ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4310109	4323273	8	11
4297090	4044788	6	9
4321561	4036265	7	9
4266786	4244166	4	4
4301351	4074978	6	8
4306758	4308323	6	6
4269350	4006031	2	2
4274025	4052367	5	12
4282628	4139297	5	5
4321561	3667223	6	11
4297090	4217223	5	7
4297090	4214034	4	7
4308966	4189255	7	7
4306074	4068778	4	4
4297090	4082344	6	7
4307750	4010084	5	10
4308966	4198259	3	9
4281237	37118638	7	7
4308811	4239725	3	4
4301351	4135583	4	7
4305025	4163191	2	2
4311736	4196350	4	4
4297090	4040228	4	7
4295767	46001278	2	2
4301351	4002062	3	6
4301351	4239220	4	6
4297090	44806260	5	5
4307756	4196207	3	7
4321561	4031677	6	9
4310109	37113743	8	8
4301351	4079097	2	10
4321148	4156503	1	1
4297090	44807342	6	6
4307750	4217663	10	11
4310109	37397017	7	7
4270885	4195131	3	3
4269370	4075978	3	3
4304916	4057060	4	4
4321561	4232835	6	6
4316083	4301028	3	3
4307750	4265647	6	6
4297090	3027089	6	8
4307254	4177069	2	2
4290066	45769451	8	9
4271678	4034105	6	6
4310109	4180268	9	9
4282628	4314118	5	6
4297090	4191020	5	9
4297090	4047205	7	7
4281237	37112863	8	8
4267861	37112984	7	8
4277505	4100751	1	1
4300602	4237683	5	5
4308811	4179094	2	3
4321561	4035001	3	6
4312524	257583	2	2
4282006	37114176	6	9
4300714	4307429	5	6
4297090	4151934	5	5
4321561	4078875	7	8
4321561	4210919	5	14
4301351	4329861	4	6
4321561	4115997	10	10
4315039	435578	1	1
4274025	765741	7	8
4285602	4182843	3	3
4269370	4094437	8	13
4307750	4082380	5	10
4304916	4057492	6	7
4301351	764009	4	8
4302537	4009328	5	7
4297090	3023194	4	4
4297143	4077108	3	3
4304791	4135499	4	4
4312237	4015940	1	1
4280654	35625992	3	3
4274025	37209629	5	11
4301351	40486124	3	11
4319304	4297652	2	2
4290066	46270804	8	8
4307817	4246064	6	6
4304866	4146515	1	1
4301351	4183552	4	7
4266786	4031108	3	3
4297090	3012107	7	9
4307750	4309421	10	11
4298484	4049958	4	4
4271189	4282249	5	5
4307756	4164955	3	7
4297090	4088394	6	6
4299392	3667172	5	5
4297060	46001171	2	2
4271766	37392860	5	5
4302537	4123727	6	8
4269877	4088001	5	10
4301352	4051806	2	2
4293902	4138631	4	5
4321561	4060118	4	4
4300602	4033095	4	9
4307122	46271759	5	5
4317407	4141320	5	5
4307750	4191377	9	11
4299510	43020594	6	6
4301891	4167925	6	7
4281994	45760874	2	2
4306758	4004992	3	4
4301351	44782926	6	6
4299510	4025029	4	4
4268768	4301115	5	5
4307756	4063234	3	7
4311739	4352377	2	2
4297090	1616930	4	4
4307817	4181034	8	8
4297090	3009173	5	5
4298412	4139053	3	3
4301351	4341891	3	8
4316083	37110593	1	1
4274412	44782903	3	3
4274108	42690197	1	1
4301351	4034559	4	5
4297090	3025083	5	5
4306073	4280378	7	7
4321561	4285377	6	13
4321561	4209731	4	6
4297090	3022337	6	6
4311739	4055090	5	8
4268836	4144410	2	2
4300602	4313574	4	11
4267680	46270468	6	6
4297090	44812146	4	5
4300602	4213986	5	5
4312226	36675141	1	1
4307122	4004143	4	4
4297090	4039010	5	5
4297090	3021609	5	5
4312226	37395869	1	1
4309188	4204219	3	6
4299128	138618	2	2
4289477	4034513	1	1
4316083	36686928	3	4
4309188	4001518	3	6
4297090	3023911	4	4
4310109	4141252	6	6
4267861	37109786	6	10
4309188	4051126	5	5
4306318	37016558	5	5
4300595	4248192	3	3
4310109	4120368	4	4
4300714	40479708	4	4
4267861	36695986	9	10
4301351	4346392	3	4
4302926	4117335	3	3
4321561	42538289	9	15
4316083	437715	3	3
4293902	4068804	4	6
4315807	4314055	1	1
4275431	4070687	4	6
4321561	4126180	5	18
4290066	4228637	7	7
4310109	4049913	7	8
4297090	4308990	4	7
4305380	4017958	3	3
4273783	4314536	1	1
4310264	4276055	1	1
4296156	4179121	1	1
4321561	4014542	6	8
4307122	440521	4	5
4274025	4215799	4	4
4271032	4104978	4	5
4289763	4220134	3	3
4307122	42536491	6	6
4272069	4109222	2	2
4309542	4030984	2	2
4310109	4112298	6	9
4297090	4045342	5	5
4321561	4274873	10	15
4310109	4261013	2	3
4307817	4203697	3	3
4310109	37113223	6	6
4308966	4303862	7	7
4282006	4282780	6	6
4290066	4303127	8	10
4274025	43021237	4	4
4310109	4266380	7	8
4271646	44806398	4	5
4307750	4320335	10	10
4271846	4237110	2	2
4296373	4012933	5	5
4317294	42538545	5	5
4301351	4133169	3	3
4307756	4202048	3	7
4309188	438454	6	6
4307211	435990	3	3
4277441	37311477	3	4
4297090	4006392	3	3
4308966	4268473	3	8
4307756	4168477	3	7
4274025	4269782	4	8
4310109	37112799	5	6
4297090	44805806	4	4
4282628	4196553	4	5
4300948	4285529	2	3
4297806	4221660	1	1
4270829	4199094	3	3
4297090	4232957	4	4
4282006	4068338	7	11
4267560	4207920	4	5
4290933	4352258	6	6
4274025	4058066	4	11
4277441	43021038	3	3
4301351	4077324	3	4
4285602	757679	4	4
4304209	46273669	1	1
4304916	4103451	6	7
4300602	4308454	7	7
4311736	4233860	2	2
4287399	37208026	3	5
4274025	4087756	5	6
4301351	37110926	3	8
4316084	36686068	2	2
4301351	4019791	3	5
4280957	4176506	4	6
4274025	4187371	2	9
4307750	4252049	10	10
4297090	3007603	7	9
4268743	35632326	2	5
4308811	4297194	3	3
4269370	4127807	6	8
4310553	37304166	6	7
4290670	4019934	3	3
4268632	4027628	1	1
4307750	4212117	7	8
4298569	37207151	2	2
4299510	4015087	6	6
4274025	4159131	3	3
4309188	36716719	1	1
4321561	4280144	7	11
4267861	4079046	7	10
4274025	4003180	7	10
4311439	4110731	2	2
4321561	37113666	6	10
4274414	46285373	1	1
4312226	37116408	1	1
4269877	4238005	6	6
4274025	4006488	5	5
4301351	4184625	3	6
4304358	40479303	2	2
4293159	4249731	5	12
4297090	3001642	5	7
4310109	4141902	8	17
4301351	4246242	3	6
4307750	4166698	8	9
4304358	4216902	1	1
4297090	3011631	5	6
4275431	4118035	2	4
4310109	37111791	8	8
4308966	4028889	2	7
4310109	37113565	5	6
4279680	4008770	2	3
4316083	44806601	4	4
4321561	4286170	7	7
4301351	4308573	2	4
4308811	4301662	8	8
4295762	37105472	2	2
4307817	37017697	7	9
4290066	4133154	9	9
4293902	4306061	7	7
4274025	4185049	6	6
4307385	4203136	1	1
4301351	4183274	3	4
4301351	4106919	2	6
4308966	4027055	5	6
4307750	4223072	6	6
4267861	4057569	6	9
4288993	4218545	1	1
4299510	4322171	6	6
4290979	4159436	8	8
4302537	134074	4	6
4297090	4274345	2	5
4267682	4160749	3	3
4271646	44809365	4	5
4301351	44805469	8	10
4307597	4302849	1	1
4280957	4224186	6	8
4267560	4343206	5	5
4310109	4206328	5	5
4290066	4281543	9	9
4297090	3048925	4	4
4307652	4227279	1	1
4274659	36714353	1	1
4301351	4002552	2	5
4307750	4300514	5	10
4302537	46269901	5	8
4301351	4230420	4	7
4309433	4261961	3	3
4297090	4192889	4	5
4305329	4048705	6	9
4300602	40481983	5	5
4301351	44803232	1	1
4280422	4100432	2	3
4300602	4025728	4	4
4280292	4184573	2	2
4271450	4080614	2	2
4286259	4260525	2	2
4313152	4322012	2	2
4306073	4068669	4	4
4301351	4143592	2	2
4270490	4312602	2	2
4310109	4121126	6	7
4310391	4217609	1	1
4279903	4198857	4	4
4321561	4194249	4	8
4299523	36684418	4	4
4269877	4200855	5	6
4275431	4178684	3	3
4290066	4269916	9	9
4271032	4100542	4	4
4297090	3032317	4	4
4310109	4333286	7	13
4296373	42872700	3	6
4310109	4000083	11	19
4301891	40493417	5	6
4300602	4144241	4	9
4300602	40490298	5	5
4302537	4104921	4	6
4321561	37112086	5	5
4297090	43531142	4	4
4270829	4126091	3	3
4301891	4108731	6	8
4269370	37113282	3	3
4304209	35622125	1	1
4291944	4314118	4	4
4301351	4300396	4	5
4320840	44783932	8	8
4297090	4014644	5	8
4267560	4292378	7	8
4285602	4303696	2	2
4307750	4213983	8	8
4282006	4207330	5	5
4317260	4032478	2	2
4305831	4260060	2	2
4292430	4196659	1	1
4301351	43531476	2	6
4308580	4293757	5	7
4297090	42868349	4	4
4312237	4110975	3	3
4305273	44807966	2	2
4297090	3036509	5	6
4308813	4302841	1	1
4305529	4077810	6	9
4306073	4115487	4	4
4301351	4230627	4	6
4301699	4206139	2	2
4271766	37392507	6	6
4321561	4089586	11	20
4320796	4301816	4	4
4301351	4143087	3	6
4304916	4340662	4	5
4282006	4079208	5	8
4307684	4216041	1	1
4267745	4106446	6	6
4271645	4183634	4	5
4302666	4270422	3	3
4297090	4018166	4	4
4309063	4142873	2	2
4293902	4123395	7	7
4289525	46272044	1	1
4274412	4200108	3	3
4300602	4262716	6	6
4308811	4315671	4	5
4272860	44805194	2	2
4308966	4068452	3	12
4275211	4205083	1	1
4269591	45990995	2	2
4288993	4202087	2	2
4274025	4347418	4	8
4302537	4238648	3	8
4310109	37304140	7	10
4304916	4340115	4	6
4274025	4175255	4	6
4320821	37111384	2	2
4305025	36684382	2	2
4274025	4153971	7	7
4307750	4322973	6	6
4271379	37396547	3	3
4268114	4268235	2	2
4270273	4022876	3	3
4269370	4049281	7	12
4305273	4220921	3	4
4304791	4078888	3	4
4274025	4050895	5	5
4310109	37112671	7	7
4310109	4237119	4	5
4320796	46272193	2	2
4301699	436684	3	3
4309188	4197218	3	6
4304791	37113475	7	7
4307756	4039267	3	8
4274025	4030505	6	7
4269877	37113222	7	8
4297090	40761725	6	6
4293902	4125942	5	5
4316083	4110715	3	3
4301351	4068214	6	9
4310109	4272964	3	6
4299614	442039	4	4
4310109	35632413	8	8
4274102	4113323	4	4
4290670	44809836	2	2
4279711	4236703	2	2
4321561	4348836	10	16
4307750	4225326	1	1
4269761	36717776	4	4
4320030	36675191	3	3
4307750	4155984	9	10
4290066	4308956	8	10
4307122	37397440	6	6
4274025	4022823	6	6
4289928	37118121	3	3
4306298	37017085	1	1
4297090	4046139	6	8
4308966	4027064	2	6
4272228	4002698	1	1
4297090	4233067	6	7
4297090	4197856	3	6
4299510	4160194	4	4
4305329	36713438	2	4
4321561	4070050	6	7
4306074	40491506	5	7
4297779	45757293	1	1
4305025	4165827	3	3
4270298	4198369	3	3
4307122	37019097	5	6
4273955	4146515	2	2
4301351	4147599	3	5
4308966	4175495	3	8
4316083	4286349	3	3
4301351	4230528	3	3
4297090	4016521	6	6
4295185	44808843	1	1
4299252	4336454	2	2
4267553	4111469	2	3
4308580	4146889	4	6
4308966	4221716	3	8
4271124	4120759	5	5
4308811	137219	6	7
4304916	4274327	3	4
4297090	3009655	5	5
4269568	4125273	1	1
4310109	4213343	8	14
4279903	42872571	6	6
4274025	4008721	5	5
4274025	37311969	3	3
4309188	37018880	5	9
4310497	4213129	2	2
4294061	4241815	2	2
4307750	4289015	5	11
4293902	4235008	6	8
4309063	4087324	3	3
4314847	4009054	1	1
4299510	4192128	6	6
4275431	40479584	3	3
4297090	3038160	5	5
4310553	4094183	3	3
4304358	44811204	3	5
4310109	4236845	7	10
4302537	4033005	5	10
4274253	4110306	2	2
4307750	4103757	5	6
4308966	4322381	5	5
4271766	37399183	6	6
4279903	4025312	1	1
4311115	4314458	5	6
4317518	4232366	2	2
4302003	37114562	5	5
4301891	4004129	4	4
4267861	37113813	6	9
4299658	40479846	3	3
4310109	4197471	4	4
4310497	4309447	2	2
4308966	4126117	3	9
4297090	4060901	5	8
4300602	4231878	4	9
4297090	4310048	4	4
4319438	4099969	1	1
4304916	4056340	6	8
4297090	40762241	4	4
4272410	4024001	1	1
4297090	4007816	5	5
4316083	4297814	4	4
4310109	4353038	6	13
4301351	4084831	4	9
4267861	4282852	9	12
4297090	46236037	5	5
4301351	40491919	2	7
4297090	4311183	5	9
4282006	4348728	6	12
4307750	4311954	5	12
4308811	4041799	7	7
4297090	3014153	7	7
4293902	46270815	5	5
4267560	4242830	4	5
4298562	4030798	1	1
4274025	4162626	4	8
4290066	4132576	8	8
4305529	36717123	5	6
4297090	3009084	6	6
4301351	46270907	3	10
4317685	4316999	2	2
4279903	4105309	3	4
4301351	4079101	2	8
4297090	3048861	6	6
4297090	3013623	8	8
4282628	37113771	4	4
4300714	4213002	3	3
4297090	3029281	4	4
4307750	4225029	1	1
4301351	4092739	4	6
4270273	4028165	5	5
4271646	4102431	3	3
4318939	4092657	2	2
4302554	4299708	1	1
4301891	40487154	6	6
4300602	4087062	8	8
4267648	4009582	2	2
4285602	4189871	3	3
4275431	4078954	3	5
4313570	4077486	3	5
4312492	765219	3	3
4310051	4141237	3	4
4267861	4110398	6	9
4303236	4052251	2	2
4269370	4283816	6	6
4269370	37111324	8	10
4267563	4290463	13	14
4309188	45771313	6	6
4304919	4206403	2	2
4271766	37398068	7	7
4299510	3573925	3	3
4300602	4308056	8	8
4267563	37304102	6	6
4309188	4123082	4	5
4291452	4245097	1	1
4284814	4237075	3	3
4305529	4220062	5	6
4285602	4040208	2	2
4287341	4288096	2	2
4301351	4031972	3	4
4297090	44810870	6	6
4267861	4152857	7	10
4310109	4305190	7	7
4306758	4014699	3	4
4279903	4246691	4	5
4297090	37117083	7	9
4299510	4323815	6	6
4309188	4223487	5	5
4297090	4295277	6	6
4269350	3010709	3	3
4318985	37109616	2	2
4306073	4210326	5	5
4295643	45769743	2	2
4280595	4271057	1	1
4307750	4028776	6	6
4302537	201613	4	5
4298562	44790426	3	3
4270993	4115790	3	3
4299510	4228153	6	6
4299614	442959	5	5
4297090	3003743	5	5
4271032	4099817	3	4
4302537	4203168	5	6
4267861	4163990	4	6
4308302	4077117	2	2
4279903	44807531	5	6
4307750	4169559	10	10
4300602	4185706	4	9
4269370	37118383	11	13
4310109	37114505	9	11
4278307	4040415	1	1
4267563	4248560	9	13
4274964	440634	2	3
4309063	37312450	3	3
4321561	4010666	9	14
4270981	4109096	2	2
4290979	37115340	6	9
4307750	4049210	5	5
4307815	4349390	3	3
4272645	4057365	1	1
4297090	42539613	8	10
4305831	439220	4	4
4313612	4052653	2	2
4300359	4256473	1	1
4297090	46286398	2	2
4318671	4185235	3	3
4270990	4270992	2	2
4266786	4196271	3	3
4305831	4054779	5	5
4269370	37114182	9	14
4301351	4050584	4	10
4297090	3009018	4	4
4305752	4070532	2	2
4268407	4101980	2	2
4302926	4113751	3	3
4301351	4281983	4	5
4308811	40487607	4	6
4320334	37114542	9	11
4297060	46001176	2	2
4273948	4012646	3	3
4274025	4171352	4	4
4279559	3667223	4	4
4277441	37110952	3	3
4274025	4135472	3	5
4297090	44791376	5	5
4274025	4228479	6	6
4311736	4274733	6	6
4301699	36715503	5	6
4299510	4099597	6	6
4280957	4225153	4	5
4280567	4037884	2	2
4307122	4115027	5	7
4300602	4213018	8	9
4321561	4098003	10	16
4307750	4247677	8	9
4308580	4286275	5	6
4279903	4305331	2	3
4310109	37115406	5	5
4297090	4021126	4	4
4307122	4122215	4	4
4306070	4172203	2	2
4307122	4170116	2	2
4271020	37109583	1	1
4301351	4281072	4	11
4276725	4197179	1	1
4285280	4173108	6	6
4310519	37399571	5	5
4299510	4052291	5	5
4300156	4272344	1	1
4301351	4072045	5	6
4301351	4066979	5	7
4316083	4123077	2	2
4267745	4291626	2	2
4297090	4029161	6	9
4310109	4067804	6	8
4297361	4299298	3	3
4274025	37311609	6	6
4320334	4236499	7	8
4321561	4150225	5	7
4309433	761079	1	1
4297090	37207542	6	6
4300602	4322377	6	6
4297090	3009541	4	4
4274025	4029126	5	6
4304916	4034439	8	9
4320334	37114067	9	10
4287103	4312217	2	2
4297090	37109225	6	6
4307750	4266829	6	6
4312226	46271358	2	2
4301351	4036248	5	5
4270854	37018392	3	3
4299510	4162956	4	5
4267861	37115485	8	10
4301891	4246662	5	6
4308813	45769004	1	1
4271251	4200823	3	3
4274100	4123382	1	1
4304916	36715879	5	6
4309188	4093647	6	9
4269370	4087991	7	13
4300602	4310500	5	5
4289763	4040066	3	3
4297090	4122810	3	5
4300602	4131114	4	10
4297090	3030292	5	6
4268620	4203422	2	2
4301351	4299926	4	6
4290066	4025467	8	8
4301351	4166683	5	5
4316870	761682	2	2
4309188	4318832	5	5
4278669	4149681	1	1
4321561	37114937	4	5
4321561	4179405	14	14
4307756	4052259	3	7
4307756	4243777	3	7
4284250	4174756	1	1
4320466	4027906	4	4
4279903	4021109	6	6
4301352	4339613	3	3
4320030	4200680	5	8
4301351	4207602	4	6
4312237	4271567	4	4
4270853	37018556	5	5
4297090	4260271	4	7
4306073	40484153	5	7
4308811	37310465	3	6
4296373	4078978	3	4
4269761	4308957	5	5
4299510	4189797	3	3
4269761	4300593	5	5
4299510	4223690	6	6
4300306	4233362	1	1
4297090	3049759	5	5
4307756	4261345	3	7
4301351	4194984	7	11
4307756	4087573	3	8
4301351	43531663	4	4
4305329	37219271	3	9
4271189	37304169	4	9
4282006	4314824	6	6
4310109	4178349	6	7
4282628	4052653	6	6
4275722	760911	5	5
4304141	46271088	2	2
4301351	4224182	4	10
4320030	3657934	6	6
4274025	436077	2	2
4305196	4129211	2	2
4302537	4152372	6	8
4297090	3657324	5	11
4310109	4146667	5	5
4293902	4324532	5	5
4297090	36684976	2	2
4284814	4191588	4	4
4321561	4178527	8	11
4310109	4330875	8	8
4310109	37112239	9	11
4306074	4337731	6	6
4318985	36713031	4	4
4320821	37110653	5	5
4283068	4175723	3	3
4305278	4308944	3	3
4274025	4071029	4	7
4307756	4144241	3	7
4301351	4288448	5	6
4275022	4284315	1	1
4271379	4113171	4	5
4310109	37112909	10	10
4307122	442629	5	6
4297090	42534819	6	8
4307756	4145606	3	7
4313834	4242059	2	2
4312846	4315001	1	1
4301351	4070619	2	8
4276725	4016184	1	1
4308966	4321706	3	8
4309188	439738	5	9
4279903	42538164	5	7
4297090	44802191	3	3
4293159	4290179	7	11
4310553	36715124	4	6
4307750	4103154	7	7
4307254	760381	5	6
4303236	4231679	7	7
4276583	4014992	1	1
4310553	4274743	3	3
4310109	4314154	7	8
4302541	4030793	2	2
4297090	40757347	5	5
4297090	4005666	4	7
4275431	40492378	4	4
4297090	4341387	5	8
4268620	4300853	1	1
4309063	45768458	5	5
4300602	4214862	7	7
4299510	40481851	6	6
4307684	4055496	1	1
4297090	46271447	5	7
4307756	4327499	3	9
4271766	45769986	3	3
4320796	46273851	3	3
4310109	37114387	5	5
4314502	4230644	2	2
4274025	4310097	6	6
4267977	4120224	2	2
4267861	37119089	6	11
4297090	4136993	4	6
4267563	4274870	12	16
4298484	4120795	1	1
4308811	36715782	4	5
4311736	4237449	4	5
4310109	4089503	9	12
4294659	4240775	3	4
4271262	4108493	2	2
4290979	4066277	7	7
4303236	46271347	2	2
4305831	40479372	2	2
4297090	4153943	3	3
4306758	4017225	3	4
4307750	4314919	7	7
4271766	37394158	5	5
4307750	4311434	7	7
4301351	4294381	4	6
4297090	3050201	4	4
4293902	4312749	4	4
4269370	4167963	7	7
4271766	37393078	6	6
4282628	4141902	5	12
4312226	37111580	1	1
4304358	42538964	7	9
4301351	4224467	6	9
4283890	761193	2	2
4281994	45758895	2	2
4297090	44802286	2	2
4282006	4141381	6	15
4300714	4305431	4	4
4299510	4304161	6	6
4267560	4111935	5	5
4269370	4233511	3	7
4300714	4310500	1	1
4308966	4100503	6	6
4274025	134563	6	6
4277441	36684182	3	4
4312703	4312700	1	1
4307750	4038215	5	11
4271918	4125432	3	3
4302537	37206122	3	10
4274025	4023326	5	5
4301351	4086099	3	5
4282006	37119009	4	5
4300602	4286485	4	9
4316083	4129077	3	3
4310109	4281182	7	15
4309188	4119308	5	7
4301351	4242489	2	6
4282628	4311266	4	4
4305025	4166484	3	3
4303434	4013010	1	1
4271387	42689875	1	1
4310109	4140540	5	6
4282006	37114744	9	9
4299658	4044095	1	1
4271765	37393324	4	4
4306318	4199382	4	4
4297090	4135828	6	7
4297090	4091573	3	3
4299449	37311269	3	4
4301351	4299600	4	6
4311736	4107330	4	4
4305273	4158958	1	1
4290066	4025612	8	8
4297472	4046995	5	5
4274025	4051191	3	3
4279837	37110197	2	3
4300602	4264206	7	7
4298412	4181423	2	2
4321561	4075103	9	13
4269877	4091263	6	10
4269370	4086920	9	11
4270403	44807956	1	1
4297090	3022810	4	4
4301351	37395201	7	9
4274025	4052121	4	4
4297090	40759096	5	7
4297090	40481934	7	7
4305529	36695890	5	5
4307817	40479324	9	9
4305394	4201361	2	2
4307750	4039267	5	11
4296955	4177962	2	2
4297090	44804909	8	8
4269370	4094989	6	6
4307750	4265682	10	10
4300602	4175162	6	6
4269441	4161949	2	2
4302537	4027854	7	9
4307122	4047115	2	2
4272860	4115812	3	3
4297090	44808626	7	9
4309063	4038558	4	4
4274025	3654837	4	11
4271032	42538851	6	6
4273458	36684944	2	2
4310109	4327817	7	9
4301351	4049812	5	8
4271189	4281229	7	7
4306484	4141047	2	2
4304358	4099245	5	5
4268923	4150843	1	1
4312226	35622084	2	2
4269131	4089235	1	1
4280957	37114410	5	7
4307122	4001755	5	5
4312226	36716446	1	1
4300602	4269622	4	11
4274789	4064773	2	2
4305329	4201398	2	2
4297090	4020848	3	3
4302537	42709934	6	9
4300602	4188916	9	9
4305540	4198603	2	2
4282006	4176040	6	13
4313056	4312004	1	1
4303669	4064854	5	5
4297090	40763011	5	5
4310109	4151673	9	13
4302537	4160178	6	6
4316083	312825	3	3
4307817	40485399	6	8
4271674	4127683	5	5
4297090	3035356	5	7
4311736	4111458	2	2
4297090	4004858	6	6
4297090	4208541	6	7
4270363	46272748	1	1
4275431	4340097	5	5
4293035	4298496	1	1
4301351	4219321	6	12
4312226	36716433	1	1
4289742	4234847	1	1
4321561	37114729	9	20
4306318	4013940	5	5
4270829	4086054	2	2
4301351	4223565	4	6
4270273	4024355	3	3
4290066	4101089	9	9
4297090	4200096	6	7
4297090	4098341	4	4
4267560	4246790	5	6
4308580	4282069	8	9
4310109	4157866	1	1
4302537	4048435	3	7
4269350	40758658	2	2
4321581	37112359	3	3
4269370	4087210	4	5
4301351	4343340	5	7
4297090	37207613	7	7
4300602	4260531	7	7
4321561	4176434	11	18
4279903	4262264	4	4
4280601	4239316	1	1
4299510	4220975	6	6
4310109	4137094	11	12
4269370	4034413	5	5
4284814	4313968	2	2
4267861	4313150	7	13
4307122	4294449	3	7
4310109	4346523	7	8
4320796	46270784	2	2
4308966	4052699	3	8
4300602	4062997	4	9
4300602	4027435	4	4
4267553	35624156	3	3
4267861	35632131	5	13
4297090	3028653	7	8
4301351	4121438	3	4
4309542	436020	1	1
4275282	4263068	4	4
4316083	4082499	4	4
4316507	199775	2	2
4308966	4322258	6	6
4310109	4351857	11	11
4267861	4088471	5	5
4321561	4351859	7	9
4316890	4313659	1	1
4297090	40763814	4	4
4282006	37219266	7	14
4280957	37114229	3	3
4299510	4231100	6	7
4274025	4035479	7	7
4279559	4010922	3	3
4311459	4056504	4	4
4271646	44807305	4	5
4301351	4004057	4	5
4316083	37110556	1	1
4307750	4010085	5	10
4267115	4297300	1	1
4271766	37392743	4	4
4297090	4323138	5	5
4307756	4050963	4	8
4297090	43531211	5	6
4268743	37109527	3	5
4296373	4049088	4	5
4297090	4014117	6	6
4297090	37109037	6	6
4310109	4220852	3	3
4301891	4305010	7	8
4270691	36675723	4	4
4316083	4065358	3	5
4321561	37109552	5	6
4304916	40486566	5	6
4269370	4349249	4	4
4301351	4032481	4	5
4280957	4120498	3	3
4307750	4227971	4	4
4301351	4068069	4	7
4318134	4318135	1	1
4269350	40763022	2	2
4301351	4067705	3	7
4302537	4113537	7	7
4310109	4353007	9	13
4308811	4314480	3	3
4305831	40479370	2	2
4310109	4268482	5	6
4297090	3033843	4	6
4305025	4163213	3	3
4307750	4031361	8	8
4274025	201343	3	8
4301487	439237	1	1
4297090	4168234	2	5
4304042	4304044	1	1
4304008	4264146	2	2
4302537	4264904	4	7
4304209	40481952	2	2
4308811	4114351	6	6
4274025	46273307	4	5
4269370	4084070	10	12
4299331	4300040	1	1
4321561	4238708	6	6
4274025	4170873	5	11
4304341	4160160	1	1
4272860	4114254	3	3
4269568	4125112	3	3
4310109	4110071	8	10
4290066	4290753	6	6
4289763	4011388	4	4
4308384	40485397	3	4
4273948	4271246	2	2
4321561	4150915	4	4
4299510	4265922	6	6
4297090	3041728	4	4
4300602	4028895	3	8
4302537	4209565	4	7
4320030	37311923	6	6
4302537	4232757	5	7
4310109	4328345	6	10
4306074	44809171	2	2
4302537	37017092	4	8
4270129	4091797	4	4
4304916	4313216	6	7
4312237	4159434	3	3
4279903	37017015	3	4
4269370	4248709	8	13
4268245	4266166	2	2
4267560	4294435	6	6
4280295	4102591	1	1
4307750	4306514	8	8
4280677	45767944	3	3
4292703	42527889	1	1
4308966	4303123	7	7
4308580	4150900	5	7
4282006	37118111	5	7
4301351	4052261	5	5
4307750	4266860	6	6
4307750	4026975	4	4
4303952	36687115	3	3
4297090	3039145	4	4
4282006	42537538	5	9
4297090	37020456	6	6
4300714	4146382	5	5
4310109	4194430	7	9
4274025	4110120	6	6
4301775	37114922	2	2
4301351	4091623	3	3
4307756	4091807	3	7
4283893	134668	2	2
4274025	440704	2	2
4313834	4006924	3	3
4321561	36714187	3	4
4307750	4222851	4	4
4317294	4312198	4	7
4301351	4341892	2	5
4307750	4267565	11	11
4310109	37115686	6	6
4302537	4130987	4	7
4274273	4104330	3	3
4267861	35632217	7	13
4308058	4174361	1	1
4280205	4039400	2	2
4267861	4003212	6	11
4285280	4277676	5	5
4297090	3005109	3	5
4308811	4299821	6	7
4306074	40487157	6	8
4300602	4311732	5	5
4266786	4222110	4	4
4297090	4043364	5	5
4282006	36695953	4	8
4274025	4048283	2	4
4301351	4180250	5	6
4307254	73884	4	4
4305326	4078722	6	6
4297090	40490495	7	11
4270273	4024478	2	2
4308966	4027431	3	3
4307122	4314340	4	6
4297090	4144890	3	3
4309188	46269882	5	9
4301891	4100796	5	5
4306758	4201204	3	4
4316083	42538757	4	4
4280957	37114460	6	6
4299128	434811	3	3
4308398	4309011	1	1
4301351	4183028	4	6
4304916	36716506	5	6
4307750	40492880	7	7
4287399	4156414	1	1
4300602	4265200	7	7
4297706	4321244	1	1
4293902	4213594	5	7
4299523	4346507	4	4
4306758	4229218	5	5
4306073	4242117	5	6
4314629	4316618	2	2
4267861	4118971	6	7
4282006	36714294	4	5
4300602	40493341	6	6
4297090	36685484	2	2
4297090	4250135	4	4
4310109	4060395	6	6
4307750	4195944	5	10
4297967	4322141	1	1
4307122	4245674	5	6
4279903	4165885	4	6
4321561	4264507	3	3
4310109	37115517	6	6
4321561	4287415	8	13
4268544	764034	2	2
4297090	4346832	7	9
4321561	4100779	10	13
4316083	4304266	5	6
4282394	4102383	1	1
4317655	4073226	1	1
4310109	4026134	4	4
4301351	44809216	3	7
4311739	4091396	6	6
4297090	4175122	3	8
4279903	42872598	5	6
4274412	4153191	3	3
4297090	3048483	5	5
4306655	4195245	2	2
4309188	4001512	7	8
4308811	4129723	4	5
4306074	4118961	5	6
4297090	4297985	4	4
4321561	4100485	4	4
4301351	4221409	4	9
4314918	37115156	1	1
4321561	4284849	5	9
4270215	4282381	1	1
4321561	4320488	6	11
4279903	4078310	5	7
4274102	4110594	4	6
4297090	3009621	5	5
4310109	37114119	8	9
4279903	44809644	9	10
4309075	40481466	3	4
4306758	4008404	5	5
4279903	4245418	4	6
4307750	4265607	10	10
4274025	4011963	6	11
4271674	35610459	3	3
4305025	4166344	2	2
4279903	4129419	4	6
4267861	4279564	7	9
4282696	4284849	1	1
4284814	4169581	4	4
4307750	4243470	9	9
4266792	4152814	1	1
4301351	4279393	4	6
4307750	4131019	6	6
4274025	4029736	4	4
4293902	44784568	4	4
4274025	4105265	2	2
4276871	40493010	1	1
