ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46063254	1	1
37209200	46007424	1	1
37209199	46194981	1	1
37077830	3047841	2	2
37209199	46109170	1	1
37209199	46163280	1	1
37209200	46076396	1	1
37209200	36694951	1	1
37209199	46159307	1	1
37209200	46044417	1	1
37209199	46126074	1	1
37209200	46016960	1	1
37209199	46112167	1	1
37209200	45991445	1	1
37209199	46107739	1	1
37110876	4248876	4	4
37209199	46267356	1	1
37209199	46267161	1	1
37209200	46024997	1	1
37209200	3663394	1	1
37209199	46283408	1	1
37209199	46112185	1	1
37209199	46214365	1	1
37209200	46018835	1	1
37209199	46265149	1	1
37209200	46068023	1	1
37209200	46071899	1	1
37209200	46068952	1	1
37208394	37208875	1	1
37209200	46019111	1	1
37117137	37108920	1	1
37209200	46071263	1	1
37209200	46054359	1	1
37209200	36704814	1	1
37209199	46192333	1	1
37209200	46034783	1	1
37108650	42537918	1	1
37209200	37009160	1	1
37075400	37020983	2	2
37209199	46182532	1	1
37209199	46193616	1	1
37209199	46123643	1	1
37209199	46184094	1	1
37110876	4183739	2	2
37209199	46207979	1	1
37209200	46066527	1	1
37073683	37030238	2	3
37209199	36709507	1	1
37209200	37307362	1	1
37073683	3013199	3	4
37204304	37204847	5	5
37209199	46158554	1	1
37209199	46217170	1	1
37209200	45996058	1	1
37209200	46068930	1	1
37209200	46056010	1	1
37209200	46010778	1	1
37111655	42536098	3	3
37209199	46171836	1	1
37209200	45996990	1	1
37209199	46150347	1	1
37077830	37047005	1	1
37209200	46075223	1	1
37209199	46156904	1	1
37209199	46148759	1	1
37209199	46220158	1	1
37073682	37045753	1	1
37209199	46191063	1	1
37203929	4211858	3	3
37209200	46064520	1	1
37209199	46180474	1	1
37209200	46050421	1	1
37209199	46203713	1	1
37209200	46071554	1	1
37209199	36711505	1	1
37209199	46122883	1	1
37209199	46152450	1	1
37204304	44813902	8	9
37209200	46076764	1	1
37209200	45993693	1	1
37209199	46168590	1	1
37209199	46109274	1	1
37109365	37119310	1	1
37209200	46052077	1	1
37209199	46156862	1	1
37209200	36688909	1	1
37109424	42535033	1	1
37209199	46210400	1	1
37209199	37011761	1	1
37111636	4276879	3	3
37209200	45993136	1	1
37209199	46217417	1	1
37209200	46075783	1	1
37209200	46061751	1	1
37209200	45992310	1	1
37209200	37005534	1	1
37111436	36714439	1	1
37209200	46067154	1	1
37209200	46024852	1	1
37209200	46075858	1	1
37209199	46194531	1	1
37209200	45984972	1	1
37209200	46071541	1	1
37209200	46019749	1	1
37209199	46283715	1	1
37209200	37007782	1	1
37209200	46076647	1	1
37206233	37117803	3	4
37203929	40761693	2	2
37209199	37211178	1	1
37209200	46015737	1	1
37209200	42532900	1	1
37209200	46259248	1	1
37209200	45993643	1	1
37209200	46073941	1	1
37209199	46202333	1	1
37209199	46139204	1	1
37209199	35619949	1	1
37209200	35608288	1	1
37209199	46158877	1	1
37209199	36711867	1	1
37209200	46020035	1	1
37209199	46219870	1	1
37209199	46184539	1	1
37209200	46053185	1	1
37209199	46140097	1	1
37209199	46108597	1	1
37209199	46215217	1	1
37209199	46168670	1	1
37209199	46136318	1	1
37209199	37014041	1	1
37073683	3030836	3	4
37206233	80493	2	2
37209199	46205809	1	1
37071732	3005219	1	1
37209200	36705755	1	1
37209199	46185203	1	1
37209200	46001002	1	1
37209199	46203458	1	1
37209199	46182077	1	1
37209200	36704706	1	1
37209200	37387053	1	1
37209200	46062105	1	1
37116719	43020966	1	1
37209199	46264021	1	1
37110208	44783894	2	2
37209199	46267411	1	1
37209199	46138140	1	1
37209199	46137020	1	1
37109270	42535490	1	1
37209200	35620178	1	1
37209199	46180484	1	1
37209199	46210190	1	1
37209199	46203049	1	1
37209200	46010751	1	1
37209200	46064815	1	1
37209200	45977034	1	1
37209200	46013652	1	1
37209200	45991743	1	1
37209200	45990971	1	1
37209199	46202678	1	1
37209199	46216417	1	1
37209199	46211849	1	1
37209200	46040550	1	1
37209200	46016689	1	1
37203927	4088040	1	1
37077830	37035810	1	1
37209200	46069961	1	1
37209200	46030275	1	1
37116719	43021037	2	2
37209200	35608294	1	1
37209199	46206297	1	1
37203927	4045142	7	7
37209200	35607895	1	1
37209199	46127678	1	1
37204304	4164138	5	5
37209199	46218106	1	1
37209200	46038999	1	1
37209199	46202319	1	1
37209199	46166464	1	1
37209199	37012545	1	1
37206233	761275	5	5
37209200	46056536	1	1
37209200	46066682	1	1
37209199	46197931	1	1
37209200	46070873	1	1
37209199	46193375	1	1
37209199	37390419	1	1
37203929	4309867	3	3
37209199	46282214	1	1
37209200	46011612	1	1
37209200	46063001	1	1
37209200	37104869	1	1
37209199	46122681	1	1
37209199	46183263	1	1
37209199	46145673	1	1
37209200	37385332	1	1
37209200	46055257	1	1
37209199	46158602	1	1
37209199	37391177	1	1
37209199	37389310	1	1
37209199	46184521	1	1
37209200	46010054	1	1
37209200	46046172	1	1
37077830	37069396	1	1
37209199	46216106	1	1
37209200	45991360	1	1
37209199	46171526	1	1
37209199	46186072	1	1
37209200	37008599	1	1
37209200	37211023	1	1
37209199	46212803	1	1
37110208	4109633	3	5
37209199	46219326	1	1
37209199	46125685	1	1
37209200	46061872	1	1
37209199	37388550	1	1
37209200	46068514	1	1
37209199	46162367	1	1
37209199	46126697	1	1
37209200	46051919	1	1
37209199	46209486	1	1
37206233	4221189	3	4
37209200	36689716	1	1
37209200	46021390	1	1
37209200	3666665	1	1
37077830	37074460	1	1
37209200	45994320	1	1
37209200	46258569	1	1
37209199	36692595	1	1
37209199	46175758	1	1
37209199	46139488	1	1
37209200	37386882	1	1
37209199	46282169	1	1
37209200	36693769	1	1
37209200	46061598	1	1
37209199	46157308	1	1
37209199	37391946	1	1
37209199	46123540	1	1
37116485	36686398	2	2
37209200	46077611	1	1
37209200	46003173	1	1
37209199	46188345	1	1
37209200	45997211	1	1
37209199	46208122	1	1
37206233	442763	5	5
37209199	46108126	1	1
37209200	46012810	1	1
37209200	46071095	1	1
37209199	46124401	1	1
37209199	36687758	1	1
37209200	35619465	1	1
37073683	21490749	2	2
37209200	36704918	1	1
37209199	46182918	1	1
37109273	42535493	1	1
37209199	46162365	1	1
37209199	46215785	1	1
37204303	4192416	2	2
37209200	46029494	1	1
37209199	46136598	1	1
37209199	46215018	1	1
37071061	3022828	4	4
37209200	46022079	1	1
37209199	46181525	1	1
37209200	37105091	1	1
37209200	46066557	1	1
37209199	46126012	1	1
37209200	46013903	1	1
37209199	46204378	1	1
37209199	46215673	1	1
37073683	37077928	2	3
37209200	46056522	1	1
37209200	46049052	1	1
37209199	46125766	1	1
37209200	36704434	1	1
37209199	46127180	1	1
37209200	37209694	1	1
37208080	36684484	1	1
37209199	37389385	1	1
37203929	4195484	2	2
37209199	46199824	1	1
37209200	46073280	1	1
37209199	46188677	1	1
37209200	45994938	1	1
37209199	46265634	1	1
37209200	46261472	1	1
37209199	46194811	1	1
37119151	4121694	2	2
37209199	46220084	1	1
37209199	46217816	1	1
37209199	46149156	1	1
37209199	46158928	1	1
37209199	46150346	1	1
37203984	4005772	1	1
37110208	438370	6	8
37209200	46058106	1	1
37209200	46278398	1	1
37209199	37015730	1	1
37209199	46202547	1	1
37209199	46177610	1	1
37209200	46010438	1	1
37209200	42532680	1	1
37209199	46184469	1	1
37204304	4284962	3	3
37209199	37011732	1	1
37209199	46144713	1	1
37209200	46064052	1	1
37209199	46202843	1	1
37118586	37118608	5	6
37209200	46076128	1	1
37209200	37005916	1	1
37209199	46203592	1	1
37206233	4113595	4	5
37209199	46265196	1	1
37209199	46206588	1	1
37209200	505263	1	1
37209200	46072023	1	1
37209200	46003430	1	1
37209200	37104834	1	1
37209200	46029214	1	1
37209200	46069314	1	1
37209199	37212336	1	1
37209199	37389582	1	1
37209200	46064241	1	1
37209200	46055500	1	1
37209199	46183770	1	1
37209199	46175656	1	1
37209200	46074465	1	1
37209200	46011082	1	1
37209200	46036919	1	1
37209200	46003514	1	1
37111501	4254094	2	2
37209200	37213733	1	1
37209199	46199430	1	1
37209199	36710341	1	1
37203927	4043921	3	3
37209199	36710414	1	1
37209200	46065114	1	1
37206233	4325857	4	5
37209200	46043819	1	1
37209200	45993709	1	1
37209199	37391141	1	1
37203929	1619029	5	5
37209200	46075610	1	1
37209200	46023084	1	1
37209200	37211376	1	1
37209200	37009417	1	1
37209199	46180023	1	1
37209199	37013638	1	1
37209200	46279995	1	1
37209200	45996289	1	1
37075344	3051211	1	1
37209199	46125754	1	1
37209200	46261617	1	1
37209199	46171239	1	1
37209199	37015656	1	1
37209200	46062623	1	1
37209199	46180756	1	1
37209199	36711921	1	1
37209199	37107563	1	1
37209199	46187449	1	1
37209199	46130517	1	1
37209199	37388886	1	1
37109541	37118828	2	2
37209199	46211038	1	1
37209199	37308073	1	1
37209199	46208121	1	1
37209199	46122411	1	1
37209200	46052286	1	1
37209200	46029747	1	1
37209200	46030313	1	1
37209200	46064019	1	1
37209200	45991633	1	1
37209199	46168180	1	1
37204303	4013053	2	2
37209199	46265940	1	1
37203957	4185953	1	1
37209199	46191314	1	1
37209199	46152856	1	1
37209199	37215248	1	1
37209200	46027211	1	1
37209199	46202682	1	1
37074326	3019880	4	4
37209200	45992832	1	1
37209200	36704562	1	1
37209199	46129467	1	1
37209200	45988979	1	1
37209199	35619422	1	1
37111410	3656104	1	1
37209199	36711251	1	1
37209199	46184039	1	1
37209200	3664574	1	1
37209200	46259682	1	1
37206226	37206230	1	1
37077830	37071464	1	1
37209199	37011821	1	1
37209199	42688927	1	1
37209199	46214572	1	1
37209200	45992946	1	1
37209200	46043294	1	1
37118586	4179571	3	3
37209200	46009373	1	1
37209200	45992259	1	1
37209200	46070806	1	1
37209200	46001916	1	1
37209199	46212809	1	1
37209199	46186571	1	1
37203929	4198882	2	2
37209200	46051469	1	1
37209199	46193381	1	1
37209199	3664180	1	1
37209199	46147263	1	1
37209199	46198078	1	1
37209199	37210763	1	1
37110782	4086532	4	4
37209200	46028838	1	1
37209199	46216234	1	1
37209199	37391851	1	1
37209200	46075169	1	1
37209199	46163210	1	1
37209199	37210973	1	1
37203929	4042081	3	3
37209199	46266217	1	1
37209200	46071602	1	1
37209200	46071279	1	1
37209200	46065218	1	1
37209199	46149216	1	1
37209200	46059402	1	1
37209200	46028613	1	1
37209199	46265964	1	1
37209199	36710082	1	1
37209200	46039341	1	1
37209199	46213263	1	1
37209200	45991950	1	1
37209200	46064589	1	1
37209199	46264156	1	1
37116719	43020739	2	2
37209199	46182168	1	1
37209199	46130492	1	1
37209200	3663904	1	1
37209200	45978605	1	1
37209199	46265923	1	1
37209199	46107852	1	1
37072203	3030719	2	2
37073683	37037449	2	3
37073682	37032854	1	1
37209200	46000673	1	1
37209199	46209403	1	1
37209199	46196641	1	1
37209199	46181611	1	1
37209199	46127002	1	1
37209199	46144774	1	1
37209199	37106398	1	1
37209199	46282012	1	1
37209200	35618213	1	1
37209199	42688937	1	1
37209200	46032726	1	1
37209199	46144060	1	1
37209200	46057024	1	1
37206233	37116374	5	6
37209199	46184725	1	1
37209199	46150414	1	1
37209200	46062631	1	1
37209200	46044192	1	1
37209200	45993458	1	1
37209199	46153966	1	1
37209200	37385627	1	1
37209200	46021673	1	1
37209199	46136319	1	1
37209199	37015076	1	1
37204303	4172453	3	3
37209200	46044295	1	1
37209200	46279085	1	1
37209199	46205602	1	1
37209199	46126321	1	1
37209200	37387383	1	1
37078207	40765099	4	5
37209199	37388891	1	1
37209199	46187869	1	1
37209199	46135113	1	1
37209199	46126949	1	1
37209200	37007691	1	1
37209199	46138838	1	1
37209199	46108159	1	1
37204303	3657292	4	4
37209199	46108045	1	1
37209200	46073503	1	1
37209200	46061012	1	1
37209199	46181391	1	1
37209200	46052751	1	1
37209199	46127725	1	1
37209200	46044319	1	1
37209199	46206122	1	1
37209199	46281763	1	1
37209200	45995816	1	1
37206233	4003132	2	2
37209199	46203722	1	1
37076279	44817023	2	2
37209199	42534208	1	1
37070362	37020099	3	3
37209199	42533957	1	1
37209200	46258206	1	1
37209199	36708659	1	1
37073682	1989099	2	2
37108983	36713002	1	1
37116536	77407	1	1
37209199	46129043	1	1
37209199	46124971	1	1
37209200	46018801	1	1
37209200	36704014	1	1
37203929	4215703	2	2
37073682	3012928	2	2
37209199	46157553	1	1
37209199	46208642	1	1
37209200	46036327	1	1
37209199	37106767	1	1
37209199	46219532	1	1
37209200	46037417	1	1
37209200	46016305	1	1
37209199	46211217	1	1
37209199	46193882	1	1
37209199	46204559	1	1
37209200	37216689	1	1
37203929	3024228	4	4
37209200	46068302	1	1
37209199	46183858	1	1
37204563	37204572	1	1
37209200	46060331	1	1
37110208	4112869	5	6
37209199	46149056	1	1
37209199	46126329	1	1
37209199	46179622	1	1
37111655	42535998	5	5
37209200	46279393	1	1
37209200	46056594	1	1
37209199	46216773	1	1
37071416	40762240	1	1
37209200	46017416	1	1
37209199	36710467	1	1
37073683	37040025	1	1
37209199	46182204	1	1
37209199	46141615	1	1
37206233	46284899	3	3
37209199	46207187	1	1
37209199	46215709	1	1
37209199	35608369	1	1
37209200	46032022	1	1
37209200	36707538	1	1
37209199	46203681	1	1
37209199	37108073	1	1
37209200	45993962	1	1
37209199	35619689	1	1
37209199	46174116	1	1
37108613	42539289	1	1
37209199	46194028	1	1
37071261	37050435	1	1
37209199	46145704	1	1
37209199	46160776	1	1
37209200	46061637	1	1
37209199	46282182	1	1
37209200	45988815	1	1
37209199	46171143	1	1
37203929	3022768	2	2
37209200	46054083	1	1
37209200	46035408	1	1
37209199	46215489	1	1
37209199	46157173	1	1
37209199	46158761	1	1
37209199	36709261	1	1
37209200	46012476	1	1
37203894	44783010	1	1
37209199	46129977	1	1
37209200	37105465	1	1
37071061	3025455	3	3
37209200	46047059	1	1
37209199	46138365	1	1
37209200	3664042	1	1
37209199	46153327	1	1
37073682	3005345	2	2
37209199	37107326	1	1
37209200	37308569	1	1
37204304	4332433	3	3
37209199	36708677	1	1
37209199	46180996	1	1
37209200	46064982	1	1
37203929	3021311	3	3
37204303	4104101	4	4
37209200	46069495	1	1
37073682	1991171	1	1
37209200	46060391	1	1
37072059	21491854	2	2
37209199	46153431	1	1
37209200	46031266	1	1
37071971	21494200	1	1
37209199	46139369	1	1
37209200	46009203	1	1
37209199	46213211	1	1
37209199	46162139	1	1
37209199	46162727	1	1
37203929	37020458	2	2
37209199	46163215	1	1
37209199	46215865	1	1
37209199	46196373	1	1
37209200	46066771	1	1
37110208	4175621	2	2
37209200	42533252	1	1
37209200	36706771	1	1
37209199	46207332	1	1
37209199	46200870	1	1
37075766	3051311	1	1
37208071	763810	3	3
37209199	46212701	1	1
37206233	4246473	4	4
37209200	46000861	1	1
37204304	4069865	5	5
37209199	46184365	1	1
37206233	433064	4	4
37209200	46037894	1	1
37209199	46156369	1	1
37209200	46036292	1	1
37071858	3027108	2	2
37209199	46215025	1	1
37209199	46219939	1	1
37209199	46198914	1	1
37209199	37014310	1	1
37209200	46009234	1	1
37209199	46126181	1	1
37209199	36693762	1	1
37209200	37386159	1	1
37209200	35620153	1	1
37203929	40761722	2	2
37209199	46187618	1	1
37074326	3043114	4	4
37209200	46021752	1	1
37209199	36712234	1	1
37209200	46051819	1	1
37209200	3665273	1	1
37209200	37387656	1	1
37071648	3009045	1	1
37209199	46167838	1	1
37209199	46267293	1	1
37209200	46003534	1	1
37209199	46193768	1	1
37209199	36711490	1	1
37203929	3004723	2	2
37209200	46063089	1	1
37209199	35618839	1	1
37073970	3038925	1	1
37209200	46001933	1	1
37209199	46209231	1	1
37209200	46027454	1	1
37209199	46205101	1	1
37209199	46122133	1	1
37209199	46122266	1	1
37209200	46258465	1	1
37209200	46037235	1	1
37209199	46107795	1	1
37209199	46144665	1	1
37209199	46213582	1	1
37209200	36706739	1	1
37209199	37388827	1	1
37203957	4104495	1	1
37206233	37110617	3	3
37209199	46128789	1	1
37209199	46177016	1	1
37073342	36203622	1	1
37209199	46176801	1	1
37118586	4164949	3	5
37110900	35632147	3	3
37209199	35616485	1	1
37209200	46071370	1	1
37209200	46061826	1	1
37209199	35618162	1	1
37209200	46065447	1	1
37209200	46279231	1	1
37209199	46156443	1	1
37209200	46019716	1	1
37209200	45993555	1	1
37209199	46143685	1	1
37209200	45981071	1	1
37203929	4253321	3	3
37209199	37012983	1	1
37209199	46128007	1	1
37209199	37388751	1	1
37209199	46211732	1	1
37209200	46025796	1	1
37209199	46126685	1	1
37209199	46165514	1	1
37209200	46025504	1	1
37209200	46071910	1	1
37209200	46003569	1	1
37209200	46053250	1	1
37209200	37211809	1	1
37209199	46123180	1	1
37209199	46206614	1	1
37209199	46112175	1	1
37077830	37043691	1	1
37204304	4310383	3	3
37209200	46061024	1	1
37209199	46178453	1	1
37209199	46139168	1	1
37209199	46185462	1	1
37209199	46165393	1	1
37204303	4126165	4	5
37206233	81945	4	4
37073683	36032018	3	4
37209199	46160782	1	1
37209199	46267301	1	1
37209199	46190482	1	1
37209199	46205423	1	1
37209199	46162586	1	1
37209199	46204980	1	1
37209199	46193388	1	1
37209200	46003992	1	1
37073683	1988855	3	4
37209199	46120642	1	1
37209199	46126546	1	1
37209199	37389882	1	1
37073683	3020830	3	3
37209199	46213316	1	1
37209200	46027163	1	1
37209200	37387169	1	1
37209199	46137892	1	1
37209200	37104452	1	1
37209200	46069324	1	1
37209200	46061764	1	1
37209200	46072520	1	1
37209199	42533747	1	1
37209200	37005787	1	1
37209200	45996062	1	1
37209200	46002077	1	1
37209199	46217586	1	1
37209200	46069358	1	1
37209200	46052232	1	1
37209200	45992113	1	1
37209200	46025020	1	1
37209200	46260078	1	1
37209199	36693700	1	1
37209200	3662271	1	1
37209200	46055729	1	1
37209200	46021732	1	1
37209199	46187295	1	1
37209199	46116900	1	1
37209199	46113878	1	1
37209200	46062741	1	1
37209200	46069247	1	1
37209199	46176687	1	1
37209199	46195207	1	1
37209199	37014203	1	1
37209200	46022075	1	1
37209199	46165481	1	1
37209200	37104957	1	1
37209200	46067473	1	1
37206233	765007	6	7
37209200	46017944	1	1
37209200	46023346	1	1
37209200	46278655	1	1
37209199	46212654	1	1
37110208	4093943	4	5
37209199	46162355	1	1
37209200	3664363	1	1
37209199	3663644	1	1
37209200	46032710	1	1
37209200	3666220	1	1
37209199	46123273	1	1
37209199	46265492	1	1
37209200	46037873	1	1
37209200	46003205	1	1
37206233	4012148	6	11
37209200	37215438	1	1
37209199	46161342	1	1
37209200	45991852	1	1
37209200	37007542	1	1
37209199	46204545	1	1
37209200	45986344	1	1
37209199	37015665	1	1
37209199	46162432	1	1
37209200	46070670	1	1
37109368	37109375	1	1
37209199	46139398	1	1
37209199	36692987	1	1
37209199	46178215	1	1
37209199	46282131	1	1
37209199	46148637	1	1
37209200	46046147	1	1
37209199	35619963	1	1
37209199	46205694	1	1
37209199	46194350	1	1
37209199	46199623	1	1
37116487	37310192	1	1
37209200	37007576	1	1
37209199	46113950	1	1
37209200	37104862	1	1
37209199	36692636	1	1
37209199	46176169	1	1
37209199	46206419	1	1
37209199	46214530	1	1
37203927	4276574	2	2
37209199	46204379	1	1
37209199	46216454	1	1
37209199	46206286	1	1
37209199	46264534	1	1
37209199	37013838	1	1
37209200	46050267	1	1
37209200	46018182	1	1
37209199	46283799	1	1
37209199	46212406	1	1
37209199	46205475	1	1
37208071	760458	5	5
37209199	46173006	1	1
37209200	46028646	1	1
37209200	37385345	1	1
37209200	36694258	1	1
37209199	46123792	1	1
37209200	36704461	1	1
37209199	46205928	1	1
37072583	40767140	1	1
37209199	46264538	1	1
37209200	46056380	1	1
37074673	3046925	1	1
37209199	46195065	1	1
37209200	46052740	1	1
37209200	37216311	1	1
37209199	46213844	1	1
37109037	42535602	1	1
37209200	36692537	1	1
37209200	46008638	1	1
37209200	46077138	1	1
37209199	46134567	1	1
37209200	46007613	1	1
37209200	46037355	1	1
37209199	46194407	1	1
37209199	46136899	1	1
37209200	45989343	1	1
37209200	46278736	1	1
37209200	45990441	1	1
37209199	46198688	1	1
37209200	46055421	1	1
37209199	46129339	1	1
37209200	37007293	1	1
37209200	46279913	1	1
37209200	46038655	1	1
37073682	37068215	1	1
37209199	46196352	1	1
37209199	46130560	1	1
37209199	46210857	1	1
37209199	46215012	1	1
37209200	46072931	1	1
37209199	46200904	1	1
37209199	46189711	1	1
37209200	46065981	1	1
37209199	46128717	1	1
37209200	46057528	1	1
37209199	46145976	1	1
37109502	42539013	2	2
37209199	46266774	1	1
37209200	46009059	1	1
37209200	3665330	1	1
37209200	45995328	1	1
37209199	46123601	1	1
37209199	3663603	1	1
37209199	46195702	1	1
37208071	759956	4	4
37209200	46040919	1	1
37209200	46025209	1	1
37209199	46139697	1	1
37209200	46003415	1	1
37209200	45994377	1	1
37209200	46258232	1	1
37209199	46108071	1	1
37203929	4198733	2	2
37209199	46197520	1	1
37209200	46055790	1	1
37209199	46161409	1	1
37079722	40761669	1	1
37203927	4101582	6	7
37209199	46163013	1	1
37209199	46187465	1	1
37209200	46051604	1	1
37209200	46037987	1	1
37209199	46281817	1	1
37209200	45994086	1	1
37209199	46220009	1	1
37209199	46122173	1	1
37209200	35618747	1	1
37209200	46031305	1	1
37209200	46037521	1	1
37209200	46029857	1	1
37209199	3666403	1	1
37209199	36709042	1	1
37209200	36705055	1	1
37209200	46279445	1	1
37209200	46259627	1	1
37209200	46027802	1	1
37209200	45989922	1	1
37203929	3035175	2	2
37209199	37305897	1	1
37209199	46196333	1	1
37206233	761272	5	6
37209200	46043641	1	1
37108940	761867	2	2
37209199	37210320	1	1
37209200	46068485	1	1
37209199	37015201	1	1
37209200	36692261	1	1
37209200	37386294	1	1
37209200	46019654	1	1
37209199	46169291	1	1
37209200	46027245	1	1
37209200	46074163	1	1
37209199	46220230	1	1
37209200	46041514	1	1
37209200	36691668	1	1
37071150	3009169	1	1
37209199	46199328	1	1
37209200	46041889	1	1
37209199	46213258	1	1
37209200	46065965	1	1
37209200	46053495	1	1
37209200	37007896	1	1
37209199	35618755	1	1
37209199	46266851	1	1
37077830	1618063	1	1
37209199	36708746	1	1
37209200	37008192	1	1
37209199	46210017	1	1
37209199	46182285	1	1
37209199	46165780	1	1
37209200	46278853	1	1
37206233	76565	3	3
37109540	36695588	2	2
37209199	46183343	1	1
37209200	36693919	1	1
37209200	46035638	1	1
37209200	37005843	1	1
37209200	36707661	1	1
37209200	46038677	1	1
37203929	3008413	2	2
37209200	46070191	1	1
37209200	46069139	1	1
37209199	46203334	1	1
37209200	46076994	1	1
37209199	46179904	1	1
37209199	46266023	1	1
37209200	37385983	1	1
37209200	37006396	1	1
37209199	46204250	1	1
37109181	42535390	1	1
37110208	198816	5	5
37209199	46190620	1	1
37209199	37014368	1	1
37209199	37011126	1	1
37209200	46013456	1	1
37209199	46123671	1	1
37209200	37306007	1	1
37209199	46135141	1	1
37209199	46192013	1	1
37209200	37005691	1	1
37078737	40758604	1	1
37209200	46029052	1	1
37209200	46027103	1	1
37209200	46051899	1	1
37209199	46156806	1	1
37209200	46065462	1	1
37209200	36707384	1	1
37209199	46184451	1	1
37209200	46068574	1	1
37209200	46015847	1	1
37209200	46258854	1	1
37209199	46219508	1	1
37209200	46061794	1	1
37209199	46215121	1	1
37209199	46183304	1	1
37209199	46128324	1	1
37209200	46032697	1	1
37209200	46007069	1	1
37209200	36704145	1	1
37209200	46046468	1	1
37116719	4248228	3	3
37209199	46202157	1	1
37209200	36706041	1	1
37209200	45989780	1	1
37209199	46162306	1	1
37209200	46057663	1	1
37209199	46157336	1	1
37209199	46264431	1	1
37209200	36706023	1	1
37209200	37213839	1	1
37209199	46146674	1	1
37209200	46007534	1	1
37209199	46197503	1	1
37209199	37391428	1	1
37209199	46191682	1	1
37209200	46076242	1	1
37209199	46127451	1	1
37209200	46071601	1	1
37209200	46258426	1	1
37110208	4311323	5	6
37209199	46177912	1	1
37209200	46067271	1	1
37209200	46001460	1	1
37074326	3002030	2	2
37209199	46214866	1	1
37209200	46055791	1	1
37209199	46160427	1	1
37209199	46208230	1	1
37110579	45757340	3	3
37209200	46261532	1	1
37119170	37110669	1	1
37209200	46012736	1	1
37073682	36660143	2	2
37209199	46195591	1	1
37073683	37072916	2	3
37209199	46205550	1	1
37209200	46038894	1	1
37110208	4243452	5	5
37206233	4057346	4	4
37073683	42869446	3	4
37209199	3666676	1	1
37209199	46267773	1	1
37209199	46123065	1	1
37209199	46217796	1	1
37209199	46163679	1	1
37209200	46076563	1	1
37116719	45768957	1	1
37209200	46278936	1	1
37209199	46190430	1	1
37209199	3666443	1	1
37206233	760779	4	4
37078520	3031471	3	3
37209199	46166800	1	1
37209200	37306721	1	1
37209199	46264917	1	1
37209199	46170576	1	1
37209199	46127292	1	1
37209200	46075852	1	1
37209199	46171779	1	1
37209199	36708875	1	1
37209200	37210655	1	1
37209200	46010958	1	1
37209199	46202354	1	1
37209199	36710103	1	1
37209200	46071071	1	1
37209200	37005334	1	1
37209199	46153364	1	1
37209200	36707770	1	1
37209200	3666474	1	1
37073682	1990088	1	1
37209199	37107859	1	1
37209199	36710360	1	1
37209199	46158131	1	1
37209200	46028514	1	1
37209200	46062383	1	1
37209200	37210106	1	1
37204303	4177323	2	2
37209200	46001203	1	1
37209200	46019601	1	1
37209200	46071845	1	1
37209200	37008918	1	1
37209199	46203448	1	1
37209199	46125836	1	1
37209200	46280510	1	1
37077830	37030214	1	1
37209199	46188066	1	1
37209200	45997551	1	1
37209199	42534620	1	1
37209199	46199009	1	1
37209200	37004444	1	1
37071261	3020639	2	2
37209200	46052069	1	1
37209200	46058049	1	1
37209199	37013534	1	1
37209200	46024721	1	1
37209199	37107871	1	1
37203927	40480694	3	3
37209199	46201739	1	1
37209200	46048398	1	1
37209200	36707758	1	1
37209199	46176617	1	1
37209200	46003747	1	1
37209200	45977340	1	1
37209200	46073562	1	1
37209199	46156767	1	1
37209199	36712137	1	1
37209199	46282065	1	1
37209200	46258830	1	1
37071453	3017293	1	1
37209199	46139174	1	1
37209200	46048563	1	1
37209200	45991713	1	1
37209199	46164906	1	1
37209200	46015343	1	1
37209199	46147325	1	1
37209200	36692962	1	1
37209200	46056638	1	1
37209199	36689840	1	1
37203927	4281394	6	8
37204304	4020668	1	1
37209199	46209695	1	1
37116281	42539332	3	3
37209200	3665220	1	1
37209199	46206049	1	1
37209199	46171384	1	1
37209200	45995550	1	1
37209199	46202049	1	1
37209199	46128393	1	1
37209200	46278676	1	1
37209200	46061768	1	1
37209199	3664243	1	1
37209200	37304987	1	1
37209199	46189909	1	1
37209199	46214346	1	1
37209199	46128451	1	1
37209200	37008835	1	1
37209200	45993230	1	1
37209199	46182965	1	1
37209199	46174504	1	1
37209200	37007575	1	1
37209199	46212250	1	1
37209200	45991937	1	1
37209199	46206113	1	1
37209200	46009684	1	1
37072380	42528944	1	1
37209200	37104854	1	1
37203929	4304656	4	4
37209199	46283805	1	1
37209199	46264453	1	1
37073683	3014506	3	3
37209200	46041486	1	1
37209199	46167918	1	1
37209199	36692648	1	1
37209200	46076743	1	1
37074323	3051595	1	1
37209200	37004402	1	1
37209200	46060328	1	1
37209200	46278974	1	1
37209199	46218815	1	1
37204303	4170056	3	4
37209200	37004420	1	1
37209199	37012189	1	1
37209199	36711898	1	1
37209199	46155575	1	1
37209200	3664849	1	1
37209200	46051138	1	1
37203929	4307451	2	2
37209200	46074634	1	1
37209199	46142194	1	1
37209200	37305119	1	1
37209199	46211348	1	1
37209200	46004186	1	1
37209200	37005507	1	1
37209199	46265274	1	1
37209199	46124335	1	1
37209200	37385047	1	1
37209200	37004708	1	1
37209199	46182891	1	1
37209199	46155018	1	1
37209199	46149183	1	1
37204303	4193904	5	5
37209200	46058869	1	1
37209199	46176264	1	1
37209199	46161862	1	1
37209199	46177471	1	1
