ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4019902	4160707	5	5
4007665	3022895	1	1
4032251	4208545	2	2
4002890	4046483	2	4
4012907	4199960	3	3
4030800	4206992	2	2
4032251	3657301	6	6
4003387	4337292	3	3
4003066	4076580	2	3
3667169	40479545	5	5
4012907	4142569	5	6
4020471	4178747	1	1
3667220	37114739	7	10
4005385	3038243	1	1
4000498	4209021	2	2
4021915	4156842	5	5
4027430	4309108	3	3
4018199	4307040	1	1
4002541	4002545	1	1
4012907	4119993	3	4
4032251	3657360	5	5
4028247	4054626	6	10
4010109	42872684	3	3
3667224	4328750	6	11
4025367	4064724	1	1
4027539	4260680	3	3
4000498	4234697	6	7
4001217	4248974	2	2
4028070	4231984	2	2
4012907	4231415	5	5
4010247	46273292	3	3
4023811	4228522	3	3
4029640	4298830	2	2
4024749	4012835	2	2
4028906	4093110	6	6
4030782	42535295	3	3
4019498	4081118	8	10
4001018	4065553	2	2
4028387	4129732	5	7
4021915	36714965	6	7
4009008	4018894	1	1
4011861	4075849	3	3
4002710	4215634	6	6
4029964	760790	2	2
4023811	4173158	3	3
4021916	4326405	3	3
4017992	4218847	6	6
4024174	4011117	1	1
4002031	4049663	3	3
4020347	4184696	3	4
4003050	4140273	1	1
4026105	42539386	6	9
4027384	4146272	5	6
3667224	4029139	6	7
4001029	37112447	6	6
3667091	37109968	4	4
4029964	36687062	3	3
4018340	3019028	3	4
4031941	37110073	3	3
4001029	37119255	8	8
4001217	763669	4	4
4030781	4038479	4	4
4001038	3667071	3	3
4029043	138954	2	2
4024749	45766155	2	2
4023815	4005149	3	3
4011630	35625535	4	4
4019498	4202375	5	9
4022923	4199564	2	2
4024707	4280834	2	2
4027384	3656922	5	7
4017992	4018538	6	6
4028389	4248807	3	3
4002019	4027875	4	4
4020010	4174427	2	2
4000501	4314910	5	6
4028876	4112683	4	4
4010882	4302099	12	14
3666047	3666051	1	1
4011630	37311292	4	4
4027888	4280747	2	2
4028902	43531172	4	4
4025823	4112370	6	9
4028076	4334738	3	3
3655971	4102847	3	3
4027888	4080129	2	2
4002717	4188626	4	7
4028387	4033339	6	6
4012907	40482821	5	5
4030023	4181753	2	2
4027384	4115377	5	8
4015871	765890	2	2
4029549	4222173	2	2
4001217	4259360	2	2
4032251	4333479	3	4
4017992	4193896	6	6
4030148	4071649	2	2
4029338	4098941	2	3
4027404	4324552	2	2
4000610	4342752	3	4
4024873	4132744	5	5
4010109	4338015	3	3
4027384	81100	4	6
4027539	4112846	6	6
4002717	37118108	6	11
4021900	4138824	2	2
4032404	4243367	2	2
4025118	4085084	4	7
4017992	4202820	6	6
4012907	44790421	5	7
4001029	4011859	4	4
4021236	4307301	4	4
4013514	4303300	2	2
4019902	4227970	3	4
4028573	4247918	3	3
4024566	4317559	5	6
4028130	4311973	1	1
4025823	37117880	6	9
4002019	4168453	6	6
4011630	762728	7	8
4033318	35619086	2	2
4028247	4222448	6	8
4023811	4036118	4	4
4010109	4107432	3	3
4023317	4325864	4	4
4000610	4345697	4	4
3667091	4284613	4	5
4027888	4008755	2	2
4010882	4025631	13	13
4008950	4080122	4	4
4014426	4149827	4	4
4017992	4247408	6	6
4024725	4171174	2	2
4030637	4052859	2	2
4001029	4080487	7	7
4024556	45757753	1	1
4004641	35608006	1	1
4012907	4230208	4	5
4025215	4012106	4	4
4022340	4122666	3	3
4027587	4326900	3	3
4002710	4311949	2	2
3667220	37114312	7	12
4017992	4225395	6	6
4025556	4184472	2	2
4028247	37118198	8	12
4026488	4311030	1	1
4004877	36714844	1	1
4029824	37112238	2	2
4017992	4015769	6	6
4028247	4227156	7	13
4023811	4172285	5	5
4001052	4282451	6	8
4026606	4170076	1	1
4028987	4122405	1	1
4019902	4332247	5	5
4024000	4127702	7	7
4001716	4217947	5	6
4001556	4321093	3	3
4023811	46286490	3	3
4008950	4126153	3	4
4027051	4221212	2	2
4027384	765889	3	6
4022924	4002333	3	3
4010247	4078575	2	2
4018340	3002770	3	3
4017992	4205634	3	3
4017992	36715241	5	5
4001029	37109558	4	6
4022923	42539034	4	4
4000610	4341237	6	6
4017348	3012115	1	1
4026105	37119110	5	7
4027413	4248265	4	4
4001052	4236518	6	9
4021650	4254381	2	2
4027258	4344603	1	1
4028247	4149980	4	14
4028902	4071407	5	5
4022811	3657775	4	4
4021914	4033255	1	1
3655752	44783751	3	3
4003571	4066658	2	2
4022202	3657915	3	4
4009856	4008150	2	2
4017992	4140100	6	6
4001211	4135582	3	3
4017992	43020543	5	5
4011630	4101480	5	6
4026556	4026342	2	2
4028070	4220014	3	4
4024969	4065828	4	4
4029964	4320634	3	3
4019903	4325544	2	2
4012995	4013438	1	1
4022661	4174571	1	1
4027384	4139613	4	5
4011630	4250346	4	4
4028387	4297910	6	6
4027384	4043901	4	9
4026261	4035758	2	3
4023811	4196509	5	5
4028247	4235137	4	5
3655751	4213949	3	4
4007340	3013643	4	4
4021650	441550	1	1
4012907	4297370	4	4
4029468	4161092	2	2
4024566	4099360	3	3
4025555	4234565	3	3
4003625	37118501	2	2
4001043	4186586	4	4
4028387	4246232	6	9
4024430	4087582	2	2
4025823	4028374	5	5
4012907	4343468	5	6
4019498	37112546	7	9
4028072	4213017	2	2
4028387	4312681	6	9
4030786	4096914	1	1
3667220	36714347	8	12
4026967	4248577	3	3
4010882	4011559	7	7
4000495	4005309	2	4
4013074	4006468	2	2
4028387	4135937	4	6
4017992	4276786	6	6
4026606	4163849	4	4
4033355	37312432	1	1
4027384	3655838	5	6
3655750	4213939	2	2
4027539	760930	3	3
4002710	4217525	4	4
4024725	4246614	2	2
4010749	4208055	2	2
4030176	4289434	1	1
4001883	4082739	3	3
4019902	4176293	4	5
4000610	4112733	5	5
4020347	4270572	3	3
4017992	4015696	6	6
4027721	4263233	3	3
4026105	37114296	4	4
4002706	4198701	2	2
4031191	4122436	2	2
4011630	42538644	4	5
4025823	37304084	6	8
4025198	438203	3	3
4024152	4238717	3	3
4028076	37207999	7	7
4019903	4325038	2	2
4029812	4106896	2	2
4028328	4107004	4	4
4011630	4103822	4	5
4010109	44793222	6	6
4030292	45757690	2	2
4012317	4219222	3	3
4023317	73043	4	4
4022570	4033186	5	7
4019382	4023546	2	2
4022232	4138214	5	5
4009831	4143944	1	1
4019902	4335675	5	5
4032789	36660413	1	1
4010882	4027226	10	10
4011630	4102581	4	4
4002725	37118074	6	7
3667220	4192494	9	14
4029549	4245978	3	3
4024422	4138404	1	1
4024004	4194648	1	1
4007340	3042045	2	2
4028387	4180091	4	6
4004040	4337180	5	5
4012907	4238382	3	3
4023477	4169583	1	1
4019903	42538342	3	3
4002725	4088959	8	8
4002019	4070191	6	6
4002539	45769157	2	2
4028387	4299667	5	7
4029565	4123406	2	2
4014426	4179342	6	11
4025033	36713934	3	3
4016884	4012009	2	2
4017781	3029045	2	2
4000610	4259504	6	8
4020489	37311456	1	1
4028387	436904	6	8
4028387	37397029	4	5
4019498	4172972	5	6
4030176	44806059	1	1
4025823	4034037	4	4
4006316	4126109	3	3
4001217	46271941	6	6
4026268	4213067	4	4
4017992	4021611	4	4
4026105	4079706	7	7
4030651	4072272	4	4
4028247	4197223	6	13
4027380	4231757	1	1
4027384	4335890	5	6
4019902	44783985	9	9
4025555	4146962	3	3
4001217	764334	4	4
4017992	36716295	3	3
4001052	4088905	3	3
3667120	4059739	5	6
4010109	4203582	4	6
4021606	4009885	1	1
4028387	4140541	5	10
4005179	4004238	1	1
4012187	36715382	3	3
4032129	4039556	2	2
4014887	3033252	1	1
4019902	4206845	6	6
4022885	4025576	2	2
4028070	4062900	3	3
4027587	4028602	1	1
4021071	46005762	3	3
3667120	4108549	4	4
4015230	4015515	1	1
4001217	4140048	6	6
4002710	4133437	4	5
4026105	37113821	5	5
4025823	4311535	6	9
4014548	4137485	5	5
4026244	4188337	2	2
4023815	4145438	2	2
4014426	4352136	4	5
4022924	36686519	5	6
4000609	4170551	2	2
4026244	4301829	2	2
4027539	140966	4	4
4001029	4227913	4	4
4025118	4238305	4	4
4023811	4050516	4	4
4002710	4234408	9	9
4028247	37111863	5	15
4022804	4146256	3	3
4028247	4090146	4	14
4021783	4265284	3	3
4027258	760482	4	5
4027384	74130	6	7
4028399	4069709	1	1
4029565	4168529	4	4
4015350	45766785	4	6
4010882	46272146	12	13
4029549	4150204	3	6
4011630	4043410	8	8
3657218	3662101	1	1
4011630	36713056	5	7
4028076	4115120	2	2
4002905	4085583	4	5
4006179	4182383	2	2
4031756	4199817	2	2
4024000	4035429	7	7
4029966	4079432	2	3
4000504	4197139	4	5
4006332	40761888	1	1
4002895	4265166	3	3
4013074	4228681	3	5
4019903	4162921	3	3
4030786	4195747	1	1
4024004	4095939	2	2
4010882	46271695	11	11
4023811	4252263	4	4
4028876	4230447	6	6
4017992	4265897	6	6
4019498	42536391	8	12
4013074	37312165	5	6
4019903	4203680	3	3
4017992	4153097	6	6
4028985	4117117	1	1
4021611	4017850	2	2
4028902	4287641	7	7
4028387	4294707	5	6
4027404	4337945	3	3
4027384	4312671	4	5
4028387	4301273	4	4
4006128	4136440	3	3
4022232	44811598	3	3
4002890	4221384	2	3
4019491	37118767	3	3
4028387	4347066	6	6
4023811	4030484	4	4
4022232	46285147	6	6
4028387	4292675	4	6
4001029	4088329	5	5
4029498	762812	3	3
4028247	37303933	5	5
4001043	4090141	3	8
4029964	36712795	4	4
4031970	36674319	2	2
4001217	4138370	6	6
4023811	4107691	3	3
4023811	4024327	3	3
4019902	4084808	4	4
4033051	4307093	2	2
4017781	40758931	2	2
4025823	36695718	2	2
4026631	4041123	1	1
4024749	46270594	2	2
4019498	37118250	5	10
4023811	44797336	4	4
4000513	4236363	4	4
3655751	4211181	3	4
4000610	4340527	5	5
4022923	42709944	3	3
4023811	44798184	5	5
4019903	42535753	4	4
4028902	4064512	4	6
4009619	4002147	2	2
4001217	762493	2	2
3667091	4140129	4	5
4026267	4221624	6	6
4028902	4062856	4	6
4030290	4030261	3	3
4003037	4305963	1	1
3667220	4263593	6	11
4003066	4034254	4	4
4025823	37115592	5	8
4001209	4173912	2	2
4011630	4098868	3	3
4017992	4220330	6	6
4010882	4229288	10	10
4025365	4097821	2	2
4014759	4303695	3	3
4024165	4033684	1	1
4002711	37113761	3	8
4032248	4251771	2	2
4002725	4217629	8	8
4000610	4109785	5	6
4022924	4053146	3	3
4001038	4262981	5	5
4027703	4157176	2	2
4018572	42873033	1	1
4023540	4028192	1	1
4026631	4027454	1	1
4011630	4102720	5	6
4026267	44784198	4	4
4028876	4050564	3	3
4001029	37114774	6	9
4030288	4302511	4	4
4022835	45978062	6	6
4023811	4026516	3	3
4025823	4001720	6	7
4022924	42536871	4	5
4028247	4309228	6	13
4029549	4001871	2	3
4028876	4236311	3	3
4032351	4250342	1	1
4030459	4148085	1	1
4025027	4162528	1	1
4028057	762008	4	4
3667091	36715409	2	2
3667220	4111892	6	14
4027121	45769829	1	1
4021923	4252744	1	1
4032251	4347778	2	2
4010882	4114050	3	3
4002725	36695747	4	5
4005865	3001429	1	1
4027587	4307124	3	3
4028902	4117522	7	8
4023811	44794888	6	6
4002892	4048975	4	4
4032251	4332802	3	6
4017992	4016033	6	6
4028387	44793455	6	6
4003387	4146733	4	5
4030148	4067688	4	4
4019498	4225139	6	6
4028387	4133000	3	3
4010882	4329045	12	12
4002031	4166425	5	6
3667220	4185412	11	16
4024000	40481596	7	8
4018317	3039178	1	1
4015361	45766949	1	1
4000610	4131611	3	3
4025823	4234261	4	4
4003872	44809142	2	2
4029549	44783107	2	2
4030781	3655199	3	6
4012907	4230941	5	6
4012907	4176942	2	2
4010109	4199755	2	2
4001883	46270140	1	1
4010882	4220629	8	8
4023815	4133289	3	3
4014114	4111899	1	1
3667091	4153086	6	6
4012907	4066515	4	4
4024429	4269779	1	1
4022673	4159284	3	3
4028387	4262544	5	5
4017992	40480901	6	6
4022923	4035419	4	4
4028902	4304001	6	9
4000624	40483837	1	1
4017213	4284184	3	3
4029269	4101282	3	3
4000610	4329033	3	3
4004516	37312752	1	1
4010109	45769202	2	2
4019382	37117023	5	5
4022804	46270920	5	5
4023811	4330863	4	4
4028387	40491348	4	5
4014426	4196545	7	10
4027384	4263363	7	8
4025192	4094363	2	2
4025823	42538402	7	11
4002711	37112147	7	7
4028387	4065237	3	3
4000078	36713435	1	1
4021316	4298377	3	3
4027384	36675194	5	6
4002706	4112216	3	3
4009785	4298813	3	3
4019902	36715196	5	7
4028387	36713352	5	6
4028370	4074681	3	3
4014426	4278741	12	17
4010882	45772949	13	13
4016884	4179664	2	2
4010882	4202501	13	13
4000749	4151782	2	2
4024147	4009807	4	4
4028070	36716012	3	4
3655751	44783759	3	3
4032251	37017337	3	4
4008950	4263840	7	7
4010882	4307759	12	14
4027587	4247146	2	2
4025218	4120565	3	3
4025367	42538128	1	1
4002725	37114322	4	4
4004049	4027427	1	1
4020630	4044102	1	1
4000606	4234130	2	2
4022924	42535144	3	3
4010882	4323575	7	7
4010882	4022763	2	2
4028328	37115109	3	3
4011630	36685012	5	5
4001029	37110193	5	6
4010882	36674952	3	3
4026105	4080646	4	5
4019902	4325544	3	5
4012907	4076166	4	5
4028876	4081069	4	4
4028247	4214611	4	11
3667120	4059143	5	6
4011851	4097514	5	6
4023028	4021189	1	1
4002905	4300308	3	3
4027404	4306206	5	6
4025118	4074503	5	8
4019498	37117530	8	8
4010247	4332147	3	3
4023811	44796060	6	6
4027539	764944	3	3
4001018	37395171	4	4
4028387	4111933	6	8
4022924	4033664	4	4
4002710	4005979	5	6
4001029	4349537	3	3
4001217	4087888	5	6
4022524	4022525	1	1
4011630	37110695	2	6
4028076	4131442	3	3
4011551	4194939	1	1
4001018	37395039	3	3
4002710	4200124	3	3
3667091	4108543	3	3
4017789	40757434	2	2
3655971	40488066	6	7
4024430	4044916	1	1
4022923	4100302	3	4
4025823	4235452	5	8
4021922	4240566	3	3
4024969	36674751	3	3
3655752	4187487	5	6
4002710	4075995	10	10
4022717	4218086	3	3
4027028	37311753	2	2
4017496	3008862	1	1
4001716	4197417	4	4
4017992	4011691	6	6
4001038	4235332	4	4
4029824	37018295	1	1
4009684	4230803	3	3
4019011	4159447	2	2
4021915	37110070	5	5
4012907	44793218	4	4
4013574	4171080	1	1
4027384	4001006	6	7
4010882	36714703	13	13
4026940	4248023	3	3
4005178	4309204	5	5
4029565	4022910	4	4
4027384	4170467	5	6
4001052	4309303	4	6
4012187	37111751	1	1
4032363	45767310	2	2
4027936	4274007	1	1
4014426	4278746	6	8
4028902	4211978	7	8
4001205	46273041	6	6
4022804	4230806	4	4
4022567	4040936	2	2
4000498	4152719	3	3
4026412	4026416	1	1
4021163	42689527	1	1
4028387	442747	6	6
4028387	4297183	6	10
4001217	44791288	8	8
4000609	4197417	5	6
4019498	4126224	6	7
4027307	4201278	2	2
4032235	40490366	2	2
4025915	4143887	2	2
4027880	4192561	2	2
4027384	439349	4	5
4024267	42872844	1	1
4002733	4207661	1	1
4024147	4142671	3	3
4024000	44809336	5	6
4019498	4279708	5	12
4012907	4180530	3	3
4017768	3011444	2	2
4025215	42690045	2	2
4017974	4024308	1	1
4025367	4008252	3	3
4010882	46271654	13	13
4010882	4168468	13	13
3667168	4285219	4	4
4003867	4001380	1	1
4029716	4221547	4	4
4012907	4135673	2	2
4023317	36686169	3	3
4002031	4298704	3	3
4023811	4145293	3	4
4029498	4044231	4	5
4016696	4018633	1	1
4021780	40478950	1	1
4001031	4298090	4	5
4017763	1175136	2	2
4000610	4129375	3	4
4018095	4235539	3	3
4017291	37310657	4	4
4000498	4184199	5	8
4019902	4205357	5	5
4002712	37111828	2	2
4001052	4237386	4	6
4010109	4082739	5	5
4026105	4074677	6	7
4029306	4295440	5	6
4007343	42870627	1	1
4027567	36674400	2	2
4028768	4149909	1	1
4025118	37112649	5	8
4028387	141933	7	7
4026105	4027362	5	7
4014426	4351720	6	8
4027384	4035745	7	8
4025823	4139232	4	6
4023567	4183236	4	5
4021768	4168648	6	6
4022202	4009909	4	4
4027384	4171248	5	7
4006168	3012707	2	2
4017992	43020997	6	6
4017992	4016299	6	6
4014426	4283902	4	4
4027587	4313635	3	3
4022570	4001151	3	4
4001217	4141566	5	5
4028247	4170367	5	14
4003565	4022768	1	1
4024000	45757744	4	5
4000501	4250014	4	4
4011630	4113380	4	4
4021780	4092651	4	4
4014426	4277687	6	10
4012925	4025278	2	2
4028387	37118948	2	8
4003565	4323629	3	3
4014426	4033692	5	10
4028247	4150910	7	10
4019400	4199083	3	3
4022924	37312201	5	5
4002710	4316621	2	2
4023811	44794771	6	6
4011551	4326245	1	1
3655750	4213923	2	2
4002710	4284897	5	6
4013574	4309454	1	1
4018306	4104021	1	1
4027384	375820	3	6
4019902	42872938	3	3
4022570	4051124	4	4
4003387	4018437	4	4
4026105	4075704	6	9
3654437	4117548	1	1
4027888	4164449	4	4
4028387	4080186	6	9
4010882	4172777	12	12
4032251	42537346	3	4
4018802	4206250	2	2
4008950	4225175	5	5
4025525	4051582	1	1
4025215	4082667	3	4
4024000	45771034	5	9
4002710	37111724	6	6
4017992	4173470	6	6
4013051	4301620	3	3
4003376	4306167	3	3
4010247	4034802	3	5
4021313	4156661	2	2
4032450	36716009	1	1
4001217	44787894	4	4
4026430	4276819	5	5
4025038	4196056	2	2
4030015	4016483	2	2
4010882	36714761	12	13
4028387	4199911	4	7
4028387	4158333	4	4
4002046	4233420	4	4
4023302	4022086	1	1
4001036	4235312	6	6
4001217	44790354	3	3
4025038	4027331	3	3
4027384	4109899	3	9
4002717	4286133	2	2
4002725	4310690	6	8
4028387	4047816	5	9
4002717	4285959	7	7
4023811	44795672	5	5
3572205	3572208	1	1
4029964	37310146	5	5
4027539	4129721	4	4
4001029	37112470	8	8
4026587	4265346	1	1
4023317	3657654	4	4
4027404	4170212	4	5
4028902	4099530	8	8
4028387	4264629	2	5
3667224	4103537	9	9
4017763	3019438	2	2
4025215	4023363	2	2
4027880	4057491	2	2
4025823	37113970	6	10
4027384	4195054	5	9
4010882	36714785	13	14
4027479	4255144	4	4
4011630	4081623	3	3
4001029	4349651	3	5
4027430	4026501	1	1
4029549	4083396	2	7
4019498	4109327	4	6
3667224	37114530	6	11
4027384	4335876	5	7
4027384	4294443	3	3
4010109	4198051	2	2
4019902	42872552	4	6
4003565	4020231	4	4
4025365	4165394	2	2
4029816	4324395	4	4
4012907	4230044	3	3
4024000	36717583	9	10
4002364	4145874	5	5
4017992	4218709	6	6
4027384	761337	5	6
4029964	4114586	1	1
4001541	4074876	2	2
4006951	4250185	1	1
4008866	4246518	1	1
4000609	4164003	3	3
4008866	4270160	2	2
4023317	37116542	4	4
4001029	42537026	8	8
4002911	4272628	1	1
4001029	4084094	4	7
4028902	4070262	6	8
4026596	4085768	2	2
4002193	37112129	1	1
4017992	4017120	6	6
4029404	4275596	1	1
4021039	4026985	2	2
4001031	4064585	4	4
4022232	4138194	5	5
4001716	4099014	3	3
4020970	40483650	1	1
4001043	37111809	7	7
4027663	4174823	2	2
4027384	4178425	3	6
4017992	4018124	6	6
4025118	4066287	4	8
4025382	4097400	1	1
4012907	4071354	5	8
4029549	3657351	4	5
4024566	36715055	7	7
4001029	4169758	5	5
4028247	4131316	6	11
4022923	4129731	3	4
4029549	40487148	3	3
4007340	3029870	4	4
4030786	4196488	1	1
4001217	44806963	3	3
4012907	4298327	4	4
4010882	4231801	4	4
3667220	4184785	9	13
4002725	4184172	5	5
4001901	4021088	3	3
3655750	4187615	2	2
4024873	4011098	4	4
4021039	4303310	1	1
4022570	4060328	2	2
4032251	46272961	4	7
4000610	4203439	2	8
4018811	44782615	4	6
4016010	4015659	3	3
4012907	4103234	4	4
4025823	37118831	6	12
4028076	37111020	3	3
4017992	37016380	2	2
4024000	4248714	6	6
4028387	4082356	3	10
4017513	4018946	1	1
4024000	45757761	8	8
4023316	4014529	2	2
4026105	4284323	3	4
4026281	4032307	3	3
4025823	4074356	3	5
3667203	3667204	1	1
4024429	37206166	2	2
4027384	36714965	8	10
3667091	4339212	5	5
4000610	4319336	2	2
4024429	42872887	2	2
4028387	4271017	8	8
4018340	3015590	2	2
4017992	36717521	5	5
4012907	764315	4	4
4028076	4338875	5	5
4030153	4163968	1	1
4027172	4186920	1	1
4028247	4252746	5	12
4019409	42872712	1	1
4019902	4186713	4	5
4028387	4174138	4	4
4017061	40759706	1	1
4000610	760943	6	7
4028923	4032378	1	1
4028387	4345476	3	5
4013505	4030685	1	1
4028902	4140897	6	7
4000501	4234539	2	2
4027953	4314293	2	2
4025823	36695595	7	8
4030075	4263598	1	1
4017768	3052021	2	2
3661819	36715160	4	4
4000610	4144112	6	7
4027539	4200994	4	4
4021920	4131471	2	2
4021236	4078884	1	1
4012907	4154876	7	8
4029964	36714606	3	3
4002031	4290774	5	6
4027912	4286265	3	4
4024014	4025219	1	1
4000498	37112224	4	4
4019903	40482045	3	3
4003044	4078484	2	2
4017808	4011674	1	1
4011630	4323821	3	3
4027050	4049262	2	2
4012455	4015636	1	1
4029710	4047176	2	2
4002019	4323717	4	4
4028109	4309987	2	2
4000610	4048298	4	4
4009173	4032428	2	2
4023258	4201228	3	3
4014426	4047976	7	12
4033398	37394906	3	3
4027587	40492364	3	3
4026267	4262974	5	5
4019493	4019507	1	1
4010882	36714652	14	14
3667224	37119266	8	11
4000610	4204807	3	3
4016977	4049348	3	3
4026125	46273476	1	1
4022570	4277897	6	6
4032251	4334653	4	7
4002710	4089256	6	6
4028365	36685043	1	1
4025823	37219175	7	11
3667075	4078589	2	2
4014426	37115231	6	9
4024000	45757445	7	8
4026105	37219319	3	3
4025823	37118494	6	12
4027414	4075613	3	3
4003061	44808903	1	1
4028284	4000066	1	1
4022570	4314497	5	7
4022570	4001989	4	5
4019902	763523	5	6
4012907	4098221	4	4
4011630	42535450	7	8
4024000	195014	5	6
4027384	37207961	6	8
4023815	4131819	4	4
4022374	21493236	1	1
4025522	4180892	2	2
4015354	45771405	1	1
4022570	135852	3	3
4000609	35623412	5	5
4011861	4278167	5	5
4022570	35608012	3	6
4002046	4018579	3	3
4000501	4112728	3	5
4017992	42535908	5	6
4001038	4133442	4	5
4025215	4229115	3	3
4029408	4300180	2	2
4029964	42539048	5	5
4026611	4287534	3	3
4021807	439664	1	1
4027539	4098917	5	5
4012317	4028229	3	4
4022219	4245505	3	3
4023639	4247434	1	1
4025823	37115728	4	4
4028387	3657021	7	8
4000498	4144698	5	6
4025419	4026291	1	1
4029549	4003068	2	2
4017992	4180070	6	6
3667220	4281777	9	15
4002046	4278844	2	2
4027384	40480147	5	6
4027587	4314838	3	3
4027384	4236624	7	10
4004379	3020689	1	1
4024560	45757137	3	3
4006204	3043754	1	1
4010109	4195461	3	5
4028768	4195002	1	1
4028902	4099256	8	8
4002183	4127075	2	2
4012907	4310324	3	4
3667220	35632232	8	11
4026412	4209440	3	3
4028387	37311636	5	11
4028387	36674470	2	5
4016870	42873142	1	1
4017768	3002308	1	1
4024000	4125954	6	7
4025367	4226298	4	4
4001038	37111775	4	4
4029549	4077580	4	4
4028109	4311167	2	2
4028387	4345828	6	7
4021783	4115650	2	4
4027404	4124750	6	7
4027153	4138985	1	1
4015350	760458	6	8
4017992	4016423	6	6
4001031	4064826	3	3
4022924	4078345	2	2
4028387	198911	3	3
4000610	4116347	3	3
4026673	4049004	2	2
4025823	4056226	4	10
4023811	4024869	1	1
4025369	4033881	1	1
4022924	42535206	2	2
4010247	4249714	3	4
4023567	4149555	3	3
4030032	4091315	2	2
4000610	4110577	5	5
4001209	4246298	4	4
4028387	4294430	4	4
4019487	4272185	2	2
4023811	4310957	4	4
4027384	4031764	2	5
4024969	4041350	4	4
4025419	4027961	1	1
4000610	4089658	5	7
4027384	135611	4	11
4029414	4328075	1	1
4026105	4283587	5	5
4010882	46273881	12	12
4001217	4237476	3	3
4011630	46273723	5	6
3667224	4074506	7	9
4028902	4200684	7	8
4027742	4262404	1	1
4026281	4186945	4	4
4000610	4129389	1	1
4010882	4239362	7	7
4019902	40490978	4	5
4027567	4099449	2	3
4032251	40490962	2	3
4022007	4021557	1	1
4011630	4116164	5	8
4028247	4286413	6	12
3667220	4226911	7	7
3654597	4112023	2	2
4018476	3017314	3	3
4002539	4080017	2	2
4001187	4006642	2	2
3667220	4088621	8	18
4027984	4027988	1	1
4017992	4021525	5	5
4026282	4104170	1	1
4002710	4074965	11	11
4028902	4147857	7	9
4017996	4107397	2	2
4027384	4251150	7	8
4017992	4297876	6	6
4021774	4047613	3	3
4008354	4008214	2	2
4031480	136332	2	2
4001029	4237413	3	3
4024430	42539588	2	2
4022570	4122756	3	4
4023317	4059101	4	4
4017992	4197565	3	3
4020630	45768907	1	1
4010749	4284034	3	3
4028387	37109959	2	2
4025823	4188149	6	7
4010882	4028840	12	12
4010882	46272252	12	13
4012907	4083527	5	5
4026283	4280945	3	3
4010882	36714651	12	12
4026485	40479713	3	3
4001029	4138781	4	4
3667168	37219103	3	3
4028387	4065359	6	8
4028906	4091878	5	5
4012907	4079503	3	5
4001043	4263923	4	4
4022570	4126911	4	6
4018812	4234622	2	2
4018956	4015343	5	5
4026163	43020429	3	3
4000498	4220230	3	4
4026105	4242998	3	3
4000610	4207183	9	11
4001053	4032164	1	1
4025823	4123780	6	7
4010882	4218598	13	13
4027384	4029909	4	4
4001211	4240358	2	2
4017992	45763547	5	5
4024147	4025382	2	2
4003066	4072933	2	3
4025869	4307285	2	2
4010109	4076181	4	5
4019198	44805938	1	1
4017996	4013809	2	2
4032923	4170800	1	1
4030801	4083582	1	1
4001217	42537489	3	3
4027587	4169909	2	2
4001217	4138488	6	6
4027384	46269711	7	13
4001217	4206267	5	5
4000501	4339406	3	3
4032251	40482335	4	6
4028902	4220448	4	4
4015871	760292	3	3
4030000	4217476	1	1
4001038	4180426	3	4
4028247	4247293	5	16
3667220	4340256	9	14
4024725	4250638	2	2
4017992	4220492	6	6
4028580	4281094	5	5
4001029	4235928	6	6
4027404	4071927	4	4
4028573	4338508	3	3
4029206	4149110	2	2
4033252	37118020	2	2
4027384	36713146	4	6
4022211	4081056	3	3
4002725	4088956	5	5
4018317	3022161	1	1
4023317	4016268	4	4
4027384	4047626	4	5
4023316	4016678	4	4
4024969	36676822	3	3
4023491	4148931	1	1
4006502	3047809	1	1
4027258	4117895	1	1
4024430	45757812	2	2
4014426	4222038	3	3
4001217	37395500	4	4
3667220	4057853	8	12
4021313	3001655	3	3
4013074	4284415	4	4
4023811	4172132	4	6
4033252	37219264	4	5
4027384	443543	6	7
4027384	4112497	4	8
4004040	4147704	2	2
4028247	4227115	3	3
4003042	42538237	3	3
4028387	4301032	4	5
4028365	4032855	5	5
4002541	4073240	4	4
4032251	3657308	3	4
4028594	4173771	2	2
4028902	4310337	4	4
4012907	43531464	3	3
4022570	4193159	4	5
4028285	4031353	2	2
4020347	762259	2	2
4021780	4268917	4	4
4028387	46272749	4	5
4028247	4238468	7	14
4012907	44791457	4	5
4014032	4095332	2	2
4012907	4298098	4	5
4025544	4238588	4	4
4018646	4016818	2	2
4025823	4309308	4	8
4027414	507254	7	7
4002031	4050274	3	5
4019498	37113212	6	7
4022995	4148724	1	1
3667224	4040387	7	9
4010882	40480239	13	15
4027539	37309605	5	7
4012907	4336147	6	6
4022924	4019073	3	4
4010882	4201281	12	12
4002890	44792602	1	1
4025823	4114626	6	9
4010882	4230216	5	5
4003042	4337585	3	3
3667220	4241971	8	8
4002243	4341381	1	1
4027404	40481799	7	8
4001036	4285902	5	5
4028247	4286733	5	5
4003387	4337317	5	5
4003042	4233170	2	2
4030153	4321076	5	5
4023844	42868688	2	2
4012907	4272788	4	4
4022232	4314938	3	3
4023853	4023515	1	1
4023316	4018969	7	7
4000609	46269912	3	4
4004040	4039452	2	2
