ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36660196	36660196	0	0
36660143	36660143	0	0
36660720	36660720	0	0
36660580	36660580	0	0
36660595	36660595	0	0
36660428	36660428	0	0
3020438	3020438	0	0
36659863	36659863	0	0
757683	757683	0	0
757684	757684	0	0
3005443	3005443	0	0
36660120	36660120	0	0
36660349	36660349	0	0
36660591	36660591	0	0
3004357	3004357	0	0
36659797	36659797	0	0
36660731	36660731	0	0
36660024	36660024	0	0
36660477	36660477	0	0
3003318	3003318	0	0
36660082	36660082	0	0
36660043	36660043	0	0
36660030	36660030	0	0
3001594	3001594	0	0
36661384	36661384	0	0
757682	757682	0	0
36659849	36659849	0	0
36659659	36659659	0	0
36659878	36659878	0	0
36659651	36659651	0	0
36660586	36660586	0	0
36659762	36659762	0	0
3023413	3023413	0	0
36660110	36660110	0	0
36660293	36660293	0	0
36659799	36659799	0	0
36660654	36660654	0	0
36660302	36660302	0	0
757678	757678	0	0
757680	757680	0	0
36659975	36659975	0	0
36659963	36659963	0	0
36660056	36660056	0	0
36659631	36659631	0	0
36661380	36661380	0	0
36661381	36661381	0	0
36661383	36661383	0	0
3000040	3000040	0	0
36661377	36661377	0	0
36661378	36661378	0	0
36031164	36031164	0	0
36661373	36661373	0	0
3002975	3002975	0	0
36031796	36031796	0	0
36032053	36032053	0	0
36032255	36032255	0	0
36031592	36031592	0	0
36031344	36031344	0	0
36032253	36032253	0	0
36032334	36032334	0	0
36031419	36031419	0	0
3001859	3001859	0	0
36032266	36032266	0	0
36031575	36031575	0	0
36032400	36032400	0	0
36031688	36031688	0	0
36031936	36031936	0	0
36032000	36032000	0	0
36032140	36032140	0	0
36031557	36031557	0	0
36031369	36031369	0	0
36031993	36031993	0	0
36031263	36031263	0	0
36032371	36032371	0	0
3033912	3033912	0	0
36031923	36031923	0	0
36032348	36032348	0	0
36032423	36032423	0	0
36031346	36031346	0	0
36031640	36031640	0	0
36032073	36032073	0	0
36031901	36031901	0	0
36031386	36031386	0	0
36031230	36031230	0	0
36031604	36031604	0	0
36032188	36032188	0	0
36032072	36032072	0	0
36031693	36031693	0	0
36032304	36032304	0	0
36031331	36031331	0	0
36031966	36031966	0	0
36032203	36032203	0	0
3022739	3022739	0	0
36032131	36032131	0	0
36032139	36032139	0	0
36031434	36031434	0	0
36031475	36031475	0	0
36031663	36031663	0	0
36031726	36031726	0	0
36031507	36031507	0	0
36032426	36032426	0	0
36661371	36661371	0	0
36031335	36031335	0	0
36032319	36032319	0	0
36031401	36031401	0	0
36031865	36031865	0	0
36031658	36031658	0	0
36031448	36031448	0	0
3034513	3034513	0	0
36661369	36661369	0	0
36031264	36031264	0	0
3035337	3035337	0	0
36031274	36031274	0	0
36032156	36032156	0	0
36032210	36032210	0	0
36031307	36031307	0	0
36031366	36031366	0	0
36032043	36032043	0	0
36031840	36031840	0	0
36031591	36031591	0	0
36031786	36031786	0	0
36031239	36031239	0	0
36031689	36031689	0	0
36032079	36032079	0	0
3013191	3013191	0	0
36032219	36032219	0	0
36031194	36031194	0	0
36031445	36031445	0	0
36032376	36032376	0	0
36032300	36032300	0	0
36031825	36031825	0	0
36032387	36032387	0	0
36031762	36031762	0	0
36031869	36031869	0	0
36032360	36032360	0	0
36032235	36032235	0	0
36032116	36032116	0	0
36031981	36031981	0	0
36031425	36031425	0	0
36031615	36031615	0	0
36031877	36031877	0	0
36032198	36032198	0	0
36031259	36031259	0	0
36032109	36032109	0	0
36031793	36031793	0	0
36031705	36031705	0	0
36031823	36031823	0	0
36031524	36031524	0	0
36031238	36031238	0	0
36031213	36031213	0	0
36031716	36031716	0	0
36032329	36032329	0	0
36032274	36032274	0	0
36032392	36032392	0	0
36031399	36031399	0	0
36032146	36032146	0	0
36031927	36031927	0	0
36031935	36031935	0	0
3001504	3001504	0	0
36031965	36031965	0	0
36031899	36031899	0	0
3013777	3013777	0	0
36031153	36031153	0	0
36032159	36032159	0	0
36031641	36031641	0	0
36031820	36031820	0	0
36032093	36032093	0	0
36032031	36032031	0	0
36031498	36031498	0	0
36032338	36032338	0	0
3014930	3014930	0	0
36031946	36031946	0	0
36032165	36032165	0	0
36032077	36032077	0	0
36031964	36031964	0	0
36031971	36031971	0	0
36032117	36032117	0	0
36031746	36031746	0	0
3016280	3016280	0	0
36031548	36031548	0	0
36031534	36031534	0	0
3008240	3008240	0	0
36032225	36032225	0	0
36031818	36031818	0	0
36032209	36032209	0	0
3014747	3014747	0	0
36031276	36031276	0	0
36031741	36031741	0	0
3009121	3009121	0	0
36032375	36032375	0	0
36032379	36032379	0	0
36032282	36032282	0	0
36032124	36032124	0	0
36032314	36032314	0	0
36031502	36031502	0	0
36032152	36032152	0	0
3015822	3015822	0	0
36031784	36031784	0	0
36031662	36031662	0	0
36031672	36031672	0	0
3016656	3016656	0	0
36031452	36031452	0	0
36031511	36031511	0	0
36031839	36031839	0	0
36031947	36031947	0	0
3016643	3016643	0	0
36031551	36031551	0	0
36032153	36032153	0	0
36032062	36032062	0	0
36031769	36031769	0	0
36031545	36031545	0	0
36031454	36031454	0	0
36031795	36031795	0	0
36031627	36031627	0	0
36031336	36031336	0	0
36031763	36031763	0	0
36032224	36032224	0	0
36031881	36031881	0	0
36032293	36032293	0	0
36031646	36031646	0	0
36031735	36031735	0	0
36032206	36032206	0	0
36031977	36031977	0	0
36031719	36031719	0	0
36032346	36032346	0	0
36031976	36031976	0	0
36032176	36032176	0	0
36032016	36032016	0	0
36031242	36031242	0	0
3026795	3026795	0	0
36032413	36032413	0	0
36032391	36032391	0	0
3028476	3028476	0	0
36032428	36032428	0	0
36032057	36032057	0	0
36032162	36032162	0	0
3017843	3017843	0	0
36031521	36031521	0	0
36031347	36031347	0	0
36032256	36032256	0	0
36032383	36032383	0	0
36031376	36031376	0	0
36032401	36032401	0	0
36031759	36031759	0	0
3004692	3004692	0	0
36031653	36031653	0	0
36031885	36031885	0	0
36031162	36031162	0	0
36031539	36031539	0	0
36031661	36031661	0	0
36032081	36032081	0	0
36032191	36032191	0	0
36032003	36032003	0	0
36031814	36031814	0	0
36031506	36031506	0	0
36031197	36031197	0	0
36032061	36032061	0	0
3007776	3007776	0	0
36031748	36031748	0	0
36032097	36032097	0	0
36031723	36031723	0	0
36031970	36031970	0	0
36031203	36031203	0	0
36031467	36031467	0	0
36031711	36031711	0	0
36031714	36031714	0	0
3028013	3028013	0	0
36032270	36032270	0	0
3023959	3023959	0	0
36031852	36031852	0	0
36032036	36032036	0	0
36031363	36031363	0	0
36032107	36032107	0	0
36032323	36032323	0	0
36031485	36031485	0	0
36032278	36032278	0	0
36032006	36032006	0	0
36031772	36031772	0	0
36031411	36031411	0	0
3024784	3024784	0	0
36031446	36031446	0	0
36031582	36031582	0	0
36031217	36031217	0	0
36031156	36031156	0	0
36032171	36032171	0	0
36031275	36031275	0	0
36031632	36031632	0	0
36031986	36031986	0	0
36031849	36031849	0	0
36031355	36031355	0	0
36031167	36031167	0	0
36031699	36031699	0	0
36031177	36031177	0	0
36031237	36031237	0	0
36031532	36031532	0	0
36032244	36032244	0	0
36031668	36031668	0	0
3026699	3026699	0	0
36031361	36031361	0	0
36031791	36031791	0	0
36032227	36032227	0	0
36031531	36031531	0	0
36031296	36031296	0	0
36031766	36031766	0	0
36031278	36031278	0	0
36031262	36031262	0	0
36031609	36031609	0	0
36031450	36031450	0	0
36031894	36031894	0	0
36031529	36031529	0	0
36031303	36031303	0	0
36031751	36031751	0	0
36031589	36031589	0	0
36031405	36031405	0	0
36032013	36032013	0	0
3025396	3025396	0	0
36031394	36031394	0	0
36031172	36031172	0	0
36031657	36031657	0	0
36031799	36031799	0	0
3026535	3026535	0	0
36032125	36032125	0	0
36031466	36031466	0	0
36031461	36031461	0	0
36031183	36031183	0	0
36031949	36031949	0	0
36031773	36031773	0	0
36031472	36031472	0	0
36031464	36031464	0	0
36031731	36031731	0	0
36031695	36031695	0	0
3027354	3027354	0	0
36031596	36031596	0	0
36031740	36031740	0	0
36032290	36032290	0	0
36032051	36032051	0	0
36032385	36032385	0	0
36031892	36031892	0	0
36031169	36031169	0	0
36031787	36031787	0	0
36031392	36031392	0	0
36032164	36032164	0	0
36032350	36032350	0	0
36031944	36031944	0	0
36031969	36031969	0	0
36031956	36031956	0	0
36031437	36031437	0	0
3010980	3010980	0	0
36031473	36031473	0	0
36031745	36031745	0	0
36031175	36031175	0	0
36031758	36031758	0	0
36031518	36031518	0	0
36031960	36031960	0	0
36031585	36031585	0	0
36031614	36031614	0	0
36031957	36031957	0	0
36032340	36032340	0	0
36031684	36031684	0	0
36031954	36031954	0	0
36031813	36031813	0	0
36031962	36031962	0	0
36031273	36031273	0	0
36032128	36032128	0	0
36032138	36032138	0	0
36031271	36031271	0	0
36032318	36032318	0	0
36031479	36031479	0	0
36031601	36031601	0	0
36031819	36031819	0	0
36031527	36031527	0	0
36031297	36031297	0	0
36032010	36032010	0	0
36032019	36032019	0	0
36031747	36031747	0	0
36032024	36032024	0	0
36032222	36032222	0	0
36031718	36031718	0	0
3012652	3012652	0	0
36031854	36031854	0	0
36032161	36032161	0	0
36031184	36031184	0	0
36032167	36032167	0	0
36032365	36032365	0	0
36031683	36031683	0	0
3010071	3010071	0	0
36032029	36032029	0	0
36031727	36031727	0	0
36031245	36031245	0	0
36032233	36032233	0	0
36031563	36031563	0	0
36031712	36031712	0	0
36031680	36031680	0	0
36031372	36031372	0	0
36032287	36032287	0	0
36031302	36031302	0	0
36032221	36032221	0	0
36032110	36032110	0	0
36031284	36031284	0	0
3005513	3005513	0	0
3004478	3004478	0	0
36031789	36031789	0	0
36032174	36032174	0	0
36032185	36032185	0	0
36032099	36032099	0	0
36031390	36031390	0	0
3002758	3002758	0	0
36032076	36032076	0	0
36031314	36031314	0	0
36031867	36031867	0	0
36032317	36032317	0	0
36032427	36032427	0	0
36031471	36031471	0	0
3014658	3014658	0	0
36031893	36031893	0	0
36032364	36032364	0	0
36031354	36031354	0	0
36031926	36031926	0	0
36031610	36031610	0	0
3021098	3021098	0	0
36031991	36031991	0	0
36031525	36031525	0	0
36032301	36032301	0	0
36032286	36032286	0	0
36032422	36032422	0	0
36031301	36031301	0	0
36031638	36031638	0	0
36032011	36032011	0	0
36031686	36031686	0	0
36032173	36032173	0	0
36031619	36031619	0	0
36031999	36031999	0	0
36032080	36032080	0	0
36032357	36032357	0	0
36031447	36031447	0	0
36032230	36032230	0	0
36032246	36032246	0	0
36031538	36031538	0	0
36032302	36032302	0	0
36031835	36031835	0	0
36031806	36031806	0	0
36032363	36032363	0	0
36032048	36032048	0	0
36031492	36031492	0	0
36032037	36032037	0	0
36031717	36031717	0	0
36031920	36031920	0	0
36032424	36032424	0	0
36032067	36032067	0	0
36031660	36031660	0	0
36032132	36032132	0	0
36032343	36032343	0	0
36031896	36031896	0	0
36031261	36031261	0	0
36032367	36032367	0	0
36031396	36031396	0	0
36032187	36032187	0	0
36031707	36031707	0	0
3034207	3034207	0	0
36031316	36031316	0	0
36031202	36031202	0	0
36031244	36031244	0	0
36032030	36032030	0	0
36031910	36031910	0	0
36031635	36031635	0	0
36032022	36032022	0	0
3002002	3002002	0	0
36031876	36031876	0	0
36031783	36031783	0	0
36031374	36031374	0	0
3003527	3003527	0	0
36031879	36031879	0	0
36031567	36031567	0	0
36031743	36031743	0	0
36031937	36031937	0	0
36032307	36032307	0	0
3002431	3002431	0	0
36032312	36032312	0	0
36032386	36032386	0	0
36032271	36032271	0	0
36031418	36031418	0	0
3001338	3001338	0	0
36031647	36031647	0	0
36032335	36032335	0	0
36031537	36031537	0	0
36031348	36031348	0	0
36032292	36032292	0	0
36031771	36031771	0	0
36031334	36031334	0	0
36031157	36031157	0	0
36032086	36032086	0	0
36031462	36031462	0	0
36031292	36031292	0	0
36031864	36031864	0	0
3019414	3019414	0	0
36031403	36031403	0	0
36031486	36031486	0	0
36031779	36031779	0	0
3034812	3034812	0	0
36032394	36032394	0	0
36031308	36031308	0	0
36031494	36031494	0	0
36031552	36031552	0	0
36031790	36031790	0	0
36032316	36032316	0	0
36031898	36031898	0	0
36031204	36031204	0	0
36031565	36031565	0	0
36031415	36031415	0	0
36031221	36031221	0	0
36031178	36031178	0	0
36031421	36031421	0	0
36031187	36031187	0	0
36032285	36032285	0	0
36031250	36031250	0	0
36031760	36031760	0	0
36031754	36031754	0	0
3012861	3012861	0	0
36031701	36031701	0	0
36031625	36031625	0	0
36032118	36032118	0	0
36031282	36031282	0	0
3020071	3020071	0	0
36031982	36031982	0	0
36031280	36031280	0	0
3035464	3035464	0	0
36031651	36031651	0	0
36031480	36031480	0	0
36031720	36031720	0	0
36032212	36032212	0	0
36031967	36031967	0	0
36031866	36031866	0	0
36032322	36032322	0	0
36031744	36031744	0	0
36031222	36031222	0	0
36031517	36031517	0	0
36032260	36032260	0	0
36031887	36031887	0	0
36031159	36031159	0	0
36031198	36031198	0	0
36032155	36032155	0	0
36031955	36031955	0	0
3023358	3023358	0	0
36031696	36031696	0	0
36031690	36031690	0	0
3013843	3013843	0	0
36031350	36031350	0	0
36031739	36031739	0	0
36031932	36031932	0	0
3014150	3014150	0	0
36032078	36032078	0	0
36031352	36031352	0	0
36032238	36032238	0	0
36032202	36032202	0	0
36032254	36032254	0	0
36031509	36031509	0	0
36031311	36031311	0	0
36031208	36031208	0	0
36031972	36031972	0	0
36031444	36031444	0	0
36031229	36031229	0	0
36032368	36032368	0	0
36031908	36031908	0	0
3015515	3015515	0	0
36032194	36032194	0	0
3020676	3020676	0	0
3016056	3016056	0	0
36031666	36031666	0	0
36032418	36032418	0	0
36032328	36032328	0	0
36032050	36032050	0	0
3020892	3020892	0	0
36031620	36031620	0	0
36032374	36032374	0	0
36031916	36031916	0	0
3011784	3011784	0	0
36031583	36031583	0	0
36032207	36032207	0	0
36031465	36031465	0	0
36031921	36031921	0	0
36032268	36032268	0	0
36031939	36031939	0	0
36031842	36031842	0	0
1616958	1616958	0	0
1617353	1617353	0	0
3008558	3008558	0	0
1617192	1617192	0	0
1617248	1617248	0	0
1616480	1616480	0	0
1616601	1616601	0	0
3016118	3016118	0	0
1617532	1617532	0	0
1616358	1616358	0	0
36032258	36032258	0	0
36031844	36031844	0	0
3016716	3016716	0	0
36032236	36032236	0	0
36031948	36031948	0	0
36031637	36031637	0	0
36032189	36032189	0	0
36031941	36031941	0	0
36031798	36031798	0	0
36031152	36031152	0	0
36032158	36032158	0	0
36031838	36031838	0	0
36031929	36031929	0	0
36032064	36032064	0	0
36032172	36032172	0	0
36031890	36031890	0	0
36031342	36031342	0	0
36031417	36031417	0	0
36032306	36032306	0	0
36031455	36031455	0	0
36031599	36031599	0	0
3006858	3006858	0	0
36031931	36031931	0	0
36031293	36031293	0	0
36031420	36031420	0	0
36031400	36031400	0	0
36031857	36031857	0	0
36031218	36031218	0	0
36031945	36031945	0	0
36032201	36032201	0	0
36031500	36031500	0	0
3016779	3016779	0	0
36032114	36032114	0	0
36032228	36032228	0	0
36031675	36031675	0	0
36032090	36032090	0	0
3017321	3017321	0	0
36031636	36031636	0	0
36032378	36032378	0	0
36031749	36031749	0	0
36031678	36031678	0	0
36031847	36031847	0	0
36031290	36031290	0	0
36031195	36031195	0	0
36031608	36031608	0	0
3018136	3018136	0	0
36031733	36031733	0	0
36032280	36032280	0	0
36031578	36031578	0	0
36031553	36031553	0	0
36031207	36031207	0	0
3037180	3037180	0	0
36031260	36031260	0	0
36031618	36031618	0	0
36031597	36031597	0	0
36032250	36032250	0	0
36031561	36031561	0	0
36031934	36031934	0	0
36031918	36031918	0	0
36032121	36032121	0	0
36032330	36032330	0	0
36031458	36031458	0	0
36032033	36032033	0	0
36032242	36032242	0	0
36031477	36031477	0	0
36032349	36032349	0	0
36031587	36031587	0	0
36032181	36032181	0	0
36031905	36031905	0	0
36031343	36031343	0	0
36031774	36031774	0	0
1616927	1616927	0	0
36031702	36031702	0	0
3024264	3024264	0	0
36032178	36032178	0	0
36032100	36032100	0	0
36031516	36031516	0	0
36031594	36031594	0	0
36032308	36032308	0	0
36031681	36031681	0	0
36032294	36032294	0	0
36031566	36031566	0	0
36032012	36032012	0	0
36031895	36031895	0	0
36032380	36032380	0	0
36032166	36032166	0	0
36032018	36032018	0	0
3007417	3007417	0	0
36031734	36031734	0	0
36032395	36032395	0	0
36031928	36031928	0	0
36032120	36032120	0	0
36031214	36031214	0	0
36032163	36032163	0	0
36032089	36032089	0	0
3037115	3037115	0	0
36032310	36032310	0	0
36031266	36031266	0	0
36031478	36031478	0	0
3022061	3022061	0	0
36031573	36031573	0	0
36032157	36032157	0	0
36032264	36032264	0	0
36032421	36032421	0	0
36031353	36031353	0	0
36032197	36032197	0	0
36031631	36031631	0	0
36031940	36031940	0	0
36031581	36031581	0	0
36031457	36031457	0	0
36031643	36031643	0	0
36031182	36031182	0	0
36032326	36032326	0	0
36031358	36031358	0	0
36032358	36032358	0	0
36031416	36031416	0	0
36031833	36031833	0	0
36032247	36032247	0	0
36032085	36032085	0	0
3013123	3013123	0	0
36031593	36031593	0	0
36032002	36032002	0	0
36032143	36032143	0	0
3027347	3027347	0	0
36032063	36032063	0	0
36032370	36032370	0	0
36031639	36031639	0	0
36031989	36031989	0	0
36031468	36031468	0	0
36031368	36031368	0	0
36032399	36032399	0	0
36031782	36031782	0	0
3026660	3026660	0	0
36032404	36032404	0	0
36032377	36032377	0	0
36032344	36032344	0	0
36031801	36031801	0	0
36031713	36031713	0	0
36032130	36032130	0	0
36031484	36031484	0	0
36032396	36032396	0	0
36032273	36032273	0	0
3027482	3027482	0	0
36032342	36032342	0	0
36032214	36032214	0	0
36031911	36031911	0	0
36031756	36031756	0	0
3010915	3010915	0	0
36031412	36031412	0	0
36032415	36032415	0	0
36031974	36031974	0	0
36031463	36031463	0	0
36031883	36031883	0	0
36031558	36031558	0	0
36033669	36033669	0	0
36033667	36033667	0	0
36033666	36033666	0	0
3009618	3009618	0	0
1616725	1616725	0	0
1616784	1616784	0	0
1616535	1616535	0	0
1616594	1616594	0	0
3010148	3010148	0	0
36033664	36033664	0	0
1617635	1617635	0	0
36033661	36033661	0	0
36033662	36033662	0	0
36033663	36033663	0	0
1617512	1617512	0	0
1617389	1617389	0	0
36033659	36033659	0	0
3015643	3015643	0	0
1616716	1616716	0	0
1617226	1617226	0	0
1617254	1617254	0	0
1616301	1616301	0	0
1617689	1617689	0	0
1616414	1616414	0	0
1617013	1617013	0	0
1616982	1616982	0	0
3022282	3022282	0	0
1617170	1617170	0	0
1616578	1616578	0	0
1616328	1616328	0	0
1616732	1616732	0	0
3005411	3005411	0	0
1616552	1616552	0	0
1616894	1616894	0	0
1616470	1616470	0	0
1616656	1616656	0	0
3036171	3036171	0	0
1617484	1617484	0	0
1616865	1616865	0	0
1617284	1617284	0	0
1616511	1616511	0	0
1616769	1616769	0	0
1616441	1616441	0	0
1616430	1616430	0	0
1617534	1617534	0	0
1616439	1616439	0	0
1616355	1616355	0	0
1617374	1617374	0	0
1617576	1617576	0	0
1616478	1616478	0	0
1616936	1616936	0	0
3023205	3023205	0	0
1617710	1617710	0	0
1617263	1617263	0	0
1616974	1616974	0	0
1616618	1616618	0	0
1617539	1617539	0	0
1616493	1616493	0	0
1617605	1617605	0	0
1616513	1616513	0	0
1617158	1617158	0	0
1616655	1616655	0	0
3023730	3023730	0	0
1616501	1616501	0	0
1616744	1616744	0	0
1617676	1617676	0	0
1616711	1616711	0	0
3000482	3000482	0	0
1616398	1616398	0	0
1617503	1617503	0	0
1616804	1616804	0	0
1616455	1616455	0	0
3003797	3003797	0	0
1616494	1616494	0	0
1617602	1617602	0	0
1617575	1617575	0	0
1616325	1616325	0	0
1617134	1617134	0	0
1616474	1616474	0	0
1617616	1617616	0	0
1617659	1617659	0	0
1616327	1616327	0	0
1617288	1617288	0	0
1617486	1617486	0	0
36033652	36033652	0	0
36033649	36033649	0	0
36033650	36033650	0	0
1617667	1617667	0	0
1617355	1617355	0	0
1616964	1616964	0	0
1616563	1616563	0	0
1616825	1616825	0	0
1617508	1617508	0	0
1617091	1617091	0	0
1617398	1617398	0	0
1616916	1616916	0	0
1616313	1616313	0	0
1617487	1617487	0	0
1616302	1616302	0	0
1617196	1617196	0	0
1617735	1617735	0	0
3003473	3003473	0	0
1617025	1617025	0	0
1617156	1617156	0	0
1616536	1616536	0	0
1617065	1617065	0	0
1617002	1617002	0	0
1617670	1617670	0	0
1616589	1616589	0	0
1617599	1617599	0	0
1617255	1617255	0	0
36033645	36033645	0	0
36033646	36033646	0	0
1616284	1616284	0	0
1617250	1617250	0	0
1617181	1617181	0	0
1617608	1617608	0	0
1617692	1617692	0	0
1617261	1617261	0	0
1616318	1616318	0	0
1617363	1617363	0	0
1617152	1617152	0	0
1616913	1616913	0	0
1616849	1616849	0	0
1617280	1617280	0	0
1616786	1616786	0	0
3037745	3037745	0	0
1617294	1617294	0	0
1617603	1617603	0	0
1616606	1616606	0	0
1616304	1616304	0	0
1617494	1617494	0	0
1616388	1616388	0	0
3002686	3002686	0	0
1617151	1617151	0	0
1617473	1617473	0	0
1617367	1617367	0	0
1616639	1616639	0	0
1617167	1617167	0	0
1617041	1617041	0	0
3001040	3001040	0	0
1616341	1616341	0	0
1616988	1616988	0	0
1617703	1617703	0	0
3020363	3020363	0	0
1617224	1617224	0	0
1616707	1616707	0	0
1616722	1616722	0	0
3035753	3035753	0	0
1617400	1617400	0	0
1617054	1617054	0	0
1616444	1616444	0	0
1617268	1617268	0	0
1616481	1616481	0	0
1617347	1617347	0	0
1616809	1616809	0	0
1617018	1617018	0	0
1617468	1617468	0	0
1616559	1616559	0	0
1617653	1617653	0	0
1617396	1617396	0	0
1617131	1617131	0	0
1616652	1616652	0	0
1617719	1617719	0	0
1617570	1617570	0	0
1616473	1616473	0	0
1617187	1617187	0	0
1617446	1617446	0	0
3009225	3009225	0	0
1617197	1617197	0	0
1616525	1616525	0	0
1617549	1617549	0	0
1617082	1617082	0	0
1617480	1617480	0	0
1617149	1617149	0	0
1616581	1616581	0	0
1617344	1617344	0	0
1617681	1617681	0	0
1617440	1617440	0	0
1616951	1616951	0	0
1616375	1616375	0	0
1616514	1616514	0	0
1616879	1616879	0	0
1617034	1617034	0	0
36033642	36033642	0	0
1616452	1616452	0	0
1617650	1617650	0	0
1617621	1617621	0	0
36033640	36033640	0	0
3037207	3037207	0	0
1617366	1617366	0	0
1617265	1617265	0	0
1616944	1616944	0	0
1616949	1616949	0	0
1617525	1617525	0	0
3037838	3037838	0	0
1616534	1616534	0	0
1617125	1617125	0	0
1616996	1616996	0	0
1616775	1616775	0	0
1617557	1617557	0	0
1616378	1616378	0	0
1616909	1616909	0	0
1616630	1616630	0	0
1617252	1617252	0	0
1617112	1617112	0	0
1617194	1617194	0	0
1616960	1616960	0	0
3012066	3012066	0	0
1616947	1616947	0	0
1616871	1616871	0	0
1617615	1617615	0	0
1617565	1617565	0	0
3015091	3015091	0	0
1617663	1617663	0	0
1616558	1616558	0	0
1617386	1617386	0	0
36033639	36033639	0	0
1617200	1617200	0	0
1616335	1616335	0	0
1617061	1617061	0	0
1616843	1616843	0	0
3016471	3016471	0	0
1616797	1616797	0	0
1617116	1617116	0	0
1616443	1616443	0	0
1617109	1617109	0	0
1616785	1616785	0	0
3017014	3017014	0	0
1617227	1617227	0	0
1617510	1617510	0	0
1617476	1617476	0	0
1616678	1616678	0	0
1616694	1616694	0	0
1616845	1616845	0	0
1617567	1617567	0	0
1616297	1616297	0	0
1617453	1617453	0	0
1617185	1617185	0	0
1617497	1617497	0	0
3017531	3017531	0	0
1617628	1617628	0	0
1616571	1616571	0	0
3004061	3004061	0	0
1617092	1617092	0	0
1616828	1616828	0	0
3015684	3015684	0	0
1616808	1616808	0	0
1616347	1616347	0	0
1616668	1616668	0	0
1616343	1616343	0	0
1616419	1616419	0	0
1617558	1617558	0	0
1617729	1617729	0	0
1617266	1617266	0	0
1616965	1616965	0	0
1616509	1616509	0	0
1616764	1616764	0	0
1616863	1616863	0	0
1616791	1616791	0	0
1617256	1617256	0	0
1617083	1617083	0	0
1617074	1617074	0	0
1617696	1617696	0	0
1617733	1617733	0	0
1617672	1617672	0	0
1617036	1617036	0	0
3017902	3017902	0	0
1616644	1616644	0	0
1616805	1616805	0	0
1616464	1616464	0	0
1616637	1616637	0	0
1617334	1617334	0	0
1616352	1616352	0	0
1616321	1616321	0	0
1616970	1616970	0	0
1616385	1616385	0	0
1617316	1617316	0	0
1617633	1617633	0	0
1617139	1617139	0	0
1617485	1617485	0	0
1616708	1616708	0	0
1617713	1617713	0	0
1616404	1616404	0	0
1617597	1617597	0	0
1616609	1616609	0	0
1617590	1617590	0	0
1616476	1616476	0	0
1617244	1617244	0	0
1616531	1616531	0	0
1617526	1617526	0	0
1617302	1617302	0	0
1616556	1616556	0	0
3025271	3025271	0	0
1617588	1617588	0	0
1616506	1616506	0	0
3024565	3024565	0	0
1616747	1616747	0	0
1616767	1616767	0	0
1617541	1617541	0	0
1616931	1616931	0	0
3014508	3014508	0	0
1616870	1616870	0	0
1617669	1617669	0	0
1616432	1616432	0	0
1616587	1616587	0	0
3004999	3004999	0	0
1616367	1616367	0	0
1616933	1616933	0	0
1617136	1617136	0	0
1617228	1617228	0	0
1617150	1617150	0	0
1617008	1617008	0	0
1617269	1617269	0	0
1616850	1616850	0	0
1616902	1616902	0	0
1617612	1617612	0	0
1617674	1617674	0	0
1617491	1617491	0	0
1617655	1617655	0	0
3006373	3006373	0	0
1616992	1616992	0	0
1617107	1617107	0	0
1617895	1617895	0	0
1617824	1617824	0	0
1617783	1617783	0	0
3022361	3022361	0	0
1617741	1617741	0	0
1617921	1617921	0	0
1617859	1617859	0	0
3025993	3025993	0	0
1617832	1617832	0	0
1617963	1617963	0	0
1617881	1617881	0	0
1617975	1617975	0	0
1617967	1617967	0	0
1617912	1617912	0	0
1617748	1617748	0	0
1617823	1617823	0	0
1617835	1617835	0	0
1617795	1617795	0	0
1617767	1617767	0	0
1617886	1617886	0	0
3013412	3013412	0	0
1617867	1617867	0	0
1617828	1617828	0	0
1617809	1617809	0	0
1617785	1617785	0	0
1617745	1617745	0	0
1617977	1617977	0	0
1617946	1617946	0	0
1617846	1617846	0	0
3022714	3022714	0	0
1617872	1617872	0	0
1617893	1617893	0	0
1617954	1617954	0	0
1617920	1617920	0	0
1617757	1617757	0	0
1617953	1617953	0	0
1617800	1617800	0	0
1617771	1617771	0	0
1617756	1617756	0	0
1617900	1617900	0	0
1617898	1617898	0	0
1617816	1617816	0	0
1617792	1617792	0	0
1617842	1617842	0	0
1617843	1617843	0	0
1617825	1617825	0	0
1617765	1617765	0	0
1617774	1617774	0	0
3026941	3026941	0	0
1617761	1617761	0	0
1617885	1617885	0	0
1617827	1617827	0	0
1617819	1617819	0	0
1617863	1617863	0	0
1617821	1617821	0	0
1617878	1617878	0	0
1617939	1617939	0	0
1617880	1617880	0	0
1617972	1617972	0	0
1617883	1617883	0	0
1617957	1617957	0	0
1617856	1617856	0	0
3012402	3012402	0	0
1617950	1617950	0	0
1617778	1617778	0	0
1617983	1617983	0	0
1617752	1617752	0	0
1617768	1617768	0	0
1617870	1617870	0	0
1617903	1617903	0	0
1617906	1617906	0	0
1617738	1617738	0	0
1617781	1617781	0	0
1617854	1617854	0	0
1617979	1617979	0	0
1617836	1617836	0	0
1617956	1617956	0	0
1617764	1617764	0	0
1617791	1617791	0	0
1617813	1617813	0	0
1617969	1617969	0	0
1617788	1617788	0	0
1617947	1617947	0	0
1617802	1617802	0	0
3024076	3024076	0	0
1617702	1617702	0	0
1617099	1617099	0	0
1617101	1617101	0	0
1617515	1617515	0	0
1617169	1617169	0	0
1617595	1617595	0	0
1617716	1617716	0	0
1616369	1616369	0	0
1616730	1616730	0	0
