ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	3010752	4	6
36206173	37027274	3	3
36206173	46234980	3	5
36206173	40763211	4	4
36206173	3014312	4	6
36206173	37073110	3	4
36206173	3005040	4	6
36206173	37035850	3	4
36206173	36660810	3	3
36210656	37020038	1	1
36206173	3015990	4	4
36206173	37065215	3	3
36206173	3020044	3	6
36206173	40759030	5	9
36206173	3000002	4	6
36207527	36031864	1	1
36206173	3009950	3	3
36207527	40766574	1	3
36206173	37075609	3	3
36206173	46236017	4	5
36206173	36032374	3	4
36206173	37030182	3	3
36206173	3042967	2	2
36210656	46237046	1	3
36210656	37019967	1	2
36206173	36032310	3	4
36207527	40767844	1	3
36206173	37061193	3	3
36206173	3029110	5	5
36206173	37058150	4	4
36206173	37050731	4	4
36206173	3043313	5	5
36206173	37065748	3	3
36210656	42868942	1	4
36207528	40771034	2	4
36210656	1175733	1	2
36207527	40762582	1	3
36206173	37034738	3	3
36206173	21492774	4	4
36207527	3031402	1	1
36206173	37029618	3	3
36206173	37060711	3	3
36206173	3005854	3	8
36206173	40763393	4	5
36206173	3042045	4	4
36206173	37034729	2	2
36208195	46235190	1	1
36206173	37026294	4	4
36206173	37063967	2	2
36206173	37034977	2	2
36206173	37051960	3	3
36206173	3049466	3	5
36210656	1175422	1	2
36206173	37024699	3	3
36206173	37055163	4	4
36206173	37038844	2	4
36206173	21491424	3	4
36206173	3022989	4	4
36206173	37072969	4	4
36206173	37055492	3	3
36207528	37019785	2	3
36206173	37066323	3	3
36206173	3038323	4	4
36207528	36305764	2	6
36206173	37035653	2	2
36206173	37027066	3	3
36206173	40765121	5	8
36206173	37024227	3	3
36206173	37060823	4	4
36206173	3019992	4	4
36206173	37068548	3	3
36207528	36660645	2	6
36207527	40768540	2	2
36204419	46236916	1	1
36207527	40768983	1	3
36206173	3023457	4	4
36206173	37031182	2	2
36207527	21490719	2	3
36206173	37051780	3	3
36206173	3020071	4	4
36206173	37076385	3	3
36206173	3017927	4	4
36206173	37026255	3	3
36208195	37019753	2	2
36206173	37037189	2	3
36206173	36660180	4	5
36206173	37061403	4	4
36206173	37020366	4	6
36206173	37029195	2	2
36206173	40763526	3	3
36206173	37036256	4	4
36206173	37038268	4	4
36206173	3020080	3	5
36206173	3022812	4	4
36206173	37071932	4	4
36206173	3043183	4	4
36206173	37071987	3	3
36210656	1988299	1	1
36207528	37021227	2	3
36207528	36660476	2	3
36206173	37032135	2	3
36206173	37077715	3	3
36206173	43533979	4	4
36206173	37068840	3	4
36206173	37043601	3	3
36206173	37065516	3	3
36206173	37070061	4	4
36206173	3040341	3	5
36206173	37065184	2	2
36206173	37021276	3	4
36206173	3008389	2	2
36206173	3014563	4	4
36207528	3024658	2	3
36206173	3024185	4	4
36207528	37020397	2	3
36207527	40757719	1	2
36206173	3040860	4	4
36207527	40768710	1	3
36207527	3043170	1	3
36206173	3051050	5	5
36210656	37019847	1	3
36207528	42870492	2	3
36206173	3049284	3	3
36206173	37027635	3	4
36206173	3044556	4	4
36210656	42869694	1	1
36206173	37044092	3	3
36210656	40764940	1	2
36206173	3024182	3	5
36206173	37024297	3	3
36207527	40765794	1	1
36206173	3028743	4	4
36206173	3041192	3	3
36206173	37025851	3	3
36206173	3050741	4	4
36206173	37067472	3	3
36206173	3012388	4	6
36210656	42870415	1	2
36206173	3010027	4	5
36206173	40759037	4	4
36206173	43055118	4	6
36206173	37057575	3	3
36206173	37059614	3	3
36207528	42870060	2	2
36206173	3032007	4	6
36206173	37031468	4	4
36207527	21493093	1	6
36207528	46235639	2	2
36206173	37051833	4	4
36207528	36031718	2	3
36207528	1989614	3	3
36206173	37021064	3	4
36206173	3029728	4	5
36207527	46236905	1	2
36206173	37049382	3	3
36206173	36033290	2	2
36206173	37061463	4	4
36206173	37047142	3	3
36206173	37063477	4	4
36206173	37068507	3	3
36207527	40766625	1	3
36203970	43533796	1	1
36206173	37029494	3	3
36207528	37020467	4	7
36207528	42870046	2	5
36206173	3019250	4	5
36206173	3002162	3	3
36210656	1989501	1	2
36206173	3016135	4	4
36207528	40764573	2	3
36206173	37063781	3	3
36207528	40764713	2	2
36206173	37047176	4	4
36206173	3015151	4	4
36206173	37027548	3	3
36210656	40764800	1	1
36206173	37065665	3	3
36206173	3022754	4	4
36206173	37053348	3	4
36207528	40771497	3	6
36206173	3024011	4	4
36206173	21494126	3	4
36206173	3023489	4	6
36206173	37024446	3	3
36207528	1989017	2	3
36207528	40764404	2	3
36210656	42869169	1	4
36208195	37020890	1	1
36210656	40764761	1	2
36206173	21493368	4	4
36206173	37058507	4	4
36206173	3034001	4	6
36206173	37046167	3	3
36207528	1616879	2	3
36207527	46235082	1	1
36206173	3033925	3	8
36210656	1175760	1	3
36206173	3022615	5	6
36206173	37058119	2	2
36206173	37043474	2	2
36206173	3037806	5	6
36206173	37051724	3	3
36206173	37021690	4	4
36206173	3034660	4	4
36206173	37034519	4	4
36206173	40765581	4	4
36206173	36304755	3	4
36206173	3028974	4	5
36206173	37035562	2	2
36206173	37051851	3	3
36207527	3000303	1	1
36206173	42868650	3	4
36208195	36304880	1	1
36206173	37049827	3	3
36206173	3013286	3	5
36207527	1988453	1	1
36206173	3028078	3	3
36206173	37075031	3	3
36207528	36305984	2	4
36210656	36305034	1	1
36206173	3014228	4	4
36206173	3000970	4	4
36207527	40767946	1	3
36207527	40768145	1	3
36206173	36203114	3	5
36206976	3034982	1	1
36206173	37041195	3	3
36207527	42528563	1	2
36206173	37032406	3	3
36206173	40761942	3	5
36206173	3007667	5	5
36208195	36659676	1	1
36210656	3037212	1	2
36206173	3029541	2	2
36206173	37052364	3	3
36210656	1176225	1	3
36206173	40766046	3	3
36207528	36204346	3	4
36206173	3051374	4	4
36206173	21491220	5	5
36206173	40763619	4	4
36206173	3012414	4	4
36207528	1175920	2	3
36206173	3021925	5	5
36206173	37030036	4	4
36206173	1001827	5	5
36206173	37044539	2	2
36206173	3028166	4	5
36207527	40765303	1	2
36206173	37041589	3	3
36206173	1988843	5	5
36210656	3038361	2	3
36206173	37047966	2	2
36206173	1618480	3	3
36210656	37019914	1	2
36206173	3051702	4	8
36210656	36305030	1	5
36206173	3042656	4	4
36206173	37026446	3	3
36206173	37031010	3	5
36210656	46236661	1	2
36206173	3046946	4	4
36206173	3031616	5	5
36207528	1175151	2	3
36206173	37033007	3	3
36206173	3029510	5	5
36210656	42869697	1	1
36206173	3030465	3	6
36206173	3048491	4	4
36210656	1175545	2	5
36206173	3000616	4	4
36206173	37037548	4	4
36210656	46236640	1	2
36206173	37069801	2	3
36207528	3004249	3	4
36206173	37041409	2	2
36207527	3049994	1	1
36206173	37025095	2	2
36206173	37031517	4	4
36207528	36306183	2	2
36206173	3045707	3	4
36206173	3050943	6	7
36206173	21491704	4	4
36206173	37037825	3	3
36206173	40763094	4	4
36207527	40767370	1	3
36206173	3018809	4	6
36206173	42869597	5	5
36206173	40762437	4	4
36206173	37071390	5	5
36206173	37045152	2	3
36207527	46235932	2	2
36206173	37046759	3	3
36207528	40757813	2	6
36206173	3044780	4	5
36206173	3039076	3	5
36207527	1002252	1	1
36206173	37050507	3	3
36206173	3010119	4	4
36206173	37068614	2	3
36206173	37026865	3	3
36207527	40767251	1	3
36207527	3002185	1	3
36206976	3039989	1	1
36206173	37042804	4	4
36206173	3027677	4	4
36207527	1989003	1	3
36207527	40768927	1	3
36207527	40767877	1	3
36206173	3036363	3	5
36206173	3023059	3	3
36207528	3031567	3	3
36207528	46235222	3	4
36206173	1618665	3	3
36206173	46235566	3	5
36207527	36031927	1	3
36206173	3012154	4	4
36206173	3010771	3	6
36206173	37073119	2	4
36206173	3023638	3	5
36207528	21493612	2	2
36206173	21491363	3	3
36207528	36305208	2	3
36207527	40767647	1	3
36206173	3012482	4	5
36206173	37042625	2	4
36207527	37020894	1	1
36206173	3014673	4	4
36206173	37066215	4	4
36210656	37019655	1	2
36207528	37020794	2	3
36207527	21490592	2	3
36206173	37065571	3	3
36206173	37030075	4	4
36207527	40766321	1	3
36206173	3049722	4	4
36206173	37030221	3	3
36206173	40761921	4	5
36206173	3020963	3	6
36207527	3033243	1	1
36206173	37045394	2	4
36206173	3019013	3	5
36206173	40760626	5	5
36207528	40764703	2	3
36206173	21491382	4	4
36206173	3043526	4	4
36206173	3014898	4	4
36207528	37021007	2	6
36207527	40766902	1	3
36206173	3005779	4	4
36206173	37070367	4	4
36207528	1175249	2	2
36210656	42870093	1	2
36206173	3003005	4	4
36207527	40768267	1	3
36206173	37076490	2	2
36206173	42528944	4	5
36206173	37057583	3	3
36207528	36660546	2	6
36206976	3017136	1	3
36210656	37019754	1	2
36206173	3033875	3	8
36206173	3033668	3	3
36210656	42869726	1	2
36206173	37039509	2	2
36207527	3017568	2	2
36210656	42868746	1	2
36206173	3004097	5	6
36210656	40770575	1	2
36206173	37071544	4	4
36206173	36031194	3	5
36206173	3027777	3	5
36206173	3005951	3	5
36206173	37057700	2	2
36206173	3034308	4	6
36206173	40763267	4	4
36206173	37063510	4	4
36206173	37043905	3	3
36207528	3012219	2	3
36210656	36660083	1	2
36206173	37028198	3	3
36207528	1989241	2	4
36206173	36304273	4	4
36210656	46236553	1	2
36207528	40770576	2	3
36206173	37021338	3	4
36207528	3039069	2	4
36204398	3003510	1	1
36206173	37065063	4	4
36210656	37021154	1	2
36207528	37021107	2	3
36206173	37078612	3	3
36206173	37060102	3	3
36206173	3010172	3	4
36206173	3037994	3	5
36206173	37055344	3	3
36206173	3041471	4	4
36206173	44816952	5	5
36206173	1618383	4	4
36210656	42528926	2	2
36206173	1618614	3	3
36206173	3029974	4	4
36210656	42870260	1	3
36207528	40770575	2	3
36206173	3005112	4	4
36210656	36303579	1	3
36206173	3031008	4	6
36206173	3005419	4	6
36206173	37033765	4	4
36207528	1617344	2	3
36210656	1988884	1	2
36207527	40769026	1	3
36206173	37051474	2	3
36206173	3007238	3	5
36207528	1001610	2	5
36206173	37054341	3	3
36206173	3042342	3	5
36206173	3038021	5	5
36210656	1001793	1	2
36206173	43055042	3	5
36206173	3039280	3	5
36206173	3037321	4	4
36206173	36305344	5	5
36206173	3035978	3	3
36210656	36660363	1	2
36207527	40768258	1	3
36206173	3024672	4	4
36210656	37020055	2	5
36206173	21492164	2	2
36206173	37062429	3	3
36206173	37074680	3	3
36210656	42869769	1	2
36206173	37061554	4	6
36207527	21494393	1	6
36207527	40768734	1	3
36206173	3019954	4	4
36206173	3025876	3	5
36207527	42527663	1	2
36210656	42870334	1	2
36206173	40769528	4	4
36207527	40768555	1	3
36206173	37026375	2	2
36207527	36305408	1	1
36206173	37077673	4	4
36207528	3050711	2	3
36210656	36304842	1	5
36210656	40757746	1	4
36206173	3038276	4	4
36206976	3035418	1	1
36210656	42870178	1	3
36206173	46236372	4	6
36210656	44817224	1	2
36210656	36204336	1	2
36207528	36305359	2	2
36206173	37066042	3	3
36206173	37067807	4	4
36206173	37049549	4	4
36206173	37030789	2	3
36210656	3049130	1	2
36206173	37041248	3	3
36206173	3049190	3	4
36206173	1618147	3	3
36206173	3035179	4	6
36206173	3025706	4	6
36206173	37051508	3	4
36207527	1616495	1	1
36206173	37053194	3	3
36206173	21490818	5	5
36207528	46234810	2	5
36207527	1616633	1	1
36206976	3042319	1	3
36206173	3024711	5	5
36207528	3045595	2	2
36206173	1618484	3	4
36207528	37021273	2	3
36206173	37070658	3	3
36207527	3007863	1	3
36206173	42527804	2	2
36206173	37049061	3	3
36210656	42869055	1	2
36207527	40770248	1	3
36206173	40763188	4	4
36206173	37049064	2	2
36206173	3035003	4	4
36207527	40761429	1	2
36208195	42869648	1	1
36207528	40764702	2	3
36206173	37050078	3	3
36207528	44817175	2	2
36206173	37042455	2	3
36207527	40761376	1	2
36206173	40760856	5	5
36210656	3046965	2	5
36207527	40762913	1	3
36206173	37021375	3	4
36206173	3003035	3	4
36210656	21493590	1	2
36206173	1618727	3	3
36206173	37067821	2	2
36206173	3035998	4	5
36206173	3015477	4	5
36207527	42527592	1	2
36207527	40769722	1	3
36206173	3029727	4	4
36208195	36031894	1	1
36206173	37068001	3	3
36210656	42869571	1	2
36206173	3027939	3	4
36206173	1175586	4	4
36210656	42868709	1	2
36206173	37025938	4	4
36206173	3038974	3	4
36206173	40765190	3	4
36206173	37039377	4	5
36206173	3006727	3	3
36206173	37031192	4	4
36207528	37020279	3	6
36206173	37036617	3	3
36206173	1618991	3	3
36207527	37020501	1	2
36210656	1175222	1	2
36206173	3035950	5	5
36206173	37022771	5	5
36206173	36032522	4	4
36206173	3000581	3	3
36206173	3030051	3	5
36206173	40758448	2	2
36206173	1175464	5	5
36206173	40759094	5	5
36206173	37043111	2	3
36206173	37052724	3	3
36206173	37045619	3	3
36206173	3022094	4	6
36210656	1989101	1	2
36206173	37052774	5	5
36207527	3026098	1	3
36210656	40771090	1	2
36206173	37074520	2	2
36206173	3017597	4	4
36208195	3021456	2	2
36206173	37026480	3	3
36206173	3006584	4	4
36207528	1989224	3	3
36207527	42869425	1	2
36206976	3031528	1	1
36210656	42869305	1	2
36206173	3000354	5	5
36206173	40758745	4	6
36206173	1618279	3	3
36206173	40761117	4	4
36206173	1003668	3	4
36206173	37031194	3	3
36206173	37065720	3	3
36206173	40757594	3	4
36206173	44817030	2	2
36206173	36661256	3	3
36206173	37062439	3	3
36206173	3039739	3	5
36206173	1002474	3	3
36206173	37054604	2	2
36207528	21494075	2	2
36206173	3019257	4	5
36206173	3000541	3	6
36206173	37035674	3	3
36206173	21491200	4	4
36206173	37046089	3	3
36206173	3039522	4	4
36210656	36305825	1	4
36210656	40764842	1	2
36206976	3024883	1	1
36206173	3007076	5	5
36206173	21490570	5	5
36206173	3049771	5	5
36206173	37064074	3	3
36207528	36305256	2	3
36206173	37054574	3	3
36208195	3017725	2	2
36210656	3020365	1	2
36210656	46235927	1	1
36206173	3035600	3	3
36210656	36031688	1	2
36206173	42869604	5	5
36206173	37047735	3	3
36210656	3052558	2	4
36206173	3015090	4	4
36206173	37044153	4	4
36207528	1001607	2	5
36206173	37055861	4	4
36206173	37073694	2	4
36206173	3020710	3	3
36210656	40757986	1	6
36208195	44786887	1	1
36208195	42528880	1	1
36206173	3033018	5	5
36207527	36204245	2	2
36206173	3031908	3	4
36206173	37075633	3	4
36210656	3024610	1	1
36206173	37074391	3	3
36210656	40764622	1	2
36206173	3032171	4	5
36206173	37040853	2	2
36206976	3011859	2	4
36206173	37046447	4	4
36206173	3023743	4	4
36206173	37052904	3	3
36206173	46235948	5	5
36206173	40762963	4	4
36206173	1990824	3	3
36206173	1617300	4	4
36207528	44817150	2	3
36206173	36033597	2	2
36206173	3052831	3	3
36210656	37020940	1	4
36206173	1618619	4	4
36206173	37066954	4	4
36206173	37053491	3	3
36210656	40770843	1	2
36206173	37049757	2	2
36206173	37071323	4	4
36206173	40796101	2	2
36206173	3039858	4	4
36206173	37075814	3	3
36206173	37043763	3	3
36206173	37063928	3	5
36207527	21493278	1	3
36206173	3005110	3	4
36206173	37040100	3	3
36206173	37055399	4	4
36206173	37062138	3	3
36207528	1989416	2	3
36210656	37021189	1	3
36210656	40766945	2	3
36206173	36033248	3	4
36206173	37054684	3	3
36210656	37020553	1	2
36210656	44817072	1	3
36207528	3002302	3	3
36206173	3020053	3	3
36206173	37057736	3	3
36210656	1616604	1	2
36206173	36031350	5	5
36206173	37033103	4	4
36207528	46235134	2	3
36206173	37055167	2	3
36210656	3016572	2	3
36206173	37040482	2	2
36203478	36203480	1	1
36210656	42869973	1	4
36206173	37029772	3	3
36206173	40757419	4	4
36210656	21492057	1	2
36206173	3041786	3	5
36206173	37056767	2	4
36210656	40770624	1	2
36206173	37020068	3	3
36206173	37030757	4	4
36206173	37048531	2	2
36206173	37078832	3	3
36206173	3029070	4	4
36207528	36031369	2	3
36210656	3033753	1	2
36206173	37026565	3	3
36206173	3007527	3	6
36207528	21493615	2	3
36207527	3004767	1	3
36206173	3034551	3	5
36210656	3003724	1	2
36206173	40762353	4	4
36210656	36031527	1	2
36207528	42869177	2	5
36206173	3041548	5	6
36206173	3015860	4	4
36206173	40770910	4	4
36206173	3010942	5	5
36206173	1991167	3	3
36207528	1617565	2	3
36206173	36306084	4	4
36206173	1990991	4	4
36210656	42868843	1	4
36206173	42527882	4	4
36206173	37067027	2	3
36208195	37020625	2	2
36206173	3026526	4	4
36206173	37032525	3	3
36206173	37057620	4	4
36210656	3004566	1	2
36206173	37033739	3	3
36206173	37029968	3	3
36206173	3005783	4	4
36206173	3035592	3	3
36206173	37051751	3	3
36206173	42870570	5	5
36207527	3031522	1	3
36206173	3013010	4	6
36206173	40758988	4	5
36206173	37026430	4	4
36206173	37068849	3	3
36207527	3030179	1	1
36210656	43054908	1	1
36207527	40769742	1	3
36206173	3015416	5	5
36206173	37035594	3	3
36207527	40765780	1	1
36206173	3001729	3	6
36206173	37031035	3	3
36207527	36303703	1	1
36207528	40770535	2	3
36206173	37039870	2	2
36207527	3032240	3	3
36206173	37076488	3	3
36206173	37042075	3	3
36204568	36204440	2	2
36207527	42527437	1	2
36210656	42868696	1	2
36206173	3003700	4	4
36207527	3032216	1	1
36206173	37047473	3	3
36206173	37029427	3	3
36206173	37042429	4	4
36206173	37049686	4	4
36206173	37078172	3	3
36206173	37051262	2	4
36206173	37069920	2	2
36206173	3000615	4	4
36206173	37022131	3	3
36207527	3000285	2	3
36206173	37025773	3	3
36207527	40769308	1	3
36207528	36304121	2	3
36208195	3000044	2	2
36206173	40759160	3	5
36210656	40764736	1	2
36206173	3014682	2	2
36206173	37027735	4	4
36206173	3025493	4	6
36206173	37039672	3	3
36204437	40758254	2	2
36207527	40767982	1	3
36207528	46236430	2	3
36207528	1988331	2	3
36207528	42870072	2	4
36206173	3045218	4	6
36210656	3046408	2	4
36207528	1616581	2	3
36210656	46236609	1	2
36210656	40764677	1	2
36206173	3000923	5	5
36207527	40760185	1	2
36206173	37047490	4	4
36206173	37026152	4	4
36206173	37039523	3	3
36203542	44817089	1	1
36207527	40766886	1	3
36206173	3052701	5	5
36210656	40771941	1	1
36206173	37056196	3	3
36207527	3016871	1	1
36206173	3030783	5	5
36206173	37028789	3	3
36207527	1616481	1	3
36206173	3017831	4	6
36206173	46235088	4	4
36206173	43055468	3	3
36206173	37061359	3	3
36206173	3027811	3	3
36206173	3021580	3	5
36206173	3023082	4	4
36206173	3042960	4	4
36207528	46236615	2	2
36210656	46235507	1	3
36206173	37024167	3	3
36206173	43533622	4	4
36207527	1617494	1	1
36206173	3015772	3	7
36206173	37044015	3	3
36207527	3010184	1	1
36206173	37063354	3	3
36206173	37073074	3	3
36210656	1175731	1	2
36207528	42529245	2	3
36206173	37045940	3	3
36206173	37075090	3	3
36206173	40763262	4	4
36210656	36203447	1	2
36210656	44786830	1	3
36206173	3044416	3	3
36206173	37036639	2	2
36207528	40764386	2	3
36210656	3053163	1	2
36206173	1988482	3	4
36206173	3006829	4	4
36206173	37034289	3	3
36206173	40761749	4	5
36207527	42528919	2	2
36210656	3018579	1	2
36208195	1175777	1	2
36206173	42529488	4	5
36210656	43054926	1	2
36206173	37041192	3	3
36207528	36306100	2	3
36206173	3051790	4	4
36206173	44786659	4	4
36206173	36032116	3	5
36206173	37042060	3	3
36210656	36306058	1	6
36206173	37041535	3	3
36206173	3003150	3	3
36210656	40770634	1	2
36206173	37070009	3	4
36206173	3015934	4	4
36206173	1617714	5	5
36208195	21493980	1	1
36207528	37021305	2	2
36206173	37037456	3	3
36206173	37045438	3	3
36206173	37054903	3	3
36207528	21493454	2	3
36206173	42870516	2	6
36206173	37042610	3	3
36206173	43055461	4	4
36206173	37074855	3	4
36206173	37021206	5	6
36206173	37039961	3	3
36206173	37040414	4	4
36206173	37076495	4	4
36206173	37052075	2	3
36207527	42528916	1	1
36210656	40757879	1	1
36206173	37026995	2	3
36206173	40757345	4	5
36207528	36303530	2	4
36206173	37025767	2	3
36206173	40757392	3	5
36208195	3048656	1	1
36207527	1175851	1	1
36206173	3009918	3	4
36206173	3034921	4	5
36206173	37046036	3	4
36207528	1175592	2	2
36206173	3030076	4	4
36206173	37071371	3	3
36206173	37054063	3	4
36206173	36031303	5	5
36206173	40771530	3	3
36206173	37031613	2	4
36206173	3033141	4	6
36206173	3010763	3	5
36206173	37059872	3	3
36206173	3014400	3	3
36206173	37050655	3	3
36207527	21494348	1	1
36206173	40767127	4	5
36206173	37073728	3	3
36206173	1617663	4	4
36206173	3002449	4	4
36206173	1618418	3	3
36206173	37072209	2	3
36210656	37020474	1	2
36206173	46235812	3	5
36206173	37061549	3	4
36206173	3009091	4	6
36206173	21492346	3	5
36207528	40757712	3	5
36206173	37040498	4	4
36206173	43533911	5	5
36206173	37048476	4	4
36206173	3045324	5	5
36207528	42868916	2	5
36206173	3052897	3	3
36206173	37075293	4	4
36207528	36660392	2	5
36206173	40770326	3	8
36206173	37069702	3	3
36206173	21494630	4	4
36206173	1003709	3	4
36206173	37027874	2	2
36206173	1618444	3	3
36206173	37046379	3	3
36207528	36659933	2	5
36206173	44786943	2	6
36208195	36032310	2	2
36206173	37073118	3	3
36206173	37037803	3	3
36206173	37022279	3	4
36206173	3009757	4	4
36207527	42527219	1	2
36206173	37031497	2	2
36210656	44817056	1	3
36206173	37032436	4	4
36210656	3040017	1	1
36206173	3011982	4	4
36206173	37041486	3	5
36206173	37070978	3	3
36207527	40768865	1	3
36207527	40766712	1	3
36210656	36305735	1	5
36206173	3027996	4	4
36207527	21493629	1	1
36206173	40760963	3	5
36206173	3002016	4	4
36207527	3002738	1	1
36206173	3034203	4	4
36206173	37030574	3	3
36206173	37022018	4	4
36207528	46234726	2	3
36206173	21492630	3	3
36206173	37036417	3	3
36210656	44817097	1	2
36206173	37077806	2	2
36206173	37077776	3	3
36206173	3013869	3	6
36206173	37021722	2	2
36206173	3040107	3	5
36206173	37050407	4	4
36206173	46236330	5	5
36206173	37034381	3	3
36206173	3008413	4	5
36206173	37042012	3	3
36206173	3004170	3	4
36206173	40761049	4	4
36206173	3005889	5	5
36206173	37047462	4	4
36207528	21491443	2	2
36210656	42869998	1	3
36208195	37019575	2	2
36206173	3015856	4	4
36206173	36659757	4	4
36210656	40764851	1	2
36206173	37072051	3	3
36207527	40762839	1	2
36206173	37057116	3	3
36210656	21494885	1	2
36206173	37078205	3	3
36207528	42869380	2	4
36206173	37064326	3	3
36206173	37062572	4	4
36210656	21491961	1	1
36206173	44817017	5	6
36207527	40764260	1	3
36206173	3040116	3	5
36210656	21492026	1	2
36206173	44816839	4	5
36206173	3023597	4	5
36206173	37055772	5	5
36207528	40770619	2	3
36206173	3020692	3	3
36206173	37072267	4	4
36206173	3011954	3	5
36206173	37037159	3	3
36207527	3033704	1	1
36206173	36306114	5	5
36207528	40764400	2	3
36207527	40766520	1	3
36206173	37043508	3	3
36206173	37026916	4	4
36206173	3023339	3	3
36207528	37020582	2	3
36206173	3024376	3	3
36206173	3051983	4	4
36206173	37029738	4	4
36206173	37047384	3	3
36206173	37065397	4	4
36206173	36033662	4	4
36206173	37066526	3	3
36206173	37061522	4	4
36206173	37035328	3	3
36207528	42870445	2	3
36206173	37029186	2	2
36206173	44816761	4	6
36206173	37059461	3	3
36206173	1989461	3	5
36206173	37035841	3	3
36208195	21491054	1	1
36206173	37074736	3	3
36207528	42870008	2	4
36206173	1002396	2	5
36206173	3033291	5	5
36207528	40772127	2	3
36206173	43055651	4	4
36206173	37064626	2	3
36206173	3021525	3	5
36206173	1618167	4	4
36206173	3017390	4	4
36206173	3036572	4	4
36206173	37022216	3	3
36206173	3027525	3	5
36206173	37033323	3	3
36206173	37035167	3	3
36210656	37020386	1	2
36206173	1175279	3	4
36207528	43054927	2	3
36207527	3045429	2	2
36206173	37030896	2	4
36206173	3030661	3	4
36206173	37022155	4	4
36206173	37032433	2	2
36206173	37065683	3	3
36210656	42528833	1	2
36207528	37021148	2	3
36206173	3039212	3	3
36206173	3034267	3	3
36207528	40764394	2	3
36206173	3037913	4	4
36207528	37020091	2	3
36206173	36304172	3	6
36206173	3044352	5	5
36206173	37051665	3	3
36206173	37070036	2	2
36206173	3016806	3	5
36207527	3020459	1	3
36208195	40762352	1	1
36206173	37041923	4	4
36206173	3006866	4	4
36206173	3024725	3	4
36206173	37076400	3	3
36210656	42869351	1	3
36206173	37047512	2	3
36206173	37040872	3	3
36206173	3044910	4	4
36206173	3025662	4	5
36210656	1988835	1	2
36206173	37026346	3	3
36206173	40758828	4	6
36206173	37062937	3	3
36207527	3031403	2	3
36210656	1617710	2	2
36206173	3052964	4	5
36206173	37028771	3	3
36206173	3007813	4	4
36206173	3014059	5	7
36206173	40761601	5	5
36206173	37073497	4	4
36206173	37041873	3	3
36206173	46235097	4	6
36210656	36203613	1	3
36206173	37038481	3	3
36210656	3028735	1	2
36206173	43533621	4	4
36207527	21490677	2	3
36207527	21494044	1	1
36206173	37078287	4	4
36206173	37052221	3	3
36204559	36204538	1	1
36210656	46236436	1	2
36206173	37058993	3	3
36206173	40761724	4	5
36206173	37070151	2	3
36207528	1616501	3	3
36204438	36204501	1	1
36207527	40766954	1	3
36207528	3038471	2	5
36210656	46235553	1	3
36206173	37055602	2	3
36203468	36203482	2	2
36207527	1989052	1	3
36207527	44786711	1	1
36207527	3042523	2	5
36206173	37058214	3	3
36210656	37021088	1	3
36210656	36305211	1	4
36206173	37060477	2	3
36206173	37037024	3	3
36206173	37052560	4	4
36206173	37064312	3	3
36206173	3027911	4	4
36206173	37061468	4	4
36206173	37071132	3	3
36207527	36203800	1	1
36206173	3027878	4	5
36207527	40767447	2	3
36206173	3017849	3	3
36206173	3041180	4	4
36206173	37040134	2	3
36206173	3030631	4	5
36206173	37070703	4	4
36206173	3050020	4	4
36210656	21492015	1	2
36206173	3049547	3	3
36206173	3030422	4	6
36206173	37065750	4	4
36206173	37055515	2	2
36207527	3001376	2	2
36206173	37059743	4	4
36206173	37058635	3	3
36206173	3000663	3	3
36207527	40770151	1	2
36206976	3031096	1	1
36206173	1616870	4	4
36206173	3014979	3	4
36207527	40769956	1	3
36206173	37057495	2	4
36206173	3043032	3	5
36206173	3035086	5	5
36207528	46236190	2	3
36207527	3045625	1	1
36207528	21493595	2	3
36206173	44817010	5	6
36206173	3036127	5	5
36206173	37054104	3	3
36206173	43055039	3	4
36206173	1616844	4	5
36206173	37077412	2	3
36206173	3035880	4	5
36206173	21494493	4	4
36206173	3029384	4	4
36206173	3010840	4	6
36206173	1988327	4	4
36206173	3006538	4	4
36206976	3042298	1	2
36207528	36032318	2	3
36206173	37061015	4	4
36207527	36660060	1	1
36207528	40770885	2	2
36206173	3030998	2	2
36207527	40767739	1	3
36207528	40764624	2	3
36206173	3023515	5	5
36206173	3036182	3	5
36207527	3012303	1	1
36206173	3024819	5	5
36206173	37035498	4	4
36206173	3046375	5	5
36207528	40770697	2	3
36207528	37019726	3	6
36206173	3037214	4	6
36207527	3012452	1	1
36208195	1001613	1	1
36206173	3009286	4	4
36206173	37063560	3	3
36206173	37052204	3	3
36206173	37057603	3	3
36206173	3027572	3	6
36210656	36659975	1	3
36206173	37030987	4	4
36206173	40789528	3	3
36206173	37058378	3	4
36210656	21490987	1	1
36206173	37045771	4	4
36206173	37059468	2	3
36206173	3035212	5	5
36206173	44816885	3	5
36206173	37055628	2	3
36206173	37052966	3	3
36206173	37030846	4	4
36207527	1989064	1	3
36207528	3026656	2	3
36206173	37068951	3	3
36206173	21494657	4	6
36206173	37027961	2	3
36207528	42870025	2	5
36206173	37023108	4	4
36208195	36031194	2	2
36206173	37030114	4	4
36206173	37074036	2	3
36207527	40768095	1	3
36206173	3052364	3	5
36206173	3028929	3	4
36206173	37051542	3	3
36206173	40762754	3	3
36206173	3020115	4	6
36206173	37026356	4	4
36206173	3038399	4	4
