ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4165756	46273790	13	13
4177703	4122622	3	3
4181251	37310485	4	4
4179871	4171188	6	7
4175627	4230793	3	4
4143624	4206738	1	1
4181663	37392947	6	6
4148033	4128120	4	4
4178953	46270881	1	1
4182161	4103978	4	4
4116997	4300765	4	4
4180941	42872650	5	6
4165756	4025966	11	11
4180169	4249132	4	5
4132865	37219100	6	10
4182007	4067055	4	5
4149355	3032065	4	4
4134440	4309539	7	8
4124136	4104426	2	2
4140290	4179802	1	1
4181165	4207959	2	3
4155793	4098801	3	3
4166716	4251295	5	5
4179871	36674730	5	8
4154630	4315670	4	5
4132886	43531036	4	5
4139031	4057710	5	5
4117930	4122763	7	7
4181326	37118457	1	1
4178835	4142593	4	4
4117930	4147787	3	7
4154783	37110891	7	7
4146567	36685659	6	6
4180158	37396376	2	2
4170914	4196297	2	2
4177494	4015201	4	4
4144078	4321434	6	7
4181663	36717693	2	4
4149466	44809759	1	1
4176644	36675044	2	4
4166406	4211240	5	5
4179874	35627013	4	4
4132886	4072005	7	13
4127174	46271263	6	6
4180169	4289018	5	6
4142645	4219097	1	1
4176933	37309667	2	2
4148296	4280881	5	6
4165756	46271721	11	11
4176967	3662092	6	6
4180501	37117563	5	6
4147707	4086136	1	1
4149614	4075848	4	4
4134148	44790237	6	6
4170962	44807582	5	5
4166736	4278097	11	14
4166736	4058133	7	8
4178818	195306	5	5
4117930	4119444	7	7
4173973	4082311	2	2
4152517	4285896	3	3
4134598	4277573	2	6
4172515	4124898	4	7
4165747	4175117	8	10
4134593	4198432	4	4
4148033	4164194	3	3
4178818	3655854	3	7
4176644	4147135	4	9
4165747	4309279	8	10
4178150	3657285	2	2
4147035	37108686	1	1
4180169	4078395	4	5
4181663	4095944	3	3
4132887	4352386	7	7
4180154	4309319	3	3
4172550	4079157	1	1
4132886	36695582	5	5
4132883	37119000	8	10
4176967	3657184	5	7
4181663	37393393	4	4
4165747	36684154	7	10
4179874	35616097	5	5
4176714	4224055	2	2
4134440	37209584	6	6
4160360	4233408	4	4
4117930	4059744	6	10
4163846	4236277	1	1
4179874	35629220	2	2
4144078	4284692	5	8
4117423	4267728	4	4
4128974	46272179	7	7
4121315	4137148	4	4
4164450	3655889	2	2
4158558	37398509	3	3
4166716	4211968	6	6
4117930	37109914	6	9
4176801	4334421	2	2
4144078	36712675	7	8
4132886	42536266	5	5
4167197	37118401	4	4
4132462	4033453	5	5
4132926	761702	5	5
4132647	4173118	7	7
4149355	3022659	6	6
4126965	4123793	4	4
4117930	4238732	4	5
4181045	4072869	1	1
4179874	35619079	5	5
4133171	4046499	1	1
4181663	4092898	6	6
4153359	4067311	2	2
4165747	37397053	7	7
4146785	44790478	2	2
4132883	4139557	7	9
4170962	45770348	5	5
4176804	4179243	3	3
4134440	760725	5	5
4179874	44803956	3	3
4135011	4235760	1	1
4117930	4317559	5	6
4180169	254561	7	10
4117779	4271570	2	2
4146546	36695654	3	3
4182382	4081562	1	1
4173743	4091553	3	3
4132865	4159109	4	5
4180794	4092074	2	2
4118113	4121582	1	1
4180158	4035120	3	3
4155793	4334022	5	6
4116359	37211435	4	4
4125334	42537008	3	3
4125534	3657308	1	1
4140032	506639	1	1
4129390	37208267	4	4
4163026	4224511	3	3
4182340	37111907	4	4
4181663	4074762	6	6
4166532	4008906	3	4
4154867	4141804	2	3
4148636	4119229	4	4
4130396	4104268	4	4
4166406	4015388	4	4
4176799	36713482	1	1
4162092	762745	3	3
4117930	4341652	9	11
4168498	37209333	5	7
4178818	37110323	5	5
4117930	4090070	6	7
4170962	4114298	4	4
4131007	4092514	4	5
4138152	4135088	1	1
4145112	4004794	2	2
4172024	4166951	4	5
4124231	45758616	2	2
4176794	43020661	4	4
4177406	4087220	7	7
4127601	4230866	3	3
4181589	4179348	1	1
4179874	35615400	4	4
4129834	44783943	2	2
4178976	4116228	3	3
4181217	760166	1	1
4148296	4158208	6	6
4169307	4169712	2	2
4132553	4339030	3	3
4147705	37310795	3	3
4169252	443078	2	3
4153979	42690370	1	1
4142468	4206716	3	3
4182330	4193575	1	1
4168644	35624635	3	3
4156363	4154555	3	3
4182203	4099375	2	2
4170047	37304101	7	10
4141748	4179867	1	1
4151529	4264461	2	2
4134598	43021498	3	3
4180941	4199411	3	4
4133002	4218560	2	2
4117930	4111807	6	9
4159653	4213409	1	1
4139031	4162304	5	5
4134586	762001	2	2
4154909	4086171	1	1
4179874	37118576	2	2
4124486	4283882	5	7
4132886	4105894	8	8
4169307	4171157	1	1
4138286	4138287	1	1
4165747	4016587	8	10
4178818	36716013	5	5
4134440	4300871	5	6
4140115	4306909	1	1
4152517	4116876	5	5
4142592	44813296	2	2
4148033	4163721	3	3
4116901	4230232	1	1
4155793	40491485	4	8
4138705	4231245	5	5
4119913	36695905	2	2
4117930	4006982	5	6
4134598	4144935	5	5
4149748	3667173	2	2
4132886	4201893	3	3
4176794	35622647	2	2
4124152	4085697	2	2
4180941	4083009	3	3
4117930	4029362	7	11
4132886	4171260	5	5
4168192	37207524	2	2
4132553	36717454	2	2
4156363	4153201	2	2
4180154	4061463	5	6
4117930	45769826	9	10
4179871	26935	2	4
4126178	37113836	4	4
4144033	4103552	1	1
4182398	4293288	2	2
4180169	43020874	4	6
4180941	4041331	2	2
4130990	4312037	4	4
4158691	44809740	4	4
4179874	37206789	2	2
4117930	4095867	5	7
4156081	4176333	6	7
4152154	44808922	2	2
4179188	4289085	1	1
4163383	4109636	4	4
4168166	4119652	5	7
4179720	437224	2	2
4172281	4076698	7	7
4180941	42539641	3	3
4180158	36716388	2	2
4170962	42538523	5	5
4117930	4029884	7	8
4149355	4015478	4	4
4120956	4302897	6	6
4178835	37395500	3	3
4127174	4145914	4	5
4138807	4143735	1	1
4128974	46272189	8	8
4123640	4262534	3	3
4163010	4088626	3	3
4179858	4248034	7	7
4166716	4283687	5	5
4176793	37111247	2	2
4178818	4080778	3	7
4117930	198100	7	8
4116778	4168070	2	2
4182161	4106854	5	5
4176794	4118403	3	3
4116359	35615738	4	4
4162282	256146	7	7
4166736	4102770	11	16
4177661	4179430	6	6
4132865	4349274	8	15
4134301	3654962	5	5
4160550	46270839	5	6
4176809	4068277	2	2
4154783	4056736	1	1
4163403	4013684	2	2
4163026	4302795	2	2
4117930	195176	6	6
4155793	46271450	5	7
4179874	35616323	5	5
4116811	4141129	2	2
4180169	36687129	5	8
4126799	4111877	3	3
4180941	37394787	5	5
4165747	36684207	8	11
4179874	764310	6	6
4161546	373963	2	2
4180941	42872791	3	3
4175582	4101020	4	4
4117930	4133991	8	8
4177896	4090323	4	4
4180501	4229605	3	4
4117944	42538197	2	2
4149355	3041174	5	5
4180941	4225800	5	5
4146728	4070420	1	1
4157854	4000168	1	1
4179874	4155159	3	3
4179874	4021636	7	7
4160302	4239343	2	2
4121493	4238153	4	4
4126280	4076528	2	2
4181326	36715041	1	1
4143312	4228846	3	3
4168644	4165661	4	4
4160270	4203390	1	1
4134440	4081339	2	4
4117423	4238171	5	6
4180941	4250037	4	6
4134440	3657004	6	7
4180169	4232337	4	5
4126095	763848	2	2
4121694	36686550	1	1
4117930	3663251	2	2
4179874	4130077	7	7
4165266	4274741	4	6
4141215	37114625	1	1
4144262	42535712	3	3
4145913	4281452	4	4
4164183	4304309	2	2
4178951	4029291	2	2
4182161	44805060	4	4
4166736	4272691	6	8
4125334	4179206	6	6
4124136	4126387	1	1
4152517	4141101	6	6
4172024	4067178	6	6
4165747	4197565	4	7
4124486	4252406	2	2
4178818	4111105	4	9
4150307	443737	2	2
4126095	4221726	5	6
4126211	45759179	3	3
4178953	4247105	3	3
4116324	4002149	2	2
4172281	37118306	5	6
4117930	36717485	5	10
4124286	37016236	5	6
4167096	4004615	2	4
4172281	4020471	2	4
4129747	4273759	3	3
4180941	40489306	3	5
4150340	3020293	2	2
4134148	4074433	3	3
4178953	4188621	3	3
4166736	4282009	6	8
4178506	4086504	1	1
4144464	4013412	4	4
4175627	4030155	1	1
4163383	4089119	5	5
4181663	44813866	5	6
4159956	4161549	2	2
4167096	36685167	1	1
4176946	72714	3	4
4117930	134736	2	2
4130532	4289519	4	5
4133650	4056234	5	5
4132865	4014424	5	7
4166716	4014836	6	6
4179874	35626187	3	3
4165747	4235525	6	6
4178818	4027117	4	4
4180166	4058215	1	1
4181663	44804636	4	4
4182161	44782796	2	2
4165747	4162177	6	6
4117930	4127862	4	6
4130984	36717226	3	3
4170047	37117338	9	13
4144528	4244879	1	1
4170047	44783920	8	16
4176947	4098123	5	5
4179095	4314194	4	4
4175171	760634	3	3
4117930	4313089	4	7
4165747	4162840	7	9
4140462	4319332	2	2
4145142	438251	3	3
4179858	4352495	6	6
4166736	4004565	8	11
4149519	3015283	2	2
4144528	4273619	1	1
4169307	4167461	2	2
4147035	37108569	1	1
4182161	4244633	6	9
4166736	4093556	6	9
4155171	136915	1	1
4180169	46273638	3	5
4169307	4170331	2	2
4117930	4240655	6	7
4165747	4335387	4	4
4178955	42536261	3	3
4134440	4318999	5	6
4132886	4084044	8	10
4180169	4087293	5	8
4181326	377270	1	1
4167273	4139869	2	2
4154613	44807608	1	1
4163383	4076906	6	6
4165747	4195997	4	7
4159766	764238	2	2
4154630	4161028	5	5
4132886	4056888	5	5
4132887	4084077	5	7
4177089	36714171	2	2
4117930	195313	3	9
4120956	4109358	3	3
4165747	36715250	7	9
4142338	3662095	1	1
4159716	4144042	5	5
4155555	4157090	2	2
4127120	4319177	6	6
4124017	4145888	2	2
4141456	4147469	3	3
4166736	4111736	7	8
4159296	4126952	2	2
4130851	441177	2	2
4177406	4278616	7	10
4181663	37398295	3	3
4181663	37398722	5	7
4125334	45759568	3	3
4164183	4163719	2	2
4133002	4335890	2	2
4136694	4019044	5	5
4179873	36712807	6	7
4151203	442321	1	1
4155793	4347805	4	4
4178955	4125955	2	2
4160012	37112290	6	7
4127601	763005	3	3
4117930	44782655	9	10
4143312	4008066	2	2
4177089	4239961	4	4
4175582	40489998	2	2
4179871	4299398	3	3
4181663	37393823	5	7
4166406	4015680	4	4
4117930	37108604	4	4
4180941	4068675	3	3
4179871	42537762	2	2
4166736	4174119	8	15
4117930	4112873	8	13
4157096	4167447	1	1
4165756	45768788	4	4
4181663	4103505	6	10
4168192	4064605	1	1
4148296	37118127	6	6
4174362	4022080	1	1
4163383	37113494	6	6
4132420	4025820	7	9
4117930	4152476	3	4
4162282	4200891	5	5
4178597	4297145	7	7
4131456	37205048	3	4
4117930	43530684	3	4
4132887	4285216	7	8
4166716	4049888	6	6
4134440	36716608	5	5
4145254	44790508	1	1
4134598	46270837	4	7
4165907	4213399	1	1
4179874	4329903	3	3
4129215	4112871	2	2
4161058	4059269	3	3
4180158	44783252	2	2
4125038	36714407	3	4
4117930	4206453	6	9
4134598	4138729	3	3
4120956	36685863	4	4
4155793	44807022	4	4
4178818	761761	8	8
4165756	4264569	6	6
4179874	35616103	5	5
4180169	4044936	5	6
4158558	37393892	5	5
4166716	4231088	5	5
4144841	4194681	3	3
4179874	4130072	5	5
4162054	40488478	2	3
4167096	42534899	5	5
4144464	4180287	3	3
4145913	4087792	3	3
4165747	4030083	8	10
4171934	4098796	2	2
4128346	4109999	1	1
4178818	42537917	7	7
4149355	4047055	2	4
4179874	4145989	4	4
4131797	4115024	5	5
4149454	4136388	7	7
4126156	4147148	5	5
4116856	4235147	2	2
4116359	35616039	4	4
4137674	4178801	2	2
4118105	4159275	6	6
4181663	4103077	6	6
4149355	4007325	2	3
4163766	4012329	1	1
4168498	4319325	1	1
4148359	4185223	2	2
4180941	4226942	2	2
4134148	4077519	2	2
4134440	4087933	5	6
4172619	4011370	1	1
4130375	4312295	3	3
4177089	4337185	1	1
4118608	4197204	4	4
4181217	78830	2	2
4155793	37396147	4	6
4176798	43021432	4	4
4117930	45766145	5	7
4165747	4164891	8	10
4165756	4022736	2	2
4152548	4023771	2	2
4117930	77030	4	4
4180941	43531162	3	3
4124986	4121801	2	2
4178835	45770568	3	3
4165747	4235893	8	10
4180169	36684542	4	7
4181663	37392431	4	4
4180941	40487415	4	4
4180169	4313425	6	9
4132625	4256477	1	1
4117930	763020	6	7
4180941	4277421	4	4
4132246	4133174	1	1
4176946	4304035	3	3
4134598	36714117	1	1
4165747	4162928	7	7
4179874	4116858	3	4
4142374	4125319	1	1
4158558	37399063	3	3
4180169	4193257	3	3
4149355	4008284	6	6
4159956	40483227	1	1
4180151	4131143	3	3
4131282	4130824	1	1
4168644	36674372	4	4
4168155	37112074	4	5
4132883	37114016	8	10
4145977	4184929	4	4
4170962	4177350	2	2
4149519	3012415	2	2
4179874	45769426	3	3
4126818	4124910	1	1
4167693	3656132	2	2
4125343	45762214	4	4
4134440	4084947	6	10
4116235	42537753	4	4
4165747	4205950	8	9
4134598	4144799	6	7
4165747	4327403	5	6
4130373	4130994	4	4
4134440	36713116	4	5
4165747	4258843	9	9
4182161	36714069	5	5
4146567	44799110	6	6
4179900	4179901	1	1
4169307	4166815	2	2
4166716	4296876	6	6
4144618	4196219	2	2
4179874	4137815	3	3
4166716	4238832	6	6
4117930	43021728	6	6
4179992	37109997	1	1
4141529	4231781	3	3
4162092	4044245	4	4
4130986	4158473	6	6
4152517	4262453	6	6
4165756	4162255	11	11
4134440	37016319	3	3
4168259	4168260	1	1
4134565	4091734	4	4
4137606	37114200	5	5
4180941	4286504	3	3
4121124	4234764	1	1
4165756	4239980	11	11
4134598	4074416	6	8
4147522	4254255	2	2
4123589	4142377	3	3
4160373	4156163	1	1
4117930	4287644	8	9
4134598	3663243	2	2
4170047	4090139	6	12
4118601	37017463	5	5
4166736	4092448	6	7
4134602	4235076	3	3
4118288	4030953	5	5
4168166	4051942	3	3
4149519	3035381	2	3
4177851	759889	2	2
4166406	4197194	4	4
4128076	4144338	1	1
4181485	81239	1	1
4176644	376703	3	3
4176947	37109667	1	1
4152517	4113270	3	3
4139031	4267116	5	5
4173657	4186285	3	3
4156475	4139300	4	4
4179874	35615179	5	5
4181663	4230219	4	4
4165747	4208924	7	7
4149355	4278512	3	3
4132647	4307525	7	7
4180169	137964	5	6
4178818	46270029	4	6
4158558	37208501	4	4
4180941	46270977	3	3
4167229	4055866	2	2
4130373	4095319	3	4
4117930	35622177	6	9
4179980	4141250	1	1
4127120	4092006	8	8
4147705	4203284	3	3
4146423	4307075	2	2
4167089	42536954	2	2
4119961	4119437	2	2
4162840	4217914	1	1
4134148	4263340	6	6
4165747	36717135	6	7
4126095	46272366	6	6
4139547	4071281	2	2
4181663	507447	4	4
4148296	4234590	6	6
4167217	764822	3	3
4180765	37109320	3	5
4155793	40487864	2	4
4180169	4202367	5	6
4134598	4103175	3	3
4144212	4200989	3	3
4143942	4036455	3	3
4164083	4228836	2	2
4134598	4346411	3	3
4181663	37397885	7	7
4119483	35632157	2	2
4132883	4112720	5	6
4134440	4334258	6	6
4180648	4066642	2	2
4121054	4193457	2	2
4118608	3662091	6	6
4180941	4031968	3	3
4175582	40486065	3	5
4180941	4137612	3	6
4117930	4272315	6	6
4165747	4133286	6	11
4136049	44787912	2	2
4163939	4167150	1	1
4118608	37109476	4	4
4128738	4080073	1	1
4172281	4126467	6	7
4132462	4132611	3	3
4168046	4063902	3	3
4177089	4225081	4	5
4170914	4204277	4	6
4155793	44808765	4	6
4116778	4316501	4	4
4132152	4185279	1	1
4172024	4169372	5	6
4165747	4016300	8	10
4131585	4312803	1	1
4134440	380995	4	4
4149519	3043637	2	2
4155624	4071599	3	3
4182161	4242805	5	5
4144223	37018260	3	3
4139031	37119049	4	4
4165747	4229515	9	9
4180648	4200979	2	2
4126095	4103626	3	3
4120836	46271557	4	4
4180313	760575	5	7
4142312	4150847	3	3
4181663	4048731	5	5
4122814	40493494	1	1
4128974	45957323	3	3
4176946	4031120	5	5
4167191	36695970	3	3
4170962	42535432	6	7
4181217	4067055	2	2
4170914	4196448	5	6
4164183	4128768	3	3
4180941	4200561	5	5
4180778	4151279	2	2
4169307	4167788	3	3
4138308	4171042	2	2
4155793	4271516	4	4
4174389	4251490	6	6
4116953	4122136	2	2
4155029	4001688	2	2
4178962	4093141	2	2
4138754	4196170	1	1
4155793	37110056	5	7
4163025	37112508	4	5
4157862	4259281	2	2
4181663	37392287	4	4
4132647	42872697	6	6
4132887	37113911	6	7
4134602	4004047	5	5
4142468	4144787	2	2
4117930	43021066	9	10
4159157	36675028	3	3
4144212	4194192	3	3
4117930	4048523	6	8
4176794	45768711	3	3
4182161	4009179	5	5
4162054	37117301	5	5
4141899	4301353	2	2
4181663	4209076	8	8
4180158	45766380	4	4
4178663	4272320	3	3
4124486	195328	4	4
4175391	36683557	2	2
4117930	4004305	6	8
4180312	439292	6	6
4180169	4321075	3	4
4177703	4263256	4	4
4172515	4044944	7	8
4159716	4121028	3	3
4148296	4195162	4	5
4180312	4054509	2	2
4149454	37399564	7	8
4150065	37111071	1	1
4117930	4178966	6	10
4166716	4234207	5	5
4149748	4285903	3	3
4130981	4323288	1	1
4181914	3033971	1	1
4134294	4000972	3	3
4170914	4201651	4	4
4155793	35622738	3	4
4149006	4047482	7	7
4177105	4178966	1	1
4157025	4047256	1	1
4118989	36712713	5	6
4180941	4049402	3	3
4179874	35629323	2	2
4176793	4327192	2	2
4179308	4271920	1	1
4116778	4151351	2	2
4166736	37114146	5	8
4117930	37109500	6	7
4134440	4334882	6	8
4160550	4207661	1	1
4117930	759938	4	10
4180941	4267577	3	5
4165747	4010590	8	10
4134440	44801882	5	5
4162092	4146103	4	4
4173435	4279365	4	4
4162054	4335038	3	5
4181663	4106727	3	3
4156081	4044881	7	9
4134887	380944	4	4
4132660	36706461	3	3
4178673	4245924	3	5
4121506	42538299	3	3
4170914	44812057	2	2
4180167	37208261	4	4
4180169	438761	3	3
4176628	4076134	3	3
4132926	4012198	4	4
4148033	4163720	3	3
4179874	40481129	4	6
4149748	35632301	5	5
4148296	4152550	7	7
4178818	4049140	3	3
4181062	42538852	4	8
4166736	4281754	7	8
4148033	4123476	3	3
4137606	4021671	6	6
4179874	4182954	4	4
4163383	37219312	7	7
4163017	37219262	4	4
4180770	43530665	2	2
4117070	4144203	3	3
4132397	42872644	2	2
4182347	4181392	3	3
4164198	4124604	1	1
4154801	4206142	7	7
4177094	4210001	5	6
4134443	4079723	2	2
4180169	4203790	4	5
4168166	4007880	4	6
4118280	4103026	1	1
4180941	4099242	3	3
4165747	4196883	6	9
4178835	4216422	6	6
4180172	4322955	3	3
4179874	4130551	7	7
4129497	4077742	2	2
4168834	4096746	3	3
4172812	37118115	3	3
4166736	42537323	5	8
4141980	36683434	4	4
4125334	45764179	3	3
4132623	4010105	2	2
4152296	4085200	2	2
4182007	37108652	4	4
4140681	4105823	4	4
4179871	4173717	5	7
4178013	45769228	2	2
4120830	4346074	3	3
4125334	45765195	3	3
4155793	43020942	5	6
4181663	37394439	2	2
4124231	45762338	1	1
4157474	4276264	4	4
4172024	4165815	4	5
4132883	4075553	7	10
4166736	4111386	7	13
4170610	4145504	4	4
4156363	4016354	3	3
4176939	4120957	5	5
4116777	4203619	2	3
4148247	37118652	1	1
4116359	35615297	4	4
4177089	4103234	4	4
4180941	37108568	3	3
4180941	4074402	3	3
4136850	4134465	2	2
4180169	46271363	4	6
4180941	40486189	1	1
4180146	4226701	2	2
4180169	4094844	3	6
4132886	37303888	6	6
4178818	37397431	5	5
4161828	507190	6	6
4180158	37204175	4	4
4136537	4023889	3	3
4117930	4024000	3	3
4178818	4043690	4	4
4181663	4239428	5	5
4176644	43531411	4	4
4179874	4106624	3	3
4165747	4295448	4	6
4182161	4097731	6	6
4126095	4123344	8	8
4165756	4122547	3	3
4132886	37112967	9	9
4150585	37118800	1	1
4152935	36715583	2	2
4154801	45770162	4	4
4160266	4155658	2	2
4166716	4326430	6	6
4177703	4196702	1	1
4167037	44804273	2	2
4179167	36674511	4	4
4152517	4162725	3	3
4138294	4138295	1	1
4160360	4244070	5	5
4165747	4228008	7	9
4179225	36684359	1	1
4121506	4127075	6	6
4134440	37311985	8	9
4131436	4131429	1	1
4179874	4119005	7	7
4160550	40492241	5	5
4129394	195948	2	2
4134598	4223392	3	3
4157463	4183222	3	3
4154726	4138143	2	2
4166736	4349924	11	15
4149355	4018586	2	2
4165747	4213113	7	7
4160365	4297450	1	1
4125371	3657236	5	5
4132091	43531503	2	2
4166736	4114446	14	14
4182161	37118457	6	6
4177406	4087217	5	5
4182161	440432	4	5
4181062	4191951	3	4
4119753	4223228	3	3
4178818	36717488	4	4
4146150	4285810	4	4
4163014	4285376	2	2
4124486	4127067	2	2
4180941	44793220	4	4
4180313	76507	2	2
4160012	4327054	4	4
4126965	35609468	4	4
4120956	4125469	5	5
4133650	37303968	4	5
4130373	4313638	3	4
4134148	4346949	2	3
4129506	4165798	5	5
4139031	37312650	2	2
4172912	4193819	1	1
4179874	44804192	3	3
4134279	4328550	2	2
4130851	36686263	3	3
4155312	4076278	3	3
4132623	35609167	3	3
4179874	35608823	4	4
4134440	4268271	5	5
4166716	4327473	2	2
4127855	4281026	5	5
4129747	46270991	5	5
4163017	4239888	3	3
4165187	4162890	2	2
4180001	4245087	3	3
4181663	4089534	5	6
4127307	4125230	1	1
4165747	40480269	6	6
4134440	4063425	2	2
4176804	4302741	1	1
4168498	762244	3	4
4134148	42872688	4	4
4144227	4217016	5	5
4140267	4075569	2	2
4147619	4075245	3	4
4170962	78234	5	6
4179858	4110531	4	4
4178818	45768960	8	8
4116359	4134856	1	1
4164189	4137969	1	1
4181663	37398968	3	6
4116359	35615977	4	4
4145406	4146991	2	2
4132623	4084219	3	3
4132887	4128241	6	6
4177094	4232541	2	4
4160360	507292	6	7
4163026	4048939	2	2
4176868	4205437	5	5
4180169	74892	5	6
4169942	3654495	2	2
4178673	3654633	4	4
4159157	4247594	3	3
4129506	37113531	5	5
4160302	4018175	2	2
4165747	4205070	7	7
4154783	4324415	5	5
4168498	37108960	5	10
4151530	4085201	3	3
4181663	37393990	3	3
4165747	4289520	6	6
4117930	196943	5	5
4179874	35615889	5	5
4179874	35621560	5	5
4165747	4328028	6	6
4150673	4000499	1	1
4180169	4114030	5	8
4138807	4137905	2	2
4130532	4281026	3	3
4176644	36716255	2	4
4151762	46285544	1	1
4170962	4145044	3	3
4117930	45768629	7	8
4154630	4126118	4	5
4117301	4107731	3	3
4153902	4114531	1	1
4117930	4183385	5	6
4176967	44808219	6	6
4180169	4051616	4	7
4124691	4026157	1	1
4166532	4282233	6	6
4141762	4197804	1	1
4179874	4135994	7	7
4180146	4078546	1	1
4117930	46270340	7	8
4170047	4056214	7	12
4166716	4135000	6	6
4152154	44808416	2	2
4127437	432951	5	5
4167235	444346	4	4
4176868	433738	2	2
4140267	40488019	2	2
4149355	4304656	3	4
4126139	762682	2	2
4124754	4110838	6	6
4129506	44791732	2	2
4179874	4139622	3	3
4119099	4161773	2	2
4145340	4204520	1	1
4169307	35624634	2	2
4129391	4129541	1	1
4167096	36712940	4	4
4154764	4179162	3	3
4117930	80340	5	11
4178818	4048546	4	4
4177661	4091678	8	9
4130986	4130984	4	4
4161058	4002063	2	2
4154163	4002689	2	2
4178818	4341632	5	6
4179874	4310530	3	4
4177703	37312528	4	4
4176545	4180529	2	2
4165747	4183602	4	5
4181663	37398225	3	5
4177094	4304121	4	4
4179874	3655418	5	5
4164071	4118650	4	4
4166736	4070760	9	13
4180941	36675218	2	3
4178673	37116740	4	4
4166245	3656086	4	5
4181663	37393934	2	5
4127174	4286518	5	5
4155793	36685461	4	4
4164071	4118683	6	6
4130851	760298	6	8
4179874	35616128	5	5
4132407	4013130	3	3
4168498	4007586	3	5
4158558	37398479	5	5
4172515	4073155	4	4
4179873	4301148	3	4
4163383	4081959	7	7
4155794	4156963	4	4
4134440	46273984	7	9
4117930	3654726	9	9
4177094	37108747	4	6
4180313	4317126	5	6
4118634	45766875	3	3
4148296	37111835	7	8
4179874	4269621	3	3
4179874	4163411	5	5
4165747	4324453	5	9
4165266	4267007	5	5
4147364	4303055	1	1
4181663	4139687	5	6
4132865	4183855	7	9
4165747	4103160	3	5
4160360	43021518	4	4
4117930	4065289	5	5
4143777	4099615	1	1
4156081	4096086	2	6
4125334	45763187	4	4
4152517	4227075	2	2
4149519	3032780	2	2
4169307	4165008	2	2
4141698	4141699	1	1
4175342	4034047	4	4
4165747	4199976	6	6
4162092	4324290	3	4
4137401	46284190	1	1
4121502	4061279	2	2
4168644	36684378	4	4
4152154	46271928	1	1
4134443	4275132	3	3
4180941	4202320	4	4
4135019	4182694	2	2
4154801	4102720	3	3
4167193	381024	3	3
4161049	3657451	2	2
4134598	4340092	1	1
4167217	44784494	4	4
4181663	4161291	4	4
4134598	4195101	3	3
4176868	4228164	2	2
4116997	4188601	4	4
4159716	4021820	5	5
4155794	4082518	3	3
4158569	46272054	2	2
4146567	44796393	6	6
4181062	4253215	3	4
4181663	44809369	7	8
4129506	4281605	7	8
4173657	40480284	3	3
4166736	4133625	12	12
4177406	4092443	4	4
4149355	3010788	3	4
4117930	4127194	5	7
4156363	3657542	2	2
4124136	4104451	2	2
4179871	201503	5	7
4117930	4241767	5	10
4117930	4144887	8	9
4178818	4323203	4	7
4117779	4043711	2	2
4165756	42687698	6	6
4140032	4126004	3	3
4171408	4328672	3	3
4168644	4163632	4	4
4168498	4083553	3	5
4164450	4041984	2	2
4179873	4296642	2	3
4164071	4096303	6	6
4152690	4259407	1	1
4173914	4209230	2	2
4182161	4033325	4	4
4178818	373692	5	5
4179874	4130899	5	7
4131614	4317413	2	2
4164071	4136139	6	6
4143591	4216392	4	4
4179301	37110507	3	3
4180169	440192	5	6
4161408	4314393	2	2
4134440	37207887	4	6
4179159	4102264	1	1
4131456	40486175	2	2
4132886	4234458	8	11
4167217	4232398	2	2
4162827	4035489	2	2
4144078	4148762	5	7
4158569	35609038	2	2
4172515	4038860	8	8
4165747	42873133	6	7
4149355	44806449	2	2
4182161	4090709	4	4
4162092	3663238	3	3
4161058	4271520	3	3
4181663	4239757	4	4
4123430	40479172	2	2
4124526	4071430	1	1
4141098	4141099	2	2
4149355	4188895	5	5
4116997	4311416	4	4
4124136	4120543	2	2
4151846	4239041	1	1
4121542	4009740	2	2
4179874	37115874	2	2
4166406	4332102	4	4
4133002	4080886	1	1
4146981	4270479	1	1
4181663	4088355	6	6
4181663	35609612	6	9
4132887	4008949	2	2
4167096	4100968	3	3
4174787	4171649	1	1
4153979	4269863	3	3
4170047	37115378	10	20
4132886	4129719	5	5
4180941	4337300	2	2
4140267	4339388	1	1
4153419	37396334	2	2
4182161	4247966	6	6
4177896	43021123	2	2
4181663	44807922	6	7
4134440	36686992	5	7
4172281	4245511	4	4
4162842	4284129	1	1
4132886	37219275	4	4
4124387	44808759	3	3
4154760	3655891	1	1
4165747	4279002	7	7
4182161	4182439	4	4
4166716	4306122	6	6
4182161	4335728	5	8
4182161	36716062	5	5
4124286	4046390	7	7
4165756	4279157	2	2
4179874	35627085	4	4
4182161	4069364	5	8
4134552	380398	1	1
4128974	46272326	7	7
4132886	4049735	3	7
4179858	4300414	7	7
4124392	37108785	2	2
4180169	37207781	4	6
4180501	4179859	3	4
4181663	4089956	5	5
4176794	4108876	3	3
4144235	3038314	1	1
4146699	4202154	1	1
4156363	36683664	3	3
4176794	35622374	2	2
4181973	4168239	3	3
4134598	4049551	3	5
4179873	4081240	3	3
4141769	36714293	1	1
4170047	36695989	4	4
4136701	373035	1	1
4179871	4183630	4	7
4145913	4085606	2	2
4134150	4310460	1	1
4116778	4215484	1	1
4129866	4317701	3	3
4172281	4174098	4	4
4149519	3005570	2	3
4178597	4092601	4	4
4129747	44811550	2	2
4167096	4033310	5	5
4181047	37109995	1	1
4166736	4107929	6	7
4178114	42538738	1	1
4141725	4074965	2	2
4157850	4284044	4	4
