ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4111200	4076496	5	5
4078475	4272244	2	2
4042661	4060372	1	1
4115390	43021453	4	6
4034052	4099315	4	11
4034052	4328089	8	10
4061061	44805808	5	5
4048365	4013966	4	4
4043161	4214463	3	4
4071387	4334566	6	8
4104157	4283888	6	10
4115106	37116441	4	4
4090447	37019112	8	8
4090264	4090266	1	1
4048384	4074812	6	9
4103352	37207960	4	5
4043022	4031304	2	2
4058769	4256758	2	2
4042516	4118458	7	10
4056769	4063697	1	1
4042673	4151156	6	7
4051068	4200266	2	3
4049125	4280680	3	3
4042150	4108171	6	6
4104157	4113713	2	3
4051577	4170229	1	1
4079709	44811122	3	3
4078606	4299397	2	2
4041287	4301343	2	2
4105826	4310617	10	10
4043022	4244731	5	5
4086925	37392372	4	4
4040390	4010490	6	8
4104157	36716138	6	6
4042150	4078576	3	9
4106352	3657941	2	2
4041287	4028091	2	2
4057244	46001065	5	5
4034850	44806007	6	6
4042646	4121103	3	4
4048384	4074957	9	11
4090127	4265785	4	6
4040392	4033995	2	6
4095277	37118604	5	7
4048365	4292208	3	3
4042641	4019234	7	13
4043018	4001697	2	2
4042911	4133059	1	1
4043018	36685779	4	4
4043161	4071907	6	7
4040390	4066058	6	6
4100542	4107952	2	2
4042673	4050567	2	2
4101105	4088865	5	8
4040392	4263100	5	6
4067285	4300662	2	2
4043346	3663211	2	2
4085503	4009712	3	3
4034052	4151381	3	3
4114291	36685310	3	3
4048365	3038809	3	3
4034850	37207622	6	6
4034052	4227759	6	6
4039365	4198573	2	2
4040390	44791491	4	4
4034052	4244523	6	7
4082280	432890	1	1
4086925	37397781	9	9
4069914	42872636	2	2
4048365	4019458	3	3
4038502	3656915	5	8
4044887	4143795	4	4
4107083	37219223	2	3
4040391	40491511	4	4
4043161	4171416	6	8
4043022	4116973	4	6
4043182	44808958	9	10
4103837	46272168	10	10
4067285	4340240	3	6
4049603	4034402	6	6
4048365	44816872	4	4
4058928	4059044	1	1
4099590	37016630	4	4
4059452	4125960	4	4
4103837	763641	6	6
4034052	4351712	6	9
4108627	4104037	2	2
4041285	443911	5	10
4052554	4089368	2	2
4062347	40490431	2	3
4070792	42535614	5	5
4040551	4062347	3	4
4079040	37112783	4	5
4103837	4172481	8	8
4048365	765403	3	4
4040400	4196389	4	8
4048384	4049311	7	13
4042835	36717200	4	4
4048384	4324547	7	9
4080893	4118677	4	4
4041268	4042477	1	1
4043354	4058379	6	6
4040396	4003861	4	4
4044880	4233166	6	10
4063669	4225256	8	12
4113999	764971	6	8
4113552	4314207	3	3
4067285	4002200	3	4
4042529	4089781	5	11
4043171	4264483	2	2
4046266	40491318	3	5
4042529	37396950	5	16
4043686	37109175	5	5
4083787	4080901	6	6
4043022	4143481	7	7
4040392	4167410	4	6
4043354	37113382	6	6
4044027	4333883	2	2
4102114	4298862	3	3
4103183	4103198	3	3
4042529	4211260	7	14
4047343	4195821	1	1
4040396	4264011	3	3
4051068	4001510	5	11
4081236	4047868	3	3
4034052	37113639	8	8
4040390	37394920	5	8
4043161	4163331	5	11
4095251	37310047	5	5
4102869	4239357	2	2
4091363	4124365	5	7
4042650	4300069	6	7
4040390	4047576	7	9
4047747	4046090	1	1
4040299	4167521	2	2
4042150	4232554	6	6
4040400	40488367	5	5
4040390	40481058	4	4
4040390	4313028	4	10
4054222	36674408	3	3
4040400	4291650	4	5
4048365	4304819	5	5
4045859	4220696	3	3
4096864	46269908	5	5
4043161	40481471	5	7
4043023	42537533	6	8
4048890	4167985	1	1
4042178	4342763	3	4
4086921	4166251	5	8
4034052	4349647	5	8
4082416	37110741	4	4
4096864	4262178	4	4
4034052	4176037	8	8
4043161	4073659	3	4
4038746	46272936	2	2
4103656	4012567	1	1
4049949	4285968	8	8
4040391	4039425	4	4
4040393	4100411	6	7
4040390	4192565	5	7
4048384	37118336	10	13
4090615	4031017	5	7
4115390	42536632	4	4
4040400	4067981	3	4
4040400	4234938	5	9
4104251	4112205	2	3
4034052	4267855	6	12
4042673	4293017	4	5
4093090	37114542	10	12
4041285	4003027	7	9
4044034	4075867	4	4
4048384	4274157	6	10
4038502	40490994	5	6
4041659	4271778	1	1
4048622	4213796	1	1
4080319	4193164	1	1
4040392	4177316	6	6
4034052	37114933	7	9
4083816	37396927	6	9
4076121	37396927	8	12
4038502	36675026	3	9
4092752	37114962	1	1
4088775	4179539	3	3
4033902	4033895	2	2
4048365	40762016	4	4
4078475	4269007	2	2
4090615	3663264	4	4
4048384	37119087	10	13
4040400	4117107	7	8
4053838	4152951	4	5
4043023	4139005	7	7
4093991	40487605	6	8
4040396	4123578	4	4
4040390	4225277	7	8
4062976	4064777	4	4
4067408	4013041	2	2
4043023	4098410	5	5
4083678	36695710	6	6
4091623	40479676	2	2
4040390	4116630	6	8
4044880	4237270	6	11
4091363	45772951	5	8
4091363	4095312	3	6
4040396	37111501	4	5
4042141	35622917	6	8
4033543	45770462	5	6
4115106	4243425	4	8
4043018	4070742	5	9
4048384	4167005	7	7
4043686	40490007	6	7
4105742	40513481	5	5
4042150	40486730	5	9
4048365	3041024	5	5
4033543	4203710	3	3
4040390	46272981	6	6
4051068	4265785	4	6
4042641	4058165	5	6
4048365	3016462	5	5
4042516	4119232	2	2
4093167	4017998	3	3
4040390	4239178	7	11
4042641	4022046	5	7
4043023	4196951	5	7
4091623	4280075	2	2
4051068	4247638	5	7
4045112	45760456	2	2
4034052	4219614	7	7
4083787	4301405	7	7
4074187	762428	2	2
4040390	4307514	8	9
4054503	4241030	4	4
4042330	44807072	5	6
4043021	40486146	2	2
4059133	3661522	1	1
4044034	4277442	6	6
4103183	4109647	5	6
4104503	4132429	3	3
4040390	4118603	4	6
4042516	44789354	4	4
4042641	4314674	4	6
4090123	4266994	12	12
4061061	4169886	2	3
4043346	442112	6	6
4042840	4141156	2	2
4102111	72421	3	3
4077248	4141251	1	1
4048365	4005840	2	2
4057955	4008430	2	2
4086154	4272319	4	4
4086921	46272973	3	4
4042516	40482355	5	7
4034052	4138442	5	9
4059452	4125964	6	6
4042529	37113418	9	14
4081612	4337269	1	1
4043018	4128884	3	3
4043022	4240081	4	4
4048365	3052899	4	4
4082423	4114463	2	2
4036680	40765193	1	1
4048365	3006849	5	5
4091213	4056034	4	4
4040400	42535320	6	6
4043178	4126618	5	5
4090615	4337374	3	4
4113713	4050706	3	3
4076085	4230705	2	2
4040390	4045616	3	10
4048384	4023774	7	14
4113999	4136973	3	3
4093991	37207955	4	7
4034052	4062662	6	9
4054501	4131756	1	1
4092907	4111596	6	8
4083787	4150485	4	5
4106768	4127501	1	1
4048365	40761712	5	5
4111974	4115813	1	1
4113999	4131120	7	7
4038502	4109696	7	11
4105826	36714847	9	10
4048384	4028710	9	11
4040400	4144720	6	11
4042479	4342538	4	5
4034850	4252860	3	3
4069509	4130699	8	14
4043670	44808493	3	3
4103837	4303127	10	12
4040400	4337129	4	6
4045159	4135547	2	2
4043178	4206742	3	3
4038502	3657867	7	10
4042150	4339495	4	5
4093991	44789142	5	5
4046268	4144944	4	4
4045714	4234301	4	7
4088775	36715824	3	3
4040400	40489862	5	6
4050599	45757280	1	1
4034052	4288222	3	3
4042529	4159419	4	7
4061061	4214853	2	5
4063669	4178198	5	12
4113999	4314172	7	9
4103352	36674921	4	4
4115574	4346171	5	5
4093991	37310677	3	4
4063669	4239247	4	9
4040390	4091266	6	6
4034052	4349276	11	14
4103352	4004139	5	6
4067285	4307479	4	6
4113999	4110717	6	6
4042681	4237739	4	4
4052365	4050827	1	1
4048365	3040770	5	5
4097451	4101367	2	2
4033543	45770480	6	7
4034052	37114484	8	9
4048384	4083745	7	14
4043018	4243017	5	7
4040400	37108800	4	6
4048384	4158814	9	17
4040551	35621594	3	3
4042835	37312480	2	2
4057244	46001146	5	5
4095277	37114670	6	10
4086921	44790886	4	4
4095634	4280502	2	4
4049634	37110024	3	12
4048384	4019488	8	8
4040563	42873100	2	2
4080849	762385	3	3
4040396	4311244	2	3
4041285	4310713	5	9
4043182	4066753	7	8
4041285	45768718	6	8
4056614	4298686	8	9
4040400	4282315	5	6
4040392	4127884	5	5
4043161	4233411	4	5
4094170	4081423	4	5
4040390	4109145	7	7
4040400	4243068	3	4
4082935	4075708	2	2
4100751	44810027	1	1
4040400	4307343	5	6
4044887	4259543	5	5
4088613	4136865	6	6
4042646	4249895	3	4
4048384	4035701	8	11
4044349	381794	3	3
4042529	4090998	6	14
4098218	40481954	3	3
4048384	4085504	10	11
4040400	4279551	6	6
4034052	4285811	7	16
4044887	4231105	3	3
4093991	36674652	4	6
4040390	4064775	3	7
4043161	4218566	4	4
4048365	4198871	5	5
4086925	40481607	1	1
4048384	4029010	11	11
4034052	4031346	6	9
4043161	4030681	3	3
4034850	3026460	6	7
4095983	4096277	1	1
4040551	4160035	4	4
4053320	4215384	1	1
4040537	4030537	3	3
4034850	4039184	3	6
4038502	4027732	4	4
4040719	35624776	5	5
4093991	37118951	4	7
4100860	4100861	1	1
4076121	37396967	9	12
4040551	4200705	6	6
4043022	4166993	3	4
4093991	4175786	3	5
4043022	4179616	2	8
4040400	4229280	5	5
4043022	4001861	3	4
4040400	43531663	4	5
4034052	4300953	5	12
4043386	37110046	1	1
4094075	4167979	3	3
4061974	4285887	1	1
4040390	40488857	4	4
4043161	4019424	5	8
4051068	4284758	6	9
4095277	42538433	7	14
4034052	4194447	6	9
4082976	4326491	2	3
4065366	4179400	7	9
4043161	4197776	5	9
4101079	4048475	3	3
4043022	4061016	3	3
4040392	4087135	3	3
4090123	4179864	3	8
4086925	37208622	7	7
4061061	3037890	4	5
4103183	4048521	2	2
4047651	37112907	6	11
4048384	4150295	8	15
4043171	4023211	2	2
4042479	4185654	4	4
4042529	37113795	6	9
4040391	4270051	4	5
4036246	4040436	1	1
4080036	4032107	3	3
4048384	4314422	9	17
4067157	4140082	1	1
4093991	4029207	4	5
4088313	4088314	1	1
4042529	37397011	9	14
4043178	4175468	3	4
4040551	4245521	4	4
4115390	4033449	5	6
4097461	4265694	1	1
4103837	46270802	10	11
4042220	4048293	4	4
4086921	42537281	3	3
4049949	4238284	5	5
4033543	4147397	6	6
4040390	4204846	3	3
4045159	1001573	3	3
4043176	40481353	4	5
4043023	4070576	5	6
4112586	4113115	4	4
4044880	4284849	6	9
4034504	4120491	7	8
4040401	4075356	4	4
4034850	3023866	6	7
4051068	37113422	10	10
4034850	40478929	6	9
4051039	4201984	2	2
4067285	4119313	2	2
4101635	36686962	5	5
4040400	44789951	6	6
4095277	4088105	7	9
4048365	40758929	4	5
4061061	3008976	5	5
4106705	4304905	4	4
4034052	4264773	3	3
4051068	4093373	5	9
4044887	4148237	7	7
4033543	4010573	4	5
4044908	4044549	3	3
4110275	506667	4	4
4040390	4218305	7	9
4034052	37114295	6	6
4047436	4195476	1	1
4046266	4012308	5	5
4113999	37110333	7	7
4042516	4056697	6	7
4043018	4154759	8	10
4047346	4338302	2	2
4096864	4056781	5	6
4115390	43021886	7	9
4105895	44783066	2	2
4101641	37119059	2	2
4040390	4099674	5	5
4093991	4003139	4	5
4043018	4079549	5	5
4108548	4084240	2	2
4044893	37311680	2	2
4048365	3008017	3	3
4086154	4088665	3	3
4048365	4206698	2	2
4083787	36716632	2	2
4051068	4008905	4	5
4071518	506984	5	5
4102111	37396837	5	5
4113006	4113316	4	4
4091056	4128056	4	6
4107622	4103950	2	2
4058928	36713201	2	2
4082274	4208222	4	4
4115106	443396	5	6
4093991	4163569	4	4
4042015	4047310	2	2
4040396	4123577	4	4
4048384	4203645	6	8
4103837	4310891	10	12
4103837	36714905	10	10
4054501	4314636	5	6
4057955	4044793	3	3
4041980	4282598	4	4
4048384	37115172	9	20
4040400	40492803	4	4
4044034	37396936	8	11
4051068	4046745	5	7
4048365	44806588	3	3
4041249	4143865	1	1
4047650	37209385	2	2
4090616	76872	4	4
4080893	4134804	4	4
4099590	35623102	5	5
4041268	4092906	3	3
4040390	4337900	6	9
4082306	4215599	1	1
4049119	4346399	4	5
4044908	4083641	4	4
4094205	37118533	3	3
4042640	4134861	3	3
4080011	42536690	3	6
4043018	4122096	6	6
4048384	4185707	11	11
4038502	4245322	4	5
4071387	4269642	4	4
4040396	4246688	4	5
4103837	4264170	8	8
4048384	4165988	9	9
4038502	4314070	4	4
4040390	44792006	5	5
4103183	43020582	5	6
4044511	37117103	2	2
4103661	4028680	4	7
4034850	4015459	5	6
4115106	443387	3	6
4105742	4172602	3	3
4097654	3661811	2	2
4090614	4300471	5	6
4083787	4001687	3	3
4113999	4241643	7	8
4113999	4130053	5	6
4109385	4277048	2	2
4034850	44805010	3	6
4043020	4346618	4	4
4038502	761311	5	11
4048365	4092946	5	5
4086686	45763759	2	2
4078512	40484534	2	2
4054512	4112589	2	2
4081728	37113059	7	8
4042681	4123577	2	2
4112586	4248065	7	7
4054501	764972	2	6
4043022	4047945	3	6
4090123	4241159	3	3
4042176	4121536	2	3
4040390	4096930	5	7
4043161	4165696	3	3
4063397	37113349	3	3
4111017	4096519	4	5
4040390	4300239	3	3
4043022	4139746	4	5
4083787	4290758	3	4
4086921	44806257	3	3
4043021	4120974	3	3
4049949	4244372	5	8
4048365	46235193	3	3
4113999	4177098	6	8
4040392	42537388	7	10
4043686	4025454	4	4
4048384	4077539	9	17
4034052	4157480	4	6
4083678	4108258	6	7
4062639	4068001	3	3
4086921	760716	3	3
4043022	4194984	8	10
4034052	37019117	4	4
4093991	4226532	8	9
4076121	4209920	7	8
4043018	4040556	2	4
4100593	37108781	1	1
4040551	4202756	3	6
4054501	35623818	5	7
4042150	4225215	5	7
4040390	4172151	6	6
4042673	45765745	4	4
4076390	4137322	2	2
4045159	4198722	3	3
4042860	4042869	4	4
4038502	44806985	5	5
4034052	4080800	7	7
4115390	4109315	3	3
4096864	45772057	5	5
4040390	4237232	4	4
4111522	4017578	3	6
4083519	765771	2	3
4040390	4083001	3	3
4038502	3656884	5	9
4038383	4038384	2	2
4115340	4063237	1	1
4034052	4177892	3	3
4048365	3018125	3	3
4082264	44810188	2	2
4042661	4327251	4	5
4103183	36712985	6	7
4040400	44809038	3	3
4043692	44808861	3	3
4054501	4316996	4	6
4045077	4044202	1	1
4043022	4015142	6	6
4077311	4217822	2	2
4045159	3046210	3	3
4040400	4029165	5	9
4042150	4075764	4	6
4115390	4030583	4	4
4085898	4009912	1	1
4083787	4067525	3	3
4034850	37207701	5	5
4040390	4339629	7	10
4095478	4057009	2	2
4064591	4065003	1	1
4043346	40489394	2	6
4115574	4076843	3	4
4042220	4079556	3	3
4044034	37112840	8	10
4048365	4013986	4	4
4044908	4180762	2	2
4085889	4078231	7	7
4048365	3018620	4	4
4043686	40487892	4	4
4110574	3655348	1	1
4048365	3009505	5	5
4040390	4164745	7	7
4040390	4124742	4	6
4042673	4290755	5	5
4040390	4120991	6	8
4048365	3020514	3	3
4061061	4039546	4	6
4040400	4118961	5	6
4038746	45771953	3	3
4043027	36674801	2	2
4064156	4275672	3	3
4061541	37304193	4	5
4048365	3011271	4	4
4104157	4126895	3	4
4048384	4297143	7	19
4048384	4147203	5	5
4095264	4051308	2	2
4038335	4219081	4	4
4040390	37394857	8	8
4056975	4235924	1	1
4065366	4086959	6	7
4115969	4120237	2	2
4048384	4300174	10	13
4042661	35622414	6	6
4107478	4092147	3	3
4041193	3655898	3	3
4044413	4218926	1	1
4048365	3023980	5	5
4114607	42536864	2	2
4049960	138592	1	1
4033543	4032479	4	4
4093991	44789197	5	5
4101356	4130527	3	3
4040554	4052110	3	5
4042363	4039412	4	4
4040390	46273964	4	4
4103661	4070068	5	5
4091363	4124354	6	7
4113999	4311452	4	4
4090615	132494	5	5
4048384	37112914	11	22
4041285	4062493	4	7
4034052	4287568	6	13
4113999	442293	5	5
4086154	4043366	3	6
4040396	4216250	4	4
4113545	4208017	6	7
4111522	4210011	3	3
4048384	4158028	9	9
4101641	37108877	4	4
4045859	4324617	1	1
4093991	46270385	3	3
4040551	36685803	3	5
4080993	3657777	3	5
4040390	37395273	6	6
4040392	44783043	6	8
4036212	4299515	5	5
4040390	4132737	8	8
4042479	4162875	1	1
4055811	4021927	2	2
4038502	376102	5	9
4040719	4131925	2	2
4116233	4317550	2	2
4044908	44790874	5	5
4040390	4313275	5	5
4053826	43021539	3	4
4086925	37393213	7	7
4048384	37112879	10	22
4040396	4336248	4	4
4054501	4305787	6	6
4088618	4176028	3	3
4040400	4343015	3	5
4042493	4276049	2	2
4043018	4017327	6	7
4042641	4194930	4	4
4049121	37109794	1	1
4104157	4170310	4	5
4103837	4307893	10	12
4034850	4037616	6	6
4040396	4264416	3	5
4074797	4081654	2	2
4079709	761727	4	4
4042529	4049602	4	6
4042641	4180638	4	4
4048384	43530981	5	5
4040390	4046675	7	9
4042517	44793146	4	5
4042142	37110169	4	4
4054499	4315537	3	3
4111522	4099535	6	6
4048365	44809302	6	8
4093991	37116424	6	7
4040400	4149588	1	1
4036212	4217968	6	6
4044880	4220426	7	7
4042529	4168296	9	11
4094284	37110374	3	3
4097520	37114464	7	7
4111522	4217241	4	4
4083787	37311270	4	6
4048384	4131296	8	17
4061061	3045338	7	7
4090614	4045874	5	5
4034850	3010420	5	5
4105886	3661728	3	3
4057244	46001256	5	5
4091363	4090891	5	5
4104314	4263659	6	6
4090583	40487370	2	2
4054501	36715805	5	6
4082416	4113389	2	2
4040393	4088844	4	4
4044601	4199589	5	5
4048384	4281249	7	12
4111522	4338959	2	3
4063669	4196864	10	14
4047651	4238954	6	6
4039717	4045331	2	2
4045159	3037283	3	3
4110275	4165438	2	2
4104157	4029586	4	4
4083787	135335	3	3
4093991	36686082	4	6
4043161	4064891	4	4
4068322	4262571	2	2
4040390	4123890	7	8
4049448	4078231	6	6
4086921	37018983	3	3
4043027	4042515	3	4
4088106	764825	4	4
4103031	4069400	3	3
4048384	4104709	6	24
4104157	4283208	4	7
4076121	4088951	8	9
4082279	36674765	2	2
4041980	4017466	5	6
4043022	42537380	4	4
4093991	37017035	7	7
4040400	4334019	3	4
4040726	4164528	8	8
4048365	3051690	4	4
4087862	4095705	2	2
4103837	4276039	11	11
4097520	4319118	4	4
4043018	4161825	3	6
4093991	40490975	3	3
4108477	4108488	1	1
4040551	4002537	4	5
4043161	37394819	7	7
4092637	4090790	1	1
4105901	37118439	5	7
4101356	4109641	3	3
4040390	42537525	7	11
4043178	4125824	3	5
4043023	44792006	5	6
4065366	4249139	6	11
4040551	4233378	4	5
4096864	4128061	9	9
4043022	40627371	3	3
4095277	37117956	6	15
4101105	4298448	7	10
4054501	442174	3	8
4040392	4058653	5	7
4042641	4226947	5	7
4040551	4338602	3	5
4085888	37303874	1	1
4040551	44808498	4	5
4048384	4109935	7	13
4040390	4178833	2	2
4067633	442831	1	1
4046268	4176163	5	6
4040390	4237150	7	8
4096864	4140154	6	6
4048365	40760803	5	5
4040400	4134149	1	1
4096864	37016129	5	5
4034052	4232025	9	13
4086921	37109436	5	5
4072743	4073583	2	2
4111017	44782652	4	6
4040400	4152648	4	5
4042641	4231535	4	4
4115576	201352	4	4
4079040	37219252	3	4
4042150	4175662	5	6
4033514	4111342	4	4
4048384	37117405	8	14
4038502	4195501	5	7
4034052	37111767	6	7
4102111	4067086	5	5
4082090	44783008	3	3
4077907	4286791	1	1
4102111	443561	5	8
4092904	4219752	3	3
4043161	4167560	6	10
4115390	4353832	4	4
4063669	4172044	10	15
4043018	44808541	4	5
4043018	4193584	4	4
4044880	4318132	5	7
4043023	40492422	4	4
4079544	4126042	1	1
4045242	4093079	1	1
4065995	4005805	1	1
4047343	4189357	3	3
4092907	4211548	5	6
4085729	4075855	3	3
4097527	37312269	4	4
4043023	40480646	4	4
4113999	4003138	5	5
4043023	46270776	4	4
4040540	37111602	3	3
4048365	3003858	4	6
4043201	4331174	3	3
4040396	4030412	4	6
4034052	4223452	7	12
4034052	4310412	6	8
4086154	4099764	2	2
4086921	4127849	5	5
4113999	37209554	4	5
4042258	4111962	1	1
4034052	4244586	8	10
4040390	42872528	4	6
4044880	4274568	5	8
4034850	4243004	5	5
4040400	4194119	5	6
4114222	4094716	3	4
4048365	3049148	3	3
4042646	4331220	2	7
4114550	4135023	1	1
4042641	44789783	3	3
4048544	37111068	2	2
4090131	40480975	3	3
4040390	4101756	5	7
4086921	46286980	5	5
4044902	4197872	3	3
4049310	4194965	1	1
4034052	4089699	4	6
4091363	40481091	5	6
4040398	4325438	2	3
4048365	3008097	6	7
4115390	40486610	5	7
4082089	3661920	1	1
4043179	4162327	1	1
4042529	37304035	6	10
4033677	35613209	4	4
4048365	3004943	5	6
4042641	4171416	6	8
4050767	4050894	1	1
4110098	37204497	1	1
4043022	4170816	3	4
4114222	4079553	4	4
4040390	4146617	6	7
4049833	4048557	1	1
4042529	4174114	9	16
4093991	4059856	6	11
4061061	4302103	2	5
4112439	4036922	5	5
4090616	4014382	2	2
4042330	4042368	3	3
4048365	3035509	5	5
4095277	4048238	8	15
4096864	4262937	4	4
4075691	4075700	2	2
4048384	4348602	11	14
4086154	4300519	4	4
4093090	4286641	6	8
4053016	4328676	1	1
4092904	4286445	4	4
4043670	4086308	4	4
4048384	4280273	7	15
4052332	44809790	1	1
4033677	4177369	4	4
4043161	42689688	4	6
4102111	4094848	5	8
4040400	4076184	8	9
4033543	4026510	4	4
4103837	4049401	7	12
4100426	4103053	1	1
4040391	4216089	5	5
4034052	4309837	7	8
4047652	37112956	5	5
4038502	4259508	3	5
4034052	4002906	7	9
4048384	4010897	4	4
4081874	4045856	2	2
4037630	4036750	4	4
4083787	442563	4	5
4047652	4235924	2	2
4049603	4285664	7	9
4040400	4130310	7	8
4110275	4158616	2	2
4048365	4041720	5	7
4048507	4172181	6	7
4056636	4183607	1	1
4040390	4214705	4	5
4040392	37016837	5	7
4040390	4179616	7	8
4113545	4248077	5	5
4101264	505126	3	3
4043346	37396235	7	7
4077761	37204226	2	2
4045714	4077927	4	4
4048384	4329842	9	17
4042641	4101988	3	3
4092907	4109758	8	10
4115390	4099996	6	7
4090447	4309397	6	6
4041270	4081625	1	1
4065366	4242370	5	5
4040396	4017462	6	7
4048384	4158952	8	12
4040390	3655888	4	10
4041444	4195789	1	1
4041980	4218743	4	5
4114291	45773618	3	3
4040739	42690281	1	1
4042516	40486196	5	7
4104005	4138448	1	1
4049634	4110369	7	11
4043184	4195682	1	1
4042150	4202961	5	6
4043346	4108744	4	6
4093991	762197	4	5
4043018	4347893	7	7
4051068	4076702	6	9
4040299	4003861	2	2
4041975	4044982	1	1
4083643	4279704	2	2
4083495	4050529	1	1
4061061	4016659	5	5
4040299	4121242	6	6
4093991	4272227	5	5
4049634	4184049	8	12
4048365	4295018	4	4
4105826	36714872	9	9
4095277	4131312	5	7
4047653	4207054	3	3
4034052	4149406	4	8
4056973	763071	2	2
4048365	3032184	4	4
4093991	4029832	5	7
4093991	4158344	5	5
4043022	4072269	5	6
4041285	762692	9	9
4103183	45766210	5	6
4048384	4090942	6	14
4093991	4344279	5	7
4048344	4133887	2	2
4048365	4150336	4	4
4042516	4273305	6	6
4115390	4100264	6	7
4101105	4042333	5	5
4048365	3028287	5	6
4105886	4164391	4	5
4093991	37310564	4	7
4043336	46271056	4	4
4048384	45766414	9	11
4033543	4050360	3	3
4034052	4092139	5	10
4048365	46284220	6	6
4057244	46001027	5	5
4083787	4115296	7	7
4095277	4107383	8	13
4040390	4144574	7	7
4043161	4266997	3	3
4104962	4283438	1	1
4040400	4148375	4	4
4040390	4030568	7	9
4102111	4242357	6	8
4034052	4240482	5	5
4041268	507291	6	7
4086154	4224778	5	5
4042641	4082337	5	5
4043022	44809028	5	6
4054835	24296	4	7
4048384	4240654	6	6
4093991	43020908	4	6
4111017	4242987	5	8
4040390	4069262	6	8
4040390	4280831	5	5
4093991	4226266	3	3
4095354	3034552	2	2
4083678	35632348	5	6
4042150	4295294	2	4
4040739	4128351	4	4
4040390	4046933	6	6
4040390	4124004	3	5
4042516	4114321	2	2
4048384	4050736	9	19
4040400	4122602	5	6
4096864	4340521	4	4
4102111	45769035	6	9
4057244	46056816	5	5
4074852	4234685	1	1
4041285	4115733	3	3
4038502	4086685	3	4
4043346	4131334	5	7
4104157	26662	3	6
4042825	4061841	2	2
4107655	4172826	3	6
4034850	4235282	6	6
4095277	4271856	6	13
4048384	4021993	5	8
4043018	4126769	3	6
4040394	4121102	4	4
4051379	4201430	1	1
4086925	46286579	4	4
4040390	40492295	4	4
4067285	44806904	3	3
4048365	4029348	3	3
4093991	36715843	3	9
4110858	35621930	5	5
4040396	4098273	5	5
4049634	4237811	2	2
4082416	4101194	2	2
4051068	4088014	5	15
4046266	4138174	2	2
4042516	4111534	3	6
4105111	4224233	2	2
4111760	4135876	1	1
4095277	37114302	6	9
4099590	4211636	4	4
4040400	40489476	5	5
4034052	4174183	6	8
4099590	4332355	4	4
4040551	44791958	3	5
4042529	4075536	5	8
4042145	36715464	1	1
4086921	37310518	5	5
4054501	4131937	3	3
4093228	37207760	2	2
4088775	437501	5	7
4047488	4074814	4	7
4048384	4009377	8	11
4093991	4339021	4	5
4115386	4158190	2	3
4073047	4288384	2	2
4053838	4095865	2	3
4043022	4230491	4	4
4113236	42873042	5	5
4091058	37311244	2	2
4090887	4173799	5	7
4034850	40766251	7	7
4063669	4271198	6	13
4102111	761996	5	8
4056334	4227603	2	2
4040400	4205936	5	7
4103183	35624311	6	8
4040401	40487926	1	1
4048365	3028715	5	5
4093228	4183110	3	3
4042641	40484605	7	11
4045714	4075909	3	6
4042517	4206286	4	4
4082670	4191730	1	1
4048216	4164126	2	2
4046078	4102250	1	1
4034850	4016649	4	6
4054559	4338293	3	4
4034052	4090377	7	7
4051068	4241159	4	4
4043335	4030878	3	5
4083678	37113618	7	7
4043027	4001872	1	1
4034052	4152075	6	6
4102202	314667	1	1
4079428	37110740	1	1
4034052	4286419	6	13
4087182	44806527	3	3
4048365	3017162	3	3
4044880	37114659	6	13
4048365	4020834	3	3
4070937	4315019	1	1
4111017	4180785	4	7
4093991	4124851	5	6
4099590	36714129	4	4
4040390	4190319	5	6
4088613	4111909	5	6
4040392	4023101	4	6
4115390	3656123	9	9
4101635	760351	5	6
4034052	4150279	6	14
4048365	40760774	5	7
4083532	4079595	1	1
4053260	4073639	1	1
4093678	4093200	1	1
4042641	4135478	5	5
4095634	4121648	3	3
4104157	443288	4	4
4033543	4081265	4	5
4040390	43531183	5	6
4104157	4200503	3	3
4048384	4338825	5	5
4083787	4206008	3	4
4048365	3053277	3	3
4042150	4083387	7	7
4104314	4263662	5	6
4093991	43021437	10	13
4049634	37304103	6	6
4034052	4208549	7	10
4040391	42872683	5	5
4042330	40487019	2	2
4093991	37208273	4	4
4042529	4311982	4	7
4096864	46273636	6	7
4093991	444055	6	7
4038502	37209015	6	7
4043161	40483707	3	10
4061061	3010105	6	6
4091213	4012507	5	6
4042641	4120006	3	3
4067285	4071780	2	2
4042516	4079398	7	10
4042835	4091822	3	3
4108021	46284275	2	2
4042641	4335385	5	7
4048365	3004614	4	4
4040400	4231798	7	7
4047488	4295891	6	6
4111017	4314070	2	3
4043018	4017452	4	6
4042178	436062	3	4
4046273	4229280	3	3
4093991	4046082	4	4
4086921	762359	5	5
4101538	4050407	1	1
4043161	4180425	6	7
4040551	44783055	3	3
4041285	4289098	6	10
4042220	4048930	4	4
4048365	40760742	5	5
4040390	4107891	4	7
4043018	4206476	7	7
4040401	4081742	3	3
4093991	4113743	6	8
4043161	4067463	4	4
4043022	4120673	5	5
4103661	40490344	2	2
4040400	4174441	4	8
4111529	4079649	3	3
4093991	4137343	4	9
4113999	4153649	7	7
4103837	4024140	9	9
4043686	4012179	4	6
4103352	4290740	4	5
4042529	4262523	8	16
4038502	380109	3	5
4051331	37110043	1	1
4038502	3657057	6	11
