ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45769143	45765101	1	1
255919	4334128	4	8
45769254	37111368	4	4
45769306	45769305	1	1
141960	4080909	4	5
441840	4265987	5	6
441840	381853	5	6
441840	4087654	3	4
603169	4142433	4	4
441840	36713492	5	9
441840	4095234	5	7
439392	37116373	3	4
619861	45976990	4	4
45768402	45760471	3	3
45757635	374952	1	1
441840	4048046	3	8
381733	4057038	1	1
45769253	37303970	10	15
441840	607148	4	5
439392	609305	2	2
45766574	37116940	1	1
45767698	45772252	1	1
441840	4171662	5	8
441840	4086985	4	6
45757697	4082011	3	3
607148	4174639	2	2
441840	608725	3	3
134057	606092	7	8
441840	607219	4	9
441840	4317426	6	9
444112	4329565	5	7
45769254	4071467	11	15
441840	4091955	3	3
436670	604357	4	4
441840	35624651	4	7
608324	4174631	3	4
45759892	35613184	2	2
75865	4032426	5	5
45759892	35613315	2	2
45769253	4085694	12	12
441840	4032157	6	8
439156	4243042	4	4
438112	4241657	5	7
607147	4176534	2	4
45763769	4215652	2	2
441840	761706	5	10
24818	4150465	1	1
45773627	45770088	1	1
45769306	45772985	2	2
441840	317100	4	10
45768435	42688440	3	3
45768430	37397608	1	1
441840	4113861	4	4
441840	42538826	4	7
441840	313928	3	4
441840	4117600	6	6
193863	4004290	5	5
45769143	45764726	1	1
441840	4004945	6	10
441840	4179296	2	2
441840	4027366	5	5
45769143	45767327	2	2
441840	4338753	6	9
608324	4159687	3	3
45768389	45764856	1	1
45769461	4110937	1	1
441840	373748	7	10
435416	4065249	4	4
45765717	36685857	3	3
45763639	4295177	3	3
45770358	45770299	1	1
45766754	760460	1	1
73913	37309873	2	2
441840	45768892	6	8
45757697	4243265	3	3
45768321	45765190	2	2
372887	4095993	4	4
45759892	35607666	2	2
441840	4062394	6	9
45769305	45772985	1	1
77630	37116494	5	6
45769253	4349132	8	11
441992	197722	4	4
441840	4214297	4	8
200174	4290847	7	7
441840	4127403	5	11
441840	36717467	4	9
45757635	37207874	2	2
45763557	4094542	4	4
441840	4240193	5	5
45773549	37312337	3	3
441840	4182983	4	10
45769254	37018940	4	4
438112	4312677	5	7
45764421	4056463	1	1
441840	4122072	7	7
441840	4215977	6	6
45773549	45765193	1	1
135930	35622320	7	10
45768130	37017641	3	3
440921	37309794	5	6
607147	4177754	2	3
443392	608944	3	7
45766816	759834	1	1
441840	4266705	5	7
200174	609032	2	2
438112	140955	6	7
45770955	45761501	1	1
45768240	45758079	1	1
441840	4295320	5	9
45767726	45763131	1	1
441840	4039754	4	7
441840	764141	4	10
441840	42534859	6	10
619741	4154320	3	3
443783	37108753	4	4
45759892	35612583	2	2
444089	35610567	5	5
45772827	45764414	1	1
441840	37016903	2	2
45769253	4288886	3	4
607147	4172259	4	5
255919	619725	5	10
441840	45768984	7	13
433128	765191	1	1
135930	37118665	5	8
438112	608855	4	7
444112	37310032	7	12
441840	36712797	5	10
45763639	45769863	1	1
441840	36717631	4	11
607148	4174953	1	1
441840	4128678	6	7
372887	604192	4	4
441840	4204026	6	9
45759892	35613698	2	2
77358	760536	5	6
45769253	4110369	10	14
45760354	37017637	1	1
444187	4051132	4	5
441840	37116456	3	9
140190	42539253	4	4
141960	4295791	6	6
45767136	45767140	1	1
441840	4088687	5	7
72708	4176166	3	3
441840	4022922	2	2
45769254	4239965	5	5
441840	4301294	6	8
439156	4048594	6	6
45769253	4237303	3	3
45768191	45764351	1	1
45768244	45772521	1	1
440921	37310039	6	9
441840	4102521	5	7
45757697	377229	5	5
45770956	45768244	1	1
443343	4116086	3	5
441840	4198643	6	9
435569	4280518	3	4
45769094	45769096	1	1
444112	603215	6	10
45765643	36675714	2	2
45765535	37109133	1	1
441840	4101016	8	12
45759892	35613311	2	2
441840	36674901	4	10
45768102	45761309	1	1
45769253	4349130	7	11
45768168	42536255	1	1
45769143	4134790	5	5
441840	4308382	5	7
45768389	45771777	1	1
45759892	35612710	2	2
444112	4050695	4	9
45759892	35612988	2	2
442106	3655341	2	2
441840	4200937	6	6
134741	35615138	4	5
441840	4144029	3	10
620007	4217893	7	7
444187	36686328	6	6
45769253	37113095	10	10
45768435	45989905	3	3
441840	4010007	3	3
441840	4295338	3	7
441840	4011509	6	13
45767697	45773321	2	2
441840	46285356	5	6
45765711	42535484	3	3
45769143	45771848	1	1
436670	4034811	4	4
45770820	4112512	2	2
376106	4047745	4	4
441840	4110168	4	7
440921	4055326	3	6
441840	4058156	5	5
78831	602293	2	2
255919	379820	5	8
45757728	45771047	1	1
441840	4139034	4	5
133298	4195780	2	2
45768130	37397616	2	2
441840	4199126	5	5
45767700	45765006	1	1
438112	4230395	5	7
441840	35625602	6	12
45772685	45772703	3	3
441840	760630	6	11
45766831	45766832	1	1
135930	80232	7	10
135930	37108759	6	9
441840	4182009	4	6
441840	605519	2	7
606542	4263980	2	2
444112	609123	5	12
441840	4111654	5	12
45769862	36712748	6	7
45769254	37304157	6	7
45769254	4278016	13	17
321588	618972	2	4
45769254	4277040	6	6
140214	4086660	2	2
45763769	4153085	1	1
441840	37110629	5	7
45768389	45762122	1	1
441840	4245800	5	10
45769254	4091564	5	5
373499	36713335	4	8
45767000	4133459	2	2
438028	4173992	2	5
78831	4135633	3	3
620007	37111799	6	12
45773637	44798548	3	3
441840	4057233	3	12
134222	4117409	2	2
45770356	44812308	1	1
45769254	4220628	11	11
441840	44789350	3	3
441840	4347295	5	9
45759892	35613788	2	2
441840	765046	4	9
45768272	45761414	1	1
45770956	45761760	4	4
443783	4161457	2	4
45769143	42537032	2	2
441840	4100297	4	7
441840	759915	5	8
200447	37110306	2	2
619741	762697	7	7
441840	4019341	4	9
255919	4130015	6	7
45769254	36695669	10	14
441840	4127282	7	8
45769143	45758625	1	1
45768322	45767875	1	1
198400	607853	4	4
607781	4237546	4	4
441840	81696	5	12
438112	4129016	4	7
45767000	4148052	3	3
441840	4100559	5	11
441840	42873157	3	6
45769143	45761558	2	2
607147	4174951	2	3
443795	4059119	3	3
438112	4112972	4	6
620056	4127760	6	6
45757697	378434	2	2
444187	37310231	6	8
440921	4017941	6	8
45767607	42689671	1	1
45769143	37110881	4	4
45769143	45762450	2	2
139057	602125	4	4
619741	4189670	4	6
45768208	45764514	1	1
443962	4161458	2	2
441840	4231688	2	2
441840	4047757	8	10
438112	45768867	5	9
45769253	4349383	11	11
45766670	37311175	1	1
76611	432461	4	4
45773552	45772254	1	1
441840	4229392	3	4
45772861	45764899	1	1
135930	4206244	6	7
134057	762019	5	8
45768248	45759183	1	1
441840	45766115	6	11
45769254	4272964	6	6
441840	4098451	3	9
255919	4154580	7	9
438112	4130042	3	4
441840	4118007	6	9
606503	4314517	2	2
441840	36674762	6	13
45767709	37017639	1	1
441840	4113094	6	9
441840	4310086	5	7
45767970	45758900	1	1
441840	192355	4	7
140823	37109283	3	3
441840	4067546	4	7
255919	4338891	5	7
45760431	45758710	1	1
45769254	4230064	5	5
441840	4305814	4	10
45759892	35613349	2	2
619741	440868	6	9
440921	4003842	6	7
135930	434501	5	13
77960	4116927	2	6
441840	4004357	5	9
439392	602167	4	6
45767781	45772653	1	1
441840	4029166	5	5
376647	618470	3	3
441840	73526	5	8
441840	4009905	6	12
45768108	45762681	2	2
45766574	45766576	1	1
440595	4311237	1	1
441840	3655851	6	12
45759892	35613970	2	2
441840	4019977	6	6
438112	4054824	6	7
441840	4102897	6	8
45769254	4349115	15	15
441840	4296337	4	8
45773627	45773601	1	1
45769254	37219129	9	10
77635	4012302	3	7
441840	4244418	5	14
441840	606550	6	9
441840	36717236	5	9
438028	4174616	4	4
444187	37110667	4	5
440921	4178234	3	3
441840	4243720	7	10
45769254	37018205	7	11
441840	442296	3	10
45766527	37114087	3	3
135930	4053589	3	9
444363	443378	5	5
441840	4031532	2	2
604485	4315495	4	4
45763639	4048525	4	4
441840	260759	6	10
45763639	4207232	2	2
444187	3655827	6	7
435569	4299512	4	8
441840	4218347	4	5
45765717	44805977	3	3
441840	37116655	4	11
140214	4264888	2	2
45772685	4010532	3	3
255919	45757592	10	11
198124	4110880	4	4
441840	4009649	7	7
441840	35622930	9	10
320073	4211401	3	3
441840	4107511	8	8
141960	37309790	4	8
441840	40487393	5	8
440921	4161226	4	4
441840	44807967	2	2
441840	3662320	6	15
441840	4016743	5	11
45773382	37118289	2	2
135930	4243905	3	6
45769254	36695966	6	13
45768389	45772607	1	1
441840	4296450	5	12
45765717	37396487	3	3
45769813	45767708	3	3
192763	44784609	4	6
45757728	42539471	1	1
45759892	35607641	2	2
45772977	45769312	1	1
441840	40487571	3	11
45766527	4093408	3	3
607147	4174634	3	4
441840	4152631	5	9
433128	4197900	5	7
45769789	4226133	1	1
140190	45757319	5	6
441840	4151647	7	10
444221	3657941	4	5
45772685	760481	4	4
441840	193953	7	12
45769143	45762808	1	1
45769253	4248560	9	13
620260	37304063	2	2
198988	608065	3	3
45768342	45761089	2	2
438028	4159344	4	4
45765717	36683610	5	5
440921	44809250	5	6
441840	4271914	4	4
441737	3655953	5	5
80004	4010524	3	5
441840	4309481	8	10
45769143	45760040	1	1
76611	37117153	3	4
442106	44783363	1	1
200174	4032879	4	4
441840	4095304	7	13
440921	4070534	3	3
441840	4126437	4	10
441840	4007085	5	6
441840	44814093	6	8
45769253	4285363	6	6
441840	619610	5	9
200452	4150474	3	3
438112	4242830	4	6
441840	439644	6	7
441840	4289378	5	13
441840	44807461	2	2
438028	4166636	3	6
45769143	45761071	1	1
135930	75379	4	10
441840	4103164	6	8
200174	605363	3	4
197808	608890	5	5
441840	4123293	5	7
45769143	45772452	2	2
255919	3657065	9	12
45769254	4114010	11	11
441840	4261326	6	8
607147	4179137	2	5
441840	4126324	3	4
441840	4237166	7	10
441840	37018645	5	11
441840	4123031	6	6
441840	36712731	5	12
620056	4275871	6	6
45770892	436358	2	2
438112	4111805	3	7
618877	433618	2	2
441840	4199274	3	3
81937	4015339	4	5
441840	437699	4	7
141960	43021529	7	7
45759892	35614401	2	2
620056	4239085	6	6
441840	37207751	6	9
45768022	45759834	1	1
441840	4298618	4	6
608298	4332153	6	6
45767801	45765111	1	1
440029	4093292	3	4
619741	4017517	4	6
441840	762947	6	7
441840	4161458	6	11
438112	4241040	3	4
45769253	4145263	5	5
45759892	35613343	2	2
438112	4312547	3	6
441840	35621971	7	8
45772840	45767329	1	1
45769143	45763203	3	3
441840	4101987	2	4
607578	4102498	1	1
45769143	45762366	2	2
141960	37309792	5	8
45766527	36695935	3	3
45770820	45768828	5	5
257315	607087	3	3
441126	4155536	3	3
375415	4335990	5	5
45769143	36717117	2	2
45768196	42537358	2	2
441840	37396379	4	10
45769253	4301386	9	13
376106	3655341	4	6
444187	4084475	5	5
441840	607813	4	7
441840	4149651	7	8
441840	4115639	7	7
45768431	45759060	1	1
45769143	45771993	2	2
45768321	36715316	2	2
441840	37208894	6	8
441840	44802247	5	5
441840	40481757	5	8
45759892	35613018	2	2
441840	46284572	7	12
620318	46272766	3	3
375252	4335892	3	4
441840	4087819	4	7
45763639	261782	3	3
619741	4156669	3	3
45759892	35612881	2	2
45769801	4181772	2	2
45766527	4209983	2	2
441840	4019174	4	10
372887	36713766	4	4
375415	3662402	5	7
45767847	45772361	1	1
441840	376387	3	10
45773637	44800045	3	3
255919	35610084	6	8
45773549	45772185	1	1
45759892	35613732	2	2
194151	4287845	3	3
441840	761486	5	12
45767811	45763156	1	1
441840	4137535	4	4
438112	602077	4	4
441840	37311678	2	2
441840	4257762	4	7
441840	619245	6	10
441840	4271503	4	5
441840	37110033	5	10
607147	4171137	3	3
77960	73889	4	8
141960	4291151	6	7
444363	4170999	3	3
441840	44809529	5	7
45765717	4149107	2	2
607148	4172415	1	1
45769143	45764674	4	4
135930	4325687	4	7
441840	4299816	6	13
45765595	44808861	4	4
441840	37108901	7	12
441840	4009881	5	6
77635	4056167	3	6
135030	4260836	1	1
607147	4173537	3	3
441840	42690230	6	6
441840	4315793	5	12
443392	609200	6	9
441840	37209451	7	11
440921	37309883	3	9
444363	4173552	4	8
438028	4177766	3	3
135930	4085895	4	8
373499	608802	4	6
45772679	45772878	1	1
441840	31884	4	8
77630	436546	4	4
376106	37311965	6	6
444187	36715675	2	3
45763557	442173	3	3
200174	4221981	7	10
441840	4344138	3	6
441840	4095748	7	13
441840	609005	6	12
441840	4005939	8	10
45759892	35613986	2	2
45769254	35632352	12	12
441840	42690597	6	6
441840	4112967	6	14
441840	4107388	4	9
45770956	45758497	4	4
441840	4151696	5	13
45766192	42535006	1	1
45759892	35613829	2	2
444089	36717238	7	7
441840	37309637	8	12
438112	40489485	5	7
45770888	45757485	1	1
441840	4110772	5	6
45769253	4076381	5	5
45759892	35612503	2	2
141960	4313634	4	9
441840	4289771	4	6
373499	439017	7	9
441840	4158578	4	7
441840	4025485	5	9
441840	4179761	5	8
620312	37110882	5	7
607147	4180813	3	3
135930	4002970	4	6
45768323	45759441	1	1
441840	4116407	5	5
441840	252949	6	12
444220	618788	4	5
441840	4324751	6	9
135930	4016127	8	11
438112	4243741	5	6
607781	4034437	4	4
439392	605468	3	7
45769253	4230804	9	9
45770820	45773563	5	5
441840	37311980	5	5
135930	437398	5	12
141960	442572	4	7
601836	40491968	4	4
45766894	37309612	3	3
441840	36684625	5	11
45769254	42539342	8	11
45769254	37118210	10	11
620313	36717550	4	7
441840	4127842	8	10
441840	36714682	4	9
45768039	45770934	2	2
45765717	4086269	3	3
45768014	45759077	1	1
441840	44812049	6	6
606464	4305585	3	3
438112	4094562	5	5
607781	4020622	2	2
45768435	45764193	2	2
135930	4069310	3	7
441840	4129872	5	10
434223	4175944	4	4
255919	437681	5	7
441840	444108	2	2
135930	4172848	7	9
601339	601879	1	1
45769253	4085720	6	6
441840	4090170	3	6
441840	4327204	5	6
45768073	45761134	1	1
441840	4136567	5	10
45769253	4056222	9	11
441992	4052964	4	4
140190	4244486	4	5
45769254	4220325	16	17
441840	4098824	5	6
45767177	45771450	1	1
444187	3655960	6	7
606542	4161439	2	2
45765595	44808761	1	1
45759892	35613199	2	2
45768029	45759058	1	1
45759892	35614307	2	2
45767124	4128347	1	1
433935	4174805	2	2
606545	602285	2	2
441840	4170128	5	11
441840	4138525	5	11
441840	4053820	5	8
45772835	45761134	2	2
200174	4296205	5	5
80004	4134947	1	1
45768196	45763544	3	3
438028	4157674	2	4
441840	4169451	2	2
441840	4057733	7	7
375415	4311715	5	6
441840	4099845	6	10
441840	40486040	6	9
439156	4133509	3	3
135930	4326495	6	8
45770982	45763028	1	1
440921	37310144	8	8
441840	43531004	5	7
140190	4207936	3	3
45770354	45770343	1	1
45765398	35622998	2	2
193863	4070077	6	6
441840	4013157	6	12
45766153	45766208	1	1
441840	44784161	4	12
441840	4098678	4	4
441840	4242036	3	10
438112	4241789	5	7
441840	4042049	6	8
441840	606394	7	9
45763759	762364	1	1
444363	4162146	6	6
441840	4194614	4	4
135930	444188	5	8
441840	4289523	6	13
45769253	37115558	10	15
441840	44783243	3	6
440921	4151226	1	1
376106	36674993	3	3
45769862	36684822	4	4
441840	4354070	7	11
441840	443904	5	7
441840	601014	4	7
441840	36715782	5	11
432620	601146	4	4
45767801	45760249	1	1
444363	4176970	5	5
441840	44782565	7	10
441840	4093820	4	4
45769254	37112530	10	13
45769143	45763211	2	2
441840	760757	5	7
619741	36715594	3	3
620313	42539306	3	5
441840	4201245	6	7
77630	135939	5	5
441840	4327861	5	5
255919	37116473	6	8
441840	4228786	4	4
441840	4316495	6	11
441840	763022	5	9
252280	609075	5	7
441840	4098617	5	10
45772817	45764084	1	1
441840	36685031	5	10
611623	611662	1	1
45770956	45760234	3	3
440142	45767605	4	4
45768378	45772173	1	1
440921	4053652	1	1
607781	45957487	4	4
444363	433647	2	2
441840	4037941	4	10
45767000	4312114	1	1
45772867	45759584	1	1
441840	3654411	3	6
441840	442088	4	6
441840	42536713	7	11
45772858	45760749	1	1
135930	42534981	6	9
45773637	45773641	3	3
441840	40488954	4	8
441840	4167626	5	6
441840	4263854	5	9
441840	443801	4	5
441840	439378	4	6
45769143	45767410	1	1
438028	4094805	3	3
193254	619583	2	3
608741	4143251	6	6
441840	4272783	5	5
444363	4175400	3	3
441840	443730	4	4
443783	619239	5	5
441840	73673	2	6
441840	36713650	6	8
45763769	36685394	1	1
441840	4334125	4	11
45767177	45767256	1	1
45757635	433485	2	2
444112	138858	5	5
441840	4084874	3	6
45768366	45764789	2	2
441840	4122207	5	12
45765696	4094613	1	1
45769254	4036782	17	17
45766946	37209124	2	2
441840	3661898	5	11
45768387	45758979	1	1
441840	4052051	7	7
77960	4135082	4	5
441840	36685081	6	10
441840	200147	3	9
45768350	45758510	1	1
45769098	45768933	2	2
443795	36717475	4	4
608741	37219237	6	6
45772803	45767794	2	2
438112	4289824	5	8
45769254	37112533	13	14
45769253	37110024	6	15
441840	4240927	5	5
441840	4299964	4	5
45769253	36695636	6	6
441840	46269748	3	8
45770356	44811956	1	1
619741	37117786	8	8
619741	42535422	3	4
433128	605120	4	4
201996	444215	3	3
45769253	4266223	8	11
45767787	36713659	1	1
443392	43530697	3	4
441840	45772082	7	7
45768227	45759767	1	1
441840	4117933	6	10
441840	4172744	5	10
137275	4016834	3	4
45757697	4101054	2	2
45772803	45760539	3	3
45769143	45759722	2	2
441840	4091208	6	7
608298	4093220	6	6
444089	4093956	8	10
620313	620312	1	1
441840	4311631	4	9
441840	37309698	6	9
45769254	37113220	6	6
45769254	36695658	8	11
441840	4219011	4	7
441840	4051874	6	11
441840	609269	3	6
45757635	3655738	2	2
381591	764497	4	5
200588	4095565	3	3
438028	4095227	4	4
438028	4179730	3	3
45768389	45761456	1	1
441840	4055550	4	7
45771441	45772737	1	1
441840	4243734	3	10
441840	4125269	6	6
45769254	4263473	3	3
608741	37118318	7	7
441840	45769145	5	11
619741	36716625	4	4
45769253	4076384	4	4
45768389	45759043	2	2
441840	44807665	6	8
601836	43020629	5	5
45769253	4184028	4	4
438112	36715836	6	8
441840	442916	4	9
438112	45757321	4	5
441840	37108961	7	10
438028	4176701	2	2
441840	44804900	6	6
607969	4085233	3	3
441840	44811499	4	4
45767871	45764989	1	1
441840	604947	4	11
441840	441235	7	8
441840	4033637	6	10
141960	4300926	5	5
441840	4086982	5	5
135061	37312099	2	2
441840	4146160	5	7
441840	4083998	5	11
45768437	45761328	1	1
441840	4233830	4	9
441840	4331605	4	4
45772874	45759563	2	2
441840	4242814	7	13
45773637	44795080	2	2
619712	619251	2	2
441840	44784140	4	10
441840	36686453	6	9
45773357	4048800	1	1
45759892	35613302	2	2
434223	4173039	5	5
45769253	4271004	6	6
135930	440220	4	11
607925	4310222	3	4
440029	4265439	3	3
45767122	4113185	2	2
441840	46284930	8	10
435416	4172092	4	4
441840	77956	5	8
441840	37018559	6	8
441840	4245565	5	9
439392	4112143	4	4
135930	760233	6	13
444187	193275	6	7
436006	4170844	4	4
45767119	4108047	4	4
45769254	36695636	7	7
439394	4162452	2	4
441840	4052554	4	5
441840	36714440	8	9
444363	441458	2	2
441840	194585	5	10
441840	618740	6	13
45773549	45758870	1	1
441840	42538650	7	13
441840	3661559	3	9
444112	4174141	3	9
45767962	45764764	1	1
135930	4245457	3	6
77960	607427	5	6
441840	4284707	3	4
438112	4311480	6	8
441840	4185175	4	8
45769253	4285221	12	12
45769254	4172644	8	11
441840	4136491	8	8
441840	46285403	5	6
601473	601474	1	1
133298	4281251	6	7
45757290	4134315	2	2
373499	42536897	4	7
45759892	35614430	2	2
441840	4188080	4	5
441840	4229442	6	10
441840	4085834	4	4
441840	44802365	4	8
441840	604699	8	13
620313	4150496	5	5
443783	377291	2	2
441840	40489984	6	9
45768426	45761690	1	1
45759892	35613651	2	2
441840	605213	5	11
45769143	45761992	1	1
440921	36686516	4	5
441840	4115809	4	4
45766959	759955	2	2
45759892	35614468	2	2
254068	4091028	4	4
45757697	4181200	1	1
141960	40492252	4	6
440921	4057641	5	6
45769254	42539634	5	6
45769862	196260	2	2
441840	37108944	3	5
441840	37208019	5	10
442106	4035435	1	1
135930	4012740	6	10
255919	4150436	8	9
376106	36716580	3	5
45768342	46273098	1	1
141960	4095853	5	5
444207	601085	4	7
45769254	4241164	5	5
608007	3655985	2	2
441840	4217230	5	6
255919	36716315	5	10
441840	4104293	6	7
375415	44783397	5	5
607147	4166638	3	4
441840	761281	3	7
45767982	45765214	1	1
375415	44783855	4	4
45770358	45770271	1	1
606355	4114090	2	2
135930	4109950	4	7
45768389	45760790	2	2
202002	618800	2	2
141960	37309786	5	8
45769254	37304113	8	9
441840	4106509	6	8
437760	4162611	1	1
441840	4107225	4	8
619349	619348	1	1
375252	603320	5	9
134057	36715718	6	8
441840	255573	5	7
441840	438428	4	10
140190	608179	5	6
441840	37017588	4	8
441840	432682	6	7
441840	4152173	8	11
600509	36713766	1	1
45770981	45761319	1	1
193863	4078519	6	6
141050	4122117	2	2
441840	40487605	7	10
441840	75341	4	8
438028	442988	1	1
255919	378423	5	10
45769253	4176040	9	13
45773549	45763966	3	3
200588	439058	6	7
441840	4217832	5	5
45767736	45761029	1	1
45768807	3655177	1	1
441840	4183981	4	8
135930	79956	6	7
441840	4080937	5	9
45769143	45759864	2	2
441840	37310561	3	9
45767717	45758361	1	1
315643	606064	3	3
440921	4016547	3	3
74470	4172769	2	4
45770450	44796061	1	1
441840	4036072	4	4
45768363	45758172	1	1
45768130	45758800	3	3
441840	4128627	5	5
255919	40481145	6	7
441840	4216188	6	8
441840	43021931	6	10
45769254	4178348	6	6
441840	4149029	4	6
141960	4094331	4	7
441840	4067173	5	11
141960	4187789	4	7
45759892	35614405	2	2
608007	602657	2	2
195906	4083823	3	3
45767858	45757915	1	1
45765628	36674994	1	1
45759892	35613807	2	2
135030	4281689	2	2
45768389	45772210	1	1
441840	36685980	5	7
441840	4116759	5	10
45772851	45764367	1	1
441840	4108493	8	8
607781	4033097	4	4
45768018	45771962	1	1
440921	4146740	4	6
45769254	4052680	11	11
441840	4038488	2	5
619741	4001153	8	8
45767880	45762811	3	3
45772052	45768148	1	1
45757697	764993	2	5
619741	762951	7	7
619741	4086218	4	5
601114	4145277	2	2
441840	4267366	5	5
440921	42539464	1	1
45765628	4070169	1	1
441840	4217546	6	11
441840	4236912	5	11
440921	4133612	3	3
45769253	4238184	5	5
45769143	45758930	1	1
45769143	45772250	4	4
45769253	4084072	5	5
441840	608043	4	11
45769254	4351857	10	10
441840	4268469	4	4
444112	4012540	3	6
441840	4100017	7	9
441840	604552	4	10
441840	43530741	3	7
45772803	45760585	3	3
45767880	45773269	3	3
45759892	35613777	2	2
441840	4097360	5	6
135930	4135730	3	9
45759892	35613713	2	2
441840	4050989	5	10
441840	4284119	3	11
441840	4097998	4	11
433128	46270152	4	4
441840	4335595	4	9
444089	37309709	4	5
45769143	37396516	4	4
45772685	4009460	3	3
45769862	45757772	3	3
441840	4015757	5	10
441840	4090854	3	3
45769253	4225564	11	15
438028	4176993	6	6
45770356	36685380	1	1
45769254	37112043	5	5
441840	763965	5	7
441840	46287115	4	5
321588	606083	4	5
441840	4174004	5	7
441840	4173951	4	6
441840	4085519	4	4
45769254	37112529	11	13
440066	46270442	4	7
135930	442079	4	8
77960	78272	4	7
255919	45757586	10	11
441840	37117764	4	8
444112	138644	4	8
439847	36716545	2	3
45768065	45758805	1	1
45757772	37110062	2	2
45773552	45759737	2	2
45769801	4053959	2	2
45769143	45771652	2	2
441840	4090497	3	3
441840	4164926	5	12
440921	42538618	2	2
45759892	35614005	2	2
45770658	46286492	1	1
440921	36674775	5	5
45768249	45760518	1	1
441840	4067079	4	5
45768422	45762061	2	2
441840	4131334	7	11
45769253	44783935	11	11
135061	603043	2	2
441840	4005762	4	10
438028	606340	2	2
45759892	35613721	2	2
441840	4111608	3	6
45768332	4119693	2	2
45772703	760304	2	2
75047	4169986	2	2
441840	37110312	5	11
441840	36715222	4	10
45769254	4159431	3	3
441840	37018930	8	8
45769254	37304119	8	14
441840	4066607	3	10
434223	4170009	2	2
373499	4194749	4	8
441840	4311333	7	12
45773637	44796263	4	4
441840	4245880	3	3
45769253	4200276	8	12
45766941	760374	1	1
441840	42690124	7	7
45759892	35613013	2	2
441840	608835	4	6
607147	4174942	2	4
45769143	45757841	1	1
606503	433394	1	1
441840	4123723	5	7
441840	4174433	4	4
45772808	45759964	1	1
45766574	42538122	1	1
135930	4185359	2	2
141960	4083306	4	5
607147	4178077	2	6
433935	606813	3	3
441840	760084	5	10
441840	4243803	4	5
441840	4345578	4	5
438028	4174153	4	4
441840	4100761	5	7
441840	4288024	5	5
441840	4049497	6	11
441840	4030427	6	12
441840	4155080	4	6
441840	40485019	3	5
441840	36716027	4	11
441840	4047309	6	6
602949	4159508	1	1
441840	194151	5	8
441840	42689916	4	4
77358	36686196	6	10
441840	4107213	2	5
75128	37309996	4	4
441840	36685026	5	10
441840	4312196	7	11
45768366	45763485	1	1
45768389	46272943	1	1
45769254	37114331	18	19
441840	4140392	6	10
45759892	35607660	2	2
45768108	46273289	1	1
45763639	4034030	4	6
441840	4009878	8	9
441840	4033054	4	6
441840	4110116	6	10
441840	46284863	6	6
45768334	37399096	1	1
441840	4310959	3	5
45759892	35613193	2	2
45769143	45772624	3	3
441840	44811611	5	7
135930	4317129	7	9
441840	4227135	4	9
441840	4317987	5	7
45763639	37209434	4	5
45770358	45770304	1	1
135930	4179465	4	5
443561	602028	3	4
440921	35623797	4	4
45768184	45759051	1	1
45768345	45771231	1	1
441840	4268827	6	6
441840	37111432	6	7
376106	36674865	4	5
135930	36686510	3	3
45772980	45769190	1	1
77358	36686234	5	7
45769254	37113907	9	9
441840	600550	5	9
608741	37115017	5	6
45769253	4237393	12	12
441840	4104693	5	8
200588	36716879	4	4
45769253	4284900	18	19
45769253	4105876	17	17
45769254	4183594	3	3
135930	4218637	2	7
441840	3656988	4	10
608741	4165396	5	5
441840	4084735	5	5
441840	438515	4	7
45767937	45772274	1	1
45768416	45764653	1	1
433128	4285751	6	7
135930	4017535	6	10
438112	4233531	6	6
45773549	45771923	1	1
375252	609297	4	7
441840	4316372	6	9
45765589	36713061	3	3
45759892	35613071	2	2
441840	4027883	4	6
45768108	45758924	1	1
441840	4097961	3	11
441840	607718	4	9
45767866	45763164	1	1
45763639	4108902	4	4
313543	606310	4	4
45768401	46273104	1	1
441840	4150446	7	8
608741	4323581	3	3
441840	4173202	5	7
441840	607374	4	9
441840	37018684	4	4
373499	37209532	6	10
441840	4344395	5	9
444187	4317978	5	6
45768138	45765363	2	2
606451	4349645	2	2
441840	4241783	6	12
444112	40489852	3	8
45769862	4095115	1	1
45769254	4306181	7	7
376106	607976	5	6
606884	4098884	1	1
441840	4127528	8	10
444363	4177145	4	6
618877	4012287	3	3
441840	45768847	5	9
440921	4053591	3	3
441840	36714276	7	8
441840	4209865	5	7
438112	4149120	3	8
441840	4219022	5	7
45772881	4248811	2	2
441840	4317543	7	11
45770956	45768240	2	2
381591	764506	3	4
45767176	45767237	1	1
441840	4115027	5	12
444363	4172580	4	7
45773549	45760880	3	3
441840	4074892	6	6
45759892	35613197	2	2
45765839	45766356	1	1
438028	4161740	3	3
45773637	44796282	4	4
45773558	45759467	1	1
373724	43531118	3	6
620007	4091236	4	6
135930	4015761	7	10
381021	608413	3	3
440921	4300061	3	7
441840	4152181	3	8
312349	4198413	4	4
619741	35608165	6	7
601836	4065282	2	2
441840	37208606	3	3
45769253	4348696	4	4
440647	4189522	5	5
45766831	760362	2	2
45769253	36716219	8	13
443767	609115	4	4
134057	4101611	5	7
441840	4340379	6	7
441840	37309786	7	12
608298	4295711	7	8
45768389	45759963	1	1
441840	36716625	4	9
441840	4288295	5	7
438028	4094951	2	4
77635	4112160	3	3
607147	4173680	2	6
444107	193739	2	2
441840	4110165	6	6
45766526	4001473	1	1
