ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4179922	37395652	5	5
4199158	4261473	4	7
4168806	4162634	3	3
4169265	45977329	3	4
4194839	4262472	3	3
4190005	4257966	10	10
4199158	4121683	7	13
4200396	37113937	11	17
4199158	35632224	6	16
4169265	613382	3	3
4180651	4344281	3	3
4180004	4200754	7	7
4190005	4111425	8	13
4177244	609125	2	2
4181322	4337585	4	4
4200396	4056093	7	11
4227253	4130670	3	9
4190005	4220857	7	13
4169265	45990610	3	3
4199158	4351987	6	13
4178367	36675733	6	7
4169265	46009705	3	3
4200056	45757708	2	2
4180628	604392	4	10
4247371	605025	5	5
4195957	37117584	7	7
4203155	4307301	3	3
4183953	4112844	4	4
4214466	4056634	9	13
4181322	506618	5	5
4186728	606525	3	4
4180627	4312614	4	7
4214641	4102394	6	8
4199158	37112991	7	12
4178545	45768942	8	9
4227653	439266	4	4
4190005	4137280	7	15
4216185	437122	2	3
4169265	612423	3	4
4190005	4055452	7	11
4180628	600567	5	7
4185115	40479858	2	4
4169265	611334	3	4
4195288	4330649	5	8
4200396	4276741	7	11
4190005	4138443	7	11
4203558	37111907	13	14
4171379	4106057	3	5
4189325	607792	4	5
4190005	4120343	8	15
4180628	4085548	6	8
4199158	4306311	6	16
4180628	35619990	6	8
4177483	4054868	1	1
4180938	37109330	6	6
4180651	4006937	1	1
4169265	612221	3	4
4180628	4031141	4	5
4185115	4072584	5	5
4190005	4235330	11	14
4209977	4151915	7	9
4199158	4195658	4	12
4190005	4264266	5	13
4203155	37113493	6	7
4206591	45757527	4	5
4177236	602000	3	4
4169265	45980742	3	3
4175154	441479	4	4
4199158	4044785	6	15
4199473	4091551	7	11
4190005	4299263	8	12
4180938	4198776	4	5
4199158	4146980	7	15
4247371	44784606	5	9
4180628	37310049	9	12
4199158	4227214	5	11
4169265	46039633	3	3
4209977	4296885	7	11
4199640	620280	4	5
4199158	4118671	10	16
4178431	4011659	6	6
4227378	37114626	5	5
4180938	37108843	5	5
4199473	4077546	4	7
4185206	4053828	1	1
4199158	4090463	8	20
4238192	619079	3	3
4180024	4351719	4	4
4169265	612370	3	4
4181187	608987	5	7
4185115	4035585	5	6
4199158	36715377	5	11
4247371	602177	7	11
4199158	36714406	6	14
4180628	4095160	4	5
4180628	3655583	6	8
4239975	4258681	4	6
4181641	606284	3	3
4180628	133890	7	10
4220655	620030	3	3
4206591	4309574	4	6
4193315	605537	11	11
4199158	4173751	6	13
4209977	4090463	12	15
4199158	4132112	7	16
4215871	4332049	7	8
4190005	4157852	7	13
4181064	42534885	4	4
4181664	4115785	4	4
4181204	4053659	1	1
4195288	4330508	2	3
4194839	4227241	2	2
4168335	4010231	4	7
4194839	604196	3	3
4225245	4163229	1	1
4181063	609072	5	5
4180628	607524	5	7
4237321	606125	3	3
4199158	4235331	12	16
4209977	4272546	7	10
4247371	4082772	4	4
4203098	608243	2	2
4180627	3657196	7	9
4215871	4281592	4	4
4201554	37208009	6	6
4209977	37113165	8	8
4180628	4001846	4	9
4169265	45991725	3	3
4208948	620208	2	2
4181664	4137410	4	4
4190005	4285878	4	8
4178367	4305699	5	8
4199158	620090	7	16
4198042	602794	4	4
4195957	37114851	6	7
4180651	37396773	4	4
4237367	4141316	10	10
4190005	4029468	5	6
4169265	46007052	3	3
4200396	37115509	6	9
4180938	4198633	4	7
4171379	4095457	3	9
4208811	4053368	7	8
4185206	4242042	3	3
4247371	40492393	4	7
4180628	608877	5	7
4227253	4185379	7	9
4174982	42538877	7	10
4170270	4125805	3	4
4215871	4030195	9	11
4180004	4197887	4	7
4215871	37113975	8	10
4199158	620053	2	2
4180628	606832	4	10
4228879	604827	2	2
4243161	4003192	2	4
4185503	4085897	4	5
4215871	4110553	6	8
4190496	45765637	4	5
4180628	42535076	5	6
4200396	37119029	9	15
4199158	37112462	10	18
4200396	4283153	9	9
4233946	43531083	5	8
4215871	4329733	8	13
4221801	4033648	2	2
4208059	37112046	4	4
4190005	4242269	10	14
4173409	37397014	8	9
4180628	40405762	5	7
4199158	4143729	7	10
4214466	35632372	5	8
4168335	4153533	4	5
4169265	36706023	3	3
4199158	42539308	6	15
4180938	4303954	3	9
4185206	4308849	3	3
4180628	45757327	6	10
4200862	44783928	2	3
4199158	35632335	5	15
4212481	37117996	10	16
4180628	77405	5	9
4185503	605209	7	8
4180628	608901	8	12
4195957	4091566	4	5
4182165	438269	5	6
4206591	36712933	6	8
4200396	37114672	10	11
4227378	37019160	6	8
4181322	4097368	4	4
4199158	4140823	6	15
4169265	35619643	3	4
4199158	4082113	5	7
4201554	4219700	1	1
4179141	4018488	6	6
4181063	4023947	4	4
4182966	4059110	1	1
4190005	35632201	5	9
4173409	37117451	11	11
4190005	4139979	7	12
4169265	46024133	3	4
4227378	37117577	5	10
4209977	4151374	7	10
4174982	37018426	6	9
4180628	605119	3	5
4197119	4075999	7	11
4199158	4226041	10	11
4180628	4018963	6	12
4195957	4300626	5	7
4232345	37119114	7	7
4195957	4146980	5	7
4180938	36674981	5	9
4174982	4112217	6	11
4175951	608296	9	10
4195288	4333746	4	7
4171379	36716853	4	6
4180938	46271556	3	4
4185115	3662188	7	7
4200201	4192641	5	6
4220849	4056210	3	3
4190005	606496	8	13
4195957	4091996	6	8
4171379	4149998	6	7
4209986	37112449	5	5
4180628	3656086	7	10
4185115	4196468	5	11
4214466	4126983	6	6
4180627	44809076	7	13
4199158	37117384	6	9
4190005	4116170	6	8
4195957	4093732	7	8
4206591	608923	4	7
4247371	4324290	5	9
4215871	4159284	9	12
4190005	4183296	7	13
4204936	4045877	3	3
4190005	37112718	9	11
4207938	4126577	5	5
4180065	619990	2	2
4196024	4172899	2	2
4199158	4111604	8	9
4220073	4142996	5	5
4190005	37113818	11	23
4190005	4284472	7	11
4180651	4009625	1	1
4190005	37303999	4	9
4190005	4174024	4	8
4203098	4327105	5	6
4200396	35632317	5	10
4178401	37111973	4	4
4190005	44784090	8	10
4209977	4030195	10	13
4201745	45757620	7	10
4215871	4275043	4	13
4167345	4174472	3	3
4237367	4094077	11	13
4190005	3667193	11	12
4212577	4032881	5	7
4190005	42539105	9	17
4199158	4124576	3	10
4201745	4096793	5	6
4212577	602687	4	8
4199158	619988	7	16
4169265	616259	3	4
4208666	608996	3	3
4215871	4099187	6	9
4199158	37119318	6	12
4227253	4144107	5	6
4180938	4333747	4	10
4168335	4003192	5	7
4185503	36713549	7	7
4168335	760009	7	7
4201745	4171058	6	8
4180628	4014522	7	8
4180628	4050764	4	6
4199158	4135371	6	16
4180938	4083220	5	7
4169265	611667	3	4
4247371	764118	7	10
4209977	4134493	6	7
4232345	46272786	6	6
4168335	37116491	4	5
4180628	4237920	8	11
4199590	4008520	4	4
4190005	620200	5	5
4190005	4278304	7	13
4190005	4272406	11	15
4247371	4114218	6	9
4227252	4153969	2	3
4217846	601719	9	10
4234965	45759895	2	4
4190005	620223	6	12
4200396	37112647	7	10
4169265	46044897	3	3
4180628	37310062	7	11
4180651	4110107	3	3
4190005	4320956	6	12
4168335	4155203	5	6
4212481	4141165	9	9
4196024	4170831	3	3
4195957	4089278	4	8
4180627	40492469	7	12
4174982	4283301	7	12
4237367	4174197	10	12
4182165	36717344	5	6
4180628	4054460	6	6
4180628	4030389	5	8
4180628	4040990	3	7
4200396	4353008	6	10
4180651	35622311	3	3
4199158	4194449	6	9
4199158	4219459	7	11
4180651	4111336	4	4
4195288	42535329	5	9
4176642	604267	5	5
4168335	4137341	5	5
4180628	4152929	4	10
4180628	609004	7	10
4215871	36714354	6	10
4171379	3654964	7	8
4185503	4126570	5	8
4180628	4001641	4	8
4203558	4027408	12	12
4209977	4336622	7	10
4200396	37115250	4	10
4171379	45770990	2	2
4178545	4335732	5	6
4180627	4122475	2	5
4178367	40489936	5	7
4212577	605843	7	8
4247371	603206	5	7
4178367	4086255	4	4
4190496	37114856	6	8
4199158	4240609	4	18
4169265	46024132	3	4
4175951	3661671	5	6
4169265	612724	3	4
4178367	42534955	6	9
4180651	37204543	1	1
4199158	37112210	13	16
4178367	37207193	5	8
4209977	4159282	8	11
4180628	4174458	4	5
4180628	4096793	6	7
4169265	612614	3	4
4190005	4154868	7	14
4169265	609675	3	4
4199158	4276860	6	14
4216293	4197755	6	6
4182165	74775	5	6
4199158	4285647	6	23
4190005	4133036	9	19
4234997	761450	6	6
4169265	45990941	3	3
4199590	760612	3	5
4180938	37397375	5	6
4235458	37113455	13	16
4169265	46007083	3	3
4180627	4012004	8	11
4180004	43531439	4	5
4181193	4076883	6	6
4211016	37117451	13	13
4206591	4316053	3	4
4206591	4246122	4	6
4169265	46074153	3	4
4212577	4302754	4	5
4181664	4106640	7	7
4169265	45977207	3	3
4180628	439746	7	8
4180628	376688	5	7
4232345	37219226	7	8
4199158	605216	5	17
4247371	44782552	7	7
4181063	37204811	4	7
4180628	4029573	3	5
4215871	35632148	8	10
4178401	4093728	7	8
4190005	4012632	6	11
4190005	4110547	6	14
4190005	4302174	6	11
4190005	4108252	7	8
4169265	45990693	3	3
4190005	37112638	9	14
4199158	4308414	5	10
4179141	4011990	5	6
4180628	45767045	6	10
4180628	137940	7	7
4193450	619958	8	8
4200396	37112290	8	12
4206591	602161	7	9
4220676	3654230	1	1
4180628	4057177	6	8
4192373	620240	3	3
4227253	4279470	8	8
4179141	135957	3	3
4178545	604629	5	6
4190005	4076818	7	13
4180628	4184441	7	8
4233066	44789154	3	3
4212577	4270999	8	8
4180628	44783894	3	4
4180651	36715308	2	2
4199158	36695614	8	13
4190005	4127165	8	14
4215871	36716342	6	10
4170229	37116270	2	2
4242661	4242195	3	3
4209766	609432	1	1
4214466	4038933	6	7
4169265	610975	3	4
4227252	4111170	4	4
4221032	620228	2	2
4190005	46272774	6	14
4175951	4199186	5	6
4169265	612498	3	4
4169265	45758988	2	5
4227071	4138564	5	8
4180628	4116926	5	7
4203155	4111791	10	11
4190005	4236531	11	23
4190005	4009046	8	15
4180628	4106183	5	8
4180627	43021555	4	8
4169265	45991801	3	3
4239747	4234517	3	3
4240672	4044020	5	5
4185503	40486906	4	4
4199158	4277831	7	11
4219833	4213362	3	3
4201745	4274002	3	6
4169265	602771	5	5
4169265	612341	3	4
4229751	4004789	3	3
4232345	4111745	8	9
4235458	4196858	5	5
4193450	4081986	9	12
4195288	44810518	3	7
4188614	607088	1	1
4227253	602309	7	10
4169265	46041126	3	3
4183106	40490361	1	1
4190005	37118394	7	15
4214466	4057103	9	13
4181063	601026	6	8
4199158	4079238	6	13
4199590	37209164	3	5
4212577	4299704	5	7
4206591	37310227	6	7
4180628	4148533	5	12
4178676	3656059	7	8
4193465	36683541	4	4
4209977	42538468	8	12
4247822	602043	3	3
4201376	4099205	3	3
4196024	4180677	3	3
4214466	4218610	7	9
4181051	4029235	3	3
4180628	604903	5	10
4237367	36714524	7	7
4199158	4090147	6	22
4182165	140018	3	4
4212577	442623	6	7
4232923	4275971	4	5
4183953	4263117	3	4
4199158	4119668	10	18
4241075	4337874	4	4
4185206	4013602	2	3
4180628	36684761	9	11
4243006	4226179	2	2
4241403	620267	5	5
4247371	4078209	5	6
4181322	40483533	4	4
4180628	609125	5	12
4190005	4313842	9	10
4209977	4175800	4	6
4195957	4273383	6	8
4179713	36676362	5	5
4180628	602881	3	7
4180628	601124	7	9
4200396	4243968	6	13
4180628	45757767	5	6
4199158	4044410	8	16
4180651	619152	2	2
4199158	4284336	6	13
4199158	4313419	4	15
4196024	4176071	2	2
4229604	4165098	3	3
4199473	603084	4	5
4190005	4159282	9	16
4180628	4035419	5	6
4200396	4129711	7	13
4199158	37114614	10	19
4167864	4080735	2	3
4184707	619278	2	2
4227253	46273469	5	10
4180627	45769913	7	11
4190005	37115037	8	15
4211016	4132422	9	10
4180628	4127399	6	7
4203558	4282086	11	12
4190005	36717738	8	11
4180628	607088	7	8
4180628	75667	7	11
4227378	4284387	5	6
4190005	37112647	9	12
4209977	35632118	5	10
4185115	4173118	4	8
4180938	35622634	5	8
4211016	37118268	9	11
4247371	605481	6	9
4204950	608820	2	2
4215871	4107015	5	9
4182165	4067542	4	6
4214466	37019160	5	8
4178401	4206463	4	4
4216185	4151836	2	2
4180627	4194201	2	10
4174982	4229770	4	6
4190005	4084236	7	13
4235863	4148234	3	6
4199158	4201173	7	14
4171379	45757479	4	5
4242893	37112318	6	10
4199158	4216845	6	8
4190005	37018204	7	9
4233066	4018051	1	1
4247371	45757627	9	10
4200396	4284340	8	8
4237077	4093554	7	10
4212577	4055173	6	9
4180651	4319336	1	1
4181664	4229582	4	4
4201376	4099197	5	5
4180628	37209110	6	11
4200396	4076998	5	13
4216293	4232241	4	5
4209977	4008777	5	5
4199158	4013512	7	24
4199158	4207665	8	17
4199158	4140606	8	17
4181064	46270441	4	4
4200396	4349943	7	12
4180627	4021271	5	9
4237320	608362	3	3
4181298	604724	5	5
4190005	4237263	7	13
4199158	37117941	5	11
4201554	619758	4	5
4180628	608933	7	9
4195683	40482390	5	7
4206244	4011013	2	2
4180628	609309	6	6
4195288	4171723	5	6
4180938	37108828	6	6
4194839	4294063	3	3
4217846	4328210	8	8
4199158	4091549	7	14
4212577	4080735	4	7
4233827	619765	3	4
4190070	36714030	2	3
4227378	4106061	4	5
4168335	442798	5	6
4179141	75670	2	2
4170449	4131328	1	1
4180628	4131998	6	8
4188155	36687140	3	3
4227253	4298227	5	8
4180938	37397330	5	6
4209977	4090461	12	15
4180628	4200237	5	9
4185503	4317412	4	4
4215871	4219001	5	7
4199158	46273972	5	8
4180628	609196	7	11
4205256	4293563	4	7
4171541	4197039	3	4
4211016	4211117	8	9
4199158	4112068	7	12
4182011	762162	3	3
4212577	4150486	6	8
4196024	4178082	2	2
4190005	4275033	8	12
4209977	4112063	6	11
4190185	618858	2	2
4235458	4233812	11	11
4168335	4153417	4	6
4180938	4233909	7	10
4180651	36713989	1	1
4215871	35632109	9	13
4200396	37304211	7	9
4169265	45978046	3	4
4227253	605193	5	6
4213509	601828	1	1
4209977	4153945	7	10
4208811	4115755	6	6
4180628	602103	8	11
4190005	4101417	6	11
4169265	616905	3	4
4179922	604666	3	4
4215871	4353256	7	9
4208811	4053618	6	9
4199158	4263851	8	16
4199158	4097034	7	14
4180628	4055345	4	6
4199158	4278294	9	15
4220073	37112450	5	5
4227071	4229436	5	7
4180938	45765549	5	7
4180628	4121787	5	5
4168335	4153833	4	5
4233066	3044566	2	2
4201554	36717275	3	3
4168183	608807	3	3
4215871	4237419	4	6
4180628	40322380	7	7
4214466	4343463	6	8
4185206	4008376	5	5
4235694	43022000	1	1
4180628	4013620	7	14
4182165	4018077	5	9
4227378	42537440	3	3
4199158	4078883	5	7
4189532	619172	3	4
4215871	4346197	8	10
4180628	4321833	4	6
4212577	4310674	4	8
4175951	4041098	7	8
4199158	37219328	5	16
4180628	4003475	5	8
4180628	4347305	7	8
4180800	602934	3	3
4180651	4303793	2	2
4217846	601466	7	7
4199158	4080899	4	8
4180627	4201056	6	10
4180628	4283887	5	7
4211098	37114688	8	9
4199158	4085132	6	15
4211016	4085708	6	8
4199158	4037279	8	18
4199158	4076008	5	13
4199158	4281220	6	13
4199158	4056073	5	12
4200396	36714416	4	9
4212577	42538123	3	4
4199473	4275973	9	11
4190005	619951	5	12
4196024	4170826	2	2
4203155	37113104	8	9
4203155	37113088	8	9
4209977	35632332	6	10
4212481	4277346	13	13
4181063	606552	3	3
4247371	601083	6	9
4195683	620263	5	5
4180628	45763823	7	9
4180628	42710003	7	10
4233066	3019134	2	2
4201745	4113590	10	11
4174982	4057876	5	5
4171541	4333363	4	4
4245646	4100271	4	4
4180628	37110612	6	6
4236905	609007	4	4
4168335	4012148	6	9
4196024	4166644	2	3
4199158	4277851	5	10
4195288	4233163	4	7
4190005	4141888	8	16
4212481	4108103	9	9
4182165	4010065	6	9
4173409	4110208	5	6
4232345	4157855	5	8
4209977	4159261	6	9
4180628	44784389	6	9
4175154	42536881	3	4
4201554	376267	2	2
4169265	614675	3	4
4180938	4203388	6	7
4199158	4271440	10	10
4209977	37114779	7	12
4232345	42537440	3	3
4190005	37115032	7	12
4178367	4306153	3	4
4190005	4272546	8	15
4199158	4284188	8	17
4209977	37113919	11	15
4215871	4080478	5	8
4209977	36714299	7	7
4180628	4056165	6	10
4227378	4091545	5	8
4199473	4091550	3	11
4200396	4142159	6	11
4208811	4181117	6	6
4190005	4276516	6	11
4195683	620292	5	6
4180628	4108356	7	7
4195683	4162272	5	8
4194839	607770	4	4
4185503	4181891	3	3
4173409	4245106	6	8
4190005	620246	10	15
4190185	4214988	3	4
4180628	42538782	9	14
4199158	4090441	10	10
4182647	45772686	5	5
4174982	4135874	7	11
4223622	45760307	6	7
4190005	35632132	7	16
4227253	4318830	4	6
4175951	4140519	4	7
4217846	601603	3	3
4190005	37119029	10	17
4169265	45977195	3	4
4185503	36715728	5	6
4180628	4296366	4	6
4206591	765387	7	7
4199158	37112833	9	12
4180627	4302060	5	11
4180938	46272781	5	7
4171541	4335525	3	3
4185503	760668	4	5
4247371	602116	5	9
4180628	4049453	5	5
4185115	4083403	4	4
4180628	42535007	5	7
4190005	604223	5	11
4200396	4080225	7	12
4199158	619997	8	17
4171379	3655718	4	8
4212577	37309937	7	10
4190005	42538449	9	16
4180628	4019161	5	9
4200396	37112512	7	11
4190005	4325583	7	13
4168335	4003348	6	6
4169265	613155	3	4
4216293	4162663	5	8
4212577	609229	6	9
4199158	4215753	7	13
4232493	611511	1	1
4171379	37396311	5	7
4180628	3657957	4	10
4214466	37111496	7	10
4180628	4035136	3	3
4182165	4008218	5	8
4227253	606956	6	6
4212076	4004989	4	5
4180628	606985	5	7
4180628	4103014	7	12
4227378	45772783	4	7
4175951	37206871	5	8
4180938	36684429	6	9
4171379	609125	4	9
4179141	4001455	4	4
4227253	604345	7	10
4178367	4335681	6	10
4190005	4232514	6	13
4215871	4281454	8	9
4180628	37309933	7	10
4224994	615380	3	3
4227253	602000	7	10
4195957	4147619	3	3
4247371	4327112	6	8
4199158	4235178	7	14
4227253	4028928	5	6
4180627	36685849	3	7
4169265	36692560	3	3
4180628	601079	6	8
4199158	4035759	4	18
4199158	37118720	7	19
4227252	442798	3	4
4247371	37117187	5	10
4180628	760742	4	4
4180628	609207	6	8
4199158	4179556	6	9
4171799	4171808	3	3
4227253	258895	4	5
4211016	4234538	9	11
4199158	606483	4	7
4215871	4125829	7	7
4180627	4176876	3	7
4227253	43530954	4	9
4169265	45983065	3	3
4180628	36715686	6	8
4169265	45977044	3	4
4247371	4249876	6	9
4199473	4081848	6	7
4200396	4087542	8	14
4235458	4237567	7	7
4178367	37017297	7	10
4173409	37397635	7	8
4193990	36685124	5	7
4201174	4050961	2	2
4190005	4238927	9	10
4185503	43530960	5	7
4199158	4135369	9	18
4222679	616932	4	4
4178367	4201653	5	6
4173267	620281	2	2
4209977	4082516	4	4
4180627	4099015	7	12
4220073	4239404	3	3
4223140	601589	3	3
4199158	4201539	5	12
4199158	37115366	8	15
4180651	37203813	1	1
4180628	765366	3	3
4199158	4279080	11	12
4214641	608014	5	8
4190005	4112383	9	17
4199158	4226172	7	13
4216275	4190403	6	6
4199158	37113499	11	13
4206591	37209401	5	6
4180627	43531444	4	9
4201745	4003505	4	6
4179823	4002522	5	5
4171863	619765	2	3
4180651	45766387	1	1
4179141	4012291	4	5
4217846	601556	5	5
4195288	4197880	6	8
4195957	4092006	7	7
4212577	37016636	7	9
4215871	37112647	7	11
4219316	4044410	4	4
4233946	4189722	2	6
4190005	37219133	9	9
4169265	46280552	3	4
4171379	4127552	3	7
4199158	4275960	8	17
4241538	4241028	3	3
4180938	37108836	5	5
4180651	36714540	1	1
4180627	4264064	3	8
4180628	4003522	8	8
4190500	4189647	2	3
4181063	603008	4	4
4199158	4093866	8	15
4181064	37207830	5	5
4190005	4111761	7	16
4169265	616865	3	4
4180628	45771321	2	2
4193315	4216734	5	6
4195957	4169587	6	8
4199158	4235330	10	15
4214641	4270185	9	9
4190005	36695719	4	6
4200396	37303960	10	10
4227378	4182855	4	7
4185115	43531102	4	6
4182165	74130	4	6
4190005	4165360	8	11
4226266	4017520	3	3
4185503	4143891	4	4
4182528	4303589	2	2
4190005	4180498	8	13
4214466	4296885	8	11
4199158	4128196	7	13
4247371	37310363	6	7
4237367	37219074	8	8
4209977	4275421	7	10
4181664	604835	4	4
4217846	601919	9	10
4173409	37396987	9	13
4173409	37219328	7	9
4180628	4012746	5	9
4169265	613324	3	4
4210045	607210	2	2
4169265	46009291	3	4
4199473	37115336	6	9
4199158	37113942	10	19
4175951	37311686	9	9
4195957	4089802	7	9
4190005	4274742	9	13
4199158	4298835	3	9
4178367	4212044	4	4
4212577	4155028	4	9
4173409	4087191	7	10
4200396	4135278	9	14
4233066	4041170	2	2
4180628	4033004	7	10
4180628	4013309	6	9
4223622	45765223	6	7
4185115	4087285	6	9
4179141	4013448	3	3
4195288	4196613	5	8
4180628	4136716	4	10
4185503	36715712	5	6
4190005	4111765	11	15
4199158	4074969	7	15
4208811	4114823	4	6
4180628	608833	7	8
4209977	4151844	7	8
4247370	4279851	5	5
4240344	604847	2	2
4178367	37396145	3	3
4232923	4057987	4	5
4168335	4015987	7	7
4180628	602607	4	12
4180314	35608085	5	5
4212577	601122	6	8
4190005	4205731	6	11
4214466	4173751	4	4
4201745	4340364	3	7
4182165	4138297	4	6
4227448	4013345	1	1
4201745	602033	5	8
4212481	4277021	11	11
4192373	4056634	7	7
4180627	43531191	6	10
4208811	4117030	6	7
4247371	36714379	5	6
4182165	36717163	5	6
4209977	4110553	6	9
4199158	37117350	6	12
4200396	37114972	4	6
4178367	46273783	4	7
4215871	4242278	6	6
4199158	36695675	4	14
4190005	36695642	7	12
4181322	4226808	5	11
4185503	36713913	2	2
4199812	4109075	2	2
4190005	4159771	7	14
4190005	37113683	7	10
4180628	4046346	5	5
4214466	4176190	7	7
4185721	601615	3	3
4230905	618890	2	2
4180628	4227344	6	7
4190005	4085400	5	10
4185115	4343017	6	7
4200396	36715013	4	12
4180627	37396427	6	11
4175951	4184645	4	4
4190005	4275832	9	16
4193450	4312126	8	10
4180628	4297776	3	7
4199158	4257963	4	10
4241403	37118235	8	12
4180628	4067056	4	9
4206591	608888	5	9
4199158	4274716	5	13
4178367	4332666	4	6
4227071	37117636	5	5
4209977	4075900	6	11
4200396	4074819	6	8
4247371	37110765	5	7
4227253	4161644	7	8
4180938	4196175	4	9
4173938	603119	4	5
4239360	36686194	1	1
4181322	4231224	5	6
4200396	4331160	8	13
4181322	44809086	7	7
4180628	619075	6	7
4199158	4112209	7	13
4180628	761833	6	9
4212577	140624	6	8
4241043	37110354	2	5
4185503	4129134	5	6
4199158	4232532	3	3
4227253	606429	7	9
4199158	4170541	8	14
4209977	4287701	4	7
4209977	4186923	5	8
4179713	600564	3	3
4173409	37114958	9	10
4235458	37119291	10	13
4180628	602188	6	8
4235913	620168	4	5
4212577	4295473	5	6
4185206	195948	3	3
4223622	4259961	2	2
4173938	602080	6	7
4227253	601162	6	7
4209977	4076955	7	9
4173409	4149817	8	12
4206591	760959	6	8
4180938	3657180	7	7
4247371	618627	5	7
4237367	4239276	8	8
4199158	4134491	7	12
4180628	609274	6	8
4214466	4200439	5	9
4195957	4093726	7	9
4214537	620285	3	4
4209977	4079204	6	6
4180627	4070604	5	8
4180628	4195561	4	4
4209977	4252397	6	10
4199158	4264267	5	14
4241403	4004678	3	3
4216293	4161106	8	8
4227253	608941	5	9
4190005	4074679	7	12
4237320	601888	6	6
4180627	4301933	6	10
4199158	37118830	8	14
4247371	4030035	4	7
4171379	4179540	5	6
4169265	612116	3	3
4190005	4141526	7	17
4205536	43531444	2	2
4178947	4081886	4	4
4180628	4019257	4	5
4180628	4030053	4	5
4199158	37119107	5	13
4190005	4056652	8	12
4180938	37109166	6	6
4199158	4142441	8	11
4217846	618548	8	8
4199158	4178193	11	13
4199158	4196585	10	11
4212577	619448	2	6
4180628	35624685	3	5
4245811	618819	1	1
4175951	40488363	6	6
4211016	4163989	6	6
4199158	4222564	8	13
4200396	4176177	9	15
4217846	606303	8	8
4241162	37119275	7	7
4178367	4085576	3	4
4180938	37017561	5	7
4181190	4017509	1	1
4182165	4183239	5	6
4211803	4034260	5	5
4247371	4197230	6	6
4180628	3656900	5	10
4180628	619301	7	9
4174982	4135879	7	10
4212577	74564	3	7
4181063	607145	4	5
4247371	4113391	3	8
4198298	4054650	4	6
4227253	4121617	4	4
4212577	4345805	3	8
4195288	4171237	2	3
4209977	37114370	7	8
4180628	4106351	5	7
4214466	37114688	3	12
4180628	42539155	6	9
4200396	36695619	5	8
4227252	4153142	3	4
4169265	612405	3	4
4199158	4308858	5	16
4208811	611165	8	8
4237367	37115538	9	9
4190005	606517	8	13
4180628	4219010	3	6
4214466	4110547	4	6
4195957	37111948	6	7
4180628	4054516	6	7
4199158	4087371	9	14
4190005	4282390	13	18
4185115	36676333	4	9
4180627	42872692	5	10
4178401	4056974	3	3
4215871	4112401	5	11
4199473	4153088	5	9
4169265	46008060	3	3
4199158	4243178	8	19
4190005	4330574	6	10
4190005	4103514	5	7
4185206	37207413	3	3
4185503	4209569	4	4
4199158	4076540	8	11
4180004	40491503	4	6
4180651	37398938	1	1
4180627	4273711	4	8
4190005	4252397	7	14
4180628	4160271	6	9
4203558	4309228	12	12
4168335	4001486	5	6
4199158	37112704	7	9
4220187	4272391	5	5
4185206	45757314	3	4
4216879	45763387	1	1
4208811	4185095	8	8
4171379	45757360	4	8
4190005	4145197	7	17
4169265	45980723	3	3
4199158	4245855	5	15
4203155	4038354	9	10
4180938	4082686	5	6
4178431	4321833	2	2
4194839	607030	5	5
4247371	4150425	5	8
4208811	4107613	7	7
4190005	608818	5	9
4190005	37118844	11	17
4199158	40481024	7	12
4178367	44806013	3	4
4190005	4283141	7	10
4199158	620283	7	17
4199158	4220066	6	12
4247371	605183	5	5
4199158	37112378	7	16
4209977	37114969	9	12
4180628	40400211	6	7
4180628	4054773	5	8
4247371	619154	5	6
4243161	139955	2	2
4180628	4012148	9	13
4190005	4294328	6	12
4190005	37114583	7	13
4200396	4056382	4	7
4199158	4130698	7	12
4215871	4179251	6	10
4247371	4103748	5	5
4177242	605433	4	4
4209977	4048871	6	10
4190005	4311703	6	10
4180651	4009773	3	3
4199158	35632422	9	13
4247371	4133342	5	8
4190005	37112729	7	12
4227253	4215971	3	3
4180627	4326490	5	7
4217846	601436	8	8
4194839	600937	3	3
4184974	3663267	5	5
4211016	4085707	9	12
4179922	4221109	3	3
4180628	760259	7	10
4190005	4075856	6	11
4180628	4050544	5	8
4199158	4239888	6	16
4169265	610077	3	4
4169265	45990804	3	3
4169265	617900	3	4
4199158	42537892	5	12
4180627	602629	7	11
4169265	606022	6	6
4201745	37118954	3	10
4215871	4077532	6	11
4201554	4187335	5	6
4180628	765369	4	4
4178367	37397379	4	5
4182165	764899	4	6
4247371	40492344	4	5
4208811	4006132	7	8
4178545	3662174	5	8
4180938	40480241	5	7
4180627	4122472	9	9
4190005	37119084	8	14
4180627	45769916	7	11
4209977	4280508	7	10
4175951	4048671	5	8
4190005	4330859	6	12
4209977	37117386	7	9
4173409	4264497	6	8
4178367	4168349	5	9
4190005	37115442	8	10
4212481	37113449	8	17
4241403	4240101	6	10
4180628	37309867	7	10
4194856	4250626	4	4
4211016	4087371	8	9
4180628	606090	8	9
4198422	618889	2	2
4190005	4145745	9	16
4199158	4128752	8	15
4175154	4046346	3	3
4171379	4061210	4	5
4175154	606548	5	5
4239441	37117925	4	4
4174982	4112215	7	7
4199158	36695899	6	13
4180651	4290677	1	1
4209977	37114847	7	9
4180627	40479217	5	14
4199158	4167357	4	6
4180628	37110350	7	7
4180651	35622087	3	3
4209977	4283301	8	14
4182165	4012128	5	8
4199158	42539392	4	14
