ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41898942	41905513	1	1
41892130	41884526	3	3
41931099	41966985	3	3
41894144	41900032	1	1
41915659	41921957	2	2
41892134	41902485	5	5
41892134	41909037	6	6
41960943	41982816	2	2
41892130	41904186	6	6
41884488	41906614	4	4
41892156	41908551	5	5
41928899	41939335	4	4
41931099	41963797	3	3
41931099	41946445	3	3
41928899	41929326	3	3
41892130	41903268	7	7
41931078	41937498	2	2
41960722	41974480	1	1
41892130	41914936	6	6
41961025	41980031	2	2
41896539	41903500	1	1
41930439	41943234	1	1
41928899	41947970	4	4
41892130	41899475	6	6
41928899	41935419	4	4
41921600	41929637	3	3
41902490	41912386	1	1
41931105	41955215	3	3
41915710	41916451	1	1
41892130	41910113	7	7
41892134	41895546	4	4
41892160	41901702	4	4
41881692	41883055	1	1
41881315	41881618	2	2
41960499	41988343	2	2
41930279	41945633	1	1
41931096	41959801	3	3
41930381	41963970	1	1
41931074	41937966	3	3
41928899	41954896	4	4
41892134	41902916	5	5
41881545	41887630	1	1
41894791	41905124	2	2
41930419	41949687	1	1
41884510	41900113	3	3
41929184	41932386	2	2
41928899	41954361	4	4
41929952	41957938	1	1
41892130	41913251	7	7
41931074	41962264	4	4
41929684	41952367	1	1
41928899	41957619	4	4
41881315	41884912	3	3
41929006	41946672	2	2
41921547	41928330	4	4
41928999	41946557	2	2
41892140	42084150	5	5
41929844	41959696	1	1
41960907	41972857	2	2
41884256	41897835	3	3
41921560	41922086	1	1
41931094	41944292	3	3
41913535	41920386	3	3
41928899	41943677	4	4
41892132	41894034	4	4
41928899	41946245	4	4
41915612	41927191	3	3
41930119	41956290	1	1
41892156	41912610	5	5
41892140	41899777	4	4
41903173	41906087	1	1
41892134	41910612	7	7
41929278	41957641	2	2
41924045	41927520	1	1
41881315	41887050	4	4
41884483	41890168	2	2
41892130	41896013	6	6
41892638	41911762	3	3
41930093	41942875	1	1
41931100	41970197	4	4
41892130	41892670	5	5
41892134	41893068	4	4
41928899	41961687	4	4
41960644	41983482	2	2
41892608	41900766	2	2
41892399	41903994	2	2
41902664	41911339	1	1
41921547	41928639	4	4
41928899	41942711	4	4
41929988	41937231	1	1
41928899	41947482	4	4
41928899	41965609	4	4
41881343	41883892	1	1
41931071	41953032	3	3
41930217	41934480	1	1
41915636	41929289	5	5
41928899	41939140	4	4
41929096	41967396	3	3
41928899	41939920	4	4
41884302	41901628	3	3
41928899	41959252	4	4
41892132	41902390	5	5
41960998	41986101	2	2
41892134	41894260	5	5
41884502	41899427	3	3
41931071	41946485	3	3
41928899	41958106	4	4
41929185	41966532	2	2
41929450	41965972	1	1
41921547	41926815	4	4
41892130	41896544	5	5
41928899	41961424	4	4
41960753	41980919	1	1
41929616	41958616	1	1
41915859	41921013	1	1
41881315	41887644	3	3
41915371	41917816	2	2
41928899	41955278	4	4
41892134	41901899	5	5
41916718	41928445	2	2
41928899	41963019	4	4
41893856	41915325	3	3
41915379	41917333	2	2
41915371	42084656	3	3
41892130	41909215	7	7
41915371	41917323	4	4
41913527	41916839	3	3
41928899	41937917	4	4
41931099	41947218	3	3
41930299	41963319	1	1
41913574	41920450	2	2
41928961	41958247	2	2
41928899	41962336	4	4
41881663	41891854	3	3
41884488	41903147	3	3
41928899	41937426	4	4
41929014	41947158	2	2
41915372	41915664	1	1
41892130	41913072	7	7
41921610	41930668	4	4
41921547	41921694	3	3
41884331	41894893	2	2
41892626	41912450	3	3
41884689	41898437	2	2
41928899	41947996	4	4
41915371	41917766	4	4
41892132	41905846	7	7
41892140	41900290	4	4
41931105	41958958	3	3
41915636	41930766	4	4
41915764	41926222	3	3
41892337	41914141	2	2
41928899	41949962	4	4
41929396	41942558	1	1
41892134	41905822	7	7
41928899	41938141	4	4
41892130	41904928	7	7
41916918	41927063	2	2
41929238	41954477	2	2
41892130	41911210	7	7
41892130	41909030	8	8
41884342	41894219	2	2
41896498	41902441	1	1
41929723	41934757	1	1
41931099	41968744	4	4
41884483	41903901	3	3
41928899	41960492	4	4
41892134	41900361	6	6
41892156	41911357	5	5
41930301	41966830	1	1
41915637	41930269	5	5
41930351	41954791	1	1
41884183	41912120	3	3
41928899	41944550	4	4
41921547	41927642	6	6
41929293	41941618	1	1
41892134	41908354	7	7
41930469	41954328	1	1
41931074	41969065	4	4
41928899	41969030	5	5
41892181	41900082	2	2
41899127	41910381	1	1
41892130	41896442	5	5
41915371	41917613	4	4
41929185	41963181	2	2
41931105	41951666	3	3
41929484	41956918	1	1
41892185	41893393	1	1
41915715	41919570	1	1
41892132	41900234	5	5
41929450	41963245	1	1
41928899	41940850	4	4
41928899	41947132	4	4
41892637	41903161	2	2
41881624	41891549	3	3
41930348	41962439	1	1
41892156	41893802	3	3
41884573	41903621	3	3
41892134	41905806	7	7
41884400	41899336	3	3
41881315	41886137	3	3
41884235	41900840	3	3
41884545	41904612	3	3
41892132	41905300	7	7
41881315	41888866	3	3
41913705	41918142	2	2
41892130	41909409	7	7
41892130	41904618	7	7
41928918	41950467	2	2
41921610	41930159	3	3
41884434	41907345	3	3
41892159	41909314	4	4
41930217	41961749	1	1
41929006	41941193	2	2
41892134	41913435	7	7
41928899	41968023	5	5
41884433	41909101	3	3
41913527	41921490	4	4
41929184	41945371	2	2
41931074	41963118	3	3
41884224	41898296	2	2
41931071	41967354	5	5
41915659	41924521	2	2
41929115	41942297	2	2
41921547	41930423	5	5
41915371	41920254	4	4
41929873	41934572	1	1
41931097	41931573	3	3
41892130	41893972	5	5
41928899	41942223	4	4
41960431	41986095	2	2
41892130	41896206	5	5
41931071	41963437	3	3
41893856	41906404	2	2
41915371	41921168	5	5
41928899	41970827	7	7
41915636	41929776	4	4
41892134	41894842	4	4
41928899	41953295	4	4
41928899	41952967	4	4
41892132	41892549	3	3
41961007	41989934	2	2
41881692	41887892	1	1
41915371	41919842	4	4
41931094	41963322	3	3
41928899	41940380	4	4
41884827	41910195	3	3
41921547	41928488	4	4
41881315	41881818	3	3
41929193	41930116	1	1
41928966	41938468	2	2
41892134	41896369	4	4
41928899	41932388	4	4
41928899	41961336	4	4
41931099	41948002	3	3
41892130	41901157	6	6
41884199	41914001	5	5
41913635	41917954	2	2
41884488	41905515	4	4
41892130	41906422	7	7
41884433	41908434	3	3
41892130	41898553	5	5
41960854	41976436	2	2
41884258	41901704	3	3
41928899	41938036	4	4
41915659	42084375	3	3
41913635	41919761	2	2
41892130	41894009	5	5
41931085	41935667	1	1
41929315	41962871	1	1
41929278	41949829	2	2
41892160	41895329	3	3
41928899	41959353	4	4
41892130	41900003	6	6
41884302	41895347	2	2
41930348	41936437	1	1
41931105	41945847	3	3
41915637	41929987	5	5
41930979	41950685	1	1
41913688	41920393	2	2
41928899	41945724	4	4
41930071	41967547	2	2
41928899	41966057	4	4
41961042	41984336	2	2
41928999	41943965	2	2
41884573	41893572	2	2
41928985	41947819	2	2
41897181	41914348	1	1
41892561	41897678	1	1
41928899	41961905	4	4
41892391	41913114	3	3
41915771	41927756	3	3
41931074	41946969	3	3
41969839	41961943	1	1
41884827	41909084	3	3
41892156	41907958	5	5
41930797	41948368	1	1
41930981	41939356	1	1
41892130	41895668	5	5
41931105	41945023	3	3
41929610	41966005	1	1
41929100	41957647	2	2
41928899	41963693	4	4
41915771	41922468	2	2
41928899	41957178	4	4
41928899	41967220	5	5
41921547	41924713	5	5
41897910	41912032	1	1
41892159	41892376	2	2
41928899	41961740	4	4
41892130	41893121	5	5
41913527	41919140	3	3
41916718	41928922	2	2
41928899	41946436	4	4
41892130	41889229	5	5
41892132	41898614	6	6
41892160	41915013	5	5
41931074	41968676	4	4
41915372	41915435	1	1
41931105	41939773	3	3
41931077	41959887	2	2
41929314	41945320	1	1
41931071	41941423	3	3
41892130	41903755	7	7
41928899	41952663	4	4
41881315	41889353	3	3
41892638	41906137	3	3
41881315	41888375	3	3
41892134	41907201	6	6
41961060	41971864	2	2
41922315	41927231	1	1
41961002	41981269	1	1
41884550	41904809	3	3
41928899	41963834	4	4
41931074	41970775	5	5
41928899	41959939	4	4
41892228	41894563	1	1
41915636	41930306	5	5
41881315	41883419	3	3
41928985	41938531	2	2
41892134	41902101	5	5
41921547	41925040	3	3
41892134	41898397	4	4
41884168	41914591	5	5
41913535	41919171	3	3
41931105	41944109	3	3
41921547	41928565	4	4
41881315	41886755	3	3
41884302	41906765	4	4
41884806	41911302	3	3
41961042	41986482	2	2
41931094	41946823	3	3
41928899	41967578	5	5
41931071	41958207	3	3
41913705	41919833	2	2
41881371	41884439	1	1
41928899	41969870	5	5
41892160	41901193	4	4
41928899	41950236	4	4
41930933	41959713	1	1
41960950	41974731	2	2
41881692	41884116	1	1
41928899	41935969	4	4
41892146	41906749	4	4
41892130	41898700	6	6
41956288	41969236	1	1
41892159	41904973	4	4
41892156	41913083	5	5
41928899	41942341	4	4
41930489	41944101	1	1
41915651	41919814	1	1
41928965	41950620	2	2
41892132	41897187	4	4
41928899	41965294	4	4
41928899	41955832	4	4
41928899	41929355	3	3
41931094	41939879	3	3
41961059	41972994	2	2
41928899	41967048	4	4
41892393	41898965	2	2
41884272	41910803	3	3
41881315	41889451	3	3
41894791	41913846	2	2
41884535	41911595	4	4
41931099	41942325	3	3
41892146	41893209	3	3
41881315	41889678	3	3
41892134	41908524	6	6
41892132	41901542	5	5
41892130	41911285	6	6
41929190	41950049	2	2
41892636	41894835	1	1
41915636	41930263	4	4
41895138	41901103	1	1
41884199	41896321	5	5
41928899	41931853	4	4
41892130	41896006	5	5
41928966	41945230	2	2
41960699	41975771	1	1
41884689	41903295	2	2
41929186	41946727	2	2
41929579	41932735	1	1
41928899	41936275	4	4
41931074	41957659	3	3
41928899	41933705	4	4
41928899	41948400	4	4
41928899	41966028	4	4
41892130	41911139	8	8
41892142	41903885	4	4
41921547	41930518	5	5
41892132	41895044	4	4
41884483	41897660	2	2
41930381	41943054	1	1
41928899	41963343	5	5
41893856	41911366	2	2
41892160	41900113	4	4
41881692	41885779	1	1
41960602	41973321	1	1
41916926	41926291	2	2
41928899	41960365	4	4
41931094	41932923	3	3
41931071	41965702	3	3
41881414	41888883	1	1
41927214	41930133	1	1
41913768	41916510	2	2
41892134	41884324	2	2
41928899	41931611	4	4
41892130	41906743	6	6
41915612	41922601	2	2
41916267	41922123	1	1
41928899	41968618	5	5
41894782	41900774	1	1
41892130	41901113	6	6
41893302	41914477	2	2
41915807	41920932	1	1
41931097	41947854	3	3
41928899	41938683	4	4
41897052	41903097	1	1
41895427	41905387	1	1
41921547	41930920	5	5
41921547	41924920	3	3
41960974	41989188	2	2
41892132	41896890	4	4
41928899	41969469	5	5
41881315	41886385	3	3
41961043	41972511	1	1
41928986	41968095	3	3
41921632	41924521	1	1
41881315	41886815	3	3
41884812	41895940	1	1
41928966	41950581	2	2
41915620	41922037	2	2
41892142	41906502	6	6
41931074	41962913	3	3
41960903	41990555	3	3
41921558	41927453	2	2
41892134	41893877	4	4
41928899	41955380	4	4
41884247	41893643	2	2
41929792	41934420	1	1
41893035	41915029	2	2
41881315	41883622	3	3
41930499	41933368	1	1
41892132	41899456	6	6
41915571	41923895	2	2
41928899	41931237	4	4
41881315	41882485	3	3
41929440	41952102	1	1
41928899	41936510	4	4
41913527	41920708	3	3
41892130	41911713	7	7
41929190	41964591	2	2
41929488	41955624	1	1
41884434	41903664	3	3
41929196	41966819	2	2
41884256	41896341	2	2
41892142	41909913	5	5
41884302	41901749	5	5
41892132	41895244	5	5
41929184	41947128	2	2
41929187	41943048	2	2
41892134	41902699	6	6
41930469	41968260	2	2
41892130	41911927	6	6
41884433	41901724	3	3
41921549	41925494	2	2
41928899	41938217	4	4
41892156	41902006	4	4
41921547	41930721	7	7
41892130	41895828	5	5
41884352	41894264	2	2
41881723	41890531	2	2
41928986	41938127	2	2
41884827	41909075	3	3
41921547	41929403	4	4
41928899	41935562	4	4
41929238	41957665	2	2
41915471	41920931	1	1
41921547	41922336	3	3
41928899	41933612	4	4
41929060	41951777	2	2
41892132	41901703	5	5
41929060	41947078	2	2
41929632	41946176	1	1
41930507	41961545	2	2
41931099	41933057	3	3
41892281	41903012	2	2
41961018	41973750	1	1
41921547	41923292	3	3
41884160	41897176	2	2
41915636	41924051	2	2
41915371	41918489	4	4
41928899	41931923	4	4
41960943	41981968	2	2
41892589	41912445	2	2
41915749	41918483	1	1
41929014	41962900	2	2
41930349	41934579	1	1
41928899	41947037	4	4
41931105	41952547	3	3
41903041	41911661	1	1
41894791	41910165	2	2
41884183	41908525	3	3
41927600	41930841	2	2
41960447	41984811	2	2
41921547	41921845	2	2
41892142	41915251	6	6
41923991	41926282	1	1
41928899	41968561	5	5
41892134	41906549	7	7
41915525	41917772	1	1
41892140	41901010	4	4
41884302	41914340	5	5
41913527	41920253	3	3
41921547	41926299	4	4
41928899	41956421	4	4
41895331	41914583	1	1
41895995	41906763	1	1
41916870	41928972	2	2
41884737	41914805	3	3
41892156	41898946	5	5
41931094	41962379	3	3
41928899	41967196	5	5
41931105	41949160	3	3
41961046	41978958	2	2
41928899	41944561	4	4
41884199	41901399	3	3
41881315	41884490	3	3
41960635	41988953	2	2
41892130	41893333	5	5
41881315	41881771	3	3
41881315	41887366	3	3
41915692	41917440	1	1
41928899	41944945	4	4
41930381	41963144	1	1
41931096	41941711	3	3
41931099	41934582	3	3
41935169	41967584	1	1
41916869	41925034	1	1
41892160	41902838	4	4
41892146	41905793	4	4
41928899	41939341	4	4
41928999	41954981	2	2
41881315	41884138	3	3
41915636	41930428	5	5
41884193	41913101	3	3
41884488	41910354	4	4
41892134	41913226	6	6
41881315	41887808	4	4
41929115	41949132	2	2
41915393	41919943	1	1
41928899	41946158	4	4
41930982	41947282	1	1
41884183	41894306	2	2
41929080	41943009	2	2
41913574	41920135	2	2
41892130	41913098	8	8
41928899	41931994	4	4
41915637	41930199	4	4
41913603	41918889	2	2
41892130	41897626	5	5
41884183	41911974	3	3
41915371	41921091	4	4
41929916	41936343	1	1
41931099	41957102	3	3
41929389	41953487	1	1
41881723	41891543	3	3
41928899	41942750	4	4
41960433	41983246	3	3
41921547	41929086	4	4
41915371	41917650	4	4
41960516	41980073	2	2
41928899	41933256	4	4
41892134	41914777	7	7
41931094	41942265	3	3
41929292	41959916	1	1
41892134	41914704	5	5
41892139	41904511	4	4
41928899	41937689	4	4
41915637	41929772	4	4
41892134	41913868	7	7
41892130	41904437	7	7
41915636	41929379	5	5
41892130	41910603	7	7
41921785	41929068	1	1
41931105	41957921	3	3
41931099	41966981	3	3
41960894	41975289	1	1
41892151	41911356	4	4
41928899	41961147	4	4
41921547	41928535	4	4
41892134	41908157	5	5
41928984	41964683	2	2
41892130	41907023	7	7
41928899	41937915	4	4
41898461	41905856	1	1
41921547	41930026	5	5
41894422	41912761	2	2
41931078	41954457	2	2
41898471	41914064	2	2
41892130	41913950	6	6
41892130	41912972	6	6
41881473	41886197	1	1
41892134	41912182	5	5
41892130	41902250	7	7
41915612	41922639	2	2
41928899	41939754	4	4
41928899	41958222	4	4
41928917	41967407	3	3
41892130	41906162	6	6
41961002	41987652	2	2
41928899	41956644	4	4
41960981	41976999	2	2
41928899	41929325	3	3
41913527	41918528	3	3
41892156	41896054	3	3
41928899	41937325	4	4
41931099	41957197	3	3
41928899	41945524	4	4
41892130	41893545	5	5
41896859	41902842	1	1
41892904	41905056	1	1
41931071	41948400	3	3
41931105	41939116	3	3
41881692	41882357	1	1
41915371	41920837	4	4
41892132	41910367	6	6
41924018	41925648	1	1
41929184	41964633	2	2
41892130	41903450	6	6
41881545	41882011	1	1
41928899	41963677	4	4
41960433	41992292	4	4
41929334	41961823	1	1
41892393	41905103	3	3
41928899	41950729	4	4
41916257	41928742	2	2
41960692	41988629	3	3
41892515	41904938	3	3
41892132	41911569	7	7
41929277	41952810	2	2
41928899	41947188	4	4
41892130	41901742	6	6
41892155	41903546	4	4
41928899	41944599	4	4
41892441	41903928	2	2
41884183	41908909	3	3
41931096	41941875	3	3
41929713	41936554	1	1
41892165	41905083	4	4
41928899	41949241	4	4
41913527	41916165	3	3
41931074	41936741	3	3
41931097	41942098	3	3
41892134	41900827	5	5
41892130	41899828	6	6
41881666	41888608	1	1
41892132	41903721	5	5
41881723	41890942	3	3
41928899	41933112	4	4
41884584	41909747	2	2
41928899	41941039	4	4
41931105	41934330	3	3
41928899	41946693	4	4
41884484	41910368	3	3
41931099	41943594	3	3
41931074	41944223	3	3
41931099	41940234	3	3
41931096	41956084	3	3
41931071	41942708	3	3
41884488	41910135	4	4
41928899	41966366	4	4
41928899	41932687	4	4
41915380	41918627	2	2
41892363	41903083	2	2
41892134	41906102	5	5
41885971	41895685	1	1
41931071	41952557	3	3
41931078	41931121	2	2
41929873	41939626	1	1
41884302	41907934	5	5
41892134	41909708	7	7
41960433	41977940	2	2
41929750	41944313	1	1
41931099	41964702	3	3
41929371	41968013	2	2
41897181	41908916	1	1
41921547	41925500	4	4
41928899	41965683	4	4
41929056	41963287	2	2
41915702	41916429	1	1
41881315	41881396	2	2
41881315	41882219	3	3
41928899	41948477	4	4
41928899	41946430	4	4
41928899	41970327	5	5
41916797	41925047	1	1
41892130	41913259	7	7
41881315	41882011	3	3
41881315	41886995	2	2
41884347	41892479	1	1
41893302	41908346	2	2
41884532	41906298	4	4
41931097	41955262	3	3
41921547	41923128	3	3
41931094	41935291	3	3
41960433	41978437	2	2
41928899	41945534	4	4
41892130	41903220	6	6
41960672	41975982	2	2
41928899	41963552	4	4
41884224	41894208	3	3
41921547	41915763	1	1
41892134	41894621	5	5
41928945	41970271	3	3
41892130	41898750	6	6
41892130	41910322	7	7
41915371	41917317	4	4
41928899	41966372	4	4
41929396	41940732	1	1
41929080	41957921	2	2
41892576	41896646	1	1
41921547	41921807	2	2
41892478	41900250	2	2
41884235	41901226	4	4
41881335	41889131	1	1
41915637	41928198	3	3
41915372	41915714	1	1
41884815	41893915	1	1
41930933	41961857	1	1
41913705	41918150	2	2
41930953	41937877	1	1
41931099	41932463	3	3
41884302	41910500	5	5
41928899	41966933	4	4
41895299	41901286	1	1
41929134	41963314	2	2
41892130	41900990	6	6
41892156	41906289	5	5
41929724	41946827	1	1
41892130	41911956	6	6
41929405	41970331	3	3
41884235	41899566	3	3
41892139	41893250	3	3
41931105	41958390	3	3
41921547	41925519	4	4
41892130	41914369	8	8
41915871	41917673	1	1
41929334	41967769	2	2
41928899	41940739	4	4
41929014	41953603	2	2
41892130	41913488	6	6
41884400	41893018	2	2
41960888	41977082	1	1
41928899	41961952	4	4
41921916	41925959	1	1
41892410	41896264	1	1
41921547	41923166	5	5
41892130	41911764	6	6
41931094	41954888	3	3
41928965	41966408	2	2
41928899	41933949	4	4
41960433	41973722	3	3
41913656	41920278	2	2
41892146	41911403	4	4
41929154	41956323	2	2
41961059	41971564	1	1
41915625	41918578	1	1
41892257	41914663	2	2
41892359	41907235	2	2
41884297	41897429	2	2
41915371	41920688	4	4
41929410	41941157	1	1
41892130	41903084	6	6
41928899	41954489	4	4
41897552	41909432	1	1
41881669	41884542	1	1
41915372	41915428	1	1
41892130	41894252	5	5
41930469	41961461	1	1
41913527	41917339	3	3
41884693	41912769	3	3
41928899	41964965	4	4
41929000	41933053	2	2
41892134	41893038	4	4
41928899	41963215	4	4
41895971	41901397	1	1
41923629	41930382	2	2
41928899	41955473	4	4
41931074	41938918	3	3
41931105	41942408	3	3
41892363	41908699	2	2
41884488	41903529	3	3
41884545	41907809	4	4
41928986	41931938	2	2
41928899	41931239	4	4
41928899	41963128	4	4
41931078	41956274	2	2
41921547	41919825	3	3
41913527	41919425	3	3
41928899	41951103	4	4
41892130	41906236	7	7
41928899	41934127	4	4
41921547	41930001	6	6
41921547	41921816	3	3
41915644	41923225	2	2
41928899	41938183	4	4
41961005	41977531	1	1
41961048	41989017	2	2
41930979	41953829	1	1
41928899	41969934	6	6
41892130	41892199	4	4
41929425	41941055	1	1
41928899	41948611	4	4
41928899	41963633	4	4
41892134	41906949	7	7
41892160	41892632	3	3
41960880	41988725	2	2
41928966	41954349	2	2
41929134	41963282	2	2
41928899	41961490	4	4
41916718	41928372	2	2
41892134	41911359	6	6
41892130	41908925	6	6
41892130	41909981	8	8
41892130	41914584	6	6
41928899	41934380	4	4
41892130	41895229	5	5
41931074	41931420	3	3
41915371	41918767	4	4
41915637	41930458	5	5
41884272	41911660	3	3
41928899	41968143	5	5
41931096	41968115	4	4
41892130	41896998	5	5
41928899	41952280	4	4
41884545	41903039	3	3
41928899	41939552	4	4
41928899	41936993	4	4
41927811	41930640	1	1
41928899	41938687	4	4
41928899	41931721	4	4
41892130	41913033	6	6
41884272	41905121	3	3
41961060	41974142	2	2
41892134	41903270	6	6
41960754	41991900	3	3
41915371	41918476	3	3
41885971	41907143	1	1
41892160	41904418	4	4
41960721	41972251	1	1
41931096	41939276	3	3
41892130	41896706	7	7
41892130	41907880	7	7
41892134	41897013	4	4
41892130	41892241	4	4
41928899	41940019	4	4
41928899	41940574	4	4
41884302	41908707	5	5
41928899	41942759	4	4
41892130	41899941	6	6
41881315	41883884	3	3
41881315	41883004	3	3
41960447	41986230	2	2
41929616	41942565	1	1
41928986	41964906	2	2
41892134	41909995	7	7
41928899	41937445	4	4
41928899	41964911	4	4
41921547	41930202	5	5
41929440	41964810	1	1
41892132	41901825	6	6
41884235	41901872	3	3
41921547	41927675	4	4
41931071	41959015	3	3
41892130	41914481	6	6
41892134	41898028	5	5
41892391	41912159	3	3
41931094	41951076	3	3
41929115	41940239	2	2
41929410	41936504	1	1
41892134	41897884	4	4
41928899	41970550	5	5
41892134	41906684	7	7
41960998	41989229	3	3
41896777	41911828	1	1
41928899	41965906	4	4
41931105	41939505	3	3
41892156	41884487	1	1
41928899	41940928	4	4
41892151	41897688	3	3
41892134	41903415	5	5
41929134	41948790	2	2
41928899	41948382	4	4
41892281	41900569	2	2
41931105	41931918	3	3
41931071	41970155	4	4
41884296	41903196	3	3
41928899	41958249	4	4
41892130	41894589	5	5
41892134	41908147	5	5
41892374	41895160	1	1
41881315	41885268	3	3
41913611	41919611	2	2
41929154	41961842	2	2
41892130	41895537	5	5
41928899	41958726	4	4
41930119	41957895	1	1
41892142	41901107	4	4
41915371	41918236	3	3
41881315	41888003	3	3
41928899	41962233	4	4
41931071	41964092	3	3
41915637	41928712	3	3
41931105	41941216	3	3
41928917	41967365	3	3
41915658	41923815	2	2
41884488	41898290	2	2
41892132	41908040	5	5
41929514	41933062	1	1
41930681	41945529	1	1
41892130	41905809	8	8
41931099	41935694	3	3
41922326	41927456	1	1
41892130	41914148	7	7
41892134	41909318	7	7
41960433	41983245	3	3
41884545	41914593	4	4
41881835	41890619	1	1
41892159	41907776	4	4
41921547	41922105	3	3
41960868	41993303	2	2
41884168	41914990	5	5
41931096	41964157	3	3
41960441	41981291	2	2
41931105	41950428	3	3
41913626	41918167	2	2
41928899	41957519	4	4
41928899	41965357	4	4
41881568	41882226	1	1
41928985	41943798	2	2
41892134	41884843	4	4
41884433	41894215	2	2
41929015	41950591	2	2
41884400	41894794	2	2
41884216	41893361	3	3
41895942	41901875	1	1
41915371	41918624	4	4
41881624	41891754	3	3
41929522	41952720	1	1
41931099	41933378	3	3
41892432	41905900	3	3
41929187	41937177	2	2
41928899	41946677	4	4
41930979	41952241	1	1
41892130	41893450	5	5
41928899	41942722	4	4
41892156	41899619	4	4
41881315	41887471	3	3
41931071	41941758	3	3
41892160	41900367	4	4
41931099	41943682	3	3
41892130	41899751	6	6
41921547	41928187	5	5
41884484	41894309	2	2
41928938	41967984	3	3
41884242	41906013	4	4
41929238	41966751	2	2
41921558	41928930	2	2
41928899	41960397	4	4
41960973	41993187	2	2
41930469	41946247	1	1
41931071	41940862	3	3
41928899	41968035	5	5
41931099	41931957	3	3
41931074	41967956	4	4
41884183	41906891	3	3
41892156	41897095	3	3
41931074	41948735	3	3
41928899	41970265	6	6
41928899	41934407	4	4
41928899	41963218	4	4
41892134	41913902	5	5
41929058	41958533	2	2
41892614	41895159	1	1
41892612	41902745	2	2
41897364	41904506	1	1
41961005	41981142	2	2
41884728	41912895	3	3
41884268	41901212	3	3
41929096	41949844	2	2
41929844	41956680	1	1
41884484	41895133	3	3
41892130	41895935	5	5
41960735	41971769	1	1
41884216	41903869	4	4
41892130	41898520	5	5
41892159	41905791	4	4
41921547	41925945	4	4
41892130	41910254	6	6
41892293	41900981	2	2
41961048	41971211	1	1
41928899	41942374	4	4
41915371	41919128	4	4
41928899	41969176	5	5
41892143	41893906	1	1
41892130	41896372	5	5
41929988	41957640	1	1
41960975	41973216	2	2
41931105	41966045	3	3
41929488	41957832	1	1
41928899	41937539	4	4
41931078	41953581	2	2
41928899	41947066	4	4
41928899	41937549	4	4
41915371	41918079	4	4
41892708	41900435	1	1
41921547	41925768	4	4
41884302	41906949	5	5
41892130	41902155	6	6
41928899	41952629	4	4
41928899	41965660	4	4
41961042	41988536	2	2
41890305	41890985	1	1
41892157	41895165	3	3
41893320	41910189	2	2
41915371	41920144	3	3
41884183	41914452	3	3
41892156	41899783	4	4
41928899	41960097	4	4
41915371	41920284	5	5
41928899	41939626	4	4
41929610	41937967	1	1
41928899	41940375	4	4
41894125	41906543	2	2
41930981	41967257	2	2
41929015	41956922	2	2
41928611	41930322	1	1
41921630	41927211	2	2
41928965	41958734	2	2
41929190	41959618	2	2
41892159	41909432	4	4
41929184	41938674	2	2
41921628	41922403	1	1
41915787	41915745	1	1
41931097	41965781	3	3
41921600	41929982	3	3
41881315	41883639	3	3
41960635	41986938	2	2
41915643	41922224	2	2
41928899	41935649	4	4
41892130	41908199	7	7
41930179	41949847	1	1
41881315	41882686	3	3
41892130	41902852	6	6
41881624	41891334	3	3
41921547	41926262	4	4
41928899	41967846	6	6
41931096	41959856	3	3
41892156	41898759	4	4
41928899	41931143	4	4
41892130	41911625	7	7
41915372	41915515	1	1
41928945	41952251	2	2
41915371	41917988	4	4
41928899	41959261	4	4
41928899	41970064	5	5
41921547	41925638	4	4
41881315	41882358	3	3
41921547	41929532	5	5
41881417	41886895	1	1
41915371	41916505	4	4
41931094	41939055	3	3
41930351	41944892	1	1
41881695	41890515	2	2
41913527	41917887	3	3
41892130	41897387	5	5
41928899	41946642	4	4
41892134	41909984	6	6
41961102	41971545	1	1
41929396	41960656	1	1
41928899	41959285	4	4
41915371	41916641	4	4
41881315	41884308	4	4
41892130	41904098	6	6
41929292	41938898	1	1
41928899	41956473	4	4
41881315	41881737	3	3
41884483	41892564	1	1
41915371	41921312	3	3
41929195	41969672	3	3
41931099	41938711	3	3
41884550	41913005	3	3
41931099	41963243	3	3
41881315	41885120	3	3
41930301	41953590	1	1
41929579	41943968	1	1
41928899	41944666	4	4
41892614	41900360	2	2
41928899	41963119	4	4
41921547	41929756	7	7
41915525	41920415	1	1
41930537	41950362	1	1
41892130	41907926	6	6
41892130	41905829	7	7
41928899	41944936	4	4
41884422	41906300	4	4
41892255	41910054	3	3
41892156	41895328	3	3
41916457	41927562	2	2
41913535	41920354	3	3
41892130	41887492	5	5
41892130	41909438	8	8
41881315	41887280	3	3
41928899	41958989	4	4
41929441	41947566	1	1
41929154	41953061	2	2
41929060	41964619	2	2
41928899	41953995	4	4
41884545	41914492	4	4
41915371	41916560	4	4
41928899	41958206	4	4
41928899	41952585	4	4
41928899	41966378	4	4
41892130	41912964	8	8
41881315	41886590	3	3
41915380	41917888	2	2
41881866	41890295	1	1
41884400	41895041	4	4
41881934	41890389	1	1
41921547	41924648	3	3
41915707	41918590	1	1
41892155	41894778	3	3
41928899	41929516	3	3
41884676	41912532	3	3
41931074	41959558	3	3
41931096	41937693	3	3
41897731	41900473	1	1
41898382	41912611	2	2
41915666	41926807	3	3
41915525	41921478	1	1
41928899	41937440	4	4
41892130	41907753	7	7
