ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42033763	42048825	2	2
42046186	42063282	5	5
42046186	42064928	5	5
42046186	42081154	5	5
42035287	42043672	4	4
42057146	42077342	1	1
42007464	42013407	1	1
42046186	42060079	5	5
41987483	42004338	2	2
42046186	42062764	5	5
42032274	42032593	1	1
41999306	42010369	3	3
42046309	42077349	2	2
42084627	42080418	4	4
41987173	42000540	3	3
42055694	42077398	1	1
42030997	42032074	5	5
42084633	42057537	2	2
41987173	42005858	3	3
41987209	42005825	2	2
42084630	42070143	3	3
42046186	42077700	5	5
42046186	42071556	5	5
42035287	42037712	3	3
42046186	42070349	5	5
41970980	41975510	2	2
42084637	42056848	2	2
42023070	42029962	1	1
42033985	42041119	2	2
42035286	42045461	4	4
41987173	41997877	3	3
42539123	197597	2	2
41970945	41981818	3	3
42001879	42012618	2	2
41999306	42011522	3	3
41970946	41983998	2	2
42035304	42042155	1	1
42046186	42083982	6	6
41999274	42007459	2	2
41999306	42004442	3	3
42002903	42017675	1	1
42046186	42062566	5	5
41977902	41984187	1	1
42084629	42077275	4	4
42046312	42062365	2	2
42046186	42068289	5	5
42018644	42026853	2	2
42035286	42051672	4	4
42084628	42073813	4	4
42084635	42075157	3	3
42019484	42020395	1	1
42019031	42019320	1	1
41971794	41977284	1	1
42014353	42014465	4	4
42084638	42067656	3	3
42035287	42043061	3	3
42031348	42084508	1	1
42084633	42063078	3	3
42084633	42074693	3	3
42020833	42025468	1	1
42018618	42030851	4	4
42046186	42076046	5	5
42084629	42061839	4	4
42084635	42077220	3	3
42001879	42012217	2	2
42056129	42061296	1	1
41970948	41981898	2	2
41987173	42004516	3	3
42084627	42078858	4	4
42027398	42030209	1	1
42046186	42080967	5	5
42035286	42049148	5	5
42035286	42052643	3	3
41999306	42013451	3	3
41987173	41997404	3	3
42018662	42030549	4	4
42030998	42031441	3	3
41987173	41997119	3	3
41970968	41982356	2	2
42046186	42076442	5	5
42001879	42013561	2	2
42018662	42030012	3	3
42046254	42060796	2	2
41974008	41984872	1	1
42033763	42037694	3	3
42035287	42037546	4	4
41987173	42003701	3	3
42018715	42028024	3	3
42035287	42051368	4	4
42046186	42079245	5	5
42046239	42072535	2	2
42538528	37204370	4	4
42035286	42040132	5	5
42035286	42051671	5	5
42046186	42065439	5	5
42007314	42010442	1	1
42035286	42044255	5	5
42046285	42075958	2	2
42035287	42042491	4	4
42046186	42073417	5	5
42046186	42072924	5	5
42084627	42076906	4	4
42535982	42536053	1	1
42018662	42030153	3	3
42084627	42073602	4	4
42001879	42009992	2	2
42046186	42066875	5	5
41973233	41987737	1	1
42046294	42078060	2	2
42046186	42077789	5	5
42055811	42075556	1	1
41995432	41997227	1	1
42046186	42080390	6	6
42084628	42059938	4	4
42035287	42036023	4	4
42084627	42065882	4	4
41970945	41982798	3	3
42084638	42083875	4	4
42539089	4166517	1	1
42084635	42074119	3	3
42035286	42042398	5	5
42035286	42046576	3	3
42084633	42072254	3	3
42084636	42055246	2	2
42035286	42040855	3	3
41970968	41991587	3	3
42035286	42051547	5	5
41999274	42001931	1	1
42007310	42009726	1	1
42084629	42064311	4	4
42084629	42071532	4	4
42084627	42059103	4	4
42538381	42535971	1	1
42018890	42027360	1	1
42046186	42054912	2	2
42035286	42054471	5	5
42056583	42080339	1	1
42035286	42037734	4	4
42084635	42067617	3	3
42084627	42060489	4	4
41970980	41987206	2	2
42007314	42010778	1	1
42033763	42042698	3	3
42046186	42067941	5	5
42046310	42057205	1	1
42018715	42021857	1	1
42046290	42082881	2	2
42014366	42014684	1	1
42035303	42041248	1	1
42035286	42049136	5	5
42084627	42059576	4	4
42035287	42047102	4	4
42536824	36686455	1	1
42084628	42077688	4	4
42035287	42047176	4	4
42021537	42032627	2	2
42018936	42020115	3	3
42018861	42025413	1	1
42084629	42066512	4	4
42046186	42080342	5	5
42084627	42072326	4	4
41972004	41994144	3	3
42084637	42057580	2	2
42084637	42069849	3	3
42534962	36686203	4	4
42035303	42050133	1	1
41977312	41992436	1	1
41986740	41994173	2	2
42033894	42049337	2	2
42084637	42055142	2	2
42535451	42535222	4	4
42018890	42029331	1	1
41970950	41981457	2	2
42019010	42024256	1	1
42035287	42044054	4	4
42084627	42071771	4	4
42006869	41999816	1	1
42018592	42030137	4	4
42046186	42074330	5	5
42035286	42052022	3	3
41970946	41986041	3	3
42084637	42084092	4	4
42035286	42049053	3	3
41971772	41980700	1	1
42536534	4291002	2	2
42084629	42055856	3	3
42018897	42027287	1	1
42018750	42023778	1	1
42046186	42076064	5	5
42018686	42023257	1	1
42046285	42080179	2	2
42035287	42050942	4	4
41999306	42013375	4	4
42035290	42046344	3	3
42006861	42014267	3	3
42018592	42030086	4	4
42084628	42079464	4	4
42084638	42070447	3	3
42046186	42056925	4	4
42053459	42070724	1	1
42029952	42030656	1	1
42014336	42018256	3	3
42537154	4017735	3	3
42046186	42075432	5	5
42035303	42043926	1	1
42084627	42076337	4	4
42084627	42058500	4	4
41987173	42003192	3	3
42537889	37117583	6	8
41999306	42013472	3	3
42046186	42066836	5	5
42046186	42060992	5	5
42035301	42049768	1	1
41980394	41988320	1	1
42084627	42069046	4	4
42537238	42538086	1	1
42018662	42030128	3	3
42014353	42015939	4	4
42046186	42057692	4	4
41975998	41990850	1	1
41987253	41987463	1	1
41987180	41999145	2	2
42084627	42067946	4	4
42035287	42054491	3	3
42001879	42013500	2	2
42033763	42043285	3	3
42084638	42058635	3	3
42046299	42066953	2	2
42035286	42039516	5	5
42046186	42067437	5	5
42084627	42071693	4	4
42084628	42061738	4	4
41970939	41978879	3	3
41987173	41998294	3	3
42084635	42054874	2	2
42046309	42074350	2	2
42001879	42011591	2	2
42046299	42056945	1	1
42054062	42083343	1	1
42084627	42057105	3	3
42084630	42079170	2	2
42084633	42081917	3	3
41983129	41993506	1	1
41970952	41974473	2	2
42034119	42037585	1	1
42084628	42060303	4	4
42003274	42018898	2	2
42084636	42061409	3	3
42001879	42014170	3	3
41971186	41975018	1	1
42035287	42040168	4	4
42018685	42023411	1	1
42046229	42064764	2	2
42084627	42058517	4	4
41970937	41988862	4	4
42014354	42018006	3	3
41987253	41995966	3	3
41970961	41981266	2	2
42034302	42039524	1	1
42046186	42062113	5	5
42084637	42070216	3	3
42084633	42080948	3	3
41987557	42005278	1	1
42035286	42041364	5	5
41970934	41971027	2	2
41970937	41986478	4	4
42538862	42538499	4	7
41987173	42000801	3	3
42034142	42042468	1	1
42055411	42061134	1	1
42537220	42537219	1	1
42014335	42016450	2	2
41987180	41997990	2	2
41987204	42004124	4	4
42034359	42048328	1	1
41970945	41979740	3	3
41970931	41977531	3	3
42035287	42048912	3	3
42035287	42037836	4	4
41970938	41982001	3	3
42014353	42014923	3	3
42018750	42023913	1	1
41970934	41993647	4	4
41999270	41999711	1	1
41987173	42003854	3	3
42046186	42083888	6	6
42035304	42037178	1	1
42014353	42016412	4	4
41970943	41987382	3	3
41970939	41973924	3	3
42537889	4295586	5	6
42046186	42070125	5	5
42046186	42083685	6	6
42535451	37309668	2	2
42014336	42016432	3	3
41971670	41974870	1	1
42046285	42064615	2	2
42046219	42055017	1	1
42084627	42062260	4	4
42007310	42009916	1	1
42046309	42076737	2	2
42084627	42079539	4	4
42019407	42026807	1	1
42035287	42049925	3	3
42046240	42071266	2	2
42046290	42057465	1	1
41970939	41988553	4	4
42018660	42028436	1	1
41970945	41975868	3	3
42046312	42073693	3	3
42084636	42082329	3	3
41999306	42008689	3	3
42046186	42067275	5	5
42005255	42017583	1	1
41970973	41977997	1	1
42046186	42079755	5	5
42046186	42060291	5	5
42033768	42047849	3	3
42014395	42016016	1	1
42006869	42012935	3	3
42046186	42076133	5	5
41987173	41998725	3	3
42046193	42076693	2	2
42084627	42075096	4	4
42046186	42074957	5	5
42046186	42056308	4	4
42084638	42060914	3	3
42534962	37310119	4	4
41980709	41994406	3	3
41971389	41972392	1	1
42084627	42053087	3	3
41970938	41978256	3	3
42035287	42047448	3	3
42033762	42048324	2	2
42084637	42073422	3	3
42014353	42018297	4	4
42084636	42074709	3	3
42033763	42049268	3	3
42000240	42014316	2	2
42018896	42030185	2	2
42084636	42064009	3	3
41999306	42010642	3	3
42035286	42047525	4	4
42046186	42055325	4	4
42084629	42054106	3	3
42084627	42065533	4	4
42046271	42061631	2	2
42084627	42064239	4	4
42046186	42078590	5	5
42035287	42048810	4	4
42537688	36717326	1	1
41970931	41974550	4	4
42084629	42066553	4	4
41982663	41985891	1	1
42084638	42077589	3	3
42063336	42083901	1	1
42046186	42070818	5	5
42035287	42043119	4	4
42035287	42034298	3	3
42019132	42029990	2	2
42527934	42528568	1	1
41987173	41998473	3	3
42046186	42070813	5	5
42084633	42067464	3	3
41995355	41998926	1	1
42046186	42057998	5	5
41970976	41985985	2	2
42035287	42051178	4	4
41971271	41979574	1	1
42006875	42007983	2	2
42035286	42054483	5	5
42035287	42034078	3	3
41970947	41987823	3	3
42014353	42016117	3	3
42035286	42042379	5	5
42084629	42072403	4	4
42001879	42010958	2	2
42014334	42018625	3	3
42035287	42053414	4	4
41978217	41984843	1	1
42035286	42049100	5	5
42018662	42030148	3	3
42035303	42046308	1	1
42056751	42074245	1	1
41987296	42001957	1	1
42035287	42034389	2	2
42001879	42012628	2	2
41970931	41982626	4	4
42046186	42079430	5	5
42006994	42008285	2	2
42046186	42080389	5	5
42014414	42016695	1	1
41987179	42006688	2	2
42084628	42062822	4	4
42084636	42074342	3	3
42046186	42065479	5	5
41970931	41977948	3	3
42046186	42071943	5	5
42001879	42009428	2	2
41971599	41976207	1	1
42046186	42084585	6	6
42084629	42076817	4	4
42035286	42040243	3	3
42035287	42038521	4	4
42084633	42075096	3	3
42033767	42042636	3	3
42033762	42051293	3	3
42046267	42062653	2	2
42084627	42071510	4	4
41970938	41990059	4	4
41999306	42004395	3	3
42084630	42054749	2	2
42056496	42075676	1	1
42046186	42064515	5	5
42035286	42035822	3	3
42046186	42073081	5	5
42035303	42041195	1	1
42035287	42039757	4	4
42046284	42071232	2	2
42084629	42056001	3	3
42035286	42038508	4	4
42046186	42070819	5	5
42046186	42061993	5	5
42084630	42065416	3	3
42538862	37118358	7	9
42084633	42062941	3	3
41999277	42000260	1	1
41987186	42003664	2	2
42007310	42004395	1	1
42033954	42052436	2	2
41987239	41995593	2	2
42046310	42070417	2	2
41970938	41991262	4	4
41970945	41977406	3	3
42046186	42076782	5	5
42046186	42074464	5	5
42035286	42041095	5	5
42046286	42067416	2	2
42035287	42045892	4	4
42030998	42031544	3	3
42046186	42065809	5	5
42033954	42041135	2	2
41999306	42013605	3	3
42021484	42031710	2	2
42084629	42079062	4	4
42046186	42079728	5	5
42046186	42083147	3	3
42035286	42052662	3	3
41987173	42006786	5	5
41970946	41980236	3	3
42084627	42076080	4	4
42537671	194382	2	2
41971544	41985580	2	2
42035287	42049851	3	3
41999306	42012501	3	3
41971161	41972748	1	1
42035287	42042631	4	4
42033867	42054312	2	2
41987173	41998795	3	3
42014424	42018904	1	1
42035286	42035904	3	3
41987483	42006390	3	3
41977070	41993909	2	2
42034073	42053554	1	1
42034365	42049468	1	1
42035304	42040589	1	1
42035286	42038806	5	5
41970931	41983658	3	3
42033795	42053977	1	1
41970946	41972837	3	3
42046186	42058479	5	5
42046186	42055360	4	4
41970934	41980173	2	2
41974060	41991526	1	1
42536597	375187	1	1
41970934	41984901	3	3
42084630	42064032	3	3
42035286	42037281	3	3
42084637	42063981	3	3
41970943	41975024	2	2
42021469	42031102	1	1
42084627	42065134	4	4
41970934	41976541	3	3
42035286	42048225	5	5
41987594	41998370	1	1
41977071	41990617	1	1
42035286	42048119	5	5
42014353	42015540	3	3
41970934	41983881	3	3
42035286	42035288	1	1
42018861	42024843	1	1
42001879	42013161	2	2
42019706	42020416	1	1
41987173	41998272	3	3
42046186	42077241	5	5
42018594	42022595	2	2
42035286	42037880	5	5
42035303	42044105	1	1
42034122	42053775	1	1
42046312	42083527	3	3
42046312	42055256	1	1
42046186	42059711	5	5
42021659	42032885	1	1
41999295	42000526	1	1
42035287	42049863	4	4
41970947	41991714	3	3
42027395	42027996	1	1
41987173	41999061	3	3
42046186	42069938	5	5
41971465	41974288	1	1
41987173	42000414	3	3
42538830	4130682	5	5
41984232	41994273	1	1
42035286	42049937	5	5
41987239	42002261	2	2
42035303	42048541	1	1
42046312	42059434	2	2
42046239	42063209	2	2
42084629	42066026	4	4
42046290	42082415	2	2
42007310	42004831	1	1
42046299	42079411	2	2
41987280	42000522	1	1
42046312	42075022	2	2
42030998	42031955	3	3
41999306	42006697	3	3
41987173	42001871	3	3
42014353	42015005	4	4
42018905	42030349	3	3
42018897	42025622	1	1
42056463	42072958	1	1
42046310	42072390	2	2
42046285	42081523	2	2
42084633	42059703	3	3
42001879	42009665	2	2
42034589	42043042	2	2
42084628	42055986	3	3
42046238	42080362	2	2
42001879	42009837	2	2
42014353	42016700	4	4
42084627	42056619	3	3
42046186	42077310	5	5
42046285	42078012	2	2
42030997	42031160	3	3
42001033	42007548	1	1
42084627	42058567	4	4
42035304	42037307	1	1
41980109	41987462	1	1
42046186	42080300	5	5
42000353	42014723	1	1
41970938	41975378	3	3
42046186	42069635	5	5
42035286	42048646	3	3
41999306	42009685	3	3
42046285	42072545	2	2
42084628	42057124	3	3
42021861	42034664	1	1
42084628	42062685	4	4
42537276	4224880	2	2
42032266	42035107	1	1
42020826	42022062	3	3
42084635	42062918	3	3
42046285	42072200	2	2
41987345	41997854	1	1
42084637	42061404	3	3
42018619	42021190	2	2
42056344	42066786	1	1
41970946	41987303	4	4
41987173	42000834	3	3
42084635	42061421	3	3
42001879	42013033	2	2
42046186	42071718	5	5
42018592	42021518	3	3
42084633	42057294	2	2
41970937	41987816	3	3
42084627	42060205	4	4
42046186	42066610	6	6
42033954	42053915	2	2
42046310	42083570	3	3
41999306	42010093	3	3
42538688	42538792	1	1
42014353	42016993	4	4
42035286	42042710	5	5
42046299	42076022	2	2
42046284	42057854	2	2
42084627	42058538	4	4
42033763	42045999	3	3
41987173	41998060	3	3
42035303	42042556	1	1
42538249	4193583	2	2
42084629	42067616	4	4
41987387	41998056	1	1
41999306	42013561	3	3
42014334	42003256	1	1
41987173	42005986	3	3
42035303	42037003	1	1
42046186	42056526	4	4
42056701	42066641	2	2
42538046	4309467	2	2
42014353	42017102	4	4
42046186	42068203	5	5
42084633	42069756	3	3
42018984	42019992	2	2
41972096	41981880	1	1
42056507	42076090	1	1
42084636	42082976	3	3
41999306	42013153	3	3
41987173	41995802	4	4
41972011	41972876	1	1
42537134	37303916	2	3
42046271	42057573	1	1
42035304	42037478	1	1
41970939	41993355	4	4
42035304	42047638	1	1
42035286	42042113	3	3
42046186	42082532	3	3
42035286	42041393	5	5
42035286	42052009	3	3
42046186	42067412	5	5
42084635	42076693	3	3
42046264	42060626	2	2
42014353	42002784	2	2
42046286	42075701	2	2
42014353	42014548	4	4
42084627	42065865	4	4
42018662	42030587	4	4
42018968	42020617	1	1
42035304	42036701	1	1
42035287	42054184	4	4
42035286	42052555	3	3
42046186	42060886	5	5
42035287	42050663	4	4
42033768	42049426	3	3
41987253	41996252	2	2
42046186	42062593	5	5
42014354	42016367	3	3
42033767	42039564	3	3
42035286	42052344	4	4
41989436	41993977	1	1
42084633	42068035	3	3
42035286	42035515	3	3
42018608	42026327	3	3
42046186	42059031	5	5
42537889	37113234	7	8
42055514	42058194	1	1
42035304	42047903	1	1
41987173	41987251	1	1
42046186	42078539	5	5
42084628	42076133	4	4
42538381	36695763	2	2
42046186	42061785	5	5
42021593	42034757	1	1
42056960	42072810	1	1
42014353	42014927	3	3
42046312	42055820	1	1
42008583	42012980	1	1
42003238	42005283	1	1
42084629	42065717	4	4
42046186	42054887	4	4
42055490	42073725	1	1
42014335	42003590	2	2
42054595	42084124	1	1
41970939	41992960	3	3
42084633	42075049	3	3
42030997	42031674	4	4
42046229	42069121	2	2
41970934	41992067	4	4
42035286	42041750	3	3
42046186	42066980	5	5
42035286	42043876	3	3
42058483	42064374	1	1
42006861	42008484	2	2
42035286	42041339	3	3
42014336	42014831	3	3
42020826	42023160	2	2
42084636	42080543	3	3
42046186	42077839	5	5
42046285	42076688	2	2
42084629	42065809	4	4
42084638	42057233	2	2
42001879	42010614	2	2
42084635	42074851	3	3
41973854	41993842	1	1
42014354	42017149	3	3
42046271	42055640	1	1
42046186	42054704	4	4
42046242	42059660	2	2
41970945	41975260	3	3
42035287	42049273	4	4
42084628	42074468	4	4
42084635	42057306	2	2
42035286	42051195	4	4
41970946	41985782	4	4
42084634	42067702	3	3
41987173	42005491	3	3
42035303	42045280	1	1
42046186	42065720	5	5
42535075	42535350	1	1
42034211	42051639	1	1
42018698	42027168	1	1
42046186	42082399	3	3
42035286	42047460	3	3
42538862	44782598	5	9
42035286	42037055	5	5
42084635	42077957	3	3
41970934	41984837	4	4
42018748	42030757	3	3
42084627	42056940	3	3
42003899	42016878	1	1
42536636	37109923	1	1
42018754	42024805	2	2
42046186	42062752	5	5
42019880	42020368	1	1
42001879	42010985	3	3
42046186	42071272	5	5
42034039	42049896	1	1
42046186	42078858	5	5
42046186	42075701	5	5
41980739	41983864	1	1
42056905	42057769	1	1
42035303	42043708	1	1
42084627	42072942	4	4
42046186	42058514	5	5
41999306	42013466	3	3
42035290	42050281	3	3
42537276	4294617	2	2
42537709	44807964	2	2
41970938	41991984	4	4
42000240	42008191	1	1
42033762	42040795	2	2
42014379	42015819	1	1
41971465	41978860	1	1
42035286	42035760	5	5
41987240	41997926	2	2
42035286	42036733	3	3
42046186	42064918	5	5
42006869	42014181	3	3
42046186	42058633	5	5
41987173	42006096	3	3
42536485	4235439	1	1
42046186	42061580	5	5
42054907	42077770	1	1
42023070	42025732	2	2
42003502	42015452	1	1
41987186	41998532	2	2
42046186	42076293	5	5
42055047	42068666	1	1
42030998	42031967	4	4
42046267	42065780	2	2
42035304	42038871	1	1
42001879	42012725	2	2
42059113	42075719	1	1
42001879	42010205	2	2
41987173	41998183	3	3
42046186	42066115	5	5
42084637	42070921	3	3
42035287	42051844	4	4
42014353	42017241	3	3
41987179	41998245	1	1
42056318	42073706	1	1
42084627	42070802	4	4
42035286	42036390	3	3
41987186	41996170	2	2
42046186	42079440	5	5
42084634	42057231	2	2
42035287	42050368	4	4
42035287	42040092	4	4
42046242	42068156	2	2
42538046	4309915	2	2
42046299	42079330	2	2
42046312	42056200	2	2
42046186	42056575	5	5
41970939	41984961	4	4
41987483	41999763	2	2
42035286	42049677	5	5
42084629	42075099	4	4
42538046	4337451	3	3
42014353	42018342	4	4
42046186	42072139	5	5
41978240	41986494	1	1
42021473	42084532	4	4
42046186	42064877	5	5
42035287	42051296	3	3
41970934	41985734	4	4
42033899	42037943	1	1
42014353	42018230	4	4
42084636	42079139	3	3
41971910	41981624	1	1
42084627	42070596	4	4
42046186	42071867	5	5
42046312	42071071	2	2
42084634	42065618	3	3
42046186	42077937	5	5
42046299	42068051	2	2
42035286	42047832	5	5
42035286	42051497	3	3
41999306	42012632	4	4
42046186	42084043	6	6
42535856	42538882	4	4
42046186	42060551	5	5
42046186	42080286	5	5
42046186	42056490	4	4
42536271	4037439	2	2
42014353	42018574	4	4
42534931	3657927	2	2
42001879	42011484	2	2
42004683	42017905	1	1
41990839	41994264	1	1
41999306	42010495	3	3
42033768	42047850	3	3
42046186	42077495	5	5
42033893	42036263	2	2
42536328	4002176	1	1
42046186	42069399	5	5
41987253	41997347	3	3
41987240	41995893	2	2
41970937	41980224	3	3
42084629	42056471	3	3
42021375	42030416	1	1
42014354	42014392	2	2
42035287	42052323	4	4
42046299	42061156	2	2
42538528	40481985	5	5
42035286	42049855	5	5
42033842	42045198	2	2
41970952	41972380	2	2
42034211	42037805	1	1
42084633	42079975	3	3
42035286	42037894	5	5
41999306	42010754	3	3
42035290	42053125	3	3
42084633	42065885	3	3
41970931	41976531	4	4
42046186	42078961	5	5
42035287	42036033	4	4
41987173	42002394	3	3
42056469	42074585	1	1
42046186	42074212	5	5
42046186	42071606	5	5
42035286	42050439	5	5
42084629	42071606	4	4
42046229	42054757	1	1
42035286	42046262	3	3
41987557	42001631	1	1
42001879	42009645	2	2
41987254	41995464	2	2
42535975	42536022	2	2
42084627	42073205	4	4
42084637	42080300	3	3
42046186	42067324	5	5
42014353	42016535	4	4
42006875	42007878	2	2
42084633	42075888	3	3
42046186	42063757	5	5
42084628	42079611	4	4
42033865	42051642	2	2
42035286	42041110	3	3
42033894	42051407	2	2
42035286	42035630	4	4
42034211	42038558	1	1
42019622	42029149	1	1
42007203	42011357	2	2
41987393	41998067	1	1
42046313	42071882	2	2
41970937	41978785	3	3
42006877	42000559	1	1
41987185	41998400	2	2
42056658	42066912	1	1
42528958	3053012	1	1
42035286	42040283	5	5
41970946	41984902	3	3
41987173	41999185	3	3
42046299	42054224	1	1
42046186	42070450	5	5
42535654	42535035	2	2
41987173	41997531	3	3
42084629	42063165	4	4
42046312	42084013	3	3
41999306	42011820	3	3
42005100	42018386	1	1
42033824	42042379	2	2
42014353	42018130	4	4
42057239	42072559	1	1
42046186	42055064	4	4
42084635	42079411	3	3
42538046	4297505	4	4
42018890	42027986	1	1
42046186	42067981	5	5
42084628	42076087	4	4
42084629	42061421	4	4
41970946	41975449	3	3
42084629	42061569	4	4
42035286	42038254	4	4
42053584	42071360	1	1
42084627	42074743	4	4
41979602	41988834	1	1
42046284	42057953	2	2
42084629	42060564	4	4
41970976	41983741	3	3
41970943	41993014	4	4
42018715	42025441	1	1
42046309	42065772	2	2
42014331	42018106	3	3
42014335	42016695	3	3
42046186	42052012	5	5
42035287	42049161	3	3
42084635	42062774	3	3
41999306	42014049	3	3
42035287	42046663	4	4
42033842	42053207	2	2
42046186	42061122	5	5
42046186	42067358	5	5
42084633	42082292	3	3
42055866	42074099	1	1
42538528	43021716	4	4
42021484	42032118	3	3
42014335	42016662	2	2
42035286	42036740	3	3
41987173	42000835	3	3
42046312	42059444	2	2
42535717	78863	2	2
41972274	41980605	1	1
42035286	42043209	3	3
42001879	42013487	2	2
42014334	42017514	3	3
42018592	42029746	2	2
42014335	42017314	2	2
42046193	42072316	2	2
42538862	4222450	6	6
42057610	42069550	2	2
42084637	42071495	3	3
41970946	41975341	3	3
42537263	4069876	4	4
42035287	42053572	4	4
42046186	42066435	6	6
41970946	41981207	3	3
42035287	42051580	4	4
41976197	41987285	1	1
42035304	42037321	1	1
42046285	42082252	2	2
42014334	42003222	1	1
42538744	36684335	1	1
42007314	42010249	1	1
42084627	42065894	4	4
41987173	41998821	3	3
41971462	41978759	1	1
41970947	41991924	3	3
41970937	41978768	3	3
41999306	42010228	3	3
42084629	42072869	4	4
42001879	42006682	2	2
42538862	37303895	4	4
42035286	42054065	5	5
42035287	42041534	4	4
42046269	42055350	1	1
42084627	42059854	4	4
42046186	42066206	5	5
42006875	42008934	3	3
42019228	42030919	3	3
42056690	42074677	1	1
42035303	42040426	1	1
42003194	42018162	2	2
42019138	42019530	1	1
42084633	42075651	3	3
42046186	42083364	3	3
42537310	4048926	2	2
41999306	42010119	3	3
42021537	42033190	2	2
42537002	42536999	4	4
42035286	42048887	4	4
42538393	4228364	2	2
42001879	42013039	2	2
42014354	42016622	3	3
42084638	42074617	3	3
41999306	42013430	3	3
42084635	42069883	3	3
42046186	42081224	5	5
42021538	42034244	2	2
42046186	42080783	5	5
42046186	42083009	3	3
41999306	42010405	3	3
41999306	42010321	3	3
42084627	42075630	4	4
42084629	42057295	3	3
42084630	42081560	3	3
42537889	4262722	5	6
42538046	4034805	4	4
42046186	42068718	5	5
42033822	42042645	1	1
42035286	42047582	3	3
42046186	42081162	5	5
42035301	42036412	1	1
42084627	42068933	4	4
42035286	42035349	5	5
42537147	4081512	3	3
42004428	42017594	1	1
41970937	41980219	3	3
42035287	42049148	4	4
42055638	42073585	1	1
42536508	4342998	1	1
42084629	42054930	3	3
42034211	42040102	1	1
41971157	41977925	1	1
42046186	42072403	5	5
41987173	42005694	3	3
42046310	42065481	2	2
42046186	42079367	5	5
42035287	42043304	4	4
42046186	42058470	5	5
41987173	42006626	4	4
41970931	41972921	4	4
42035304	42040841	1	1
42034205	42042455	1	1
42001879	42011278	2	2
42046186	42078657	5	5
42035286	42052672	5	5
42020826	42028551	2	2
42002637	42014808	2	2
42084633	42073187	3	3
42046240	42071141	2	2
42000240	42008269	1	1
42084629	42066560	4	4
42019148	42025814	1	1
42035303	42048103	1	1
42537151	37114797	4	4
42057311	42073998	1	1
42072843	42083621	1	1
42057614	42063883	1	1
42033824	42036019	2	2
42046285	42054596	1	1
42021532	42033171	2	2
42084637	42056267	2	2
41981410	41986400	1	1
42035290	42048960	3	3
42007314	42010520	1	1
42035286	42041050	5	5
42084627	42060245	4	4
41987557	41997209	1	1
42529268	42528485	1	1
42046285	42060333	2	2
42007464	42012487	1	1
41970948	41978330	2	2
42035287	42042898	4	4
42019454	42020255	1	1
42046284	42063616	2	2
42046285	42077430	2	2
42007314	42003008	1	1
42046186	42067700	5	5
42084629	42056821	3	3
42035287	42036111	4	4
42035286	42035523	3	3
41970950	41979533	3	3
42046186	42062344	5	5
42084629	42074467	4	4
42056912	42076337	1	1
42033985	42047699	2	2
42035286	42046766	3	3
41970938	41971927	2	2
42035287	42039583	4	4
42534962	36686531	2	2
42084635	42062021	3	3
42046219	42069369	2	2
42084627	42084570	4	4
42035286	42038993	3	3
41987514	42005408	2	2
42024321	42029971	1	1
42084629	42076391	4	4
42035286	42047586	3	3
42021532	42033643	2	2
42057120	42080744	1	1
42084627	42067791	4	4
42046186	42057252	4	4
41987185	42005885	2	2
42035286	42051036	3	3
42055207	42058223	1	1
41999809	42007058	1	1
42084627	42074982	4	4
42056106	42068747	1	1
42018940	42019916	2	2
41987204	41996632	3	3
41971668	41975494	1	1
41987483	42003743	2	2
42084627	42057033	3	3
42528543	40771976	1	1
42046186	42054410	4	4
41987173	42002921	3	3
42006994	42005179	1	1
42084633	42065573	3	3
41973674	41986850	1	1
42014375	42015529	1	1
42014353	42015355	4	4
42046186	42057859	5	5
42006861	42011168	3	3
42056634	42063156	1	1
42032239	42033466	1	1
42033787	42043998	2	2
42033954	42043509	2	2
42035287	42052084	3	3
42046186	42066983	6	6
42538249	4261817	3	3
42046186	42062660	5	5
42084627	42067627	4	4
42033763	42044182	3	3
42032254	42034710	1	1
42035286	42053920	4	4
42046186	42070509	6	6
42084629	42072283	4	4
42001879	42012431	2	2
42084629	42080313	4	4
41987185	41997915	2	2
41970943	41994593	4	4
42014334	42015439	3	3
41970931	41985028	5	5
41970952	41980542	2	2
42014335	42015819	3	3
42021538	42032493	2	2
42035303	42042767	1	1
41988549	41991278	1	1
42046284	42058175	2	2
42002816	42017516	2	2
42018960	42020859	1	1
42532403	42533272	1	1
42046186	42058147	5	5
41999306	42010319	3	3
42002637	42018302	2	2
42030997	42031679	4	4
42084633	42075339	3	3
42046299	42078860	2	2
42538249	4333411	5	5
41999306	42009538	3	3
42026866	42030184	1	1
41987173	41997623	3	3
42030998	42031323	4	4
41999294	42001368	1	1
42033767	42053842	2	2
42033985	42037419	2	2
42046186	42071319	5	5
42001879	42008732	2	2
41970931	41990360	5	5
42046186	42070015	5	5
42018608	42026725	3	3
42046286	42061570	2	2
42030997	42031250	3	3
42035286	42048131	3	3
42084633	42077178	3	3
42046186	42079501	5	5
42084629	42063298	4	4
42046186	42061378	5	5
42528958	3037008	3	3
42046186	42063902	5	5
42084637	42068706	3	3
42035286	42047466	3	3
42035286	42036254	5	5
42035286	42050371	5	5
41987173	41987470	2	2
42535974	36696004	1	1
42046186	42072891	5	5
42084627	42055339	3	3
42014353	42015461	4	4
41970968	41981059	2	2
42035287	42049724	3	3
42084629	42078017	4	4
42046186	42056846	4	4
