ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041285	4243292	5	7
4040400	4337058	4	8
4048365	4144235	4	4
4042529	37118794	12	19
4040396	4119895	3	3
4041437	4030901	3	3
4034052	4166527	6	10
4074187	4147257	2	2
4042819	4298398	1	1
4045162	37394767	3	3
4048384	4225892	11	19
4115106	4096513	6	7
4049949	37111944	8	8
4034270	4268031	3	3
4043346	4328026	2	2
4046732	40486128	3	4
4040551	40483644	4	7
4048384	4165983	9	9
4043670	4121756	3	3
4043022	43530764	4	7
4097451	37309723	3	3
4040390	4334393	7	8
4041262	36676820	4	6
4093991	4247595	6	9
4046265	4106930	3	3
4084263	4132879	4	6
4042516	4072550	5	7
4034850	4098361	6	7
4104314	4184222	4	4
4042529	37396972	6	18
4042650	4231669	5	6
4049119	43531114	7	7
4042336	4047947	3	3
4083787	4307580	3	3
4093991	4345570	4	4
4034052	4236380	5	7
4040396	4030397	3	4
4115390	40490318	6	6
4095415	4005640	1	1
4043182	4256778	6	6
4043022	37395148	8	8
4043191	4236969	5	5
4097962	4181872	2	2
4040400	4305077	5	5
4048365	44809162	6	6
4043022	44808479	7	8
4075196	37396222	2	2
4041285	196758	6	8
4044893	4208748	4	4
4051068	37114987	6	13
4076048	44793223	4	4
4093090	4268486	7	9
4115106	440047	6	7
4048365	4304963	6	7
4078460	4229691	2	2
4038746	4289939	4	5
4040551	4164301	4	5
4040390	44809351	4	4
4042680	4244866	4	4
4093228	4055994	4	5
4060372	44809896	4	4
4094331	760765	3	3
4034052	4207508	7	9
4096864	45757746	4	10
4054501	4094567	5	6
4095277	4308176	4	7
4041268	4105083	3	3
4040396	4042021	5	5
4106215	40491830	2	2
4043018	4081205	6	6
4042529	4097843	5	7
4042478	4195762	5	7
4044034	37113817	5	5
4034052	4144672	7	8
4042330	4075741	6	7
4043201	4218687	4	5
4048384	37114536	10	24
4040400	4172683	3	3
4043018	4069224	5	5
4093991	4315532	5	7
4040391	4182105	6	6
4048365	3026692	5	6
4043022	37394947	4	6
4078894	4056375	3	3
4041437	36713296	4	4
4041264	4066181	4	4
4048365	3008287	6	7
4096864	199074	4	4
4090614	4070283	4	4
4067420	4068360	1	1
4038502	374636	5	7
4095277	4172630	5	8
4042150	4122911	4	5
4040396	507702	6	6
4085601	4084793	1	1
4112439	4037442	5	5
4040401	4064634	2	2
4043161	4075328	2	2
4048365	3037097	5	5
4040390	4036199	6	7
4063669	4150110	10	12
4041067	4149567	2	2
4040390	4069028	6	8
4048384	4170616	8	17
4103183	40492025	5	6
4043161	37395333	3	6
4048384	4185788	4	4
4093090	4139507	11	12
4045159	44807239	5	5
4086921	764322	3	3
4090127	37019133	4	4
4040551	4168515	4	4
4103183	4104178	3	4
4048365	3016343	3	3
4040390	4056703	7	8
4040388	42537699	3	3
4091213	762655	6	6
4048365	4007968	5	5
4093167	4240665	3	3
4038496	4268171	3	3
4042640	4082708	3	3
4095277	4222716	6	8
4043199	4039112	4	4
4040537	4270773	4	7
4097043	4098839	1	1
4042650	4142298	2	2
4034052	37111806	6	9
4096536	4282008	3	3
4095277	4192507	6	7
4034052	4275026	11	15
4048365	3011170	5	5
4067285	4272254	3	4
4048384	4104216	8	24
4072605	4052194	1	1
4090614	46269743	3	3
4043161	40481398	4	6
4041268	4170056	2	2
4073944	4311044	1	1
4052646	3657665	2	2
4043354	4175869	7	9
4093090	4174119	7	9
4102111	40483810	3	3
4034052	37118180	3	5
4040392	4072080	4	5
4048384	3667270	7	13
4104314	4241928	6	6
4051068	4133070	5	10
4111261	40491960	3	3
4086154	44813808	2	2
4040396	4329502	5	5
4088613	37119034	8	8
4083696	42535176	3	3
4042815	4240244	4	4
4034052	4102464	6	7
4043686	4146040	4	5
4040392	4329502	5	7
4044887	4078423	4	4
4048384	4208057	7	17
4083655	37303912	3	5
4089548	4003683	3	4
4042150	4074140	3	3
4049949	4146910	6	6
4051068	37114887	2	2
4042517	4225590	4	4
4087347	4092456	1	1
4075399	4132868	6	6
4102111	42534876	4	7
4040390	4244688	5	5
4092411	4109836	1	1
4083519	4051108	2	2
4043161	37394839	7	7
4040392	44806651	6	7
4067285	4212113	5	6
4103352	374941	3	3
4114331	4291303	4	4
4048384	37118502	10	15
4043686	4324318	3	4
4043018	4135442	5	6
4048384	4134475	9	17
4040398	42535498	3	3
4042650	4203114	6	8
4090473	37113672	1	1
4040390	4300170	4	10
4043346	4102709	3	5
4104314	4240797	4	4
4042516	4332509	5	7
4043027	4083244	2	2
4056769	4129349	1	1
4073022	4071715	3	3
4107367	4107496	1	1
4042516	4106582	4	7
4043027	4214758	4	4
4043182	4122237	6	7
4034052	4235488	7	14
4087388	4231173	3	3
4040400	40490899	5	5
4048384	35632169	8	19
4038502	761422	5	8
4096864	4265790	4	4
4040390	4091600	5	7
4113999	4116358	7	8
4041285	37109595	5	8
4057867	4138570	2	2
4040390	4206164	6	6
4042835	4208696	2	5
4034052	4088325	9	10
4061061	4234718	4	6
4090447	4052965	4	4
4105895	4108709	5	5
4040400	46273958	5	9
4081638	36717105	5	5
4042640	4269789	4	4
4086925	37397977	8	8
4093991	4111864	8	9
4041264	4186947	3	3
4063669	4299930	9	12
4114075	4298423	4	4
4043182	4070373	6	9
4040400	46270894	5	5
4111522	36684845	1	1
4043023	4145290	2	2
4042641	4338451	6	6
4040388	4165874	4	4
4042641	42710011	6	6
4095277	4088817	7	15
4033494	4096836	3	3
4113999	4237587	2	2
4043022	40486218	5	5
4033853	4090595	3	3
4048365	4198744	6	7
4033677	45763325	3	3
4040390	4337179	7	7
4105564	4105441	2	2
4049634	36695657	6	11
4115106	4181342	5	5
4091213	4301471	2	2
4082264	4046655	1	1
4034052	4194205	7	12
4083519	46269918	1	1
4090447	4063389	7	8
4042835	4153530	4	4
4048384	4235328	6	10
4096864	4069295	6	7
4094831	4001686	2	2
4088555	4136629	1	1
4034052	4248259	4	11
4114222	4145095	2	2
4090615	139193	3	3
4104157	4088278	4	4
4043182	4002068	5	5
4081912	37397410	3	3
4043018	4030824	4	4
4080987	764253	1	1
4042516	4266011	4	5
4043182	4346071	6	8
4048365	3028094	3	3
4091213	40488878	5	5
4033543	4169583	4	4
4043184	4071421	2	2
4034850	4101786	5	5
4034052	4080277	8	9
4040390	4001534	7	7
4040400	4306321	5	6
4043022	4023288	6	9
4101465	40485451	1	1
4040400	4225900	3	3
4093991	4345703	7	8
4051068	4286112	4	14
4042835	36676624	3	3
4040551	4021088	3	6
4042150	4076038	6	9
4048384	4132752	8	15
4043191	4021570	5	6
4048384	4286252	8	21
4048384	4148682	9	19
4034052	4112388	3	5
4034052	37112014	7	14
4043161	4138035	3	3
4090615	36684296	4	4
4034052	37113093	6	9
4048384	4041832	8	10
4083816	4119161	4	4
4093991	761928	6	7
4034504	4087669	4	4
4042650	4343349	5	7
4048365	3045977	4	4
4102111	380702	3	6
4067084	4088128	2	2
4105895	4197521	4	4
4113999	37207742	6	8
4099590	4231035	3	3
4105678	4126159	3	3
4042141	4262160	2	2
4043161	4050271	5	8
4048216	36674808	2	2
4040396	4342532	3	3
4042330	43021497	2	3
4091363	4048180	4	4
4043161	4052392	4	6
4042507	4234485	3	3
4080607	4300347	1	1
4037876	4236009	2	2
4040400	4235149	3	3
4048365	3016738	3	3
4103352	4001660	4	4
4044887	4078580	4	4
4040396	36684428	8	8
4076884	44790280	1	1
4046732	4232253	3	4
4043022	4235230	4	7
4103183	4121474	5	5
4071855	4072476	3	3
4033853	37312387	4	4
4115171	765201	2	2
4040400	37395213	7	7
4043161	37394927	7	7
4083787	4294441	3	3
4079709	760927	4	4
4093991	4300352	4	10
4083519	37109461	2	4
4048365	4211473	6	7
4040400	4070376	4	6
4082416	4242514	5	6
4094284	4016695	4	4
4113999	4160276	4	4
4040390	4060626	7	9
4079349	4080859	1	1
4091606	4064469	2	2
4042150	506562	2	2
4048384	4176888	6	11
4086154	4115795	5	5
4113999	4317412	4	5
4040556	4246315	7	8
4042150	46271895	5	5
4033543	4140429	2	2
4096235	3028235	3	3
4104661	4088822	3	3
4043022	4342025	4	7
4042330	4042694	2	2
4048365	3007651	4	4
4040390	4099537	3	4
4080993	4225349	4	4
4040551	4146168	4	6
4090614	37017809	7	7
4113236	4242575	5	5
4102111	4061734	4	4
4034052	46273090	8	10
4043027	4174121	3	4
4042007	4022882	4	4
4040396	4215699	4	5
4043023	4034171	6	6
4074227	4099922	3	6
4091363	4175645	3	3
4042840	4074334	3	3
4043023	37395263	7	7
4040400	4343673	6	8
4034850	4199169	3	3
4104314	4187068	3	3
4048365	4005367	3	3
4043023	4029908	3	3
4048384	4158917	8	11
4111798	198371	4	4
4048384	40502802	8	8
4042141	4172533	2	3
4112439	4041478	4	7
4038502	36716448	3	9
4053838	40485983	3	3
4048384	4237278	6	11
4042838	4341085	1	1
4044895	46270958	2	2
4040390	4219631	6	6
4044880	4192494	8	13
4043018	4030148	5	6
4042641	4232241	5	7
4092315	4092314	1	1
4048365	4092800	2	2
4040554	4226960	5	5
4102111	4061719	4	4
4049222	4317124	4	4
4086925	37399682	7	7
4043182	4068352	5	7
4095277	37112430	5	8
4048365	4004859	3	3
4034850	4303714	4	8
4096864	45763915	3	3
4086154	4195017	4	4
4102856	4101032	3	3
4040400	4126970	3	3
4078186	4077857	1	1
4045159	3007140	3	3
4043023	4336613	8	8
4088641	4282681	6	7
4081728	37118185	6	6
4063669	37119276	5	12
4115106	4145095	4	4
4040392	4084852	4	6
4093991	45768709	3	3
4086683	45773027	3	3
4043161	4126482	2	2
4040396	4029417	5	5
4103837	4031386	4	4
4048384	4283016	13	15
4048384	4283596	9	14
4042641	4254200	5	5
4083787	135893	5	6
4105886	4096736	3	5
4049505	4174658	1	1
4101626	4072553	3	3
4036212	4086483	6	6
4034850	4015048	4	4
4043022	4169959	9	9
4048365	3011464	6	6
4048384	37019144	9	15
4048365	44807995	2	2
4043161	4197069	3	4
4042886	4027191	3	3
4103837	40485033	5	5
4042529	4324287	7	11
4082274	3657848	3	3
4056614	4080143	6	6
4041268	4302979	6	7
4046732	4197057	3	4
4088641	4035893	5	5
4040390	4159841	7	10
4042835	36716750	2	2
4034052	4125899	5	10
4048365	3016584	3	3
4040400	4322451	4	4
4046732	4331498	3	4
4043161	4207943	3	3
4042150	4277769	5	6
4063669	4133478	8	9
4042641	4302192	6	7
4043161	4071301	6	7
4043018	4167871	2	4
4040400	4281075	4	4
4097962	4011965	4	4
4102111	4129882	4	5
4033677	35614818	3	3
4048384	4094642	5	7
4090615	4117397	2	2
4050032	4011265	3	3
4038502	4334097	4	7
4090614	4298026	4	5
4040396	4127891	5	5
4041982	44783727	1	1
4048384	4193179	8	14
4103837	35624259	7	7
4048365	40762504	4	4
4104314	4288682	2	2
4034850	4016220	3	3
4034850	4242404	5	6
4040390	4306167	9	11
4044880	4166172	6	6
4068595	443185	1	1
4034850	3006742	7	7
4093991	44783883	6	6
4041285	4091212	4	4
4082188	4003502	2	2
4091213	4203784	3	3
4040400	4181291	8	8
4093991	35622950	4	4
4087847	37118505	3	3
4042150	4166676	3	3
4049119	4237237	3	4
4043182	46270883	7	9
4040400	42535303	6	6
4048384	4193046	9	18
4067285	4238654	3	3
4115809	4115810	1	1
4034052	4203602	5	9
4085089	4343332	2	2
4044902	40492428	3	3
4093393	4090910	2	2
4048365	3006574	6	6
4093991	4177598	5	6
4040400	36716854	6	6
4048384	4209296	7	7
4040400	4204023	6	6
4093991	4268907	3	4
4048384	4176208	7	13
4054559	4337310	3	3
4043346	40490523	5	7
4099590	4012008	2	2
4042646	4184193	3	3
4048384	4159218	9	9
4042661	4193904	2	3
4048384	37219207	7	10
4043161	4180997	4	4
4033543	4240447	5	6
4048365	4154488	5	5
4048365	4045500	6	7
4088641	4031181	8	8
4104157	4088285	4	4
4047269	765763	5	5
4043018	4164751	8	10
4048365	3050148	4	4
4093991	35615019	6	7
4042150	4032735	7	8
4090447	4092274	4	6
4043346	4058627	4	4
4082264	4062198	4	4
4040400	4335466	2	2
4040400	4324328	3	3
4099590	4326668	4	4
4059953	4124895	3	3
4040551	37208936	4	6
4100804	4076829	4	4
4040556	4068892	1	1
4054503	434293	4	4
4097667	4116054	3	3
4054835	4241656	4	6
4082416	4113399	3	3
4042641	4203776	5	6
4105742	4131333	4	4
4111522	4105083	2	2
4043161	4175040	3	3
4040400	4230953	4	5
4043346	43020877	5	7
4085000	4220967	1	1
4102111	37208340	5	7
4067285	4160710	6	7
4102111	194686	7	7
4102111	40486465	4	7
4043161	4064630	6	6
4096314	4012739	3	3
4086154	4111374	4	4
4048365	3003477	4	4
4048384	4261333	9	14
4034052	37114320	7	10
4043354	4114446	11	11
4042529	4329159	4	7
4040400	4106721	2	2
4085889	4109182	8	8
4048384	42539402	9	15
4107478	37112242	2	2
4047269	37117648	3	4
4041285	4248067	6	10
4040396	4204135	4	5
4042347	4018427	3	3
4097221	4241710	1	1
4040390	4138848	8	9
4076699	37112941	1	1
4048365	4018197	4	4
4043686	4072222	4	5
4081947	46272536	2	2
4045839	4229447	3	3
4086154	4084742	4	4
4040400	4128719	5	8
4046290	4341375	2	2
4034850	3025369	7	7
4095277	4157478	5	9
4048365	1616531	4	4
4048384	37118242	8	14
4055700	4071592	1	1
4042517	4063319	4	4
4048365	3035106	4	4
4112439	4008487	2	2
4033543	45771274	5	6
4048543	36685818	1	1
4093991	4291144	7	12
4038996	4044967	1	1
4061061	3024669	4	5
4042529	37218980	4	13
4044034	4245396	4	5
4042516	4077793	6	12
4042681	4189520	5	6
4040390	4184924	5	9
4042507	4022476	3	3
4044880	37113451	11	16
4040390	4012484	3	5
4042819	4021570	5	5
4086921	44791804	4	4
4040400	44809840	4	5
4034052	37113898	7	7
4096864	43531578	5	5
4054559	4231811	5	8
4048365	3017563	5	5
4041285	4236843	5	7
4103161	4102419	2	2
4048384	4012790	4	4
4040391	40481441	3	3
4093991	36685007	5	9
4043161	4295154	3	3
4043163	44807641	7	7
4048543	4018579	3	3
4043023	506792	6	6
4040551	4195819	4	4
4113999	4111778	7	9
4043018	4136086	2	4
4105886	4164244	3	3
4034850	4189996	4	8
4106705	4106060	5	5
4040400	4102554	3	4
4054503	4317541	3	3
4038350	4040935	1	1
4075293	44808755	2	2
4054501	4130336	3	4
4043686	4275021	3	3
4040554	4244434	2	2
4067285	4049552	4	4
4040400	4067886	3	6
4070025	4066382	3	3
4040563	4123904	3	3
4043022	35610640	5	6
4113999	37208288	4	4
4095277	4282710	6	11
4067593	37112246	1	1
4041980	4290158	4	6
4103837	46272108	10	10
4061061	4193329	3	5
4094015	37310083	2	2
4040396	4075160	6	6
4043023	4150828	6	6
4043176	4127265	2	2
4102562	36686063	3	3
4043018	4342513	6	6
4048384	4014539	10	18
4043161	4022791	3	5
4042650	4225219	3	3
4041980	4247419	5	8
4042650	37109443	5	5
4043031	4048736	2	2
4085600	4028256	6	6
4105901	4159113	5	5
4040390	4056855	3	6
4099590	4218339	5	5
4105678	4110844	3	3
4040390	4229848	2	2
4044889	43531181	2	3
4048384	4082648	7	12
4042150	4299359	6	6
4115390	36715371	5	6
4042835	4003360	4	4
4033543	4036457	2	2
4092907	4148884	8	8
4090616	4226004	3	3
4053838	4095269	5	5
4042835	4153251	3	3
4105895	4108714	2	4
4111522	4230234	4	4
4045159	3029510	3	3
4042641	40492384	2	3
4115106	442111	4	8
4043161	40489434	5	8
4042150	4290756	4	6
4083655	4328904	4	5
4087575	4096669	1	1
4112586	4242805	4	4
4114222	4164614	4	4
4048365	3005016	5	5
4091213	36713429	4	4
4042150	4187363	4	5
4042150	4333163	4	4
4102111	45766974	6	8
4048384	4227129	7	13
4048384	37114773	9	18
4048365	3020900	4	4
4048365	3043379	6	6
4040563	4152086	6	7
4113999	4124993	5	5
4100932	761485	3	4
4043161	4250313	6	7
4102111	4220210	7	8
4090615	4032283	3	3
4048384	4236551	8	14
4040400	4062974	1	1
4040401	42872590	4	4
4040400	4296241	3	3
4042150	4316068	4	6
4040392	4019657	6	7
4061061	46284554	3	3
4042056	4031947	6	6
4086926	37312600	3	3
4090887	35624762	2	2
4042330	4079653	5	6
4040385	4006099	2	2
4048384	4352498	9	18
4086926	4202172	3	3
4048365	4309894	6	8
4090614	4248059	6	7
4042150	4210121	5	5
4093991	4311477	4	6
4040551	4312891	4	8
4034052	4239125	6	12
4040392	4127898	5	5
4093991	4066483	7	8
4034052	37219094	4	5
4056334	4178730	3	3
4063678	4278013	4	4
4048384	3667255	9	12
4096864	4056174	6	6
4042330	37206983	3	4
4114222	4314501	2	3
4040739	4122452	4	4
4097520	4237708	7	7
4043018	4033259	5	7
4043161	37396363	5	7
4104157	4172845	6	8
4041262	4144554	4	4
4045159	4044820	2	2
4105113	37117603	2	2
4042141	4335734	6	7
4048365	4006686	3	3
4103183	4259295	6	7
4041193	4140855	4	5
4033543	44795076	5	6
4106705	4101274	4	4
4040551	4302512	4	7
4110275	44791234	2	2
4043021	4069501	2	3
4042641	4231675	5	12
4051068	4307757	5	11
4049634	4025829	7	12
4058700	45768651	3	3
4040390	4178828	3	3
4106705	37113468	11	11
4115254	4244502	6	7
4038502	43021523	5	5
4034052	4142540	6	11
4040396	4198228	4	4
4040400	4067570	2	4
4048365	40763393	4	4
4048384	4216681	10	23
4048384	4093704	6	18
4094170	44791288	4	4
4051068	4239282	3	3
4080849	4334732	2	6
4040397	4267004	4	4
4043191	4073689	3	3
4043346	3654572	4	6
4046078	4159583	1	1
4086723	4104789	1	1
4098947	4093456	1	1
4040390	4231676	7	13
4040400	44809289	3	4
4093991	4083301	3	3
4051068	40479545	5	10
4042648	4102311	3	4
4065366	4165784	6	7
4086154	4296016	4	4
4034850	4304753	4	8
4040391	4031139	6	6
4040390	4098776	6	6
4048384	4108398	6	16
4095014	4204992	1	1
4093991	4187335	6	9
4084709	4085061	2	2
4047651	37112928	7	7
4043161	4301474	4	4
4043202	4100937	4	4
4048365	40757620	5	5
4051068	37115490	6	6
4056975	37114803	3	3
4040400	4248145	7	9
4085600	4138956	4	4
4048365	4006997	2	2
4084913	44804763	1	1
4082931	37118733	2	2
4042529	4019372	3	7
4115390	40488066	9	11
4102111	761169	8	9
4038502	4007451	5	7
4102111	36686034	5	7
4090127	4109774	3	4
4114331	4313482	3	6
4103183	4292271	4	4
4042667	4058026	1	1
4039365	3000056	3	3
4094172	4347426	2	2
4046684	40483386	1	1
4042501	37209336	2	2
4043161	4138718	3	4
4083678	4326433	7	7
4043182	4142242	3	6
4040390	4259294	3	6
4048365	44791385	5	5
4045162	4097665	3	3
4112439	4028002	4	4
4048384	4076125	9	14
4040400	4341890	4	4
4074812	4074820	1	1
4092931	4111429	4	4
4093991	4262544	5	6
4083678	37303996	4	4
4051022	4304888	2	2
4113713	438370	6	7
4040390	4160037	6	6
4040390	4333483	3	6
4042641	45772974	5	5
4043022	4058327	4	4
4048365	3015426	5	5
4048384	4078280	8	15
4105113	36695690	3	3
4034374	4078414	2	2
4102111	42709765	6	9
4083787	4343680	5	5
4048384	3667204	10	15
4106705	4098856	2	2
4040390	4205072	6	9
4042835	4299115	3	3
4103837	4310880	10	12
4044908	4043861	2	2
4110707	4110723	3	3
4082264	35622807	1	1
4040400	4124017	3	3
4093991	4245566	7	9
4040390	4197299	3	5
4102111	4241771	8	9
4042516	46273210	6	8
4040390	3657226	6	11
4034052	4283961	5	13
4043161	4073560	3	3
4040390	4022362	7	9
4038502	4317297	4	9
4069776	4230635	3	3
4043022	42872492	6	8
4092931	37112261	6	6
4040390	4142209	6	8
4076121	37396966	9	12
4043182	4069355	7	10
4080334	4151215	1	1
4096864	4036120	3	4
4078697	37017071	3	3
4034052	4236694	10	14
4043161	44812173	4	6
4097962	4050705	2	2
4049634	4349279	11	13
4042150	44792234	3	3
4048384	37219205	5	20
4042150	4072697	4	4
4042478	46272964	3	5
4048384	4203599	8	14
4034052	4221122	7	14
4048365	3045185	4	5
4048384	4193500	8	18
4070544	4063683	1	1
4040400	4051178	4	4
4101105	46273089	7	7
4082416	444298	4	4
4112439	4024024	5	5
4093382	4237899	2	2
4040400	42539650	4	4
4096864	4090067	5	5
4040390	4046584	6	8
4087741	4250639	4	4
4048384	4216571	8	14
4040400	37111481	5	5
4043018	4140966	3	6
4086921	4059378	4	4
4069509	4195524	10	12
4051068	4285983	5	15
4040392	42538081	6	7
4102766	4288172	3	3
4040400	4170317	6	6
4034052	4003860	7	8
4106705	4175196	8	8
4092907	37115120	6	6
4043161	4073679	2	2
4039365	3018027	3	3
4043018	4144881	6	10
4080011	442137	5	5
4041285	45757447	6	9
4086515	36717702	1	1
4048384	4167578	9	9
4034052	4283384	8	8
4085887	4139314	5	5
4101356	4126138	3	3
4093090	4094102	6	10
4086097	4298667	2	2
4045159	4041379	2	2
4040392	4188081	3	5
4099590	4146906	5	5
4040390	4022935	7	8
4049634	4110229	11	13
4048365	3044293	5	6
4034052	37399564	6	9
4115390	4108735	4	4
4048384	4005321	6	6
4093991	437949	4	7
4043161	46270684	3	4
4069509	37117449	9	14
4034052	4147381	7	9
4044034	4090819	7	8
4034052	4077111	6	8
4042141	4036969	3	3
4043023	4142645	3	4
4040400	4235002	5	5
4042516	4076040	6	8
4041270	37394884	3	3
4054739	37310565	2	2
4043178	4002058	3	3
4083242	44809090	3	3
4096864	4034074	5	5
4040401	4122977	2	2
4103183	40486559	5	6
4086921	43530673	7	8
4043022	4013489	4	7
4044880	4206191	9	14
4048365	4015040	6	6
4106705	4092920	6	6
4058323	44811559	2	2
4115106	436643	7	7
4093991	40443516	4	6
4104952	4079086	3	3
4034052	37114761	7	11
4042661	4270198	4	4
4114075	3655103	5	5
4074227	4073952	3	3
4045159	40759642	3	3
4040400	44805202	5	5
4114075	4103764	5	5
4048384	4205551	8	12
4083311	37309956	6	6
4044887	4086405	3	3
4043022	4346722	4	7
4098127	4213890	2	2
4080849	4200288	4	5
4071999	4073906	4	4
4067285	4028332	5	6
4089520	4248059	2	2
4054503	4174765	3	3
4106215	4177987	2	2
4043182	4337520	5	6
4043020	42536912	6	7
4099590	4209380	5	5
4040400	4247643	6	6
4097985	37395341	1	1
4040392	3657246	4	5
4095277	37219008	5	5
4041107	4031848	5	5
4040390	4337058	5	9
4088613	37119006	6	6
4043161	4338180	6	6
4063669	4201467	5	10
4090127	4213327	4	4
4110275	4167888	2	2
4040396	506872	5	5
4092881	192965	3	3
4104157	4030349	4	4
4086925	37393216	7	9
4094652	4138582	3	3
4052554	3656064	2	2
4042529	4282555	9	15
4095277	4352392	8	11
4048365	3049466	5	5
4100253	4262412	2	2
4100593	73395	2	2
4048365	3012280	3	3
4067285	4169001	4	4
4114331	4090403	4	4
4107760	4121731	1	1
4096864	4127563	6	6
4043176	4124026	4	4
4061974	4166533	1	1
4042640	4012607	4	4
4042640	4040549	1	1
4039373	4025130	2	2
4040400	46270904	7	10
4043351	4341798	3	4
4091363	4090894	3	3
4066458	432524	1	1
4082416	765310	3	4
4088613	37114790	6	9
4090123	4285056	6	6
4057729	4057986	3	4
4040390	37395341	7	7
4113999	4291602	3	3
4086927	4061683	2	4
4040394	4033218	6	8
4040390	4126614	6	6
4042516	4171179	7	9
4053838	4325845	3	3
4035784	4234408	2	2
4078460	37109125	6	6
4093228	4001450	4	4
4104157	4152619	4	6
4048384	4279850	8	15
4033543	45770457	6	7
4042516	4218942	4	5
4040396	4069241	6	7
4091213	4153994	4	5
4105886	4097495	4	4
4034850	4015614	5	5
4042150	4170934	3	5
4114222	26052	3	4
4076398	37118702	1	1
4061061	3045054	6	6
4061909	4094993	1	1
4052936	44792787	2	2
4042673	4051932	1	1
4034052	4117415	6	8
4078697	4001972	3	3
4042650	37109164	4	5
4042516	4330789	6	9
4044895	4164909	4	4
4093991	45768750	5	10
4091056	4306541	4	4
4041271	37394848	3	3
4096235	3006382	3	3
4034052	4081861	9	9
4078475	37309767	3	3
4040390	4044044	7	7
4043018	35622452	6	6
4042646	4082666	4	5
4077450	4220935	1	1
4113999	4314359	5	9
4043201	40492325	4	4
4043386	37395940	1	1
4108020	4110000	2	2
4042835	4033026	4	4
4065366	4087052	9	11
4101105	4083083	5	7
4042650	37399705	4	4
4054417	760706	3	3
4043683	45770617	3	3
4051702	4053387	1	1
4063669	4195537	12	17
4043161	507702	6	6
4042835	4154446	1	1
4048384	4248022	12	24
4048384	4105889	9	19
4041268	4214001	4	6
4051068	4109906	3	3
4042150	4026055	3	4
4040390	4030163	5	5
4090127	4145147	3	3
4034850	4306425	3	3
4113085	4201894	2	2
4043161	4147522	4	5
4033543	4147390	3	3
4068819	442651	1	1
4099590	4144314	4	4
4040390	40482079	6	6
4042479	4125328	3	4
4040400	4297458	5	9
4054503	4317419	2	2
4104314	4263280	4	4
4043182	4012317	4	6
4100393	40486705	1	1
4048365	3014789	4	5
4039717	40761553	4	4
4048384	4064530	7	11
4081638	4268972	2	2
4095277	4074647	4	6
4051068	36695681	3	9
4086783	4236287	2	2
4040400	4135710	2	2
4096864	4246999	5	5
4055040	4319842	1	1
4054501	4312017	4	6
4102111	4095316	6	9
4042529	4134477	7	12
4033449	4028349	1	1
4040391	4077476	5	6
4103183	36714644	4	5
4042150	4207912	5	5
4042178	42537667	2	2
4093991	4245912	8	11
4048345	4098283	2	2
4042516	4338175	5	8
4040551	4019528	4	6
4035593	4079594	1	1
4103183	4088254	7	7
4040400	44783036	5	9
4042516	37394770	3	4
4043027	4099167	4	5
4111017	4317560	4	6
4049776	4230704	1	1
4042529	4092271	10	13
4090614	4317547	5	6
4103183	4288472	3	3
4043182	4217856	4	5
4043182	42872583	4	4
4042835	4313782	4	5
4113230	37112381	7	8
4098585	37117009	2	2
4045060	4044194	1	1
4040390	4126607	8	10
4054828	36715933	4	5
4075820	4148639	4	4
4067285	40487057	4	4
4105895	4239202	3	3
4091363	37116584	4	8
4080993	3657122	5	5
4089557	4142504	2	2
4042150	4066671	5	6
4048365	3044796	6	6
4086921	45766376	3	3
4034052	4012187	5	7
4112703	4314258	1	1
4048365	3045013	5	5
4048384	42535970	6	12
4040400	40485436	7	11
4084588	4002657	4	4
4042150	4205495	4	4
4090614	45757659	3	3
4040390	4045403	8	10
4042819	4234984	4	4
4066418	3017204	2	2
4105742	761967	6	6
4042529	4339094	7	16
4051068	4348833	4	4
4034052	4199633	7	7
4076121	4031336	7	11
4040390	4312207	5	6
4040390	4086404	5	6
4039365	4045504	3	3
4063669	4059810	8	14
4115106	45769108	7	8
4051068	4076681	7	12
4086921	37208099	3	3
4090127	4143337	2	2
4048365	1176069	6	7
4093991	444213	3	5
4048384	4053527	5	5
4085889	37113492	4	4
4040299	44789820	6	6
4043686	4067547	3	4
4113999	37310474	3	7
4050263	4021888	2	3
4077463	4036111	1	1
4042509	4246100	3	3
4034850	4309896	4	8
4091363	435574	6	6
4083032	4151139	1	1
4043161	3657424	3	4
4040551	4181049	3	3
4060500	44808546	1	1
4048365	3006007	3	3
4034850	3050481	8	8
4095277	4211730	6	8
4036212	40492902	9	9
4102111	4187335	8	10
4040390	4085115	3	7
4040390	42537242	6	7
4113999	36686018	3	5
4093991	4340375	6	6
4040390	4150257	8	10
4083678	37112154	6	6
4113999	4241661	6	8
4040390	4321744	5	6
4044887	4334633	2	2
4040396	4013769	3	3
4043018	4081997	4	6
4042150	4172660	5	7
4088805	37113714	1	1
4043027	4299365	3	4
4101563	36715739	2	2
4040400	4238679	6	6
4049634	4156468	6	7
4048365	3018936	5	6
4040400	4072542	5	6
4056614	4108429	6	6
4034052	4198531	5	10
4044887	46270873	2	2
4043161	4125200	4	5
4104157	4328083	4	5
4045650	4211473	2	2
4034052	4087392	6	7
4042363	4042528	1	1
4048384	4077251	8	20
4040390	4034322	6	8
4097211	4333406	4	4
4054503	4048225	3	3
4040400	42536286	5	5
4082583	4113391	1	1
