ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703931	46046637	1	1
36708232	46176666	1	1
36703931	46258218	1	1
36703931	46038516	1	1
36708227	37390710	1	1
36708231	46214011	1	1
36708291	46213407	1	1
36708230	46163714	1	1
36708296	46207176	1	1
36703941	46068817	1	1
36708300	46194960	1	1
36708233	46215103	1	1
36708300	46212458	1	1
36708300	46154371	1	1
36708232	37014922	1	1
36708253	46182246	1	1
36708296	46212205	1	1
36703931	46059663	1	1
36708232	37014719	1	1
36708232	36712289	1	1
36708233	46176496	1	1
36708307	46169246	1	1
36708300	46140155	1	1
36708296	46144564	1	1
36708236	46282724	1	1
36717498	45757062	2	2
36708296	46152725	1	1
36703926	46074024	1	1
36708236	46216937	1	1
36715149	44809740	2	2
36708297	46177739	1	1
36708300	46178161	1	1
36708300	37211105	1	1
36708230	46213271	1	1
36708231	36692122	1	1
36708300	46167256	1	1
36708300	46218807	1	1
36708328	46199298	1	1
36708236	46195238	1	1
36708307	36708378	1	1
36703931	46067399	1	1
36708300	37213347	1	1
36708296	46186125	1	1
36714664	42537603	3	3
36703931	46019640	1	1
36708300	46156106	1	1
36708296	46177239	1	1
36708231	37389010	1	1
36708231	46195391	1	1
36708231	46158598	1	1
36703931	46050313	1	1
36708296	46204683	1	1
36716620	42539251	3	3
36708233	46152638	1	1
36712846	4222553	1	1
36703931	46067704	1	1
36703941	46012370	1	1
36708325	3666387	1	1
36708235	46265925	1	1
36708296	46206635	1	1
36708300	46212124	1	1
36708300	37210967	1	1
36708300	46189691	1	1
36715971	4296460	2	2
36708236	46168031	1	1
36708296	37011499	1	1
36708296	46149069	1	1
36708233	46281901	1	1
36708236	37108059	1	1
36703931	37210317	1	1
36708300	46211491	1	1
36708296	46206260	1	1
36708231	46193451	1	1
36708300	46216334	1	1
36703931	37210401	1	1
36703931	46012773	1	1
36708231	46219764	1	1
36708231	46205709	1	1
36708300	46206956	1	1
36708230	46213089	1	1
36708230	46266705	1	1
36708231	46158673	1	1
36708233	46208952	1	1
36703941	46065944	1	1
36703931	37388282	1	1
36708328	46197484	1	1
36708295	37388699	1	1
36708230	46208199	1	1
36708230	46267470	1	1
36708300	46180339	1	1
36708296	46265853	1	1
36708295	46265526	1	1
36708230	37014502	1	1
36708235	37015513	1	1
36703931	46012445	1	1
36708296	46213010	1	1
36708235	46266206	1	1
36708230	46208408	1	1
36703930	46280427	1	1
36708230	46177907	1	1
36708233	46149122	1	1
36708231	46282932	1	1
36716362	37115335	1	1
36708272	46182202	1	1
36708319	46203834	1	1
36708306	46206692	1	1
36716620	45765451	2	2
36708319	46207846	1	1
36708233	46280951	1	1
36708300	46189908	1	1
36708300	36692387	1	1
36708296	46199322	1	1
36708300	46176252	1	1
36708231	36711865	1	1
36708300	37012729	1	1
36708232	36711692	1	1
36708230	46219800	1	1
36703941	46012995	1	1
36708235	37389867	1	1
36708230	46210277	1	1
36714361	36714362	1	1
36715561	46273622	2	2
36708231	46190749	1	1
36708311	46167781	1	1
36703941	46019843	1	1
36703931	3663890	1	1
36708231	46207839	1	1
36708233	46157181	1	1
36703931	46048403	1	1
36708231	3665426	1	1
36703931	46019065	1	1
36708322	46269170	1	1
36708230	37014771	1	1
36708231	46184476	1	1
36703941	37005750	1	1
36708235	46281783	1	1
36708230	46158929	1	1
36708231	46195266	1	1
36703931	46038532	1	1
36708295	46265812	1	1
36708236	36708994	1	1
36703931	37211817	1	1
36708231	37014749	1	1
36703931	37005190	1	1
36703931	46043454	1	1
36708291	37107444	1	1
36708306	46205450	1	1
36708296	46162127	1	1
36708310	37390514	1	1
36708230	36694037	1	1
36703931	46061841	1	1
36703931	46048345	1	1
36713110	36687025	2	2
36703941	46059515	1	1
36708231	46219668	1	1
36703931	37388027	1	1
36708300	46208977	1	1
36708235	46201945	1	1
36708235	46209264	1	1
36708230	46283418	1	1
36713952	36713953	1	1
36703931	46028496	1	1
36708295	3664007	1	1
36708296	36712323	1	1
36708295	46203014	1	1
36703931	46069778	1	1
36703931	46023240	1	1
36708235	36709277	1	1
36708315	36687721	1	1
36708230	46211203	1	1
36708231	37388858	1	1
36708296	46207402	1	1
36708236	46220134	1	1
36703931	36706965	1	1
36708300	46206899	1	1
36708230	46184534	1	1
36708284	46197191	1	1
36708232	36709427	1	1
36717353	42537831	3	3
36703931	46052624	1	1
36708295	37013383	1	1
36703931	46044037	1	1
36714927	72984	3	3
36708328	37108148	1	1
36708232	46219982	1	1
36708232	46193602	1	1
36708230	46177908	1	1
36708230	46219806	1	1
36708296	46177567	1	1
36708231	46219515	1	1
36703941	46065995	1	1
36708230	46167588	1	1
36708319	46145025	1	1
36708232	46220285	1	1
36708328	36690280	1	1
36703930	46061076	1	1
36708232	46147225	1	1
36708307	46196322	1	1
36708233	46212493	1	1
36708236	46195362	1	1
36708296	46207314	1	1
36708235	46220717	1	1
36708236	46177394	1	1
36708300	46184657	1	1
36708300	46162119	1	1
36708307	37010205	1	1
36708300	36711642	1	1
36708236	37014614	1	1
36708235	46264259	1	1
36708232	36711738	1	1
36703931	46048606	1	1
36708306	36710226	1	1
36708322	37107600	1	1
36708322	46183342	1	1
36708236	46216840	1	1
36703931	37210414	1	1
36708313	46187423	1	1
36712975	762412	2	2
36708233	46209648	1	1
36708231	46219512	1	1
36708230	46176140	1	1
36708244	35618458	1	1
36703931	46069542	1	1
36703931	36704267	1	1
36703931	46038303	1	1
36708328	46197431	1	1
36708280	37010936	1	1
36703931	37384997	1	1
36708300	37391074	1	1
36708306	46206448	1	1
36708232	46147223	1	1
36715555	4032264	1	1
36716493	3655603	1	1
36708235	46167171	1	1
36703931	37385015	1	1
36708300	3664822	1	1
36708300	46189946	1	1
36703931	35620499	1	1
36708300	46178644	1	1
36713915	37399100	3	3
36708300	46210248	1	1
36708231	46207696	1	1
36708300	46210674	1	1
36708295	37012903	1	1
36708271	46182524	1	1
36703931	46067276	1	1
36708232	46193598	1	1
36703941	46277848	1	1
36708235	46264241	1	1
36708319	46198941	1	1
36703931	46050361	1	1
36708296	46168763	1	1
36708291	37214502	1	1
36708300	46212022	1	1
36708235	42688877	1	1
36708236	46195197	1	1
36708230	46216035	1	1
36703931	3664761	1	1
36703931	42687944	1	1
36708230	3665337	1	1
36703931	42687941	1	1
36708296	35620026	1	1
36703938	46055232	1	1
36708311	46167790	1	1
36703941	46027511	1	1
36708230	46167453	1	1
36708231	46158653	1	1
36708235	37389242	1	1
36708300	46215580	1	1
36708296	46265164	1	1
36708319	46169235	1	1
36708233	46215334	1	1
36708252	46218606	1	1
36703941	46013022	1	1
36708300	36711495	1	1
36717725	46286686	1	1
36708300	46210726	1	1
36708306	46199032	1	1
36708232	46147052	1	1
36703931	36706946	1	1
36708231	46219661	1	1
36708233	46281621	1	1
36708300	46189842	1	1
36703931	36692323	1	1
36703931	46025163	1	1
36708296	46152438	1	1
36708295	46203123	1	1
36703931	37006430	1	1
36708306	36710230	1	1
36708319	46187381	1	1
36716010	36716012	1	1
36708235	46176355	1	1
36708233	46209694	1	1
36703936	46004946	1	1
36715956	4347527	4	5
36708235	37389806	1	1
36708325	37308550	1	1
36708300	46212701	1	1
36716769	36717190	1	1
36703931	46019529	1	1
36708236	46177378	1	1
36708300	46183941	1	1
36703931	46046457	1	1
36708231	46203313	1	1
36714559	4050977	1	1
36708300	46218806	1	1
36708242	46181605	1	1
36703931	37006396	1	1
36708231	3665389	1	1
36708310	36708444	1	1
36703931	46067687	1	1
36703931	46072455	1	1
36708300	46210494	1	1
36708230	46213516	1	1
36708278	46182212	1	1
36708233	46220480	1	1
36708235	46266187	1	1
36708230	46171317	1	1
36708251	46197725	1	1
36703931	46064104	1	1
36708244	46281463	1	1
36708236	37013965	1	1
36708296	46207622	1	1
36715969	3655327	1	1
36708231	46214261	1	1
36708300	37391644	1	1
36703931	46075964	1	1
36708319	36708401	1	1
36708296	46145164	1	1
36708295	46194308	1	1
36703941	37005678	1	1
36708296	36712123	1	1
36708233	46178453	1	1
36703931	46036641	1	1
36708322	37107601	1	1
36708306	36710252	1	1
36708306	46155255	1	1
36708296	37388568	1	1
36708233	46211696	1	1
36708235	46152613	1	1
36708299	46169814	1	1
619743	760263	3	4
36703941	46068603	1	1
36708300	46212401	1	1
36708235	42689128	1	1
36708295	37015189	1	1
36708232	46177587	1	1
36708295	46267343	1	1
36703941	46077465	1	1
36708235	46281902	1	1
36703941	46037112	1	1
36708296	46140176	1	1
36708300	36711885	1	1
36708300	46215506	1	1
36703931	37006755	1	1
36703931	37005377	1	1
36708300	46216345	1	1
36715498	760998	2	2
36714927	4090205	3	3
36703941	46043683	1	1
36708236	46149163	1	1
36708230	36708572	1	1
36708328	46197459	1	1
36708236	46220351	1	1
36714168	36676364	2	2
36708319	46204003	1	1
36703941	46023118	1	1
36715762	36715765	1	1
36713176	36713035	1	1
36708231	46207443	1	1
36708296	46209830	1	1
36708235	46220698	1	1
36708319	37106818	1	1
36716806	36716264	1	1
36708296	36711668	1	1
36703941	46277908	1	1
36708296	37388605	1	1
36708300	46219035	1	1
36716624	4115361	1	1
36703931	36707067	1	1
36703941	46020178	1	1
36708296	46184622	1	1
36708296	46209829	1	1
36708300	46212471	1	1
36703931	46067453	1	1
36708325	3666417	1	1
36708300	37391071	1	1
36708230	46267322	1	1
36703931	46043665	1	1
36714299	37219209	1	1
36708300	37210942	1	1
36708300	37211732	1	1
36703941	46043688	1	1
36708297	46282310	1	1
36716056	37110857	4	4
36716620	36716613	1	1
36708230	46184566	1	1
36703931	46075781	1	1
36708300	37012894	1	1
36708300	46210348	1	1
36708300	37106958	1	1
36715956	258335	3	3
36703931	37305818	1	1
36708231	37389046	1	1
36708233	46215118	1	1
36708325	37015371	1	1
36703931	46073284	1	1
36708300	46219033	1	1
36708295	46209086	1	1
36708230	46213168	1	1
36708319	46144981	1	1
36703931	46075951	1	1
36708233	46214645	1	1
36703931	46063936	1	1
36708231	46167503	1	1
36708230	46208453	1	1
36708235	46148584	1	1
36708233	46157274	1	1
36708232	46193487	1	1
36703931	37006779	1	1
36708300	46194948	1	1
36708231	46216408	1	1
36708231	46207745	1	1
36708230	46163676	1	1
36716620	4307152	2	3
36703931	46075662	1	1
36708251	46140123	1	1
36708233	46160756	1	1
36708231	36693871	1	1
36708231	46186348	1	1
36708252	46182645	1	1
36708236	46152567	1	1
36716620	4001664	1	1
36708296	42689028	1	1
36708300	46148570	1	1
36708244	46182260	1	1
36703931	46047081	1	1
36708300	46206720	1	1
36708296	46265417	1	1
36708296	46167361	1	1
36703931	46072481	1	1
36703931	46075688	1	1
36708300	46184651	1	1
36708296	46167350	1	1
36716620	4256776	2	2
36708235	46264243	1	1
36708300	46194301	1	1
36703931	46072616	1	1
36708300	37211101	1	1
36708300	46205830	1	1
36708235	46281802	1	1
36708300	46162249	1	1
36703931	46059946	1	1
36708300	46199790	1	1
36708296	46184631	1	1
36708231	46184500	1	1
36708232	46177525	1	1
36715956	256622	2	2
36708235	46266171	1	1
36703931	36704441	1	1
36708296	46210844	1	1
36708232	46195281	1	1
36708251	46217425	1	1
36716117	42537410	4	4
36708296	46184079	1	1
36708235	46220923	1	1
36713045	42535582	1	1
36715946	4067196	3	3
36708300	36708622	1	1
36714147	36713035	3	3
36708236	37014693	1	1
36703931	37213641	1	1
36708233	3664973	1	1
36703931	46019067	1	1
36708231	46207187	1	1
36716624	4315954	4	4
36715599	37209586	3	3
36708273	36708627	1	1
36703930	46064589	1	1
36708231	46158626	1	1
36703941	46071514	1	1
36703931	46030310	1	1
36716870	4165518	2	2
36708296	46209918	1	1
36708319	46155431	1	1
36708236	46209427	1	1
36708231	46169695	1	1
36708319	46155419	1	1
36708300	36689741	1	1
36716620	45769122	4	4
36708230	46171281	1	1
36708325	37306577	1	1
36703941	46072089	1	1
36708236	46195249	1	1
36708236	46203407	1	1
36708319	46206061	1	1
36708307	36708493	1	1
36708233	46156879	1	1
36703931	46019631	1	1
36708236	46194243	1	1
36717083	42538327	2	2
36708231	46207401	1	1
36708296	46211007	1	1
36708231	46214048	1	1
36708236	37015625	1	1
36708251	46197796	1	1
36703931	46075757	1	1
36708230	36708548	1	1
36708230	46267593	1	1
36708296	36712082	1	1
36708231	46206993	1	1
36703941	46012997	1	1
36708300	3664610	1	1
36708296	46266353	1	1
36708230	46177306	1	1
36708231	46185072	1	1
36708307	46196327	1	1
36703930	46023539	1	1
36714559	37018663	2	2
36708233	46211500	1	1
36708231	37389120	1	1
36716620	45768837	2	2
36717471	4017389	2	2
36703931	35619841	1	1
36708319	46205140	1	1
36708236	46203345	1	1
36703931	3664665	1	1
36708328	42689222	1	1
36703931	46073377	1	1
36708295	37012951	1	1
36708300	46218975	1	1
36703931	46067384	1	1
36708235	46265829	1	1
36708300	36692340	1	1
36708300	46199804	1	1
36708272	46182113	1	1
36708306	46208030	1	1
36708232	46194627	1	1
36708233	46157152	1	1
36708296	46204665	1	1
36708296	46266062	1	1
36708232	37014223	1	1
36708230	46168708	1	1
36708296	46219349	1	1
36708300	36711482	1	1
36708300	46156675	1	1
36708231	36709601	1	1
36708306	46206468	1	1
36708233	3665069	1	1
36703941	46037124	1	1
36708295	37013372	1	1
36714325	36695815	2	2
36708236	46193540	1	1
36715962	4248099	2	2
36708296	46206645	1	1
36708236	46194120	1	1
36708235	46162247	1	1
36716624	4317126	4	4
36708230	46267525	1	1
36708230	46209342	1	1
36703941	46077287	1	1
36708300	46148980	1	1
36716117	4284483	4	6
36715956	37312581	4	4
36708230	46198762	1	1
36708319	46142520	1	1
36708230	36692258	1	1
36708296	46212118	1	1
36708296	46184624	1	1
36708328	46140160	1	1
36708296	46145227	1	1
36708300	37211802	1	1
36716117	3667188	4	4
36708296	3663951	1	1
36703931	46018868	1	1
36708231	46171752	1	1
36708230	46210278	1	1
36708231	46158700	1	1
36708231	46219827	1	1
36708295	37013339	1	1
36716620	44782582	3	3
36708319	37106438	1	1
36708231	3665421	1	1
36708232	46193508	1	1
36708300	46192159	1	1
36703936	46040283	1	1
36708235	37389820	1	1
36703931	37388268	1	1
36708296	46184285	1	1
36708295	46215608	1	1
36717232	35608748	2	2
36708301	46145649	1	1
36708306	46203913	1	1
36708236	46168680	1	1
36714299	35632256	1	1
36708251	46187154	1	1
36708300	46210603	1	1
36708296	46183846	1	1
36715498	760943	5	5
36703931	46067639	1	1
36708233	46153255	1	1
36708231	46283166	1	1
36708296	46212071	1	1
36708230	46208314	1	1
36715956	378953	3	3
36708231	46193450	1	1
36708300	37011621	1	1
36703931	37213741	1	1
36708235	37389201	1	1
36708319	46184047	1	1
36708236	36709917	1	1
36708232	46282624	1	1
36708300	46184557	1	1
36708296	46169164	1	1
36703930	46040141	1	1
36708231	46202338	1	1
36708300	35620307	1	1
36708296	46206529	1	1
36708295	46267361	1	1
36703941	46020039	1	1
36708233	46215094	1	1
36708231	37012626	1	1
36708244	46182570	1	1
36708296	46198706	1	1
36708300	46212591	1	1
36708231	46214195	1	1
36708236	46152531	1	1
36708296	46156827	1	1
36708230	46202475	1	1
36703941	46071522	1	1
36708296	46168745	1	1
36703931	46036976	1	1
36708235	37013026	1	1
36703931	36706996	1	1
36708230	46213607	1	1
36708295	37015782	1	1
36708232	46176702	1	1
36708231	36709563	1	1
36703931	46067814	1	1
36708231	46219689	1	1
36703941	46066836	1	1
36708300	3664668	1	1
36708299	46169826	1	1
36708300	46212039	1	1
36708313	46187428	1	1
36703938	46055307	1	1
36708310	37390522	1	1
36708300	46156833	1	1
36714520	36695970	3	3
36703931	46279866	1	1
36715956	4158550	3	3
36703941	46077420	1	1
36708230	46283147	1	1
36708300	46210557	1	1
36708251	46140103	1	1
36708231	46215006	1	1
36708230	46219643	1	1
36708296	46210808	1	1
36708296	37389512	1	1
36703931	46030257	1	1
36708232	42688999	1	1
36708233	46209664	1	1
36708300	37106959	1	1
36708236	46220401	1	1
36703931	46064215	1	1
36703931	46063064	1	1
36708307	36708505	1	1
36703931	46258138	1	1
36716811	37396221	1	1
36703941	46071729	1	1
36703931	46064168	1	1
36703941	46066849	1	1
36708231	46204523	1	1
36708230	46213639	1	1
36708300	46188082	1	1
36713290	4174800	4	4
36708300	46216246	1	1
36708233	46212569	1	1
36708236	46194252	1	1
36708300	46268286	1	1
36708230	46266509	1	1
36703930	46039213	1	1
36703941	46023146	1	1
36708233	46177427	1	1
36703931	36692325	1	1
36708300	46206911	1	1
36703930	46038892	1	1
36708230	46213562	1	1
36708306	46140081	1	1
36708296	46211317	1	1
36703931	37213733	1	1
36708232	46177622	1	1
36703941	46069977	1	1
36708230	46267542	1	1
36708236	46283112	1	1
36716620	4291145	6	6
36708295	46267400	1	1
36708233	46156936	1	1
36708231	46159017	1	1
36708230	37011546	1	1
36708233	46282794	1	1
36708319	46144986	1	1
36703931	46019722	1	1
36703930	46016464	1	1
36708325	37107614	1	1
253549	606429	3	3
36708231	46187503	1	1
36708236	37014626	1	1
36708230	46267421	1	1
36703931	37104539	1	1
36713429	36713432	1	1
36708300	46156141	1	1
36708230	46210066	1	1
36714644	4108736	2	2
36708236	46283391	1	1
36715956	4162434	3	3
36703931	46035397	1	1
36708236	46209439	1	1
36715857	36715859	1	1
36708300	46156755	1	1
36708296	46219376	1	1
36703930	46004964	1	1
36708307	37010208	1	1
36708307	46143219	1	1
36712975	3662338	3	3
36708230	36694044	1	1
36708233	46281090	1	1
36714321	37110182	2	2
36708236	46203613	1	1
36708306	46198873	1	1
36703931	46052246	1	1
36708313	46187650	1	1
36703931	46019211	1	1
36708231	46219754	1	1
36708300	46202431	1	1
36708231	46219538	1	1
36703941	46005041	1	1
36708244	46218128	1	1
36708231	46283633	1	1
36708233	46176395	1	1
36708235	46281790	1	1
36708300	46210303	1	1
36708296	36692591	1	1
36708248	3663320	1	1
36708300	46202808	1	1
36708233	46157182	1	1
36708230	46202253	1	1
36708296	46207278	1	1
36708300	46210614	1	1
36708295	46265485	1	1
36708232	36712007	1	1
36708231	46207390	1	1
36708300	46156668	1	1
36708230	46211229	1	1
36708296	46167344	1	1
36708295	3663753	1	1
36708230	46208530	1	1
36703931	46069833	1	1
435244	604889	3	6
36708230	46193381	1	1
36708235	46167273	1	1
36708233	46184862	1	1
36708235	36712229	1	1
36708232	46282574	1	1
36703931	46067324	1	1
36716193	36712746	1	1
36708233	46212815	1	1
36708300	46194674	1	1
36708230	46266772	1	1
36708230	46194930	1	1
36708306	46205514	1	1
36708232	42688955	1	1
36708236	46203658	1	1
36703931	42688157	1	1
36708307	36708461	1	1
36708300	46148669	1	1
36708231	46214674	1	1
36703931	46069905	1	1
36708230	46213740	1	1
36708319	46196372	1	1
36708231	46163651	1	1
36703941	46077319	1	1
36708296	46211235	1	1
36708300	46281678	1	1
36708230	46211415	1	1
36715060	42537835	1	1
36708296	46156574	1	1
36714281	42538397	1	1
36708231	37389054	1	1
36708296	46177520	1	1
36708300	46160460	1	1
36703931	46067507	1	1
36716623	4317124	4	5
36708230	46158606	1	1
36708296	46184636	1	1
36713711	36713718	1	1
36708230	46174563	1	1
36708328	37108155	1	1
36708296	46156407	1	1
36714559	4205002	2	2
36708307	37106650	1	1
36708296	46184640	1	1
36708300	37389381	1	1
36703941	46069961	1	1
36703931	46035398	1	1
36708231	46283730	1	1
36708295	46202933	1	1
36703931	36689676	1	1
36714686	42535059	3	3
36708231	37391588	1	1
36708235	37013430	1	1
36708296	46206511	1	1
36708232	46219957	1	1
36703931	37210278	1	1
36708300	37011757	1	1
36703941	46279689	1	1
36708230	46213615	1	1
36708300	37210304	1	1
36708295	46203114	1	1
36708232	46147347	1	1
36708295	36708779	1	1
36703941	46279452	1	1
36703931	3664680	1	1
36703931	36706887	1	1
36708230	46267510	1	1
36717187	4122223	2	2
36708300	46203855	1	1
36708300	46189800	1	1
36716673	36716674	1	1
36703931	36704238	1	1
36708231	3665262	1	1
36708300	3664590	1	1
36703931	46024520	1	1
36708236	46203565	1	1
36708231	46184448	1	1
36703931	46069631	1	1
36708296	46207612	1	1
36703931	46019619	1	1
36716171	37219135	2	2
36708300	36712194	1	1
36708300	37305355	1	1
36708230	46283145	1	1
36708235	37015526	1	1
36708230	46282885	1	1
36703931	37211120	1	1
36708233	46282702	1	1
36716117	36715402	4	6
36708300	46202912	1	1
36716824	4033784	3	3
36708295	46267471	1	1
36708233	46215047	1	1
36708248	46182062	1	1
36715956	439719	2	2
36708300	46167390	1	1
36708231	36712471	1	1
36708233	46211515	1	1
36708232	36712426	1	1
36703941	46279257	1	1
36708232	46195172	1	1
36708236	46220084	1	1
36708231	46203312	1	1
36708300	42688864	1	1
36703941	46037142	1	1
36703931	46052637	1	1
36703930	36705796	1	1
36703931	46012769	1	1
36708233	46202287	1	1
36708233	37011981	1	1
36708230	46158849	1	1
36703931	46018999	1	1
36703931	37213765	1	1
36708296	46213424	1	1
36703931	46047061	1	1
36708300	46190701	1	1
36703931	36707466	1	1
36703926	46074079	1	1
36703931	46279875	1	1
36703941	46019774	1	1
36708284	46187142	1	1
36703931	46045693	1	1
36708232	46202060	1	1
36703931	37005194	1	1
36708295	46194324	1	1
36708296	46153383	1	1
36708232	36709428	1	1
36708230	46208000	1	1
36717144	36715410	1	1
36708300	37389362	1	1
36708230	37014383	1	1
36708300	37106942	1	1
36708300	46184519	1	1
36708236	46194640	1	1
36708295	46215607	1	1
36708300	46212357	1	1
36708307	46187629	1	1
36703931	46008714	1	1
36703931	3664726	1	1
36703930	46018549	1	1
36708296	46208857	1	1
36703931	46069523	1	1
36715144	42538435	2	2
36708296	37011700	1	1
36708232	36712572	1	1
36708300	46219071	1	1
36708231	46194539	1	1
36703931	46030246	1	1
36714664	45765654	4	4
36708230	46267657	1	1
36708248	46182564	1	1
36708231	37389068	1	1
36708300	46212632	1	1
36708322	37107610	1	1
36708300	37389377	1	1
36703931	46069198	1	1
36708300	37106759	1	1
36708296	46213461	1	1
36708300	46162881	1	1
36708235	46215841	1	1
36708295	46267364	1	1
36708296	46208868	1	1
36708295	46202754	1	1
36708233	46220478	1	1
36703941	46044359	1	1
36703931	46038648	1	1
36708231	46206928	1	1
36708230	37015398	1	1
36708236	46283069	1	1
36703931	3664034	1	1
36716942	45766388	2	2
36708300	46175859	1	1
36716010	36716013	1	1
36708296	46169321	1	1
36708296	46212739	1	1
36708300	46206709	1	1
36717341	36717165	1	1
36708296	46193629	1	1
36708233	46208890	1	1
36713289	4303537	1	1
36708300	35620069	1	1
36708233	46156547	1	1
36708231	46210409	1	1
36708296	46209880	1	1
36708300	46206705	1	1
36708233	46212973	1	1
36708300	46212878	1	1
36708296	46210758	1	1
36703931	46017422	1	1
36703931	37387485	1	1
36703931	46067617	1	1
36708300	46148912	1	1
36708284	46197391	1	1
36708296	46177562	1	1
36708296	46219306	1	1
36708231	46213855	1	1
36703931	37388059	1	1
36708233	46215299	1	1
36708296	46162199	1	1
36708233	46157334	1	1
36708230	37014404	1	1
36716840	4103923	2	2
36708231	46215013	1	1
36708327	36694760	1	1
36708230	46267579	1	1
36703931	36707500	1	1
36708244	46198237	1	1
36708300	37391077	1	1
36708236	46202150	1	1
36715807	4180798	4	4
36708236	46168585	1	1
36708235	46281747	1	1
36708300	46215575	1	1
36708227	37390583	1	1
36708296	46206506	1	1
36708296	37011489	1	1
36708230	46193375	1	1
36708296	46265867	1	1
36708229	37216429	1	1
36703930	46018050	1	1
36708231	3665153	1	1
36708236	46168016	1	1
36708310	36708376	1	1
36703931	46067684	1	1
36714321	35632265	3	3
36703941	46072302	1	1
36708300	46199811	1	1
36708300	46218798	1	1
36703931	46059373	1	1
36708300	46263919	1	1
36703931	46018861	1	1
36708232	46216772	1	1
36708296	46156196	1	1
36703931	37213492	1	1
36708236	36709214	1	1
36708230	46190019	1	1
36708295	36709684	1	1
36703931	46012471	1	1
36703930	46280419	1	1
36708231	46177011	1	1
36708296	46187531	1	1
36708251	46198216	1	1
36708232	46194205	1	1
36714020	4296295	2	2
36703931	46075909	1	1
36708295	37011888	1	1
36708319	46167677	1	1
36708230	37012162	1	1
36703941	46043772	1	1
36708231	46213483	1	1
36716620	4111922	2	2
36708231	46283549	1	1
36708231	46210411	1	1
36708296	46282218	1	1
36716620	4299426	5	5
36703941	46071580	1	1
36716620	45768839	2	2
36708232	46201785	1	1
36708230	46201857	1	1
36708231	46185091	1	1
36708300	46212486	1	1
36703931	46019030	1	1
36714644	320206	1	1
36708300	36692366	1	1
36708232	42688959	1	1
36708300	46212431	1	1
36708300	46215681	1	1
36703931	46067657	1	1
36716818	4033040	4	4
36715956	4148098	4	4
36714559	4310679	3	3
36703931	46048405	1	1
36716620	4111019	1	1
36714559	442582	3	3
36708300	46148539	1	1
36703941	46019820	1	1
36708300	46210671	1	1
36708232	46282456	1	1
36712975	3657786	2	2
36708233	46211509	1	1
36708300	46177623	1	1
36703931	46064095	1	1
36708295	37015808	1	1
36708300	46186378	1	1
36716854	4294398	2	2
36708300	46219056	1	1
36708235	46220847	1	1
36708231	46206922	1	1
36708232	37015084	1	1
36708244	46197746	1	1
36708284	46197284	1	1
36708295	46215626	1	1
36708230	46266945	1	1
36703930	46029447	1	1
36715375	36695750	2	2
36708307	46196316	1	1
36708232	46219980	1	1
36708235	46152611	1	1
36708230	46213042	1	1
36708295	46194991	1	1
36708306	46155096	1	1
36708236	46167766	1	1
36708231	46187492	1	1
36708231	46214927	1	1
36708231	36693930	1	1
36703931	46019560	1	1
36708231	46213486	1	1
36708322	37107399	1	1
36708231	46283556	1	1
36708296	36709086	1	1
36713290	4174923	3	3
36715956	4298983	3	3
36708300	46212449	1	1
36703931	46063319	1	1
36708300	46219047	1	1
36708300	37391878	1	1
36703931	46069419	1	1
36708300	46212006	1	1
36708280	37010906	1	1
36708300	37391845	1	1
36703941	46071153	1	1
36708296	46178674	1	1
36703931	46075900	1	1
36703931	46262276	1	1
36708300	36708764	1	1
36703931	46044200	1	1
36708231	46185077	1	1
36715956	4226658	3	3
36708231	3665206	1	1
36716624	4317421	4	4
36708230	46219865	1	1
36708300	46176240	1	1
36708296	46160692	1	1
36708235	36709019	1	1
36708300	37391060	1	1
36708307	36708479	1	1
36708300	46186245	1	1
36708230	46210086	1	1
36708233	46180421	1	1
36703931	37211813	1	1
36703941	46059505	1	1
36708231	46216389	1	1
36708233	46184161	1	1
36716620	36712745	2	2
36708231	46204551	1	1
36703931	46075915	1	1
36703931	46075923	1	1
36708231	46199763	1	1
36708230	46267549	1	1
36703941	46019764	1	1
36708300	46268202	1	1
36708300	46218980	1	1
36708296	46140175	1	1
36714664	4133508	2	2
36708296	46156018	1	1
36708233	46184849	1	1
36715375	37219191	3	3
36703931	46049225	1	1
36708307	36708474	1	1
36716928	4266796	1	1
36708231	46216201	1	1
432250	4052647	5	6
36708231	46216186	1	1
36708235	46167452	1	1
36708300	37392054	1	1
36708300	36711620	1	1
36708230	46167465	1	1
36703931	46023046	1	1
36708230	36708550	1	1
36703931	46069710	1	1
36703931	37210939	1	1
36717620	36713346	1	1
36708232	36712428	1	1
36708230	37389283	1	1
36708232	36712539	1	1
36708327	37308521	1	1
36708231	46200236	1	1
36708296	46210024	1	1
36703930	46018517	1	1
36708231	46187617	1	1
36708233	46209744	1	1
36715956	4345704	4	4
36708300	46202836	1	1
36708232	46216737	1	1
36703931	46066082	1	1
36708231	46177169	1	1
36708233	46157361	1	1
36708300	46156844	1	1
36703931	46076163	1	1
36708319	46155488	1	1
36708251	46195595	1	1
36708296	46183851	1	1
36703931	46069603	1	1
36708300	46183932	1	1
36708319	46206124	1	1
36708230	46213209	1	1
36708231	46161075	1	1
36703931	46069708	1	1
36716620	45768896	2	2
36703931	46010952	1	1
36708236	46282930	1	1
36708236	46177343	1	1
36703931	46064114	1	1
36703931	46067827	1	1
36708232	46177747	1	1
36708231	37012581	1	1
