ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4329160	609185	4	4
4321561	36695797	4	8
4321561	4084249	8	8
4321561	4285151	4	8
4327471	4219273	2	2
4322976	4327115	4	6
4339410	4012304	8	11
4344497	37309788	3	7
4331509	605438	6	8
4339410	761354	4	6
4311739	4280154	3	4
4321561	37115529	5	8
4322976	36685619	5	14
4325458	37114748	7	8
4337359	36674649	4	4
4327254	3657366	3	3
4339410	438578	6	8
4344497	76574	3	3
4321561	37111292	5	5
4311736	4079142	2	2
4344497	4052991	4	4
4321561	4240776	6	12
4322976	4331800	4	12
4321561	620175	8	12
4316083	4300258	5	5
4321561	620087	10	12
4339410	4011990	6	10
4344497	199959	3	3
4322976	45773577	9	14
4339410	4012146	7	10
4344497	37310020	4	8
4339410	4015059	5	8
4322976	4144794	6	12
4322976	4074287	4	5
4344497	619667	3	3
4339410	42539573	6	8
4320821	36686515	4	5
4322976	4048911	3	7
4316083	618789	5	5
4322976	45766801	4	6
4339410	45757334	5	7
4322976	4082686	4	9
4316083	4031829	6	8
4322976	4303080	5	13
4346395	4271036	5	5
4321561	4195963	8	12
4344497	37110602	1	1
4344497	602687	5	6
4321561	4252397	7	12
4322976	602730	7	12
4322976	36685616	4	13
4322976	605297	5	12
4322976	44789152	9	9
4317829	601120	4	4
4321561	4034404	6	7
4321561	4135877	8	15
4323893	45763685	2	2
4316083	37309905	6	6
4344497	36686160	2	2
4322976	4044029	5	6
4345472	618880	3	3
4322976	4231518	2	6
4321561	4091999	8	11
4344497	36686457	2	2
4322976	601561	4	9
4344497	605843	6	6
4344497	43021538	7	7
4321753	37219074	3	3
4311739	620246	4	7
4339410	4003522	6	6
4339410	4059163	5	6
4339410	4247945	4	5
4321561	4297002	8	15
4339410	4280503	6	7
4330934	37208433	3	3
4344497	140624	6	6
4322976	4148145	5	8
4317294	619228	5	5
4316083	609035	4	7
4320816	761777	4	4
4339410	602709	6	7
4321561	4113074	5	6
4344497	4071592	3	6
4321561	37118725	10	16
4322976	43530774	7	13
4322976	4074667	5	10
4318080	40480032	2	2
4321561	35632232	4	10
4323893	4135637	4	4
4321561	37114786	8	11
4339410	4274173	4	9
4321561	37112263	7	8
4311439	605444	4	4
4322976	619772	2	2
4339410	4002980	4	5
4316083	37309931	6	6
4321561	36695812	7	14
4316083	4300576	2	3
4339410	37109767	2	5
4321561	37114641	9	14
4321561	4159273	9	9
4321561	619952	7	10
4321561	4266212	6	11
4344497	765366	1	1
4321561	37304097	8	15
4316083	3657950	8	9
4337941	4245911	3	4
4321561	36695781	7	17
4339410	141941	5	5
4344497	609004	5	7
4344497	35607981	2	2
4344497	36717172	3	3
4339410	4014934	5	7
4316083	3657944	8	9
4321561	4166094	5	8
4322976	607934	8	12
4344497	4055595	1	1
4322976	42535537	7	12
4339410	75932	6	7
4316083	4033659	2	3
4316083	4080908	2	3
4322976	4278682	4	8
4322976	36676362	5	11
4344497	4052062	3	7
4323193	434193	4	4
4322976	4224942	2	6
4324690	3655958	4	4
4322976	3022655	10	12
4344497	4010065	4	5
4339410	79240	3	3
4317294	4113428	6	6
4322976	46272781	4	10
4331509	36715788	4	7
4339410	4017677	6	11
4321561	37117265	7	14
4339410	4070067	5	8
4311439	602024	2	3
4339410	45772064	5	9
4321561	4106427	5	7
4322976	4303662	5	13
4322976	4231514	7	11
4320821	609259	3	3
4339410	4001144	4	4
4344497	37309928	7	7
4344497	4156794	6	7
4321561	4284330	9	14
4321561	4110387	9	9
4322976	3034919	10	12
4347680	4302646	3	3
4344497	4116078	3	3
4322976	606865	4	8
4316083	4260515	4	4
4339410	4113597	4	6
4322976	3003946	7	7
4322976	40485400	4	7
4322976	4160844	6	11
4316083	4106359	3	5
4322976	3020626	7	8
4339410	443928	6	8
4347310	760453	6	6
4322976	40761586	7	8
4311982	4126223	2	2
4325438	4242756	2	2
4322976	4233108	3	8
4321561	37304192	6	8
4347310	37109284	4	5
4321561	36714407	6	11
4321561	37115165	9	14
4339410	4012887	5	10
4321561	4134588	4	5
4322976	4194201	3	11
4344497	607524	4	4
4316083	4068162	3	3
4321561	4132750	5	7
4344497	40491492	6	6
4339410	4018629	5	6
4339410	605463	4	9
4323193	4240329	2	4
4322976	4032764	5	6
4322976	4234420	3	11
4326407	620344	3	3
4313512	606393	2	2
4322976	4332666	6	11
4321561	4279978	10	17
4339410	42535126	6	6
4344497	4059105	2	2
4322976	3000552	7	8
4322976	36713186	7	9
4339410	604696	5	5
4316083	4050854	4	5
4321561	4284059	7	11
4322976	4235205	5	12
4339410	760055	4	9
4321561	4057565	8	13
4336840	4083579	6	6
4321561	4011860	6	8
4322976	4229189	4	13
4344497	4052358	4	5
4321561	4074817	6	8
4348011	604860	3	3
4322976	3662104	9	11
4344497	4171118	5	6
4344497	4050554	1	1
4317284	4095420	1	1
4344497	4149600	1	1
4339410	602680	7	8
4321561	4278018	9	13
4328655	4206995	3	3
4339410	4118794	6	7
4339410	4193489	4	5
4339410	4014234	5	7
4321561	4138564	6	11
4321561	37113794	7	7
4321561	4180347	5	5
4316083	35624685	1	1
4322976	4309579	5	13
4322976	4165546	5	12
4322976	4304566	4	12
4322976	4032566	7	13
4318080	4231417	4	4
4344497	42535724	4	4
4344497	607585	7	7
4321561	4092920	7	11
4322976	4333084	6	14
4344497	4059258	5	5
4322976	4283655	6	10
4321561	4214547	6	14
4347680	42535577	3	4
4321561	4075845	7	13
4322976	4238543	8	10
4322976	605682	4	4
4322976	3026496	8	8
4322976	4135829	2	9
4344497	605539	2	2
4339410	37207741	2	2
4322976	4097231	6	10
4316083	4054657	6	6
4339410	4018943	3	7
4322976	4203990	4	5
4344497	3657914	2	2
4321561	4108251	5	6
4316083	40640002	5	5
4322976	4189722	5	11
4324690	602585	4	5
4339410	606228	6	7
4323898	4145696	1	1
4339410	4314640	6	6
4316083	443858	4	4
4322976	44811081	6	11
4322976	4170090	6	11
4322976	601585	4	5
4339410	4018200	5	9
4311439	608069	1	1
4321561	37112432	7	10
4321561	4349380	6	10
4339410	619707	6	6
4317829	4314649	1	1
4316083	4225530	5	5
4339410	760603	7	9
4321561	36695819	5	8
4320840	4083646	4	7
4322976	605329	5	8
4322976	4258691	5	12
4339410	35624444	3	3
4344497	37310074	3	3
4322976	601630	4	4
4337977	40490003	5	5
4339410	608836	5	8
4344497	609273	3	6
4339410	36715688	4	6
4344497	618723	4	4
4321561	42538467	6	12
4339410	81659	4	4
4345582	4148489	3	3
4344497	4002678	4	4
4345588	620029	4	4
4344497	4292371	2	2
4315940	37312054	7	7
4322976	4204237	3	8
4344497	607854	3	4
4316083	4301659	5	5
4323898	4178584	1	1
4344497	4096157	4	4
4322976	40489936	6	11
4321561	37114774	8	11
4339410	4106186	5	8
4322976	606169	6	10
4323193	4069591	3	3
4340368	4345357	5	5
4339410	761505	3	3
4320821	42709937	4	4
4316083	4111363	4	8
4339410	4249461	4	7
4335872	42538662	1	1
4339410	73043	5	8
4344497	4055866	4	4
4344497	762583	5	8
4322976	3014931	8	8
4322976	607475	2	4
4321561	4282542	9	13
4339410	605462	7	7
4339410	4313439	3	5
4344497	4001840	4	8
4321561	620093	10	12
4320030	4218647	4	4
4321561	37114769	8	11
4344497	37310238	3	6
4339410	4054818	4	4
4344497	4051426	3	4
4321561	35632241	6	7
4344497	4106502	4	5
4312000	37116379	2	2
4321561	4338083	8	13
4322976	618562	4	4
4344497	601008	2	2
4342997	619358	2	2
4339410	4014218	6	8
4318080	3662184	4	4
4322976	4029291	5	11
4322976	4331965	5	12
4328655	35622131	2	2
4322976	4222319	5	10
4328655	44812180	3	3
4322976	4202814	7	13
4344497	439965	2	2
4344497	4013306	3	3
4323193	4016687	3	3
4321561	4313907	6	14
4339410	36715599	3	8
4316083	601122	4	5
4322976	4302061	4	10
4322976	4233533	6	10
4331509	609205	4	7
4316083	4153073	4	4
4337941	37312022	4	6
4344497	602646	4	5
4322976	4297236	5	11
4321561	4140732	5	8
4321561	4172706	6	9
4322976	3026150	7	7
4321561	42538877	8	14
4344497	4059096	3	3
4321561	4349522	5	7
4339410	76750	3	3
4321561	4276892	9	16
4344497	604612	6	6
4339410	40399768	4	7
4321561	4181597	8	11
4311739	4088624	5	5
4321561	4308764	5	6
4339410	4228295	4	4
4339410	4217219	9	9
4322976	21490841	6	8
4316083	37309989	5	7
4337941	36716461	3	5
4344497	609034	5	9
4321561	4209996	8	12
4326569	36716035	7	7
4322976	4118954	6	11
4344497	46271211	2	5
4322976	4160705	6	11
4339410	37209103	7	8
4316083	36686400	1	1
4321561	42539508	4	7
4323193	4013472	4	7
4339410	4247711	5	7
4321561	4283450	10	15
4322976	601888	5	8
4321561	4276650	6	14
4322976	601881	7	7
4339410	759943	9	9
4322976	4126614	3	8
4344497	619931	7	8
4331509	36717624	6	9
4322976	4066985	4	6
4322976	44782439	4	5
4322976	44808423	4	10
4321561	4058012	7	10
4322976	605267	7	11
4322976	3052609	8	8
4317294	604606	6	8
4337977	606191	4	4
4339410	45757304	5	7
4339410	4017674	6	10
4322976	4172381	7	13
4344497	4128029	2	2
4322976	4214990	6	10
4321561	35632116	7	14
4339410	77691	7	8
4314958	607978	2	2
4321561	4290093	6	12
4321561	37118412	8	14
4321561	4176177	9	15
4339410	4002642	5	5
4311439	4301646	3	3
4322976	4343795	7	13
4339410	4015202	7	9
4329158	4305334	4	6
4339410	608843	5	5
4322976	40491862	2	7
4322976	4239154	5	12
4321561	4211524	6	6
4326255	443327	2	3
4320840	4266198	7	10
4316083	608897	6	7
4321561	37304205	6	10
4322976	44782867	6	12
4316083	4223496	5	8
4321561	4312499	5	5
4339410	4204377	3	4
4322976	4082696	5	7
4322976	601804	7	7
4344497	4055464	4	4
4322976	607657	2	6
4339410	44784465	7	9
4339410	45767095	5	8
4337941	437015	4	5
4316083	4087572	4	4
4321561	4220170	10	17
4323193	4003800	1	1
4322976	602738	5	10
4321561	4020922	7	11
4322976	3009939	7	8
4322976	4218620	6	11
4311739	4239235	4	8
4344497	602111	7	8
4322976	37108859	7	12
4339410	760341	6	9
4337941	604392	2	4
4321561	4274720	6	6
4322976	4218025	3	13
4331509	37018571	6	7
4344497	607564	2	2
4321561	4283289	9	13
4312226	4267738	2	2
4344497	4298193	3	4
4339410	37209176	4	9
4339410	440863	7	8
4348011	604866	3	3
4348011	604870	3	3
4344497	140886	8	8
4322976	4119035	5	9
4322976	44807237	8	9
4322976	46271431	4	11
4322976	763289	2	8
4322976	4234292	7	11
4337459	4323281	3	3
4322976	3044919	7	8
4313981	603248	2	2
4323193	4047787	2	2
4322976	4175488	6	11
4339410	4247644	2	5
4321561	4044181	4	4
4339410	4014799	3	4
4353709	45766110	3	3
4322976	4055572	4	6
4320030	4093263	3	5
4311619	609035	3	3
4316083	133384	5	5
4344497	3657949	9	10
4344497	4273526	5	5
4322976	4330797	3	10
4320030	4080445	4	8
4321561	4150665	5	9
4337977	4179088	5	5
4322976	4305037	5	12
4344497	36686450	2	2
4322976	4147961	5	7
4331509	609203	5	8
4321561	37114972	4	6
4316083	3657666	3	7
4321561	4084230	7	10
4316358	4003026	1	1
4323193	4018621	3	3
4316083	4106678	3	3
4339410	4009298	7	8
4316083	37309995	6	8
4344497	4291288	3	3
4335400	44812297	1	1
4319472	4043240	2	2
4321561	37112614	6	8
4321561	4276867	6	9
4344497	4341362	2	2
4316083	4247922	6	8
4322976	4143680	3	9
4322976	608568	5	7
4321561	4352013	12	12
4321561	4194802	8	8
4322976	40486732	3	10
4344497	4063930	4	4
4321561	4057854	6	11
4321561	37114847	10	13
4339410	42538982	6	8
4344497	36683545	4	4
4344497	37309942	6	6
4322976	4022045	6	9
4316083	4170730	4	4
4322976	44783371	6	9
4322976	4238594	7	13
4322976	4202297	5	11
4312226	4047735	1	1
4323893	760325	3	3
4322976	4072858	5	10
4325458	4078884	6	7
4345944	4346079	1	1
4321561	4149804	6	6
4322976	43020952	4	9
4322976	42538956	7	13
4321561	4146545	6	9
4339410	4019163	6	9
4311439	605432	2	2
4322976	4228700	8	11
4320030	619033	6	6
4321561	4198397	7	9
4321561	4148165	8	8
4339410	600994	4	7
4321561	4278011	7	10
4316083	4297645	2	2
4339410	4019160	5	7
4321561	4075712	5	9
4311439	602063	3	3
4339410	619248	7	8
4315036	44809176	2	2
4322976	3039995	7	7
4317001	4116001	1	1
4321561	4215152	7	10
4336840	600780	7	7
4322976	607467	2	3
4328655	4302490	1	1
4322976	37111542	6	10
4322976	42535297	3	8
4321561	4349518	6	8
4321561	4284744	10	18
4353023	4279682	5	5
4321561	4147127	5	8
4344497	40488813	1	1
4321561	4058002	5	9
4339410	4008220	5	8
4344497	609239	6	9
4321561	4132112	8	13
4352646	609247	2	2
4316083	42539155	5	5
4317266	607375	1	1
4321561	36695807	7	14
4335977	761567	2	2
4317014	4117724	1	1
4321561	4135372	9	14
4321561	37117338	4	11
4339410	765381	4	7
4321561	4207533	10	10
4322976	4139222	2	10
4344497	4062222	1	1
4344497	602164	5	8
4316083	4041305	2	2
4339410	36715625	4	6
4344497	4155055	5	5
4322976	4202588	4	10
4344497	136853	5	5
4322976	4181745	4	9
4322976	4283953	6	10
4322976	703451	4	5
4344497	618482	7	7
4321561	3667175	6	14
4344497	437949	2	4
4336840	4070556	6	6
4344497	37309934	7	7
4339410	4328824	3	7
4322976	40491002	5	9
4344497	608902	6	7
4344497	438223	5	5
4321561	4074809	6	10
4344497	132482	6	6
4322976	36674308	5	11
4322976	4224173	4	10
4339410	4317293	3	4
4344497	3657797	2	2
4322976	4028788	7	9
4322976	4201371	4	9
4344497	442623	4	5
4318716	4005455	3	3
4321561	4112392	7	8
4339410	760626	8	9
4321561	4091550	5	13
4321561	620324	7	10
4316083	4112849	4	4
4322976	37208938	5	10
4339410	36715562	2	3
4334965	3031251	3	3
4321561	4135872	9	15
4316083	4296195	5	5
4316083	43021538	6	6
4321561	4246168	7	13
4322976	3042414	7	8
4322976	46271857	3	5
4342875	36717067	2	2
4313199	40483559	3	3
4344497	4177481	3	3
4322976	4315410	3	6
4321561	4205121	2	2
4344497	4301659	6	6
4320030	4154482	5	5
4321561	4319881	9	9
4321561	4226930	5	7
4321561	620310	3	3
4353709	4062269	3	3
4339410	378839	3	5
4334662	4197636	2	2
4322976	40481586	5	12
4322976	4299104	4	12
4320821	619019	2	2
4344497	760792	1	1
4321561	4030255	7	12
4339410	4008376	7	10
4321561	4067642	9	9
4322976	44790487	7	12
4316083	4145301	3	6
4312034	606393	4	4
4344497	42537707	2	2
4322976	36675290	4	10
4344497	40482209	3	3
4322976	4117763	7	10
4316083	75408	5	5
4320030	4299557	6	6
4339410	608833	5	6
4344497	605473	4	7
4344497	3657964	6	7
4322976	3572205	4	13
4322976	4043688	6	9
4322976	44809085	6	11
4322976	42535656	6	14
4321561	36695798	6	13
4321561	4285498	8	14
4328655	4305033	2	2
4331509	372646	4	5
4321561	4136995	9	11
4344497	133669	6	6
4322976	619193	4	8
4313421	4253033	2	2
4339410	42536332	6	8
4339410	4263628	6	7
4321561	4279980	9	16
4321561	37219141	7	10
4329160	608058	2	2
4344497	74194	2	2
4322976	4034255	5	11
4321561	4285520	11	14
4319300	4032881	2	2
4321561	4093894	5	12
4344497	44784059	4	4
4344497	197723	3	3
4322976	605327	9	13
4322976	44808920	7	11
4344497	4032881	4	5
4321561	37118598	6	10
4336840	619493	5	5
4322976	4200711	6	10
4339410	4001677	4	4
4321561	37112288	8	10
4321561	4284188	9	14
4337941	4190744	5	5
4321561	4283587	7	11
4339410	37116637	4	7
4339410	4275900	3	5
4321561	36715108	5	6
4339410	37396424	2	5
4322976	44808906	5	5
4322976	763177	2	5
4322976	4300304	4	11
4322976	4331514	4	9
4321561	4199700	10	13
4344497	4055163	7	7
4344497	3655632	6	9
4320821	40486906	2	4
4322976	4062484	4	7
4322976	3657243	4	9
4322976	4259286	5	9
4323893	36686103	2	3
4344497	4068162	4	4
4321561	42538315	7	16
4322976	40763052	7	8
4321561	35632369	6	8
4320030	40491492	4	4
4321561	620129	6	9
4344497	765505	2	2
4344497	4015223	4	6
4311739	4208540	3	7
4323193	44807047	3	3
4322976	40760899	8	8
4344497	36715690	1	1
4322976	40479585	6	10
4335747	435676	5	5
4323193	4067423	1	1
4322976	36304288	7	7
4322976	601342	3	3
4322976	4266533	3	10
4316083	608902	5	6
4316083	3657679	3	6
4316083	4054561	6	6
4339410	321694	8	10
4339410	37311898	4	6
4322976	619437	6	13
4344497	4299705	4	4
4321561	4177723	5	5
4321561	4274859	6	7
4344497	4003358	4	8
4344497	4181310	6	7
4315941	4099351	3	3
4339410	4011830	6	10
4344497	37310567	6	7
4322976	37397387	7	12
4337941	4023327	3	3
4320821	42539790	3	3
4321561	4135859	8	11
4322976	3657208	7	9
4321561	4022006	8	12
4344497	36717478	3	3
4344497	4051141	2	2
4339410	45757312	5	8
4344497	4047261	3	3
4321561	4133478	6	8
4339410	40639636	3	6
4322976	4309944	7	8
4321561	4183460	7	14
4311439	602058	4	4
4318862	609186	4	5
4344497	36686489	3	3
4322976	3018662	7	8
4323193	605417	2	2
4321561	4111127	7	9
4339410	4171170	6	7
4344497	608958	3	3
4316083	609223	5	8
4344497	442763	6	8
4316083	37310470	5	7
4316083	42538617	2	4
4344497	4153073	5	5
4320803	619729	2	2
4323349	37312054	1	1
4316083	4064051	3	3
4321561	606684	7	7
4322976	3039838	7	7
4344497	4155492	3	3
4322976	3011323	10	12
4321561	4076530	8	8
4339410	4012285	5	7
4321561	37114644	9	14
4337941	761775	4	4
4344497	37018928	3	6
4321561	620154	6	6
4321561	37109551	5	7
4344497	312462	3	5
4339410	619208	7	7
4322976	4238572	6	8
4321561	4234824	7	10
4321561	36695791	6	9
4339410	4249607	3	6
4321561	36695609	10	11
4322976	4218086	5	10
4321561	37112698	7	10
4321561	4178873	7	11
4311439	602685	3	3
4339410	604793	6	6
4321561	4092601	9	21
4322976	44791018	5	5
4322976	4304422	6	10
4344497	36686440	1	1
4316083	4001835	2	4
4322976	35621842	4	10
4322976	36675324	5	11
4324690	37309648	4	5
4339410	603301	6	8
4336680	40486447	4	4
4339410	605238	3	6
4328655	4303954	2	2
4344497	46271082	2	2
4316083	604612	5	5
4339410	4001454	4	4
4316083	42537707	1	1
4320030	4061822	5	5
4339410	4147418	4	5
4320791	46269767	1	1
4321561	4279842	5	10
4322976	43055041	7	8
4321561	4180481	11	11
4344497	443833	2	7
4344497	37309793	7	7
4321561	4284198	9	14
4322976	4138019	6	10
4339410	4015070	6	10
4320821	4059256	3	3
4322976	4070591	5	9
4322976	4283539	6	8
4329158	4044405	2	2
4339410	4067991	5	7
4344497	439201	3	3
4331725	4204134	5	7
4339410	36715623	4	6
4322976	608689	3	4
4322976	42535629	7	12
4339410	4002988	2	4
4328655	40479592	2	2
4316083	4110723	5	5
4320030	4150480	2	2
4321561	4209997	10	14
4321561	35632256	5	9
4313834	4102516	4	4
4321561	37114193	8	14
4322976	40487957	5	9
4321561	4275033	7	10
4344497	4019160	2	2
4321561	4152551	8	20
4339410	4013306	6	8
4325458	4074502	7	8
4344497	4095881	2	2
4344497	444233	2	2
4343911	37204855	2	2
4344497	4301148	3	5
4322976	4074844	4	6
4322976	3009022	7	7
4344497	4057022	2	2
4322976	4198776	4	8
4339410	4013174	8	10
4344497	4087572	5	5
4346395	4202506	4	4
4324690	37209575	4	5
4321561	620194	5	8
4344497	608974	4	4
4322976	36685618	4	13
4321561	4000646	3	7
4322976	37117594	5	13
4321561	37113955	9	9
4344497	4052368	5	7
4321561	4307646	7	18
4316083	4050853	4	5
4339410	443079	7	9
4344497	608901	7	9
4321561	37112647	10	10
4321561	4149259	7	14
4316083	37310063	6	8
4339410	36715626	5	7
4322976	4034542	6	7
4316083	37310040	6	7
4322976	43531512	7	13
4322976	4175970	6	13
4353709	607524	3	3
4339410	40481120	3	6
4322976	4164501	5	9
4344497	618716	1	1
4322976	4234549	8	14
4321561	37118492	8	9
4344497	4164229	1	1
4311439	608046	2	2
4339410	437120	5	7
4339410	133610	4	8
4311439	609233	2	2
4339410	600993	3	3
4321561	4088626	8	16
4323893	40483548	2	2
4316083	604286	6	7
4339410	80249	5	7
4339410	438881	8	11
4322976	4050427	4	5
4321561	620290	6	9
4321561	4282538	9	13
4339410	4167098	4	6
4339410	600998	3	4
4344497	4300258	6	6
4344497	3657957	3	7
4331509	4148932	2	3
4322976	619763	4	9
4313421	608287	3	3
4318381	4294135	1	1
4344497	42536979	2	7
4321561	4272556	7	8
4352128	4237387	2	2
4331509	605241	5	7
4321561	4176483	9	9
4322976	765672	3	6
4322976	4218062	3	7
4339410	40399952	6	6
4339410	4345711	2	4
4321561	607557	8	15
4322976	44790415	6	14
4320030	42709817	5	5
4344497	4031114	6	7
4320030	4156799	5	5
4344497	45766961	5	5
4339410	604467	2	4
4339410	760070	6	6
4321561	4108122	6	7
4344497	4221679	4	4
4344497	4062239	2	2
4344497	4082494	5	5
4311739	4090929	5	5
4322976	45765524	6	11
4339410	761833	5	7
4321561	4079238	6	9
4323193	4146169	3	5
4339119	4074357	3	5
4344497	44806639	3	3
4321561	620229	9	14
4321561	4074086	8	13
4322976	4344636	4	8
4313199	606465	1	1
4321561	4050857	6	6
4321561	620240	8	11
4321561	37112608	8	10
4344497	40488799	5	5
4322976	4073283	4	13
4344497	4065350	5	5
4339410	4152998	3	3
4344497	4051748	4	7
4344497	4058966	1	1
4322976	3013665	7	8
4321561	37114914	8	8
4316226	4069591	2	2
4321561	4349656	8	13
4322976	606227	4	10
4321561	4035318	6	11
4322976	4205645	3	14
4322976	601934	4	4
4344497	4057785	8	8
4321561	4210737	5	9
4322976	4205195	5	14
4344497	37309920	7	7
4339410	37017494	6	7
4321561	4132885	7	7
4328655	4198458	2	2
4325866	40490911	3	3
4339410	37209340	4	4
4339410	40487596	6	7
4339410	619154	3	6
4337941	37395920	2	4
4344497	4228701	5	5
4316083	4108643	2	3
4316083	618752	6	7
4339410	434176	5	9
4316083	4290965	3	4
4331509	602165	4	9
4321561	4057721	7	10
4321561	4138570	8	12
4339410	4014931	6	10
4321561	4338244	6	10
4316083	4299428	4	4
4322976	40479379	5	6
4322976	36675733	6	11
4322976	4168999	6	9
4322976	3016672	7	8
4321561	4111613	9	11
4321561	4041801	4	8
4345582	4011660	4	4
4339410	4126944	6	9
4334662	4161130	2	2
4321561	4284027	8	13
4344497	4008367	4	4
4336840	618655	4	4
4321561	4076822	4	10
4316083	4057627	4	4
4322976	619463	7	9
4323193	4012605	4	5
4339410	4018638	5	7
4344497	198911	2	2
4321561	37119181	9	14
4344497	765545	5	6
4339410	3655958	7	9
4322976	46272916	6	11
4344497	434227	6	6
4322976	3044603	8	8
4321561	4353012	9	13
4321561	4111736	5	9
4322976	45763632	3	11
4333742	141982	1	1
4344497	3662168	7	9
4322976	4132620	5	8
4322976	36713184	7	9
4322976	4174448	3	4
4322976	600556	8	15
4339410	4236156	3	3
4322976	40487861	6	12
4322976	3013009	7	8
4322976	42538680	4	7
4322976	44811558	5	11
4339410	4136562	3	4
4344497	602115	4	9
4339410	436549	6	8
4344497	380639	5	5
4339410	42535177	4	6
4322976	4204137	6	15
4344497	4052499	5	7
4335747	4072640	3	3
4332246	762583	8	8
4352128	4295595	1	1
4321561	36695932	5	9
4321561	35632128	6	13
4321561	37115473	9	13
4339410	4077752	7	9
4321561	4323583	6	9
4344497	4136693	2	2
4338843	600834	5	5
4329160	763095	1	1
4322976	4338608	4	7
4316083	37309965	3	8
4321561	37114350	8	15
4346840	602645	2	2
4322976	37397603	6	10
4344497	35610585	4	4
4322976	4331947	4	9
4321561	4349668	9	12
4323193	4117569	2	2
4339410	45767620	8	8
4321561	4090137	5	5
4322976	3022009	7	8
4339410	4016270	5	8
4321561	4150608	6	6
4339410	81695	5	8
4344497	37309947	5	9
4322976	44809284	4	8
4322976	44802551	6	6
4318080	4075211	2	2
4321561	37109968	5	8
4321561	607910	7	10
4344497	37309944	6	8
4322976	4075458	7	13
4328655	4331800	2	2
4322976	3031898	8	8
4316083	605440	4	7
4340673	600575	2	2
4339410	78233	4	5
4321561	37119004	6	10
4321561	4074239	7	12
4322976	4334032	6	13
4345951	40481588	1	1
4344497	4111362	5	8
4339410	37208264	6	6
4335747	4111257	5	5
4316083	4055846	5	7
4339410	4117231	4	5
4344497	765344	3	3
4344497	606034	3	3
4321561	37303901	10	15
4316083	618746	2	2
4321561	4209992	7	12
4316083	3655632	5	7
4344497	36686398	5	6
4316083	43530826	4	5
4344264	37109284	3	3
4322976	604478	5	12
4321561	37303905	11	16
4339410	37116534	5	7
4322976	4190473	6	11
4344497	3662173	4	7
4339410	759942	9	9
4339410	4184896	6	6
4344497	4050699	4	4
4322976	42539074	5	9
4339410	4146655	3	6
4321561	4058017	7	14
4322976	40488796	7	10
4339410	40492263	6	10
4339410	42539050	6	8
4322976	3045202	6	9
4337977	605704	5	5
4322976	46271867	4	11
4321561	37118491	8	11
4322976	4201360	5	13
4339410	4046953	3	7
4339410	4017513	6	10
4322976	3022202	7	8
4322976	37018836	3	8
4322976	43531454	5	11
4321561	4245733	3	6
4339410	46270167	5	9
4316083	602162	5	8
4344497	4048862	3	3
4336840	4015252	7	7
4339410	37016751	2	5
4321561	42538459	7	14
4322976	3037559	9	9
4321561	37303986	5	5
4322976	606465	4	9
4322976	4137881	3	9
4321561	4112194	7	11
4321561	4048302	6	12
4344497	4131434	4	4
4322976	4338808	8	12
4344497	35624772	4	5
4339410	37209111	4	9
4344497	36712713	6	9
4339410	378265	5	7
4344497	763883	1	1
4323193	44808508	3	3
4316083	603208	3	3
4322976	36683596	4	8
4311739	4093554	5	5
4344497	618751	3	3
4322976	44787004	8	8
4344497	4019243	4	5
4316083	4055163	6	6
4337977	604854	5	6
4321561	37119076	9	13
4311439	605460	3	3
4337941	4099844	4	4
4344497	618824	3	3
4337941	37118948	3	3
4339410	4014515	5	5
4324690	4259278	3	3
4313834	4102518	5	5
4321561	4148843	6	12
4322976	36715387	7	10
4336553	602714	1	1
4348431	37395792	4	6
4322976	4189194	7	12
4311739	620336	1	1
4321561	4136876	5	9
4339410	36716461	6	8
4333742	4096007	2	2
4344497	40479422	3	3
4344497	4003498	3	4
4322976	4170428	6	10
4321561	4285519	10	13
4344497	37309659	2	2
4316083	37310049	7	8
4322976	4323226	5	7
4316083	40490362	4	4
4314629	4314640	2	2
4339410	4018214	6	7
4322976	3007624	10	12
4322976	4161128	5	9
4321561	4124578	6	7
4321561	37118800	7	9
4344497	37309890	4	4
4344497	443832	3	8
4322976	40485932	4	9
4344497	36686441	1	1
4321561	4288600	6	12
4337941	761777	5	5
4344497	4173075	1	1
4321561	37110116	5	6
4319588	36685057	4	4
4319117	4002470	2	2
4321561	37113028	6	10
4321561	4084233	7	10
4326569	4330160	4	4
4339410	4206197	7	9
4320030	442627	4	4
4321561	4251159	5	12
4322976	44783406	2	10
4322976	4333012	4	13
4321561	4110553	10	12
4339410	4134186	4	5
4321561	4194334	7	19
4322976	4177303	5	9
4321561	4283443	7	12
4311619	609037	3	3
4322976	4125355	5	7
4321561	37219222	6	10
4339410	4018064	4	8
4316083	4153751	7	7
4321561	608318	6	8
4321561	37219133	7	7
4322976	3655892	4	10
4322976	4115339	5	7
4322976	4051312	6	8
4344497	37309888	4	4
4344497	4103647	2	2
4323193	4013477	3	3
4320022	37309648	3	3
4335747	605223	2	2
4344497	45766789	2	2
4321561	4140244	7	11
4322976	43531439	4	12
4339410	4179810	9	9
4322976	4068516	6	11
4346395	43531082	3	5
4322976	4322479	5	8
4339410	4147007	5	9
4322976	4180471	4	11
4328655	4303682	2	2
4322976	4063096	9	13
4321561	37117375	9	12
4337977	604860	5	6
4322976	606269	5	7
4331509	600664	4	7
4322976	37108836	6	8
