ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4053838	4105278	2	2
4034850	4044802	7	7
4054835	40480128	4	4
4042835	4312548	4	5
4102937	4109171	2	2
4080374	4198531	2	2
4041975	36033649	7	7
4040390	4166323	9	9
4116025	4102095	1	1
4091363	4310135	5	9
4040390	4068277	6	9
4042824	4295265	2	2
4040400	4001546	4	4
4096864	4205670	6	7
4043161	4307207	5	10
4042330	4116562	3	4
4054503	40490520	5	5
4070800	4003558	1	1
4042479	4211057	2	2
4083519	35610398	2	5
4090615	4344030	4	4
4042529	4151720	10	13
4041264	4334895	5	5
4082717	4086405	1	1
4042516	4096795	4	4
4042529	4136229	8	9
4040400	40491324	4	4
4113999	45768831	7	9
4036190	35626179	1	1
4089766	4315811	1	1
4049603	4135602	3	8
4082423	4184424	3	3
4105895	35622738	2	6
4111627	4110413	1	1
4054503	760945	4	4
4040391	4105132	5	6
4113999	4145095	5	5
4071579	35624662	1	1
4085075	44805741	1	1
4042517	4075282	3	3
4034052	4203774	6	14
4040400	4130172	4	4
4042517	4071371	5	5
4043182	4232605	4	4
4048365	3040608	8	8
4105826	4177948	6	6
4048384	37113463	6	25
4040400	4079403	6	8
4048365	4017222	3	3
4040390	37115753	6	8
4041262	4030788	2	2
4043022	4305676	5	6
4040400	44807753	8	9
4048365	3001370	3	3
4046265	4102743	3	4
4083657	4110391	2	2
4040393	4271168	6	6
4040554	36675127	2	4
4041107	4339841	2	2
4086925	46286581	4	4
4040390	4230370	6	9
4040400	4127886	4	4
4086154	4283448	3	3
4043670	35625942	2	2
4048384	4107570	9	18
4067285	4263530	3	3
4102111	444455	5	6
4101673	4231976	5	5
4044908	4140159	3	4
4048365	40480070	3	4
4034850	4220048	4	8
4054362	443999	2	2
4039404	4042372	1	1
4048384	4264037	6	7
4048384	4184211	10	15
4103837	4178879	8	8
4041285	197938	6	7
4048384	4016853	8	12
4103837	4155323	11	11
4043022	4077905	5	5
4033853	37209560	4	4
4043022	4130558	7	8
4040400	4120001	4	4
4067106	439688	3	3
4096864	42534960	4	4
4042325	4117629	3	3
4040390	3657235	5	10
4113999	36684515	4	5
4082416	36685060	5	7
4061061	4168158	2	2
4042145	37395470	3	3
4040390	4286744	6	9
4040396	45773157	2	2
4042529	4302605	5	7
4074390	4123613	1	1
4091413	4105158	3	3
4044895	4180900	1	1
4040390	4215668	6	6
4096864	4079788	5	6
4085717	4018903	1	1
4040400	4270347	4	7
4040400	46271672	5	7
4116191	44809811	3	3
4093090	4084998	7	9
4034850	4214236	4	8
4077761	37204403	2	2
4040400	4307242	5	6
4047655	4070143	2	2
4042333	4252099	1	1
4111059	4107278	2	2
4033543	4024421	3	3
4040396	4124170	5	5
4040551	4082860	3	3
4038502	3656962	6	8
4041277	4048999	4	4
4042529	4088943	9	13
4083964	4062228	4	4
4042150	4301112	4	6
4113999	46270323	2	6
4083787	4134289	7	7
4093991	45766098	4	7
4048365	4213415	6	8
4041268	507297	7	8
4042669	4297864	3	3
4040390	4282321	6	9
4112586	45768831	6	6
4040390	4337520	7	8
4051068	4282086	4	14
4048384	4159241	9	9
4083678	4090630	6	6
4043022	4218452	3	7
4043022	4231808	7	9
4105895	4310413	3	3
4046704	4119804	1	1
4043022	4322178	6	6
4049634	4246670	8	12
4040396	46270735	3	6
4085715	37304094	4	4
4048233	4349656	3	3
4043022	4041269	3	3
4077761	37204730	2	2
4112439	4039245	3	3
4040390	4334716	7	8
4092765	4118965	1	1
4075093	4081522	1	1
4086925	37399070	7	7
4042650	4120968	4	5
4093090	4099632	9	10
4048384	4221971	8	8
4106151	4106993	1	1
4086921	44802343	4	4
4092904	4289231	3	4
4042150	4081420	4	6
4040400	45765534	5	6
4085228	4041079	3	3
4041975	706171	3	3
4044034	4109182	3	12
4042516	42709745	6	7
4041193	4063528	4	5
4044880	4141182	8	8
4042641	42535325	6	7
4041437	4058929	3	3
4112439	4036898	3	3
4043022	4241208	4	4
4044880	4279294	5	5
4079445	4118488	1	1
4106705	37219026	5	7
4093991	4030592	4	4
4105826	36714794	8	8
4091213	40492509	5	7
4050433	4091705	2	2
4067265	44808775	4	5
4083787	35622904	9	9
4048365	3027428	3	3
4041264	4066910	4	4
4040390	4146476	6	12
4092299	37117451	1	1
4048384	4138541	5	5
4043346	439966	4	5
4040390	4012180	5	6
4040396	4249302	2	3
4048384	4213607	7	13
4042529	4123993	5	9
4042641	4196297	3	5
4100136	40488068	5	5
4052252	4166301	2	2
4082090	45770063	1	1
4048384	4119330	9	19
4042479	4067789	3	5
4042529	4074226	3	3
4096235	3044281	2	2
4084552	4092114	2	2
4040400	3657329	5	7
4048384	42538280	6	22
4041193	4066775	2	2
4043182	4124188	8	8
4034850	4198594	7	7
4104719	4107473	1	1
4040400	4079809	6	6
4038502	37207909	5	9
4040400	46273363	5	5
4043346	37017093	3	3
4038555	4035940	2	2
4081976	4075110	3	4
4034850	3017572	5	5
4061061	4039696	3	3
4040390	4290518	6	8
4083787	35617761	4	7
4042646	4302745	2	2
4043022	4066965	5	7
4040391	4226429	5	6
4081289	44811162	2	2
4042650	4097090	3	5
4046729	4245736	3	3
4105901	37112506	11	13
4042149	4313969	3	3
4103352	4113590	6	8
4043191	44808440	4	4
4043022	4234939	5	6
4113999	434303	6	9
4040390	4215447	5	6
4054501	36716497	4	6
4096864	4241832	2	2
4091642	43021943	3	3
4113999	4314350	5	8
4043346	4308329	2	2
4083678	37113612	6	8
4034052	37113896	9	9
4113230	4199012	4	4
4086925	37392720	7	7
4054494	4054142	1	1
4113999	40493429	7	8
4042330	4130266	5	5
4040390	44808511	5	7
4105826	4304454	10	10
4040400	4001372	5	6
4109370	45767592	2	2
4040390	4106570	2	2
4104314	4263816	5	6
4113999	4131010	5	7
4061061	3000098	6	6
4038502	4103676	2	6
4034289	4285231	3	3
4098015	37204550	1	1
4040390	4006599	6	8
4086925	37393687	7	7
4106550	4169232	2	2
4040390	4065302	5	5
4078460	4217026	4	4
4048365	3048805	5	5
4078475	37117034	3	3
4041264	4063746	3	3
4040392	4301344	5	5
4034504	37118222	3	3
4042681	4215603	3	3
4034052	37219262	7	13
4042641	4099623	4	5
4033677	35613827	4	4
4042141	372331	5	5
4040396	4099749	4	5
4093991	37395982	7	8
4044367	4074271	1	1
4104157	197339	4	6
4042641	45766918	4	4
4091671	4266658	1	1
4092907	4172164	7	7
4043027	4108620	3	3
4054501	4089658	5	6
4052690	4220197	1	1
4048384	4073764	11	16
4095277	4284467	8	13
4082316	4136139	1	1
4042824	4162228	5	6
4047651	4088621	7	7
4044034	4091745	9	9
4040551	4259143	4	7
4093991	4006297	5	8
4103352	4096362	6	7
4090398	40488343	3	4
4040390	4121137	5	7
4043018	4325272	4	6
4090615	79112	5	5
4095277	4057566	7	11
4039365	44807516	2	2
4103837	4324979	11	11
4095277	37112707	7	9
4048365	3038033	4	5
4048365	4195497	4	4
4090615	36686333	2	2
4040396	4038479	4	4
4042150	4265895	3	3
4083787	4156801	5	6
4046266	3654555	3	5
4090002	4125681	4	4
4042150	4076027	2	5
4093991	4301518	5	7
4048365	40763163	3	3
4061541	4283149	3	5
4040396	4050271	3	5
4100932	4102407	3	3
4042835	36674411	4	4
4043023	40485372	4	5
4051068	4207046	2	2
4042330	4138873	4	5
4034850	4183583	3	3
4034052	4349786	7	10
4067285	4199792	4	4
4053826	37309896	4	4
4043163	4077321	3	3
4043371	4121834	3	3
4088106	45757567	3	3
4114075	4025607	6	6
4115236	4294436	3	3
4107083	4159368	6	6
4058120	37118723	2	2
4045633	36674788	2	2
4051068	4278679	9	9
4074187	46272888	3	3
4040400	4294398	8	8
4115574	442750	5	7
4093991	4006109	5	6
4040390	4039395	7	7
4042529	37118005	11	13
4048384	37113323	10	17
4040400	4070128	6	6
4040390	4308646	4	5
4034850	3031880	7	7
4093991	4296369	5	7
4113999	4297665	5	9
4108460	4089482	2	2
4042529	4275821	3	6
4050605	36695609	2	2
4048365	3021706	4	4
4041285	4051250	4	7
4041107	4170564	3	3
4040739	4117587	4	5
4103352	45757081	7	8
4038502	4195502	6	7
4091056	4125955	3	5
4043161	4294523	3	3
4043182	35623447	5	6
4033543	4228522	3	4
4081912	4137757	4	4
4083787	36685990	3	3
4081495	4176290	2	2
4096235	3024753	3	3
4054835	4245918	4	6
4090616	37110637	1	1
4090127	4285064	11	12
4044875	37397623	3	6
4043022	4060750	2	4
4034052	4047406	5	6
4078460	4171554	4	4
4048365	3037389	4	4
4040390	4265191	7	9
4034964	4162239	2	2
4062347	42872692	2	2
4079882	45757737	2	2
4051068	37114603	4	7
4043018	4195762	6	10
4048384	4139487	4	6
4040400	4144554	4	4
4085097	4249131	3	3
4048384	36695644	6	7
4053589	4009891	2	2
4077761	4043240	3	3
4042516	4236632	5	7
4057955	4329040	4	4
4040390	4130008	5	7
4044034	37113212	4	4
4091409	4130732	2	2
4043022	4205884	4	5
4040392	4171381	4	5
4042646	4262363	3	4
4041268	3657253	3	4
4104314	4264600	5	8
4051068	4088647	6	7
4105886	4098688	4	4
4048384	4048343	8	15
4114291	44812090	3	3
4107083	4219715	3	3
4050433	37111939	2	2
4045839	4336467	3	3
4100932	4017238	5	6
4092876	4162998	6	6
4040390	4030656	5	7
4106040	4074816	3	3
4093228	4344515	1	1
4091606	4091867	4	4
4040400	4046568	6	6
4093991	4181309	4	4
4040390	4238057	7	11
4042680	4347805	2	2
4043670	4015960	2	2
4105742	45757489	6	6
4042516	4078581	4	8
4095277	4031702	7	10
4085063	4299970	4	4
4048365	3029607	4	4
4103352	44783579	2	2
4038502	4136979	3	7
4078475	4128806	3	3
4091623	4140066	3	3
4040400	4218720	4	4
4105883	4281527	4	4
4043020	4065315	4	4
4113999	4297210	6	7
4042641	44808020	5	8
4045162	44807749	7	7
4093991	4056925	3	4
4048384	4349387	11	18
4039365	4305115	4	4
4043022	4044707	6	6
4040390	4067370	6	6
4096864	4059455	5	6
4040390	4091876	3	8
4112586	4315931	5	6
4083964	4054859	4	4
4053838	4109499	3	5
4048365	3040908	5	5
4048365	3040745	6	7
4034052	4078785	8	11
4034052	37112329	8	11
4040390	4328103	6	11
4043161	37394841	7	7
4095634	4244021	5	7
4048384	4202984	9	16
4080011	36715806	5	5
4044062	37312584	1	1
4037611	4263047	4	4
4043179	4273242	2	4
4081734	4073116	2	2
4043182	4200223	5	7
4034052	4121840	6	6
4048365	3030238	2	2
4082264	4213510	5	5
4040400	4027416	3	3
4102111	141524	5	10
4042529	4155435	7	10
4043023	4018836	5	5
4042650	40480174	4	6
4040400	4335617	5	5
4034850	4311187	4	8
4104157	45765460	6	8
4040390	4091730	7	7
4033543	4204506	4	4
4072484	4076483	2	2
4096864	4113190	4	4
4048384	4029020	10	10
4042516	43531086	5	8
4034052	4279561	4	6
4042149	4236978	4	4
4090447	4302436	6	6
4040390	4125198	6	7
4048365	3041322	3	3
4086925	37393072	8	8
4089193	44790949	2	2
4043022	4324068	5	7
4043161	45769209	4	4
4099590	4220139	5	5
4083787	4301162	4	4
4046076	4048194	1	1
4041285	45757477	6	6
4040400	4124043	2	4
4060530	443045	1	1
4107383	4080215	2	2
4114075	46272378	7	7
4040392	4142908	6	7
4104157	40480517	5	6
4043371	29056	1	1
4042646	4194499	2	3
4092907	4200388	7	8
4083787	4116066	5	5
4048543	4231689	5	9
4101674	4273398	1	1
4036212	4142868	5	5
4048365	4041556	4	6
4097912	4188840	4	4
4110275	40491926	2	2
4096864	194571	6	7
4111017	4054404	4	5
4038838	4189506	3	3
4103352	36675177	4	4
4040400	4201653	5	7
4086921	4059084	4	4
4106705	4299119	7	8
4104157	45757399	3	4
4042650	4201062	2	2
4043346	4129349	3	3
4052554	253796	1	1
4111798	46273188	5	6
4040400	4064634	3	3
4040390	4283061	5	5
4096864	4341080	5	5
4043022	4337318	6	6
4095634	4182620	2	2
4086154	4115876	8	8
4038502	433491	5	7
4103837	45768999	10	10
4034850	4046723	5	5
4106039	4133962	4	4
4043026	42709809	2	2
4042652	4120443	1	1
4048384	37117671	6	6
4040400	4340248	3	5
4086925	37395402	7	7
4096864	4004305	4	5
4038502	374363	5	7
4109665	44803315	2	2
4042641	4338598	6	6
4042150	4118090	4	4
4081728	4284199	6	7
4043191	4164500	2	2
4045162	42539071	3	6
4091363	46269854	7	9
4091363	4043398	5	5
4048384	4271675	8	12
4040390	40485434	5	8
4086921	37110826	5	5
4102111	37310680	4	7
4061061	4097767	5	5
4040400	4342517	7	7
4103352	4090879	3	3
4054063	36686229	2	2
4040392	4102241	4	5
4042650	4034301	7	9
4042516	40486577	4	5
4051068	4286175	3	7
4040400	4069779	5	5
4048384	4264772	7	7
4079040	37115237	4	4
4042641	4197204	6	7
4096235	3017856	3	3
4038502	4173285	4	4
4106283	40481591	2	2
4040391	43531467	3	3
4040400	4128357	4	5
4043182	4064762	5	5
4083787	4110113	4	4
4102111	4231817	5	8
4082416	760155	4	6
4042529	37114303	7	13
4048384	4172688	6	14
4101635	4006774	3	3
4056975	37114774	3	3
4048365	3038819	4	4
4048384	4176356	6	8
4103183	4300644	5	6
4040400	44783040	5	6
4091090	4282068	3	4
4105471	4270332	3	3
4040390	4296082	6	10
4048384	4213064	5	5
4081708	45771315	1	1
4057244	45993091	4	4
4042149	4201431	3	3
4051068	4285371	4	11
4043171	4214117	3	3
4095277	37115068	4	6
4040551	4018437	5	8
4093991	4055507	8	8
4040390	4305490	5	5
4105118	4108469	3	4
4075046	4073612	1	1
4095277	4043007	4	6
4043022	4336313	3	3
4059238	4183081	4	4
4093991	762631	4	6
4043023	36713193	5	5
4044880	37114647	6	13
4043670	4121437	2	2
4042496	4030728	3	3
4067285	4061603	3	3
4042529	4008200	5	7
4050263	37114856	3	3
4043191	4296684	4	4
4043202	40487928	5	5
4051068	4059625	3	5
4048365	4018340	3	3
4092974	4091869	2	2
4115390	313780	7	9
4048384	4013446	5	5
4040390	4311035	4	4
4094284	760794	2	2
4048384	4074819	8	14
4048384	4067286	7	15
4040396	4168990	6	8
4054828	4244489	3	3
4042516	4334561	7	7
4042516	4327259	2	2
4043022	37396236	6	6
4043022	4336606	8	8
4040390	42539735	6	7
4042516	4039935	8	8
4113713	201823	3	3
4040396	4053034	3	4
4067285	4302546	6	6
4112439	4035913	4	4
4048384	43531040	6	7
4040400	43531470	3	3
4060499	4082966	1	1
4040390	4240093	7	9
4041249	4076199	2	2
4042661	4066453	2	2
4110275	4232378	2	2
4043182	4201899	3	3
4042220	37399364	2	3
4038502	37209376	3	7
4043161	42872712	5	9
4048384	4279605	7	13
4042824	4184654	5	6
4034052	4224982	4	4
4041268	4290938	7	8
4044413	42537668	2	2
4088024	44807994	1	1
4067265	4161522	4	4
4070456	4212473	2	2
4104314	4246061	5	5
4114527	4253060	1	1
4041982	4327888	1	1
4111017	4093654	5	7
4040390	4021725	3	7
4041285	4129478	7	7
4048365	3017117	5	5
4088106	37111650	3	3
4042529	4065077	8	12
4080993	4247920	4	4
4043018	4037871	4	8
4043161	507712	7	7
4048384	4293601	11	24
4103352	4005625	5	6
4043178	4002205	4	7
4042728	40484021	1	1
4071855	4073882	3	3
4042501	42538714	3	3
4049634	4349006	4	4
4044228	4246866	8	8
4047488	4225705	10	10
4034052	37115264	6	9
4040396	4011003	3	5
4067285	4227125	6	8
4044726	764110	4	4
4034052	37119264	11	11
4042330	4102076	2	3
4048233	4121825	6	6
4033543	4068399	5	5
4042667	4202362	3	3
4110275	4158631	2	2
4083787	4292385	8	8
4048384	37118104	12	23
4113999	4061209	7	8
4113999	30346	5	5
4099590	4323646	4	4
4078475	4135491	3	3
4093991	4115137	6	8
4116092	4173828	4	4
4081007	45763773	2	5
4042647	4042535	2	2
4090615	4242519	5	5
4040390	40487402	3	3
4054503	4281028	3	3
4046275	4201075	1	1
4043022	35621838	4	9
4113999	4041695	2	4
4043022	40488819	6	6
4042650	4217610	4	4
4040551	4166050	3	3
4111522	4167261	6	6
4048365	46235094	4	4
4042516	4230217	4	5
4045159	40761735	3	3
4093991	133123	6	7
4048384	4078876	7	14
4077761	37111662	2	2
4041268	4330795	3	3
4067085	4122682	1	1
4058335	44813844	1	1
4043182	4099369	3	3
4082264	4135675	2	2
4043022	4320776	5	5
4103352	4056792	3	4
4090127	4264654	12	12
4109380	4084734	1	1
4080849	4081472	3	3
4038502	4221949	5	6
4043161	4052401	2	2
4043022	4335825	5	6
4039377	4331163	1	1
4040551	4059405	5	7
4040390	40486530	6	10
4043182	4049171	4	6
4102111	760138	7	7
4040390	37394908	8	8
4090127	4208996	5	5
4112439	765826	2	2
4094170	4204668	3	3
4060372	4067798	2	2
4038502	37312266	6	9
4115390	43021601	2	2
4105901	3667131	4	6
4115390	4112086	6	7
4042646	4287630	2	2
4102111	78473	6	6
4077761	37396395	2	2
4094763	4013091	1	1
4040390	4114644	5	5
4088134	37304104	4	4
4042150	4301118	5	6
4043346	35624518	4	7
4048365	3026050	4	4
4096864	40482857	4	4
4081901	4310657	2	2
4088308	4087988	3	3
4048365	4224616	2	2
4090002	3661919	4	4
4086185	4079170	1	1
4078271	4207814	2	2
4040551	4021876	3	5
4037611	4296733	7	8
4038502	4305558	7	9
4043371	4131441	2	2
4045159	40759675	2	2
4034052	4105956	3	9
4040390	40487364	4	6
4067069	4293434	1	1
4041285	196735	4	6
4043182	4042230	6	6
4042150	44811671	6	6
4042529	4349145	9	9
4043023	4032129	1	1
4040551	4022471	4	4
4042673	4213854	5	5
4083787	37311160	4	4
4038502	36713350	7	9
4042641	4333355	4	4
4040551	35622787	5	7
4040400	37109465	7	7
4048384	4256890	6	17
4039077	4028142	3	3
4042150	4066557	3	3
4043670	4186104	4	4
4049896	4014548	2	2
4040390	4065685	4	4
4042640	4337603	3	3
4042150	4119748	3	3
4040390	4081403	6	6
4034850	4194632	4	4
4082090	4081431	2	2
4093991	4299833	5	6
4093991	45766381	7	11
4091213	4143768	5	6
4090887	4130982	4	5
4042661	4166133	1	1
4041982	4079771	1	1
4106705	4139312	5	5
4097962	4053604	1	1
4042529	37113547	10	18
4043022	4066453	4	4
4093991	381504	3	4
4094169	4142774	2	2
4041107	4298092	3	3
4040400	35624537	5	7
4051068	4120486	3	15
4049222	438788	3	3
4040400	4190525	5	5
4039086	4230255	1	1
4048543	4226833	3	3
4077761	4184330	2	2
4090615	439807	3	3
4092881	37016338	4	4
4040400	4302192	6	7
4042337	4218047	2	3
4108646	4055846	2	2
4043018	4272649	6	8
4083964	4062243	4	4
4079040	37112184	4	4
4040400	4334653	4	8
4112552	42690000	2	2
4034052	4110385	4	8
4043018	4123411	4	5
4082416	374049	5	6
4040400	4105132	5	6
4043182	4012942	7	8
4043018	44807795	10	12
4044880	4281622	5	8
4085502	4012806	2	2
4042516	43531088	5	11
4061061	3047082	6	6
4095277	4074211	5	6
4041249	4022318	1	1
4113999	4097719	7	7
4078351	4076540	1	1
4083787	4294448	3	4
4071855	4072888	3	3
4096864	37395520	9	9
4047652	4076818	3	6
4040400	46273670	5	5
4042641	4168997	3	3
4040392	40492854	5	5
4043346	78224	4	4
4033543	4010137	3	4
4043023	4181152	3	3
4034850	4036519	7	7
4048384	4265150	10	12
4034850	4188178	2	2
4042529	37112830	11	13
4103352	36674735	4	4
4096864	37018854	6	7
4063669	4133051	10	12
4113999	42536665	3	3
4061061	4015471	4	4
4048365	4022973	4	4
4101043	4023756	4	4
4040390	4225219	5	9
4044034	37114181	5	5
4113999	36716616	8	10
4040400	4213313	3	3
4094170	4140187	3	3
4036366	3028734	2	2
4040400	4339738	6	6
4061541	37113995	4	4
4042650	44809739	6	8
4061061	3008623	4	4
4040390	4019100	3	4
4033543	4280727	6	6
4040400	4046004	2	2
4103837	4310629	10	12
4044880	4217605	7	7
4090127	4268305	6	8
4053591	4094992	3	3
4042641	4323619	8	9
4094284	443116	5	5
4043161	37395287	6	6
4081976	4119833	2	2
4063669	4091099	9	14
4069509	4038354	9	14
4048384	4029370	11	22
4090615	760906	5	5
4080893	4129924	4	4
4043354	4144698	7	9
4040390	4167395	4	6
4101105	46273613	6	6
4040554	4200989	2	2
4048384	4207810	8	8
4097520	4176502	3	4
4040401	507232	7	8
4052826	4002517	2	2
4085720	4353021	5	5
4040396	4146260	5	6
4048384	4084708	8	17
4092881	4085712	4	5
4100804	37112659	4	4
4043346	43531581	3	3
4048384	4348577	7	7
4040390	4082861	3	7
4039580	4127446	4	4
4073287	4058682	3	3
4048365	4005667	5	6
4048365	3036935	3	3
4080712	4088331	5	5
4056334	4241095	2	2
4107326	4231512	1	1
4034052	3667268	9	11
4045162	4245100	4	5
4115106	4093658	4	6
4075820	4150857	4	4
4096864	3655641	3	5
4095779	4157347	3	3
4077761	37111356	3	3
4064677	442496	1	1
4087040	4107525	1	1
4093991	4166720	3	5
4040390	40481056	5	6
4043022	4211399	4	4
4043023	4322380	1	1
4113999	4299424	7	7
4051068	44791661	3	3
4043022	4244719	5	6
4063669	4002717	7	7
4045159	3024228	3	3
4044889	4063802	3	3
4105826	4164627	8	8
4090002	4137556	4	4
4040400	4076441	5	5
4084263	4075863	4	4
4058478	40485349	2	2
4040390	4220706	5	7
4040537	4097236	4	4
4042516	4106447	4	6
4040400	4193388	3	3
4054503	4153884	3	3
4042150	40491400	3	6
4091389	37118842	1	1
4080276	4089688	2	2
4095277	4057114	7	9
4040400	4066519	4	6
4093991	4242741	5	7
4042650	37109105	3	4
4090268	4318683	2	4
4041268	4335187	5	7
4113999	4218291	3	3
4086921	46270569	5	7
4048384	4118426	10	13
4092907	4320942	8	10
4114222	440655	4	4
4040400	4337180	6	8
4048365	40759056	4	4
4048384	4095702	9	15
4043346	444244	3	4
4040390	4048944	6	6
4038502	4125417	4	4
4048384	4109243	9	14
4093991	4185188	2	2
4037611	4216681	9	9
4083678	37112258	6	7
4043161	4070999	3	4
4040391	4289828	6	7
4040563	46271995	3	4
4040390	42537383	6	7
4110275	44811906	2	2
4043161	37395011	7	7
4040392	4085577	4	5
4038502	36713548	3	5
4040400	4329271	4	4
4042529	4239969	6	7
4048384	4004510	4	6
4040400	4164495	4	4
4054499	4297665	2	2
4096536	4267740	3	4
4078475	4129458	4	4
4078460	4333080	3	6
4038502	3662358	5	5
4033494	4266803	2	2
4095277	4110078	8	10
4055396	4315508	2	2
4111522	4050256	2	3
4104204	36680600	5	5
4040400	4288731	3	4
4048365	3023063	3	3
4040400	4199525	6	6
4091363	4246466	8	8
4042835	4033309	3	4
4043022	4263104	4	8
4111522	4028987	3	3
4048384	4155693	9	9
4110457	4114398	3	3
4110276	4111503	2	2
4089548	4241793	3	3
4048384	4348581	7	20
4093167	4080446	6	7
4042150	4213888	5	5
4084263	4239281	3	3
4043023	37395262	6	6
4065592	4041364	2	2
4043022	3663244	4	7
4051068	4093578	7	9
4040390	4178006	5	8
4093991	4222267	6	12
4043022	40485936	6	7
4043346	4172864	5	5
4088641	4058846	6	6
4110858	4317817	3	3
4048384	4353289	7	14
4043346	4080883	5	5
4043354	4352497	5	5
4034052	4296733	8	9
4047269	3655067	1	1
4105886	4166310	4	4
4078699	4336082	1	1
4043171	4321076	5	6
4085503	4111213	4	4
4086921	44809566	3	3
4043171	4164495	2	2
4086921	4147323	3	3
4041262	4118453	1	1
4043018	4297398	6	8
4086154	4199878	3	3
4083964	4180998	2	2
4040388	4300345	4	4
4042330	4106478	4	4
4083678	37109868	5	5
4043018	4178455	6	6
4035175	4078870	5	5
4054066	4050383	2	2
4069509	4181491	6	8
4042835	4111647	4	5
4090127	4172478	6	6
4095779	4095784	3	3
4038502	36713347	6	6
4116092	37018661	4	4
4043346	43021584	4	5
4033494	37399021	2	4
4042834	44783570	1	1
4105826	4304458	10	10
4044880	4089584	10	15
4040396	4197480	5	5
4042650	4040084	5	5
4115574	35623402	5	6
4061061	3019418	4	4
4093991	4301278	8	9
4044908	4045088	2	2
4034850	4133664	6	6
4049949	4100340	10	10
4040390	4329653	4	5
4061290	4333147	2	2
4034052	4064052	7	9
4100932	4184091	1	1
4083964	37110637	2	2
4042646	4107585	4	5
4050086	4120332	1	1
4091363	4201100	4	4
4048365	4329044	6	6
4094891	4213658	1	1
4040400	4314436	6	6
4090615	37110632	3	3
4034052	4263840	6	13
4065366	4201465	8	10
4046265	4029903	3	3
4054835	4300554	3	5
4103183	4095622	4	4
4101079	760169	4	6
4063579	4064383	3	3
4040396	4031693	2	2
4043022	4058383	4	8
4043161	42535033	7	9
4048365	3022492	4	4
4042516	4287864	2	4
4049949	4106415	3	3
4040390	4308420	5	8
4034052	4274413	5	6
4048365	3037738	5	5
4042835	4082049	2	2
4041178	4273085	1	1
4064161	4059285	2	2
4043161	4169271	5	6
4048365	3023270	6	6
4040566	4030058	2	2
4085703	4199525	2	2
4033494	4298991	4	4
4044893	46273015	3	3
4062976	4111893	4	4
4086154	4173871	2	2
4114222	438691	3	6
4057111	4305007	1	1
4090127	4076946	4	9
4042529	4228224	8	16
4047782	42538506	3	3
4093991	4294436	5	7
4041268	507733	6	7
4040396	37111279	4	5
4114795	4077779	1	1
4040390	4281095	7	8
4078839	4088311	1	1
4074081	4078887	1	1
4093763	37396344	1	1
4043190	4030321	2	2
4054828	4296498	5	5
4094683	36686398	3	4
4054828	4242831	3	3
4077311	4004486	4	5
4042529	4232338	3	6
4040390	4332322	6	7
4054559	4225076	2	2
4041285	4173013	6	6
4034052	37112836	8	8
4042641	40487973	7	7
4044885	4206464	1	1
4103295	4119598	2	2
4043022	4146257	6	7
4103183	44803452	6	6
4033677	35613032	4	4
4043161	4050267	6	7
4090002	4308370	4	4
4113999	36686043	3	5
4085789	44789469	2	2
4040390	4024275	7	8
4113999	3654265	5	5
4048384	4312532	6	13
4033543	4010157	4	5
4041193	4220520	3	5
4041277	4088279	3	3
4051068	4179687	7	10
4090614	4054536	2	2
4113999	37206195	5	6
4114222	4312287	3	4
4048365	4004534	2	2
4034052	37113489	9	12
4038502	45757253	5	8
4040390	40479652	10	12
4083964	4043672	2	2
4040400	46271498	3	4
4042529	4104789	6	11
4042529	4075276	7	9
4042829	4132159	1	1
4048365	40763832	4	4
4072484	4074755	2	2
4043021	4109351	2	2
4105826	36717373	8	8
4040400	4333133	2	2
4086154	36717449	4	4
4097520	4223564	7	7
4114075	45957174	2	2
4083787	4328890	3	3
4110858	4110419	4	5
4040392	4013492	3	6
4048384	4092129	3	22
4044894	4235823	2	2
4105118	4180069	2	2
4042529	4300400	3	5
4042835	4245203	4	4
4042330	4106591	3	4
4042516	43531117	5	12
4042673	4273097	2	2
4044893	44783125	2	2
4049119	4116615	2	2
4110275	4158882	2	2
4043022	37110129	7	8
4087847	4209835	2	2
4044880	4318133	5	7
4043163	4077184	3	3
4033543	4033684	4	5
4048507	42873038	2	2
4048384	37112372	10	22
4102111	40491829	4	6
4095634	4102843	3	5
4054503	764981	6	6
4040400	36713055	5	5
4048365	44804611	6	8
4045162	4074246	3	3
4051954	4008745	1	1
4041434	4113691	1	1
4048384	37115082	9	13
4034052	4092604	9	12
4040390	4285742	3	4
4067285	4027426	2	3
4083678	37219232	3	3
4040390	4066275	8	9
4072267	4012330	4	5
4038510	4015388	1	1
4040390	4138676	4	11
4072876	4073037	2	2
4040390	4120296	3	3
4083787	36684267	4	4
4043022	4004044	4	4
4053725	4054367	1	1
4042650	4170090	3	6
4043182	4341221	5	7
4034052	4109905	10	10
4073287	4110056	1	1
4086921	4144264	5	5
4034052	4234697	8	11
4078460	35622127	4	5
4100253	4030572	2	2
4043161	4147464	4	4
4048365	4068129	7	7
4048365	43533914	5	5
4040388	35626069	4	4
4040390	4051323	4	4
4083678	4216872	4	4
4044880	4276122	7	10
4043670	762596	3	4
4034052	37113697	6	6
4115254	4115258	1	1
4115390	4108219	5	6
4051068	4068383	4	4
4038502	3654483	4	5
4114222	4157456	3	3
