ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3050818	3050818	0	0
3049637	3049637	0	0
3050263	3050263	0	0
3051489	3051489	0	0
3051194	3051194	0	0
3048012	3048012	0	0
3050193	3050193	0	0
3018713	3018713	0	0
3048192	3048192	0	0
3047704	3047704	0	0
3048660	3048660	0	0
3050178	3050178	0	0
3047473	3047473	0	0
3048614	3048614	0	0
3047784	3047784	0	0
3008166	3008166	0	0
3047973	3047973	0	0
3049302	3049302	0	0
3047842	3047842	0	0
3053061	3053061	0	0
3015249	3015249	0	0
3047399	3047399	0	0
3051193	3051193	0	0
3049621	3049621	0	0
3050182	3050182	0	0
3051178	3051178	0	0
3047807	3047807	0	0
3008776	3008776	0	0
3051195	3051195	0	0
3053070	3053070	0	0
3050531	3050531	0	0
3049622	3049622	0	0
3049002	3049002	0	0
3047435	3047435	0	0
3052105	3052105	0	0
3048671	3048671	0	0
3049255	3049255	0	0
3048162	3048162	0	0
3050269	3050269	0	0
3008264	3008264	0	0
3051507	3051507	0	0
3052722	3052722	0	0
3049347	3049347	0	0
3007167	3007167	0	0
3050506	3050506	0	0
3047454	3047454	0	0
3006068	3006068	0	0
3048675	3048675	0	0
3047631	3047631	0	0
3052505	3052505	0	0
3050226	3050226	0	0
3049891	3049891	0	0
3053093	3053093	0	0
3047464	3047464	0	0
3050313	3050313	0	0
3047648	3047648	0	0
3050212	3050212	0	0
3048005	3048005	0	0
3051764	3051764	0	0
3050288	3050288	0	0
3052768	3052768	0	0
3051811	3051811	0	0
3048336	3048336	0	0
3052479	3052479	0	0
3048608	3048608	0	0
3048120	3048120	0	0
3048151	3048151	0	0
3048032	3048032	0	0
3052801	3052801	0	0
3048951	3048951	0	0
3053079	3053079	0	0
3051210	3051210	0	0
3005722	3005722	0	0
3047900	3047900	0	0
3027138	3027138	0	0
3050301	3050301	0	0
3050220	3050220	0	0
3050472	3050472	0	0
3048947	3048947	0	0
3050875	3050875	0	0
3051526	3051526	0	0
3051133	3051133	0	0
3049262	3049262	0	0
3047761	3047761	0	0
3048373	3048373	0	0
3047668	3047668	0	0
3028500	3028500	0	0
3007977	3007977	0	0
3047384	3047384	0	0
3036090	3036090	0	0
3037336	3037336	0	0
3035192	3035192	0	0
3037353	3037353	0	0
3034890	3034890	0	0
3036699	3036699	0	0
3037058	3037058	0	0
3047581	3047581	0	0
3007159	3007159	0	0
3052449	3052449	0	0
3047960	3047960	0	0
3050838	3050838	0	0
3048047	3048047	0	0
3050798	3050798	0	0
3050181	3050181	0	0
3047780	3047780	0	0
3048014	3048014	0	0
3047803	3047803	0	0
3047656	3047656	0	0
3047770	3047770	0	0
3053077	3053077	0	0
3048071	3048071	0	0
3047364	3047364	0	0
3026454	3026454	0	0
3052798	3052798	0	0
3047410	3047410	0	0
3052436	3052436	0	0
3052766	3052766	0	0
3048651	3048651	0	0
3049309	3049309	0	0
3050231	3050231	0	0
3028440	3028440	0	0
3051770	3051770	0	0
3048194	3048194	0	0
3053134	3053134	0	0
3047909	3047909	0	0
3051769	3051769	0	0
3017488	3017488	0	0
3024604	3024604	0	0
3047421	3047421	0	0
3037038	3037038	0	0
3047879	3047879	0	0
3047964	3047964	0	0
3034903	3034903	0	0
3034240	3034240	0	0
3033992	3033992	0	0
3047419	3047419	0	0
3047701	3047701	0	0
3052491	3052491	0	0
3047792	3047792	0	0
3050273	3050273	0	0
3047677	3047677	0	0
3047411	3047411	0	0
3023886	3023886	0	0
40757160	40757160	0	0
3050532	3050532	0	0
3049586	3049586	0	0
3048085	3048085	0	0
3048078	3048078	0	0
3052158	3052158	0	0
3052130	3052130	0	0
3051537	3051537	0	0
3052405	3052405	0	0
3050235	3050235	0	0
3011174	3011174	0	0
3052157	3052157	0	0
3052506	3052506	0	0
3048154	3048154	0	0
3048381	3048381	0	0
3053103	3053103	0	0
3011730	3011730	0	0
3047407	3047407	0	0
3047506	3047506	0	0
3048619	3048619	0	0
3048018	3048018	0	0
3047635	3047635	0	0
3051112	3051112	0	0
3052761	3052761	0	0
3048188	3048188	0	0
3036741	3036741	0	0
3009430	3009430	0	0
3035782	3035782	0	0
3035821	3035821	0	0
3035489	3035489	0	0
3034577	3034577	0	0
3035789	3035789	0	0
3037010	3037010	0	0
3036134	3036134	0	0
3037327	3037327	0	0
3033987	3033987	0	0
3019584	3019584	0	0
3035233	3035233	0	0
3037350	3037350	0	0
3034597	3034597	0	0
3036727	3036727	0	0
3034273	3034273	0	0
3034868	3034868	0	0
3019810	3019810	0	0
3035523	3035523	0	0
3035217	3035217	0	0
3034854	3034854	0	0
3034888	3034888	0	0
3035798	3035798	0	0
3034882	3034882	0	0
3036722	3036722	0	0
3036705	3036705	0	0
3035216	3035216	0	0
3034893	3034893	0	0
3034865	3034865	0	0
3035822	3035822	0	0
3033956	3033956	0	0
3037011	3037011	0	0
3035168	3035168	0	0
3035482	3035482	0	0
3012666	3012666	0	0
3035522	3035522	0	0
3034264	3034264	0	0
3035819	3035819	0	0
3037051	3037051	0	0
3037050	3037050	0	0
3034255	3034255	0	0
3035816	3035816	0	0
3037347	3037347	0	0
3035519	3035519	0	0
3037022	3037022	0	0
3036426	3036426	0	0
3020464	3020464	0	0
3037323	3037323	0	0
3036737	3036737	0	0
3036444	3036444	0	0
3035166	3035166	0	0
3020691	3020691	0	0
3036131	3036131	0	0
3035479	3035479	0	0
3035506	3035506	0	0
3035203	3035203	0	0
3034561	3034561	0	0
3037040	3037040	0	0
3034915	3034915	0	0
3035201	3035201	0	0
3035514	3035514	0	0
3034578	3034578	0	0
3035215	3035215	0	0
3036391	3036391	0	0
3052486	3052486	0	0
3049278	3049278	0	0
3000378	3000378	0	0
3049273	3049273	0	0
3049581	3049581	0	0
3036725	3036725	0	0
3036420	3036420	0	0
3036107	3036107	0	0
3033959	3033959	0	0
3035805	3035805	0	0
3035484	3035484	0	0
3001681	3001681	0	0
3037357	3037357	0	0
3034857	3034857	0	0
3035787	3035787	0	0
3034576	3034576	0	0
3037044	3037044	0	0
3034261	3034261	0	0
3033981	3033981	0	0
3035503	3035503	0	0
3034268	3034268	0	0
3000648	3000648	0	0
3036137	3036137	0	0
3037065	3037065	0	0
3036752	3036752	0	0
3033972	3033972	0	0
3033978	3033978	0	0
3034604	3034604	0	0
3033944	3033944	0	0
3036754	3036754	0	0
3037356	3037356	0	0
3005167	3005167	0	0
3034276	3034276	0	0
3033980	3033980	0	0
3035194	3035194	0	0
3034299	3034299	0	0
3034298	3034298	0	0
3035778	3035778	0	0
3033949	3033949	0	0
3036113	3036113	0	0
3034265	3034265	0	0
3035199	3035199	0	0
3035528	3035528	0	0
3037021	3037021	0	0
3033983	3033983	0	0
3034921	3034921	0	0
3033952	3033952	0	0
3037042	3037042	0	0
3036724	3036724	0	0
3052811	3052811	0	0
3049314	3049314	0	0
3047693	3047693	0	0
3053028	3053028	0	0
3048292	3048292	0	0
3053053	3053053	0	0
3052499	3052499	0	0
3047939	3047939	0	0
3047367	3047367	0	0
3047813	3047813	0	0
3052141	3052141	0	0
3047455	3047455	0	0
3048086	3048086	0	0
3049576	3049576	0	0
3051180	3051180	0	0
3048309	3048309	0	0
3049927	3049927	0	0
3048069	3048069	0	0
3050794	3050794	0	0
3047425	3047425	0	0
3051190	3051190	0	0
3050787	3050787	0	0
3019958	3019958	0	0
3047583	3047583	0	0
3050252	3050252	0	0
3052400	3052400	0	0
3047628	3047628	0	0
3047679	3047679	0	0
3049939	3049939	0	0
3050511	3050511	0	0
3047896	3047896	0	0
3047756	3047756	0	0
3047903	3047903	0	0
3050196	3050196	0	0
3047371	3047371	0	0
3048652	3048652	0	0
3052723	3052723	0	0
3051148	3051148	0	0
3048375	3048375	0	0
3047408	3047408	0	0
3049300	3049300	0	0
3047616	3047616	0	0
3052447	3052447	0	0
3050814	3050814	0	0
3051466	3051466	0	0
3047481	3047481	0	0
3048026	3048026	0	0
3048160	3048160	0	0
3047468	3047468	0	0
3051790	3051790	0	0
3049001	3049001	0	0
3049958	3049958	0	0
3047703	3047703	0	0
3048689	3048689	0	0
3051462	3051462	0	0
3049306	3049306	0	0
3047791	3047791	0	0
3047841	3047841	0	0
3049350	3049350	0	0
3051215	3051215	0	0
3047700	3047700	0	0
3047420	3047420	0	0
3050305	3050305	0	0
3049931	3049931	0	0
3047795	3047795	0	0
3047983	3047983	0	0
3051833	3051833	0	0
3048306	3048306	0	0
3047401	3047401	0	0
3051825	3051825	0	0
3051527	3051527	0	0
3047822	3047822	0	0
3050481	3050481	0	0
3052427	3052427	0	0
3047970	3047970	0	0
3051447	3051447	0	0
3048168	3048168	0	0
3052143	3052143	0	0
3050264	3050264	0	0
3048139	3048139	0	0
3052732	3052732	0	0
3036288	3036288	0	0
3047500	3047500	0	0
3052721	3052721	0	0
3048182	3048182	0	0
3049265	3049265	0	0
3047702	3047702	0	0
3051781	3051781	0	0
3047843	3047843	0	0
3047764	3047764	0	0
3049628	3049628	0	0
3050479	3050479	0	0
3052095	3052095	0	0
3052074	3052074	0	0
3052783	3052783	0	0
3051832	3051832	0	0
3051776	3051776	0	0
3052167	3052167	0	0
3048642	3048642	0	0
3048061	3048061	0	0
3051114	3051114	0	0
3047555	3047555	0	0
3050232	3050232	0	0
3051433	3051433	0	0
3049659	3049659	0	0
3052807	3052807	0	0
3047944	3047944	0	0
3053072	3053072	0	0
3051754	3051754	0	0
3048070	3048070	0	0
3047626	3047626	0	0
3047670	3047670	0	0
3051137	3051137	0	0
3052752	3052752	0	0
3049932	3049932	0	0
3048658	3048658	0	0
3049611	3049611	0	0
3049633	3049633	0	0
3047800	3047800	0	0
3049952	3049952	0	0
3050211	3050211	0	0
3048165	3048165	0	0
3047809	3047809	0	0
3048997	3048997	0	0
3049013	3049013	0	0
3051505	3051505	0	0
3052408	3052408	0	0
3049943	3049943	0	0
3053036	3053036	0	0
3052760	3052760	0	0
3049960	3049960	0	0
3049953	3049953	0	0
3052501	3052501	0	0
3051448	3051448	0	0
3050521	3050521	0	0
3047998	3047998	0	0
3047538	3047538	0	0
3049016	3049016	0	0
3048202	3048202	0	0
3008579	3008579	0	0
3049024	3049024	0	0
3047768	3047768	0	0
3051535	3051535	0	0
3047733	3047733	0	0
3016434	3016434	0	0
3051155	3051155	0	0
3051169	3051169	0	0
3050817	3050817	0	0
3048082	3048082	0	0
3049651	3049651	0	0
3049627	3049627	0	0
3006526	3006526	0	0
3048991	3048991	0	0
3049008	3049008	0	0
3049335	3049335	0	0
3048023	3048023	0	0
3050784	3050784	0	0
3051854	3051854	0	0
3016672	3016672	0	0
3048290	3048290	0	0
3049980	3049980	0	0
3048159	3048159	0	0
3051492	3051492	0	0
3047536	3047536	0	0
3048009	3048009	0	0
3050570	3050570	0	0
3047375	3047375	0	0
3006896	3006896	0	0
3047522	3047522	0	0
3052418	3052418	0	0
3051504	3051504	0	0
3047751	3047751	0	0
3048105	3048105	0	0
3048353	3048353	0	0
3053032	3053032	0	0
3050821	3050821	0	0
3048979	3048979	0	0
3050867	3050867	0	0
3005781	3005781	0	0
3051797	3051797	0	0
3047658	3047658	0	0
3048301	3048301	0	0
3027428	3027428	0	0
3049321	3049321	0	0
3051828	3051828	0	0
3047985	3047985	0	0
3047869	3047869	0	0
3047967	3047967	0	0
3049323	3049323	0	0
3051474	3051474	0	0
3017859	3017859	0	0
3049251	3049251	0	0
3049630	3049630	0	0
3048379	3048379	0	0
3051207	3051207	0	0
3022990	3022990	0	0
3052431	3052431	0	0
3004709	3004709	0	0
3049636	3049636	0	0
3049667	3049667	0	0
3048656	3048656	0	0
3049294	3049294	0	0
3051478	3051478	0	0
3049617	3049617	0	0
3052171	3052171	0	0
3048966	3048966	0	0
3047368	3047368	0	0
3049598	3049598	0	0
3047452	3047452	0	0
3048087	3048087	0	0
3047664	3047664	0	0
3048663	3048663	0	0
3047890	3047890	0	0
3006766	3006766	0	0
3048641	3048641	0	0
3050240	3050240	0	0
3049892	3049892	0	0
3025238	3025238	0	0
3051774	3051774	0	0
3052114	3052114	0	0
3050246	3050246	0	0
3047734	3047734	0	0
3053101	3053101	0	0
3049284	3049284	0	0
3050197	3050197	0	0
3052780	3052780	0	0
3025122	3025122	0	0
3050303	3050303	0	0
3049339	3049339	0	0
3050826	3050826	0	0
3047438	3047438	0	0
3047511	3047511	0	0
3052169	3052169	0	0
3050572	3050572	0	0
3049972	3049972	0	0
3025948	3025948	0	0
3048633	3048633	0	0
3050537	3050537	0	0
3047576	3047576	0	0
3047533	3047533	0	0
3052079	3052079	0	0
3048369	3048369	0	0
3052775	3052775	0	0
3049040	3049040	0	0
3050849	3050849	0	0
3052082	3052082	0	0
3048135	3048135	0	0
3050848	3050848	0	0
3052106	3052106	0	0
3049574	3049574	0	0
3025187	3025187	0	0
3051780	3051780	0	0
3050504	3050504	0	0
3047772	3047772	0	0
3049283	3049283	0	0
3050526	3050526	0	0
3047864	3047864	0	0
3050234	3050234	0	0
3051439	3051439	0	0
3050287	3050287	0	0
3052116	3052116	0	0
3049646	3049646	0	0
3048090	3048090	0	0
3026012	3026012	0	0
3051498	3051498	0	0
3052403	3052403	0	0
3047512	3047512	0	0
3048214	3048214	0	0
3048313	3048313	0	0
3050807	3050807	0	0
3050851	3050851	0	0
3047815	3047815	0	0
3048027	3048027	0	0
3048201	3048201	0	0
3050872	3050872	0	0
3050312	3050312	0	0
3049274	3049274	0	0
3027987	3027987	0	0
3051199	3051199	0	0
3047801	3047801	0	0
3050812	3050812	0	0
3047480	3047480	0	0
3051135	3051135	0	0
3047395	3047395	0	0
3050239	3050239	0	0
3047469	3047469	0	0
3051520	3051520	0	0
3052156	3052156	0	0
3049562	3049562	0	0
3050564	3050564	0	0
3047779	3047779	0	0
3042605	3042605	0	0
3038662	3038662	0	0
3040602	3040602	0	0
3040724	3040724	0	0
3041183	3041183	0	0
3014993	3014993	0	0
3041774	3041774	0	0
3043646	3043646	0	0
3021400	3021400	0	0
3038996	3038996	0	0
3038691	3038691	0	0
3040461	3040461	0	0
3040460	3040460	0	0
3041572	3041572	0	0
3040645	3040645	0	0
3040349	3040349	0	0
3042350	3042350	0	0
3039293	3039293	0	0
3043640	3043640	0	0
3041899	3041899	0	0
3041452	3041452	0	0
3044273	3044273	0	0
3041177	3041177	0	0
3039274	3039274	0	0
3041038	3041038	0	0
3042194	3042194	0	0
3042200	3042200	0	0
3040381	3040381	0	0
3042481	3042481	0	0
3039504	3039504	0	0
3041347	3041347	0	0
3039841	3039841	0	0
3041176	3041176	0	0
3010166	3010166	0	0
3040909	3040909	0	0
3044247	3044247	0	0
3042064	3042064	0	0
3043959	3043959	0	0
3039844	3039844	0	0
3041331	3041331	0	0
3044227	3044227	0	0
3040646	3040646	0	0
3019051	3019051	0	0
3041321	3041321	0	0
3044540	3044540	0	0
3044240	3044240	0	0
3038954	3038954	0	0
3041436	3041436	0	0
3044259	3044259	0	0
3041013	3041013	0	0
3039824	3039824	0	0
3041000	3041000	0	0
3026368	3026368	0	0
3039574	3039574	0	0
3041429	3041429	0	0
3041487	3041487	0	0
3042025	3042025	0	0
3040930	3040930	0	0
3043911	3043911	0	0
3042499	3042499	0	0
3041485	3041485	0	0
3041054	3041054	0	0
3003548	3003548	0	0
3040478	3040478	0	0
3041765	3041765	0	0
3040571	3040571	0	0
3041194	3041194	0	0
3040650	3040650	0	0
3038575	3038575	0	0
3040608	3040608	0	0
3039240	3039240	0	0
3041021	3041021	0	0
3040085	3040085	0	0
3041014	3041014	0	0
3019630	3019630	0	0
3038421	3038421	0	0
3040373	3040373	0	0
3038993	3038993	0	0
3040121	3040121	0	0
3041200	3041200	0	0
3041776	3041776	0	0
3041467	3041467	0	0
3005314	3005314	0	0
3038690	3038690	0	0
3040080	3040080	0	0
3042635	3042635	0	0
3040438	3040438	0	0
3000791	3000791	0	0
3041743	3041743	0	0
3039822	3039822	0	0
3044543	3044543	0	0
3008925	3008925	0	0
3041049	3041049	0	0
3043947	3043947	0	0
3003054	3003054	0	0
3039252	3039252	0	0
3043905	3043905	0	0
3039242	3039242	0	0
3040136	3040136	0	0
3039003	3039003	0	0
3038562	3038562	0	0
3038804	3038804	0	0
3042428	3042428	0	0
3041617	3041617	0	0
3040614	3040614	0	0
3043915	3043915	0	0
3041593	3041593	0	0
3043632	3043632	0	0
3040083	3040083	0	0
3040595	3040595	0	0
3041779	3041779	0	0
3042040	3042040	0	0
3040396	3040396	0	0
3039505	3039505	0	0
3041876	3041876	0	0
3040746	3040746	0	0
3034526	3034526	0	0
3040732	3040732	0	0
3042355	3042355	0	0
3044524	3044524	0	0
3040935	3040935	0	0
3039856	3039856	0	0
3043970	3043970	0	0
3041484	3041484	0	0
3044521	3044521	0	0
3042354	3042354	0	0
3038234	3038234	0	0
3042051	3042051	0	0
3042347	3042347	0	0
3039001	3039001	0	0
3002515	3002515	0	0
3042590	3042590	0	0
3042480	3042480	0	0
3042000	3042000	0	0
3007572	3007572	0	0
3041455	3041455	0	0
3041433	3041433	0	0
3040879	3040879	0	0
3041782	3041782	0	0
3038282	3038282	0	0
3044570	3044570	0	0
3038957	3038957	0	0
3040888	3040888	0	0
3039292	3039292	0	0
3042167	3042167	0	0
3044531	3044531	0	0
3039279	3039279	0	0
3038553	3038553	0	0
3042298	3042298	0	0
3035946	3035946	0	0
3043676	3043676	0	0
3043670	3043670	0	0
3040596	3040596	0	0
3040437	3040437	0	0
3041925	3041925	0	0
3041590	3041590	0	0
3040649	3040649	0	0
3009990	3009990	0	0
3038978	3038978	0	0
3040599	3040599	0	0
3039532	3039532	0	0
3043934	3043934	0	0
3038699	3038699	0	0
3043942	3043942	0	0
3042576	3042576	0	0
3038686	3038686	0	0
3038295	3038295	0	0
3038688	3038688	0	0
3013493	3013493	0	0
3039809	3039809	0	0
3042182	3042182	0	0
3042459	3042459	0	0
3038847	3038847	0	0
3040851	3040851	0	0
3038299	3038299	0	0
3020375	3020375	0	0
3041902	3041902	0	0
3043633	3043633	0	0
3007022	3007022	0	0
3043967	3043967	0	0
3040899	3040899	0	0
3044533	3044533	0	0
3041058	3041058	0	0
3042215	3042215	0	0
3038443	3038443	0	0
3042442	3042442	0	0
3041482	3041482	0	0
3041048	3041048	0	0
3036296	3036296	0	0
3038810	3038810	0	0
3042170	3042170	0	0
3043904	3043904	0	0
3040343	3040343	0	0
3042326	3042326	0	0
3041744	3041744	0	0
3038848	3038848	0	0
3040775	3040775	0	0
3040361	3040361	0	0
3043927	3043927	0	0
3041916	3041916	0	0
3039561	3039561	0	0
3044530	3044530	0	0
3038685	3038685	0	0
3038270	3038270	0	0
3040643	3040643	0	0
3041900	3041900	0	0
3040761	3040761	0	0
3042320	3042320	0	0
3044229	3044229	0	0
3038376	3038376	0	0
3040766	3040766	0	0
3041913	3041913	0	0
3014410	3014410	0	0
3040738	3040738	0	0
3044262	3044262	0	0
3040714	3040714	0	0
3009079	3009079	0	0
3039549	3039549	0	0
3040127	3040127	0	0
3042319	3042319	0	0
3038517	3038517	0	0
3040874	3040874	0	0
3043680	3043680	0	0
3015839	3015839	0	0
3042573	3042573	0	0
3039560	3039560	0	0
3041887	3041887	0	0
3042202	3042202	0	0
3016081	3016081	0	0
3042210	3042210	0	0
3038392	3038392	0	0
3039811	3039811	0	0
3041871	3041871	0	0
3040353	3040353	0	0
3041725	3041725	0	0
3041752	3041752	0	0
3041146	3041146	0	0
3012094	3012094	0	0
3040379	3040379	0	0
3038384	3038384	0	0
3040607	3040607	0	0
3044578	3044578	0	0
3040082	3040082	0	0
3015358	3015358	0	0
3040703	3040703	0	0
3039250	3039250	0	0
3041316	3041316	0	0
3040577	3040577	0	0
3042050	3042050	0	0
3042617	3042617	0	0
3041349	3041349	0	0
3008636	3008636	0	0
3040410	3040410	0	0
3041317	3041317	0	0
3038826	3038826	0	0
3016496	3016496	0	0
3042189	3042189	0	0
3042018	3042018	0	0
3041643	3041643	0	0
3041577	3041577	0	0
3041581	3041581	0	0
3017042	3017042	0	0
3040648	3040648	0	0
3043972	3043972	0	0
3043679	3043679	0	0
3042293	3042293	0	0
3043669	3043669	0	0
3017509	3017509	0	0
3040921	3040921	0	0
3040718	3040718	0	0
3041462	3041462	0	0
3040688	3040688	0	0
3042061	3042061	0	0
3040463	3040463	0	0
3038711	3038711	0	0
3040472	3040472	0	0
3043957	3043957	0	0
3044535	3044535	0	0
3041633	3041633	0	0
3042207	3042207	0	0
3039814	3039814	0	0
3023307	3023307	0	0
3040377	3040377	0	0
3038671	3038671	0	0
3042437	3042437	0	0
3042438	3042438	0	0
3042432	3042432	0	0
3042035	3042035	0	0
3044551	3044551	0	0
3044568	3044568	0	0
3042478	3042478	0	0
3017379	3017379	0	0
3038541	3038541	0	0
3039282	3039282	0	0
3039270	3039270	0	0
3040486	3040486	0	0
3039285	3039285	0	0
3040709	3040709	0	0
3040848	3040848	0	0
3039287	3039287	0	0
3039794	3039794	0	0
3040125	3040125	0	0
3042446	3042446	0	0
3042037	3042037	0	0
3044231	3044231	0	0
3042616	3042616	0	0
3038961	3038961	0	0
3040690	3040690	0	0
3043941	3043941	0	0
3038955	3038955	0	0
3040737	3040737	0	0
3039566	3039566	0	0
3041181	3041181	0	0
3042056	3042056	0	0
3007928	3007928	0	0
3042620	3042620	0	0
3041922	3041922	0	0
3039577	3039577	0	0
3040561	3040561	0	0
3040637	3040637	0	0
3041008	3041008	0	0
3042045	3042045	0	0
3040860	3040860	0	0
3041045	3041045	0	0
3041339	3041339	0	0
3040098	3040098	0	0
3040563	3040563	0	0
3024886	3024886	0	0
3038515	3038515	0	0
3038709	3038709	0	0
3040378	3040378	0	0
3025411	3025411	0	0
3039857	3039857	0	0
3039789	3039789	0	0
3025958	3025958	0	0
3041296	3041296	0	0
3040672	3040672	0	0
3041178	3041178	0	0
3038375	3038375	0	0
3038589	3038589	0	0
3007487	3007487	0	0
3038949	3038949	0	0
3040765	3040765	0	0
3040887	3040887	0	0
3041332	3041332	0	0
3042181	3042181	0	0
3041282	3041282	0	0
3042643	3042643	0	0
3041584	3041584	0	0
3044542	3044542	0	0
3040446	3040446	0	0
3038952	3038952	0	0
3040129	3040129	0	0
3042625	3042625	0	0
3040895	3040895	0	0
3038373	3038373	0	0
3038239	3038239	0	0
3044236	3044236	0	0
3041631	3041631	0	0
3041305	3041305	0	0
3038854	3038854	0	0
3038248	3038248	0	0
3041479	3041479	0	0
3025474	3025474	0	0
3040740	3040740	0	0
3042317	3042317	0	0
3041451	3041451	0	0
3044567	3044567	0	0
3041475	3041475	0	0
3042626	3042626	0	0
3038844	3038844	0	0
3040612	3040612	0	0
3042321	3042321	0	0
3027154	3027154	0	0
3038941	3038941	0	0
3039829	3039829	0	0
3040990	3040990	0	0
3038820	3038820	0	0
3041884	3041884	0	0
3041186	3041186	0	0
3038388	3038388	0	0
3044534	3044534	0	0
3043651	3043651	0	0
3038683	3038683	0	0
3044525	3044525	0	0
3041307	3041307	0	0
3043647	3043647	0	0
3041483	3041483	0	0
3042023	3042023	0	0
3040700	3040700	0	0
3039539	3039539	0	0
3043642	3043642	0	0
3042300	3042300	0	0
3040927	3040927	0	0
3041858	3041858	0	0
3041055	3041055	0	0
3042622	3042622	0	0
3041174	3041174	0	0
3041036	3041036	0	0
3041601	3041601	0	0
3038242	3038242	0	0
3042295	3042295	0	0
3041324	3041324	0	0
3038416	3038416	0	0
3040902	3040902	0	0
3039265	3039265	0	0
3041605	3041605	0	0
3041636	3041636	0	0
3040636	3040636	0	0
3041025	3041025	0	0
3028088	3028088	0	0
3040409	3040409	0	0
3039833	3039833	0	0
3043652	3043652	0	0
3028320	3028320	0	0
3042314	3042314	0	0
3040112	3040112	0	0
3040861	3040861	0	0
3044214	3044214	0	0
3040946	3040946	0	0
3044553	3044553	0	0
3042070	3042070	0	0
3038372	3038372	0	0
3040622	3040622	0	0
3040726	3040726	0	0
3038673	3038673	0	0
3043958	3043958	0	0
3041335	3041335	0	0
3038400	3038400	0	0
3038569	3038569	0	0
3010171	3010171	0	0
3038285	3038285	0	0
3041344	3041344	0	0
3042049	3042049	0	0
3042483	3042483	0	0
3044514	3044514	0	0
3039792	3039792	0	0
3040426	3040426	0	0
3039526	3039526	0	0
3040733	3040733	0	0
3016197	3016197	0	0
3038290	3038290	0	0
3038959	3038959	0	0
3021595	3021595	0	0
3041205	3041205	0	0
3039232	3039232	0	0
3041892	3041892	0	0
3041777	3041777	0	0
3040619	3040619	0	0
3042461	3042461	0	0
3040698	3040698	0	0
3038293	3038293	0	0
3038275	3038275	0	0
3005893	3005893	0	0
3041057	3041057	0	0
3041586	3041586	0	0
3041029	3041029	0	0
3038845	3038845	0	0
3040572	3040572	0	0
3028386	3028386	0	0
3038573	3038573	0	0
3042305	3042305	0	0
3043923	3043923	0	0
3044225	3044225	0	0
3040387	3040387	0	0
3044208	3044208	0	0
3042296	3042296	0	0
3040736	3040736	0	0
3042153	3042153	0	0
3040725	3040725	0	0
3044251	3044251	0	0
3038947	3038947	0	0
3041498	3041498	0	0
3038576	3038576	0	0
3041764	3041764	0	0
3043926	3043926	0	0
3040871	3040871	0	0
3022498	3022498	0	0
3039551	3039551	0	0
3038708	3038708	0	0
3042306	3042306	0	0
3023523	3023523	0	0
3040482	3040482	0	0
3038582	3038582	0	0
3041905	3041905	0	0
3019160	3019160	0	0
3044258	3044258	0	0
3041148	3041148	0	0
3038237	3038237	0	0
3040885	3040885	0	0
3039575	3039575	0	0
3041571	3041571	0	0
3038583	3038583	0	0
3038987	3038987	0	0
3041494	3041494	0	0
3044249	3044249	0	0
3040691	3040691	0	0
3038669	3038669	0	0
3042628	3042628	0	0
3040756	3040756	0	0
3003350	3003350	0	0
3039815	3039815	0	0
3042592	3042592	0	0
3038856	3038856	0	0
3002248	3002248	0	0
3042585	3042585	0	0
3041354	3041354	0	0
3038702	3038702	0	0
3042570	3042570	0	0
3041578	3041578	0	0
3038531	3038531	0	0
3006243	3006243	0	0
3042010	3042010	0	0
3042299	3042299	0	0
3041450	3041450	0	0
3040105	3040105	0	0
3042356	3042356	0	0
3040605	3040605	0	0
3041016	3041016	0	0
3038431	3038431	0	0
3039269	3039269	0	0
3019818	3019818	0	0
3043657	3043657	0	0
3040575	3040575	0	0
3040419	3040419	0	0
3039296	3039296	0	0
3041325	3041325	0	0
3043638	3043638	0	0
3039825	3039825	0	0
3004653	3004653	0	0
3044277	3044277	0	0
3004330	3004330	0	0
3041442	3041442	0	0
3039236	3039236	0	0
3040857	3040857	0	0
3038973	3038973	0	0
3003232	3003232	0	0
3040077	3040077	0	0
3040471	3040471	0	0
3041767	3041767	0	0
3043661	3043661	0	0
3039225	3039225	0	0
3040719	3040719	0	0
3043931	3043931	0	0
3041161	3041161	0	0
3040348	3040348	0	0
3042491	3042491	0	0
3040427	3040427	0	0
3041152	3041152	0	0
3039244	3039244	0	0
3038660	3038660	0	0
3041606	3041606	0	0
3040670	3040670	0	0
3043951	3043951	0	0
3037238	3037238	0	0
3040854	3040854	0	0
3024332	3024332	0	0
3041880	3041880	0	0
3038814	3038814	0	0
3039231	3039231	0	0
3038678	3038678	0	0
3038704	3038704	0	0
3039511	3039511	0	0
3042166	3042166	0	0
3040423	3040423	0	0
3040618	3040618	0	0
3040667	3040667	0	0
3040089	3040089	0	0
3043918	3043918	0	0
3041737	3041737	0	0
3002798	3002798	0	0
3039227	3039227	0	0
3042147	3042147	0	0
3001630	3001630	0	0
3038836	3038836	0	0
3042071	3042071	0	0
3040704	3040704	0	0
3039529	3039529	0	0
3041318	3041318	0	0
3041444	3041444	0	0
3042073	3042073	0	0
3000670	3000670	0	0
3041135	3041135	0	0
3040565	3040565	0	0
3040866	3040866	0	0
3037904	3037904	0	0
3039507	3039507	0	0
3038426	3038426	0	0
3038389	3038389	0	0
3043674	3043674	0	0
