ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
26638	37016162	2	2
372424	3657822	3	3
444089	36715802	6	8
135930	4223082	4	6
255919	4208209	6	10
372613	42535476	2	2
444089	4130156	2	4
441840	44792612	5	5
373499	3661897	6	8
255919	4300794	7	11
77960	37209475	4	5
444363	36674225	3	3
79768	4177230	3	3
135930	4182014	3	3
444112	4064732	2	2
441840	4089031	5	5
432586	4204688	3	5
372924	42538819	3	3
200174	4295471	3	4
200174	4294287	3	4
137275	4212562	2	2
373499	4306175	5	5
439224	4165158	2	2
381854	376412	3	3
255919	36713348	7	9
78831	35615118	3	3
318736	4141827	1	1
444187	4153387	2	2
441840	4153739	5	10
135930	4311500	5	8
373499	4189317	5	6
140823	4016831	5	5
200174	4178125	4	8
444207	3657055	4	4
441840	438343	7	7
77358	37108726	4	7
441840	442145	9	10
432251	37017755	1	1
200174	36716255	5	5
439394	4245202	2	2
138525	37312348	4	4
76914	4246239	4	4
376106	377788	4	6
255919	4049750	5	5
444112	4300225	5	9
439392	192261	5	5
442604	314378	2	2
444187	37117227	3	3
440279	444332	7	7
373724	4314217	2	3
200174	4188191	3	3
198988	4289388	3	3
444112	4033849	7	8
255919	4313913	6	9
436954	439554	1	1
77960	46270443	3	6
193431	4312501	3	3
441840	4245042	5	5
440142	35610089	5	6
255919	37110324	8	8
376647	4300699	7	7
75865	4243422	4	6
77630	4117721	3	4
444112	4185936	4	5
255919	374363	6	8
441840	4178162	5	5
258180	37119233	2	2
439382	4139634	5	5
200174	4290725	7	7
375252	317299	4	4
441840	44787807	6	6
444110	4108877	2	2
200528	43020551	1	1
441840	4084996	4	4
441207	4096125	2	2
436954	43530681	1	1
375252	372903	2	4
132797	46284901	1	1
196064	4116350	3	3
373785	380101	3	3
438112	442146	7	7
135858	4001660	2	2
373499	37311594	5	7
140214	4063431	1	1
444207	4089879	3	5
255919	37208230	7	7
372887	378065	5	5
255919	4109493	5	6
373499	4154709	4	6
373499	37207849	5	7
444207	4319475	2	2
135061	4062864	3	3
255919	4106854	4	7
441126	4062498	3	3
442176	4022817	3	3
442793	4162095	5	5
77358	4115210	4	6
444211	4177356	6	6
441840	40482261	7	7
444089	4059744	3	4
75865	4219152	4	5
321588	4173446	3	3
77635	37311959	4	5
436666	4208120	2	2
374377	4045844	3	3
376106	45771300	5	5
444112	4250346	3	3
141960	4180114	4	5
441488	4098671	2	4
436670	4002589	3	3
196347	201511	2	2
439382	4216968	5	5
444112	4033929	5	6
373499	4143372	5	5
441840	439455	5	5
200452	4248025	5	5
255919	37310635	4	4
439392	258375	3	4
255919	46270118	5	7
75865	43530912	2	5
378161	36685167	4	6
444089	43020935	3	3
376106	762979	6	6
77960	764076	4	4
77960	36684595	3	5
255919	4109499	4	8
192353	4104792	1	1
443392	4247830	5	7
135930	46270563	4	6
443783	4307661	2	2
441840	4159528	5	8
377848	3661903	1	1
441840	434273	2	5
255919	4277897	5	10
376106	4116211	7	8
200174	4118285	4	4
321588	4246514	4	6
75865	4280806	3	3
321588	4161245	3	5
135061	4344284	4	4
135061	4006112	3	3
441827	37116747	3	3
444363	4320128	5	5
316501	4269364	3	3
132321	3661897	2	2
444112	4063923	4	9
441840	4176131	6	6
255919	4207361	5	6
434156	4122926	1	1
77635	4007950	1	1
321887	4119619	3	3
197810	4112857	3	3
255919	432919	6	9
255919	4335734	7	9
443343	4050837	4	4
379019	37311594	2	3
252662	37116436	4	4
255919	4049659	7	7
444363	4099412	3	3
255919	3657811	6	11
321588	4068833	3	5
135930	37207759	4	4
321887	35615014	6	8
254068	4240157	3	3
375415	4338765	4	4
375252	762405	3	7
255919	4141284	5	7
444363	4097479	3	3
78518	4183641	2	2
138455	4122212	1	1
134057	40487039	5	9
432251	4182905	1	1
441840	4065671	5	5
433456	4105016	1	1
440029	4171253	4	4
78518	4084925	4	4
255919	4111030	6	10
200450	4145196	2	2
433730	443380	2	2
441840	4108763	3	3
441840	37017453	7	7
255919	37207954	7	11
443364	44791124	3	3
436670	4050903	4	4
140190	37017259	3	3
196931	45768951	4	5
312336	4079432	3	7
321887	4144026	2	2
439224	4169186	1	1
433128	4048173	4	4
138525	761867	3	5
443783	4309357	2	4
437805	36715849	1	1
373499	46273077	3	3
441840	4043447	5	6
376106	4333672	4	4
441840	4043779	3	4
140190	36713810	6	6
194984	4184779	3	3
373087	4225411	1	1
441207	4095970	1	1
442284	4245334	1	1
443588	4177232	2	2
376106	4224254	4	4
200588	42536780	4	4
137275	4311491	5	5
436670	4232841	3	5
134057	37110194	2	6
376106	4227969	3	6
32905	32910	1	1
376106	4137360	2	2
321588	4158911	2	2
195482	42537755	3	3
432661	4338875	3	3
135930	4246925	6	9
135930	4111308	5	7
444187	378597	5	6
194984	4096644	2	2
443792	4055341	1	1
441840	4025652	4	4
439415	4326756	5	6
441840	4077370	4	4
255919	4278836	5	7
432513	4153536	3	4
194984	4319181	3	3
200174	44807124	4	4
439392	44782582	4	6
375252	36715011	5	6
373499	376694	5	7
378161	4150172	3	3
433243	44784158	4	4
444089	45771071	3	3
254068	4314056	6	7
135930	35622647	4	6
134057	4179911	5	6
200452	195328	4	4
376106	4188846	2	2
434223	4159799	3	5
444211	4049393	2	2
441848	4002030	3	3
441840	43531586	7	7
134401	46270550	5	5
441406	36716535	3	3
443364	44808788	5	5
141960	40492415	4	7
255919	4187755	4	9
444187	36686279	6	7
255919	4268423	5	7
443392	3654418	4	5
436670	4295363	4	4
376415	42709849	3	3
255919	46273593	6	10
254068	255962	4	4
141960	37311963	3	7
376106	4102515	4	4
441840	3655358	5	5
436670	4101425	3	5
440279	4054495	4	4
441840	4066611	7	10
444089	42536784	4	6
443396	4311322	4	5
196734	201798	3	3
255919	4002030	3	5
444089	42537756	6	7
441840	42689836	3	3
255919	28248	3	5
441737	376552	5	5
141960	3663234	3	5
444112	4307927	4	5
255919	45757266	7	10
374655	4003691	2	2
255919	37207851	7	9
255919	761574	5	7
74135	762305	3	3
81303	72926	1	1
77630	4114439	3	3
134057	762050	6	8
377091	4215937	6	6
372887	4099093	3	3
432251	4300347	4	7
444089	432951	6	9
435713	4152534	5	5
252662	46269722	4	5
441840	44782675	4	4
141663	36714236	2	2
135930	4100298	4	4
441840	44789711	3	3
78149	4006462	1	1
443392	4089756	3	4
381591	4110676	2	2
135930	4150135	3	6
441840	4168572	5	7
441827	37116379	1	1
441840	4204384	4	4
255919	4193563	4	4
434488	4064592	1	1
255919	4228178	5	6
443343	4269932	4	4
444202	4025347	4	4
443728	4130005	5	5
441840	45765521	5	5
443795	4247604	2	2
372887	36716808	3	3
438968	4126928	2	2
441840	4050617	5	5
439237	4055544	2	2
134057	40490523	8	10
444187	74179	5	6
200174	4260680	4	8
378444	760154	2	2
254068	761888	2	2
80180	4242103	2	3
134057	4264033	3	3
77635	4006614	4	4
441840	439393	6	7
134057	37206372	5	6
321588	40490956	5	6
373499	42538990	5	6
77358	74211	5	6
192355	435567	2	3
321588	43020955	3	4
432586	3661682	4	4
441207	4095649	2	3
73075	4058502	2	2
135930	36714974	3	7
373499	4069815	4	4
444089	760990	3	3
75865	4137336	3	4
198124	37111318	2	3
433740	4120777	5	5
379019	36713151	4	4
200174	4030274	5	5
444112	4298589	8	9
255919	4003693	6	8
77630	4213875	3	3
435503	440218	2	2
75865	4174824	5	7
441840	4173394	5	6
373499	3657771	4	6
444211	765370	3	3
439394	37395847	2	2
141960	4012647	5	5
141960	4174427	3	4
441207	4097781	2	2
444112	4271016	3	4
433128	4327745	5	5
435742	4130332	4	4
444363	4094796	3	3
441840	4280669	4	4
439502	37117142	2	2
134057	4108681	4	6
438244	37204328	1	1
76611	4057352	2	2
379019	45766726	2	2
317009	43530693	2	2
255919	4311450	4	7
255919	37310638	7	8
444208	4145495	3	3
441406	4071066	3	3
441840	4014593	6	6
78273	760259	1	1
141934	4296188	5	5
441840	44789468	5	5
317248	4112491	5	5
317248	194594	7	8
75865	43020935	4	4
435569	37209572	4	5
441840	4084963	6	6
444363	4098986	3	3
376106	3654907	3	3
433128	3655384	4	4
252662	45768953	6	7
441840	764457	3	4
440142	36675005	5	5
373499	35626764	6	8
443392	4117850	3	5
434542	4072798	3	3
441840	44792871	6	6
441840	4031947	9	11
441840	4181940	4	4
438688	4105025	1	1
443392	40493495	2	5
134057	4041343	2	4
255919	441321	5	7
75865	44784639	6	7
378135	44782796	2	2
197508	4313222	2	2
441840	444118	2	2
201240	4289826	3	3
137275	37116573	3	3
135930	4178926	5	6
444363	4098973	3	3
255919	760725	6	7
255919	4068859	6	8
441406	43020961	5	5
137275	37118948	4	4
444207	4270873	3	3
312336	312343	2	3
374360	3657810	3	4
441840	3655355	4	4
507002	507004	1	1
200174	133147	5	7
443343	4112860	3	3
141095	4300925	3	3
80180	37108920	5	6
141960	4312681	4	8
439224	4164683	1	1
441840	442918	4	4
141960	37110580	2	2
444112	4034562	7	8
441840	4088534	4	4
443343	4061052	4	5
255919	761765	8	11
255919	442762	6	10
255919	4043742	6	6
134057	4327503	5	5
376106	4105930	5	5
80004	3657950	5	6
434908	4244271	3	4
443420	4308707	3	3
373425	4313913	3	3
441840	4105601	4	9
434223	4096572	2	2
439037	35615016	2	2
435569	45769104	3	5
376106	37399487	2	2
252280	4112742	3	3
72421	37207818	1	1
444112	4082496	2	2
435785	36715957	3	3
441840	4081926	5	5
77635	4059551	3	4
378849	36713539	1	1
443392	4097560	4	6
444035	45757457	2	2
198124	198985	3	3
255919	4172302	3	4
255919	4334404	5	8
441207	4096734	3	3
373499	4335890	4	6
135930	35622761	3	6
141094	4339475	2	2
440921	4051591	5	7
373499	4214985	5	5
439392	4300784	4	4
439392	4153344	4	4
433447	4297662	2	2
139057	4214405	3	5
376647	35617803	2	2
135930	4067858	5	7
134057	4119615	4	4
139057	4170466	5	5
317248	42538579	6	7
434633	4333680	1	1
441827	36715495	4	4
75865	36686425	3	4
255919	4262179	4	6
441840	4163639	5	6
439394	37396341	2	2
134057	4068829	6	8
435325	435883	2	2
200174	4168859	2	2
255919	4033604	9	10
432513	4153543	3	4
255919	40462300	6	10
441840	4165464	5	7
317248	4338094	4	4
252662	4112015	5	6
441840	4232339	5	5
73290	36714255	4	4
194984	4079849	2	2
135930	4243597	4	8
440142	44784623	3	4
255919	765078	6	12
376106	4313035	5	5
441840	44789747	6	6
77960	37209353	4	4
134116	46269728	1	1
441840	44802178	5	5
135930	4168148	2	2
443364	4085815	2	2
77358	37309784	5	7
376106	42538739	4	4
321887	761822	5	7
379020	37207843	2	2
441523	4003836	2	2
441840	4036175	5	5
255919	35622010	6	7
441840	4089985	5	6
135930	4068234	4	7
200174	136332	6	6
444413	37205085	1	1
376106	4216000	2	3
443396	764981	3	3
439224	4168579	1	1
435509	4002337	1	1
444187	36686322	6	6
135061	4245081	3	3
141960	46269754	5	6
73343	4015765	1	1
255919	4245090	6	11
78518	4014236	4	4
317248	4130688	4	4
134057	40481133	4	6
141960	4295323	5	5
373499	4161546	4	5
200174	4315679	5	8
193250	4069838	3	3
200174	4244652	5	7
442270	4164003	2	2
376106	37205772	3	6
440142	4124684	6	7
255919	4047756	7	7
255919	44783252	6	7
441840	46270026	3	5
321588	4069183	3	4
444089	40483372	11	11
444035	40481801	5	5
433968	4060924	3	3
255919	436426	6	7
444363	4164550	4	4
438112	4206830	5	7
435613	4300219	2	4
135930	4308685	5	6
255919	434929	3	6
444187	3657950	7	8
441840	4237440	7	7
441840	4224634	6	6
316139	45766165	2	2
74470	37110885	4	4
444363	4162882	4	4
255919	43530615	5	6
77960	80816	4	4
375252	4166722	5	6
135930	760903	4	5
433128	36713508	2	2
134057	4032785	7	11
314054	4109201	4	4
432586	4223090	3	3
255919	443177	4	7
444112	4292223	4	5
192901	37116656	2	2
132797	40489907	4	4
437312	37206231	3	3
441840	35624333	5	6
198124	762973	4	6
441840	4050926	5	5
441840	43531001	8	8
441840	44788885	5	5
134057	4112082	6	9
436670	4036109	3	4
444208	312358	1	1
200174	40480685	4	4
443364	46285559	3	3
196931	45768977	4	5
200174	4082364	5	5
435569	4001678	2	4
255919	4047902	5	5
255919	35624321	2	4
444456	36713162	4	4
434223	37108774	5	5
443396	74582	2	3
432586	439262	5	5
77358	765150	2	4
198124	37116726	5	5
199929	4197095	2	2
441840	4275191	4	4
255919	37111467	4	7
141960	4031145	3	5
444089	37109932	5	7
141960	42538853	4	8
80592	36686507	1	1
134057	439693	4	5
141960	37311636	4	10
134057	4121640	3	3
255919	378439	1	1
443456	4080432	5	5
135930	37209477	5	8
443343	4153361	2	2
441840	4013448	6	11
375252	36715121	5	5
438112	442177	4	5
441192	4313396	2	2
441488	4317382	3	4
444089	4128205	4	5
441840	44790649	5	7
435537	4271570	1	1
434889	37110491	1	1
439392	37208326	5	6
444202	4213413	4	4
141960	4300453	4	4
443253	37311597	4	4
439224	3667019	2	2
77630	36713625	2	2
135930	37117205	3	4
442793	4294429	2	2
441840	4168740	6	7
441840	4013082	4	4
194151	4180086	3	3
435742	4168135	3	3
443392	4181477	2	2
81251	4162253	2	2
139057	4116349	5	5
75865	199991	2	3
433128	321483	1	1
80665	4112482	3	3
200174	4315683	5	8
140823	4170860	3	3
134057	437461	3	3
135473	4293403	2	3
134057	43021893	3	6
200174	444261	4	9
444132	135414	2	2
192963	37208259	5	5
134057	439698	4	5
133298	763920	2	2
440142	42536640	4	5
135489	442126	1	1
255919	443747	7	8
443568	435751	3	3
444239	4154308	1	1
441840	45770121	8	8
444226	46270645	1	1
193863	4245140	6	6
440279	4073229	4	4
441840	37204031	3	3
443392	4246036	5	5
255919	4089691	6	6
133794	4175002	1	1
505644	506240	1	1
440820	4117385	1	1
140357	4120304	2	2
444187	44806489	4	4
375415	40488335	6	7
134057	197444	2	2
436670	4295464	3	3
444112	4318374	5	8
193431	440668	1	1
375415	4159658	5	6
135930	75941	7	9
437312	4033871	3	3
141960	4299681	3	3
372424	3655620	4	4
433128	4002900	6	7
432882	4170982	1	1
435785	438338	4	4
441840	4020789	6	8
75865	36716428	3	4
140190	4058953	5	5
432734	135370	2	2
372424	4216348	4	4
197602	196468	1	1
255919	762725	7	8
139057	4096483	2	2
74124	4078796	6	6
444187	4261493	2	3
77960	42536484	3	3
141050	4025318	3	3
436033	4177963	1	1
440279	4315777	4	4
141960	4063572	5	7
23164	4034974	3	3
192963	4198456	4	4
433128	42873163	4	4
193132	194863	1	1
255919	4201691	4	4
375252	3657131	6	7
140190	42872732	2	2
200174	4043690	4	4
255919	4312293	6	10
436296	4157966	3	3
440142	40486225	4	7
444089	44782820	3	3
440820	762243	1	1
134057	4266200	3	4
134057	37310056	6	7
373499	3663221	6	7
444089	40482865	7	8
135061	4247212	3	3
255919	37207891	7	11
381537	4178114	1	1
133853	45771079	1	1
193253	45757746	6	6
255919	4310839	6	11
442793	45769832	2	4
134057	194704	2	3
439199	255677	3	3
135061	37117816	2	5
443392	4116080	2	7
381566	761596	1	1
444112	4296070	5	5
441840	4100827	5	7
372887	36714051	4	5
257011	260134	1	1
444112	4080438	7	8
444089	40481595	6	6
441840	45773602	8	8
441840	42535947	2	2
192353	195587	3	3
444363	4099727	4	4
444112	36716313	3	7
321887	4243358	4	7
132853	439268	3	3
255919	4048201	9	9
200174	36687204	4	4
197329	37395516	2	2
444112	4295321	4	6
255919	4122211	6	8
439392	37116583	3	3
376106	761796	5	5
441840	4313979	5	5
442572	3657956	2	2
141960	4065988	4	9
444208	4320465	1	1
444112	4174223	7	8
375252	4336013	3	3
444112	442545	4	7
373499	4313304	7	8
378161	380742	2	2
433128	764853	5	7
74124	4017650	4	5
444363	4158841	3	6
141960	4301779	5	6
443783	4126911	4	4
437786	3661790	2	2
135930	4100451	4	6
373785	4007451	2	2
75865	201344	4	5
441840	3657909	6	8
440448	4318538	2	2
255919	36712992	6	9
444112	4291144	8	12
444221	4015750	6	6
255919	36713539	5	9
444089	761428	4	5
133835	4223639	3	4
436641	4290725	4	5
134057	36717492	2	5
141960	4159863	4	4
134057	43020896	5	6
441406	4071080	4	4
255919	255677	6	8
80502	37209174	2	2
135858	35622317	5	5
255919	4169597	8	11
438112	4040379	3	4
375252	3657851	2	2
444112	3661487	3	4
200174	4219865	3	3
22350	4179625	1	1
77635	4179142	2	3
381854	378361	3	3
77358	4012277	5	8
134057	40492979	4	6
434462	3656059	4	4
378523	4299126	3	3
77635	36686532	3	3
75865	4232162	4	5
372328	760168	2	3
321588	4316879	3	4
77358	4330643	3	3
432586	44782937	2	2
441840	4212712	4	4
442541	4065477	2	2
373499	4316074	3	3
135930	134453	3	3
444108	4268443	5	5
375252	761419	3	3
201265	4121271	2	2
77358	4184727	5	6
77960	44783578	4	6
381581	36684677	2	2
441840	4095262	4	7
434633	4151224	4	5
255919	25965	5	7
441840	4037485	4	4
141960	4201427	3	3
444100	432876	2	2
443568	4201480	2	2
378747	4004347	2	2
440279	4315247	3	3
255919	4001997	4	4
321887	37204669	6	6
444112	4001887	6	10
140823	192422	2	2
255919	36685060	6	10
432512	4316472	2	2
255919	3661691	5	5
444089	35624320	4	4
444202	133803	5	5
76797	4113440	5	5
141960	4206594	5	5
444112	4313784	6	9
134057	4191250	4	4
440921	4016812	3	5
444024	4128367	1	1
443392	4234267	5	6
77960	761485	4	5
373499	4318691	3	3
444202	4164214	2	2
435569	36717149	5	5
441840	4162370	5	7
435144	4315782	2	2
444187	36686398	4	4
372887	4216994	6	6
444207	438739	5	5
440921	4153711	5	8
444187	442138	5	5
134057	44784145	4	5
441840	4301897	4	4
375252	42539097	3	4
444089	44806251	5	5
135930	37395710	3	7
439224	4171309	1	1
378161	36685225	3	3
140641	40491348	1	1
134057	3657144	5	7
135930	4066010	4	6
141960	4031788	3	7
372887	760857	2	3
439392	4110585	3	6
138565	36684294	5	5
255919	4087152	5	6
443392	760999	5	7
434854	4347426	3	3
444089	762659	6	6
77960	4014928	5	7
201340	443406	2	3
444191	4002512	4	4
321887	37209563	6	6
375252	46273984	5	7
443396	36715914	3	4
441840	4028689	4	4
444112	36676903	5	8
76777	4065481	3	3
444112	4316196	4	4
435144	4312443	4	4
441840	4165800	5	6
439415	35623408	2	2
317248	441812	3	5
78518	759882	3	3
193242	4057374	1	1
439394	36676627	2	2
434300	4110739	3	3
443557	4115856	2	2
444363	45757131	4	6
313989	4119770	1	1
444202	4142902	2	4
436096	4046660	1	1
440142	43020949	4	4
374142	35622374	2	2
372887	4100706	4	4
439224	4167467	1	1
198124	44792251	5	5
255919	4117272	5	5
372887	35622800	4	4
376106	43531605	4	4
200174	4323123	3	3
440631	4188532	2	2
139057	4178963	4	4
441207	4099133	4	4
135930	45773359	3	6
434145	3657007	1	1
444089	4029451	5	5
440193	36684607	1	1
434281	4158427	1	1
201254	4099215	1	1
321887	37115756	2	3
443456	437491	4	4
444112	4224744	6	7
439614	442996	1	1
440921	42690601	2	2
444112	4182255	5	7
252280	45768934	5	7
134057	4295270	3	4
435742	4237648	2	2
442328	442763	1	1
435839	4296366	2	2
321887	40488005	5	6
444112	4029478	4	5
375415	133055	3	3
75865	45766812	4	4
141960	138377	9	10
200174	4264891	6	6
438046	37312629	3	3
80180	759881	3	3
255919	3657022	7	10
373499	318766	3	6
441840	4237624	3	3
436670	37396398	4	4
80004	765307	6	6
432586	37109937	2	2
441840	42538052	3	3
432582	4032908	3	3
442103	760939	3	3
255919	4089373	3	3
444207	4132503	2	2
441840	444196	5	12
192901	37109885	2	2
441840	4167786	6	7
134222	4138300	4	4
435569	4033642	4	6
441840	4049862	5	5
373499	4268879	3	4
372887	4281451	2	2
438112	4300798	4	5
317248	443738	2	2
440948	3663212	2	2
433516	36713515	1	1
372894	4210871	1	1
444089	36712939	7	7
200219	45757424	2	2
374360	4246137	3	3
444187	4293426	5	5
378161	439035	3	3
134057	4101008	5	9
507302	35609274	4	4
443545	4247922	4	4
200452	4028479	3	3
440029	3661885	4	4
444211	435093	3	3
200174	4296362	5	5
193863	36716451	3	4
254068	46270122	5	5
255919	4109578	9	10
196523	4170302	2	2
444108	4047913	4	4
137275	4047758	3	3
77358	37310137	5	6
75046	761484	1	1
443392	3654648	5	5
134057	4209297	3	4
373499	3657778	4	7
255919	45769026	6	10
200174	4300672	5	5
444089	4317012	5	6
444089	4341779	1	1
381854	4171248	3	4
257315	261324	2	2
444084	434975	1	1
442045	4122066	1	1
193666	765369	2	2
373499	4164176	6	8
372887	3654277	3	6
372328	760150	2	2
438112	37110401	5	6
441840	4225726	5	5
140666	37110870	3	3
441840	44806340	2	2
441840	4100862	5	5
441840	4169098	4	4
436133	444254	1	1
260759	4124515	1	1
440029	4345328	4	4
255919	4225421	6	7
439392	40489409	3	6
441840	4180945	5	6
432251	4263698	4	4
78831	762313	2	2
444187	4015201	5	7
134057	761441	5	8
443392	442095	2	6
441840	4029946	4	4
441840	44804784	4	4
441840	4238593	4	4
200174	4296354	5	6
441840	4086592	4	4
141960	4163426	4	5
438636	4310377	1	1
441840	45773623	8	8
141960	4210300	4	6
441840	4157492	4	7
375252	4259500	4	5
196152	4176268	1	1
441840	4241477	4	7
373852	4176933	2	2
440142	4124540	3	3
440921	4151820	6	9
200174	4079830	6	8
80004	4057019	2	3
444112	37117240	5	9
193079	4062234	2	2
317248	4108116	6	6
432282	36714533	2	2
316478	314426	2	2
77670	4168213	1	1
432791	4084174	1	1
318549	4235784	3	3
443392	4112958	5	5
381575	36716461	3	3
77358	36687063	4	4
375415	4144389	2	2
200174	4066374	5	7
193863	4100865	6	6
444089	4346177	3	3
439392	4085561	2	2
140190	3654693	2	2
441840	4200018	5	11
433694	4047624	4	4
75865	4107302	4	5
444089	4024994	4	4
80004	44789002	3	3
141960	36687204	3	4
321588	4108350	2	2
316866	314423	3	3
255919	4033026	7	9
255919	4316067	7	10
254068	443775	3	5
378523	4181876	4	4
444363	4158861	3	4
255919	4030438	5	8
255919	4088666	5	7
441840	4132096	4	5
444089	4127554	4	4
444112	44811041	5	6
381575	36685167	4	5
80665	4311502	1	1
254389	4142782	3	3
444089	4166768	5	7
141960	46270134	4	4
436805	4100702	3	3
438112	320337	5	7
372887	762344	3	3
135930	36685221	5	6
135930	42536838	4	11
436839	763797	1	1
134741	37116413	3	4
134057	37111278	3	3
441840	4165740	6	6
444221	4012141	6	7
441840	4149034	6	6
255919	37310570	6	9
432513	4201764	3	5
440142	46270158	5	7
77960	36687128	2	2
444089	4266830	4	4
261599	36674977	1	1
255919	4162861	5	12
133002	4001816	2	2
432582	4115360	3	4
134057	45766963	5	6
444363	4197478	1	1
80951	4231181	3	3
439723	432237	2	2
434156	4097214	2	2
376106	765511	6	6
441207	4099430	1	1
444221	4102576	1	1
440979	37116300	3	3
444112	4080946	4	9
372424	4136979	2	2
443261	4297500	3	3
444363	4099292	4	4
255919	4246926	6	6
77358	4309324	2	3
134057	42873056	7	9
443783	4136065	3	3
317309	35615099	5	5
437241	4222080	2	2
141663	761372	1	1
433128	4125657	4	4
444187	3662173	6	7
373499	37207997	6	9
200447	4342650	2	2
441840	4081261	5	5
444363	438323	3	3
381549	4046225	1	1
435703	442516	2	2
376106	4246451	4	4
318549	3656086	4	4
436670	4049445	3	3
312336	194385	3	3
432586	441535	3	4
77358	4182660	5	5
444112	442172	5	5
444363	4120268	1	1
375252	432640	4	5
441750	4313259	1	1
441840	4246417	4	4
444191	4155033	3	3
441840	441784	5	5
438112	37116449	4	9
432661	375283	3	3
132446	37116956	4	6
375252	372550	4	6
255919	4167839	8	9
255919	4047731	6	8
376106	4043899	3	4
378747	40493236	3	3
435569	4033628	4	4
255919	4183609	6	7
80497	376210	3	3
139750	4247350	2	2
441406	4047710	4	4
255919	4242688	4	4
444089	4027880	4	4
194984	4115271	3	3
76797	4027864	4	4
441840	4084534	4	4
441840	4041716	4	4
200174	37204372	3	3
444208	134661	2	2
435569	4082357	5	7
381783	4347539	2	2
80004	37311889	4	4
440142	4108745	5	5
440142	4288472	3	3
435713	4053733	5	5
372887	42538597	4	6
135699	139202	1	1
436670	4052140	3	3
436805	4100891	2	2
135930	435041	3	8
441840	45766640	5	5
373499	37209576	4	4
255919	4189298	6	6
444089	4130222	4	4
434592	40490467	1	1
439415	4113294	7	9
444110	4153739	3	3
443420	37109956	2	2
432586	439776	3	3
80004	4059553	4	4
443783	43021854	5	5
441840	4084859	5	5
255919	36713134	7	10
134057	37110330	3	5
132446	134757	2	2
435645	3657801	3	3
441840	4168752	5	6
321588	4228836	3	4
444115	42537918	6	6
321588	40491993	5	7
375415	36686180	2	3
434537	439462	1	1
441840	4089232	3	3
138708	3654648	2	2
444112	435816	5	6
77960	761395	4	5
435569	4032728	3	3
132446	4109197	3	3
255919	4163716	6	8
8715	4193692	2	2
136354	4299133	1	1
200174	4298208	4	5
75128	4031829	4	4
372887	4220527	5	5
200452	35622092	5	5
441202	4084633	2	5
193254	43530927	4	4
378444	374053	2	2
442164	4313355	3	3
444112	37109720	4	9
444187	4153825	6	7
255919	4086648	4	4
444363	4095530	3	3
77960	4067858	4	5
138525	759907	4	4
441840	4163186	5	6
192963	46274136	3	3
444112	4082495	5	6
441840	44804934	3	3
439394	37396436	2	2
441840	4107059	5	5
434223	4102323	2	2
381839	762975	1	1
444089	37209518	6	6
443392	4307838	3	6
138965	45757643	2	2
441840	4100778	4	6
444112	4111344	6	9
255919	4126912	5	10
317248	4314489	6	6
200450	45757796	4	4
440921	42536798	6	7
443364	44789486	3	3
433617	4015987	1	1
77635	78314	3	4
375415	4211388	4	5
141960	4012947	5	5
255919	4165518	5	9
193863	4242041	4	4
133713	4310839	2	2
441840	4130064	3	3
137275	36684547	3	3
137213	4084983	1	1
255919	4031276	7	10
436568	4114015	3	5
141960	4057889	3	5
443783	4211990	3	3
441840	435433	5	5
200174	140173	6	6
193863	4231439	4	4
321887	37118664	3	4
441840	78073	4	8
135930	4080885	4	5
441840	44794350	8	8
73008	37017494	4	4
439052	4123599	1	1
444089	36714681	6	6
433477	3657047	6	6
376106	45766394	5	5
321588	3654955	6	8
444089	4062257	4	4
441827	4216868	2	2
134057	4116062	4	4
75897	37204289	3	3
77358	3662159	5	7
444363	4099729	3	3
255919	4243118	6	9
441488	439617	2	2
255919	4051615	5	6
138525	45767312	3	3
192963	433350	3	3
201436	4136542	2	2
252280	4244502	7	8
441488	4098397	4	4
441840	4148256	4	8
506811	507702	3	3
444089	4116080	6	7
141960	4148916	4	4
441840	45773619	8	8
435742	40492346	4	4
444112	36716928	7	10
443783	36714264	4	4
140214	132703	2	2
441840	37209033	4	4
381585	377879	1	1
255919	4136706	6	8
444112	764681	2	2
439392	45768918	3	4
432586	374326	5	5
255919	765264	5	6
433694	3654682	3	3
441840	4210851	5	5
441840	507651	3	3
441840	4141602	3	3
72487	36686501	2	2
252280	45768921	3	5
134741	36687099	5	6
432307	4136977	1	1
444112	36716255	4	7
444189	81185	2	2
437312	765023	2	3
80004	760467	5	7
444202	40482954	2	2
441840	435739	5	6
198678	4216631	3	4
135930	4066591	3	5
433128	443012	3	3
200174	4312370	6	8
443343	4289390	5	5
132446	36674396	4	4
140673	4236235	4	4
436670	4244271	4	5
438112	4121330	7	8
441840	4013526	5	5
200452	4339536	2	2
141960	40493222	5	7
506894	506768	2	2
200174	4318713	4	4
193437	37208032	2	2
80665	37110032	3	3
441840	4136635	8	8
444089	4219086	4	5
444089	4314361	4	4
439679	436877	1	1
438112	440358	3	3
378135	4295340	1	1
373499	374363	4	5
32814	32875	1	1
200174	4298028	5	7
78831	45771290	2	2
141960	4025678	4	5
134057	4119597	3	3
433968	42534937	4	4
139750	4312683	2	2
441840	36715979	5	5
443340	4097504	1	1
255919	42538659	5	6
134222	760507	2	3
441840	44792587	3	3
135061	4344283	5	5
441207	4163047	5	5
442982	35611571	2	2
441488	4095498	1	1
441840	4253527	5	5
