ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4177313	4180381	2	2
4180627	4118957	4	6
4180628	4110561	7	8
4159949	44809599	4	5
4126705	46205303	4	5
4126705	46156769	4	5
4169265	46042715	3	4
4126705	46185018	4	5
4164502	4066452	1	1
4142310	4126224	5	6
4177892	4123629	4	4
4169265	46044756	3	4
4182155	763430	2	2
4144778	42538459	6	10
4140868	4237658	4	4
4126705	46065592	4	5
4155297	4297357	6	6
4180035	37112002	4	4
4180628	4242343	5	5
4117140	37312546	4	4
4126705	37390932	4	5
4126705	37107420	4	5
4136637	4140783	1	1
4156229	35614808	6	6
4141665	4143239	3	3
4126705	46090613	4	4
4178025	4236386	6	6
4180628	4113739	5	7
4169977	433862	3	3
4126705	37212321	4	5
4154168	4108640	1	1
4180628	4078359	6	10
4131595	37209173	3	3
4159729	45763981	2	2
4169265	37104428	3	4
4169265	46197391	3	4
4141515	4120140	3	3
4126705	46096508	4	4
4157120	4167735	1	1
4126705	46279551	4	5
4160354	36717140	2	2
4169265	46038365	3	4
4126705	46190019	4	5
4126705	46096106	4	4
4116619	4154211	1	1
4118428	4118430	1	1
4169265	46073976	3	4
4180627	4120968	6	10
4148948	4233499	3	4
4144492	37114370	6	9
4160354	37395913	4	4
4126705	46065467	4	5
4169265	45767408	2	5
4169265	46032769	3	4
4169265	46132154	3	4
4154333	4047837	5	10
4169265	46004525	3	4
4126705	46046211	4	5
4126705	36691587	4	5
4126705	36708789	4	5
4169265	36705710	3	4
4181664	45766938	4	4
4158470	46286702	5	5
4126705	36707829	4	5
4169265	46034758	3	4
4126705	46044036	4	5
4126705	37116762	5	6
4180627	46271066	5	10
4167841	4309206	3	3
4126705	46196446	4	5
4126705	42539495	3	5
4120672	37109137	3	3
4126705	46092096	4	4
4169265	37105450	3	4
4169265	46064705	3	4
4180628	4245334	6	8
4180627	44812240	5	10
4126705	46023547	4	5
4134141	37113989	8	9
4165732	37396940	4	6
4134141	4266198	9	17
4126705	46037168	4	5
4126705	37389279	4	5
4155309	4237795	2	2
4154333	37219298	5	5
4126705	37213801	4	5
4169265	46037007	3	4
4126705	36690051	4	5
4169265	37005852	3	4
4126705	46066361	4	5
4126705	46149232	4	5
4169265	46220721	3	4
4149889	4282618	3	6
4126705	46140655	4	5
4167841	4203718	6	6
4171768	4341886	1	1
4180628	4052865	6	7
4181664	4264574	4	4
4155790	4085904	3	3
4171379	4029582	4	4
4126465	4261631	4	4
4126705	46130333	4	5
4181322	4073818	4	4
4126705	36709432	4	5
4134141	37118900	8	8
4132867	37111896	10	11
4174627	4174646	2	2
4176857	40491914	2	2
4175951	4165677	7	7
4116634	40492956	6	6
4138127	40488323	3	3
4126705	46061250	4	5
4126705	46184125	4	5
4154279	4151897	3	3
4164735	4084304	1	1
4168332	4093895	8	8
4169265	36709837	3	4
4137142	37117014	2	2
4180627	4307525	6	13
4169265	46104084	3	3
4169265	37213617	3	4
4152630	4049045	1	1
4180628	4033511	5	8
4126705	46144688	4	5
4180627	44808379	4	8
4126705	36708917	4	5
4144788	45757496	3	3
4180938	4198767	4	6
4116523	4116525	1	1
4169265	46054360	3	4
4169265	36712351	3	4
4126705	46160724	4	5
4169265	46054843	3	4
4126705	46000773	4	10
4169265	3663756	3	4
4180628	40482857	5	6
4180627	4074104	6	8
4181063	4010874	3	3
4169265	46015758	3	4
4129668	4129669	1	1
4181322	4072133	2	3
4156229	45977367	6	6
4170611	4022939	3	3
4154739	37209143	6	10
4181664	4095632	4	4
4181659	4188841	5	5
4169265	46016139	3	4
4157982	4277682	4	4
4152341	36716817	2	2
4169265	46217153	3	4
4180628	4090247	7	8
4126705	46029590	4	5
4138595	4119047	2	2
4180627	4028089	4	6
4180627	44814065	3	5
4126705	3663772	4	5
4126705	37010182	4	5
4176944	3662336	3	6
4122633	4110519	5	7
4126705	46125506	4	5
4169265	46202638	3	4
4137062	4131317	4	4
4126705	46004923	4	5
4169265	46206163	3	4
4146314	46285570	4	4
4149889	4283662	2	7
4182165	4187244	4	4
4180004	4082699	2	2
4169265	45758193	3	3
4126705	46258414	4	5
4134127	4242179	3	3
4180628	4167093	6	7
4180628	4082325	6	9
4169265	46091057	3	3
4180628	4187850	5	5
4169265	46139643	3	4
4169265	46171246	3	4
4163023	4075999	2	2
4157866	4075104	3	3
4178367	4330648	5	8
4180628	4335602	6	7
4176642	4193780	3	3
4181322	4048304	3	7
4169265	36706789	3	4
4134422	37207845	3	4
4126705	45759882	9	9
4180627	4335457	3	8
4180628	4222591	6	6
4143410	4181764	3	3
4169265	46281853	3	4
4124960	4117465	2	2
4169265	46165433	3	4
4148034	4022132	3	3
4169265	46029046	3	4
4126705	46171605	4	5
4126705	37387944	4	5
4126705	46131511	4	5
4180628	4289013	8	10
4126705	36687761	4	5
4181063	37110590	3	6
4126705	46278811	4	5
4148948	4290774	4	6
4122904	4116739	2	2
4169265	46072048	3	4
4126705	46126645	4	5
4126705	46051247	4	5
4126705	36693483	4	5
4180627	40482194	2	5
4130669	37109301	2	2
4169265	4260067	4	4
4179304	4279237	5	5
4129409	37017007	4	5
4169265	46169834	3	4
4169265	46127981	3	4
4146314	44791959	4	4
4169265	46149242	3	4
4126705	46074999	4	5
4134423	40479256	2	3
4169265	45761109	6	6
4169265	46168743	3	4
4169265	37004888	3	4
4180627	4219631	7	7
4140965	40489296	2	2
4142683	4236628	1	1
4126705	46049761	4	5
4122944	37207292	5	5
4126705	35620426	4	5
4126705	46070363	4	5
4126705	46204744	4	5
4169265	46174149	3	4
4169265	46144763	3	4
4126705	46018429	4	5
4126705	37386417	4	5
4126705	46167651	4	5
4128194	4298838	3	3
4128004	4104908	7	7
4180628	760500	7	13
4146124	4344255	2	2
4126705	46032820	4	5
4169265	45759656	3	4
4155297	4112752	3	3
4155311	37110192	5	5
4167841	4012063	4	4
4179860	4106378	2	3
4126705	46041494	4	5
4181664	4238765	3	3
4169265	46024717	3	4
4126705	46184607	4	5
4126705	37210755	4	5
4126705	46267335	4	5
4125035	4277114	3	3
4138680	42537410	4	5
4166048	4234912	1	1
4129865	4097713	3	3
4116650	4149473	3	4
4137716	4348848	6	8
4126705	46209935	4	5
4178664	4006980	2	2
4169265	46178664	3	4
4126705	45757849	4	4
4169265	46076779	3	4
4178683	4178917	3	3
4178683	4147066	2	2
4158958	4022259	1	1
4143847	37109432	2	2
4126705	45991997	4	5
4182165	37017440	5	6
4153081	4151539	1	1
4126705	46083728	4	4
4178683	4332322	2	3
4168332	36684342	2	2
4126705	46136410	4	5
4180627	4101326	3	8
4126705	46184150	4	5
4169265	36687528	3	4
4126705	46062539	4	5
4126705	46058650	4	5
4178367	4182416	4	4
4132867	37114018	11	13
4123011	4332801	1	1
4126705	37387860	4	5
4169265	37390521	3	4
4169265	46162313	3	4
4169265	46280199	3	4
4181187	3656995	6	7
4169265	46178468	3	4
4169265	46029864	3	4
4165732	4078842	3	3
4180628	40492025	6	7
4134423	4031777	2	3
4160193	4225382	2	2
4126705	46220106	4	5
4173938	36716574	3	3
4181063	4145369	5	5
4126705	46138646	4	5
4147894	4104015	4	4
4169265	46211247	3	4
4169265	37211173	3	4
4126705	3663621	4	5
4134423	4070311	3	4
4126705	46002413	4	5
4119274	37395198	3	3
4169265	46050337	3	4
4134141	37114346	8	8
4180160	4082966	3	3
4126705	46177726	4	5
4159960	4302192	4	4
4154333	4176043	3	3
4154961	37393164	2	2
4150554	37113188	17	17
4169265	46187007	3	4
4126705	37104597	4	5
4180627	4170606	4	7
4173413	4070130	8	8
4126705	46219366	4	5
4126705	46194407	4	5
4126705	46044049	4	5
4117957	4301925	2	3
4154333	4336252	6	11
4158189	4003530	4	4
4176642	40485349	3	4
4180628	4243127	5	7
4122633	4180620	5	8
4144778	4147127	4	4
4126705	46277853	4	5
4169265	46199949	3	4
4169265	46208854	3	4
4175951	4052763	3	3
4134141	36695753	8	16
4179304	4092861	7	7
4169265	46011052	3	4
4133741	4046385	3	3
4169265	46144544	3	4
4169265	46166764	3	4
4169265	46033181	3	4
4134141	37112932	7	17
4139617	4087565	4	4
4169265	46167728	3	4
4180627	506775	6	8
4126705	35613728	9	9
4126705	46135543	4	5
4169265	46268274	3	4
4169265	46188320	3	4
4169265	36708639	3	4
4169265	46050022	3	4
4169265	46130043	3	4
4169265	46259248	3	4
4169265	45989397	3	4
4131770	37018638	4	5
4180627	4337891	3	6
4169265	46021274	3	4
4126705	46004403	4	5
4169265	37012358	3	4
4126705	37306814	4	5
4138837	43021293	4	4
4129244	4180789	3	3
4127614	4130556	5	5
4126705	46073895	4	5
4126705	46070797	4	5
4169265	46160431	3	4
4180627	40492756	6	12
4181063	376905	5	5
4169265	46281687	3	4
4141665	4199067	3	3
4125181	4203786	3	3
4180628	4056042	7	11
4126705	46120642	4	5
4141733	4219640	3	5
4180628	4001672	5	8
4178545	37109930	3	3
4169265	46174500	3	4
4150041	4196854	3	3
4134141	4025861	5	9
4170226	45770880	4	4
4126705	46199896	4	5
4180628	3656975	7	7
4126705	46056236	4	5
4169265	46261372	3	4
4180628	4156052	3	4
4126705	46266647	4	5
4159949	44783223	5	7
4126705	36691583	4	5
4160304	4224277	1	1
4116634	4089367	2	2
4156229	45758103	5	5
4124464	4127787	2	2
4126705	46200105	4	5
4170881	4133051	1	1
4122633	37117486	8	10
4126705	46092175	4	4
4174982	37219238	3	7
4126705	46267379	4	5
4126705	46101230	4	4
4144684	44793340	2	2
4180627	4083097	6	8
4169265	46103863	3	3
4180628	4208673	6	8
4126705	36687965	4	5
4126705	4215226	4	4
4169265	46018268	3	4
4169265	37388839	3	4
4180627	37394788	5	9
4180628	4126291	3	6
4153882	4311633	3	3
4126705	42537063	4	4
4177956	4323152	5	5
4126705	46083379	4	4
4134141	4080125	8	10
4169265	36692673	3	4
4116682	36703580	3	3
4134141	4091259	10	14
4168332	40480460	8	8
4180627	4218278	3	6
4180628	261528	3	4
4137716	4183046	5	5
4156638	4069825	2	2
4116634	4306124	2	2
4126705	46162143	4	5
4133838	4138807	2	2
4126705	46061179	4	5
4178676	4238915	3	3
4134141	4027932	9	13
4180628	4242659	7	8
4181192	4074384	4	4
4169265	45994439	3	5
4169265	46048237	3	5
4180628	4116358	7	9
4180628	4104799	5	7
4126705	46107881	4	5
4134141	4210479	11	16
4126705	46202549	4	5
4169265	46153899	3	4
4138412	4169989	3	3
4181664	4089157	3	3
4181298	37311775	4	4
4179304	44789400	2	2
4169265	35616460	3	4
4180628	43021862	8	9
4126705	46211984	4	5
4126705	46064425	4	5
4180627	40483533	3	10
4126705	37110231	5	6
4180628	36684746	6	10
4126705	46077295	4	5
4180628	4045739	3	4
4169265	46057537	3	4
4121313	4073603	2	2
4126705	46058387	4	6
4180628	37118756	8	11
4169265	46051358	3	4
4131598	4130994	3	3
4180628	4138293	6	10
4126705	45759607	3	3
4169265	46053108	3	4
4180628	4144901	6	7
4125501	45771287	3	3
4126705	46214860	4	5
4178545	4316514	6	7
4180627	4006599	5	9
4126705	46265374	4	5
4146314	4152713	5	5
4178545	36686133	5	5
4182183	4129484	2	2
4169265	46192895	3	4
4169265	46190603	3	4
4155311	37118831	4	5
4169265	45973942	3	6
4156054	46272906	2	3
4126705	46208179	4	5
4127688	4154731	2	2
4169265	45995479	3	4
4126705	35608350	4	5
4126705	37013604	4	5
4169265	46147113	3	4
4160551	4229837	3	3
4126705	46039313	4	5
4165796	4111753	1	1
4126705	36705775	4	5
4179148	4185037	2	3
4169265	46169817	3	4
4126705	46152565	4	5
4149889	4142783	7	7
4126705	46265516	4	5
4161180	37209597	4	5
4181193	4306755	4	7
4168335	4056298	8	9
4171379	4322052	3	5
4121631	4270334	1	1
4151637	4056646	6	6
4162526	4044979	2	2
4169265	46203322	3	4
4129891	43021774	3	3
4146558	4145755	4	4
4169265	46044558	3	4
4152467	4055717	1	1
4178664	44783244	4	5
4169265	37014771	3	4
4126705	36705614	4	5
4126705	45990470	4	5
4161281	4269792	3	3
4180627	36676507	3	6
4151639	37117962	5	5
4176137	45771402	2	2
4169265	46215845	3	4
4116634	40486664	3	5
4180627	37394999	7	9
4180628	36716928	7	10
4126705	46092823	4	4
4126705	37107550	4	5
4130852	760412	5	7
4134422	435271	5	6
4169265	46128049	3	4
4169265	46209107	3	4
4180314	36717656	1	1
4126705	46156540	4	5
4153882	4289684	6	7
4169265	36693888	3	4
4159949	4141521	5	7
4169265	46010992	3	4
4163966	4277284	2	2
4179304	4273474	5	5
4169265	37209848	3	4
4126705	46052602	4	5
4180627	4068679	5	9
4126705	46110815	4	5
4153882	4177101	3	3
4156229	35613910	7	7
4178507	37398616	3	3
4159949	42538477	4	4
4171898	4208758	2	2
4126705	46023553	4	5
4126705	46261317	4	5
4169265	36703959	3	4
4180627	4145312	3	8
4169265	46069964	3	4
4126705	46139567	4	5
4169265	46181696	3	4
4169265	37013598	3	4
4126705	46127803	4	5
4119716	4309751	3	3
4126705	46211096	4	5
4169265	46051663	3	4
4180628	42534865	6	9
4180938	4145676	4	7
4181664	4090814	4	4
4126705	46068506	4	5
4169265	46149963	3	4
4169265	36712396	3	4
4126705	46123865	4	5
4126705	46127116	4	5
4169265	46123471	3	4
4156229	45761073	2	2
4147145	4002647	1	1
4133963	4056360	6	7
4169265	46220383	3	4
4126705	3666922	4	5
4180628	4113111	6	9
4169265	46259253	3	4
4179304	4180970	5	6
4126705	37389122	4	5
4169265	46265338	3	4
4140861	44808479	6	6
4169265	46052635	3	4
4169265	46204405	3	4
4126705	46179863	4	5
4180628	40487648	7	8
4126705	46129379	4	5
4180627	4075009	3	8
4169265	45968752	3	3
4153882	40488963	4	5
4126705	35612965	9	9
4180938	4170761	5	7
4169265	45991904	3	4
4177956	4103709	6	6
4169265	46198809	3	4
4126705	46075172	4	5
4165781	4188829	5	5
4126705	46200057	4	5
4150554	4091096	11	12
4169265	36692704	3	4
4156229	4148929	3	3
4144492	4127266	3	4
4126705	46283084	4	5
4169265	46139626	3	4
4178431	4093785	4	4
4169265	46046648	3	4
4169265	45992538	3	4
4178367	4202578	4	6
4146214	4324447	2	2
4167841	4204510	6	7
4179922	37016121	5	5
4169265	37107029	3	4
4162038	42536337	3	3
4169265	46054397	3	4
4126705	46192666	4	5
4126705	37014431	4	5
4181664	4353839	4	4
4126705	46023257	4	5
4169265	37104120	3	4
4169265	46053191	3	4
4181966	40482732	2	2
4126705	46075886	4	5
4178680	4323570	4	4
4169265	37211430	3	4
4181063	36684619	2	2
4161281	4296293	3	3
4164150	4196170	4	4
4139008	4065708	3	4
4169265	46260827	3	4
4163357	35622148	1	1
4169265	36704086	3	4
4156498	4105411	1	1
4180628	37310636	5	10
4134423	4334594	2	3
4154739	760276	5	7
4155790	4231733	7	7
4181187	378349	4	4
4168332	4229379	8	8
4126705	35613916	9	9
4180628	4218590	4	7
4181063	3656886	3	3
4150554	4108415	9	9
4180627	37395213	8	10
4169265	36707113	3	4
4169265	4257544	2	2
4179706	4034053	2	2
4169265	45761705	8	8
4182165	4068859	5	7
4180627	4077182	5	8
4169744	37113968	4	4
4126705	46136941	4	5
4169265	45771967	2	2
4180628	4115161	5	6
4169265	4224205	6	6
4161034	4244742	1	1
4126705	37008346	4	5
4169265	36691137	3	4
4169265	37390620	3	4
4126705	45771934	6	6
4169265	46072764	3	4
4169265	46049541	3	4
4126705	46282758	4	5
4126705	45995251	4	5
4126705	46137546	4	5
4180628	4030520	6	9
4154739	4069306	4	4
4130514	4161540	2	2
4180627	4091752	7	9
4169265	46184735	3	4
4141937	4338300	6	7
4126705	46028856	4	5
4134141	37112491	8	16
4169265	46177552	3	4
4169265	37304999	3	4
4133963	4110402	4	6
4150819	4265293	5	5
4126705	46218475	4	5
4180628	4092531	8	8
4180632	4259118	2	2
4180314	37204276	1	1
4152280	37111697	1	1
4170615	4077793	4	6
4169265	46062031	3	4
4155308	4071580	4	4
4126705	46018099	4	5
4169265	46070340	3	4
4127971	35624182	6	6
4169265	45961588	3	3
4169977	4006301	4	4
4126705	46053642	4	5
4169265	46187464	3	4
4180628	36713530	4	4
4129749	4315954	2	2
4154279	4190187	3	5
4144492	4087207	8	8
4169265	46070938	3	4
4180627	4073139	2	10
4180627	4333604	4	8
4132867	4139557	10	12
4169265	46053483	3	4
4145617	4177037	4	4
4126705	46024077	4	5
4180627	4141930	2	11
4171019	37309706	2	2
4116238	4095434	2	2
4134141	37115496	8	12
4137716	4331176	7	8
4126705	46265273	4	5
4126705	36704903	4	5
4169265	46163625	3	4
4126705	46134820	4	5
4126705	46020231	4	5
4169265	37211162	3	4
4126705	46044519	4	5
4181671	4305722	3	3
4156229	4031749	5	6
4169265	46199013	3	4
4141937	4071058	5	5
4169265	46160501	3	4
4169977	36715349	3	3
4180170	42536540	4	4
4137716	4089912	5	7
4156365	4120139	2	2
4126705	46134855	4	5
4126705	46038871	4	5
4166909	42710043	3	4
4133963	37113856	5	7
4169265	46086453	3	3
4134141	4264075	13	19
4161572	46010613	4	4
4130037	437251	5	5
4126705	45996243	4	5
4147213	4030124	6	6
4147894	4333137	2	4
4126705	46278997	4	5
4169265	37007207	3	4
4126705	46217567	4	5
4126705	46179269	4	5
4169265	45993978	3	4
4178367	44793520	3	5
4126705	37010625	4	5
4169265	46181265	3	4
4176642	42535034	9	9
4143420	4010306	1	1
4169265	37211418	3	4
4169265	4143450	1	1
4180653	4081370	5	5
4126705	46205086	4	5
4169265	45762648	3	3
4126705	46138430	4	5
4169265	37389427	3	4
4169265	46150268	3	4
4169265	46190084	3	4
4126705	46032007	4	5
4181187	4329828	3	3
4180628	4295457	6	6
4126705	46165720	4	5
4137231	37114626	3	3
4169265	46065420	3	4
4169265	46061290	3	4
4169265	46043717	3	4
4169265	46138381	3	4
4170805	4023418	2	2
4126705	46046883	4	5
4169265	46065442	3	4
4169265	37213581	3	4
4180628	37209056	4	5
4159963	37395567	3	4
4121042	4333905	3	3
4176642	4059820	6	6
4169265	45765313	3	3
4159949	4026915	3	3
4126705	45772151	5	5
4169265	46038043	3	4
4169265	36691809	3	4
4180627	46271923	5	9
4126705	46203337	4	5
4169265	46182884	3	4
4126705	46202607	4	5
4126705	45989396	4	5
4126705	45760452	5	5
4165781	4348837	5	5
4126705	46220664	4	5
4169265	3664849	3	4
4123769	36684351	4	4
4156229	45763102	3	3
4127614	4119319	3	3
4126705	46157344	4	5
4169265	46219766	3	4
4159949	4285881	3	3
4124650	4289681	3	5
4131915	4271197	1	1
4181194	4266804	4	8
4154168	4155475	3	3
4126705	46030409	4	5
4143544	4222136	2	2
4126705	37011478	4	5
4169265	35608292	3	4
4126705	46128657	4	5
4176944	372247	4	6
4126705	46062428	4	5
4122944	37207200	4	4
4180628	4175296	9	9
4169265	46171403	3	4
4182009	36687005	3	3
4126705	46202644	4	5
4177956	4314434	5	5
4126705	37013170	4	5
4169265	46037010	3	4
4156229	45759568	4	5
4169265	46162652	3	4
4126705	45993815	4	5
4150372	381040	1	1
4180628	37206371	3	11
4134141	4125037	12	18
4169265	36694741	3	3
4129884	4316489	2	2
4126705	45758803	5	5
4126705	37004389	4	5
4126705	36707804	4	5
4146314	4081926	4	4
4144892	44784532	1	1
4126705	46025152	4	5
4126705	37213641	4	5
4126705	46267657	4	5
4126705	35607607	9	9
4174679	4085589	1	1
4169265	46019065	3	4
4169265	46199675	3	4
4137716	4224160	6	6
4126705	37004634	4	5
4126705	46163812	4	5
4151047	4268336	1	1
4126705	46063278	4	5
4126705	46076600	4	5
4169265	37107493	3	4
4165423	37117640	2	2
4145775	4281463	1	1
4169265	37213559	3	4
4126705	46261094	4	5
4126705	45989478	4	5
4126705	46261562	4	5
4168332	4197357	8	8
4181664	4089139	3	3
4125861	37116810	1	1
4117129	45766071	4	4
4125411	4123482	2	2
4126705	46129675	4	5
4126705	46137783	4	5
4168332	4200761	8	8
4181322	44808440	5	5
4126705	45968017	4	4
4169265	46021413	3	4
4134141	4238622	11	16
4147145	37108873	3	3
4180628	136960	5	5
4126705	37386812	4	5
4169265	46040645	3	4
4126705	45993327	4	5
4126705	46073049	4	5
4134141	4087368	12	21
4126705	46024070	4	5
4169265	36709316	3	4
4126705	45761923	3	3
4169265	46013627	3	4
4126705	46215667	4	5
4169265	46218709	3	4
4180627	4171016	4	12
4126705	46071025	4	5
4139129	40486949	1	1
4179770	4166542	1	1
4180627	4308109	5	8
4126705	45761040	3	6
4126705	46138604	4	5
4132648	4035290	5	7
4169265	46135903	3	4
4169265	46055046	3	4
4181322	4119984	4	5
4126705	46008631	4	5
4169265	46053124	3	4
4143410	4180584	3	3
4169265	46157590	3	4
4126705	46075107	4	5
4132804	3655803	3	3
4134141	4349114	7	12
4148637	46272280	3	3
4126705	4330014	5	5
4169265	46177883	3	4
4159949	40484186	7	10
4171379	4297982	5	5
4169265	36704441	3	4
4169265	46077232	3	4
4126705	46263969	4	5
4169265	4233512	7	7
4169265	35624571	7	7
4126705	46041427	4	5
4169265	37018255	2	2
4180627	4021165	3	5
4126705	46057740	4	5
4126705	46213310	4	5
4144746	4166115	4	4
4178367	4137372	1	1
4134423	4303723	2	3
4180627	4063993	4	9
4126705	42689084	4	5
4123427	4115469	3	3
4175951	4295343	2	2
4159886	4150417	4	4
4180627	42709783	6	6
4169265	46032661	3	4
4179304	4215923	2	2
4180628	37208486	7	7
4169265	45997484	3	4
4126705	46212171	4	5
4180627	43022021	6	9
4126705	46052118	4	5
4126705	37017157	5	7
4169265	46018342	3	4
4126705	46107777	4	5
4169265	46259655	3	4
4169265	46038972	3	4
4116633	40490417	6	6
4155790	4203912	4	4
4126705	46017446	4	5
4180938	4083772	5	6
4155367	3039796	2	2
4180628	3654621	6	6
4126705	45763295	5	5
4126705	46070239	4	5
4171891	4333891	2	2
4169265	42689095	3	4
4126705	46176274	4	5
4180628	4119448	7	8
4180627	4231349	4	11
4116238	37018657	4	4
4116238	4315549	4	5
4126705	45998677	4	5
4180628	760812	4	8
4126705	46030235	4	5
4149889	4135458	4	7
4173413	4087050	6	6
4126705	36711216	4	5
4131451	45769029	4	4
4169265	46103837	3	3
4126705	46213579	4	5
4179922	4047509	1	1
4169265	3666648	3	3
4169265	45760022	2	3
4126705	46208352	4	5
4169265	46064720	3	4
4180628	37116740	3	6
4179148	4198665	2	2
4180627	37206984	5	8
4178814	4190935	4	5
4169265	46096444	3	3
4126705	46072550	4	5
4141665	4184740	3	3
4126705	46136757	4	5
4169265	46261554	3	4
4126705	46259627	4	5
4126705	46069463	4	5
4181187	4218348	5	6
4180625	4092165	4	7
4169265	37009170	3	4
4169265	46061398	3	4
4126705	37005608	4	5
4126705	36704434	4	5
4126705	4136164	6	6
4180627	4296475	4	6
4169265	3663781	3	4
4167070	4327868	4	4
4132552	4001167	2	3
4169265	36693204	3	4
4136497	4083071	5	5
4171379	4259275	6	6
4175951	4166512	3	3
4126705	46163679	4	5
4134422	4338880	5	5
4169265	45768216	5	5
4169265	46070992	3	4
4129405	4153702	2	2
4126705	37012131	4	5
4126705	46195650	4	5
4176642	44807972	5	5
4140861	4118958	4	5
4126705	46011028	4	5
4126705	46193415	4	5
4149010	435855	2	2
4126705	37218107	4	5
4180628	45766818	6	9
4180628	43020658	5	6
4124783	4203909	5	5
4126705	46165435	4	5
4169265	36694826	3	4
4127146	4099317	3	3
4120740	4300365	3	3
4126705	46134913	4	5
4140861	37395065	5	5
4182165	4171275	5	6
4170143	4251772	3	5
4149167	4148940	1	1
4169265	4040886	6	6
4154279	4274942	4	4
4169265	35612606	8	8
4131433	4315541	2	2
4178831	36717005	5	5
4126705	45759101	5	5
4126705	46204732	4	5
4181187	45766333	2	2
4169265	46213981	3	4
4180938	4061803	8	10
4169265	45760917	4	4
4134141	4091084	9	18
4169265	46266070	3	4
4169265	46277927	3	4
4126705	46199286	4	5
4156229	45760226	4	4
4180627	4263426	5	5
4169265	46007897	3	4
4169265	46063007	3	4
4131299	4314501	2	2
4169265	46194425	3	4
4169265	46219376	3	4
4152342	36686023	2	2
4176642	37396331	6	6
4126705	46021610	4	5
4169265	46066377	3	4
4169265	45763202	3	3
4169265	37005197	3	4
4169265	46213329	3	4
4154333	37119207	6	7
4156229	4250300	4	4
4180628	37117238	5	6
4181322	36675639	4	5
4126705	3665557	4	5
4180628	4266657	6	6
4169265	46046099	3	4
4156229	4148814	5	6
4126705	46278484	4	5
4175951	4135614	5	5
4169466	4313784	4	4
4169265	35618105	3	4
4143501	36684395	2	2
4180627	44790943	4	6
4155791	4194716	3	3
4168709	4111527	2	2
4168335	4094992	6	7
4169265	36708460	3	4
4148593	46272381	3	3
4180938	42537328	4	4
4180004	4056852	2	2
4169265	36711793	3	4
4119775	40490934	6	6
4169265	37008323	3	4
4178507	4138027	4	4
4134141	4238470	15	17
4126705	46064496	4	5
4169265	45995475	3	4
4134141	40482693	10	14
4126705	46129566	4	5
4169265	46060595	3	4
4126705	45968930	4	4
4172408	4172411	2	2
4169265	37309483	3	4
4169265	36693936	3	4
4169265	46261670	3	4
4126705	46198831	4	5
4126705	35611897	4	4
4169265	46062874	3	4
4126705	36693487	4	5
4126705	46259966	4	5
4126705	36694106	4	5
4169265	46201927	3	4
4180628	761546	6	10
4180627	4080821	2	2
4131598	37396158	4	4
4121882	45768699	4	4
4138127	4240093	1	1
4145283	4242587	1	1
4126705	37012033	4	5
4126705	3664119	4	5
4149680	4214440	2	3
4126705	45995190	4	5
4130852	4053149	5	6
4182165	4102342	3	3
4180628	4226864	5	6
4124573	44809290	2	2
4177242	35610159	5	5
4169265	46143404	3	4
4169265	46178324	3	4
4135097	4012147	3	4
4126705	46085365	4	4
4126705	46278007	4	5
4126705	35619920	4	5
4145225	4260388	3	3
4169265	46067521	3	4
4181193	4080659	3	3
4180627	46271613	4	8
4126705	46127786	4	5
4140861	4128883	6	6
4126705	36694351	4	5
4126705	45994690	4	5
4126705	37013634	4	5
4126705	46198699	4	5
4126705	46024610	4	5
4169265	46265532	3	4
4169265	46259333	3	4
4126705	46096216	4	4
4169265	46205266	3	4
4169265	46004536	3	4
4159886	4226516	6	6
4154870	37118600	6	6
4144492	4299119	8	8
4169265	46205580	3	4
4179706	4241103	3	3
4126705	46186241	4	5
4126705	37009341	4	5
4126705	46259840	4	5
4169265	37013777	3	4
4126705	46148977	4	5
4156229	45762275	5	5
4126705	46070066	4	5
4126705	36709381	4	5
4137716	4284912	5	7
4146322	44800702	1	1
4169265	46138164	3	4
4122946	37117069	3	3
4126705	46184388	4	5
4126705	46204087	4	5
4175951	4030279	7	9
4126705	42689408	4	5
4148467	4200223	2	2
4134141	4108102	6	13
4126705	46025175	4	5
4169265	45991927	3	10
4126705	3664389	4	5
4180628	762659	9	9
4126705	46260189	4	5
4169265	46020269	3	4
4126705	46048903	4	5
4169265	45760368	2	6
4169265	37012006	3	4
4169265	46203012	3	4
4126705	46216161	4	5
4175951	45766417	7	8
4178683	40481398	3	3
4180628	4033662	4	4
4134141	37113923	14	16
4169265	46070036	3	4
4180170	4119436	5	5
4123314	4336239	3	4
4180403	4106924	1	1
4169265	37215434	3	4
4160551	4124274	7	7
4165781	4112376	6	6
4126705	45760909	3	3
4169265	46135509	3	4
4180628	4003312	5	8
4126705	42689064	4	5
4126705	46020235	4	5
4126705	46187687	4	5
4126705	37008838	4	5
4180628	3655305	6	7
4169265	35620226	3	4
4169265	36674618	3	3
4169265	45989450	3	4
4181322	4076581	4	5
4169265	37105359	3	4
4181322	46270689	4	6
4126705	46004320	4	5
4168332	36684336	5	5
4122633	4147539	3	6
4126705	46206423	4	5
4126705	36712222	4	5
4169265	46141611	3	4
4127971	4104633	2	2
4181193	4343674	4	8
4178025	4074965	11	11
4156229	45998066	4	4
4169265	42534229	3	4
4132867	4003992	11	14
4126705	45998664	4	5
4152570	37115666	1	1
4126705	46059528	4	5
