ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041437	4031235	2	2
4040390	4205138	3	6
4093991	40487023	6	8
4040390	4197057	5	8
4058637	44783972	3	3
4040400	4336594	5	5
4048365	3029034	5	5
4102111	36715864	7	11
4093400	4165753	3	3
4093991	4244270	6	7
4115735	40482030	1	1
4040537	4061729	2	2
4048365	3024753	5	6
4095277	4089576	9	16
4043020	4260970	2	2
4033543	4011737	4	4
4082306	4135253	1	1
4040551	4174905	5	8
4085600	4176762	3	3
4093991	4344492	7	7
4094831	4002518	1	1
4034052	4148560	4	10
4103067	3036399	2	2
4040551	4216131	4	5
4048365	4019567	3	3
4093991	312934	6	7
4034850	4098211	2	2
4042835	4151542	3	3
4057244	46001120	5	5
4040551	36716850	3	4
4105742	4337257	3	3
4046264	4141950	7	7
4083787	4126920	5	5
4107655	42536268	5	5
4034270	4134815	8	8
4048365	3029425	4	5
4034052	4087506	7	10
4102111	36712691	3	4
4041268	44811314	2	2
4043018	4329517	2	5
4036154	4133044	2	2
4067285	4001375	3	3
4102562	4182571	2	2
4043023	4028827	3	3
4040400	4121762	3	3
4107083	37112969	7	7
4051068	4110532	3	7
4040390	4214758	6	7
4034052	4224026	4	4
4093991	37311116	6	6
4034052	4280155	5	12
4044880	4023866	7	12
4112586	4177237	5	5
4040396	4283224	4	5
4093991	4083313	4	5
4090616	35617803	4	4
4104157	4248067	5	9
4103837	4037220	8	8
4086921	44784298	5	5
4048365	40763141	4	4
4034052	36695925	8	10
4042517	4171179	7	8
4076121	37118215	8	9
4095277	4281614	6	11
4040390	4141356	5	6
4093991	4347406	3	3
4034052	4000499	3	4
4078460	4208052	5	6
4045159	44807241	3	3
4097942	4097650	1	1
4040390	4107389	5	6
4051068	4177418	10	12
4043022	37394937	4	6
4109665	4207932	5	5
4090127	44784604	6	9
4040400	4168157	6	7
4048384	4353134	5	12
4043022	37394923	4	5
4040400	42537384	6	7
4083221	4325537	1	1
4046273	4213855	4	6
4042650	40488869	2	2
4043179	42872501	3	3
4046732	4051161	3	3
4083787	444277	4	5
4043022	4121094	6	8
4040396	4067789	5	8
4048384	4056176	6	22
4043020	42538162	5	5
4075081	44811026	2	2
4102400	4100566	1	1
4069031	4014089	1	1
4042150	4295216	1	1
4088641	37118264	6	6
4040393	40490835	7	7
4085600	3655751	2	2
4097962	4051426	3	3
4105111	4062682	2	2
4061061	4047095	4	4
4106203	4005631	5	6
4038502	4195499	4	5
4068338	4184942	3	3
4061061	3043149	5	5
4113999	4112960	7	7
4040390	4031920	7	8
4043686	4192667	4	4
4042673	4180890	2	2
4068334	45762953	1	1
4048365	4189051	6	8
4067285	44807809	7	8
4101079	4313707	5	5
4040400	40482836	7	7
4085717	44783929	2	2
4040392	37208980	5	8
4104157	45757419	4	6
4091213	4181357	4	4
4042673	4337067	5	5
4063539	4048941	2	2
4034565	37116956	2	2
4043018	4314436	6	7
4040400	4213193	4	4
4043670	4061091	2	2
4040719	43530625	2	2
4105886	4097494	4	4
4091363	4070283	5	6
4047346	37395142	4	4
4034052	37111737	8	10
4033543	4312070	4	5
4040390	4165050	6	13
4042150	4107705	4	4
4113999	37311106	3	3
4048365	3044704	4	4
4091363	4301770	5	7
4043022	4083065	4	5
4044880	4282691	5	8
4096864	4183005	6	9
4042657	42538953	3	3
4043161	36676331	3	4
4093991	43022023	7	8
4048384	4289231	8	16
4054835	4111785	4	4
4034850	4247906	3	3
4048384	36695651	6	9
4047006	4048508	3	3
4034052	4284030	2	2
4043178	4062185	7	7
4063669	4099162	7	12
4041287	4103338	4	4
4040390	4347685	4	7
4093991	43531595	3	4
4040390	4082517	4	9
4045162	4048505	3	5
4040390	4335610	7	8
4042661	4298974	6	6
4034850	4016253	4	4
4039030	44806995	2	2
4040390	4042544	4	4
4048384	4055911	7	9
4047488	4306617	7	7
4077744	36715155	1	1
4043023	4339741	7	7
4067285	4017331	6	6
4048365	44806321	4	6
4048384	4306327	8	21
4093090	37114044	6	7
4040400	4335035	4	5
4048365	4008123	2	2
4103183	4272028	5	7
4056435	4051294	5	5
4042650	4097250	5	6
4090447	4143313	3	3
4078460	4203445	3	3
4093991	4190179	3	8
4033853	4299805	3	3
4043018	4206326	6	10
4040400	4123898	4	6
4034850	3030537	3	3
4115390	4249899	6	8
4048365	3017526	6	6
4040390	37396399	6	12
4054559	4050115	3	5
4033514	36717203	3	3
4051068	4008763	4	5
4093991	4116061	4	6
4115390	40486042	6	9
4043346	40489972	5	6
4033677	35607626	4	4
4034374	4076308	6	6
4040396	4195732	3	3
4095277	4310817	3	3
4042650	4209718	4	4
4040390	4142240	6	7
4090614	44783590	5	5
4043023	4326182	3	4
4090614	4301037	3	3
4092491	4090183	1	1
4115574	4245691	4	4
4086921	4197584	4	4
4034850	4061992	4	4
4042330	4343456	6	7
4040400	4018569	5	5
4040390	4121816	4	10
4048384	4238309	7	15
4042149	4138853	3	3
4048543	4012936	6	6
4033494	4268423	3	3
4056379	4025508	5	5
4061061	4309904	3	6
4042680	4070373	4	4
4083787	4291601	3	5
4111017	4312559	2	3
4054501	4162860	4	6
4033677	35612983	4	4
4102111	36684512	3	6
4064161	37399445	3	3
4042529	4088636	7	11
4050475	4352360	1	1
4103183	45757138	4	4
4048384	44805583	3	3
4035810	4148688	1	1
4048384	4237405	8	8
4042178	37311907	5	5
4105886	4098532	3	5
4040564	4013038	3	3
4048384	4176341	7	14
4043022	4013047	5	7
4033543	4036595	3	3
4048384	4123626	7	16
4077761	35621923	2	2
4040396	4057256	3	3
4114197	45765439	4	4
4040400	4019778	4	5
4104314	4217673	4	4
4043022	44808923	3	3
4034052	42537829	4	4
4041193	4049209	4	5
4065366	4214184	4	4
4063669	4235489	12	14
4105471	4336316	2	2
4044034	4208558	6	7
4096864	443289	4	4
4040390	4160022	3	5
4063669	4158944	6	13
4103352	4079828	5	5
4048365	3020393	6	6
4096864	4281159	4	7
4105826	4310486	10	10
4040390	4313593	5	10
4042150	37394914	8	8
4041991	4078549	2	2
4034052	4274566	5	9
4048384	4195465	5	5
4044046	4337593	3	3
4076121	4118671	8	9
4089228	4080583	3	3
4038502	4087787	3	4
4113999	4308306	4	4
4045159	4019441	2	2
4043670	44810391	3	3
4034052	37115073	9	9
4040400	4141958	5	8
4040396	4044905	5	5
4043022	4233909	5	9
4043018	37203797	7	9
4043686	4042326	2	2
4072777	4053475	1	1
4043022	4166456	8	8
4048365	3018548	4	4
4042650	37109176	3	4
4086154	4021411	2	2
4033543	4024870	3	3
4042641	4245398	3	4
4113999	44783374	6	6
4048384	4177406	5	11
4090688	4180486	3	3
4085728	4027259	5	5
4040390	4217499	4	5
4099590	4213802	5	5
4056334	4198382	3	3
4041975	715260	7	7
4042641	4146626	5	6
4088134	4243762	2	2
4096864	3654359	4	4
4043346	37309995	4	6
4049634	4133036	12	14
4084423	4175520	4	4
4040551	4243184	4	4
4048365	3039937	5	5
4040396	4327109	4	5
4101105	4265047	7	7
4033543	4050346	3	3
4051068	4147668	5	11
4038838	40486654	2	2
4067285	4053185	3	4
4108548	4089972	3	3
4040390	37395132	6	6
4042516	4296153	6	7
4043201	4334722	5	6
4040392	4195747	5	6
4042178	4094104	5	6
4115390	4188554	4	6
4048365	40481838	3	3
4043182	4294382	5	6
4106705	4177252	3	3
4040390	4140857	6	7
4043022	4226825	2	2
4043182	4140879	5	6
4040400	40488438	7	8
4093090	4234848	8	10
4041434	4088130	5	5
4043022	4303514	4	7
4048384	4215582	4	4
4109870	43020423	1	1
4111200	4141340	2	2
4095277	4051763	8	11
4093991	4209586	5	6
4076121	4165782	3	4
4113999	139722	5	5
4103352	434657	1	1
4042516	4034244	4	7
4040400	4200635	8	9
4051068	4193929	5	5
4041249	4076038	2	2
4034850	40484603	3	3
4114291	44811863	1	1
4088317	37115601	2	2
4103183	313209	4	8
4043178	4343812	4	4
4040390	4061080	6	8
4051068	4286748	5	8
4049119	4076166	3	3
4034052	4088159	5	12
4100804	4196202	3	3
4092907	4282385	5	6
4100932	4017810	5	6
4042150	4008569	6	7
4042516	4078713	5	7
4041980	4128868	2	2
4040390	4124182	7	7
4093991	45765742	3	3
4040396	44809616	8	9
4054835	3656206	3	3
4042141	3655552	3	3
4093167	4069355	4	6
4041262	4228807	3	4
4040398	43021554	4	4
4048830	4282458	1	1
4113999	4164337	4	4
4042641	4302611	3	3
4054503	3655296	3	3
4086927	765677	1	1
4048384	4175890	8	8
4081627	37311186	2	2
4077761	36674867	3	3
4034052	4048703	9	9
4048384	4136836	10	22
4040390	4229884	5	8
4040400	4298974	6	8
4115390	37205048	5	6
4083678	4028049	5	5
4048365	3009702	5	5
4040401	4046023	4	4
4043018	4340242	6	8
4074812	4087355	1	1
4053838	4086227	2	2
4042178	36713519	4	4
4043161	4198177	5	7
4106212	4295485	4	4
4040390	4253666	4	4
4048384	4088329	8	20
4034850	3032255	9	9
4058352	3657967	3	3
4069509	4271569	9	11
4112439	765586	4	4
4043161	42535654	6	9
4083787	37309957	5	7
4043686	4258841	4	4
4101026	43021697	1	1
4043022	4067458	5	5
4042650	4310537	5	6
4043182	4138691	5	6
4043022	4120077	4	5
4086921	4192793	3	3
4102111	4180313	2	2
4037045	44805110	3	3
4101635	4245315	3	3
4057955	4097088	2	2
4043022	37394957	5	6
4063669	4088170	11	13
4042516	4306947	5	5
4043182	4004270	3	5
4040537	4263324	4	4
4099090	4330160	2	2
4034052	4139509	7	11
4095277	4044785	6	8
4043346	4225420	7	9
4045162	4201581	2	4
4095634	4090239	1	1
4098879	4022910	3	3
4043161	40486200	2	2
4071387	4272932	2	2
4042141	4102904	3	4
4082275	4303265	1	1
4093991	4345793	4	6
4040391	4135813	5	6
4093991	762139	4	5
4042640	4107409	6	7
4051068	4263625	6	12
4042330	4311039	3	4
4051068	4189677	7	7
4111522	4235437	3	3
4113999	4112871	5	7
4048384	37113855	10	14
4043161	40490517	4	5
4042650	3657268	5	5
4100804	4296017	4	4
4040390	4222512	5	8
4043022	4176899	3	5
4043161	4337750	4	5
4111017	4312370	4	7
4043161	40647809	4	5
4033853	45766381	6	6
4041264	4175970	8	8
4111017	4243432	3	3
4042650	37109127	5	5
4103522	4034405	4	4
4048384	37115638	7	7
4044880	4163019	3	8
4033543	4050515	5	5
4043161	4228303	3	4
4041980	4042907	5	5
4086921	44811352	3	3
4074227	4246309	6	6
4042150	4195648	5	7
4040394	4115496	5	5
4093991	4137551	5	9
4043182	4223519	4	8
4040400	4123910	6	6
4074077	4240717	1	1
4057244	46000853	5	5
4063678	4275032	2	2
4049222	4185761	3	4
4048384	4150902	11	24
4042330	4102136	5	5
4048384	4148940	4	4
4048365	46235528	4	4
4040551	45766023	2	2
4115106	133710	6	7
4042529	4056084	6	11
4104962	36695805	3	3
4048365	21490630	3	3
4056975	4076811	2	2
4103352	37395724	3	3
4093991	44782742	8	9
4040390	40488352	6	7
4103183	4262984	3	3
4080849	36687121	3	3
4043026	4244540	3	3
4051068	4092297	3	3
4042150	4094651	3	4
4068334	45772584	1	1
4067285	4220029	3	3
4034270	4195146	4	6
4086154	4084605	5	5
4042220	252305	3	3
4103183	4155887	3	3
4034052	4079622	7	8
4042529	4104514	8	16
4041980	4066875	5	5
4080849	36686540	4	4
4040393	4167160	4	4
4034052	4277680	5	9
4090127	37114638	8	8
4115106	4311638	5	5
4043022	4034172	5	5
4033677	35614096	4	4
4040400	4199371	5	5
4043179	4091601	3	3
4034052	4133066	8	12
4040390	4129995	7	8
4040390	4338818	8	8
4090447	4078468	5	7
4048365	4150791	5	5
4040390	4337945	6	7
4101079	4131906	2	2
4099590	4310295	3	3
4054503	4315670	4	4
4042150	4338043	4	5
4040563	4069845	4	4
4048365	3030272	4	4
4097520	37118051	6	6
4048365	40763196	3	3
4095277	4074809	7	8
4034052	37118058	6	7
4042529	37118126	7	11
4034052	4155503	7	14
4040400	4205303	4	5
4038502	761420	6	8
4040400	4035029	4	5
4040400	4181020	3	5
4105678	4105701	3	3
4106212	45765425	2	2
4034052	4311833	8	9
4093991	4114202	3	5
4043021	37016890	3	3
4115107	4221231	4	4
4114458	4158325	2	2
4115557	42539045	1	1
4088487	36714340	2	3
4041249	40480915	3	3
4043022	4021265	5	7
4033677	35612824	4	4
4090127	4169762	5	5
4093991	4233941	3	3
4043176	4236708	5	6
4043018	42538141	6	12
4033514	36715302	2	2
4042667	4068920	5	5
4093335	40490512	1	1
4115106	36715913	5	10
4040739	4126087	3	3
4042150	4306488	4	4
4040400	4189721	4	5
4102111	4150176	6	6
4042529	4091250	8	14
4048365	3029670	5	5
4044889	4290320	4	5
4045159	1617109	2	2
4038502	4035280	6	8
4090131	4084943	3	6
4090268	4322865	5	6
4042641	4249582	3	5
4059238	4183344	4	4
4040400	4034247	3	3
4094311	4095340	3	3
4040390	4148305	7	9
4034052	37114999	5	5
4113999	4092074	7	7
4040556	4071011	2	2
4043022	40482679	3	3
4048365	37204268	3	3
4067285	4185403	2	2
4111522	4099537	4	4
4087388	4309382	4	4
4090615	3657668	5	6
4083816	37118848	6	6
4099590	4034341	4	4
4040390	4126610	5	5
4041193	4142977	3	3
4042529	4274577	6	10
4043023	4337199	7	7
4102111	35624895	3	5
4048365	3029392	4	4
4104314	4245580	5	6
4103352	4309088	6	8
4044889	40491853	2	2
4040739	4127221	4	4
4078475	4256603	1	1
4073565	4203580	2	2
4042220	4172865	3	3
4043018	45766884	2	2
4042835	4245807	4	4
4103352	4144747	2	2
4042478	42872508	5	5
4043022	4117192	6	9
4041434	4323144	1	1
4099590	4198486	5	5
4063669	37111965	8	14
4093991	44783436	4	4
4093090	37118501	6	7
4040390	4239059	5	5
4106682	37310046	3	3
4040401	4075355	3	3
4054559	4235206	4	6
4043022	4197265	5	6
4110858	4246235	3	3
4040400	4155084	7	8
4044887	4219221	4	4
4043022	37108717	5	10
4093991	44782735	7	8
4043161	42535003	6	10
4063381	314971	2	2
4043023	4283823	5	6
4090615	36684497	2	2
4113999	4243724	6	7
4043161	46271446	4	4
4092907	4159089	6	7
4043020	37208764	5	5
4096864	4129325	5	5
4040396	43020953	3	3
4102856	43021480	1	1
4113999	35609020	5	5
4043021	4329653	4	4
4102111	37209059	3	6
4040390	4099253	4	4
4048384	4261980	6	13
4110275	4119349	5	5
4040726	4189218	8	8
4042496	507232	7	7
4040390	35609299	6	11
4048365	3015888	4	4
4103837	36714769	11	12
4054559	4220841	3	6
4048365	3013920	3	3
4033543	4010582	5	5
4050864	46270935	1	1
4092907	4278996	5	7
4063678	4180414	3	3
4048365	4007173	4	4
4033677	35614441	4	4
4051068	4141609	12	12
4040400	4165376	5	6
4048384	4087515	9	16
4093737	4246715	2	2
4096864	443383	5	6
4093991	4292537	5	6
4040400	4077934	5	5
4098879	4128726	2	2
4102111	37312491	5	5
4046265	4032113	3	3
4048384	4058672	9	13
4093991	4243753	2	2
4042835	4110489	4	4
4040400	4337736	3	3
4040390	4328148	3	8
4040392	44806781	3	4
4043161	4231683	6	10
4071855	4071996	3	3
4042860	37017676	3	3
4034052	4172079	6	12
4034052	4084539	8	8
4042835	4099098	3	3
4042150	4074527	4	4
4113999	4241031	7	8
4034850	4091115	5	5
4113999	4221231	5	7
4088641	37114117	6	9
4090497	4132765	2	2
4115390	4108659	6	7
4048384	4195947	9	9
4048365	3041207	3	3
4043022	4225076	4	5
4042529	4103305	10	18
4034504	4058949	5	5
4040551	4022460	3	3
4086921	44808229	3	3
4105826	46272092	9	9
4040388	433491	2	2
4095277	4307843	5	6
4096864	4091517	3	3
4112439	4028004	4	4
4113999	4171283	5	8
4048365	42529027	3	3
4090615	4133465	4	4
4091363	4148867	4	4
4038502	4300202	6	8
4095277	4148936	6	6
4040390	37395312	8	8
4088641	4057875	6	6
4114491	4117915	3	3
4094284	141667	2	2
4048365	3042192	3	3
4042641	4128826	5	7
4105826	46273884	8	8
4040390	4143742	5	6
4034052	46272784	5	9
4096864	37311907	5	8
4043022	4338300	7	9
4042641	4097965	6	7
4042496	35609279	6	6
4040400	4337067	6	6
4043022	4243952	3	3
4043018	4078308	6	8
4115408	40480082	2	2
4106576	4199950	2	2
4086925	46286444	4	4
4083787	4111938	7	8
4077918	4188322	3	3
4038502	4227960	4	4
4041075	4149608	1	1
4048365	3026847	8	8
4043161	46272793	4	6
4113999	40491836	6	6
4043670	36712833	4	4
4040390	36674641	7	7
4080893	4129950	1	1
4054514	4242819	2	3
4095277	37117314	8	10
4042150	4277573	3	7
4088775	4129034	3	3
4041278	4161302	1	1
4050259	4212773	1	1
4048384	37118325	9	22
4042516	44783097	4	6
4040400	4098910	3	3
4061061	4101791	1	1
4048365	44807442	5	5
4040400	4013047	4	5
4034052	4088803	6	6
4043176	4324125	4	5
4095779	4156023	3	3
4113999	37209311	5	7
4044367	4035595	2	2
4040390	4306197	5	8
4042641	4238384	5	6
4048365	3042488	3	3
4043201	4128271	4	4
4040400	40493439	3	3
4111798	36683250	3	4
4040396	46270677	6	9
4040394	4125469	7	7
4093090	37219305	7	8
4043179	4075445	2	2
4103183	36716451	4	4
4042150	4181208	4	4
4051068	4262725	5	5
4048365	3026427	5	5
4070453	4206234	1	1
4040390	4298166	6	7
4070947	4052111	1	1
4093991	4129690	4	6
4043022	42538961	6	8
4111798	4312017	4	4
4094205	4073937	4	4
4048365	3027427	4	4
4037611	37110838	11	11
4042529	4223387	6	10
4042496	507219	8	8
4048365	3028515	5	5
4103352	4201687	6	6
4043351	4094648	2	2
4067319	4200852	1	1
4111522	4259564	4	4
4089147	4197273	1	1
4047488	4271698	7	7
4040551	4153681	3	4
4040390	4328165	5	10
4048365	40763032	4	4
4093991	37311199	3	3
4042150	4083138	2	4
4040563	4125179	3	3
4044880	37118317	5	11
4043022	4018564	8	9
4038502	4199641	7	10
4042650	4000760	3	4
4033543	4145608	5	6
4114774	4194734	2	2
4105895	4134864	3	3
4112974	3655626	3	3
4048384	4214263	10	17
4081627	4222700	3	3
4043021	4159580	6	7
4049634	36695781	7	9
4090447	37017934	7	7
4115390	4301767	5	5
4101105	4097727	8	9
4085075	4031881	1	1
4034052	4206463	5	7
4043670	35608027	4	4
4111522	4140908	5	7
4095251	37309982	5	5
4040563	4139159	3	3
4042529	4191612	9	16
4040390	4304743	6	8
4043020	4347906	4	4
4112586	4181338	4	4
4043022	4128723	5	7
4054503	4311322	6	8
4081912	36684973	3	3
4099590	4217056	3	4
4033677	35614391	4	4
4107655	4168496	6	6
4048384	37114394	8	8
4040400	4032640	4	8
4053876	4053877	1	1
4043022	4051171	5	8
4087741	4231257	2	2
4043182	4068412	7	9
4054827	4317008	2	2
4115733	4173130	1	1
4048384	4007146	6	6
4038335	35624537	4	6
4102111	4048797	4	7
4038335	4306299	3	3
4048384	36695684	6	11
4043022	4071669	3	5
4043021	4305665	5	5
4048384	4002174	7	16
4040390	4069725	7	7
4093991	761726	5	7
4034850	4018035	6	7
4113999	442147	4	5
4105742	4121205	4	4
4088313	37113356	2	2
4081912	4153991	4	4
4065366	4194314	5	5
4034052	4280892	9	10
4045162	44807765	7	7
4090615	4055313	5	5
4093991	4097153	1	1
4048365	3023592	4	4
4038243	4311120	1	1
4033543	4033533	6	6
4093991	4218560	3	3
4041285	4124644	8	8
4048543	4306752	5	5
4048365	3018853	5	5
4043161	4222292	5	8
4042529	4014106	5	14
4043161	4286800	3	3
4043182	44810611	5	8
4093991	4298846	5	7
4043022	37108819	4	9
4043022	4057078	3	4
4042680	4024557	2	2
4040551	4022468	5	5
4103183	4099999	8	8
4086154	4170223	4	4
4043161	4151168	5	8
4086097	4196234	2	2
4093090	4098271	9	11
4110118	4301150	2	2
4105895	4100472	2	7
4034850	4045474	7	7
4034052	4001196	3	3
4097664	3038666	1	1
4040392	4324260	3	4
4043346	4143042	4	4
4074812	4087359	2	2
4042501	44783029	2	2
4040391	4149567	4	6
4040391	4034241	4	4
4040390	4212478	7	10
4042150	44791150	4	4
4090615	36685934	3	3
4040400	44783798	2	2
4048365	4211015	3	3
4113999	37208057	6	6
4097962	4012749	4	4
4087036	4084128	2	2
4043201	46285929	4	5
4093991	37108976	6	6
4048365	3001897	3	3
4055254	4047396	3	3
4067285	4140531	4	5
4033543	4009064	4	4
4040400	4161522	5	8
4042516	4082842	6	7
4111017	4312560	3	5
4040392	4299732	3	6
4083657	4286969	2	2
4080849	3656938	6	6
4041285	4030510	5	8
4042641	4328241	5	6
4048365	1001639	3	3
4048384	4081803	12	17
4067285	761973	4	6
4093991	4343682	6	7
4048384	37113135	11	26
4048384	3667173	6	19
4042835	37207962	4	5
4043018	37310523	6	8
4112439	4035903	5	5
4093167	4296082	4	4
4077761	36715526	2	2
4088166	37113311	2	2
4103183	36713638	4	4
4043018	46284387	6	10
4087496	4014729	1	1
4043176	4303662	4	6
4043022	37395021	3	4
4093991	4065984	5	11
4083787	4295307	7	7
4036212	4138850	5	5
4034052	4156500	4	6
4042673	4175640	2	2
4086154	45767130	5	5
4054501	45768919	4	6
4043335	4306167	4	5
4048365	4337809	6	6
4048384	37115537	10	21
4051068	37115628	4	4
4040396	4147469	6	7
4042150	4070877	4	4
4034850	4130058	2	2
4090864	45757797	3	3
4040390	4049624	6	8
4040400	4303444	3	3
4041285	4128231	6	8
4040390	40483389	6	6
4043018	4336398	4	4
4045159	4195349	3	3
4035175	37117466	4	4
4083787	4301144	6	6
4078460	40479592	4	6
4106151	4106994	1	1
4042650	42535041	7	8
4048384	4306674	7	7
4041285	4193597	3	9
4051068	4099185	5	10
4106705	4001422	4	4
4042220	4132505	4	4
4040390	4198458	5	8
4048384	4249012	6	8
4088613	4057100	7	9
4040563	4255046	4	5
4060093	4068422	1	1
4040396	4164500	3	3
4103837	40484629	7	7
4087388	4237332	2	2
4065366	4250649	7	9
4113892	4142924	1	1
4043022	4201610	4	5
4039580	4119806	5	5
4048365	44808191	2	2
4042529	37112051	6	12
4102111	4091932	7	9
4092904	4087415	4	4
4040392	4120051	6	7
4095277	4209855	3	4
4041285	4032450	4	4
4034052	37117512	9	11
4042150	4284252	3	3
4042815	4135170	4	4
4115418	4185801	2	3
4073287	4167920	1	1
4056975	37114770	3	3
4040400	40489859	5	5
4092452	37113449	3	3
4086921	764302	3	3
4086683	45773051	4	4
4084709	4085671	1	1
4095277	4280160	7	14
4042824	4229337	4	4
4042673	4338592	5	5
4042673	4049988	2	4
4113802	199959	2	2
4033543	4017974	2	3
4042516	4138724	5	7
4040551	4236715	5	7
4050263	44789777	3	3
4091363	4222042	6	9
4043022	4273866	6	8
4048365	40483649	4	5
4096864	4090725	4	5
4083964	4054856	4	4
4067256	4290941	3	3
4093991	4117692	4	4
4110275	44811138	2	2
4075820	4149136	3	3
4096864	4201402	4	4
4061678	4021840	3	3
4059238	4294470	4	4
4038502	4248139	5	6
4105895	37017413	3	4
4093991	4086658	3	3
4051068	42538279	6	10
4093991	37207961	6	9
4102111	4180790	4	10
4040400	4139992	2	4
4040390	44790140	7	8
4093991	4290988	4	8
4040400	4071354	6	9
4034052	4110384	6	10
4048365	4249006	4	4
4054835	4093141	5	6
4042150	4144690	5	6
4042149	37311854	3	3
4103638	4101659	1	1
4075991	37111724	4	4
4091213	36713431	5	5
4040400	4137424	3	3
4047652	4077546	2	5
4047652	4077419	3	6
4092907	4223066	8	10
4059452	45757747	3	3
4040400	4338174	7	7
4103172	4134641	1	1
4090615	761726	4	4
4047651	44783412	4	4
4045998	4064295	1	1
4041107	4194367	2	2
4049222	4221483	2	2
4099590	45765999	7	7
4096864	4304387	4	7
4043161	4081409	5	5
4042150	4029982	5	6
4067285	4069923	2	2
4080893	4129933	4	4
4086399	4329773	3	3
4091564	4302005	3	3
4039365	4008282	2	2
4102111	37208251	4	6
4040390	4345943	6	7
4086921	44787860	4	4
4044391	45757278	2	3
4040390	40491400	6	7
4093090	4110017	5	7
4042650	4106397	4	4
4071814	4076514	2	2
4085887	4085599	5	6
4043161	4196383	4	5
4040390	4234820	5	7
4115106	432558	5	7
4042698	4040250	1	1
4043346	4114748	1	1
4040390	4210187	3	5
4042516	4102076	5	6
4049222	46271954	3	3
4048365	3044558	3	3
4082416	4037310	2	2
4090127	4103467	5	5
4114075	4121492	2	2
4040390	4063993	6	7
4043161	4080028	4	5
4113999	4245665	6	7
4077761	4201143	3	3
4088308	37113345	4	4
4040390	4199269	7	7
4085570	4151489	4	4
4040400	4339607	3	3
4043161	42872540	3	10
4110858	4115126	4	4
4044887	4040085	4	4
4043022	4145561	5	5
4043189	4231912	5	5
4042311	4048505	3	4
4086926	4015737	4	4
4046268	4323643	2	2
4040400	4020086	4	5
4076085	37016917	4	4
4048543	4286493	8	8
4034850	4098180	3	3
4048622	4069472	2	2
4048365	40763114	4	4
4083787	4063431	4	4
4063669	4180929	5	5
4034052	4052863	6	8
4040396	4080035	3	4
4105886	37396175	4	6
4094284	4115061	4	4
4042641	42537394	5	5
4040390	4231512	5	9
4048384	37399565	8	21
4096864	4127855	2	2
4103661	36714533	5	5
4044887	4263864	2	2
4034052	4286099	7	17
4048384	4353384	11	16
4078309	4066754	1	1
4040392	4073134	2	7
4086921	45768806	5	5
4083678	37115398	3	3
4040401	4091719	3	3
4040390	4071137	5	10
4043346	4311332	4	5
4040400	4211986	4	4
4043022	4148703	5	5
4081901	4200979	2	2
4034052	4151907	7	7
4112519	4091499	1	1
4088641	4134473	7	10
4042529	4282837	8	12
4043346	43530693	5	5
4096864	4038677	1	1
4059173	4015643	4	4
4043021	4259290	4	4
4040551	4280975	4	5
4043182	4070469	4	5
4104157	4252406	3	5
4086299	4046882	1	1
4093991	4246395	3	4
4061735	4063914	3	4
4039365	4047095	2	2
4106973	45758039	2	2
4054835	4129721	3	4
4043023	44809639	7	8
4111017	4315549	4	8
4041437	4059078	2	2
4040390	40487106	7	7
4085710	4201850	4	4
4090688	4231559	2	2
4075293	4142377	3	3
4041285	4227101	7	9
4104157	36675175	5	6
4091254	4088311	4	5
4034850	4013283	5	7
4104157	4070518	4	8
4042529	42536135	3	8
4042150	4231428	5	9
4061061	3006391	4	5
4053608	4031588	4	4
4103497	4199254	1	1
4090616	4032901	2	2
4105886	4095992	3	3
4043026	44805247	2	2
4110273	4004650	2	2
4101488	4100266	2	2
4093991	434794	4	5
4093991	194964	5	7
4105886	4099724	2	2
4043161	40492492	5	7
4048365	40762094	5	7
4042646	4124170	5	5
4043161	4128826	5	7
4090447	4013372	7	7
4049466	4217947	3	3
4091363	4033985	5	6
4048384	4238172	9	16
4112974	4311625	3	3
4093991	4296197	4	5
4081901	4295569	3	3
4042479	4125327	1	1
4082090	44808225	1	1
4034850	4042251	3	4
4042650	4066415	4	4
4040400	4204214	5	7
4040551	42535049	6	8
4096864	4222307	6	6
4040396	4046004	3	4
4090616	40483295	2	2
4034052	4138467	4	9
4042529	4193299	4	4
4112439	4024935	6	6
4042529	3667291	8	15
4043022	4066882	4	8
4043176	4116904	2	2
4040392	4127240	4	5
4042835	4116353	5	5
4048384	4091096	10	22
4093991	4059100	4	8
4089681	4089680	2	2
4105886	4099285	4	4
4034052	37113334	5	6
4054835	4130988	3	3
4043182	4221687	5	7
4048365	44808594	5	5
4040390	4054946	7	7
4048365	1988888	4	4
4037611	4277358	4	5
4038502	380120	4	4
4042835	761763	1	1
4058769	4060480	1	1
4084025	4086585	1	1
4042496	4233532	3	3
4043346	4123289	4	5
4105886	4164111	3	5
4048384	4306457	5	5
4048365	3007500	4	4
4071855	4072445	5	5
4094284	4019170	5	5
4043022	4123422	6	8
4048365	40761778	5	5
4040390	4142800	4	5
4033543	36685685	7	8
4045568	36715200	2	2
4078271	4034549	2	2
4099767	4117465	1	1
4076570	4191612	1	1
4113999	36684484	5	8
4042641	4213465	3	3
4073944	37118535	3	5
4043670	36716465	2	3
4075691	4083932	4	4
4061061	40761553	5	7
