ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892156	41893665	3	3
41961046	41976265	2	2
41884302	41907211	5	5
41931105	41945402	3	3
41881315	41885829	3	3
41892160	41909077	6	6
41892169	41905931	2	2
41928899	41942985	4	4
41892132	41903237	6	6
41892130	41902406	6	6
41881315	41889877	3	3
41929760	41957953	1	1
41929334	41962448	3	3
41892156	41893657	3	3
41881692	41886081	1	1
41884535	41906227	4	4
41892491	41898281	1	1
41884400	41912575	4	4
41928899	41950348	4	4
41960447	41984917	2	2
41921610	41924263	4	4
41931071	41959835	3	3
41884257	41904087	3	3
41892134	41899640	6	6
41931099	41958952	3	3
41921600	41926729	3	3
41931078	41939173	2	2
41915658	41922728	2	2
41892130	41910963	6	6
41928899	41937364	4	4
41931099	41956260	3	3
41931071	41968577	4	4
41921105	41916163	1	1
41892134	41911602	5	5
41913527	41916177	3	3
41923017	41927649	1	1
41928899	41961163	4	4
41931077	41939841	2	2
41928899	41957241	4	4
41915571	41924770	2	2
41892159	41892358	2	2
41884192	41914875	3	3
41931078	41936113	2	2
41892160	41891271	3	3
41884484	41914859	3	3
41892156	41906134	5	5
41921547	41923816	4	4
41929185	41963466	2	2
41928899	41970164	5	5
41913656	41920495	2	2
41884302	41909010	5	5
41921547	41928042	4	4
41961071	41994300	2	2
41892130	41896727	5	5
41928899	41936268	4	4
41929278	41953655	2	2
41881568	41885029	1	1
41928899	41955843	4	4
41924450	41925814	1	1
41884242	41903027	3	3
41892130	41907331	8	8
41892134	41894594	4	4
41892130	41907707	7	7
41928899	41956585	4	4
41892130	41913812	8	8
41929115	41953085	2	2
41892134	41903645	5	5
41892130	41893629	5	5
41931099	41940627	3	3
41928899	41937457	4	4
41928899	41961552	4	4
41928899	41948360	4	4
41892134	41914108	6	6
41892430	41902593	2	2
41892252	41893567	1	1
41884836	41904739	2	2
41929376	41933562	1	1
41884433	41908791	3	3
41921622	41928891	2	2
41892130	42084260	6	6
41881315	41883721	3	3
41929060	41968697	3	3
41928899	41956355	4	4
41892140	41895802	4	4
41931105	41964972	3	3
41894385	41900329	1	1
41928899	41943966	4	4
41892156	41910107	5	5
41928899	41945034	4	4
41929616	41965300	1	1
41960429	41989813	3	3
41961016	41984072	2	2
41915749	41918393	1	1
41929190	41953153	2	2
41931099	41934610	3	3
41892132	41897963	4	4
41884145	41893800	3	3
41892130	41909187	6	6
41929528	41946776	1	1
41897134	41903170	1	1
41928899	41954733	4	4
41915371	41916783	4	4
41900436	41905308	1	1
41921547	41929882	5	5
41921600	41929588	3	3
41893620	41907908	1	1
41892160	41902403	5	5
41892130	41898248	5	5
41892132	41893251	4	4
41928899	41942027	4	4
41892160	41900667	4	4
41931105	41966419	3	3
41881624	41892075	3	3
41921547	41927039	4	4
41961027	41983027	2	2
41930279	41931319	1	1
41892132	41900930	5	5
41892140	41899588	4	4
41881315	41886133	4	4
41931081	41934945	2	2
41921575	41923577	1	1
41915371	41895598	2	2
41921547	41928988	4	4
41928899	41931347	4	4
41884496	41913807	4	4
41930163	41948894	1	1
41892146	41914279	4	4
41931071	41959209	3	3
41892130	41914221	7	7
41928899	41948930	4	4
41884488	41904458	3	3
41881315	41888601	3	3
41884488	41912418	4	4
41915612	41926183	3	3
41892130	41893934	6	6
41931105	41932649	3	3
41892134	41901991	5	5
41892134	41908820	6	6
41881588	41883078	1	1
41931105	41936635	3	3
41931099	41946521	3	3
41928899	41940815	4	4
41881545	41887157	1	1
41928899	41958441	4	4
41884433	41904935	3	3
41930537	41970579	2	2
41913656	41917985	2	2
41881315	41883124	4	4
41931094	41951912	3	3
41892151	41908704	4	4
41921547	41928412	4	4
41897715	41904711	1	1
41892134	41908001	5	5
41884488	41902191	4	4
41960785	41972588	1	1
41928899	41962202	4	4
41892134	41894789	5	5
41922793	41927947	1	1
41931071	41931819	3	3
41929750	41949095	1	1
41892130	41905974	6	6
41929849	41949605	1	1
41892130	41906617	6	6
41928899	41960625	4	4
41961102	41992910	3	3
41892134	41915134	6	6
41881315	41885383	3	3
41884199	41904828	5	5
41892156	41907460	5	5
41966312	41970411	1	1
41928899	41964755	4	4
41928899	41944678	4	4
41931094	41963086	3	3
41931105	41964999	3	3
41928899	41936786	4	4
41890305	41892106	2	2
41930512	41961436	1	1
41881663	41891291	3	3
41881315	41888371	3	3
41928910	41970501	5	5
41913665	41917330	2	2
41913716	41918318	2	2
41881315	41888868	3	3
41915371	41919483	4	4
41915371	41919738	4	4
41915749	41920955	1	1
41915371	41917123	2	2
41928899	41939260	4	4
41892160	41899877	4	4
41892130	41910382	7	7
41915637	41928268	3	3
41915636	41928217	3	3
41960671	41978598	2	2
41931099	41951714	3	3
41928899	41949633	4	4
41931096	41932117	3	3
41892132	41894807	5	5
41930491	41941089	1	1
41893567	41903744	1	1
41884485	41910443	4	4
41892130	41894407	5	5
41892130	41896455	5	5
41892132	41911717	6	6
41928899	41953305	4	4
41892130	41897498	6	6
41881545	41883791	1	1
41929100	41966165	2	2
41892333	41895555	1	1
41929333	41932138	1	1
41892130	41914891	6	6
41929032	41967125	2	2
41928967	41937159	2	2
41928899	41950266	4	4
41928899	41959188	4	4
41931094	41937913	3	3
41931094	41968627	4	4
41915320	41916239	1	1
41892130	41906435	7	7
41884496	41902938	3	3
41928899	41968929	5	5
41921547	41925325	4	4
41928899	41940631	4	4
41928899	41956864	4	4
41892130	41894828	5	5
41881993	41890680	1	1
41931096	41958617	3	3
41913527	41919138	3	3
41884705	41907410	3	3
41896198	41913100	2	2
41931081	41948304	2	2
41892130	41913108	6	6
41892566	41895153	1	1
41884218	41895389	2	2
41931105	41962597	3	3
41884491	41914513	4	4
41892130	41899997	6	6
41928899	41966714	4	4
41915764	41927079	3	3
41884315	41899775	3	3
41892146	41908868	4	4
41931097	41952726	3	3
41892156	41913014	6	6
41961048	41985996	2	2
41892130	41894087	5	5
41929082	41950152	2	2
41892130	41910804	7	7
41931105	41969929	4	4
41929096	41967738	3	3
41930392	41934342	1	1
41884422	41893910	2	2
41928899	41956208	4	4
41892130	41914741	8	8
41928899	41956493	4	4
41960913	41990003	3	3
41892130	41893006	5	5
41884168	41912333	5	5
41892130	41892388	4	4
41892130	41911886	6	6
41921547	41925921	4	4
41931099	41941717	3	3
41881723	41891506	3	3
41931099	41949690	3	3
41929367	41953482	1	1
41897889	41899300	1	1
41895331	41913553	1	1
41928899	41956526	4	4
41881315	41887900	3	3
41931105	41936201	3	3
41925850	41929451	1	1
41928899	41943795	4	4
41928899	41947410	4	4
41892134	41903866	6	6
41892130	41913953	8	8
41892638	41914474	2	2
41881315	41888939	3	3
41928899	41941651	4	4
41931099	41944325	3	3
41892130	41914867	6	6
41948892	41968070	1	1
41931099	41944917	3	3
41892156	41896202	3	3
41931081	41970733	3	3
41923944	41926739	2	2
41915371	41921036	2	2
41892130	41903278	6	6
41892130	41905302	7	7
41894655	41905759	2	2
41892130	41908039	7	7
41915371	41920332	4	4
41921547	41925283	3	3
41892156	41904004	4	4
41921547	41924145	3	3
41884510	41898506	2	2
41928899	41952399	4	4
41931099	41966717	3	3
41892134	41914615	7	7
41928899	41936265	4	4
41929556	41934747	1	1
41892132	41897044	4	4
41928899	41944413	4	4
41931094	41954362	3	3
41892341	41904361	2	2
41892132	41902071	5	5
41881361	41885514	1	1
41892130	41894110	5	5
41929528	41958588	1	1
41931096	41963588	3	3
41881315	41888103	3	3
41931099	41944152	3	3
41892130	41908969	6	6
41928899	41960997	4	4
41892130	41904301	6	6
41892130	41908731	6	6
41928899	41936218	4	4
41915637	41929152	3	3
41960905	41994491	2	2
41928999	41954969	2	2
41928899	41938712	4	4
41892130	41913659	7	7
41930847	41956381	1	1
41929684	41943665	1	1
41881315	41885573	3	3
41915371	41920428	2	2
41928899	41966413	4	4
41884550	41906834	3	3
41897933	41905283	2	2
41892578	41899066	2	2
41915637	41926385	3	3
41928899	41961540	4	4
41960432	41972600	2	2
41923991	41925342	1	1
41928899	41938890	4	4
41931071	41940506	3	3
41929494	41946457	1	1
41928985	41967827	3	3
41928938	41955485	2	2
41931094	41951096	3	3
41928899	41964797	4	4
41928899	41950442	4	4
41892134	41914609	7	7
41892130	41910371	7	7
41892161	41902649	3	3
41916816	41926941	2	2
41915764	41927948	3	3
41930403	41963786	1	1
41889244	41899893	1	1
41923629	41929948	2	2
41892130	41896185	5	5
41921547	41922907	3	3
41960943	41981793	1	1
41931094	41968912	4	4
41903572	41905743	1	1
41892161	41898919	3	3
41913726	41919382	2	2
41904008	41906303	1	1
41931099	41962867	3	3
41931096	41966752	3	3
41960723	41971970	1	1
41892132	41900293	5	5
41929190	41959889	2	2
41928899	41956776	4	4
41921547	41925634	5	5
41913527	41919452	3	3
41892140	41907062	5	5
41928899	41943340	4	4
41929334	41969657	2	2
41930203	41967974	2	2
41881692	41884063	1	1
41929376	41953384	1	1
41915371	41920180	4	4
41928918	41934467	2	2
41892134	41912941	5	5
41892130	41912725	8	8
41921547	41923768	3	3
41892134	41895102	4	4
41892156	41910352	5	5
41928899	41954732	4	4
41929597	41938175	1	1
41896677	41902622	1	1
41915371	41918151	4	4
41930163	41934238	1	1
41961059	41988304	3	3
41928966	42084399	3	3
41915764	41927400	2	2
41928899	41953723	4	4
41923944	41929629	2	2
41892130	41914458	8	8
41915807	41917863	1	1
41884722	41912188	3	3
41892130	41893831	5	5
41913527	41916767	3	3
41892134	41909275	5	5
41931094	41937808	3	3
41916494	41925480	2	2
41921547	41926408	4	4
41892255	41905853	3	3
41892132	41900677	5	5
41928918	41948303	2	2
41892134	41914533	5	5
41921547	41926141	4	4
41892134	41897666	5	5
41929196	41945122	2	2
41960499	41981221	2	2
41928899	41962331	4	4
41931077	41944953	2	2
41930392	41947067	1	1
41884235	41911817	4	4
41892160	41898883	4	4
41961115	41978161	1	1
41894868	41910162	2	2
41884433	41904065	3	3
41881548	41885370	1	1
41913627	41920516	2	2
41931094	41943033	3	3
41931071	41967490	5	5
41892132	41894865	4	4
41929405	41935875	1	1
41892139	41901403	4	4
41929960	41952514	1	1
41915371	41919390	4	4
41929841	41957777	1	1
41928899	41945608	4	4
41892708	41899282	2	2
41892130	41898103	5	5
41892132	41900127	6	6
41929190	41966505	2	2
41881315	41888649	3	3
41928958	41929585	1	1
41929440	41962339	1	1
41961002	41986313	2	2
41881692	41889923	1	1
41928899	41932385	4	4
41892638	41909709	3	3
41884302	41904924	5	5
41961337	41969792	1	1
41884584	41902032	2	2
41884344	41911222	3	3
41892130	41892814	5	5
41928899	41969880	5	5
41892442	41901329	2	2
41960884	41980705	2	2
41929334	41962465	3	3
41928899	41968651	5	5
41928899	41932632	4	4
41884545	41908237	4	4
41881315	41882083	3	3
41899379	41915129	1	1
41892146	41908602	4	4
41892130	41895482	6	6
41928985	41957908	2	2
41892130	41896029	5	5
41881692	41881765	1	1
41881315	41889122	3	3
41921547	41929647	7	7
41915764	41922319	3	3
41929389	41937920	1	1
41922842	41927724	1	1
41928899	41964547	4	4
41916917	41922169	1	1
41884483	41911527	3	3
41881591	41887251	1	1
41892130	41911870	6	6
41928899	41951329	4	4
41929056	41945507	2	2
41881315	41881380	2	2
41897910	41902995	1	1
41955994	41970022	1	1
41928899	41948834	4	4
41961102	41982888	1	1
41892155	41915336	6	6
41960431	41987042	3	3
41928899	41945882	4	4
41928899	41941248	4	4
41892134	41908694	5	5
41928899	41942267	4	4
41884145	41911619	5	5
41921547	41929979	5	5
41931105	41956312	3	3
41881315	41885317	3	3
41915371	41921063	4	4
41931105	41946838	3	3
41929060	41943645	2	2
41960708	41975701	1	1
41892130	41902832	6	6
41928899	41945904	4	4
41928138	41930565	1	1
41884183	41913530	3	3
41916588	41923513	1	1
41895330	41899292	1	1
41892159	41906851	4	4
41961042	41988711	2	2
41892130	41907251	8	8
41881315	41883744	3	3
41903462	41914600	1	1
41915749	41918427	1	1
41929830	41962765	1	1
41884584	41897644	2	2
41928899	41931999	4	4
41881578	41883564	1	1
41892130	41908792	6	6
41929494	41938054	1	1
41928899	41933144	4	4
41892130	41911554	6	6
41928899	41940686	4	4
41960867	41972926	1	1
41928985	41959647	2	2
41881473	41884876	1	1
41913726	41918999	2	2
41913820	41918687	2	2
41960723	41993748	2	2
41928899	41948332	4	4
41928899	41955676	4	4
41892130	41909715	7	7
41890445	41891243	1	1
41884302	41913230	4	4
41929058	41939142	2	2
41884838	41903805	2	2
41928899	41953662	4	4
41892130	41896597	5	5
41928899	41955639	4	4
41892130	41912335	6	6
41913610	41916613	2	2
41892317	41891921	1	1
41892130	41912345	6	6
41931078	41960450	2	2
41892130	41907185	8	8
41881315	41888007	3	3
41892134	41915065	6	6
41923140	41926602	1	1
41930510	41950650	1	1
41960951	41978740	1	1
41892130	41912330	7	7
41928899	41938029	4	4
41931078	41956374	2	2
41931099	41933535	3	3
41894660	41907302	1	1
41881315	41886589	3	3
41929187	41942227	2	2
41929060	41961589	2	2
41892130	41908811	6	6
41921547	41923850	2	2
41929960	41957381	1	1
41881663	41891167	3	3
41931071	41963619	3	3
41928899	41931707	4	4
41892134	41908869	6	6
41892130	41896022	7	7
41892130	41911455	6	6
41884248	41896070	2	2
41884264	41900829	4	4
41884170	41899040	3	3
41892130	41911122	6	6
41881640	41883624	1	1
41915371	41918449	4	4
41928899	41941494	4	4
41892344	41894314	1	1
41960699	41974457	1	1
41960441	41979141	2	2
41915773	41918124	1	1
41961102	41991851	3	3
41884815	41899807	2	2
41892136	41900998	4	4
41892130	41901835	6	6
41913527	41918555	3	3
41929732	41942576	1	1
41931097	41936731	3	3
41931099	41952650	3	3
41892130	41898983	7	7
41884534	41907251	4	4
41913527	41916534	3	3
41915666	41923705	2	2
41915372	41917806	2	2
41929610	41950696	1	1
41929277	41950792	2	2
41881636	41882058	1	1
41921547	41925438	5	5
41881315	41883056	3	3
41892156	41908254	5	5
41930445	41970575	3	3
41881315	41882718	3	3
41928899	41933878	4	4
41884584	41912061	2	2
41892130	41912079	6	6
41928899	41948569	4	4
41892156	41903841	4	4
41931096	41953159	3	3
41881982	41891378	2	2
41884352	41893160	2	2
41930979	41937533	1	1
41960742	41980340	2	2
41893151	41914382	2	2
41916922	41929454	3	3
41928899	41943239	4	4
41884400	41907561	4	4
41913535	41915761	2	2
41884192	41911297	3	3
41892134	41912701	7	7
41928899	41944155	4	4
41892130	41892196	4	4
41892134	41903819	6	6
41921633	41922762	1	1
41928899	41937477	4	4
41924696	41927901	1	1
41928899	41937009	4	4
41960432	41978051	2	2
41930419	41964904	1	1
41928899	41968458	5	5
41903041	41906825	1	1
41929665	41933214	1	1
41892156	41903900	4	4
41884183	41897208	2	2
41894994	41901328	1	1
41892130	41908461	8	8
41881723	41891481	3	3
41918320	41921162	1	1
41915371	41917871	4	4
41892160	41896146	5	5
41921547	41926685	4	4
41915571	41916364	1	1
41928899	41951794	4	4
41930797	41964951	1	1
41931105	41945949	3	3
41892132	41897319	5	5
41892130	41911275	7	7
41928899	41956894	4	4
41892130	41895599	5	5
41892130	41907643	6	6
41928899	41964665	4	4
41892132	41898560	5	5
41921547	41926195	4	4
41929096	41950474	2	2
41892156	41910149	5	5
41928899	41932223	4	4
41892159	41914590	5	5
41884484	41896583	2	2
41884268	41903752	3	3
41892130	41899244	6	6
41892130	41894244	5	5
41929396	41961882	1	1
41930989	41963166	4	4
41931105	41968492	4	4
41916870	41927772	2	2
41929015	41942496	2	2
41930537	41953799	1	1
41915658	41922820	2	2
41892130	41894242	5	5
41930445	41968321	3	3
41892130	41907387	7	7
41892155	41889244	3	3
41892134	41912451	7	7
41930203	41938714	1	1
41892566	41904847	3	3
41928899	41943439	4	4
41928899	41949454	4	4
41892638	41914192	3	3
41884502	41905620	4	4
41960692	41978577	2	2
41916527	41925991	2	2
41892130	41905241	8	8
41928986	41954760	2	2
41913602	41915992	2	2
41884693	41913278	3	3
41930381	41963886	1	1
41892134	41907251	7	7
41881315	41884174	3	3
41928899	41949605	4	4
41915658	41922047	2	2
41931099	41967665	4	4
41929006	41960937	2	2
41960991	41980192	2	2
41928899	41935596	4	4
41921600	41930089	3	3
41930217	41955440	1	1
41884302	41909656	4	4
41931099	41968273	4	4
41930537	41943857	1	1
41928899	41953461	4	4
41960751	41977504	1	1
41928899	41959034	4	4
41928899	41961307	4	4
41892130	41901358	6	6
41892130	41893235	5	5
41928899	41935578	4	4
41930145	41940837	1	1
41892142	41912723	5	5
41884183	41905318	3	3
41892363	41911941	2	2
41931105	41935423	3	3
41928899	41949306	4	4
41884342	41913110	3	3
41960633	41990729	2	2
41930445	41968301	3	3
41928899	41948115	4	4
41931078	41940973	2	2
41881614	41889835	1	1
41892134	41912691	7	7
41928899	41956593	4	4
41915703	41918382	1	1
41928918	41951813	2	2
41928899	41958591	4	4
41892130	41913540	4	4
41928899	41932268	4	4
41931099	41947235	3	3
41884302	41909206	5	5
41892130	41896357	5	5
41928899	41953491	4	4
41928899	41963658	4	4
41960593	41988741	1	1
41884545	41914179	3	3
41929484	41940656	1	1
41921547	41927057	4	4
41930933	41957597	1	1
41881315	41888632	3	3
41915371	41921274	3	3
41899383	41912266	1	1
41892156	41911716	5	5
41921547	41921593	2	2
41928899	41942197	4	4
41892582	41897024	1	1
41881315	41885712	3	3
41892159	41907593	4	4
41931074	41933296	3	3
41929723	41939688	1	1
41881315	41889299	3	3
41929014	41936514	2	2
41928899	41935466	4	4
41892134	41898488	4	4
41924901	41926478	1	1
41884145	41884485	1	1
41929314	41956656	1	1
41928899	41946253	4	4
41960740	41989001	2	2
41915706	41916285	1	1
41930847	41951575	1	1
41881315	41881559	2	2
41884545	41909791	4	4
41913527	41917980	3	3
41881408	41883750	1	1
41960429	41992202	3	3
41960431	41972842	3	3
41929032	41966983	2	2
41923312	41927006	1	1
41892130	41901439	6	6
41960433	41988376	3	3
41928899	41935660	4	4
41892156	41905402	5	5
41892134	41896087	4	4
41884302	41914448	5	5
41960916	41989609	2	2
41881624	41891642	3	3
41960903	41989172	3	3
41960432	41971517	2	2
41892130	41903565	6	6
41928938	41968527	3	3
41881315	41890270	3	3
41921600	41929769	3	3
41930489	41954018	1	1
41928899	41962500	4	4
41892130	41897635	5	5
41892130	41908361	7	7
41916719	41923504	1	1
41884331	41892720	2	2
41928899	41939527	4	4
41884545	41910626	4	4
41892130	41901833	6	6
41892134	41895859	4	4
41892134	41903408	5	5
41892130	41893407	5	5
41915571	41922656	2	2
41892130	41903397	6	6
41931099	41948866	3	3
41928899	41963468	4	4
41916969	41924318	1	1
41881343	41887884	1	1
41881695	41890547	2	2
41898944	41906480	1	1
41915382	41918744	2	2
41928899	41939148	4	4
41881315	41881917	3	3
41892399	41896376	1	1
41960679	41971495	2	2
41892130	41900441	6	6
41900926	41905408	1	1
41930797	41946536	1	1
41915694	41917159	1	1
41928899	41948782	4	4
41928899	41957101	4	4
41892130	41894192	5	5
41928899	41948162	4	4
41892160	41903250	4	4
41929533	41951806	1	1
41884751	41903726	2	2
41892130	41903205	6	6
41892130	41901660	6	6
41929184	41963491	2	2
41913656	41919175	2	2
41892151	41893349	3	3
41928899	41937873	4	4
41931097	41941106	3	3
41929410	41950334	1	1
41929032	41934347	2	2
41931094	41942015	3	3
41931071	41967194	4	4
41930310	41950050	1	1
41881689	41891229	3	3
41931081	41959389	2	2
41929630	41951594	1	1
41931074	41954251	3	3
41916262	41927154	2	2
41884484	41904389	3	3
41884183	41898308	2	2
41881892	41892008	2	2
41921547	41928071	4	4
41892130	41902255	6	6
41892130	41899292	6	6
41884209	41904395	3	3
41884545	41906996	4	4
41928985	41939249	2	2
41892130	41894983	5	5
41921547	41927385	4	4
41892130	41908473	7	7
41928899	41935427	4	4
41892146	41898156	3	3
41915371	41921249	5	5
41928899	41970337	6	6
41915620	41922244	3	3
41928899	41934011	4	4
41921547	41928195	4	4
41881692	41883516	1	1
41892130	41913116	7	7
41884170	41913329	4	4
41928985	41936426	2	2
41928899	41938643	4	4
41881315	41883308	3	3
41900679	41915295	1	1
41892379	41899194	2	2
41884302	41913137	3	3
41881315	41887332	3	3
41928899	41966719	4	4
41921600	41930168	3	3
41921547	41927929	4	4
41929292	41966806	1	1
41884534	41906606	4	4
41930324	41944059	1	1
41931078	41945237	2	2
41881315	41887310	3	3
41892363	41913536	2	2
41915503	41918927	1	1
41928899	41935820	4	4
41923629	41930230	2	2
41892291	41898228	1	1
41921547	41927414	4	4
41929632	41956195	1	1
41929154	41944145	2	2
41960943	41981738	2	2
41928899	41961646	4	4
41881315	41887499	3	3
41931096	41962388	3	3
41961042	41977535	1	1
41960903	41979833	2	2
41892159	41893155	3	3
41892156	41914055	5	5
41931085	41955341	1	1
41928899	41968889	5	5
41961102	41978030	1	1
41960951	41994969	2	2
41931094	41932103	3	3
41884433	41894014	2	2
41931096	41940982	3	3
41881315	41886211	3	3
41928899	41938415	4	4
41960433	41975229	3	3
41921547	41926085	4	4
41928899	41937128	4	4
41929006	41936556	2	2
41928899	41970490	6	6
41928899	41964022	4	4
41931099	41947000	3	3
41895331	41905343	1	1
41884183	41906845	3	3
41928899	41958167	4	4
41928899	41952376	4	4
41915376	41916343	1	1
41892130	41892328	5	5
41928899	41963096	4	4
41892130	41900635	6	6
41881315	41888009	3	3
41892159	41905909	4	4
41928899	41970049	5	5
41884433	41910276	3	3
41897181	41914683	1	1
41930093	41963484	1	1
41915637	41928593	3	3
41921600	41928365	3	3
41930932	41970828	3	3
41890953	41892068	1	1
41929522	41944397	1	1
41897181	41904575	1	1
41928899	41961291	4	4
41892160	41899653	6	6
41921651	41927900	2	2
41928899	41966607	6	6
41931105	41952793	3	3
41929196	41952848	2	2
41881315	41888825	3	3
41884344	41897567	2	2
41923425	41927720	1	1
41892134	41905337	6	6
41884535	41894482	2	2
41928899	41967455	5	5
41931099	41962969	3	3
41931078	41957025	2	2
41960859	41974725	1	1
41928899	41931613	4	4
41960740	41994000	3	3
41881315	41887481	3	3
41921547	41923103	3	3
41884836	41898910	2	2
41881473	41886499	1	1
41892130	41897217	6	6
41928917	41965744	2	2
41931099	41966405	3	3
41913535	41920994	3	3
41892134	41893594	4	4
41892130	41910126	7	7
41884434	41910122	4	4
41961032	41983344	2	2
41928899	41963526	4	4
41928899	41930845	3	3
41892160	41912042	5	5
41921547	41929744	5	5
41928961	41955922	2	2
41884241	41903779	3	3
41915372	41921184	2	2
41961102	41989248	2	2
41884183	41897910	2	2
41931077	41969407	3	3
41928899	41943162	4	4
41960894	41972016	1	1
41961059	41975557	2	2
41960999	41971593	1	1
41928899	41961185	4	4
41928899	41949856	4	4
41881473	41887389	1	1
41929184	41941283	2	2
41928899	41937014	4	4
41928899	41949969	4	4
41930469	41967353	2	2
41895427	41896418	1	1
41931094	41957879	3	3
41921547	41922325	3	3
41893163	41913419	1	1
41892130	41913097	7	7
41931074	41967646	4	4
41881335	41885049	1	1
41927221	41929617	1	1
41892130	41905869	7	7
41961043	41988867	3	3
41960429	41991008	3	3
41928899	41950028	4	4
41884183	41900828	3	3
41892134	41901127	5	5
41929115	41931158	2	2
41913527	41917828	3	3
41892160	41903155	4	4
41892130	41895467	6	6
41892568	41896194	1	1
41892303	41899022	2	2
41884722	41905916	3	3
41928899	41949588	4	4
41881635	41883230	1	1
41892132	41903857	5	5
41930787	41961811	1	1
41915637	41928196	3	3
41881315	41883544	3	3
41928986	41935139	2	2
41881315	41883983	3	3
41929058	41938519	2	2
41892140	41901470	4	4
41881315	41889332	3	3
41921547	41923303	3	3
41928899	41946909	4	4
41915371	41921317	5	5
41884168	41906816	5	5
41892613	41896267	1	1
41930797	41941995	1	1
41921547	41927207	4	4
41928899	41959690	4	4
41929524	41941145	1	1
41960811	41971754	1	1
41929187	41946428	2	2
41884209	41893716	2	2
41928899	41967164	5	5
41892638	41912995	2	2
41930537	41948806	1	1
41881884	41890373	1	1
41892130	41893010	5	5
41915637	41921558	1	1
41892156	41903983	4	4
41913626	41916650	2	2
41928899	41958931	4	4
41915644	41916582	1	1
41884434	41906321	3	3
41884545	41907362	4	4
41892134	41905040	5	5
41884302	41912957	5	5
41892132	41895457	4	4
41928899	41946400	4	4
41892159	41906177	4	4
41892142	41896056	3	3
41960991	41982395	2	2
41928899	41951682	4	4
41928899	41970375	6	6
41931071	41945556	3	3
41892132	41892973	4	4
41928899	41941191	4	4
41928899	41964584	4	4
41881856	41891892	2	2
41892130	41913140	7	7
41892130	41911086	6	6
41892139	41899214	4	4
41928899	41935788	4	4
41931094	41931138	3	3
41892156	41910349	5	5
41915371	41921415	3	3
41928899	41946641	4	4
41960710	41971789	1	1
41884235	41904848	4	4
41929196	41969010	3	3
41960785	41977811	2	2
41929100	41960578	2	2
41929376	41932578	1	1
41931094	41961342	3	3
41928899	41961525	4	4
41884677	41900582	2	2
41929849	41959424	1	1
41921547	41928969	3	3
41884183	41908937	3	3
41915637	41927328	3	3
41929112	41958349	2	2
41892130	41892399	4	4
41884433	41914954	3	3
41915764	41924512	3	3
41928899	41946508	4	4
41884168	41911408	5	5
41884815	41894905	1	1
41892142	41908378	6	6
41928899	41943099	4	4
41921547	41927265	4	4
41929015	41945541	2	2
41928899	41969209	5	5
41928899	41958259	4	4
41928899	41944428	4	4
41930799	41954580	1	1
41881315	41886342	3	3
41895686	41907208	2	2
41928899	41962423	4	4
41921547	41922433	3	3
41884224	41899625	3	3
41928899	41967573	5	5
41931096	41961819	3	3
41928899	41969930	5	5
41884722	41913211	3	3
41928899	41934465	4	4
41931096	41968794	4	4
41921633	41922635	1	1
41915636	41930462	4	4
41928899	41941890	4	4
41892130	41896749	5	5
41897181	41914470	1	1
41892130	41901362	6	6
41928899	41933643	4	4
41884242	41893950	2	2
41923312	41924874	1	1
41929154	41946563	2	2
41892130	41894531	5	5
41915371	41919342	4	4
41921547	41925136	2	2
41928899	41957682	4	4
41928899	41932144	4	4
41930989	41968090	3	3
41915371	41917070	4	4
41930279	41961204	1	1
41928899	41946928	4	4
41929060	41954724	2	2
41929376	41957565	1	1
41960433	41983932	4	4
41931071	41934290	3	3
41915380	41920801	2	2
41929741	41941365	1	1
41892404	41906707	2	2
41922192	41927944	1	1
41884545	41913111	4	4
41928899	41958667	4	4
41913527	41919377	3	3
41931074	41970908	5	5
41900634	41914138	1	1
41916486	41921520	1	1
41928899	41939476	4	4
41913768	41918298	2	2
41892130	41910319	7	7
41892337	41904158	2	2
41929751	41941803	1	1
41915371	41917751	4	4
41892130	41912840	6	6
41915371	41919668	4	4
41929100	41954223	2	2
41928965	41935133	2	2
41884342	41908983	3	3
41913610	41920928	2	2
41921547	41923106	2	2
41928899	41952836	4	4
41892613	41896776	1	1
41928899	41963610	4	4
41924696	41930407	2	2
41881315	41885057	3	3
41884235	41898491	3	3
41960671	41981592	2	2
41929238	41951510	2	2
41892156	41903266	4	4
41921547	41924077	4	4
41931105	41944949	3	3
41892363	41915273	2	2
41928899	41948364	4	4
41928899	41959304	4	4
41928899	41950368	4	4
41928899	41932694	4	4
41892134	41900022	5	5
41892134	41905241	7	7
41930377	41951015	1	1
41930446	41931550	1	1
41915371	41919989	4	4
41884170	41894540	2	2
41892130	41912656	7	7
41916718	41924099	1	1
41915371	41919282	4	4
41928899	41968007	5	5
41900350	41914782	1	1
41892134	41900588	6	6
41892622	41897914	1	1
41893345	41899227	1	1
41913527	41919673	3	3
41928899	41951145	4	4
41881315	41886281	3	3
41921547	41924791	3	3
41931096	41965502	3	3
41931094	41948508	3	3
41929190	41945768	2	2
41881584	41886413	1	1
41930163	41959584	1	1
41921547	41927224	4	4
41892130	41906592	8	8
41928965	41934440	2	2
41960431	41993733	2	2
41881315	41882470	3	3
41928899	41969924	6	6
41928899	41959806	4	4
41892134	41895856	5	5
41930163	41963866	1	1
41929579	41967300	2	2
41915382	41918300	2	2
41921547	41925219	3	3
41928899	41962489	4	4
