ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46278324	4	5
4169265	46032500	3	4
4169265	46215868	3	4
4169265	46045339	3	4
4155789	4323635	2	2
4169265	37015411	3	4
4171847	4304459	3	3
4130852	4155067	3	4
4126705	4224208	5	7
4143703	4348048	3	3
4126705	46220637	4	5
4180627	4175656	5	8
4126705	46047153	4	5
4131014	4095741	2	2
4178545	4242412	6	7
4169265	46158670	3	4
4139008	4179969	5	5
4126705	46067677	4	5
4169265	46264813	3	4
4169265	36705194	3	4
4126705	46173190	4	5
4131602	4001662	1	1
4126705	45764074	7	7
4154333	4195975	7	7
4126705	46213613	4	5
4123314	4127343	4	4
4180628	4010825	3	3
4165732	37396910	4	6
4158197	4027737	1	1
4138127	4243973	1	1
4122115	4199921	1	1
4126705	46077721	4	5
4152164	4244080	1	1
4169265	46212227	3	4
4169265	46063551	3	4
4126705	46198996	4	5
4169265	46060948	3	4
4176642	42689587	5	5
4161572	45973676	3	3
4179912	4048786	2	2
4137062	4112424	6	11
4133326	4104565	1	1
4169265	46206595	3	4
4159949	4050405	4	4
4137275	4291462	4	4
4122154	4044620	4	4
4126705	37012156	4	5
4169265	46205068	3	4
4126705	45764474	7	8
4156229	45767793	5	5
4155544	4228960	6	6
4168332	4234627	8	8
4126705	45991673	4	5
4169265	45758171	2	2
4168332	4290415	8	8
4145347	42538009	3	3
4126705	45771639	6	7
4180628	3654670	7	8
4181037	44805232	1	1
4145453	4240596	3	3
4181193	4098127	3	3
4126705	46044481	4	5
4171847	4308953	3	3
4160875	79939	5	5
4126705	46063802	4	5
4181063	3654663	5	5
4169265	46149155	3	4
4126705	45771134	6	9
4181493	4063805	6	8
4126705	46273235	6	6
4126705	46147220	4	5
4169265	46013494	3	4
4132778	4231393	3	3
4178025	37113546	8	9
4169265	46017418	3	4
4128492	37110068	1	1
4169265	46037126	3	4
4169265	37014766	3	4
4134889	437777	3	3
4126705	46208160	4	5
4126705	46070196	4	5
4169265	45761457	5	5
4180627	4013513	4	4
4169265	46124301	3	4
4169265	46077194	3	4
4133034	4182732	6	6
4126705	46002807	4	5
4126705	3666197	4	4
4126705	46193717	4	5
4169265	46050970	3	4
4171770	4337753	5	6
4180628	4071869	3	5
4126705	46151943	4	5
4169265	46283038	3	4
4126648	36717329	5	6
4126705	42534019	4	5
4181063	36715532	5	5
4180628	42535520	7	9
4169265	46168146	3	4
4126705	45994084	4	6
4180628	4130521	4	5
4169265	46126234	3	4
4144898	4185030	1	1
4126705	45759139	4	4
4126705	35620061	4	5
4169265	46198702	3	4
4126705	46146649	4	5
4116238	436042	3	3
4156502	4125872	6	6
4169265	46052097	3	4
4126705	45771109	5	6
4177956	4317416	5	5
4130852	4057032	3	3
4126705	46107784	4	5
4169265	45961958	3	3
4169265	46135646	3	4
4169265	46182348	3	4
4142310	37117661	4	7
4159949	4339624	4	4
4130040	135767	2	2
4126705	46122405	4	5
4132642	4177838	1	1
4180628	4345594	4	4
4122790	37018283	3	3
4126705	46049531	4	5
4169265	46123738	3	4
4169265	37006849	3	4
4119716	4315002	3	3
4180628	4273219	5	8
4120665	45761725	6	6
4126705	36692730	4	5
4136165	42872526	3	4
4126705	35618732	4	4
4178507	37394353	3	3
4155306	4236522	3	3
4120741	4264359	3	3
4169265	36707361	3	4
4159949	4001020	3	3
4167705	4283538	3	3
4126705	46155082	4	5
4169265	45978066	3	8
4140539	4201069	2	2
4169265	46077612	3	4
4147213	4198422	5	5
4127971	46273816	5	5
4154279	4161053	4	4
4126705	37107887	4	5
4126705	46060244	4	5
4181064	4002654	3	3
4144778	4278297	7	10
4171739	35622120	1	1
4149141	4148656	2	2
4169265	46010474	3	4
4169265	46084649	3	3
4135750	37209114	2	2
4159960	4030870	2	2
4168332	4230936	8	9
4126705	46074889	4	5
4168332	4172957	5	5
4159949	4121237	4	6
4180627	43530780	4	8
4180627	4206252	3	9
4169265	46037735	3	4
4169265	36693765	3	4
4132561	4148926	1	1
4167345	4157491	2	2
4163357	45768037	2	2
4169265	46012402	3	4
4176800	37396889	2	2
4178025	37118621	8	8
4169265	45759904	6	6
4134141	4239121	8	17
4181063	4308451	4	5
4150554	4110378	8	11
4153882	197799	3	4
4126705	37011817	4	5
4154168	4153721	5	5
4126705	36709026	4	5
4126705	46025904	4	5
4159949	35610630	2	2
4177236	198986	4	4
4126705	46086795	4	4
4126257	4181162	2	2
4133169	4074432	3	3
4169265	46190026	3	4
4181322	35609248	6	6
4156229	45761076	5	6
4170266	4324332	1	1
4160342	4131112	2	2
4154182	45771334	1	1
4180627	4097091	5	9
4126705	46178192	4	5
4150554	37117557	13	14
4154333	4058008	6	10
4169265	46144795	3	4
4177956	4309676	3	3
4169265	46056967	3	4
4169265	45762918	7	7
4126705	46267931	4	5
4126705	46040133	4	5
4169265	46031471	3	4
4144492	4093907	5	6
4126705	46177777	4	5
4143592	4240107	4	4
4169265	46066105	3	4
4169265	46005324	3	4
4169265	46135222	3	4
4180643	4069672	3	3
4134141	37113223	9	11
4156229	46000207	4	4
4181063	3655088	2	2
4122215	4123598	1	1
4133974	4313079	4	4
4169265	46038427	3	4
4159949	4305485	3	4
4150554	4246163	13	15
4126705	4219937	6	6
4181322	35609362	7	7
4175951	4204691	8	9
4169265	36689023	3	4
4156229	35614628	5	5
4126705	46158704	4	5
4126705	37015327	4	5
4146314	4017037	5	5
4169265	46069243	3	4
4126705	36687868	4	5
4135211	4279458	1	1
4167841	4281661	7	7
4134146	200769	3	3
4169265	46122964	3	4
4122633	4108119	5	6
4159960	4234821	2	2
4122633	4013833	7	13
4126705	46104171	4	4
4169265	46059146	3	4
4169265	45991617	3	4
4161452	45771688	3	3
4169265	36704000	3	4
4169265	46264188	3	4
4129482	4029583	3	3
4181187	4244336	5	5
4169265	35619992	3	4
4141665	4262085	3	3
4156229	4124414	7	7
4169265	46063772	3	4
4165913	4348728	5	8
4155450	4153184	2	2
4126705	46199520	4	5
4169265	45761212	5	7
4171739	4200612	1	1
4169265	46069602	3	4
4137716	4282384	5	10
4126705	46044399	4	5
4126705	46078995	4	4
4168332	4330240	8	8
4169265	46046451	3	4
4116682	44784555	4	4
4126705	46007621	4	5
4151285	4138449	1	1
4126705	46198095	4	5
4180627	4284555	7	13
4169265	46206634	3	4
4126705	46124684	4	5
4169265	46162494	3	4
4126705	37012136	4	5
4176642	4276817	4	4
4169265	46207458	3	4
4143544	37119159	2	2
4126705	46041469	4	5
4126705	46113215	4	5
4180628	42535441	6	6
4177892	4236787	2	2
4180627	4243611	4	8
4151277	4030707	1	1
4169265	36706902	3	4
4141937	4165046	6	6
4169265	46205235	3	4
4167841	4009973	4	4
4134141	42872965	9	16
4126705	46045334	4	5
4126705	46277996	4	5
4169265	45991589	3	4
4126705	4079561	6	6
4163876	4128654	1	1
4126705	45995947	4	5
4169265	37389721	3	4
4175951	4028690	5	9
4180628	4121337	7	7
4169265	45993602	3	4
4154012	46001052	4	4
4168332	37109589	4	4
4169265	46126081	3	4
4169265	37217830	3	4
4157120	46286093	3	3
4180628	40478876	5	7
4169265	36692441	3	4
4126705	46205855	4	5
4126705	46024840	4	5
4159963	4126283	3	4
4169265	46215412	3	4
4169265	46130302	3	4
4126705	45990926	4	5
4169265	46259652	3	4
4126705	45762062	4	4
4154279	4133511	3	3
4144684	44782930	4	4
4134422	4210876	4	4
4169265	45984005	3	4
4128596	46271037	3	3
4178507	37393030	5	5
4133838	4144495	5	5
4126705	36712490	4	5
4126903	4289827	4	4
4169265	46171682	3	4
4126705	46266303	4	5
4126705	46206540	4	5
4126705	36709180	4	5
4169265	3664534	3	4
4180767	4297641	5	5
4126705	46028869	4	5
4124783	4336222	6	6
4126705	46122663	4	5
4126705	46196471	4	5
4137737	4138809	2	2
4180628	4229432	3	6
4171812	4178988	1	1
4150288	4203002	2	2
4126705	46083435	4	4
4119966	4076812	6	6
4169265	46000210	3	5
4161193	37018499	3	4
4169265	36676812	6	6
4169265	45770947	4	4
4140686	44809462	4	4
4169265	46174300	3	4
4149889	4176564	4	7
4148593	4104959	4	4
4175687	37112720	4	4
4126705	46200216	4	5
4169265	46212488	3	4
4180627	4218266	3	6
4126705	46108086	4	5
4126705	37391215	4	5
4158189	4123731	4	4
4146314	4088541	4	4
4126705	45767794	8	8
4169265	37106737	3	4
4180627	4135946	5	8
4120665	46000966	7	7
4159949	4102764	3	3
4169265	37108027	3	4
4155306	4236523	4	4
4154691	4196340	2	2
4126705	46032585	4	5
4169265	37105874	3	4
4169265	37008506	3	4
4143243	4160576	1	1
4169265	46070925	3	4
4142191	37396830	3	3
4126705	46052589	4	5
4126548	37116148	1	1
4126705	37216524	4	5
4146314	44814118	5	5
4136165	4300292	2	2
4180653	4093116	4	4
4156370	4128444	2	2
4178438	4008420	4	4
4168335	40485974	5	6
4178025	4214614	7	7
4126705	46001949	4	5
4126705	46047316	4	5
4121042	4196879	2	2
4126705	46020894	4	5
4181322	4118185	2	3
4131451	435190	4	4
4169265	45993906	3	4
4176642	37117062	6	6
4180628	3656874	7	11
4126705	46036567	4	5
4180628	4032905	6	6
4180628	37395649	7	9
4169265	35616489	3	4
4126705	46160874	4	5
4169265	45764086	3	3
4159949	4166543	3	4
4126705	4128273	6	6
4178545	45771046	5	6
4126705	46265644	4	5
4180627	4257823	5	9
4131756	4314495	3	3
4180938	4304549	4	4
4116238	4173799	4	4
4126705	46053265	4	5
4180627	4038769	4	5
4178676	4101609	4	4
4180628	4264585	7	7
4180767	4167081	4	4
4180627	4101854	4	7
4126705	46127450	4	5
4126705	46053673	4	5
4169265	46041794	3	5
4172315	443330	1	1
4146558	4174233	4	5
4169265	46216487	3	4
4181322	37395252	6	6
4156229	4235633	6	9
4169265	37391106	3	4
4169265	37015615	3	4
4134141	4285059	10	18
4126705	46008209	4	5
4169265	37386946	3	4
4178680	4347293	3	3
4126705	46278501	4	5
4158892	4263594	4	5
4169265	36704887	3	4
4126705	46019220	4	5
4169265	37388834	3	4
4126705	46000063	4	5
4169265	46212180	3	4
4169265	46219929	3	4
4169265	46198174	3	4
4156229	4129131	4	4
4149889	4097226	4	7
4169265	46156489	3	4
4139129	4297441	1	1
4180627	4263541	6	9
4134141	4084672	8	15
4134141	4090726	4	7
4180256	4128531	2	2
4169265	46195600	3	4
4169265	45771118	6	10
4180628	4280587	5	7
4169265	37209875	3	4
4167841	4029720	3	3
4144492	4056515	7	9
4151637	4296156	4	5
4134615	4007868	3	3
4180628	4247650	5	6
4168332	4216108	4	4
4126705	37107909	4	5
4181664	4238447	5	5
4126705	46063959	4	5
4169265	46007223	3	4
4180627	4013566	4	7
4126705	36706897	4	5
4146955	46284113	1	1
4180628	4327348	7	7
4155544	36715158	4	4
4169265	46182238	3	4
4180627	4106187	9	9
4126705	45762449	5	5
4168332	4331084	4	4
4147841	37113608	6	6
4126705	37108376	4	5
4126705	4080812	7	9
4169265	46199673	3	4
4169265	46139472	3	4
4180627	4262815	4	13
4168332	4337258	8	8
4168705	42536676	1	1
4169265	46132868	3	4
4180653	4234827	2	2
4165781	4239258	3	3
4126705	35620256	4	5
4146314	44809556	2	2
4181192	4117946	5	5
4180628	4065756	3	4
4154279	4178645	6	6
4169265	46058207	3	4
4126705	37105354	4	5
4159960	4226018	4	6
4126705	45998308	4	5
4169265	37006200	3	5
4169265	37216653	3	4
4126705	35612030	4	4
4126705	35618754	4	5
4118020	4113445	5	5
4174725	37113273	6	6
4134141	37114860	9	14
4119774	40490969	5	5
4150253	44811400	1	1
4169265	4081343	5	5
4169265	46096532	3	3
4169265	46162396	3	4
4126705	46027204	4	5
4162701	4268878	2	2
4155044	4153077	2	2
4169265	46135152	3	4
4180627	4255384	4	7
4180627	4230945	5	9
4126705	46150386	4	5
4134141	37118999	13	17
4133001	42539541	3	4
4154333	37219248	6	11
4180938	4201063	5	7
4169265	37390665	3	4
4179922	4181143	5	6
4156229	35612764	7	7
4161964	4016021	3	3
4126705	45758717	5	5
4150554	4082638	11	11
4134442	4242181	2	2
4181659	4076842	3	3
4180628	4152173	7	9
4165781	4110400	5	5
4149801	37117433	4	4
4160354	4078058	3	3
4126705	46217190	4	5
4180627	4232257	4	4
4169265	46107775	3	4
4137544	4331519	2	2
4169265	46212225	3	4
4126705	46063911	4	5
4126705	46150076	4	5
4157982	4046651	4	5
4169265	46282038	3	4
4126705	46127933	4	5
4169265	46012256	3	4
4169265	46063774	3	4
4169265	46065290	3	4
4169265	37012070	3	4
4147213	4135340	7	10
4126705	45960552	4	4
4130852	4154098	3	6
4126705	46096526	4	4
4126705	45998088	4	5
4169265	45770939	2	2
4126705	46144899	4	5
4126705	46193419	4	5
4116962	4123440	3	3
4126705	46208381	4	5
4169265	46259259	3	4
4169265	46031327	3	4
4169265	46086825	3	3
4175951	4084082	3	3
4134422	36716124	4	4
4181063	4041663	5	5
4126705	37104207	4	5
4180628	4063438	7	8
4182011	4184715	4	5
4126705	46069355	4	5
4169265	36690193	3	4
4143774	4078961	6	8
4134141	37117321	8	8
4144492	4134476	6	9
4169265	37308788	3	4
4169265	45993057	3	9
4178683	4067236	4	6
4181193	4230420	4	4
4126705	37210959	4	5
4126705	46096503	4	4
4154333	4091415	4	9
4181992	4183370	2	3
4157982	36714418	3	4
4178683	4324537	4	4
4169265	36712362	3	4
4162723	4143064	10	10
4169265	46066632	3	4
4180628	42537719	5	10
4180627	4299708	4	7
4152549	37119176	3	3
4154279	4309602	4	6
4169265	46042203	3	4
4133453	4059509	3	6
4126705	46075139	4	5
4169265	46167486	3	4
4126705	45771913	5	5
4146579	37114680	1	1
4169265	37006756	3	4
4137760	4280877	3	3
4133963	4078779	4	8
4161054	4132255	2	2
4126705	46281787	4	5
4122633	4279141	4	10
4180628	4124843	7	9
4180627	4018018	3	7
4167841	4244282	5	5
4126705	46017876	4	5
4180628	4122227	4	7
4141419	4140190	5	5
4169265	37105133	3	4
4122633	4210773	6	8
4167841	4174379	5	5
4169265	36704334	3	4
4181041	37311266	4	4
4169265	46184432	3	4
4169265	46047251	3	4
4178545	4094720	7	8
4165913	4141902	6	11
4126705	46124497	4	5
4161572	45977677	4	4
4126705	46008789	4	5
4169265	46283447	3	4
4126705	45989604	4	5
4177892	4240775	4	4
4126705	37211558	4	4
4126705	46029585	4	5
4180938	4305046	4	4
4144778	37118889	4	4
4153882	140048	4	6
4126705	35618920	4	5
4116964	4054412	4	4
4175951	4029512	7	8
4169265	46144539	3	4
4181664	4023507	6	6
4180628	4340786	6	10
4126705	37209938	4	5
4156229	4246814	2	2
4156638	4182749	4	4
4182465	4165539	1	1
4126705	46088127	4	4
4181193	4034673	8	9
4126705	46019740	4	5
4182011	761498	4	4
4181493	4263553	1	1
4126705	46165192	4	5
4181322	4226826	3	5
4138783	4125351	1	1
4169265	46163706	3	4
4176642	4223087	4	4
4159949	40486715	1	1
4126705	46038015	4	5
4150851	4229853	2	2
4169265	45771845	4	4
4126705	45758876	6	6
4133065	4150906	1	1
4117134	46270162	5	6
4126705	46071114	4	5
4126705	45757984	4	4
4156229	36715316	3	3
4169265	46210512	3	4
4126705	46186432	4	5
4169265	46013958	3	4
4134141	4180917	7	12
4169265	46277891	3	4
4126705	46147961	4	5
4120665	46001182	7	7
4169265	506102	3	3
4139262	4144151	5	5
4156229	45758203	6	6
4171379	79732	3	3
4146273	43531453	2	2
4180627	40485502	4	7
4169265	46123576	3	4
4126705	37389533	4	5
4153116	441676	2	2
4126705	46113846	4	5
4126705	46186022	4	5
4169265	3665160	3	4
4180627	42538257	3	7
4175951	42537876	5	5
4134141	4075929	9	11
4126848	3666981	7	8
4156229	35612589	7	7
4181063	36717501	5	5
4134182	4135093	2	2
4178947	45765547	3	3
4142975	37109605	4	4
4179713	37208414	1	1
4181322	4076601	3	4
4144492	4039073	6	13
4169265	46194529	3	4
4168332	37018967	8	8
4140109	37310364	2	2
4168332	4020476	4	4
4169265	4219943	5	5
4126705	37385697	4	5
4127614	4131160	4	4
4169265	37006053	3	4
4169265	46051012	3	4
4180628	37395782	6	7
4169265	46128772	3	4
4169265	46149885	3	4
4126705	37008306	4	5
4116238	4313921	4	4
4174158	4176975	2	2
4165913	36695669	5	9
4169265	46004285	3	4
4120665	45763378	2	2
4169265	46129225	3	4
4126705	46187708	4	5
4169265	46029940	3	4
4155081	4122771	1	1
4129898	196068	1	1
4176642	4127455	3	8
4169265	46153445	3	4
4156229	45764285	3	3
4126705	46043754	4	5
4169265	46169315	3	4
4178683	4175997	4	4
4169265	36709137	3	4
4180628	37397459	5	8
4169265	45771875	4	4
4150549	4087540	2	2
4180627	4123307	5	9
4159960	4205203	5	5
4169265	36690942	3	4
4167864	4078593	2	2
4126705	42689174	4	5
4181664	4078339	5	5
4142787	4097149	2	2
4126705	46142716	4	5
4169265	46051304	3	4
4159729	45758372	2	2
4171379	4137339	4	6
4169265	46076736	3	4
4180627	42535486	7	9
4169265	36708473	3	4
4169265	37388753	3	4
4154691	4142532	2	2
4126705	46152992	4	5
4169265	46178373	3	4
4126705	46210562	4	5
4169265	37108375	3	4
4169265	46185889	3	4
4180767	4082210	3	3
4169265	36688412	3	4
4181194	4129899	3	3
4126705	37217846	4	4
4180627	4128880	7	7
4126705	46003229	4	5
4126705	46159511	4	5
4126305	44808744	2	2
4171379	37017264	5	6
4126705	37104170	4	5
4169265	36693621	3	4
4181063	4277451	8	9
4127688	4294181	6	7
4126705	46219986	4	5
4155790	35609253	9	10
4156229	4159830	4	4
4126848	4030294	4	4
4123594	4094716	3	4
4126705	46196947	4	5
4140965	4309528	2	2
4141414	4107110	1	1
4175154	762352	4	6
4169265	46203980	3	4
4169265	36705078	3	4
4180628	4124514	8	11
4126705	46138593	4	5
4141733	4016790	3	3
4169265	46025571	3	4
4169265	45759706	2	5
4175576	439375	1	1
4126705	36693339	4	5
4168332	4248241	8	9
4134171	4136567	2	2
4162525	4008398	1	1
4150597	4326424	1	1
4169265	45996153	3	4
4160439	4216416	4	6
4169265	46072733	3	4
4157120	4120839	1	1
4126705	37385384	4	5
4169265	46219752	3	4
4169265	46159337	3	4
4178025	4087857	8	8
4170855	3033056	2	2
4126705	37013796	4	5
4164590	4196626	1	1
4147894	4197960	5	5
4121042	40480979	4	4
4132552	4057053	2	2
4126705	3663443	4	5
4165781	4349775	6	6
4134141	4001045	10	10
4126848	4107992	6	6
4169265	46122919	3	4
4142124	4131615	1	1
4124783	46272881	6	6
4169265	46042788	3	4
4150554	37118788	17	17
4177880	4038303	5	5
4169265	46009144	3	4
4126705	46003089	4	5
4181194	4003025	3	3
4180978	4130343	1	1
4169466	760429	6	8
4180627	4215022	6	8
4154739	45772685	4	5
4169265	35614213	9	11
4151637	37117952	6	7
4169265	46180427	3	4
4181187	4296496	3	3
4126705	46214705	4	5
4126705	36704005	4	5
4180628	4138769	7	9
4181193	4154990	3	4
4169265	46264413	3	4
4134141	36695724	9	14
4168335	4051900	2	2
4126705	3664608	4	5
4180628	4149655	3	3
4169265	46211673	3	4
4134422	4130588	4	4
4169265	46206503	3	4
4144684	4127903	3	3
4126705	46092818	4	4
4181063	4128206	4	5
4181664	4088995	5	5
4126705	45758480	6	6
4116963	4109810	6	6
4181664	4022531	4	4
4169265	46020232	3	4
4125350	3654348	1	1
4181664	4058440	7	7
4134141	44791323	5	5
4167841	36685679	7	8
4144684	4190768	5	5
4180627	4339100	5	8
4169265	46044989	3	4
4159886	4284631	4	8
4148257	4345926	2	2
4126648	4351740	5	5
4159949	4334557	3	3
4126705	37107410	4	5
4156614	4153686	1	1
4169265	46125362	3	4
4180628	4243138	5	5
4138757	4352636	2	2
4126705	45758006	7	7
4149801	4264744	2	2
4171379	192370	4	4
4181194	37017264	4	4
4148948	4299726	2	2
4164735	4298882	1	1
4169265	42689147	3	4
4179141	434157	1	1
4131104	40488902	2	3
4147894	40490365	4	5
4169265	46035055	3	4
4169265	46055047	3	4
4180627	4186592	5	12
4169265	46063403	3	4
4169265	46207902	3	4
4169265	46149914	3	4
4161572	37387720	5	5
4154279	4225630	5	5
4133453	4037405	5	5
4159949	4228305	6	10
4160342	4306683	5	5
4169265	45997610	3	4
4126705	35627128	4	6
4153243	44791575	3	3
4180627	4076034	6	11
4169265	37385146	3	4
4180628	42539360	7	11
4169265	45996407	3	4
4180627	4196880	5	9
4126705	45763219	5	5
4150554	4135925	6	6
4127688	4112874	6	6
4126705	46135346	4	5
4133974	37018876	5	7
4169265	37399519	3	5
4124406	4347779	4	4
4156229	45773232	5	6
4169265	46123541	3	4
4126705	46157163	4	5
4126705	42533640	4	4
4169265	46219762	3	4
4126705	46003093	4	5
4169265	46135295	3	4
4126705	46062564	4	5
4122633	4088318	3	5
4134422	4101996	4	4
4180627	40491359	4	9
4144492	4158806	7	10
4161281	4219774	3	3
4177088	4114639	2	2
4133001	4126286	3	3
4169265	36711435	3	4
4126705	36704084	4	5
4126705	46194290	4	5
4147894	4139746	4	4
4126705	45759582	4	4
4169265	46073979	3	4
4168332	4236110	8	8
4165773	4222158	2	2
4133169	4027628	5	5
4169265	42687884	3	4
4169265	46028793	3	4
4142310	4080295	7	8
4152563	37219251	3	4
4169265	46018303	3	4
4146339	4088544	1	1
4116518	45957075	2	2
4121042	3657307	3	3
4177242	4311334	3	4
4130383	4315814	3	3
4164200	4074618	5	5
4169265	46069151	3	4
4156229	35613293	7	7
4126705	46210830	4	5
4169265	36711394	3	4
4168332	4201968	4	4
4159949	4099152	3	5
4123447	4074716	3	3
4131053	4184738	2	2
4180628	760018	9	13
4170626	4118904	1	1
4180153	4235358	1	1
4180628	4104954	5	5
4180628	759876	6	10
4126705	37210631	4	5
4150554	4263592	11	11
4126705	46026872	4	5
4180628	45772124	4	4
4156175	4160680	1	1
4181064	42709799	1	1
4169265	46129089	3	4
4134182	4015207	3	4
4169265	46002211	3	4
4176645	4030676	1	1
4168332	36713838	4	4
4181664	4092050	5	5
4169265	46181216	3	4
4169265	37386256	3	4
4126705	37013446	4	5
4126705	505279	4	5
4169265	46282097	3	4
4169265	46153264	3	4
4128708	4151581	2	2
4180938	4169562	4	6
4169265	45758615	2	4
4159886	4164164	3	3
4144492	4162270	3	7
4179818	4199391	3	3
4126705	46162462	4	5
4169265	37212257	3	4
4137716	4310129	5	5
4126705	46070240	4	5
4134141	4176629	7	9
4178545	4134877	5	7
4169265	46066687	3	4
4169265	46027502	3	4
4175379	4022065	4	4
4126705	46069444	4	5
4126705	36687534	4	5
4180628	45757261	4	5
4126705	45989101	4	5
4169265	46083629	3	3
4133034	37118075	5	13
4180628	46269789	5	7
4156229	46023924	4	4
4126705	46261176	4	5
4126705	46283042	4	5
4134141	4056067	8	10
4126705	46202574	4	5
4147382	4308438	2	2
4156229	35613864	7	7
4171847	4301947	3	3
4162723	4107667	3	3
4155790	4294508	5	7
4126705	35619493	4	5
4126705	3666420	4	5
4169265	45772521	6	6
4173782	4323721	1	1
4169265	46156116	3	4
4180628	37207763	5	8
4169265	36707330	3	4
4144492	4341087	6	12
4156229	45767473	6	7
4169265	37390613	3	4
4141237	4148039	1	1
4116964	4198435	5	5
4174520	45757315	3	3
4180628	36713269	3	4
4138127	46273051	1	1
4126705	46209556	4	5
4164150	4313563	2	2
4126705	46029664	4	5
4167841	4009983	4	4
4180628	4208205	6	8
4169265	46000168	3	4
4126705	37210236	4	5
4169265	45771862	4	4
4157331	4312291	4	4
4160439	4286188	4	4
4169265	37213435	3	4
4169265	3665202	3	4
4146314	4088037	1	1
4127614	4172538	3	3
4126705	37012608	4	5
4169265	46206013	3	4
4126705	36705520	4	5
4156502	37310654	11	11
4126705	37389270	4	5
4159949	4230270	4	4
4126705	46035090	4	5
4123594	4248065	5	5
4161281	4213192	3	3
4169265	46215352	3	4
4136790	37113907	1	1
4134613	761562	2	3
4126705	46020072	4	5
4169265	35617781	3	4
4181563	4177299	3	3
4181322	4049984	4	7
4180628	35623434	4	9
4134141	37303934	10	13
4169265	46020407	3	4
4129884	4312301	3	3
4141665	4143085	2	2
4128068	4144337	2	2
4180628	37208279	6	7
4180938	4197753	5	6
4180628	44809239	7	8
4157982	4349665	3	3
4180628	437281	4	9
4180628	4322708	5	6
4169265	37391210	3	4
4181193	43531120	6	7
4128846	4009591	3	3
4130536	4241537	1	1
4126705	46171842	4	5
4181664	4234515	5	5
4169265	45992400	3	4
4169265	37389324	3	4
4149889	4106305	3	3
4141937	40484655	6	6
4178431	80797	3	3
4180627	4061290	3	4
4173413	4217363	5	5
4180628	36715740	7	7
4126705	46064150	4	5
4180628	4047780	3	8
4126705	37306832	4	5
4169265	36709241	3	4
4117957	4116678	1	1
4169265	46216582	3	4
4154333	4152145	5	9
4126705	46019076	4	5
4159886	4111444	4	8
4134149	4160136	5	5
4140539	36674248	6	7
4123244	40481029	2	2
4126705	46000203	4	6
4126705	46210591	4	5
4126705	46047394	4	5
4180628	35611569	5	9
4180938	35623054	4	6
4150554	4057211	5	5
4126705	46005018	4	5
4169265	35614799	7	7
4126705	45995406	4	5
4174740	4129789	1	1
4169265	45993888	3	4
4162723	4268825	4	4
4168332	4149585	4	5
4132406	4238072	1	1
4126705	46280853	4	4
4133312	4150977	3	3
4169265	46162751	3	4
4179141	765254	1	1
4169265	36687548	3	4
4119890	4275599	2	2
4136062	4196906	3	3
4126705	46070421	4	5
4150269	4150898	3	3
4180628	760710	5	5
4116972	37398916	2	2
4181063	4060026	3	3
4132804	4067445	3	3
4134141	37118035	8	8
4169265	46065112	3	4
4180938	36713243	3	6
4126705	46074689	4	5
4116964	72421	2	2
4126705	35614363	9	9
4177956	4086085	2	2
4126705	45758710	5	5
4181193	4224182	4	4
4180627	4211250	6	10
4169265	46074036	3	4
4134141	37113014	11	14
4169265	46001405	3	4
4180627	4121440	3	5
4169265	46079309	3	3
4130839	36713026	2	2
4116238	4246034	4	4
4143592	4235219	3	4
4126705	46187479	4	5
4180628	760012	8	13
4145617	4136087	4	4
4126705	46267165	4	5
4126705	35617756	4	4
4165913	37112335	5	8
4126705	46095106	4	4
4175951	4076841	2	2
4180628	4133027	3	4
4169265	36703951	3	4
4124783	4107616	5	5
4180653	4143541	4	4
4180627	44805432	7	12
4169265	45758015	7	7
4160551	42535900	3	3
4165732	37396959	5	8
4126705	46055187	4	5
4169265	46185948	3	4
4173042	4173043	1	1
4180627	4175489	8	12
4141733	4208541	4	5
4131008	4241030	2	2
4122633	37115662	9	12
4169265	37389086	3	4
4180627	4307482	4	13
4146314	4192275	5	5
4126705	46126734	4	5
4169265	45761823	4	4
4169265	37385813	3	4
4124184	4181952	2	2
4138789	4308777	6	7
4122645	37019185	2	2
4126705	36712469	4	5
4169265	36704579	3	4
4169265	4175058	6	6
4178545	4337455	4	4
4180627	42535484	7	9
4169265	45990514	3	4
4150820	4171404	2	2
4145617	4090312	3	3
4180938	37118827	5	7
4169265	45761864	4	4
4117274	4091824	1	1
4169265	46173168	3	4
4156229	45765137	2	2
4126705	46076004	4	6
4169265	46258882	3	4
4176642	44782783	4	4
4169265	46160703	3	4
4126705	45962039	4	4
4181322	4183193	4	6
4178545	4335738	5	7
4169265	46277950	3	4
4169265	46104292	3	3
4134141	4004653	8	10
4126705	46280541	4	5
4133453	4057211	7	7
4169265	46155006	3	4
4169265	46281212	3	4
4169265	46279979	3	4
4126705	37005918	4	5
4126705	46269181	4	5
4122154	37311043	8	8
4126705	46008589	4	5
4169265	46258910	3	4
4116634	4101183	3	4
4126705	45993536	4	5
4126705	36708646	4	5
4146314	4203886	1	1
4126705	46217650	4	5
4169265	46062573	3	4
4180628	4121629	4	8
4153882	4314062	4	5
4181664	4180963	6	8
4169265	36694208	3	4
4126705	37004831	4	5
4126705	46210020	4	5
4181187	3655304	1	1
4161572	4212143	4	4
4133854	4136396	4	4
4169265	46219396	3	4
4168332	4218844	8	8
