ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	4113207	4	7
4126705	46120628	4	5
4126705	37013742	4	5
4169265	46067317	3	4
4169265	46071468	3	4
4169265	37214125	3	4
4126705	46169729	4	5
4154961	37393395	4	4
4126705	46054898	4	5
4169265	45760718	3	5
4180628	36674470	3	6
4169265	46044115	3	4
4156229	45763258	4	4
4134141	37118861	12	21
4169265	46176942	3	4
4126705	46037033	4	5
4169265	35612567	8	8
4126705	46066902	4	5
4169265	36691854	3	4
4148948	4119256	1	1
4120665	45993066	6	6
4169265	46165877	3	4
4175951	37109510	4	4
4180628	36676409	7	9
4126705	46024935	4	5
4175951	4093906	3	3
4163066	4164689	1	1
4159963	45757792	2	2
4126705	37005212	4	5
4169265	45994814	3	4
4180628	3655891	7	7
4169265	46149354	3	4
4169265	46123559	3	4
4126705	46146209	4	5
4137716	4166137	8	10
4169265	46202561	3	4
4175951	4147826	2	2
4156229	45771114	5	5
4150621	3042197	1	1
4169265	46197423	3	4
4126705	46182659	4	5
4126705	46214610	4	5
4135635	4015201	2	2
4174212	4092462	2	2
4126705	46059610	4	5
4170615	4208748	5	7
4146314	4084992	2	2
4126705	46202256	4	5
4180628	4144382	5	5
4180627	4225886	5	6
4149889	4128142	2	2
4154279	4268744	4	4
4126705	37104016	4	5
4169265	46025897	3	4
4126705	46003281	4	5
4126705	46056251	4	5
4180627	4234765	5	10
4140109	4141521	4	5
4126705	36710158	4	5
4126705	46204686	4	5
4178676	4100129	4	6
4169265	46059554	3	4
4134141	4099107	5	10
4169265	46104132	3	3
4169265	46177565	3	4
4126705	46017970	4	5
4169265	46052931	3	4
4179141	80813	4	4
4126705	46182573	4	5
4180627	4290406	4	6
4169265	46122532	3	4
4169265	37013677	3	4
4174402	4214223	4	4
4156229	4224031	3	3
4169265	46052309	3	4
4147894	4120056	4	4
4132798	37113467	3	3
4157694	4121724	4	4
4169265	36693457	3	4
4126705	35614391	9	9
4134141	42538999	6	10
4126705	46215787	4	5
4158892	4231206	5	5
4169265	46214116	3	4
4157447	442126	2	2
4126705	46261071	4	5
4126705	36693113	4	5
4169265	46209847	3	4
4169265	46021306	3	4
4147894	4012589	3	3
4140109	42539296	6	6
4156229	45764851	4	5
4180627	4332423	4	8
4173413	4132918	7	7
4169265	3666238	3	4
4169265	46029778	3	4
4179826	760275	4	4
4180627	42872710	3	8
4169265	36693624	3	4
4169265	46209446	3	4
4145832	4137520	1	1
4126705	46145961	4	5
4120665	45765187	5	5
4178664	37111415	2	2
4132867	37112931	8	13
4169265	46025493	3	4
4180628	74415	4	4
4156229	4118645	5	5
4180627	37395023	5	9
4161281	4050561	4	4
4120425	4125467	1	1
4134149	4013489	4	4
4169265	37010105	3	3
4129222	3654229	2	2
4169265	46131251	3	4
4156229	45767872	4	5
4126705	46173166	4	5
4126705	46042010	4	5
4169265	37385304	3	4
4169265	45995366	3	4
4180628	4302975	4	6
4169265	37389049	3	4
4180627	4239090	4	5
4168335	4050674	3	4
4169265	46065200	3	4
4178676	40487992	7	8
4180767	4099180	5	5
4169265	46279072	3	4
4169265	46210965	3	4
4180628	4001643	4	4
4126705	46137463	4	5
4169265	4239045	4	4
4169265	46063537	3	4
4145388	4086463	1	1
4180628	78494	4	4
4169265	46157078	3	4
4126705	46264267	4	5
4137716	4011094	4	4
4169265	46123280	3	4
4127431	4100584	2	2
4156229	45758313	4	4
4169265	46069482	3	4
4126705	36710334	4	5
4178545	4312705	8	9
4126705	45762242	5	5
4124783	46272372	10	10
4133974	4243445	3	3
4126705	46019757	4	5
4126705	46210393	4	5
4126705	45968306	4	6
4121042	4207268	3	3
4169265	46218613	3	4
4134422	764120	4	4
4169265	45995868	3	4
4169265	46150255	3	4
4124960	4117035	3	3
4132552	37396135	1	1
4156229	35614332	7	7
4167864	437744	2	2
4169265	46072825	3	4
4169265	37014323	3	4
4136645	4125832	2	2
4169265	46074488	3	4
4169265	46280247	3	4
4169265	46056755	3	4
4126705	45992544	4	5
4178545	4130507	6	7
4132867	4119160	8	8
4126705	42688181	4	5
4127380	35609211	3	3
4156229	35613731	7	7
4129899	37311819	2	2
4126705	45968935	4	4
4180627	4081059	5	10
4159960	4223241	2	2
4159949	4324840	5	5
4180628	4101032	5	10
4167841	4039437	6	6
4124406	4179916	4	4
4181322	4029794	4	6
4126705	46049485	4	6
4124783	4262291	4	4
4126705	35620477	4	5
4178025	4184778	6	7
4175706	4125402	1	1
4181063	42534831	4	4
4139262	4301429	3	3
4180628	4049240	4	10
4159949	4188322	4	8
4175154	37110537	5	5
4143774	4072964	6	6
4178680	4113306	3	3
4130045	3655625	3	4
4180628	37111356	4	7
4132798	4075089	3	3
4168332	4162181	5	5
4180627	4226932	6	11
4169265	37309409	3	4
4182021	4184696	1	1
4169265	37215513	3	3
4126705	46201701	4	5
4176642	44784353	4	4
4143544	4320465	2	2
4126705	46214096	4	5
4126705	46204546	4	5
4180628	36716715	4	6
4180627	4333407	4	11
4169265	46007731	3	4
4180628	4003311	3	8
4126705	46265410	4	5
4126705	46203748	4	5
4169265	4129956	4	4
4126345	4184418	1	1
4126705	36709814	4	5
4181063	46270074	3	3
4121042	42535651	5	5
4180627	4304275	4	7
4157453	80496	3	3
4169265	46208871	3	4
4125310	4124034	2	2
4169265	46207952	3	4
4144778	4246670	7	10
4180628	133303	5	5
4126705	46197818	4	5
4167841	4026881	5	6
4169265	46077274	3	4
4159949	4207119	2	4
4180628	35624516	6	11
4126705	45760952	5	5
4178676	43020898	4	4
4126705	46202689	4	5
4169265	46047216	3	4
4126705	46165809	4	5
4141665	4014554	3	3
4179713	4206232	2	2
4169265	46145146	3	4
4169265	45773231	3	5
4157120	46286356	2	2
4180628	4333670	6	6
4181192	4332572	3	6
4171687	4178487	3	3
4126705	46214927	4	5
4180628	4129375	4	7
4152369	37394169	3	3
4169265	46064623	3	4
4126705	46128085	4	5
4139262	4262301	4	4
4126705	46152765	4	5
4180627	4236029	5	9
4180627	4052502	5	10
4126705	37012068	4	5
4180628	4267146	6	6
4171194	4104989	2	2
4180627	4168075	6	9
4169265	3662312	3	4
4180938	4328021	4	9
4169265	4221170	3	3
4134171	4014931	4	5
4126705	37213921	4	5
4126705	46173665	4	5
4180938	4194148	5	8
4180938	42872832	3	3
4126705	45765016	5	6
4126705	45961148	4	9
4126705	46258262	4	5
4169265	46071678	3	4
4180627	36685865	5	6
4169265	46206047	3	4
4180628	4316741	5	8
4123133	35632158	3	3
4169265	36691505	3	4
4131598	4130997	3	3
4126705	36711746	4	5
4169265	46067921	3	4
4180627	4012180	5	7
4180627	4244053	6	6
4178025	3667280	4	4
4169265	46216342	3	4
4144723	4143174	1	1
4169265	45762730	2	7
4169265	46165391	3	4
4169265	46129974	3	4
4126705	46048742	4	5
4169265	45989562	3	4
4181664	44804538	3	3
4169265	46065816	3	4
4133963	4089286	4	7
4152297	434251	2	2
4169265	46172739	3	4
4178545	759843	7	9
4126705	46052810	4	5
4180628	37108771	7	8
4137716	37218996	6	6
4126705	46175757	4	5
4181322	4067253	5	6
4180628	4229303	8	9
4147735	4204854	3	3
4133034	4133063	4	14
4180627	4042377	6	10
4126705	46260896	4	5
4126705	46051322	4	5
4147894	4186124	7	7
4154012	46056811	7	7
4126705	46169793	4	5
4134141	4090120	4	5
4171266	4139808	3	3
4130852	760216	4	6
4126705	46030797	4	5
4128426	35632315	3	4
4180628	35615089	6	9
4155790	4086902	5	5
4181322	4067717	5	5
4146314	4152711	4	4
4126705	37104824	4	5
4127128	137972	1	1
4116618	4233044	3	3
4119774	4243358	3	3
4176642	4040579	6	6
4126705	46214349	4	5
4134141	4201011	6	15
4117957	4200966	4	4
4169265	45765560	4	4
4126155	4087417	3	3
4142479	36716766	1	1
4169265	46217393	3	4
4169265	46062815	3	4
4119998	40491020	2	2
4175951	4195697	3	3
4180627	36714365	5	12
4133034	37112042	6	11
4181322	4126347	4	6
4169265	45971570	3	3
4126705	46207354	4	5
4169265	46049215	3	8
4168332	4323780	7	8
4169265	45989733	3	4
4122633	4048117	4	5
4180627	4013014	6	7
4126705	46053597	4	5
4175951	4168943	2	2
4159949	4269913	4	6
4126705	46210181	4	5
4133169	4110523	4	4
4154312	44806351	1	1
4182414	4148885	1	1
4175951	4008897	5	5
4169265	46143714	3	4
4156229	4087875	6	7
4120455	3657472	1	1
4157319	4312683	3	3
4126705	36709680	4	5
4154333	37219185	4	7
4126705	37387419	4	5
4156229	4154179	4	4
4159886	4093716	6	10
4157480	4207046	2	2
4178831	4058457	2	2
4175951	4199584	7	10
4134141	4238026	12	17
4126705	46162158	4	5
4126705	46068738	4	5
4140528	4107048	2	2
4153882	4314493	4	5
4126705	35620169	4	5
4126705	37013601	4	5
4126705	46215991	4	5
4126705	36711850	4	5
4169265	45761521	5	5
4180010	77632	2	2
4181322	42537288	3	4
4126705	45982105	4	5
4180628	196620	5	8
4126705	37013660	4	5
4169265	46217037	3	4
4126705	46177929	4	5
4126705	36691907	4	5
4126705	37389172	4	5
4144492	4179105	7	10
4156366	4106766	1	1
4132406	4018454	2	2
4126705	46045860	4	5
4180628	4291039	5	5
4177956	4010602	5	5
4180767	4080030	1	1
4126705	46159095	4	5
4181664	4269414	3	3
4126705	46066809	4	5
4164202	4119853	2	2
4180627	764608	4	4
4135091	4018216	2	2
4169265	37389235	3	4
4155309	4130884	4	4
4142310	4246123	4	4
4146314	4197158	2	2
4126705	46053712	4	5
4126705	3665205	4	5
4136165	44790422	2	2
4126705	46203017	4	5
4157982	4209987	3	3
4182011	4198938	4	5
4124960	4278520	3	3
4180628	4255159	7	9
4126705	46068279	4	5
4178367	4203673	5	5
4179823	4334126	3	3
4146314	4152818	4	4
4169265	46067435	3	4
4126705	36689914	4	5
4126705	35617155	4	5
4156502	4125891	4	4
4126705	46068587	4	5
4180628	4112839	7	8
4180628	141816	6	7
4132867	4133438	7	9
4180627	4035025	5	8
4133963	4195369	4	7
4126705	46037865	4	5
4169265	46128143	3	4
4167841	4186943	6	7
4126705	46007893	4	8
4117140	4117259	3	3
4126705	46058185	4	5
4144492	4241232	8	8
4156229	45759479	3	3
4146558	4009840	4	4
4180938	36713225	5	7
4154739	4085248	4	5
4181063	37017652	5	5
4165913	37117378	5	8
4169265	46086731	3	3
4169265	37385037	3	4
4160267	4004336	2	2
4169265	46069150	3	4
4134422	4111008	5	5
4169265	3666464	3	4
4181193	4209718	3	4
4116962	37018869	5	5
4154961	37398064	3	3
4135014	4018263	1	1
4169265	45761310	4	6
4169265	46045378	3	4
4159949	4140257	4	5
4131120	4234744	2	2
4169265	45993148	3	9
4169265	46137568	3	4
4134149	4143522	2	2
4181401	4182492	3	3
4180627	4086398	6	7
4172956	4235834	1	1
4159949	37017372	4	5
4169265	37214072	3	4
4177892	4238006	2	2
4169265	37012795	3	4
4156229	46047547	7	7
4180628	44783862	4	4
4176642	42538240	6	6
4126705	46009892	4	8
4166941	4149100	2	3
4180628	44782771	7	7
4126705	46163291	4	5
4126705	46029400	4	5
4169265	37012677	3	4
4169265	46167568	3	4
4168332	4139852	5	5
4169265	46064154	3	4
4169265	46092096	3	3
4169265	46261424	3	4
4168332	42872458	7	7
4169265	46279353	3	4
4126705	46076633	4	5
4169265	46027433	3	4
4148948	4049684	4	4
4126705	37390788	4	5
4169265	37007029	3	4
4180628	72817	4	5
4153882	4299145	8	8
4178367	4286948	3	3
4169265	37013784	3	4
4126705	46064553	4	5
4169265	46038506	3	4
4181193	4055113	2	5
4180004	42535563	4	5
4129482	4141641	3	3
4180628	4247608	5	8
4147169	37018379	2	2
4126705	37388923	4	5
4134141	4137776	9	9
4134145	36674991	1	1
4169265	46052010	3	4
4169265	37105650	3	4
4156229	45768306	3	4
4126705	46068866	4	5
4169265	46176977	3	4
4169265	46012756	3	4
4126705	37010912	4	5
4181815	135852	1	1
4126705	4126039	8	9
4169265	36689824	3	4
4153882	4246792	4	6
4156229	35614650	5	5
4126705	46168521	4	5
4169265	46269183	3	4
4122633	4109094	5	6
4174627	4176075	2	2
4178676	43021318	6	6
4142310	35632188	5	6
4169265	46260297	3	4
4169265	46199505	3	4
4147894	4062872	3	4
4181784	4005588	1	1
4181063	4044215	5	5
4180627	4231661	4	9
4126705	46176837	4	5
4156229	45759674	5	6
4126705	36683558	6	6
4169265	37386317	3	4
4126705	46184247	4	5
4126705	46077067	4	5
4144492	36715144	6	7
4126705	46039279	4	5
4161193	138954	3	3
4134422	37208010	5	5
4126705	46033242	4	5
4169265	46214121	3	4
4180627	4070592	5	10
4126705	46005380	4	5
4164343	4177184	1	1
4126705	46050010	4	5
4126705	36705966	4	5
4169265	35620334	3	4
4180628	193170	6	6
4132802	4205731	5	5
4169265	37008545	3	4
4126705	46216704	4	5
4168332	4333913	5	8
4177348	4308735	5	5
4126705	37105187	4	5
4126705	46278335	4	5
4126705	36705580	4	5
4132406	4038144	2	2
4146314	44810067	4	4
4147894	4120074	5	5
4139262	4148042	2	2
4181063	4229749	2	2
4180628	373489	3	4
4180628	192858	4	7
4154691	4324447	2	2
4180627	4045960	5	10
4169265	46132228	3	4
4134423	37019100	3	4
4126705	46176683	4	5
4180625	4204215	4	4
4126705	46266856	4	5
4169265	36704830	3	4
4169265	35620033	3	4
4169265	46165086	3	4
4126705	37107604	4	5
4126705	46258854	4	5
4175490	4327794	1	1
4126705	46012850	4	5
4126705	45993716	4	5
4169265	46146616	3	4
4169265	46208115	3	4
4173807	4106849	1	1
4159949	4078914	4	5
4126705	46213472	4	5
4126705	36715439	6	7
4126705	37011445	4	5
4171379	3654942	4	6
4126705	46265756	4	5
4180628	436519	6	6
4157120	36713751	1	1
4169265	45768019	5	6
4126705	46075564	4	5
4180628	4052366	6	11
4181322	4140115	4	4
4169265	36693613	3	4
4169265	46057711	3	4
4126705	46069759	4	5
4126705	35614077	9	9
4127971	4132037	3	3
4126705	46211192	4	5
4169265	46267378	3	4
4142512	4127241	1	1
4126655	4116045	3	3
4168332	36713844	4	4
4179706	4112702	4	4
4143547	4246269	3	3
4177244	4248064	4	4
4153395	4153830	3	3
4134141	4309398	7	10
4126705	46208384	4	5
4146314	44789446	4	4
4182314	4354055	1	1
4180170	4119447	7	7
4169265	46215111	3	4
4126705	46208020	4	5
4126705	46169963	4	5
4126705	46175810	4	5
4126705	36691660	4	5
4169265	46164981	3	4
4144492	4148682	6	9
4119643	4184266	1	1
4169265	35618872	3	4
4181345	35623402	2	2
4126705	46122882	4	5
4126705	46281050	4	5
4169265	3663934	3	4
4126705	46038422	4	5
4175902	4180192	1	1
4136216	37110965	2	2
4144778	37118725	9	12
4169265	46127357	3	4
4169265	46025733	3	6
4159949	4076581	3	3
4126705	46203866	4	5
4169265	46004578	3	4
4169265	46038587	3	4
4169265	36704922	3	4
4148605	4326238	1	1
4126705	46046456	4	5
4126705	46205514	4	5
4134149	4166927	3	3
4169265	45992901	3	4
4133312	4249414	2	2
4134141	4220373	6	8
4126705	46220445	4	5
4161281	4097821	4	4
4126705	36711969	4	5
4135603	4307207	2	2
4131451	4317432	2	2
4169265	46202276	3	4
4169265	3661987	3	3
4160914	4205056	4	5
4176642	37310412	4	4
4134141	4353024	8	11
4126705	46197789	4	5
4178431	46273520	4	4
4126705	46212130	4	5
4124783	4262428	7	7
4176944	4265858	4	4
4144746	4242755	4	5
4140109	36713590	4	6
4126705	3665487	4	4
4155355	4138406	2	2
4169265	46214146	3	4
4169265	37013379	3	4
4178367	36685832	3	3
4169265	46260240	3	4
4180628	45757379	8	8
4169265	46213883	3	4
4126705	46070505	4	5
4180627	4196637	5	11
4152297	4187920	5	6
4126705	46020038	4	5
4180627	4082853	3	9
4175951	4100556	9	10
4170615	4074099	4	6
4162270	4285520	5	5
4162261	4035950	2	2
4178802	4150629	4	4
4169265	46064889	3	4
4129891	4246368	4	4
4180628	37398944	6	6
4180628	4103502	6	6
4139205	4261247	2	2
4133453	4035720	5	5
4126705	45973998	4	7
4179027	4030033	1	1
4126705	46123364	4	5
4120157	4273789	4	4
4180628	442611	6	7
4126705	46283019	4	5
4126705	46127161	4	5
4169265	36705702	3	4
4126705	46203096	4	5
4169265	46005403	3	4
4169265	46018254	3	4
4126705	37216350	4	5
4169265	46059802	3	4
4148948	36685804	2	4
4126308	4119489	1	1
4117140	44811783	2	2
4169265	45974086	3	6
4169265	46128326	3	4
4126705	46180420	4	5
4126705	46122141	4	5
4126705	46166691	4	5
4126705	36687745	4	5
4126705	45992195	4	5
4117129	4148905	3	3
4169265	37013884	3	4
4180628	36714451	3	10
4169265	46210363	3	4
4146314	4086630	4	4
4157319	4162994	1	1
4181664	4089315	3	3
4159949	4082827	3	3
4126648	4171184	4	4
4126705	46070873	4	5
4126705	45759636	6	6
4122755	4122211	1	1
4182144	4173015	1	1
4169265	46208323	3	4
4169265	46022072	3	4
4126705	36708969	4	5
4132804	4071928	2	2
4169265	46181442	3	4
4169265	45992153	3	4
4126705	46037589	4	5
4156229	45765077	4	4
4175154	36716492	1	1
4133963	4139235	6	7
4169265	46281477	3	4
4169265	45969340	3	3
4126705	46178670	4	5
4181561	4180226	1	1
4126705	37388918	4	5
4161281	4337262	4	4
4131756	4129015	4	4
4180628	4111314	5	10
4180627	4211987	7	13
4154961	37392225	3	3
4171847	4302980	3	3
4148948	4188920	3	3
4126705	46278023	4	5
4180627	4287702	3	8
4131813	4071642	1	1
4125501	45765537	2	2
4169265	46074544	3	4
4169265	3663591	3	4
4126705	35612752	9	9
4178025	4238964	4	5
4180627	765624	9	11
4169265	36705071	3	4
4126705	46023406	4	5
4126705	46210557	4	5
4169265	46001474	3	4
4126705	46283073	4	5
4126705	46213680	4	5
4178545	36685112	6	8
4126705	46162639	4	5
4167841	4141554	5	6
4135810	44805336	1	1
4181194	4141809	3	3
4169265	46001918	3	4
4126705	46000532	4	5
4169265	46282088	3	4
4126705	46046473	4	5
4180628	37116930	7	10
4126705	46267336	4	5
4156229	45759487	5	6
4126705	46126093	4	5
4180938	4124402	5	5
4126705	36691591	4	5
4175951	4053919	4	4
4171880	37395871	3	3
4139262	43531323	4	4
4139594	42872540	4	6
4179706	4139696	4	4
4126705	46055619	4	5
4169265	46028938	3	4
4126705	45772667	3	3
4180627	4066555	6	9
4143592	4031848	5	6
4169265	46050343	3	4
4144684	4143124	4	4
4169265	46051959	3	4
4134141	4091080	7	11
4126705	45758623	3	6
4169265	46091643	3	3
4179872	4233407	3	4
4144048	4288396	1	1
4126705	46124187	4	5
4169265	37011941	3	4
4126705	46282063	4	5
4126705	45760901	7	8
4137716	4144383	6	7
4169265	46064096	3	4
4169265	37211159	3	4
4178545	132932	5	7
4166903	37116615	4	4
4133453	4024991	5	5
4134141	4108114	8	10
4126705	46166461	4	5
4122154	4050735	1	1
4167841	4051852	5	5
4180627	37109863	5	8
4180635	37117303	3	3
4130852	40482941	5	7
4181063	4277601	3	3
4154327	4336966	1	1
4169265	46004725	3	4
4143415	4274737	3	4
4126705	42689098	4	5
4133974	4242677	2	2
4126705	36692607	4	5
4126705	46283652	4	5
4126705	46009839	4	5
4154639	4195341	1	1
4126705	46146646	4	5
4126705	3664547	4	5
4181664	37311836	2	2
4133312	4179044	3	3
4119774	4311706	3	3
4126705	46072534	4	5
4169265	46260104	3	4
4146314	4087068	4	4
4178545	4102885	5	5
4126705	46006919	4	5
4156229	45995344	4	4
4180627	4079957	6	11
4126705	46018982	4	5
4169265	46188622	3	4
4182165	4095425	5	6
4126705	46122056	4	5
4169265	46063902	3	4
4180627	4069224	6	7
4126705	37106618	4	5
4180627	46273920	5	5
4146314	4085784	6	6
4126705	46216157	4	5
4169265	36710347	3	4
4126705	46258847	4	5
4121042	3654555	4	4
4169265	46071656	3	4
4179818	4196448	4	4
4140861	37395168	6	6
4179141	4115856	5	5
4131203	4180339	2	2
4176642	4090982	5	5
4126705	46176430	4	5
4156229	45764804	5	7
4169265	46123465	3	4
4126705	46085364	4	4
4169265	46058995	3	4
4128018	4044194	2	2
4122633	4063069	7	12
4169265	46264957	3	4
4180747	760243	3	4
4126705	37017740	5	5
4126705	46212186	4	5
4172374	4089313	1	1
4180628	4195154	3	7
4126705	35620439	4	5
4126705	46134883	4	5
4169265	46130564	3	4
4180628	4001320	6	8
4126705	46279101	4	5
4126705	46054176	4	5
4126705	46144782	4	5
4122633	4214086	7	10
4126705	37107348	4	5
4126705	37104986	4	5
4169265	46009230	3	4
4169265	46201810	3	4
4169265	46129758	3	4
4126705	46219430	4	5
4126705	37117284	8	10
4161572	37109353	5	5
4169265	46056896	3	4
4126705	46000810	4	5
4132888	37115232	3	3
4179713	4206373	2	2
4120665	4038665	5	7
4126705	35619750	4	5
4148948	4312891	4	7
4147213	4100424	6	6
4126705	45991939	4	5
4133963	37114007	4	8
4126705	46281369	4	5
4160962	4158853	4	4
4169265	46207152	3	4
4121004	4278741	5	5
4180627	4329781	5	10
4137716	4216087	4	4
4125504	42535386	3	3
4155789	4003554	1	1
4126705	46123937	4	5
4144778	42538884	7	10
4126705	46021732	4	5
4169265	46192634	3	4
4180628	4345580	5	5
4169265	4258146	3	5
4169265	46197603	3	4
4126705	3664542	4	5
4169265	46202556	3	4
4178680	4128235	3	3
4164630	4308974	4	4
4168332	4034212	5	10
4169265	37107149	3	4
4126705	46066095	4	5
4126705	46065465	4	5
4180627	4328148	4	9
4157982	4326739	6	6
4124924	45768699	3	3
4180627	4139648	3	8
4159949	40487974	6	6
4180627	4076425	6	9
4180628	200524	2	2
4173938	4206037	1	1
4159949	4098419	4	4
4169265	46068552	3	4
4130569	45762444	2	2
4180628	4147350	5	7
4180628	36686964	8	10
4175951	4030281	8	11
4180628	44782956	7	10
4152131	4137439	3	3
4168332	36684178	7	8
4126705	46153010	4	5
4181680	4088740	2	2
4181664	4082632	3	3
4169265	46212478	3	4
4147877	4329570	2	2
4176642	4143934	4	4
4180627	37394942	6	9
4120665	4079785	3	3
4173277	4032639	2	2
4181187	4319476	4	6
4169265	46261471	3	4
4169265	45992608	3	4
4157335	4278897	6	6
4126705	35617864	4	5
4162433	42536803	2	2
4126705	37211766	4	5
4180627	4331514	4	8
4162261	4195535	2	2
4169265	46204375	3	4
4178545	37116641	4	4
4126705	46052830	4	5
4169265	37308109	3	4
4180627	4223546	5	5
4161405	4117443	5	5
4169265	46063491	3	4
4157120	40481014	1	1
4120823	4180623	3	3
4126705	46091959	4	4
4123303	764187	1	1
4169265	46108634	3	4
4134141	37113784	14	19
4180627	4084852	4	9
4126705	4161796	6	6
4126648	37112805	4	4
4169265	46130336	3	4
4169265	46177188	3	4
4168332	4259411	8	8
4126705	46185208	4	5
4156229	45762752	3	3
4128004	4116135	6	7
4169265	46156214	3	4
4168335	443594	4	7
4169466	37397648	3	3
4161193	40489979	2	3
4181664	4207682	3	3
4169265	45997552	3	4
4169265	46123282	3	4
4126705	37209900	4	5
4133001	4347545	3	3
4157982	4091550	5	6
4147894	4060550	2	4
4169265	36690148	3	4
4169265	46019035	3	4
4169265	45765294	3	3
4169265	37109636	2	4
4169265	46073831	3	4
4116345	44792825	2	2
4181322	4115338	3	5
4142310	35632163	5	7
4120665	45772573	2	2
4180628	762378	8	9
4175951	4028555	7	8
4169265	45995968	3	4
4169265	46140109	3	4
4126705	46196451	4	5
4126705	46048589	4	5
4169265	46266830	3	4
4179304	4100923	5	6
4180628	4089920	4	4
4169265	46167346	3	4
4180653	4091600	3	3
4138116	4091998	2	2
4178025	4101172	7	7
4181664	4264575	5	5
4133034	4293753	9	11
4169265	46020314	3	4
4133034	37118107	10	14
4126705	37389232	4	5
4180628	4293406	4	4
4169265	46210590	3	4
4181193	42709768	3	3
4180627	4039862	6	6
4169265	46210784	3	4
4174520	36715625	2	2
4168335	4055059	2	2
4126705	45763029	8	9
4180628	37206735	5	7
4137609	4158902	1	1
4139262	43531387	3	3
4180628	36717162	6	6
4126705	46165399	4	5
4126705	35619702	4	5
4169265	46055366	3	4
4180627	40490877	5	7
4150554	4029364	13	14
4126705	37007864	4	5
4131818	4192113	3	3
4169265	46265741	3	4
4180628	36683301	8	10
4165792	4179188	3	7
4178025	4183720	8	10
4181322	4004040	3	3
4179141	762248	1	1
4169265	46263829	3	3
4169466	4001652	3	3
4136768	35624226	2	2
4178025	4080707	6	6
4154279	35609321	7	7
4175951	4026109	7	7
4180628	4228112	4	6
4126705	37388617	4	5
4179304	4181100	5	6
4180627	4230269	3	8
4120479	42690635	2	2
4169265	46037751	3	4
4180627	4286951	5	11
4133963	37114869	6	6
4164200	4330702	6	6
4169265	46123820	3	4
4127614	4083168	2	2
4169265	46164892	3	4
4126705	46162304	4	5
4126705	46266142	4	5
4126705	46063515	4	5
4169265	46042467	3	4
4152342	374350	2	2
4154333	4103215	3	3
4126705	46210443	4	5
4152369	37397780	5	5
4134577	42536260	2	2
4169265	46220266	3	4
4169265	46280020	3	4
4132640	4253744	1	1
4129898	4172845	4	4
4180627	4091135	6	9
4126705	46069538	4	5
4169265	36709917	3	4
4126705	37004971	4	6
4169265	46206061	3	4
4169265	46220641	3	4
4126705	46168673	4	5
4169265	37105654	3	4
4169265	46127805	3	4
4133453	4284625	7	7
4122633	4241650	6	6
4180628	36717260	6	8
4169265	45759805	6	6
4181212	4308418	2	2
4126705	46091914	4	4
4126705	46165211	4	5
4180627	4124048	2	7
4126705	46219671	4	5
4126705	45760322	3	7
4126705	46023044	4	5
4179698	4020274	4	4
4126705	45767360	4	4
4126705	36705591	4	5
4181664	36714213	1	1
4169265	46185554	3	4
4169265	37389527	3	4
4126705	37107486	4	5
4126705	46140197	4	5
4126705	45989836	4	5
4176642	44789242	3	3
4180153	4267075	1	1
4169265	37309305	3	4
4169265	46037724	3	4
4161193	28060	3	3
4126705	35614443	9	9
4126705	46070255	4	5
4149889	4323977	5	5
4126705	36708746	4	5
4144069	4277036	1	1
4180628	4244033	7	9
4180627	4013048	4	10
4126705	46283058	4	5
4167864	4033660	3	3
4135751	760097	2	2
4121004	37113449	6	9
4159886	37219102	4	6
4180627	4228672	5	8
4168335	36686371	5	6
4180903	434291	2	2
4178431	37110355	4	4
4155450	44802630	2	2
4126705	46030907	4	5
4159886	4285219	4	9
4126705	42537058	5	5
4168332	4251302	8	9
4169265	46151867	3	4
4175951	4270213	6	9
4134141	4237106	9	16
4169265	37005567	3	4
4149889	4048425	3	7
4126705	3665420	4	5
4169265	45995141	3	4
4180627	4002243	6	7
4126705	46214499	4	5
4126705	46214369	4	5
4151763	4239657	1	1
4180628	4105334	4	5
4180627	4080178	6	6
4148093	439313	2	2
4169265	46220916	3	4
4169265	46079159	3	3
4180628	4132305	5	5
4154961	37399290	4	4
4126705	46136774	4	5
4126705	36689032	4	5
4147841	42535875	6	7
4131104	759900	2	2
4126705	46072932	4	5
4169265	46065315	3	4
4126705	46109299	4	5
4180627	4124709	3	7
4153788	37395997	3	3
4126705	46023779	4	5
4182165	4158185	4	5
4126705	46265438	4	5
4169265	46262783	3	4
4169265	46019151	3	4
4169265	45986648	3	4
4126705	4035625	2	2
4179713	4068511	3	4
4159963	4234233	4	4
4126705	46196468	4	5
4126705	36704578	4	5
4150554	4211970	6	11
4133989	40482084	3	3
4169265	46008039	3	4
4179823	4003333	4	4
4180627	45767586	5	11
4126705	46038257	4	5
4126705	46186026	4	5
4126705	37008342	4	5
4177956	37110731	7	7
4169265	46028823	3	4
4169265	46160872	3	4
4169747	4182267	3	3
4169265	3663424	3	4
4180628	4240655	6	8
4134422	45770924	4	4
4180628	45765393	4	6
4181192	4212257	6	6
4134141	4077110	8	17
4156229	46058223	3	3
4169265	45993698	3	4
4126648	37119016	4	6
4169265	46059265	3	4
4126705	46055074	4	5
4137062	4089679	5	5
4169265	37213548	3	4
4126705	46203583	4	5
4169265	46216613	3	4
4179304	4182608	4	5
4169265	46259375	3	4
