ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4309188	46269842	5	8
4301351	4194620	3	3
4276939	45763945	3	4
4301351	4278667	6	11
4274025	4174797	5	9
4306758	4314471	6	6
4297090	42868623	4	6
4306073	40481940	5	5
4321537	4091084	1	1
4307122	45767656	5	6
4274025	4046510	5	6
4305273	44808631	4	4
4304879	4348031	2	2
4267745	4314560	2	2
4310109	4205273	9	9
4297090	3041405	6	6
4274025	37019038	4	4
4297090	3036927	7	9
4301351	4124339	2	4
4321561	37114824	14	20
4300602	4010764	8	9
4282006	4118978	6	7
4297090	42535292	9	9
4271784	4172838	1	1
4296373	4253805	5	6
4279903	42538237	4	4
4301351	4074271	4	6
4317294	4242659	5	5
4297090	44811803	6	6
4306758	4329926	5	5
4271189	4081821	6	6
4311739	4091856	7	7
4310109	37303853	5	5
4267553	43021467	4	4
4309188	4244965	5	6
4271189	4153725	4	8
4271032	4290967	3	3
4301351	4123405	7	10
4269718	46273321	3	3
4290333	37209624	2	2
4282006	4302436	5	10
4297090	37017024	2	2
4290066	4262715	9	9
4310109	4202346	5	5
4282006	4079087	9	16
4301351	4078407	2	6
4321561	4147381	9	15
4297090	3030247	6	6
4304358	4330784	7	7
4320023	4319151	2	2
4297090	3052418	4	4
4301351	4144391	3	6
4302537	4001009	7	10
4297090	3008596	5	7
4311736	4177428	2	2
4321561	4273089	5	5
4274025	315202	6	9
4301351	4078272	4	5
4321561	4198531	12	15
4320334	37112091	4	4
4311736	4299793	2	2
4282006	4131637	5	6
4308580	4083369	5	5
4301351	45766875	4	7
4283878	4281035	1	1
4305201	4053791	2	2
4274025	4005598	3	4
4309063	4112997	3	3
4280654	4228841	2	2
4301891	40487587	6	7
4271646	44809509	4	5
4308966	4027166	2	7
4302537	45772083	4	5
4321561	37112894	11	15
4303236	4348444	5	5
4275201	4091381	1	1
4304208	4142921	2	2
4308580	4264657	4	4
4312000	4182260	1	1
4271918	4125138	3	3
4297090	44806853	5	7
4269370	4283502	7	7
4304358	4169652	4	4
4308811	4312148	5	6
4306074	44809793	3	4
4287710	4334567	2	2
4271032	45766493	5	5
4274025	4120620	4	4
4297090	506539	5	5
4275431	4030718	4	4
4297090	4310251	6	6
4270691	4107526	2	2
4298484	4070352	4	4
4297090	4013181	6	6
4302537	4144248	6	10
4274025	35621850	3	5
4314480	4315685	3	3
4297090	1175927	4	4
4269761	4302088	5	5
4282006	36695718	3	4
4321561	4193043	11	16
4302537	4002998	7	11
4304916	433524	4	5
4301351	4194311	6	9
4297090	4235698	1	1
4300602	4174998	7	7
4276587	46286023	2	2
4301351	37110864	3	5
4301351	43531467	2	3
4297090	40771467	5	5
4293902	4254257	6	6
4274025	36676683	3	8
4270423	4264579	3	3
4267560	4130005	5	7
4274025	4246018	6	9
4302537	4208985	4	6
4307756	4064263	3	9
4269877	4326917	7	9
4301416	4082356	6	6
4308966	4190041	7	7
4297090	4062739	2	2
4290464	4351866	7	7
4297090	37396231	6	6
4269877	4067340	5	8
4312242	4097545	1	1
4302537	4058833	5	8
4321561	4218087	8	8
4307750	4274318	8	9
4314453	4085426	2	2
4307750	4189392	9	9
4297090	3036527	4	4
4304477	4067778	3	3
4301891	4109325	6	7
4308951	4308174	2	2
4304916	35625901	3	6
4305273	4158081	3	3
4274025	439785	5	6
4266786	4242510	3	3
4297090	40491846	1	1
4293902	4010263	8	8
4321561	4149006	2	2
4307750	4189733	11	11
4300602	4265632	5	6
4271766	37392729	6	6
4307122	4109499	4	5
4270897	37207923	3	3
4271032	4271015	3	3
4304791	4081951	6	8
4307122	4103980	3	3
4310109	4278386	8	9
4302537	4012503	4	4
4321586	198801	3	3
4310849	3657881	2	2
4321561	4219456	5	9
4307122	4285119	3	7
4304916	4312003	4	4
4301351	4029939	3	5
4269877	4352108	7	10
4301351	4199271	4	4
4310109	37219303	6	7
4308496	4216476	1	1
4308966	4308174	6	6
4301351	4014640	4	5
4267376	4199702	2	2
4304916	4204028	4	5
4308966	4301105	3	10
4274025	37207855	6	11
4306074	4000767	5	5
4307750	4213186	5	11
4304358	4067683	2	2
4282935	4243497	1	1
4301351	4197651	2	8
4317829	4316741	3	4
4297090	3003494	5	5
4269761	4302085	5	5
4309188	37110316	5	9
4297090	40757428	5	5
4274097	4116742	1	1
4304916	36715857	5	7
4270450	45991134	1	1
4301351	4259564	3	6
4274025	4097220	6	6
4302541	4015414	3	3
4307755	4269316	3	3
4268252	4110758	2	2
4297090	4137303	3	7
4267861	42538488	4	9
4301351	40490008	6	9
4308966	4032145	4	4
4282628	37117507	6	6
4300602	4306397	8	8
4313421	4239133	1	1
4297090	3028533	6	6
4310553	4075544	2	2
4274025	4165890	3	3
4310109	37112511	10	14
4299510	43021006	6	6
4301351	4017875	7	9
4309188	46269885	3	6
4290066	4011553	9	9
4282006	4218020	5	8
4304358	4012837	1	1
4297090	4066683	5	9
4321561	4095157	9	11
4269761	4307741	5	5
4278595	4186140	2	2
4310109	37112687	8	9
4288860	40484967	2	2
4279903	4217182	3	4
4282006	37111631	7	9
4271450	4120323	3	3
4269877	4352253	5	7
4297090	3022814	5	5
4297090	4058180	5	7
4307750	4023804	11	12
4270993	4265984	3	3
4299418	36712716	1	1
4311739	4048342	1	1
4307756	4067662	4	10
4267224	4240968	1	1
4302495	4014663	4	4
4316083	37397553	2	2
4301351	40489458	3	7
4285602	4265171	1	1
4308811	4315683	6	7
4311439	4139395	2	2
4297090	3017257	6	6
4320840	37115555	5	5
4296373	4077916	4	4
4300602	4028273	5	5
4297090	4098629	6	6
4311002	4137089	1	1
4269370	4211802	4	4
4301487	4055138	4	4
4271678	4091223	4	4
4300602	40488056	6	6
4301351	4074739	3	3
4313981	4292058	1	1
4297090	44807674	8	8
4308811	4314497	5	6
4301351	4186124	3	11
4297090	4047231	3	3
4308580	4096802	6	6
4310109	37111962	4	4
4273148	4314953	2	2
4307750	4025727	5	5
4308966	4216032	3	8
4297090	40487043	2	4
4279903	4343337	2	2
4311736	4121976	3	3
4307750	4266996	5	6
4310553	42535905	3	4
4321561	4348851	5	7
4297090	44806469	4	4
4301351	4010393	3	6
4301351	4333021	4	9
4305025	4166807	2	2
4290670	4168474	3	3
4300602	4235581	4	9
4297090	3050768	5	5
4298425	4099922	4	4
4297090	4082165	6	6
4307750	4174266	8	8
4310109	4238632	6	6
4308580	4286252	5	5
4309188	4296493	4	4
4297090	4201164	7	7
4302537	4153532	6	8
4274025	4314815	7	7
4301351	4070882	5	7
4282006	4110067	7	11
4309188	4142775	7	8
4306074	4161945	4	6
4305025	4167275	3	3
4267861	4329162	7	14
4297090	4209242	3	6
4316083	4031788	2	5
4267553	3656077	5	6
4310109	37115303	5	5
4320791	4270705	1	1
4310109	4138822	7	9
4297090	4047085	2	2
4269441	4143986	5	5
4300602	4314449	5	5
4297090	46272961	6	10
4310553	4109636	2	2
4301351	4192739	3	10
4282006	42536263	5	8
4271766	37393618	3	3
4308877	4099779	2	2
4297090	37395677	4	4
4301351	40488456	6	8
4302537	4058670	2	2
4312034	4227089	2	2
4305529	4233843	7	9
4281237	3667085	1	1
4321561	4237107	5	5
4293902	4290106	3	3
4297090	40759694	6	7
4274025	45757730	7	7
4310109	4076671	7	8
4269370	4137954	8	11
4301351	40487973	4	7
4302528	45757478	1	1
4284814	4175554	2	2
4297090	3027583	5	5
4274025	36715979	4	4
4301699	762346	5	6
4321561	4042351	7	11
4271766	37397886	5	5
4306650	36674404	2	2
4321561	4277207	7	11
4302537	4247946	6	9
4301351	35609379	6	10
4317260	4033332	3	3
4302495	4311423	4	4
4267563	36695967	8	12
4301351	42709794	4	8
4277441	43020601	4	4
4276722	40484193	5	5
4303656	4305194	2	2
4302537	4001678	5	8
4282006	4167337	6	8
4316083	4301030	3	3
4301891	40487993	4	6
4293902	4209603	5	5
4304916	37209652	4	5
4301351	4231553	3	8
4274025	4157825	4	7
4307122	4099943	4	4
4321561	4036613	8	10
4310109	37016828	5	5
4270129	4264397	4	4
4321561	4133050	12	14
4269370	4080143	10	11
4297090	3005071	5	5
4309188	4240915	5	7
4269568	4137417	3	3
4307254	4012145	3	4
4270129	4088914	5	5
4282006	36715157	6	14
4307750	4303735	10	10
4310109	37118137	3	3
4308580	4216517	5	5
4297090	4278219	5	5
4297090	4346722	5	8
4307750	4100806	7	8
4271032	4178897	5	6
4300602	4313861	6	6
4300602	4194825	8	8
4281237	4075542	5	5
4309320	4332942	2	2
4317814	4317700	1	1
4270829	42690378	3	3
4290066	4125070	3	3
4301891	4164265	1	1
4297090	4020989	5	5
4302356	40480701	2	2
4297090	3018568	6	6
4310109	4241086	8	10
4310109	4108267	7	8
4267650	4057442	1	1
4321561	4301810	3	3
4307750	4104273	8	8
4274025	4105025	3	7
4295651	4225435	2	2
4297453	4057123	5	5
4269370	4135447	5	5
4301351	4248382	5	9
4268768	4249144	5	5
4297090	43021661	3	3
4307750	4010081	5	10
4301891	37110719	6	6
4290933	36715107	2	2
4285280	4262926	5	6
4307226	4061030	1	1
4309188	4109893	4	5
4311739	4349782	2	2
4310109	4091759	6	6
4271032	4211255	3	3
4302537	36676692	3	6
4282695	4281605	3	3
4296373	4018859	4	4
4302537	4289249	6	12
4282006	4153090	5	6
4297371	4065473	3	3
4310109	4283170	8	9
4268236	4272859	3	3
4297090	4020704	3	3
4305529	4311650	5	7
4309075	37118694	3	5
4287415	4286574	4	5
4313330	4076131	1	1
4297090	3041328	4	4
4297090	3003097	8	8
4275431	44812240	5	6
4269370	4080275	4	7
4273009	4076223	3	3
4297090	46285264	5	5
4302537	442099	6	8
4307122	4003334	4	8
4282628	4311901	7	11
4271032	4100422	4	4
4293159	4096802	7	9
4320023	79957	3	3
4302537	4002857	6	9
4301351	4226701	3	5
4307750	4300705	4	4
4297090	3039237	6	6
4274025	434019	4	6
4297057	46056823	2	2
4269370	4238966	7	7
4271674	4128238	3	3
4270897	4334747	3	3
4279527	4165626	1	1
4305831	4053859	3	3
4271766	37394365	7	7
4310109	4232229	8	9
4311042	4052244	2	2
4301351	4129195	4	6
4299510	43021033	5	5
4307756	4184041	3	7
4303236	4018022	7	7
4297090	46271508	2	7
4306074	44791212	3	3
4274025	4228942	8	8
4309188	4092069	7	9
4290464	4319879	4	4
4297090	4169621	6	7
4301891	4247458	4	5
4304473	44782830	1	1
4300602	40484241	6	6
4302675	4194992	4	4
4290979	4093645	4	4
4321561	37304038	6	6
4293902	4098419	5	6
4275431	4066330	5	5
4297090	3026434	3	3
4309188	4147351	5	8
4274025	133965	4	8
4308966	4196213	3	10
4267563	37303939	8	12
4301351	4267277	2	2
4302537	4082036	4	11
4310109	4179697	7	8
4307750	4181587	12	13
4297090	3008383	8	8
4320334	4099343	8	9
4269877	4308746	5	8
4276268	44805930	5	5
4297090	3039806	6	8
4267560	4312688	5	6
4301775	4308793	1	1
4317294	4245140	3	5
4321561	4093068	6	6
4305329	37111735	6	8
4299523	42535370	5	8
4269370	37117466	5	5
4282628	37112965	5	5
4282006	4257961	5	6
4301351	4170210	4	8
4297090	3030392	5	5
4305278	4051827	3	3
4267563	37304130	6	10
4290066	46272282	8	9
4311736	4281605	6	7
4297090	4097965	6	9
4279903	4246744	3	5
4267745	4105583	4	4
4297090	36714018	2	2
4276939	4258128	4	4
4307122	40489963	7	7
4267745	4201093	3	3
4274025	4048828	3	3
4299510	4014830	6	6
4297090	44807520	9	9
4307750	4172042	7	7
4307750	4024159	8	8
4297090	46272233	1	1
4321561	4137309	4	7
4310109	4193053	6	7
4274025	4051337	4	9
4297090	44806679	2	2
4281237	4123619	5	5
4294447	444261	4	4
4307111	37109053	2	2
4290066	4231720	7	7
4301351	4300875	3	4
4297090	4334025	5	9
4309188	4342627	4	6
4307756	4027935	2	6
4299523	4170897	3	5
4321561	4180332	8	8
4274025	4143602	3	7
4297090	4328165	5	11
4297361	45766599	2	2
4306659	4302655	1	1
4287415	4139459	2	2
4297090	4091736	6	6
4299510	4160187	5	5
4267745	4052705	4	5
4313928	4314059	2	2
4274025	4096472	5	5
4306073	4175285	5	6
4310109	4325444	7	7
4269877	4011435	6	7
4311042	4050274	1	1
4274025	437389	4	14
4320783	4125314	1	1
4309433	4306918	2	2
4308811	4300670	4	4
4274412	44782923	3	3
4301737	4178662	2	2
4267560	36713415	5	7
4314337	4289381	1	1
4297090	4056720	4	6
4297090	4286055	4	4
4272860	4114225	3	3
4297090	4163737	3	3
4308966	4301828	7	7
4274025	4162435	6	6
4301351	4143536	4	11
4313834	4244332	2	2
4307756	4148049	3	8
4297090	3031760	6	6
4297090	42868675	6	6
4270986	4109209	2	2
4299510	43020757	6	6
4297090	3014680	5	5
4311817	4070877	1	1
4302537	4122119	5	9
4310553	4348986	3	4
4294607	35623807	1	1
4297090	4018470	4	7
4297090	3007877	5	5
4275722	79131	4	4
4267861	42535905	3	7
4307750	37397304	6	6
4290528	4229426	3	3
4307254	4202682	4	4
4304575	42535334	5	8
4294766	4288151	1	1
4271785	4121076	3	3
4285602	4046138	2	2
4311739	4092154	7	8
4301351	4238645	6	6
4274025	4345238	2	2
4306318	36712908	5	5
4277675	4104475	2	2
4298444	4001446	3	3
4293902	3663244	4	4
4285280	4272698	5	7
4310109	37112677	5	6
4305529	4111425	6	6
4279234	4185961	2	3
4277942	4186603	1	1
4301351	46272434	6	8
4304916	436173	6	7
4310109	37118424	7	12
4300602	4264531	6	6
4306650	37397364	1	1
4300714	4194716	6	6
4307750	4238043	7	7
4311736	37112061	4	4
4274025	440892	5	5
4307750	40484238	7	7
4309188	4003334	7	9
4271032	43530971	4	4
4271766	37398396	4	4
4321561	4351744	8	8
4307750	4160363	10	10
4306758	4205650	5	5
4297090	3015891	6	6
4317260	442579	2	2
4307756	4068159	3	9
4297090	4253319	4	6
4277441	43020848	4	4
4312944	4315797	2	2
4297090	4268309	5	5
4274025	441507	6	7
4293902	4144599	5	6
4274102	4125258	2	2
4297090	3028189	5	5
4274025	4118993	4	4
4312771	4288009	3	3
4297090	3044761	5	7
4302537	4109974	6	10
4270341	4003720	1	1
4316083	46274123	4	4
4275431	4065577	4	4
4281237	37113829	5	5
4269370	37111805	6	7
4311736	37112811	3	3
4297371	4310783	3	3
4293619	4151166	2	2
4301351	4304998	5	6
4290066	4301956	9	11
4316049	4117721	3	3
4299523	4218572	2	4
4321561	4264304	10	16
4320334	4178656	7	7
4307756	4274007	3	7
4303236	4139713	4	6
4301351	37395071	7	9
4297090	3020057	3	5
4312604	4165622	1	1
4310109	4118600	4	4
4304791	4275676	7	10
4308966	4312772	6	6
4313335	37016240	1	1
4307750	4191360	9	9
4287088	4175394	3	3
4303236	36685821	3	3
4267563	4109910	13	15
4307750	40484235	7	7
4285602	3022392	4	4
4307254	75095	2	2
4305302	4313052	2	2
4318985	4289290	3	4
4321561	37112950	6	12
4304916	438188	4	9
4290594	4120690	2	3
4302234	4189883	2	2
4284814	4265314	2	2
4308966	4164442	4	4
4297090	3004764	5	5
4309188	4156053	5	5
4273948	4199869	3	3
4303236	4239630	2	2
4297090	40484187	3	6
4271257	4126085	1	1
4321561	37303926	3	3
4305529	4227427	6	8
4266943	4060223	1	1
4274025	4079898	6	6
4270273	44806374	2	2
4320796	36714719	2	2
4313570	4078968	1	1
4320334	4238297	9	9
4320796	4221096	4	4
4307750	4307680	6	6
4269761	4309722	5	5
4297090	3030323	5	5
4297090	4142645	3	6
4310109	4053857	6	10
4308966	4173749	8	8
4269370	37113169	5	5
4301351	4034299	5	6
4274025	42535677	5	10
4305326	37018068	4	4
4297090	4007191	4	4
4295112	3655897	1	1
4304182	4320936	1	1
4313023	4271445	3	3
4297090	45770239	4	4
4300602	4338253	5	5
4310109	4284039	7	8
4301351	4072085	5	8
4299614	4155217	4	4
4318864	4305294	2	2
4270273	3654541	3	3
4297090	40759898	5	5
4297090	3022039	6	6
4301351	4232407	3	9
4271766	37394393	6	6
4310109	4148523	7	10
4297090	44811584	6	7
4297090	3031391	8	8
4286052	4083782	2	2
4301351	4241106	4	5
4274025	4156173	4	7
4316083	4311614	5	6
4269877	37118531	8	8
4310109	4300637	5	5
4296013	36695681	3	4
4297090	40760504	4	4
4305329	4092136	6	8
4310109	4087706	5	6
4308580	4087853	4	4
4310109	4215112	7	8
4269370	4112642	6	7
4309188	4122608	6	6
4301351	4097312	4	6
4303076	46271676	1	1
4320030	4298984	4	4
4297090	3016801	6	6
4307750	4268602	5	10
4285602	4039707	4	4
4308280	4251772	1	1
4282006	37114971	2	2
4321561	4088961	6	8
4307211	4311378	6	6
4283068	4111000	1	1
4274025	46270449	4	9
4299523	45765681	2	2
4297090	40488298	8	10
4300156	4019043	2	2
4304916	4174046	5	8
4304916	4341786	6	9
4290594	4207033	2	3
4321561	4272698	5	10
4304916	36715893	4	5
4308384	4325541	3	3
4303986	4283144	4	5
4274025	4160515	4	6
4268407	4115078	4	4
4310109	4225042	4	4
4310109	37304142	6	10
4297090	3005073	5	5
4285602	4191128	2	2
4309188	4294291	7	8
4301351	4044879	4	7
4297090	3025812	4	6
4307750	4001715	9	10
4306318	4205949	5	5
4274787	4055846	1	1
4306147	42535014	5	7
4308966	4191604	3	9
4274414	46285355	1	1
4299614	441743	5	5
4310912	44805413	2	2
4297090	4045610	3	3
4282006	4177258	9	9
4284848	4116399	2	2
4282246	4296146	1	1
4293902	4069498	4	4
4279000	4117753	1	1
4297090	4331816	5	5
4299510	36715256	5	5
4297090	4132657	6	6
4297090	44789521	5	5
4309188	4217837	5	5
4297090	4142956	6	8
4301351	4032782	4	9
4301351	4296695	2	4
4310109	37303921	6	10
4321561	37111347	6	13
4310109	4231851	5	6
4274025	43022005	6	7
4282006	4160207	7	13
4300534	4220071	1	1
4274025	4319166	3	3
4300595	4311767	5	5
4301891	4218450	6	8
4302537	4248057	8	10
4310109	4108469	6	11
4302537	4111781	6	10
4275717	4000074	2	2
4307756	4284117	3	8
4297090	4283522	5	6
4301699	4048033	2	2
4311736	4126816	4	5
4306758	4177688	3	4
4321561	4150926	8	11
4293159	4099477	2	8
4306074	40493353	5	7
4308966	4106084	8	8
4290066	4252592	6	6
4274025	4282096	5	5
4301351	4309640	5	6
4311736	4074494	4	4
4290066	4212454	3	4
4297453	4128970	4	4
4274025	4051508	5	5
4267563	4348731	10	14
4310109	4005334	4	4
4306758	4334656	3	4
4297090	3036137	5	5
4299523	35623019	2	2
4306758	4332171	4	5
4297090	36303947	4	4
4270854	4154301	2	2
4274025	4262543	5	5
4301351	4141417	5	6
4274025	4165740	5	5
4297090	3022570	4	4
4309188	4283828	5	5
4267648	4011611	2	2
4321561	4196462	6	11
4287929	4197547	3	3
4297090	4346060	6	8
4310109	4090987	7	13
4274025	4179182	3	12
4297753	4299882	1	1
4311982	4005975	1	1
4271674	4200792	3	3
4297090	4212903	4	4
4307750	4102684	6	7
4301351	4140707	2	7
4301351	4002695	3	4
4308384	4032261	2	2
4282628	35632374	5	6
4296327	4021875	2	2
4308966	40492362	3	3
4274025	4125639	5	6
4271674	4108023	5	5
4302537	4299636	6	9
4299510	36684155	5	6
4269877	4216040	4	5
4307122	4091946	4	4
4267563	36695615	5	5
4318516	444346	6	6
4321561	4321398	5	13
4276126	4221421	1	1
4317685	4316490	3	3
4290066	4307751	8	10
4310109	4058133	5	11
4306758	35621879	5	5
4268768	4187932	4	4
4307122	4122123	3	5
4301351	40491924	3	7
4297090	4231918	5	9
4306318	37016381	5	5
4298484	44782858	3	3
4318985	35622071	4	5
4312237	37118410	3	3
4297090	3037459	4	4
4301351	42538141	5	12
4301699	4239889	4	4
4321561	4279290	7	12
4271032	42872933	7	8
4297371	443151	4	4
4321561	36714982	7	8
4318516	4055393	3	3
4316083	4033213	5	5
4297090	36303787	4	4
4304263	4243468	3	3
4301891	36676671	4	8
4321561	4285374	7	13
4273948	4012945	3	3
4309794	4302753	1	1
4302182	4044607	2	2
4305831	42538190	2	2
4299128	444036	4	4
4272467	4289461	1	1
4267385	764683	2	2
4310553	37396935	3	3
4297090	40768051	6	6
4308811	4297673	7	7
4279711	37113378	4	4
4268999	4081990	1	1
4297090	4283544	4	4
4269989	4036421	2	2
4269370	4089112	6	11
4311161	4312254	2	2
4270279	4180965	5	5
4271645	4102263	4	4
4307122	4317827	5	6
4277352	44809158	3	3
4299510	36684202	6	7
4286959	4216726	3	3
4318985	4083485	2	2
4320796	4188901	4	4
4304209	44789455	3	3
4309063	4026167	2	2
4271918	4125136	3	3
4308966	4192148	3	8
4311736	4281753	4	4
4269370	4087671	7	9
4301351	4155084	7	9
4301351	4143680	2	6
4297090	4094364	5	5
4307750	4026689	2	2
4267560	4317815	4	5
4310912	44804738	2	2
4309188	4274485	3	8
4267553	40487160	4	4
4321375	4237182	2	2
4297018	4073968	4	4
4308966	4012768	3	9
4301351	4074291	2	9
4309188	4115135	4	9
4316083	37110268	2	2
4302537	4185984	6	9
4274414	46285318	1	1
4274025	4042721	5	5
4297090	4282154	7	7
4275431	4067341	6	8
4307817	4325053	6	8
4274412	4152234	3	3
4301351	4288369	3	8
4313871	4217386	2	2
4301891	4108727	5	7
4270829	4084604	3	3
4300602	4260451	10	10
4321561	4272697	6	10
4297090	4258031	5	8
4297090	4197847	5	6
4301351	4142242	6	7
4301351	4224792	4	7
4301351	4106050	2	5
4305198	4335371	1	1
4270566	4198514	2	3
4269698	4265473	3	3
4310109	4275894	3	3
4297090	40493263	4	5
4290838	42872953	2	2
4306655	42538188	1	1
4297090	3015768	5	5
4301351	4203749	4	7
4274025	443204	5	5
4300762	4192431	1	1
4269877	4000517	5	5
4297090	4044975	5	5
4271766	37392864	6	6
4301351	4180617	3	5
4274025	438409	3	5
4293159	37117307	4	7
4303726	4216837	1	1
4282006	4103186	7	7
4299551	4297914	1	1
4307211	4072205	5	5
4308966	4301776	3	8
4297090	4313866	7	7
4312944	4315805	3	3
4284848	4120420	2	2
4297090	40758660	4	4
4290066	46273885	8	8
4277441	36684173	3	4
4301351	4204910	2	4
4282628	4169257	5	5
4305529	4313842	3	3
4271645	4100455	4	4
4293902	4317520	6	9
4298484	4069041	3	4
4309188	4310400	4	7
4301416	37204313	2	2
4307750	4107245	10	10
4297090	3024466	5	5
4308951	4306828	2	2
4297090	44813381	8	8
4301351	4065313	3	7
4316083	4244170	5	6
4309075	42709745	3	3
4297090	4320472	3	3
4313353	3654397	1	1
4297090	4091141	5	6
4296653	46270163	1	1
4297090	4040211	2	2
4308966	40492834	5	5
4290979	4056370	5	7
4269370	4079543	8	13
4304209	40479590	3	3
4310109	37111851	4	4
4301351	4262822	5	6
4320030	4004319	4	6
4299510	4220030	5	5
4308966	4206790	4	4
4293902	4122241	6	6
4274025	4324600	4	9
4275282	4177428	3	3
4302112	4146530	2	2
4297090	45773154	5	9
4297090	3019812	7	7
4316083	44811121	2	2
4310109	4042351	7	10
4310109	36695970	8	15
4297090	4214229	5	9
4307396	4180623	4	4
4299523	4184592	2	2
4321561	4112719	5	12
4310109	37112748	8	11
4311118	4052855	1	1
4297090	3024550	5	7
4290066	4177969	2	2
4269370	4238969	6	10
4301351	4178951	2	3
4270319	45997844	1	1
4302537	35625459	6	6
4304916	4340123	3	4
4300602	4164434	9	9
4266792	4297665	4	5
4307750	4027744	6	6
4290066	36714883	8	9
4321561	37113566	6	6
4301351	4217721	6	9
4269877	4056976	8	8
4304916	4214432	4	4
4266792	4320808	3	3
4301351	4302979	5	8
4297090	3007962	4	4
4274025	3657950	7	14
4301699	4095892	4	4
4271765	37392361	2	2
4310109	37114512	9	11
4272860	4266447	4	4
4317294	256810	5	5
4270713	45765571	3	3
4308966	4308463	4	4
4267563	4321993	11	11
4297090	3015546	4	4
4274414	44789704	1	1
4300602	4066521	4	10
4301351	3662144	2	11
4321561	4198418	6	7
4302537	4131623	4	5
4274025	4009799	5	6
4302537	43530924	3	7
4274025	36716794	4	5
4275431	4163688	4	5
4274025	42536602	3	3
4316083	4152793	2	2
4290066	4132577	8	8
4279903	4173274	5	5
4300602	4313454	6	6
4299455	4117385	1	1
4310109	37117941	6	6
4284964	4020949	4	4
4269370	4135582	6	11
4310109	37114030	5	6
4297050	46000670	1	1
4293902	4140874	5	6
4284332	4132112	1	1
4301351	4145875	5	7
4304916	4238916	5	6
4298468	46000212	1	1
4297090	3035049	4	4
4305025	46286393	2	2
4297090	4017642	5	5
4297090	3004653	4	4
4279903	4231661	5	5
4279903	40492756	3	6
4321561	4279070	9	19
4301351	40489954	5	6
4301351	40492488	4	6
4307750	4189576	9	10
4301891	3654636	5	5
4267861	37304168	4	8
4282006	42537892	4	9
4321561	37117469	7	7
4301351	4052244	4	8
4274025	4174459	4	6
4266792	45763821	3	3
4300192	36716597	1	1
4309433	4119250	2	2
4305752	4271167	4	4
4299510	4017827	6	6
4301634	4324854	1	1
4302537	46271781	6	6
4310109	4128286	7	8
4280595	40485028	3	3
4297090	4013120	4	4
4320821	42539094	3	3
4299510	4225390	6	6
4310109	37117518	5	5
4307756	4264362	3	8
4321844	4170966	2	2
4302537	4231327	7	9
4301351	4339716	6	10
4310109	4283169	8	10
4307750	4173441	5	12
4277363	44810585	3	3
4271123	4122565	1	1
4302537	4070283	5	8
4270854	4154294	2	2
4274025	4171099	3	7
4312237	4217859	3	3
4320796	36714920	3	3
4307750	4047603	6	7
4297090	37398948	2	2
4301351	4052406	5	6
4279903	4314406	2	3
4279903	4161345	3	4
4297090	4191117	5	9
4297090	4202369	3	8
4311739	37219211	4	5
4301351	46270877	4	6
4309446	4204071	3	6
4293159	37117591	8	8
4290066	4024083	9	9
4321561	37219192	8	11
4297090	37395740	4	5
4279903	4230217	3	3
4282006	37118608	7	14
4310109	4312896	6	7
4312226	37109997	1	1
4280422	4104475	2	3
4274025	4104199	5	6
4297090	44811920	6	6
4297090	44790239	4	4
4317294	4109974	6	6
4297090	4212821	3	7
4310109	42538863	4	4
4274025	4244370	4	5
4271766	37393625	4	4
4307122	4122204	4	6
4310109	4216362	8	10
4317829	4316053	2	2
4310109	37114304	6	8
4269370	37114183	8	10
4310109	37119013	7	7
4274488	4017401	1	1
4290066	4009410	4	4
4273948	4271253	2	2
4312226	37110167	2	2
4301351	4201229	6	8
4267420	4013867	1	1
4281512	4010653	1	1
4316083	36685139	2	3
4301351	4049979	4	9
4299735	4211824	3	3
4316083	4110722	4	5
4297090	44805217	8	8
4311819	4298487	1	1
4297090	4125371	4	5
4275201	37111243	2	2
4310553	4027259	3	3
4276587	42689597	1	1
4299523	4208906	4	4
4320796	4309728	4	4
4321561	4238625	8	12
4307750	4109311	5	11
4310109	4138612	4	4
4301351	4145218	6	7
4293158	4042005	2	2
4321561	4035464	7	12
4268743	35632148	3	4
4301891	4247487	3	3
4297090	3008781	4	4
4301351	4233803	4	7
4293902	4120792	6	6
4270853	37018515	4	4
4308391	45757700	1	1
4309188	4316356	5	7
4267361	4073451	3	3
4297090	4025129	5	5
4293159	4150909	4	7
4290066	4310748	9	11
4297090	3042001	4	6
4296373	4050285	3	3
4297090	37396878	2	2
4297090	44816989	5	5
4301351	4139019	3	7
4290066	36714731	9	9
4298382	4352391	2	2
4311736	4086614	5	5
4297090	3040626	7	7
4306146	37111605	2	2
4274025	4188309	4	10
4297090	3010037	8	9
4308966	4048589	4	4
4307750	4171993	8	8
4299510	36715264	5	5
4299128	443832	2	2
4269370	4123623	5	5
4310912	763669	3	3
4293622	4293623	1	1
4267861	37114959	8	10
4301351	761060	4	5
4290066	4284248	8	8
4301352	4337037	3	3
4316083	3655332	2	2
4267560	37310594	4	5
4304916	4035951	6	8
4293902	4274646	6	6
4310553	36696030	4	4
4271032	37311479	3	3
4297090	44793088	3	3
4270829	4023187	3	3
4318985	36684756	4	4
4268632	4288746	3	3
4321561	4352364	6	7
4279903	4121611	3	3
4300602	4226635	5	5
4310911	4189736	2	2
