ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	36707542	4	5
4169265	36716405	2	2
4169265	46043540	3	4
4169265	46044329	3	4
4169265	46032710	3	4
4126705	46212459	4	5
4124395	4129711	3	3
4126705	46070011	4	5
4169265	46193818	3	4
4126705	46019181	4	5
4147841	4241833	4	5
4169265	46075134	3	4
4139262	4304001	4	6
4180627	4003547	5	8
4126705	46190281	4	5
4181664	4179451	6	8
4126705	46011608	4	8
4126705	35614330	9	9
4133963	35632107	6	7
4181664	4137414	6	6
4126705	46187624	4	5
4126705	46179074	4	5
4122154	37310977	6	6
4129865	140966	3	3
4169265	45760680	6	7
4154870	37110939	4	6
4178025	37118097	6	6
4126705	46123310	4	5
4134141	4242566	9	14
4169265	46260478	3	4
4129409	4019955	3	3
4133963	4074071	6	7
4120665	4041620	4	6
4146314	44813500	2	2
4126705	46090589	4	4
4180627	4321095	3	8
4169265	4079907	6	7
4154333	4087341	10	15
4165792	4241971	3	3
4150851	37018785	1	1
4119460	43021060	1	1
4126705	46124283	4	5
4126705	42689422	4	5
4181322	4118787	5	5
4174433	4109321	2	2
4178814	4002213	3	3
4134141	37119272	13	19
4126705	46070628	4	5
4144565	4171373	3	3
4126705	46010485	4	5
4169265	46024738	3	4
4118893	4096839	1	1
4169265	46076605	3	4
4156502	4122703	6	6
4169265	42536988	4	4
4126705	46281606	4	5
4134141	4282243	6	8
4126705	37213962	4	5
4169265	46159294	3	4
4181193	4093280	3	3
4180628	77408	4	7
4169265	46281488	3	4
4180628	4186102	5	5
4169265	46169390	3	4
4163835	4049288	1	1
4137275	36713002	5	5
4180628	36684519	5	6
4126705	46266046	4	5
4126705	37011508	4	5
4178680	36713103	3	3
4168332	4018675	8	8
4126705	46201638	4	5
4171379	4141641	5	6
4136166	43531454	3	3
4177892	4286723	2	2
4126705	46029408	4	5
4169265	37006716	3	4
4180628	36715468	5	7
4175951	4054278	2	2
4147841	4276825	4	6
4169265	46280266	3	4
4169265	37012936	3	4
4178545	4048488	7	7
4126705	42688932	4	5
4122633	4194687	5	7
4169265	45960976	3	3
4134141	4241232	9	17
4126705	46283238	4	5
4159162	763745	2	2
4169265	46202999	3	4
4145386	44795365	5	5
4181664	37395453	2	2
4126705	37105400	4	5
4180628	4179911	6	7
4169265	35613155	8	8
4122633	4227129	4	5
4161572	45973803	2	2
4169265	46204498	3	4
4126705	46264721	4	5
4169265	42689143	3	4
4181037	46284245	2	2
4126705	36704307	4	5
4171379	4291794	6	7
4169265	46202346	3	4
4126705	46161465	4	5
4169265	46148983	3	4
4176642	4333609	4	4
4175951	4283696	4	4
4170038	4102605	1	1
4169265	46004951	3	4
4121042	36714376	3	3
4134141	4207486	9	14
4124783	37016626	5	5
4181493	4200135	3	3
4152812	4151505	1	1
4175951	37111557	4	5
4126705	46208360	4	5
4165781	4074091	6	6
4169265	46156136	3	4
4169265	46187078	3	4
4126966	44807106	2	2
4126705	46208106	4	5
4170143	4309800	3	3
4169265	37015761	3	4
4169265	46052219	3	4
4169265	45773527	2	8
4162526	44806998	3	3
4180628	40492874	7	7
4180627	4068948	6	10
4159960	4196468	5	7
4169265	46188225	3	4
4169265	37104991	3	4
4169265	45762960	2	2
4156229	45772478	4	6
4169265	45762980	6	9
4124783	45957161	7	8
4171379	198103	4	5
4160914	35622634	5	6
4126705	37005591	4	5
4126705	46139747	4	5
4133963	4312233	6	6
4169265	35619566	3	4
4180628	4178362	5	6
4145617	4091860	5	5
4153430	3010607	2	2
4169265	46261217	3	4
4169265	46063312	3	4
4181063	4300792	4	6
4180628	4032950	5	6
4169265	46028336	3	4
4116962	4242976	4	4
4126705	46266331	4	5
4126705	46024925	4	5
4175951	4165901	4	4
4126705	46131561	4	5
4180628	4307407	6	9
4169265	37388927	3	4
4169265	37012119	3	4
4178664	36674196	4	5
4126705	45990302	4	5
4169265	35620023	3	4
4126705	37308041	4	5
4156229	45763029	6	7
4169265	46158954	3	4
4169265	46140486	3	4
4168332	4013741	6	6
4169265	37105783	3	4
4169265	46143438	3	4
4126705	36707584	4	5
4169265	46071263	3	4
4126705	46038992	4	5
4126705	45764200	5	5
4162526	723472	4	4
4180627	4068800	4	8
4155297	4297674	5	5
4169265	46045338	3	4
4176944	4288372	4	5
4169265	46172663	3	4
4131598	40492939	4	5
4169265	46091944	3	3
4178025	4078851	7	7
4130045	4111031	2	2
4169265	46199943	3	4
4126705	36708825	4	5
4124529	4145097	2	2
4133026	36716824	1	1
4156502	4004690	7	7
4126705	37005698	4	5
4126705	46059729	4	5
4180628	760688	6	8
4121042	46271511	2	4
4126705	37390397	4	5
4169265	46073008	3	4
4123314	4105990	3	3
4118793	4122008	2	2
4180938	44808922	3	5
4169265	46019259	3	4
4126705	35616836	4	5
4180938	35622817	2	2
4124783	4258925	6	7
4126705	35620440	4	5
4126705	45992161	4	5
4132088	761736	5	5
4126705	46138395	4	5
4137275	764712	5	5
4169265	46081063	3	3
4141937	4337179	6	6
4171379	4338947	4	5
4169265	36704915	3	4
4169265	3664552	3	4
4169444	4171226	1	1
4180627	4225914	5	10
4182166	73302	1	1
4126705	46070284	4	5
4144492	37115436	5	6
4180627	4172228	6	9
4126705	46198144	4	5
4133004	4124856	2	2
4169265	46174249	3	4
4181194	4128539	4	4
4156229	45994229	4	4
4169265	36705294	3	4
4169265	46076635	3	4
4181192	4188283	4	4
4147213	37312375	5	5
4118020	762953	3	3
4145617	37219018	3	3
4159949	4239294	1	1
4126705	46208392	4	5
4169265	36709088	3	4
4146368	4001494	1	1
4150554	4093556	6	6
4126705	36692131	4	5
4169265	46073127	3	4
4126705	46208935	4	5
4126705	45994069	4	5
4126705	46053474	4	5
4169265	46029284	3	4
4126705	46203584	4	5
4148948	4178877	5	8
4169265	37217932	3	4
4169265	45770942	5	5
4180627	4230034	3	6
4118020	4120330	4	4
4126705	3664197	4	5
4180628	4297484	6	8
4169265	46283166	3	4
4180628	37396401	5	6
4168332	4015904	8	8
4169265	37005561	3	4
4169265	46031369	3	4
4126705	37011394	4	5
4179141	40483792	1	1
4126705	46071352	4	5
4169265	42688759	3	4
4126705	46021480	4	5
4126705	46016025	4	5
4126705	46206799	4	5
4169265	46032620	3	4
4169265	45772447	3	3
4156229	45964153	6	6
4180627	4307191	4	8
4147894	4032235	2	2
4126705	42539408	6	6
4125350	4082683	1	1
4126705	36708413	4	5
4126705	46072517	4	5
4169265	46158480	3	4
4182011	4280286	3	3
4154168	4154730	3	5
4134141	4269210	6	7
4180627	4267075	4	7
4144492	4159590	4	9
4126705	45993353	4	5
4123293	3657883	1	1
4126705	46038090	4	5
4134740	4017830	1	1
4144684	37208185	1	1
4180628	37117943	5	8
4180628	43020910	5	7
4169265	37306590	3	4
4126705	36704328	4	5
4182165	36675044	3	3
4133034	4197397	6	13
4169265	46126532	3	4
4178545	4295873	6	7
4125940	44805994	1	1
4180938	4056686	5	6
4141733	40766250	6	6
4166909	4213341	3	4
4126705	45761062	5	5
4119973	4074148	1	1
4169265	46215655	3	4
4130514	4313517	1	1
4147894	4267744	6	6
4133974	37018572	7	7
4181064	37108605	2	2
4126705	46261444	4	5
4169265	46216560	3	4
4180628	4130363	6	7
4179713	4068277	4	4
4181664	4091343	5	5
4156502	37311036	7	7
4126705	45757932	5	5
4161572	46027972	5	5
4169265	46057034	3	4
4126705	46155434	4	5
4162723	4099961	3	3
4143592	4205507	4	4
4126705	46135484	4	5
4126705	46157406	4	5
4167841	4140419	3	3
4180627	4144853	5	7
4147841	4138682	5	5
4126705	46019118	4	5
4126705	46140109	4	5
4134141	37113575	10	10
4126705	46065045	4	5
4169265	46279530	3	4
4126705	36692845	4	5
4180628	4125631	3	3
4126705	46215586	4	5
4150554	37114536	13	14
4126705	3665063	4	5
4181063	4111937	7	7
4161452	45759333	3	3
4126705	46181449	4	5
4169265	46108137	3	4
4144684	4081285	4	4
4122424	4145834	3	3
4124354	4124355	1	1
4169265	37009341	3	4
4126705	46044485	4	5
4126705	37007542	4	5
4126705	46082557	4	4
4126705	46139797	4	5
4126705	46029202	4	5
4128492	37119306	3	3
4147894	40483725	4	4
4148948	4272003	3	3
4169577	3032494	2	2
4156229	4298255	7	8
4180627	4085412	5	9
4169265	46278811	3	4
4179826	441154	4	5
4176642	3654555	5	5
4169265	46124015	3	4
4159949	4110885	4	4
4128492	36717486	4	4
4126705	46198160	4	5
4169265	46210314	3	4
4121004	4088962	2	2
4169265	37015061	3	4
4175951	40480609	5	5
4126705	37012513	4	5
4169265	46063051	3	4
4121042	3655889	3	3
4117140	37312536	2	2
4126705	37211086	4	5
4151639	37110192	4	4
4177956	4147828	6	6
4169265	45772654	4	4
4145975	4335093	2	2
4169265	46259359	3	4
4181322	4135322	4	5
4169265	46207837	3	4
4126705	46205850	4	5
4126705	45758633	5	6
4146314	46285000	2	2
4174982	4309955	4	7
4154279	4213883	4	4
4169265	46196576	3	4
4125501	4270640	4	4
4126705	46160730	4	5
4126705	45763305	7	7
4169265	35616435	3	4
4120040	764061	2	2
4180628	4151150	4	4
4169265	46184746	3	4
4156229	4111067	7	7
4134423	44811315	2	2
4168335	36686311	7	8
4133974	4243136	4	4
4174402	4095330	2	2
4180643	4247083	3	3
4181322	4069465	6	7
4169265	4150593	4	4
4164368	4299387	1	1
4169265	46200241	3	4
4169265	46103572	3	3
4169265	37213429	3	4
4181187	36715978	4	4
4177956	4192859	6	6
4164735	4281822	1	1
4169265	46260470	3	4
4126705	3665086	4	5
4163900	4047816	3	3
4126705	35613752	9	9
4180652	4299639	2	2
4148948	4199966	4	5
4168332	4348025	5	5
4181193	4052241	4	4
4169265	46024409	3	4
4177892	4221304	2	2
4134141	4272702	7	11
4175951	4183395	4	4
4169265	36693979	3	4
4126705	45772330	4	4
4120665	46000826	6	6
4126705	35619698	4	5
4180628	46269824	4	7
4147894	4242579	3	4
4179823	37311964	2	2
4174402	4262166	4	4
4169265	45993166	3	4
4159949	4208776	2	2
4169265	45989046	3	4
4133451	4352914	3	3
4169265	46075053	3	4
4180627	4234130	7	9
4141657	4284961	1	1
4178025	37117379	8	8
4126705	37391260	4	5
4169265	46020214	3	4
4123446	4118088	4	4
4126705	37014610	4	5
4169265	46057118	3	4
4169265	45763343	4	4
4126705	46128461	4	5
4169265	46188466	3	4
4180938	36674244	6	9
4154739	4194631	6	9
4126705	46169922	4	5
4180065	4132808	1	1
4161193	40481335	3	5
4126705	46215080	4	5
4126705	46036672	4	5
4180627	40491315	4	5
4134596	35610109	3	3
4156365	4136401	1	1
4169265	46195628	3	4
4169417	4312325	3	3
4145347	42537320	3	3
4169265	46048492	3	4
4126705	46265687	4	5
4152854	4236524	3	3
4169265	46198006	3	4
4126705	3662289	4	4
4169265	45963581	3	3
4126705	46217092	4	5
4169265	46215133	3	4
4126705	46184043	4	5
4126705	46210978	4	5
4169265	36693387	3	4
4169265	46184710	3	4
4169265	46037024	3	4
4169265	4227026	4	4
4160551	4202978	3	3
4169265	46282499	3	4
4180628	4183121	7	7
4169265	46061614	3	4
4180628	4340122	5	7
4182011	37395842	7	7
4126648	4073942	3	3
4169265	46145210	3	4
4169265	46073527	3	4
4172340	44808661	1	1
4137716	4083590	7	9
4181664	3654534	2	2
4126705	46163375	4	5
4180628	44803450	8	11
4169265	37385176	3	4
4126705	46000515	4	5
4134141	44784075	6	14
4144492	4073031	7	12
4169265	36707755	3	4
4126705	46273352	3	3
4180938	4150634	5	5
4167841	4207269	2	2
4169265	46035263	3	4
4169265	45991008	3	4
4148689	4046224	1	1
4126705	46061734	4	5
4169265	36713403	4	4
4126705	36711708	4	5
4175485	4097585	2	2
4126705	46026210	4	5
4126705	45992664	4	5
4169265	46149966	3	4
4169265	46023570	3	4
4157472	4138582	5	5
4180628	4218759	7	7
4126705	45762556	6	7
4167841	4227592	6	6
4169265	45761821	6	8
4168332	4201666	8	8
4126705	46075732	4	5
4127971	4104618	7	7
4169265	37105095	3	4
4140794	44791094	2	2
4173721	4170482	1	1
4126705	46135703	4	5
4126705	46204652	4	5
4124573	35622131	3	3
4144492	4076832	7	7
4126705	37012014	4	5
4169265	46051165	3	4
4138837	4204533	2	2
4169265	46019960	3	4
4169265	46265031	3	4
4132802	4141305	4	4
4155790	4308286	5	6
4134141	4090786	8	8
4150747	4132916	1	1
4153526	4153851	1	1
4169265	35618450	3	4
4134141	4285355	7	11
4126705	37210913	4	5
4126705	46056647	4	5
4169265	46206700	3	4
4169265	46068104	3	4
4154333	4048111	4	9
4169265	46208714	3	4
4137422	4169232	3	3
4126705	37306597	4	5
4144363	4140627	1	1
4126705	36692052	4	5
4156229	45979519	6	6
4169265	3662622	3	4
4180628	4188156	6	6
4180627	4069366	4	7
4180627	4311415	4	6
4122633	4236799	8	8
4169265	46046778	3	4
4180627	4246397	7	11
4126705	46075462	4	5
4143459	37113108	2	2
4169265	46166391	3	4
4168332	42539719	7	7
4169265	45989983	3	4
4126705	46207916	4	5
4180938	4047491	5	6
4178025	4179100	5	5
4175154	4309193	3	3
4126705	46200910	4	5
4181063	4091179	4	5
4124244	37117477	3	3
4123594	4112579	3	3
4126705	46075497	4	5
4126705	46122566	4	5
4169265	37209901	3	4
4168709	4022453	2	2
4138127	4070981	2	2
4165792	3667174	4	8
4169265	46259750	3	4
4180627	4070978	6	7
4169265	46160462	3	4
4180628	4034078	7	9
4126705	3665992	4	5
4120703	4040911	2	2
4169265	46124734	3	4
4181193	4146255	3	3
4169265	46077254	3	4
4126705	46197975	4	5
4126705	45759457	3	3
4126705	36710195	4	5
4124783	4300964	4	4
4178683	4334033	1	1
4132706	4310284	5	8
4126705	37007105	4	5
4180628	760938	7	12
4180627	36676383	4	8
4126705	46200064	4	5
4160193	4016859	2	2
4126705	3663831	4	5
4126705	4225961	6	6
4178172	4034859	3	3
4169265	46273136	4	4
4126705	35620120	4	5
4131439	4089768	4	4
4162433	37116516	3	3
4130839	4123439	1	1
4122633	4059210	5	6
4126705	46067662	4	5
4169265	36692048	3	4
4126705	45765115	4	4
4142310	4170629	6	8
4169265	46072581	3	4
4156365	4106617	1	1
4180628	4130845	5	6
4144492	4092456	9	14
4180628	762311	4	7
4140109	4306121	3	3
4166941	4328495	2	2
4169265	37110964	3	7
4169265	46029848	3	4
4169265	37308557	3	4
4126705	46283504	4	5
4134141	4087186	11	16
4126705	45759716	4	4
4147841	4093239	4	6
4178826	37110709	1	1
4169265	46057002	3	4
4156229	45760855	7	7
4132804	36676432	3	4
4180627	4020382	5	8
4180628	4327476	5	5
4126705	46217992	4	5
4141937	4092984	5	5
4169265	36692537	3	4
4146314	4195038	4	4
4126705	46023299	4	5
4180314	4085741	2	2
4129244	438360	5	5
4156229	46280550	8	8
4169265	45992919	3	4
4180627	4142889	5	10
4166589	4314066	4	5
4134141	37112841	11	16
4126705	46031048	4	5
4169265	46132196	3	4
4126705	46201776	4	5
4139584	4001140	5	6
4176642	3657253	7	7
4155790	4045415	7	9
4144492	4223809	5	10
4169265	3666667	3	4
4180010	37209475	2	2
4169265	46084709	3	3
4171413	4172229	3	3
4178367	4058180	3	5
4146314	44803103	4	4
4126705	46076149	4	5
4169265	46007727	3	4
4126705	3664712	4	5
4168335	4016825	2	6
4177236	40490458	1	1
4180628	4023822	3	6
4126705	46210305	4	5
4149793	4098665	3	3
4180628	764965	5	7
4137716	764522	8	9
4144022	44791244	1	1
4126705	36706959	4	5
4147894	4169231	4	4
4169265	46071273	3	4
4182155	3661721	2	2
4180627	4122107	3	7
4169265	46213273	3	4
4134423	4183719	3	5
4126705	46207042	4	5
4126705	46032644	4	5
4164504	4170967	3	3
4126705	46214802	4	5
4169265	46143882	3	4
4134141	4230501	7	11
4134141	4239282	7	7
4180627	4271058	7	10
4170615	4311828	2	2
4181193	4173516	5	6
4180628	760644	6	7
4169265	46055609	3	4
4122633	44784075	5	10
4180628	40488781	4	4
4126705	45768423	3	3
4169265	46174279	3	4
4126705	46038284	4	5
4162954	4263501	2	2
4169265	37006074	3	4
4169265	37388461	3	4
4152297	4295175	4	4
4126705	45992441	4	5
4169265	46042759	3	4
4165781	4078874	6	6
4169265	46062850	3	4
4169265	46165821	3	4
4133453	4090437	7	7
4169265	46210563	3	4
4126705	46013635	4	5
4169265	46069043	3	4
4134141	4077267	7	16
4126705	46123024	4	5
4134141	4099458	10	16
4130161	4008578	3	3
4126705	46168497	4	5
4169265	37385618	3	4
4126705	46175546	4	5
4169265	46206523	3	4
4143547	4304253	3	3
4180628	4002626	6	7
4181423	4138902	1	1
4126705	46201778	4	5
4169265	36710272	3	4
4169265	46124572	3	4
4180627	4312207	5	7
4180628	4341794	5	7
4180628	4245808	5	7
4180628	4194464	7	7
4126705	46205635	4	5
4168332	46272510	6	6
4168332	4014573	4	7
4126705	46051557	4	5
4169265	35619571	3	4
4121042	4201674	5	5
4146463	4044573	3	3
4144492	4087218	11	16
4181193	4014265	4	4
4171379	4134929	4	6
4181063	4126951	3	3
4126705	46044029	4	5
4169265	46123204	3	4
4169265	46054340	3	4
4169265	46218775	3	4
4166941	4066672	2	2
4148948	4031693	3	3
4119966	4085599	4	6
4182155	763510	1	1
4154279	4137588	4	4
4169265	46157060	3	4
4126705	45989130	4	5
4176642	4232092	4	4
4166650	4170838	1	1
4126705	35613981	9	9
4169265	45759436	3	3
4126705	35613054	9	9
4170143	4081994	4	5
4176642	44791784	7	7
4137275	36713010	5	6
4126705	37387368	4	5
4177956	4214652	7	7
4169265	46259139	3	4
4181195	40491468	3	3
4133451	4089441	4	4
4169265	45989648	3	4
4180628	42535404	6	7
4126705	45991323	4	5
4177313	4180370	1	1
4169265	37004345	3	4
4169265	36687909	3	4
4169265	46282519	3	4
4180628	44782728	6	8
4164504	4305063	2	2
4181193	4028343	6	7
4169265	46127948	3	4
4169265	46209879	3	4
4169265	46001000	3	4
4156229	45993563	4	4
4126705	46055428	4	5
4125310	42873098	4	4
4126705	45759153	5	6
4169265	46189788	3	4
4143673	4330952	3	3
4126705	46076844	4	5
4126705	46153255	4	5
4180627	4338171	6	9
4169265	37385779	3	4
4169265	46176392	3	4
4159963	4032589	2	4
4180627	37394881	6	9
4169265	42689177	3	4
4180628	4046503	3	3
4126705	46282039	4	5
4153116	4262231	3	4
4179922	4132431	6	6
4126705	46218139	4	5
4180627	36674310	3	5
4126705	46063402	4	5
4123011	37117477	4	4
4169265	3665610	3	4
4122154	45957363	6	6
4126705	46204188	4	5
4168335	4057357	2	2
4160719	4174768	3	3
4169265	46264118	3	4
4169265	46149345	3	4
4158308	4160120	1	1
4167841	4009685	5	6
4126705	46155602	4	5
4117454	4287486	3	3
4169265	46139413	3	4
4159949	4248130	2	2
4169265	45991460	3	4
4180627	4336610	6	9
4122633	4175197	6	8
4181063	4342663	6	7
4181187	4033841	2	2
4126705	35614092	9	9
4168332	36716086	5	8
4124406	4197866	4	5
4169265	46151235	3	4
4126705	42688171	4	5
4126903	4216382	1	1
4181063	4210780	2	2
4126705	46038813	4	5
4169265	46266476	3	4
4126705	35607821	4	5
4126705	46172742	4	5
4169265	46026913	3	4
4176944	4102697	3	3
4169265	35614795	7	7
4169265	46165491	3	4
4116634	45766205	5	6
4178025	4002713	4	4
4126705	37007835	4	5
4169265	46020136	3	4
4126705	45757927	5	5
4166435	4160290	2	2
4169265	45763106	4	4
4180627	4337371	5	9
4126705	35608302	4	5
4169265	3666485	3	4
4169265	36707445	3	4
4169265	46096097	3	3
4156502	4022757	6	6
4126705	46103608	4	4
4180627	4147522	5	7
4126705	37011375	4	5
4181187	4175351	4	4
4140612	40480734	1	1
4167841	4011752	5	5
4116634	45766083	5	5
4169265	3664793	3	4
4180627	4335750	6	9
4136165	4068517	3	3
4169265	45991271	3	4
4169265	46076877	3	4
4169265	37004846	3	4
4126705	45997173	4	5
4126705	46059022	4	5
4169265	46067894	3	4
4180628	4319590	7	8
4168332	44782476	4	5
4119775	40487988	4	4
4169265	46079545	3	3
4126705	4280735	2	2
4180627	4167655	5	8
4126705	46144960	4	5
4126705	3662305	4	5
4131439	4247221	2	2
4140109	4337312	2	3
4126705	4148969	9	10
4169265	46138925	3	4
4132552	4112345	3	3
4180628	4266366	4	5
4126705	46074025	4	5
4134182	760785	4	4
4169265	46281088	3	4
4180628	74522	5	5
4136511	4093396	8	8
4174402	4304762	4	4
4127614	4127660	3	3
4169265	46072502	3	4
4180627	4040559	2	3
4120613	433749	3	3
4127911	4141871	1	1
4134141	4047980	8	10
4169265	46212410	3	4
4169265	46281960	3	4
4134141	4093724	7	12
4180628	4183955	6	6
4180628	760900	6	7
4180627	4091748	5	7
4156229	45764565	5	6
4167021	44791985	1	1
4126705	46122402	4	5
4180627	4122239	6	12
4139008	35609251	7	7
4150568	37117353	2	2
4175951	4263453	4	4
4169265	46188792	3	4
4126705	46030650	4	5
4162199	4202115	1	1
4154497	4270640	2	2
4169265	46213462	3	4
4126705	37104271	4	5
4169265	36708949	3	4
4169265	46169372	3	4
4171847	4302850	3	3
4126705	46162862	4	5
4128342	37112706	4	5
4161572	35620702	4	4
4169265	46170866	3	4
4120998	44784377	3	3
4121042	4216180	2	2
4143544	4318267	2	2
4169265	46183811	3	4
4157866	4310856	4	4
4169265	46005404	3	4
4134422	4318991	3	3
4126705	42534565	4	5
4180628	4110132	6	9
4180938	4106220	4	4
4134141	4008920	7	15
4169265	46202923	3	4
4169265	46212789	3	4
4168332	4229835	5	5
4159886	4093564	5	5
4156054	37399501	3	3
4169265	46030505	3	4
4126705	46204503	4	5
4153243	37118382	4	4
4126705	4041139	2	4
4181322	4168864	2	3
4169265	46193442	3	4
4131124	4326339	5	5
4180627	4142397	7	11
4169265	37391453	3	4
4169265	46044742	3	4
4178683	4183032	2	2
4179141	761664	2	2
4140861	4119238	4	4
4180627	4144919	2	8
4180627	4206164	4	8
4142814	4211946	2	2
4180628	4110567	7	8
4126705	46159107	4	5
4169265	46282760	3	4
4126705	46150057	4	5
4168332	4010593	8	8
4167841	4277937	5	6
4169265	46030834	3	4
4169265	46148992	3	4
4169265	4167375	7	7
4156229	35612508	7	7
4130852	4152468	1	1
4126705	37107517	4	5
4178831	4179916	3	5
4180628	37016350	4	5
4126705	46203084	4	5
4178367	4058327	3	3
4126705	37012915	4	5
4134149	42536285	4	4
4167841	4322005	6	6
4178664	37111449	2	3
4169265	46127135	3	4
4180627	4066805	4	13
4145617	4087053	5	5
4126705	45758313	6	6
4152966	42536779	1	1
4126705	37009334	4	5
4134141	4102057	5	9
4176629	4062275	3	3
4175951	4206036	3	3
4126705	46057214	4	5
4178609	4108376	1	1
4157866	4310652	3	3
4180628	4030214	3	3
4169265	46202779	3	4
4169265	46109574	3	4
4154759	4195654	1	1
4126705	46057804	4	5
4126705	45762950	6	8
4126705	46053928	4	9
4168332	4017149	8	8
4147079	4101402	1	1
4126705	46161458	4	5
4179304	4092875	5	5
4126705	46183257	4	5
4169265	46144740	3	4
4128596	4128738	3	3
4123427	4208357	5	5
4126705	37210521	4	5
4128846	4129028	3	3
4130536	4315933	1	1
4159949	4301337	3	4
4180314	37111591	4	4
4139562	4333221	4	4
4161054	4123023	2	2
4180627	4103283	4	6
4182165	4042204	5	5
4169265	46167906	3	4
4159886	4091855	4	8
4138127	4205252	1	1
4169265	37014419	3	4
4181192	4333406	5	7
4169265	3663186	3	4
4122944	36714376	2	2
4169265	46050420	3	4
4126705	46198619	4	5
4169265	46122298	3	4
4127971	4103780	4	4
4126705	46156253	4	5
4169265	4147517	4	4
4156638	4087829	2	2
4161281	4200852	3	4
4180628	40493018	5	10
4126705	37386338	4	5
4126705	46064177	4	5
4180628	4173420	5	9
4169265	46208370	3	4
4181322	4083379	6	7
4120851	37396273	4	5
4162723	42689863	2	2
4130852	4153234	3	4
4131904	4241891	1	1
4180628	4182555	5	8
4169265	46200251	3	4
4116377	4145295	2	2
4176642	4206743	7	7
4180627	4107737	3	3
4170584	4216018	2	2
4126705	46182113	4	5
4169265	46018124	3	4
4126705	46220182	4	5
4154739	45766764	7	9
4126705	46199580	4	5
4169265	45968017	3	3
4167841	4147044	5	6
4169265	46202937	3	4
4169265	46072598	3	4
4126705	46197772	4	5
4134457	4083080	2	2
4168332	4144001	6	6
4168332	4201986	8	8
4133963	40481810	3	4
4173413	4194533	4	4
4126705	36704291	4	5
4181063	37207876	3	3
4126705	46267464	4	5
4169265	45990281	3	4
4126705	46001373	4	5
4169265	46129937	3	4
4180627	4003376	4	8
4180628	760373	11	13
4169265	46260819	3	4
4134422	45766726	4	4
4152964	4247643	1	1
4123314	4264049	1	1
4126705	46193811	4	5
4126705	46135250	4	5
4180628	4082338	6	7
4141937	4018931	2	2
4131124	42534899	5	5
4169265	46037894	3	4
4180628	36680577	4	5
4126705	46012417	4	5
4126705	46279860	4	5
4169265	46147132	3	4
4146801	4010447	3	3
4148948	4008625	4	8
4126848	4030295	4	4
4169265	46018587	3	4
4156229	3661576	5	5
4178025	4092623	8	10
4126705	46061452	4	5
4171847	4302098	3	3
4180628	46269708	6	10
4178367	40479748	3	4
4169265	46156244	3	4
4126705	35619911	4	5
4169265	45971222	3	3
4180627	4058331	4	7
4180170	4034024	2	2
4126705	46215120	4	5
4177695	3031734	1	1
4169265	46206541	3	4
4126705	46161509	4	5
4126705	46202303	4	5
4171379	45757418	5	5
4156229	35607655	7	7
4159949	4219854	2	2
4148948	4051029	4	8
4126705	46153447	4	5
4169265	46214897	3	4
4132867	4310793	6	6
4122633	4353399	4	6
4138127	4343004	3	3
4139262	43531397	3	3
4181193	40481166	4	4
4126705	42538011	5	7
4180627	4332707	5	5
4169265	4041139	1	1
4126705	46073691	4	5
4175154	4043711	3	3
4179713	40488850	2	2
4180627	4210445	7	10
4169265	35614191	3	3
4146463	4144042	3	3
4129486	4317569	5	6
4126705	46212360	4	5
4126705	46019394	4	5
4169265	46061493	3	4
4126705	46067344	4	5
4181742	4129423	1	1
4180627	4082980	4	7
4136165	4081500	1	1
4169265	46069891	3	4
4138789	37111818	6	6
4126705	46168770	4	5
4165792	37113449	12	12
4142310	4090086	6	8
4132867	37111929	9	11
4180628	4226002	6	6
4155450	4153176	2	2
4180004	37208938	4	4
4148948	4253534	4	4
4169265	45994566	3	4
4128194	40487046	5	5
4122633	36715392	6	13
4180628	760135	5	6
4168332	36713824	4	4
4126705	37213590	4	5
4126705	37386026	4	5
4144492	4202658	5	8
4169265	45982164	3	4
4139262	4251064	4	4
4134141	36695741	8	20
4169265	46062377	3	4
4180628	136056	5	6
4126705	46197424	4	5
4180139	43021873	3	3
4169265	46265593	3	4
4126705	3665093	4	5
4126705	46037377	4	5
4180628	4343676	6	9
4169265	36709479	3	4
4126705	46071343	4	5
4168332	4014830	8	8
4128011	4113462	1	1
4156229	35613373	7	7
4169265	37007503	3	4
4126705	46044268	4	5
4126705	46128287	4	5
4162822	4015094	1	1
4169265	46019026	3	4
4177880	37110823	4	5
4148948	42538269	5	8
4181194	4154689	5	5
4169265	37009294	3	4
4180628	4111412	6	6
4116964	4312019	6	7
4169265	46264421	3	4
4169265	37213851	3	4
4171847	4304594	3	3
4174982	4237259	4	6
4126705	46068309	4	5
4126705	36713667	9	10
4181193	4196938	3	3
4126705	36710227	4	5
4126705	45763992	5	7
4131008	4162860	2	2
4169265	46184473	3	4
4180628	4048020	4	5
4150554	4097727	13	14
4126705	46057189	4	5
4169265	46176173	3	4
4126705	36693968	4	5
4180628	4173943	6	6
4157866	4077252	3	3
4180628	4300218	7	9
4178680	443116	5	6
4156229	45973936	5	5
4124573	44809289	3	3
4180627	4224511	6	7
4180627	4079665	5	10
4178683	4046634	4	5
4139564	42537343	1	1
4126705	36694015	4	5
4180628	4132556	4	4
4180628	4136809	4	6
4126705	3663515	4	5
4164150	44793133	3	3
4180628	35624274	7	8
4156229	4150736	3	7
4156229	45764427	3	3
