ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4088610	4003690	5	5
4045900	4077469	5	5
4113547	37109182	2	2
4116032	4113868	1	1
4042139	37395475	1	1
4073934	37112681	1	1
4080968	46274025	1	1
4098179	4044787	5	7
4080033	4227087	1	1
4045430	4074794	4	4
4098179	40487888	4	7
4090861	200970	4	5
4114307	4025976	10	10
4086181	37110684	3	3
4114166	43021633	4	6
4045900	4200539	6	6
4104633	46273953	2	2
4086181	46269814	3	7
4088927	4264078	6	6
4041284	37396590	5	5
4034416	4349392	2	2
4041283	4172826	4	4
4041436	4013236	3	4
4042836	761347	6	10
4042836	37395829	5	5
4099744	45769638	3	3
4043025	40479655	6	7
4103215	37113057	7	8
4078521	4168078	2	2
4115259	4196950	6	8
4042836	4130378	6	6
4041284	4084699	7	7
4081176	40482511	3	3
4043016	37394810	7	7
4045430	37118404	5	5
4108382	42538286	4	8
4049406	4246887	2	2
4048485	4245319	4	4
4042836	3657821	6	8
4049890	4214080	2	2
4065566	4064250	1	1
4086997	45757182	5	5
4045900	4144883	6	8
4043350	4126048	11	11
4077972	4314985	4	4
4079975	4148958	3	5
4085721	37304087	3	3
4042836	4283893	2	2
4079975	43021572	6	8
4085225	37113124	8	9
4044900	4079251	2	2
4042642	4299708	3	4
4039691	4344169	2	2
4071689	315884	4	4
4040738	4129162	4	4
4073951	4245846	3	3
4064992	4294876	3	3
4112892	3657385	5	6
4042144	45769644	2	2
4042677	4050284	3	3
4040721	4050673	3	4
4079976	36715309	4	4
4115235	132643	1	1
4104340	4142618	6	6
4043030	4220688	4	5
4115259	40482069	4	7
4090124	4281985	6	6
4087640	4079431	5	8
4093092	4117612	2	2
4093333	201612	3	3
4084262	4149049	5	5
4083364	4277112	8	10
4101343	4037774	4	4
4085568	46271500	2	2
4112199	37113037	2	2
4046957	37114471	8	8
4108616	4034524	6	6
4049072	40491457	3	3
4043017	4220378	7	7
4033966	138553	1	1
4040395	4064645	4	5
4098180	4014751	3	3
4078521	4033953	3	3
4090124	4172299	7	7
4043334	4223943	3	3
4043175	4295263	2	2
4088938	4093879	1	1
4085024	4034686	4	4
4054736	4115291	3	3
4035712	4055187	1	1
4104000	443624	3	4
4046698	4337202	2	2
4070760	42537883	1	1
4095793	4298852	5	7
4093227	4019817	4	4
4044361	4200676	2	2
4103662	36714076	3	3
4045900	4116617	5	8
4067908	4340235	1	1
4043016	37394852	7	7
4090921	4142408	5	10
4074271	4343562	3	3
4042677	40490431	3	7
4043679	440554	4	4
4114307	4025974	11	11
4080992	4077213	5	5
4113860	37396566	1	1
4042836	36712990	7	9
4088217	4335046	6	6
4042836	40490887	2	2
4092932	4108256	3	3
4093357	4082636	7	7
4048234	4238601	2	2
4115259	4177112	3	4
4055720	4294425	2	2
4098179	4016652	3	5
4055709	4077579	3	3
4042505	4247605	5	7
4043350	4324949	5	5
4084262	4009134	5	5
4057588	4079729	4	4
4088777	4167174	3	3
4086238	4336403	5	5
4071689	40486031	3	6
4079147	765741	5	5
4042502	140955	5	5
4089214	4116546	4	4
4041283	434485	3	3
4050747	37309613	6	8
4042836	36713152	6	9
4041283	4310131	4	4
4046987	4243898	2	2
4043712	4046336	1	1
4042836	4224741	6	7
4051578	42537255	2	2
4093370	4070350	2	2
4103282	4190287	5	5
4053843	35632220	2	2
4042645	44783315	3	3
4104169	4220688	1	1
4041283	764671	4	5
4089935	44806798	1	1
4040721	4031059	2	2
4079975	4118260	2	2
4040395	4069374	3	5
4105065	4225983	2	2
4098179	3044563	5	6
4071689	42537764	3	3
4054841	440658	4	4
4043017	4073636	3	3
4046698	4054814	3	5
4082284	36714176	3	3
4041284	4084739	6	6
4090455	4128303	3	5
4059052	4235357	2	2
4042836	36715222	3	5
4051206	4235643	2	4
4103282	4087348	5	5
4090023	4237743	6	8
4043030	4046677	2	2
4042504	40481475	6	7
4103598	4276666	3	3
4087649	3657865	4	4
4103982	4093649	5	5
4040395	44811670	2	2
4074811	4123606	8	8
4114307	4300717	11	13
4077972	4121710	5	5
4041283	44806368	5	5
4043175	4234947	3	5
4054839	4310575	5	6
4042645	4261467	4	4
4045900	4220390	7	8
4040721	4121955	7	7
4041279	4167662	2	2
4089214	442423	5	5
4093227	4131011	4	5
4088610	37113273	10	12
4091980	4194880	4	4
4054508	37310471	4	4
4040395	4092974	2	2
4038677	4234751	5	5
4040721	4298086	4	5
4071876	4009452	4	4
4115170	761634	1	1
4080992	4081484	7	7
4042658	4107425	5	5
4106676	4345471	4	5
4042505	760336	6	11
4104329	4115877	1	1
4090921	4285054	7	7
4051206	4090019	5	5
4114166	4082612	3	3
4041283	4126074	3	3
4043028	37108824	2	2
4093333	4265212	4	4
4042678	4328971	2	3
4098980	4097204	1	1
4078883	4073781	3	3
4101796	37016178	2	2
4040559	4123577	4	4
4042503	4110155	2	3
4090125	37117148	3	4
4088217	4073378	1	1
4085723	4127623	2	2
4042837	4129366	4	4
4041263	4239081	4	7
4042836	36684611	4	8
4102601	4009052	4	4
4087949	4224417	2	2
4054839	4283742	4	4
4082651	45957379	5	5
4090861	4154566	3	5
4079975	4150456	3	3
4114307	4024141	12	12
4091532	4261538	5	6
4053317	443951	3	3
4042504	4081868	4	5
4042504	44783128	4	5
4100357	46271356	5	6
4040395	4112899	3	4
4042503	4292210	3	4
4085225	4235608	10	10
4033554	4214614	4	4
4071689	761821	7	9
4037672	37108795	5	7
4043350	4103230	6	6
4094061	4082833	3	3
4085156	44810777	1	1
4071689	761825	7	8
4114307	40484584	10	10
4096246	42536196	3	8
4098179	4223635	4	5
4043719	4096004	1	1
4040395	4143666	2	5
4061660	44809259	1	1
4081176	762075	5	5
4109332	43021627	5	5
4085870	4109755	4	4
4093436	37208390	3	3
4040924	42872568	3	3
4042505	46271476	5	6
4099188	4217907	4	4
4038677	4148054	3	3
4073050	46273911	4	4
4088217	4333299	5	5
4096472	4114305	3	3
4096472	37116547	4	4
4115259	4166057	4	5
4111207	36715020	2	2
4079975	37118960	4	4
4042836	42709919	7	7
4040721	4224641	5	5
4102601	4080386	3	3
4041283	37110490	4	5
4071048	4353267	5	5
4081176	4197114	3	3
4104749	4103954	1	1
4075194	4075654	4	4
4108616	4034391	3	3
4080992	4158188	3	3
4042642	4165355	3	3
4043197	4130182	3	5
4115260	4119431	5	7
4043017	4282905	5	5
4042836	35625724	6	10
4044900	4288168	3	4
4076620	46000893	6	6
4040539	4042221	1	1
4088777	4031681	4	4
4081176	4138486	3	3
4087571	4138262	1	1
4043030	4106446	7	7
4095631	761804	4	6
4074287	4027913	3	3
4095631	761436	4	5
4041263	4120982	4	5
4051206	37112960	3	7
4038495	194711	5	5
4060422	45765151	2	3
4093227	45766655	3	3
4034503	4210053	1	1
4044012	4061441	4	4
4101640	4046738	1	1
4071048	4057105	5	6
4036803	4259640	3	3
4096246	4090767	5	5
4096246	4086270	7	8
4089706	4120125	1	1
4046263	3050436	2	2
4080992	4336138	4	4
4042502	35622319	5	6
4042505	42709949	5	5
4075084	4066981	5	5
4048512	443074	2	2
4108616	4077136	5	5
4111207	4152617	4	4
4089214	4116710	5	5
4096246	42535860	4	10
4050562	4338730	2	2
4085225	4087685	10	11
4040721	4049380	6	6
4085225	37117527	7	7
4110154	40492340	4	4
4080992	761573	4	5
4040552	36684414	4	4
4042920	4150896	3	3
4041284	4160887	7	8
4040721	4075579	6	7
4040720	36715269	1	1
4043160	37395334	4	4
4048506	46270258	3	5
4053317	4095942	3	3
4053317	42536576	4	4
4089697	4275666	3	3
4087566	4263921	3	3
4042836	37209451	6	8
4053042	37206211	2	2
4040721	40486734	4	4
4077967	4093012	5	5
4108616	4002529	6	6
4048231	4218273	7	7
4043345	376413	3	3
4033554	4081957	4	8
4046723	40487839	3	3
4091887	4091740	2	2
4104155	40650479	5	5
4091532	435305	5	6
4084428	4321839	6	7
4045430	4046744	2	2
4098179	4030384	6	6
4090121	4284466	5	5
4079975	26213	5	8
4046001	36686977	2	2
4115260	4274821	3	3
4108742	42535092	3	3
4102121	42538927	4	4
4043175	4117126	3	3
4055412	4209609	1	1
4104246	4112012	2	2
4034272	4076380	6	7
4043016	37394876	7	7
4090665	4227420	2	2
4041263	4022485	4	4
4086181	35622060	5	6
4043697	4028647	4	4
4114483	36686945	4	4
4092932	4186581	2	2
4041283	4291297	4	4
4077972	4330718	2	2
4086687	4317690	5	5
4045900	4079396	6	9
4082693	4331376	3	3
4115259	46273370	3	3
4114307	45769439	11	13
4046828	4179504	5	6
4090120	4280872	4	4
4075966	4137532	4	4
4041283	4181685	4	4
4080857	4319596	2	2
4115260	4023568	2	2
4042504	37109478	4	6
4096313	37116545	1	1
4080992	42538664	5	6
4045049	4043857	3	3
4039527	3027768	2	2
4040546	4206528	4	4
4102113	40486135	1	2
4038188	35622635	2	2
4060397	42535037	4	5
4041283	44791856	2	2
4088955	4092449	2	2
4045900	40487956	4	7
4111207	4012653	5	7
4102601	37114430	5	5
4042644	4068921	3	3
4042645	45765745	5	5
4042504	4087278	3	8
4046750	4102210	4	4
4113547	36713507	1	1
4042502	35624363	4	4
4042486	4329656	3	5
4043183	4142409	4	5
4041284	4180708	5	5
4098364	4267287	1	1
4048234	4077810	6	6
4041284	45772722	5	5
4098179	46286296	5	5
4098179	44805835	3	3
4034272	37112913	4	4
4043030	4302299	5	6
4115558	4101940	2	2
4073054	4176592	2	2
4040717	4195060	4	4
4092932	4172615	5	6
4090786	4235781	6	6
4108382	4217037	4	4
4113563	4115697	2	2
4076620	4057239	5	5
4058735	4279997	1	1
4043008	4113057	4	4
4041283	4151783	3	5
4111953	43530614	5	5
4041284	37018840	4	4
4091365	4311339	5	5
4043019	37116850	2	2
4086181	4180907	6	7
4101796	4213917	6	6
4040559	4068766	5	8
4044900	4331576	3	5
4093227	201231	4	4
4100061	4233508	4	4
4042837	40491835	2	4
4088955	4092600	3	3
4090861	4242184	4	5
4041436	4042571	2	2
4114307	4215944	5	5
4040561	4127736	4	4
4086687	4096967	4	5
4096246	4293159	6	6
4087618	4136704	6	6
4040709	4149588	3	3
4081176	4268260	4	4
4099188	4016323	4	4
4043019	4060502	4	4
4040559	4276785	2	2
4108616	4102226	4	4
4058573	4021973	1	1
4077953	4332437	3	3
4095793	433531	3	4
4093092	4073791	4	7
4040552	4048531	3	3
4043188	4251609	2	2
4042491	4099540	3	3
4042642	4144085	4	4
4090139	4031337	3	3
4104310	4340811	3	3
4040559	4212256	2	3
4045900	4339040	4	4
4074811	4122004	8	8
4040559	4001368	6	6
4036803	4059372	2	2
4042836	4080858	4	6
4104795	4081551	4	4
4093089	4142817	6	6
4078622	4288163	1	1
4042653	4195536	3	4
4090786	4133061	10	10
4082284	4338898	3	3
4090310	4048813	1	1
4092659	4172843	3	3
4094202	4311493	4	6
4100657	3008884	1	1
4049985	40492984	1	1
4050747	765680	2	2
4042503	438004	5	6
4040395	4145544	8	8
4063116	4003319	2	2
4088777	4095810	2	2
4055518	443634	2	2
4044900	4069576	3	5
4093227	4295793	3	4
4042503	761418	4	4
4077972	4075529	5	5
4103215	4073030	5	6
4113020	4107869	5	5
4042505	4243904	3	5
4096860	434708	6	6
4041436	4217552	4	5
4093699	4073492	1	1
4083667	44790656	1	1
4098179	4311207	4	7
4042836	4048875	4	4
4046263	3019382	3	3
4041263	4144603	3	5
4040559	4032641	5	7
4059748	4091321	1	1
4041283	4220442	6	7
4034534	4033941	1	1
4066998	4071320	2	2
4040559	4327202	4	5
4079147	40492940	5	5
4043697	4120958	5	6
4108382	37113713	7	7
4107669	4123355	7	7
4059812	4061136	1	1
4054521	4243740	2	2
4042836	4100720	7	9
4043697	4111656	4	4
4038495	4181846	2	2
4041280	4011238	2	2
4053720	444096	2	2
4051206	4268485	4	6
4046263	4195342	4	4
4042836	35622338	4	4
4071689	40488395	7	10
4090121	4281111	4	4
4041281	4207383	1	1
4042642	4045858	5	5
4078618	4214125	3	3
4096246	4222726	10	17
4044900	43531417	3	4
4058676	4058696	1	1
4042503	760519	3	6
4039278	42538908	1	1
4043017	4305991	2	5
4086687	74447	5	5
4098179	4036368	6	6
4042642	4081616	3	3
4042660	4259543	4	4
4091375	4317427	4	4
4034302	35622135	2	2
4048703	42538286	2	2
4104169	4036196	1	1
4103662	4300460	5	5
4050857	36714403	3	4
4040395	46271899	3	3
4054430	4311487	4	4
4044012	4032142	3	3
4085225	4105118	4	5
4042505	37204364	4	7
4079975	40487186	6	8
4093987	36715272	3	3
4090124	4035239	6	9
4038538	35613909	3	3
4089214	763661	3	3
4053584	4253764	2	2
4040395	4290236	3	3
4090861	4193187	4	5
4090921	4251182	7	9
4043016	4040402	2	2
4077972	4076502	4	4
4077967	4196724	2	2
4040720	378436	1	1
4090124	4075705	7	7
4042505	4100559	5	7
4077953	4208360	3	3
4053317	4311341	3	3
4085225	37118140	10	11
4091532	46273183	2	2
4113570	764006	2	2
4096246	4349524	6	9
4054421	4120589	3	3
4043350	4266648	8	9
4040559	4147879	5	8
4105257	4053143	1	1
4075966	4121574	4	4
4083364	4080115	6	6
4090124	4176182	5	10
4080992	4081149	3	3
4042504	4226947	5	5
4042518	4000878	3	3
4104155	4158340	2	2
4101796	36676401	4	4
4089214	4115659	4	5
4115105	4312281	4	7
4112752	4299421	1	1
4042677	4311042	2	2
4087949	4163288	5	6
4045430	37112775	6	6
4041283	4168182	7	7
4053317	4240168	3	3
4045900	4284688	4	5
4079975	4109941	4	6
4041645	4083388	3	3
4047487	4078621	5	6
4091342	4057493	3	3
4043343	4245954	1	1
4095631	40484607	4	5
4071048	4035784	2	2
4088727	4220378	1	1
4042504	4031359	7	7
4102752	4108277	3	3
4040721	4265725	4	7
4089214	4119084	5	5
4090008	4127170	3	3
4042677	4303509	4	6
4042503	36675163	3	4
4090124	4145568	6	8
4042485	4128866	4	4
4087257	4150253	1	1
4043343	4093781	3	3
4094845	4032920	3	3
4080992	36715787	6	8
4054839	4242497	3	3
4054293	442695	2	2
4054102	4110061	8	8
4040395	4098733	4	6
4079975	36715012	6	6
4043019	4208047	4	8
4043017	4067363	5	5
4051932	4166447	3	3
4085225	4087165	5	9
4042505	37209371	4	9
4051206	4217305	3	3
4052648	4041134	1	1
4040721	4067486	4	4
4088610	4196917	8	8
4114166	4009154	2	2
4098179	4304985	3	3
4085225	4253660	7	7
4048234	4351732	3	5
4088217	4217901	2	2
4104804	46272160	1	1
4042503	4219842	4	7
4038495	4061458	3	3
4053317	4295177	5	5
4042836	438086	5	7
4073787	4179126	1	1
4112878	4095755	3	3
4040559	4210154	5	5
4042836	374886	3	4
4042138	37311691	5	5
4042645	44806690	7	7
4102113	4121621	1	1
4090125	4110091	3	4
4071689	4050552	5	6
4074811	4141724	4	4
4102560	4065105	3	3
4041284	4060208	2	2
4055265	4247831	4	5
4091365	4008048	3	4
4090396	4219070	2	2
4081203	4128152	2	2
4071876	45766781	4	5
4043334	4333976	3	3
4105909	4068765	3	3
4041283	40479170	3	3
4095793	4088414	4	5
4054508	4313928	4	4
4091796	4295173	3	4
4042677	4346845	3	4
4060006	4123543	2	2
4043160	37395316	4	4
4042836	36684769	7	8
4115260	4308451	5	6
4042836	4243892	3	4
4043350	4030128	8	9
4041436	46284572	5	5
4080992	4130664	3	4
4091342	45757739	3	3
4040561	4058036	3	3
4040570	4022936	2	2
4053597	36715677	2	2
4042345	40491489	3	3
4088727	4234861	3	3
4080992	36686921	3	5
4115105	4094842	2	2
4042518	40489825	3	3
4102940	4337808	1	1
4044900	4172914	4	6
4086687	4312563	4	6
4040725	4011644	6	7
4054830	4314478	2	2
4106676	4125792	4	4
4043350	35623809	5	6
4040559	4303577	4	5
4090124	37019134	3	4
4089214	4144502	5	5
4047304	4037086	3	3
4090120	4273399	4	6
4051206	4353031	3	3
4114336	4093781	3	3
4043334	4141196	5	5
4079976	37207766	2	2
4091342	444063	2	2
4043188	46271356	4	5
4103662	4323618	4	4
4045900	46271388	3	5
4114076	4171062	3	3
4076940	37114807	3	3
4065251	4168553	1	1
4056974	37114780	2	2
4047487	4087992	8	9
4042836	375913	3	3
4044524	4044531	2	2
4085225	37114576	5	5
4048234	4349658	3	3
4042504	4346399	4	8
4111031	4312956	1	1
4098179	3025613	8	8
4042503	761211	3	4
4041261	4263094	6	7
4046674	4042539	1	1
4038538	35613034	3	3
4044181	36717130	3	5
4090921	4197441	3	3
4111524	4034391	2	2
4035442	37117137	1	1
4103184	438170	3	3
4042677	4045608	2	3
4042504	4264077	4	4
4090124	4080639	4	4
4082117	4077120	2	2
4042836	761571	5	7
4040395	42537350	6	7
4040395	4214663	7	13
4046267	43531128	6	9
4096246	4090307	6	7
4101796	444413	2	2
4098179	4160306	6	6
4042836	4093646	6	8
4042504	46270879	5	5
4038538	35614100	3	3
4038538	35614369	3	3
4101796	23164	5	5
4042503	4054419	3	5
4084428	37117348	8	13
4042836	4122753	6	6
4087936	372842	6	7
4093227	36716858	4	5
4084019	4083842	1	1
4075956	4196924	1	1
4087936	373204	3	3
4044181	4110969	1	1
4093333	45757142	6	6
4047487	4170684	6	7
4094598	4268416	2	2
4113902	4105658	3	3
4054513	45768824	3	3
4041284	4108932	4	4
4041284	4025919	5	5
4042836	4048482	2	4
4067760	4265463	1	1
4114307	4221987	9	9
4103192	3654467	5	5
4099188	4323995	4	4
4079975	4009040	2	2
4114166	4336004	3	3
4079975	43021315	8	10
4075966	4141002	6	6
4071048	4075707	4	4
4048734	4087350	5	5
4106307	4217686	1	1
4039956	37110945	2	2
4051945	36713591	4	4
4113104	4243730	3	3
4084428	37113980	6	6
4048231	4093907	4	4
4115259	3654352	6	8
4043017	4047655	3	3
4075193	44790531	2	2
4045860	4048934	1	1
4053834	4135623	1	1
4091532	36717214	5	5
4040395	35622859	2	3
4046698	45769224	3	3
4071048	4239551	4	6
4115105	45768838	6	8
4042677	4050584	5	7
4042144	45769705	1	1
4042644	4130846	4	6
4042502	45768747	5	5
4077972	4147111	5	5
4074811	4201466	3	3
4085598	4103618	4	4
4040561	40479701	3	6
4098179	44807201	6	6
4071048	4221456	3	3
4102133	36712749	1	1
4071689	4309157	5	5
4054067	4017945	3	4
4041283	46284544	3	3
4088937	4185383	1	1
4041284	761911	6	6
4041261	4072269	3	3
4043017	42537380	5	6
4043016	37395293	6	6
4038678	4028015	4	5
4034302	45766866	5	5
4058322	36674212	2	2
4094845	195966	2	2
4040561	4217783	3	5
4114166	4217168	2	2
4042836	4115143	4	5
4088217	44809013	3	3
4044012	4122290	6	6
4049957	4050695	2	2
4040721	4040092	4	4
4075108	4077098	1	1
4086181	42709922	6	6
4043350	4044370	5	6
4042326	46271212	3	3
4085752	4324276	3	3
4042504	4225082	5	6
4108019	4123761	2	2
4042836	764989	3	5
4042504	4034398	6	7
4054102	4159279	5	7
4088927	4258684	4	4
4113998	4178972	4	5
4040721	4201754	3	6
4113998	4130527	4	5
4060956	4149791	5	5
4042504	4258122	5	6
4093333	4066291	3	3
4042138	4152190	3	3
4047246	4119162	2	2
4113619	4233052	4	4
4114353	4114352	4	4
4058937	4189399	1	1
4051938	4078453	1	1
4103662	4099849	6	7
4071689	44782734	7	8
4042642	4066432	6	6
4061660	44784351	3	3
4087023	4144661	5	5
4100606	4110558	3	6
4093089	4215892	3	3
4045900	4076602	6	7
4108611	4275129	5	5
4040395	4099388	4	4
4098179	3041942	5	5
4055577	4183446	2	2
4071048	4219754	3	5
4043196	4074137	4	5
4040395	40484608	5	6
4063551	37118257	5	5
4090125	37112362	5	6
4089214	4058146	3	3
4040395	44806018	6	6
4084936	4310390	3	3
4042836	761216	5	6
4042502	4322039	5	5
4068269	4351992	3	4
4079976	4265212	3	3
4042518	4067374	3	4
4042504	44783105	5	5
4093089	4277186	5	8
4087936	4084023	3	3
4041273	42689928	1	1
4083649	4134138	6	8
4098179	44808626	5	7
4086747	4216740	2	2
4114166	4050550	5	6
4045155	3011289	2	2
4037191	4049263	5	5
4112853	4157332	1	1
4057112	4107336	3	3
4038344	4117617	3	3
4040721	4243320	2	4
4042480	42538079	5	5
4080992	4032140	6	8
4040721	4082220	3	4
4113998	4241777	5	6
4103215	4179121	5	5
4079148	4135998	2	2
4041283	4021936	4	4
4084262	37112227	7	9
4080992	35607996	3	8
4042837	4241042	4	4
4104340	4029315	6	7
4058311	40480004	4	4
4040783	4038352	3	3
4040720	377300	3	4
4079975	4130895	2	2
4096246	4295141	6	7
4101796	4099659	7	7
4041284	42535241	6	6
4085225	37114487	9	9
4046723	44806000	2	2
4042677	4115340	3	4
4043350	4029967	4	5
4044900	40492535	2	5
4098179	44808560	5	7
4042837	40492396	2	2
4088217	4145788	1	1
4065109	4176327	4	4
4088777	4239205	4	6
4078238	37304151	2	3
4040559	44784372	3	3
4043025	4083376	3	7
4042836	37110424	5	5
4104795	37395743	4	4
4043697	35623033	5	5
4043188	4002732	3	3
4090124	4311695	4	9
4043175	4051019	5	5
4046112	40490959	2	2
4083364	42538135	6	9
4043017	4000876	4	4
4042502	4032893	2	2
4071048	37112964	8	8
4042503	4177053	3	3
4087566	4175519	5	5
4042503	36685046	3	6
4051206	4039447	5	10
4046723	3050440	2	2
4044900	4232715	4	4
4086181	4096619	4	4
4042642	4115055	3	4
4043350	4147852	5	5
4086181	4044060	5	5
4040559	4297516	2	2
4085225	4353139	5	5
4043334	762969	4	6
4074421	4310968	3	3
4040559	4098879	5	5
4045900	4075455	4	7
4085024	4321840	3	3
4101796	4041668	4	4
4095631	4252385	4	5
4088199	37112160	2	2
4042504	37394859	4	4
4047246	4225734	1	1
4042644	4001386	5	6
4044364	4218188	3	3
4045900	4343805	4	4
4043175	37109011	4	4
4115105	4317680	5	7
4042505	37111357	6	6
4072499	4079923	7	7
4043017	4212613	4	5
4093094	37112301	6	7
4109481	4210025	2	2
4037672	4196156	3	4
4099188	4133180	3	3
4077953	46284515	1	1
4096246	4172312	5	6
4042836	37116562	3	3
4111018	4243439	4	5
4042504	4297213	4	6
4040721	42872594	5	8
4104000	4340946	3	3
4077946	4018134	5	5
4041284	4127528	7	7
4045900	4106589	3	3
4038538	35614356	3	3
4040721	4190770	7	7
4040721	4215635	4	9
4051864	4023660	3	3
4108905	4113455	4	4
4099188	4232428	3	3
4071689	44808126	5	5
4075084	4085906	3	3
4108616	46272000	5	5
4106395	4041803	4	5
4083364	4234254	7	8
4091532	4093956	7	9
4100255	40490947	2	2
4101829	4088286	3	3
4079975	36713896	4	4
4078497	4078500	1	1
4084708	4091387	2	2
4103662	40492940	7	7
4041284	4125145	5	5
4041283	44805611	2	2
4043188	4238482	4	4
4093092	37118612	5	6
4049890	4317529	1	1
4043334	4045974	6	7
4099188	4227875	2	2
4041283	45768468	5	5
4043025	4120961	4	4
4079975	4324704	5	8
4090921	4349665	4	5
4051864	4050340	2	2
4041637	40487176	3	3
4114341	36717298	3	3
4095606	4240677	4	4
4043017	4339626	5	6
4037672	42535011	5	7
4037959	37204672	2	2
4043350	4028728	8	11
4095203	4052975	5	6
4068559	4126530	3	3
4086181	37118953	5	5
4043019	4332870	5	7
4080992	761598	5	7
4055271	4242357	1	1
4108267	4107960	2	2
4081176	4143363	3	3
4080178	4080179	1	1
4044012	44790030	2	2
4072499	44792722	2	2
4046263	3021495	2	2
4080992	3657139	5	8
4111018	45769033	3	3
4042836	4048133	3	3
4042502	36674947	5	7
4042836	4006987	3	3
4072499	44805744	6	6
4084428	4277422	6	8
4089214	4086561	4	5
4043030	4137549	1	1
4089214	4107345	5	5
4102752	37112620	6	7
4060873	3019544	1	1
4043197	40487413	4	4
4043350	4068490	4	4
4055709	4236891	2	2
4087949	4339019	4	4
4108905	4086459	3	3
4041283	42872460	3	5
4042486	4210480	2	2
4103598	4100798	3	3
4115260	4172872	2	2
4096246	4246467	3	3
4101796	4308317	4	5
4047447	4026477	4	4
4090786	4172925	4	5
4040713	4287411	4	4
4086181	4102688	4	5
4041284	4012951	6	6
4099188	4285568	4	4
4101468	197596	1	1
4099188	4228165	4	4
4095793	4127841	5	5
4095793	4218101	2	2
4087949	3662340	5	8
4041261	40492329	3	3
4046112	4247485	2	2
4035437	46270432	2	2
4044361	4323820	4	4
4042645	4018703	5	5
4079147	197231	5	6
4042836	4174977	4	6
4114307	4123189	10	10
4037885	3657024	3	3
4045900	4077939	6	9
4034005	4289686	5	5
4113619	46287215	4	4
4042536	4237571	9	9
4077953	4303438	2	2
4044022	4034666	3	3
4098179	4219996	2	2
4042502	4086397	3	4
4081176	4043577	3	3
4042503	4180781	4	4
4042505	760270	5	9
4096246	4282228	7	15
4041284	4092124	4	4
4101343	4341787	7	7
4086687	194585	5	6
4106395	4302040	4	7
4051206	4081663	4	4
4086997	37115762	3	3
4104340	4215645	6	7
4103598	4066143	2	2
4040747	4038655	1	1
4091365	4005494	5	5
4098417	35608007	1	1
4089214	4126226	5	5
4043175	4114157	2	3
4076620	46008083	6	6
4073442	4234664	2	2
4046957	4306808	8	8
4089214	4052951	2	2
4041283	37310423	5	5
4043679	4009893	3	3
4060422	46272836	3	3
4086997	45757290	3	3
4101219	4289089	5	5
4093357	3667246	3	3
4042645	4339711	6	7
4042502	4130983	5	5
4086238	4135449	5	5
4096246	4222510	4	4
4042503	37119171	4	4
4113121	4093657	4	4
4060422	4148006	2	2
4042645	4061021	4	4
4086997	4099077	5	5
4086404	4212635	1	1
4051100	45769957	2	2
4042836	74396	2	2
4064625	4092028	1	1
4034302	44813955	3	3
4114076	4238514	3	3
4088610	4238504	8	9
4053317	4291613	6	6
4113619	46287223	4	4
4094202	4194827	4	4
4091204	4004320	3	3
4080992	36713122	5	8
4115259	4088605	4	4
4042326	4234543	4	4
4090125	4138319	4	9
4041977	42872470	6	6
4042644	4111540	3	3
4088777	4090743	2	2
4073050	42537921	2	2
4104795	4081898	4	4
4096246	4163990	5	7
4045160	4019434	1	1
4106395	4042219	7	7
4042836	4248065	5	8
4079975	36715418	5	9
4044900	4248037	4	5
4084262	4149976	4	4
4078889	4179126	3	4
4041284	46285308	4	4
4094202	37018877	6	6
4076284	37112938	4	4
4042836	4153421	3	3
4098179	4007326	4	6
4042505	4027666	3	3
4103320	37395957	3	4
4040720	4245680	4	4
4068271	4087847	1	1
4042396	4110343	3	3
4066128	4081811	3	3
4076206	4271762	1	1
4090120	37112059	5	5
4041261	4142398	6	6
4072499	4036093	6	8
4098179	4190995	4	7
4042836	37204211	4	4
4043350	40488364	4	4
4042486	4346301	4	4
4081176	4242812	4	5
4071689	4055596	5	7
4040395	4120670	3	3
4105896	4349276	7	7
4079558	4136148	1	1
4043016	4119918	5	5
4043019	4122291	5	7
4090921	37115188	7	7
4051128	4005496	4	4
4042836	4339019	4	8
4114307	45768654	8	8
4042502	4129872	2	2
4042836	4002663	5	8
4112116	4124365	2	2
4095266	140581	1	1
4114166	43021306	5	5
4111157	4006268	2	2
4050967	4203724	3	3
4080992	37207991	5	6
4046723	3019490	4	4
4100412	4099690	3	3
4089214	42690219	4	4
4042504	42535261	3	6
4042837	4130367	2	2
4045900	4023219	8	8
4101548	4176549	1	1
4096400	4181900	1	1
4086181	4330562	1	1
4076224	4074910	1	1
4103662	36715758	4	4
4043195	4003895	1	1
4042503	437123	5	6
4042645	4308650	6	7
4090786	4246868	7	8
4079975	36717202	5	7
4114637	4173513	2	2
4076387	4076388	1	1
4089214	4126086	4	4
4042505	760291	7	12
4079731	4114447	2	2
4043226	4126513	6	6
4063525	4303411	3	3
4041977	4143852	3	3
4089214	4270981	2	2
4081664	4056060	1	1
4114307	46272332	11	11
4037881	43531264	1	1
4103215	4171759	4	5
4042664	4243520	3	3
4073050	44784450	1	1
4043017	4235912	7	7
4091532	4340789	5	5
4090916	4237102	4	4
4113209	4220366	1	1
4104910	4107749	1	1
4087949	36684790	5	6
4054102	4154850	4	6
4040721	4066186	1	1
4090124	4110059	6	8
