ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4347795	4258559	2	2
4317258	43021524	4	8
4317258	42536544	2	3
4326835	40761589	3	4
4317258	4254652	4	6
4317258	4279147	4	6
4317258	3657677	5	8
4329921	4159281	6	6
4346058	44808024	3	3
4338971	42539734	5	7
4311844	4207529	5	5
4326835	3044616	3	4
4324344	604300	3	3
4338971	42539486	5	9
4324523	4333362	4	8
4317258	4052364	4	7
4311117	260434	2	3
4329921	4235917	5	5
4338971	604999	6	9
4346058	4330248	4	6
4335394	4166627	2	2
4324523	42539181	4	6
4347795	605516	1	1
4314892	4247655	6	12
4313573	4231869	2	2
4338971	4279848	5	6
4347179	609016	4	4
4315806	601143	2	2
4343576	4245133	2	2
4346058	4204156	6	6
4311117	4151227	3	3
4326426	605109	4	5
4313487	37309997	4	5
4326426	506845	5	5
4317258	4057776	4	7
4326426	4161516	6	6
4329041	4218101	3	6
4339397	4015171	4	4
4326426	40486410	4	5
4344040	4056156	4	4
4329041	4121935	4	4
4319327	608965	2	5
4317258	4112848	4	7
4326426	4172273	5	5
4344387	608844	3	3
4339468	37309870	4	5
4317258	4107721	4	6
4326426	4079101	2	2
4330865	4069445	2	2
4311844	37018561	6	7
4346058	44811692	1	1
4326426	4032108	5	6
4313445	37115546	7	7
4329041	4314829	3	3
4326426	4203609	6	7
4314892	4238167	5	11
4317258	4222138	3	5
4317258	4047122	2	3
4352633	46270868	4	4
4327322	4160549	2	2
4324523	4229832	4	5
4317258	36713137	5	7
4329041	42535248	4	5
4311844	4028327	6	6
4312326	608225	2	2
4346058	4197621	6	7
4338971	4093557	5	5
4326426	4199616	5	6
4352000	4128949	3	3
4322951	36714238	2	2
4326426	4127096	3	6
4312690	602065	1	1
4326426	4143791	3	3
4312698	602092	2	3
4323285	4331803	3	3
4318404	37109889	5	5
4348029	605889	1	1
4311844	42539734	4	5
4339468	4155352	4	4
4326426	4062867	3	6
4338971	37115662	10	17
4344040	4018727	4	4
4317258	37208343	3	5
4319325	45757653	3	3
4329041	44783586	4	6
4346058	4333362	4	8
4326426	4138010	4	7
4340396	606980	1	1
4317258	4055160	4	8
4338971	4079048	6	9
4334643	4106507	2	2
4344040	4215217	1	1
4344265	4324672	3	3
4345593	760456	5	5
4326835	4035171	7	8
4339468	604304	4	4
4339397	4016236	2	2
4326426	42539365	5	5
4329041	372313	4	4
4327489	37304111	3	6
4326426	40487532	4	4
4353828	604296	3	3
4311844	620015	3	3
4339468	4167084	3	5
4339468	4194896	6	6
4326196	4334813	4	7
4317258	37309795	4	7
4317258	4150478	4	8
4319474	4218319	4	4
4326426	4146926	5	5
4326426	37312778	7	9
4318111	605254	2	2
4326835	3023291	3	4
4344040	4016834	3	4
4345593	45757228	3	3
4317258	4215929	4	4
4339468	607949	7	7
4347795	46271677	2	2
4326426	4130175	4	7
4345936	46271518	3	3
4338971	620291	4	4
4317258	36716562	4	5
4339480	600568	1	1
4345697	4339400	2	2
4317258	605203	5	7
4317288	4199318	2	3
4343451	4136358	4	4
4346058	42539181	6	6
4315400	605107	3	3
4346058	4161524	5	9
4326426	43531553	6	8
4312698	602014	3	5
4326426	605294	6	7
4326426	4032622	3	7
4338971	620144	6	8
4326426	4031359	5	5
4326196	4161524	4	8
4313445	37115557	4	7
4339468	4242818	6	6
4317258	4299456	6	6
4317258	4220827	3	5
4314071	4314189	3	3
4317258	4151514	3	7
4324523	4334813	5	8
4338971	4233693	9	13
4311844	35632298	7	8
4329921	42539486	4	5
4345936	4302627	2	2
4311844	4145568	5	5
4326426	607072	4	8
4329921	36715448	5	7
4336464	605170	4	4
4317258	42539562	3	6
4327115	4239226	2	2
4326426	4341511	5	7
4326426	4177835	7	8
4314071	4311881	4	5
4346058	4330506	5	5
4346058	4198782	1	1
4317258	761063	3	5
4326426	44807812	4	8
4313889	4243316	2	2
4352000	4133481	3	3
4348839	620288	2	2
4338971	4349011	10	14
4314892	4336400	8	8
4312698	606404	2	2
4334643	3655261	3	3
4317258	4059729	5	9
4338971	4087927	9	12
4319474	36713145	6	8
4326426	506834	5	5
4332716	4160549	1	1
4311117	4236725	2	3
4329041	765422	4	5
4338544	442314	8	8
4311844	37018562	7	8
4346058	4328281	5	5
4313573	37116693	2	2
4343575	4075902	5	7
4317258	37110582	4	5
4326835	3049774	4	4
4338758	609202	2	3
4329041	42535222	6	8
4311844	4080477	7	7
4311844	4074511	5	5
4317258	36687211	3	5
4338971	37114208	7	9
4338971	4234736	5	9
4338971	620225	6	7
4326835	40763055	3	4
4317258	35622781	5	5
4346058	4230579	4	4
4318379	602341	2	2
4312924	604996	3	3
4339468	4111245	4	6
4348172	606218	3	3
4346058	604492	5	5
4313573	4108583	2	2
4311844	44783931	5	5
4312698	601133	4	4
4314892	4238950	7	10
4338971	37114992	7	7
4329164	4231146	4	4
4326835	3022411	4	4
4313889	40485972	3	3
4329921	605031	7	8
4317258	4020301	4	5
4345680	608433	2	2
4340670	40487012	3	3
4317258	605435	5	9
4311499	602125	5	5
4338971	620202	6	6
4326426	4071518	1	1
4338971	620171	10	11
4326426	4074443	3	5
4326426	4330645	3	3
4314071	4248184	3	3
4339468	602716	5	6
4343575	4136358	6	7
4346058	4329780	5	6
4322633	4056933	1	1
4329164	4339390	3	3
4326426	605299	6	10
4344273	4083306	2	2
4338971	4212104	5	7
4346058	4303396	3	3
4318379	607608	3	3
4327938	4017329	3	3
4322547	77517	4	4
4311117	4329565	2	3
4346058	40482336	4	4
4329041	37019034	3	3
4314071	4315677	2	6
4317258	142004	3	7
4326426	4304007	2	4
4326426	4343341	2	2
4329921	620221	5	6
4311284	603259	1	1
4338971	4285227	9	9
4338971	4259141	10	14
4322547	605436	5	5
4312698	609044	2	2
4317258	4295606	6	6
4317258	4112304	5	6
4311387	4164926	5	5
4312698	36715927	4	6
4319474	601149	4	5
4338971	4279859	11	15
4314071	608946	5	5
4327115	4177835	7	7
4326426	4177990	3	3
4322547	4054427	3	3
4330865	4351726	2	2
4311844	45766531	2	2
4338971	42539084	6	7
4317258	4110039	5	6
4317258	606032	3	3
4344040	4051288	3	5
4311844	35632333	5	5
4314892	4075552	6	16
4311844	37114001	6	6
4326332	4188358	3	3
4317258	4298615	4	6
4344040	37207826	4	5
4312326	608223	3	3
4334322	4197582	4	6
4329921	42538898	4	4
4314892	4239183	5	9
4317258	4052369	3	7
4346058	4196176	4	7
4317258	4274633	2	3
4339468	619203	4	6
4346411	40485493	3	5
4344040	45766917	5	6
4340804	603015	3	3
4326835	46284962	4	5
4333986	609226	2	2
4318379	4032842	2	2
4326835	3035126	4	4
4330865	4141549	4	4
4324769	619737	5	8
4335891	605495	2	2
4317258	4112289	5	5
4343451	4055480	3	3
4352000	4122952	2	2
4317258	4065247	2	5
4338971	4134457	4	6
4338971	4111296	7	7
4314892	4189552	5	13
4326426	43531186	5	7
4326426	4144431	4	4
4326426	4265779	5	8
4327115	4076471	4	4
4311844	4057880	4	4
4317258	3662180	5	9
4312698	602094	2	2
4338971	4122952	5	5
4326426	4139642	4	4
4312023	608945	3	3
4338971	4111131	6	6
4314892	37114889	7	10
4338971	619987	7	10
4326426	4064938	3	5
4347300	604888	2	2
4314892	4105876	12	13
4317258	36713413	4	5
4317258	765361	2	2
4338971	4351856	8	14
4338971	4068008	6	6
4343575	40492998	5	7
4338971	37113279	6	7
4346058	4205499	4	5
4317258	36686494	5	6
4322698	4178856	3	3
4335394	4172243	2	2
4318100	601104	3	3
4326835	4020403	2	3
4324523	42539167	3	6
4326835	3045227	4	6
4321744	618732	3	3
4328941	378417	1	1
4343575	36675185	3	6
4322245	4246411	2	2
4328969	42539244	4	5
4311117	36716561	2	4
4324769	4145995	4	5
4329921	620224	4	5
4340804	761916	3	4
4314892	3667161	5	14
4324765	37108629	3	5
4352633	606179	2	2
4326835	3037853	2	2
4322547	4246016	3	4
4338971	4059357	7	7
4327115	40489502	1	1
4326835	4039213	6	7
4317258	377252	5	5
4324765	40479766	4	4
4345593	760454	4	4
4330865	37111834	3	3
4338971	4111118	7	7
4338971	4211108	5	7
4326835	3052699	3	4
4329041	4099954	2	2
4314071	4281164	4	4
4343575	44782818	4	4
4326835	40761929	3	4
4338971	4132760	5	5
4314071	4315793	1	1
4338971	37304014	4	5
4313445	4117352	7	7
4317258	601123	4	7
4311844	37113520	6	6
4322687	4164926	4	4
4340529	4298615	2	2
4312698	602673	2	2
4327115	4079260	6	6
4326426	605548	6	8
4317258	36676591	5	6
4317258	4205651	4	7
4338971	4101855	4	4
4326426	36676312	5	5
4317258	37309926	4	7
4345680	603222	2	2
4343576	4055480	4	4
4338971	4237696	4	5
4318111	4053150	1	1
4338971	4159111	8	12
4337456	600565	1	1
4338971	4103345	5	6
4326426	4207357	3	5
4346058	4335522	6	6
4319474	4334125	5	5
4344040	761396	5	5
4329041	4313491	6	7
4329164	4273395	5	5
4329921	620274	5	9
4317258	608893	6	8
4339468	602708	4	6
4338971	4090938	5	5
4336464	606538	2	2
4346058	4232252	4	4
4338971	4132763	7	7
4321095	4205235	1	1
4326835	4006516	2	2
4317258	4079734	2	4
4326835	3025705	7	8
4339468	4241889	6	6
4326426	43531190	4	8
4326426	4181584	4	9
4313487	443178	3	3
4329041	4301023	4	4
4338971	4238481	5	7
4311844	4172313	3	3
4326835	3028723	3	4
4326426	4144202	4	8
4311844	36695820	4	4
4344040	4136553	3	3
4312698	602133	4	5
4312698	605435	2	2
4323840	4064026	3	4
4317258	605395	5	6
4322687	45757367	2	2
4311844	42538510	3	4
4312698	602698	4	4
4323285	43021946	2	4
4311844	36714345	5	7
4338971	4194299	3	3
4338971	4235904	9	13
4346058	37109011	3	3
4338971	4211554	4	4
4338971	4215020	4	4
4317258	37116302	3	5
4324765	37209479	3	3
4327115	4147133	1	1
4342893	605220	2	2
4312326	604244	3	3
4318800	4338242	1	1
4317258	80262	3	6
4338971	4087980	3	6
4327115	4077486	1	1
4317258	4153081	3	5
4311844	4233712	5	5
4326426	506985	6	6
4339468	619227	5	7
4324765	4115056	3	3
4333773	606221	2	2
4326426	605680	6	6
4326835	4005366	2	2
4338971	4285047	6	6
4311117	4032331	3	3
4326426	4178153	4	7
4317258	3657961	4	7
4313889	46271362	3	3
4317993	761768	4	5
4335883	609201	2	2
4324523	4328296	4	6
4324765	4018355	5	5
4328579	37110925	1	1
4317258	602666	5	9
4317258	133914	4	7
4313445	44783931	4	4
4314892	620123	8	12
4326426	4139644	4	4
4326835	4020685	2	2
4324765	761489	2	3
4311844	37112106	3	4
4319310	3655402	1	1
4327473	37017620	4	4
4315806	605437	2	2
4311844	620187	4	5
4338971	36715016	5	6
4338971	3667187	10	17
4326426	4146633	5	10
4317258	4098961	5	5
4338971	4175194	5	5
4346835	4082871	1	1
4352000	4125535	2	2
4330865	4089893	3	3
4315161	4170820	2	2
4338971	620330	5	5
4326835	3045712	4	4
4311499	4095025	2	2
4338320	4337190	2	2
4339468	605224	4	4
4338971	4163373	5	5
4338544	433515	6	6
4311844	36717729	5	7
4324523	4160718	3	6
4329913	620224	3	3
4346058	44811562	3	4
4314892	606007	10	10
4338971	620268	4	4
4332514	4199681	4	4
4326426	4031969	5	5
4314892	4288886	4	10
4326426	4262572	3	5
4317258	619161	5	5
4347783	4167560	5	5
4326835	44788778	2	4
4329041	4137754	6	8
4311844	4110069	5	5
4317258	134245	7	8
4318982	372906	4	4
4326426	4120985	4	6
4326835	3045514	4	4
4334322	608926	4	4
4317258	605549	4	6
4317258	37310011	4	8
4338971	4082671	6	7
4326426	4233039	4	7
4317258	4301405	6	6
4346058	4334023	5	5
4341253	441063	4	4
4326835	1617203	3	4
4311304	609016	3	3
4338971	4321255	5	6
4311844	36695872	5	6
4314892	4336215	5	11
4338971	4300066	5	5
4330865	37118252	3	3
4329921	620020	6	7
4319474	36684700	5	5
4329164	4252756	4	4
4338971	4099376	5	5
4344040	765120	4	7
4330637	45765538	3	3
4317563	608074	1	1
4326426	506831	5	5
4326426	506946	4	4
4319474	37310574	6	6
4326426	4285812	4	6
4317258	4031641	3	5
4311844	4112213	7	7
4317258	141450	7	8
4326490	36684412	2	2
4317258	605394	5	6
4311844	4206318	5	6
4338971	620187	5	7
4327479	4056571	1	1
4352000	4132757	3	3
4326835	3001000	6	7
4326426	507705	5	5
4326426	4215600	5	6
4317258	4232869	3	3
4317258	4151520	2	6
4338971	4042334	7	10
4317258	4150490	4	6
4317258	609123	5	9
4319474	4318656	4	4
4326426	605338	3	7
4326426	4247163	5	7
4326426	43531471	4	4
4322547	3662037	5	6
4326835	3027877	4	4
4317258	4299539	4	5
4311844	620371	3	3
4326426	4225427	3	8
4338971	4058910	6	6
4343575	4322156	4	6
4322153	4176835	3	3
4347783	4303806	4	4
4338971	620125	2	2
4344387	4003473	4	4
4329921	37219085	5	6
4338971	37119017	6	6
4329921	4195827	6	6
4347783	40490445	3	3
4326587	4072581	3	3
4338971	4030095	5	7
4329921	619956	6	7
4338971	620146	5	6
4347795	40480979	1	1
4338971	42872702	5	10
4338971	36716644	4	6
4326835	4145299	3	3
4326835	3026278	3	3
4326426	4003899	4	5
4326426	4298956	7	7
4338971	4008607	4	4
4317258	4052066	4	7
4329041	37108965	6	8
4326426	4339732	6	7
4311844	4110065	4	5
4317258	4253764	3	4
4329921	4044556	8	11
4326835	4039706	6	7
4344040	4051152	2	3
4329041	765261	6	7
4343575	4322307	4	4
4318379	602130	5	7
4323139	4314064	1	1
4314892	37304150	8	11
4326835	40760589	4	4
4329041	36712805	3	5
4322547	765183	4	4
4326835	3002849	3	4
4326835	3007717	3	4
4317258	138293	5	5
4329921	35632305	4	4
4327032	46271818	2	3
4343451	44783112	1	1
4311844	37111706	3	3
4326426	506928	6	6
4334322	605447	4	5
4344273	3662180	4	5
4338971	3667106	6	6
4317258	4166856	3	7
4346058	42539172	6	6
4329921	35632373	3	5
4338971	37118712	7	11
4323285	605044	2	2
4326835	3032746	4	4
4326426	4302672	3	7
4338971	620251	7	7
4311844	37118262	5	5
4346058	4202896	5	6
4346058	42539223	7	7
4317258	37309922	5	8
4346058	4161389	1	1
4320025	4309488	2	2
4338971	4055090	11	18
4317258	4153227	2	4
4338971	4035235	4	4
4317258	602139	3	4
4326426	506835	5	5
4314071	4312703	1	1
4329041	4114020	5	5
4315047	4223084	2	2
4316510	4315529	1	1
4326835	3016616	5	5
4326835	40762331	3	4
4319605	37309750	4	4
4315806	608944	3	3
4314436	4298476	2	2
4326426	36674363	3	8
4312698	608062	4	5
4339468	4336166	4	5
4338971	620221	6	8
4326426	4078415	4	6
4314450	4075590	3	3
4345936	4258694	3	3
4326835	3017581	7	8
4344040	619862	4	4
4338971	601185	8	11
4323285	3654906	2	4
4317258	4002519	4	4
4338971	4274718	11	18
4344387	4273556	3	3
4311844	37117462	7	7
4311844	4216942	8	8
4326426	46271212	2	2
4326426	4140385	5	6
4317258	36686376	2	2
4326426	4032738	3	7
4326426	506977	6	6
4317258	4055849	4	8
4333986	609210	3	4
4311614	602666	1	1
4329041	608438	5	5
4326426	4146310	4	5
4326835	4041815	6	7
4338971	4100894	6	8
4311499	602696	4	4
4317258	3662161	5	8
4346058	4324332	3	6
4318691	601979	2	2
4326426	4227015	5	5
4346058	45766022	5	5
4311844	4078948	4	4
4317258	605425	5	5
4339468	378014	5	5
4312698	602106	4	5
4343575	4231362	4	5
4323285	604804	3	3
4326835	3044626	4	4
4314892	4201449	5	14
4326426	44790423	2	3
4318111	605386	2	2
4314892	3667178	5	14
4338971	42539422	5	5
4311499	602682	3	4
4317258	4082583	4	5
4317258	4299277	4	5
4326426	4161586	4	6
4326835	4219395	2	5
4338971	4281844	8	11
4317258	4299992	3	4
4342766	4225690	4	4
4338320	4339742	1	1
4317258	4153075	4	6
4326426	4072559	4	7
4326426	4066761	3	8
4342021	605069	2	2
4338971	4227759	5	6
4336464	605291	4	4
4317258	4055845	3	6
4338971	4106540	5	6
4326587	4172592	2	2
4311238	4311239	1	1
4326426	4239226	2	3
4311405	4135691	3	4
4318379	37309879	5	5
4317258	4094806	5	6
4339468	605199	8	8
4318982	3654398	5	5
4327115	4142076	6	6
4339468	142004	4	4
4317258	4031108	5	6
4338971	620181	7	10
4313887	602054	1	1
4311844	37113513	7	7
4326426	4082205	2	2
4329041	4294272	5	5
4326196	46272791	5	5
4338971	4047896	7	8
4314042	605475	1	1
4317258	4301168	3	4
4339468	4005641	6	7
4338544	438468	7	7
4345936	4082700	2	3
4338971	605032	7	9
4326426	605296	7	8
4340804	608070	4	4
4338971	4149675	6	6
4317258	4167230	2	4
4317258	197138	2	4
4346058	46272015	2	2
4317258	4298722	3	6
4326426	4323509	2	9
4317258	40489852	5	5
4325274	604205	1	1
4338971	4307648	7	7
4329921	4351856	7	11
4311844	4122730	4	5
4326835	3017356	3	4
4338971	4282848	5	7
4343575	44783112	4	5
4344040	4326495	3	4
4327032	4208601	2	2
4346058	4168806	4	4
4343575	604753	4	4
4311844	4107804	6	6
4338971	4081689	6	8
4326835	4197966	4	4
4317258	37310071	3	8
4326426	506933	5	5
4329921	36717123	4	6
4325614	605336	1	1
4338544	4244406	7	7
4317258	4032879	3	3
4339468	36685104	4	6
4345593	4010535	3	3
4318691	601980	2	2
4338971	4074078	6	7
4343575	4346423	5	6
4338971	4133481	6	6
4338971	4266531	5	5
4326835	3018426	7	8
4339468	45768946	7	7
4352633	618867	2	2
4314042	602092	1	1
4333609	603247	2	2
4329041	605026	5	5
4339468	444424	5	6
4346058	4171898	4	4
4311844	4097946	7	7
4326426	4076070	3	3
4326426	42872569	5	6
4326426	4139216	5	8
4346058	4197042	4	6
4326426	506899	6	6
4326426	4102786	5	8
4326426	45769235	5	5
4326426	4310382	2	6
4326759	4211731	4	4
4314892	4235762	6	6
4347300	4003473	2	2
4326835	44789371	4	4
4338971	4109908	6	15
4315934	604309	3	3
4311405	607810	3	7
4342777	37397033	2	2
4329041	37016748	3	3
4312326	600696	2	2
4317258	4057792	4	7
4339825	4324899	1	1
4317258	138616	3	6
4324523	4168037	5	7
4338971	4219061	8	11
4326835	44789329	4	4
4326426	40488017	3	3
4322547	42535168	1	1
4326426	44807797	4	9
4338971	4107951	5	5
4338544	436729	7	7
4339397	4270019	2	2
4326587	607877	4	5
4326426	4146777	4	7
4338971	4093570	3	4
4326426	4263063	5	8
4317258	42536768	3	5
4336697	601181	3	3
4326426	608194	4	8
4328819	4018226	2	2
4332514	37017412	3	3
4324765	762161	2	2
4326426	35621843	5	5
4314436	4123397	2	2
4344040	36712792	4	5
4329921	620034	5	10
4326426	4073292	4	7
4326426	4205846	6	9
4311844	620152	4	4
4319325	600986	4	4
4314892	4074960	6	10
4326835	3014884	7	8
4329921	620238	4	4
4324070	4225412	1	1
4326426	4146634	5	10
4317258	37209359	7	7
4347313	603305	3	3
4338971	619986	8	11
4326835	4304826	7	8
4329041	607865	3	5
4326426	4167271	5	5
4346058	3657324	5	5
4326196	4328296	4	4
4334932	604818	3	3
4317258	605545	4	4
4317258	4057927	5	7
4318379	37207977	6	7
4326426	507014	6	6
4317258	4127363	7	7
4345936	36713268	4	4
4326196	42538940	6	6
4318379	605495	4	4
4326426	4146435	4	7
4319310	4318383	1	1
4311117	36716879	2	2
4317258	4297486	3	6
4326426	4343557	2	2
4313889	4084657	4	4
4326426	36675296	5	6
4338544	441063	7	7
4329921	4064026	4	4
4346058	37394548	1	1
4326426	4074573	4	7
4343575	4299637	5	5
4317258	37110584	4	5
4326426	42537584	4	4
4320617	620047	3	3
4326426	4019336	4	4
4344040	4052994	3	5
4339468	4311479	6	7
4339468	602190	6	9
4317258	4003357	4	8
4317258	4050834	3	8
4329041	4314161	6	7
4326835	4152680	3	4
4317258	608886	5	8
4311502	602674	1	1
4339468	761780	5	5
4317258	4200893	5	5
4314892	620356	5	12
4326196	4302344	5	5
4312698	602108	4	5
4329041	46271848	3	3
4311405	37397377	4	6
4346058	4161660	6	7
4342893	605251	2	2
4338971	36695953	5	6
4338971	4198736	8	10
4317258	444371	4	7
4329921	36695694	5	5
4318404	763012	4	5
4312698	37311469	6	6
4311499	605185	5	5
4314071	608853	3	3
4318800	40489417	3	3
4344040	37207825	4	5
4311844	44783536	2	2
4314892	37303902	5	15
4326835	3034964	3	3
4311844	4150549	3	3
4326426	35625764	6	7
4311564	605426	1	1
4342893	605227	2	2
4314892	4119162	12	12
4317258	37309923	4	7
4349954	620273	1	1
4326426	4094157	4	5
4326426	4002564	3	4
4325441	4329771	2	2
4346058	4329642	5	5
4338971	4136497	2	2
4329041	35615052	6	7
4324765	4148018	4	4
4339468	45757293	5	6
4311844	37115469	3	3
4326426	4056939	3	7
4322547	4240035	6	6
4317258	4033653	4	4
4326426	4031288	5	6
4311844	4268604	3	3
4338971	4090304	6	6
4346058	4202443	5	6
4317258	141475	3	6
4346058	4169436	6	6
4311501	4197582	2	2
4326835	3033363	5	5
4339468	619231	4	6
4324765	760733	1	1
4317258	4305587	2	6
4326426	43531187	6	8
4318379	609053	6	6
4338971	4081511	5	8
4338971	4145128	4	4
4335681	4330374	1	1
4338971	620026	6	9
4326426	43531085	3	3
4314892	4196051	5	15
4338971	620161	7	10
4338971	607019	5	6
4326426	4196295	6	6
4338971	4217822	7	7
4311844	4352257	5	5
4313573	4353967	2	2
4326835	3041552	3	4
4338971	37109625	4	5
4326426	4031813	3	6
4312212	619217	2	2
4329041	762108	6	7
4342655	606428	1	1
4332168	4221656	1	1
4326426	4243919	3	5
4311844	4348450	5	5
4338971	4210053	4	4
4313650	4315529	2	2
4317258	4031633	3	5
4338971	37113666	7	7
35608162	4288594	4	4
35608162	4307283	4	4
35608018	619732	3	3
35608018	600598	5	6
35608018	600599	5	6
35608162	4284825	4	4
35608018	606665	5	5
35608162	610567	4	4
35608018	602932	5	6
35615800	602430	1	1
35624827	607947	1	1
35622113	4328008	5	6
35622113	4170082	5	5
35615364	611538	3	3
35615364	611098	3	3
35622113	4335223	4	5
35625687	602883	4	4
35622113	4197042	4	6
35615386	611440	2	2
35622113	40482315	3	3
35622113	4162193	3	3
35615067	604575	3	4
35615364	611441	3	3
35622113	4168045	6	6
35622113	4329661	5	7
35615364	613023	3	3
35624514	4103621	10	11
35615801	603831	1	1
35615400	612798	1	1
35615065	604575	3	3
35622113	4162203	4	4
35622948	45769847	3	3
35615364	611230	3	3
35622113	4168806	4	4
35622113	44809442	3	3
35615804	603818	1	1
35622113	42535362	8	8
35622113	43531438	4	4
35615364	612831	3	3
35625532	4101185	4	4
35622113	4305049	5	5
35625532	4103013	4	4
35615386	612815	2	2
35615364	610905	3	3
35614894	619245	2	2
35622113	35622129	4	4
35614898	612820	1	1
35622113	4304729	4	4
35615799	603754	1	1
35615800	603807	1	1
35622113	37016838	3	3
35622961	609050	1	1
35615386	611540	2	2
35622113	4196176	4	7
35615364	602546	3	3
35615386	615859	2	2
35615800	612812	1	1
35622113	605516	3	4
35617803	605478	2	2
35615364	611436	3	3
35619970	602688	1	1
35622113	4331220	4	7
35611565	619259	3	4
35624585	608008	3	3
35624585	4288594	3	3
35622113	40479200	4	6
35615386	604028	2	2
35624280	37312669	3	3
35624514	609596	7	7
35610243	602036	3	4
35615364	613014	3	3
35624871	602689	2	2
35622113	4161774	5	5
35622113	4161524	5	9
35622113	4305039	4	5
35622113	4330367	6	6
35626038	609100	1	1
35622113	3657324	5	5
35622113	4258694	4	4
35622113	4199822	3	4
35622113	42535561	2	2
35622113	43531435	4	4
35615364	603821	3	3
35615386	611437	2	2
35622958	609050	2	3
35622113	4209213	3	4
35622113	36716948	3	3
35622958	437831	2	2
35615364	612812	3	3
35624514	600863	9	9
35622113	4327125	5	6
35622113	4303276	6	6
35615364	603759	3	3
35622113	36676346	2	4
35615364	617340	3	3
35624514	4011306	9	12
35615065	4006103	1	1
35615364	613026	3	3
35622113	4161252	4	4
35622113	4304249	4	4
35622113	42535571	6	7
35615364	612794	3	3
35622113	4330507	4	5
35615386	614405	2	2
35622113	4171537	3	3
35622113	4302647	4	4
35615799	612793	1	1
35622113	4330247	4	7
35622113	4327127	3	3
35622113	44806698	4	4
35624514	4263070	5	5
35622113	4328412	3	3
35615114	605194	1	1
35622113	4201801	6	7
35622113	4230579	4	4
35615364	603827	3	3
35622113	4204901	3	3
35615386	603812	2	2
35622113	4197514	5	5
35615101	607311	1	1
35622113	44813978	4	4
35615364	616917	3	3
35624673	4332193	4	5
35625532	4100274	4	4
35611565	604577	3	5
35615364	611537	3	3
35615386	613357	2	2
35624475	35623065	3	3
35622113	4206996	3	4
35615386	617340	2	2
35624871	602670	2	2
35615067	604574	2	2
35622113	4161778	4	5
35624280	3656841	1	1
35622931	42538966	6	6
35615386	611428	2	2
35615683	603765	1	1
35615364	611533	3	3
35622113	4161260	4	5
35615386	612802	2	2
35622113	4199843	5	7
35622113	37108949	4	4
35622113	4206852	3	4
35615386	609915	2	2
35622113	4302627	3	3
35615804	609516	1	1
35622113	4161531	7	7
35625532	4103012	3	3
35615386	603759	2	2
35622113	4199230	5	5
35622113	4205203	6	6
35622113	4199374	3	3
35624673	4113890	4	5
35615386	602546	2	2
35615804	611439	1	1
35615386	611380	2	2
35622113	46271926	2	2
35622113	4330366	6	6
35615386	613023	2	2
35615683	603767	1	1
35624514	45768495	13	13
35624554	4129656	3	3
35615386	612794	2	2
35622113	4161789	5	5
35616143	611540	1	1
35622113	4197501	5	7
35615683	602369	1	1
35622113	4235073	6	6
35615386	613600	2	2
35622113	4328292	6	7
35622113	4203682	6	7
35623815	619734	2	2
35619970	605443	1	1
35615386	612801	2	2
35622113	36714274	4	4
35615801	612818	1	1
35622113	37111543	4	4
35624514	4125386	10	11
35617803	605459	2	2
35622113	4303821	3	3
35622931	42538955	5	5
35622113	4197491	5	8
35625532	44804762	4	4
35622948	760208	3	3
35622948	765311	5	5
35615386	611429	2	2
35624514	4190204	5	5
35624871	605465	2	2
35622948	760200	4	4
35615799	616123	1	1
35615364	615859	3	3
35624514	604824	7	7
35615364	612801	3	3
35614894	4153491	1	1
35622113	4330521	3	3
35622113	36713618	5	5
35615364	612808	3	3
35623141	605294	2	2
35622113	4327126	3	3
35622113	44808498	4	4
35615386	611445	2	2
35622113	36685615	4	4
35615386	612816	2	2
35622113	4196604	5	5
35615364	615664	3	3
35622113	4302359	2	2
35622113	4302340	3	4
35625532	43021336	3	3
35622113	36684410	4	4
35625532	4101613	4	4
35615386	603825	2	2
35615364	611412	3	3
35622113	4169943	4	5
35625532	44804760	4	4
35622113	42535555	3	3
35622113	4231647	4	4
35622113	4329381	4	8
35622113	4204464	6	6
35622113	4169436	6	6
35622113	4306678	3	5
35615491	611422	1	1
35622113	4170259	3	3
35615386	603821	2	2
35615113	605194	1	1
35615386	611376	2	2
35611565	37208291	2	3
35622948	602185	4	4
35622113	4204156	6	6
35615386	603765	2	2
35615400	611438	1	1
35615386	602545	2	2
35616143	603816	1	1
35615386	611060	2	2
35615364	614405	3	3
35622113	4330920	4	6
35622113	4196876	4	4
35622113	45768684	6	6
35622113	4328416	3	3
35625687	606398	4	4
35615067	37208297	3	4
35622113	4167690	4	4
35619986	602674	2	2
35615804	611374	1	1
35611565	604647	3	3
35622113	4302480	2	2
35615364	612807	3	3
35615386	611415	2	2
35622113	4329372	4	4
35615804	613022	1	1
35622113	4160997	4	6
35622113	4197621	6	7
35624879	35624877	1	1
35624514	45769407	4	5
35622113	4333623	3	5
35615386	611416	2	2
35615065	619245	2	2
35622113	4330374	6	7
35615364	609915	3	3
35615386	617404	2	2
35615364	612793	3	3
35615364	611414	3	3
35615101	609003	1	1
35615386	603766	2	2
35625687	606424	3	3
35615683	614403	1	1
35622958	603308	2	2
35622113	4329114	5	6
35622113	44811554	3	3
35615364	611423	3	3
35622113	42535358	7	7
35622113	4200925	5	5
35611565	35609026	2	2
