ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4182210	37116468	3	3
4126705	46069339	4	5
4180628	4122623	6	9
4167841	4050492	4	4
4172794	4284768	2	2
4126705	4270776	4	4
4156113	35622771	2	2
4126705	46260528	4	5
4180628	4090618	7	7
4126705	46044753	4	5
4126705	46023204	4	5
4180628	765005	5	5
4169265	46282224	3	4
4169265	46260825	3	4
4180938	4046024	2	2
4130852	4135635	3	4
4180628	4005933	6	8
4169265	46064932	3	4
4156229	45761385	5	5
4169265	3664401	3	4
4176422	4106205	1	1
4169265	46032302	3	5
4169265	45758750	4	6
4180627	4066428	6	9
4133854	37113644	4	5
4124573	4234031	2	2
4169265	46200255	3	4
4181322	4336915	2	2
4169265	37106654	3	4
4126705	37104675	4	5
4120425	4248544	2	2
4181193	4207206	3	5
4169265	46169656	3	4
4154012	4027490	2	2
4126705	46267449	4	5
4163900	4163393	5	5
4126705	46184073	4	5
4169265	46038928	3	4
4153882	134879	7	7
4145617	4283012	7	7
4181664	4162209	3	7
4126705	46108425	4	5
4171847	4304610	3	3
4122633	4194850	5	11
4126705	37213836	4	5
4180628	4034228	3	6
4135094	4017941	1	1
4156229	37109827	5	6
4152901	46287230	1	1
4170855	3032992	2	2
4159949	4106743	4	4
4169265	46024540	3	4
4155186	4153712	2	2
4154279	35609334	8	8
4169265	46075637	3	4
4164405	4165179	1	1
4129865	4248068	3	3
4169265	45764964	3	3
4169265	4032197	7	7
4180627	4147749	7	11
4126705	46078150	4	4
4169265	46122818	3	4
4118785	4126163	1	1
4181322	4031309	2	2
4180627	4126618	9	9
4128004	4119201	7	7
4181322	4172433	5	5
4156638	4090155	2	2
4169265	37011172	3	4
4168335	4153232	2	4
4169265	37011979	3	4
4126705	46152804	4	5
4176642	4158836	5	5
4126705	46177366	4	5
4169076	37111563	2	2
4126705	37005682	4	5
4169265	46063665	3	4
4155789	4033384	2	2
4126705	35620266	4	5
4126705	46096736	4	4
4169265	37004692	3	4
4180627	4288630	3	8
4175154	4027372	4	4
4126705	4040587	6	6
4126705	46067881	4	5
4126705	46208617	4	5
4126648	4093907	4	4
4139562	42872491	3	3
4169265	45997232	3	4
4169265	46213431	3	4
4116963	4313357	4	5
4146025	4234812	1	1
4169265	46051476	3	4
4149615	4079036	2	2
4134141	4078607	10	17
4126705	46069313	4	5
4169265	46051148	3	4
4168332	4018379	7	7
4126705	46075731	4	5
4126705	37210538	4	5
4161572	46028445	4	4
4169265	36708409	3	4
4159886	4128427	5	8
4159949	4076024	4	4
4154961	37393239	5	5
4177956	4253166	6	6
4126705	37004947	4	5
4126705	46012487	4	5
4127614	4131349	4	4
4147894	4134811	5	10
4169265	46208626	3	4
4126705	42534618	4	5
4160612	4277420	1	1
4169265	46206724	3	4
4181193	4226822	2	2
4126705	46173987	4	5
4161572	46025982	4	4
4169265	46159021	3	4
4124573	36716948	3	3
4169265	46031249	3	4
4143774	4138861	6	8
4126705	46202491	4	5
4181063	4204036	2	2
4181493	4271037	4	4
4139070	4124097	2	2
4131006	4311628	1	1
4133312	4234053	3	4
4180628	4230207	5	5
4180628	4247347	7	10
4126705	46040237	4	5
4178367	4197871	3	7
4177206	4329572	3	3
4126705	46064428	4	5
4180627	4195840	5	12
4176107	4224219	1	1
4169265	37007465	3	4
4126705	46278782	4	5
4126705	35613353	9	9
4181063	36686983	4	6
4147841	4207712	4	6
4137275	36715882	2	2
4167335	4338111	1	1
4180627	44789825	7	7
4116972	4048075	5	5
4122456	4128683	1	1
4167841	4106894	8	8
4126705	46219389	4	5
4136494	3007679	2	2
4169265	45759562	5	7
4122633	4285822	4	5
4169265	46147340	3	4
4156229	36715323	5	7
4176642	4057259	5	5
4171379	4095749	6	8
4169265	46062959	3	4
4126705	45769814	4	4
4180628	36676795	6	8
4126705	36711920	4	5
4126705	36692609	4	5
4126705	46077531	4	5
4169265	37391826	3	4
4169265	46037031	3	4
4169265	46065960	3	4
4146314	44803166	4	4
4180627	4187538	5	9
4169954	42538559	1	1
4126705	46182892	4	5
4180938	4183554	8	8
4180628	759970	6	10
4169265	46018025	3	4
4180170	4148204	3	4
4175951	4218864	7	7
4168335	438000	5	6
4176642	4185866	5	5
4169265	46055586	3	4
4180628	4317565	4	8
4126705	37006685	4	5
4178545	45770932	5	5
4156502	46271274	6	6
4118020	45765484	6	7
4169265	46092108	3	3
4169265	46043978	3	4
4147566	36716194	3	3
4126705	45989270	4	5
4179922	4201444	5	5
4169843	4203422	2	2
4178676	4129018	3	3
4181192	4266031	4	4
4154168	4032920	4	5
4126705	46016022	4	5
4180628	4008557	6	7
4168665	4168047	1	1
4139562	4208022	1	1
4169265	46066220	3	4
4120665	46000801	6	6
4126705	36706826	4	5
4169265	46132866	3	4
4181563	4180364	3	3
4159886	4251172	8	9
4169265	46017393	3	4
4131770	4315951	4	6
4138127	4115487	2	2
4180628	4126111	4	8
4169265	46030838	3	4
4167841	4183732	5	5
4159886	4091683	5	7
4126705	37013102	4	5
4135211	4100391	3	3
4126648	4152065	7	7
4164202	4187756	2	2
4143410	4327570	3	3
4180628	36717758	3	9
4126705	4036738	6	6
4169265	46008830	3	4
4157982	37114341	4	4
4181063	4001125	3	3
4169265	46199810	3	4
4180628	4092513	5	5
4126705	46184428	4	5
4126705	46125893	4	5
4146314	44793464	5	5
4169265	4208465	6	7
4146314	4161147	3	3
4180628	4243872	5	9
4126705	46217949	4	5
4147894	4017881	6	8
4160354	36713640	3	3
4169265	45991418	3	4
4119774	40483310	4	4
4169265	46215283	3	4
4137716	4306305	5	7
4126705	46103858	4	4
4134141	37304197	10	15
4171379	36684947	6	8
4180628	45757444	4	9
4126705	46004693	4	5
4137716	4205538	2	2
4126705	45994761	4	5
4126705	46202035	4	5
4169265	45761000	8	9
4180627	4127436	4	8
4169265	37007197	3	4
4169265	37305147	3	4
4126705	46203851	4	5
4180628	4055757	6	9
4169265	46128996	3	4
4144492	4084087	7	10
4159949	4332310	3	3
4169265	46072050	3	4
4129482	4283750	4	5
4144684	4185042	3	3
4169265	46213987	3	4
4169265	45994383	3	5
4177088	4324065	6	6
4169265	46027729	3	4
4134141	4285377	7	14
4162270	4088620	8	8
4155552	4126830	1	1
4126705	37012528	4	5
4126705	46042969	4	5
4126705	45994526	4	5
4134141	4244524	8	8
4126705	36691079	4	5
4169265	506236	3	4
4169265	46138248	3	4
4146314	4134687	5	5
4126705	37015442	4	5
4174520	45757329	2	2
4180938	46270720	3	4
4176642	42536169	5	5
4126705	46260922	4	5
4170226	4291436	4	4
4169265	37104439	3	4
4169265	37385854	3	4
4180627	4333157	5	10
4145617	37117295	5	5
4179698	4312242	3	3
4126705	46064092	4	5
4180628	40482073	5	6
4180628	40488032	7	10
4121038	4091504	3	3
4169265	46218509	3	4
4126705	46174059	4	5
4180627	4098933	4	6
4169265	46168191	3	4
4181322	4255384	3	4
4126705	46203346	4	5
4176642	3655704	3	3
4181322	37395123	6	6
4126705	46084010	4	4
4132424	4132871	2	2
4178367	44792006	4	6
4126705	46009706	4	5
4169265	36706935	3	4
4175154	761884	4	4
4145825	40489919	2	5
4169265	46053251	3	4
4169265	36689033	3	4
4126705	45759151	3	6
4169265	45762210	2	4
4155306	4088146	5	5
4169265	46220075	3	4
4133974	4001667	5	6
4169265	45767844	3	3
4180627	36675649	4	8
4151921	4075277	2	2
4134141	4198271	11	17
4175951	4081860	8	9
4154333	4039073	5	12
4165781	4136860	6	6
4126705	46083100	4	4
4171379	762617	5	6
4180628	37016197	6	7
4139262	40484980	5	6
4124783	4208339	6	6
4126705	46063128	4	5
4137293	4088312	3	3
4180628	37396743	3	7
4146314	4205690	2	2
4137760	4053889	4	4
4126705	46124923	4	5
4118988	4112453	2	2
4126705	46115537	4	5
4126705	37211563	4	4
4169265	46022022	3	4
4126705	46128639	4	5
4169265	46020190	3	4
4169265	36711700	3	4
4169265	46196583	3	4
4128815	4110604	1	1
4169265	46219356	3	4
4124783	4045256	5	5
4156229	4140299	4	4
4126705	46077621	4	5
4121738	4184988	1	1
4180627	4034250	5	10
4147894	4029766	3	5
4181193	4235353	2	2
4169265	45990796	3	4
4181833	4129162	1	1
4133453	4322036	5	5
4181817	4091945	1	1
4156229	37117848	7	9
4169265	36707182	3	4
4133034	4286425	5	11
4126705	46282915	4	5
4168332	4202751	8	8
4126705	36705225	4	5
4178545	36716026	6	6
4135014	4160611	1	1
4120609	4203831	3	3
4169265	37209732	3	4
4169265	46000043	3	4
4169265	46154965	3	4
4132804	4048531	2	2
4138127	4142249	2	2
4126465	4145621	4	4
4124960	4184144	3	3
4181193	44793214	6	7
4180628	4277571	5	6
4129405	4015073	2	2
4180628	4313775	6	9
4126705	35619539	4	5
4141610	4150748	1	1
4169265	46213801	3	4
4178676	40491995	5	5
4180628	4317950	6	6
4126705	4154050	7	7
4126705	46078865	4	4
4149889	4030005	4	4
4180628	76629	4	10
4169265	37106508	3	4
4126705	46278036	4	5
4157120	40488785	1	1
4168332	4061461	5	6
4169265	46104069	3	3
4126705	46265148	4	5
4180627	36675056	3	6
4181664	40479817	4	4
4116964	37109002	2	2
4169265	45772008	3	4
4151919	4277041	3	3
4169265	37209707	3	4
4126705	46064442	4	5
4181322	37204026	5	8
4169265	46064418	3	4
4126705	37106464	4	5
4180628	4317694	5	6
4181664	4353721	4	4
4169265	4117842	5	5
4129868	4295613	4	4
4126705	46035099	4	5
4126705	37305984	4	5
4134127	4032858	1	1
4168332	4017125	8	8
4169265	37305993	3	4
4169265	46013959	3	4
4134141	4110957	10	16
4158892	4260113	4	4
4169265	46032072	3	4
4180627	4103380	9	11
4126705	37014524	4	5
4156502	4035398	4	4
4126705	45988983	4	5
4126705	36691818	4	5
4129489	4127864	1	1
4145580	4227905	3	3
4116650	4154284	2	2
4169265	36687631	3	4
4126705	45968925	4	4
4126705	45760527	6	6
4169265	46192215	3	4
4168332	4137235	6	9
4181192	4337899	6	6
4156502	4185417	4	4
4156229	45986789	6	6
4126705	46186670	4	5
4126705	46258275	4	5
4169265	36706936	3	4
4169265	45757905	5	5
4120613	4197574	2	2
4180628	4262309	3	3
4169265	46077118	3	4
4169265	37213794	3	4
4168335	36686244	6	7
4169265	4157545	7	7
4175951	4029176	7	11
4126705	46025945	4	5
4127971	45957036	5	5
4181064	761724	2	2
4181322	37019024	4	9
4159960	42535695	5	6
4126705	46035084	4	5
4168332	4220453	5	5
4180628	4129702	7	9
4169265	36689912	3	4
4169265	46049746	3	4
4146558	4011598	3	3
4126705	46000742	4	10
4126705	46264832	4	5
4169265	46067570	3	4
4169265	46282076	3	4
4167841	4011097	4	4
4180628	4323898	5	5
4126705	45977389	4	8
4126705	46123762	4	5
4126705	46165540	4	5
4149889	4027282	2	5
4169265	46184981	3	4
4169265	46122577	3	4
4169265	46197460	3	4
4169265	46004127	3	4
4160267	4122252	4	4
4116238	45768946	4	4
4131105	4082329	1	1
4169265	45994586	3	4
4169265	46261242	3	4
4126705	46218512	4	5
4133034	4322300	5	12
4144492	4084071	6	16
4126705	37005062	4	5
4159949	4227085	6	10
4181664	4111664	4	4
4126705	45991238	4	5
4169265	46152680	3	4
4155790	4095331	6	8
4169265	45993883	3	4
4180653	4222842	7	7
4169265	37007019	3	4
4169265	46177329	3	4
4126705	46200878	4	5
4163553	4253005	1	1
4126705	45974035	4	9
4134141	4090998	8	13
4116964	4129233	5	5
4156229	46000767	7	8
4126705	46277998	4	5
4178683	4175345	2	6
4126705	46183969	4	5
4140109	4202321	5	5
4169265	46280144	3	4
4137716	37114172	7	9
4169265	46193703	3	4
4123427	4104956	3	3
4124511	37397440	2	2
4176642	4099539	5	6
4126705	46203923	4	5
4126705	46126205	4	5
4180628	36713507	5	8
4180628	27587	5	7
4167841	4336387	6	7
4169265	37106450	3	4
4169265	36703987	3	4
4126705	46011682	4	5
4179640	37116839	1	1
4180628	40489410	7	10
4169265	45989141	3	4
4181664	4105475	6	6
4126705	46138890	4	5
4169265	46081586	3	3
4126705	37210734	4	5
4134947	37310211	2	5
4180627	37109421	6	9
4181322	4140579	3	3
4126705	46047090	4	5
4126705	46063774	4	5
4126705	46211236	4	5
4126705	46279646	4	5
4126705	46055101	4	5
4126705	37015555	4	5
4126705	45761168	5	5
4122645	4086030	2	2
4126705	46272884	3	3
4126705	37385033	4	5
4126705	46002240	4	5
4178683	44806671	3	6
4180627	4098930	5	6
4169265	46209220	3	4
4126705	46209890	4	5
4169265	46184440	3	4
4169265	37107163	3	4
4169265	35617903	3	4
4169265	36704916	3	4
4159949	507197	8	8
4169265	46278229	3	4
4169265	45764382	5	6
4126705	46214478	4	5
4146558	4010003	4	4
4126705	46002265	4	5
4166906	3662158	2	2
4126705	3666086	4	4
4126705	46037031	4	5
4169265	46259960	3	4
4126705	46198702	4	5
4155080	4308386	2	2
4133158	4008255	2	2
4169265	46127690	3	4
4180628	36676688	3	6
4172321	764621	4	4
4180938	4196010	5	6
4156229	46034255	4	4
4181063	4337374	7	8
4168332	4231093	7	7
4167864	4334883	2	2
4180627	4137427	5	5
4117359	4116133	1	1
4126705	46198107	4	5
4180627	4287398	5	9
4126705	46024235	4	5
4169265	46029761	3	4
4126705	45764344	5	7
4169265	46055838	3	4
4126705	45971369	4	4
4126705	46128425	4	5
4169265	46156718	3	4
4134141	4100949	11	16
4169265	46260536	3	4
4180938	4198010	5	7
4180628	37109776	4	8
4169265	46196419	3	4
4169265	46127374	3	4
4169265	46195170	3	4
4169265	46016603	3	4
4163900	4277451	5	5
4131124	4133599	3	5
4134423	4315033	4	4
4148948	4049086	4	7
4169265	46213848	3	4
4181193	4002166	4	5
4126705	42533259	4	5
4154333	4059549	4	9
4156229	45762376	4	4
4126705	46110762	4	5
4151637	4259687	6	6
4134141	4093729	9	16
4126705	46050270	4	5
4134290	37110362	1	1
4169265	46183836	3	4
4151637	4184744	5	6
4181193	36685809	3	3
4165641	4212338	3	3
4126705	46138248	4	5
4167841	4010300	5	5
4150554	4142802	11	14
4126705	45762811	7	10
4127971	4025606	8	8
4169265	46215715	3	4
4126705	3666857	4	5
4181664	37208056	2	2
4171379	435484	5	8
4169265	45763505	6	6
4156229	4137795	4	5
4160342	762403	5	6
4126705	46057562	4	5
4169265	46059418	3	4
4168335	4151541	4	5
4181781	44807798	3	3
4157982	4126817	4	5
4169265	46126586	3	4
4169265	46264932	3	4
4169265	46195636	3	4
4169265	46055086	3	4
4180938	35622643	5	7
4126705	46208519	4	5
4169265	4286872	6	7
4178664	4007091	4	4
4126465	4067982	4	4
4126705	46192851	4	5
4126705	46155152	4	5
4132867	4310855	8	10
4135313	4214348	2	2
4169265	3664094	3	4
4126705	46258554	4	5
4126705	37011959	4	5
4126705	46023434	4	5
4126705	46054864	4	5
4156229	45760975	4	5
4126705	46037973	4	5
4169265	4156352	7	7
4166269	4219127	1	1
4126705	45762038	5	5
4154279	4240819	4	8
4169265	46076275	3	4
4169265	46214037	3	4
4126705	46018172	4	5
4176642	45766202	4	4
4180628	45766285	3	7
4180628	40486036	7	8
4160196	4170433	1	1
4180628	4083064	4	5
4126705	46062868	4	5
4126705	46213120	4	5
4169265	46021448	3	4
4169265	46184175	3	4
4182165	4244195	4	5
4180627	4032112	7	7
4167097	36684581	2	2
4169265	46165268	3	4
4169265	46184123	3	4
4176642	4262582	6	6
4169265	45973234	3	3
4181664	40483149	4	5
4165781	4309397	6	6
4126705	46156471	4	5
4169265	46075008	3	4
4126705	37003782	4	4
4169265	4298253	3	9
4157120	4167737	1	1
4180628	36684823	6	7
4174982	37219258	5	9
4126705	46167827	4	5
4161054	4241071	2	2
4126705	46206747	4	5
4169265	46013997	3	4
4131106	4317828	2	2
4132642	44791765	1	1
4178545	4070201	4	4
4178683	4147074	2	3
4169265	3665851	3	4
4169265	46040674	3	4
4179304	4095177	6	6
4126705	46038668	4	5
4167841	45765415	4	5
4126705	46038146	4	5
4148948	40492036	3	3
4169265	46035624	3	4
4126705	46157486	4	5
4169265	36703894	3	3
4116649	4330696	1	1
4126705	46260468	4	5
4175951	4271681	7	8
4126705	46037745	4	5
4150603	36678673	1	1
4126705	3666849	4	5
4119998	40483214	3	3
4180628	42534978	5	7
4126705	4106145	7	11
4181322	37394750	4	5
4126705	46184942	4	5
4180627	4140970	6	8
4169265	46208850	3	4
4169265	46090937	3	3
4126705	46220682	4	5
4137716	37115124	6	6
4181664	44809503	7	9
4169265	46204904	3	4
4122633	4136869	7	7
4121285	36675666	5	5
4169265	46050907	3	4
4169265	37015482	3	4
4143592	4065692	6	8
4156229	45978249	8	8
4169265	37011961	3	4
4144684	4143128	5	5
4154739	760653	5	7
4180627	40490346	5	10
4126705	36692006	4	5
4126705	46167631	4	5
4134141	4280081	6	6
4122633	4232370	7	9
4126705	45764196	4	6
4180628	4334869	8	8
4180767	42872681	2	2
4124945	4037579	2	2
4169265	46068259	3	4
4169265	46281501	3	4
4169265	46219883	3	4
4180628	4240027	5	5
4142982	4235961	2	2
4180628	4324848	5	8
4169265	46264265	3	4
4178367	4198156	4	4
4154333	4326407	3	6
4169265	46207969	3	4
4169265	46152228	3	4
4180766	4173872	1	1
4180628	4206138	4	6
4126705	37013337	4	5
4180627	4010266	5	9
4156229	4129115	4	5
4169265	46069811	3	4
4149889	4307959	4	4
4156502	37310958	11	11
4138789	4110221	3	3
4131001	37116429	3	3
4126705	45770940	3	5
4126705	46193945	4	5
4180628	4308938	5	5
4133034	4238283	3	3
4180938	4037040	3	3
4129482	4127395	3	4
4168335	37117754	7	8
4169265	37215280	3	4
4123878	4084179	2	2
4126966	44810830	2	2
4178438	4215502	4	4
4126705	4264030	3	3
4169265	36710232	3	4
4179922	4168772	5	5
4126848	4104277	6	6
4180627	4054983	7	9
4180242	4329712	4	5
4169265	37014740	3	4
4126705	46145085	4	5
4160914	35622813	2	2
4156229	45996007	4	4
4134422	4213655	5	5
4169265	45991553	3	4
4160027	4149606	2	2
4126705	46019690	4	5
4169265	46046784	3	4
4181664	4080873	8	8
4126705	46131581	4	5
4121285	4006317	3	3
4181664	4181360	6	8
4160267	4204318	2	2
4169265	46159470	3	4
4126705	46283310	4	5
4141937	4224333	4	5
4169265	46220808	3	4
4159691	4311227	2	2
4169265	42532977	3	4
4154961	37398696	3	3
4126705	46042064	4	5
4169265	46178656	3	4
4156229	4040906	4	4
4169265	45761672	3	3
4126705	46044122	4	5
4169265	46009064	3	4
4176808	37396060	2	2
4141649	4080955	1	1
4169265	37385136	3	4
4180627	4329175	4	7
4180628	25486	6	7
4180628	42534904	5	7
4181063	761309	2	2
4180170	4051333	5	8
4180627	4023211	5	7
4126705	46092003	4	4
4169265	46030878	3	4
4126705	46281217	4	5
4176642	4013016	4	4
4148948	36685824	3	5
4149889	4052902	7	7
4126705	46195665	4	5
4168122	4172417	2	2
4180628	4104563	3	3
4134141	37118852	12	18
4124783	4008378	5	5
4120613	4101597	2	2
4156229	4309778	4	4
4152131	4097946	4	4
4169265	46044406	3	4
4126705	46123595	4	5
4169265	45760256	3	6
4169265	46261970	3	4
4180170	42536542	4	4
4181193	4234301	5	7
4156229	45761678	5	6
4169265	46130019	3	4
4169265	37385409	3	4
4180627	4099918	4	13
4181664	4237886	4	4
4146558	4024163	2	2
4126705	36704408	4	5
4169265	42688136	3	4
4121769	4130355	1	1
4129079	4242517	1	1
4180628	4033846	5	5
4159960	4236709	4	4
4122633	4067804	5	7
4134141	37113124	8	11
4180628	4079745	4	4
4180938	4332367	3	6
4169265	46124505	3	4
4146314	4088559	6	6
4169265	37015572	3	4
4120664	3661569	3	3
4126705	46075408	4	5
4132888	4088451	1	1
4126705	46212799	4	5
4134132	4291608	2	2
4126705	37391900	4	5
4169265	46060877	3	4
4126705	46072605	4	5
4132648	36676314	3	3
4169265	46179577	3	4
4169265	37005753	3	4
4126705	45991382	4	5
4169265	46069844	3	4
4158892	4251037	2	2
4151637	4284324	7	7
4126705	46280209	4	5
4169265	37209746	3	4
4126705	35617745	4	5
4175951	42872940	8	11
4180627	44806702	5	6
4126705	37006969	4	5
4126705	45758417	4	4
4150554	4194321	7	7
4153882	137219	5	6
4118020	37110836	5	5
4148948	4225087	2	2
4169265	37106930	3	4
4126705	46189943	4	5
4139129	42539530	1	1
4126705	37210255	4	5
4131053	4307825	2	3
4168332	4131041	4	5
4153882	40490994	3	3
4181322	4026352	4	5
4169265	46021371	3	4
4169265	46263978	3	4
4149889	4087014	2	7
4163951	4033557	1	1
4180628	36674397	3	8
4167841	44800031	8	9
4180628	42535437	6	6
4133838	4086016	2	2
4137716	4178208	6	6
4169265	46064012	3	4
4156502	46271122	6	6
4169265	46219911	3	4
4179304	45773357	4	4
4180938	40491474	4	5
4120472	4231073	2	2
4180627	4047240	5	8
4169265	46044379	3	4
4126705	45994416	4	6
4169265	46266631	3	4
4165781	4137501	5	5
4147841	4081847	5	9
4154333	4085886	7	7
4155306	4200992	4	4
4169265	42688840	3	4
4154012	45990647	7	7
4126705	46059016	4	5
4169265	46029975	3	4
4179922	4130067	6	7
4180627	4137228	9	12
4161572	4266947	4	4
4126705	46160464	4	5
4126705	46167432	4	5
4146316	44809571	3	3
4180628	37209460	5	7
4126705	45964903	4	4
4165781	4109736	2	4
4178025	37114182	9	9
4178367	4061013	3	3
4122944	4284681	2	2
4180628	765701	4	6
4169265	46166772	3	4
4134141	4238285	11	13
4126705	45773490	5	8
4156229	35614015	7	7
4137716	4106213	3	8
4126705	46043283	4	5
4169265	45991745	3	4
4155297	4301283	2	3
4126705	46043832	4	5
4126705	46086971	4	4
4126705	37015701	4	5
4169265	45765129	5	5
4126705	37389525	4	5
4169265	37004668	3	4
4165781	4134479	7	7
4166704	4305523	1	1
4141733	4016934	3	3
4169265	37307341	3	4
4126705	37388315	4	5
4134141	4278612	7	23
4126250	44811261	1	1
4178025	4089447	6	6
4126705	46283013	4	5
4134141	4138793	9	9
4126705	46282613	4	5
4169265	45989125	3	4
4180628	4323193	4	4
4140861	4067898	4	4
4180628	4315929	6	11
4126705	35617949	4	5
4169265	46095401	3	3
4169265	46200358	3	4
4175379	4171745	3	3
4126705	46187014	4	5
4126705	46029058	4	5
4126705	46070104	4	5
4169265	46011129	3	4
4147253	4150235	1	1
4175951	4189335	7	9
4181322	4284544	5	9
4139262	4021251	4	4
4156229	45760034	3	3
4159886	4220537	7	9
4155450	4154060	2	2
4178507	44802345	1	1
4126705	46135512	4	5
4169265	46085547	3	3
4132867	4077266	9	12
4169265	36704626	3	4
4174740	4136112	1	1
4126705	35607882	4	5
4121004	4285066	4	4
4126705	3664725	4	5
4168335	4082157	2	3
4180628	45766973	6	10
4169265	37391951	3	4
4164224	4197243	1	1
4139262	4042254	3	3
4132867	37218983	4	8
4169265	46218021	3	4
4146314	4204933	1	1
4169265	37385300	3	4
4126705	46169953	4	5
4169265	46182369	3	4
4140109	4190288	3	3
4162038	3655758	3	3
4169265	45990865	3	4
4180627	4045454	2	5
4180627	3657281	5	11
4119574	37204869	3	3
4169265	45768235	4	4
4126705	37013393	4	5
4156229	45993632	4	4
4180628	433639	3	3
4169265	46202109	3	4
4126705	3663525	4	5
4126705	46211316	4	5
4143703	37397321	3	3
4126655	4240775	3	3
4169265	46028757	3	4
4126705	45991209	4	5
4169265	37397566	3	3
4126705	46091009	4	4
4126705	46073954	4	5
4169265	46218084	3	4
4173438	4345927	2	2
4180627	4019033	5	9
4126705	46193011	4	5
4126705	46211993	4	5
4126705	46203188	4	5
4161133	4199066	1	1
4181778	37310832	2	2
4159960	4223315	1	1
4124783	37117020	4	4
4126705	36711581	4	5
4169265	45771988	5	8
4169265	36691070	3	4
4126705	46158515	4	5
4126705	46162302	4	5
4169265	46260708	3	4
4134141	37112944	10	21
4169265	46051186	3	4
4169265	37210725	3	4
4126705	46184779	4	5
4126705	46068566	4	5
4180767	4259267	4	4
4168332	4013416	5	9
4149889	4224637	8	8
4126705	46029434	4	5
4180628	3654683	5	6
4126705	46206749	4	5
4169265	46027209	3	4
4178507	37394123	3	3
4132145	4237702	3	3
4157982	4276114	3	4
4155790	4207946	7	7
4181664	37397690	3	3
4126705	46202334	4	5
4169265	46054188	3	4
4169265	46122496	3	4
4169265	46067470	3	4
4159963	4056018	3	4
4181664	4093062	6	6
4124464	40484075	2	2
4126705	45968129	4	4
4126705	46164841	4	5
4169265	36692421	3	4
4169265	46129605	3	4
4168335	4095880	4	7
4168335	4134917	5	6
4126705	46164916	4	5
4126705	46029763	4	5
4159949	40483524	2	2
4169265	46122422	3	4
4180628	43531610	2	3
4167841	4050505	5	5
4134141	4274573	6	9
4169265	46040260	3	4
4169265	37396757	6	6
4156229	45993705	4	4
4126705	46210346	4	5
4150572	45770248	1	1
4126705	46280624	4	5
4169265	46109184	3	4
4181192	4211249	2	3
4181322	4044516	5	5
4169265	37390451	3	4
4159949	4075608	6	6
4134423	4341884	2	5
4167564	4169793	2	2
4126705	46142650	4	5
4121285	4190716	6	6
4169265	46037964	3	4
4168335	4012738	3	5
4169265	3661996	3	3
4126705	46218315	4	5
4169265	45993260	3	4
4147735	4151305	2	2
4155297	4110740	2	2
4169265	46158999	3	4
4165781	4177583	5	5
4126705	46219504	4	5
4124924	4122706	1	1
4169265	37213694	3	4
4175576	443006	1	1
4180627	4173322	4	6
4169265	46189740	3	4
4181322	4141533	4	6
4140109	4226959	3	4
4169265	46198230	3	4
4151637	4151639	2	2
4169265	37305838	3	4
4118983	44790165	4	4
4169265	46019680	3	4
4161281	4288464	3	3
4156502	4177344	7	7
4126705	3665549	4	5
4169265	46211146	3	4
4176395	4177787	1	1
4157120	37396698	2	2
4175951	36713022	4	4
4169265	46214411	3	4
4171379	4203241	4	4
4138345	4138354	2	2
4180628	4034973	7	11
4126705	46007854	4	5
4160354	36714113	2	2
4126705	46020290	4	5
4134334	4012578	3	4
4179147	4116153	1	1
4127751	4204666	2	2
4134141	4087569	6	9
4169265	3665574	3	4
4180628	4277921	4	4
4126705	46182859	4	5
4126705	46155190	4	5
4181063	42534843	4	6
4169265	46008700	3	4
4116618	4054622	2	2
4126705	46167982	4	5
4144492	37117982	8	11
4126705	40482049	8	10
4167841	4169090	5	6
4126705	36708961	4	5
4169265	46045616	3	4
4126705	3664263	4	5
4169265	46067505	3	4
4124137	4106771	1	1
4168332	4160620	8	8
4169076	37117281	1	1
4180170	4249017	5	5
4168332	4204133	8	8
4159886	37113718	6	10
4169265	46075124	3	4
4129244	4241785	3	3
4175297	4320830	2	2
4180627	42535639	6	10
4126705	46214459	4	5
4144684	4180135	4	4
4134184	4015078	3	4
4180628	4345216	6	7
4165781	4108555	5	5
4126705	505657	4	4
4181187	4173341	4	4
4180628	4047741	5	7
4180627	44791491	4	5
4134141	37114224	8	8
4169265	46156542	3	4
4181322	4095697	4	4
4169265	45762278	2	2
4169265	46029218	3	4
4168335	4054855	2	2
4174402	4214341	5	5
4180627	4150391	8	13
4180627	4330511	3	7
4126705	46259073	4	5
4169265	46215501	3	4
4124783	45769331	3	3
4169265	46200309	3	4
4169265	36708709	3	4
4126705	45996081	4	5
4146765	37118738	5	5
4169265	46113441	3	4
4133034	4093266	6	12
4126705	46123701	4	5
4180628	4300457	6	9
4126705	37013902	4	5
4126705	46127432	4	5
4124406	4161660	5	7
4169265	46200790	3	4
4180627	40483085	4	8
4144492	37113120	5	8
4180628	4347064	6	6
4180627	40488867	7	10
4169265	46024164	3	4
4178025	4296589	8	8
4126705	37214371	4	5
4137716	4110774	5	8
4133963	4125511	4	4
4161619	4095239	1	1
4126705	46202698	4	5
4126705	46209361	4	5
4122633	37304096	7	10
4168332	4330080	4	8
4120831	4056351	2	2
4180628	432417	5	8
4169265	45989911	3	4
4154691	4327796	2	2
4169265	45771504	3	3
4181063	4297479	3	4
4140109	4338599	2	2
4142524	4073258	1	1
4168332	4144523	8	8
4132867	4077234	10	12
