ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4005992	35607500	2	2
4028071	4312286	6	10
4000731	4206405	2	2
4028071	36675714	5	6
4029205	4230344	6	6
4031967	4142093	3	4
4028908	4091118	6	6
4029205	44812033	6	9
4026290	4219345	6	6
4002230	4090785	3	3
3654801	37312514	1	1
4022922	3657678	7	9
4028660	4299936	3	3
4029205	4247648	5	5
4024618	4348309	3	3
4017991	45757660	3	3
4027553	4032637	3	4
4028253	4246125	5	6
4001042	4175875	12	17
4003041	4202066	5	5
4020107	42529564	1	1
4014105	4067197	5	5
4026259	4215471	3	4
4026392	4010743	5	5
4020346	4184709	5	5
4002365	4073029	3	3
4029205	4066553	3	6
4027403	44784326	4	4
4032953	4271320	2	2
4029205	4307369	5	6
4021042	4225471	4	4
4000738	4145371	6	7
4022675	4054109	9	9
4029205	4188169	6	14
4011441	4302034	2	2
4023995	4088339	5	5
4020346	36714641	4	7
4027168	4237768	1	2
4022675	4249532	4	4
4026422	4066138	2	2
4027883	37207847	5	5
4025117	36695661	4	8
4021667	4153741	4	4
4029205	37109851	4	5
4029205	4027503	4	5
4028071	4120265	6	6
4019678	3024058	2	2
4022675	4018918	6	6
4022922	44807588	4	4
4019381	46273747	6	6
4002718	4020188	2	2
4029205	4008288	6	8
4031047	4075455	4	4
4029205	3006362	6	6
4032257	4203931	3	3
4024567	4185113	4	5
4019907	4051927	4	4
4029205	4262689	4	4
4030166	4232609	2	2
4020346	45766786	7	10
4001731	4018146	4	4
4010415	42535484	4	4
4022759	4248687	7	7
4027383	443103	4	5
4025356	4306625	8	8
4029714	4199391	5	5
4024728	4137646	5	5
3667118	37111626	4	4
4017459	4113224	4	6
4023638	4272639	1	1
4029205	4047179	6	6
4019381	40478943	7	8
4024567	4084588	6	6
4011683	36684187	3	4
4002365	36675650	4	4
4029558	4214428	3	4
4005794	4016309	3	3
4022675	4012393	8	21
4030499	4013204	1	1
4029205	3024302	6	6
4003033	4234534	6	8
4029205	3045074	6	6
4029205	44811476	3	3
4022922	4208809	4	4
4029205	4197615	6	7
4029205	3039949	10	10
4015759	4016274	1	1
4022922	4130353	4	4
4029558	42872598	6	8
4022675	4011065	10	19
4028235	37396928	10	17
4028071	4301482	5	5
4031047	42539511	7	8
4029205	46270674	3	8
4030005	4168797	3	3
3667118	4045664	3	3
4001216	4120484	2	2
4001042	4177812	5	14
4007807	3042084	1	1
4026290	4085776	6	7
4028908	3019618	10	10
4028908	3046169	11	11
4029205	4032130	7	8
4032257	4194147	4	4
4002365	506794	6	6
4017774	3047720	2	2
4022675	4118660	4	4
4024706	44789637	3	3
4015479	4145918	2	2
4004041	45770795	5	6
4025356	40478942	4	4
4023060	4092246	5	5
4023532	4023679	3	3
4029205	3000674	5	5
4002365	4141372	6	6
4024567	4094147	3	3
4030028	4069296	3	3
4025356	4271676	8	8
4022571	256633	6	7
4028908	3042331	7	7
4022675	4295591	10	19
4029205	37394810	7	9
4028071	4266332	5	5
4001042	4337277	3	14
4020340	35622612	1	1
4025117	4148858	6	9
4001114	765144	3	3
4023557	45767381	1	1
4029714	44808014	5	6
4011683	43020681	3	3
4030314	4339208	2	4
4029205	44805204	6	9
4019381	4294144	4	4
4012176	46272747	3	5
4029205	4334662	5	9
4029205	42535639	8	11
4031047	4078963	5	7
4033224	4295146	4	4
4028071	4108901	6	9
4020346	4139522	3	7
4029205	4208405	5	7
4005185	3005279	2	2
4001861	4001532	2	2
4022922	36676851	3	3
4028062	200334	3	3
4025117	4139978	5	9
4029205	42535336	6	13
4004661	4282234	5	5
3667225	37119257	7	7
4001213	4031684	5	11
4032257	42535319	4	4
4022675	4218353	7	7
4025917	4198677	5	5
4021782	4084713	2	3
4029205	43054994	7	7
4001731	4002034	3	3
4005794	4014974	3	3
4020346	4054822	4	6
4016013	4290008	2	2
4023995	4007458	4	4
4002365	4231526	2	2
4017367	3019536	1	1
4013385	4055274	1	1
4031047	4077773	4	4
4027750	4214729	1	1
4017774	3015859	2	2
4022675	4029127	5	6
4001042	4291309	4	5
4003369	4195927	3	3
4029205	3006132	5	5
4001040	4092315	2	2
4031967	4258839	5	5
4004041	40480176	3	3
4000740	4123757	3	3
4019381	35624357	4	4
4029205	3041772	6	6
4029205	37110818	3	3
4003033	4235756	5	5
4026290	4268020	8	9
4014105	4216381	3	3
4025108	46272105	2	2
4019997	4316327	3	3
4029205	3045446	6	8
4029205	4263633	7	8
4030472	4221540	1	1
4028071	4059729	4	9
4030657	4142245	2	2
4020399	3023568	1	1
4018041	44813793	1	1
4029205	4285454	3	9
4027134	4312775	3	3
4028071	438603	3	6
4003374	4065580	2	2
4029205	4284128	5	7
4020617	45768738	2	2
4018747	4338730	1	1
4000731	4017743	3	5
4029205	4195980	3	3
4029205	43055399	9	9
4022922	46270435	4	5
4029205	4144141	6	10
4022922	36713925	2	3
4000738	35624544	3	3
4029205	4247552	3	3
4029358	4321372	3	3
4006690	3003764	1	1
4022868	37312286	2	2
4023995	3656118	7	10
3667225	37115608	3	3
4028908	4044788	6	9
4030660	4163966	3	3
4022201	4012430	6	6
4030660	4035031	5	6
4008249	36714916	5	5
4029205	4328207	4	7
4022117	4024753	2	2
4029205	3044550	7	7
4029205	4335021	4	10
4029205	40482891	2	2
4025356	4137807	4	4
4028908	4305974	6	6
4029205	3039484	5	5
4000496	4276118	4	6
4029205	3037185	5	7
4023995	37109912	4	4
4023995	4120102	4	5
4022675	46273796	10	18
4027403	4227299	5	6
4002898	46270428	5	5
4028071	40492938	5	7
4028235	4087210	6	7
4022759	40485496	6	6
4006851	3015335	2	2
4025117	4077744	5	11
4011278	4011412	2	2
4028598	4339192	2	2
4019985	4337268	2	2
4025117	37117398	9	11
4029205	4070864	3	7
4032377	4224278	3	3
4023630	4185070	3	3
4011133	45768654	1	1
4025356	4026242	5	5
4028071	4126283	6	10
4019381	4308813	7	10
4029205	40762758	6	6
4029295	36685924	4	4
4017459	46272868	3	4
4003519	4140354	3	3
4020346	37311856	3	3
4014241	4151994	5	11
4030314	4266173	2	2
4029205	43531193	6	6
3667118	4056066	4	4
4023995	44807892	6	6
4031967	40482340	4	4
4024705	438561	3	3
4029205	40763808	6	6
4014241	4242893	1	1
4023995	43022046	3	3
4026290	4338239	9	10
4028071	4143545	6	6
4022675	4277115	5	11
4029205	37395033	6	8
4028908	44789342	3	3
4033377	4107935	5	5
4021166	4072497	3	3
4032257	4202147	3	5
4021344	4234689	2	2
4029205	44804679	4	4
4027403	4274343	3	4
4022130	4173476	1	1
4027584	4189226	1	1
4023985	36713481	2	2
4026106	4269520	5	5
4029205	4237629	6	6
4029205	4036378	7	10
4025356	46271563	8	8
4032234	4237681	1	1
4024728	4129440	4	4
4006473	36714288	1	1
4022922	40480938	3	3
4029205	4150356	5	9
4028071	37310054	4	7
4033232	37394940	6	6
4028071	37312344	7	7
4026405	4279618	6	6
4028071	761027	6	8
3655747	4234361	2	2
4017756	4135548	1	1
4031321	4324065	3	3
4017960	4310837	2	2
4022675	4221252	10	19
4033232	37394838	6	6
4029205	43531288	6	7
4019912	4168150	1	1
4022675	46273786	10	18
4001037	37114145	3	3
4023812	4014819	6	6
4029205	44812162	8	8
4026258	4208259	2	3
4029205	4336449	5	9
4001042	4238285	7	9
4027607	4195767	2	2
4029205	46270892	4	5
4024567	4021770	2	2
4032142	4076432	3	3
4029205	4079956	3	5
4025275	36714821	2	2
4002206	4118185	2	2
4029205	4193720	5	8
4000734	42535878	4	4
4028071	4178399	6	6
4020346	4095011	4	7
4013496	4066428	4	4
4003039	4136506	3	3
4029205	44789226	5	5
4028071	4331168	5	8
4031335	4202523	9	9
4022201	440557	7	7
4032234	4203422	2	2
4005185	3010108	2	2
4024223	4035717	3	3
4022675	42537591	1	10
4006851	3028299	3	3
4024142	4066212	1	1
4006851	4191108	4	4
4025117	35632134	6	13
4019381	4326573	3	3
4029205	40763389	5	5
4025356	4214723	4	4
4011683	43020996	3	3
4029205	4346839	7	10
4030256	4121275	1	1
4029205	4342006	3	6
4025356	46272334	6	6
4030028	40489462	3	3
4029205	4082374	5	5
4029205	40489303	5	5
4023630	4192639	3	5
4022675	4026231	8	16
4030654	40489311	5	7
4029490	36712845	2	2
4031019	4221656	1	1
4009068	4009537	2	2
4029205	3018410	5	5
4004041	4031457	3	3
4021166	4236835	4	4
4025356	4019760	3	3
4024013	4147218	4	5
4000731	4070115	3	3
4001213	4278766	6	10
4029205	4172004	5	5
4033377	4084242	5	5
4029205	4235899	6	6
4029358	4206528	3	3
4026405	4264175	6	6
4017459	3573927	7	7
4022675	4204606	4	8
4029205	44810797	7	7
4020394	3017313	1	1
4003039	37017415	3	3
4022675	4109604	10	10
4028074	4191822	4	4
4028071	4057127	6	7
4029205	40757429	6	6
4028071	201885	7	8
4002365	4022480	5	6
4002365	4129202	6	6
4022675	4036901	6	6
4000510	4028978	2	2
4024013	761703	5	8
4005156	4129300	3	3
4027910	4314614	4	4
4028062	4125952	3	3
4022759	46272145	6	6
3655085	36715724	3	3
4029205	4249868	4	4
4029205	4182345	5	11
4025356	4148637	3	3
4028071	45757765	10	11
4023245	46272814	2	2
4025356	4044444	6	6
4031967	4302694	1	1
4029205	4343702	4	9
4019985	4188680	3	3
4022922	4090553	3	3
4022675	4168304	7	7
4029205	3034965	7	7
4003039	36675728	2	2
4024970	4280147	5	8
4029205	4014496	4	7
4021608	4160305	1	1
4029205	4001878	3	5
4022675	4221987	8	15
4029205	3005719	7	7
4029205	4199598	8	8
4028071	4050626	6	7
4028071	37109908	4	7
4003546	4162596	2	2
4033224	4143259	6	6
4029205	4226955	9	15
4012185	4251776	4	6
4029205	4329112	7	8
4021166	4080053	4	4
4027919	4220796	2	2
4029205	4301555	3	3
4029205	762554	3	3
4024567	78093	5	8
4006473	36717198	1	1
4017202	40758569	3	4
4022675	4035920	6	6
4027403	4019793	2	2
4028864	4314115	3	3
4028978	4285040	4	4
4027134	44783533	3	3
4022675	4231376	8	9
4028071	42537547	5	6
4028071	441906	7	7
4015673	4013659	1	1
4022759	4127326	4	5
4001731	36676207	1	1
4029205	3041894	5	5
4004661	4219054	5	6
4004041	44789859	4	4
4022759	4035259	3	3
4031321	4249610	2	2
4025825	4106372	1	1
4024013	4059025	5	6
4020346	4171921	2	2
4029205	4321234	4	4
4012185	4338444	4	5
4023995	4100150	5	9
4027255	40491970	2	2
4000510	4220990	8	9
4025356	4044267	7	7
4031321	46270919	3	4
4030485	4321220	2	2
4023995	4270024	6	7
4030314	37111475	5	5
4020346	4030220	3	3
4023812	4249106	2	2
4029205	4302636	5	6
4031967	4333820	3	3
4023995	3656123	7	10
4008122	4255261	2	2
4022675	4105532	3	3
4027717	4240702	1	1
4021667	4045581	7	9
4000638	37115190	4	4
4027255	4108679	3	3
4026254	35624338	2	2
4027403	4139192	2	8
4021240	4039885	4	6
4022675	46272160	9	17
4000738	40483102	4	4
4022759	4321445	6	6
4025356	4242436	8	8
4017459	4234740	3	3
4024728	4076974	5	5
4029205	4133669	4	8
4029205	37396326	3	3
4014105	4111879	5	7
4022675	4104900	8	8
4033377	4076519	5	5
4023532	4025770	2	2
4030025	4080349	3	3
4030660	44806014	5	5
4028071	4130827	5	5
4014886	3046449	1	1
4029205	37395164	7	9
4022675	4040801	5	5
4029205	4174035	6	8
4012741	4016396	1	1
4027403	4165079	8	8
4030755	4274556	3	3
4025208	4168944	2	2
4033224	46287045	6	6
4021200	4014281	5	5
4029205	3041170	6	6
4029205	4203136	3	8
4029205	4217004	3	3
4017991	4176003	4	4
4025356	4309588	7	7
4022675	4028977	8	8
4022933	78200	2	2
4028071	765901	8	10
4002230	4207703	3	3
4024144	4211850	1	1
4027553	4089507	3	4
4023995	4103183	1	1
4029205	44789354	6	7
4025356	45957348	6	6
4005794	4014253	3	3
4023995	4187518	4	4
4030166	4120481	2	2
4017459	4017456	1	1
4022675	4035923	5	5
4028071	36717256	4	6
4019381	4326729	4	4
4029205	3012759	5	5
4000735	36674257	6	6
4030497	4328090	2	2
4019483	4295115	2	2
4022675	4026739	6	6
4022230	4239624	6	6
4030660	40493488	4	4
4019458	44806448	1	1
4016507	4014038	1	1
4014241	3667281	8	8
4029205	4284253	5	10
4017459	4264618	3	3
4029205	36303565	5	5
4029205	3026367	6	6
4028908	44808404	3	3
4001195	37219202	4	4
4023059	37396553	4	4
4006851	4206313	1	1
4021166	44792169	4	4
4017991	4013743	3	3
4029205	3027980	7	7
4029205	44789175	5	5
4000510	4076699	3	4
4022675	46272168	9	17
4029205	4204836	6	6
4013643	44782562	3	3
4001045	4278912	10	10
4014241	4324282	6	9
4021166	4022269	6	8
4029205	3021835	5	7
4029787	46270653	2	3
4023814	4044637	4	4
4019113	35624343	1	1
4024706	44784504	3	3
4029205	36304744	5	5
4028071	37203796	5	9
4014241	37117878	8	9
4000735	46273977	4	4
4029205	4075161	5	9
4029205	4158082	3	3
4029205	4021314	5	5
4025432	4263572	4	4
4029205	43530791	4	6
4023995	43020552	5	7
4027255	4100866	3	5
4018852	200040	2	4
4029205	763716	5	5
4032528	4168788	2	2
4029363	42536513	1	1
4024013	4265587	3	3
4022675	4106553	7	7
4033224	44802256	3	3
4028071	37309621	9	9
4029205	4305220	4	6
4005794	4218700	3	3
4033224	44791112	4	4
4029787	40492535	1	1
4033232	37394975	7	7
4023995	4317150	4	4
4000731	4012310	2	2
4029205	44807802	9	11
4026936	4309196	2	2
4002365	4049981	5	5
4001042	4090308	8	14
4023995	40488014	8	10
4005051	3013340	1	1
4016247	4016237	1	1
4023995	440750	6	7
4029205	4013362	4	7
4001193	4238827	1	1
4019381	36703559	4	4
4020346	4114018	4	4
4028062	37399734	3	3
4000496	4274782	4	5
4005933	4305010	1	1
4024567	4159649	4	6
4024142	4182988	1	1
4028908	44807670	8	8
4001203	37113365	7	7
4029205	4144525	4	6
4022675	4253931	5	7
4007028	3006736	1	1
4012176	4166213	3	5
4030660	40489318	4	4
4031335	4211685	10	12
4022675	4133155	9	17
4030028	4262923	5	5
4012185	4130259	4	6
4028071	197337	7	10
4023812	4239948	5	5
4012176	40480007	2	2
4028908	3018161	8	8
4022675	37310968	9	10
4024567	4337956	5	6
4012185	4022469	3	3
4028253	4317543	5	6
4000496	4093870	5	6
4006851	3004265	3	3
4028071	4148704	5	6
4029205	3011166	9	9
4012176	4068554	3	4
4021529	4032768	2	2
4020346	4153716	6	7
4012185	4336740	4	4
4029205	4120497	5	8
4028908	4014499	5	5
4030028	4227441	4	5
4028071	37397763	6	9
4028908	4045497	5	7
4005184	4304655	3	3
4000496	37112384	6	6
4001213	4245162	4	11
4001354	4262615	1	1
4028908	4270433	7	7
4027053	4207234	2	2
4029205	4247168	5	8
4001548	4333823	1	1
4029205	4022979	5	5
4029714	4327126	3	3
4025117	37112612	6	7
4001202	4137561	4	4
4028129	4313416	1	1
4030028	4208331	2	2
4030654	37016993	4	4
4029205	4079727	4	8
4014241	4213343	7	13
4000738	4139758	2	2
4030778	40486448	3	3
4029363	4135568	1	1
4014165	4118350	2	2
4032254	42535659	2	5
4007003	3033431	1	1
4031321	4136506	2	3
4029556	4337288	3	3
4029205	4026053	1	1
4031321	507302	4	4
4029205	3032491	6	6
4022675	3667001	9	9
4023995	4102204	6	7
4029205	40492514	4	5
4029205	4092960	5	5
4025548	4296317	2	2
4009893	4017941	2	2
4000735	4017287	3	3
4019012	4224029	2	2
4006473	37109623	2	2
4021166	4210425	6	6
4024013	4004991	4	8
4027529	4172698	1	1
4022675	4028146	6	15
4028071	4247824	6	9
4024563	35622636	3	3
4029205	3657277	7	9
4014241	4197700	6	12
4030660	4282598	5	5
4028908	44813793	8	8
4005185	3048860	3	3
4028767	4001218	2	3
4023995	442586	6	8
4025356	4233384	7	7
4006473	4173311	1	1
4023630	4238666	2	2
4001213	4236967	5	11
4029558	4070230	5	8
4013251	4156654	2	2
4002704	35632353	9	9
4023812	4016572	5	5
4014764	44805225	1	1
4030314	4049499	3	3
4000510	4187216	5	5
4013636	37108720	4	4
4029205	4077884	6	6
4022759	4024723	4	4
4023812	43020999	4	4
4029205	44802495	6	6
4008012	36695859	3	4
4002704	4177567	2	2
4029205	4012660	4	4
4029205	4281096	6	10
4032953	37303950	2	2
4022756	4146203	1	1
4005185	3010774	2	2
4022675	4190296	9	17
4018041	4214348	3	3
4028908	4194847	3	3
4020346	4182648	4	4
4031047	4218745	5	7
4011837	4136797	1	1
4024656	4253788	2	2
4024013	4103480	5	5
4028071	317100	7	7
4018825	4037336	2	2
4001363	4068765	3	3
4033377	4220849	3	3
4024527	37117830	2	2
3667225	4349787	7	8
4006969	4232327	2	2
4017774	3030426	2	2
4019904	4229371	2	2
4029205	45765745	6	8
4029205	3019928	6	6
4028071	40486904	3	3
4006851	3012528	3	3
4032408	4207134	2	3
4012185	42537527	6	9
4030660	4332008	6	8
4028908	4018599	6	7
4017502	3009538	2	2
4029205	3025582	7	7
4023995	4028078	5	5
4021667	36683373	2	3
4021344	4092392	4	4
4022675	4096395	7	8
4023837	4216525	3	3
4005311	37112116	1	1
4028071	433010	9	10
4022675	4111351	7	8
4025370	4070308	2	2
4002720	4133184	3	3
4025117	4233878	6	13
4029205	4121006	5	5
4029205	4313138	6	13
4028908	4306224	5	9
4032252	4120301	3	3
4022675	4125379	9	10
4020346	35615046	3	6
4033377	4130701	5	5
4022675	4027206	8	8
4005185	3049457	3	3
4028074	42534823	3	5
4029205	37108793	8	10
4029205	4203113	6	6
4029205	4144969	4	5
4029205	507177	5	8
4029205	4182415	6	7
4029205	4180152	4	7
4029205	4153065	3	3
4023995	40491951	5	6
4000734	4113070	4	4
3667225	4349680	6	6
4026662	4187180	1	1
4019381	46271589	9	10
4030654	4128714	6	8
4030314	37312306	5	5
4009105	4152847	5	6
4014241	4126180	10	14
4022675	4263779	7	7
4028071	260125	6	6
4029490	4247664	2	2
3667225	37114868	7	7
4028071	4112524	7	7
4026792	4172824	2	2
4003075	4250764	1	1
4029205	4058456	4	4
4029205	37109454	7	8
4025356	4025809	6	6
4002726	4072098	1	1
4025370	4139506	3	3
4024567	4078232	4	6
4021200	45766013	4	4
4028235	4277689	6	7
4023812	4246487	5	5
4029205	4069622	4	8
4028235	4034044	9	13
4023995	4308201	1	1
4027718	44807184	2	2
4029205	4252561	3	5
4017688	35625188	1	1
4006473	37116665	2	2
4030654	4068633	4	4
4014105	37219266	5	6
4023995	3657106	6	7
4017459	4167047	3	3
4029205	37395201	8	10
4024223	4021682	4	4
4019381	46272355	9	10
4022569	4119823	4	4
4020346	441422	4	7
4015188	4047174	1	1
4028071	4196950	8	9
4033224	4219406	4	4
4028253	4112454	6	7
4029205	4231528	7	12
4022922	4284538	6	6
4029205	37395775	3	3
4029698	4139393	5	5
4022922	4058370	6	7
4028071	195845	8	9
3667124	37118151	5	5
4027440	4314919	3	3
4001042	4088292	5	8
4022922	4006595	4	7
4029205	44805230	8	8
4024618	4126488	5	5
4014241	4109761	6	12
4032257	4335520	5	6
4020346	4292210	4	5
4029205	4122432	5	5
4020466	4225234	6	6
4000510	4238168	3	3
4028908	4090059	4	4
4024567	4084590	6	7
4029205	3030721	5	5
4014241	4240777	7	13
4028071	4317829	2	2
4024567	4275649	3	3
4028071	43021597	6	8
4000500	4332014	5	5
4029205	40763165	5	5
4022675	4033547	6	6
4029205	42537458	7	14
4029205	4078727	3	4
4027718	4170639	2	2
4009105	37114814	6	6
4020346	444189	3	3
4001045	4098735	6	6
4027883	36676857	6	6
4003183	4002358	3	3
4029205	3008774	7	7
4013576	21492967	1	1
4023995	4182622	3	3
4010007	40481932	1	1
4022922	4092867	1	1
4003183	4227963	1	1
4029205	4116630	4	8
4025356	4004978	7	7
4032257	40492794	7	8
4028235	4237691	9	11
4025034	4122369	4	4
4030314	4245400	3	3
4030017	4013216	2	2
4003382	4070879	2	2
4029205	3005698	10	10
4029205	4078389	5	5
4024013	258828	4	6
4014241	4009052	6	8
4029205	36303874	5	5
4019381	46272094	8	9
4029205	3027660	7	7
4029205	4098497	4	4
4001045	4287415	3	4
4027900	37110795	2	2
4001207	37112144	2	2
4021667	4051308	5	6
4027403	4138387	7	7
4025356	4025293	6	6
4028253	4247962	3	4
4028071	45773168	8	8
4029205	4304902	5	8
4021667	200564	5	6
4028071	4147482	6	8
4026403	4025553	1	1
4000496	4066160	2	2
4029205	43531158	6	6
4029363	4004357	2	2
4029205	4207801	8	8
4029205	4067604	6	10
4029205	44811680	4	4
4028071	4034002	5	5
4020346	4181880	5	6
4028908	4069520	4	4
4029205	4309977	3	6
4029205	3036687	7	8
4029558	507243	9	10
4029499	4150516	4	4
4028235	4273620	8	8
4028363	4108968	1	1
4026770	4239534	2	2
4029205	3038809	5	5
4029205	44813803	9	9
4029205	4070693	4	6
4025117	4084264	5	7
4024528	46271720	2	2
4028071	4311347	5	8
4025287	40485519	2	2
4031047	4234737	1	1
4028056	35621869	4	4
4025356	4212381	8	8
4007651	3040837	1	1
4024528	46273578	5	5
4019381	45957217	5	5
4022675	4027358	6	6
4030139	45766492	1	1
4023812	4016303	5	5
4027363	4150496	5	5
4032257	40481181	2	2
4022933	37209420	4	4
4026254	4063580	3	4
4027883	4280226	3	3
4024013	4031840	3	3
4015701	4032768	2	2
4021782	4085056	3	3
4029205	35610314	3	3
4029205	3048499	5	5
4017816	4133013	1	1
4029205	4003734	4	7
3655395	3655394	1	1
4025117	4094049	5	8
3661507	42872460	2	2
4002365	4261365	6	6
4029205	4198879	6	7
4025356	46271564	8	8
4028071	4240733	7	8
4006856	3043794	2	2
4028071	35624876	6	8
4025912	4299769	3	3
3664307	3664310	1	1
4024567	4115141	6	8
4027440	4189151	2	2
4022675	37017356	7	8
4029205	4146396	4	6
4032237	4032749	2	2
4028071	45757675	4	7
4023817	4306682	2	2
4033232	4337733	2	2
4021166	4036093	7	7
4022675	4122140	5	5
4020346	4056457	4	4
4032902	4297908	1	1
4025370	4192501	2	2
4028767	4340170	2	4
4020346	4185807	4	5
4021667	4057474	4	6
4022675	35607930	5	6
4023995	4113927	6	6
4027883	36684625	5	5
4028908	3033730	8	9
4002365	4141008	4	4
4022675	4139133	6	6
4000496	4282328	5	5
3667225	4142444	8	8
4028908	3011712	9	9
4023812	4228153	5	5
4029205	3000443	5	5
4001213	4172925	5	8
4028069	4302073	4	5
4002720	4279064	5	5
4028235	4114818	11	15
4021000	4197857	2	2
4027403	4073673	4	4
4031335	37117510	15	15
4028071	4092667	5	6
4017774	3041513	2	2
4028071	4175610	5	5
4025356	4018883	6	6
3661461	4098250	1	1
4025356	4125239	5	5
4011108	4011085	2	2
4012185	4002538	3	3
4028071	4080668	6	9
4029205	36713588	6	8
4000738	4276181	3	4
4013636	37109202	5	5
4029205	4251313	5	5
4028071	761023	2	2
4029205	3004865	8	8
4028908	4232273	3	3
4029205	4196408	8	8
4024728	4078170	4	4
4026106	4032653	4	4
4001039	4321255	3	4
4029205	3021043	6	8
4024567	4220641	6	6
4003519	4335586	2	2
4029698	43531184	4	4
4021166	4238561	5	5
4001042	37111782	8	10
4032257	37017041	2	3
4021667	4106686	3	3
4008249	36714786	6	6
4029205	4242748	4	6
4030654	4017462	6	8
4020346	4184657	3	3
4001731	4148811	2	2
4003519	4215609	2	3
4023812	43021881	5	5
4029358	4129351	5	5
4029205	4169840	7	9
4022675	4037427	7	7
4028071	4222548	7	7
4025356	4018915	4	4
4029205	4084099	4	7
4028908	4250131	3	5
4019678	3015367	2	2
4023812	4015912	4	5
4028908	4042255	6	6
4029205	44808575	7	8
4023985	4102937	1	1
4030018	4046204	3	3
4029205	3028089	8	8
4028071	36715086	4	7
4002231	37111772	2	2
4027403	4330790	3	3
4029205	4210615	5	5
4000510	37112917	5	5
4003564	44807760	6	6
4031967	4259551	3	7
4028908	4044984	8	8
4001213	4121826	4	14
4029205	4147194	4	5
4032878	37396320	1	1
4011536	4207667	3	3
4025356	4297323	5	5
4030497	4012938	2	2
4022675	4147470	3	3
4023245	46271237	2	2
4029558	4136058	5	6
4021166	4043204	6	6
4002365	4231725	4	7
4024528	36714897	5	5
4029205	4064964	4	8
3666649	3666652	1	1
4029205	4146232	5	8
4012185	36685820	4	6
4028908	4039893	7	7
4029205	4202688	5	8
4028528	4053147	3	3
4028071	4012550	6	9
4029205	4013041	5	9
4019381	4026370	9	10
4030747	4121103	1	1
4029205	46273604	5	7
4005794	4218713	3	3
4009970	4342011	1	1
4025751	4028457	1	1
4026290	4277273	7	8
4012185	44789859	4	4
4014105	4152304	4	4
4023630	4204682	3	3
4029205	42535832	3	3
4019904	4229993	2	2
4023995	4297316	7	7
4003369	4220844	2	2
4027919	4041782	2	2
4002552	4070586	1	1
3654801	36684182	1	1
4021166	4206731	5	5
4002704	37304206	6	8
4028071	434663	7	8
4005794	4016281	3	3
4022922	36686141	5	6
3667166	4107285	1	1
4029205	4148972	3	3
4029205	4171411	5	6
3667225	35632306	6	7
4033224	44790477	4	4
4028908	3001742	8	8
4029205	4209537	5	12
4005185	44811973	4	4
4014105	36695814	4	5
4029205	3008007	6	8
4022922	435903	3	4
4022922	75037	3	4
4023812	4337258	5	5
4027255	4219260	3	3
4001695	4287943	2	2
4028071	198704	7	8
4029205	3049062	5	5
4012185	4339974	5	5
4032953	4057855	3	3
4029205	4127752	7	7
4025356	45766347	8	8
4022675	4258999	7	7
4029205	4091120	5	5
4000496	4325432	4	4
4023630	4299959	2	2
4028235	37399580	8	15
4027363	4026520	4	4
4012185	4166299	5	5
4019381	4221252	9	11
4024728	4132665	4	4
4029205	4075155	3	4
4028071	4244669	5	8
4028908	4044991	8	8
4019002	4021234	2	2
4027910	4277840	4	7
4029205	4168926	4	7
4019381	4008255	9	12
4029205	4140694	4	6
4019381	46273878	8	9
4029205	36713495	6	6
4023995	40486040	5	7
4024706	4153318	3	3
4024618	4124897	5	5
4001037	4087517	5	5
4025370	35627011	2	2
4000496	4096928	4	4
4019985	46235824	2	2
4022675	4264525	8	9
4032234	4285897	1	1
4024528	4024403	4	4
4008249	46272069	5	5
4033377	4277829	8	9
4003047	4194797	2	2
4028071	40280309	5	8
4029205	4061025	6	7
4029205	4084788	8	8
4022922	761826	4	7
4031321	40491839	3	3
4029205	4098339	6	6
4029205	4060370	6	7
4028071	4175529	5	9
4022922	760633	6	9
4028071	761208	4	7
4025561	4028158	2	2
4005185	40762331	2	2
4003734	4022368	2	2
4025356	37103756	8	8
4029205	4006510	4	4
4029413	4076732	3	3
4005794	4024273	3	3
4030474	4071870	1	1
4001042	4088304	8	8
4028583	40481046	2	2
4032257	44808549	3	3
4017666	4015080	2	2
4019381	4024500	4	4
4028071	4153091	7	7
4005794	4239153	3	3
4019381	4044743	8	8
4029205	4007669	6	6
4000508	4239109	2	2
4029205	40757379	7	7
4029205	4140052	7	7
4028908	4027878	3	3
4021042	4035450	4	4
4022675	4017278	7	8
4031059	4234923	4	4
4018453	4016370	1	1
4032376	4046463	5	5
4023812	4231098	6	7
4020346	4181248	3	3
4022201	760299	6	10
4003999	37117411	2	2
4022922	45766170	4	4
4029205	3038533	6	6
4030017	4053908	3	3
4017991	4207292	2	2
4031321	4069384	3	4
4029205	3006638	7	7
4029205	37108811	6	11
4000510	37114377	5	5
4029205	4268036	5	5
4017345	3002762	2	2
4029205	4247546	3	6
4025356	4173731	7	7
4026290	4025554	4	5
4022922	37119059	4	7
4029205	4197303	4	6
4024528	4024078	4	4
4014105	4246094	5	5
4029205	4074159	5	8
4030747	37109845	3	5
4029358	4337513	1	1
4020346	4124864	2	2
4014165	4127819	3	3
4023630	4330320	3	3
4027422	4198981	3	3
4014241	4168930	6	9
4029205	3029525	7	7
4028253	4243887	3	3
4029205	3025501	5	5
4001037	37114837	6	6
4029205	43533912	6	6
4020340	46272879	2	2
4029205	4243973	3	10
