ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46061045	2	3
37219118	37115534	6	6
37209201	46037914	2	3
37209201	46159102	2	3
37209201	46053284	2	3
37209201	37107064	2	3
37394433	37208858	3	3
37209201	46167192	2	3
37209201	46129874	2	3
37311678	40491891	8	9
37209201	46147061	2	3
37209201	46205099	2	3
37209201	46219003	2	3
37209201	37011916	2	3
37209201	46220024	2	3
37209201	46052515	2	3
37209201	37213794	2	3
37209201	46012281	2	3
37311678	4060954	6	9
37209201	46202300	2	3
37396227	4237338	6	6
37209201	37009396	2	3
37209201	46042342	2	3
37312255	44804638	1	1
37209201	46065877	2	3
37209201	37390075	2	3
441840	4218039	6	7
37209201	45992421	2	3
37394436	37392331	3	3
37209201	46077097	2	3
37209201	46266598	2	3
37209201	46051812	2	3
37311678	45757641	1	1
37209201	3666489	2	3
37209201	46191774	2	3
37303864	4010915	7	7
37209201	37210196	2	3
37209201	46023889	2	3
37209201	36711997	2	3
37209201	46258870	2	3
37209201	46070865	2	3
37209201	46073840	2	3
37394217	44809201	3	3
37311678	40492367	5	8
37392717	37397781	3	3
37209201	46204337	2	3
37209201	46038263	2	3
37209201	46156219	2	3
37398596	37398535	2	2
37209201	46197172	2	3
37209201	46177801	2	3
135061	619243	2	2
37209201	46278755	2	3
37209201	36709332	2	3
37209201	46040243	2	3
37209201	45971585	2	2
37209201	46197490	2	3
37209201	37012532	2	3
37219168	4195826	3	3
37209201	46118658	2	3
37209201	46052152	2	3
37209201	46053926	2	3
37303854	4117374	3	4
37209201	46146610	2	3
37209201	36694176	2	3
37209201	35620415	2	3
37209201	46040918	2	3
37209201	46000917	2	3
37311678	200970	5	8
37209201	46010979	2	3
37209201	46078146	2	2
37209201	35607806	2	3
37209201	46084930	2	2
37209201	37013414	2	3
37209201	46023877	2	3
37209201	46204335	2	3
37209201	46124641	2	3
37209201	46187061	2	3
37209201	46062462	2	3
37209201	46207222	2	3
37397276	4099332	3	3
37209201	46282190	2	3
37209201	46029144	2	3
37209201	46187664	2	3
37209201	46045767	2	3
37209201	46259837	2	3
37209201	3665256	2	3
37311678	3655030	6	7
37209201	46167987	2	3
37209201	46187571	2	3
37209201	3664553	2	3
37209201	46183931	2	3
37209201	46126740	2	3
37209201	45995927	2	3
37209201	46282487	2	3
37209201	36687357	2	3
37209201	46210893	2	3
37209201	37013307	2	3
37209201	46212095	2	3
37209201	46096081	2	2
37209201	42688277	2	3
37209201	3665455	2	2
37209201	46076761	2	3
37209201	36708632	2	3
37209201	46149352	2	3
37311678	4294521	5	7
37209201	46054369	2	3
37209201	36687873	2	3
441840	321263	5	12
37209201	46128428	2	3
37209201	46259585	2	3
37209201	46211472	2	3
37209201	46189732	2	3
37209201	46174216	2	3
37209201	46204155	2	3
37209201	46125695	2	3
37303886	4056212	3	3
37209201	46071048	2	3
37209201	46197739	2	3
37209201	46069901	2	3
37209201	46127798	2	3
37209201	3664313	2	2
37209201	46167330	2	3
37209201	46203477	2	3
37209201	35620110	2	3
37209201	46267808	2	3
37209201	46279403	2	3
37209201	46039112	2	3
37209201	46123223	2	3
37209201	46016997	2	3
37209201	46202463	2	3
435569	37309715	4	5
37209201	46077015	2	3
37219118	37112442	4	4
37209201	46214281	2	3
37209201	46135300	2	3
37209201	37390493	2	3
37209201	37012052	2	3
607781	4250736	2	2
37209201	46088379	2	2
37209201	46280312	2	3
37209201	46167463	2	3
37209201	46135190	2	3
37209201	36694172	2	3
37209201	35617932	2	3
37209201	36705871	2	3
37209201	46202679	2	3
37209201	46145385	2	3
37209201	46018266	2	3
37209201	46067647	2	3
37209201	46038446	2	3
37303854	37115420	4	4
37209201	46184553	2	3
37209201	46277972	2	3
37209201	46184128	2	3
37209201	46023237	2	3
37309712	37209296	1	1
37209201	46214507	2	3
37209201	46025474	2	3
37209201	37014656	2	3
37209201	37309442	2	3
37209201	36703958	2	3
37209201	37014722	2	3
37209201	46008750	2	3
37209201	46060656	2	3
37209201	46204245	2	3
37209201	37388755	2	3
37209201	46209352	2	3
441840	4228302	4	10
37209201	46181441	2	3
37209201	3666538	2	2
37209201	46211880	2	3
37209201	46264998	2	3
37209201	46024182	2	3
37209201	46265262	2	3
37209201	46003172	2	3
37209201	46199485	2	3
37209201	36688884	2	3
37209201	46071227	2	3
37397797	37398674	2	2
37209201	37006082	2	3
37209201	46266619	2	3
37209201	46020388	2	3
37397276	43531256	4	4
37209201	46280384	2	3
194984	4340381	3	4
37209201	37107454	2	3
37209201	46125555	2	3
37209201	37013016	2	3
37209201	37014995	2	3
37209201	46035449	2	3
441840	4299538	4	10
37209201	46083437	2	2
37209201	37010883	2	3
37209201	46200380	2	3
37209201	46177414	2	3
37209201	46165846	2	3
37209201	46029051	2	3
37209201	46068191	2	3
37209201	45995116	2	3
37209201	46056967	2	3
37209201	45971223	2	2
37209201	46266412	2	3
37209201	46156877	2	3
37209201	46206256	2	3
37209201	46176388	2	3
37209201	46266570	2	3
37209201	37391985	2	3
37209201	46085944	2	2
37394436	37392616	2	2
37209201	46198025	2	3
37209201	46163387	2	3
37209201	46109227	2	3
37209201	46096414	2	2
37209201	3664679	2	3
37303864	4121175	7	8
37209201	46212194	2	3
37209201	46056772	2	3
37209201	46197189	2	3
37209201	46030208	2	3
37311678	194382	5	8
37209201	46192871	2	3
37394434	37397877	1	1
37311947	4188154	4	6
37209201	46043831	2	3
37209201	46173998	2	3
37209201	46061946	2	3
37209201	46024685	2	3
37209201	46019021	2	3
37209201	46194861	2	3
37209201	45997204	2	3
37209201	46067829	2	3
37209201	46050276	2	3
37209201	46053058	2	3
37209201	46029169	2	3
37209201	46163804	2	3
37209201	46143716	2	3
37209201	36687292	2	2
37209201	36705080	2	3
37209201	46043684	2	3
37209201	46203063	2	3
37215137	37215144	1	1
37303854	4151673	5	7
37209201	36709297	2	3
37209201	37215606	2	3
37303895	4301386	2	2
37209201	46084539	2	2
37209201	46004953	2	3
37209201	37385366	2	3
37209201	46199693	2	3
37209201	46283788	2	3
37209201	46158722	2	3
37209201	46125985	2	3
37209201	46144625	2	3
37209201	46007419	2	3
37209201	46069060	2	3
37209201	36708358	2	3
37209201	46127325	2	3
37209201	46029664	2	3
37209201	45989881	2	3
37209201	46063199	2	3
37209201	37390138	2	3
37209201	36709991	2	3
37209201	46122089	2	3
37394434	37208923	1	1
37311678	4151214	6	9
37209201	37309477	2	3
37209201	46023064	2	3
37209201	46217648	2	3
37215344	37215350	1	1
37209201	46267288	2	3
37209201	46171656	2	3
37209201	46000707	2	3
37209201	46029890	2	3
37209201	46171131	2	3
37209201	46216857	2	3
37209201	46061536	2	3
37209201	46064343	2	3
37209201	46153902	2	3
37209201	46176357	2	3
37209201	46155092	2	3
37209383	761133	3	3
37398782	37393736	3	3
37303856	4173089	3	3
37209201	46069678	2	3
37209201	46170915	2	3
37209201	506241	2	3
37209201	46051670	2	3
37209201	45989604	2	3
37209201	46053188	2	3
37209201	46267159	2	3
37209201	46024855	2	3
37209201	46057018	2	3
37209201	46012455	2	3
37209201	37104527	2	3
37209201	46033096	2	3
37219118	4209858	2	2
37209201	46188721	2	3
37209201	46064831	2	3
37303864	4233804	3	3
37396891	36716466	1	1
37209201	37014988	2	3
37209201	46041935	2	3
37209201	37106798	2	3
37209201	46007690	2	3
37209201	46203993	2	3
37209201	46009665	2	3
37209201	46155020	2	3
37209201	46135960	2	3
37311678	4059136	5	6
37209201	46210048	2	3
37209201	46174566	2	3
37209201	36711552	2	3
37209201	46122420	2	3
37209201	46194471	2	3
37209201	46177733	2	3
37209201	46179919	2	3
37209201	42689010	2	3
37303899	4232358	2	2
441840	4154204	4	4
37394187	37392138	2	2
37209201	46078663	2	2
37209201	46045922	2	3
37209201	37305344	2	3
37209201	46282083	2	3
37209201	46208306	2	3
37209201	46153448	2	3
37209201	46064150	2	3
37311947	4096761	1	1
37311678	4241349	5	5
37209201	46182374	2	3
37219213	4314264	3	3
37303865	4298694	9	9
37209201	45961687	2	2
37209201	46021562	2	3
37209201	46040743	2	3
37209201	46152767	2	3
37209201	46052135	2	3
37209201	37215245	2	3
37209201	46266237	2	3
37209201	46192612	2	3
37209201	46206291	2	3
37209201	45992734	2	3
37209201	46187939	2	3
37209201	37015607	2	3
37209201	46030299	2	3
37209201	46210474	2	3
37209201	37104377	2	3
37209201	46028508	2	3
74124	4017663	5	6
37209201	46066650	2	3
37209201	46151908	2	3
37209201	46196328	2	3
37209201	46148746	2	3
37209201	46207504	2	3
37209201	45990648	2	3
37209201	37104988	2	3
37209201	45967997	2	2
37209201	46027534	2	3
37209201	46009699	2	3
37209201	46047104	2	3
37209201	46050876	2	3
37209201	46281349	2	3
37209201	46170869	2	3
37209201	36693998	2	3
37209201	46042088	2	3
37209201	36704239	2	3
37209201	37388690	2	3
37394433	37398205	2	2
37209201	37389196	2	3
37209201	46278765	2	3
37311678	4209596	4	5
37209201	46259656	2	3
37209201	36711839	2	3
37209201	46129382	2	3
37209201	46212381	2	3
37209201	46199942	2	3
37209201	46208752	2	3
37209201	46126611	2	3
37209201	46051234	2	3
37209201	46283275	2	3
37209201	46127342	2	3
37209201	46077425	2	3
37209201	37014093	2	3
37209201	36708455	2	3
37209201	37216583	2	3
37396146	4345916	6	6
37209201	37391842	2	3
37209201	46065571	2	3
37209201	37005404	2	3
37209201	46176780	2	3
37303854	4276263	4	7
37303864	37111847	11	13
37209201	46129313	2	3
37209201	46073913	2	3
37396364	37304021	7	7
37209201	46155010	2	3
37396230	37109117	4	4
37311678	42538558	5	8
37209201	3665224	2	3
37209201	37389339	2	3
37311678	37110262	4	4
37209201	37007283	2	3
37209201	45998681	2	3
37209201	46197712	2	3
37209201	46173111	2	3
37209201	46039381	2	3
37209201	46220646	2	3
37209201	46041491	2	3
37209201	36693789	2	3
37209201	46262324	2	3
37209201	46138506	2	3
37209201	46206412	2	3
37209201	46053280	2	3
37209201	46073490	2	3
37209201	37107516	2	3
37209201	46065485	2	3
37209201	46072992	2	3
37311678	4173020	5	5
37209201	46040571	2	3
441840	37118668	7	8
37209201	46184551	2	3
37209201	37210027	2	3
37311678	4175529	6	10
37209201	46162435	2	3
37209201	37211374	2	3
37209201	505634	2	2
37311947	4322061	5	5
37209201	37389194	2	3
37219153	4301249	3	3
37209201	46013458	2	3
37209201	46205713	2	3
37209201	46104266	2	2
37209201	37385707	2	3
37303864	4087869	7	8
37395256	37395268	2	2
37209201	46157020	2	3
37209201	46076292	2	3
37209201	46057809	2	3
37209201	46132189	2	3
37209201	46192884	2	3
37209201	37389043	2	3
37394434	37398720	3	3
37209201	46047552	2	3
37209201	3662664	2	3
37209201	46076942	2	3
37209201	37005574	2	3
433128	4204038	3	3
37209201	3666634	2	3
37209201	46193701	2	3
37311678	45766937	6	7
37209201	46205552	2	3
37209201	46070711	2	3
37209201	46261301	2	3
37312369	4179150	1	1
37209201	3665994	2	3
37209201	46282771	2	3
37209201	45976995	2	3
37209201	46283810	2	3
37396227	4346609	3	3
37209201	46046879	2	3
37209201	46163289	2	3
37310458	4283615	3	3
37209201	37007460	2	3
37303864	4153744	7	8
37209201	46279634	2	3
37303895	4098584	2	2
441840	4057044	4	8
37209201	37214781	2	3
37209201	36687787	2	3
37209201	46056275	2	3
37209201	46045584	2	3
37209201	46139883	2	3
37209201	45988900	2	3
37311678	43530931	5	10
37219118	4110250	6	6
37209201	46184865	2	3
37209201	37212324	2	3
37209201	37211303	2	3
37219118	4331731	4	4
37209201	46168943	2	3
37209201	46057612	2	3
37398326	37398117	1	1
37209201	46197426	2	3
37396146	4166519	3	3
37209201	46161498	2	3
37209201	46008209	2	3
37209201	46019703	2	3
37209201	46129225	2	3
37209201	46197574	2	3
37209201	46165158	2	3
37209201	46019743	2	3
37303870	4089566	5	5
37209201	46044137	2	3
37209201	46186442	2	3
37209201	36707408	2	3
37209201	37309265	2	3
37392345	37393190	2	2
37209201	46199332	2	3
37209201	45991396	2	3
37311678	37395519	10	12
37209201	46158150	2	3
37209201	36704362	2	3
37209201	46038404	2	3
37209201	3666048	2	2
37209201	46066098	2	3
37209201	46205725	2	3
37303864	4277761	3	5
37209201	46135618	2	3
37209201	46155953	2	3
37209201	37008119	2	3
37209201	37104209	2	3
37209201	46167841	2	3
37311678	4198048	7	8
37209201	46171421	2	3
37209201	46038242	2	3
37209201	46265328	2	3
37311678	442255	7	8
37209201	46046675	2	3
37209201	45993995	2	3
37209201	46187468	2	3
37209201	46029236	2	3
37209201	36712131	2	3
37209201	46157407	2	3
37209201	46136445	2	3
37209201	37014438	2	3
37209201	46211021	2	3
37209201	46207750	2	3
37209201	46046296	2	3
37209201	46204320	2	3
37311678	4035480	6	7
37209201	46281878	2	3
37209201	36691794	2	3
37209201	46131623	2	3
37209201	46153261	2	3
37209201	46261944	2	3
37209201	46138578	2	3
37209201	46192609	2	3
37311320	37311264	1	1
37209201	46070718	2	3
37209201	46004945	2	3
37209201	46207258	2	3
37209201	46104151	2	2
37396932	37399573	1	1
37209201	46217542	2	3
37209201	46266119	2	3
37209201	46213242	2	3
37209201	37006712	2	3
37209201	46054875	2	3
37209201	46145081	2	3
37209201	46063172	2	3
37209201	46052478	2	3
37209201	46168577	2	3
37209201	36709595	2	3
37209201	36707293	2	3
37209201	46132667	2	3
37209201	46204010	2	3
37209201	46029087	2	3
37209201	46281080	2	3
37209201	46277821	2	3
37209201	46137762	2	3
37219213	4142926	4	4
37209201	46057594	2	3
37209201	37009371	2	3
37209201	37216067	2	3
37209201	46185998	2	3
37209201	46017995	2	3
37394436	37393202	2	2
37209201	36691828	2	3
37209201	46183328	2	3
37209201	46212235	2	3
37209201	46109159	2	3
37209201	3663918	2	3
37396364	4088001	8	8
135930	81721	7	8
37209201	37216560	2	3
37209201	46214089	2	3
37209201	46156655	2	3
37209201	37011420	2	3
37209201	36704228	2	3
37209201	35618727	2	3
37209201	46071465	2	3
37209201	45996296	2	3
37209201	46191101	2	3
37209201	46258951	2	3
37209201	46278610	2	3
37209201	3661982	2	3
37209201	37005709	2	3
37209201	46004459	2	3
37394434	37392574	3	3
37209201	45998146	2	3
37209201	46122149	2	3
37209201	46167068	2	3
37394431	35609607	3	3
37209201	36693513	2	3
37399512	37310927	2	2
37209201	37006022	2	3
37209201	46129025	2	3
37209201	46088247	2	2
37209201	37211779	2	3
37209201	46161132	2	3
37209201	46127550	2	3
37209201	45961121	2	2
37396227	42535011	3	4
37209201	46052354	2	3
37209201	46065322	2	3
37209201	46178709	2	3
37209201	46025230	2	3
37311678	440755	10	10
37209201	37107621	2	3
37209201	46200779	2	3
37209201	46214959	2	3
37209201	46214177	2	3
37209201	46046788	2	3
37209201	46177730	2	3
37209201	46065111	2	3
37209201	45988911	2	3
37209201	45996051	2	3
37209201	46044500	2	3
37209201	46069193	2	3
37209201	46260985	2	3
37209201	46037153	2	3
37303858	4057698	2	3
37209201	37308828	2	2
37311678	4028626	6	9
37311678	4081910	6	6
37209201	46219414	2	3
37209201	46199383	2	3
37209201	37014463	2	3
37209201	36711918	2	3
37209201	46216184	2	3
37303895	4109923	1	1
37209201	35607705	2	3
37209201	46187105	2	3
37209201	36705435	2	3
37209201	35618131	2	3
37209201	46212207	2	3
37209201	46167381	2	3
37219161	4282551	5	5
37311678	4040126	5	8
37209201	3666940	2	3
37209201	46029530	2	3
37209201	46124783	2	3
37209201	46016050	2	3
37209201	46064552	2	3
37209201	46019721	2	3
37209201	46192223	2	3
37209201	46140188	2	3
37209201	46026205	2	3
37209201	37011844	2	3
37209201	42688090	2	3
37209201	45990082	2	3
37215571	37215608	1	1
37209201	46046300	2	3
37209201	37008616	2	3
37209201	46004443	2	3
37209201	46204611	2	3
37209201	37217854	2	3
37393645	37393643	3	3
37209201	46009841	2	3
37209201	37210354	2	3
37209201	46009036	2	3
37209201	46012764	2	3
37209201	46280968	2	3
37303864	4108871	9	10
37394433	37398645	3	3
37209201	46027806	2	3
37209201	46155972	2	3
37209201	46187020	2	3
37209201	46145057	2	3
37209201	46030203	2	3
441840	4170247	6	7
37209201	37104759	2	3
37394433	37392475	2	2
37209201	46202341	2	3
37209201	37309379	2	3
37209201	46150366	2	3
37209201	46064047	2	3
37209201	35619782	2	3
37209201	46003220	2	3
37395163	37395166	1	1
37209201	46047135	2	3
37209201	46177461	2	3
37209201	37007461	2	3
37209201	46037771	2	3
37209201	37388483	2	3
37311678	4134157	5	8
37311678	4346175	8	9
37209201	37006977	2	3
37303866	4209842	4	4
37209201	36692946	2	3
37209201	46214269	2	3
37209201	46212180	2	3
37209201	37106930	2	3
37209201	46258257	2	3
37209201	45964810	2	2
37209201	46260003	2	3
37209201	37007298	2	3
37209201	46266510	2	3
37311678	4054503	3	4
37209201	37213593	2	3
37209201	46038573	2	3
140190	138876	5	7
37209201	37013620	2	3
37209201	36710072	2	3
37209201	42688081	2	3
37209201	46212738	2	3
37209201	46056949	2	3
37311678	4060948	6	9
37209201	37014334	2	3
37209201	37308818	2	2
37209201	46076961	2	3
37209201	46052648	2	3
37209201	46163283	2	3
37393645	37393268	1	1
37209201	46037975	2	3
37209201	46068111	2	3
37209201	46158778	2	3
37209201	46008821	2	3
37311678	4108904	4	8
37209201	46197617	2	3
37396227	4222906	4	4
37311678	197596	6	7
37209201	46001378	2	3
37209201	46129818	2	3
37311678	4346174	8	9
37398817	37393174	3	3
37209201	37004673	2	3
37311678	4228665	4	5
37396146	198677	5	5
37209201	46027341	2	3
37209201	46067395	2	3
37209201	46187103	2	3
37209201	46003556	2	3
37394434	37395394	4	4
37209201	46063225	2	3
37209201	46128293	2	3
37209201	46018391	2	3
37209201	46193721	2	3
37209201	45989614	2	3
37303886	4322174	2	6
37209201	37389343	2	3
37209201	46213148	2	3
37209201	46046696	2	3
37209201	46022758	2	3
37209201	45986074	2	3
37209201	37308858	2	3
37209201	46075731	2	3
37209201	35620337	2	3
37311678	4012113	6	8
37209201	46122438	2	3
37209201	36688328	2	3
37209201	46078160	2	2
37303886	37113413	11	11
37209201	46194237	2	3
37209201	46187919	2	3
37393903	37398312	1	1
37209201	46282846	2	3
37209201	46126277	2	3
37209201	46211285	2	3
37209201	46131531	2	3
37209201	45990411	2	3
37209201	46153334	2	3
37303864	37396928	7	12
37209201	3664807	2	3
37311678	3654579	7	9
37209201	46128269	2	3
37209201	46019440	2	3
37209201	46015598	2	3
37209201	46182309	2	3
37209201	46138306	2	3
37311678	761747	5	6
37394434	37399214	4	4
37311962	760311	2	2
37209201	46218989	2	3
37311678	4287082	5	6
37209201	37007585	2	3
37209201	37012075	2	3
37209201	46148998	2	3
37209201	36712060	2	3
37396230	44783488	4	4
37209201	46176319	2	3
37209201	46055329	2	3
37209201	46071970	2	3
37209201	37106768	2	3
37209201	4270326	2	2
37209201	46213724	2	3
37209201	46279538	2	3
37209201	36692202	2	3
37311678	4108369	6	6
37209201	46069469	2	3
37209201	46168817	2	3
37209201	46201961	2	3
37209201	46130378	2	3
37209201	46266150	2	3
37209201	36706826	2	3
37311678	4102871	6	6
37209201	46016750	2	3
619741	4153698	3	3
37209201	46213739	2	3
37209201	46216449	2	3
37209201	46186325	2	3
37394433	37398402	3	3
37393306	37393639	1	1
37209201	37385204	2	3
37209201	46171509	2	3
37209201	46038387	2	3
37209201	46279750	2	3
37209201	46202748	2	3
37209201	46132159	2	3
37396745	36715835	2	2
37303886	4222482	9	11
37311678	195482	6	7
37209201	36708883	2	3
37209201	37389231	2	3
37303856	4094183	4	4
37209201	46043571	2	3
37209201	46195196	2	3
37209201	46009832	2	3
37209201	37104436	2	3
37209201	37306833	2	3
37209201	46021540	2	3
37209201	46193237	2	3
37209201	46148617	2	3
37209201	46027810	2	3
37209201	46091245	2	2
37209201	37218074	2	3
37209201	46084127	2	2
37209201	46128052	2	3
37209201	46052240	2	3
37209201	46216844	2	3
37209201	46054967	2	3
37209201	46126529	2	3
37209201	46069434	2	3
37209201	46138333	2	3
37209201	46021701	2	3
37303864	4120490	7	8
37209201	46168013	2	3
37303870	4089447	4	4
37209201	37004880	2	3
37311678	4180082	4	4
37209201	3665208	2	3
37209201	46127370	2	3
37209201	35620002	2	3
37209201	45994386	2	3
37303886	4310535	6	7
37209201	46149902	2	3
37209201	37218026	2	3
37209201	37004071	2	3
37209201	46216382	2	3
37303864	4261841	6	8
37209201	37007365	2	3
37209201	46182219	2	3
37303840	3667305	1	1
37209201	46128829	2	3
37209201	46071808	2	3
37209201	46107746	2	3
37209201	46071850	2	3
37209201	46260607	2	3
37209201	36694284	2	3
37209201	46012609	2	3
37209201	35607824	2	3
37209201	46215867	2	3
37209201	46176045	2	3
37209201	46280409	2	3
37209201	46122146	2	3
37311678	4318534	5	6
37209201	46076631	2	3
37209201	46061753	2	3
37303856	4087524	5	5
37209201	46021800	2	3
37209201	37009431	2	3
37209201	46046367	2	3
37209201	46070565	2	3
37209201	46067120	2	3
37311678	4315677	7	11
37209201	45998783	2	3
37209201	36706708	2	3
37209201	46053157	2	3
37209201	46112564	2	3
37209201	46044394	2	3
37209201	37390461	2	3
37209201	46282597	2	3
37209201	46070367	2	3
37209201	46188075	2	3
37209201	46058925	2	3
37209201	46280522	2	3
37209201	46145965	2	3
37209201	36709114	2	3
37397413	507492	1	1
37209201	45987223	2	3
37209201	45988970	2	3
37209201	46056644	2	3
441840	36717434	4	11
37209201	46267326	2	3
37209201	46261263	2	3
37311678	46269900	7	9
37209201	46072562	2	3
37209201	46052291	2	3
37209201	46033932	2	3
37209201	46066496	2	3
37393478	37393180	3	3
37209201	46281411	2	3
37209201	46027436	2	3
37209201	46032952	2	3
37311678	4340791	5	6
37209201	46108780	2	3
37209201	46056414	2	3
37394434	37392684	1	1
37209201	37387153	2	3
37219229	4175719	5	5
37209201	46260989	2	3
37209201	46206445	2	3
37209201	46158126	2	3
37209201	46095213	2	2
37209201	45962036	2	2
37209201	46265064	2	3
37209201	46220838	2	3
37209201	46258155	2	3
37209201	46022035	2	3
37303851	4227810	1	1
37209201	46137010	2	3
37219153	4170369	5	6
37209201	505276	2	3
37209201	46023793	2	3
37392717	37398972	1	1
37209201	46168544	2	3
37219270	4265630	1	1
37209201	46203291	2	3
37209201	46263935	2	3
37303864	4235196	6	11
37311678	4128174	7	8
441840	74472	3	7
37209201	3666390	2	3
37209201	36705011	2	3
37209201	37013034	2	3
37311678	194685	6	8
37209201	36708391	2	3
37209201	46070915	2	3
37209201	46073077	2	3
37209201	46083959	2	2
37209201	37391090	2	3
37209201	37388610	2	3
37209201	46267304	2	3
37209201	46072435	2	3
37209201	46220140	2	3
37209201	46016660	2	3
37209201	46177749	2	3
37209201	46155478	2	3
37209201	46125877	2	3
37209201	37392062	2	3
37209201	46194215	2	3
37209201	46057738	2	3
37209201	46073890	2	3
37209201	42534024	2	3
37209201	46148893	2	3
37209201	46189957	2	3
37209201	46202457	2	3
37209201	37007673	2	3
37209201	46045270	2	3
37303854	3667278	3	3
37209201	46072862	2	3
37209201	46217928	2	3
37209201	45993591	2	3
37209201	46145761	2	3
37209201	46278501	2	3
37209201	37104573	2	3
37310188	4296470	4	4
37209201	37007876	2	3
37209201	46123757	2	3
37209201	45990484	2	3
37209201	46202067	2	3
37209201	35620275	2	3
37209201	46040206	2	3
37311678	4101083	7	7
37209201	36693109	2	3
37209201	45995214	2	3
37209201	45992815	2	3
37209201	36691007	2	3
37209201	46182840	2	3
37209201	46076737	2	3
37209201	3666312	2	3
37209201	46193817	2	3
37209201	46135504	2	3
37209201	46160929	2	3
37209201	46182379	2	3
37209201	46177042	2	3
37209201	46150367	2	3
37209201	46208567	2	3
37396944	37399575	1	1
37209201	46149179	2	3
37209201	46003669	2	3
37209201	46125938	2	3
37209201	46219906	2	3
37209201	46203751	2	3
37209201	46128445	2	3
37209201	37216575	2	3
37209201	45993806	2	3
37219118	4074671	4	4
37303886	37115409	3	3
37396364	4176348	8	8
37209201	46214965	2	3
37209201	46278430	2	3
37209201	46158584	2	3
37209201	46219484	2	3
37209201	46103513	2	2
441840	75898	5	7
37209201	42688050	2	3
37209201	3664924	2	3
37311678	4295623	7	10
37209201	46053060	2	3
37209201	46124256	2	3
37209201	46073561	2	3
37311678	4172511	6	9
37209201	46003484	2	3
37209201	46215665	2	3
37219213	4301873	2	2
37209201	3665863	2	3
37209201	46038330	2	3
37303864	4091960	5	6
37209201	36692867	2	3
37209201	46186259	2	3
37209201	46077021	2	3
37209201	46039289	2	3
37303864	37219302	6	6
37209201	37008572	2	3
37209201	46198942	2	3
37209201	42534013	2	3
37209201	46163451	2	3
37303864	3667079	8	12
37209201	46181697	2	3
37209201	37388971	2	3
37396227	46274102	4	5
37209201	36705148	2	3
37209201	46282084	2	3
37311811	37116351	3	3
37209201	46191291	2	3
37209201	36705026	2	3
37209201	46068316	2	3
37209201	45965034	2	2
37209201	46058956	2	3
37209201	46032875	2	3
37209201	46131726	2	3
37209201	46059128	2	3
37209201	46028785	2	3
37209201	46212326	2	3
37209201	46072367	2	3
441840	4308330	4	8
37209201	46127730	2	3
37209201	46057311	2	3
37209201	46054622	2	3
37209201	46145721	2	3
37209201	46062030	2	3
37209201	46025908	2	3
37209201	46139689	2	3
37398951	37017187	1	1
37209201	36689735	2	3
37209201	46126008	2	3
37209201	46216202	2	3
37209201	46155244	2	3
37209201	46065896	2	3
37209201	37014163	2	3
37209201	36708837	2	3
37209201	45993619	2	3
37209201	46212284	2	3
37209201	46220473	2	3
37209201	36704227	2	3
37209201	46077331	2	3
37209201	46025600	2	3
37209201	46171454	2	3
37209201	37385562	2	3
37209201	46024228	2	3
37219172	42537025	3	3
37209201	46185497	2	3
37209201	46006911	2	3
37209201	46179871	2	3
37209201	46268262	2	3
37209201	46043655	2	3
37209201	36693164	2	3
37209201	46025787	2	3
37209201	46044296	2	3
37209201	46203145	2	3
37209201	46278016	2	3
37209201	37010939	2	3
37209201	45989435	2	3
37303865	4283001	5	6
37209201	46063128	2	3
37399311	37392307	2	2
441840	4263145	3	3
37209201	46185114	2	3
37209201	36711946	2	3
37209201	46092146	2	2
37209201	46208549	2	3
37209201	37014796	2	3
37209201	3663697	2	3
37209201	46206628	2	3
37209201	46023312	2	3
37209201	46184894	2	3
441737	4094686	1	1
37209201	36705088	2	3
37209201	46162815	2	3
37209201	46193506	2	3
37209201	3665490	2	2
37209201	46022562	2	3
37303864	4236664	7	8
37303864	37113091	8	8
37209201	46209395	2	3
37209201	3664877	2	3
37209201	36706952	2	3
37209201	46065998	2	3
37219137	37118232	2	2
37209201	46032849	2	3
37209201	37388987	2	3
37209201	46069906	2	3
37209201	42534555	2	3
37209201	46056006	2	3
37209201	46038294	2	3
37311301	36713345	2	2
37209201	46176857	2	3
37209201	46045635	2	3
37209201	46102883	2	2
37396146	37117176	3	3
37209201	46045352	2	3
37209201	36712344	2	3
37209201	46040936	2	3
37209201	46128511	2	3
37209201	46036917	2	3
37311678	4193055	6	7
37209201	46063776	2	3
37209201	46123294	2	3
37209201	45992808	2	3
37209201	36711575	2	3
37209201	46219298	2	3
37209201	46032692	2	3
37303864	4132419	8	9
37209201	46204138	2	3
37209201	36688358	2	3
37393402	37397969	1	1
37209201	46283188	2	3
37209201	46206237	2	3
37209201	46190279	2	3
37209201	46136393	2	3
37209201	35611581	2	2
37209201	46189673	2	3
37394433	37398649	2	3
37209201	46195199	2	3
37209201	46075037	2	3
37394433	37394081	2	2
37209201	46203201	2	3
37311947	4031954	5	7
37209201	46058847	2	3
37209201	37388012	2	3
37209201	46073948	2	3
37209201	46066974	2	3
37311678	4046097	5	6
37219269	4232366	4	4
441840	4225690	6	14
37209201	45993676	2	3
37209201	36703888	2	2
37215376	37215378	1	1
37209201	46167230	2	3
37209201	46066833	2	3
37209201	46104241	2	2
37209201	46025877	2	3
37209201	46129586	2	3
37209201	46039647	2	3
37209201	46071849	2	3
