ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3021844	3021844	0	0
3012716	3012716	0	0
3015675	3015675	0	0
3008356	3008356	0	0
3017361	3017361	0	0
3004807	3004807	0	0
3006805	3006805	0	0
3014498	3014498	0	0
3007469	3007469	0	0
3006306	3006306	0	0
3025447	3025447	0	0
3025996	3025996	0	0
3006396	3006396	0	0
3022705	3022705	0	0
3025560	3025560	0	0
3027775	3027775	0	0
3027587	3027587	0	0
3028425	3028425	0	0
3010580	3010580	0	0
3018955	3018955	0	0
3022238	3022238	0	0
3023499	3023499	0	0
3011155	3011155	0	0
3009425	3009425	0	0
3004625	3004625	0	0
3010084	3010084	0	0
3002094	3002094	0	0
3034091	3034091	0	0
3001938	3001938	0	0
3020460	3020460	0	0
3019955	3019955	0	0
3013932	3013932	0	0
3012287	3012287	0	0
3035357	3035357	0	0
3012880	3012880	0	0
3008923	3008923	0	0
3033614	3033614	0	0
3012278	3012278	0	0
3006370	3006370	0	0
3022972	3022972	0	0
3025516	3025516	0	0
3007558	3007558	0	0
3023300	3023300	0	0
3025555	3025555	0	0
3027837	3027837	0	0
3028365	3028365	0	0
3024320	3024320	0	0
3028729	3028729	0	0
3010989	3010989	0	0
3011417	3011417	0	0
3022534	3022534	0	0
3025019	3025019	0	0
3011164	3011164	0	0
3009478	3009478	0	0
3019794	3019794	0	0
3005470	3005470	0	0
3014080	3014080	0	0
3020141	3020141	0	0
3013999	3013999	0	0
3019726	3019726	0	0
3009985	3009985	0	0
3005162	3005162	0	0
3014454	3014454	0	0
3000179	3000179	0	0
3017023	3017023	0	0
3002991	3002991	0	0
3024206	3024206	0	0
3004827	3004827	0	0
3006818	3006818	0	0
3025524	3025524	0	0
3025408	3025408	0	0
3013268	3013268	0	0
3027025	3027025	0	0
3013232	3013232	0	0
3010360	3010360	0	0
3014349	3014349	0	0
3020780	3020780	0	0
3021004	3021004	0	0
3000087	3000087	0	0
3015377	3015377	0	0
3001846	3001846	0	0
3005339	3005339	0	0
3008810	3008810	0	0
3033656	3033656	0	0
3035321	3035321	0	0
3003637	3003637	0	0
3001375	3001375	0	0
3019756	3019756	0	0
3017058	3017058	0	0
3035445	3035445	0	0
3035968	3035968	0	0
3013521	3013521	0	0
3018733	3018733	0	0
3016622	3016622	0	0
3018133	3018133	0	0
3015387	3015387	0	0
3016753	3016753	0	0
3006905	3006905	0	0
3027695	3027695	0	0
3004862	3004862	0	0
3006802	3006802	0	0
3021748	3021748	0	0
3025768	3025768	0	0
3026280	3026280	0	0
3022962	3022962	0	0
3025206	3025206	0	0
3026345	3026345	0	0
3027182	3027182	0	0
3007835	3007835	0	0
3027679	3027679	0	0
3009290	3009290	0	0
3009825	3009825	0	0
3027830	3027830	0	0
3028594	3028594	0	0
3010205	3010205	0	0
3021559	3021559	0	0
3000461	3000461	0	0
3014036	3014036	0	0
3003377	3003377	0	0
3002276	3002276	0	0
3020382	3020382	0	0
3023415	3023415	0	0
3036970	3036970	0	0
3001941	3001941	0	0
3036380	3036380	0	0
3036889	3036889	0	0
3011767	3011767	0	0
3009097	3009097	0	0
3016166	3016166	0	0
3021470	3021470	0	0
3012410	3012410	0	0
3015373	3015373	0	0
3017054	3017054	0	0
3004732	3004732	0	0
3007828	3007828	0	0
3017707	3017707	0	0
3018249	3018249	0	0
3007397	3007397	0	0
3025780	3025780	0	0
3003957	3003957	0	0
3006308	3006308	0	0
3007515	3007515	0	0
3023021	3023021	0	0
3025509	3025509	0	0
3026640	3026640	0	0
3010896	3010896	0	0
3027690	3027690	0	0
3004473	3004473	0	0
3025853	3025853	0	0
3027288	3027288	0	0
3010263	3010263	0	0
3016527	3016527	0	0
3024653	3024653	0	0
3011708	3011708	0	0
3022830	3022830	0	0
3023550	3023550	0	0
3025153	3025153	0	0
3005025	3005025	0	0
3023611	3023611	0	0
3020448	3020448	0	0
3005522	3005522	0	0
3004364	3004364	0	0
3001590	3001590	0	0
3037567	3037567	0	0
3000100	3000100	0	0
3002973	3002973	0	0
3026592	3026592	0	0
3001865	3001865	0	0
3038151	3038151	0	0
3013626	3013626	0	0
3019120	3019120	0	0
3035344	3035344	0	0
3009376	3009376	0	0
3018079	3018079	0	0
3014557	3014557	0	0
3023068	3023068	0	0
3013785	3013785	0	0
3027946	3027946	0	0
3014554	3014554	0	0
3008829	3008829	0	0
3007649	3007649	0	0
3006386	3006386	0	0
3021720	3021720	0	0
3026931	3026931	0	0
3028063	3028063	0	0
3026200	3026200	0	0
3028413	3028413	0	0
3024031	3024031	0	0
3010572	3010572	0	0
3018949	3018949	0	0
3002767	3002767	0	0
3023875	3023875	0	0
3026645	3026645	0	0
3011146	3011146	0	0
3011993	3011993	0	0
3019263	3019263	0	0
3019787	3019787	0	0
3027480	3027480	0	0
3010070	3010070	0	0
3010005	3010005	0	0
3005511	3005511	0	0
3004475	3004475	0	0
3002771	3002771	0	0
3001663	3001663	0	0
3000638	3000638	0	0
3005077	3005077	0	0
3000586	3000586	0	0
3034156	3034156	0	0
3010905	3010905	0	0
3019932	3019932	0	0
3002430	3002430	0	0
3001337	3001337	0	0
3019421	3019421	0	0
3028240	3028240	0	0
3036228	3036228	0	0
3012872	3012872	0	0
3018393	3018393	0	0
3008012	3008012	0	0
3036276	3036276	0	0
3009609	3009609	0	0
3014147	3014147	0	0
3016895	3016895	0	0
3015038	3015038	0	0
3008564	3008564	0	0
3017246	3017246	0	0
3006868	3006868	0	0
3018144	3018144	0	0
3007851	3007851	0	0
3006748	3006748	0	0
3025094	3025094	0	0
3025923	3025923	0	0
3026378	3026378	0	0
3022071	3022071	0	0
3025703	3025703	0	0
3027967	3027967	0	0
3013863	3013863	0	0
3021110	3021110	0	0
3001658	3001658	0	0
3026426	3026426	0	0
3010369	3010369	0	0
3010606	3010606	0	0
3028653	3028653	0	0
3020492	3020492	0	0
3020723	3020723	0	0
3002833	3002833	0	0
3014665	3014665	0	0
3019612	3019612	0	0
3021386	3021386	0	0
3006460	3006460	0	0
3003085	3003085	0	0
3001749	3001749	0	0
3000951	3000951	0	0
3002491	3002491	0	0
3001395	3001395	0	0
3035689	3035689	0	0
3035911	3035911	0	0
3037392	3037392	0	0
3009223	3009223	0	0
3009057	3009057	0	0
3010809	3010809	0	0
3021183	3021183	0	0
3012076	3012076	0	0
3015340	3015340	0	0
3016470	3016470	0	0
3017543	3017543	0	0
3004071	3004071	0	0
3006927	3006927	0	0
3018446	3018446	0	0
3007908	3007908	0	0
3006811	3006811	0	0
3024872	3024872	0	0
3025383	3025383	0	0
3022898	3022898	0	0
3022365	3022365	0	0
3026002	3026002	0	0
3013919	3013919	0	0
3027789	3027789	0	0
3028073	3028073	0	0
3009916	3009916	0	0
3010453	3010453	0	0
3005863	3005863	0	0
3018962	3018962	0	0
3022242	3022242	0	0
3023742	3023742	0	0
3000531	3000531	0	0
3002218	3002218	0	0
3019802	3019802	0	0
3004633	3004633	0	0
3004309	3004309	0	0
3002110	3002110	0	0
3035551	3035551	0	0
3036915	3036915	0	0
3037503	3037503	0	0
3038049	3038049	0	0
3020358	3020358	0	0
3036326	3036326	0	0
3009531	3009531	0	0
3014749	3014749	0	0
3009105	3009105	0	0
3037491	3037491	0	0
3022834	3022834	0	0
3021477	3021477	0	0
3008615	3008615	0	0
3016770	3016770	0	0
3004675	3004675	0	0
3008424	3008424	0	0
3017968	3017968	0	0
3018499	3018499	0	0
3004874	3004874	0	0
3006257	3006257	0	0
3021751	3021751	0	0
3025789	3025789	0	0
3014187	3014187	0	0
3003905	3003905	0	0
3007533	3007533	0	0
3021394	3021394	0	0
3027198	3027198	0	0
3028247	3028247	0	0
3025866	3025866	0	0
3028369	3028369	0	0
3016244	3016244	0	0
3024370	3024370	0	0
3011450	3011450	0	0
3003388	3003388	0	0
3011422	3011422	0	0
3023571	3023571	0	0
3005044	3005044	0	0
3003868	3003868	0	0
3009729	3009729	0	0
3000611	3000611	0	0
3019798	3019798	0	0
3005475	3005475	0	0
3023669	3023669	0	0
3005668	3005668	0	0
3000051	3000051	0	0
3000716	3000716	0	0
3038184	3038184	0	0
3022458	3022458	0	0
3034770	3034770	0	0
3020259	3020259	0	0
3014002	3014002	0	0
3012586	3012586	0	0
3018642	3018642	0	0
3014286	3014286	0	0
3036456	3036456	0	0
3009698	3009698	0	0
3018704	3018704	0	0
3015174	3015174	0	0
3015468	3015468	0	0
3008756	3008756	0	0
3008198	3008198	0	0
3003959	3003959	0	0
3026355	3026355	0	0
3025856	3025856	0	0
3028138	3028138	0	0
3024319	3024319	0	0
3023825	3023825	0	0
3011719	3011719	0	0
3019277	3019277	0	0
3026087	3026087	0	0
3023621	3023621	0	0
3001599	3001599	0	0
3003277	3003277	0	0
3020739	3020739	0	0
3002847	3002847	0	0
3023728	3023728	0	0
3000768	3000768	0	0
3033316	3033316	0	0
3034409	3034409	0	0
3002378	3002378	0	0
3037572	3037572	0	0
3001286	3001286	0	0
3034830	3034830	0	0
3009331	3009331	0	0
3013211	3013211	0	0
3018105	3018105	0	0
3037812	3037812	0	0
3035702	3035702	0	0
3035936	3035936	0	0
3036518	3036518	0	0
3023081	3023081	0	0
3014094	3014094	0	0
3008159	3008159	0	0
3015242	3015242	0	0
3014759	3014759	0	0
3009131	3009131	0	0
3016133	3016133	0	0
3016375	3016375	0	0
3016650	3016650	0	0
3004179	3004179	0	0
3005715	3005715	0	0
3024510	3024510	0	0
3025647	3025647	0	0
3022018	3022018	0	0
3025815	3025815	0	0
3012729	3012729	0	0
3026255	3026255	0	0
3013075	3013075	0	0
3014686	3014686	0	0
3012164	3012164	0	0
3010083	3010083	0	0
3033311	3033311	0	0
3010990	3010990	0	0
3014684	3014684	0	0
3020814	3020814	0	0
3000181	3000181	0	0
3003039	3003039	0	0
3035113	3035113	0	0
3009401	3009401	0	0
3035762	3035762	0	0
3036809	3036809	0	0
3023370	3023370	0	0
3014399	3014399	0	0
3037684	3037684	0	0
3011793	3011793	0	0
3015049	3015049	0	0
3022756	3022756	0	0
3008575	3008575	0	0
3017264	3017264	0	0
3004254	3004254	0	0
3006889	3006889	0	0
3004706	3004706	0	0
3024821	3024821	0	0
3004955	3004955	0	0
3006336	3006336	0	0
3025176	3025176	0	0
3026552	3026552	0	0
3027210	3027210	0	0
3016868	3016868	0	0
3019030	3019030	0	0
3010545	3010545	0	0
3016561	3016561	0	0
3018021	3018021	0	0
3003746	3003746	0	0
3022860	3022860	0	0
3019524	3019524	0	0
3018572	3018572	0	0
3004580	3004580	0	0
3020964	3020964	0	0
3036925	3036925	0	0
3003744	3003744	0	0
3036172	3036172	0	0
3002697	3002697	0	0
3036293	3036293	0	0
3037400	3037400	0	0
3014468	3014468	0	0
3036923	3036923	0	0
3037746	3037746	0	0
3015345	3015345	0	0
3009379	3009379	0	0
3017273	3017273	0	0
3012738	3012738	0	0
3015690	3015690	0	0
3017079	3017079	0	0
3013194	3013194	0	0
3007924	3007924	0	0
3006834	3006834	0	0
3025538	3025538	0	0
3018283	3018283	0	0
3014516	3014516	0	0
3005009	3005009	0	0
3007484	3007484	0	0
3006472	3006472	0	0
3018086	3018086	0	0
3022370	3022370	0	0
3026315	3026315	0	0
3027150	3027150	0	0
3006418	3006418	0	0
3008500	3008500	0	0
3028316	3028316	0	0
3009933	3009933	0	0
3024618	3024618	0	0
3011075	3011075	0	0
3023746	3023746	0	0
3000315	3000315	0	0
3011727	3011727	0	0
3013754	3013754	0	0
3023155	3023155	0	0
3019589	3019589	0	0
3035573	3035573	0	0
3002796	3002796	0	0
3001628	3001628	0	0
3000668	3000668	0	0
3008848	3008848	0	0
3022409	3022409	0	0
3001178	3001178	0	0
3007733	3007733	0	0
3035011	3035011	0	0
3019917	3019917	0	0
3013957	3013957	0	0
3018354	3018354	0	0
3035667	3035667	0	0
3035886	3035886	0	0
3012902	3012902	0	0
3015106	3015106	0	0
3008880	3008880	0	0
3007592	3007592	0	0
3018338	3018338	0	0
3014199	3014199	0	0
3007536	3007536	0	0
3006527	3006527	0	0
3022991	3022991	0	0
3005930	3005930	0	0
3028623	3028623	0	0
3024350	3024350	0	0
3010232	3010232	0	0
3027599	3027599	0	0
3024381	3024381	0	0
3024911	3024911	0	0
3022801	3022801	0	0
3011578	3011578	0	0
3026109	3026109	0	0
3012026	3012026	0	0
3009739	3009739	0	0
3016297	3016297	0	0
3020413	3020413	0	0
3003283	3003283	0	0
3014332	3014332	0	0
3020774	3020774	0	0
3008254	3008254	0	0
3005049	3005049	0	0
3000063	3000063	0	0
3002860	3002860	0	0
3038190	3038190	0	0
3000798	3000798	0	0
3001233	3001233	0	0
3033928	3033928	0	0
3034778	3034778	0	0
3035075	3035075	0	0
3020265	3020265	0	0
3007070	3007070	0	0
3012549	3012549	0	0
3035952	3035952	0	0
3035877	3035877	0	0
3018427	3018427	0	0
3014413	3014413	0	0
3026453	3026453	0	0
3016390	3016390	0	0
3016926	3016926	0	0
3004127	3004127	0	0
3006210	3006210	0	0
3017578	3017578	0	0
3004261	3004261	0	0
3006910	3006910	0	0
3024225	3024225	0	0
3025295	3025295	0	0
3021837	3021837	0	0
3007949	3007949	0	0
3025256	3025256	0	0
3025430	3025430	0	0
3026262	3026262	0	0
3012785	3012785	0	0
3013289	3013289	0	0
3010420	3010420	0	0
3024442	3024442	0	0
3026716	3026716	0	0
3010033	3010033	0	0
3010018	3010018	0	0
3020182	3020182	0	0
3012977	3012977	0	0
3010701	3010701	0	0
3014394	3014394	0	0
3005115	3005115	0	0
3000129	3000129	0	0
3007352	3007352	0	0
3001885	3001885	0	0
3000555	3000555	0	0
3000854	3000854	0	0
3002945	3002945	0	0
3002388	3002388	0	0
3009810	3009810	0	0
3001298	3001298	0	0
3001495	3001495	0	0
3020039	3020039	0	0
3027114	3027114	0	0
3035711	3035711	0	0
3036238	3036238	0	0
3013508	3013508	0	0
3018716	3018716	0	0
3008954	3008954	0	0
3036883	3036883	0	0
3009489	3009489	0	0
3014709	3014709	0	0
3009146	3009146	0	0
3016679	3016679	0	0
3017339	3017339	0	0
3004716	3004716	0	0
3007801	3007801	0	0
3006709	3006709	0	0
3023884	3023884	0	0
3028041	3028041	0	0
3024532	3024532	0	0
3018773	3018773	0	0
3021732	3021732	0	0
3025827	3025827	0	0
3025722	3025722	0	0
3027930	3027930	0	0
3013015	3013015	0	0
3026619	3026619	0	0
3011261	3011261	0	0
3010336	3010336	0	0
3009575	3009575	0	0
3015611	3015611	0	0
3018990	3018990	0	0
3010866	3010866	0	0
3010255	3010255	0	0
3016208	3016208	0	0
3022927	3022927	0	0
3000509	3000509	0	0
3003764	3003764	0	0
3004536	3004536	0	0
3003431	3003431	0	0
3026172	3026172	0	0
3027554	3027554	0	0
3006199	3006199	0	0
3026832	3026832	0	0
3028417	3028417	0	0
3011211	3011211	0	0
3024447	3024447	0	0
3011875	3011875	0	0
3010039	3010039	0	0
3020174	3020174	0	0
3020092	3020092	0	0
3010706	3010706	0	0
3002856	3002856	0	0
3034839	3034839	0	0
3020037	3020037	0	0
3035716	3035716	0	0
3036242	3036242	0	0
3011114	3011114	0	0
3023088	3023088	0	0
3018721	3018721	0	0
3008960	3008960	0	0
3018954	3018954	0	0
3014713	3014713	0	0
3016142	3016142	0	0
3022237	3022237	0	0
3008792	3008792	0	0
3017872	3017872	0	0
3004099	3004099	0	0
3006712	3006712	0	0
3027751	3027751	0	0
3004833	3004833	0	0
3025820	3025820	0	0
3025724	3025724	0	0
3012801	3012801	0	0
3023191	3023191	0	0
3027375	3027375	0	0
3027224	3027224	0	0
3010332	3010332	0	0
3028276	3028276	0	0
3009578	3009578	0	0
3023786	3023786	0	0
3000194	3000194	0	0
3015599	3015599	0	0
3019366	3019366	0	0
3005209	3005209	0	0
3001361	3001361	0	0
3000499	3000499	0	0
3009417	3009417	0	0
3003685	3003685	0	0
3036013	3036013	0	0
3020675	3020675	0	0
3036877	3036877	0	0
3037699	3037699	0	0
3020919	3020919	0	0
3016445	3016445	0	0
3023120	3023120	0	0
3016986	3016986	0	0
3008386	3008386	0	0
3018537	3018537	0	0
3008001	3008001	0	0
3004624	3004624	0	0
3009872	3009872	0	0
3028400	3028400	0	0
3016512	3016512	0	0
3019530	3019530	0	0
3004275	3004275	0	0
3003191	3003191	0	0
3003164	3003164	0	0
3020200	3020200	0	0
3002752	3002752	0	0
3001638	3001638	0	0
3002091	3002091	0	0
3037598	3037598	0	0
3038136	3038136	0	0
3033517	3033517	0	0
3020154	3020154	0	0
3021203	3021203	0	0
3011809	3011809	0	0
3015367	3015367	0	0
3020132	3020132	0	0
3017388	3017388	0	0
3017935	3017935	0	0
3004849	3004849	0	0
3005592	3005592	0	0
3018831	3018831	0	0
3007495	3007495	0	0
3007760	3007760	0	0
3006433	3006433	0	0
3024285	3024285	0	0
3028396	3028396	0	0
3002776	3002776	0	0
3022502	3022502	0	0
3001667	3001667	0	0
3004334	3004334	0	0
3002813	3002813	0	0
3000674	3000674	0	0
3037910	3037910	0	0
3000211	3000211	0	0
3034494	3034494	0	0
3019921	3019921	0	0
3001387	3001387	0	0
3035893	3035893	0	0
3013462	3013462	0	0
3033554	3033554	0	0
3037382	3037382	0	0
3020285	3020285	0	0
3009209	3009209	0	0
3014428	3014428	0	0
3034087	3034087	0	0
3015811	3015811	0	0
3008052	3008052	0	0
3014895	3014895	0	0
3007034	3007034	0	0
3025893	3025893	0	0
3028112	3028112	0	0
3011595	3011595	0	0
3009455	3009455	0	0
3019903	3019903	0	0
3000593	3000593	0	0
3027023	3027023	0	0
3013230	3013230	0	0
3010358	3010358	0	0
3014347	3014347	0	0
3020767	3020767	0	0
3005072	3005072	0	0
3000086	3000086	0	0
3001843	3001843	0	0
3021667	3021667	0	0
3005338	3005338	0	0
3000800	3000800	0	0
3033915	3033915	0	0
3001731	3001731	0	0
3033654	3033654	0	0
3035317	3035317	0	0
3003635	3003635	0	0
3002542	3002542	0	0
3001374	3001374	0	0
3035966	3035966	0	0
3036486	3036486	0	0
3023038	3023038	0	0
3020565	3020565	0	0
3014727	3014727	0	0
3015862	3015862	0	0
3008663	3008663	0	0
3016751	3016751	0	0
3006916	3006916	0	0
3006658	3006658	0	0
3004860	3004860	0	0
3025767	3025767	0	0
3026278	3026278	0	0
3034735	3034735	0	0
3017479	3017479	0	0
3027180	3027180	0	0
3009288	3009288	0	0
3012790	3012790	0	0
3027321	3027321	0	0
3014639	3014639	0	0
3021076	3021076	0	0
3035637	3035637	0	0
3011319	3011319	0	0
3019313	3019313	0	0
3021962	3021962	0	0
3000866	3000866	0	0
3002414	3002414	0	0
3005906	3005906	0	0
3000446	3000446	0	0
3002531	3002531	0	0
3035845	3035845	0	0
3009682	3009682	0	0
3021469	3021469	0	0
3012406	3012406	0	0
3012875	3012875	0	0
3007513	3007513	0	0
3025507	3025507	0	0
3027459	3027459	0	0
3019931	3019931	0	0
3010853	3010853	0	0
3011705	3011705	0	0
3013718	3013718	0	0
3015160	3015160	0	0
3003126	3003126	0	0
3023311	3023311	0	0
3019855	3019855	0	0
3008918	3008918	0	0
3005520	3005520	0	0
3004362	3004362	0	0
3001588	3001588	0	0
3023720	3023720	0	0
3003111	3003111	0	0
3002010	3002010	0	0
3015082	3015082	0	0
3037546	3037546	0	0
3033773	3033773	0	0
3017651	3017651	0	0
3017995	3017995	0	0
3008007	3008007	0	0
3007709	3007709	0	0
3006385	3006385	0	0
3022692	3022692	0	0
3024030	3024030	0	0
3023869	3023869	0	0
3013770	3013770	0	0
3022817	3022817	0	0
3019260	3019260	0	0
3012650	3012650	0	0
3010069	3010069	0	0
3020128	3020128	0	0
3002769	3002769	0	0
3000625	3000625	0	0
3001919	3001919	0	0
3000587	3000587	0	0
3007220	3007220	0	0
3038215	3038215	0	0
3019933	3019933	0	0
3002429	3002429	0	0
3036229	3036229	0	0
3009676	3009676	0	0
3012870	3012870	0	0
3018380	3018380	0	0
3036275	3036275	0	0
3026522	3026522	0	0
3008988	3008988	0	0
3016065	3016065	0	0
3015137	3015137	0	0
3026497	3026497	0	0
3024048	3024048	0	0
3024707	3024707	0	0
3011543	3011543	0	0
3011203	3011203	0	0
3004239	3004239	0	0
3012044	3012044	0	0
3009469	3009469	0	0
3022872	3022872	0	0
3012942	3012942	0	0
3010368	3010368	0	0
3006873	3006873	0	0
3020493	3020493	0	0
3020720	3020720	0	0
3005580	3005580	0	0
3021157	3021157	0	0
3021383	3021383	0	0
3003086	3003086	0	0
3034502	3034502	0	0
3003587	3003587	0	0
3001396	3001396	0	0
3019398	3019398	0	0
3035101	3035101	0	0
3035686	3035686	0	0
3035908	3035908	0	0
3009977	3009977	0	0
3013469	3013469	0	0
3035751	3035751	0	0
3009055	3009055	0	0
3016347	3016347	0	0
3012074	3012074	0	0
3016469	3016469	0	0
3017011	3017011	0	0
3017542	3017542	0	0
3004070	3004070	0	0
3017907	3017907	0	0
3018444	3018444	0	0
3026226	3026226	0	0
3007474	3007474	0	0
3011568	3011568	0	0
3025451	3025451	0	0
3026001	3026001	0	0
3026898	3026898	0	0
3011343	3011343	0	0
3017473	3017473	0	0
3025379	3025379	0	0
3027034	3027034	0	0
3010362	3010362	0	0
3014958	3014958	0	0
3021679	3021679	0	0
3000821	3000821	0	0
3025222	3025222	0	0
3022573	3022573	0	0
3005849	3005849	0	0
3000390	3000390	0	0
3003648	3003648	0	0
3002554	3002554	0	0
3024571	3024571	0	0
3001453	3001453	0	0
3035398	3035398	0	0
3035986	3035986	0	0
3002203	3002203	0	0
3001099	3001099	0	0
3020347	3020347	0	0
3036327	3036327	0	0
3037071	3037071	0	0
3009528	3009528	0	0
3009106	3009106	0	0
3037489	3037489	0	0
3038031	3038031	0	0
3021478	3021478	0	0
3012132	3012132	0	0
3017312	3017312	0	0
3017829	3017829	0	0
3017425	3017425	0	0
3004872	3004872	0	0
3012460	3012460	0	0
3025788	3025788	0	0
3014186	3014186	0	0
3007532	3007532	0	0
3026299	3026299	0	0
3028246	3028246	0	0
3025864	3025864	0	0
3027237	3027237	0	0
3027839	3027839	0	0
3012965	3012965	0	0
3028368	3028368	0	0
3016243	3016243	0	0
3021878	3021878	0	0
3024369	3024369	0	0
3024906	3024906	0	0
3010394	3010394	0	0
3011449	3011449	0	0
3011421	3011421	0	0
3014050	3014050	0	0
3023251	3023251	0	0
3005045	3005045	0	0
3003869	3003869	0	0
3005476	3005476	0	0
3004375	3004375	0	0
3002163	3002163	0	0
3023670	3023670	0	0
3000296	3000296	0	0
3003380	3003380	0	0
3002279	3002279	0	0
3001958	3001958	0	0
3020640	3020640	0	0
3036385	3036385	0	0
3036903	3036903	0	0
3037137	3037137	0	0
3011771	3011771	0	0
3023652	3023652	0	0
3033795	3033795	0	0
3013133	3013133	0	0
3016002	3016002	0	0
3008670	3008670	0	0
3011913	3011913	0	0
3027968	3027968	0	0
3017709	3017709	0	0
3004939	3004939	0	0
3018332	3018332	0	0
3013866	3013866	0	0
3014790	3014790	0	0
3007663	3007663	0	0
3006509	3006509	0	0
3022647	3022647	0	0
3021459	3021459	0	0
3011292	3011292	0	0
3007016	3007016	0	0
3005917	3005917	0	0
3027298	3027298	0	0
3028135	3028135	0	0
3028665	3028665	0	0
3024318	3024318	0	0
3010518	3010518	0	0
3024424	3024424	0	0
3024899	3024899	0	0
3014974	3014974	0	0
3019195	3019195	0	0
3023620	3023620	0	0
3020165	3020165	0	0
3020387	3020387	0	0
3004431	3004431	0	0
3003274	3003274	0	0
3021638	3021638	0	0
3000047	3000047	0	0
3001878	3001878	0	0
3034166	3034166	0	0
3034405	3034405	0	0
3005312	3005312	0	0
3002377	3002377	0	0
3001285	3001285	0	0
3019130	3019130	0	0
3036173	3036173	0	0
3009329	3009329	0	0
3013208	3013208	0	0
3018102	3018102	0	0
3035996	3035996	0	0
3036515	3036515	0	0
3014092	3014092	0	0
3008157	3008157	0	0
3015476	3015476	0	0
3016308	3016308	0	0
3008495	3008495	0	0
3014280	3014280	0	0
3014845	3014845	0	0
3007727	3007727	0	0
3010150	3010150	0	0
3006575	3006575	0	0
3022698	3022698	0	0
3006038	3006038	0	0
3026214	3026214	0	0
3027596	3027596	0	0
3028435	3028435	0	0
3024057	3024057	0	0
3023990	3023990	0	0
3010949	3010949	0	0
3011998	3011998	0	0
3009419	3009419	0	0
3022000	3022000	0	0
3012658	3012658	0	0
3010621	3010621	0	0
3000370	3000370	0	0
3010988	3010988	0	0
3014681	3014681	0	0
3020812	3020812	0	0
3021037	3021037	0	0
3000608	3000608	0	0
3005258	3005258	0	0
3033619	3033619	0	0
3005431	3005431	0	0
3000897	3000897	0	0
3003532	3003532	0	0
3000901	3000901	0	0
3035111	3035111	0	0
3035859	3035859	0	0
3009398	3009398	0	0
3018859	3018859	0	0
3036284	3036284	0	0
3009007	3009007	0	0
3037682	3037682	0	0
3020898	3020898	0	0
3015047	3015047	0	0
3008573	3008573	0	0
3016125	3016125	0	0
3016725	3016725	0	0
3017260	3017260	0	0
3006886	3006886	0	0
3017327	3017327	0	0
3018150	3018150	0	0
3006758	3006758	0	0
3024582	3024582	0	0
3004952	3004952	0	0
3007426	3007426	0	0
3022078	3022078	0	0
3025175	3025175	0	0
3013143	3013143	0	0
3019730	3019730	0	0
3013868	3013868	0	0
3003323	3003323	0	0
3001600	3001600	0	0
3019062	3019062	0	0
3033474	3033474	0	0
3012717	3012717	0	0
3008357	3008357	0	0
3033855	3033855	0	0
3034454	3034454	0	0
3011973	3011973	0	0
3003104	3003104	0	0
3013195	3013195	0	0
3018087	3018087	0	0
3008490	3008490	0	0
3014274	3014274	0	0
3008847	3008847	0	0
3007657	3007657	0	0
3006395	3006395	0	0
3022704	3022704	0	0
3025561	3025561	0	0
3008244	3008244	0	0
3007069	3007069	0	0
3026452	3026452	0	0
3028424	3028424	0	0
3036227	3036227	0	0
3023883	3023883	0	0
3001210	3001210	0	0
3003043	3003043	0	0
3001939	3001939	0	0
3000913	3000913	0	0
3000840	3000840	0	0
3003537	3003537	0	0
3002441	3002441	0	0
3019422	3019422	0	0
3035358	3035358	0	0
3035042	3035042	0	0
3020311	3020311	0	0
3036802	3036802	0	0
3023371	3023371	0	0
3020903	3020903	0	0
3011796	3011796	0	0
3008568	3008568	0	0
3016422	3016422	0	0
3016669	3016669	0	0
3017267	3017267	0	0
3006877	3006877	0	0
3001400	3001400	0	0
3016900	3016900	0	0
3008316	3008316	0	0
3007219	3007219	0	0
3006105	3006105	0	0
3027892	3027892	0	0
3004238	3004238	0	0
3005698	3005698	0	0
3027406	3027406	0	0
3028488	3028488	0	0
3024192	3024192	0	0
3011166	3011166	0	0
3012304	3012304	0	0
3010380	3010380	0	0
3014079	3014079	0	0
3035105	3035105	0	0
3020142	3020142	0	0
3011050	3011050	0	0
3014973	3014973	0	0
3005300	3005300	0	0
3000174	3000174	0	0
3003053	3003053	0	0
3001772	3001772	0	0
3021996	3021996	0	0
3005259	3005259	0	0
3035913	3035913	0	0
3019727	3019727	0	0
3009983	3009983	0	0
3001055	3001055	0	0
3020374	3020374	0	0
3036564	3036564	0	0
3037404	3037404	0	0
3020543	3020543	0	0
3009187	3009187	0	0
3014455	3014455	0	0
3036920	3036920	0	0
3037223	3037223	0	0
3037750	3037750	0	0
3021195	3021195	0	0
3016493	3016493	0	0
3017022	3017022	0	0
3015694	3015694	0	0
3008436	3008436	0	0
3017913	3017913	0	0
3018452	3018452	0	0
3007927	3007927	0	0
3018523	3018523	0	0
3005011	3005011	0	0
3007479	3007479	0	0
3026303	3026303	0	0
3013433	3013433	0	0
3023269	3023269	0	0
3026647	3026647	0	0
3027497	3027497	0	0
3028619	3028619	0	0
3010461	3010461	0	0
3026902	3026902	0	0
3013415	3013415	0	0
3037395	3037395	0	0
3011350	3011350	0	0
3014954	3014954	0	0
3019626	3019626	0	0
3000779	3000779	0	0
