ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4327857	44790727	2	2
4352137	4076963	6	6
4326835	3036335	4	4
4326835	44808717	4	4
4326426	4295010	3	8
4353170	37018359	1	1
4349653	37112652	1	1
4322245	4308911	1	1
4326835	3004254	3	3
4327115	3657183	5	5
4326835	3013119	2	2
4348311	4177830	3	3
4326426	4342007	3	6
4342655	4194177	2	2
4338958	4060948	2	2
4348580	37113125	11	11
4326835	4004852	2	2
4326835	3017344	4	4
4326757	4039725	1	1
4326426	40480075	2	3
4338971	37019176	5	5
4326835	3000985	3	3
4326828	141673	1	1
4326426	36675216	4	4
4338971	4107954	8	8
4326835	4018195	4	4
4338971	4234387	4	8
4347300	4001635	2	2
4324765	36712791	3	5
4326835	44789117	2	4
4326835	4189881	5	7
4326835	4210730	4	4
4347289	4090701	2	2
4338971	4165248	6	11
4326835	3023961	4	5
4327657	3029190	2	2
4325212	40490500	1	1
4329921	4274867	9	14
4326835	4189877	5	7
4326426	4017325	5	6
4326835	44790047	3	3
4326426	4069104	5	7
4339620	4053884	4	4
4348580	4137967	9	10
4326835	3042578	4	4
4347783	46271526	2	3
4352901	4076831	7	7
4326835	4014751	3	6
4338971	4233878	8	15
4323648	4185235	6	6
4334932	4122272	4	4
4329595	4320171	2	2
4338971	4283314	5	7
4322737	37116912	4	4
4338971	4140540	4	4
4322737	437013	3	3
4326835	4020126	3	3
4338971	4111441	5	8
4326426	4177823	5	6
4339620	4119395	2	2
4326835	44810874	3	4
4338971	4023627	5	7
4339468	380734	3	3
4343671	4117107	1	1
4326835	4021157	3	3
4348580	37113210	11	11
4329921	4151908	5	5
4334029	4151828	2	2
4326835	3009983	4	4
4353828	4161473	1	1
4340251	4022634	1	1
4326426	4069010	6	8
4326835	4304823	4	4
4326835	3033380	5	5
4326835	4234929	2	2
4323648	4238458	4	4
4329164	4239384	3	3
4326835	3014484	3	4
4324769	46271951	2	2
4326835	3010576	3	3
4326835	3035373	4	4
4338971	4125526	3	3
4326426	4136887	6	6
4352137	4352237	3	3
4339468	45768828	7	7
4326835	3027173	3	3
4324523	4336536	4	4
4339468	4155526	4	5
4338043	4068543	1	1
4323648	4285965	5	5
4326426	4228305	5	9
4332513	4202775	1	1
4326835	40761744	4	4
4326426	4233393	5	6
4332934	4332795	2	2
4326835	4209392	3	4
4326835	40763135	2	2
4327354	4334571	1	1
4328747	4165674	3	3
4324395	4306357	1	1
4326835	4108432	4	4
4326835	3005389	3	3
4338971	4178344	8	9
4326835	44813817	4	4
4326426	4149659	3	3
4323134	4128429	4	4
4348580	4080719	10	10
4353272	37118705	3	3
4326835	3052596	3	3
4326835	4135653	2	2
4326835	3010406	3	3
4323648	4185236	7	7
4329921	4121605	6	7
4324769	4031681	4	6
4326835	43055514	3	3
4326835	3036845	3	3
4339468	36685173	4	5
4332381	4007306	2	2
4326426	4022906	4	4
4329041	4133651	3	3
4324523	4226834	4	5
4332946	4197506	1	1
4338971	4238551	4	11
4323042	4114806	2	2
4338971	4312010	6	8
4326835	44807673	5	7
4328821	4114600	1	1
4326426	4340652	4	6
4326835	3005357	3	4
4326835	3004192	5	6
4327322	4075764	4	4
4326426	4165117	5	6
4324765	761057	1	1
4337833	4266990	1	1
4323648	37114132	3	3
4326835	4135427	2	3
4343575	4121412	2	2
4323285	4023420	2	2
4324765	75346	2	2
4348580	4245488	8	8
4345680	4308713	1	1
4323648	4150900	5	7
4329921	4056515	4	4
4338971	4143415	3	3
4326426	4089389	1	1
4326835	3026417	3	3
4326835	3037426	5	5
4326835	4041975	2	2
4338971	4093386	7	7
4348839	4322636	4	4
4338971	4353161	4	4
4326835	4197835	5	5
4326835	3022229	2	2
4326835	40762670	3	3
4336961	3014428	1	1
4326426	4000069	5	6
4338971	4200269	7	9
4338971	4331907	7	7
4329041	42539583	2	3
4338971	37113789	7	13
4338971	4279141	4	4
4326835	4043933	2	2
4324383	21491016	1	1
4329913	4336557	4	4
4347300	79172	2	2
4326835	44791387	3	3
4326835	44789393	4	4
4338971	37112297	8	9
4336687	45760209	3	3
4338971	4248580	5	6
4339468	434289	7	7
4329921	4102541	4	5
4348029	37018993	3	3
4352246	762784	2	2
4329921	4109923	6	10
4323648	4152315	4	4
4326835	4007965	5	6
4338971	4199310	3	3
4326835	3023096	2	2
4326426	4072332	4	4
4338971	4284470	6	11
4329921	4088477	6	6
4338971	4230804	10	10
4327195	4042522	5	6
4326835	3019919	2	2
4352137	4349787	5	5
4326835	3049731	4	6
4348176	4015387	3	3
4347783	4167356	2	2
4348176	37016388	3	3
4326835	3013960	5	5
4347783	46270768	1	1
4338971	4277847	6	7
4324523	4231531	4	6
4329041	4116988	5	5
4326835	40759901	4	4
4338971	4282307	10	14
4331316	4268923	1	1
4338971	4188607	7	11
4326426	4068287	4	4
4326835	3026453	4	4
4338971	4298823	7	9
4326835	44806939	4	4
4323648	4091091	2	2
4323648	4170561	4	4
4339468	4149333	5	5
4323648	4133065	5	6
4337312	46270869	2	2
4326835	4210850	4	4
4338971	4225005	5	6
4338971	4200440	6	6
4329921	4196502	4	4
4326835	3004521	3	3
4326835	3029143	4	4
4329041	4343218	3	3
4326835	3016754	3	3
4338544	4095572	2	2
4339468	4131297	5	6
4326835	4014752	6	6
4332716	4066327	1	1
4326426	4303057	5	7
4338971	4137155	7	7
4338971	4056218	6	9
4326426	4265676	3	6
4338971	37114569	9	11
4338971	4027545	5	6
4331316	4352237	2	2
4334725	4059565	3	3
4346411	4253508	2	2
4326835	3043687	3	3
4346058	4204464	6	6
4329921	4349383	8	9
4338971	4277843	6	7
4338971	4294253	5	6
4328747	4284896	3	4
4352633	45773213	2	2
4347790	35612147	1	1
4326835	3004069	2	2
4326835	3014703	4	5
4338971	4124549	6	6
4348442	45769658	2	2
4338971	4051270	4	10
4329267	4182108	1	1
4338971	4277182	7	7
4326835	4243005	1	1
4326835	3043764	5	5
4340232	36717218	1	1
4326426	4174199	3	5
4329041	4196137	2	4
4339468	761713	4	7
4326835	3039652	2	2
4339468	4174043	5	5
4338971	36695928	6	6
4326835	3027774	6	6
4352120	37112639	1	1
4338971	37112688	7	7
4328343	4212370	1	1
4326835	3008774	4	4
4326835	4237066	6	6
4326426	4143669	3	3
4326426	37017002	3	4
4326426	4166764	3	6
4326426	4073150	3	4
4338971	4203767	6	10
4326426	4234773	6	7
4338971	4322180	7	7
4339468	4306953	5	7
4326759	4098855	1	1
4338971	36695966	6	13
4326426	4165368	5	5
4326835	3021737	4	4
4329921	4093219	7	7
4326426	43531472	5	5
4326835	4044990	4	4
4326426	4234797	3	3
4328361	4230049	1	1
4329921	4166867	4	4
4352000	4133474	3	3
4339397	4016931	2	2
4338971	4100804	3	3
4338971	4112685	7	9
4339418	3024778	2	2
4338971	4266380	6	7
4344265	201231	3	3
4323648	4245162	2	3
4326426	4073860	2	5
4329041	4103476	2	2
4326835	3010394	5	6
4338971	4111444	5	5
4352627	762610	2	2
4326835	3001457	4	5
4352624	4266990	3	3
4326426	4017469	7	10
4343794	4276183	2	2
4342537	4000607	1	1
4338971	4069506	5	6
4331525	4328552	1	1
4343575	4072237	4	4
4326835	3013845	2	2
4326835	3018451	3	3
4348442	4328278	2	2
4339468	36685090	5	5
4326587	44782961	3	4
4326835	4323836	3	3
4327115	40487532	3	3
4344271	81151	1	1
4327963	4162872	1	1
4353828	36712983	3	3
4348172	4227666	3	3
4338971	4235175	7	8
4326835	40759647	3	3
4338971	4074524	6	6
4326835	4017352	2	2
4326835	4016658	6	6
4326835	4018059	3	3
4338167	4234923	1	1
4326426	4170874	5	5
4338971	44783927	7	17
4329032	4147220	2	2
4339468	42709857	7	7
4344273	4105254	3	3
4354254	4108289	1	1
4322407	3657921	3	3
4329921	4122201	6	6
4338971	37303930	6	9
4338971	4214537	4	7
4326835	3044069	3	3
4348580	4027247	10	11
4338971	4028496	3	3
4326759	4103959	3	3
4326835	3004454	3	4
4338971	37118102	6	6
4331086	4203381	1	1
4326835	4022509	2	2
4326835	40763796	3	3
4337318	4297619	1	1
4326835	3028796	2	2
4326835	4192889	2	3
4329106	4251796	2	2
4338971	4184467	3	4
4353605	4018189	2	2
4338971	4321390	8	9
4326835	40757506	2	2
4330993	4148995	3	3
4338971	4196047	8	10
4326426	44790409	4	5
4347783	4329784	2	2
4327857	42689529	3	3
4338971	4090292	3	5
4339468	4110566	6	7
4326426	4001565	2	2
4334494	4179212	1	1
4328735	4274174	2	2
4339011	4334888	1	1
4348580	4178659	8	9
4326426	4129197	4	4
4326835	44806338	3	3
4348580	4087556	9	10
4326835	3053243	3	3
4326835	3037398	3	3
4326835	3020789	3	3
4348172	4333208	3	3
4326426	4338619	4	7
4326835	3016673	3	3
4326426	35621955	3	6
4352633	45769721	3	3
4326426	4312953	5	5
4337530	37303917	4	4
4326835	4353511	3	3
4324765	36684544	2	3
4338971	37111738	6	11
4338971	4165369	6	9
4338971	4283147	5	5
4339468	4116237	5	6
4326835	3003017	2	2
4330993	4150084	3	3
4336687	45759948	3	3
4339468	132333	3	5
4326835	3008966	4	4
4326426	4172618	3	3
4338971	4281989	8	10
4329921	4204048	5	9
4326426	4071514	3	4
4326835	3026020	4	4
4339397	4149456	4	4
4330027	4330029	1	1
4326426	44789857	4	7
4326835	40763525	2	2
4326835	3034532	3	3
4324523	4230233	2	2
4324769	46270396	2	2
4339468	4244967	3	3
4352126	4176053	1	1
4326426	4062763	4	7
4326835	46284220	5	5
4327186	37114606	2	2
4338971	4071033	7	8
4324843	3020717	2	2
4323139	4101997	2	2
4326329	4172625	2	2
4338971	37113149	6	6
4338971	4207703	6	6
4326835	3003016	2	2
4348036	4221980	2	2
4326835	3026975	5	5
4338544	46273182	3	3
4326426	4014776	2	2
4338971	37304085	7	11
4326426	4336476	7	8
4329921	4106540	5	5
4331086	45762173	1	1
4338971	4126225	7	9
4353605	3049123	3	3
4326835	40762803	3	3
4329921	4291944	2	3
4348176	4236735	2	2
4329921	37112362	7	7
4326426	4297439	2	2
4326835	3003273	4	6
4338971	4239451	3	6
4323648	4163392	5	6
4326835	3028539	3	3
4339468	45769017	7	7
4326835	4019667	1	1
4326835	4198590	5	5
4329041	761087	3	4
4326835	3024303	3	3
4326426	4139399	4	4
4334322	433973	3	5
4331358	4329768	2	2
4326835	4013280	6	6
4338971	37304136	6	10
4323648	4206033	4	4
4329169	4320160	2	2
4343575	4343816	3	3
4338971	4092292	6	7
4326835	42870629	3	3
4326426	4050130	5	7
4327966	4306642	1	1
4338971	37112794	8	10
4338971	37112786	8	10
4326835	40758672	2	2
4352137	4078776	2	2
4326835	37020288	4	4
4348580	37019156	6	6
4329921	37304032	6	12
4327816	4262391	1	1
4327115	4258554	3	3
4352137	4074516	3	3
4326835	3009624	3	3
4326835	44808623	6	6
4338971	4110092	3	4
4326426	4116906	2	2
4348580	4139460	9	9
4326835	3025774	2	2
4326426	44806292	7	7
4333068	3655483	2	2
4339468	4131443	3	3
4343575	4343577	3	3
4326835	3035564	5	5
4326426	43531473	4	6
4324765	36687198	3	3
4346411	4308821	2	2
4326426	42872711	3	5
4334638	43021946	2	2
4323042	43531188	3	3
4339968	4336902	3	3
4349129	37118493	2	2
4353170	4057991	2	2
4338971	4076703	6	6
4343575	4003085	4	4
4326835	4189880	5	7
4326835	3015201	2	2
4326835	4007811	2	2
4326835	4004872	3	3
4326587	4121438	2	2
4329852	4017470	1	1
4338544	4031954	5	5
4326835	40763354	2	2
4323648	4299953	5	5
4338971	4214187	5	5
4338971	4073795	7	10
4326835	3039044	3	3
4326835	44811869	4	4
4326835	3046674	3	3
4326835	3015337	2	2
4326835	4021140	3	3
4326426	40483102	5	5
4326835	3005934	3	3
4326835	3001200	2	2
4326426	4167416	3	4
4326835	3044583	3	3
4348839	4079450	3	3
4326426	4196905	4	4
4324523	4112340	2	2
4326835	4021131	2	2
4342751	4322739	1	1
4326835	3006689	2	2
4323840	4024668	4	4
4348580	4078365	7	9
4334576	4170919	2	2
4352633	35625188	3	3
4326835	40759732	3	4
4346058	3662109	2	2
4348580	4145283	6	7
4326426	4208115	3	5
4339468	4324129	5	5
4338971	37114077	6	6
4326426	4147545	4	6
4347313	432417	2	2
4353937	4354267	1	1
4348839	4164528	4	4
4338971	37118239	8	11
4326835	3034719	4	4
4338971	4094295	8	8
4338971	4153250	5	6
4326835	44806453	4	4
4333986	4335881	1	1
4336621	4336473	2	2
4326835	3047084	4	4
4326426	4125168	6	6
4333159	4067121	2	2
4326835	4017900	1	1
4326426	4003878	3	3
4348580	4165898	7	7
4326835	40762795	3	3
4342752	44783784	3	3
4326835	4213550	5	7
4345461	37108968	4	4
4326835	43055036	2	2
4352000	37113237	4	4
4326835	44806272	4	4
4324383	3048784	3	3
4346058	4330647	3	3
4327322	46271510	2	2
4352633	4259433	3	3
4331316	4108383	5	5
4326426	37016897	3	3
4338971	4326559	5	7
4329169	4072762	2	2
4326835	40761739	4	4
4326835	4004231	3	3
4326744	44809183	2	2
4326426	4204127	5	5
4327938	40482275	2	2
4338971	4057104	4	5
4338971	4056227	8	14
4338837	46274025	3	3
4348442	4322330	3	3
4326426	4021873	4	5
4329921	4009865	5	5
4338971	37112442	6	7
4326835	3037433	4	6
4326426	4104637	5	6
4330716	4330025	1	1
4326234	4089893	2	2
4326835	4076929	3	3
4349528	4285820	4	4
4327634	40489856	2	2
4344273	141475	2	2
4338971	37113151	6	6
4338971	4221032	3	4
4326835	40766127	5	5
4326426	36674911	6	7
4323648	4034281	3	5
4326835	3003996	2	2
4348311	36684210	2	2
4326835	3024686	3	3
4348172	4348173	1	1
4326426	4151649	5	5
4326835	3030506	4	4
4328821	762206	2	2
4352000	4282230	5	6
4322951	36716124	1	1
4326835	3020121	7	7
4352901	37115662	6	6
4329041	44790726	2	2
4326426	4171997	3	4
4338971	37112801	6	6
4326426	4097539	3	5
4326835	3046834	5	5
4328361	43020733	2	2
4338971	4169428	5	5
4338971	4212980	3	3
4326426	4341506	3	5
4338971	4177504	6	6
4347300	37309718	3	4
4338971	4235770	7	7
4347544	4306509	2	2
4326835	3025065	2	2
4329921	4305250	4	5
4322737	37116932	1	1
4326426	4230542	3	4
4326835	3008512	5	6
4326835	3029115	3	4
4326835	3033696	4	5
4338971	4322055	7	12
4326835	3037421	5	5
4326426	4103760	4	5
4339468	260123	4	4
4326587	4235226	2	2
4343794	4078963	2	4
4329169	4071835	3	3
4326835	4260775	4	5
4333677	4335170	1	1
4326835	3034560	2	2
4326835	4234280	2	2
4335661	4200149	3	3
4326835	3032025	2	2
4326744	4199653	3	3
4322945	79119	1	1
4338971	4138832	7	8
4326835	4016649	5	5
4338971	35632370	6	7
4326426	4328295	3	3
4326835	3031652	4	5
4338971	4221579	4	4
4338971	4283292	10	17
4326835	4004399	2	2
4336464	4228304	3	3
4327941	4084195	2	2
4338971	4078872	7	8
4338971	4147882	7	7
4338971	4352897	8	12
4338971	4349265	9	9
4338971	4078776	4	8
4326835	3021825	2	2
4331316	37017935	3	3
4327174	4311242	1	1
4322060	4249143	1	1
4326835	40484004	3	3
4326426	40492887	4	6
4326835	4146454	4	4
4326835	40763142	2	2
4344612	4013594	3	3
4326835	3009125	4	4
4331312	4331141	1	1
4326835	3041663	3	4
4326835	4135540	3	4
4338971	4205550	6	7
4323285	4181055	1	1
4326835	3033069	3	3
4326835	3032769	2	2
4346411	3662146	7	8
4326835	3005029	2	2
4326835	3007909	2	2
4326835	3007845	2	2
4323268	4008557	3	3
4326835	4198596	5	5
4326835	3031327	4	4
4328821	40479196	1	1
4326426	4143507	4	5
4323134	37114363	3	3
4348176	4279927	3	3
4334322	36712816	4	4
4353134	4106213	1	1
4326835	4095170	1	1
4327941	4201879	2	2
4326835	4135312	4	6
4330415	4320309	1	1
4348172	4330080	3	3
4346058	4328412	3	3
4326426	4308662	3	4
4326835	3027128	4	4
4338971	4126804	4	8
4326835	4007959	4	6
4326835	36033653	4	7
4324383	1001653	1	1
4326426	4242520	5	5
4338971	4204388	4	7
4338971	4229287	5	5
4348580	4162039	7	7
4334638	45766964	2	2
4322814	45757219	1	1
4323144	4302351	2	2
4326835	3033080	3	3
4348311	4264368	3	3
4334494	4169010	1	1
4324765	42534984	2	2
4347544	42538551	2	2
4322024	43020841	3	3
4336074	36685995	1	1
4339468	437226	6	6
4338971	4080380	5	7
4338971	4318799	8	9
4326835	43533912	3	3
4323648	4208686	2	2
4341650	192242	4	4
4326426	40493231	4	4
4326835	44789228	2	2
4338837	4050865	3	3
4329041	439502	2	2
4324383	3035090	1	1
4346058	4204440	4	4
4338971	4073944	3	3
4338971	4240522	7	13
4324765	4334465	2	2
4323648	4087848	5	5
4326835	36305303	2	2
4329921	37219252	5	6
4326835	3030185	3	3
4326426	4193651	4	4
4338971	4196139	8	8
4324950	4032319	2	2
4329921	37112796	8	9
4326835	3010604	2	2
4326835	4020683	3	3
4326835	3010620	5	5
4348036	4336084	2	2
4348839	35632103	2	2
4326426	4283357	6	7
4352633	36674647	2	2
4347300	4165404	2	3
4326426	4194481	5	5
4326835	40771546	3	3
4331316	4352229	4	5
4326835	4069858	6	6
4326426	4072716	3	4
4326835	3018928	3	3
4326587	4045998	2	2
4338971	4310419	4	5
4348311	45767538	3	3
4347300	4001987	3	3
4334322	40492938	2	2
4326426	4250795	6	6
4326426	4267710	2	6
4326835	3011712	5	5
4323285	43021735	3	3
4326835	3026064	2	2
4338971	4027911	4	4
4327115	4079584	5	5
4345950	4205936	2	2
4346409	4277269	2	2
4326426	4339850	7	7
4326835	3017248	2	2
4339397	4016927	3	3
4338971	36695626	7	7
4338971	4049228	8	9
4326426	40482758	5	5
4345593	42534866	5	5
4339468	37209070	4	4
4338971	4056380	3	3
4326835	40757617	4	4
4348311	4014565	3	3
4344040	44814072	1	1
4324383	44788711	1	1
4329921	4352131	4	4
4327948	4190647	1	1
4326835	3014857	5	6
4326835	3016441	6	6
4326426	45773217	5	6
4338971	4088105	5	7
4326426	4234745	5	5
4326835	3000693	2	2
4328579	37109089	2	2
4326835	3031757	6	6
4338971	4283591	7	11
4353144	4237513	1	1
4338971	37112682	6	6
4326835	3001846	3	3
4323777	43531118	2	2
4342533	4163833	2	2
4326835	4010412	2	2
4343794	4077794	3	4
4326426	4218423	4	4
4337286	4117471	2	2
4326835	4353851	2	2
4326835	3000781	4	4
4326426	4070700	3	3
4329921	4121126	5	5
4329921	4284180	7	8
4323840	4308575	3	5
4338971	4087833	5	6
4324769	762224	2	2
4338971	4128426	4	4
4338971	4171680	4	6
4326835	3032986	4	4
4329432	4113255	5	5
4326835	3004279	3	3
4348580	4098612	9	11
4338971	4286725	5	10
4322538	37115170	1	1
4348172	4034780	4	5
4326835	44812278	4	5
4326835	3009085	2	2
4329921	4108263	5	5
4326835	4028413	2	2
4326835	3035739	3	3
4348580	4353151	11	12
4326835	40760211	4	4
4326728	45773074	2	2
4333677	438405	2	2
4324523	4071780	2	2
4326835	42868627	4	5
4330014	4331022	2	2
4326835	3001469	3	3
4343575	4030715	2	2
4338971	37114766	7	10
4329921	4353017	8	10
4324769	37207783	2	2
4326835	4195505	2	3
4326835	3022755	2	2
4329041	4127859	4	7
4326426	4045448	5	5
4336957	37109052	2	2
4329041	4058523	1	1
4324383	3040620	3	3
4327941	4137086	3	3
4326835	4151548	2	3
4338971	4077811	7	7
4345593	37108877	5	5
4329921	4165913	2	2
4326835	3020757	3	3
4338971	4178213	8	10
4338971	4068242	4	4
4326835	4045321	5	6
4324260	4156956	2	2
4326835	3007108	4	4
4338971	4136658	6	6
4338971	4073786	5	6
4326835	21490631	2	2
4326835	4219896	5	5
4338971	4176327	6	7
4329913	4266380	4	4
4326835	3014764	3	3
4326835	21492211	3	4
4326835	4193402	2	2
4342655	435846	5	5
4326587	4071145	3	3
4326835	3037037	2	2
4326426	44806160	3	3
4338971	4195135	6	8
4338971	37304194	6	6
4328356	4002723	1	1
4326835	4006855	3	3
4324693	44792009	3	3
4326835	3027083	3	3
4326835	44807175	6	6
4326426	40486515	7	7
4326835	40762250	4	4
4338971	37113301	8	10
4339468	4092983	4	4
4326835	3004646	3	3
4338971	37113600	5	5
4338971	4118971	7	10
4326426	4117064	5	8
4326835	3033362	3	3
4326835	3039137	6	7
4338971	4120295	5	5
4338971	4078847	5	5
4323280	37116478	2	2
4326835	3041397	4	4
4326835	4135564	3	4
4326426	40481443	5	5
4326835	40761760	4	4
4338971	37119099	7	13
4348839	4351878	3	3
4353016	37112532	1	1
4326835	4018198	2	2
4326835	3001580	4	4
4323285	43021730	3	3
4326426	4197037	5	5
4338971	4086068	4	5
4345461	372828	2	2
4338616	4018747	2	2
4338971	4277838	8	8
4326835	3008848	2	2
4326835	4197842	3	3
4326835	3041172	3	3
4324523	4070947	2	4
4326835	4135727	1	1
4339468	4121340	3	3
4348029	4005145	1	1
4338971	37118404	7	9
4338971	4085083	5	7
4324523	4067333	3	3
4329921	4012177	6	6
4326835	3023370	4	4
4326587	4118785	3	3
4348839	4105553	4	4
4341994	4200519	1	1
4326835	3033920	3	3
4338971	4309810	5	5
4326587	44809465	6	6
4329041	4059944	4	4
4328969	4082866	2	2
4326835	3018950	4	5
4344273	4221831	4	4
4322060	4069413	1	1
4329921	35632203	2	2
4326835	4196415	3	4
4347783	35622129	3	3
4326835	4019985	2	2
4326835	40763126	3	3
4326426	40492285	4	5
4338971	4143932	6	7
4326835	3015504	4	4
4326835	44788720	2	2
4326426	4150356	5	5
4338971	37114453	8	8
4344273	3655857	2	2
4326835	37118650	5	7
4326426	4238983	4	4
4329921	4057549	8	12
4353605	42529201	3	3
4326835	4016086	3	3
4344265	4095158	3	3
4347300	35625848	3	3
4326835	3017730	4	5
4338971	4349005	9	9
4326835	3035265	3	3
4326835	4007993	2	2
4333766	4084437	2	2
4329041	37397196	3	3
4326835	3000112	7	7
4338971	4018717	5	6
4346036	4345824	3	3
4338971	4078848	5	5
4338971	4243006	4	5
4344273	4344519	1	1
4329041	37209550	2	6
4338971	37304150	6	14
4326426	4243023	4	5
4326835	3003562	2	2
4329432	4088145	4	4
4339468	4168069	8	10
4349920	4151673	2	2
4353265	4179107	2	2
4342752	40479837	3	3
4329921	4092903	7	7
4338971	4282839	6	7
4326835	3025847	3	3
4327046	4225873	2	2
4348176	4348038	3	3
4346058	4332944	3	3
4338971	37113576	7	9
4338971	37118437	10	17
4338971	4142916	6	7
4326426	4125171	5	6
4338971	4353131	5	12
4329921	4349132	6	9
4352627	4146528	1	1
4340250	4068765	1	1
4338971	4280273	3	4
4328438	4197375	1	1
4328070	4346405	3	3
4353021	4349392	3	3
4326744	37399010	2	2
4334029	3657657	3	3
4338971	4004883	5	6
4324391	4268891	4	4
4323648	37111810	3	5
4324765	73872	1	1
4328900	4197826	1	1
4326835	44811457	3	4
4338971	4090443	7	15
4346411	4032661	2	2
4326835	44804889	4	4
4326835	3018072	2	2
4326835	4017643	2	2
4326835	3044915	2	2
4326835	3032091	2	2
4326426	4068415	4	5
4326835	3041860	4	4
4326426	4030553	3	3
4338971	4353041	8	13
4324523	4082195	1	1
4326587	4119106	3	3
4338971	4310316	7	7
4338971	4321576	6	7
4338971	4284769	7	7
4326835	4006684	1	1
4338971	4068841	7	8
4326835	4255272	3	5
4338971	4073943	3	6
4329921	4110374	8	13
4326835	4147408	4	5
4329169	4072752	3	3
4346411	4075579	6	8
4326835	4020837	2	2
4326835	3014625	3	5
4339468	36685069	5	7
4326835	4212822	4	4
4326835	3051069	3	3
4329921	37118400	7	8
4326835	40760606	4	4
4326835	21493259	3	4
4339953	4052388	2	2
4345210	4137441	2	2
4326835	44791501	4	4
4339094	4132914	2	2
4338971	4005824	5	5
4326835	4304797	5	7
4339468	4196037	3	4
4348029	4121154	2	3
4353605	3024370	2	2
4339468	4023174	4	4
4338971	4353380	7	8
4335228	4232084	5	5
4338971	37399566	6	6
4326426	44790416	7	8
4329921	4176028	4	6
4326757	4042705	1	1
4324260	44809216	2	3
4338971	4074682	6	6
4347300	4138415	1	1
4338971	37115156	6	7
4338971	4137096	10	10
4326728	4150679	1	1
4346411	4329861	2	2
4322945	3655868	1	1
4338971	4110090	6	7
4336697	37115697	4	5
4326835	3023328	8	8
4326835	40762726	3	3
4338971	4328894	6	10
4339722	36713168	1	1
4336068	44784203	1	1
4326587	44807756	5	5
4327186	4302040	1	1
4346039	4041677	1	1
4326835	3008212	4	4
4326835	40761770	4	4
4324765	46273645	3	4
4326426	4020812	5	5
4336156	36685215	2	2
4339829	4293017	2	2
4338971	4017709	5	11
4326835	3030699	3	3
4326739	4276104	1	1
4326426	37395241	7	7
4326835	3003026	4	4
4323285	36715841	2	2
4338971	37118335	7	9
4326426	4073268	5	6
4338971	37118366	7	10
4348176	4055365	4	4
4326835	3009783	2	2
4343671	4076184	2	2
4353170	4349529	1	1
4326835	40760496	2	2
4322524	4182062	2	2
4332665	3657186	1	1
4323648	4150898	6	7
4338971	42536129	6	7
4338971	4104105	6	7
4326426	4233412	7	8
4326835	4021151	4	4
4326835	44787021	3	3
4338971	4244586	8	10
4353134	4349802	2	2
4338971	4208686	8	8
4323648	4238462	5	6
4326426	4249460	5	5
4329573	37113514	4	5
4326835	4206313	4	4
4326835	40761915	4	4
4326835	3026813	3	3
4326835	40770407	5	5
4327354	4076158	1	1
4326426	4168992	7	8
4342893	37399509	2	2
4326835	3009843	5	6
4326426	4052252	3	5
4352633	3662041	3	5
4334494	4177058	2	2
4339468	376138	3	3
4329169	4320161	2	2
4326835	4041552	3	3
4329921	4349520	7	7
4326835	3036956	3	3
4354079	4182236	1	1
4333133	4064964	1	1
4347300	434161	2	2
4326835	3035214	4	5
4352000	4122943	2	2
4326835	36031404	4	5
4325441	4086406	2	2
4329921	4317241	7	8
4326426	4187786	5	5
4322737	37117787	4	4
4326835	3022682	2	2
4326835	40480868	2	2
4326835	44813395	2	2
4326835	3046229	4	4
4326835	4044993	4	4
4343794	4078965	3	3
4326835	4152982	3	4
4338971	4001204	3	3
4352633	4132271	2	2
4322245	40481530	2	2
4323648	37113549	3	4
4338971	37115057	11	12
4326835	3009346	3	3
4326835	3004896	4	4
4326835	4149632	5	5
4322024	44782560	3	3
4333609	46273779	1	1
4326835	44812076	4	4
4339468	4115143	6	7
4323840	4109757	2	4
4326835	3035428	3	3
4326835	21491430	2	2
4326835	3024803	2	2
4338971	4102215	5	7
4326835	3027740	4	4
4326835	40761634	4	4
4324523	4231672	3	4
4329921	4112573	4	6
4326835	3037814	4	4
4339468	4002310	5	6
4326426	4182580	5	5
4326496	4045233	1	1
4338971	4271567	5	6
4323648	37114481	4	5
4337676	4060660	5	5
4338971	4349013	7	10
4326835	3023394	3	3
4326835	3022297	3	3
4338971	4125505	5	7
4326426	4218283	4	4
4326426	4130388	3	3
4326835	3036003	2	2
4326835	3022566	2	2
4326835	3003219	4	5
4326835	3009803	4	5
4329921	4110243	6	10
4329115	4069691	3	3
4338840	4073959	2	2
4343794	42539511	4	5
4338971	4228063	2	4
4326835	3009139	2	2
4341650	3655317	2	3
4345461	4174699	4	4
4326835	40764171	2	2
4326835	40763837	3	3
4324523	36713591	6	7
4326835	44816953	2	2
4329041	4132892	2	5
4326835	4136592	6	6
4338971	4286592	6	11
4326835	4253501	3	3
4338971	4277249	4	6
4338971	4329708	4	5
4326426	4001363	4	5
4333609	36713270	2	3
4326835	3012584	5	5
4348311	36716392	3	3
4323648	4278767	4	4
4338971	4080649	9	9
4326835	3022487	4	4
4338971	37112783	7	9
4338971	4284050	6	7
4326835	43533607	3	4
4338971	4074070	6	7
4339468	36715419	5	5
4326835	3044901	3	4
4326426	4029698	2	2
4326835	4039362	3	3
4324523	37016985	4	5
4344273	437657	1	1
4334322	4111805	3	3
4326835	4005697	3	4
4326426	4341888	5	6
4326835	40762982	2	2
4348175	37208310	1	1
