ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4348311	4161534	3	3
4323648	4133064	3	3
4326835	3037033	2	2
4338971	4212114	6	9
4348580	40480162	3	3
4326835	4022840	2	2
4326426	4341897	6	7
4326426	4117059	6	7
4331643	4200782	2	2
4329921	4088472	5	5
4326835	3023157	2	2
4338971	4124395	7	7
4338971	37219251	6	6
4329921	4079033	8	8
4326426	4144797	6	7
4338971	4270503	7	8
4326835	3048946	2	2
4338971	37113867	7	7
4336464	4302815	1	1
4326835	40762034	3	3
4326426	46272791	5	7
4329041	78232	4	5
4338971	4232167	6	6
4326426	4182578	4	5
4329921	4080645	5	6
4323280	4298596	1	1
4326835	36031267	4	5
4326426	4341894	6	7
4338971	4055910	6	10
4326426	4139758	3	4
4348715	37112519	2	2
4333773	4263699	2	2
4344040	4185720	4	4
4326835	3000081	2	2
4326835	4154492	3	4
4338971	4323579	3	3
4339468	4055263	5	5
4323648	37118892	4	5
4329169	4329579	3	3
4338971	37118643	6	6
4326835	40483123	2	2
4326835	3017119	3	3
4338971	4320476	6	11
4326835	3050474	2	2
4323648	37114912	3	3
4339468	4235305	6	6
4326426	37395152	6	6
4327322	4099771	1	1
4338971	4321839	4	4
4338971	4177264	6	6
4326835	4210722	4	4
4328800	4200307	1	1
4329041	44791191	2	2
4326835	3029305	3	5
4332017	45763666	2	2
4338971	4219601	2	2
4345329	4066612	1	1
4324523	46270869	4	4
4347300	4015507	3	3
4338971	4238154	6	6
4326426	40489326	4	4
4339468	260135	7	8
4338971	42535942	6	11
4338971	37112620	9	10
4330717	4108918	1	1
4328094	4082129	3	3
4326835	3043800	3	3
4327938	4268321	3	3
4329164	4234717	1	1
4336464	4000732	2	2
4338971	4348713	7	10
4326835	3052163	7	7
4326835	4039199	2	2
4326835	3038056	2	2
4326835	1616889	4	4
4326835	3030763	3	3
4326835	4007348	1	1
4326835	3014874	2	2
4326426	4127701	3	3
4329921	4276170	3	5
4346623	4085433	1	1
4338971	4266082	5	8
4324909	40481437	1	1
4346411	3662145	7	8
4330993	4147109	3	3
4338971	4206739	6	7
4326426	4183193	4	4
4326835	3022652	2	2
4339384	4074509	2	2
4329921	4306642	6	7
4336687	45762037	3	3
4338971	4302608	8	10
4326835	3024718	2	2
4326835	3010698	4	5
4324769	4240179	5	6
4331864	4195666	1	1
4326835	4228843	2	2
4345936	4296895	1	1
4326835	3020968	5	5
4326835	4230514	1	1
4326835	3023776	4	4
4326426	40482720	3	4
4329921	37303975	3	5
4326426	4077750	4	4
4339397	4254487	1	1
4326426	4137462	3	4
4338367	4084005	1	1
4338758	36712715	3	3
4326835	40757344	4	4
4345950	40479750	1	1
4338971	4074068	8	9
4329921	42538493	5	11
4338971	4226046	6	7
4326835	44806170	3	3
4338971	37114712	6	6
4336697	4092765	2	2
4334590	44802273	1	1
4326835	3019075	4	6
4331664	4199973	2	2
4326835	3033626	3	3
4326835	3015811	4	4
4326835	3022159	4	4
4326835	4208541	4	4
4326426	4221871	5	7
4353605	40762314	2	2
4338971	4349002	9	9
4338971	37112754	8	10
4344040	4167911	3	3
4334591	4333166	1	1
4338971	37114937	3	3
4336592	4339718	1	1
4344496	42539281	2	2
4326426	4087135	3	3
4326426	4338450	6	6
4326426	4070377	4	4
4329041	37312361	4	6
4326835	3019296	3	3
4326835	3030654	6	6
4338616	4336769	3	3
4339468	4148960	3	3
4340248	4198603	2	2
4323042	4269215	1	1
4345332	4002142	1	1
4338971	4275040	5	7
4326426	4337208	6	7
4339468	35622618	4	5
4332170	4282460	1	1
4326835	3036555	4	4
4325212	4031314	2	2
4326835	3019537	4	4
4345952	4167866	2	2
4327115	4229611	3	3
4326835	3010960	4	4
4327941	46286403	3	3
4326835	3040875	5	6
4326835	4006176	1	1
4326835	4198595	4	4
4326835	3003166	3	3
4339468	3655644	3	3
4326835	3051252	4	4
4326835	3022637	3	3
4326835	21493244	3	3
4326835	44805227	5	6
4326426	4172203	4	8
4326835	3018320	3	3
4338971	4312467	5	6
4326835	40762860	2	2
4338971	4244085	8	10
4331904	4107440	1	1
4334322	4246452	3	5
4323648	4149985	5	6
4346036	4346171	2	2
4338971	37118202	8	8
4324962	4028291	2	2
4326426	4277572	3	3
4348176	4196898	3	3
4348593	35632361	2	2
4348172	4005145	3	3
4326835	45763878	3	3
4329921	37219224	5	7
4338971	4284765	9	9
4326835	4304995	2	2
4326835	3036047	4	4
4324523	4049542	3	6
4348176	40479302	2	2
4326426	4073391	3	3
4323285	37311969	1	1
4326835	3025335	3	3
4326835	3037876	3	3
4352137	4078779	3	3
4352000	4184812	4	5
4338971	42536199	5	7
4346058	4329522	2	2
4327857	42689530	3	3
4326835	4228212	4	4
4326835	3040099	4	4
4339468	4267869	4	5
4326835	4036374	4	5
4325428	45957075	2	2
4345950	4204598	2	2
4338971	4057115	5	7
4326835	4141751	2	2
4338971	37219271	6	7
4326835	43533754	3	3
4352492	4352381	1	1
4326835	3001742	6	6
4338971	37115493	3	3
4322802	37311175	2	2
4338971	37114009	6	10
4339468	4312196	5	6
4326835	36032082	3	3
4347783	3655390	2	2
4351867	4175898	3	3
4339468	4339485	4	4
4326835	3005698	7	7
4346411	4282910	3	3
4338971	4086672	6	12
4339468	4247650	4	5
4334322	40489468	3	3
4338971	4234735	5	5
4324765	4015631	3	3
4339468	4144588	5	5
4326426	4183329	4	4
4330011	4330012	1	1
4326835	4131358	2	3
4326426	4173165	6	10
4329921	37118182	7	7
4323708	4029922	2	2
4324523	4138391	2	2
4329041	4183639	5	6
4345461	37108969	4	4
4326835	3025504	3	4
4328747	4151953	3	4
4338971	37119258	6	6
4326835	4022981	2	2
4326835	44811884	3	3
4352137	4178344	6	6
4326835	3023706	3	3
4338971	4205548	6	7
4353605	40761720	3	3
4326835	46284968	3	3
4326426	4258410	6	7
4348580	4242112	7	7
4338971	4056361	6	8
4338971	37114502	8	10
4338971	4349273	10	17
4329041	37017180	1	1
4326835	40766165	7	7
4329595	4320296	2	2
4326835	3018019	3	4
4352648	4234711	2	2
4338971	37019135	4	8
4326835	3031266	4	4
4338971	4091671	5	5
4326587	4137925	2	2
4325614	4221321	1	1
4326835	3023242	3	3
4326835	40484140	2	3
4326426	4019224	3	3
4353612	4354267	3	3
4348176	4240954	3	3
4326835	44811871	4	4
4352889	4005245	3	3
4330993	4134563	1	1
4338971	37114094	7	9
4322566	36686546	3	3
4326426	4198603	6	6
4329921	4024353	5	7
4339468	4077608	5	6
4338971	4230327	3	4
4346404	4197078	1	1
4335387	4161529	1	1
4326835	4022502	2	2
4347300	760495	2	2
4324383	3007760	1	1
4326835	3049495	3	3
4322802	45766670	1	1
4326835	4311172	5	7
4326587	4127139	2	2
4346058	43530797	5	5
4338971	4231876	6	8
4326426	36674213	5	7
4338971	4043778	7	8
4338971	4175633	4	5
4339468	4090203	3	3
4339388	40480546	1	1
4335661	4202754	1	1
4339468	4242412	5	6
4326835	3004871	2	2
4329921	4275034	5	6
4326835	3048764	4	4
4338971	36695628	7	7
4339468	46270018	5	5
4334643	36716737	4	4
4338971	42872966	5	13
4326835	3003583	2	2
4326835	36303928	3	3
4338971	4284829	8	9
4338971	4156520	4	7
4326835	4090957	2	2
4326426	4201223	6	6
4352633	4279387	3	3
4323840	4093936	2	3
4337676	4079071	3	3
4348580	37114066	10	10
4323124	4177587	1	1
4326426	4004055	2	2
4326426	4022799	3	3
4326835	3020147	6	6
4326835	4047034	4	5
4323840	4282846	2	2
4338616	4084831	2	2
4324523	4021430	2	3
4326835	3044750	2	2
4352776	4349140	1	1
4348580	4351992	8	11
4329921	4349657	4	4
4324383	3039839	1	1
4338971	35632240	5	5
4348176	4144011	4	4
4348442	45767529	2	2
4329863	4268170	2	2
4339468	432860	5	5
4346058	4160847	4	4
4338971	42536488	3	3
4326835	4354264	1	1
4329921	37112515	8	9
4326835	3012856	3	3
4338971	4185449	5	8
4326835	3037352	2	2
4349656	37114219	2	2
4326835	3020910	2	2
4336685	4143621	2	2
4326426	4044246	5	6
4348176	4149585	3	3
4326426	4001731	2	2
4339620	4289599	4	4
4348594	4232726	4	4
4326835	40762821	3	3
4339468	44784247	6	6
4326835	3000529	3	3
4348580	4162109	9	10
4326426	4242748	4	4
4338971	4225564	9	16
4326835	3003938	2	2
4338971	4217447	7	10
4338971	4158814	5	5
4326835	4006673	1	1
4326835	40480072	2	3
4323042	4125514	1	1
4338971	37115420	5	8
4326835	4091427	3	3
4338971	4169734	3	5
4329041	433879	5	5
4338971	37113406	8	10
4326835	706174	4	5
4335815	4200622	1	1
4352901	44783905	7	7
4326835	4090060	1	1
4326835	3031812	6	6
4329921	37114290	3	5
4326835	3028014	4	5
4326835	46236276	3	3
4337826	4333016	2	2
4326426	3654546	6	7
4352000	4220823	4	4
4326426	4124041	4	5
4343357	4142074	1	1
4326426	4256626	3	7
4327322	4327261	1	1
4326835	4252204	4	5
4326835	3040981	2	2
4330729	4154196	3	3
4326835	3006435	2	2
4352889	4028630	2	2
4326835	3048925	2	2
4325271	37219294	4	7
4326835	4304776	5	7
4326426	4296327	3	3
4326835	3000356	4	4
4326835	3027578	2	2
4338971	37113227	5	5
4353029	4284776	3	3
4329921	42535890	4	6
4338971	37118208	2	2
4353741	4166447	2	2
4323708	4191253	1	1
4326426	4059308	3	3
4348172	42537979	3	3
4339418	4144968	1	1
4326835	3030527	4	4
4338971	4197321	6	7
4329913	4283172	3	3
4326835	3005895	3	3
4326835	44811995	5	6
4338971	4048125	5	11
4326835	3038888	2	2
4326426	40485422	6	9
4326426	4074158	4	4
4326835	3020332	4	4
4326835	44789255	3	4
4326835	3020870	4	4
4346411	40488920	5	6
4326835	3018957	3	3
4329921	37112787	7	8
4338971	37113604	6	7
4336697	4275575	2	2
4338544	46269904	4	4
4338971	4033003	4	5
4326835	4230636	3	3
4338971	4212368	7	7
4326426	4271305	5	6
4338971	4169121	7	11
4326426	4166298	5	5
4326759	4163339	1	1
4326835	3019872	2	2
4352633	4230562	2	2
4326835	3045796	3	3
4326835	4014479	6	6
4327857	4178938	1	1
4326835	4186035	1	1
4326835	4201042	5	5
4338971	4152059	4	4
4338971	4275105	7	11
4324523	44808861	5	8
4329573	4106907	2	2
4326835	44807519	7	7
4348176	36715191	4	4
4349385	37112520	1	1
4329921	37115524	5	5
4348311	4035108	3	3
4326426	4128038	6	7
4321906	4077521	1	1
4338971	4087524	7	7
4326426	4072693	4	4
4326835	3033264	3	3
4326426	44813299	4	5
4326426	4049088	5	6
4347300	760329	3	3
4339468	45773564	7	9
4339468	4146474	4	4
4329921	37112569	5	5
4326835	3015866	4	5
4343473	4071379	2	2
4324765	4015856	4	4
4345339	4105107	1	1
4330993	4147111	3	3
4324383	1002338	3	3
4326835	46284222	5	5
4352633	37109880	4	4
4331324	4114127	2	2
4329921	37115512	5	5
4326426	40489293	5	6
4338971	37112560	8	11
4326835	40760420	3	3
4336891	4130265	1	1
4344273	4116159	1	1
4326835	3030052	3	3
4348172	45763797	3	3
4326835	4188969	4	4
4343343	44783114	2	2
4326835	4231905	2	2
4326835	3005715	3	4
4337676	37112399	4	4
4327195	4042531	2	3
4326835	4230546	3	4
4346411	4217198	3	4
4329463	4146913	1	1
4326835	4197605	2	2
4338238	4307114	1	1
4329921	4167705	4	4
4326426	4067568	5	5
4326426	4345349	3	3
4326835	3019789	4	5
4326426	4144859	7	8
4346058	4200614	6	6
4348442	4327736	2	2
4338971	4148771	5	6
4326426	4337607	5	5
4338367	4286750	2	2
4326835	3024579	3	3
4326835	4091294	2	2
4326835	4230937	4	6
4326835	3011419	2	2
4328733	4326187	2	2
4335739	36685100	2	2
4339468	4005622	5	5
4348580	4136804	8	9
4338971	4074657	6	7
4327195	4307949	1	1
4326835	3010253	3	3
4326426	40489820	5	6
4326835	40763249	3	3
4329041	4318397	4	5
4326835	3027849	3	3
4336535	4122980	3	3
4338971	4241390	8	11
4326835	40763855	3	3
4349527	37118980	1	1
4326426	4336615	8	8
4323648	37118812	6	6
4326426	4225412	6	10
4338971	4018863	5	9
4326835	3026420	8	8
4326835	4018166	2	2
4352633	4229205	3	3
4326835	4007635	4	4
4338971	37304140	6	9
4339620	4070006	1	1
4326426	4048267	3	4
4349389	37112524	1	1
4346409	43531129	2	3
4326426	40488324	4	5
4326835	44805594	3	3
4338971	4174082	8	10
4326835	3033345	2	2
4346411	4068194	3	3
4323648	37303934	4	4
4326835	3046449	2	2
4326835	3015624	4	4
4328094	4076148	2	2
4326835	43533852	3	3
4352627	4274016	4	4
4352889	4176489	1	1
4326835	44807773	2	2
4334322	45768861	5	5
4323648	4078613	5	5
4326426	4123616	6	7
4326835	3045962	4	4
4326835	4306365	5	7
4327195	4039414	5	5
4346411	4140217	4	4
4338971	4010076	6	7
4326835	4270433	5	5
4347422	4234751	1	1
4324523	40486524	2	2
4326835	3027738	3	3
4326835	3026965	2	2
4353259	4085229	3	3
4338971	37114012	5	9
4348047	4217070	2	2
4326835	3009773	3	3
4346048	4334134	1	1
4338971	4153296	3	4
4328898	4080116	1	1
4326835	3030861	3	3
4339468	3654686	3	4
4326426	4341366	4	5
4352002	37118509	1	1
4329921	4080494	4	5
4338971	4193293	3	3
4352879	44783927	4	4
4338971	4049896	4	6
4326835	3008884	3	3
4325441	4082843	1	1
4330707	4330016	2	2
4326426	4327796	4	5
4326835	40763190	2	2
4326835	3048409	3	3
4326835	3034617	8	8
4326835	4187391	4	4
4326426	4161270	3	3
4326835	4010405	5	5
4326426	506788	5	5
4329921	37118490	7	9
4326744	4060833	1	1
4343794	4107444	1	1
4339468	760031	6	7
4326835	4017505	3	3
4338971	4225888	9	9
4339468	40493020	3	3
4326679	762447	1	1
4338597	4339952	1	1
4326835	4055810	2	2
4351988	37112563	1	1
4323979	4178523	1	1
4352627	36716669	4	4
4326426	4282910	5	5
4326835	4190016	5	7
4338971	4229384	7	9
4326587	4073120	3	3
4338971	37117428	7	7
4326835	3003986	3	3
4326835	3036534	2	2
4326835	4307466	3	4
4338971	4018891	5	5
4346058	4160997	4	6
4326835	3025136	4	4
4346411	4198708	2	2
4352137	4352250	3	3
4326426	4123409	5	6
4346411	45763634	3	4
4329921	4180492	6	6
4323042	4173755	1	1
4334322	45768862	4	4
4328954	4207881	3	3
4326835	3024642	4	4
4326835	21490613	2	2
4326426	4228192	3	3
4338971	4069770	7	9
4338971	4172148	8	8
4343120	4145537	2	2
4326835	4309884	5	7
4352627	4312105	3	3
4346411	4003707	2	2
4323648	4180244	3	4
4326835	3004239	4	4
4339468	4082011	4	5
4326835	4138968	2	2
4326835	4214130	5	7
4338971	4219054	8	13
4329921	37117589	4	4
4339468	40493514	9	11
4326835	3040993	2	2
4326835	4037776	1	1
4326835	4022843	2	2
4326835	40479971	4	4
4326835	1002266	4	4
4338971	4238442	6	6
4324710	4175719	1	1
4326835	40766212	3	3
4326835	4018318	3	3
4326426	4125300	5	6
4348580	4062672	7	7
4326835	3018173	4	5
4326426	4017462	6	7
4326835	3005805	2	2
4348176	4137235	4	4
4326835	4014909	3	3
4326835	44812260	3	3
4326835	3036691	2	2
4339468	4245319	5	5
4338971	4168680	6	12
4346058	4170080	5	5
4326835	3051870	2	2
4348580	4110932	9	9
4326835	3036624	3	3
4326426	42873032	8	9
4326426	4224347	4	6
4339468	42537903	4	4
4336697	4029962	4	4
4329921	4172313	3	4
4326835	4019543	2	5
4326426	4275911	4	4
4324765	75039	1	1
4329041	4082451	2	2
4323648	4293170	6	6
4348029	4034215	3	3
4347300	4345590	5	5
4338971	4080491	6	6
4329921	4110077	5	5
4353282	4080472	2	2
4347175	37108995	1	1
4326835	4039533	6	7
4338971	4128145	8	8
4348036	4232160	3	3
4335309	4333142	2	2
4333344	4202925	2	2
4336134	380726	1	1
4347554	3657864	2	2
4352137	4074511	5	5
4334752	36713349	1	1
4326835	21490825	2	2
4352633	4218014	2	2
4326835	44808697	5	5
4339397	37208690	3	3
4326835	4136731	3	3
4326835	3033625	5	5
4326835	3034752	3	3
4338971	4286750	4	6
4328727	4076096	2	2
4338971	4178762	6	8
4326835	4143758	1	1
4326835	3023488	4	4
4324843	3011345	1	1
4338971	4008932	7	7
4334725	37309877	2	2
4326835	3003536	2	2
4326835	4201777	5	5
4326835	3008336	2	2
4343575	4075891	5	5
4326835	3003299	2	2
4332734	4337880	2	2
4338971	4104405	7	8
4338971	4056061	6	10
4338971	37118230	7	7
4326835	40762149	4	4
4326426	40485055	6	6
4326835	3030156	2	2
4348580	46273091	8	8
4329921	4237512	6	6
4326835	3051377	3	3
4322871	4144007	1	1
4323648	4286109	5	5
4326426	4169003	5	6
4326835	3006901	4	5
4353620	4141976	2	2
4329921	4056061	5	7
4326835	40760844	2	2
4352633	37311357	2	2
4338971	4049311	5	5
4326835	4020566	4	4
4326835	4231897	1	1
4331316	4053260	1	1
4326835	46236075	4	4
4326835	36304505	2	2
4339468	4023778	3	5
4326835	3020463	5	6
4332514	37109486	2	2
4329921	4179249	4	4
4326835	46236063	2	2
4339468	4295616	5	7
4324383	3041199	1	1
4323648	4176121	2	3
4338971	37219235	7	7
4326835	3022351	8	8
4326426	4146066	5	6
4339468	4312602	5	5
4326835	3002989	2	2
4324523	3657258	4	6
4352633	37016615	2	2
4336697	4210756	2	2
4326835	45770716	5	5
4344274	35615117	3	3
4339468	36687147	4	5
4322737	4033972	3	3
4348176	4217255	2	2
4326835	3049744	3	3
4326835	3039580	2	2
4347783	4170259	2	2
4326835	3040420	4	4
4326835	4260899	3	3
4338971	37112763	5	5
4326835	3026145	3	3
4326835	4195200	3	6
4338971	4223069	6	7
4326835	3023847	2	2
4326835	4216330	2	3
4346411	4049351	6	7
4338971	4241566	6	7
4323648	4280874	2	3
4346058	36714274	4	4
4323840	4138098	3	3
4326587	4123396	4	5
4324383	3038670	1	1
4326426	40486448	5	5
4326835	3000813	4	4
4348311	4142864	4	4
4326835	4136446	1	1
4347544	76034	1	1
4326835	3012391	3	3
4324693	37207414	2	2
4326426	4300853	3	3
4326835	3048114	4	4
4326835	44812136	2	2
4327115	4294667	2	2
4345593	4345597	1	1
4338971	4236375	6	11
4338971	4328891	8	16
4353605	3015834	2	2
4326835	40762655	3	3
4326835	4195203	3	6
4326426	4337038	4	4
4326835	3044321	3	3
4336535	4195391	2	2
4326426	44809460	8	10
4338616	4049105	2	2
4326426	4276933	3	3
4326426	40480470	4	4
4338971	37304151	7	12
4326835	4006496	1	1
4333551	40487840	1	1
4327322	4029764	3	3
4338971	4073646	8	8
4348176	4143094	4	4
4338971	4108264	5	7
4326835	44807860	3	3
4326426	4092724	4	5
4348176	4252554	3	3
4352633	4248274	2	2
4338971	4167879	6	6
4329115	4233308	3	3
4338971	37109662	6	8
4326835	3002506	2	2
4326835	3017355	3	3
4338971	4284768	8	8
4338971	37113871	7	8
4326426	4058634	5	7
4336697	37118366	3	3
4347300	35624150	3	3
4343794	4117118	3	3
4339468	137800	6	6
4331316	4285382	7	7
4326835	3051034	2	2
4326426	4068768	7	8
4326835	4297178	2	2
4326835	3051067	3	3
4331664	4205225	2	2
4329041	4260916	1	1
4326426	4221409	6	6
4326835	3029923	3	3
4337312	4309956	1	1
4329913	4284179	6	6
4326426	4335478	5	5
4329913	4311266	3	3
4326426	4093923	5	6
4331965	4199230	1	1
4338971	4041168	5	10
4326835	4260884	3	4
4326835	3001583	3	3
4323648	4239112	6	6
4329921	37304125	6	10
4329921	4349941	7	7
4341650	42536529	4	4
4326835	4020387	1	1
4326835	3023412	3	3
4342777	36676512	1	1
4326835	4189940	3	3
4324769	377862	1	1
4326835	3017445	8	8
4326835	3018721	3	3
4326426	4340653	4	6
4352648	4011696	2	2
4338971	4014542	6	6
4338971	37114494	9	11
4326835	4195186	3	4
4352901	4076410	6	6
4352879	37118297	6	6
4348580	4055764	2	2
4329921	42537898	4	5
4338616	45771338	4	5
4338971	4126806	11	11
4339620	4078536	1	1
4338971	4175432	7	7
4326835	4007669	3	3
4326426	35624544	4	7
4338971	4120492	4	8
4326426	4049533	3	3
4346058	4170259	3	3
4326426	4197173	7	7
4326835	42529097	2	2
4325212	4231646	2	2
4326426	4248825	3	3
4339468	260915	5	5
4331035	4119845	2	2
4323648	4150148	4	4
4338971	37112545	5	7
4326426	4232476	6	8
4323708	35623063	3	3
4329387	4205064	1	1
4326835	3040771	2	2
4329921	4277839	8	8
4344273	73383	1	1
4338971	4277341	3	6
4342751	46269899	2	2
4338971	4034105	7	13
4329921	4285000	6	7
4326835	3030122	3	3
4339953	44789857	3	3
4339468	4198240	5	6
4326426	37395176	7	7
4326426	4300862	3	3
4327115	4166842	4	4
4326835	4311207	5	7
4339468	4207953	5	6
4326835	3018758	2	2
4326587	4332310	3	3
4329921	4152857	6	6
4338971	4284460	6	8
4326835	4008108	1	1
4346058	4301908	5	5
4326426	4186119	3	3
4326835	723476	6	9
4352013	37112622	1	1
4326426	40488822	3	4
4326426	4203164	7	9
4324523	4148155	3	3
4324769	4270642	3	7
4326835	40763105	2	2
4338971	4164800	7	12
4338971	37119010	8	8
4352000	4133475	3	3
4326835	44807691	2	2
4329041	37310729	3	3
4338971	4230064	5	5
4326835	4153268	3	3
4339468	4318097	4	4
4326835	45770715	5	5
4326835	4147409	4	5
4338971	4161060	3	6
4326426	40492512	6	7
4322737	45765660	3	3
4347538	4087441	1	1
4326835	3049048	3	3
4338971	4047631	4	8
4326835	3011741	3	3
4338971	4074348	7	9
4326835	3012587	5	6
4338743	4223933	1	1
4323648	4031684	5	7
4354062	4108160	1	1
4324765	433617	2	2
4353605	44812174	2	2
4322407	4153558	1	1
4337752	4333284	2	2
4353164	4078540	1	1
4328821	4117248	3	3
4326426	4070947	4	6
4325271	4132426	3	3
4326835	3034734	4	4
4329921	37114093	4	5
4326835	3000102	3	3
4338971	37118332	6	8
4323648	4137619	3	3
4338971	4093562	5	6
4329921	4110061	10	10
4338971	4239252	4	4
4339468	4107706	2	2
4326835	4193716	3	4
4326835	4004366	1	1
4338971	42537156	4	4
4338971	4284180	8	9
4326835	44791982	3	3
4329913	4122060	3	3
4323134	4080649	4	4
4338971	4194297	5	5
4324765	760430	2	3
4326426	37395222	6	6
4326835	3021686	2	2
4326835	4266592	3	3
4324693	4121041	2	2
4339468	4082428	4	4
4338971	4182055	5	7
4326835	4193438	3	4
4326835	3039610	4	4
4336739	4339729	3	3
4326835	3019104	3	3
4336697	4029960	1	1
4346861	35623035	1	1
4326835	40762988	3	4
4335727	4102704	3	3
4326835	44812000	4	4
4326426	44783567	6	7
4326835	4165116	6	6
4326426	4068147	5	8
4329041	43530746	4	4
4326426	4234122	7	9
4326426	4231646	3	3
4353272	37114806	5	5
4326835	44789119	2	2
4326835	46284919	3	3
4352137	4352503	6	6
4326835	3008869	4	4
4338971	37115002	8	9
4329921	37304091	6	9
4338971	4281851	3	3
4326426	4234978	6	8
4326835	44813298	6	6
4348580	37017111	3	3
4326835	3026981	4	4
4326835	3016339	6	7
4326835	4018341	2	2
4334932	4263284	1	1
4329921	4109922	6	9
4339397	4261983	2	2
4326835	3017452	3	3
4326426	4184792	4	4
4326426	4339184	6	6
4326835	3001713	3	3
4348839	4142926	3	3
4339953	37395533	2	2
4324693	36713191	2	2
4338971	4132914	6	9
4326426	4168602	3	6
4338971	4237412	6	6
4338971	37114998	6	7
4326835	3033431	3	3
4352390	4353397	1	1
4326835	3030680	3	3
4347300	80187	1	1
4347300	765065	2	2
4339468	4241526	7	7
4338971	4285143	7	12
4338971	4284756	5	8
4326835	4229297	4	5
4329041	4213262	1	1
4339468	4312951	6	6
4326835	3041921	4	4
4326835	3035637	4	4
4336747	4304552	1	1
4346963	4346964	1	1
4326835	44810347	3	4
4353828	43022038	3	3
4338971	36716346	5	5
4338971	37018214	7	19
4326426	4147297	5	5
4347783	4304565	2	2
4326426	4021746	3	7
4322737	37116911	4	4
4334322	4313211	4	4
4344397	4117409	1	1
4349800	4351979	3	3
4326835	4052691	3	4
4338971	4352244	6	7
4338971	37111765	6	6
4326835	4007639	3	3
4327115	764236	4	4
4326835	4047043	5	7
4326835	3050690	3	3
4346411	4299370	3	3
4326835	4006016	1	1
4338971	4090465	6	6
4329169	4329605	3	3
4330729	4330143	2	2
4327032	44813446	4	4
4324523	4325207	5	5
4343575	4264828	3	4
4352901	3667186	6	6
4326835	3041803	4	4
4326835	3021723	2	2
4326835	3016478	2	2
4339620	4234923	3	3
4326835	3041685	4	5
4324383	44811528	2	2
4326835	3000775	3	3
4331316	37114258	2	2
4326835	4006527	1	1
4326835	44789653	4	4
4353605	3025895	3	3
4328735	4141320	4	4
4326835	4190026	5	7
4339468	432485	5	5
4322024	3654818	1	1
4326835	3022233	5	6
4338971	4052434	6	6
4329041	4090550	5	6
4338971	4070685	6	9
4338971	4076266	7	7
4346516	4346641	3	3
4339468	4154284	3	3
4343019	4102165	2	2
4326835	44810229	3	4
4326426	44805466	3	4
4339468	45771018	6	6
4326426	4128716	7	8
4326835	4334965	1	1
4327941	40482841	1	1
4326835	40762687	3	3
4339468	36685147	5	8
4348580	4080115	7	7
4352633	45769729	2	2
4338971	4353020	8	14
4326835	44806007	5	5
4330011	4330704	2	2
4329921	37303948	4	4
4326835	40480914	4	6
4326426	4264216	3	4
4326426	4073831	5	5
4346835	45765609	3	4
4338971	4019715	7	7
4326835	45770694	5	5
4326426	3657448	3	3
4324769	4058675	4	4
4338971	4080660	6	6
4326426	42536281	4	5
4338971	4177430	7	9
4326835	3011099	3	3
4326835	3008631	4	5
4338971	3667094	7	8
4335612	4233286	1	1
4326835	3053052	2	2
4338971	4224184	7	7
4326835	3002598	4	4
4348580	37114065	10	10
4326835	4045323	4	4
4347300	760328	3	3
4326835	4045165	5	7
4348580	37118734	9	9
4338971	4119060	6	12
4326587	42539076	1	1
4323648	4279064	5	7
4338971	4167795	5	10
4327938	4195473	1	1
4326835	40759604	3	3
4326835	3005719	4	4
4329041	42535062	4	5
4323648	4296305	1	1
4338971	4096843	3	4
4331035	4107293	2	2
4353605	3031076	3	3
4344027	37207837	2	2
4326185	42539412	1	1
4329921	4051444	5	5
4326835	3012806	4	4
4326835	3025258	4	4
4329169	4075209	3	3
4326587	4186583	2	2
4333609	3657227	3	4
4339468	4141503	6	7
4326835	3004204	4	5
4345593	36684601	4	4
4326835	42868583	2	2
4346409	44793216	5	5
4338971	4299386	9	9
4326835	3022038	3	3
4323708	4002015	1	1
4326835	3025679	2	2
4326426	4268043	3	3
4323648	37114480	4	4
4329921	37114091	6	7
4329921	4214187	4	4
4326835	3012704	4	4
4326835	3040788	3	3
4326426	44807760	7	9
4324765	45766816	2	2
4338971	4094018	5	11
4323648	4293162	6	6
4326835	4310197	2	2
4326835	3003008	2	2
4326835	4077885	3	3
4322524	4036260	3	4
4329921	4080484	5	5
4339953	4161270	2	2
4339620	40482506	1	1
4326835	4310345	4	4
4326835	3017646	3	3
4336254	4297507	2	2
4332716	4119888	1	1
4335893	40486947	1	1
4326835	44805102	5	6
4326835	3024592	3	3
4338971	4079040	3	3
4326426	4130394	4	5
4348029	37399520	1	1
4329169	4329577	3	3
4338971	37117500	7	7
4326835	46234772	4	4
4338971	4248560	7	14
4326835	44789650	4	4
4328969	4151632	2	2
4330087	36717497	1	1
4338971	4294659	5	8
4329921	37112769	7	9
4326835	4006196	2	2
4338971	4083938	6	6
4326835	3039934	3	3
4326426	43531103	5	6
4338971	4219518	4	4
4338971	4159090	7	9
4329041	4009394	3	4
4326835	3033275	4	4
4324765	4095200	2	2
4326835	44812011	3	3
4334029	42536854	3	3
4329921	42537092	5	5
4329773	42535479	2	2
4329242	44806538	1	1
4348172	4140029	3	3
4326835	3030552	2	2
4348172	4327400	3	3
4343794	4141260	2	2
4326835	3010239	4	5
4326426	44783702	3	3
4338971	4034403	3	3
4334725	4094461	2	2
