ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876096	40761210	2	2
441840	46287157	5	5
45876016	36204106	1	1
45876096	37020731	2	2
441840	4108644	6	9
45875977	40766677	1	1
77358	4347165	5	5
45875980	3046366	1	1
45876016	3037171	1	1
45876049	43534330	2	2
45876002	3004935	1	1
45876002	3007256	1	1
45876002	3003761	1	1
45875980	3048321	1	1
45876096	36660208	2	2
45876190	3039101	2	2
440029	46269736	3	4
45876016	3042263	1	1
45876071	42868935	2	4
440921	442795	5	5
45876018	3048595	2	2
45876016	3046531	1	1
45876067	36305877	1	3
441840	35622395	4	9
45971587	45989024	1	1
45875980	3047804	1	1
45876096	42868890	2	2
45876033	3005587	2	2
45875980	3019892	1	1
45876016	3032492	1	1
45875980	3050561	1	1
45876016	36306027	1	1
45876213	1989054	1	1
45876096	42869768	2	2
45964695	46075596	1	1
45876121	3051903	1	1
45969380	46278193	1	1
441840	4198937	6	9
45875960	1988792	2	2
77630	4019243	4	5
45875980	40771792	1	1
45876096	1176147	2	2
45876016	3018827	1	1
45876002	3044105	1	1
441840	761429	6	13
45875980	3024947	1	1
441840	36716817	6	10
45971408	37104735	1	1
45971408	46054333	1	1
438112	4266333	3	3
45876096	46235992	2	2
45875996	40759449	1	1
45876002	3047970	1	1
45876096	40770814	2	3
45875980	3014736	1	1
45875959	3002910	2	3
45876077	3042411	2	4
45876002	3031441	1	1
45876096	40757886	2	2
45876096	42868826	2	2
45876186	3016538	1	1
45971498	46036357	1	1
45876023	21492155	1	1
45876002	3053271	1	1
45971420	46035601	1	1
45971408	46054304	1	1
45876002	3040331	1	1
45876198	40763613	1	1
45875996	3023131	1	1
45876031	3031121	2	2
45876057	3010554	1	1
45876009	3020762	1	1
45876071	42869175	2	4
45875996	3039265	1	1
45876189	3031232	1	1
45875995	3010745	1	1
438112	36716426	5	8
45971408	46074573	1	1
45876044	3044276	2	2
441840	36713913	4	6
45876049	43534535	2	2
45876018	46236853	2	2
45876225	3010651	1	1
45876124	40772035	1	1
45875996	3015480	1	1
45971382	45995944	1	1
45876096	42869128	2	2
45876016	3041987	1	1
45876002	3015126	1	1
45876018	21494703	1	1
45876044	3037935	2	2
45876002	3016173	1	1
45876033	42868693	1	1
441840	4230655	4	5
45876177	3010526	1	1
45876002	40758047	1	1
45875977	40767420	1	1
45876002	3032506	1	1
45875995	3010611	1	1
45876052	36203178	1	1
45876213	3036215	1	1
45876044	36305107	2	2
45876133	3042121	1	2
45971408	46049144	1	1
45876096	37019951	2	2
45875977	40766661	1	1
45876049	36660007	2	2
45876114	40770831	1	1
45875995	36203664	1	1
45971483	45992357	1	1
45876016	3022655	1	1
45876057	36660189	1	1
45876041	36659707	2	3
141960	609221	7	10
45876096	21493615	2	2
441840	4165746	4	8
45876115	44786832	1	1
441840	4002354	2	2
45876016	3031911	1	1
200174	37110709	5	6
45876002	40762254	1	1
45876109	40757989	1	1
45971408	46026953	1	1
45876033	42529001	2	2
45876002	3037530	1	1
45876057	40766254	1	1
45875995	43534017	1	1
45876016	3020300	1	1
45971587	46013582	1	1
606542	4214371	4	4
45971587	45989176	1	1
45971408	45995880	1	1
45876049	44786970	2	2
45876033	3008928	2	2
45875992	1616786	1	1
45876040	3040247	1	1
45876057	43534535	1	1
45876002	3027370	1	1
45876096	36031156	2	2
45876096	40764413	2	2
45876069	42869792	2	2
45876071	36304488	1	1
45876002	3050067	1	1
45876044	37020107	2	2
45971408	46003399	1	1
45876241	21491174	2	2
45971408	46054266	1	1
441840	760102	3	14
45875980	3007391	1	1
45876018	21494293	2	2
45876016	36204355	1	1
45876049	36660437	2	2
45876223	3043497	2	2
45876016	3016709	1	1
75128	36686407	1	1
45876016	3036929	1	1
439392	40515091	2	2
45876016	3010066	1	1
45876096	21492699	2	2
45876114	40770624	1	1
45876049	43534178	2	2
45876096	42870007	2	2
45876016	3024135	1	1
45971408	46054407	1	1
46084652	46168168	1	1
45876002	3044732	1	1
45876016	42529446	1	1
45876044	3049339	2	2
45876186	3012452	1	1
45875977	40769660	1	1
45876016	3020566	1	1
45875977	40767375	1	1
45876096	42869795	2	2
45876002	3011909	1	1
45876102	40760375	1	1
45875996	21493051	1	1
45875996	3010650	1	1
45876096	3000042	2	2
438242	607991	1	1
45876187	21492834	1	1
45876009	3020378	1	1
441840	443214	4	5
45876018	40763871	2	2
45876071	1001545	1	1
45876016	36204349	1	1
45876033	3024317	2	2
45971498	46002407	1	1
45876002	3044349	1	1
45875972	3033726	2	3
45876002	3038659	1	1
45876002	3002540	1	1
45876177	3028601	1	1
45875980	3048693	1	1
45876002	3025400	1	1
45875995	36203676	1	1
45971498	45993203	1	1
201436	4264461	1	1
45876016	3052300	1	1
45971408	35619743	1	1
45876044	3034594	2	2
45876002	21491046	1	1
134057	3656073	1	1
45971498	45993575	1	1
45971587	45989303	1	1
441840	4047855	3	10
45876253	21491597	2	2
45875977	40764290	1	1
45876186	40762210	1	1
45876086	3050994	2	2
45876096	3034328	2	2
45876016	3022372	1	1
45876178	36031214	1	1
45876096	42869881	2	2
45876096	42869776	2	2
45876016	3035217	1	1
45876115	44786836	1	1
45875996	3001746	1	1
45971498	45992118	1	1
45876016	3034262	1	1
45876096	3050372	2	2
45876016	40769388	1	1
45876016	36203585	1	1
45876002	3018146	1	1
441840	760237	7	13
45875980	36304725	1	1
45876016	40765199	1	1
45876096	3044370	2	2
45876016	3007176	1	1
45876016	3036526	1	1
45876049	44786962	2	2
441840	4257039	4	4
45876002	3045197	1	1
45876067	40760374	2	4
45876096	42869962	2	2
45876009	3005076	1	1
45876044	36304340	1	1
255919	4326736	6	8
45876096	21493463	2	2
45875977	40769833	1	1
45971521	46032723	1	1
45875977	40767746	1	1
45876057	3017726	1	1
620316	4078950	3	3
137275	35624533	5	5
45875980	36032013	1	1
45971407	45994201	1	1
45876016	3051921	1	1
441840	4091471	7	10
45876002	36031786	1	1
45876009	44787043	1	1
441840	4100124	7	12
607147	4174784	2	3
45876002	40766250	1	1
45876002	3010607	1	1
45876016	3008129	1	1
45875980	3025016	1	1
45876072	3005149	2	2
435569	45757598	7	7
45876002	3004290	1	1
80004	760074	4	6
45876039	40765125	2	4
45875980	3053133	1	1
255919	4013321	4	6
45875980	36304314	1	1
45876016	3040990	1	1
45875980	36304894	1	1
45876067	40757776	2	6
45971408	46023032	1	1
45876071	42870217	1	3
45875980	3019776	1	1
45876096	40772068	2	2
45876109	40757955	1	1
45876016	3037679	1	1
45876096	3049051	2	4
45876187	3031419	1	1
45876016	3033964	1	1
45876018	46234923	2	2
45876044	1175689	2	2
74135	600777	6	6
45875977	40767484	1	1
45876016	3000215	1	1
45876033	44817006	2	2
45971587	46005252	1	1
134741	619277	3	4
441840	46271106	2	4
45875995	3037317	1	1
45875977	40769351	1	1
45876044	3014426	2	2
45876016	3025527	1	1
45876059	40763085	1	1
440921	37018558	3	3
45876096	42870415	2	2
45971362	42532545	1	1
45971498	46036356	1	1
45875972	40762557	3	3
45876096	44817068	2	2
45875995	40758823	1	1
45876096	42868813	2	2
45876002	43533913	1	1
45876002	3018174	1	1
45967635	46029966	1	1
45971408	46004510	1	1
45876033	21494653	1	1
444089	4130670	3	9
45876012	3002089	1	1
45876096	37019740	2	2
45876109	40757921	1	1
45971408	46023884	1	1
439156	4339722	3	3
45876096	37020619	2	2
255919	45768882	8	11
45974163	37218084	1	1
45875960	3023925	2	2
45876096	3012293	2	2
45876071	1002173	2	3
45876002	3045510	1	1
45875972	3032295	2	3
441840	4206453	5	11
45876016	3044328	1	1
45875980	3052097	1	1
444189	37116634	3	3
45876187	36031411	1	1
441840	4270716	3	3
45972182	46022157	1	1
45876150	3040256	1	1
45876002	42868576	1	1
45876016	3013641	1	1
45876016	3001050	1	1
45876096	1175750	2	2
45876016	36204407	1	1
45876002	21491067	1	1
45876044	3045186	2	2
45876016	3016357	1	1
45876016	3032845	1	1
45875977	40769297	1	1
441840	35622947	6	8
45971408	46074534	1	1
45876002	1989592	1	1
45876102	36305518	1	1
45876071	1988589	2	2
45876187	1002320	1	1
45876044	3046956	2	2
45876057	42870557	1	1
45876049	43534334	2	2
45876057	43534153	1	1
77630	139193	2	2
45876002	3002393	1	1
45876016	36203952	1	1
45876071	1001962	2	3
45971408	46054223	1	1
45876009	3007939	1	1
441840	4096105	5	5
45971408	46004468	1	1
45876114	40770865	1	1
45875977	40769588	1	1
45875980	3046958	1	1
441840	4203601	6	9
45876124	40772062	1	1
45876002	3012269	1	1
200174	3661498	2	3
45875980	3049925	1	1
45876096	46236913	2	2
45876016	40764151	1	1
45876137	3036861	1	1
45876002	3039699	1	1
45876096	40772114	2	2
45876096	40770786	2	3
45971386	45995941	1	1
45876016	3014830	1	1
45876002	43533906	1	1
45876096	3047242	2	2
45969160	46002401	1	1
45875995	3033966	1	1
45971498	35617963	1	1
45876096	46236359	2	2
45875977	40767730	1	1
45876031	36660365	2	2
45876018	40767131	1	1
441840	4100404	7	12
45962583	46040916	1	1
45876057	42868442	1	1
46080416	46191118	1	1
45875977	40766864	1	1
45876041	36032310	2	2
45876096	42869211	2	2
441840	4256642	5	6
45968079	46022173	1	1
45876096	42869241	2	2
45876071	36032340	2	2
45968005	46009657	1	1
45875980	3047772	1	1
45875995	3002948	1	1
45876018	3011498	2	2
45876067	36659721	2	5
45876009	21492790	1	1
45875980	40771817	1	1
45876190	3041838	2	2
45876096	46236653	2	2
441840	4220184	7	9
444112	4152929	6	10
45875980	3050520	1	1
45961957	46046227	1	1
45875996	40759319	1	1
45876057	42529109	1	1
45876186	3007465	1	1
45876096	42868698	2	2
45875960	36032367	2	2
440921	3655841	3	8
45971408	37305906	1	1
45876112	42868698	1	1
45876016	3018254	1	1
45875977	40769428	1	1
45876016	3037402	1	1
45876044	37020273	2	2
45876002	40769423	1	1
45971408	37104816	1	1
45876002	3039619	1	1
441840	42539272	5	7
441840	4154789	4	6
441840	45771290	5	8
45876018	21492249	2	2
45875980	36303853	1	1
45876044	3011781	2	2
45876044	21492891	2	2
375252	36684760	5	7
45876016	3025289	1	1
45876096	40764540	2	2
45964695	46017922	1	1
45876102	40760404	1	1
441840	4163836	6	8
45875980	1175800	1	1
45876059	3000259	1	1
45876016	3021648	1	1
45876114	40770822	1	1
45876096	40767040	2	2
45876044	40758227	2	2
45876016	3028423	1	1
45875977	40769981	1	1
45875977	40767710	1	1
45876016	3006059	1	1
45876016	21493340	1	1
45971410	36689032	1	1
45971408	46004338	1	1
45876016	1616978	1	1
45875980	3046683	1	1
45876186	21492068	1	1
45876002	40760906	1	1
45876057	43534371	1	1
45876059	3033875	1	1
45875980	3047803	1	1
45876171	3019336	2	2
441840	44803455	8	13
45971475	45992180	1	1
45875977	40768708	1	1
45876189	3035254	1	1
45876002	44817032	1	1
45876057	1175773	1	1
45876096	37021387	2	2
45876096	1176293	2	2
45876016	3046335	1	1
45876002	40761565	1	1
441840	3654500	6	7
45876096	46235316	2	2
45876002	3011346	1	1
45875996	40766188	1	1
45876002	40760500	1	1
45876018	3042644	1	1
45875980	3049274	1	1
45876124	40772084	1	1
45876002	3010529	1	1
45876049	43534180	2	2
441840	44807727	7	7
45876018	46235499	2	2
45876016	3003457	1	1
45876033	3029849	2	2
45971408	37104635	1	1
45875977	40766979	1	1
45876044	3021604	2	2
45876016	3033737	1	1
45875977	40769999	1	1
45971408	35619402	1	1
45876190	1989422	2	2
45876016	3036158	1	1
45876071	46234680	1	1
45876033	44816929	2	2
45876026	3010746	1	1
45876016	3007565	1	1
45875977	40767615	1	1
45875977	40766532	1	1
45971408	46006662	1	1
45876018	40765111	1	1
45875980	3040765	1	1
45875980	42529143	1	1
45876049	43533463	2	2
45875980	43055205	1	1
444363	4157220	3	3
45876002	40762132	1	1
45875980	3047475	1	1
45876016	3021407	1	1
45876096	3043841	2	2
45876002	40759003	1	1
45876071	36304741	2	2
45876012	3011113	1	1
45876016	3022489	1	1
45876057	3033161	1	1
45876033	1617401	2	2
45875977	40768960	1	1
45876016	37020922	1	1
45876002	40760494	1	1
45876044	1616694	2	2
45876072	3008174	2	2
45964485	46022496	1	1
45875995	3022095	1	1
45876002	3041409	1	1
45876044	36031450	1	1
45971521	46027324	1	1
45876096	42869740	2	2
45875980	3048203	1	1
45876187	46234836	1	1
45876016	3043873	1	1
45875980	36305276	1	1
45876102	40757841	1	1
45876190	42529437	2	2
45876046	3049460	2	4
45876057	40759839	1	1
441840	4332294	6	6
45875980	21493921	1	1
45876124	40771994	1	1
45876067	40757198	2	4
45875977	40770211	1	1
45876009	44786881	1	1
45876235	3036575	1	1
135930	619248	5	10
45876002	3002212	1	1
45971587	46016677	1	1
45876016	1175354	1	1
45876171	40759214	2	2
45876016	3046524	1	1
45876016	3003756	1	1
45876016	3047116	1	1
45876096	42869948	2	2
45875977	40761447	1	1
441840	4008097	5	6
45876096	36304510	2	2
45876002	3008613	1	1
45971406	45994144	1	1
441840	37396062	6	7
45876018	36203353	2	2
45876187	21493000	1	1
45971408	46027081	1	1
45971368	46034200	1	1
441840	433581	6	6
45876002	40759898	1	1
45971401	37218050	1	1
45876016	3008889	1	1
45876016	3012702	1	1
45876234	46234686	2	3
45876096	42870456	2	2
45875980	3049342	1	1
45876002	3050920	1	1
45876002	3046092	1	1
441840	4126242	3	6
45876016	36305105	1	1
45876223	3012903	2	2
45875977	40770261	1	1
45876016	3028050	1	1
45875980	3046793	1	1
45962467	46041534	1	1
45876016	3009711	1	1
45875980	3052461	1	1
45876016	3004055	1	1
45971382	46034743	1	1
45971368	42532544	1	1
45876096	37021373	2	2
45875996	3031593	1	1
45876044	46237017	1	1
45968960	46005363	1	1
45876002	3035082	1	1
45875960	36203868	2	2
45876002	42529215	1	1
45876044	3042359	2	2
441840	37207413	4	8
45876096	3012814	2	2
45876016	3000528	1	1
45971587	46016278	1	1
45875980	3048988	1	1
45876121	3051597	1	1
45876016	3018867	1	1
45876071	36303748	2	2
45875980	3021549	1	1
45876002	3034522	1	1
45876016	3037688	1	1
45971498	45991837	1	1
45876002	1001691	1	1
45875996	3034591	1	1
45876016	36031842	1	1
45875980	3050279	1	1
45876016	3016575	1	1
45876002	3012017	1	1
45875992	3020494	1	1
45959160	45960939	1	1
45876002	3003779	1	1
45971216	45997219	1	1
45876071	36304528	2	3
45876002	3017135	1	1
45876016	3034400	1	1
45876009	3045147	1	1
441840	4067185	5	8
45971587	46008205	1	1
45876016	1002400	1	1
441840	4241175	5	5
45876096	3006058	2	2
45876033	3018070	2	2
45875977	40768302	1	1
441840	81382	4	6
45876016	36304552	1	1
45876044	21493477	2	2
45876186	21491102	1	1
441840	200789	5	8
45876002	3013228	1	1
45875980	3044718	1	1
45875977	40767870	1	1
45876033	3030024	2	2
45875977	40766544	1	1
45876049	36305433	1	1
45875992	40762839	1	1
45876209	40759100	1	1
76611	45766722	4	5
45876044	36303977	1	1
45971401	45995772	1	1
45971536	3666460	1	1
45876187	21493624	1	1
45971408	46027173	1	1
45876067	36304297	2	5
45876009	3002500	1	1
45971368	46280463	1	1
45876096	1988694	2	2
45971587	36693696	1	1
45876135	3001619	1	1
45875995	3023617	1	1
45876002	3043430	1	1
45876002	3005729	1	1
620007	4052839	5	7
45876002	3044615	1	1
45876009	3022340	1	1
45876016	3040373	1	1
45876044	36204022	2	2
45876049	40771562	1	1
45876057	40766133	1	1
45876033	3003480	2	2
45876016	37021035	1	1
45876057	40757284	1	1
45876009	3044303	1	1
45963618	46030092	1	1
45876069	42870441	2	2
45971408	37104814	1	1
45971587	36688421	1	1
45875980	3050877	1	1
45875980	3047742	1	1
45876102	36204471	1	1
441840	4271684	6	10
45876096	42870405	2	2
45875980	21493737	1	1
45875959	3021985	3	4
45876096	42870209	2	2
45876033	3018174	2	2
45876016	3003314	1	1
45876086	3009180	2	2
45875977	40768107	1	1
45876016	3010915	1	1
45971368	45996442	1	1
45964693	46035114	1	1
441840	619035	4	4
441840	4007425	4	4
441840	313902	7	10
134222	36686349	2	2
45876096	36660460	2	2
45876002	21491209	1	1
45876186	1001997	1	1
45876002	3042420	1	1
45875980	3031524	1	1
45876096	46236545	2	2
45876044	3035504	1	1
135930	4321600	4	6
45876057	40766044	1	1
45876016	3029331	1	1
45876016	3019498	1	1
45875996	21493172	1	1
45875980	3015485	1	1
45876012	40760415	1	1
45876096	3045311	2	2
45875977	40768370	1	1
45875995	3034055	1	1
45876002	1988486	1	1
45875995	3005829	1	1
440921	37110637	2	2
45971498	45993116	1	1
440142	605666	3	5
373499	36686156	4	6
45876033	3007627	2	2
45971587	45989171	1	1
45876046	37020224	2	2
45876071	1616958	2	2
45875995	40758769	1	1
46080414	46191208	1	1
441840	4168293	6	6
45876016	3033583	1	1
45876016	3003470	1	1
45876033	3042104	2	5
45971587	36688426	1	1
45876002	3045513	1	1
45876016	40770463	1	1
45876029	3006734	2	2
45875995	3033631	1	1
45875996	3036545	1	1
45876096	1989521	2	2
45875996	3028593	1	1
45876002	3037756	1	1
45971498	46022584	1	1
45876067	36660690	2	4
45876186	3009102	1	1
45876096	3045309	2	2
45876187	3032120	1	1
45876016	1176282	1	1
45875980	3050243	1	1
45876067	36203613	1	3
45876002	43055424	1	1
255919	4102689	7	7
45876002	3004486	1	1
45876213	1988442	1	1
77960	4011810	5	9
45876009	3040145	1	1
436398	608989	1	1
45876044	3050097	2	2
45971408	37104720	1	1
441840	4247213	6	11
45876009	3039417	1	1
45971362	46020359	1	1
45876002	3014955	1	1
45875996	3023267	1	1
45876109	40758138	1	1
45876168	21490788	1	1
45876071	42870050	2	4
45876096	42869032	2	2
46082787	46183975	1	1
45876002	3021582	1	1
45876096	37019905	2	2
45971587	45990054	1	1
45876086	3052824	2	2
45875977	40770049	1	1
45876121	3019642	1	1
45876016	42868546	1	1
45875980	1617891	1	1
45876034	3007832	2	2
45876253	42528793	2	3
45875977	40767984	1	1
45876002	3033819	1	1
45875980	3050494	1	1
45876009	3005020	1	1
45876072	3002370	2	2
45875995	36305864	1	1
45876002	43533869	1	1
45876002	3053261	1	1
45876018	46236334	1	1
45971559	37386629	1	1
45876002	40770319	1	1
441840	4057839	6	6
45971559	45997583	1	1
45876096	40760353	2	2
45876018	3038306	2	2
45876034	3029753	2	2
45875995	36303935	1	1
45875977	40767800	1	1
45876071	42870375	2	4
45876071	42869085	2	3
45876096	40764468	2	2
45971377	45996404	1	1
45971408	46003408	1	1
45971587	45989437	1	1
45876057	43534334	1	1
45876253	21494092	2	3
45876016	36304322	1	1
45876018	46235239	2	2
45876002	3010356	1	1
45876096	3035989	2	2
45876016	3025307	1	1
441840	4113125	5	9
45876002	3009878	1	1
45876096	1175954	2	2
45876016	36303393	1	1
45876002	3025455	1	1
438112	45769030	5	8
45876002	3037014	1	1
45875974	3005581	2	2
45876057	1002432	1	1
45876096	40770535	2	3
45876071	42869740	2	2
45876033	3011170	2	2
45876096	3051654	2	3
45876171	43533986	2	2
45876033	3029859	2	2
441840	4067994	6	11
45971587	46023447	1	1
45876067	40757689	1	4
45876002	3049790	1	1
441840	760969	5	11
45876016	36204299	1	1
45876016	3023674	1	1
441840	44783827	4	4
45876029	3048907	1	1
45971439	45993741	1	1
45971382	46001918	1	1
45876124	40771995	1	1
45876225	3012903	1	1
45876002	3046218	1	1
441840	608537	5	6
440921	37110657	1	1
45876055	3042773	1	1
45876016	3011061	1	1
45875980	3047737	1	1
441840	601059	5	10
45876009	3014341	1	1
45876186	3002017	1	1
45974149	46001376	1	1
45971391	45995667	1	1
45876009	3043449	1	1
45876109	40761254	1	1
620312	4057097	3	4
46079804	46192859	1	1
45876057	43534518	1	1
45876016	3035972	1	1
45876018	1002161	1	1
45961794	37008679	1	1
45968909	46003239	1	1
441840	36674190	6	9
45876009	3001094	1	1
45876096	40760368	2	2
45876016	3012154	1	1
45876016	3020443	1	1
45876002	40759085	1	1
45876002	40760484	1	1
45971521	46007726	1	1
45971498	45993332	1	1
45973988	36689046	1	1
45875960	1988316	2	2
45876016	3037357	1	1
45876016	3030125	1	1
441840	4101380	5	7
45876009	46235807	1	1
45876016	3027176	1	1
45971559	37387135	1	1
45876190	3000071	2	2
45876002	44787073	1	1
45875980	36303585	1	1
45876002	3046475	1	1
45875996	40759435	1	1
45876186	3007475	1	1
444363	4170996	3	4
45876052	3028482	1	1
45875977	40769966	1	1
141934	4228043	1	1
45875959	40758394	2	3
45875977	40768312	1	1
45875996	40769120	1	1
45875995	1989430	1	1
45876016	3010068	1	1
45971420	46016235	1	1
45971408	46003416	1	1
45876109	3046822	1	1
441840	4124684	7	12
45876002	43055407	1	1
46081592	46185854	1	1
45876096	46236968	2	2
45876002	3003304	1	1
45876044	36203953	2	2
440921	4107342	3	3
45876016	40759145	1	1
45876002	46235426	1	1
45876109	3047020	1	1
45876096	46234789	2	2
45876096	40771993	2	2
441840	37111584	7	9
45876059	1988779	1	1
441840	4263127	5	5
45876018	3043656	2	2
45876044	40761081	2	2
45876198	42870584	1	1
46083393	46178596	1	1
45876016	3027899	1	1
45876016	36204147	1	1
45876067	3046212	2	5
45876179	3044920	2	2
45876096	3050044	2	2
45876016	36303937	1	1
45971498	45997081	1	1
441840	37016396	3	9
45876096	3021462	2	2
45876002	3004156	1	1
438028	4172271	4	6
45876016	3029854	1	1
45876044	3010447	2	2
45876002	44817278	1	1
45971587	46028538	1	1
45971408	46054262	1	1
45876096	3024658	2	2
45876071	1617655	2	2
45971408	46026948	1	1
45875980	3010828	1	1
45876016	46235216	1	1
45875964	40771970	2	2
45875980	3038711	1	1
45876002	21492396	1	1
45876016	1175713	1	1
45971502	45991251	1	1
45876096	44817223	2	2
45876016	1989321	1	1
45875980	3052491	1	1
45876009	3003616	1	1
45876009	3047146	1	1
45876016	3003850	1	1
45876016	3040208	1	1
441840	4271770	3	3
45875980	3048951	1	1
45876096	1175992	2	2
45876016	3005517	1	1
45875980	40771795	1	1
45876072	3001211	2	2
45876178	21492241	1	1
255919	609037	6	11
77960	4016678	3	8
45875995	3000603	1	1
45876002	3003785	1	1
45875980	3042162	1	1
45876096	40767096	2	2
45876033	3044586	2	2
45876086	3049059	2	2
45876096	3045366	2	2
45875996	3012838	1	1
45971344	37386528	1	1
443783	45757392	5	7
45876096	37021184	2	2
45876041	36032212	2	2
45875980	1002222	1	1
441840	4306165	5	5
45876096	40770843	2	3
441840	4162137	7	12
45876096	37021001	2	2
45876096	40757683	2	2
45876044	36203369	2	2
45876114	40770866	1	1
45876002	3038974	1	1
441840	4314150	5	5
45876052	3045142	1	1
45875996	40759395	1	1
441840	4241178	5	5
45876009	3049858	1	1
45876012	3036853	1	1
45960897	46058166	1	1
45876096	46236596	2	2
45876016	3000836	1	1
45875977	40770295	1	1
45876096	42869883	2	2
45876195	21492251	1	1
45876002	3029747	1	1
45876016	3001889	1	1
45876033	3027147	2	2
45876016	36303776	1	1
45876016	3007020	1	1
45876012	3021396	1	1
141960	4058219	3	7
45875977	40768836	1	1
45876016	3000291	1	1
45875977	40767372	1	1
45876096	3051985	2	2
45876018	40763551	2	2
45876016	3018326	1	1
45875959	3018592	2	3
45875977	40769220	1	1
45876121	3028155	1	1
45876096	40767049	2	2
438112	4129380	5	5
45876131	40763744	1	1
440921	4003360	6	6
45875980	3043756	1	1
45876096	1175709	2	2
45876189	21490890	1	1
45876002	3038071	1	1
45876016	706154	1	1
45971498	37004976	1	1
45876096	1175435	2	2
441840	35622331	7	8
45875995	3015059	1	1
45876016	3037523	1	1
45876002	42529219	1	1
45876096	1988911	2	2
45875980	1176404	1	1
45875980	21494050	1	1
45876096	3046655	2	2
45876096	42870323	2	2
45875980	43055178	1	1
620318	4352119	5	5
45876057	40760851	1	1
45875995	3041233	1	1
45876016	3026862	1	1
45875977	40767967	1	1
438112	37208301	5	7
45876096	44817143	2	2
45875995	3005362	1	1
45876012	3018750	1	1
45876009	36203205	1	1
438112	4313497	5	6
45876009	3049862	1	1
45876096	40770831	2	3
45876016	3023609	1	1
45875995	3029280	1	1
45876016	3020011	1	1
45875977	40766535	1	1
45971559	37387130	1	1
45875995	3031653	1	1
200174	136566	4	10
45876049	43533527	2	2
45875977	40767839	1	1
45876018	3050645	2	2
45876121	3000973	1	1
45876016	36204179	1	1
45875980	1617967	1	1
45876033	3004677	2	2
441840	761370	6	11
45971408	46042500	1	1
45876096	3049098	2	3
45875980	36204052	1	1
45875980	3050512	1	1
45876187	3001987	1	1
45876190	44787119	2	2
45875977	40768263	1	1
45875980	1617876	1	1
45876002	3021598	1	1
45875995	42528665	1	1
46079512	46195888	1	1
45876002	40762333	1	1
45876059	3032129	1	1
45875980	3031550	1	1
441840	4086666	8	9
45875996	40763970	1	1
45876096	46235290	2	2
45875980	3050379	1	1
45876009	3031586	1	1
46080416	46191182	1	1
45876009	40758911	1	1
45875960	1988706	2	2
45876002	36303797	1	1
45876129	40771120	1	1
45961578	46049620	1	1
45876096	44786733	2	2
607148	4177147	1	1
45876067	37020969	2	6
45876016	3009063	1	1
45876049	43534001	1	1
45876016	3034285	1	1
441840	35607957	5	7
45876112	42869572	1	1
45876031	1002206	2	2
195906	4044015	3	4
45971408	46027710	1	1
45876002	3003556	1	1
45876018	21493508	2	2
443957	437015	3	3
45876002	3030030	1	1
45971408	46002580	1	1
45876016	3050404	1	1
45876016	3016165	1	1
45876002	43533873	1	1
45971368	45996300	1	1
45876234	3015303	2	3
45876016	3035246	1	1
45876178	3006633	1	1
45876033	3017788	2	2
45876018	1988446	2	2
45876044	21493467	2	2
45971368	45996417	1	1
45876096	3050632	2	2
45876016	40766192	1	1
45962591	46046171	1	1
45876096	40770792	2	3
444089	606360	6	7
45875980	1175511	1	1
45971408	46003404	1	1
45876096	21492022	2	2
45876016	3031284	1	1
45875980	21493116	1	1
45875995	3018088	1	1
45876178	3033568	1	1
45876016	3000372	1	1
45876002	3045209	1	1
45875960	36660750	2	2
45876002	3022618	1	1
45875977	40769688	1	1
45876191	37020138	1	1
193719	601124	1	1
45876069	3048579	2	2
45876044	3024461	2	2
45876002	3001121	1	1
45876016	3044855	1	1
45876213	3005345	1	1
45876016	3039218	1	1
45875995	3008974	1	1
45876096	42869557	2	2
45876016	3019305	1	1
45876044	40765214	2	2
45876059	3045769	1	1
45876044	3001496	2	2
45971587	46016699	1	1
440142	4339544	4	5
45876096	40770622	2	3
45875996	3012807	1	1
45875977	40766607	1	1
45876009	40771013	1	1
45875980	3047638	1	1
45876016	3034994	1	1
440921	4245035	5	5
45876102	40757883	1	1
45876044	40762145	2	2
45876102	36031731	1	1
45876072	3007774	2	2
45875980	3051513	1	1
45971408	46026876	1	1
45875972	3001545	2	3
45876016	3025140	1	1
45876009	3028676	1	1
135930	36687102	6	8
441840	4105727	7	7
441840	45757156	4	6
45876071	42870246	2	4
45876052	36203125	1	1
45876096	21492693	2	2
444208	606401	2	2
45876016	3002056	1	1
45876096	40761216	2	2
45875996	3023949	1	1
45876016	3040169	1	1
45876016	3024485	1	1
620313	37113960	6	6
45876002	3000550	1	1
45876002	42869604	1	1
45876071	42870180	2	4
135930	4131434	5	5
45971521	45991225	1	1
45876016	3052811	1	1
441840	607585	6	11
45875959	40759950	2	3
444112	4068162	5	11
45876044	36303529	2	2
444207	36713117	4	7
45876016	37019610	1	1
45875980	40771650	1	1
45875995	3031719	1	1
441840	4154708	3	3
45876086	3007476	2	2
45971401	45994661	1	1
45971377	45996326	1	1
441840	4101020	7	12
45875996	3021695	1	1
45875980	40771660	1	1
45876002	46235363	1	1
441840	4184236	4	5
441840	37310141	7	10
45876096	46235882	2	2
620313	4162263	3	3
45876016	3006835	1	1
45968016	46258629	1	1
45876002	3035801	1	1
45876002	3007093	1	1
45875980	3053099	1	1
441840	4233951	6	9
45876096	40757836	2	2
45971401	45994994	1	1
45876016	1175111	1	1
45876096	46235971	2	2
