ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	4102657	5	11
4274025	4338976	5	9
4269370	37218990	7	13
4274025	46273398	6	11
4266186	605477	5	10
4305831	4054584	5	5
4274025	4162454	2	8
4274025	604988	4	4
4302537	765058	7	9
4274025	40492466	5	7
4274025	4089218	4	4
4274025	762140	3	8
4297090	4152046	4	5
4302537	764977	5	9
4274025	4153126	5	11
4307750	601735	7	8
4307750	601214	7	8
4274025	4005638	4	7
4264983	4142123	7	7
4274025	4176843	4	8
4266786	4223496	4	5
4302537	605923	4	5
4269370	4120343	9	12
4273948	619446	3	3
4274025	4173989	4	6
4274025	37209133	6	13
4266186	4093797	7	9
4274025	36717219	8	13
4269370	37112329	5	10
4308811	4263117	3	4
4274025	760463	7	14
4310109	4226333	4	5
4274025	4098541	6	7
4266186	4243118	4	7
4274025	4194631	4	14
4274025	37110687	3	4
4274025	4330230	6	9
4266186	4131423	5	7
4282006	619968	7	14
4266186	4297184	5	10
4266186	3654272	7	9
4266186	609216	6	10
4262680	4162029	6	6
4266186	37208307	4	5
4297090	45765537	5	7
4274025	37111454	5	6
4269877	4033244	8	9
4274025	44782526	2	7
4309063	4237622	2	2
4265717	4200090	3	4
4274025	4082289	6	9
4274025	4311332	4	11
4266186	4311635	7	9
4274025	42539351	5	7
4274025	4061463	4	11
4274025	42534901	4	8
4274025	603152	4	9
4259632	4221635	10	10
4275428	4173794	2	2
4285280	4351719	5	8
4269877	608318	6	6
4266186	4312548	6	9
4274025	42689716	5	5
4274025	4340519	4	8
4274025	43530713	3	6
4274025	4159157	2	8
4282006	36717445	6	11
4302537	40482880	4	9
4274025	141933	8	9
4300602	601660	9	9
4274025	4013603	5	12
4274025	4156914	4	7
4270897	36686156	2	2
4309041	4022091	3	3
4274025	761002	5	10
4266186	4162117	6	8
4274025	45766940	5	9
4282006	37117505	7	9
4274025	36684498	5	8
4266186	440036	7	10
4274025	4153728	6	12
4274025	36716942	5	9
4274025	4293581	5	5
4274025	44806607	6	9
4274025	42535173	3	6
4274025	4079969	4	5
4274025	43531491	4	4
4269698	37116374	5	5
4274025	4328890	3	9
4274025	440930	2	6
4274025	37016355	4	7
4274025	4241636	5	11
4274025	40487062	5	6
4274025	37209376	4	9
4274025	4048286	5	10
4266186	4116078	3	4
4274025	4166648	4	8
4274025	4046342	5	7
4274025	4301536	7	11
4274025	438823	6	8
4274025	45757392	6	13
4269370	4164620	5	12
4265723	4003525	1	1
4274025	45769123	6	11
4274025	439558	3	3
4274025	36715669	5	8
4300602	601676	9	9
4273546	4343588	3	5
4274025	4193635	5	9
4260918	4069525	5	5
4274025	4172122	4	5
4274025	36717032	2	2
4262680	37113913	4	4
4274025	762954	3	7
4274025	45767621	7	12
4274025	4270355	4	5
4274025	4069781	6	10
4274025	4016402	7	12
4274025	4127562	3	9
4274025	4029251	3	5
4274025	4080888	3	7
4274025	605015	6	10
4288993	4083080	3	4
4259632	4284244	10	11
4274025	4032881	6	9
4274025	4244959	5	10
4274025	35621812	5	9
4305529	37304054	2	2
4274025	36716917	5	7
4307254	4012431	5	5
4274025	4030186	6	10
4274025	4303065	4	7
4266186	442095	4	8
4274025	439216	4	5
4274025	4030198	3	10
4274025	45769824	4	8
4266186	760998	4	8
4274025	373970	3	7
4274025	36716649	5	12
4266792	4299276	4	4
4274025	45771023	4	7
4274025	36715518	3	11
4266792	3662172	3	4
4274025	36686924	5	9
4274025	759885	5	9
4274025	4128386	6	9
4274025	4116228	7	9
4269370	37113425	7	14
4274025	45766714	4	5
4274025	45768673	5	6
4274025	4201092	4	10
4274025	4114217	3	7
4309063	4011626	2	4
4274025	760863	6	9
4308966	601664	8	9
4310553	36695866	7	7
4274025	442132	4	7
4274025	619048	2	8
4269852	432587	6	6
4274025	443647	5	5
4274025	4172170	6	9
4297090	3655754	6	8
4274025	4142545	3	9
4266186	44784600	6	7
4274025	4237168	3	4
4310109	4035759	5	6
4274025	4239706	2	9
4274025	40486743	6	9
4286959	42538984	7	9
4301699	4047859	4	4
4274025	765004	7	10
4274025	434678	4	7
4274025	4109492	5	8
4274025	604731	7	9
4274025	4252111	4	12
4274025	4299672	4	10
4274025	4167083	3	9
4300192	760615	4	6
4274025	4131425	5	9
4309188	4126773	7	7
4285280	4089581	13	13
4282006	4284035	7	10
4274025	4062243	4	8
4270273	618726	2	2
4274025	4049771	4	7
4297090	4161646	6	10
4274025	37310482	3	9
4269370	37219234	4	10
4310109	4272019	6	8
4266186	608735	4	5
4274025	45769041	6	9
4274025	36686134	5	11
4274025	444057	4	5
4274025	607289	6	11
4285280	4141183	9	9
4274025	444430	6	9
4273307	4187773	7	7
4274025	77968	5	8
4297090	3039317	5	6
4274025	44784638	5	11
4259632	601748	8	8
4274025	437933	5	6
4274025	4097032	3	7
4274025	37309939	5	7
4266186	4110706	6	8
4274025	4082331	3	7
4285280	4047489	5	6
4274025	4354063	6	11
4274025	37209637	5	9
4297090	3657270	8	8
4274025	4109978	5	8
4274025	4045727	4	6
4266186	3655615	4	8
4274025	37110118	6	10
4282006	620364	5	6
4274025	45766122	4	5
4274025	4110014	6	9
4274025	36685224	4	5
4274025	4119762	6	8
4274025	37204811	3	11
4274025	4218650	4	9
4266186	4247949	7	10
4298562	4201720	2	2
4267680	46270436	7	8
4274025	36716613	5	11
4266186	4244647	5	9
4256244	620283	5	5
4301351	4273374	4	8
4274025	4319322	5	5
4297090	3026856	4	6
4274025	4101733	2	6
4274025	4243723	6	8
4269221	4061215	2	3
4266186	4246144	6	9
4297090	4162634	8	12
4259064	4105619	3	3
4274025	4168438	4	6
4269370	37117624	5	8
4274025	4094612	3	6
4274025	4200203	3	6
4269370	37118113	8	8
4285280	4065144	7	9
4274025	40481591	4	9
4307122	4150425	3	6
4302537	44784386	6	11
4279620	4048394	1	1
4293902	4166761	6	8
4274025	4215578	5	9
4297090	608160	5	6
4274025	4334097	6	8
4274025	4232323	3	8
4274025	72266	4	9
4274025	4218722	5	9
4260918	608181	4	5
4282006	37113922	10	17
4266186	4289690	7	9
4310109	4081951	5	6
4282006	35632257	6	10
4274025	4151979	3	5
4274025	4067167	3	10
4274025	35622261	6	8
4259632	604864	6	9
4274025	4266204	6	8
4302537	45757633	8	11
4266186	36712747	8	10
4274025	4117721	3	8
4274025	4108367	4	9
4269370	4294670	7	7
4266186	4131012	4	4
4274025	4158449	5	8
4274025	4050887	5	5
4274025	4121640	4	5
4274025	42538582	4	5
4303656	4015251	2	2
4269370	4212825	10	10
4274025	42536875	4	8
4267680	46270449	7	8
4274025	37310239	6	13
4274025	4127865	3	9
4274025	607974	5	5
4274025	375820	4	7
4266186	4283886	7	8
4274025	4112876	3	12
4274025	4257822	3	7
4274025	4095274	4	10
4302537	619678	3	5
4274025	4218622	3	9
4274025	432289	3	9
4274025	37206230	4	7
4266186	40486465	4	7
4281689	606774	1	1
4274025	4002131	6	11
4302537	4318531	2	2
4301416	435364	3	3
4274025	35622691	6	10
4299523	36685618	5	7
4274025	42538643	3	7
4274025	4289591	4	6
4297090	4195484	6	6
4266186	4112862	5	8
4274025	4169415	3	12
4285280	4092000	4	6
4299523	4198630	4	6
4274025	40486042	7	12
4274025	37209165	5	13
4266186	4094564	5	7
4274025	4221483	3	7
4302537	4142155	4	8
4274025	4231944	5	7
4282006	35632224	6	14
4285280	4176049	7	8
4259632	601667	12	13
4274025	4141314	2	4
4269370	4076008	6	9
4274025	4097917	4	5
4285280	4056091	4	4
4274025	4050526	5	8
4309188	42538123	4	5
4266186	4316632	5	7
4302584	42537134	2	3
4274025	4345595	3	6
4274025	193523	3	8
4266186	4097106	6	8
4274025	609295	3	7
4274025	4215784	5	9
4274025	4006750	6	8
4297090	4197870	6	12
4302537	4331678	3	7
4274025	762003	3	9
4274025	4305601	4	10
4274025	135496	3	7
4266339	4105482	2	2
4310109	4351725	5	5
4299392	4091685	2	2
4260918	141941	3	5
4310109	37111875	7	7
4274025	4005625	6	11
4266186	36712727	7	7
4293902	40488450	4	5
4309650	37109546	2	2
4274025	35624871	5	7
4274025	4238359	5	7
4274025	37017772	4	4
4274025	375290	4	10
4274025	606544	4	5
4260918	4068012	5	6
4260918	4338669	3	5
4274025	4106862	3	4
4274025	37117225	4	8
4274025	4113376	4	4
4274025	4047761	6	6
4274025	4165998	4	5
4274025	46284922	5	6
4271032	4338112	5	5
4274025	40491463	6	7
4274025	200871	4	8
4266792	609214	3	3
4274025	4149223	4	7
4274025	4106356	6	8
4284702	608098	1	1
4274025	42872427	4	7
4274025	40490387	6	10
4297090	4230660	3	6
4299523	4305835	4	5
4311115	36717624	7	8
4266186	4312768	6	9
4277352	43022053	4	5
4274025	36713794	5	7
4274025	4096003	5	9
4282006	36716351	6	11
4266186	141932	7	7
4309188	45757623	9	9
4274025	37208268	3	7
4274025	36716040	4	12
4274025	4311342	4	7
4269370	4164399	5	13
4274025	4116077	6	11
4274025	4338370	4	6
4274025	37209518	6	9
4274025	4192395	6	7
4274025	43531609	3	6
4266186	45768857	7	11
4274025	4237180	3	7
4269989	4252239	3	3
4269370	4136179	11	11
4285280	4069835	4	4
4274025	4167843	5	6
4299523	4160860	6	8
4274025	36713435	7	10
4274025	3654230	4	5
4274025	45769108	7	11
4274025	4343683	3	9
4307122	4133344	3	6
4274025	4025022	6	6
4266186	4066849	3	6
4297090	604542	5	5
4274025	3655812	4	6
4310109	4137280	3	3
4301699	4043672	3	3
4274025	432746	8	12
4266339	36686450	1	1
4274025	37395999	4	8
4310553	35632273	5	5
4309188	602004	6	9
4274025	3657953	5	12
4274025	4247220	2	9
4274025	4299140	8	13
4274025	4319009	3	5
4297090	45773198	5	7
4293902	4068146	5	8
4274025	4015980	7	11
4302537	4178810	3	4
4266186	46271213	5	8
4259632	601490	10	11
4301699	4106172	5	5
4274025	317307	2	9
4266186	4315822	5	7
4274025	45765902	5	12
4274025	35623639	4	5
4266186	4309539	7	10
4274025	44810466	6	8
4274025	4155351	5	9
4297090	3026496	6	6
4269370	4089431	9	15
4262680	42537439	5	5
4274025	439283	6	9
4302537	4240725	4	5
4274025	4143389	6	11
4274025	4341082	4	5
4274025	4316504	5	8
4310109	37114748	8	9
4304916	4273523	5	8
4270273	607094	3	3
4274025	761518	6	9
4274025	4005623	5	7
4274025	4028042	6	8
4274025	377210	6	12
4266792	4222266	5	6
4310553	4082105	3	3
4274025	320741	5	7
4266186	40486640	5	7
4274025	4264158	5	9
4274025	42536890	3	6
4274025	4149044	5	8
4310109	36695709	7	8
4274025	45757623	6	12
4274025	4092382	7	9
4274025	45757371	4	6
4274025	4148941	4	4
4285280	4047962	8	8
4267861	4237271	7	13
4274025	4003169	4	6
4274025	4274015	6	7
4297090	3657218	6	7
4310109	37304135	7	14
4299523	4304888	4	5
4274025	4109616	2	9
4286959	36695791	5	5
4274025	3655111	4	8
4309063	4009725	6	6
4274025	4136840	7	11
4274025	198190	5	9
4274025	4198432	4	9
4274025	74477	4	9
4274025	40488463	4	7
4274025	45766082	5	9
4274025	4315670	6	10
4274025	764725	5	8
4274025	4006774	5	9
4310109	4288600	7	14
4310171	37108878	6	6
4274025	45766471	5	9
4266186	36715846	4	10
4282006	4202997	5	11
4274025	760688	5	9
4267683	4311117	1	1
4294338	602258	2	2
4297090	3015717	5	6
4266186	37396882	5	8
4274025	192818	5	8
4274025	4316209	3	5
4259632	601735	9	10
4267080	605130	2	2
4275188	36676860	4	4
4269698	37396341	4	4
4274025	4251150	5	9
4274025	4034828	5	9
4274025	4218259	2	7
4274025	761536	6	11
4274025	45766092	3	11
4274025	40484011	5	7
4274025	4242675	6	8
4274025	4008735	5	8
4266186	602049	7	11
4274025	79098	4	6
4301699	604909	3	3
4274025	4051611	4	7
4274025	4110503	5	9
4282006	4283169	7	13
4266186	4113104	4	4
4274025	4112746	4	4
4266186	4116093	7	8
4269370	4073778	4	7
4266186	4115364	4	6
4274025	4121601	3	8
4274025	4243871	5	9
4260918	4247945	3	5
4274025	4282532	5	12
4274025	4172098	4	5
4274025	4273462	5	8
4310109	4075554	6	7
4309188	45769108	6	8
4266186	36716493	4	5
4302537	4174823	6	7
4285280	4057845	7	9
4274025	4306175	7	8
4274025	4146367	5	9
4274025	44784172	7	9
4274025	4181148	6	12
4274025	760621	8	12
4282006	4139451	8	13
4274025	4174629	5	8
4274025	4031005	6	8
4274025	4164341	3	4
4266186	604641	4	5
4274025	4247339	5	9
4274025	4133587	5	6
4266186	4001172	7	8
4282006	4232361	5	13
4274025	604650	4	11
4274025	4130023	3	5
4274025	4307651	4	8
4260918	4055460	5	6
4310109	37112028	4	6
4282006	4180347	6	6
4297090	604254	1	1
4274025	4244960	6	9
4257650	618656	7	7
4274025	439389	4	4
4274025	4263588	5	6
4274025	4309088	7	12
4297090	46271517	4	6
4287399	606920	5	5
4274025	4245671	6	10
4275188	619152	7	7
4274025	199978	3	6
4274025	37116534	6	10
4274025	4078314	5	9
4274025	4067554	4	10
4274025	760034	3	10
4274025	4333986	5	8
4297090	37399083	6	9
4286959	37109551	4	4
4266186	4241902	2	2
4259632	40479825	9	9
4302537	4002678	7	12
4274025	40481595	3	10
4274025	4285119	3	11
4274025	4008080	4	6
4274025	4080752	5	8
4266186	4092360	4	6
4293902	4143174	7	9
4308811	4110723	5	5
4274025	607984	6	9
4274025	4294564	2	8
4266186	75206	4	6
4269370	4151005	5	5
4266186	605460	4	8
4274025	4054669	4	6
4309188	4225756	4	6
4274025	4180515	4	9
4301351	36675278	4	8
4274025	4097355	4	5
4274025	36686499	7	9
4274025	378547	5	8
4274025	45757227	6	10
4274025	4178674	3	4
4304916	4181820	3	3
4304916	603312	7	8
4274025	443421	6	6
4274025	4185089	6	11
4285280	4091566	3	6
4274025	4029116	5	9
4305752	4075569	4	4
4274025	605226	4	7
4297090	609173	1	1
4274025	4098122	3	10
4264693	40515091	1	1
4302537	4223976	5	9
4274025	4109037	3	7
4274025	4103776	5	5
4274025	37309788	5	11
4274025	439666	3	3
4274025	4312565	6	11
4282006	4177893	3	6
4274025	37310099	7	10
4269445	4185147	3	3
4274025	4109052	5	9
4274025	40483335	6	9
4266186	4315942	4	8
4282006	36695612	5	10
4269370	4275806	9	16
4274025	4162031	4	6
4274025	42539410	4	10
4282006	604807	4	7
4263898	36685930	2	2
4274025	761449	5	12
4274025	42537722	2	9
4311115	602016	6	7
4274025	37118012	4	5
4274025	4190334	6	10
4274025	4009762	4	11
4274025	4033970	6	12
4269370	4275676	7	13
4282006	4140761	7	14
4307750	601371	8	9
4266186	4297190	7	8
4274025	4111335	5	9
4274025	762963	6	8
4297090	42535343	7	7
4274025	35623814	5	6
4301351	36676333	4	10
4274025	45769351	5	7
4274025	320136	2	2
4260918	37207767	3	4
4309063	4068045	4	5
4274025	4109331	6	9
4274025	372921	3	6
4307750	601678	10	10
4274025	3657853	6	10
4274025	36717619	7	10
4299523	4334164	3	4
4269370	4290690	8	14
4307750	604402	9	9
4274025	4151082	4	8
4274025	375815	3	8
4274025	439140	3	4
4300602	609165	9	10
4274025	4346965	4	7
4274025	37209060	3	6
4301351	44812224	3	7
4298444	4110229	5	6
4274025	4120289	6	8
4274025	40479207	5	8
4274025	375552	4	8
4274025	4117852	6	9
4282006	37117463	7	11
4253900	619966	2	2
4274025	763794	7	12
4265723	4002678	4	4
4294447	4169234	2	2
4274025	37311914	4	6
4301351	506814	4	4
4274025	44783748	4	11
4274025	4110711	4	10
4274025	4046503	3	6
4274025	4243732	2	8
4302537	44782949	6	9
4253010	4001281	3	3
4269370	44783886	3	4
4274025	36716836	3	6
4302537	619230	7	9
4282006	4121847	7	9
4274025	4143033	6	7
4310109	4277765	5	6
4274025	606554	5	6
4274025	619076	7	10
4274025	198371	6	10
4305274	4046358	3	3
4274025	36716437	6	9
4266186	4054411	5	8
4305529	620032	5	11
4271678	37219074	4	4
4293902	40487112	7	7
4274025	46269759	2	7
4274025	4300928	4	8
4274025	4329088	5	9
4267560	4115295	4	4
4274025	43020964	6	11
4297090	4327253	6	8
4274025	4239635	3	10
4266186	608084	3	5
4275431	4032617	2	4
4274025	4296493	3	7
4269370	37115003	7	10
4274025	4151993	3	7
4256899	4185148	3	3
4282628	4014104	5	5
4302537	4003504	7	12
4282006	37113123	12	13
4274025	35623408	4	7
4269989	4202505	3	3
4275337	439770	4	4
4282006	4279703	7	13
4274025	4109633	8	10
4274025	607114	4	6
4274025	136871	7	10
4266186	4239879	5	8
4301351	4056201	4	7
4274025	600597	6	8
4266186	602149	5	10
4274025	4297330	7	11
4274025	4130340	6	9
4274025	44806793	5	7
4262590	606074	2	3
4259632	601707	11	12
4269370	4325583	7	10
4274025	381863	5	8
4266186	4314491	6	8
4274025	4233364	2	7
4274025	4129243	4	6
4274025	37204733	4	7
4274025	45757507	4	7
4274025	434402	6	12
4297472	619970	4	4
4310109	619972	8	11
4266186	4244650	5	7
4274025	4177931	5	8
4274025	4027258	3	4
4274025	4172865	5	10
4274025	4003955	4	7
4274025	4291596	6	9
4274025	605411	6	11
4274025	37111449	5	6
4307122	4045598	3	5
4302537	46270646	8	8
4274025	4263648	5	9
4274025	4120953	6	8
4266169	200252	3	3
4269370	37017466	4	5
4274025	4138318	6	8
4266186	4242961	6	7
4274025	4294445	7	9
4274025	36684695	5	9
4266662	605238	3	3
4260918	81195	3	3
4274025	4112518	3	5
4274025	4173028	2	4
4274025	381115	4	8
4274025	4252045	5	10
4274025	432558	5	10
4274025	42536665	5	9
4269370	4127165	5	11
4274025	4131456	3	5
4282006	4138565	9	12
4269370	4179867	6	8
4285280	4084238	5	10
4266186	40491873	6	9
4266186	4095576	4	7
4274025	440933	2	3
4274025	45768881	6	11
4274025	4247694	2	9
4274025	4290982	4	10
4297090	42538956	7	11
4285280	4083813	5	6
4274025	3661839	4	5
4275431	4187327	3	5
4310109	4016853	7	8
4283381	4070067	3	4
4274025	40485387	4	4
4274025	35622371	4	10
4274025	40479264	7	9
4311115	4110887	6	9
4285280	4090931	10	15
4273546	40493410	4	5
4274025	37204374	5	9
4274025	4270752	6	7
4274025	4254116	6	11
4274025	4345583	3	9
4305025	4169033	4	4
4294338	607663	2	2
4274025	36717248	5	9
4274025	4240612	5	7
4274025	4222042	5	10
4301351	4129863	5	7
4274025	4181455	3	8
4274025	4094024	4	6
4292520	42538765	3	3
4274025	433507	3	9
4274025	36674916	6	7
4274025	602069	7	11
4274025	35608088	2	8
4301351	4181007	3	4
4274025	762326	4	7
4274025	760326	6	13
4274025	762408	5	11
4274025	4270873	4	10
4274025	4111952	4	11
4274025	4156903	4	6
4282006	4083828	9	14
4286959	37304192	5	5
4274025	381292	3	9
4274025	4310845	4	10
4274025	4244183	4	9
4273546	37394765	3	3
4266186	4298008	4	6
4269370	44783588	5	6
4297090	4324447	5	9
4274025	4188208	4	8
4274025	4037762	5	7
4274025	441487	3	5
4285280	4280160	6	8
4274025	4249573	5	6
4274025	4243509	5	8
4275722	4124468	7	7
4274025	4106176	4	4
4296373	602737	3	3
4274025	36686460	5	9
4274025	37209435	5	9
4274025	37108610	3	8
4269877	4219433	8	9
4269849	4029891	4	4
4274025	380731	4	5
4274025	4002681	3	6
4269698	37395710	7	7
4259632	601290	9	10
4274025	4141403	4	6
4269370	4279935	9	9
4274025	36686387	6	9
4286169	4241461	1	1
4274025	4129831	4	6
4259632	601243	10	11
4269989	4192796	3	3
4282006	36714409	7	10
4274025	440514	4	7
4274025	4033001	2	12
4274025	4242033	6	10
4274025	37110437	4	8
4285280	4091560	7	9
4260918	46273215	3	6
4274025	4155475	5	9
4274025	4169792	5	8
4309650	42538462	4	4
4310109	4237148	11	15
4310109	4220068	6	15
4282006	4131311	5	8
4274025	46273775	2	5
4274025	4196568	4	8
4274025	44783250	3	7
4269370	37114748	5	7
4274025	36715760	5	10
4274025	40483295	4	7
4274025	4111944	5	7
4274025	46272740	3	5
4274025	4178860	5	7
4274025	4066501	4	6
4274025	4069524	6	10
4274025	4298734	4	7
4274025	4212449	5	7
4274025	761100	3	7
4307750	40479823	7	7
4285280	4170390	4	8
4274025	4081791	5	5
4274025	36685122	5	12
4274025	4086530	6	9
4274025	605650	6	6
4274025	4142208	4	6
4266186	4300684	5	7
4282006	620024	7	14
4274025	4308550	6	10
4274025	37116727	3	5
4274025	4105334	3	6
4260918	37110611	3	3
4299523	4304886	5	5
4274025	4014236	4	9
4274025	4101008	7	12
4301891	193587	4	7
4259632	601431	10	11
4285280	36695677	5	5
4274025	4094874	4	8
4274025	4176228	4	6
4274025	4095568	4	8
4269989	4254501	3	3
4274025	4249574	4	8
4297090	42535284	7	10
4274025	45770986	6	10
4297090	40760756	6	6
4270273	619745	4	4
4267861	620217	4	6
4297090	37108858	7	10
4282006	37112969	9	12
4304916	4103996	2	2
4266186	4001666	5	8
4274025	438836	4	6
4285280	4084239	5	10
4297090	37018836	5	6
4274025	79072	3	5
4269370	4083079	6	8
4310109	4183726	5	7
4262158	605874	1	1
4259632	601917	10	11
4274025	45766394	3	11
4301295	37111425	3	3
4274025	37309872	6	8
4274025	36714328	3	5
4260843	4283894	7	8
4266186	609233	4	7
4274025	4015061	5	11
4259632	601704	10	11
4302537	37016237	7	10
4274025	196654	5	7
4286959	35632225	5	8
4268743	604808	3	3
4274025	4313600	6	10
4274025	4001293	4	6
4266186	444412	5	7
4274025	762934	5	9
4274025	4017511	4	11
4269370	37118235	7	13
4274025	4245324	5	7
4274025	3657893	2	7
4269370	4137889	10	11
4274025	605114	6	8
4268836	40485491	4	4
4254480	618563	2	2
4304916	4246743	5	7
4299523	4331965	4	6
4274025	4034573	4	9
4274025	4129844	4	7
4274025	4214740	3	5
4274025	4221949	6	7
4310553	36695571	6	6
4269370	4078951	10	12
4274025	4123085	4	5
4266186	36716443	4	5
4303986	620228	3	5
4301351	4168398	5	8
4259632	601554	10	11
4274025	4300511	4	9
4274025	606871	3	3
4274025	4016696	4	7
4285280	4264002	7	8
4274025	4299826	4	7
4267560	608901	6	8
4301891	37209309	3	4
4293438	607736	1	1
4259632	37018852	10	10
4274025	434240	4	4
4274025	4059703	4	6
4274025	4292546	4	7
4281237	37219072	4	7
4274025	4143971	5	9
4274025	196620	4	9
4274025	4297354	8	13
4274025	4175152	6	9
4274025	4102177	7	8
4274025	432256	4	12
4274025	4137337	3	3
4274025	192657	3	9
4282006	36717603	4	11
4274025	4340364	3	9
4274025	4312026	5	8
4274025	4259277	4	6
4301351	4343795	5	9
4297090	37109334	7	9
4274025	4111698	4	10
4274025	40487603	6	9
4274025	72576	4	6
4301249	4312663	2	2
4310109	42539677	9	11
4274025	4113124	5	7
4274025	43531711	3	5
4274025	765293	9	13
4270273	619747	4	4
4274025	4151841	6	9
4282006	4140732	6	9
4287416	619275	2	2
4274025	4137355	4	7
4274025	44782736	6	10
4274025	36713326	4	8
4274025	37110574	4	6
4274025	4335873	3	6
4274025	4243127	6	8
4274025	4300564	7	11
4274025	3654613	6	7
4266186	4315546	7	10
4301891	4112084	5	6
4274025	760150	6	7
4262680	37118334	4	5
4274025	381567	5	8
4294338	607681	2	2
4274025	4009285	4	11
4274025	4003170	4	9
4282006	37219133	8	8
4274025	4128887	5	8
4274025	4214520	4	9
4269370	4137092	7	8
4274025	40483793	4	7
4307254	37209586	4	6
4260918	4111186	2	4
4274025	25572	4	7
4274025	4196388	5	6
4260918	607924	4	4
4274025	4173547	4	9
4271032	607084	3	3
4266186	4315549	6	10
4274025	37395837	3	8
4274025	4138290	4	10
4301351	3663267	3	11
4270273	619587	4	4
4297090	601572	2	2
4274025	4065357	5	10
4274025	4171882	6	10
4265717	4219125	2	2
4274025	4096735	4	6
4274025	760080	5	6
4299523	36685616	5	7
4266662	4290677	4	4
4299523	4200636	4	6
4274025	4163133	4	12
4282006	4121689	10	17
4274025	36685220	5	8
4274025	4048792	5	7
4274025	36716759	4	6
4274025	761349	5	11
4274025	4096764	5	8
4274025	4012739	5	12
4274025	4011663	8	12
4309041	619967	2	2
4274025	4116215	4	8
4274025	40491480	5	12
4274025	443230	6	10
4267861	4030503	10	15
4274025	4065245	8	9
4274025	763165	3	3
4274025	4290830	3	7
4274025	4157967	3	7
4269370	37113242	7	8
4274025	4207307	4	6
4310109	620227	6	8
4274025	4270728	4	8
4307122	37204321	5	6
4274025	43021059	3	10
4274025	4163491	3	6
4274025	760598	5	11
4274025	4234128	6	7
4301351	43531117	5	11
4267659	600676	2	2
4266186	35616604	5	6
4274025	443246	7	8
4274025	37116619	6	11
4274025	42536759	4	7
4282006	4179355	6	11
4274025	4185273	4	8
4274025	40492020	7	10
4273307	4133981	5	5
4274025	4302223	3	7
4274025	4117779	2	4
4274025	4094972	3	5
4274025	600993	3	6
4274025	36717761	4	9
4274025	4003353	6	8
4266186	37109904	3	6
4273755	4338808	3	3
4275431	36714946	3	6
4274025	762339	5	8
4273546	4071017	3	3
4269989	4275490	2	2
4274025	439050	5	10
4266186	438977	5	7
4274025	605387	5	9
4274025	4158125	3	4
4297090	4060501	3	6
4274025	380510	4	6
4269989	43021207	3	3
4266186	4283877	7	10
4270273	606333	4	4
4266186	605476	7	10
4274025	4029426	5	7
4274025	4251187	5	9
4266186	601113	7	9
4274025	4295175	4	10
4274025	36674609	6	12
4266186	136915	7	9
4269370	4300316	7	9
4304916	4005771	5	8
4274025	4007736	4	4
4274025	606543	3	3
4274025	4152839	4	9
4280957	37118817	11	11
4274025	4025347	5	9
4274025	376267	4	8
4266186	4180794	4	5
4274025	443948	5	11
4274025	42873054	5	11
4274025	760045	6	9
4274025	36715857	5	10
4274025	443341	5	6
4269989	4029555	6	6
4302537	45769059	6	10
4274025	37207781	5	8
4310109	4352904	11	18
4274025	764876	5	9
4305025	4163182	2	2
4274025	40481358	4	7
4266186	608061	3	3
4274025	44784566	6	8
4274025	4248518	3	5
4267683	4046566	3	3
4274025	433363	4	6
4274025	4291809	3	5
4274025	4320031	6	11
4274025	4158709	4	6
4274025	4324555	5	5
4304916	4340793	3	6
4274025	45769618	3	7
4274025	4115377	5	9
4274025	4165330	5	6
4274025	605012	4	8
4274025	765533	5	9
4274025	4159141	3	5
4281237	4081977	8	9
4274025	4149824	4	9
4274025	381573	5	9
4267560	4300451	4	4
4274025	4115210	5	9
4274025	4054857	4	8
4274025	4151250	6	8
4274025	4314504	5	8
4274025	42538910	6	9
4274025	4066378	3	6
4274025	4340374	8	10
4274025	44783346	4	10
4309188	4243421	5	6
4260918	608176	4	5
4274025	80496	6	8
4274025	4059307	5	6
4274025	40487068	3	8
4307750	601696	8	9
4301699	4059097	5	5
4274025	4135823	6	8
4274025	4313481	5	7
4266186	4158253	5	8
4274025	604657	6	9
4269370	4176660	8	10
4297090	4324344	5	7
4266186	4007939	8	8
4260918	40486157	3	4
4274025	35615157	4	7
4266186	4111946	4	5
4266186	4246229	6	8
4304916	4265479	6	8
4274025	4084970	5	8
4274025	4123283	1	1
4301295	37204176	5	5
4274025	4314350	5	11
4266766	4129005	3	3
4266186	4110861	3	6
4266186	4312552	4	7
4274025	4239864	5	7
4275188	4216214	4	4
4301699	42539198	4	6
4274025	37208274	4	6
4282006	4245733	4	7
4274025	37309836	5	7
4274025	4043345	3	4
4274025	4157205	4	5
4266169	198897	5	5
4274025	765890	8	14
4266186	4314489	6	8
4274025	4177103	5	10
4274025	134743	3	7
4301351	4231704	5	8
4274025	37108606	4	7
4274025	36687135	7	9
4269370	37109554	4	4
4274025	42537680	3	8
4274025	4344378	7	7
4282006	4102173	7	12
4274025	197044	6	7
4264168	4351715	4	4
4269370	4144960	8	9
4265926	605592	4	4
4269370	4121582	4	4
4274025	4105482	4	10
4310496	4306559	3	3
4274025	45757596	6	12
4274025	605250	6	12
4274025	37116927	5	11
4304916	4289830	7	9
4309188	4292214	4	7
4274025	440965	6	9
4267861	37112969	9	11
