ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36306126	40761218	1	1
619742	36716599	2	2
36661342	36660720	1	1
36703911	46068309	1	1
36703920	46060721	1	1
36304969	40758077	2	2
36703915	36705609	1	1
36695579	36695583	2	2
36304508	40757986	2	2
36661350	36660554	2	2
36660046	21494214	1	1
36660916	1616636	2	2
36703920	36689635	1	1
36304453	3004921	1	1
36660959	3003161	2	2
36703912	46065229	1	1
36703920	46062182	1	1
36703918	46067446	1	1
611624	603896	1	1
36703920	46062270	1	1
36703920	46061913	1	1
36304701	40760363	2	2
36703918	46073482	1	1
36676839	760900	2	2
36703918	46044013	1	1
36703920	36705414	1	1
36659964	3014482	2	2
36703920	46073027	1	1
36703918	46059537	1	1
443258	4221984	6	9
36703911	46067131	1	1
36660916	3034131	2	2
36305852	36303236	2	2
36703918	46021418	1	1
36676836	765231	1	1
36703918	46280440	1	1
36659964	3006949	2	2
36685152	36685167	3	4
36304303	36204579	1	1
36695644	4224160	3	3
36304701	40760353	2	2
376208	4052362	5	10
36703911	46068379	1	1
36703911	46065315	1	1
36703918	46064182	1	1
443916	4202220	3	7
36703920	36689690	1	1
36684670	36684796	1	1
36703920	37005946	1	1
36703915	46037322	1	1
36703918	46073494	1	1
36703906	36704252	1	1
36703920	46031239	1	1
36703918	46076687	1	1
36684656	3656864	1	1
36703908	46042235	1	1
36703918	46021395	1	1
36703920	46073628	1	1
36703890	3666208	1	1
36703918	46021402	1	1
36686417	4132550	3	3
36703911	46037843	1	1
36659938	3011412	1	1
138239	37116514	6	8
36703915	37009038	1	1
36703915	37385757	1	1
36685622	45770536	2	2
36703925	46280462	1	1
36703918	46071386	1	1
36703920	46053554	1	1
36703911	46021598	1	1
36703918	46070994	1	1
36303920	36659785	3	3
36703920	46032547	1	1
36703920	46061306	1	1
36685224	36685220	1	1
36703911	46065336	1	1
36686032	765092	1	1
36686527	760403	2	3
36703920	37007416	1	1
36703920	46059978	1	1
36703915	37009188	1	1
36703918	37387978	1	1
36703905	46075402	1	1
36685152	36685067	3	3
36703920	37009167	1	1
36306152	36304783	2	2
36703918	46045664	1	1
36304453	21494752	1	1
36687206	37207811	2	2
36661201	36659784	1	1
437456	4174617	2	3
36703911	46261723	1	1
36703911	46070209	1	1
36685224	760185	1	1
36703911	46037852	1	1
36686263	36686265	2	2
36695644	37304047	2	2
36703920	46024953	1	1
36703920	46057338	1	1
36703911	46073100	1	1
36703915	46278513	1	1
36703911	46261278	1	1
36659639	36659907	1	1
36703918	46063990	1	1
36703915	37385779	1	1
36675330	36675331	2	2
620057	4088940	7	8
36303920	40758024	3	3
36304701	36660309	3	3
36695726	37117149	6	6
36686527	36686450	2	2
36305422	3044747	2	2
36703911	37005850	1	1
36703920	46035307	1	1
36703911	46065592	1	1
36703920	36693731	1	1
36703920	46057565	1	1
36660665	36660639	1	1
36703920	46025618	1	1
36662633	36031814	2	2
36686380	3657962	2	2
36306152	40761319	2	2
36685628	36685630	1	1
36703920	46051857	1	1
36703920	46072488	1	1
36703911	37005982	1	1
36662633	586528	1	2
36684619	3656888	2	2
36703890	36687881	1	1
36695766	37117950	3	3
36703920	46258189	1	1
432250	132482	4	5
437158	4170979	4	5
36303920	40758025	3	3
36703918	36707262	1	1
36660484	3050763	1	1
36703920	46072973	1	1
36703920	46258334	1	1
36703911	46261480	1	1
36703906	35618249	1	1
36703911	46065639	1	1
36703920	46056754	1	1
36703920	46036453	1	1
36703920	36689733	1	1
36674225	36674852	1	1
36685665	44813484	1	1
36703920	46036441	1	1
36703920	46032777	1	1
36703915	46278525	1	1
36703920	37386255	1	1
36703920	46032765	1	1
36703911	46032691	1	1
36703918	3665312	1	1
432795	4106180	4	6
36703911	46021594	1	1
36703920	46053641	1	1
36703918	36707767	1	1
36703918	46070424	1	1
36695644	46273037	2	2
36703911	46065886	1	1
36703920	46072903	1	1
432250	4294552	3	9
36703925	3666930	1	1
36703920	46057177	1	1
36703866	37386885	1	1
36703918	46064530	1	1
36695726	4041651	2	2
36661264	36659810	2	2
36660705	36660615	2	2
36703911	46070712	1	1
36703918	46037286	1	1
36305585	36204530	3	3
36703918	46037298	1	1
36695726	4175134	4	5
36703863	46057781	1	1
36703918	46071701	1	1
36703920	46258391	1	1
36305585	36204500	3	3
36703872	46046549	1	1
138239	40486906	5	8
36703920	37008072	1	1
36695579	36695605	3	3
36685628	44796311	2	2
36305316	3030243	1	1
36703920	46056945	1	1
36703918	46023565	1	1
36303904	40760351	1	1
36703889	36687865	1	1
36304396	40761234	3	3
36703918	36707259	1	1
36703911	46065447	1	1
36675738	4298749	2	2
36703920	46032929	1	1
36703911	46033032	1	1
36305232	40757818	2	2
432795	4311698	4	4
36703918	46071920	1	1
36305098	36304008	1	1
36686920	36713117	3	3
36703918	46073500	1	1
36703918	46073750	1	1
36676810	36676821	2	2
36703918	46071373	1	1
36703918	37009113	1	1
36703911	46056280	1	1
36703915	46016509	1	1
36304508	40757959	1	1
36703911	46070597	1	1
36306021	36304840	1	1
36703920	46066077	1	1
36703911	46076654	1	1
36703911	46035572	1	1
36684076	36675021	3	3
36703911	46047142	1	1
36660916	1990836	1	1
36703918	37008015	1	1
36305152	3011309	1	1
36703911	46043834	1	1
36685628	36685635	2	2
36703911	37386122	1	1
36703911	46070590	1	1
36303629	3021528	1	1
36662633	723466	1	2
36703911	46261283	1	1
36660748	36659647	3	3
36703918	46064773	1	1
36703911	46025747	1	1
618727	619107	3	3
432250	193133	3	5
36703918	46021657	1	1
36660106	36659969	1	1
36685990	4096359	3	3
36303479	40760368	1	1
36703915	37385700	1	1
36703920	46025601	1	1
36660602	36660108	1	1
36703890	3666364	1	1
36303423	36304014	1	1
36305861	36305284	1	1
376208	37312022	5	8
36683564	4199331	3	3
36695579	36695608	3	4
36703912	46062799	1	1
36660665	36660429	1	1
36703915	42688186	1	1
36703915	46051654	1	1
36703918	46071453	1	1
36703918	46021307	1	1
36703918	46064541	1	1
36703918	37385149	1	1
36703920	46030275	1	1
36703911	35620214	1	1
36703920	36691585	1	1
36304453	40770128	1	1
36660916	1991117	1	1
36703918	46070958	1	1
36703911	46068232	1	1
36703911	46261658	1	1
36703918	37006292	1	1
36703915	46077561	1	1
36703918	46070835	1	1
36703920	46073129	1	1
36685708	44794838	2	2
75909	760442	4	8
36303629	3037086	1	1
36703918	3665522	1	1
36306117	36305630	1	1
36304301	36305134	1	1
442562	4172252	3	7
36703918	46280455	1	1
138239	4139419	5	7
36703920	46059853	1	1
432250	4080596	4	7
36684814	140664	1	1
36703911	46021278	1	1
36703918	46031263	1	1
36703920	37386370	1	1
133468	4274173	6	9
36703918	46063975	1	1
36703908	36706394	1	1
133468	605472	5	7
36703920	46051138	1	1
36703920	36692418	1	1
36703911	46068281	1	1
36703918	46071006	1	1
36703911	46261402	1	1
36703920	46057185	1	1
36703911	46068365	1	1
36306117	40757986	3	3
620310	4276865	6	6
36660759	36660317	2	2
36660562	36659626	4	4
36660916	37029554	1	1
36684791	3657147	1	1
36703915	46058881	1	1
36304453	3012888	1	1
36703918	46059435	1	1
36703920	46072827	1	1
36703908	46042263	1	1
36703920	37007212	1	1
36660913	36660317	1	1
36703918	46076762	1	1
36703920	46036455	1	1
36703920	46061934	1	1
36684420	40491437	1	1
36703920	36705459	1	1
36695644	4012640	2	2
36703920	46032545	1	1
36695726	4126281	3	3
36305837	36306216	1	1
36695591	37118402	2	2
36703915	46072738	1	1
36703920	46051122	1	1
36703918	46021729	1	1
36303236	40758157	1	1
36703905	36704134	1	1
36703911	37006002	1	1
36304178	21493590	1	1
36703911	46065562	1	1
36703911	46025758	1	1
36305632	3011479	1	1
36703908	46042238	1	1
36695922	36695923	1	1
36676390	4098936	4	4
36686527	760779	2	2
36686264	36686266	2	2
36703918	3666330	1	1
36703911	46021645	1	1
36703911	46261350	1	1
36303629	3026897	1	1
36703911	46068500	1	1
36703920	46258359	1	1
432250	4344370	2	3
36304453	40771961	1	1
36703912	46063927	1	1
36703920	46025020	1	1
36703918	46025772	1	1
36683619	45768491	1	1
36303629	3022760	1	1
36703918	46038551	1	1
36703911	46261490	1	1
36703911	46029400	1	1
36703880	46041882	1	1
36304191	36304790	1	1
36703915	46024612	1	1
36304415	3033621	1	1
36660935	3001405	2	2
36703918	37005985	1	1
253549	45768996	2	2
607149	4175276	1	1
36674304	4027981	3	3
36703920	46062070	1	1
36676316	4101622	2	2
36703920	46036442	1	1
36703918	46029357	1	1
36703920	46051844	1	1
36661086	715268	1	1
36305197	3027238	1	1
36684454	37108771	1	1
36676316	4101634	2	2
36684126	36684228	1	1
36703915	46027527	1	1
36703915	46260044	1	1
36685665	44796135	1	1
36695834	37219262	3	3
193460	761477	3	5
36684272	36686057	3	3
36303868	36304218	1	1
36703920	46073627	1	1
36695598	36695615	1	1
36683374	36683376	1	1
36685990	136917	3	3
36703911	46073132	1	1
36303922	36204517	3	3
36685628	44798483	2	2
36703918	46064285	1	1
77162	36684557	2	2
36703915	42687971	1	1
36703911	37006379	1	1
36305156	40758157	3	3
138239	4082355	4	10
36695834	37219242	2	2
36703918	46071677	1	1
36703911	46067033	1	1
36660704	36660459	1	1
36703890	37006021	1	1
36304675	40757959	1	1
601837	3654465	4	4
36703911	46067092	1	1
36303922	36204516	3	3
36703918	46029314	1	1
36703920	46053035	1	1
36685990	4313933	3	4
36703920	46062311	1	1
620053	4019372	4	4
36703908	36704307	1	1
36686250	37310120	4	4
36703918	36693837	1	1
36661071	36659969	2	2
36695913	36695847	1	1
36703908	46055740	1	1
36703918	37007846	1	1
36676317	4094825	2	2
36703871	46046735	1	1
36703854	46074701	1	1
36703918	46031259	1	1
36703920	46036479	1	1
36703920	46025622	1	1
36703918	3665158	1	1
36703918	46071699	1	1
376208	4146460	5	6
36703911	46065304	1	1
36703920	37007723	1	1
36703918	36707147	1	1
36303922	40758256	3	3
36703911	46065672	1	1
36703920	46052733	1	1
36684154	36684197	1	1
36703918	46044560	1	1
36660446	36660370	1	1
36703920	36689627	1	1
36703912	46018512	1	1
36703852	37004658	1	1
440508	604917	5	6
36305497	3000259	1	1
36703911	46021655	1	1
36674319	36676385	1	1
36703911	37006328	1	1
36703911	46076568	1	1
442013	40492776	6	7
36703911	46037986	1	1
36703915	46278503	1	1
36674267	4059577	4	4
36684716	765086	1	1
432795	4126279	2	4
36703889	46070447	1	1
36703920	46061445	1	1
36661311	3021535	2	2
36703911	37008182	1	1
36676838	37310665	1	1
36660883	36660174	2	2
36703911	46057216	1	1
36685948	762199	1	1
36703911	37006915	1	1
36306152	40758160	2	2
36703911	37386146	1	1
36695768	4185080	2	2
36703920	46073002	1	1
36703911	3665386	1	1
36662598	3000837	1	1
36304611	40760356	1	1
36703890	3666414	1	1
36685227	36685251	1	1
36703920	46032845	1	1
36686379	760793	1	1
36661311	36659815	2	2
432795	4140300	4	6
36703918	46021712	1	1
36703918	46051923	1	1
36703918	46037296	1	1
36703911	46044480	1	1
432795	4032862	4	8
36684814	315481	2	2
36703911	46065333	1	1
36660755	3025267	2	2
36703920	46056938	1	1
36703911	46029254	1	1
36686543	37309754	3	3
36304502	3020896	1	1
36703920	46060684	1	1
36305359	36304678	1	1
36674343	4099622	1	1
36703911	46280510	1	1
36661281	3021163	1	1
36703915	46259985	1	1
36695726	4155547	3	3
432795	35615053	6	8
36684076	4073209	5	5
36304453	36304980	1	1
36304000	40766945	1	1
36703911	46260969	1	1
36676317	4096488	2	2
36660824	3001856	2	2
36305585	36204504	3	3
36703918	46059073	1	1
36685030	36686929	1	1
36703911	46073109	1	1
36703920	46073521	1	1
36703918	46047159	1	1
36703911	46065708	1	1
36703915	42687978	1	1
36687065	36687032	2	3
36703912	46064734	1	1
36685152	760113	3	3
36703908	46036896	1	1
36703918	46070979	1	1
36703918	37385501	1	1
36703920	46051273	1	1
36661319	36660296	2	2
36703911	46279941	1	1
36703911	46070312	1	1
36685690	44798528	1	1
36703915	46028925	1	1
36685678	44795854	1	1
36703920	46059904	1	1
36703918	37008352	1	1
36703911	46065340	1	1
36686527	760246	3	8
36305359	36304603	2	2
36685127	36685066	1	1
36703911	36694079	1	1
36703869	37008964	1	1
36703918	37385411	1	1
36703915	46037184	1	1
36703911	46032688	1	1
36703911	46032689	1	1
604317	36684483	3	5
36703920	46073128	1	1
36703911	46044516	1	1
36703918	46076336	1	1
36703915	46260087	1	1
36703911	37006367	1	1
36703918	37006896	1	1
36661099	36203877	2	2
36303629	3010697	1	1
36703918	46073455	1	1
36703911	46047154	1	1
36703920	46072932	1	1
36685628	36685647	2	2
36703920	46053045	1	1
36676839	37310668	1	1
36703911	46070632	1	1
36303922	40757740	4	4
36703912	46063828	1	1
36304831	36304746	1	1
36703918	36707231	1	1
36703911	46070745	1	1
36703920	36705438	1	1
138239	4050384	5	10
36660314	36660350	1	1
36703920	37385689	1	1
36703920	46057559	1	1
36703911	46057707	1	1
31057	4001830	3	3
36703920	36693113	1	1
36703920	37008771	1	1
36703920	46046538	1	1
36703920	36693379	1	1
36703911	37009039	1	1
36703912	46018127	1	1
620311	4161175	4	6
36703889	37105147	1	1
36687206	760079	3	3
36686937	3657085	1	1
36685688	44794996	1	1
36703854	46074703	1	1
36703920	46032922	1	1
36674268	36674206	5	5
36703918	46051927	1	1
36703918	46071000	1	1
36686527	37309910	4	4
36685990	4293562	3	3
36703915	37386356	1	1
36685627	36685726	2	2
36703889	37008655	1	1
36683372	4343242	1	1
36304301	36303860	1	1
36304817	3022007	1	1
36703918	46044597	1	1
36674952	4104801	1	1
36703918	46070972	1	1
36684321	4029150	3	3
36684825	4094701	1	1
36703911	46261183	1	1
36703920	46036440	1	1
36703920	46057328	1	1
36703911	46260852	1	1
36703920	46062276	1	1
36703911	46043813	1	1
36703915	46278673	1	1
36703920	36693821	1	1
36676316	4312035	1	1
36703903	46024158	1	1
36703918	46064136	1	1
36660665	36659771	1	1
36695644	37118250	3	3
36703915	46278611	1	1
36703911	3665340	1	1
36303598	36305265	1	1
36703918	36707770	1	1
36683498	4207081	2	2
36660562	36659901	2	2
36662634	36659631	1	2
36685690	44794930	1	1
36703866	36703981	1	1
36684667	37207999	2	2
36703920	37007606	1	1
36703918	46037871	1	1
36685224	37310224	2	2
36703918	46071024	1	1
36703918	46070413	1	1
36703911	46065867	1	1
36703918	37008401	1	1
36703920	46051137	1	1
36703918	46071957	1	1
36703911	37008161	1	1
36304453	36306157	1	1
36703920	46035461	1	1
36703918	35620429	1	1
36703911	46261539	1	1
442132	609207	1	1
36695764	4111619	5	5
36703918	3665233	1	1
36703906	46075296	1	1
36695644	35632194	2	2
36703915	46072732	1	1
36703911	46044558	1	1
36685628	44796393	2	2
36703920	37009360	1	1
36674784	762788	2	2
36695768	4093868	3	3
36703911	46021555	1	1
36685224	760193	1	1
36684269	36686067	1	1
620173	4297775	2	2
36703911	46021322	1	1
36703911	46062767	1	1
36703918	46021375	1	1
133468	37209478	3	5
36686527	3657667	4	4
36686143	3657960	1	1
435244	4170630	8	8
36695893	36695821	1	1
36703911	46067396	1	1
36695579	4348731	3	3
36304850	3049187	1	1
36695579	36695616	3	3
36695703	3667230	1	1
36703918	46071656	1	1
36703920	37386248	1	1
36684076	4054234	6	6
36674185	4094464	3	3
36304453	42869866	1	1
36703920	37009270	1	1
36303922	36303944	2	2
36703912	46062980	1	1
36703920	36693068	1	1
36304368	36660309	2	2
36695579	4040826	2	2
36703918	46070375	1	1
36703911	46065442	1	1
36703912	46062968	1	1
36703915	46260056	1	1
36305812	3014320	1	1
606650	4184728	3	3
36304834	36305482	1	1
432250	4080778	3	7
36703911	46073103	1	1
36685951	37209059	1	1
36703920	37005126	1	1
36695726	35632433	5	5
36703920	36704794	1	1
36703918	46279974	1	1
36703866	37386989	1	1
36703912	46063104	1	1
36703920	37005153	1	1
36703918	46073245	1	1
36684076	4055386	3	3
36695891	36695819	1	1
36703920	37007724	1	1
36703918	46059065	1	1
36703920	46032827	1	1
36660579	36660174	1	1
36662596	586515	2	3
36703920	46062033	1	1
36703920	46061334	1	1
36703911	46048728	1	1
36703854	46075182	1	1
36303584	36305348	1	1
36695696	36695709	2	2
36695579	37112342	4	4
36304649	40760350	1	1
36703920	36693235	1	1
36675127	44783064	1	1
36683564	4002903	4	4
36703915	37386395	1	1
36703908	46042763	1	1
36703920	36693501	1	1
36703915	37386349	1	1
36703918	46031262	1	1
36303490	3010447	1	1
36703915	46029832	1	1
36660269	3013678	1	1
36703918	46057699	1	1
36703918	46037744	1	1
36703918	46032700	1	1
36703920	46057329	1	1
36662631	3043131	1	1
36674308	36675331	1	1
36703918	46076593	1	1
36703880	46042182	1	1
36703920	46032873	1	1
36676316	4101618	3	3
36703920	46061967	1	1
36674251	442795	1	1
36703911	46065646	1	1
36703918	37385474	1	1
36703915	46066357	1	1
36304633	40760334	1	1
36703871	46046743	1	1
36703915	36707623	1	1
36703918	46070874	1	1
36703908	46055814	1	1
36703912	46044226	1	1
36703915	46024883	1	1
36676316	40491939	2	3
36703918	46037846	1	1
36660046	3026536	1	1
36661105	723479	2	2
36686527	37309947	3	3
432795	4054534	5	7
435244	4318821	2	6
36703911	3665364	1	1
36703918	46070992	1	1
36703920	37007376	1	1
36703896	46028240	1	1
36703918	46064503	1	1
36703918	37009044	1	1
36703918	37006172	1	1
36703920	46031244	1	1
36703920	36707127	1	1
36703920	46258384	1	1
36305585	36204526	3	3
36703911	46067195	1	1
36661142	36660673	2	2
36684203	76685	1	1
36703920	46056494	1	1
36703918	46064832	1	1
36703915	46051532	1	1
36703918	46057245	1	1
36703920	46057421	1	1
36685627	36685720	3	3
36703915	42688220	1	1
36305852	40761234	3	3
605525	42535421	2	2
36662634	36032301	1	1
36703911	46037948	1	1
36703918	46076763	1	1
36674185	442860	4	5
36683564	765487	2	2
36703920	46046657	1	1
36304641	40757986	3	3
36703918	46076433	1	1
36703918	46066324	1	1
36305128	36305786	1	1
36686380	3657912	2	2
36703915	46260166	1	1
36306062	36304538	1	1
36703920	35620191	1	1
198620	4059554	1	1
36703920	46061898	1	1
36305466	40758202	2	2
36703915	46259984	1	1
36703911	46070679	1	1
36703915	46024839	1	1
36695644	46273044	2	2
36703920	37007153	1	1
36703920	36705473	1	1
36703920	46061899	1	1
36660562	36660454	4	4
36661099	36203868	2	2
36703920	36707100	1	1
36703918	46025820	1	1
36703918	46064861	1	1
80809	608813	3	3
36703915	46027313	1	1
36685152	36685139	3	3
36703918	46023572	1	1
36703920	37007163	1	1
36703911	46029333	1	1
36703920	46061226	1	1
36703918	46070895	1	1
36683498	4026756	1	1
36695764	37112370	3	3
36703912	46063089	1	1
36686527	36686469	3	3
36695925	36695666	3	3
36683564	72992	2	2
36703918	46071447	1	1
443883	602186	4	4
36703918	46029370	1	1
36703918	37385582	1	1
36703920	46035428	1	1
36674225	4329182	1	1
36304453	36306052	1	1
36687210	765031	2	2
36703918	37385563	1	1
36703918	46062905	1	1
36703911	46038633	1	1
36695768	37115359	2	2
36703918	46064154	1	1
36703890	37006013	1	1
36685152	765889	3	3
36304074	40757736	1	1
36660562	36660676	4	4
36304178	36304451	1	1
36685057	36684803	1	1
138239	619123	5	9
36703911	37386113	1	1
36662614	1619025	1	1
36662659	36659648	1	1
36695766	4198395	3	3
36695764	4093728	4	4
36703911	46065545	1	1
36703920	46052987	1	1
36703911	46057708	1	1
36703912	46018224	1	1
36703911	46066403	1	1
36304458	3045935	1	1
36703918	37385236	1	1
36685628	44800936	2	2
36703918	46064264	1	1
36703911	46260776	1	1
36660349	36306143	1	1
36703918	46023574	1	1
36703911	46067174	1	1
36695726	4183987	4	4
36703918	46029322	1	1
36675009	4171727	1	1
36703918	46023562	1	1
36703890	46058365	1	1
36703911	46261425	1	1
36703918	46071190	1	1
36703911	46051329	1	1
36703911	46067074	1	1
36683553	4239800	2	2
36695766	37117584	3	3
36683564	4120264	4	4
36703911	46067097	1	1
36703920	46062310	1	1
36703918	37006285	1	1
36703915	46278687	1	1
36703920	37007239	1	1
36683586	4309378	2	2
36687209	760267	4	4
36703918	46071965	1	1
36662596	757686	2	3
36703915	37009129	1	1
36703911	46261325	1	1
36703920	46032870	1	1
36703918	46059585	1	1
36703918	36705960	1	1
36703920	36705431	1	1
36703911	36694117	1	1
36686548	36687104	1	1
36676316	40491893	3	3
36676291	36713418	2	2
36676836	42534985	1	1
36305152	43533592	1	1
36675738	4206182	1	1
36703889	37214670	1	1
36685224	760132	1	1
36305309	36303236	1	1
36676316	40481579	2	2
444247	600939	4	4
36304113	40757793	1	1
36305158	40758112	1	1
36695644	37112162	3	3
36703912	46064740	1	1
432795	760799	5	5
36703915	46037079	1	1
36703918	37105553	1	1
36703911	46033048	1	1
36303479	36303583	1	1
36685990	439302	2	2
36703911	37008056	1	1
432250	42536621	3	5
36687206	760227	4	4
36703915	46066339	1	1
36695726	4050833	4	6
36304178	21493604	1	1
36703920	36704503	1	1
36676316	4101629	2	2
442019	45772097	4	4
36703920	46035295	1	1
36676390	44789311	2	2
36703911	46070220	1	1
36703918	46059554	1	1
36304303	3046965	3	3
36675330	36676332	2	2
36703918	46066210	1	1
36703920	46057666	1	1
36703911	46052834	1	1
36703920	46073735	1	1
36686920	36687174	2	2
36685152	36685112	3	4
36703918	37006889	1	1
36674302	36674303	1	1
36303922	36204543	1	1
36703852	37004675	1	1
36703911	46067175	1	1
36660975	36660639	2	2
36304415	3030243	1	1
36703915	46024610	1	1
36303479	40760364	1	1
36661099	36203876	2	2
36303421	40771860	2	2
36703920	46031248	1	1
36685990	40487412	3	3
36703920	46025567	1	1
36703918	46073422	1	1
36695579	37303912	4	5
36703918	46029729	1	1
36683564	46269770	4	4
36684605	3656103	2	2
36703920	46035423	1	1
36703918	46051420	1	1
36662646	706163	1	1
36703915	46037392	1	1
36703911	37386097	1	1
36703918	46071617	1	1
36703854	46075421	1	1
36703918	46279703	1	1
36703920	46052817	1	1
36703925	46038904	1	1
36703920	46061968	1	1
36703915	42688204	1	1
36703920	46066072	1	1
36703915	37386362	1	1
36703920	46072877	1	1
36703911	46037953	1	1
36685699	44798325	1	1
433595	4080130	5	5
36703911	46260593	1	1
36703918	46029378	1	1
36684396	36684415	1	1
36687118	36717312	1	1
36703920	46057183	1	1
36661350	3046199	2	2
36695768	37118260	2	2
36684344	4166784	1	1
36703918	46060465	1	1
36703915	46278603	1	1
36703920	37009453	1	1
196259	198010	1	1
36685262	762156	2	2
36304701	40758256	3	3
36703918	36707752	1	1
36686263	37310161	1	1
378253	377546	2	3
36685262	36685261	1	1
442562	4316344	3	3
432795	4121932	4	5
36660828	1001943	1	1
36703920	36705439	1	1
36703920	37007958	1	1
36703920	36693495	1	1
36660916	1617147	2	2
36676390	4099683	3	3
36305295	36304352	1	1
36703912	46062958	1	1
36703920	46073712	1	1
36703911	46068439	1	1
36660562	36660542	4	4
432795	43022030	5	7
36660602	36660081	1	1
36703920	46073032	1	1
36703918	46061727	1	1
36703911	46053056	1	1
36703911	46057208	1	1
36303920	36304984	1	1
36703911	46037822	1	1
36703911	46068419	1	1
36703920	46059870	1	1
36703915	37386428	1	1
36703905	46074810	1	1
375527	42538612	2	2
36703918	36707254	1	1
36703918	36693971	1	1
36703911	46280208	1	1
36703911	35620203	1	1
36660843	1002432	2	2
36305190	3025944	1	1
36659938	36659761	1	1
36303669	40760396	2	2
36703920	37006740	1	1
36703920	46052436	1	1
36686527	765338	5	6
193460	760805	2	5
36687209	37209464	1	1
36703911	46279685	1	1
36703911	46260831	1	1
36686936	37208021	2	2
36676316	40489971	2	2
36687209	760664	2	2
36703920	37385419	1	1
36703915	46029882	1	1
36685951	762199	2	2
36703911	46066466	1	1
36703918	46046576	1	1
36305350	36303509	1	1
36703920	46072445	1	1
36660562	36660009	3	3
36685699	44800034	2	2
36703911	46038077	1	1
36695726	4057114	5	6
36703918	46071824	1	1
435244	37204064	2	6
36703918	46071629	1	1
36703918	46044623	1	1
36695579	37219203	3	3
36703920	46073047	1	1
36676390	4138627	3	3
36703920	36704522	1	1
36703915	46077560	1	1
36703912	46063865	1	1
36303249	40758021	2	2
36703920	46073708	1	1
36703918	36707755	1	1
36703920	46025188	1	1
36703911	46059047	1	1
36660562	36659701	3	3
36305667	36204500	2	2
36703911	46261195	1	1
36686250	37310115	1	1
36660935	36659761	2	2
36687099	36687098	1	1
36703911	46260828	1	1
36660846	1175136	2	2
36703920	36691303	1	1
36703911	46065628	1	1
36703911	46260809	1	1
36703911	36692275	1	1
36695735	42539415	1	1
36703920	46053543	1	1
36703911	46044550	1	1
36703911	46021496	1	1
36703918	46010980	1	1
36661303	36660222	2	2
138239	4002796	6	8
36703918	46073467	1	1
36703920	46009679	1	1
36703911	46060920	1	1
36703912	46065184	1	1
36685227	760052	3	3
36660975	36659771	2	2
36703920	46046660	1	1
36703911	46260968	1	1
36703920	36689786	1	1
133468	36686440	4	7
432250	4025318	2	7
36703918	46061718	1	1
36305667	36204504	2	2
36703920	46032904	1	1
36675738	4195300	2	2
36703920	46059776	1	1
36703911	46070163	1	1
36304675	40757962	3	3
36703920	46056461	1	1
36703918	46071175	1	1
36703911	46065558	1	1
36703920	36707134	1	1
36703866	36703971	1	1
36685986	36686084	2	2
36304453	36305023	1	1
36703918	46060453	1	1
36685690	44812984	2	2
36703920	46060051	1	1
36676810	36676822	2	2
36676390	37111255	1	1
36685628	44796062	2	2
36703918	35618904	1	1
36703911	46036867	1	1
36703920	46051819	1	1
36703920	46052437	1	1
36703925	46033937	1	1
36703911	46279938	1	1
36662633	44786923	2	2
36703915	46260173	1	1
36660916	36661188	1	1
36703912	46062986	1	1
36685669	36685617	1	1
36703918	37008393	1	1
36703918	3665121	1	1
36676839	760228	1	1
36703918	37385569	1	1
36703920	46061543	1	1
36304453	3021328	1	1
36674251	444036	2	2
36662633	36033646	1	2
36703920	37385408	1	1
604317	37396801	3	3
36703920	36691596	1	1
36662633	36031506	1	2
36304396	40758156	3	3
133468	4051286	4	9
36303922	40761315	2	2
36703912	46064722	1	1
36695913	36695849	2	2
36703911	46076317	1	1
36306078	40758021	2	2
36703911	46053054	1	1
36305952	36204572	1	1
36703911	46070557	1	1
36304701	36305030	3	3
36685951	37310680	1	1
36703918	37006293	1	1
36703911	46067402	1	1
36303629	3015580	1	1
36703911	46065127	1	1
36660811	3007164	2	2
432545	4151000	2	2
36703915	46260049	1	1
36703920	46061395	1	1
36703918	46067492	1	1
36703918	46061714	1	1
36703918	46062834	1	1
36694741	36694743	1	1
36686205	36686202	1	1
36305852	40758156	3	3
36703925	46033922	1	1
36703918	37385282	1	1
36703911	46280212	1	1
36703911	37008106	1	1
36703920	46073541	1	1
36304060	36303800	2	2
36674549	4244715	1	1
36306165	36305687	2	2
36703911	46062766	1	1
36684223	46271230	1	1
36703911	46070574	1	1
36703918	46021691	1	1
36684655	36684784	1	1
36703911	46065096	1	1
36703911	46065595	1	1
36703911	46021654	1	1
36703918	46076389	1	1
36676316	4032995	2	2
36703911	37008533	1	1
36703920	46031404	1	1
36685708	44796281	1	1
36703915	46278548	1	1
36703890	3666386	1	1
36695766	4065267	4	4
36703920	36691270	1	1
36703920	46025198	1	1
36703920	46061289	1	1
36703911	46048715	1	1
36304945	3014685	1	1
36703911	46043852	1	1
36703920	46073053	1	1
36660971	36659839	1	1
36703918	46021519	1	1
619743	42536822	4	5
36703920	46062385	1	1
36661043	36660029	1	1
36303920	40757987	3	3
36304455	36203101	1	1
36685990	36712965	4	4
36703918	37385531	1	1
36703911	46261288	1	1
36703915	37009239	1	1
36703911	37009145	1	1
36659620	3018167	1	1
36695834	36695835	1	1
36703866	46054087	1	1
444190	36686100	3	4
36685224	36685060	2	2
376208	4054864	4	5
36703912	46063893	1	1
36686543	36687098	3	3
36703911	46046553	1	1
36703918	46073280	1	1
