ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041284	37116468	5	5
4041284	4245086	2	2
4022570	4133203	3	5
4029496	602961	4	6
4027384	607312	6	10
4058336	37016747	3	3
4025118	4128429	7	13
4011630	4068502	6	6
4042505	4022440	4	4
4041284	4144372	3	3
4031206	4177939	1	1
4046743	4209998	5	6
4025118	4237418	5	10
4010882	4105508	9	10
4032251	36714218	2	4
4045900	4075729	2	2
4041284	4153667	3	3
4042836	609293	6	9
4042836	602157	5	5
4044022	4283214	2	4
4028387	3657941	3	9
4002725	4279862	6	8
4071689	4042934	4	5
4048027	604589	1	1
4014426	4080199	7	11
4010247	619466	4	4
4040738	604788	3	3
4040549	604220	3	6
4014426	36714352	7	13
4042503	37109547	4	6
4014426	4027688	7	13
4014426	4091569	6	12
4042503	4002501	4	7
4045900	4206703	6	6
4053584	618776	2	3
4041284	37311166	4	4
4042505	760043	5	12
4014426	4237603	7	11
4014426	4093085	7	11
4028247	620010	6	9
4045900	4075923	4	8
4025118	4337121	7	7
4048514	36715329	2	2
4071689	3656126	4	5
4041283	4171092	6	7
4028387	444237	4	7
4042504	43531115	4	7
4032251	604298	3	4
4025823	4046269	7	10
4043350	4097436	7	7
4032251	4161537	5	10
4042505	36715682	3	6
4054508	602689	3	6
4044022	4194159	3	3
4046112	619233	1	1
4014426	4194875	7	11
4041284	4049360	2	2
4041284	619433	7	7
4028387	4296355	5	6
4039956	605867	1	1
4011630	4314829	6	6
4054839	37109899	3	3
4025118	37113915	11	16
4054054	440867	4	6
4040561	4233416	5	6
4014426	4177581	5	9
4047487	4226524	5	9
4041284	4037941	3	3
4014426	35632370	9	12
4025118	4278147	8	12
4041436	4298975	7	9
4021783	37395463	5	10
4014426	4110095	6	11
4022924	44783249	3	5
4042505	4013329	6	9
4042836	4299406	3	4
4045900	4302671	5	5
4042836	45766189	3	4
4014426	4320953	3	3
4069524	4210556	1	1
4027384	46270423	6	8
4041284	4088255	5	5
4014426	4339538	7	11
4014426	37114686	5	14
4032251	36684397	5	7
4048228	37113447	10	11
4028387	4020300	5	7
4025118	4249003	4	5
4054054	4015853	5	7
4041265	618950	4	8
4021783	46285326	5	5
4014426	4060737	6	10
4028387	4155023	4	7
4077953	602236	4	4
4003625	4092432	8	9
4021783	46285456	4	4
4021783	46287232	4	4
4042836	604169	5	6
4042505	4219822	5	7
4025118	35632309	4	9
4041283	44804553	5	5
4014426	4056975	4	6
4026105	42539337	5	8
4012907	4075913	4	10
4028387	4009034	2	6
4029964	760894	4	4
4079147	608047	3	3
4045900	3657241	6	8
4043175	42538955	4	5
4029549	4283214	3	5
4071689	4033359	2	3
4000739	45769381	2	2
4021783	4047121	6	6
4018811	604868	3	3
4028387	4300083	5	5
4001052	4308169	4	4
4042503	45765389	5	5
4074356	620031	5	5
4006982	619234	1	1
4041283	45766379	9	9
4044900	4062544	2	3
4043008	4219061	4	5
4011630	764984	8	9
4042504	4208110	4	7
4041284	36716760	5	5
4041436	4178731	7	9
4045900	4148038	5	6
4030518	601165	3	3
4041284	4230373	5	5
4042837	4011656	5	7
4044029	37109795	4	4
4014426	37112013	8	14
4024566	4178158	4	5
4042505	37207802	2	4
4014426	37110227	10	13
4025823	42538489	5	8
4043019	4264171	5	7
4041436	4111357	5	10
4028387	133640	6	9
4071689	443790	3	6
4022924	4057178	3	5
4014426	4128429	8	14
4027384	4204999	7	8
4042836	37204146	4	6
4043349	37108998	3	6
4032251	42535616	5	5
4021915	37117164	6	9
4029549	4208110	3	5
4024000	4003487	3	5
4003625	4056049	10	12
4041284	4289750	4	6
4040709	4308786	5	5
4054102	619984	5	7
4044012	4300390	2	2
4042677	604300	5	6
4032251	4302356	3	3
4014426	37118414	8	16
4022924	40489852	3	7
4020442	4174938	2	2
4041284	4127738	3	7
4032251	4060500	1	1
4024000	608945	6	8
4025118	35632240	5	6
4014426	37115254	6	13
4022570	4003340	4	9
4042837	608178	5	5
4029964	4338236	3	3
4025823	46273942	6	8
4042502	4001146	4	4
4042503	601126	4	6
4026105	37109543	3	5
4001205	601186	6	6
4027384	36685929	5	6
4018366	79186	2	2
4043025	4014082	3	4
4025823	37117462	8	9
4041251	37118718	6	6
4028387	133285	2	5
4023317	4050386	5	6
4028387	4111370	5	9
4042844	4226524	5	8
4004777	4005134	3	3
4040561	4017329	6	6
4041284	42872848	5	6
4025823	4138444	6	8
4003625	4235337	9	11
4053720	42689768	2	2
4014426	36714319	6	10
4042503	37209120	5	10
4077967	4164327	2	2
4045660	4228831	5	5
4056681	37207417	5	5
4025118	37113053	9	15
4025118	4284339	6	7
4025118	4085402	5	8
4022202	197717	2	3
4014426	4245994	7	14
4029043	4247926	2	2
4056309	4153688	1	1
4028387	4106867	5	7
4041284	619444	7	7
4025118	4277843	6	8
4071689	763168	2	5
4042505	4240892	3	6
4027576	40479336	1	1
4043350	4216609	7	8
4042503	4057170	4	5
4042505	4013751	6	10
4071689	4174012	3	7
4014426	607558	6	12
4026105	4121688	9	10
4042836	605185	5	7
4071048	37111368	2	2
4041284	4300095	6	6
4042505	760114	6	12
4042505	4129754	5	6
4042503	604715	4	6
4010109	3662186	4	5
4006426	765068	2	2
4041261	4185828	3	4
4042503	760454	3	10
4040720	4003193	5	6
4043697	602732	8	8
4028076	4303092	3	4
4025118	4274738	9	9
4069935	600982	2	2
4014426	4157874	5	13
4060422	40625746	3	3
4055709	4106683	2	4
4015350	45766891	3	6
4041637	44783129	2	3
4071048	4235341	4	5
4046728	4205564	11	12
4024000	4134924	4	5
4032251	36714011	4	8
4002031	4329381	4	9
4028387	132771	6	8
4027384	762264	6	8
4041261	4125767	4	5
4042505	4272804	3	4
4014426	42539337	7	15
4021783	46285295	5	5
4028387	618536	3	4
4041284	443790	6	7
4043349	4012747	6	6
4027557	46270445	3	4
4030744	4170677	2	2
4041681	4043391	5	5
4044900	4335221	2	4
4041283	45766250	5	5
4050747	765103	6	8
4014426	4002202	5	9
4025823	605005	6	7
4044900	37016652	5	6
4044022	37108865	6	7
4042836	602624	5	5
4018811	604853	3	3
4054508	35617090	4	5
4041251	4061947	2	4
4003050	4039554	3	3
4014426	37118703	9	14
4054054	4018067	5	7
4021780	37119132	3	4
4053584	4051521	4	5
4046743	4260919	4	5
4045660	4275871	4	4
4042836	4045748	5	6
4042503	4014366	6	6
4029549	44790341	4	4
4003625	37396956	10	13
4014426	4046559	6	12
4027384	4116447	4	8
4025118	620202	4	6
4027258	760536	3	3
4025118	36717216	3	4
4042836	45772114	8	8
4041284	4034973	5	5
4025823	37112403	9	14
4043345	609206	3	5
4023567	36715632	4	4
4042396	4110339	3	3
4044355	4149509	5	6
4025823	4233712	6	10
4030441	608937	5	5
4029043	42709816	2	2
4043350	4165560	10	11
4028365	603005	3	3
4002031	4302344	4	7
4026105	4198292	7	8
4014426	37113938	13	17
4042505	4001635	3	8
4001052	4280165	6	6
4032105	4030691	3	3
4031941	619008	3	3
4041284	4219613	3	3
4071689	4210025	3	8
4028387	44789003	4	4
4054102	4080652	8	8
4028387	4170728	3	5
4042677	43531442	4	6
4024004	604790	2	2
4051040	4205193	2	2
4054839	4112773	4	4
4042836	42538674	5	7
4027384	607400	6	8
4046743	4256620	4	4
4048228	4278740	5	15
4040721	4046956	5	8
4046728	4300059	7	7
4042836	618714	4	4
4061893	603037	1	1
4042836	434274	5	11
4021783	4127529	9	9
4041284	4113674	5	7
4042836	4297779	3	5
4028387	4277514	5	7
4014426	4090462	10	18
4041284	45766285	7	7
4042503	37108725	3	8
4014426	37115373	7	13
4053317	4195396	4	5
4042836	4070954	6	6
4078521	4035781	4	6
4027384	608810	6	9
4052105	4168037	3	3
4040576	605040	3	3
4053598	37116494	3	3
4027384	605490	4	8
4014426	37117613	8	12
4041261	4074573	3	3
4010882	37213118	8	8
4054054	4216737	5	7
4042836	603115	5	7
4056720	37394548	2	2
4042503	760745	4	6
4021783	4154082	5	5
4045660	4232356	2	2
4041261	605042	4	5
4042503	4059857	5	8
4042836	609227	6	7
4044012	40487173	4	6
4014426	4177889	6	12
4053584	619675	4	5
4041284	607010	2	2
4025823	4162267	8	10
4040721	3662141	6	8
4024000	606030	5	6
4042836	4001828	5	5
4042503	4014215	4	8
4040552	40481951	3	4
4028387	4055710	5	8
4042836	4002666	5	6
4050128	40491012	1	1
4041436	4133148	3	5
4054813	608446	1	1
4041284	4159966	4	9
4025118	35632215	6	14
4041265	619600	2	5
4023317	4018209	6	6
4028387	609224	6	11
4054054	42536749	4	4
4045900	4143628	5	6
4024000	42538919	4	6
4014426	37114890	5	14
4042674	4323509	5	6
4014426	4048110	8	12
4023317	4053151	3	3
4002710	4286935	5	6
4014426	4059549	5	12
4060763	4327125	4	6
4028387	4232595	4	6
4042503	609286	3	4
4025118	4163008	4	7
4054054	4220767	5	6
4061734	4001011	4	4
4022448	42537684	2	2
4029964	36687015	5	6
4025118	42538872	7	14
4042837	4229431	4	4
4041284	4111339	6	7
4073521	36675313	5	6
4042503	4062236	3	4
4046267	4144533	2	4
4024566	4101351	3	3
4014426	4285658	5	9
4053720	4153397	5	5
4032251	4346069	4	5
4041284	37110405	3	5
4032251	4209213	3	6
4041987	4090713	4	4
4024429	601723	2	2
4032251	42535305	3	3
4071048	37113308	4	4
4042503	36683537	3	6
4014426	4057104	7	8
4025118	4142154	6	9
4022202	75669	2	2
4014426	36717730	7	13
4014426	4135865	7	15
4041261	43531552	7	9
4042505	36676643	2	5
4014426	4200876	7	12
4041284	4028078	2	2
4014426	4133321	4	12
4041436	4040980	5	8
4042505	618877	3	5
4042504	4142076	8	9
4041284	4061072	4	7
4041436	4151017	3	6
4042505	604637	5	8
4071689	606949	4	4
4050747	75379	4	4
4025823	46272767	5	8
4014426	4206895	5	11
4042503	36683549	4	4
4043025	35614868	6	7
4040721	605648	5	9
4025118	35632243	5	11
4040720	44784467	4	5
4014426	42537573	8	16
4041977	4178107	2	2
4041283	4034695	7	8
4012484	605127	2	2
4027384	4079733	5	8
4014426	37114939	7	12
4004777	619718	4	4
4028387	3657945	7	12
4021783	4111961	4	7
4020345	4013751	4	7
4019498	4080806	8	10
4022924	760002	8	9
4042836	3662402	6	8
4042505	4008215	4	8
4053720	37309813	2	2
4054054	4147002	6	7
4040395	4243028	3	7
4027384	607321	4	4
4040536	4206403	6	6
4040559	4068763	4	4
4014426	4280682	7	12
4032251	4167690	4	7
4057580	760072	1	1
4071876	37310235	5	7
4025118	37115525	5	8
4078521	4108912	3	5
4041284	3654826	1	1
4025823	35632330	7	12
4041261	4265032	5	6
4014426	4353257	6	10
4028076	602130	5	8
4042505	4308688	3	3
4051206	4092005	8	9
4014426	620108	5	5
4042503	75406	4	5
4042503	4012429	6	9
4027539	3662177	4	6
4020347	37207780	4	4
4003625	4088951	9	10
4054054	4015079	4	7
4042503	602330	5	7
4042836	607608	4	7
4017992	604873	4	4
4025118	4075855	5	7
4046743	37113728	4	4
4041284	3654920	4	4
4045900	4170570	2	2
4014426	4196209	5	9
4021783	4123709	8	8
4041261	4263669	4	5
4015350	440538	3	3
4025823	620042	8	8
4004777	4339293	4	4
4041283	36715463	11	11
4042645	606287	9	9
4028673	4259973	2	2
4041436	37109777	8	9
4022923	4335808	6	6
4042832	4222171	1	1
4014426	36715130	5	10
4043343	607718	2	2
4028387	610872	3	4
4077752	4008374	1	1
4028387	4153236	5	7
4048514	37115762	3	3
4042505	36684537	3	4
4048506	4202794	6	9
4022923	760429	5	7
4025118	620167	6	10
4042836	4078315	4	7
4014426	4209986	7	7
4042677	36715185	4	8
4022202	4104346	2	2
4042505	4009286	4	7
4050747	74192	4	5
4042505	4068959	4	6
4025118	4311842	8	13
4051204	321578	5	5
4001063	4004341	3	3
4028387	4297490	4	6
4014426	4123884	9	16
4002905	444215	4	5
4011630	4082454	5	6
4029581	602071	3	5
4022923	765047	5	6
4045900	4312074	7	10
4042505	435082	5	9
4041436	4185253	6	7
4029549	4022433	3	3
4029964	4056430	5	5
4028387	138940	3	9
4054054	3656034	5	5
4025118	36695788	6	13
4040709	4252104	3	4
4040384	620288	4	4
4027384	46270045	2	2
4071048	37111364	4	4
4025118	4254342	4	8
4042504	4205231	4	5
4022570	37309715	1	1
4042656	42535309	2	2
4023567	4010057	7	9
4029964	4167849	4	5
4074287	4141945	5	5
4042505	80241	6	8
4014426	4058015	7	15
4020345	36715714	4	5
4014426	4088818	7	14
4071876	4015487	5	5
4024000	607156	4	5
4071689	37016310	7	9
4042502	45757630	7	7
4041261	4201033	4	5
4042836	762826	5	6
4043025	4082985	3	4
4042505	36676404	2	4
4025118	4050605	8	8
4022570	36715418	4	7
4042503	76595	4	7
4077967	4096694	2	2
4032251	36717305	5	7
4053584	4058067	4	6
4040559	605656	7	8
4014426	4095404	4	8
4028902	4068157	6	9
4042502	46272005	4	5
4027384	46274059	4	8
4014426	4312926	8	15
4021915	4302298	6	8
4040721	4302046	8	13
4014426	37112401	9	16
4042505	4046788	5	6
4042503	36686199	5	8
4025118	37112754	8	13
4042836	606362	4	6
4014426	4093879	6	12
4027384	37207782	4	6
4037672	42538966	7	10
4042503	759886	4	5
4071709	44782546	3	3
4042505	437703	6	9
4054054	437404	5	6
4041283	37396246	6	6
4044012	4039422	3	3
4027384	4138771	5	8
4011630	4337446	4	5
4022924	45772730	7	8
4048228	4185430	4	14
4043350	608111	10	10
4050747	4015487	4	7
4072499	608630	4	6
4014426	4093078	7	11
4029964	36687014	5	6
4041436	4228805	7	9
4056720	4200613	4	4
4029549	4053840	2	3
4014426	4327498	5	11
4055709	4058059	2	2
4041284	4305930	6	6
4046957	37115045	6	6
4046743	4093078	4	4
4041283	4111608	4	5
4041261	4064854	7	7
4021783	4040410	3	7
4014426	4185885	9	11
4041436	4142351	7	8
4071048	4076264	3	3
4053598	4014921	2	2
4029498	37204476	4	4
4041284	4203638	3	3
4021783	4294679	4	4
4042678	4303797	3	5
4013074	608596	4	4
4041436	42537805	4	7
4043679	4044883	2	2
4053584	618740	4	4
4004777	4220591	4	4
4014426	4247896	8	12
4021783	4168064	6	6
4053583	602963	2	2
4002710	4336215	5	7
4042505	760704	6	7
4053720	4083844	5	5
4042503	4117880	4	4
4041284	45771074	5	5
4032251	37109095	4	4
4021915	4131130	6	6
4054054	36712791	6	7
4027384	36684524	4	6
4046728	4235780	8	8
4021783	46285509	4	4
4032105	35611572	4	4
4029964	4033638	5	6
4003625	4106213	2	9
4042505	4215380	5	7
4041284	4032598	7	7
4014426	37118724	8	16
4054054	4216978	3	3
4050128	4329381	3	6
4049272	604651	2	2
4032251	45773398	3	3
4022923	45766816	4	5
4040559	604477	8	8
4048228	36695745	5	6
4045900	4220901	4	4
4041284	42689881	3	3
4045900	4343448	4	5
4019958	4198450	3	3
4003625	4239099	7	9
4041284	4266530	4	4
4048041	604998	4	4
4041284	4172713	5	5
4042836	619227	5	6
4041251	4098379	6	6
4021915	4312942	5	5
4041284	4094167	4	4
4019902	604408	5	5
4042502	45768533	4	5
4053602	4165404	2	2
4054054	4014389	5	7
4040721	4270754	8	8
4014426	4079084	7	15
4021783	46286931	5	5
4001716	46269903	2	2
4042504	4216089	5	5
4022570	4182630	4	4
4042505	75943	4	7
4014426	37018087	11	11
4002031	4049677	7	9
4014426	4137862	5	13
4014426	4086072	6	8
4014426	37304052	6	13
4022924	618998	5	6
4020345	313608	3	6
4041436	4139552	7	9
4025118	4038691	5	5
4003625	4236955	8	9
4025118	37118719	4	6
4014426	620309	3	7
4043350	45766623	9	11
4042836	42535512	5	6
4028387	609218	7	11
4053317	195294	6	6
4014426	42537841	5	10
4042504	3657322	5	9
4019498	37115487	8	8
4041284	37309641	5	5
4043349	4015856	7	7
4042503	46271150	5	6
4025118	4271188	5	12
4041436	432282	5	6
4045660	4091992	4	4
4030015	4171972	4	4
4047487	4000514	5	8
4011630	4129170	4	4
4042645	4338318	6	7
4043349	35615111	4	7
4030153	4193680	7	7
4003625	37118297	9	11
4054837	4099849	4	5
4028902	4140876	8	9
4042503	602297	3	4
4025118	4240524	5	11
4041283	4201102	5	6
4042480	605600	4	4
4014426	4220062	5	11
4028387	4190297	4	6
4041284	4143327	5	5
4071048	620128	3	3
4025118	4126958	7	7
4014426	4179982	6	14
4031754	606206	2	2
4025118	4283162	5	5
4042677	44808498	4	4
4041284	4158574	3	3
4054839	46271151	3	3
4041284	4032331	4	4
4024000	37119132	3	6
4025118	37113917	11	16
4042678	606359	7	8
4042505	4002970	3	4
4019498	620282	5	7
4029964	37310232	5	8
4025823	4221032	3	4
4078442	37208428	2	2
4042504	40486199	5	6
4028970	605195	1	1
4041283	35622310	5	5
4048506	4028079	3	5
4030153	4294395	7	7
4003625	4182695	3	7
4002031	4196014	3	7
4021783	4120753	7	7
4015350	760015	3	6
4029964	4006122	4	5
4051206	4200437	8	9
4042504	4001868	3	3
4014426	4057850	7	12
4025118	4178032	5	5
4048228	4285059	11	11
4071048	620139	3	4
4002046	4049983	3	3
4012907	4343557	6	10
4038677	442314	6	8
4054054	4016701	1	1
4015350	45766943	4	6
4040536	4076021	3	3
4053720	259988	1	1
4022202	4134936	3	3
4032251	37109427	6	7
4043350	607822	12	13
4014426	4282749	7	11
4041436	46270442	8	11
4019498	4100069	7	9
4032251	4196010	3	4
4018411	606218	1	1
4042502	46271755	5	5
4071689	609082	3	6
4041284	43530961	3	3
4032251	46272868	3	3
4002046	608193	4	4
4042677	4335521	3	6
4041283	4061784	2	2
4049890	4332444	4	4
4021783	4268097	8	8
4023317	4056430	5	5
4020345	442633	4	7
4042505	760062	9	11
4049890	4252104	2	3
4022570	602122	6	6
4014426	4182076	5	11
4041977	4067439	2	2
4012907	40492999	6	6
4042677	37109013	4	5
4026980	601860	1	1
4020347	4344384	3	3
4040721	4324532	3	7
4044891	4325538	2	2
4021783	4047542	4	4
4022570	602825	6	7
4053720	4167859	3	3
4025823	37112660	8	9
4020345	4313186	2	3
4053584	4055986	4	5
4045660	4138590	5	5
4046743	37112960	3	3
4042836	764502	4	4
4032251	46271818	5	7
4022725	602705	2	2
4071689	37117790	4	6
4041436	4098754	8	10
4055709	3662161	4	5
4041284	4107224	4	4
4066733	4204999	1	1
4026105	42538465	5	8
4051206	4057994	9	10
4020345	4008374	5	8
4045900	4141206	7	7
4041801	619964	3	3
4040721	4061654	8	10
4066814	4231548	1	1
4014426	35632327	6	12
4043350	4290986	10	13
4041436	606924	7	8
4028387	4152956	6	10
4043017	4088892	6	7
4041284	4033189	3	3
4022924	4051749	5	6
4042836	4025939	3	3
4041284	4337825	2	2
4051206	4139611	7	9
4022924	35614908	4	4
4041284	4175070	2	2
4025118	4274782	6	11
4032129	605299	5	5
4042503	4014213	4	8
4040395	37018699	4	5
4027384	4299539	6	8
4040721	46271455	5	6
4041436	40481861	5	7
4014426	36695909	10	15
4041284	4195677	4	4
4025118	4073795	7	12
4024000	4032530	3	6
4022448	605218	5	5
4043350	36674685	5	5
4025118	4249255	6	13
4042836	45757578	8	8
4043019	4160549	4	4
4014426	4194850	6	12
4042503	37108661	5	7
4003625	4323817	6	8
4025118	42538450	6	13
4014426	4319175	4	8
4003625	4087209	8	9
4028387	4057789	6	9
4025118	4180065	4	10
4042836	4154580	5	5
4019903	604475	2	2
4014426	4191036	6	12
4000903	4160718	3	3
4054054	4134323	3	4
4027384	380126	4	6
4042503	4312152	5	6
4040561	4087495	6	6
4053584	4190297	2	3
4030518	601161	3	3
4048231	602975	6	11
4042836	4001676	3	4
4050747	760450	4	6
4046728	4265989	8	8
4024000	619681	6	7
4071689	36717342	6	8
4043679	4012289	4	5
4042677	4334813	6	8
4014426	4050027	5	9
4042505	3655956	6	8
4014426	4280809	10	12
4042836	761791	5	6
4018811	604857	3	3
4027880	36686431	2	2
4054054	4012737	5	5
4071689	607817	3	6
4019361	605532	1	1
4042505	4312825	6	8
4077967	4202370	4	4
4041284	4034975	5	5
4054067	4050678	2	2
4003625	4222482	9	11
4041436	607825	4	4
4022448	40481137	3	5
4010882	45769407	3	4
4042505	4069527	4	6
4022570	45757586	7	7
4042836	439051	2	3
4025118	4039758	4	4
4042504	4205444	4	5
4028387	4292379	7	11
4043350	4095397	10	10
4042503	4017652	4	8
4027396	42535118	3	3
4043334	4061654	5	7
4027384	4066385	6	7
4054054	4019260	1	1
4025118	37118724	8	14
4044012	40492999	6	6
4043350	42709895	10	10
4032251	4082684	4	5
4043019	44784212	4	5
4042503	618914	3	3
4040721	4240298	5	10
4028387	4129222	3	7
4041436	45766392	6	8
4030153	602731	6	6
4028387	605401	6	9
4025118	4274880	7	11
4041261	4075025	3	4
4027384	602650	5	5
4024000	759940	7	8
4061009	42535265	4	4
4014426	4121823	11	14
4024004	192370	2	2
4046957	4238950	4	7
4041261	4139355	5	6
4025118	4302893	5	7
4042503	37110658	3	4
4025118	4135966	7	12
4045660	4141549	6	6
4025118	4220781	5	9
4025823	602894	7	9
4043349	37207768	6	6
4025823	4341997	7	13
4043025	4079662	5	6
4041436	4101458	7	9
4071828	607717	2	2
4043008	4281844	5	5
4025118	4107950	5	7
4041436	4068256	6	10
4042836	603320	7	11
4014426	37115344	7	11
4014426	4299379	6	10
4020345	36715711	3	4
4028387	37310009	6	11
4014426	4218735	6	13
4042504	37397377	4	6
4042503	4151199	3	4
4077967	36716621	3	3
4044900	4126769	3	3
4042503	601131	5	7
4024566	4178464	4	5
4014426	37118523	7	11
4029964	37110652	4	4
4028387	37312436	3	5
4014426	4150613	6	10
4041284	4316199	2	2
4048506	4206435	4	7
4062135	4146406	1	1
4022570	46269873	5	7
4040720	44784468	5	5
4048228	4222287	6	6
4032251	40480558	4	7
4029812	619070	1	1
4043349	607416	4	4
4038678	4268754	3	3
4079147	609126	6	10
4041284	4317286	4	5
4022923	761270	5	5
4025823	4236050	6	12
4025118	4283160	5	8
4041284	4082439	3	5
4027384	37394658	2	2
4053720	42689719	2	2
4041436	4034962	3	3
4042503	37310045	5	8
4042505	4097724	4	6
4028076	608802	5	5
4049081	45957400	4	4
4014426	4153289	7	13
4014426	4089807	6	13
4042836	761778	4	4
4046957	37304060	4	8
4027384	4223656	2	8
4042642	4072686	5	5
4020347	442563	3	3
4041284	4217643	3	3
4014426	4321141	4	13
4014426	4093734	7	13
4003387	4329246	4	4
4014426	4203159	4	12
4028902	604428	6	6
4050747	37209120	4	8
4021783	44805055	4	4
4028387	4094462	5	8
4045900	4165419	4	4
4048228	37113450	11	14
4025118	4078927	7	13
4055709	4164347	1	1
4054054	4014393	5	5
4022448	45772067	4	4
4025118	620131	6	9
4071689	606081	5	5
4041283	4149857	4	4
4032251	40479628	3	6
4054102	4137094	8	8
4042505	4011669	3	4
4023317	444433	4	4
4042504	36685583	6	8
4023567	4001456	1	1
4032251	4161660	7	10
4073521	607933	6	6
4025823	37113512	9	10
4019958	40483544	3	3
4054837	604640	4	5
4042504	46270960	4	6
4024000	4236912	4	7
4014426	4048341	6	12
4022570	618790	3	8
4042502	4002833	5	7
4025118	37118411	6	10
4014426	4098554	7	12
4024000	603049	4	6
4019498	4224555	11	11
4071689	761854	5	9
4041973	4015174	2	2
4014426	37112371	5	15
4009890	37209669	4	4
4042504	4308894	5	5
4041284	37209501	3	3
4029581	601141	2	4
4027384	36717035	2	4
4043025	4090927	4	5
4032105	44813842	4	4
4042836	609313	5	6
4041284	4128466	4	4
4014426	4308332	8	16
4032251	4197754	5	9
4053828	4008374	5	5
4024000	42537219	5	7
4041436	4218794	6	9
4042503	37310121	7	9
4003625	4087199	4	8
4014426	4059571	6	11
4042503	4014921	4	7
4022924	4012586	6	7
4057580	760073	2	3
4045900	4120793	4	5
4051206	37114846	8	9
4046743	37114846	5	5
4042505	36686962	7	8
4001217	601188	4	4
4033485	4295461	1	1
4028387	602650	4	4
4042505	4344034	2	3
4042504	42539311	4	8
4042836	438873	3	6
4014426	4201133	6	13
4024566	42537715	5	5
4042503	35622781	5	6
4029816	607766	3	5
4029549	4079396	4	7
4042837	4129356	3	3
4014426	4076519	6	8
4035029	608607	3	3
4014426	4209993	6	13
4053584	37310032	5	7
4025118	4349808	5	9
4054054	4011835	6	9
4071048	37114065	5	5
4044012	4042362	2	2
4010882	604824	6	6
4042678	44811692	3	4
4046743	4061582	4	4
4040395	4305674	8	13
4071048	4285369	3	3
4041283	4311251	6	6
4025118	4352133	8	13
4041436	42536595	5	8
4054839	618953	4	4
4002725	36715353	3	5
4014426	4023373	10	14
4043008	4080465	4	5
4021783	44789563	4	4
4012907	4321589	2	3
4001063	4133748	3	3
4053584	4002662	4	6
4041436	607422	7	8
4054841	4131424	2	3
4077967	4122751	3	3
4014426	36715106	7	8
4042504	4318080	4	4
4046263	3021446	2	2
4042505	444376	3	4
4053720	4107359	1	1
4029964	37310018	4	5
4044364	4208331	2	3
4023556	4233214	2	2
4025118	620234	4	7
4021783	46285406	5	5
4050747	45766975	4	4
4022924	602670	4	5
4050747	759970	3	4
4008238	42535886	2	2
4041261	4133318	4	4
4043350	3661659	6	7
4042836	4153352	4	5
4027384	37116441	3	9
4044900	37109156	5	6
4053584	4051740	3	4
4025118	37111316	3	6
4042503	37310047	5	8
4027258	36686354	3	4
4046743	4094191	4	4
4021783	44789678	5	5
4054927	3657895	2	2
4040738	4225909	4	6
4053317	4173018	7	7
4014426	4218255	5	12
4042503	432461	6	7
4025118	4142543	7	11
4044900	4080108	5	7
4014426	4138448	8	11
4022924	4009795	6	7
4021783	46285530	4	4
4042503	760532	4	5
4014426	4271856	6	12
4042836	619705	3	5
4028387	4098961	5	7
4041284	4034970	4	4
4041284	4033790	4	4
4043679	4017794	3	5
4071048	4264590	4	5
4026105	37112379	5	9
4014426	4285059	7	11
4003625	37399720	10	13
4025118	4074509	7	12
4042505	619708	4	6
4043345	35622133	4	6
4042504	4076610	5	6
4042836	4233620	3	6
4012907	4078720	4	5
4028387	606032	4	5
4053720	4072665	1	1
4041283	35622394	8	8
4003625	4031337	4	6
4027384	4047628	2	6
4025203	4110772	3	3
4028387	4151514	5	9
4050747	434762	3	4
4027105	619335	1	1
4042505	436513	3	6
4025118	4227596	9	9
4042505	377659	3	5
4028387	4149402	5	10
4042836	604946	6	6
4071048	4322170	2	2
4043028	4205231	3	3
4041284	193174	4	4
4025118	619981	6	12
4054414	37018646	3	4
4038501	602625	5	6
4040384	620340	3	3
4023317	42536874	4	5
4042503	4153229	5	6
4040720	46273657	3	3
4042836	4027228	2	4
4048506	4204354	3	6
4026493	4165584	2	2
4054067	4058367	3	3
4002031	606286	7	10
4041261	4146777	6	7
4025118	36716350	5	9
4071689	606330	6	8
4021783	4124815	9	9
4020345	36715685	3	4
4028387	4106352	4	6
4028387	4086203	5	9
4042505	4002992	3	3
4014426	37114929	5	9
4042505	37209306	3	7
4070667	606023	2	2
4024566	45765630	5	6
4042836	45765426	5	5
4044012	4072688	7	8
4042502	4095276	4	7
4024566	193275	6	6
4048514	604707	2	2
4027384	602593	3	9
4049810	606550	3	4
4014426	4076393	6	11
4054054	44783263	1	1
4041284	37116398	5	5
4042836	46272427	5	6
4014426	37019159	7	9
4041284	4120613	3	3
4022923	4012287	6	7
4048027	3654630	2	2
4027384	603006	5	7
4022570	438183	5	5
4021606	4237623	3	3
4022924	4050678	3	5
4041436	4187355	6	7
4041284	37208112	5	5
4071689	602596	3	3
4028902	4166930	7	8
4032251	44808024	4	5
4042503	4115067	4	5
4042505	438004	5	8
4041284	4179187	3	3
4048485	618742	3	3
4025118	4240777	5	11
4041284	4110162	4	4
4022924	605406	4	4
4043350	4047513	6	6
4054054	42536812	2	4
4035968	620020	1	1
4042503	4247356	4	6
4042677	605037	8	10
4029043	4170853	2	2
4042836	37207896	6	8
4018811	604840	3	3
4025118	620371	4	4
4053584	619354	3	4
4014426	4219423	7	12
4014426	620211	7	15
4042836	4045736	4	5
