ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42018713	42026224	2	2
42034213	42049975	1	1
42034082	42047675	1	1
42006858	42010899	5	5
42046255	42063809	2	2
41987321	42004409	1	1
41970930	41982587	5	5
42032171	42033146	4	4
42046270	42070951	3	3
441840	4216605	5	11
41970930	41985355	5	5
42539672	4114999	4	4
41987251	42003309	2	2
42046196	42057407	1	1
42033903	42051247	2	2
42084632	42058154	3	3
41970930	41989069	5	5
42032174	42033008	3	3
41970930	41972835	4	4
42035288	42042142	2	2
42006858	42001833	2	2
42006858	42010197	5	5
42006858	42012123	5	5
42021486	42021756	1	1
42019131	42020706	2	2
42020824	42018991	3	3
42018714	42028252	4	4
42033903	42037561	2	2
41987335	41997477	1	1
42007354	42003458	1	1
42006870	42014028	4	4
41970930	41987920	4	4
42018860	42026066	1	1
42084626	42064814	4	4
41970932	41975066	3	3
42034355	42046277	1	1
41970941	41979281	3	3
42035299	42043797	1	1
41970930	41972926	4	4
42537745	4161782	3	3
41999272	42001101	1	1
42539385	765878	6	6
41988267	41994368	2	2
41970930	41974080	4	4
42006870	42003108	4	4
42084632	42072439	3	3
42034409	42044430	1	1
42538850	4143679	3	3
42018739	42028062	1	1
42539027	42536525	1	1
41987210	41998636	2	2
42032174	42033295	3	3
42018596	42028113	3	3
42020824	42020851	3	3
42006870	42004636	4	4
41970951	41990357	3	3
41970930	41989610	5	5
42538522	4245920	3	6
42006858	42004375	4	4
42528834	42528833	1	1
42018595	42024675	2	2
41970930	41984633	6	6
41970930	41978163	4	4
42059019	42073953	1	1
42538522	4246489	4	4
42537117	44809287	1	1
42055263	42070331	1	1
42033801	42050630	1	1
42035291	42049471	3	3
42032171	42033307	4	4
42084632	42057867	3	3
42021444	42022619	2	2
42056528	42083765	2	2
42020824	42024835	3	3
42528681	42528809	3	3
41983105	41988464	1	1
42020824	42024800	3	3
42020825	42030902	4	4
42084632	42057807	3	3
42033982	42048889	1	1
42084631	42072123	3	3
42033801	42048510	1	1
42046298	42056342	1	1
42020824	42024768	3	3
41970930	41994198	6	6
42006858	42010521	5	5
41970932	41979525	4	4
41971089	41974593	1	1
41971748	41977236	1	1
41999298	42002331	2	2
42018914	42027751	1	1
42046255	42080489	2	2
41999289	42003273	3	3
42000511	42007919	1	1
42084632	42073912	3	3
41970930	41985958	4	4
42034343	42039477	1	1
41971997	41979624	1	1
41970930	41988699	3	3
42054914	42070883	1	1
42006858	42006882	2	2
42033982	42042473	1	1
42055433	42066381	1	1
42056623	42060728	1	1
42033902	42035533	2	2
41970941	41986792	2	2
41970932	41977951	3	3
41970930	41972019	3	3
41981582	41988698	1	1
42046232	42060777	2	2
41970930	41973039	4	4
42018596	42024295	2	2
42033801	42048173	1	1
42033764	42049447	2	2
41971980	41972946	1	1
42002633	42004377	1	1
42018916	42025488	2	2
41987251	41998693	2	2
42001775	42014938	1	1
41970930	41985379	3	3
41970930	41991044	5	5
41970930	41980125	4	4
42006858	42009096	4	4
42018742	42021355	1	1
42006870	42012305	4	4
42033801	42043537	1	1
42006858	42005075	5	5
41970930	41974071	4	4
441840	4157655	4	5
42033764	42042453	3	3
41970942	41986287	3	3
42057201	42064849	1	1
42007418	42014071	1	1
42006870	42009350	4	4
42539691	4082485	4	4
42539689	37116457	1	1
41987291	42005110	1	1
42033801	42035798	1	1
41970930	41982064	5	5
41970941	41992243	4	4
42018744	42024403	1	1
42033801	42036134	1	1
42033902	42035957	2	2
41987477	42005690	1	1
42052825	42066021	1	1
41970944	41983627	4	4
41970949	41994181	5	5
41970930	41988374	5	5
42020824	42022957	3	3
42057368	42081866	1	1
42046265	42057120	1	1
41970930	41993601	5	5
42056770	42078998	1	1
42054526	42064843	1	1
42018607	42028498	2	2
42035288	42046348	2	2
42006858	42013555	5	5
42046255	42069684	2	2
42046237	42069606	2	2
42055135	42079857	1	1
42084626	42072146	4	4
42001515	42014590	2	2
42537241	44783465	1	1
42035288	42047620	2	2
42046227	42076364	2	2
41970944	41992511	4	4
42021876	42029783	1	1
42007354	42007561	1	1
41970932	41990348	4	4
41970932	41976219	3	3
42035298	42053433	1	1
42054727	42067270	1	1
42032174	42021862	2	2
42020824	42027783	3	3
42033979	42044616	2	2
42035291	42047309	3	3
41970941	41980003	3	3
42022045	42032403	1	1
42033764	42053316	3	3
42035291	42053557	3	3
41987252	42002199	3	3
42022151	42030464	2	2
41987210	42006810	4	4
41987420	41996054	1	1
42003149	42015846	2	2
42028203	42027534	2	2
42054736	42075776	1	1
42008654	42012922	1	1
41970930	41978477	4	4
42032171	42034358	4	4
42035288	42038071	2	2
42035298	42051522	1	1
41987583	41992640	1	1
41987210	42003636	2	2
42057346	42059171	1	1
42046232	42064895	2	2
42006870	42012505	4	4
42019133	42022081	1	1
42056895	42063548	1	1
42004479	42017709	1	1
42055202	42070292	1	1
41970944	41993208	3	3
42006858	42009611	5	5
42035288	42049798	2	2
42084632	42059276	3	3
42032171	42032252	3	3
41971623	41974183	1	1
42007418	42011699	1	1
42006870	42013819	4	4
42057682	42060860	1	1
42006870	42009873	4	4
42084626	42058531	4	4
42084626	42077234	4	4
42020824	42028213	4	4
42046232	42066037	2	2
41980833	41984909	1	1
41970932	41973616	3	3
42032174	42021532	1	1
42018633	42026114	2	2
42020824	42023827	5	5
41970930	41989158	4	4
42034082	42047838	1	1
41970930	41987015	4	4
42020824	42023804	4	4
41970930	41992902	4	4
42018951	42019833	2	2
41970930	41990611	5	5
42055728	42065834	1	1
42054973	42063908	1	1
42020824	42028176	3	3
41987290	41996446	1	1
42020825	42021695	2	2
42006858	42012352	5	5
42033869	42043197	2	2
42084632	42059274	3	3
41970930	41976666	5	5
42538522	45768850	5	6
42084631	42081002	3	3
42034323	42038602	1	1
42084632	42077237	3	3
41970940	41993641	4	4
41970930	41982385	4	4
41995088	41995210	2	2
41970930	41977435	4	4
42034345	42041049	1	1
42020825	42025948	4	4
42035288	42041454	2	2
41987210	42006083	2	2
41970930	41991842	5	5
42537004	44783410	2	2
42055343	42083066	1	1
42054624	42066403	1	1
42033801	42038366	1	1
42084626	42073370	4	4
42006870	42010687	4	4
42006858	42007220	3	3
42084626	42067814	4	4
42003801	42016818	1	1
42032171	42021955	3	3
42035288	42036246	2	2
42035291	42043826	3	3
42020824	42022922	4	4
42084626	42059131	4	4
42084626	42080091	4	4
42006858	42008002	3	3
42006858	42012429	5	5
42034228	42054276	1	1
42006870	42009836	4	4
42033903	42043034	2	2
42018633	42020850	2	2
42007354	42013499	1	1
41970930	41990079	4	4
42057555	42078787	1	1
42018935	42019066	2	2
42034213	42048029	1	1
42020824	42027962	4	4
41971953	41981328	1	1
41970930	41993434	5	5
42006858	42003822	4	4
42084632	42059006	3	3
42035288	42035815	2	2
42006858	42008411	3	3
42006858	42002964	5	5
42054466	42061679	1	1
42046255	42055668	1	1
41987515	41999644	1	1
41970930	41993206	5	5
42022140	42033569	1	1
42035288	42037683	2	2
42006858	42007162	2	2
42020824	42030678	6	6
42018951	42020232	3	3
42084626	42078039	4	4
42006870	42007261	2	2
42539521	4034169	2	2
41987210	41998287	3	3
41970930	41971923	3	3
41987255	41997767	2	2
41970930	41978560	4	4
42035288	42045489	2	2
42055025	42082173	1	1
42046289	42076148	2	2
42084632	42081873	3	3
41970933	41990751	2	2
42539493	4025065	2	3
42006858	42013306	6	6
42057291	42067308	1	1
42019329	42029440	1	1
42084632	42057760	3	3
42033807	42049163	2	2
42035288	42050499	2	2
41970930	41980293	4	4
42006858	42014177	4	4
42046270	42055552	1	1
42018931	42029511	1	1
42084631	42083030	4	4
41973822	41988729	1	1
42034046	42044434	1	1
42006870	42006064	4	4
42020824	42021415	4	4
41970930	41975000	5	5
42539385	4025229	6	6
42054709	42070966	1	1
42020824	42027109	4	4
42538522	43021329	5	6
41990041	41994583	1	1
41970930	41971163	4	4
41970949	41982094	2	2
42000172	42016532	2	2
42046268	42075926	2	2
42035288	42040595	2	2
42006858	42009026	4	4
42018935	42020006	3	3
42020824	42024955	3	3
42084632	42054094	2	2
42046253	42076732	2	2
42007418	42011687	1	1
42033974	42038128	2	2
42539385	4035922	4	4
41970941	41976584	3	3
42006858	42007663	3	3
42006870	42010648	4	4
42032174	42032534	3	3
42046289	42078472	2	2
42018951	42020258	3	3
42538522	433860	5	7
42084632	42063193	3	3
42031404	42031949	1	1
41970944	41977639	3	3
42006870	42001881	3	3
42006858	42008924	3	3
42033869	42047281	2	2
42033759	42050433	2	2
42032174	42032316	3	3
41995384	42004421	1	1
42003386	42015118	1	1
42020824	42021774	3	3
42034055	42044561	1	1
42018935	42019475	3	3
42084626	42057217	4	4
42020824	42025081	4	4
42006870	42010404	4	4
42046255	42073125	2	2
42046218	42081754	2	2
42033759	42046590	2	2
41995351	42004784	1	1
41970941	41975414	3	3
41987208	41998695	2	2
42018653	42028650	2	2
42527936	42527457	1	1
41970932	41960858	2	2
42033801	42047402	1	1
41970932	41979937	3	3
42006870	42012180	4	4
42084632	42073246	3	3
42539617	37112444	3	3
41999289	42008034	2	2
41970930	41986533	4	4
42006870	42010192	4	4
41985134	41992140	1	1
42084632	42077056	3	3
42054106	42075449	1	1
42035288	42039967	2	2
42033764	42049106	2	2
41999289	42008823	3	3
42020824	42022662	3	3
42084632	42073297	3	3
42035288	42046897	2	2
42006858	42002649	5	5
41970930	41974818	4	4
42007445	42012642	2	2
42084632	42068979	3	3
42534961	760522	2	2
42046298	42061109	2	2
42046304	42077897	2	2
42536509	4246576	3	3
42056528	42081266	1	1
42046253	42064544	2	2
41970930	41991130	4	4
42020825	42025105	2	2
42006858	42013664	6	6
42003051	42016372	2	2
42084626	42061552	4	4
42046196	42062521	2	2
42056052	42059689	1	1
42003149	42015283	2	2
42020824	42028175	4	4
42006870	42007831	4	4
42020824	42029017	3	3
42035299	42041502	1	1
42056528	42083997	2	2
42033902	42048873	2	2
42035288	42036778	2	2
42033801	42041833	1	1
42035299	42048393	1	1
42056259	42071041	1	1
42034304	42043257	1	1
42046237	42063760	2	2
41976747	41987599	1	1
41970897	41980001	1	1
41970951	41987882	3	3
42006858	42001898	3	3
42002959	42016304	2	2
42035288	42047275	2	2
42056472	42065655	1	1
42006858	42012400	5	5
42019510	42027829	1	1
41987335	41997717	1	1
42021528	42032684	2	2
42032234	42033183	1	1
42032289	42034071	1	1
42020824	42029503	4	4
42018653	42025395	2	2
41970949	41974802	3	3
42046192	42069973	2	2
42018697	42023338	1	1
42046232	42071678	2	2
41970940	41977311	3	3
42084632	42058357	3	3
41970932	41972084	3	3
41987470	42004949	3	3
42046255	42063984	2	2
42031375	42023747	2	2
41971211	41987940	2	2
42035288	42038005	2	2
42020824	42029261	3	3
42006858	42008829	3	3
41978512	41992374	1	1
42032171	42032888	4	4
42055218	42079416	1	1
42539546	3655862	1	1
42021534	42032877	2	2
41970930	41980858	4	4
42035298	42047949	1	1
42055234	42078670	1	1
42006858	42013473	5	5
42006858	42011919	5	5
42528542	40770393	1	1
42035299	42040343	1	1
42006870	42012829	4	4
42003904	42016790	1	1
42006870	42011501	4	4
42020825	42024729	2	2
41987205	41996202	2	2
42018932	42029303	1	1
41970930	41994339	5	5
42007381	42013042	1	1
41970930	41990878	5	5
42032174	42034503	3	3
41970930	41976799	4	4
41970930	41988091	4	4
42535226	42535042	1	1
42055293	42058192	1	1
41970930	41970989	3	3
42002879	42016286	2	2
41970930	41975278	4	4
42006858	42004191	4	4
42020824	42027456	5	5
41970930	41974450	3	3
42528781	43055247	1	1
42538728	42538740	1	1
42035291	42040708	3	3
42006858	42009718	5	5
41979157	41987362	1	1
42018928	42023770	1	1
42055069	42072344	1	1
42014346	42016273	3	3
42539385	4026653	6	6
41970930	41976481	4	4
42535032	42535036	1	1
42536747	4080457	2	2
41970930	41992719	4	4
42033974	42048881	2	2
41970930	41977015	4	4
42033801	42036745	1	1
41970930	41987940	5	5
42006870	42013683	4	4
42006858	42009413	5	5
42006858	42010410	5	5
41980107	41993869	1	1
41970941	41975986	3	3
41970930	41979559	4	4
42046237	42056278	1	1
42020824	42026624	3	3
41970932	41971725	3	3
41987251	41998836	2	2
42084632	42057821	3	3
42032174	42034842	3	3
42539385	4041319	4	4
41970930	41973958	5	5
42006858	42011818	5	5
42006870	42011649	4	4
41970944	41992252	2	2
42057152	42077853	1	1
41970940	41972703	3	3
42084632	42059279	3	3
41972166	41981540	1	1
42084631	42078066	3	3
41970942	41992703	4	4
42528700	37020825	1	1
41971994	41977867	1	1
42084632	42067223	3	3
42032174	42034016	3	3
42084632	42072339	3	3
42057613	42080333	1	1
42055427	42060288	1	1
42034393	42054024	1	1
41970930	41981166	3	3
41979250	41986869	1	1
42002633	42015835	2	2
41971520	41984199	2	2
42000172	42018094	2	2
41970930	41993715	4	4
42046289	42060025	2	2
42054732	42077866	1	1
41970930	41981796	4	4
42006858	42010140	5	5
42006870	42009736	4	4
42046252	42055461	1	1
41987210	41996579	3	3
41970930	41971518	5	5
42006858	42009146	4	4
42006858	42007512	3	3
42084632	42058153	3	3
42032171	42033728	4	4
42057294	42061581	1	1
42020824	42027841	3	3
42084631	42075926	3	3
41970930	41973848	4	4
42084626	42069075	4	4
42018935	42018999	2	2
41970930	41990133	5	5
42020824	42029083	3	3
41970930	41982944	5	5
41970930	41983007	5	5
42006870	42006943	2	2
42084631	42073924	4	4
42046197	42055387	1	1
42084626	42078004	4	4
41970971	41992096	2	2
41987210	41997809	3	3
42046266	42080731	2	2
42033783	42053475	2	2
42084626	42063861	4	4
42057103	42082717	1	1
42020824	42025233	3	3
41970930	41973503	3	3
42032174	42032909	3	3
42055739	42061213	1	1
42056825	42062626	1	1
42035288	42046024	2	2
41980988	41992934	1	1
42084626	42079876	4	4
42008492	42012597	1	1
42020824	42028907	3	3
41987251	42005632	2	2
42527936	42527436	1	1
42056825	42067528	1	1
41999272	42001407	1	1
41970941	41973853	3	3
42006858	42010891	5	5
41970932	41979149	3	3
42002778	42017367	2	2
42084631	42081269	3	3
42020824	42021083	3	3
42018931	42028605	1	1
41970930	41977359	5	5
42007354	42004211	1	1
41977706	41987762	1	1
42021533	42034558	2	2
42033903	42052316	2	2
41970930	41985300	4	4
42046255	42060246	2	2
42000511	42007797	1	1
42046253	42064714	2	2
42018935	42020759	4	4
42056386	42074759	2	2
42020824	42028999	4	4
41970944	41982134	3	3
42046562	42056804	1	1
42538522	4101320	7	7
41970930	41980518	4	4
41970930	41978073	4	4
42003189	42018610	2	2
42020824	42024513	3	3
41987420	41996327	1	1
42056785	42083390	1	1
42034076	42050621	1	1
42055247	42068096	1	1
41970930	41973281	4	4
42084626	42080285	4	4
42006858	42000708	2	2
41970930	41994016	5	5
41995387	41996813	1	1
41970932	41971996	3	3
42035298	42051173	1	1
42084626	42068589	4	4
42057733	42076082	1	1
42539360	42538779	2	2
41998336	42006652	1	1
42006870	42010605	4	4
42018944	42019655	2	2
42057412	42073332	1	1
42020824	42022861	3	3
42057993	42071111	1	1
42006858	42009326	4	4
41970932	41980234	4	4
41970930	41984531	5	5
42021529	42033907	2	2
42022151	42023277	1	1
42029957	42026007	1	1
42018927	42028452	1	1
42033764	42048843	3	3
42046228	42056926	1	1
41970930	41987975	4	4
41970930	41990180	5	5
41970932	41979522	4	4
42006858	42004991	4	4
42003032	42005088	1	1
42008052	42009238	1	1
41982539	41988155	1	1
42084632	42077282	3	3
42035288	42052637	2	2
41987392	41999214	1	1
42002761	42017181	2	2
42018916	42025882	2	2
42003904	42015772	1	1
42020824	42025687	3	3
42020824	42021807	3	3
42018596	42024064	3	3
41987210	42001734	3	3
42032174	42032235	2	2
42032174	42034739	3	3
42006858	42010660	5	5
42033900	42044678	1	1
42538522	4262943	5	5
42539385	4136537	2	2
42006858	42005971	5	5
42046255	42064280	2	2
42035288	42040013	2	2
42018741	42023296	1	1
41987494	42002267	1	1
42020824	42024657	3	3
41970930	41983730	4	4
41970930	41971151	4	4
42034355	42049131	1	1
42046232	42057353	2	2
42035288	42037128	2	2
42046289	42070492	2	2
42032171	42022127	3	3
42020824	42026034	3	3
41970930	41987156	3	3
42002338	42009237	2	2
42046270	42058634	2	2
42032171	42033384	4	4
41970944	41983346	3	3
42006858	42010802	5	5
42046265	42079891	2	2
42035288	42046620	2	2
607784	4163512	5	5
42084632	42058749	3	3
42006858	42009089	4	4
42535857	42538470	3	3
42536430	4255410	3	3
42046255	42067714	2	2
42033997	42050586	1	1
41971351	41991331	3	3
41987290	41996970	1	1
42006870	42007310	3	3
42033869	42054176	2	2
42084632	42073822	3	3
41970930	41972895	5	5
41970930	41985443	5	5
42006858	42011049	5	5
42084626	42058264	4	4
42018741	42029177	1	1
41970930	41984715	6	6
41970930	41981177	4	4
42084631	42061408	3	3
42018744	42026276	1	1
42002687	42015637	1	1
42084631	42061901	3	3
42035300	42041180	1	1
42007354	42009345	1	1
42057108	42062139	1	1
42056225	42081674	1	1
42007445	42013699	1	1
42018935	42020721	4	4
42033930	42036252	2	2
41970930	41988367	4	4
42006858	42012994	5	5
42020824	42025181	4	4
42006870	42012345	4	4
42018944	42019660	2	2
42018653	42026133	2	2
42033807	42039579	2	2
41971416	41982838	1	1
42084632	42072465	3	3
41970941	41979454	3	3
42024546	42030755	1	1
42020824	42029948	4	4
41970930	41974172	4	4
42035291	42047317	3	3
42018741	42028552	1	1
42023530	42021460	2	2
42018714	42019148	1	1
41970930	41986013	5	5
41970930	41982625	4	4
42538522	4244950	3	3
41976389	41990333	1	1
42020824	42021119	4	4
41970936	41992090	2	2
42031005	42031075	1	1
42020824	42027825	3	3
41970930	41977859	5	5
41970935	41990458	3	3
42084626	42068914	4	4
42054889	42055282	1	1
41970930	41982930	4	4
42003189	42016035	2	2
42035299	42049653	1	1
42055190	42056241	1	1
42084626	42075649	5	5
42536723	37109902	1	1
42018928	42027830	1	1
42033801	42039069	1	1
42018607	42026427	2	2
42020824	42027068	3	3
41972249	41978284	1	1
41970932	41976300	4	4
42055183	42062331	1	1
41970951	41993394	5	5
41970930	41971532	3	3
42021486	42034764	2	2
42007354	42006662	1	1
42006858	42008646	3	3
41970930	41987910	4	4
42032171	42032970	4	4
42084626	42076042	4	4
42035300	42039101	1	1
42055172	42083786	2	2
42021779	42034382	1	1
41970944	41988821	3	3
41970930	41981776	4	4
42018714	42027856	2	2
42018607	42021303	2	2
41978657	41992330	1	1
41970932	41989682	4	4
41970930	41972721	4	4
42084626	42067920	4	4
42536509	4216700	2	2
42084626	42078507	4	4
41970932	41989689	4	4
42006858	42005815	3	3
41970932	41980364	4	4
42033801	42043793	1	1
42006870	42013323	5	5
42084632	42069556	3	3
42035288	42045648	2	2
42084632	42058164	3	3
42084626	42068880	4	4
42018932	42029270	1	1
42020824	42022958	3	3
41970944	41990111	3	3
42018607	42028873	2	2
41970942	41973395	2	2
42046298	42055221	1	1
41970930	41990605	5	5
42020824	42026040	3	3
42035291	42053260	3	3
42006858	42000481	2	2
42084632	42058922	3	3
42032174	42032582	3	3
42006870	42009863	4	4
41970930	41980448	5	5
42046270	42065496	2	2
42035288	42047367	2	2
42006870	42010339	4	4
42018596	42025225	2	2
42006858	42000235	3	3
42035288	42036925	2	2
42055242	42069608	1	1
42035288	42046213	2	2
42084632	42078777	3	3
42055757	42078260	1	1
41999690	42005390	1	1
42033930	42036031	2	2
42035288	42039418	2	2
42084632	42082287	3	3
42033801	42052847	1	1
42006862	42000809	1	1
42006870	41999300	1	1
42006910	42001837	1	1
42046253	42070606	2	2
42034304	42044063	1	1
42046289	42074437	2	2
42035288	42052860	2	2
42538522	4121801	5	5
41970940	41995046	6	6
41999250	42015078	3	3
42032174	42032453	3	3
42006858	42013255	5	5
42033764	42042347	2	2
42034345	42035586	1	1
42527936	42527692	1	1
41976199	41987432	1	1
42033764	42049424	2	2
41971470	41974988	1	1
42056014	42071655	1	1
42046255	42081280	2	2
42078423	42083926	1	1
42084631	42078264	3	3
42006858	42009447	5	5
42035291	42047036	3	3
42033801	42043028	1	1
42020824	42025869	4	4
42018935	42020046	3	3
42535035	42535040	1	1
41976281	41994324	1	1
42020824	42023453	4	4
41970930	41971628	4	4
42046232	42070987	2	2
42046237	42081888	2	2
42084632	42059351	3	3
42020825	42026755	2	2
42020824	42023937	4	4
41970930	41986688	4	4
42033801	42047939	1	1
41970941	41978919	3	3
42004443	42017371	1	1
42033902	42046400	2	2
42055505	42076990	1	1
42014346	42015648	3	3
42058252	42060040	1	1
42046228	42073413	2	2
42033801	42046774	1	1
41970930	41984581	4	4
42539385	4107654	6	6
42006858	41999948	2	2
42084632	42076193	3	3
42006401	42006318	1	1
41970930	41985910	5	5
42536288	4025058	2	2
42538000	4324193	2	2
42006870	42010792	4	4
41987587	42006303	2	2
42046237	42062571	2	2
42006858	42013739	5	5
42084626	42080316	4	4
42018745	42024778	1	1
42035288	42050838	2	2
42019358	42024265	1	1
42019017	42020586	2	2
42046289	42078029	2	2
41971507	41978056	1	1
42019135	42019814	1	1
42006858	42012536	5	5
42006858	41999284	2	2
41970930	41987967	5	5
42046270	42074089	3	3
42035288	42044664	2	2
42018914	42024986	1	1
41987210	41998062	2	2
42536548	45769163	1	1
41971507	41981177	1	1
42022175	42035201	1	1
42035288	42048481	2	2
42084631	42073037	4	4
42018739	42029223	1	1
42084631	42078347	4	4
41987270	42003277	1	1
42046293	42078103	2	2
42046253	42065794	2	2
41970930	41983854	5	5
42054717	42083303	1	1
42084626	42069244	4	4
42055159	42059360	1	1
41978004	41991517	1	1
42539691	4217892	3	3
41971815	41978182	1	1
42006870	42010058	4	4
41971521	41984623	2	2
42022140	42034439	1	1
42056854	42063837	1	1
42035291	42053560	3	3
41970930	41984697	5	5
42056528	42083640	2	2
41987210	41997374	2	2
42020824	42027126	3	3
42019207	42020473	2	2
41970932	41982998	3	3
41970930	41982314	4	4
42084631	42060105	3	3
41970930	41991295	5	5
42057225	42077870	1	1
42035288	42046375	2	2
42006858	42012787	5	5
42014332	42016093	2	2
41970930	41989915	4	4
42014361	42014609	1	1
42006858	42000115	2	2
42046268	42074821	2	2
41970944	41985648	3	3
42002687	42015454	1	1
42032174	42032295	2	2
41970930	41976975	4	4
42084632	42083644	4	4
42527936	42527219	1	1
42033974	42038648	2	2
42046293	42077075	2	2
41990498	41994085	1	1
41999250	42014971	2	2
41970944	41971125	2	2
42018916	42028745	2	2
42034067	42036188	1	1
42084631	42060192	3	3
41970930	41981574	4	4
42018596	42025980	3	3
42032174	42032440	3	3
41970930	41974871	3	3
42527936	42527376	1	1
42007418	42014044	1	1
42046289	42070413	2	2
42055008	42079142	1	1
42538850	194594	2	2
42033807	42049001	2	2
41975904	41984815	1	1
41972261	41980783	1	1
42018653	42027235	2	2
42084626	42058959	4	4
42007075	42008491	2	2
41971411	41974423	1	1
42046252	42067542	2	2
42034077	42038274	1	1
42020825	42025708	4	4
41970930	41979210	4	4
42018745	42024989	1	1
42006858	42011614	5	5
41971061	41975196	1	1
42055630	42080882	1	1
41970940	41984501	4	4
42006858	42010183	5	5
42020824	42028847	5	5
41970930	41972184	4	4
42057585	42069162	1	1
42035291	42038238	3	3
41987252	41996651	3	3
42032171	42035266	4	4
42035291	42044167	3	3
42046218	42080231	2	2
41970930	41994633	5	5
42035288	42037545	2	2
42084626	42059528	4	4
42031566	42031810	1	1
41970930	41982681	4	4
42046197	42064327	2	2
42046252	42078559	2	2
41987454	42005786	1	1
42034401	42052000	1	1
42035288	42036611	2	2
42033801	42052909	1	1
41987210	42001496	2	2
41970932	41992663	5	5
41987205	42003740	2	2
41987208	41998611	2	2
42536879	4017510	2	2
42046228	42075293	2	2
42046255	42052198	2	2
42046289	42083985	3	3
42003707	42016249	1	1
42034274	42039167	1	1
42032171	42033383	4	4
42034213	42047046	1	1
42034079	42048807	1	1
42033836	42042906	2	2
42046241	42060988	2	2
41970930	41985772	4	4
42020824	42030613	5	5
42032174	42034521	3	3
42032174	42033960	3	3
42033759	42048831	2	2
41971880	41975880	1	1
42006446	42006831	1	1
42034055	42040073	1	1
42006858	42010335	5	5
42029976	42025437	1	1
42020825	42024649	2	2
42018747	42021102	1	1
41970930	41976168	4	4
41987208	42006594	3	3
42018858	42025718	2	2
41970930	41986777	3	3
42020824	42025740	4	4
42033903	42034028	1	1
42035288	42038348	2	2
42054067	42061950	1	1
42006858	42010940	5	5
42538522	4245227	6	6
42054508	42078818	1	1
41970930	41990464	5	5
42537741	4126133	4	4
41970930	41982766	3	3
42084632	42054792	2	2
42084626	42066215	5	5
42006858	42010880	5	5
42084631	42080726	3	3
42056693	42061001	1	1
42084632	42074565	3	3
42084626	42060466	4	4
42018916	42026178	2	2
42539502	44809014	2	2
41987184	42003195	2	2
42034239	42042267	1	1
42084626	42080493	4	4
42539243	42534987	1	1
42006858	42008050	3	3
42035288	42035403	2	2
42034397	42040871	1	1
42018935	42019160	2	2
42003313	42017861	2	2
42084632	42062579	3	3
42006858	42007800	5	5
42539475	4049870	3	3
41970930	41985495	4	4
42033930	42051412	2	2
42046196	42055167	1	1
42084626	42059957	4	4
42084631	42068114	4	4
42006870	42012911	5	5
41970930	41975365	5	5
42020824	42023203	4	4
41970932	41994311	4	4
41970930	41976981	4	4
42018596	42021017	3	3
41987210	42001549	2	2
42018596	42026589	2	2
42007418	42011661	1	1
42046252	42066737	2	2
42018714	42030160	3	3
42054834	42078297	1	1
41970930	41977230	4	4
42018928	42021127	1	1
42033869	42040634	2	2
41970930	41978215	3	3
42022151	42030678	2	2
41988098	41989574	1	1
42046228	42072083	2	2
42033764	42051607	3	3
42046253	42080401	2	2
42046255	42064254	2	2
42056053	42049277	1	1
42018932	42024392	1	1
42034079	42054269	1	1
41987205	42002837	2	2
41970941	41978700	3	3
42031659	42032029	1	1
42056353	42060902	1	1
42018714	42022478	2	2
42022047	42033489	1	1
42006870	42010468	4	4
42007443	42007995	1	1
42021444	42031734	2	2
42006870	42009513	4	4
41970996	41976990	2	2
41970930	41981444	5	5
41970930	41977173	4	4
42539295	37110056	1	1
42018931	42024906	1	1
42034239	42048850	1	1
41970930	41993218	5	5
42035291	42042713	3	3
41970930	41988684	5	5
42537684	4246478	1	1
42026333	42030983	2	2
42535434	765027	2	2
41970930	41981795	5	5
42539546	440937	1	1
42539278	36684483	2	2
41972956	41984703	1	1
42084631	42046043	3	3
42084626	42063749	4	4
42056591	42068632	1	1
42056220	42079571	1	1
42018935	42019539	3	3
42046241	42064283	2	2
41970930	41986118	5	5
42033807	42045323	2	2
42019436	42021916	1	1
42007354	42009419	1	1
42033801	42037524	1	1
41987270	41996139	1	1
41970930	41971272	4	4
42055087	42073673	1	1
41970941	41971068	2	2
41970930	41985940	5	5
42006858	42007321	3	3
42536879	4018089	4	4
42033902	42051066	2	2
42020824	42021148	3	3
41970930	41993202	5	5
42006858	42004587	5	5
41970930	41989923	5	5
42033764	42044934	3	3
41970930	41990650	3	3
41970930	41978260	4	4
41970930	41972446	5	5
42084631	42083798	5	5
41970930	41993219	5	5
42006858	42009544	5	5
42018935	42020747	4	4
42035288	42046088	2	2
42035288	42045645	2	2
42046255	42057142	1	1
42018643	42021296	4	4
42033869	42052618	2	2
42056883	42083720	2	2
42534961	36686394	1	1
42032174	42034103	3	3
42046289	42073006	2	2
41970930	41979868	4	4
41975269	41988106	1	1
42008396	42011771	1	1
42055718	42058762	1	1
42006870	42011609	4	4
41987205	41995394	1	1
42054660	42067986	1	1
41970982	41994815	2	2
42018596	42025111	2	2
41970930	41993336	3	3
42019797	42020491	1	1
42055820	42083548	2	2
42046265	42080440	2	2
42006870	42002178	3	3
42046232	42062840	2	2
41970932	41976573	4	4
42084632	42066588	3	3
42084626	42076254	4	4
42018944	42019115	1	1
42056455	42060618	1	1
42006870	42010602	4	4
42046270	42060617	2	2
42020824	42022920	3	3
42084632	42057627	2	2
42033902	42040186	2	2
