ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4297090	37208389	5	8
4310109	37114998	7	8
4299523	4082689	4	4
4317518	37114317	3	3
4270755	4108557	1	1
4269761	4300724	5	5
4297090	40758612	5	5
4276725	4194590	1	1
4307750	4240088	9	9
4269370	4091249	5	11
4283374	197603	1	1
4307756	4009962	3	7
4275431	4066885	4	6
4285710	4328289	3	3
4297090	3012491	5	5
4290066	4025300	8	8
4300602	40492010	7	7
4297090	3043798	5	5
4278212	4177900	1	1
4274025	4053216	4	4
4297090	44806234	5	7
4301891	4195946	3	3
4309188	4209887	6	6
4299510	37206213	6	6
4310109	4112693	2	2
4307259	4308018	1	1
4302537	201343	3	6
4297090	4305381	3	7
4310109	4090934	6	6
4299510	4142363	6	6
4301351	4067694	4	6
4297090	3007250	6	6
4308966	4101760	3	8
4274025	42873066	5	5
4301351	44813850	6	7
4269877	4262283	4	8
4310109	4088449	6	8
4308864	4264201	2	2
4301915	4120833	1	1
4310109	4123066	6	8
4274025	4188425	5	5
4297090	1175754	6	7
4269370	4074935	6	6
4310109	4272489	7	8
4309188	35622259	4	4
4305326	4239034	1	1
4271243	4200209	1	1
4306318	42872483	3	3
4297090	21492967	3	3
4297090	4021299	3	3
4320030	4087849	5	5
4270260	4090735	1	1
4304916	4102608	5	6
4285295	4302299	2	2
4321561	4159444	9	13
4278446	4113417	1	1
4321561	37115169	6	8
4300602	4227282	5	7
4271251	4200821	2	2
4271646	4119491	3	4
4289001	4276105	1	1
4299615	4122816	4	4
4274025	435693	4	4
4299510	4017256	6	6
4297090	3051708	5	5
4310109	4194741	4	4
4300034	4228445	1	1
4300602	4311032	9	9
4310109	4196691	8	10
4311420	4070679	4	4
4310109	4104002	8	9
4275431	4067236	5	7
4301699	138936	5	6
4290066	4320929	9	9
4307750	4227454	9	10
4307756	4030331	1	5
4307750	4087224	8	8
4302541	4279385	3	3
4297090	4058165	5	8
4275431	45769200	2	6
4267861	4124185	9	12
4297090	3023825	5	5
4290066	4025998	8	8
4321844	4102771	3	3
4305529	37113074	6	6
4301351	44808094	2	6
4274412	4047539	2	2
4303993	4076759	3	3
4270913	4210419	2	2
4282006	4074791	6	11
4270301	4198518	4	4
4285886	4005621	2	2
4321561	37117877	8	8
4311115	4323617	4	4
4305025	4165821	2	2
4297090	3044559	5	5
4302537	46269823	5	7
4300714	4263533	5	5
4308966	4194778	3	10
4310109	4066619	7	8
4307750	4072341	7	7
4282006	4110245	7	15
4306074	4082238	5	5
4299128	434544	2	2
4318516	4073213	3	3
4306074	4313292	7	7
4307756	4328513	3	7
4274025	4251185	4	4
4297090	3000546	4	4
4266776	4016074	1	1
4297090	44792007	6	7
4279903	4071259	3	5
4312226	37119231	1	1
4313421	42872907	1	1
4269761	45769013	4	4
4313421	4028556	1	1
4312762	4307282	1	1
4318067	4097363	2	2
4296156	4142431	2	2
4301351	4232836	5	7
4312226	4072144	3	3
4266792	45763818	5	5
4279903	4097307	5	8
4299510	36684166	5	6
4271674	4117592	3	3
4307254	760350	5	5
4310109	43531650	5	6
4301351	4260669	4	6
4310496	4229075	4	4
4267745	4230246	3	3
4311736	4089807	2	2
4312226	3654925	3	3
4267861	36715146	5	12
4299523	4197868	4	8
4303236	4194865	8	8
4309188	4188812	5	7
4307122	4122206	4	5
4300602	4248989	4	9
4310109	4063892	6	6
4290066	4025143	8	8
4270273	4027184	2	2
4307750	4295373	5	11
4297090	4125531	5	7
4307750	4174202	7	7
4307750	4075888	9	9
4297090	21491018	6	6
4297090	37109819	4	6
4316083	4003646	1	1
4321561	4032299	6	14
4282006	4124549	5	6
4310109	4285373	7	7
4297090	4304797	5	9
4271674	4118368	6	6
4274025	4038239	5	5
4306758	4196617	5	5
4308811	4149120	3	7
4275431	4058617	2	4
4274025	4033304	2	6
4281662	4200676	1	1
4280212	4277852	4	4
4274025	4176955	3	3
4301351	42539726	4	7
4269350	3020558	2	2
4274025	4063817	3	6
4270897	372641	1	1
4300602	4273873	4	11
4297090	4140539	3	4
4316083	36712733	5	6
4307750	4247915	5	11
4313660	4219543	1	1
4310109	4113317	7	11
4308966	4191354	7	7
4301351	4299645	4	8
4311736	4148700	3	4
4297090	44812047	2	2
4297090	4020694	4	4
4269698	435928	5	5
4282628	37112536	7	11
4297090	3036165	5	5
4297090	4198111	6	6
4269370	4142926	5	8
4307756	4184745	3	8
4316083	4006156	2	2
4310109	37113847	8	8
4309433	40486141	3	5
4308966	4265319	8	8
4267745	4034326	5	5
4273948	4268110	2	2
4297090	3033618	6	6
4311736	4272705	3	4
4312524	45757063	1	1
4299510	43020717	6	6
4297090	3053337	5	6
4307750	4028331	5	7
4307756	4300164	3	7
4301891	3656359	3	3
4279903	4018024	6	10
4309063	4196103	4	4
4300156	4045604	1	1
4300602	4188685	4	11
4300602	4188910	9	9
4310469	3030536	1	1
4300602	4311281	7	7
4297090	43533893	6	6
4306758	4015674	3	3
4312113	4236945	5	5
4307756	4242281	3	11
4274025	4231973	7	7
4290066	4164288	9	9
4313199	4233308	2	2
4299252	4280969	2	2
4273148	761709	3	3
4277441	43531685	4	4
4303236	4049681	4	4
4308816	4309709	1	1
4304389	36714135	2	2
4290979	4298110	5	6
4297090	44802450	2	2
4300602	4077748	4	10
4279903	44809643	9	10
4299510	36715226	4	4
4305587	4107360	1	1
4316083	4115278	4	4
4297090	4044007	6	9
4307750	4026691	4	4
4320030	4346162	4	4
4274025	193539	4	5
4304182	4262924	2	2
4297090	3036691	4	4
4301351	4234171	6	9
4271189	37111704	5	5
4271032	4135340	7	8
4290066	4304445	9	11
4300602	4331427	5	5
4287088	4336895	3	3
4300192	4009916	3	3
4304209	37019024	3	3
4297090	4016793	5	7
4274270	4111688	2	2
4297090	3004541	4	7
4320030	4026017	2	2
4306073	4243808	4	4
4320030	4180599	2	2
4303275	4303276	1	1
4279234	4184719	2	3
4307597	4310735	1	1
4304916	4091523	4	4
4298484	4140961	3	4
4297090	3025679	4	4
4297090	4346507	6	8
4299510	4017269	6	6
4301351	37117184	5	7
4266792	36712694	3	4
4316083	4031151	5	5
4274025	42536690	3	9
4310109	37112714	7	8
4310109	4242605	6	8
4297090	44808623	8	8
4318847	4173748	1	1
4301351	37395299	5	5
4274025	4309214	3	8
4267420	4161514	1	1
4291944	4143932	3	3
4282384	4093596	1	1
4274412	46285407	3	3
4309110	4068002	3	3
4310109	4215612	7	11
4304358	4161832	5	5
4309063	4038567	3	3
4304916	4243748	5	6
4301351	4066432	3	7
4307750	4226508	6	6
4297090	3007777	4	7
4293159	4353152	5	7
4271124	4127539	5	5
4277113	36716666	2	2
4282006	4303542	8	11
4300602	4105533	6	6
4301416	437657	3	3
4277441	45768542	4	4
4273018	4117133	1	1
4267745	4196619	2	2
4269761	46272346	3	3
4300156	4235463	1	1
4269370	4306808	9	11
4312000	4143172	1	1
4300948	37219130	5	6
4302537	4049234	3	5
4305831	442504	3	3
4309188	37399393	4	8
4312237	4218196	3	4
4309188	4134812	3	5
4305326	4270782	5	5
4300602	4263825	6	6
4307750	4268020	9	10
4302537	4340492	4	5
4301351	4147861	4	8
4301351	4123591	4	5
4302537	436446	6	9
4302537	45757783	6	8
4311118	4099776	1	1
4299523	37117048	5	6
4278089	4012622	2	2
4308966	4195748	7	7
4321561	37118643	5	10
4306228	4010755	2	2
4312226	37204410	1	1
4273948	4200803	4	4
4305183	4172318	1	1
4310109	4351875	7	12
4308966	4309437	5	5
4271645	4184411	4	6
4282006	42538404	7	12
4321561	36714521	5	5
4299510	3656003	5	5
4307122	37118759	4	7
4279903	4271020	2	3
4285734	45763858	2	2
4305529	37115036	6	8
4313421	4188074	2	2
4279903	4121998	3	3
4301351	4077150	5	6
4309188	44784154	5	6
4302537	4207288	5	9
4301351	42872943	3	7
4297090	44807692	4	7
4309188	45757425	5	5
4301351	4307810	4	5
4282006	4196325	7	11
4310109	37114640	5	5
4299523	40483707	3	4
4267683	4020012	4	4
4301351	44805222	5	7
4290066	4300508	8	10
4274025	35622666	3	3
4297090	36717088	5	8
4309188	4130381	3	4
4301562	4296938	1	1
4309188	35610248	5	6
4270279	4184394	5	5
4274025	432541	3	6
4282006	37115094	9	15
4282006	37117354	7	7
4321561	4235794	4	4
4309188	4162089	1	1
4290066	4198254	6	6
4274412	46285366	3	3
4310109	37117876	9	11
4310109	4338361	7	10
4267553	40490484	4	5
4307750	4303858	10	10
4307122	4130983	6	7
4310109	4025114	4	5
4297090	4099395	4	4
4267977	4268092	1	1
4267352	4115388	3	3
4321561	4288863	8	11
4267861	42538403	6	11
4293902	4307652	4	5
4321561	4219723	9	12
4321561	3667228	5	14
4297090	1002030	6	6
4310109	37112711	6	7
4269221	4042511	3	3
4290019	36674814	1	1
4307122	35622320	7	9
4300602	4220787	4	11
4307750	40490355	6	6
4308966	4308190	6	6
4268159	4201520	1	1
4307756	4272174	3	8
4267861	37112792	8	13
4282006	4142657	5	8
4268768	4267278	3	3
4301351	4222023	4	6
4309698	36695751	2	2
4297090	40760959	5	5
4269705	4021837	2	2
4310109	4094183	7	7
4297090	4013981	3	3
4308811	444462	3	4
4301351	4226959	4	10
4313328	374956	1	1
4312771	4308165	2	2
4301351	4337297	5	7
4270279	4218019	4	4
4274025	4338026	4	5
4274025	4325373	2	3
4305831	40479433	2	2
4267861	4137862	6	13
4317290	4285751	1	1
4301351	4020884	5	7
4284814	4194086	2	2
4297090	4008288	5	7
4301351	4125162	4	9
4297090	3036066	4	4
4309188	42538780	6	10
4307756	4096156	3	8
4306318	4199363	5	5
4299658	46272161	2	2
4312226	36714257	1	1
4297090	4195197	5	6
4317982	3657889	2	2
4310109	4090770	5	7
4297090	4099258	4	9
4297090	4016081	6	6
4269877	4297878	9	9
4297090	4005220	4	4
4303690	438331	2	2
4302537	4194517	6	10
4310496	4305423	2	2
4308966	4310598	6	6
4316083	4314346	4	4
4266792	3662327	4	7
4267861	4204090	7	13
4270853	4114621	5	5
4282006	4020011	7	10
4321561	4068841	5	12
4273948	42690063	2	2
4310109	37112015	7	7
4307567	4207743	3	3
4287929	4059969	4	4
4293159	4234385	4	7
4321561	36695724	8	13
4307817	40481868	5	7
4270423	4093062	4	4
4299510	43020978	6	6
4271766	37399231	4	4
4308811	4299139	8	8
4303529	4319262	3	3
4310109	36715444	6	10
4321561	4236474	7	15
4291343	4346751	2	2
4297090	40482796	5	5
4308966	4313350	5	5
4308966	4195257	8	8
4274025	4104650	6	6
4302537	23220	4	8
4289616	4004290	2	2
4267861	4110364	5	9
4267680	42535205	5	5
4302666	45769775	2	2
4299510	36684209	6	7
4282006	4106040	2	3
4274100	4266162	1	1
4297090	4328673	6	9
4308966	4205435	4	4
4297090	4269232	6	7
4269761	46272260	4	4
4270495	4205720	2	2
4297090	3006017	5	5
4279903	4236041	4	4
4290066	4025110	7	7
4274412	4047536	2	2
4307750	4064942	5	5
4297090	3006186	5	5
4271674	4086563	4	4
4299510	43020745	6	6
4321561	4237688	12	21
4307750	4024277	5	11
4316083	4216556	2	2
4279903	4021872	4	5
4301351	4337608	5	7
4300714	4170525	5	5
4307122	4112453	7	9
4270993	4115648	3	3
4297090	46271868	6	7
4321561	4204358	9	15
4308966	4027753	6	6
4285602	4007324	2	2
4287088	4188357	3	3
4307750	4049647	6	6
4310109	4144093	8	18
4305025	4169212	2	2
4279142	44806794	2	2
4269761	36714786	4	4
4303236	4018936	6	6
4297090	3022759	6	6
4304209	4197514	5	5
4308966	4184916	7	8
4297090	3011248	6	6
4272860	4111668	5	5
4270897	4338870	3	3
4310109	4240522	8	14
4313916	4283741	2	2
4267861	4108264	5	8
4279903	4146781	4	4
4297090	4083096	6	7
4269877	4073640	6	6
4297090	3003388	5	5
4309063	438043	5	5
4268544	4267354	1	1
4321561	4193063	5	6
4297090	3006126	4	4
4307750	4330581	7	8
4297090	46272616	1	1
4310109	37112942	7	11
4274025	4148842	4	7
4297090	4076179	3	5
4297090	3028156	4	4
4297090	4020689	5	5
4310109	4178343	9	10
4315036	43531122	2	2
4274025	4069761	4	4
4317692	4317699	1	1
4316083	4111921	3	3
4279903	4082764	5	5
4300602	4147670	4	9
4285602	4213410	2	2
4271646	4031530	2	2
4321561	4286275	10	16
4300602	4268640	6	6
4290066	4302849	8	10
4290979	4132878	7	7
4268114	4123050	3	3
4297090	44808534	4	4
4307750	4177662	7	8
4301351	4143497	5	7
4297090	44809171	2	6
4267374	4076220	2	2
4297090	3027407	5	5
4290618	4348727	2	2
4318864	36713807	3	3
4309063	4108924	3	4
4308966	4222887	3	8
4308966	4312241	5	5
4308966	4302123	8	8
4309446	4198288	3	3
4308966	4322168	3	11
4321561	4276880	7	11
4282628	4108264	3	5
4307750	4146818	6	6
4318864	4043911	1	1
4280567	4139993	7	7
4297090	3029992	6	6
4309188	36715878	3	6
4318985	4218925	6	6
4306074	4339624	7	7
4267553	40486609	3	3
4270829	4117447	2	2
4291347	4115318	4	4
4306758	36713832	3	3
4300602	4207972	4	9
4321561	4219752	6	8
4301351	507237	6	9
4287088	4123905	1	1
4297090	3032503	4	4
4310109	4227300	2	5
4297090	4098492	6	6
4307750	4184476	5	14
4301351	4149123	3	4
4321561	4080472	8	11
4270129	4270150	4	4
4316083	4242515	4	5
4310109	37304155	5	7
4274822	4147565	1	1
4305529	4313856	5	8
4310109	4008907	7	11
4287321	4331801	2	2
4297090	4013362	4	6
4307750	4141433	8	8
4268012	37118043	5	5
4297090	35622635	5	6
4271674	35610462	3	3
4308951	4263150	1	1
4302222	4054015	3	3
4311736	36717535	3	6
4301351	4217199	3	5
4309075	37208416	3	3
4310109	4152570	2	2
4274025	4029918	7	7
4297090	1616876	6	6
4271766	37397845	3	3
4300602	4307147	6	6
4301351	4163331	5	12
4274025	4170014	4	6
4306073	4115486	4	4
4307750	4078494	6	6
4305025	4165824	2	2
4301351	36674523	4	8
4307122	4005788	3	3
4304916	4096778	6	7
4297090	4217917	6	7
4312226	36717526	1	1
4308966	4023595	8	8
4308580	4230201	7	8
4307750	4028133	5	5
4316084	36686053	5	5
4302537	36715797	5	13
4316083	4091762	4	4
4302537	4056913	5	9
4297090	3005209	5	7
4282006	4236791	5	5
4274025	40490814	5	9
4297090	40757526	6	6
4288993	37112253	3	3
4306232	40490007	2	2
4297090	4194260	3	7
4273958	4200367	2	2
4312226	4033463	1	1
4311739	4309397	2	2
4298562	4323508	4	4
4290668	4218252	1	1
4297090	4178367	2	2
4291347	4182232	4	4
4304916	764405	5	9
4309188	4338737	3	3
4316083	4311419	3	3
4307211	432806	5	5
4299363	4307996	1	1
4274414	44789604	1	1
4310496	4191486	4	4
4274025	35623406	5	7
4311540	4184996	1	1
4302926	4135325	3	3
4301351	35609323	2	10
4302537	36716180	4	8
4313503	4314636	3	3
4274025	45767658	4	9
4282006	4144620	6	8
4308966	4291663	3	9
4274025	4201904	2	5
4304358	4018839	3	3
4307122	4033368	5	7
4321561	4273855	5	5
4293902	40485972	5	8
4301351	4034984	7	8
4284848	4116279	1	1
4307750	4313461	7	7
4297090	40486477	4	4
4301891	4147792	7	7
4271410	46000967	2	2
4308966	4144513	4	9
4309063	4027342	4	4
4308966	4307292	6	6
4274025	4271025	6	6
4271032	4281526	4	5
4309188	4191245	3	7
4304358	4180653	1	1
4297090	3004865	7	7
4307756	4030469	2	6
4317407	4179403	4	4
4279903	43531190	4	7
4267563	36695889	10	10
4297090	3038069	6	6
4282628	4041083	4	4
4303242	36674257	3	3
4293159	4063236	3	10
4321561	37118327	15	19
4312237	4064747	4	4
4297090	3018840	5	5
4310120	4141348	1	1
4299510	4223808	6	6
4273755	4181320	2	2
4302537	4100769	4	4
4301351	4067592	4	7
4274025	4049576	5	5
4310109	37113999	9	9
4299510	4023311	6	6
4310109	4314128	6	10
4270829	4155818	2	2
4314047	4312562	3	3
4310109	4277186	6	12
4282006	36715158	6	14
4284964	4174906	3	5
4301891	762660	7	9
4274025	4310330	3	4
4269152	4288878	2	2
4313786	4314611	4	4
4310109	4221456	4	5
4308966	4307149	5	6
4297090	4152038	2	2
4297090	3018571	5	5
4297090	3035485	5	5
4307750	40487614	7	7
4273610	4107031	2	2
4321561	4034283	4	4
4269877	4048113	9	9
4297090	4023293	3	6
4267553	43020478	5	5
4297090	4304801	7	8
4305116	3018426	1	1
4297090	3010340	6	6
4300206	37208252	2	2
4305831	439495	6	6
4271706	37395941	2	2
4307750	4244391	5	11
4299523	4330246	3	5
4267861	4237544	4	4
4305529	4317522	7	11
4282006	37114683	8	14
4274025	4176128	4	10
4285602	4306368	2	2
4267861	36696027	4	9
4304916	4184850	7	9
4269370	4178520	6	7
4301351	4302658	6	9
4297090	3008106	4	4
4310109	37112682	6	7
4301351	40492871	2	8
4312034	43021050	3	3
4299510	36684192	6	6
4301351	4177316	4	7
4310109	4103456	6	6
4310553	35632302	5	5
4307817	4199684	5	5
4271643	4181244	2	3
4306758	4326974	2	2
4299735	4075161	4	4
4304791	4074963	4	8
4282006	4043778	7	14
4287943	4217267	1	1
4307750	37312654	6	7
4275188	4010839	2	2
4297090	37209050	6	7
4304916	4110570	7	8
4267648	4055415	1	1
4313193	37115130	1	1
4308580	4278904	10	10
4301351	4209347	3	7
4321561	37111817	11	19
4282628	4030256	5	5
4297090	4251598	3	3
4311417	4123784	2	2
4309188	35626010	5	5
4301351	4305520	5	8
4282006	36695888	7	12
4297090	3008524	4	4
4269452	37018973	1	1
4297090	3027803	5	5
4307756	4147908	3	7
4309188	4244525	3	8
4321561	4182240	4	8
4317290	4111868	2	2
4297090	4048586	2	2
4271428	46063559	1	1
4321561	4331900	9	16
4301351	4341506	4	6
4298562	4063769	3	3
4298444	37117404	4	4
4302537	37312157	5	8
4308966	4010885	3	10
4294057	4192886	1	1
4307750	43531334	4	7
4297090	3654807	1	1
4290066	4247898	9	9
4321835	4054913	3	3
4320796	46272362	3	3
4280677	45764829	2	2
4289763	4183708	3	4
4306073	4266026	3	3
4301351	37394815	6	6
4297090	4132408	4	7
4307750	4290885	2	2
4301351	40486441	4	5
4299510	4162518	5	5
4269877	4253663	5	6
4309063	4021657	3	3
4269306	44808161	3	3
4274025	46273201	7	7
4279903	42537607	5	5
4297090	4294330	2	4
4318864	37204217	3	3
4310171	36713921	3	3
4297090	46270592	6	7
4269370	4074079	5	5
4297090	3001978	6	7
4269370	4177245	7	9
4274025	440696	3	3
4294659	4240774	3	5
4307750	4238700	5	12
4312113	4298686	4	4
4273712	4197919	1	1
4274025	44782938	2	4
4282006	4110374	7	15
4307750	4269653	5	5
4297090	4198783	4	7
4275282	4174082	4	4
4297090	4210722	6	6
4302537	198465	5	10
4300602	4025898	5	5
4270847	4266946	2	2
4268743	37219263	5	6
4310109	4198352	8	8
4274025	4197222	4	4
4321561	4178036	6	10
4297090	4085703	5	5
4305529	37304149	4	5
4266792	4001836	3	3
4298468	45991494	1	1
4306073	4336915	5	5
4297090	3016680	6	6
4271645	44814107	5	6
4310109	4269936	7	7
4310109	42537898	6	8
4274025	4239722	4	7
4307750	4027027	8	9
4300595	4130998	4	4
4304916	4201305	4	7
4301351	4001382	4	4
4304549	3657265	3	4
4309433	42872829	4	4
4267861	4231296	4	9
4300602	4175159	9	9
4299510	4182272	6	6
4297090	4195194	4	5
4297090	3013872	5	5
4290066	36717780	8	8
4301699	4134435	4	4
4308811	4246015	6	7
4301351	4343477	5	7
4321561	4251172	13	14
4297090	3007462	5	5
4268896	4260673	2	2
4301351	43021552	2	7
4297090	4016366	4	4
4267667	4012111	1	1
4301351	44783127	5	9
4321561	4150925	6	9
4301351	4002943	3	3
4310553	4239046	2	2
4302003	37113181	4	4
4307750	4017687	8	8
4308811	40493479	3	3
4308966	4105054	4	4
4301351	43531494	2	5
4301351	4076184	7	9
4267861	4074201	7	7
4269761	4304598	5	5
4267553	40487548	3	3
4269844	4043922	2	2
4304627	4191132	1	1
4285288	4151804	4	5
4307122	44784596	5	5
4310109	37016816	4	4
4301699	4174699	6	6
4268544	37017314	2	2
4309188	4222657	3	3
4274025	4197787	5	5
4312226	36715223	1	1
4293902	4066392	5	7
4310109	4349001	10	10
4298569	4090211	1	1
4297090	44790058	3	3
4312226	37109842	1	1
4299510	4016841	6	6
4314360	4314352	1	1
4307254	4013037	4	4
4309188	4209565	3	5
4301351	4017329	5	9
4297090	3052005	6	6
4311736	4238708	3	3
4294134	4163331	1	1
4273018	4268536	1	1
4307817	4013641	6	6
4279903	4066280	5	7
4297090	4210860	6	6
4301351	37395058	6	8
4269370	4087665	4	7
4282006	4112569	5	8
4300602	4312763	7	7
4269441	4353950	2	2
4301351	4181119	3	4
4297188	44783848	1	1
4303422	4074452	1	1
4297090	36674845	3	7
4310109	4337399	5	6
4300602	4213983	7	7
4304916	196019	6	6
4297090	4017194	5	5
4308811	197807	3	4
4321561	4232527	8	8
4300602	4100936	4	9
4306318	4330239	4	4
4310553	4157864	5	5
4308966	4238889	4	4
4297090	3019604	4	4
4310109	4023963	5	5
4301487	4055148	2	2
4305831	4071039	6	6
4299658	46271572	3	3
4301891	43020689	7	8
4301699	4242834	2	2
4301351	4163717	3	4
4297090	40491909	5	9
4321561	36695680	5	12
4321561	4228588	6	8
4311736	4131818	4	4
4283074	42538408	2	3
4309041	37114655	4	4
4297090	3038523	4	4
4301351	4129720	4	5
4293158	765700	5	5
4282006	4274874	8	16
4300602	4033473	4	11
4278358	4349398	1	1
4306073	4287101	4	4
4297090	4099524	4	4
4313275	4076317	4	4
4301351	4074260	5	5
4320334	45769429	6	8
4310109	4280682	7	10
4271766	37399616	3	3
4270981	4116546	2	2
4274025	35610123	4	5
4274025	4035988	6	10
4305025	4165498	4	4
4287490	4161970	1	1
4278217	4112161	3	4
4310497	4232132	3	3
4267680	42535133	7	7
4290066	4006848	8	8
4266939	4116711	1	1
4274025	4249262	7	7
4293902	4123885	6	7
4301351	37017255	3	6
4300602	4196182	6	6
4282006	37017269	2	2
4310109	4236811	8	8
4297090	3035375	4	4
4321561	4184454	3	3
4321561	4220614	6	14
4306074	4232347	6	6
4271766	37393558	4	6
4310109	37113002	4	4
4299532	4203779	1	1
4305329	4238229	7	7
4310109	4154981	8	8
4297090	3657303	6	8
4267861	4055913	7	8
4299510	43020866	6	6
4297090	4056839	6	7
4301351	4179614	5	6
4274025	4155478	7	7
4307254	760396	5	6
4301351	40486022	3	3
4274412	4151754	3	3
4269698	438731	6	6
4274036	37114599	2	2
4298431	4193711	3	3
4274025	4116487	7	10
4298674	4136078	1	1
4307750	4175023	7	7
4321561	4197008	4	4
4274025	4174942	4	6
4279142	36715279	3	3
4321561	4219061	6	13
4310553	4240611	4	4
4310109	4285514	5	7
4270981	4112316	3	3
4309188	760937	6	10
4297090	3015867	5	7
4321561	4353141	5	5
4311736	37115361	3	3
4267553	43021472	6	6
4321561	4084067	7	10
4284814	4019735	2	2
4277441	36684253	4	5
4290066	4227426	9	9
4297090	3034905	8	9
4277755	4138076	2	2
4297300	4343675	1	1
4297090	3011070	5	5
4268896	43531648	3	3
4310109	4225799	5	6
4297371	442959	4	4
4312237	4188076	2	2
4284964	4225215	4	4
4301351	4136887	3	8
4284848	4274407	1	1
4304209	4339955	2	2
4307122	40492774	4	6
4270363	44783080	3	3
4297090	45766338	3	3
4299735	4180444	2	2
4297090	46272957	6	9
4290066	4025982	8	8
4307756	4030460	2	6
4310109	4315394	3	3
4302993	4194284	5	5
4270279	4112134	3	3
4309188	4121590	4	6
4315396	4337437	2	3
4307750	40488064	8	8
4271766	37393858	4	5
4310109	4230064	6	6
4310109	4003212	7	10
4304430	3662109	1	1
4286509	44805813	1	1
4268896	4004395	3	3
4282628	4140746	5	5
4279903	4226691	2	5
4305000	4172162	6	6
4281759	4243321	1	1
4290979	4087927	6	10
4288860	40479690	2	2
4307750	4218284	6	6
4297371	4310779	3	3
4290066	4297158	6	6
4313271	4090377	1	1
4297090	3015961	7	9
4301699	4151978	2	2
4297090	3657348	7	9
4297090	4150687	3	3
4321561	4244586	6	8
4316083	4082582	1	1
4297090	3015544	6	6
4268564	4074925	2	2
4267861	3667134	4	9
4310109	4306278	6	8
4300602	4237139	4	5
4311255	4174116	1	1
4301351	4226956	9	15
4297090	1175183	5	5
4274025	4188764	4	6
4300714	4190156	4	4
4284814	4254254	1	1
4297090	36685733	2	2
4305831	4238555	4	4
4270829	4086550	3	3
4310238	4051764	1	1
4302537	45771026	7	11
4297090	4124550	4	6
4297090	3011985	6	7
4269877	4066574	5	9
4297090	46270834	5	5
4309188	4342539	5	6
4310745	4193543	2	2
4297090	3036680	4	4
4310109	4149093	3	5
4321561	4134041	12	18
4278664	4207343	1	1
4310553	42535949	4	5
4301351	4338304	6	8
4302537	37109182	3	6
4306836	37114568	2	2
4310109	4095477	9	12
4321561	4172794	5	10
4296013	4275031	2	2
4268114	4127211	2	2
4297090	4287239	4	8
4308966	4289592	5	5
4269370	37114079	7	7
4275722	4101500	3	8
4310109	4232167	6	8
4310109	37119124	8	10
4314958	4314954	2	2
4293902	44807802	7	8
4267563	36695626	6	6
4269370	3667211	2	2
4269370	4088187	5	5
4301351	4143795	4	6
4300602	4245371	6	6
4290464	4230940	6	7
4305831	4055539	6	6
4321561	37219056	4	4
4308811	4080901	4	4
4297090	3052383	6	6
4310553	35632281	3	3
4282297	37117446	3	3
4269370	4353131	5	9
4310109	35632353	13	13
4297090	3019778	6	7
4300602	4222280	4	10
4301351	4233447	4	5
4297090	37016878	6	7
4306758	4023065	6	6
4305752	4114794	3	3
4307756	4314256	3	8
4274025	759821	5	12
4297090	3038157	5	5
4279903	4212633	3	5
4274264	4114238	1	1
4307750	4030328	4	9
4321561	4238475	9	17
4303680	4183310	2	2
4309188	45773104	4	5
4274025	4009170	5	8
4282628	37017990	4	4
4271428	46001017	1	1
4282006	37118803	6	6
4290066	45769147	2	2
4297090	36685830	5	5
4269989	37310785	1	1
4280434	4271140	3	3
4266786	4301516	5	6
4271032	37118765	3	3
4283893	4048184	3	4
4317294	4109941	2	2
4321561	4278766	9	16
4297090	3026788	4	4
4321561	4179418	6	8
4279903	4309503	2	4
4267563	36695633	6	6
4301351	4022319	3	4
4310912	4237498	2	2
4300602	4184916	8	9
4300602	4289597	4	11
4290066	4024410	9	9
4297143	4081979	3	3
4297090	4007022	3	3
4270993	4114707	4	4
4302537	4025325	3	9
4290066	46272255	8	8
4308811	4173353	4	4
4301351	4028525	3	6
4269722	4212819	1	1
4290670	4271573	3	3
4271450	4331815	1	1
4286193	35608105	2	2
4316083	40487411	2	2
4281237	4224261	5	5
4307750	4246052	6	6
4282006	37219109	5	9
4278513	4241676	1	1
4301351	4196013	4	11
4291594	45768889	3	3
4271766	37394154	5	5
4282628	4154305	5	6
4300595	4243872	4	4
4307750	4238575	7	8
4297090	4082877	6	8
4297090	3011101	4	4
4306074	4287101	5	5
4300602	4172168	5	5
4267563	4176035	5	5
4282628	4142904	5	5
4298618	4033353	3	3
4308966	40481047	5	5
4297090	3004722	5	5
4300602	4219071	4	9
4310109	4118627	5	5
4304627	4188768	1	1
4268154	4227755	2	2
4285734	36685037	3	3
4288609	37396937	3	3
4307211	434236	3	3
4297090	3050063	5	5
4310109	4150524	7	9
4274025	4027350	5	7
4306147	4098334	2	2
4300602	4294540	9	9
4297090	4228655	3	6
4301351	4121165	6	7
4301351	4074877	5	7
4299523	42539312	5	6
4309188	4333213	5	5
4267560	4316357	5	7
4267861	37110900	2	4
4310109	37118290	8	9
4274025	4285123	7	7
4321561	4162268	7	12
4290528	4105199	1	1
4299658	4026213	2	2
4310109	4106376	8	10
4274025	4146775	6	6
4297090	4010418	2	2
4276268	44806611	4	4
4297090	3016452	5	5
4302537	46269875	4	8
4297090	44803538	2	2
4274025	4032628	4	13
4270827	4038231	1	1
4274025	4160393	4	7
4300714	4194258	4	5
4291347	4080728	3	3
