ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4238714	4238714	0	0
45994470	45994470	0	0
45994471	45994471	0	0
4195519	4195519	0	0
45994472	45994472	0	0
46127703	46127703	0	0
4238715	4238715	0	0
46127705	46127705	0	0
45994474	45994474	0	0
4238717	4238717	0	0
46127706	46127706	0	0
764839	764839	0	0
4195521	4195521	0	0
46127709	46127709	0	0
4238720	4238720	0	0
45994478	45994478	0	0
4195522	4195522	0	0
312902	312902	0	0
45994480	45994480	0	0
37310570	37310570	0	0
141323	141323	0	0
4195093	4195093	0	0
46127714	46127714	0	0
45994482	45994482	0	0
45994483	45994483	0	0
4238725	4238725	0	0
46127715	46127715	0	0
378901	378901	0	0
4239327	4239327	0	0
4195523	4195523	0	0
45977142	45977142	0	0
46127718	46127718	0	0
45994486	45994486	0	0
45994487	45994487	0	0
4239330	4239330	0	0
4195095	4195095	0	0
45994488	45994488	0	0
4195096	4195096	0	0
46127721	46127721	0	0
4195524	4195524	0	0
4238849	4238849	0	0
4195526	4195526	0	0
45994490	45994490	0	0
4195527	4195527	0	0
45994491	45994491	0	0
4284533	4284533	0	0
46127725	46127725	0	0
4286483	4286483	0	0
46127726	46127726	0	0
4284534	4284534	0	0
4284852	4284852	0	0
46127727	46127727	0	0
4286484	4286484	0	0
764841	764841	0	0
45994495	45994495	0	0
45994497	45994497	0	0
45994498	45994498	0	0
4284961	4284961	0	0
4284535	4284535	0	0
46127732	46127732	0	0
4286967	4286967	0	0
45994500	45994500	0	0
46127733	46127733	0	0
45994502	45994502	0	0
4286969	4286969	0	0
4284962	4284962	0	0
46127735	46127735	0	0
4284536	4284536	0	0
45994504	45994504	0	0
4286492	4286492	0	0
4285274	4285274	0	0
4284963	4284963	0	0
45994507	45994507	0	0
4284965	4284965	0	0
36713365	36713365	0	0
46127738	46127738	0	0
4286493	4286493	0	0
46127739	46127739	0	0
4286494	4286494	0	0
45994508	45994508	0	0
37310567	37310567	0	0
37016636	37016636	0	0
45994511	45994511	0	0
45994512	45994512	0	0
4285279	4285279	0	0
46127744	46127744	0	0
4284967	4284967	0	0
4286972	4286972	0	0
4284968	4284968	0	0
4286500	4286500	0	0
4284969	4284969	0	0
4286501	4286501	0	0
37310566	37310566	0	0
46127748	46127748	0	0
37310565	37310565	0	0
46127750	46127750	0	0
45994519	45994519	0	0
4284971	4284971	0	0
4286503	4286503	0	0
46127753	46127753	0	0
4284972	4284972	0	0
4284973	4284973	0	0
4287083	4287083	0	0
45994524	45994524	0	0
4285284	4285284	0	0
46127755	46127755	0	0
374221	374221	0	0
436820	436820	0	0
45994527	45994527	0	0
4286504	4286504	0	0
46127757	46127757	0	0
46127758	46127758	0	0
4286505	4286505	0	0
4285289	4285289	0	0
46127760	46127760	0	0
37208247	37208247	0	0
4286507	4286507	0	0
4285290	4285290	0	0
46127762	46127762	0	0
4287085	4287085	0	0
45994531	45994531	0	0
46127763	46127763	0	0
4285293	4285293	0	0
4285294	4285294	0	0
4286508	4286508	0	0
4287086	4287086	0	0
45994534	45994534	0	0
437578	437578	0	0
4287087	4287087	0	0
4284978	4284978	0	0
45994536	45994536	0	0
46127768	46127768	0	0
4285296	4285296	0	0
46127769	46127769	0	0
37310562	37310562	0	0
46127770	46127770	0	0
45994538	45994538	0	0
45994539	45994539	0	0
4284982	4284982	0	0
4285297	4285297	0	0
46127775	46127775	0	0
4284983	4284983	0	0
45994543	45994543	0	0
46127777	46127777	0	0
4286515	4286515	0	0
4284985	4284985	0	0
46127779	46127779	0	0
4287093	4287093	0	0
4286516	4286516	0	0
45994548	45994548	0	0
46127780	46127780	0	0
4287095	4287095	0	0
46127781	46127781	0	0
4285303	4285303	0	0
46096252	46096252	0	0
4286518	4286518	0	0
46096251	46096251	0	0
4287098	4287098	0	0
46127783	46127783	0	0
45994552	45994552	0	0
4287099	4287099	0	0
4284988	4284988	0	0
46096249	46096249	0	0
4284989	4284989	0	0
46127787	46127787	0	0
4285305	4285305	0	0
46096248	46096248	0	0
46096247	46096247	0	0
46096246	46096246	0	0
46127786	46127786	0	0
4284992	4284992	0	0
4286640	4286640	0	0
4287104	4287104	0	0
46127790	46127790	0	0
45994558	45994558	0	0
4284994	4284994	0	0
45994559	45994559	0	0
46127792	46127792	0	0
4285307	4285307	0	0
46127793	46127793	0	0
45994562	45994562	0	0
45994563	45994563	0	0
4286643	4286643	0	0
4287106	4287106	0	0
4286644	4286644	0	0
45994565	45994565	0	0
4287107	4287107	0	0
45994566	45994566	0	0
46127799	46127799	0	0
46127801	46127801	0	0
46127803	46127803	0	0
45994571	45994571	0	0
45994572	45994572	0	0
46127804	46127804	0	0
45994574	45994574	0	0
46127805	46127805	0	0
46127806	46127806	0	0
46127807	46127807	0	0
45994575	45994575	0	0
45994576	45994576	0	0
313761	313761	0	0
45994577	45994577	0	0
4287109	4287109	0	0
4287110	4287110	0	0
4285424	4285424	0	0
45994578	45994578	0	0
45994581	45994581	0	0
46127812	46127812	0	0
46127813	46127813	0	0
4285427	4285427	0	0
45994583	45994583	0	0
45979662	45979662	0	0
36717624	36717624	0	0
45994584	45994584	0	0
4286651	4286651	0	0
45994585	45994585	0	0
4285896	4285896	0	0
4285428	4285428	0	0
46127818	46127818	0	0
4288455	4288455	0	0
45994587	45994587	0	0
4285899	4285899	0	0
4285900	4285900	0	0
46127820	46127820	0	0
46127821	46127821	0	0
4285902	4285902	0	0
45994588	45994588	0	0
45994589	45994589	0	0
4285430	4285430	0	0
45994590	45994590	0	0
4285903	4285903	0	0
4285904	4285904	0	0
45994591	45994591	0	0
4287409	4287409	0	0
45994592	45994592	0	0
45994593	45994593	0	0
46127825	46127825	0	0
46127826	46127826	0	0
45994595	45994595	0	0
4286019	4286019	0	0
46127827	46127827	0	0
4288460	4288460	0	0
4286020	4286020	0	0
4288461	4288461	0	0
45994597	45994597	0	0
45994598	45994598	0	0
45994599	45994599	0	0
45994600	45994600	0	0
4285432	4285432	0	0
46127831	46127831	0	0
4288463	4288463	0	0
46127832	46127832	0	0
45994602	45994602	0	0
46127833	46127833	0	0
4287532	4287532	0	0
46127834	46127834	0	0
4287533	4287533	0	0
4285434	4285434	0	0
46127835	46127835	0	0
4287534	4287534	0	0
46127836	46127836	0	0
4285435	4285435	0	0
45994605	45994605	0	0
45994606	45994606	0	0
46127837	46127837	0	0
46127838	46127838	0	0
46127839	46127839	0	0
4288466	4288466	0	0
45994608	45994608	0	0
4285437	4285437	0	0
45994610	45994610	0	0
4286024	4286024	0	0
46127841	46127841	0	0
46127842	46127842	0	0
45994611	45994611	0	0
4285440	4285440	0	0
4286025	4286025	0	0
4285441	4285441	0	0
46127844	46127844	0	0
764843	764843	0	0
45994614	45994614	0	0
45994615	45994615	0	0
46127847	46127847	0	0
45994617	45994617	0	0
46127849	46127849	0	0
4286028	4286028	0	0
45994618	45994618	0	0
45994619	45994619	0	0
4285445	4285445	0	0
45994620	45994620	0	0
81902	81902	0	0
4286029	4286029	0	0
45994622	45994622	0	0
4287544	4287544	0	0
4288468	4288468	0	0
4288469	4288469	0	0
37016637	37016637	0	0
4288470	4288470	0	0
45994625	45994625	0	0
46127855	46127855	0	0
253482	253482	0	0
46127857	46127857	0	0
4286030	4286030	0	0
46127859	46127859	0	0
4285447	4285447	0	0
45994626	45994626	0	0
45994627	45994627	0	0
4288472	4288472	0	0
46127861	46127861	0	0
46127862	46127862	0	0
45994631	45994631	0	0
46127863	46127863	0	0
46127865	46127865	0	0
45994632	45994632	0	0
4288476	4288476	0	0
45994634	45994634	0	0
4285450	4285450	0	0
46127867	46127867	0	0
4285451	4285451	0	0
4287553	4287553	0	0
4286033	4286033	0	0
321414	321414	0	0
46127869	46127869	0	0
315560	315560	0	0
4288478	4288478	0	0
4287558	4287558	0	0
4285453	4285453	0	0
46127872	46127872	0	0
45994641	45994641	0	0
46127873	46127873	0	0
4286036	4286036	0	0
373215	373215	0	0
4288479	4288479	0	0
4286037	4286037	0	0
4287559	4287559	0	0
46127877	46127877	0	0
45994644	45994644	0	0
4285456	4285456	0	0
45994645	45994645	0	0
4285457	4285457	0	0
45994646	45994646	0	0
45994647	45994647	0	0
4285564	4285564	0	0
4288481	4288481	0	0
46127880	46127880	0	0
45994648	45994648	0	0
45994649	45994649	0	0
46127881	46127881	0	0
4287560	4287560	0	0
46127883	46127883	0	0
4288483	4288483	0	0
4285567	4285567	0	0
4285569	4285569	0	0
46127887	46127887	0	0
4285570	4285570	0	0
45994654	45994654	0	0
45994655	45994655	0	0
46127888	46127888	0	0
46127890	46127890	0	0
4287563	4287563	0	0
45994658	45994658	0	0
4285572	4285572	0	0
46127892	46127892	0	0
4288485	4288485	0	0
45994659	45994659	0	0
4286045	4286045	0	0
4288588	4288588	0	0
46127788	46127788	0	0
45994661	45994661	0	0
46127893	46127893	0	0
4288589	4288589	0	0
4288590	4288590	0	0
45994663	45994663	0	0
46127895	46127895	0	0
45994665	45994665	0	0
46127896	46127896	0	0
4288591	4288591	0	0
46127897	46127897	0	0
4285573	4285573	0	0
374347	374347	0	0
46127899	46127899	0	0
45994667	45994667	0	0
4285574	4285574	0	0
46127900	46127900	0	0
4285575	4285575	0	0
201345	201345	0	0
46127902	46127902	0	0
4287569	4287569	0	0
45994671	45994671	0	0
4286048	4286048	0	0
45994672	45994672	0	0
4285576	4285576	0	0
46127905	46127905	0	0
46127906	46127906	0	0
45994676	45994676	0	0
4288596	4288596	0	0
46127907	46127907	0	0
46127909	46127909	0	0
46127910	46127910	0	0
45994679	45994679	0	0
45994680	45994680	0	0
4286051	4286051	0	0
45994681	45994681	0	0
441283	441283	0	0
46127914	46127914	0	0
46127915	46127915	0	0
45994683	45994683	0	0
45994684	45994684	0	0
46127916	46127916	0	0
4286055	4286055	0	0
46127917	46127917	0	0
4288600	4288600	0	0
4286057	4286057	0	0
45994687	45994687	0	0
4288601	4288601	0	0
36685009	36685009	0	0
46127920	46127920	0	0
45994689	45994689	0	0
4288602	4288602	0	0
45994690	45994690	0	0
4288603	4288603	0	0
46127922	46127922	0	0
195124	195124	0	0
45994691	45994691	0	0
4287576	4287576	0	0
46127923	46127923	0	0
4287680	4287680	0	0
45994692	45994692	0	0
43531077	43531077	0	0
37310557	37310557	0	0
45994693	45994693	0	0
4286166	4286166	0	0
46127925	46127925	0	0
46127926	46127926	0	0
45994694	45994694	0	0
46127928	46127928	0	0
45994696	45994696	0	0
4287683	4287683	0	0
46127929	46127929	0	0
46127930	46127930	0	0
45994699	45994699	0	0
46096244	46096244	0	0
46127931	46127931	0	0
45994700	45994700	0	0
46096242	46096242	0	0
4285588	4285588	0	0
45994701	45994701	0	0
4288604	4288604	0	0
45994702	45994702	0	0
46127934	46127934	0	0
4285590	4285590	0	0
46096240	46096240	0	0
45994703	45994703	0	0
45994704	45994704	0	0
4285592	4285592	0	0
45994706	45994706	0	0
46127937	46127937	0	0
4287688	4287688	0	0
4287689	4287689	0	0
45994707	45994707	0	0
4287690	4287690	0	0
4286175	4286175	0	0
46127941	46127941	0	0
4286176	4286176	0	0
4288608	4288608	0	0
46127942	46127942	0	0
4285594	4285594	0	0
45994711	45994711	0	0
46127943	46127943	0	0
4286177	4286177	0	0
46127944	46127944	0	0
4287691	4287691	0	0
4285596	4285596	0	0
46127945	46127945	0	0
45994716	45994716	0	0
442763	442763	0	0
46127946	46127946	0	0
46127948	46127948	0	0
46127949	46127949	0	0
46127950	46127950	0	0
46127951	46127951	0	0
45994719	45994719	0	0
45994721	45994721	0	0
45994722	45994722	0	0
4288615	4288615	0	0
45994723	45994723	0	0
4286179	4286179	0	0
46127955	46127955	0	0
4286180	4286180	0	0
46127956	46127956	0	0
4287696	4287696	0	0
45994725	45994725	0	0
4286181	4286181	0	0
4285599	4285599	0	0
4287697	4287697	0	0
45994726	45994726	0	0
45994727	45994727	0	0
4285600	4285600	0	0
45994728	45994728	0	0
4286183	4286183	0	0
46127961	46127961	0	0
4288617	4288617	0	0
46127962	46127962	0	0
45994731	45994731	0	0
4288618	4288618	0	0
46127963	46127963	0	0
36685010	36685010	0	0
46127964	46127964	0	0
4288619	4288619	0	0
4285711	4285711	0	0
4286184	4286184	0	0
46127965	46127965	0	0
4288620	4288620	0	0
45994735	45994735	0	0
45994736	45994736	0	0
4285713	4285713	0	0
46127968	46127968	0	0
4285714	4285714	0	0
46127969	46127969	0	0
4288621	4288621	0	0
45763618	45763618	0	0
37208250	37208250	0	0
37208251	37208251	0	0
45994738	45994738	0	0
37208254	37208254	0	0
46127973	46127973	0	0
4287700	4287700	0	0
37208256	37208256	0	0
4287701	4287701	0	0
46127975	46127975	0	0
4287702	4287702	0	0
4288624	4288624	0	0
45994742	45994742	0	0
4288625	4288625	0	0
4287703	4287703	0	0
46127977	46127977	0	0
45994744	45994744	0	0
4288626	4288626	0	0
46127979	46127979	0	0
46127980	46127980	0	0
46127981	46127981	0	0
46127984	46127984	0	0
46127985	46127985	0	0
4285721	4285721	0	0
46127987	46127987	0	0
45994754	45994754	0	0
45994755	45994755	0	0
46127989	46127989	0	0
45994756	45994756	0	0
4288724	4288724	0	0
4285724	4285724	0	0
73341	73341	0	0
45994759	45994759	0	0
4286189	4286189	0	0
4287712	4287712	0	0
4285725	4285725	0	0
4286654	4286654	0	0
45994762	45994762	0	0
43531078	43531078	0	0
4286190	4286190	0	0
4286655	4286655	0	0
45994763	45994763	0	0
46127997	46127997	0	0
45994764	45994764	0	0
4286657	4286657	0	0
46127998	46127998	0	0
45994766	45994766	0	0
4286659	4286659	0	0
46128000	46128000	0	0
46128001	46128001	0	0
46128002	46128002	0	0
45994769	45994769	0	0
46128003	46128003	0	0
4286194	4286194	0	0
46128004	46128004	0	0
4287715	4287715	0	0
4286195	4286195	0	0
46128005	46128005	0	0
4286663	4286663	0	0
45994772	45994772	0	0
4286664	4286664	0	0
46128006	46128006	0	0
4287717	4287717	0	0
46128007	46128007	0	0
45994774	45994774	0	0
45994775	45994775	0	0
45994776	45994776	0	0
46128010	46128010	0	0
46128012	46128012	0	0
4286202	4286202	0	0
45994779	45994779	0	0
4287837	4287837	0	0
46128016	46128016	0	0
4286203	4286203	0	0
4287840	4287840	0	0
4288731	4288731	0	0
46128017	46128017	0	0
380706	380706	0	0
4286204	4286204	0	0
45994785	45994785	0	0
4287841	4287841	0	0
46128019	46128019	0	0
46128021	46128021	0	0
4287843	4287843	0	0
45994788	45994788	0	0
4287846	4287846	0	0
46128023	46128023	0	0
4286667	4286667	0	0
45994790	45994790	0	0
4288734	4288734	0	0
46128024	46128024	0	0
4286322	4286322	0	0
4286323	4286323	0	0
43021822	43021822	0	0
45994793	45994793	0	0
46128026	46128026	0	0
4288736	4288736	0	0
45994794	45994794	0	0
46128028	46128028	0	0
45994795	45994795	0	0
45994796	45994796	0	0
4286324	4286324	0	0
46128030	46128030	0	0
4286325	4286325	0	0
4286326	4286326	0	0
45994797	45994797	0	0
4286327	4286327	0	0
45994799	45994799	0	0
4286673	4286673	0	0
4287849	4287849	0	0
46128034	46128034	0	0
4286674	4286674	0	0
4286328	4286328	0	0
4288741	4288741	0	0
4287851	4287851	0	0
4286330	4286330	0	0
4286676	4286676	0	0
46128036	46128036	0	0
4288743	4288743	0	0
45994803	45994803	0	0
4286677	4286677	0	0
46128038	46128038	0	0
46128039	46128039	0	0
4286334	4286334	0	0
46128040	46128040	0	0
4286785	4286785	0	0
45994807	45994807	0	0
4288746	4288746	0	0
442752	442752	0	0
46128042	46128042	0	0
4288747	4288747	0	0
45994810	45994810	0	0
45994811	45994811	0	0
4288748	4288748	0	0
46128044	46128044	0	0
4286788	4286788	0	0
46128045	46128045	0	0
46128046	46128046	0	0
4288749	4288749	0	0
45994814	45994814	0	0
45994815	45994815	0	0
4286789	4286789	0	0
46128047	46128047	0	0
4287858	4287858	0	0
46128049	46128049	0	0
45994816	45994816	0	0
316814	316814	0	0
4288751	4288751	0	0
45994818	45994818	0	0
4286790	4286790	0	0
45994819	45994819	0	0
4288752	4288752	0	0
4287859	4287859	0	0
46128054	46128054	0	0
45994822	45994822	0	0
4288753	4288753	0	0
45994824	45994824	0	0
46128055	46128055	0	0
45994825	45994825	0	0
4288754	4288754	0	0
374364	374364	0	0
46128057	46128057	0	0
4287860	4287860	0	0
4288755	4288755	0	0
46128060	46128060	0	0
4287861	4287861	0	0
4287863	4287863	0	0
45994828	45994828	0	0
4286339	4286339	0	0
46128062	46128062	0	0
46128063	46128063	0	0
45994831	45994831	0	0
45994832	45994832	0	0
4287864	4287864	0	0
4287865	4287865	0	0
46128065	46128065	0	0
45994834	45994834	0	0
46128066	46128066	0	0
45994835	45994835	0	0
4286800	4286800	0	0
37109498	37109498	0	0
46128069	46128069	0	0
4287867	4287867	0	0
42535702	42535702	0	0
4287868	4287868	0	0
42535703	42535703	0	0
764849	764849	0	0
45994839	45994839	0	0
4288762	4288762	0	0
764850	764850	0	0
45994840	45994840	0	0
42535704	42535704	0	0
46128074	46128074	0	0
4288763	4288763	0	0
764853	764853	0	0
45994843	45994843	0	0
44782792	44782792	0	0
45979645	45979645	0	0
36685012	36685012	0	0
45994844	45994844	0	0
4286345	4286345	0	0
42535707	42535707	0	0
46128077	46128077	0	0
4288851	4288851	0	0
45994845	45994845	0	0
46096232	46096232	0	0
4287869	4287869	0	0
45994846	45994846	0	0
4286808	4286808	0	0
4287871	4287871	0	0
46128079	46128079	0	0
46128080	46128080	0	0
4288852	4288852	0	0
45994849	45994849	0	0
45994851	45994851	0	0
4288853	4288853	0	0
4286812	4286812	0	0
45994852	45994852	0	0
46128083	46128083	0	0
46128085	46128085	0	0
45994853	45994853	0	0
4286350	4286350	0	0
45994854	45994854	0	0
4289314	4289314	0	0
46128086	46128086	0	0
36717032	36717032	0	0
45994856	45994856	0	0
4289316	4289316	0	0
46096226	46096226	0	0
4288855	4288855	0	0
46128087	46128087	0	0
46128088	46128088	0	0
4289317	4289317	0	0
4288857	4288857	0	0
764854	764854	0	0
4286351	4286351	0	0
4288858	4288858	0	0
45994859	45994859	0	0
4286818	4286818	0	0
45994860	45994860	0	0
4286353	4286353	0	0
4286819	4286819	0	0
37208259	37208259	0	0
37109500	37109500	0	0
45994863	45994863	0	0
4289320	4289320	0	0
4289321	4289321	0	0
4286820	4286820	0	0
4289322	4289322	0	0
46128095	46128095	0	0
4289323	4289323	0	0
45994865	45994865	0	0
4289324	4289324	0	0
45994866	45994866	0	0
4286822	4286822	0	0
45994867	45994867	0	0
46128097	46128097	0	0
4289325	4289325	0	0
46128098	46128098	0	0
4288859	4288859	0	0
45994868	45994868	0	0
4286824	4286824	0	0
45994869	45994869	0	0
45994870	45994870	0	0
46128101	46128101	0	0
4286356	4286356	0	0
46128103	46128103	0	0
4289327	4289327	0	0
45994872	45994872	0	0
45994874	45994874	0	0
43531565	43531565	0	0
764855	764855	0	0
4288862	4288862	0	0
4286358	4286358	0	0
46128106	46128106	0	0
4286359	4286359	0	0
46128108	46128108	0	0
45994876	45994876	0	0
45994877	45994877	0	0
4286939	4286939	0	0
45994878	45994878	0	0
4286940	4286940	0	0
45994879	45994879	0	0
4286941	4286941	0	0
4286943	4286943	0	0
45994881	45994881	0	0
45994882	45994882	0	0
4288864	4288864	0	0
45994883	45994883	0	0
45994884	45994884	0	0
46128114	46128114	0	0
4286364	4286364	0	0
45994886	45994886	0	0
46128117	46128117	0	0
46128118	46128118	0	0
4288866	4288866	0	0
46128119	46128119	0	0
45994887	45994887	0	0
4289331	4289331	0	0
4289434	4289434	0	0
45994891	45994891	0	0
46128120	46128120	0	0
438748	438748	0	0
46128121	46128121	0	0
46128122	46128122	0	0
4287111	4287111	0	0
46128123	46128123	0	0
45994893	45994893	0	0
4289436	4289436	0	0
46128124	46128124	0	0
37398911	37398911	0	0
37395652	37395652	0	0
45994895	45994895	0	0
37019193	37019193	0	0
46128125	46128125	0	0
4286948	4286948	0	0
46128127	46128127	0	0
4289437	4289437	0	0
46128128	46128128	0	0
37016641	37016641	0	0
45994897	45994897	0	0
4286950	4286950	0	0
46128129	46128129	0	0
4287113	4287113	0	0
45994898	45994898	0	0
4286951	4286951	0	0
45994900	45994900	0	0
4290096	4290096	0	0
46128130	46128130	0	0
45994901	45994901	0	0
46128131	46128131	0	0
4290097	4290097	0	0
4287115	4287115	0	0
46128134	46128134	0	0
43531661	43531661	0	0
45994905	45994905	0	0
201511	201511	0	0
46128136	46128136	0	0
4290099	4290099	0	0
46128137	46128137	0	0
46128138	46128138	0	0
46128139	46128139	0	0
4289443	4289443	0	0
45994909	45994909	0	0
45994910	45994910	0	0
4289444	4289444	0	0
45994911	45994911	0	0
4287118	4287118	0	0
45994912	45994912	0	0
4286953	4286953	0	0
45994913	45994913	0	0
4290102	4290102	0	0
46128141	46128141	0	0
4286955	4286955	0	0
46128143	46128143	0	0
4286956	4286956	0	0
45994915	45994915	0	0
4290104	4290104	0	0
45994916	45994916	0	0
46128146	46128146	0	0
193523	193523	0	0
45994917	45994917	0	0
4286957	4286957	0	0
4286958	4286958	0	0
46128150	46128150	0	0
4290106	4290106	0	0
4289447	4289447	0	0
4238856	4238856	0	0
45994919	45994919	0	0
314131	314131	0	0
46128155	46128155	0	0
4239509	4239509	0	0
4238857	4238857	0	0
4239679	4239679	0	0
45994924	45994924	0	0
45994925	45994925	0	0
46128157	46128157	0	0
4290107	4290107	0	0
45994926	45994926	0	0
4290108	4290108	0	0
46128159	46128159	0	0
4287232	4287232	0	0
46128160	46128160	0	0
4290231	4290231	0	0
46128161	46128161	0	0
4286960	4286960	0	0
45994929	45994929	0	0
45994930	45994930	0	0
4286961	4286961	0	0
46128163	46128163	0	0
46096225	46096225	0	0
46128165	46128165	0	0
4289452	4289452	0	0
45994932	45994932	0	0
4287233	4287233	0	0
45994933	45994933	0	0
46128167	46128167	0	0
4238858	4238858	0	0
45994934	45994934	0	0
4239680	4239680	0	0
46128168	46128168	0	0
45994936	45994936	0	0
45994937	45994937	0	0
4238861	4238861	0	0
45994938	45994938	0	0
46128171	46128171	0	0
45994939	45994939	0	0
46128172	46128172	0	0
46128173	46128173	0	0
4238862	4238862	0	0
46128174	46128174	0	0
4239339	4239339	0	0
46096224	46096224	0	0
4238863	4238863	0	0
46096223	46096223	0	0
4239684	4239684	0	0
46128176	46128176	0	0
4239512	4239512	0	0
4239342	4239342	0	0
46128178	46128178	0	0
4239685	4239685	0	0
45994945	45994945	0	0
4239686	4239686	0	0
46128181	46128181	0	0
4239343	4239343	0	0
45994947	45994947	0	0
4239344	4239344	0	0
45994948	45994948	0	0
46128184	46128184	0	0
4239345	4239345	0	0
4238865	4238865	0	0
46128185	46128185	0	0
45994950	45994950	0	0
46128186	46128186	0	0
434822	434822	0	0
46128187	46128187	0	0
4239348	4239348	0	0
4239689	4239689	0	0
46128190	46128190	0	0
4238867	4238867	0	0
45994952	45994952	0	0
4239514	4239514	0	0
45994953	45994953	0	0
46128192	46128192	0	0
45994954	45994954	0	0
45994955	45994955	0	0
4238868	4238868	0	0
45994956	45994956	0	0
4239690	4239690	0	0
4238869	4238869	0	0
46128195	46128195	0	0
4239691	4239691	0	0
46128196	46128196	0	0
45994960	45994960	0	0
45994961	45994961	0	0
4238870	4238870	0	0
46128199	46128199	0	0
4239354	4239354	0	0
46128200	46128200	0	0
46128201	46128201	0	0
4238873	4238873	0	0
46128203	46128203	0	0
4239518	4239518	0	0
4239519	4239519	0	0
45994965	45994965	0	0
4239356	4239356	0	0
45994966	45994966	0	0
45994968	45994968	0	0
4239521	4239521	0	0
46128206	46128206	0	0
4238875	4238875	0	0
45994970	45994970	0	0
4239522	4239522	0	0
46128209	46128209	0	0
45994971	45994971	0	0
46128210	46128210	0	0
4238877	4238877	0	0
4239362	4239362	0	0
45994975	45994975	0	0
46128214	46128214	0	0
4239363	4239363	0	0
46128215	46128215	0	0
46096219	46096219	0	0
45994976	45994976	0	0
46128216	46128216	0	0
4238880	4238880	0	0
4239364	4239364	0	0
46096218	46096218	0	0
46096217	46096217	0	0
436073	436073	0	0
46128217	46128217	0	0
45994978	45994978	0	0
46128218	46128218	0	0
4239527	4239527	0	0
46128219	46128219	0	0
46128220	46128220	0	0
4239820	4239820	0	0
4238883	4238883	0	0
4239821	4239821	0	0
46128222	46128222	0	0
4239367	4239367	0	0
46128223	46128223	0	0
4239368	4239368	0	0
45994984	45994984	0	0
45994985	45994985	0	0
46128225	46128225	0	0
4239528	4239528	0	0
46128226	46128226	0	0
4239822	4239822	0	0
45994987	45994987	0	0
4239529	4239529	0	0
45994988	45994988	0	0
4239489	4239489	0	0
45994989	45994989	0	0
4238886	4238886	0	0
45994990	45994990	0	0
46128229	46128229	0	0
4238887	4238887	0	0
45994992	45994992	0	0
4239659	4239659	0	0
193787	193787	0	0
45994993	45994993	0	0
4239661	4239661	0	0
46128232	46128232	0	0
4239824	4239824	0	0
45994944	45994944	0	0
4239662	4239662	0	0
4239825	4239825	0	0
45994994	45994994	0	0
4239826	4239826	0	0
46128234	46128234	0	0
45994995	45994995	0	0
46128235	46128235	0	0
4239490	4239490	0	0
4239664	4239664	0	0
45994996	45994996	0	0
434632	434632	0	0
45994997	45994997	0	0
4239666	4239666	0	0
45994998	45994998	0	0
4239667	4239667	0	0
4239827	4239827	0	0
46128238	46128238	0	0
46128241	46128241	0	0
4239830	4239830	0	0
4239491	4239491	0	0
45995002	45995002	0	0
4290235	4290235	0	0
45995004	45995004	0	0
4287234	4287234	0	0
45995005	45995005	0	0
4287992	4287992	0	0
46128244	46128244	0	0
4289454	4289454	0	0
4290237	4290237	0	0
76800	76800	0	0
46128245	46128245	0	0
46128246	46128246	0	0
4290238	4290238	0	0
45995008	45995008	0	0
45995009	45995009	0	0
46128248	46128248	0	0
4289456	4289456	0	0
45995011	45995011	0	0
4287236	4287236	0	0
4290239	4290239	0	0
46128251	46128251	0	0
46128252	46128252	0	0
4287996	4287996	0	0
45995014	45995014	0	0
46128253	46128253	0	0
375283	375283	0	0
46128254	46128254	0	0
45995015	45995015	0	0
45995016	45995016	0	0
4287241	4287241	0	0
45995017	45995017	0	0
4287243	4287243	0	0
45995018	45995018	0	0
45995019	45995019	0	0
4289461	4289461	0	0
46128256	46128256	0	0
46128257	46128257	0	0
4287998	4287998	0	0
46128259	46128259	0	0
4287999	4287999	0	0
46128260	46128260	0	0
4287245	4287245	0	0
4287247	4287247	0	0
45995022	45995022	0	0
45995023	45995023	0	0
4287248	4287248	0	0
46128182	46128182	0	0
45995024	45995024	0	0
4288001	4288001	0	0
45995025	45995025	0	0
46128183	46128183	0	0
4287249	4287249	0	0
46128262	46128262	0	0
46128263	46128263	0	0
46128264	46128264	0	0
4288003	4288003	0	0
45995026	45995026	0	0
46096222	46096222	0	0
45995027	45995027	0	0
4290246	4290246	0	0
75373	75373	0	0
46128267	46128267	0	0
4290247	4290247	0	0
45995030	45995030	0	0
46128268	46128268	0	0
45995031	45995031	0	0
45995032	45995032	0	0
4290248	4290248	0	0
45995033	45995033	0	0
4287251	4287251	0	0
46128270	46128270	0	0
45995034	45995034	0	0
45995036	45995036	0	0
45995037	45995037	0	0
46096216	46096216	0	0
4289466	4289466	0	0
45995038	45995038	0	0
4290249	4290249	0	0
46096215	46096215	0	0
46128276	46128276	0	0
4287256	4287256	0	0
46128277	46128277	0	0
4287257	4287257	0	0
45995040	45995040	0	0
46096214	46096214	0	0
4290251	4290251	0	0
4287258	4287258	0	0
45995041	45995041	0	0
4287259	4287259	0	0
45995043	45995043	0	0
46128280	46128280	0	0
4287260	4287260	0	0
46128281	46128281	0	0
46128282	46128282	0	0
4288009	4288009	0	0
45995045	45995045	0	0
4287262	4287262	0	0
4289470	4289470	0	0
4289471	4289471	0	0
4290252	4290252	0	0
46128284	46128284	0	0
4287264	4287264	0	0
4290253	4290253	0	0
46128286	46128286	0	0
