ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43530975	4033189	4	4
43531057	36714539	8	8
43531059	4151668	5	5
43531452	4197491	3	3
43530881	43530891	1	1
43531072	4072564	4	5
43531057	4245448	6	6
43531054	37209396	5	5
43531059	37017264	5	6
43531057	37209420	5	6
43531057	4157448	7	9
43531059	193162	5	6
43531051	4283518	3	11
43531057	4332937	5	5
43534618	37056959	1	1
43531072	4118724	4	4
43531059	200791	4	5
43531059	4245568	5	6
43531054	79896	4	4
43531059	4112099	6	7
43531057	4246662	7	7
43531072	4206905	3	3
43531059	4088920	3	4
43531057	4102252	8	9
43531054	198486	2	2
43531059	4013907	7	8
43531059	44807255	4	5
43531057	4185637	4	4
43531059	4003627	4	5
43531059	444106	4	7
43531042	4148161	2	2
43531059	35624776	6	7
43531054	760602	4	5
43531059	4056903	5	6
43531072	4034690	4	4
43531057	4196524	7	7
43531057	37396245	5	7
43531057	4223032	7	8
43534618	37035604	1	1
43531054	3654292	4	4
43531072	4217842	6	8
43531059	4152626	5	8
43531072	4187243	4	5
43530762	43531478	1	1
43531057	74433	6	7
43531051	4200272	3	6
43531057	4152155	3	5
43531059	40487607	6	6
43530908	4216436	2	2
43531057	4040982	6	6
43534618	37057192	1	1
43531057	4166072	8	9
43531057	4165995	4	4
43531051	4203155	2	2
43531054	45757342	2	2
43531072	4003393	1	1
43531057	42536542	6	6
43531057	46269709	5	8
43531054	4242827	3	3
43531059	4316513	6	9
43531059	4012550	6	7
43531057	765059	6	6
43531055	4006305	3	3
43531064	762011	5	5
43531072	4229611	5	5
43534618	37049379	1	1
43531054	4311881	6	6
43531073	4283518	2	2
43531051	37396956	8	14
43531059	4083498	6	6
43531054	36715484	7	7
43530975	4244323	2	2
43531057	4183844	6	9
43534618	37026583	1	1
43531059	200774	6	7
43531051	4238007	6	6
43531033	762142	2	2
43531057	4246804	7	10
43531051	4151922	4	4
43531059	4161430	4	5
43531072	4298950	6	6
43531051	4220668	6	8
43530950	4185383	2	2
43531059	4217596	4	4
43531051	4178520	6	6
43531057	4174275	5	7
43531040	4304397	2	2
608232	4283977	2	2
43531059	44807964	5	5
43531051	4213462	3	3
43531072	4269081	2	2
43531072	4116479	5	8
43531057	45757121	6	6
43531054	4280901	4	4
43530907	43530917	2	2
43531054	4245936	3	3
43531072	4232609	4	4
43531057	4114159	6	6
43531059	765185	6	7
43530897	43021280	4	4
43531073	37304150	5	8
43531057	762045	7	7
43531057	4157348	6	6
43531072	43531113	4	4
194526	4059710	4	6
43531051	4152633	5	5
43531059	4182189	4	5
43531072	4173648	3	3
43530864	43530992	3	3
43531057	4317154	7	7
43530897	3667047	3	3
43531059	40488990	5	9
43530897	45766000	3	3
43531059	4113712	3	3
43531072	44811547	4	4
43531051	4149792	6	6
43531054	4116087	5	5
43531051	4087343	5	5
43531054	4058635	3	4
43531059	4289518	6	8
43531054	4057383	3	3
43530897	4167287	4	4
253549	36715800	6	6
43531059	4020013	3	3
43530975	4130895	1	1
43530897	4165669	6	6
43531059	4113196	4	5
43531040	4239251	3	3
43531057	4317825	6	6
43530975	4271317	5	5
43531051	37113361	10	10
43531059	4137276	3	4
43531059	4127204	5	6
43531040	37113576	5	5
43530813	198289	2	2
43530863	43530989	4	4
43531054	4112868	3	5
43530897	4169538	3	3
43530975	35622687	2	2
43531057	4239883	6	7
43531057	36713499	5	7
43531044	4132763	6	6
43531169	4204316	2	2
43530950	4062567	2	2
43531054	35623818	6	6
43531044	4111296	6	6
43531057	313867	7	10
43531057	4253217	5	11
43531059	442156	7	8
43531051	37396976	7	14
43534083	43534186	1	1
43531073	37304152	5	9
43530975	4099189	5	5
43531072	4331609	3	5
43531073	4272401	3	3
43531072	4148901	5	5
43531057	4289908	5	5
43531057	44791725	6	6
43531059	200775	5	6
43530897	4167482	4	4
43531057	43020629	6	9
43531054	4230395	5	5
43530863	43530986	4	4
43531059	4247367	6	9
43531057	44791633	4	4
43531051	4176327	6	6
43531057	4234784	7	8
43531059	4127544	6	7
43531055	4340514	2	2
43531054	4130335	2	2
43531054	4242822	4	4
43531057	4324608	5	8
43530975	37395947	3	3
43534618	37037125	1	1
43531059	4183336	5	9
43531057	43022025	8	10
43531051	37113331	11	11
43531059	4003025	4	5
43530897	4168888	5	5
43531057	4179477	4	4
43531072	4001706	1	1
43531054	4152626	3	5
43531057	4066260	7	8
43531057	4030582	7	8
43531057	40493417	7	9
43531051	4353131	4	6
43531057	4108669	6	9
43531057	4191222	8	9
43531059	4308380	6	7
43530897	4171639	5	5
43531051	4116396	5	5
43531045	4062109	3	3
43531055	4270023	5	5
43531059	45763743	5	6
43530975	36675007	3	3
43531057	4092216	6	7
43531057	46269720	6	10
443403	608992	3	3
43531057	4275496	5	5
43531059	37018972	7	9
43531057	4140471	8	9
43531059	4134442	3	4
43531057	4292383	2	2
43530897	4167145	4	4
620053	4132755	4	8
43531072	4131649	2	2
43531057	257583	6	6
43531059	4181840	6	7
43531054	4202789	4	5
43531586	42536596	1	1
43531051	4112442	8	16
43531040	4290018	2	2
43531059	436466	5	7
43534618	37059398	1	1
43531059	4013330	7	8
43531059	4283615	7	9
43531057	4238808	4	4
43531054	4001981	1	1
43531059	4095798	4	5
43534618	37062238	1	1
43531057	4155975	5	5
43530975	45766744	2	2
43531051	4114308	5	5
43531059	4155037	5	5
43531059	36686418	3	4
43531051	37115390	4	7
43531051	4047932	2	2
43531059	35624877	5	6
43534618	37057195	1	1
43531055	4241349	2	2
620053	4180266	6	8
43531057	4069096	6	11
43531059	4001963	4	5
43531033	762151	4	6
43531057	42872408	6	6
43531051	4034513	5	15
43531059	444174	5	7
607856	4105107	6	7
43531057	40491515	9	10
43531059	4059614	5	6
43531649	4059095	1	1
43531057	46270159	8	10
43530897	4165633	4	4
43531057	4064623	5	5
43531059	4124494	3	4
43531059	4244949	3	4
43531055	4295176	5	5
43530881	43530892	2	2
43531054	432264	5	5
43531072	4310792	3	4
43531057	4006971	7	7
43530897	3667015	5	5
432795	4161875	4	4
43530897	4304872	4	4
43531072	4330771	3	3
43531054	4116083	5	5
43531073	4088477	5	5
43531057	4148204	5	6
43531055	4177636	2	3
43531057	43021317	7	9
43531051	4061271	3	3
43531072	4208330	4	7
43531055	4004290	4	5
43531059	4134156	4	6
43531059	4176614	5	7
43531051	4168597	5	6
43531054	4126277	3	3
43531057	316139	6	6
43531059	4145905	5	6
43531059	4127694	6	7
43531059	4179055	5	6
432795	4156150	4	4
43531059	4179539	5	6
43531051	4088310	7	8
43530625	763022	1	1
43531051	4074824	5	5
43531054	4152966	2	2
43531059	4127421	6	7
43531059	45757097	6	7
43531059	37205105	3	6
43531057	434499	6	7
43531059	765186	6	7
43531332	43531344	1	1
43531059	4243365	3	3
432545	4195396	3	3
435244	603316	4	6
43531054	4137344	2	3
43530897	4168875	3	3
43531057	4003967	3	3
43530897	4167969	4	4
43531057	4100396	8	10
43531059	4091067	3	4
43531064	4176094	3	3
43531059	45757415	6	7
43531054	4283879	5	7
43530897	4163202	4	4
43531055	4312553	2	2
43530864	43531632	2	2
43531059	4164012	3	4
43531051	4149406	6	9
43530897	4173216	4	4
43531033	4081178	3	4
43531057	36714685	3	3
43531072	4194745	5	5
43531054	42538536	4	4
43531057	36717225	7	8
43531057	40481857	5	6
43531054	43021608	3	3
43531057	4215406	5	5
43531054	197095	4	5
43531057	4113290	6	8
43531059	4318649	4	4
43531051	4114818	8	11
43531057	37311185	6	7
43531059	4070177	5	6
43531057	261883	5	5
43531057	36712737	6	8
43530897	4169208	4	4
43530975	4095304	6	6
43531059	4054910	4	6
43531059	36715484	9	10
43530988	43530993	1	1
43531064	4029776	2	2
43530897	4163062	4	5
43531059	4048525	3	7
43531057	4088350	7	7
43531044	37114208	6	6
43531054	45757158	4	5
43531051	4311095	2	2
43531057	42539080	5	5
43531057	36717017	8	10
43531054	4246718	4	5
43531057	4100126	6	6
43534618	37035417	1	1
43531639	42535482	3	3
43531059	4114173	2	2
43531059	40486666	6	9
43531057	43021063	7	10
43530897	45768453	4	4
43531059	4115733	2	2
43531055	4055713	4	5
43531059	4161407	5	5
43531051	4104105	5	5
43531072	4064356	5	5
43531057	4049970	7	8
43534618	37023386	1	1
43530948	43530962	3	3
43531059	43530630	3	3
43531057	4184950	9	13
43531054	4283750	4	5
43531141	4206419	2	4
43534083	43534136	1	1
43531072	4073125	4	4
43531057	4101170	7	10
43531055	4299282	3	5
43531072	4262568	4	4
43531057	319843	6	6
43531040	4029941	3	3
43531054	193271	1	1
43531365	43531366	1	1
43531059	4213599	4	5
43531057	37209187	7	7
43531059	4305732	4	4
43531044	37113661	6	6
43531057	4312281	6	8
43531059	4086369	3	3
43531059	4261956	6	7
43531057	4161974	4	8
43531057	80665	4	4
43531059	4196719	4	6
43531057	36712752	8	9
43531059	4219699	3	3
43531054	4237911	2	2
43531055	4028476	5	5
43530975	4034564	5	5
43531054	4151909	4	4
43531057	3657674	7	7
43531072	4269505	6	6
43531059	37110254	4	4
43531059	4181796	5	5
43531057	4117130	6	6
43531072	4341902	4	4
43531059	4145372	2	2
43531057	4223499	5	5
43531040	4295113	3	3
133468	4281836	5	8
43531055	79742	3	3
43531072	46270668	5	6
43531059	45769230	5	6
43534618	37033003	1	1
43531044	4175722	7	7
43531054	4110863	5	6
43531072	4219628	4	7
43531057	44791631	4	4
43531054	4127396	5	5
43531072	4074142	3	3
43530897	133834	3	3
43531054	4299633	2	2
43531059	4244022	4	6
43531054	4283741	5	5
43531057	4119460	6	8
43531057	43020563	8	8
43531141	4205085	4	4
43531059	4128195	5	5
43531011	43531013	2	2
43531057	36716985	5	8
43531057	437313	6	7
43531057	4242495	6	8
43530897	4166655	4	4
43530950	44784545	3	3
43531059	4127858	3	4
43531059	73824	6	6
43531057	4108603	7	7
43531044	4205095	7	7
43531051	4122004	5	5
43531064	441739	4	4
43534618	37041680	1	1
43531073	4281181	7	12
43531057	37116629	4	5
43531057	43020798	7	8
43531057	762337	6	6
43531057	4040657	5	5
43531057	4168162	6	8
43530975	43021330	4	4
43531059	35624771	5	6
43531073	4067085	2	2
43531059	42534923	5	6
43531057	4102838	5	10
43531072	4074158	3	3
43531059	4089744	6	7
43531072	4173872	4	4
43531057	4263343	4	4
43531055	4312395	6	6
43531059	4221422	4	5
43531059	4112868	5	9
43531044	37109557	2	2
43531057	4084941	4	4
43531057	4055855	5	5
43530623	42535688	2	2
43530897	4166789	4	4
43531054	40649300	5	5
43531055	45769863	2	2
43531072	37111202	5	5
43531055	4164129	1	1
43531059	4182763	4	5
43531586	42536594	1	1
43531065	4218639	4	4
43531057	43021613	7	9
43531072	4341503	5	5
43534618	37059038	1	1
43531051	4078624	9	9
43531054	4289391	4	5
43531059	40488924	4	5
43531072	4306201	4	4
43531051	4144622	6	7
43531057	4205375	4	4
43531059	4163280	6	6
43531131	43021223	1	1
43531072	4185428	5	5
43531057	40486616	7	9
43531055	4286661	5	5
43531051	37118616	6	6
607856	4126129	3	3
43531059	40491951	4	4
43531057	40487572	5	7
43531072	40487852	5	5
43531059	4088628	5	6
43530893	4129551	1	1
43531059	42536551	6	7
43530863	3661603	2	2
43531057	45771327	9	9
43531055	45757056	3	3
43531059	45757088	5	6
43530897	4163921	3	3
43531054	4049933	2	2
43530897	4168880	5	5
43531059	4130827	4	4
43531054	4187825	3	3
43531072	4142512	5	6
43531054	4266028	3	3
43531072	4127253	4	4
43531057	4233924	5	5
43531057	42873052	10	12
43531057	444415	5	5
43531033	42535520	3	5
43531054	4116074	5	6
43531051	4348991	2	3
43531057	37209297	7	7
43530897	4167479	5	5
43531054	4321565	3	3
43531059	4246564	5	6
43530907	4264914	2	2
43531051	37397013	7	11
43531059	4313912	6	7
43530864	43530993	3	3
43531072	4186742	5	5
43531057	4128487	5	5
43531057	4137382	6	9
43534618	37041454	1	1
43531051	4198291	4	4
43531072	35624544	6	6
43531059	37203941	7	10
43531040	37113598	4	4
43531167	43530785	1	1
43531057	43021073	5	5
43531040	37304058	2	2
43531051	4242437	8	8
43531054	4134928	2	2
43531057	4106715	7	8
43531059	4130348	4	4
43531059	197625	4	5
43531057	4121459	5	5
43531072	4277103	4	4
43531057	43021735	6	7
43531059	441910	4	4
43531639	4065756	1	1
43531057	3654821	9	9
43531057	4089837	3	3
43531059	40486656	4	7
43531057	443962	7	7
43531059	4148713	5	7
43531059	42536673	6	8
43531059	4315657	6	8
43531059	4166392	4	4
43531057	4245438	4	4
43534618	37064226	1	1
43530894	43530899	2	2
43530975	4099782	4	4
43531055	193807	3	4
43531059	4149402	5	6
43531057	4215765	5	5
43531033	762101	1	1
43531054	442781	2	2
43530897	4167049	4	4
43531059	4104158	3	3
43531141	4124284	2	2
43531054	4174891	6	6
43531059	4145588	5	6
43531059	4188305	4	5
43531051	4081689	5	6
43531057	315286	6	7
43531059	42538227	6	6
43531057	4051345	4	5
43531054	201091	1	1
43530857	4149674	3	3
43531054	194693	3	3
43531102	43531697	1	1
43531057	433730	4	4
138239	4051747	5	8
43531044	4083074	7	7
43531072	4341993	5	5
43531059	444025	5	8
43531072	4117211	5	6
43531054	4330318	3	3
43531057	4106519	3	3
43531057	40482938	5	5
43531057	4243749	7	8
43531057	4174655	4	5
43530897	4167109	4	4
43531059	4093018	4	4
43531057	4312429	6	8
43530975	4028800	4	4
43531059	4115717	4	4
43531059	4239887	5	9
43531057	45768905	5	5
43531059	4034080	7	8
43531057	42536532	4	4
43531059	4129742	4	5
43531057	4056354	5	5
43531057	4181976	4	4
43531059	37209188	6	7
43531059	4119773	3	4
43531054	37208257	3	3
43531057	443330	4	4
43531627	40483183	1	1
43531055	4056015	3	7
43531059	4150808	6	6
43531057	442586	8	10
43530817	3657951	4	4
43531059	36715833	7	8
43530857	4007127	2	2
43531059	40489405	5	7
43531057	4108233	7	9
43531057	44783621	4	8
43531072	42872571	5	6
43531051	4348849	4	6
43531059	4052054	6	8
43531045	4017394	3	4
43531057	43021452	6	8
43530975	36715216	4	4
43531057	35624151	5	7
43530988	43531636	1	1
43531054	4047893	4	4
43531057	4145425	6	6
43531059	4170584	4	4
43531044	4175723	7	7
43531059	4269748	6	7
43531057	40487194	5	5
43531064	36685929	3	3
43530897	4166022	4	4
43531051	37396930	7	14
43531057	3655634	5	5
43531059	4344268	4	4
43530897	4167466	4	4
43531059	75210	5	6
43531051	4235338	7	9
43531051	4106213	5	7
43531057	4242800	6	7
43531059	4127041	5	5
43531059	4199396	5	6
43531057	4101007	7	9
43531279	43531669	1	1
43531057	314867	6	6
43531059	37310189	3	3
43531054	37209388	4	5
43531054	760609	5	8
43531057	3656061	6	11
43531059	4034006	2	3
43531072	4073013	4	4
43531057	3661502	11	12
43531057	4022933	2	2
43531057	4314342	7	9
43531054	4214870	2	2
43534618	37047485	1	1
43531059	4289380	7	9
43531072	4028898	3	3
43531051	4125065	4	11
43531059	4112864	6	8
43531054	45772074	2	2
43531051	4282251	9	9
43531057	442166	5	5
43531054	4261492	2	2
43531057	4137769	6	7
43531051	4049475	5	5
43531051	37396925	7	13
43531044	4168913	6	6
43531059	78276	5	6
43531059	4108887	6	7
43531051	37396936	7	12
43531153	4235351	2	2
43531057	4199934	4	5
43531051	4136496	6	8
43530975	4102400	2	2
43531063	37118173	1	1
43531057	43021825	7	8
43531662	3657630	2	2
43531057	40481431	6	6
43531059	4130826	4	4
43531072	4281388	3	7
43531072	42872524	5	5
43531054	4239882	4	4
43531033	42539164	2	4
43531055	261782	2	4
43531057	44783637	7	8
43530975	4028803	4	4
43530941	4219608	1	1
43531059	4270023	5	7
43531057	40489928	8	9
81454	37209121	3	5
43530897	4297494	4	4
43531064	4312680	5	6
43531065	4271639	1	1
43531072	4313138	6	6
43531033	4121337	3	3
43531057	4112671	6	6
43531057	4101572	4	5
43531141	4046384	6	6
43531057	4061917	8	8
43531059	4113706	5	5
43531051	4329708	7	9
43531586	42539031	1	1
43531057	40487539	8	10
43531059	4305789	7	8
43531072	4032929	2	2
43531059	4055713	5	7
75053	4017656	4	4
43530865	43530986	2	2
43531057	4035180	6	6
43530897	4171452	5	6
43531054	4060547	3	3
43531057	195958	6	7
43531059	196736	6	6
43531051	37397011	7	11
43531059	42709929	6	8
43531073	4275681	8	8
43531057	4246942	7	7
43531054	4275884	4	5
43531059	4242369	6	7
43531059	4158340	5	6
435244	37117931	2	7
43530897	45766689	5	6
43531057	4224848	5	9
43531057	4113424	4	5
43531072	44811080	4	4
43531141	4205245	5	5
43531044	37112265	6	6
43531072	4074159	4	5
43531054	439282	5	6
43531054	4003682	6	6
43531073	4272407	4	4
43531265	4202979	2	2
43530975	40482451	1	1
43531265	4119376	2	2
43531054	4108900	3	3
43531040	37113571	3	3
43531057	136655	6	7
43531040	37112085	4	4
43531057	4266931	4	4
43534618	37029398	1	1
43530897	4168894	4	4
43530907	4269450	2	2
43531051	37118851	7	11
43530897	4171485	3	3
43531059	35625107	6	6
43531054	4316615	2	2
43531057	4109346	5	8
43531059	44803136	6	7
43531057	43021971	8	10
43530897	4169357	5	5
43531057	4240733	7	8
43530950	4240653	1	1
43531057	40487647	5	8
43530975	40486078	2	2
43531073	4275804	7	7
43531078	42535218	3	3
43531059	4293595	4	5
43531057	257825	5	6
43531051	4028798	6	9
43531057	43021803	7	7
43531057	4081040	7	7
43531059	4209291	6	7
442562	4178857	5	7
43531057	4101614	6	8
43531059	36713574	4	5
43531072	4310968	7	8
43531040	4073925	3	3
43531057	4116634	4	4
43531057	4088335	7	7
43531072	4130310	6	7
43531167	43531327	2	2
43531332	43531371	1	1
43533902	3019848	1	1
43531065	4215842	3	3
43530907	439329	3	3
43531059	37116599	8	10
433701	36685174	3	3
43531059	4291153	5	7
43534083	43534144	1	1
43531057	40489902	5	6
43531051	4165369	4	4
43531054	4128395	2	2
43531057	4050878	4	6
43534618	37058412	1	1
43531055	4119773	2	2
43531072	4260674	4	4
43531055	4005452	4	5
43531072	4123419	2	4
43531057	4112924	6	7
43531073	4159419	3	3
43531482	43530767	1	1
43531051	4233375	4	8
43531059	4200503	3	4
43531057	37110734	5	5
43531072	4343107	3	3
43531051	37396924	7	13
43531051	4088139	4	8
43531072	4328514	8	8
43530975	4238577	6	6
43530865	43530992	2	2
43531051	37113327	9	9
607519	4177126	2	2
43531044	4093757	4	4
43530897	36674600	4	4
43531057	40490946	9	11
43531059	4112730	5	7
43531072	4216442	4	5
43531059	4056324	5	5
43531054	4131111	2	2
43530967	4229716	1	1
43531057	36712929	6	9
43531057	4059103	4	4
43531057	40493464	6	6
43531072	4129720	2	2
43531057	192275	4	4
43531054	45757710	3	3
43531057	4049753	6	7
43531057	74188	7	7
43531303	43531400	2	2
43531059	45757090	5	6
43531072	43531430	3	3
43530975	24296	5	5
43531054	4047648	3	3
43531055	4316357	5	5
43531057	44782769	8	9
43531051	4219254	5	5
43531057	4108812	8	10
43531033	4188610	2	2
43531051	37396922	7	13
43531057	43021815	4	4
43531072	4002069	2	4
43531072	4137453	4	5
43531059	4005597	5	6
43531057	37116485	4	4
43531054	46273429	2	2
43531059	4221045	4	4
43531072	4266537	2	6
43531051	4353005	6	12
43531059	4181354	5	9
43531057	4289543	5	5
43531059	36717682	2	2
43530975	22871	3	3
43531062	42536200	2	2
43530897	4031634	4	4
43531057	4243034	7	7
43531057	444290	4	4
43531051	4075413	4	12
43534618	37048720	1	1
43531059	4154796	6	7
43531057	315296	4	8
43530975	45757771	6	6
43534618	37023279	1	1
433701	4104060	4	4
43531057	43020495	7	9
43531057	319090	7	7
43531057	4006977	6	6
43530897	4116976	3	3
43531072	43531548	5	5
432795	4226024	4	6
43531045	4246029	5	5
43531057	4219755	4	8
43534618	37057121	1	1
43531059	4271849	5	8
43531051	4310392	4	4
43531057	4249320	4	5
43530950	76761	2	2
43531059	78110	4	6
43531057	4244935	6	9
43531072	4197439	3	3
43531059	4282300	4	7
43531057	40488468	9	12
43531057	43020666	8	8
43531057	4314189	7	9
43531059	4056179	5	6
43531064	4055474	4	5
43531059	4029583	5	6
43530897	4163802	4	5
43530975	26361	4	4
43531057	35608001	7	7
43530897	4169029	4	4
43531057	4121479	8	9
43531059	4151131	5	7
43531072	4286887	4	6
43531057	40493418	7	10
43534618	37036775	1	1
43531059	4242349	6	8
43531059	4182133	3	3
43531059	36675677	5	6
43531059	37209433	6	8
43531059	4079840	5	5
43531057	40491458	6	6
43531057	37017351	7	8
43531064	4295613	6	6
43531059	4175578	4	5
43530897	4048169	4	4
43531051	4165080	5	5
43531051	4282529	4	4
43531051	4151180	4	4
43531057	4018209	6	10
43531054	4185383	2	4
43530897	4164881	4	4
43531072	44811689	3	3
43534618	37065118	1	1
43531057	435849	5	5
43531057	4103140	7	11
43530975	4029445	3	3
43534618	37052375	1	1
43531057	4248877	8	10
43531059	42536553	6	7
43531051	4027518	4	5
43530975	4245212	3	3
43531057	4048148	8	10
43531059	40491512	6	10
43531057	4130007	5	5
43531059	45772081	5	6
43531057	4016837	5	5
43531055	40487977	3	4
43531169	4204317	2	2
43531054	765185	4	5
43531057	4242712	7	8
43534618	37043272	1	1
43531054	4241777	5	5
43531055	37116713	3	3
43531057	40493444	8	10
43531055	4096489	2	2
43531057	4233424	7	8
43531059	4167174	5	6
43531055	4058067	3	5
43531057	40488467	9	12
43531072	4184625	4	4
43531059	35610608	5	5
43531057	4119944	8	10
43531059	37209642	7	8
43531051	4149751	3	6
43531054	72378	4	4
43531055	4108323	2	2
43531051	37303876	3	4
43531057	4061187	7	7
43531059	4012205	4	4
43531054	4049497	4	4
43530907	45768717	1	1
43531057	4247537	8	8
43531057	4023741	6	7
43531059	4181841	5	6
43530864	43531636	3	3
43530897	4163177	4	4
43531057	4100262	8	9
43531057	4014159	7	8
43530897	4169691	4	4
43534618	37078893	1	1
43531059	3655022	5	6
43531057	46273460	5	5
43531054	4063183	3	3
43531057	4166057	6	6
43531059	4127051	4	5
43531059	4269937	3	4
43531054	4112874	6	6
43530897	43530807	1	1
43531057	36684808	7	8
43531072	4146781	2	2
43531072	4342000	3	3
43531057	4168780	5	6
43531057	43021887	5	6
43531057	765536	7	8
43531057	4098576	5	5
43531059	439270	6	7
43531059	4145718	4	4
43531059	4186216	5	6
43531055	4292213	4	5
43531059	4294393	4	5
43534618	37031038	1	1
43531057	4185508	5	5
43530897	4163191	4	4
43531057	4244029	7	9
43531057	36674260	6	6
43531054	199089	5	6
43531059	4221654	6	7
43531059	4239878	7	9
43530975	4317154	2	2
43531057	4114032	3	3
43531057	4178364	3	3
43530897	4164841	4	4
43531051	37396997	6	10
43531059	4063183	4	5
43530897	36684367	4	4
43531059	42538533	6	6
43531054	4113193	3	3
43531059	35624767	5	6
43531059	4102854	6	7
43531055	4093145	1	1
43531059	3655425	5	6
43531059	4145901	5	6
43531057	258333	8	9
43531055	4145168	3	4
43531059	36716511	7	9
43531057	314379	8	10
43531148	43531322	1	1
43531057	4251327	5	10
43531057	43021708	8	9
43534618	37055278	1	1
43531057	764604	5	6
43531051	4132928	4	4
43531059	4064834	7	8
43531059	4047520	5	6
43534618	37022825	1	1
43531057	40492964	7	10
43530633	4100716	2	2
43531059	4131052	4	4
43531057	36712757	8	8
43531051	4091567	6	16
43531072	4294054	3	3
43531054	4028626	4	4
43531072	40482274	7	7
43531054	4222797	3	3
43531054	4112957	4	4
43531057	4264027	8	8
43531054	4318851	3	3
43531059	434319	3	3
43531072	4104965	5	5
43531051	4219351	4	11
43531059	4243940	2	2
43531054	77702	3	3
43531057	4330286	7	7
43531064	4239360	2	2
43531051	37117471	4	7
43531072	42539767	5	6
43531057	4131766	4	7
43531059	434084	4	6
43531265	4046838	1	1
43531054	37209400	3	3
43531059	4113705	5	5
43531059	4033924	5	7
43531057	4173815	5	6
43531057	43020785	7	8
43531072	4066885	4	4
43531057	4112771	7	9
43531059	761439	7	7
43530975	4244936	3	3
43531054	45757739	3	3
43531057	4210025	4	4
43531059	4095947	3	3
43531059	4242181	5	6
43530623	40482266	3	3
43531057	4216863	5	8
43531059	36715780	4	4
43531045	4096633	3	3
43531054	4113650	3	3
43531057	4278842	6	6
43531057	3656090	7	10
43531059	4250178	5	6
43531072	4230496	6	6
43531057	4101166	8	10
43531054	4131750	3	3
43531057	40480603	7	8
43531072	4048707	5	5
43531059	4127571	5	6
43531051	4349119	6	13
43531059	4176754	4	5
43531057	4128166	5	5
43531073	4122159	3	3
43530975	36716158	5	6
43531346	43531347	1	1
43531059	4112174	5	5
43531072	40488324	4	4
43531578	45757444	2	2
43531059	4110342	5	5
43531054	4315657	4	6
43531054	4254781	2	2
43531054	46273430	3	3
43531072	4343016	6	6
607149	4173833	1	1
43531057	4090096	7	7
620310	4246419	4	4
43531051	37118918	4	4
43531059	4147336	6	9
43531059	764082	2	2
43531059	4141635	6	7
43531051	35632162	6	6
43530975	23164	3	3
43531057	4309155	7	8
43531059	4164009	5	6
43531057	43020573	8	12
43531072	4143771	3	3
43531057	432656	6	6
43531059	4127834	4	5
43531057	254320	4	4
43530897	4163650	4	4
43531051	4170322	4	4
43531032	4185850	2	2
43531057	4071283	7	7
43531051	37118157	6	11
43531054	36715803	5	5
43534083	43534147	1	1
43531040	4286749	3	4
43530974	4110122	1	1
43530975	4242043	2	2
43531072	4216657	4	4
43531072	4032768	6	6
43531059	36717256	5	5
43531044	37113263	3	3
43530897	36674226	4	4
43531057	44782713	7	8
43530975	37109672	5	5
43531057	44782780	5	5
43531055	40488990	3	7
43531059	4280901	6	8
43531055	4311341	2	2
43531057	36683354	7	9
43531059	36674870	4	4
43533762	3051564	3	3
43531057	42709972	4	4
43531054	194711	2	2
376208	36717166	3	5
43530975	4033634	5	6
43531059	4109623	5	7
43531059	764543	3	3
43531057	40489450	5	9
43531057	36716866	7	8
43531054	46271155	4	4
43531057	761152	7	7
43531100	36675323	2	2
43531059	4059116	4	5
43531055	4152958	3	4
43530897	3667050	3	3
43531054	4133593	3	3
43531059	4001175	5	7
43531057	4117129	5	5
43531073	4172313	3	3
43531057	4173313	3	3
43531059	4131617	5	6
43531055	4242682	5	6
43531072	4021530	4	5
43531054	4095756	4	4
43531057	37018767	6	6
43531051	4138436	6	7
43531051	4238196	7	9
43533762	43533767	3	3
43533762	43533820	2	2
43531054	37309710	4	4
43530897	4166983	5	5
43531057	255848	5	5
43531057	321587	8	12
43531059	4114339	7	8
43531057	4101160	7	9
43533762	43533763	3	3
43531055	4265394	3	3
43530897	4167802	4	4
43531072	4099316	6	8
43531057	316135	6	8
43531072	4117749	4	4
43531054	761056	2	2
43531072	36675323	5	5
43531051	37117448	6	10
43534618	37067574	1	1
43531032	4203146	1	1
43530975	4288881	1	1
43531059	4266661	4	4
43531073	37113656	3	3
43531057	4232327	6	6
43531059	40484218	4	4
43530625	4025006	3	3
43530897	4168728	5	5
43531057	4010476	3	3
43531054	4284119	4	4
43531051	4182997	6	10
43531028	43531075	2	2
43531057	36717198	6	6
43531059	4183886	4	6
43531059	4032599	5	7
43531057	76221	5	6
43531057	4215259	7	8
43531059	198674	7	8
43531055	4152467	2	2
43531054	4112864	4	5
43531057	4092494	3	3
43531059	37116597	8	11
43531057	4081038	8	9
43530897	43530985	4	4
43531057	37118984	8	8
43531059	4179205	6	7
43531057	4108239	7	8
43531051	4227148	4	6
43531054	4028624	3	3
43531072	4074708	4	4
43531057	43021322	7	9
43531055	4283888	7	7
43531072	37017000	3	4
43531072	4074293	6	7
43534618	37040802	1	1
43531059	197040	4	5
43531059	4129901	4	5
43531072	4185941	4	6
43531057	40487097	6	8
43531057	441589	6	7
43531072	4226014	7	7
43530975	4114193	5	6
43531057	44790172	4	5
43531073	4075413	3	3
43531059	441068	5	6
43531054	45757786	3	3
43530897	4167138	4	4
43531057	3656056	6	6
43531072	4004052	2	2
43531057	433010	9	10
43531044	4202628	7	7
