ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209199	46124034	1	1
37203928	37397492	4	4
37209200	46043835	1	1
37209199	46266429	1	1
37209200	46277969	1	1
37209200	46077626	1	1
37209200	46044583	1	1
37209200	46075880	1	1
37209199	46126544	1	1
37209200	46059584	1	1
37209199	46219837	1	1
37209200	46038310	1	1
37209200	46279726	1	1
37209199	46109180	1	1
37209199	36710193	1	1
37209199	46267069	1	1
37209200	36687586	1	1
37209199	46208610	1	1
37209199	46157214	1	1
37209199	36709040	1	1
37209199	46149274	1	1
37209199	46265097	1	1
37209200	46259253	1	1
37209199	46124410	1	1
37209199	46188225	1	1
37209200	46012709	1	1
37209199	46193018	1	1
37209200	46029095	1	1
37209199	37011944	1	1
37209200	37305876	1	1
37204304	4193904	3	5
37209199	46184951	1	1
37209199	36692538	1	1
37209200	46053112	1	1
37209200	46025091	1	1
37206233	4115187	6	7
37209200	46029151	1	1
37209199	36711619	1	1
37209199	46218211	1	1
37209199	46142522	1	1
37207458	37207579	2	2
37209199	46190156	1	1
37209199	36709734	1	1
37073683	37022116	2	3
37209199	46219515	1	1
37209199	46205839	1	1
37209199	46127788	1	1
37209199	37013550	1	1
37118586	36695843	4	5
37209199	46283561	1	1
37209199	46206157	1	1
37209199	37388515	1	1
37209199	46130396	1	1
37209200	37007376	1	1
37206233	46273949	3	3
37209200	46279304	1	1
37209200	46054234	1	1
37209199	37012109	1	1
37207802	37209336	1	1
37209199	46200144	1	1
37209200	46004340	1	1
37209199	46150026	1	1
37203927	4032355	4	4
37209200	46035095	1	1
37209200	45990641	1	1
37209199	36709841	1	1
37209199	46179464	1	1
37209199	46125010	1	1
37209199	46281775	1	1
37209199	46196685	1	1
37209200	46009634	1	1
37209199	37107246	1	1
37209199	46213641	1	1
37209200	46029279	1	1
37209199	46266853	1	1
37209199	46208125	1	1
37209200	46067770	1	1
37209200	46043862	1	1
37209200	46053124	1	1
37209200	46043726	1	1
37209199	37210883	1	1
37209199	46131678	1	1
37209199	46149340	1	1
37209200	46019683	1	1
37209200	46067104	1	1
37209199	46162811	1	1
37209199	46203728	1	1
37209199	46179840	1	1
37209199	46136770	1	1
37209199	37015150	1	1
37209199	46195240	1	1
37209200	45994997	1	1
37209200	46033228	1	1
37209199	36694030	1	1
37209199	36711512	1	1
37209199	46127549	1	1
37110208	45772102	2	2
37209199	36709484	1	1
37110782	197417	2	2
37209200	36704056	1	1
37209199	46163696	1	1
37209199	46136462	1	1
37209200	46260079	1	1
37209199	46169302	1	1
37209199	46216025	1	1
37209200	46009204	1	1
37209200	45997051	1	1
37209199	46161105	1	1
37209200	46001764	1	1
37209200	37304972	1	1
37209199	46185052	1	1
37209199	46282501	1	1
37203929	4150789	1	1
37203929	4136601	2	2
37203929	3045158	2	2
37209199	46184314	1	1
37209200	46043526	1	1
37209199	46208213	1	1
37209199	46171603	1	1
37203928	4215261	2	2
37209200	36689893	1	1
37203929	3022268	2	2
37209199	46123244	1	1
37209200	46071971	1	1
37209199	46168675	1	1
37209200	505288	1	1
37209199	3666101	1	1
37209199	46194916	1	1
37209200	36705171	1	1
37209199	46124586	1	1
37111655	35622046	1	1
37209199	46190629	1	1
37209200	46025543	1	1
37209200	46259191	1	1
37209199	46180529	1	1
37209199	46265490	1	1
37209199	46219709	1	1
37209199	46158570	1	1
37209200	46070053	1	1
37209199	46207454	1	1
37209199	46169746	1	1
37209200	46068007	1	1
37071264	3049559	1	1
37209200	36707443	1	1
37209199	46216772	1	1
37073683	3045332	2	3
37209199	46136920	1	1
37079544	37019993	1	1
37209200	46016071	1	1
37209200	37387085	1	1
37209200	46258592	1	1
37209200	36687811	1	1
37117997	42535608	1	1
37207904	3657891	1	1
37209199	46212937	1	1
37209200	46065673	1	1
37209200	46044038	1	1
37209200	46047505	1	1
37209200	46061617	1	1
37209199	42534182	1	1
37209199	46210443	1	1
37073683	37032431	2	3
37078207	1002589	1	1
37209200	45991197	1	1
37209200	37007981	1	1
37209200	46042641	1	1
37110208	4084443	3	3
37209199	46213342	1	1
37209199	37392032	1	1
37209200	36706766	1	1
37209200	36692895	1	1
37209199	46203791	1	1
37109277	42535494	2	2
37203927	4042578	2	2
37209199	46220372	1	1
37209199	46283613	1	1
37209199	46265409	1	1
37209199	46193060	1	1
37209200	46032611	1	1
37209199	46186557	1	1
37209199	46215295	1	1
37209200	36704728	1	1
37209200	45996450	1	1
37209200	46055126	1	1
37203929	4046636	3	3
37209199	46195694	1	1
37209199	46213893	1	1
37073683	44787050	3	4
37075969	3052379	1	1
37209200	46009076	1	1
37209200	46031514	1	1
37209200	46027130	1	1
37209199	46144600	1	1
37206233	46270471	3	4
37209199	46196376	1	1
37209200	45995701	1	1
37074049	3003694	1	1
37209199	36691513	1	1
37209199	46266845	1	1
37116485	37310197	3	3
37209200	46043454	1	1
37209200	46066031	1	1
37209199	46211818	1	1
37209199	46184206	1	1
37203929	3025658	2	2
37203929	40480903	2	2
37209200	46063645	1	1
37209199	46182340	1	1
37209199	46196722	1	1
37209199	37015651	1	1
37118586	4329732	3	5
37209199	46196282	1	1
37209199	46135549	1	1
37209200	3661985	1	1
37209199	46200788	1	1
37209200	36688334	1	1
37209199	46128538	1	1
37206233	4115357	4	4
37209199	46194359	1	1
37209200	37386021	1	1
37209199	46149213	1	1
37116563	4151000	1	1
37209200	46061022	1	1
37209200	36694941	1	1
37209199	46169337	1	1
37077830	3041626	2	2
37209200	46065316	1	1
37209199	36709892	1	1
37209200	45995603	1	1
37209199	46215042	1	1
37209200	46021374	1	1
37209200	36687648	1	1
37209199	36709191	1	1
37209199	46267187	1	1
37116719	36674565	3	3
37209199	46194279	1	1
37209199	46216511	1	1
37209199	46177283	1	1
37209199	46168643	1	1
37209200	46055328	1	1
37206233	4343913	3	3
37209200	46062972	1	1
37209199	46186403	1	1
37209199	46283606	1	1
37209199	46186328	1	1
37209200	46015937	1	1
37209200	46061314	1	1
37073683	3030913	3	4
37209200	46052540	1	1
37209200	46019322	1	1
37209200	46024019	1	1
37209199	46215968	1	1
37204304	4123113	2	4
37111493	45766314	1	1
37209199	46206656	1	1
37209200	46077642	1	1
37209200	46260494	1	1
37118667	4081024	5	5
37209200	46053635	1	1
37209200	37008900	1	1
37209199	46207990	1	1
37209199	46162906	1	1
37209199	46204209	1	1
37209200	46034217	1	1
37070906	3030102	1	1
37074451	3049327	1	1
37206233	442608	4	5
37209199	46183604	1	1
37209199	37014847	1	1
37209199	46204253	1	1
37209199	46283229	1	1
37209199	46281134	1	1
37209200	37209815	1	1
37209200	36705921	1	1
37209199	37213362	1	1
37209200	46077325	1	1
37204303	4193162	4	4
37209199	46265674	1	1
37209200	46006661	1	1
37209200	46020057	1	1
37209200	46013602	1	1
37209200	46039049	1	1
37209200	3665515	1	1
37209200	46070443	1	1
37204304	4110391	3	6
37209200	37004694	1	1
37209199	3665218	1	1
37209200	46261666	1	1
37209199	46188146	1	1
37074512	3014052	2	2
37209199	46218599	1	1
37209200	36707271	1	1
37209200	46055120	1	1
37209200	37216256	1	1
37209200	36707011	1	1
37209199	46128767	1	1
37209200	36706911	1	1
37209199	36711532	1	1
37209199	37107120	1	1
37209199	37389297	1	1
37209200	46019208	1	1
37209199	46140162	1	1
37209200	46052794	1	1
37209199	46204400	1	1
37209199	46154924	1	1
37209200	46260868	1	1
37209199	46184370	1	1
37209199	46215938	1	1
37209199	46264908	1	1
37209199	46136743	1	1
37209200	46074126	1	1
37209199	46142712	1	1
37209200	46004531	1	1
37209200	37007894	1	1
37209200	46073791	1	1
37209199	46162776	1	1
37110208	201823	3	4
37209200	46070772	1	1
37209200	46061696	1	1
37209199	46126804	1	1
37209199	46161759	1	1
37116602	4054448	3	3
37206233	46287150	4	4
37209199	46283265	1	1
37209200	36705256	1	1
37209200	37308527	1	1
37209200	46025733	1	1
37209200	46076251	1	1
37209200	46024446	1	1
37209200	46054914	1	1
37209199	35607821	1	1
37209200	45977256	1	1
37209199	46214048	1	1
37209200	46032707	1	1
37209199	37306049	1	1
37209200	46026197	1	1
37209199	46152725	1	1
37209200	46068396	1	1
37209200	46278942	1	1
37209200	46018946	1	1
37209200	37385000	1	1
37209200	37008573	1	1
37204303	35622022	4	4
37209200	46076885	1	1
37209200	46045397	1	1
37209200	46059964	1	1
37209199	46169309	1	1
37110208	4031155	2	2
37209200	36689899	1	1
37209200	37007497	1	1
37209199	46177675	1	1
37209200	46038583	1	1
37209199	46152533	1	1
37209199	46140066	1	1
37209200	46049164	1	1
37209199	46214774	1	1
37209199	46207937	1	1
37209199	46142529	1	1
37209199	46202370	1	1
37209199	46124238	1	1
37209200	36688029	1	1
37206233	4312821	4	4
37209199	46211934	1	1
37209200	45977291	1	1
37209200	37004408	1	1
37209200	46001200	1	1
37203927	4041381	3	3
37209200	35618217	1	1
37209200	46018030	1	1
37209200	46059715	1	1
37209199	46156439	1	1
37209199	46138108	1	1
37209199	46159969	1	1
37209200	46279929	1	1
37110367	36684604	3	3
37209200	46020412	1	1
37209200	45989023	1	1
37209200	37104111	1	1
37209200	46054665	1	1
37209200	45992243	1	1
37209199	46217633	1	1
37203929	4041556	2	2
37209200	46065476	1	1
37209199	46192946	1	1
37209200	46016500	1	1
37209199	37390683	1	1
37111502	43022045	2	2
37209200	46280101	1	1
37209199	37391060	1	1
37073461	3019174	1	1
37209199	46157230	1	1
37209199	46174497	1	1
37209199	35616557	1	1
37073682	3028113	2	2
37209199	35618897	1	1
37209199	46209169	1	1
37209200	46069450	1	1
37209199	46124555	1	1
37209200	46076996	1	1
37209200	37386330	1	1
37209199	46140659	1	1
37073682	3016745	2	2
37209199	46265285	1	1
37209199	46200247	1	1
37209199	46144609	1	1
37209200	46028537	1	1
37209199	46209082	1	1
37209200	46043590	1	1
37209199	46135156	1	1
37209199	46281052	1	1
37209200	46011005	1	1
37209200	46007902	1	1
37209199	46177065	1	1
37209200	3664736	1	1
37204304	4139648	4	4
37209200	46278836	1	1
37209200	3666374	1	1
37209200	37104994	1	1
37209200	46013686	1	1
37209199	46210728	1	1
37209200	46070928	1	1
37209199	35619645	1	1
37209200	46051900	1	1
37209200	46008881	1	1
37209199	46202286	1	1
37209200	46049690	1	1
37209200	46029105	1	1
37078376	3034274	1	1
37209200	37386308	1	1
37209200	46039055	1	1
37209200	46068798	1	1
37209199	46193528	1	1
37209199	35619509	1	1
37209199	46144513	1	1
37209200	45994876	1	1
37209199	36709039	1	1
37209200	46055719	1	1
37209199	37215482	1	1
37209200	46058978	1	1
37209199	46216420	1	1
37209199	46178244	1	1
37209200	46077520	1	1
37209200	46061199	1	1
37209200	46060610	1	1
37209199	46183973	1	1
37209199	46198762	1	1
37203929	46235781	2	2
37209199	46190682	1	1
37209200	46060119	1	1
37209199	36712258	1	1
37209199	46140677	1	1
37209199	46167510	1	1
37209199	42534503	1	1
37209199	46187283	1	1
37209199	36708862	1	1
37209199	46211838	1	1
37209200	37386862	1	1
37209199	36693134	1	1
37078207	37064918	1	1
37209200	46055374	1	1
37209200	46043429	1	1
37209200	46054440	1	1
37078857	3005136	3	3
37209199	46206870	1	1
37074624	3047666	1	1
37209200	46261232	1	1
37209199	46124022	1	1
37203927	4185287	3	4
37209200	46060136	1	1
37209199	37214581	1	1
37209200	46021810	1	1
37209200	46010499	1	1
37206233	3662168	6	7
37209199	46108306	1	1
37073682	3002184	2	2
37209199	46153461	1	1
37209199	46208143	1	1
37209199	37389554	1	1
37209200	46261256	1	1
37206233	4184085	4	4
37209199	46205830	1	1
37070362	37020625	2	2
37209199	37388539	1	1
37209199	46207706	1	1
37204304	44783010	5	5
37073682	36660998	1	1
37109225	37109178	2	2
37074326	3003214	4	4
37209199	46150334	1	1
37204303	4298215	4	4
37073683	3038577	3	4
37204304	4065570	2	2
37209200	46065121	1	1
37209200	35617194	1	1
37209199	46158754	1	1
37209199	46135293	1	1
37078520	3031467	3	3
37209200	37213796	1	1
37209200	3663707	1	1
37209200	46051896	1	1
37206233	72994	3	3
37209200	46016308	1	1
37209200	46057254	1	1
37209200	46023057	1	1
37209200	46059535	1	1
37209199	46197802	1	1
37209199	46157208	1	1
37209199	46138825	1	1
37209199	46281204	1	1
37209200	46068077	1	1
37209200	46053095	1	1
37209200	46069331	1	1
37209200	45993897	1	1
37209199	46192199	1	1
37209200	46037660	1	1
37209200	37104019	1	1
37209200	37007462	1	1
37209199	46282050	1	1
37209200	37008372	1	1
37209199	46176216	1	1
37209200	37005941	1	1
37116719	4234215	1	1
37209200	46018455	1	1
37073682	37024461	1	1
37209199	46187132	1	1
37209199	37389311	1	1
37209200	46073950	1	1
37203927	4047810	1	1
37209200	46009859	1	1
37209199	46200081	1	1
37116719	45767696	1	1
37209200	37005154	1	1
37111480	43021873	2	2
37209200	46261121	1	1
37209199	36692529	1	1
37209199	46159360	1	1
37204304	37311672	4	4
37209200	45989251	1	1
37209200	46019507	1	1
37209199	46197246	1	1
37209199	46126330	1	1
37209199	37215126	1	1
37209199	46129635	1	1
37209200	46058330	1	1
37209199	46204554	1	1
37209200	37215516	1	1
37073683	37053262	3	3
37209200	46025048	1	1
37209199	46125327	1	1
37209199	46161912	1	1
37209199	46266369	1	1
37209199	46214021	1	1
37209199	46155438	1	1
37209199	46203031	1	1
37209200	46059356	1	1
37209199	36687332	1	1
37209200	45989060	1	1
37209199	46144063	1	1
37209199	36709366	1	1
37209200	37007701	1	1
37209199	37013856	1	1
37203929	4191117	3	3
37209200	46039099	1	1
37209199	46126775	1	1
37209200	45991708	1	1
37209199	46185144	1	1
37209199	46200792	1	1
37209200	46037272	1	1
37109238	42539786	3	3
37118586	4339294	6	7
37209199	3665599	1	1
37209200	45991698	1	1
37073682	3013697	2	2
37209199	37108294	1	1
37209200	46071203	1	1
37209200	46070629	1	1
37209199	46137210	1	1
37209199	46202638	1	1
37073959	46236803	1	1
37206233	36686294	5	5
37209200	45996034	1	1
37209200	37007171	1	1
37209200	36704691	1	1
37209200	46012471	1	1
37209199	36708669	1	1
37206233	36714638	5	6
37209199	37012383	1	1
37209199	46177469	1	1
37110208	4150480	3	3
37209200	37104184	1	1
37209199	46161067	1	1
37209199	36693256	1	1
37209200	37008137	1	1
37209199	46109218	1	1
37209199	46177598	1	1
37203929	4197845	2	2
37209199	42689166	1	1
37209199	36688179	1	1
37209200	37385625	1	1
37209200	46064021	1	1
37209199	46282680	1	1
37209200	46074991	1	1
37209200	46063950	1	1
37209200	37007057	1	1
37209199	46267555	1	1
37209199	46220037	1	1
37209200	46002986	1	1
37209199	46188343	1	1
37209200	46050087	1	1
37209199	46171114	1	1
37209200	45999971	1	1
37209200	46047409	1	1
37209199	35620556	1	1
37209199	46177394	1	1
37209199	46128901	1	1
37209200	37105163	1	1
37209199	46197484	1	1
37209199	46281593	1	1
37209200	37213054	1	1
37209200	46008733	1	1
37209200	46062540	1	1
37209199	46167054	1	1
37209199	46209967	1	1
37209200	46016501	1	1
37204304	4107432	1	1
37209200	36706043	1	1
37203929	4015336	3	3
37209200	37386650	1	1
37209200	46263041	1	1
37209200	46063770	1	1
37209199	46124766	1	1
37209199	46162317	1	1
37209199	36708906	1	1
37209200	36694706	1	1
37209199	46220292	1	1
37209200	46076204	1	1
37209200	45994869	1	1
37209199	46216035	1	1
37209200	46020961	1	1
37209199	37391492	1	1
37209200	46010455	1	1
37209199	36687762	1	1
37209200	46009262	1	1
37209199	37108155	1	1
37209200	46027243	1	1
37206233	4201191	3	4
37206233	37111597	5	5
37209199	46129366	1	1
37209200	37004717	1	1
37209200	46036657	1	1
37203927	4292672	5	5
37209200	37004440	1	1
37209200	46259246	1	1
37209200	46278334	1	1
37209200	46260692	1	1
37209199	46213415	1	1
37209199	46184762	1	1
37209200	46066995	1	1
37209200	45995504	1	1
37209199	46152446	1	1
37076890	3036436	1	1
37209200	37005076	1	1
37203929	3009285	4	4
37209199	46145273	1	1
37209199	46218987	1	1
37209200	46052386	1	1
37209199	3665442	1	1
37071671	3012262	2	2
37209199	46215892	1	1
37209199	46208106	1	1
37209199	46181473	1	1
37209199	37012061	1	1
37209199	36710843	1	1
37206233	761258	4	4
37209199	46183835	1	1
37209199	3665426	1	1
37209200	46023412	1	1
37209200	46071025	1	1
37209199	46204858	1	1
37209199	46126202	1	1
37209200	46260125	1	1
37209200	37104066	1	1
37209200	46018031	1	1
37209199	46264280	1	1
37209200	46278742	1	1
37116719	43020595	2	2
37209199	37308058	1	1
37209200	46016139	1	1
37209200	46076433	1	1
37209200	45993864	1	1
37209199	46168152	1	1
37209200	46011094	1	1
37209200	46001084	1	1
37209199	46207880	1	1
37209200	36707531	1	1
37209200	46073045	1	1
37209199	46204916	1	1
37209199	35618223	1	1
37203929	44812258	3	3
37209199	46267457	1	1
37209199	46210080	1	1
37209200	46050022	1	1
37110208	4303970	4	6
37209199	36709978	1	1
37209199	46127198	1	1
37209200	46074588	1	1
37209199	46139402	1	1
37209199	46205433	1	1
37119234	764262	1	1
37209200	46029861	1	1
37204304	4067942	6	7
37209199	46201886	1	1
37080262	3023274	1	1
37209200	3665129	1	1
37209200	46025911	1	1
37209199	46204375	1	1
37209199	46217063	1	1
37209200	46075738	1	1
37209200	46259002	1	1
37209200	46037961	1	1
37206233	4219839	3	3
37209200	42688163	1	1
37209200	46008974	1	1
37209199	46125235	1	1
37209199	46194926	1	1
37209200	46279207	1	1
37209200	46059350	1	1
37209200	46002618	1	1
37209200	37005810	1	1
37073683	37048254	2	3
37209200	46021450	1	1
37209199	46216761	1	1
37209200	46016700	1	1
37209199	46186345	1	1
37110208	44783286	7	9
37209200	45991759	1	1
37209200	46051014	1	1
37209199	46209738	1	1
37209199	46202046	1	1
37209200	45998666	1	1
37209200	46280262	1	1
37209200	46058662	1	1
37209200	46048232	1	1
37209199	46168706	1	1
37209200	46019513	1	1
37111636	36716057	2	2
37209199	46212980	1	1
37209200	46004429	1	1
37209200	46021599	1	1
37209200	46044357	1	1
37203927	37311954	9	9
37209199	46204975	1	1
37209200	46048789	1	1
37209200	46021502	1	1
37209200	46038975	1	1
37116719	43020981	2	2
37110208	4322946	2	2
37206233	4032866	4	4
37209199	46143267	1	1
37209200	46020026	1	1
37209199	46214242	1	1
37209200	46258255	1	1
37209199	46139779	1	1
37209199	46110791	1	1
37209200	46012417	1	1
37209200	46054102	1	1
37204303	4003068	2	2
37209200	46021692	1	1
37209200	46024900	1	1
37209200	3665720	1	1
37209200	46074922	1	1
37209200	46013613	1	1
37209199	46138127	1	1
37209199	46129523	1	1
37209200	46069412	1	1
37209200	46042500	1	1
37209199	37218093	1	1
37209199	46215962	1	1
37209199	46188237	1	1
37209199	46149892	1	1
37073683	3007238	3	4
37209199	37305117	1	1
37209200	46033902	1	1
37209199	46207379	1	1
37116719	43020592	2	2
37077830	37036015	1	1
37209199	46129878	1	1
37209200	46037422	1	1
37116719	4234342	1	1
37209199	3666501	1	1
37209200	3665366	1	1
37209199	36708948	1	1
37209200	37007658	1	1
37209200	46066263	1	1
37209200	45989403	1	1
37209200	37006764	1	1
37111447	36674196	2	2
37209200	36705186	1	1
37209199	46265315	1	1
37209199	46202307	1	1
37209199	37015292	1	1
37209199	46267440	1	1
37209200	46067240	1	1
37209199	46128866	1	1
37209200	45989098	1	1
37209200	37218046	1	1
37119234	4083357	2	2
37209200	37104602	1	1
37209200	46044198	1	1
37209200	46064229	1	1
37209199	37013814	1	1
37209200	36706940	1	1
37209200	46050420	1	1
37209199	36692971	1	1
37209199	37309299	1	1
37209200	36688365	1	1
37209199	46202517	1	1
37209199	46165450	1	1
37116485	36716932	3	3
37209200	46077722	1	1
37203929	4337515	3	3
37209200	46021326	1	1
37118586	37118875	6	6
37209199	36709493	1	1
37209200	46021636	1	1
37209200	45994308	1	1
37209200	36705846	1	1
37209199	46165106	1	1
37209199	46190067	1	1
37209200	46053027	1	1
37209200	37210941	1	1
37209199	46205593	1	1
37209199	3665713	1	1
37203929	40761649	2	2
37209199	46129778	1	1
37209200	46073880	1	1
37209199	46162519	1	1
37209200	46067710	1	1
37209199	36711746	1	1
37209199	46162188	1	1
37209199	46212998	1	1
37209199	46201970	1	1
37209200	46075208	1	1
37209199	37388549	1	1
37209200	46027196	1	1
37209200	46073902	1	1
37209199	46125064	1	1
37209199	3663435	1	1
37203929	4041721	3	3
37203957	44806399	2	2
37209200	37387585	1	1
37209199	46130317	1	1
37209200	46058195	1	1
37209200	46055103	1	1
37209199	46190596	1	1
37209200	46038332	1	1
37209199	36693622	1	1
37209199	46167248	1	1
37209199	46162358	1	1
37209200	46261564	1	1
37209200	46029142	1	1
37209200	37218017	1	1
37209200	46279950	1	1
37072552	40770970	1	1
37209200	46053720	1	1
37209200	46025520	1	1
37209199	46179576	1	1
37076173	3045323	1	1
37209200	46010536	1	1
37209199	46217984	1	1
37209200	45994945	1	1
37209200	46260260	1	1
37209200	46006899	1	1
37209199	46217402	1	1
37209200	46259154	1	1
37209200	46066753	1	1
37209199	46212329	1	1
37209200	46055320	1	1
37209199	37388572	1	1
37206233	4093056	3	3
37209199	37309263	1	1
37209200	46037287	1	1
37206233	37108994	3	5
37209200	46052778	1	1
37209200	46020917	1	1
37209199	46216332	1	1
37209200	46029522	1	1
37209199	46184611	1	1
37209199	46167861	1	1
37209200	46008691	1	1
37209200	46064720	1	1
37209200	37387498	1	1
37209200	46028599	1	1
37116601	4153740	1	1
37077830	37064455	1	1
37209199	46208583	1	1
37209199	46177702	1	1
37209199	46177640	1	1
37209200	45995124	1	1
37109649	42538224	2	2
37209200	46035280	1	1
37209200	46027169	1	1
37108959	36717015	1	1
37070893	1175693	1	1
37209199	46214280	1	1
37206233	4067858	4	5
37209199	46185101	1	1
37209200	3663359	1	1
37209200	46278264	1	1
37073682	1989092	2	2
37209200	46064280	1	1
37209200	46030931	1	1
37209200	46070361	1	1
37206233	42534882	5	7
37209200	46045294	1	1
37209200	46073002	1	1
37209200	37386386	1	1
37209200	46009326	1	1
37209199	37012309	1	1
37209199	46188714	1	1
37209200	46260405	1	1
37209200	46071553	1	1
37209200	46030537	1	1
37073683	3033907	3	4
37209200	46044301	1	1
37209199	46209188	1	1
37209200	45993297	1	1
37209200	46038229	1	1
37209200	46068817	1	1
37209200	46061698	1	1
37209199	46218167	1	1
37209199	46142520	1	1
37073683	37032270	2	3
37209200	46021750	1	1
37209200	46076238	1	1
37209200	45993823	1	1
37209199	46203430	1	1
37209199	37211734	1	1
37209199	46204453	1	1
37209200	46260475	1	1
37209199	46138238	1	1
37209200	46070616	1	1
37209200	46029138	1	1
37209199	36691969	1	1
37209200	37008671	1	1
37209199	46203276	1	1
37209199	36712345	1	1
37209199	46109183	1	1
37209200	42688438	1	1
37209200	46258814	1	1
37209200	46025476	1	1
37209200	45977531	1	1
37209200	46059519	1	1
37209199	46168668	1	1
37209199	46162992	1	1
37110208	4182253	1	1
37209199	46160730	1	1
37209199	46202131	1	1
37073682	1618074	1	1
37209199	46122410	1	1
37209200	46072550	1	1
37209199	46186959	1	1
37209200	37008523	1	1
37209200	46020435	1	1
37209200	37007095	1	1
37209199	46217592	1	1
37209199	42688902	1	1
37209199	46148517	1	1
37209200	42688148	1	1
37209200	37006717	1	1
37209200	46061103	1	1
37209199	46112841	1	1
37209200	46064509	1	1
37209200	46055426	1	1
37209200	46032009	1	1
37209200	46072618	1	1
37075689	3047388	1	1
37209199	35618190	1	1
37209200	46279346	1	1
37209200	46042235	1	1
37203927	4043429	2	2
37077830	37060371	1	1
37072379	3002342	1	1
37209199	46212751	1	1
37209199	46214129	1	1
37209200	37105535	1	1
37209199	46265336	1	1
37209199	46218286	1	1
37209199	36692825	1	1
37209200	37009068	1	1
37073683	43055339	3	4
37209199	37012372	1	1
37209200	46065900	1	1
37209199	46148585	1	1
37209199	46144560	1	1
37203929	4304628	3	3
37209200	45989455	1	1
37111520	4020303	3	3
37209200	42688037	1	1
37209200	46001740	1	1
37209200	46017043	1	1
37209199	46126554	1	1
37209199	46131484	1	1
37209199	46166836	1	1
37209200	46261325	1	1
37204303	37395939	2	2
37209199	46150123	1	1
37209199	46203089	1	1
37209200	37387049	1	1
37109483	3657453	1	1
37209199	37012120	1	1
37209199	46149929	1	1
37209200	46043688	1	1
37209200	37388293	1	1
37209200	37215153	1	1
37209200	46042514	1	1
37209199	46215872	1	1
37209199	37213401	1	1
37209199	46178753	1	1
37209199	46174850	1	1
37206233	4105109	3	3
37203929	4156647	1	1
37209199	46209806	1	1
37209199	46123886	1	1
37073682	37063212	1	1
37206233	4104786	5	6
37209199	37215184	1	1
37209199	36708426	1	1
37209200	46001469	1	1
37109502	3657358	2	2
37209199	37108410	1	1
37209199	46194239	1	1
37209200	46262240	1	1
37209200	46053312	1	1
37110011	4087582	1	1
37209200	46076111	1	1
37209200	45991865	1	1
37209200	46071343	1	1
37209200	46000798	1	1
37209199	46193481	1	1
37209200	46027760	1	1
37209199	46132887	1	1
37209199	46174581	1	1
37209200	46261434	1	1
37209199	46184269	1	1
37203929	3040107	2	2
37209199	46146193	1	1
37209199	37012710	1	1
37209199	46205370	1	1
37209200	37306713	1	1
37209200	45989855	1	1
37209199	46126831	1	1
37203927	4082917	9	10
37209200	42688053	1	1
37209200	46030505	1	1
37073682	3010665	2	2
37209199	46202708	1	1
37209200	46056832	1	1
37209199	46123660	1	1
37209199	46195254	1	1
37209199	46207074	1	1
37209200	46068580	1	1
37209200	36692321	1	1
37209200	46053774	1	1
37209200	46024763	1	1
37209200	35618945	1	1
37206233	45763801	4	6
37209200	45994398	1	1
37209200	46003105	1	1
37209199	36691751	1	1
37116489	4119941	4	4
37209199	37215459	1	1
37209200	46074748	1	1
37209200	46069860	1	1
37209199	46153894	1	1
37209199	46214894	1	1
37209199	46127029	1	1
37209199	37215605	1	1
37209200	37005367	1	1
37209199	46167265	1	1
37209200	46060019	1	1
37209200	46053275	1	1
37209199	37210835	1	1
37206233	4083361	4	6
37209200	46278592	1	1
37209200	36707746	1	1
37209199	46137595	1	1
37209199	46207055	1	1
37209200	37306719	1	1
37209200	46003781	1	1
37209199	46198104	1	1
37209199	46280947	1	1
37209199	46168625	1	1
37209199	46152771	1	1
37209200	37387258	1	1
37209199	46162014	1	1
37209200	37386107	1	1
37209200	46021973	1	1
37209199	46281694	1	1
37209199	46176627	1	1
37203927	45773366	3	4
37209200	46072094	1	1
37203929	4193857	1	1
37209199	46204805	1	1
37116719	43020776	2	2
37209199	506252	1	1
37203927	4036642	2	2
37209199	46200758	1	1
37209200	46047565	1	1
37209200	46060746	1	1
37209200	37105200	1	1
37209199	36711836	1	1
37209200	36689961	1	1
37209200	37007042	1	1
37209200	37008669	1	1
37209199	46152238	1	1
37209199	46184684	1	1
37075213	42529222	1	1
37078207	40767140	3	3
37209199	36710304	1	1
37110876	4328904	6	7
37209200	46025016	1	1
37209199	35618748	1	1
37209200	37005538	1	1
37209200	46048445	1	1
37209199	46216231	1	1
37209199	42534515	1	1
37209200	45991851	1	1
37209199	46108812	1	1
37209199	46128187	1	1
37209200	46262705	1	1
37209200	46067111	1	1
37209200	46044930	1	1
37209200	46000676	1	1
37209199	46204573	1	1
37209200	37307465	1	1
37209199	46176688	1	1
37209200	37387159	1	1
37209199	46183943	1	1
37209199	46174397	1	1
37203927	4050003	1	1
37073683	3031895	3	4
37209200	46260186	1	1
37209199	46142576	1	1
37209199	37389922	1	1
37209199	36711778	1	1
37209200	46035060	1	1
37071220	3035003	1	1
37209200	46063416	1	1
37209200	36705430	1	1
37203929	3035352	2	2
37209199	3664109	1	1
37209200	46025767	1	1
37206233	42534825	5	7
37209200	36694370	1	1
37117091	3656335	1	1
37209200	46068916	1	1
37209199	46178646	1	1
37209200	37105647	1	1
37209199	46281965	1	1
37209199	37010463	1	1
37209200	46018514	1	1
37209199	37010644	1	1
37209200	46279857	1	1
