ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37310174	37310174	0	0
46007735	46007735	0	0
36686246	36686246	0	0
36686247	36686247	0	0
44788039	44788039	0	0
4032722	4032722	0	0
4033974	4033974	0	0
46143532	46143532	0	0
4033612	4033612	0	0
35610693	35610693	0	0
46143533	46143533	0	0
4033975	4033975	0	0
46007737	46007737	0	0
42534930	42534930	0	0
4033976	4033976	0	0
36686248	36686248	0	0
46007738	46007738	0	0
36686251	36686251	0	0
46143535	46143535	0	0
37310114	37310114	0	0
4033147	4033147	0	0
36686253	36686253	0	0
46143536	46143536	0	0
760534	760534	0	0
46007740	46007740	0	0
36685268	36685268	0	0
46143538	46143538	0	0
36686256	36686256	0	0
46007742	46007742	0	0
37310109	37310109	0	0
46143539	46143539	0	0
36686257	36686257	0	0
36686258	36686258	0	0
4033616	4033616	0	0
36685272	36685272	0	0
36686259	36686259	0	0
36685273	36685273	0	0
46143540	46143540	0	0
4033617	4033617	0	0
36685274	36685274	0	0
37310107	37310107	0	0
4032727	4032727	0	0
3657651	3657651	0	0
4033149	4033149	0	0
36685275	36685275	0	0
46143541	46143541	0	0
4033979	4033979	0	0
36685276	36685276	0	0
36686261	36686261	0	0
4033150	4033150	0	0
46143542	46143542	0	0
42534932	42534932	0	0
4033618	4033618	0	0
4033151	4033151	0	0
36685279	36685279	0	0
36685280	36685280	0	0
46007747	46007747	0	0
46143544	46143544	0	0
46007748	46007748	0	0
4033981	4033981	0	0
36685283	36685283	0	0
46143545	46143545	0	0
46007749	46007749	0	0
4033982	4033982	0	0
36685285	36685285	0	0
36685286	36685286	0	0
46007750	46007750	0	0
4032731	4032731	0	0
46143547	46143547	0	0
4033153	4033153	0	0
36685288	36685288	0	0
36685289	36685289	0	0
36685290	36685290	0	0
4033619	4033619	0	0
36685294	36685294	0	0
4033155	4033155	0	0
4033620	4033620	0	0
36685296	36685296	0	0
36685297	36685297	0	0
4032733	4032733	0	0
36685298	36685298	0	0
4032734	4032734	0	0
36685299	36685299	0	0
36686268	36686268	0	0
36686269	36686269	0	0
4033984	4033984	0	0
36685300	36685300	0	0
36686271	36686271	0	0
4033621	4033621	0	0
36685301	36685301	0	0
4032842	4032842	0	0
4033622	4033622	0	0
36685304	36685304	0	0
4032843	4032843	0	0
36686272	36686272	0	0
36686273	36686273	0	0
36686274	36686274	0	0
4032846	4032846	0	0
760535	760535	0	0
36686275	36686275	0	0
36686276	36686276	0	0
36686278	36686278	0	0
36685310	36685310	0	0
760536	760536	0	0
4033623	4033623	0	0
36685311	36685311	0	0
36686280	36686280	0	0
36685312	36685312	0	0
765352	765352	0	0
4033159	4033159	0	0
36685313	36685313	0	0
36686283	36686283	0	0
4033986	4033986	0	0
36685314	36685314	0	0
36686267	36686267	0	0
36686285	36686285	0	0
36685315	36685315	0	0
36686287	36686287	0	0
4033988	4033988	0	0
44787852	44787852	0	0
36685316	36685316	0	0
36686288	36686288	0	0
36685317	36685317	0	0
36685318	36685318	0	0
4033625	4033625	0	0
36685319	36685319	0	0
36685320	36685320	0	0
4033161	4033161	0	0
36685322	36685322	0	0
4033991	4033991	0	0
36685324	36685324	0	0
36685325	36685325	0	0
36685326	36685326	0	0
35610695	35610695	0	0
36685327	36685327	0	0
36685328	36685328	0	0
37310106	37310106	0	0
37310105	37310105	0	0
36685330	36685330	0	0
3657653	3657653	0	0
36686291	36686291	0	0
4033626	4033626	0	0
3657926	3657926	0	0
3657927	3657927	0	0
36686292	36686292	0	0
36686293	36686293	0	0
4034034	4034034	0	0
3657928	3657928	0	0
36685335	36685335	0	0
46007769	46007769	0	0
36686295	36686295	0	0
46143571	46143571	0	0
3657932	3657932	0	0
3657657	3657657	0	0
4033630	4033630	0	0
36685338	36685338	0	0
46090856	46090856	0	0
37310104	37310104	0	0
36685339	36685339	0	0
4001005	4001005	0	0
36685340	36685340	0	0
46143572	46143572	0	0
36686296	36686296	0	0
36686297	36686297	0	0
36686298	36686298	0	0
36685341	36685341	0	0
36686299	36686299	0	0
46007771	46007771	0	0
36685343	36685343	0	0
36686301	36686301	0	0
36685344	36685344	0	0
36686302	36686302	0	0
36686304	36686304	0	0
36685346	36685346	0	0
36686306	36686306	0	0
4003509	4003509	0	0
36685347	36685347	0	0
4001491	4001491	0	0
765353	765353	0	0
4001492	4001492	0	0
36686308	36686308	0	0
36685351	36685351	0	0
36686309	36686309	0	0
4001493	4001493	0	0
36685354	36685354	0	0
4001496	4001496	0	0
36685355	36685355	0	0
3657170	3657170	0	0
46103503	46103503	0	0
36685357	36685357	0	0
36686310	36686310	0	0
4001674	4001674	0	0
36685358	36685358	0	0
36685359	36685359	0	0
36686314	36686314	0	0
36685360	36685360	0	0
4001010	4001010	0	0
36685361	36685361	0	0
4001497	4001497	0	0
4001011	4001011	0	0
36685364	36685364	0	0
4001012	4001012	0	0
4001013	4001013	0	0
4001014	4001014	0	0
46104090	46104090	0	0
4003512	4003512	0	0
36685367	36685367	0	0
36685368	36685368	0	0
4001015	4001015	0	0
36686319	36686319	0	0
4003513	4003513	0	0
36685370	36685370	0	0
36686321	36686321	0	0
4001675	4001675	0	0
36685372	36685372	0	0
36685373	36685373	0	0
45968210	45968210	0	0
36686323	36686323	0	0
36686324	36686324	0	0
4001016	4001016	0	0
45968208	45968208	0	0
36686325	36686325	0	0
4003515	4003515	0	0
4003516	4003516	0	0
36685376	36685376	0	0
45968207	45968207	0	0
37310100	37310100	0	0
4001502	4001502	0	0
765354	765354	0	0
765019	765019	0	0
4001676	4001676	0	0
42534933	42534933	0	0
4001503	4001503	0	0
36685379	36685379	0	0
42534934	42534934	0	0
4003517	4003517	0	0
36685380	36685380	0	0
37310098	37310098	0	0
36685381	36685381	0	0
37310097	37310097	0	0
37310096	37310096	0	0
4001504	4001504	0	0
36686328	36686328	0	0
36685384	36685384	0	0
44787853	44787853	0	0
4003519	4003519	0	0
36685385	36685385	0	0
4001145	4001145	0	0
36685387	36685387	0	0
4001146	4001146	0	0
36685388	36685388	0	0
36685389	36685389	0	0
4001505	4001505	0	0
4002858	4002858	0	0
36685393	36685393	0	0
4003521	4003521	0	0
36685394	36685394	0	0
44787854	44787854	0	0
4003523	4003523	0	0
4001506	4001506	0	0
35610709	35610709	0	0
36685399	36685399	0	0
4001507	4001507	0	0
36685400	36685400	0	0
444226	444226	0	0
36686332	36686332	0	0
444225	444225	0	0
36685402	36685402	0	0
31339	31339	0	0
4001508	4001508	0	0
36685403	36685403	0	0
4002860	4002860	0	0
35610713	35610713	0	0
4002861	4002861	0	0
4002862	4002862	0	0
37310094	37310094	0	0
4002864	4002864	0	0
4001510	4001510	0	0
441054	441054	0	0
36685409	36685409	0	0
4003524	4003524	0	0
36685410	36685410	0	0
4002866	4002866	0	0
35610727	35610727	0	0
436446	436446	0	0
36685414	36685414	0	0
4003526	4003526	0	0
36685416	36685416	0	0
36685417	36685417	0	0
4003527	4003527	0	0
36685419	36685419	0	0
4001512	4001512	0	0
4003000	4003000	0	0
4003001	4003001	0	0
36685422	36685422	0	0
4003002	4003002	0	0
4001153	4001153	0	0
4003003	4003003	0	0
4001154	4001154	0	0
36685425	36685425	0	0
4001514	4001514	0	0
4003528	4003528	0	0
36685427	36685427	0	0
36685429	36685429	0	0
4001515	4001515	0	0
36685430	36685430	0	0
35610747	35610747	0	0
36685432	36685432	0	0
4003005	4003005	0	0
4001517	4001517	0	0
4003660	4003660	0	0
36685436	36685436	0	0
4003006	4003006	0	0
36685437	36685437	0	0
4001155	4001155	0	0
36685438	36685438	0	0
4001156	4001156	0	0
36685439	36685439	0	0
4001518	4001518	0	0
36685441	36685441	0	0
4001157	4001157	0	0
4001158	4001158	0	0
4001159	4001159	0	0
36685444	36685444	0	0
4003662	4003662	0	0
4001160	4001160	0	0
36685447	36685447	0	0
36685448	36685448	0	0
4001161	4001161	0	0
4003008	4003008	0	0
36685450	36685450	0	0
4003010	4003010	0	0
4001521	4001521	0	0
36685455	36685455	0	0
4001162	4001162	0	0
36685458	36685458	0	0
4003665	4003665	0	0
36685460	36685460	0	0
36685462	36685462	0	0
36685463	36685463	0	0
4003666	4003666	0	0
35610769	35610769	0	0
36685465	36685465	0	0
4003668	4003668	0	0
36685467	36685467	0	0
4001166	4001166	0	0
36685469	36685469	0	0
4003669	4003669	0	0
4003016	4003016	0	0
4001661	4001661	0	0
439001	439001	0	0
3657171	3657171	0	0
36685474	36685474	0	0
4003670	4003670	0	0
36685476	36685476	0	0
36686334	36686334	0	0
36685478	36685478	0	0
4003671	4003671	0	0
36685479	36685479	0	0
36685480	36685480	0	0
36685481	36685481	0	0
4003673	4003673	0	0
36685482	36685482	0	0
4003020	4003020	0	0
3657172	3657172	0	0
36685484	36685484	0	0
46104324	46104324	0	0
436043	436043	0	0
35610787	35610787	0	0
36685486	36685486	0	0
28356	28356	0	0
4001662	4001662	0	0
4001169	4001169	0	0
36685489	36685489	0	0
36685491	36685491	0	0
140955	140955	0	0
4001170	4001170	0	0
444224	444224	0	0
36685496	36685496	0	0
36685498	36685498	0	0
197803	197803	0	0
36685499	36685499	0	0
79740	79740	0	0
36685502	36685502	0	0
440920	440920	0	0
36685503	36685503	0	0
44787858	44787858	0	0
4001171	4001171	0	0
36685504	36685504	0	0
36685505	36685505	0	0
36685506	36685506	0	0
36685507	36685507	0	0
36685510	36685510	0	0
36685512	36685512	0	0
196064	196064	0	0
36685513	36685513	0	0
198092	198092	0	0
36685514	36685514	0	0
46103990	46103990	0	0
36685515	36685515	0	0
4001667	4001667	0	0
4003024	4003024	0	0
36685520	36685520	0	0
36685521	36685521	0	0
4001175	4001175	0	0
36685522	36685522	0	0
4003678	4003678	0	0
36685523	36685523	0	0
4001176	4001176	0	0
4003025	4003025	0	0
73720	73720	0	0
196645	196645	0	0
4003027	4003027	0	0
196051	196051	0	0
4003681	4003681	0	0
4003682	4003682	0	0
4003029	4003029	0	0
36685525	36685525	0	0
46007829	46007829	0	0
4003684	4003684	0	0
36685526	36685526	0	0
46273481	46273481	0	0
46143644	46143644	0	0
4001670	4001670	0	0
46090816	46090816	0	0
46090815	46090815	0	0
46007830	46007830	0	0
46143646	46143646	0	0
4002334	4002334	0	0
36685529	36685529	0	0
4003030	4003030	0	0
46007832	46007832	0	0
46143649	46143649	0	0
36685532	36685532	0	0
4003689	4003689	0	0
36685533	36685533	0	0
4003690	4003690	0	0
46143651	46143651	0	0
4002336	4002336	0	0
36685535	36685535	0	0
46007835	46007835	0	0
46143652	46143652	0	0
4002338	4002338	0	0
36685537	36685537	0	0
37108689	37108689	0	0
46143653	46143653	0	0
36685538	36685538	0	0
46007837	46007837	0	0
46143654	46143654	0	0
4002339	4002339	0	0
46007838	46007838	0	0
46143655	46143655	0	0
4003692	4003692	0	0
36685540	36685540	0	0
46007839	46007839	0	0
372849	372849	0	0
36685541	36685541	0	0
36712764	36712764	0	0
36685542	36685542	0	0
46007840	46007840	0	0
36685543	36685543	0	0
46143657	46143657	0	0
438997	438997	0	0
36685544	36685544	0	0
4002340	4002340	0	0
36685545	36685545	0	0
46143658	46143658	0	0
36685546	36685546	0	0
36685547	36685547	0	0
46143659	46143659	0	0
36685549	36685549	0	0
46143660	46143660	0	0
4003172	4003172	0	0
4003694	4003694	0	0
46143661	46143661	0	0
4003826	4003826	0	0
4003827	4003827	0	0
36685554	36685554	0	0
46143663	46143663	0	0
4003174	4003174	0	0
36685556	36685556	0	0
36685557	36685557	0	0
46007848	46007848	0	0
46143665	46143665	0	0
46007849	46007849	0	0
36685562	36685562	0	0
46007851	46007851	0	0
46143668	46143668	0	0
46007852	46007852	0	0
46143669	46143669	0	0
46007853	46007853	0	0
46143670	46143670	0	0
36685570	36685570	0	0
46007854	46007854	0	0
46143671	46143671	0	0
4003177	4003177	0	0
4001321	4001321	0	0
4003178	4003178	0	0
46007856	46007856	0	0
4002353	4002353	0	0
46007857	46007857	0	0
4003179	4003179	0	0
36685577	36685577	0	0
438095	438095	0	0
36685578	36685578	0	0
46007858	46007858	0	0
36685579	36685579	0	0
4001323	4001323	0	0
46143676	46143676	0	0
46007860	46007860	0	0
4002355	4002355	0	0
36685582	36685582	0	0
36685583	36685583	0	0
4001325	4001325	0	0
36685584	36685584	0	0
46143678	46143678	0	0
4003829	4003829	0	0
4001326	4001326	0	0
46143679	46143679	0	0
438111	438111	0	0
36685587	36685587	0	0
46007863	46007863	0	0
36685588	36685588	0	0
4001327	4001327	0	0
46007864	46007864	0	0
37108693	37108693	0	0
4003830	4003830	0	0
46007865	46007865	0	0
36685592	36685592	0	0
4003831	4003831	0	0
46090814	46090814	0	0
4001328	4001328	0	0
46007866	46007866	0	0
46143683	46143683	0	0
4003180	4003180	0	0
36685596	36685596	0	0
4002356	4002356	0	0
36685597	36685597	0	0
46007867	46007867	0	0
46143684	46143684	0	0
4003181	4003181	0	0
36685599	36685599	0	0
4001329	4001329	0	0
36685601	36685601	0	0
46143686	46143686	0	0
36685603	36685603	0	0
46090812	46090812	0	0
4003182	4003182	0	0
4002358	4002358	0	0
434881	434881	0	0
36685606	36685606	0	0
4003183	4003183	0	0
36685607	36685607	0	0
46143688	46143688	0	0
434592	434592	0	0
36685608	36685608	0	0
46007872	46007872	0	0
4003834	4003834	0	0
444215	444215	0	0
36685609	36685609	0	0
46143689	46143689	0	0
4002359	4002359	0	0
4002360	4002360	0	0
36685613	36685613	0	0
36685614	36685614	0	0
36685615	36685615	0	0
46143692	46143692	0	0
46143693	46143693	0	0
46007877	46007877	0	0
4003837	4003837	0	0
46143694	46143694	0	0
4003184	4003184	0	0
135214	135214	0	0
36712768	36712768	0	0
765357	765357	0	0
46090811	46090811	0	0
760554	760554	0	0
438383	438383	0	0
46007879	46007879	0	0
138994	138994	0	0
36685621	36685621	0	0
36685623	36685623	0	0
4003186	4003186	0	0
36685624	36685624	0	0
46143698	46143698	0	0
760557	760557	0	0
4001330	4001330	0	0
4003838	4003838	0	0
4002497	4002497	0	0
46143700	46143700	0	0
36685631	36685631	0	0
46007884	46007884	0	0
46143701	46143701	0	0
4003188	4003188	0	0
36685633	36685633	0	0
46007885	46007885	0	0
46269985	46269985	0	0
44788053	44788053	0	0
46007886	46007886	0	0
46143703	46143703	0	0
4002498	4002498	0	0
36685639	36685639	0	0
36685640	36685640	0	0
4003839	4003839	0	0
36685641	36685641	0	0
46143705	46143705	0	0
4001332	4001332	0	0
46007889	46007889	0	0
46007890	46007890	0	0
46143706	46143706	0	0
46104319	46104319	0	0
46143707	46143707	0	0
36685648	36685648	0	0
46007891	46007891	0	0
4003841	4003841	0	0
4001334	4001334	0	0
36685650	36685650	0	0
46007892	46007892	0	0
4003193	4003193	0	0
4003194	4003194	0	0
36685654	36685654	0	0
4002501	4002501	0	0
46007894	46007894	0	0
4001336	4001336	0	0
4001337	4001337	0	0
36685656	36685656	0	0
46143711	46143711	0	0
36685657	36685657	0	0
46007895	46007895	0	0
4002502	4002502	0	0
4003842	4003842	0	0
36685661	36685661	0	0
36685662	36685662	0	0
36685663	36685663	0	0
36685664	36685664	0	0
4001339	4001339	0	0
46007898	46007898	0	0
4002507	4002507	0	0
46143715	46143715	0	0
36685668	36685668	0	0
46143716	46143716	0	0
46007900	46007900	0	0
36685671	36685671	0	0
36685672	36685672	0	0
36685673	36685673	0	0
36685674	36685674	0	0
46143719	46143719	0	0
4003196	4003196	0	0
4003845	4003845	0	0
36685675	36685675	0	0
4003197	4003197	0	0
4003846	4003846	0	0
4001344	4001344	0	0
36685679	36685679	0	0
36685681	36685681	0	0
36685682	36685682	0	0
4002511	4002511	0	0
36685683	36685683	0	0
4001484	4001484	0	0
4001485	4001485	0	0
36685687	36685687	0	0
4003848	4003848	0	0
4003849	4003849	0	0
4003850	4003850	0	0
36685694	36685694	0	0
45968198	45968198	0	0
4003854	4003854	0	0
4001487	4001487	0	0
36685696	36685696	0	0
45968194	45968194	0	0
4003855	4003855	0	0
36685697	36685697	0	0
45968197	45968197	0	0
4005483	4005483	0	0
45968195	45968195	0	0
36685703	36685703	0	0
4002515	4002515	0	0
45968192	45968192	0	0
36685705	36685705	0	0
35610793	35610793	0	0
36685707	36685707	0	0
4003331	4003331	0	0
4005484	4005484	0	0
36685709	36685709	0	0
4001679	4001679	0	0
4005485	4005485	0	0
4003332	4003332	0	0
4001681	4001681	0	0
46269993	46269993	0	0
4001684	4001684	0	0
4001685	4001685	0	0
42872389	42872389	0	0
4005488	4005488	0	0
4001687	4001687	0	0
4003338	4003338	0	0
4005489	4005489	0	0
4001689	4001689	0	0
4001690	4001690	0	0
4005490	4005490	0	0
4002519	4002519	0	0
4002520	4002520	0	0
36685712	36685712	0	0
4001691	4001691	0	0
36685714	36685714	0	0
36685715	36685715	0	0
4001821	4001821	0	0
36685716	36685716	0	0
4002523	4002523	0	0
36685717	36685717	0	0
4001822	4001822	0	0
36685719	36685719	0	0
4003340	4003340	0	0
36685721	36685721	0	0
4003341	4003341	0	0
36685722	36685722	0	0
4001825	4001825	0	0
36685724	36685724	0	0
37108709	37108709	0	0
36685725	36685725	0	0
4001827	4001827	0	0
4005494	4005494	0	0
4002526	4002526	0	0
36685728	36685728	0	0
36685730	36685730	0	0
4005496	4005496	0	0
36685732	36685732	0	0
36685733	36685733	0	0
36685734	36685734	0	0
4002658	4002658	0	0
36685736	36685736	0	0
4001828	4001828	0	0
4003344	4003344	0	0
36685738	36685738	0	0
45770902	45770902	0	0
4005498	4005498	0	0
4005499	4005499	0	0
4005500	4005500	0	0
4005501	4005501	0	0
4003346	4003346	0	0
4002659	4002659	0	0
4002660	4002660	0	0
4005503	4005503	0	0
4002661	4002661	0	0
4001831	4001831	0	0
4002662	4002662	0	0
4002663	4002663	0	0
4002664	4002664	0	0
4003349	4003349	0	0
4005624	4005624	0	0
4003350	4003350	0	0
4003351	4003351	0	0
4002665	4002665	0	0
36685740	36685740	0	0
4001832	4001832	0	0
46269995	46269995	0	0
4002666	4002666	0	0
46273485	46273485	0	0
4001833	4001833	0	0
4002667	4002667	0	0
4003352	4003352	0	0
4003356	4003356	0	0
4005627	4005627	0	0
4005628	4005628	0	0
4002670	4002670	0	0
4002671	4002671	0	0
4001836	4001836	0	0
36685745	36685745	0	0
4002672	4002672	0	0
4001838	4001838	0	0
4003357	4003357	0	0
4002673	4002673	0	0
4003359	4003359	0	0
36685746	36685746	0	0
4003361	4003361	0	0
4003362	4003362	0	0
36685747	36685747	0	0
4003363	4003363	0	0
36685748	36685748	0	0
4003497	4003497	0	0
36685749	36685749	0	0
4002675	4002675	0	0
4002676	4002676	0	0
4003500	4003500	0	0
36685750	36685750	0	0
4005634	4005634	0	0
4001841	4001841	0	0
4005635	4005635	0	0
4003501	4003501	0	0
4002677	4002677	0	0
4002679	4002679	0	0
36685751	36685751	0	0
4005637	4005637	0	0
4003503	4003503	0	0
4003506	4003506	0	0
4004977	4004977	0	0
4002682	4002682	0	0
4001842	4001842	0	0
4004978	4004978	0	0
46007972	46007972	0	0
46007973	46007973	0	0
4001844	4001844	0	0
4001845	4001845	0	0
4004982	4004982	0	0
4002683	4002683	0	0
46103517	46103517	0	0
4005641	4005641	0	0
4001847	4001847	0	0
4001848	4001848	0	0
36685760	36685760	0	0
4002686	4002686	0	0
4001850	4001850	0	0
4002687	4002687	0	0
36685766	36685766	0	0
4001851	4001851	0	0
4004985	4004985	0	0
36685770	36685770	0	0
36685773	36685773	0	0
4001852	4001852	0	0
36685774	36685774	0	0
36685775	36685775	0	0
4002833	4002833	0	0
4001853	4001853	0	0
4001854	4001854	0	0
4001855	4001855	0	0
4001856	4001856	0	0
4002835	4002835	0	0
4004991	4004991	0	0
4005645	4005645	0	0
4002836	4002836	0	0
36685778	36685778	0	0
36685779	36685779	0	0
36685780	36685780	0	0
4004992	4004992	0	0
36685781	36685781	0	0
36685783	36685783	0	0
36685784	36685784	0	0
36674619	36674619	0	0
4005648	4005648	0	0
4001993	4001993	0	0
36685787	36685787	0	0
36685788	36685788	0	0
36685789	36685789	0	0
4005650	4005650	0	0
36685793	36685793	0	0
36685794	36685794	0	0
36685795	36685795	0	0
36685796	36685796	0	0
36685797	36685797	0	0
4004996	4004996	0	0
36685803	36685803	0	0
4005651	4005651	0	0
4005652	4005652	0	0
4002842	4002842	0	0
4005653	4005653	0	0
4004998	4004998	0	0
36685805	36685805	0	0
36685806	36685806	0	0
36685807	36685807	0	0
4002845	4002845	0	0
36685808	36685808	0	0
4002000	4002000	0	0
36685809	36685809	0	0
36685810	36685810	0	0
4002001	4002001	0	0
36685811	36685811	0	0
36685813	36685813	0	0
4005002	4005002	0	0
36685815	36685815	0	0
4005655	4005655	0	0
4005656	4005656	0	0
44787862	44787862	0	0
4002003	4002003	0	0
4005003	4005003	0	0
4005657	4005657	0	0
4002004	4002004	0	0
36685820	36685820	0	0
4002005	4002005	0	0
4002847	4002847	0	0
4005004	4005004	0	0
438793	438793	0	0
36685824	36685824	0	0
4002848	4002848	0	0
36685825	36685825	0	0
36685826	36685826	0	0
36685827	36685827	0	0
36685828	36685828	0	0
4005658	4005658	0	0
36685830	36685830	0	0
4002852	4002852	0	0
36685831	36685831	0	0
4002853	4002853	0	0
36685833	36685833	0	0
36685834	36685834	0	0
4005660	4005660	0	0
4002855	4002855	0	0
36685835	36685835	0	0
4002006	4002006	0	0
36685836	36685836	0	0
4005661	4005661	0	0
36685837	36685837	0	0
36685838	36685838	0	0
4002856	4002856	0	0
4004360	4004360	0	0
4005787	4005787	0	0
36685841	36685841	0	0
4005007	4005007	0	0
4005788	4005788	0	0
36685844	36685844	0	0
4002008	4002008	0	0
4005789	4005789	0	0
36685846	36685846	0	0
4002009	4002009	0	0
4002010	4002010	0	0
4004485	4004485	0	0
36685850	36685850	0	0
46143855	46143855	0	0
4005008	4005008	0	0
36685853	36685853	0	0
4005790	4005790	0	0
36685855	36685855	0	0
46008020	46008020	0	0
36685857	36685857	0	0
4005009	4005009	0	0
46008021	46008021	0	0
36685859	36685859	0	0
4004487	4004487	0	0
36685860	36685860	0	0
4005010	4005010	0	0
36685861	36685861	0	0
40277917	40277917	0	0
36685862	36685862	0	0
46008023	46008023	0	0
46143860	46143860	0	0
36685864	36685864	0	0
46008024	46008024	0	0
4005140	4005140	0	0
46143861	46143861	0	0
4005792	4005792	0	0
46008025	46008025	0	0
4004489	4004489	0	0
46008026	46008026	0	0
46143863	46143863	0	0
4004490	4004490	0	0
4002015	4002015	0	0
36685869	36685869	0	0
46008028	46008028	0	0
4002016	4002016	0	0
4004491	4004491	0	0
36685870	36685870	0	0
4004492	4004492	0	0
36685873	36685873	0	0
36685874	36685874	0	0
4005144	4005144	0	0
36685875	36685875	0	0
46008031	46008031	0	0
46008032	46008032	0	0
46143868	46143868	0	0
4005794	4005794	0	0
46143869	46143869	0	0
4005145	4005145	0	0
37208349	37208349	0	0
4005795	4005795	0	0
46143870	46143870	0	0
37208351	37208351	0	0
36685878	36685878	0	0
4002018	4002018	0	0
36685879	36685879	0	0
4005797	4005797	0	0
36685880	36685880	0	0
46008036	46008036	0	0
4005148	4005148	0	0
46008037	46008037	0	0
4005798	4005798	0	0
36685882	36685882	0	0
46143874	46143874	0	0
4004495	4004495	0	0
36685884	36685884	0	0
4004496	4004496	0	0
36685885	36685885	0	0
37208352	37208352	0	0
46143875	46143875	0	0
36685886	36685886	0	0
4005150	4005150	0	0
36685887	36685887	0	0
36685889	36685889	0	0
36685890	36685890	0	0
46143878	46143878	0	0
4005800	4005800	0	0
36685891	36685891	0	0
46008042	46008042	0	0
4005152	4005152	0	0
36685892	36685892	0	0
36685893	36685893	0	0
46008043	46008043	0	0
4005153	4005153	0	0
46143880	46143880	0	0
36685895	36685895	0	0
36685896	36685896	0	0
46143881	46143881	0	0
36685897	36685897	0	0
46008045	46008045	0	0
4005155	4005155	0	0
37208353	37208353	0	0
4005156	4005156	0	0
4005157	4005157	0	0
37208355	37208355	0	0
46008047	46008047	0	0
4004498	4004498	0	0
46143884	46143884	0	0
46008048	46008048	0	0
44787864	44787864	0	0
4004499	4004499	0	0
4002022	4002022	0	0
46143885	46143885	0	0
4004500	4004500	0	0
37208357	37208357	0	0
46008049	46008049	0	0
4004501	4004501	0	0
37208358	37208358	0	0
46143886	46143886	0	0
37208359	37208359	0	0
37208360	37208360	0	0
4004502	4004502	0	0
37208361	37208361	0	0
4004503	4004503	0	0
37208362	37208362	0	0
4004504	4004504	0	0
46008052	46008052	0	0
4005159	4005159	0	0
37208363	37208363	0	0
4005805	4005805	0	0
37208365	37208365	0	0
46143890	46143890	0	0
37208366	37208366	0	0
46008054	46008054	0	0
46008055	46008055	0	0
46008056	46008056	0	0
46143893	46143893	0	0
37208371	37208371	0	0
37208372	37208372	0	0
46143894	46143894	0	0
37208373	37208373	0	0
4005165	4005165	0	0
4002025	4002025	0	0
37208374	37208374	0	0
46143895	46143895	0	0
37208375	37208375	0	0
46008059	46008059	0	0
4004507	4004507	0	0
37208377	37208377	0	0
46143897	46143897	0	0
4005808	4005808	0	0
37208379	37208379	0	0
46008061	46008061	0	0
4005167	4005167	0	0
37208380	37208380	0	0
46143898	46143898	0	0
4005809	4005809	0	0
37208381	37208381	0	0
46008062	46008062	0	0
4005810	4005810	0	0
37208382	37208382	0	0
46143899	46143899	0	0
46008063	46008063	0	0
37208384	37208384	0	0
46143900	46143900	0	0
4002028	4002028	0	0
37208385	37208385	0	0
46008064	46008064	0	0
4005812	4005812	0	0
37208386	37208386	0	0
46143901	46143901	0	0
4005814	4005814	0	0
37208389	37208389	0	0
46008066	46008066	0	0
4004511	4004511	0	0
37208390	37208390	0	0
4005168	4005168	0	0
37208391	37208391	0	0
4002029	4002029	0	0
37208393	37208393	0	0
37208394	37208394	0	0
4004512	4004512	0	0
46008069	46008069	0	0
4005170	4005170	0	0
37208396	37208396	0	0
4005815	4005815	0	0
46008070	46008070	0	0
4005817	4005817	0	0
46008071	46008071	0	0
37208399	37208399	0	0
4004514	4004514	0	0
46143909	46143909	0	0
37208402	37208402	0	0
4005819	4005819	0	0
3657174	3657174	0	0
46143910	46143910	0	0
4002164	4002164	0	0
36685901	36685901	0	0
45757279	45757279	0	0
46143912	46143912	0	0
4002165	4002165	0	0
46008076	46008076	0	0
46143913	46143913	0	0
46008077	46008077	0	0
46143914	46143914	0	0
4005173	4005173	0	0
46008078	46008078	0	0
4002166	4002166	0	0
4004518	4004518	0	0
42534938	42534938	0	0
4002167	4002167	0	0
36685910	36685910	0	0
4005174	4005174	0	0
4004521	4004521	0	0
36685914	36685914	0	0
46143918	46143918	0	0
37108712	37108712	0	0
46143919	46143919	0	0
4005176	4005176	0	0
36685917	36685917	0	0
46008083	46008083	0	0
37117420	37117420	0	0
44787865	44787865	0	0
4004522	4004522	0	0
46143920	46143920	0	0
4005177	4005177	0	0
4005824	4005824	0	0
4005825	4005825	0	0
37208406	37208406	0	0
46143922	46143922	0	0
46143923	46143923	0	0
37208409	37208409	0	0
46143924	46143924	0	0
4005180	4005180	0	0
37208410	37208410	0	0
46143926	46143926	0	0
4002175	4002175	0	0
4002176	4002176	0	0
37208413	37208413	0	0
4005181	4005181	0	0
46008092	46008092	0	0
46143929	46143929	0	0
4004653	4004653	0	0
46008093	46008093	0	0
46143930	46143930	0	0
4002179	4002179	0	0
4005310	4005310	0	0
37208414	37208414	0	0
46143931	46143931	0	0
4005311	4005311	0	0
37208415	37208415	0	0
4005312	4005312	0	0
37208416	37208416	0	0
4005313	4005313	0	0
37208417	37208417	0	0
37208418	37208418	0	0
46143933	46143933	0	0
44787866	44787866	0	0
37108713	37108713	0	0
37208421	37208421	0	0
37208422	37208422	0	0
46143934	46143934	0	0
4004654	4004654	0	0
46143935	46143935	0	0
4005319	4005319	0	0
37208425	37208425	0	0
46008100	46008100	0	0
37208427	37208427	0	0
