ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	44816927	6	6
1761982	37040655	5	5
1761982	36033340	4	4
1761982	37048867	6	6
1761982	1002827	3	4
1761982	3001645	5	5
1761982	3042161	6	6
1761982	40757264	3	3
1761982	3011060	3	3
1761982	37037976	4	4
1761982	42529304	3	4
1761982	37035088	4	4
1761982	37021365	4	5
1761982	3030262	3	3
1761982	37030765	4	4
1761982	3037946	6	6
1761982	36660244	3	7
1761982	42870349	3	4
1761982	3040250	2	2
1761982	40766733	3	5
1761982	37068673	4	4
1761982	3049068	3	5
1761982	37027519	4	4
1761982	37049131	3	3
1761982	37066673	3	4
1761982	40770300	3	5
1761982	3019612	5	6
1761982	46235142	3	4
1761982	3021166	4	4
1761982	37027304	4	4
1761982	21491909	5	6
1761982	37068482	4	4
1761982	3009345	3	3
1761982	37054543	4	5
1761982	46236745	3	3
1761982	37061052	3	4
1761982	37056717	4	4
1761982	37050192	4	4
1761982	3045564	5	6
1761982	1617965	4	4
1761982	40761751	5	6
1761982	37041046	3	5
1761982	1988440	3	5
1761982	37051269	5	5
1761982	3001232	3	3
1761982	3035118	3	3
1761982	36031249	3	4
1761982	40757162	3	3
1761982	40767108	3	5
1761982	40769745	3	5
1761982	42869781	3	4
1761982	40766858	3	5
1761982	36032059	5	5
1761982	3000491	4	4
1761982	37046411	3	4
1761982	37039747	3	3
1761982	40765835	3	3
1761982	37029878	4	5
1761982	3037784	3	3
1761982	37076362	4	4
1761982	3047256	3	3
1761982	37038988	3	3
1761982	3047930	4	4
1761982	3045210	6	6
1761982	40767756	3	5
1761982	3023918	3	3
1761982	3011763	3	3
1761982	42527195	5	5
1761982	3004471	5	5
1761982	3005155	3	5
1761982	3012424	3	3
1761982	3011492	3	6
1761982	3021340	3	3
1761982	36033058	3	3
1761982	37045401	4	4
1761982	37031955	4	4
1761982	37047244	3	3
1761982	3045162	6	6
1761982	36031633	3	3
1761982	37067464	4	4
1761982	3037743	3	7
1761982	46235292	3	4
1761982	37075336	4	4
1761982	37061419	3	3
1761982	21495015	5	8
1761982	37076141	4	4
1761982	37056757	4	4
1761982	3022113	5	7
1761982	37071103	4	4
1761982	37026014	3	5
1761982	3050831	4	4
1761982	3034500	4	6
1761982	3004300	6	6
1761982	37041395	4	5
1761982	3052326	3	3
1761982	37074528	4	4
1761982	3008354	4	4
1761982	42528246	5	5
1761982	1003081	4	4
1761982	1176482	3	3
1761982	3036477	5	5
1761982	3007107	6	6
1761982	43534344	3	6
1761982	37044995	5	5
1761982	37051468	5	5
1761982	3032947	5	5
1761982	42870602	3	3
1761982	36303804	3	6
1761982	3049032	4	4
1761982	37069893	5	5
1761982	46236717	3	4
1761982	40769656	3	5
1761982	3032021	3	3
1761982	3053165	3	3
1761982	42529167	4	4
1761982	37049487	4	4
1761982	44817021	3	7
1761982	37044846	5	5
1761982	3032519	3	5
1761982	44817130	4	5
1761982	40760887	5	6
1761982	3027122	3	3
1761982	3006786	5	5
1761982	3028365	4	4
1761982	1617186	5	6
1761982	37038472	4	4
1761982	37028826	3	3
1761982	37066332	4	4
1761982	37044041	4	4
1761982	21494635	5	5
1761982	37074691	5	5
1761982	37057981	4	4
1761982	3041202	3	3
1761982	3032789	5	5
1761982	3027350	3	3
1761982	3038789	3	3
1761982	1616846	5	5
1761982	3051349	5	5
1761982	36304174	5	5
1761982	3023639	3	3
1761460	3023006	1	1
1761982	37043773	3	5
1761982	3050620	4	5
1761982	3023599	4	7
1761982	3005064	4	6
1761982	36305546	3	4
1761982	3008675	3	3
1761982	3039835	4	6
1761982	37029835	5	5
1761982	37042195	4	4
1761982	36659890	6	6
1761982	44786955	6	6
1761982	42527931	5	5
1761982	37027223	4	4
1761982	42529460	4	4
1761982	37046099	4	4
1761982	40757806	3	8
1761982	3051377	5	5
1761982	37049329	3	4
1761982	3005303	6	6
1761982	40765230	4	4
1761982	3051483	4	4
1761982	37053857	4	4
1761982	37059234	4	4
1761982	42527210	3	4
1761982	37051028	3	3
1761982	42870245	3	6
1761982	37039607	4	4
1761982	3037229	5	6
1761982	40767707	3	5
1761982	3007973	3	4
1761982	40764332	3	5
1761982	3011727	3	3
1761982	37037285	4	4
1761982	37036148	3	3
1761982	37065200	4	4
1761982	3047194	3	3
1761982	37043030	4	4
1761982	42869952	3	5
1761982	44817132	3	3
1761982	3051240	6	6
1761982	3007615	3	3
1761982	37028333	4	4
1761982	37069405	4	4
1761982	36203902	3	3
1761982	37051079	4	4
1761982	37025827	4	4
1761982	3045318	4	6
1761982	3030081	5	5
1761982	40766984	3	5
1761982	40767697	4	4
1761982	21491357	5	6
1761982	37031977	4	6
1761982	37030105	5	5
1761982	3020709	4	5
1761982	40763229	5	5
1761982	37056133	4	4
1761982	42869680	3	4
1761982	1003685	4	5
1761982	3020775	4	6
1761982	3039538	3	3
1761982	3022158	3	3
1761982	3006448	3	3
1761982	40763892	3	5
1761982	3035714	6	6
1761982	37023238	4	4
1761982	3026307	3	3
1761982	21492043	3	3
1761982	37056910	4	4
1761982	3007883	3	5
1761982	37023753	4	4
1761982	37027766	4	4
1761982	37047611	4	4
1761982	40760630	6	6
1761982	37020429	3	4
1761982	42527643	5	5
1761982	43533459	3	6
1761982	40759813	3	3
1761982	37028692	4	4
1761982	3006904	5	5
1761982	3004210	6	6
1761982	37044201	3	3
1761982	37038638	4	5
1761982	3028024	5	5
1761982	44816720	3	3
1761982	40761983	6	6
1761982	37044498	4	4
1761982	3009002	5	5
1761982	37037633	4	4
1761982	36305240	4	4
1761982	40770400	3	4
1761982	36661325	4	4
1761982	3001453	5	5
1761982	37032875	3	3
1761982	40762662	4	4
1761982	37067281	3	3
1761982	3005481	4	9
1761982	3049726	5	5
1761982	37026456	3	5
1761982	37058348	4	4
1761982	40766850	5	5
1761982	37055108	5	5
1761982	42527616	5	5
1761982	36660246	3	6
1761982	42529343	5	5
1761982	3031080	3	7
1761982	40758991	5	6
1761982	3044209	4	4
1761982	37064160	4	4
1761982	3031324	5	5
1761982	586525	5	7
1761982	37042263	3	4
1761982	3041973	3	3
1761982	37053816	4	5
1761982	1617562	3	7
1761982	37077859	4	4
1761982	36032647	3	3
1761982	3018763	3	5
1761982	3024848	5	5
1761982	3016013	5	7
1761982	3025481	4	5
1761982	43055473	3	4
1761982	37042049	4	4
1761982	3016229	4	4
1761982	3007524	3	3
1761982	3005817	6	6
1761982	37065884	4	4
1761982	3004167	5	6
1761982	46236996	3	3
1761982	3052785	4	4
1761982	3007844	3	3
1761982	37041908	5	5
1761982	37059787	3	5
1761982	3028002	5	5
1761982	37052342	4	4
1761982	3032252	3	6
1761982	3024245	3	3
1761982	3002304	3	3
1761982	3035813	5	5
1761982	3024972	5	6
1761982	37025685	5	5
1761982	3043558	3	5
1761982	1618277	4	4
1761982	3048124	4	4
1761982	40770536	3	4
1761982	3052630	3	4
1761982	3045396	4	6
1761982	3013258	3	7
1761982	37033021	4	4
1761982	37028651	4	4
1761982	3022470	5	5
1761982	1175840	5	5
1761982	3038523	5	5
1761982	3006184	4	7
1761982	40757576	4	5
1761982	3005794	5	6
1761982	3000438	5	7
1761982	3014929	5	5
1761982	37045399	4	4
1761982	3022624	6	6
1761982	3024622	6	7
1761982	40765773	3	4
1761982	3009159	4	4
1761982	3033880	3	5
1761982	3013481	3	3
1761982	36203218	3	4
1761982	36031988	3	3
1761982	37042070	4	5
1761982	3045091	6	6
1761982	3032030	5	5
1761982	1988409	3	4
1761982	37036335	3	3
1761982	37030940	4	4
1761982	37045346	4	4
1761982	40767633	3	5
1761982	37067668	4	4
1761982	3019496	4	4
1761982	3046834	3	3
1761982	46235968	3	6
1761982	3000955	5	5
1761982	3011236	3	7
1761982	37042766	3	5
1761982	37041559	4	4
1761982	37076595	4	4
1761982	37069684	3	3
1761982	3045574	3	6
1761982	3008046	3	3
1761982	3013740	4	5
1761982	40782969	3	3
1761982	40762412	4	4
1761982	46236094	3	4
1761982	37049641	4	4
1761982	37061675	3	5
1761982	3048861	5	6
1761982	37068758	4	4
1761982	37032676	4	4
1761982	21492274	5	5
1761982	43534293	3	6
1761982	3008319	3	3
1761982	3034724	5	5
1761982	37058189	5	5
1761982	3013031	6	6
1761982	3012744	3	3
1761982	40770981	4	6
1761982	42869113	3	6
1761982	1175988	3	7
1761982	43533728	4	4
1761982	3024758	4	6
1761982	40764933	3	4
1761982	37069064	5	5
1761982	3031687	4	4
1761982	40771840	4	4
1761982	42869894	3	4
1761982	21491214	3	3
1761982	21490702	4	6
1761982	40771605	4	4
1761982	3042563	5	5
1761982	3006544	3	3
1761982	43533970	5	5
1761982	3016102	4	4
1761982	1616954	5	5
1761982	40760043	3	3
1761982	3025836	3	3
1761982	37054949	5	5
1761982	3024456	3	3
1761982	37021624	4	4
1761982	37055782	4	4
1761982	1988452	3	4
1761982	37047451	4	4
1761982	40765840	3	3
1761982	37068615	4	4
1761982	40759254	4	5
1761982	37063158	4	4
1761982	37063187	4	4
1761982	3004961	5	5
1761982	1002260	3	4
1761982	37046464	4	4
1761982	1004150	4	4
1761982	3040654	4	4
1761982	37067322	3	3
1761982	3033587	4	7
1761982	3033797	5	5
1761982	46234848	5	5
1761982	40761264	3	6
1761982	36304868	3	3
1761982	37066621	4	4
1761982	3047710	4	4
1761982	3013676	5	5
1761982	3048417	3	4
1761982	1001809	4	7
1761982	42869543	5	5
1761982	1761292	5	5
1761982	40761206	3	3
1761982	37055226	3	4
1761982	3052638	5	6
1761982	46235643	3	4
1761982	1989395	3	3
1761982	36305245	4	5
1761982	37043399	5	5
1761982	3021414	3	3
1761982	37072222	5	5
1761982	40768547	5	5
1761982	3004482	3	3
1761982	37062479	4	4
1761982	37068354	4	4
1761982	36204155	3	3
1761982	37069963	3	3
1761982	21493953	3	5
1761982	37034897	3	4
1761982	40769723	3	5
1761982	40758033	5	5
1761982	37073131	4	4
1761982	37063000	4	4
1761982	3037877	6	6
1761982	37054527	3	3
1761982	37062544	3	3
1761982	3051831	4	4
1761982	37063671	4	4
1761982	3012020	5	5
1761982	37060076	5	5
1761982	21494278	3	3
1761982	3033205	3	3
1761982	21490521	4	6
1761982	3022291	3	3
1761982	37024828	3	5
1761982	3029035	3	3
1761982	37025693	5	5
1761982	1002770	4	4
1761982	21493593	3	4
1761982	37029532	4	4
1761982	37040974	3	3
1761982	40770906	3	4
1761982	37036085	4	4
1761982	40762800	5	6
1761982	3040609	4	4
1761982	37033079	4	5
1761982	36304999	3	3
1761982	3008759	4	4
1761982	37057373	4	4
1761982	3019141	4	4
1761982	1001601	3	3
1761982	37030025	4	4
1761982	36031579	3	4
1761982	37048917	3	3
1761982	1176192	4	5
1761982	3040380	5	5
1761982	21493167	3	3
1761982	3048167	5	6
1761982	36303622	4	4
1761982	3000108	3	7
1761982	37071599	5	5
1761982	37049210	4	4
1761982	3037241	3	3
1761982	3036224	4	4
1761982	37074668	5	5
1761982	1002149	3	4
1761982	37067594	4	4
1761982	37041494	5	5
1761982	3014083	3	3
1761982	3050333	3	3
1761982	3031295	5	6
1761982	46236896	3	4
1761982	3025625	5	5
1761982	3007279	5	5
1761982	37064715	4	4
1761982	3016422	3	3
1761982	3008929	3	3
1761982	3011235	5	5
1761982	3024255	3	3
1761982	42868828	3	6
1761982	36031768	3	4
1761982	36203570	3	7
1761982	3030877	4	7
1761982	1001644	5	6
1761982	37021086	3	8
1761982	3042235	3	3
1761982	40760480	6	6
1761982	3013415	3	3
1761982	37077605	4	4
1761982	43533714	4	4
1761982	1003693	3	3
1761982	3011864	5	5
1761982	3033540	3	7
1761982	3009577	5	5
1761982	37069403	4	4
1761982	3048873	5	5
1761982	1616539	3	3
1761982	37041255	4	4
1761982	3037179	5	5
1761982	3045575	3	3
1761982	3011598	3	7
1761982	37033897	3	4
1761982	37059523	3	3
1761982	46235842	3	6
1761982	3023550	4	5
1761982	37038847	4	4
1761982	37019762	3	4
1761982	40767461	3	5
1761982	37062779	4	4
1761982	3030958	3	3
1761982	40760902	5	10
1761982	37043530	4	4
1761982	3008406	4	6
1761982	1617459	3	3
1761982	40766502	3	5
1761982	36304141	3	5
1761982	37028142	5	5
1761982	3044760	3	6
1761982	3053341	4	5
1761982	37041499	4	5
1761982	37059589	4	4
1761982	3006719	3	3
1761982	3037800	4	5
1761982	3000982	6	6
1761982	37046995	3	3
1761982	37074986	5	5
1761982	37020380	3	4
1761982	37053994	4	4
1761982	3004019	4	4
1761982	1001641	5	5
1761982	36303812	6	6
1761982	1001649	3	5
1761982	37026007	3	3
1761982	3027742	3	3
1761982	1988646	3	4
1761982	40768731	3	5
1761982	3041944	5	5
1761982	36305838	6	7
1761982	40762883	5	5
1761982	42527757	5	5
1761982	3016563	6	6
1761982	40771706	4	4
1761982	3007458	4	6
1761982	40761256	3	4
1761982	36304490	6	6
1761982	1175148	3	5
1761982	3047031	3	5
1761982	21494816	5	6
1761982	21492756	5	5
1761982	3043289	4	4
1761982	40766470	3	5
1761982	3025058	5	5
1761982	46236713	3	4
1761982	37069283	4	4
1761982	36305924	3	8
1761982	3012790	3	7
1761982	3023286	3	3
1761982	3030484	6	6
1761982	3003984	3	3
1761982	37063619	4	4
1761982	3046451	3	3
1761982	1761176	5	5
1761982	37065730	6	6
1761982	37044368	4	4
1761982	3051609	3	3
1761982	3033892	3	3
1761982	3005897	4	8
1761982	37035902	4	4
1761982	3030791	3	3
1761982	37046395	4	4
1761982	3031242	3	5
1761982	1003027	4	4
1761982	37072032	3	3
1761982	37078255	4	4
1761982	37072582	5	5
1761982	3011786	6	6
1761982	36303645	4	5
1761982	37064171	3	3
1761982	3036906	3	3
1761982	40768733	3	5
1761982	3039173	3	3
1761982	3024071	6	7
1761982	37071079	4	4
1761982	3014815	3	3
1761982	37024981	4	4
1761982	37019776	4	4
1761982	44817277	4	5
1761982	37028495	4	4
1761982	37020840	3	4
1761982	21490587	4	6
1761982	3044212	3	3
1761982	37061449	3	5
1761982	3002956	3	3
1761982	44817254	4	5
1761982	3001170	5	7
1761982	37028633	5	5
1761982	3042533	3	3
1761982	3004886	5	5
1761982	3035265	4	5
1761982	37051179	5	5
1761982	3053250	3	3
1761982	3038850	4	4
1761982	3043043	5	5
1761982	37032665	3	3
1761982	37060887	4	4
1761982	36303751	3	6
1761982	36304801	5	5
1761982	37052153	4	4
1761982	40771114	3	4
1761982	3024590	5	5
1761982	37067822	5	5
1761982	40765057	5	10
1761982	3022176	6	7
1761982	37032505	4	4
1761982	3022324	5	5
1761982	3040171	4	9
1761982	37058706	4	4
1761982	37049659	3	3
1761982	40759034	5	5
1761982	37024352	4	4
1761982	37047819	6	6
1761982	3038176	5	5
1761982	40771441	5	5
1761982	37034534	3	3
1761982	3014721	6	6
1761982	37069429	4	4
1761982	37058719	3	3
1761982	3038603	5	5
1761982	36031794	3	3
1761982	37045699	5	5
1761982	3019896	3	3
1761982	3052398	4	4
1761982	36305597	3	3
1761982	42528687	3	3
1761982	40759861	3	6
1761982	3035058	4	7
1761982	36303672	3	7
1761982	37078170	5	5
1761982	3046351	3	5
1761982	40771979	3	4
1761982	37041135	3	3
1761982	36031413	5	5
1761982	3012942	5	5
1761982	37026739	5	5
1761982	1988877	3	3
1761982	37031349	4	4
1761982	37021920	4	5
1761982	37053747	4	5
1761982	3046108	3	4
1761982	3028380	3	3
1761982	3032163	5	5
1761982	44787060	3	3
1761982	3019871	6	6
1761982	3025938	3	4
1761982	37048931	3	4
1761982	1001807	3	3
1761982	3005439	3	3
1761982	3019426	4	5
1761982	3021838	4	6
1761982	3023076	2	2
1761982	37067577	4	5
1761982	37078230	4	5
1761982	1004025	3	3
1761982	37055018	5	5
1761982	40757695	3	5
1761982	40758764	5	5
1761982	1618350	4	4
1761982	3053183	3	4
1761982	36661003	3	5
1761982	3004928	3	3
1761982	37046760	4	4
1761982	3036837	4	4
1761982	37042886	5	5
1761982	3024538	4	4
1761982	3040359	3	7
1761982	37025182	3	3
1761982	37050109	4	4
1761982	42527226	3	4
1761982	37051613	4	4
1761982	21493875	5	5
1761982	40761528	4	4
1761982	43533960	5	5
1761982	1616292	3	4
1761982	3000247	3	4
1761982	3019490	3	3
1761982	1761482	4	6
1761982	3032121	4	4
1761982	37071367	3	3
1761982	36660485	3	7
1761982	37059677	4	4
1761982	40759976	3	3
1761982	21492116	4	4
1761982	1002665	4	5
1761982	37028919	4	4
1761982	3025725	3	3
1761982	3003851	3	3
1761982	40768691	3	5
1761982	3033285	5	6
1761982	3035047	5	5
1761982	36203844	3	3
1761982	37058368	5	5
1761982	37040603	4	4
1761982	37037117	4	4
1761982	46235356	3	4
1761982	3029990	4	6
1761982	37058275	5	5
1761982	3052208	3	3
1761982	3047319	5	5
1761982	43533850	3	3
1761982	3006072	5	5
1761982	3033890	5	5
1761982	37021905	3	4
1761443	1761384	1	1
1761982	3005371	5	5
1761982	37078067	4	4
1761982	36660727	3	3
1761982	36204083	4	4
1761982	3052676	3	3
1761982	3023850	5	5
1761982	3011745	3	3
1761982	37034190	4	4
1761982	46236720	3	4
1761982	3020192	5	5
1761982	3012902	3	3
1761982	3021376	5	5
1761982	46236355	3	4
1761982	37031527	4	4
1761982	37047296	3	3
1761982	3038888	4	5
1761982	3049257	3	3
1761982	37070628	5	5
1761982	3026666	5	5
1761982	3010847	3	3
1761982	37072354	3	3
1761982	3044866	3	3
1761982	3038795	5	5
1761982	37063384	3	3
1761982	1175351	4	4
1761982	37060228	4	4
1761982	3019780	6	6
1761982	1175337	3	3
1761982	1002368	3	3
1761982	40769928	3	5
1761982	42528120	5	5
1761982	36304472	5	5
1761982	3013908	5	5
1761982	3020614	4	4
1761982	37069966	3	4
1761982	40764301	3	5
1761982	37021255	4	5
1761982	37078974	4	4
1761982	40771209	5	5
1761982	37074953	4	4
1761982	40765687	3	4
1761982	36659825	3	4
1761982	37053687	3	3
1761982	37044396	3	3
1761982	36661273	5	5
1761982	43055410	6	6
1761982	21492626	5	5
1761982	40769702	3	5
1761982	37072252	3	4
1761982	3053034	4	4
1761982	40766704	3	5
1761982	37033790	4	4
1761982	3014087	3	3
1761982	42869412	3	4
1761982	37036517	4	5
1761982	3030680	4	5
1761982	1616305	3	4
1761982	3001076	5	5
1761982	37038893	4	5
1761982	42869161	3	5
1761982	3014848	4	4
1761982	1988673	4	6
1761982	3014358	5	5
1761982	3002215	4	4
1761982	42868368	5	5
1761982	37072684	3	4
1761982	37069362	5	5
1761982	3041908	4	4
1761982	37029345	4	4
1761982	40767660	3	3
1761982	3010864	5	5
1761982	37070290	3	3
1761982	37045798	5	5
1761982	3013611	4	5
1761982	37028238	4	4
1761982	3004716	5	5
1761982	3032184	5	5
1761982	3042150	4	4
1761982	40767577	3	5
1761982	3035071	3	3
1761982	42868967	3	4
1761982	37028241	4	4
1761982	3040100	3	3
1761982	40767031	3	4
1761982	3025536	3	3
1761982	3003959	3	3
1761982	37065076	4	4
1761982	21493404	5	5
1761982	3012292	5	5
1761982	40763369	5	5
1761982	3047135	3	4
1761982	3047151	5	6
1761982	37050193	4	4
1761982	3035679	4	4
1761982	37046039	4	4
1761982	37076365	4	4
1761982	3030237	3	3
1761982	37073092	4	4
1761982	3000260	3	3
1761982	37043327	4	4
1761982	37054546	4	4
1761982	21494994	3	6
1761982	3051264	6	6
1761982	3039646	5	9
1761982	3010524	3	3
1761982	40771576	4	4
1761982	37020406	3	4
1761982	40760218	4	6
1761982	3048495	3	3
1761982	3049281	4	4
1761982	42528070	5	5
1761982	42869508	3	4
1761982	21491640	3	6
1761982	37032195	5	5
1761982	37024844	4	4
1761982	3038835	3	3
1761982	3028611	3	3
1761982	40766209	3	3
1761982	37078496	5	5
1761982	1619048	3	3
1761982	1618370	5	5
1761982	3025516	4	6
1761982	3003490	3	5
1761982	3004223	5	5
1761982	37063954	5	5
1761982	3052093	5	6
1761982	37052111	4	4
1761982	3046188	5	5
1761982	37047575	4	5
1761982	3017590	5	5
1761982	3028334	4	6
1761982	3026453	4	5
1761982	3000392	3	3
1761982	3038861	6	6
1761982	3008944	3	3
1761982	37074563	4	4
1761982	46236845	3	3
1761982	3012880	4	6
1761982	3027008	5	5
1761982	43055552	3	3
1761982	40764367	3	4
1761982	37045637	5	5
1761982	3014042	4	4
1761982	3037602	4	4
1761982	42528915	3	3
1761982	40770386	3	5
1761982	37065467	4	4
1761982	37027780	4	4
1761982	36303608	3	5
1761982	3023547	4	8
1761982	37065809	4	4
1761982	3004380	3	3
1761982	3008870	5	5
1761982	37055587	4	4
1761982	36303628	5	6
1761982	46235400	3	4
1761982	36204139	5	5
1761982	44817085	3	5
1761982	37039512	4	4
1761982	42528178	5	5
1761982	40770541	3	4
1761982	37071237	3	3
1761982	3027656	3	3
1761982	37031823	5	5
1761982	37048937	5	6
1761982	37070498	3	4
1761982	3047793	4	4
1761982	1988380	3	4
1761982	37048597	3	3
1761982	37025567	3	3
1761982	3052836	3	3
1761982	1176389	3	7
1761982	36031613	3	3
1761982	43055607	5	5
1761982	43534524	3	6
1761982	1003978	4	4
1761982	3045934	6	6
1761982	21493645	3	6
1761982	36204303	5	5
1761982	3015755	3	3
1761982	3018451	5	5
1761982	3015422	3	3
1761982	3035557	3	3
1761982	37020795	6	6
1761982	37036628	3	3
1761982	3022970	4	5
1761982	42528334	5	5
1761982	40767642	3	5
1761982	36304486	4	5
1761982	37058142	3	4
1761982	36033191	3	3
1761982	40764589	3	4
1761982	3051409	5	5
1761982	3027095	3	3
1761982	21494124	3	6
1761982	37038441	4	4
1761982	3047690	4	4
1761982	3016082	6	6
1761982	37047914	4	4
1761982	40758091	3	5
1761982	37076265	5	5
1761982	37074114	3	3
1761982	3045441	3	3
1761982	3029399	5	5
1761982	36203906	3	3
1761982	37070087	4	4
1761982	36661246	4	4
1761982	37064920	5	5
1761982	3051179	4	4
1761982	3049738	3	6
1761982	37041327	3	3
1761982	42528315	5	5
1761982	3049194	4	4
1761982	40757396	4	6
1761982	3017211	5	5
1761982	3034238	3	7
1761982	3051544	3	5
1761982	3021833	4	6
1761982	44817259	5	5
1761982	3005319	6	6
1761982	3044363	3	3
1761982	36031571	4	7
1761982	42527231	3	4
1761982	3004583	6	6
1761982	37069573	4	4
1761982	3003685	3	3
1761982	37046677	3	4
1761982	3004362	3	3
1761982	37036340	4	4
1761982	42528548	3	4
1761982	3002761	4	4
1761982	37039941	4	4
1761982	37045826	4	4
1761982	3022573	3	3
1761982	3028275	6	6
1761982	36208195	2	2
1761982	40760767	4	4
1761982	21493721	3	4
1761982	37049867	4	4
1761982	37046448	4	4
1761982	44817064	3	5
1761982	37066328	4	4
1761982	3050941	3	3
1761982	36303431	3	3
1761982	3000782	3	3
1761982	3035181	3	3
1761982	3007086	4	4
1761982	3004656	5	5
1761982	40759984	3	5
1761982	37030321	4	4
1761982	37021254	3	4
1761982	37075550	3	3
1761982	40767379	3	5
1761982	36304302	3	7
1761982	37050006	3	5
1761982	3009176	3	3
1761982	37019759	3	4
1761982	37052175	3	3
1761982	43533749	6	6
1761982	1988530	3	4
1761982	40762314	3	3
1761982	37055322	4	4
1761982	1988662	3	5
1761982	3027757	3	3
1761982	40766588	3	5
1761982	37023064	4	4
1761982	40760322	3	6
1761982	3012933	4	6
1761982	3019853	3	3
1761982	3029093	3	7
1761982	37075566	3	3
1761982	37035164	5	5
1761982	37037072	3	3
1761982	43055134	3	4
1761982	36204137	3	3
1761982	36305953	3	5
1761982	37041264	4	4
1761982	3021761	5	5
1761982	21492943	3	3
1761982	1990682	4	4
1761982	3011221	5	5
1761982	43533689	5	5
1761982	1002120	3	5
1761982	21491572	5	5
1761982	3013235	3	3
1761982	37043790	4	4
1761982	21493930	4	4
1761982	40764569	3	4
1761982	3040920	3	3
1761982	3018101	4	4
1761982	3049395	5	6
1761982	46234849	3	3
1761982	37066657	4	4
1761982	1004104	5	5
1761982	37041929	4	4
1761982	40768974	3	5
1761982	3039936	5	5
1761982	3012307	4	5
1761982	37057851	4	4
1761982	3018508	6	6
1761982	3043148	4	6
1761982	43055528	6	6
1761982	37021215	3	4
1761982	36659744	6	6
1761982	37053305	4	4
1761982	3028043	3	3
1761982	37065518	4	4
1761982	37054765	4	4
1761982	3026275	5	5
1761982	36031670	3	3
1761982	40764777	3	4
1761982	36305822	6	7
1761982	44816900	3	3
1761982	37044802	3	5
1761982	37044503	4	4
1761982	3033464	5	5
1761982	43055140	3	3
1761982	37032710	4	4
1761982	44816784	5	5
1761982	1988485	3	4
1761982	3050738	3	3
1761982	40761704	5	6
1761982	37068210	4	5
1761982	42528522	5	5
1761982	1002710	3	3
1761982	40764882	3	4
1761982	3012453	3	3
1761982	3008131	4	4
1761982	40761919	5	6
1761982	37063104	5	5
1761982	3007250	6	6
1761982	37072638	5	5
1761982	37038853	3	3
1761982	37055566	4	4
1761982	3043604	4	4
1761982	3047516	4	4
1761982	40769633	3	5
1761982	3005501	5	5
1761982	3008334	3	3
1761982	37052183	4	4
1761982	40770874	3	3
1761982	37036454	4	4
1761982	3016528	4	6
1761982	37036293	4	4
1761982	46235802	5	6
1761982	3037670	3	3
1761982	3020205	3	7
1761982	3004849	5	5
1761982	3019594	6	6
1761982	3005791	5	5
1761982	21492186	3	6
1761982	37069911	4	4
1761982	21491930	4	4
1761982	40767258	3	5
1761982	42527959	4	4
1761982	37054676	4	4
1761982	3008149	3	3
1761982	3013532	3	3
1761982	37029448	3	5
1761982	37069510	5	5
1761982	3023370	6	7
1761982	3008103	6	6
1761982	37040997	4	4
1761982	36660168	3	4
1761982	37028659	3	3
1761982	42868630	3	3
1761982	37069419	4	4
1761982	42527182	5	5
1761982	3020826	3	3
1761982	37065497	4	4
1761982	40764849	3	4
1761982	3039519	4	4
1761982	3045497	5	5
1761982	37052419	4	5
1761982	37069811	4	4
1761982	42870022	3	6
1761982	40763451	3	3
1761982	3046373	4	4
1761982	40769317	3	5
1761982	3008253	3	4
1761982	37074112	3	3
1761982	1002364	5	6
1761982	36303537	3	3
1761982	3023871	3	3
1761982	37073783	3	4
1761982	3034869	5	5
1761982	42868608	4	5
1761982	36204384	3	3
1761982	3009311	5	6
1761982	37063506	4	4
1761982	1991180	5	5
1761982	3025094	3	3
1761982	1617794	4	4
1761982	40770204	3	5
1761982	37062355	4	4
1761982	37071523	5	5
1761982	37051146	3	3
1761982	3009975	5	5
1761982	36032096	3	4
1761982	40761438	3	4
1761982	42869817	3	3
1761982	21493664	3	3
1761982	1618680	3	3
1761982	3046339	3	3
1761982	3052119	4	4
1761982	36203150	4	6
1761982	3040008	4	9
1761982	42868558	6	6
1761982	3047409	5	6
1761982	40764382	3	4
1761982	723475	3	7
1761982	1618025	3	3
1761982	3019775	3	3
1761982	21494705	5	7
1761982	37056652	4	5
1761982	3026794	4	6
1761982	36031797	3	3
1761982	21494434	3	3
1761982	40764097	3	3
1761982	3012369	5	5
1761982	3051720	4	4
1761982	37045314	3	3
1761982	3016597	3	3
1761982	3045066	5	5
1761982	40758926	5	5
1761982	42528395	5	5
1761982	3041637	3	3
1761982	40758776	5	7
1761982	37024922	3	3
1761982	3018524	4	7
1761982	3006968	3	3
1761982	37038020	3	5
1761982	3023939	3	6
1761982	3032294	3	4
1761982	3020033	6	6
1761982	3004282	5	7
1761982	46234767	6	6
1761982	3015687	4	4
1761982	1002449	3	4
1761982	21494386	3	9
1761982	1175883	4	4
1761982	37031104	4	4
1761982	1003257	4	4
1761982	3004672	3	3
1761982	3047657	4	4
1761982	3023498	3	3
1761982	37075649	4	4
1761982	3037483	3	3
1761982	3003648	3	3
1761982	40767395	3	5
1761982	43533626	5	5
1761982	3004916	3	3
1761982	3023320	4	4
1761982	46236245	3	5
1761982	3049626	4	4
1761982	37036880	4	4
1761982	37051828	6	6
1761982	37035625	3	3
1761982	3045581	5	5
1761982	3006404	3	3
