ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
141960	4029282	3	4
141960	4324686	3	4
435503	4139549	4	4
134057	37016340	4	4
378161	375921	2	2
79938	137111	1	1
255919	4231548	6	6
441840	36685290	8	8
435742	4080779	6	7
316501	4112843	3	3
141960	46269762	3	5
436670	4247774	3	6
135930	36676423	3	8
135930	4247908	4	6
438028	4217521	3	3
196724	4249303	3	3
133835	37119135	5	5
444089	4216208	3	4
438028	4158457	5	5
435524	4215402	3	3
321588	40480603	3	4
441267	44808532	1	1
375252	37208000	5	8
444089	4341766	4	4
441406	4071745	3	3
200452	4108901	4	4
135930	46270416	4	8
379019	442552	2	3
321887	3656142	4	6
377888	376417	1	1
440921	4153713	5	8
255919	434065	4	6
141663	4001964	2	2
197036	762660	4	4
255919	42534983	5	7
444434	4263364	1	1
441840	4134446	3	3
255919	762424	5	6
378161	4308005	4	6
373499	761572	5	6
438657	4099275	2	2
441207	4165316	3	3
506933	506934	1	1
77635	4006119	5	5
373499	4196127	6	6
375415	4153556	2	2
135930	3656146	7	7
141960	4254768	5	6
200174	36716927	5	6
373499	4185737	5	6
444100	4102936	3	3
441840	45768618	5	5
375252	4208222	4	7
441488	4098226	2	4
442781	4113650	1	1
373087	36714116	3	3
254068	4219067	2	3
77960	74727	3	4
376106	4086178	4	5
373499	443902	4	4
442270	4056808	2	2
375252	4318375	3	3
440142	4124695	3	3
441170	4056588	3	3
372328	760031	4	4
441840	44791182	6	6
441840	44803119	4	4
435508	4030210	1	1
372887	37119149	5	5
440321	37110306	4	4
200171	442638	2	2
444089	44808744	6	6
441848	4099986	5	5
432251	4032552	5	5
435569	762782	4	4
436641	4243362	1	1
195588	201633	3	3
376106	37110513	5	5
441840	4141640	3	3
441840	3667020	5	6
441840	4009389	4	7
437390	4159144	1	1
375415	37110686	2	2
375252	4210876	3	5
443795	4017521	2	2
441840	4138221	5	5
442284	4244039	2	2
436670	36714657	6	6
375415	40481837	2	3
444108	42872388	4	4
443392	4223497	5	7
379822	4333985	1	1
440142	4233224	3	4
373499	4171240	5	5
440142	4245443	5	6
440142	4189343	4	5
74135	4102767	2	2
135930	4092712	1	1
193254	199875	2	2
439394	35622377	4	4
444112	4096861	3	3
441488	4098989	3	4
137213	4142837	2	2
141960	4102828	2	2
444363	4164414	6	6
81303	36685116	3	3
444363	4098237	3	3
252280	36712707	4	7
375415	4167084	4	4
438630	444128	1	1
381591	4338227	2	2
444202	4009042	2	2
441406	43020893	5	5
441840	37016202	6	6
134057	42536724	6	7
441207	4167775	2	2
200174	4301427	5	7
255919	3657864	6	12
134057	45768905	4	4
255919	374371	1	1
433702	193707	3	3
77630	437699	2	2
441840	44783068	2	2
255919	4110194	4	4
443392	4312004	4	6
441170	4170873	3	4
133569	4002650	1	1
200174	46270088	3	5
254068	4048490	3	3
75865	37109842	3	4
432586	4261769	3	3
77358	36685966	2	2
141960	4031646	3	4
444220	4243904	3	3
444187	4050085	4	4
77960	4102767	4	4
441840	4184239	2	2
135930	36715116	2	6
441488	3661807	1	1
255919	4131299	4	4
200174	4297351	10	10
441840	44788417	5	5
375252	4209538	3	5
141960	4345800	3	5
321588	36714291	3	3
443261	4031653	1	1
441848	4196109	2	2
81251	36712726	3	3
437786	3661791	1	1
443343	36715484	7	7
375252	4178973	4	5
135930	37207806	6	9
141663	46270433	2	2
444100	433992	4	4
135930	4083495	6	7
435742	40487064	3	4
441840	44784363	8	9
375415	37309997	4	6
433417	193132	3	3
255919	4122215	5	7
135930	760309	7	12
255919	435814	6	8
81251	46270923	3	3
258369	4311997	2	2
255919	4041672	5	8
440142	4161696	2	2
441840	4305615	3	3
435742	46269707	3	3
135930	40479260	4	6
444089	4016155	2	2
436658	4338957	2	2
79167	4015492	1	1
506811	506816	2	2
75865	36716177	4	4
79903	72407	1	1
443164	442970	2	2
435076	4345345	1	1
195977	4155506	2	2
252662	260915	4	4
381854	761408	5	6
442284	36676430	3	3
444220	4194059	2	2
444112	4315681	6	10
135061	36680576	3	3
442030	4315655	3	3
318096	4123440	1	1
441840	3655404	4	4
443557	36687029	4	5
255919	4345705	5	5
136354	4315796	2	2
441406	4071736	4	4
444089	4269062	2	2
432513	36686198	6	8
441840	44812035	4	4
441840	4089481	4	5
376106	4174399	4	4
134057	4129841	3	7
443795	434449	3	3
434951	3657134	1	1
200174	4294710	5	5
434056	36685004	3	3
255919	4220818	7	9
438112	46273955	2	2
433128	442051	5	5
140020	438493	3	3
438028	4295889	3	3
444112	4270880	4	5
441170	4185528	1	1
440921	4154568	3	7
378752	3654941	3	3
443343	4261956	4	4
376106	4011975	4	5
443364	4083440	2	2
200174	141374	3	6
373499	381566	5	5
444112	4270856	6	8
440066	46270425	4	6
441406	375822	2	2
441840	4073509	7	7
441840	37204071	3	3
444112	4080617	6	7
443392	444465	3	4
372887	37396077	4	5
195906	4070079	3	3
378161	4006464	2	2
73290	4009040	2	2
444089	4273703	4	4
441840	4161317	4	4
438112	442153	7	7
373499	36713329	5	8
433405	4193964	2	2
441840	433618	7	12
373499	37117124	4	7
441840	4266040	3	3
77635	762194	3	3
507009	507011	1	1
135858	4272618	1	1
441840	4224517	6	6
372887	45772121	4	4
197717	4033535	1	1
441840	4268464	3	3
441840	3654336	3	3
139057	35622332	5	5
443564	37018647	3	5
444108	4312931	3	3
432251	4223451	5	5
377085	4070083	2	3
74124	4015751	4	6
439392	4097707	4	4
443420	4084287	2	3
438112	4146630	8	9
376106	36674814	2	3
255919	37118757	7	11
442982	4337282	3	3
432251	4347649	6	6
444208	45757745	7	7
77960	44783965	3	3
439392	37396688	4	6
200447	46270529	2	2
77960	37207828	6	8
444187	3662180	6	8
375252	762404	2	2
255919	4032799	6	6
436568	199192	2	2
255919	4142301	6	7
443392	36712981	4	6
135930	4003971	5	7
141960	4085103	3	3
193308	4069846	2	2
443783	44782691	4	4
440142	4111554	4	4
255507	4098914	2	2
193518	4056808	3	3
137951	4301291	1	1
255919	44782474	6	7
441488	4292362	4	4
78560	4153492	1	1
255919	37117123	5	5
255919	4001012	7	10
435524	37396131	3	3
373499	3657086	6	9
438859	3657809	2	2
444089	197924	4	7
443545	74532	2	3
443392	4313218	2	5
444089	4242181	3	3
439392	45769058	4	6
443279	37208156	1	1
373499	3657120	7	8
135930	4202790	4	6
443720	4271033	2	2
255919	444366	6	9
432513	4152451	3	4
441840	4307744	5	8
77960	4170442	3	3
317248	440351	7	7
374377	4168935	3	3
441848	3654915	1	1
441840	4177972	5	5
141960	4063427	4	4
441406	37310859	2	2
435416	4286041	2	2
438068	4141481	3	3
444112	4116244	5	7
443783	4345563	4	5
198475	36715896	1	1
435569	4094094	4	5
434300	36713547	1	1
378161	4023590	3	4
376106	4244383	3	4
77358	37208063	3	4
441840	4065766	5	5
77358	4056291	4	7
77960	37309830	3	4
440142	40488398	8	8
374142	4183178	2	2
444363	4097208	3	3
437738	4064021	1	1
432251	4218919	4	5
376690	36717304	1	1
198124	4125971	5	7
443957	4247456	2	2
200174	4033364	6	6
317248	138378	6	6
200174	4292386	4	9
443951	4005452	3	3
199929	4028980	1	1
255919	36717158	5	7
432582	4317699	3	5
141960	4300557	5	7
80004	80591	2	2
435713	437738	3	3
444084	4000159	1	1
321588	313416	4	8
373499	4067525	4	6
433128	42539173	3	3
443783	4290718	4	4
255919	441558	5	7
135930	44784338	5	6
135930	4004963	4	7
434542	4065471	2	2
254068	4034382	3	3
75865	4059605	3	3
192291	4093956	4	5
252662	42536541	3	4
441840	44791004	6	6
441840	4237035	6	7
441840	4188543	7	7
373499	4292057	2	2
135061	4244019	2	3
439418	4212516	1	1
439415	43021463	5	5
437382	4162966	3	3
443364	4140933	2	2
440279	44791656	2	2
443392	441233	5	6
379019	37207986	4	4
198124	4173195	3	3
135858	42538780	5	6
196931	36715853	4	5
441840	44789439	5	5
75047	4015747	3	4
443343	4116076	5	5
77960	37108770	5	5
381583	37207763	2	2
433128	37108713	3	3
321588	4267892	3	7
141960	4084187	3	3
135930	4280419	4	4
255919	4123594	4	6
435713	444349	4	4
194984	4221650	1	1
255919	3657140	9	13
73290	4085264	4	4
444220	4102270	3	3
439199	139188	2	2
255919	44783217	7	9
200452	4034004	3	3
444089	197606	2	2
75047	4012601	3	4
193165	4035121	4	4
444035	44807118	2	2
441840	40487101	4	4
200174	37116686	4	5
443392	37110033	4	5
77960	4206789	3	3
432719	4033483	2	2
77635	36687056	3	3
432586	437532	4	5
134057	4108822	5	6
77960	4083688	3	4
442284	36717326	2	2
200174	37206119	4	5
255919	376793	5	6
439224	4167145	1	1
135061	36715280	4	4
441840	4171310	5	6
376106	37309776	6	6
441840	44792930	5	5
192901	37396092	1	1
439224	4163828	1	1
373487	3657878	3	4
375415	141411	1	1
441737	4058504	3	4
141960	4018501	4	6
255919	3655336	7	8
135930	4185832	3	3
441840	4075295	4	5
438515	4015206	5	6
139057	4271702	2	2
441207	4098534	4	4
317248	4130697	5	6
442106	45763749	1	1
197610	3654295	3	3
134057	761740	3	8
439415	4121799	4	5
378161	761714	3	6
373499	436397	5	5
201388	4028639	3	3
444187	37310133	6	7
255919	4002502	7	9
135930	4262590	4	5
200171	4067383	2	2
321588	4101162	4	5
432941	4131601	2	2
443783	4115188	5	7
255919	4303512	5	8
444208	45766656	4	4
441840	75383	7	13
439392	4263684	3	3
375415	4173116	2	4
443392	37018581	4	5
141960	37118032	3	3
373499	44783239	5	6
436096	43530760	2	2
195877	4127204	2	2
435569	44782546	6	6
138379	318989	2	2
134741	4034565	4	4
376106	37117745	3	4
440631	4006347	4	5
375819	760139	2	3
443392	4313936	4	5
134057	35626336	6	8
77960	76777	3	3
80004	138616	2	2
377091	4055361	3	3
441840	4158843	5	7
255919	4082147	5	6
135930	42534938	5	6
444208	4125961	3	3
441840	4300206	5	5
198809	201352	2	2
321588	4029827	4	6
135061	35622777	3	3
321887	43531619	3	4
373499	761339	5	8
441840	4064386	3	3
377091	380533	2	2
194589	37116591	1	1
319826	4322735	1	1
444112	3655817	4	8
200174	4318526	3	5
444089	4340367	4	4
444363	3654785	3	3
432586	4033050	3	5
140214	4265603	1	1
433612	760282	1	1
76797	4241410	2	2
135930	4299767	3	3
134057	37110251	2	6
444112	42536765	7	8
435742	36685419	1	1
255919	4323580	7	7
444221	4195602	3	3
196734	37311236	4	4
433128	4161671	6	6
380395	37110788	2	2
255919	4037300	3	3
375415	4004985	3	4
378165	4146038	3	3
255919	4096494	4	6
444112	4080927	6	7
440921	42536855	3	6
134057	4109478	5	6
440142	4190901	3	3
441840	4111716	5	9
441840	37116601	5	7
441840	36676575	5	6
443564	4114337	2	2
436658	4101284	1	1
134057	4178609	5	8
436670	4273682	5	5
437312	4295334	3	3
135930	374041	4	4
441840	4193308	4	4
444089	4112609	6	8
441840	4166259	4	4
252662	4054957	3	3
75865	37116655	3	6
436593	444334	5	5
255919	4101742	8	8
437217	45757264	1	1
440142	4185565	5	5
81937	4243146	3	3
441840	44811888	6	6
432586	4226155	4	4
376106	36717501	5	6
200174	435755	6	8
138565	4045726	1	1
436670	4297627	3	3
376106	36712989	3	3
80665	4313211	4	4
255919	4241447	5	6
432582	4315416	3	4
252662	4243115	4	6
443783	4090414	2	2
141960	4241225	3	5
252662	4052552	4	4
77630	762216	2	3
373499	37207921	5	7
444089	435305	6	7
440029	376028	4	8
135061	36676430	4	6
381273	4098168	2	2
435569	37019097	5	5
441840	433741	5	8
376699	45771094	1	1
432739	4174701	2	5
77358	4086234	3	3
441840	436059	4	9
141475	4054656	1	1
195906	4095852	1	1
441818	40482934	2	3
373499	40492324	3	3
198124	4126424	2	4
255919	4104693	5	5
375252	765063	4	7
135930	4067057	5	8
444401	4222583	1	1
435742	4347424	4	4
77358	4093045	2	2
439842	4312039	3	3
443364	4139728	6	6
441488	4100038	3	3
440142	4290395	4	6
440647	4311929	4	4
444187	4002665	4	5
135930	4347172	4	6
444112	4033064	7	11
444220	4004473	4	5
444112	4163569	4	4
73913	81755	2	2
439983	4120463	2	2
443942	4012123	2	2
76611	44784366	2	2
440213	4247372	2	2
78831	42536877	2	2
132446	4111469	3	3
74124	4015080	5	8
260131	4246454	4	4
432582	4301385	3	4
432620	3657083	3	4
444089	200334	4	4
444191	4106866	3	3
444363	4174792	3	3
200174	4132999	1	1
437828	45763663	3	3
441840	45765982	3	3
436670	4175583	6	6
436670	46273294	3	3
135930	46270439	4	7
321887	40490484	4	5
194306	760942	1	1
444363	4099131	5	5
135930	36687072	5	6
444089	46271022	4	4
141050	37118757	4	4
375252	36684624	3	5
80665	40489928	4	4
193863	37312029	4	6
443943	37209444	5	5
134057	4295458	4	4
437312	4299377	5	5
442166	4314632	1	1
75865	44792229	6	6
506811	506846	3	3
135061	4245685	3	3
141960	4308404	3	3
441840	4081444	5	5
138525	37312355	3	4
134057	760964	6	6
441840	4169747	5	5
443601	762000	1	1
437312	4226025	2	2
135930	760248	7	12
200174	4080621	4	7
443392	4314172	4	6
443393	435792	1	1
444100	4243822	5	5
200174	4330636	2	3
441840	4125826	7	7
376106	3655828	4	4
375252	3657066	5	6
441840	4084959	8	8
134057	43021890	3	4
433128	4308395	3	5
134057	36712757	5	5
200174	4328818	4	5
437312	4164343	2	2
80004	760033	5	7
444089	4055019	6	6
255919	137016	6	7
133685	4100102	2	2
432582	4316509	2	2
200452	4289386	6	6
139057	37118951	4	4
372887	4315951	4	5
74733	4015758	1	1
440029	4291605	4	4
443364	4140800	3	3
200174	4091707	2	6
441840	4271784	3	3
444112	4082833	5	7
74124	4015060	5	6
444112	141650	3	6
444112	4185028	2	2
441840	37110348	5	6
255919	37205066	5	9
373499	35626068	6	8
441840	37116528	4	11
440142	4246066	2	2
439941	434183	1	1
441840	443075	5	11
441840	4204675	6	6
441840	45770358	7	7
193250	197018	3	3
436670	4035282	3	3
444089	761840	3	4
141960	4115298	5	6
80004	36686096	4	5
436805	3657816	3	3
438028	440894	2	2
437382	4158349	3	3
441207	4317376	2	2
255919	4033147	8	9
77960	4157453	2	2
444112	36717201	7	11
443343	43530936	3	3
444110	45768933	6	6
440142	4088349	3	3
443364	44805245	2	2
378161	760122	3	4
444363	4295460	2	2
437312	4096706	1	1
441840	4237176	6	6
139057	4090228	3	3
141960	37208343	4	6
444112	4030983	5	6
373499	3662324	4	8
255919	4048482	4	7
77635	45766960	4	5
321887	43021859	4	4
441840	37109774	4	4
372887	378726	4	4
443783	4292210	4	4
433453	4084735	2	2
375415	4207288	5	5
75865	37396992	3	4
441840	45765928	3	3
381854	36684663	2	2
441840	4055794	6	6
77358	4056294	2	7
444220	760411	6	7
77630	4035440	3	3
255919	440890	3	4
439392	40489483	2	3
433128	761491	1	1
440213	4328349	3	3
198124	4058977	1	1
441840	3661937	6	6
440647	200040	4	5
441207	4095523	4	4
443343	442440	3	3
193863	765756	6	8
441406	36716753	4	4
441488	4162908	3	3
318174	4222152	2	2
441840	35610311	5	5
444089	37205049	2	2
444077	195595	2	2
378161	372652	3	4
381583	37310674	2	2
381869	4090414	1	1
373499	4080882	6	6
441840	4171685	4	4
255919	4110432	4	14
378165	4317987	2	2
442270	4136170	1	1
441840	4060623	5	6
198124	46284599	5	5
195002	76150	2	2
77358	77635	1	1
380324	761768	2	2
441840	46272033	3	3
432661	3661904	5	5
444089	4231297	6	6
141094	4033798	4	4
441840	4135414	4	4
196523	4057829	2	2
507177	507263	4	4
75047	443102	4	4
133278	4300454	3	3
137275	37116572	3	3
440448	4283354	1	1
439382	4095304	5	5
255919	23358	4	7
436670	37116653	5	5
435524	4328804	3	3
200174	4295313	4	4
135930	4184087	5	7
75865	765494	7	7
255919	37309997	6	10
140190	374335	3	4
255919	46269852	4	11
435713	443478	5	5
135930	37396159	5	7
376106	4297828	3	3
135930	4115208	4	6
443343	200791	2	2
135930	4014925	5	9
435613	36685957	3	3
440195	4099983	1	1
440142	4093786	3	4
200450	4032445	2	2
80217	4181821	2	2
444089	4315674	5	7
193863	37110045	3	3
142004	4059575	1	1
443392	197228	3	5
441840	44811523	5	5
444089	4175589	4	4
443783	46284587	6	6
200174	137213	3	3
441840	4047643	4	5
378014	376272	1	1
433128	4179796	3	3
317309	35615083	3	3
439392	4121970	2	2
435569	44783400	5	5
440345	4158909	2	2
141960	4295313	4	4
443343	4063522	3	3
441207	4095822	2	2
134057	36716748	3	5
255919	4245681	3	5
255919	28281	6	8
443392	4289680	5	6
444187	4052214	2	4
441980	760360	3	3
443783	4051493	3	3
441962	761239	1	1
440279	4068331	5	5
135061	36716109	4	4
373499	3656943	5	5
196152	37311895	3	3
440695	4102964	2	2
444089	4133976	3	3
443387	4095317	1	1
432586	436674	4	4
444211	36712930	3	4
439392	4110167	3	3
255919	3661901	7	10
141960	4313170	6	9
139750	37116745	4	4
375252	377849	4	5
444089	4112872	5	5
257094	4082317	2	2
376106	4136749	3	3
140190	36715541	5	5
378161	36685097	3	5
252662	4286936	4	4
378161	761701	4	5
444089	200656	5	5
433128	4067200	2	3
432586	36675111	5	5
432582	36684437	3	3
134057	42535148	3	3
435569	4237530	5	6
432586	432598	5	5
444089	36674831	6	7
441840	36715135	4	4
441840	4083567	5	5
436670	4079879	2	2
135930	4095947	3	3
441840	4017675	6	12
441840	4183977	6	8
433694	37019108	4	4
135930	73557	8	9
200174	4110733	5	6
376106	40480273	4	6
435713	4053476	4	4
443398	40486168	3	5
260131	4111805	4	4
76797	4243365	1	1
439224	4166338	1	1
75865	4125966	8	8
378161	36674947	1	1
141960	4294575	6	7
319843	36716030	2	2
444297	4286178	1	1
135930	4246788	3	7
434556	37311608	2	2
133835	4031635	3	4
76521	4071484	2	2
140190	4043909	5	5
444089	4159144	2	2
441840	4065790	3	3
444187	36686244	5	6
441840	4254777	5	5
441840	4084762	3	3
135930	4344620	4	5
437738	4069280	1	1
439808	373127	2	2
141960	4177031	4	8
255919	36716525	7	7
441840	4316896	6	8
444089	4149888	4	7
25780	4238597	1	1
254068	4094720	5	6
443392	444466	3	4
436045	4313754	4	6
74124	4016823	3	3
441840	43021343	6	7
442176	437216	3	3
373499	432756	3	4
439237	4215102	2	2
317248	4109897	6	6
135061	4006926	4	4
135930	35622345	3	8
321887	40482501	2	2
321588	442604	1	1
436670	4049860	3	3
376106	42538730	4	6
372887	36715272	3	5
373499	36713317	4	6
443957	36715222	1	1
199754	37116589	2	3
375252	37207911	4	5
432586	36716462	3	3
78987	4313221	1	1
255919	4311406	4	6
441840	4031949	5	5
441840	763366	3	3
133278	4082368	3	3
255919	4111325	5	5
79833	36685243	1	1
381548	762081	3	3
197799	36715800	2	2
135930	45772067	4	10
252662	4112671	4	4
373499	432628	8	9
441840	4030361	6	6
373499	37311468	4	8
441207	4098843	4	4
438046	439632	2	2
444089	36685460	3	3
443392	764923	3	4
441840	4074175	5	5
443783	44782429	3	3
444363	42538587	4	5
134057	4126801	5	6
373499	3662318	4	11
441840	4077019	5	5
321588	4102849	3	4
135061	4308187	2	3
255919	45769195	5	10
373499	372624	5	5
441840	40491017	5	6
80045	4112143	2	2
255919	4154439	4	5
377888	761911	2	2
255919	4033047	4	4
135930	4239869	6	8
140190	42873126	2	2
444089	36715803	5	7
436670	4049560	3	3
378161	377229	5	6
444089	44791581	5	5
441840	42689791	5	5
321588	4243439	3	4
444112	4063932	6	9
444112	4291608	5	8
432586	439249	6	6
372914	36675179	3	3
372887	36676401	3	3
443767	36674765	3	3
373404	440634	2	2
381859	45763725	2	2
255919	3657014	7	10
441737	4001850	4	4
444089	45757739	3	3
135930	4035435	7	8
441207	36684377	2	2
441840	46285576	5	5
373499	4216286	6	7
438112	4142582	4	4
135930	37118951	3	8
135061	37110185	4	4
432586	35622258	3	3
74719	37312520	2	2
436296	4219202	2	2
200174	4247528	3	6
375252	4105171	5	7
75128	761998	3	3
435613	4145073	3	3
317248	4242806	6	6
255919	438536	4	4
314368	45766207	1	1
72403	4115355	1	1
432586	4205119	4	4
444112	4108968	2	2
252662	3655816	4	4
134057	196715	4	5
440426	42535684	1	1
135930	4103052	5	5
80004	4115180	2	2
375252	36684769	5	6
373499	36684744	4	4
80004	4015486	4	5
193863	4169418	4	4
132446	35622373	4	4
441840	4167779	5	6
432582	4313360	4	5
444187	4025828	5	5
134741	36717460	1	1
73290	36713652	4	4
376106	3654694	2	3
438064	4008261	1	1
200174	4314351	5	9
134057	4012483	4	6
432941	4004143	1	1
77635	37209156	6	7
441840	4173215	6	7
440631	4187736	2	2
437541	765244	2	2
435713	4302552	3	3
443783	4283354	2	2
432734	4071070	3	3
435416	4160535	5	5
441840	4016603	3	3
441840	4057005	6	7
444112	4293415	4	5
436299	4314763	2	2
441406	4079862	3	4
444363	4098256	6	6
135858	4182999	2	2
441840	4275579	5	5
373499	36684644	6	6
441488	4098091	3	3
255919	4185737	5	9
443783	4122939	2	2
432586	4029005	5	5
436634	3655833	1	1
77358	761256	2	3
255919	4136704	5	10
141960	4296200	4	4
77358	4273600	5	5
140020	438206	3	3
140190	4325867	3	3
444112	4031019	4	7
432513	37309993	4	6
443581	40487890	1	1
443783	35622345	2	4
135930	760995	4	9
255919	136262	6	8
255919	4243728	6	10
198124	36713455	3	3
135930	36713801	3	7
134057	4194897	3	5
135930	762274	4	6
439392	4162999	5	6
375800	37110046	2	2
439415	40489394	6	7
200174	761080	3	4
438815	437623	1	1
439224	4165170	1	1
440921	4264281	3	3
315564	3654799	1	1
441840	4112530	5	10
317248	4031521	5	5
435227	36676622	6	6
134057	4322735	3	3
444100	4031328	2	4
198984	4110872	1	1
80626	4239485	1	1
443343	4154568	3	3
255919	4222421	7	7
443564	37018865	3	3
255919	44783147	9	11
137275	4248182	3	3
440142	36712984	5	6
432661	761784	4	5
443392	46272955	5	7
377091	4044229	4	4
134057	35622938	3	3
141960	4299275	5	10
139895	138207	1	1
375252	4146106	5	7
436080	4316623	3	3
134057	36716030	5	5
434542	4054374	2	2
373499	37206826	4	5
444112	4314352	6	10
132446	4033064	5	7
441840	4313621	4	4
77635	442638	2	2
375252	437267	4	5
441840	4343217	5	5
193666	40493184	3	3
441840	4122076	4	5
435524	43020464	4	4
436568	4071053	3	3
441406	317100	5	5
434223	4094780	4	4
439237	4073480	4	4
255919	760128	5	6
444211	4179910	1	1
141960	4279153	4	4
443364	764260	1	1
75650	46270347	3	3
439237	4055131	4	4
441848	4259501	4	4
134057	440260	4	4
444112	4112765	4	6
78200	4071712	2	2
77960	37110357	3	5
440631	193955	3	3
439224	4166345	2	2
441406	43021736	5	5
444089	4107054	2	2
255919	3662328	7	11
444112	4090592	4	4
441840	4121128	4	4
260759	256142	1	1
200174	4148914	4	4
373499	42538664	5	5
441840	442764	4	9
375252	44783668	5	6
75650	4059121	3	3
441840	37396607	4	4
135930	46270464	5	7
255919	37396243	6	7
443783	4046085	3	3
436398	42537442	1	1
376106	763167	4	4
317248	197816	6	7
433100	4310072	1	1
440142	4238669	3	3
443783	4246283	2	2
201265	4193638	2	2
254068	4084589	4	4
441488	4164677	5	5
441840	764709	2	2
441840	4273313	4	4
255848	4245499	2	2
321588	315564	3	4
373499	3657782	4	5
81937	4050235	1	1
376106	35622254	5	5
141960	37310563	3	5
443343	4254779	4	4
198124	4056346	4	4
195877	4124506	3	3
435569	37209596	5	5
444363	37312550	2	2
443392	4212994	5	6
134057	4052209	6	7
375252	37117121	2	2
255919	4226991	7	9
134057	765701	3	5
255919	4003010	6	10
378444	765313	4	4
444112	4316194	3	5
433128	46273411	3	3
444220	4182795	2	2
443783	46270423	3	5
439392	45765433	4	5
141960	4256134	3	3
436670	4035274	3	3
434279	42536584	2	2
441840	4166817	5	6
255919	37110686	4	5
77960	42534851	4	6
441840	4047778	4	4
441840	4248153	3	3
255919	37395785	7	7
321588	4184950	5	9
193863	37116363	5	5
381854	761331	3	4
374377	37204738	6	6
441488	4099873	2	2
435509	4041676	2	2
441840	44783444	5	6
441840	44787775	6	6
321588	3654466	3	5
141960	4083925	3	4
441840	44788465	4	4
77635	37309922	5	5
444112	4141299	4	5
374142	4218493	4	4
255919	36714539	4	8
132446	4244589	2	2
372608	37312033	1	1
441840	4329092	6	6
255919	4110428	4	11
378161	4002339	2	2
255919	4174526	5	6
441840	44802161	3	3
134741	36715415	2	4
444089	36713527	3	3
135930	4185173	3	3
443392	4295476	3	3
439415	40487637	6	8
135930	4323893	3	4
255848	4050872	2	2
436670	4008557	5	7
376106	37395804	4	6
376660	36684423	1	1
441840	44788703	4	4
134057	317003	3	3
440296	4065217	1	1
438630	4054779	3	3
441840	4163653	5	6
444421	4138237	2	2
199876	42536551	3	3
433968	4053033	1	1
75865	4030514	9	9
257315	46269710	2	3
200174	4298866	5	6
444112	761801	4	4
444112	4320811	5	8
442284	37116357	2	2
507327	507242	3	3
439723	436333	2	2
79768	4314494	4	5
141960	37311853	4	6
374360	761524	3	4
437312	761067	2	2
255919	443957	5	6
441840	36686199	6	12
255919	4117277	5	6
507302	35609346	4	4
372887	761797	4	4
141960	4238684	5	8
443392	40489472	3	6
134057	40488028	6	6
134057	192763	2	2
255919	46273424	7	9
438112	4300791	3	3
444363	4194922	4	4
433128	42536728	6	6
441840	4098392	4	4
200174	42538756	3	4
439224	4167942	2	2
432251	4174511	4	7
75865	4167925	5	6
193863	4231315	7	8
433702	4103840	3	5
441840	36714474	2	2
433128	3655425	3	3
434056	764847	3	3
444202	4037877	2	2
374044	761535	2	2
439394	37116375	2	3
444207	36674203	3	3
255919	43021725	5	6
444089	4241108	3	3
444363	3661809	5	5
444089	36717622	5	7
433456	4009385	1	1
196931	443384	6	7
377091	4265182	2	2
441840	4020772	5	6
255919	4081481	6	8
135930	35615045	6	7
441848	4210321	2	2
441840	764647	4	4
439614	4313825	2	2
441840	4175268	5	7
134057	4172872	2	2
441840	46270425	6	12
321588	4103138	5	7
441840	4136184	4	4
192577	438386	1	1
443568	4094857	3	3
255919	4277444	8	9
193431	4239886	2	2
376106	4046448	1	1
80180	42539033	1	1
441488	4096288	4	4
443783	4049243	2	3
436670	4109172	3	5
255919	37397519	7	7
373499	4294867	5	6
141960	37209530	5	7
372887	37396114	4	4
439392	4312687	2	4
443164	443149	2	2
135061	4245085	3	3
201340	4198048	3	3
434056	43530611	3	3
444363	42539100	2	4
373499	4209989	3	3
441840	4181847	4	4
438721	4178116	4	4
444112	4031012	6	8
444089	4253662	2	2
441840	44809886	3	3
444187	36686215	4	4
377554	37110720	3	3
443783	80495	3	4
77358	760766	4	4
439392	37311236	4	5
441655	46273431	3	3
444112	35622377	3	8
437453	438668	1	1
135930	45757433	3	3
254068	4019175	5	5
437312	4049466	3	5
435713	444342	5	5
137275	4144588	4	4
135061	4296037	3	3
440142	4061347	4	4
440029	4234757	3	4
443783	4257827	2	2
255919	374226	4	5
443564	4247844	4	5
135930	74120	5	7
507185	507186	1	1
75865	762000	6	6
441840	4167328	3	3
255919	135695	5	8
135061	4244182	3	3
441840	4136636	6	6
77960	37017569	4	5
77960	77955	3	4
200174	4038045	4	4
139057	4196359	2	2
77358	760303	7	9
255919	444413	4	4
439840	4120796	1	1
441840	40484476	4	4
135930	759990	6	12
443392	4246147	2	6
436593	443690	3	3
252280	45768946	5	6
444108	44805948	3	3
200174	4298841	4	4
135930	4158474	2	6
441840	4166328	7	8
197808	4196724	3	3
135930	4103635	3	4
135061	42534917	2	2
441840	4015060	7	13
373724	4095889	3	3
255919	3655376	3	3
375415	4033975	3	5
255919	4006464	5	6
255919	440196	4	6
373499	3656863	4	5
77670	4111348	1	1
134057	761896	2	2
193863	4109807	5	7
134741	37110045	3	3
77635	4153865	3	3
132446	4110263	2	2
193863	4149219	4	6
193242	4340813	2	2
141960	760954	6	7
443913	4004146	3	3
441840	4293024	6	7
441840	4174802	5	8
381591	4041680	3	4
444089	36717579	5	5
255919	435279	7	8
374915	4104859	1	1
