ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4339088	619381	4	4
4320840	4349276	5	8
4322976	40759869	7	8
4321561	37113158	7	11
4324690	618679	4	5
4322976	619794	6	12
4322976	4194335	4	11
4339410	604734	6	8
4322976	605069	5	6
4321561	37115380	3	7
4339410	37108998	3	6
4321561	4240453	8	13
4339410	4135082	4	5
4322976	4103850	3	6
4321561	4240779	7	12
4321561	4196209	2	6
4311439	605451	3	3
4337941	606665	6	6
4337941	35622150	4	6
4311439	606199	3	3
4321561	42538453	6	11
4322976	37397266	5	8
4322976	4300544	6	8
4317294	619736	6	8
4311439	602664	2	2
4344497	605188	2	2
4339410	433040	3	9
4344497	37309926	7	7
4339410	4003320	3	6
4344497	201756	1	1
4344497	440477	5	6
4311439	602674	3	7
4316083	443834	6	7
4318080	4079398	5	5
4344497	4017386	2	2
4321561	4157871	8	11
4344497	608951	2	2
4322976	4039554	3	10
4322976	4048727	4	6
4322976	4191948	4	8
4331509	761016	5	6
4322976	4074709	5	10
4313570	4145887	2	2
4337941	36715216	2	5
4328655	4332944	1	1
4321561	36717329	4	9
4344497	42536874	3	3
4339410	4013608	4	8
4322976	37396428	7	12
4322976	4211391	5	9
4322976	4228824	6	11
4321561	4238487	7	14
4321561	4284194	9	16
4322976	35610638	8	12
4344497	602045	4	5
4328655	4331220	4	4
4322976	40486410	4	10
4322976	605038	4	10
4322976	4087575	6	8
4321561	35632226	7	11
4322976	4121484	4	11
4321561	4237668	8	13
4326409	4053783	2	2
4316083	4059857	6	7
4339410	761480	3	4
4344497	4270221	1	1
4322976	608159	6	8
4321561	4276745	6	10
4321561	619987	7	13
4316083	609194	5	7
4344497	4031488	3	4
4339410	36717462	4	8
4344497	4057641	7	7
4326746	619237	1	1
4321561	4283311	8	12
4322976	44809816	5	5
4345582	4115688	3	3
4312226	4035263	2	2
4322976	4160997	4	14
4321561	4297885	7	12
4344497	196276	2	2
4321561	35632300	5	9
4316083	37312011	4	5
4322976	37108951	7	11
4337941	4099830	5	5
4316083	4215775	5	8
4339410	4242334	4	4
4321561	4284178	5	8
4321561	4104251	6	11
4321561	620251	8	12
4322976	3657190	8	10
4337688	619606	1	1
4334662	40484523	2	2
4321561	37118400	7	10
4344497	37109921	4	6
4316083	4055319	4	5
4322976	4058934	4	9
4322976	607507	4	5
4339410	4084927	4	6
4312226	36676591	2	2
4322976	4032738	6	12
4323193	4115050	3	3
4339410	36715634	4	6
4339410	4069310	3	5
4339410	4273556	4	6
4316083	602647	2	2
4316083	36717261	4	7
4321561	4159260	5	12
4339410	45767004	5	8
4311439	36716485	3	3
4321561	4353255	10	12
4323193	440538	3	3
4321561	37114782	8	11
4321561	37114918	10	10
4339410	4079735	4	8
4344497	4154286	1	1
4316083	4314782	3	3
4320840	44783905	8	11
4321561	37111845	9	21
4322976	40491953	4	12
4344497	40408433	6	7
4312604	4230133	3	3
4316083	4247926	4	4
4344497	40489826	1	1
4322976	605041	4	10
4322976	763076	4	6
4321561	4111738	3	7
4344497	4005494	2	2
4339410	4011672	7	10
4339410	4259507	5	5
4339410	4009912	5	8
4344497	35624876	5	5
4321561	4136262	5	6
4323193	4018620	3	3
4336840	618866	4	4
4320821	760769	1	1
4322976	4322307	6	11
4321561	4006342	7	11
4321561	4313180	6	14
4322976	602249	6	6
4335872	36713335	2	2
4323193	437700	3	3
4322976	4295031	4	4
4344497	4059090	3	3
4317292	607818	1	1
4322976	608649	3	4
4317294	37396011	3	6
4316083	4197679	2	2
4321561	4076951	8	8
4321561	4237510	4	7
4322976	4205235	3	11
4344497	609194	6	8
4321561	4224747	5	9
4321561	4283303	9	14
4321561	4176639	8	13
4316083	443978	6	7
4322976	36717303	6	10
4323193	4129237	1	1
4316083	444436	5	7
4344497	138940	2	7
4322976	4197966	8	8
4345597	600986	3	3
4316083	4058354	4	6
4328655	4199230	3	3
4323572	618578	1	1
4344497	77182	3	4
4344497	4005627	4	8
4339410	761909	3	4
4344497	4052964	4	4
4321561	4349791	6	8
4316083	3657674	4	5
4322976	3020684	6	6
4339410	607177	5	6
4344497	609046	5	6
4321561	37112203	6	13
4344497	37119166	2	2
4322976	4060499	5	8
4322976	40482355	6	10
4321561	4135865	8	14
4339410	36676404	2	4
4344497	35610590	4	4
4345951	4204621	2	2
4321561	4310815	8	12
4322316	4103015	3	3
4320030	4101997	4	4
4323193	4018624	3	3
4345594	760455	3	3
4339410	4004802	6	6
4316083	133645	5	5
4344497	4235779	3	3
4339410	35615111	4	7
4339410	4338231	5	7
4316083	40488806	3	5
4339410	42539202	5	5
4329725	603259	3	3
4339410	81148	5	10
4344497	40490306	3	7
4339410	760586	3	7
4321561	602654	7	14
4316083	4155057	3	5
4322976	4308531	6	12
4344497	137752	3	8
4339410	4189670	4	8
4321561	42539617	3	6
4321561	37114893	10	10
4316083	4055726	4	4
4321561	37112690	7	10
4316083	443761	5	7
4321561	4351748	9	12
4322976	4204657	8	13
4323193	4017663	4	5
4322976	4014504	4	12
4321561	4102184	9	16
4321561	4271517	7	14
4344497	193275	4	4
4348011	604869	3	3
4311227	4170190	1	1
4337977	604868	5	6
4331509	4221981	5	8
4322976	42709988	5	8
4329158	4056893	3	4
4339410	4016819	5	7
4321561	37118156	8	15
4322976	3007192	8	8
4344498	4018949	2	2
4328655	42535243	2	2
4322976	4329374	5	11
4337399	620128	1	1
4344497	4062224	2	3
4317294	36713481	6	6
4322976	4046672	5	10
4321561	4120598	6	6
4344497	609001	5	7
4331509	602048	6	9
4337977	605510	6	7
4344497	37119171	1	1
4344497	4056893	2	2
4344497	608182	4	4
4344497	36715768	3	3
4321561	4278614	10	22
4322976	43531431	5	10
4322976	4162777	6	16
4322976	4303509	6	14
4317829	4316508	2	2
4321561	42539712	6	12
4335977	376119	2	2
4321561	619985	8	14
4322976	40759672	9	9
4323195	608563	3	3
4339410	4006439	4	7
4316083	609202	6	7
4321561	4128432	11	16
4339410	760733	3	3
4344497	4055700	4	5
4316083	4020301	4	4
4321561	4349519	7	12
4321561	4093869	8	12
4344497	4096623	1	1
4322976	605107	7	12
4322976	4302480	4	10
4322976	36684085	7	10
4322976	3654288	4	7
4322976	4117751	4	7
4321561	4090604	7	9
4321561	4263721	5	10
4321561	4245510	7	12
4337941	44783589	4	6
4321561	620084	8	16
4344497	4170961	4	4
4322976	4254396	3	9
4322976	601929	4	4
4322976	4142525	5	12
4339410	36684455	5	5
4322976	4218727	6	10
4321561	620039	6	13
4344497	4055594	1	1
4321561	42538463	6	12
4321561	4185430	8	20
4321561	4172792	8	12
4344497	43530949	3	5
4318985	608791	4	5
4316083	4033346	3	3
4322976	4072579	5	10
4321561	4176204	7	12
4327935	4178241	2	2
4344497	4050964	3	3
4321561	4283147	5	7
4339410	42538572	2	2
4328655	4302340	2	2
4339410	37209145	4	9
4316083	4080744	3	3
4322976	606464	4	9
4339410	40490993	5	6
4321561	620002	9	9
4321561	4139920	7	11
4344497	765774	4	5
4339410	37207764	4	5
4333146	4267005	3	3
4339410	4135633	5	6
4322976	37397393	6	9
4321561	4091569	8	12
4321561	4314545	7	11
4322976	4084657	3	10
4316226	4242047	3	3
4322976	4310264	5	12
4344497	443074	3	4
4339410	46273178	3	4
4322976	44806815	5	5
4321561	4227596	10	10
4323893	4013468	3	3
4344497	4253764	4	4
4344497	37110636	2	2
4344497	37110633	1	1
4344497	4031108	5	6
4344497	73383	2	3
4322976	40490830	4	9
4339410	4113602	4	7
4321561	620049	7	11
4321561	4083617	7	14
4316083	3657966	2	8
4321561	4128436	11	16
4339410	4083823	4	6
4321561	4283588	7	11
4311439	602154	7	7
4331509	609201	6	9
4321561	4322259	8	13
4322976	4220901	3	8
4344497	4108381	5	6
4321561	37109573	9	13
4337941	602932	5	7
4320821	4137356	1	1
4321561	4055609	8	14
4313199	4205231	2	2
4321561	4279862	10	17
4321561	35632383	3	7
4325438	4083251	2	3
4344497	40490360	3	5
4339410	4053829	4	6
4317294	608196	5	5
4321561	36716346	10	10
4339410	4344393	4	5
4321561	37115452	6	10
4321561	4274743	3	5
4339410	443102	6	8
4344497	4096004	2	2
4322976	4056706	6	10
4322976	40492240	5	9
4322976	4233446	6	10
4339410	760583	4	8
4316083	4153229	5	5
4344497	42536821	3	3
4321561	4057869	8	13
4316226	4006104	3	3
4316083	4166856	5	6
4322976	604265	2	6
4339410	4320924	4	6
4339410	4247823	6	7
4318716	4289616	2	2
4321561	35632352	7	11
4322976	4032620	5	9
4321561	36695581	8	8
4316083	4300083	2	2
4322976	4181955	3	5
4322976	42535045	5	13
4344497	619354	4	5
4339410	77373	3	3
4339410	4347065	3	7
4312226	4145714	3	3
4344497	4216555	2	2
4322976	4123421	8	12
4322976	4098631	7	8
4339410	609023	4	4
4322976	4161583	6	11
4322976	3657192	7	11
4322976	42536500	5	7
4344497	73889	3	5
4322976	40481465	5	9
4322976	46272981	3	9
4322976	4169912	6	10
4322976	44809403	4	9
4322976	600762	6	6
4344497	602064	5	7
4344497	440540	2	5
4322976	609135	4	4
4316083	4094331	4	5
4324690	37309670	4	4
4320030	602291	7	10
4318544	606374	3	4
4339410	37108750	5	5
4333742	4044883	1	1
4339410	4011671	6	9
4311439	602158	3	3
4344497	4054547	3	3
4339410	37396137	5	5
4316083	4052369	4	6
4323193	4135638	4	4
4318080	37109559	3	3
4322976	608163	5	5
4339119	620026	4	5
4322976	4337190	4	12
4339410	4111310	4	7
4339410	609287	3	4
4322976	44784372	3	9
4321561	4014431	8	12
4316083	4059727	6	6
4339410	4070072	4	7
4344497	4296205	4	4
4339410	4115688	4	6
4344497	618741	2	2
4322976	4074715	7	11
4321561	4244566	7	12
4316083	4299421	6	6
4334662	4229832	1	1
4320030	192760	5	5
4321561	4352130	10	10
4321561	4080648	9	14
4344259	4016684	2	2
4344497	4055175	3	7
4339410	37209601	6	8
4339410	4011967	6	10
4322976	4248030	5	9
4321561	4167668	7	11
4311739	4263721	1	1
4322976	601853	7	9
4344500	37108975	2	2
4322976	4196176	4	15
4339410	761374	5	5
4320030	4080745	5	5
4322976	4226139	4	7
4344497	4018966	5	7
4339410	4117228	5	6
4322976	3002983	8	8
4322976	37109168	7	12
4316083	4050706	4	5
4321561	4094026	6	10
4339410	601040	5	7
4322976	4247163	7	11
4339410	4084431	4	6
4311439	605453	3	3
4320334	3667113	7	8
4339410	42536401	8	9
4348431	618868	3	3
4344497	36715758	3	4
4322976	4204621	6	11
4322976	4170406	4	11
4321561	37303988	5	5
4321561	4139988	9	12
4344497	193353	5	5
4344497	37110629	2	2
4322976	40483611	3	6
4316083	36716562	3	4
4339410	81937	3	5
4339410	4015758	5	7
4322976	604249	2	3
4321561	4240980	7	9
4344497	40493211	1	1
4321561	4121822	10	15
4339410	4016274	6	8
4339410	4115172	5	5
4339410	4006122	5	5
4339410	4014376	4	4
4320821	4198760	3	3
4344497	4013167	4	4
4321561	4075855	6	8
4316083	40490360	4	4
4339410	604733	5	6
4321561	4349531	10	12
4352128	4263371	4	4
4339410	4149920	5	6
4322976	4188357	7	10
4316083	139203	5	5
4344497	3656034	4	4
4344497	36674774	6	7
4315940	600778	5	5
4322976	4003544	4	10
4337941	4245687	3	4
4324690	609307	4	5
4321561	4349122	6	10
4322976	4216716	6	6
4344497	37110666	3	3
4321561	4281457	10	12
4339410	4068138	3	6
4336003	4317952	1	1
4322976	619189	6	10
4344497	4299421	7	7
4322976	37109233	6	10
4321561	4233716	5	9
4344497	36686456	2	2
4312226	4008545	1	1
4322976	42872652	5	7
4318677	608182	2	2
4322976	37109251	7	11
4312034	37396740	4	4
4344497	4171380	2	8
4321561	4138573	9	15
4318080	3662185	4	4
4339410	4015858	6	8
4322976	44790458	3	12
4331509	602029	6	9
4322818	604477	4	4
4344497	37309792	7	7
4322976	4117581	6	8
4321561	4283441	9	10
4339410	4027228	3	4
4344497	4051288	4	4
4322976	37207418	5	10
4313199	40486199	3	3
4311439	4301652	1	1
4322976	4140986	4	12
4339410	4015500	5	11
4321561	35632356	5	10
4321561	4073938	7	10
4322976	4086263	5	8
4322976	4150840	4	10
4321561	35632220	6	12
4339410	4111311	3	7
4322976	37109333	7	9
4321561	4283165	4	7
4322976	42539172	6	14
4322976	4234321	3	9
4339410	37209101	4	8
4321561	4278145	9	13
4344497	36715678	2	2
4322976	4162192	6	13
4322976	4345348	6	6
4323893	433340	2	2
4316083	609123	6	8
4321561	4245412	6	9
4337941	37309631	5	5
4316083	37309792	6	6
4344497	37110536	3	3
4322976	606287	8	15
4321561	4242556	6	11
4322316	3656072	2	2
4321561	620213	8	15
4322976	4170921	5	10
4344497	4096624	1	1
4322316	4101314	3	3
4339410	606233	5	5
4321561	4349941	7	12
4321561	4056217	5	9
4321561	37219011	6	10
4321561	4221778	5	5
4321561	4105675	8	12
4322976	45765750	6	12
4331509	4131904	3	4
4321561	4204019	8	13
4321561	4245995	7	12
4323193	4183283	2	3
4339410	4016673	4	6
4322976	36676327	5	13
4321561	4092004	8	12
4320821	46273643	3	3
4312604	42535307	2	3
4322976	4235357	7	9
4321561	4219290	5	9
4321561	4090462	9	17
4344497	37111393	1	1
4339410	760786	3	10
4324690	3655961	4	4
4318716	4185868	2	3
4344497	433898	4	4
4339410	42536749	3	6
4339410	4105124	6	8
4322976	45765548	6	11
4316083	607853	3	4
4339410	4016684	4	4
4339410	4003523	3	5
4320821	40481325	4	5
4316083	4151519	3	5
4322976	601933	4	4
4344497	4002663	2	3
4339410	46271921	5	8
4339410	4012740	5	8
4344497	4055847	6	8
4316083	609198	6	9
4336840	602823	4	7
4321561	620119	6	11
4322976	605037	8	15
4316083	443772	3	4
4321561	4091979	7	10
4322976	3657186	8	10
4352643	618865	6	6
4321561	4289735	8	8
4344497	4195710	2	2
4316083	3662162	6	7
4322976	37397389	6	11
4344497	45766917	5	5
4322976	4219395	5	9
4339410	760704	6	7
4321561	4183279	8	11
4322976	601188	6	6
4344497	44783026	1	1
4344497	609209	7	10
4316083	433073	6	6
4344497	40486980	2	2
4323193	4010383	3	3
4334101	4195989	3	3
4321561	37112460	11	16
4339410	4015855	4	7
4339410	4244195	3	6
4321561	4049943	9	16
4321561	4103156	7	11
4321561	4253929	8	12
4344497	37110604	1	1
4331509	4247354	4	7
4311228	4170159	1	1
4321561	4076952	8	8
4321561	4112069	7	11
4344497	4030994	4	7
4322976	607651	5	5
4339410	4008208	6	8
4316083	605545	3	3
4321561	4278740	9	21
4344497	609198	7	10
4321844	42872647	3	3
4321561	4057851	6	10
4329158	4151992	2	2
4320821	36686516	4	5
4321561	4235935	7	12
4321561	4079039	8	13
4336840	44784215	6	6
4339410	45757329	4	6
4316083	603215	6	6
4344497	4106507	5	6
4344497	3655903	3	3
4325866	443954	1	1
4344497	44784594	4	4
4322976	606359	8	15
4333742	4094957	2	2
4321561	4349520	7	12
4314958	607986	3	3
4321561	4337121	4	8
4321576	620182	3	3
4331509	602825	6	7
4344497	4059710	7	8
4322976	4337521	3	12
4333146	4243959	3	4
4321561	4196139	8	13
4337977	607002	4	4
4322976	4127448	5	9
4344497	75103	2	2
4339410	4010071	6	8
4321561	35632136	7	14
4339410	4009902	4	7
4344497	76872	5	5
4339410	601049	4	4
4321561	37113873	6	9
4344497	4001822	4	4
4321561	4284469	8	14
4321561	605685	10	14
4322976	36717297	7	11
4322976	45763844	4	11
4344497	764705	5	5
4339410	4019068	5	6
4344497	37110667	3	3
4339410	75046	6	7
4344497	619136	2	2
4339410	4079931	5	6
4344497	4055711	2	5
4339410	4012448	6	9
4321561	4278295	7	10
4321561	4127358	6	6
4322976	46273770	5	12
4321561	4084089	7	10
4329725	4012929	4	6
4321561	4277845	6	8
4344497	760753	1	1
4321561	4113230	5	5
4322976	4202671	5	8
4321561	4163677	5	7
4344497	4147024	5	9
4322976	4202563	7	14
4339410	4016837	4	4
4322976	44809851	6	6
4344497	36717623	6	7
4321561	4274864	7	12
4344497	4050548	2	2
4331509	602109	4	8
4322976	4339040	2	8
4322976	4208617	5	9
4339410	4019165	7	9
4322976	4215563	6	13
4339410	44788772	7	7
4339410	434762	6	8
4337941	36713652	2	6
4321561	37219311	8	8
4316083	618711	4	4
4322976	4330374	7	15
4328655	4200612	2	2
4321561	620050	7	11
4339410	76838	7	8
4322976	4211666	7	9
4322976	37018723	3	8
4339410	4013618	5	8
4339410	4243898	3	7
4322976	37109960	7	9
4311739	4093566	4	8
4322976	4161516	6	13
4326569	36717547	5	6
4321561	4077415	7	10
4321561	4352004	6	8
4344497	4051604	6	7
4347301	4210556	1	1
4321561	4281323	9	13
4322976	42536918	2	6
4322976	36675321	5	11
4322976	37109272	6	11
4322976	40493272	5	10
4316083	4289832	4	4
4312226	195223	2	2
4344497	46269762	2	4
4337977	604840	5	6
4344497	36686434	4	4
4317294	619060	7	7
4316083	4066164	3	3
4344497	4297797	6	6
4322976	44783104	7	11
4316083	37310468	5	7
4320821	4048093	3	3
4344497	4292383	5	9
4322976	607468	5	7
4316083	4247354	4	6
4339410	4017666	4	7
4322976	4205529	5	14
4339410	36715682	4	6
4322976	601317	7	7
4339410	37108725	4	9
4344497	4054867	3	3
4322976	40762013	8	8
4339410	4018206	4	7
4344497	4062110	3	3
4322976	600631	4	6
4320821	4056713	3	3
4323193	444376	5	5
4312226	4121809	1	1
4321561	4240774	6	12
4321561	604999	6	11
4322976	45773398	6	8
4345582	4012744	4	4
4313365	607986	2	2
4316083	35617090	5	6
4321561	620238	5	8
4344497	4059095	2	2
4321561	4121688	11	16
4321561	4237511	6	12
4322976	45766802	4	6
4321561	42537560	6	13
4344497	4115858	3	3
4320030	619675	3	3
4311439	602686	4	4
4315158	4177139	2	2
4322976	605988	5	7
4322976	40487512	5	9
4322976	4057771	5	10
4316083	3662183	5	6
4321561	37112646	9	9
4321561	607560	5	10
4339410	44809244	5	8
4335872	4334871	2	2
4344497	4094806	5	6
4318080	4259406	4	4
4321561	4074229	6	8
4322976	3034082	9	9
4344497	35617090	6	7
4322976	602221	7	7
4322976	40492843	4	6
4339410	42534829	4	6
4316083	444111	4	4
4322976	601335	4	4
4328655	4335523	2	2
4321561	620309	4	4
4344497	4170460	3	3
4344497	132494	4	7
4339410	437397	4	9
4344497	4019053	4	4
4344497	4080541	1	1
4325052	4294385	2	2
4339410	760374	10	11
4344497	37203896	4	4
4321561	4325454	7	12
4321561	4275040	7	11
4344497	37110598	1	1
4321561	37118997	7	7
4311736	620201	2	2
4331509	601147	3	7
4339410	4138273	4	6
4339410	37208262	6	7
4335747	436843	5	5
4337977	602914	4	4
4339410	4239711	4	7
4313199	44807612	3	3
4344497	36715752	2	2
4322976	4168602	5	11
4344497	607415	6	6
4312000	36676715	2	2
4339410	4033896	4	7
4317294	4237073	4	6
4339410	4012596	5	7
4339410	4009910	5	8
4335872	432645	3	3
4344497	4062111	3	3
4316083	4038533	2	2
4339410	40487940	6	6
4322976	4204464	6	14
4322976	40758605	7	8
4321561	4091991	8	12
4311739	42537278	2	2
4321561	4261032	6	10
4344497	44782755	4	5
4316226	74150	6	6
4322976	36675314	5	10
4321561	42538892	7	14
4317294	619058	7	7
4339410	42539492	6	9
4316083	602648	2	2
4339410	4246675	3	6
4329649	4311528	2	2
4321561	4278000	7	11
4344497	3657941	3	7
4322976	4202900	5	13
4342885	36713427	4	5
4316083	4155051	4	4
4321561	4277853	6	10
4322976	4080967	5	7
4322976	4142328	6	12
4321561	36717739	3	7
4344497	3657966	3	9
4339410	45766975	4	8
4322976	37016839	6	11
4322976	45763807	6	9
4321561	4173299	7	9
4321561	42537029	10	15
4321561	4325595	8	11
4322976	4281685	7	11
4322976	44811554	5	11
4321561	4223205	8	13
4322976	3000937	7	7
4337941	4319903	3	3
4344497	4211841	1	1
4339410	40493184	7	7
4322976	4226940	5	8
4316083	4051604	5	6
4339410	759975	4	8
4339410	4086020	4	7
4321561	4217817	9	14
4339410	765187	5	11
4322976	36684844	4	9
4321561	4135965	9	14
4311492	4246134	3	3
4325685	4332193	3	3
4337941	619196	4	6
4344497	4305179	4	4
4334646	4145173	2	2
4337977	604845	5	6
4331509	601129	4	6
4339410	4140538	8	12
4323893	81148	4	4
4322976	40491520	3	9
4311439	606201	3	3
4344497	4018949	3	4
4321561	619969	8	14
4339410	4115858	6	8
4321561	4231715	5	11
4339410	4247476	3	5
4339410	4240642	3	6
4325866	4247926	2	2
4345582	4017803	4	4
4344497	37110609	4	4
4339410	4015755	6	9
4337941	36676503	3	5
4344497	4032628	7	9
4322976	763190	6	7
4311619	609202	3	3
4344497	35607996	5	6
4344497	4055596	2	2
4320840	4349115	5	8
4322976	4258823	6	11
4353023	4348841	4	7
4321561	4276744	6	10
4313199	4076187	2	3
4339410	604735	5	7
4339410	37310670	3	6
4322976	3044616	7	8
4344497	42539562	6	6
4344497	36714263	4	4
4321561	4180475	11	11
4344497	4312562	6	7
4321561	37112717	6	9
4339410	37209167	5	9
4322976	4022988	6	7
4322976	4299637	7	12
4339410	4114605	4	6
4322976	765700	4	7
4322976	4044890	6	9
4321561	4158800	6	6
4322976	4117744	8	10
4316083	4153081	2	4
4322976	3035481	10	12
4339410	4018627	5	6
4322976	4306070	5	11
4344497	4052995	3	4
4316083	73373	4	4
4344497	36686414	2	2
4339410	4099830	5	7
4344497	36715647	3	4
4321561	4274861	5	7
4321561	4205698	10	12
4322976	4206923	8	14
4321561	4281329	8	12
4339410	36684559	5	5
4344497	4134542	5	5
4316083	135700	5	5
4321561	620265	7	7
4339410	4244941	3	7
4321561	4111609	7	10
4322976	36714169	4	10
4322976	4168045	4	13
4322976	3657352	5	12
4339410	605013	3	6
4344497	4062242	2	2
4344497	606949	3	3
4335872	4335986	2	2
4329707	619014	3	3
4328655	4197038	2	3
4322976	4333062	7	12
4326409	4170018	2	2
4321561	42538458	6	12
4316226	600551	3	3
4339410	4211668	5	7
4316083	618788	4	4
4316083	4059729	7	8
4344497	4001854	2	2
4339410	40484195	4	8
4322976	4166930	6	10
4322976	3035810	7	7
4322976	4105130	4	8
4322976	4276055	3	13
4322976	4221619	6	10
4344497	4224745	6	9
4321561	37113990	10	10
4321561	35632290	8	12
4339410	4263321	4	8
4344497	4112304	5	5
4316083	4107721	5	5
4321561	620128	6	9
4322976	4020847	6	12
4322976	763261	4	7
4325866	3655827	2	2
4339410	4016680	6	8
4318939	36713449	1	1
4311621	602686	2	2
4329707	4334263	5	5
4344497	4298612	6	6
4333743	605292	3	3
4339410	4218401	4	6
4339410	73045	5	7
4322976	601931	4	4
4339410	433332	6	8
4322976	37396028	4	9
4331509	602045	3	3
4321561	4123300	6	10
4322976	4155653	6	8
4339410	609070	4	6
4339410	4018083	5	7
4321561	42537294	4	9
4321561	4151285	4	8
4322976	4325533	5	11
4339410	45757228	4	5
4339410	4174141	5	7
4316083	605435	6	8
4318381	4317149	1	1
4344497	36715763	3	3
4339410	4122624	4	4
4321561	602976	8	14
4316083	35622781	4	4
4321561	37112010	6	8
4321561	42539389	8	14
4316083	608892	7	8
4339410	37117756	5	8
4321561	4215464	7	11
4326993	619769	1	1
4344497	36686463	3	4
4322976	40482356	7	11
4322976	42535311	2	11
4321561	606899	7	13
4317829	608865	4	5
4339410	4019149	4	4
4335872	4071600	2	2
4344497	765120	3	7
4344497	4055715	3	7
4323193	4017662	4	5
4322976	4131793	6	13
4322976	4039705	9	11
4321561	37112694	7	10
4321561	4073953	5	9
4339410	4009916	5	8
4321561	4074509	8	13
4325866	4243179	1	1
4334662	4328296	2	2
4322976	42709990	5	8
4322976	605591	6	10
4320821	36686481	2	2
4322976	4177835	8	15
4322976	4013568	2	7
4344497	139970	6	6
4315143	4311369	1	1
4321561	4306642	8	12
4344497	760788	2	2
4316083	4050695	3	5
4318080	3662192	5	5
4321561	37112292	8	12
4321561	37113043	10	16
4313275	4146908	3	3
4344497	36715649	3	4
4321561	4076944	7	10
4322976	608717	2	7
4344497	36686481	1	1
4311439	605461	4	4
4321561	35632338	5	10
4339410	37309656	7	10
4321561	37110227	9	13
4322976	44791477	5	8
4339410	42536812	4	6
4322976	4200613	6	12
4322976	44809848	6	6
4321561	600531	7	13
4321561	4187666	6	10
4339410	761234	3	7
4344497	36675677	4	5
4321561	37112741	8	13
4322976	4039725	3	7
4322976	4330497	4	12
4344497	35610562	3	3
4321561	620192	5	9
4322976	37396768	6	11
4339119	620025	4	5
4344497	609226	5	7
4334101	4202518	1	1
4318939	606987	1	1
4326569	4132123	2	2
4339410	74138	3	5
4316226	73021	4	4
4339410	37207832	6	8
4322976	36714572	5	14
4311739	4284899	4	8
4322976	4020998	5	7
4316083	4034800	2	3
4321561	620261	6	8
4322976	603142	4	6
4321561	4240524	6	12
4344497	36686459	5	5
4344497	42537715	3	3
4339410	376537	6	8
4339410	42537405	4	8
4321561	4278288	7	12
4322976	4289144	7	14
4321561	37118177	5	6
4339410	4114600	4	6
4331509	602105	4	8
4325458	36716844	6	9
4339410	4337447	5	6
4322976	4216479	8	13
4316083	4057642	6	6
4321561	37114923	11	11
4316083	37309908	6	6
4321561	4112036	7	11
4321561	37114660	10	16
4322976	4122093	6	11
4339410	4018494	5	9
4339410	603305	4	7
4322976	4142076	7	14
4321561	4150216	6	13
4321561	4327498	6	8
4322976	3039967	7	8
4322976	4331801	4	11
4322976	37109152	6	10
4321561	37117960	10	11
4322976	37017706	5	14
4322976	4161389	3	9
4339410	46273654	4	5
4322976	37017313	5	9
4339410	4016840	4	5
4339410	605101	6	6
4322976	4079396	7	13
4331509	602054	3	3
4321561	620005	9	9
4320840	4280146	4	5
4339410	4201264	6	10
4339410	4177842	5	7
4339410	601046	5	7
4322976	4072505	5	10
4339410	73889	6	8
4322976	4223377	5	11
4322976	4072516	6	11
4339410	4033020	5	7
4322976	3028322	7	8
4339410	36687199	3	4
4321561	37117581	8	11
4318381	4296641	1	1
4321561	4275979	10	12
4335400	36684419	2	2
4344497	4014366	5	5
4321561	4349382	7	10
4339410	4013323	5	8
4321561	4284180	9	13
4321561	4047532	7	7
4322976	4169766	5	11
4344497	4121618	3	5
4322976	42535277	3	9
4320030	605399	7	10
4322976	4047611	7	11
4339410	36716891	5	6
4321561	4045242	7	10
4332503	37395739	1	1
4321561	37117920	5	7
4339410	4013171	7	11
4335872	44784304	2	2
4316083	4298155	4	4
4316083	4038606	3	3
4321561	4188307	6	9
4321561	4257974	6	11
4328655	4196597	3	3
4339410	606556	4	5
4344497	4055590	2	2
4345348	4089017	2	2
4321561	37112736	6	10
4322976	4248159	3	9
4344497	4296337	3	3
4323193	760495	4	4
4321561	37112692	8	11
4344497	4316358	1	1
4353709	765774	4	4
4344497	197916	2	2
4344497	4097679	6	8
4322976	4051163	3	6
4320030	4263428	4	4
4311619	602102	3	3
4344497	4013168	5	5
4322976	40490893	6	11
4344497	608973	4	4
4344497	4110039	6	6
4321561	4222144	4	8
4335872	4334125	1	1
4344497	608178	4	4
4322976	606900	5	5
4321561	37118430	11	16
4322976	763182	3	6
4344497	4010057	5	5
4330466	4117425	1	1
4339410	36717609	5	8
4322976	4001367	5	10
4321561	4182707	6	11
4322976	4073409	4	12
4322976	3038946	7	8
4322976	36713063	6	10
4336003	42536897	1	1
4322976	4124370	6	8
4339410	42535170	7	7
4337941	37108897	5	7
4316083	4002672	2	4
4321561	4349650	8	8
4339410	4069309	4	7
4321561	3667088	4	7
4322976	4046796	3	7
4321561	42539107	6	8
4311439	605745	3	3
4337941	4244354	3	4
4311736	4219271	1	1
4322976	4074282	5	7
4322976	4206892	4	5
4337459	4335449	4	5
4344497	444371	7	7
4339410	4278686	8	12
4344497	4299456	6	6
4321844	4308492	3	3
4344497	36675187	2	2
4322976	619015	4	7
4322976	44814089	4	6
4337941	604323	4	4
4339410	4106181	5	8
4322976	604258	4	4
4322976	4326256	5	10
4321561	37115513	6	10
4311439	602054	2	3
