ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45757873	45757873	0	0
45757874	45757874	0	0
45757875	45757875	0	0
45757876	45757876	0	0
4187816	4187816	0	0
45757879	45757879	0	0
45757882	45757882	0	0
45772137	45772137	0	0
45757884	45757884	0	0
45757886	45757886	0	0
45757887	45757887	0	0
45757890	45757890	0	0
45757891	45757891	0	0
45757892	45757892	0	0
45757893	45757893	0	0
45757894	45757894	0	0
45757895	45757895	0	0
45757898	45757898	0	0
45757899	45757899	0	0
45772138	45772138	0	0
45757902	45757902	0	0
45757904	45757904	0	0
45757906	45757906	0	0
45757907	45757907	0	0
45757908	45757908	0	0
45757909	45757909	0	0
45772139	45772139	0	0
45757910	45757910	0	0
45757911	45757911	0	0
45757917	45757917	0	0
3657098	3657098	0	0
45757918	45757918	0	0
45757919	45757919	0	0
45757920	45757920	0	0
45757922	45757922	0	0
45757923	45757923	0	0
435465	435465	0	0
45757924	45757924	0	0
45757927	45757927	0	0
45757928	45757928	0	0
45772140	45772140	0	0
45757931	45757931	0	0
45757932	45757932	0	0
45757933	45757933	0	0
3661907	3661907	0	0
45772141	45772141	0	0
45757939	45757939	0	0
45757944	45757944	0	0
45757945	45757945	0	0
45772142	45772142	0	0
45757946	45757946	0	0
45771544	45771544	0	0
45771545	45771545	0	0
45757951	45757951	0	0
45757952	45757952	0	0
45757957	45757957	0	0
45757958	45757958	0	0
45757960	45757960	0	0
45771547	45771547	0	0
45772143	45772143	0	0
45757963	45757963	0	0
45757964	45757964	0	0
45757965	45757965	0	0
45757966	45757966	0	0
45757967	45757967	0	0
45757968	45757968	0	0
45757969	45757969	0	0
45757970	45757970	0	0
45757972	45757972	0	0
45757973	45757973	0	0
45772144	45772144	0	0
45757974	45757974	0	0
4262534	4262534	0	0
45757978	45757978	0	0
45772145	45772145	0	0
45757981	45757981	0	0
45757982	45757982	0	0
45757987	45757987	0	0
4263749	4263749	0	0
45757990	45757990	0	0
45757991	45757991	0	0
45757992	45757992	0	0
4262535	4262535	0	0
45757996	45757996	0	0
45757997	45757997	0	0
45757998	45757998	0	0
45758000	45758000	0	0
45758002	45758002	0	0
45758004	45758004	0	0
45758005	45758005	0	0
45758007	45758007	0	0
4262394	4262394	0	0
45758009	45758009	0	0
45758011	45758011	0	0
45758012	45758012	0	0
45758013	45758013	0	0
45758014	45758014	0	0
45771551	45771551	0	0
45771552	45771552	0	0
45758018	45758018	0	0
45758020	45758020	0	0
45758022	45758022	0	0
45758024	45758024	0	0
45758026	45758026	0	0
45758028	45758028	0	0
45771554	45771554	0	0
45758029	45758029	0	0
45758030	45758030	0	0
45758031	45758031	0	0
45771555	45771555	0	0
379027	379027	0	0
45758033	45758033	0	0
45758035	45758035	0	0
444097	444097	0	0
45758039	45758039	0	0
45758041	45758041	0	0
45758042	45758042	0	0
45758044	45758044	0	0
4262537	4262537	0	0
45772150	45772150	0	0
45758048	45758048	0	0
45758049	45758049	0	0
45758052	45758052	0	0
45758054	45758054	0	0
45758056	45758056	0	0
4263751	4263751	0	0
45758061	45758061	0	0
45758062	45758062	0	0
45758063	45758063	0	0
45758066	45758066	0	0
45758070	45758070	0	0
45772151	45772151	0	0
45771557	45771557	0	0
45758076	45758076	0	0
45772152	45772152	0	0
45758077	45758077	0	0
4263752	4263752	0	0
45758080	45758080	0	0
45758081	45758081	0	0
45758082	45758082	0	0
45758083	45758083	0	0
45758084	45758084	0	0
4262540	4262540	0	0
4262396	4262396	0	0
45758088	45758088	0	0
45758090	45758090	0	0
4187821	4187821	0	0
45758094	45758094	0	0
45758097	45758097	0	0
4187822	4187822	0	0
45758100	45758100	0	0
45772155	45772155	0	0
45758103	45758103	0	0
45758105	45758105	0	0
45758110	45758110	0	0
4263754	4263754	0	0
45758113	45758113	0	0
45758116	45758116	0	0
4187823	4187823	0	0
45758118	45758118	0	0
45758119	45758119	0	0
45758122	45758122	0	0
45758124	45758124	0	0
45758125	45758125	0	0
45758126	45758126	0	0
45758128	45758128	0	0
45758130	45758130	0	0
45758131	45758131	0	0
4262397	4262397	0	0
45758132	45758132	0	0
45758133	45758133	0	0
45758134	45758134	0	0
45758135	45758135	0	0
45758137	45758137	0	0
45758139	45758139	0	0
45758140	45758140	0	0
45758141	45758141	0	0
45758142	45758142	0	0
4263872	4263872	0	0
45758148	45758148	0	0
45758149	45758149	0	0
45758150	45758150	0	0
45772159	45772159	0	0
45758151	45758151	0	0
45771565	45771565	0	0
45758152	45758152	0	0
45758156	45758156	0	0
45758158	45758158	0	0
45758160	45758160	0	0
45772160	45772160	0	0
45758162	45758162	0	0
45758164	45758164	0	0
45758166	45758166	0	0
45758167	45758167	0	0
45758168	45758168	0	0
45758169	45758169	0	0
45758173	45758173	0	0
45758175	45758175	0	0
45772162	45772162	0	0
45758178	45758178	0	0
45758179	45758179	0	0
45758182	45758182	0	0
45758183	45758183	0	0
45758184	45758184	0	0
45772163	45772163	0	0
45758189	45758189	0	0
4187909	4187909	0	0
45758191	45758191	0	0
45758193	45758193	0	0
45772164	45772164	0	0
45758196	45758196	0	0
45771566	45771566	0	0
4187910	4187910	0	0
45758198	45758198	0	0
45771567	45771567	0	0
45758200	45758200	0	0
45772165	45772165	0	0
45771568	45771568	0	0
45758201	45758201	0	0
45758202	45758202	0	0
45758208	45758208	0	0
4262398	4262398	0	0
45772166	45772166	0	0
45758210	45758210	0	0
45758211	45758211	0	0
45758212	45758212	0	0
4262543	4262543	0	0
45758216	45758216	0	0
45758217	45758217	0	0
45773437	45773437	0	0
4187911	4187911	0	0
45758221	45758221	0	0
45758227	45758227	0	0
45758229	45758229	0	0
4187912	4187912	0	0
45758233	45758233	0	0
45758234	45758234	0	0
45758235	45758235	0	0
45758238	45758238	0	0
45772169	45772169	0	0
45758240	45758240	0	0
45758241	45758241	0	0
45758242	45758242	0	0
45758243	45758243	0	0
45758244	45758244	0	0
45772170	45772170	0	0
4187913	4187913	0	0
45758246	45758246	0	0
45758248	45758248	0	0
45758252	45758252	0	0
45758254	45758254	0	0
4262544	4262544	0	0
45758256	45758256	0	0
45758257	45758257	0	0
45771574	45771574	0	0
45758261	45758261	0	0
45758262	45758262	0	0
4186584	4186584	0	0
45758264	45758264	0	0
45758266	45758266	0	0
45758267	45758267	0	0
4187914	4187914	0	0
45758272	45758272	0	0
4262545	4262545	0	0
45758273	45758273	0	0
45758276	45758276	0	0
45758277	45758277	0	0
45758279	45758279	0	0
45772174	45772174	0	0
45758283	45758283	0	0
45758285	45758285	0	0
4187916	4187916	0	0
45758290	45758290	0	0
45758292	45758292	0	0
45758295	45758295	0	0
45758297	45758297	0	0
45758302	45758302	0	0
45758304	45758304	0	0
4186586	4186586	0	0
45758306	45758306	0	0
45772178	45772178	0	0
45758310	45758310	0	0
45758311	45758311	0	0
45758312	45758312	0	0
45758313	45758313	0	0
45758315	45758315	0	0
45758316	45758316	0	0
45758317	45758317	0	0
45758318	45758318	0	0
45771578	45771578	0	0
45758319	45758319	0	0
4187918	4187918	0	0
45758321	45758321	0	0
45772179	45772179	0	0
45758327	45758327	0	0
45758328	45758328	0	0
45771582	45771582	0	0
45758329	45758329	0	0
45772180	45772180	0	0
45758332	45758332	0	0
45758333	45758333	0	0
45758334	45758334	0	0
4186587	4186587	0	0
45758338	45758338	0	0
45772182	45772182	0	0
45758341	45758341	0	0
4186588	4186588	0	0
45758343	45758343	0	0
45758344	45758344	0	0
45758345	45758345	0	0
45758346	45758346	0	0
45758348	45758348	0	0
45758351	45758351	0	0
45758355	45758355	0	0
45758356	45758356	0	0
45758357	45758357	0	0
45758359	45758359	0	0
435182	435182	0	0
45758364	45758364	0	0
45985887	45985887	0	0
45758368	45758368	0	0
45758369	45758369	0	0
45758370	45758370	0	0
4186591	4186591	0	0
45758373	45758373	0	0
45758374	45758374	0	0
45758375	45758375	0	0
45772184	45772184	0	0
45771583	45771583	0	0
45758379	45758379	0	0
45758380	45758380	0	0
45758383	45758383	0	0
45985888	45985888	0	0
45758385	45758385	0	0
45758386	45758386	0	0
45771587	45771587	0	0
78584	78584	0	0
45758391	45758391	0	0
45758392	45758392	0	0
45758393	45758393	0	0
45758395	45758395	0	0
45758397	45758397	0	0
45758399	45758399	0	0
45758400	45758400	0	0
45758402	45758402	0	0
45758404	45758404	0	0
45758409	45758409	0	0
45758410	45758410	0	0
45772359	45772359	0	0
45758414	45758414	0	0
45758415	45758415	0	0
45758416	45758416	0	0
45758420	45758420	0	0
4187920	4187920	0	0
45758422	45758422	0	0
45758424	45758424	0	0
45758427	45758427	0	0
45758428	45758428	0	0
45758433	45758433	0	0
45758434	45758434	0	0
45758435	45758435	0	0
45758436	45758436	0	0
4262404	4262404	0	0
45758437	45758437	0	0
45771589	45771589	0	0
45758439	45758439	0	0
45771591	45771591	0	0
45758446	45758446	0	0
45758447	45758447	0	0
45758448	45758448	0	0
45758449	45758449	0	0
45758450	45758450	0	0
45758451	45758451	0	0
45758453	45758453	0	0
45758454	45758454	0	0
45758455	45758455	0	0
45758458	45758458	0	0
45758459	45758459	0	0
45758461	45758461	0	0
45758462	45758462	0	0
45758463	45758463	0	0
45758465	45758465	0	0
45758470	45758470	0	0
321590	321590	0	0
45758471	45758471	0	0
45758474	45758474	0	0
45758475	45758475	0	0
45758476	45758476	0	0
4262510	4262510	0	0
45758477	45758477	0	0
45758481	45758481	0	0
45758482	45758482	0	0
45758485	45758485	0	0
45758489	45758489	0	0
45758490	45758490	0	0
45772367	45772367	0	0
45758492	45758492	0	0
45758493	45758493	0	0
45758494	45758494	0	0
45758496	45758496	0	0
45758498	45758498	0	0
45758499	45758499	0	0
4187922	4187922	0	0
45758500	45758500	0	0
45771597	45771597	0	0
45758504	45758504	0	0
45758505	45758505	0	0
45758506	45758506	0	0
45758508	45758508	0	0
45758509	45758509	0	0
45771599	45771599	0	0
45772368	45772368	0	0
45771600	45771600	0	0
45758513	45758513	0	0
45758514	45758514	0	0
45758515	45758515	0	0
45772369	45772369	0	0
45758519	45758519	0	0
45758520	45758520	0	0
45758521	45758521	0	0
45758522	45758522	0	0
45758523	45758523	0	0
45758525	45758525	0	0
45758526	45758526	0	0
4262511	4262511	0	0
45772370	45772370	0	0
45758529	45758529	0	0
45758530	45758530	0	0
45758532	45758532	0	0
444095	444095	0	0
45758534	45758534	0	0
45758536	45758536	0	0
45758537	45758537	0	0
45758538	45758538	0	0
45758540	45758540	0	0
45758541	45758541	0	0
45758542	45758542	0	0
45772372	45772372	0	0
45758545	45758545	0	0
4262551	4262551	0	0
45758548	45758548	0	0
45758550	45758550	0	0
4262512	4262512	0	0
45758553	45758553	0	0
45758554	45758554	0	0
45758555	45758555	0	0
45758557	45758557	0	0
45758563	45758563	0	0
45758566	45758566	0	0
4262513	4262513	0	0
45758567	45758567	0	0
45758568	45758568	0	0
45758569	45758569	0	0
45758570	45758570	0	0
45771604	45771604	0	0
45758571	45758571	0	0
45771605	45771605	0	0
45758573	45758573	0	0
45772376	45772376	0	0
4262650	4262650	0	0
45758577	45758577	0	0
45758580	45758580	0	0
45758581	45758581	0	0
45772377	45772377	0	0
45758585	45758585	0	0
45758588	45758588	0	0
45758589	45758589	0	0
45758592	45758592	0	0
45758596	45758596	0	0
45758599	45758599	0	0
45758602	45758602	0	0
45758606	45758606	0	0
4186598	4186598	0	0
45772379	45772379	0	0
45758613	45758613	0	0
45758616	45758616	0	0
45772380	45772380	0	0
45771607	45771607	0	0
45758621	45758621	0	0
45758623	45758623	0	0
45758624	45758624	0	0
45758626	45758626	0	0
45771609	45771609	0	0
45771610	45771610	0	0
45758633	45758633	0	0
45758635	45758635	0	0
45758639	45758639	0	0
45758640	45758640	0	0
45758642	45758642	0	0
45758643	45758643	0	0
45758646	45758646	0	0
45758650	45758650	0	0
45758651	45758651	0	0
45758656	45758656	0	0
45758659	45758659	0	0
45758660	45758660	0	0
45758662	45758662	0	0
45758669	45758669	0	0
45772384	45772384	0	0
45758670	45758670	0	0
45758671	45758671	0	0
45758673	45758673	0	0
45758674	45758674	0	0
45758675	45758675	0	0
45758676	45758676	0	0
4186602	4186602	0	0
4187930	4187930	0	0
45771612	45771612	0	0
45771613	45771613	0	0
4262515	4262515	0	0
45773439	45773439	0	0
45758692	45758692	0	0
45771615	45771615	0	0
45758694	45758694	0	0
45771616	45771616	0	0
45758697	45758697	0	0
45772387	45772387	0	0
45758702	45758702	0	0
45772388	45772388	0	0
45773440	45773440	0	0
45758705	45758705	0	0
45758706	45758706	0	0
4186603	4186603	0	0
45758708	45758708	0	0
45772389	45772389	0	0
45758713	45758713	0	0
4187932	4187932	0	0
45758716	45758716	0	0
45772390	45772390	0	0
4262655	4262655	0	0
45758721	45758721	0	0
45758722	45758722	0	0
45772391	45772391	0	0
45758726	45758726	0	0
45758727	45758727	0	0
45758729	45758729	0	0
45758732	45758732	0	0
45758733	45758733	0	0
45758734	45758734	0	0
45772393	45772393	0	0
45758740	45758740	0	0
45758742	45758742	0	0
4186605	4186605	0	0
45758747	45758747	0	0
45758748	45758748	0	0
45758749	45758749	0	0
45758752	45758752	0	0
45772395	45772395	0	0
45758753	45758753	0	0
45758754	45758754	0	0
45758755	45758755	0	0
45758756	45758756	0	0
45758759	45758759	0	0
45771622	45771622	0	0
45758761	45758761	0	0
45758762	45758762	0	0
45758763	45758763	0	0
45758765	45758765	0	0
45758766	45758766	0	0
45772396	45772396	0	0
45758770	45758770	0	0
45758773	45758773	0	0
45758774	45758774	0	0
4186607	4186607	0	0
45758778	45758778	0	0
45758780	45758780	0	0
45758783	45758783	0	0
45758788	45758788	0	0
45772398	45772398	0	0
45758789	45758789	0	0
45758791	45758791	0	0
45758792	45758792	0	0
45758799	45758799	0	0
45758803	45758803	0	0
45758804	45758804	0	0
45771623	45771623	0	0
45758807	45758807	0	0
45758809	45758809	0	0
45758810	45758810	0	0
45758812	45758812	0	0
45758813	45758813	0	0
4187933	4187933	0	0
45772400	45772400	0	0
45758815	45758815	0	0
45758820	45758820	0	0
45758821	45758821	0	0
45758823	45758823	0	0
45772401	45772401	0	0
45758826	45758826	0	0
45758828	45758828	0	0
45758829	45758829	0	0
45758830	45758830	0	0
45758833	45758833	0	0
45758835	45758835	0	0
45758837	45758837	0	0
45758838	45758838	0	0
45758840	45758840	0	0
45758844	45758844	0	0
45758845	45758845	0	0
45758849	45758849	0	0
45758851	45758851	0	0
4262661	4262661	0	0
45758852	45758852	0	0
45758853	45758853	0	0
45758855	45758855	0	0
45758857	45758857	0	0
45758859	45758859	0	0
45758860	45758860	0	0
45772495	45772495	0	0
45758862	45758862	0	0
45758863	45758863	0	0
45758864	45758864	0	0
45771626	45771626	0	0
45771627	45771627	0	0
45758871	45758871	0	0
45771628	45771628	0	0
45758872	45758872	0	0
45771629	45771629	0	0
45758874	45758874	0	0
45758875	45758875	0	0
45758877	45758877	0	0
45771630	45771630	0	0
45772498	45772498	0	0
45758879	45758879	0	0
45758881	45758881	0	0
45758884	45758884	0	0
45758887	45758887	0	0
4187935	4187935	0	0
45758890	45758890	0	0
45758892	45758892	0	0
45772499	45772499	0	0
45758896	45758896	0	0
45772500	45772500	0	0
4262521	4262521	0	0
45758904	45758904	0	0
45773442	45773442	0	0
45772501	45772501	0	0
45758913	45758913	0	0
45772502	45772502	0	0
45758915	45758915	0	0
45758916	45758916	0	0
45758919	45758919	0	0
45758921	45758921	0	0
45758923	45758923	0	0
45772503	45772503	0	0
45758925	45758925	0	0
45758927	45758927	0	0
45758928	45758928	0	0
45758929	45758929	0	0
45771632	45771632	0	0
45758934	45758934	0	0
45758935	45758935	0	0
45758937	45758937	0	0
45758939	45758939	0	0
45771635	45771635	0	0
45758942	45758942	0	0
45771636	45771636	0	0
45758944	45758944	0	0
45772504	45772504	0	0
45771637	45771637	0	0
45758947	45758947	0	0
45758948	45758948	0	0
45758950	45758950	0	0
45758954	45758954	0	0
45758955	45758955	0	0
4262664	4262664	0	0
45758957	45758957	0	0
45758961	45758961	0	0
45758963	45758963	0	0
4187938	4187938	0	0
45772507	45772507	0	0
45758967	45758967	0	0
45758968	45758968	0	0
45758969	45758969	0	0
45758972	45758972	0	0
45758975	45758975	0	0
45772508	45772508	0	0
45758977	45758977	0	0
45758978	45758978	0	0
45758980	45758980	0	0
45758981	45758981	0	0
45758983	45758983	0	0
45758985	45758985	0	0
45772509	45772509	0	0
45758987	45758987	0	0
45758988	45758988	0	0
45758990	45758990	0	0
45758991	45758991	0	0
45758993	45758993	0	0
45758994	45758994	0	0
4262666	4262666	0	0
45758997	45758997	0	0
4187943	4187943	0	0
45771641	45771641	0	0
45759004	45759004	0	0
45759005	45759005	0	0
4262667	4262667	0	0
45759008	45759008	0	0
45772511	45772511	0	0
45771642	45771642	0	0
45759016	45759016	0	0
45759018	45759018	0	0
45759019	45759019	0	0
45759021	45759021	0	0
45759023	45759023	0	0
45759024	45759024	0	0
4262669	4262669	0	0
45759027	45759027	0	0
45759030	45759030	0	0
45759031	45759031	0	0
45759033	45759033	0	0
45759034	45759034	0	0
45759035	45759035	0	0
45759036	45759036	0	0
4263048	4263048	0	0
45759040	45759040	0	0
45759045	45759045	0	0
45759048	45759048	0	0
45759049	45759049	0	0
45759053	45759053	0	0
45759054	45759054	0	0
45759056	45759056	0	0
45759057	45759057	0	0
45759059	45759059	0	0
45759062	45759062	0	0
45759064	45759064	0	0
45759065	45759065	0	0
37109417	37109417	0	0
37016449	37016449	0	0
4187944	4187944	0	0
4263049	4263049	0	0
45759067	45759067	0	0
45759068	45759068	0	0
45759069	45759069	0	0
45759070	45759070	0	0
45759072	45759072	0	0
45759074	45759074	0	0
45759075	45759075	0	0
45771645	45771645	0	0
45759079	45759079	0	0
45759080	45759080	0	0
45759082	45759082	0	0
45759083	45759083	0	0
45759086	45759086	0	0
45759087	45759087	0	0
4262674	4262674	0	0
45759090	45759090	0	0
45759093	45759093	0	0
45759094	45759094	0	0
45772517	45772517	0	0
45759095	45759095	0	0
45759097	45759097	0	0
45759099	45759099	0	0
45759101	45759101	0	0
45759104	45759104	0	0
45759105	45759105	0	0
45759106	45759106	0	0
4186619	4186619	0	0
45759109	45759109	0	0
45759112	45759112	0	0
45759113	45759113	0	0
45772518	45772518	0	0
45759115	45759115	0	0
45771646	45771646	0	0
45759117	45759117	0	0
45759119	45759119	0	0
45771647	45771647	0	0
45771648	45771648	0	0
4188043	4188043	0	0
45759125	45759125	0	0
45759128	45759128	0	0
45771650	45771650	0	0
45759129	45759129	0	0
45759131	45759131	0	0
4263051	4263051	0	0
45759132	45759132	0	0
45771651	45771651	0	0
45759136	45759136	0	0
45759137	45759137	0	0
440547	440547	0	0
45759141	45759141	0	0
45759142	45759142	0	0
45759143	45759143	0	0
4263052	4263052	0	0
45759145	45759145	0	0
45759146	45759146	0	0
45759147	45759147	0	0
4263053	4263053	0	0
45759153	45759153	0	0
45759154	45759154	0	0
45759155	45759155	0	0
45759157	45759157	0	0
4263054	4263054	0	0
45772524	45772524	0	0
4188044	4188044	0	0
45759165	45759165	0	0
45773444	45773444	0	0
45772525	45772525	0	0
45759169	45759169	0	0
45759170	45759170	0	0
45759171	45759171	0	0
45759172	45759172	0	0
45759174	45759174	0	0
4186744	4186744	0	0
45759177	45759177	0	0
45772527	45772527	0	0
45759179	45759179	0	0
45759181	45759181	0	0
45771653	45771653	0	0
45759182	45759182	0	0
45759188	45759188	0	0
45759189	45759189	0	0
4262677	4262677	0	0
45771656	45771656	0	0
45759191	45759191	0	0
45759193	45759193	0	0
45771657	45771657	0	0
45759194	45759194	0	0
4188045	4188045	0	0
45759196	45759196	0	0
45759197	45759197	0	0
45759200	45759200	0	0
45759201	45759201	0	0
45759202	45759202	0	0
45759203	45759203	0	0
4188046	4188046	0	0
45759205	45759205	0	0
45772530	45772530	0	0
45759211	45759211	0	0
45772531	45772531	0	0
45759216	45759216	0	0
4186746	4186746	0	0
45759219	45759219	0	0
45759220	45759220	0	0
4188047	4188047	0	0
45759223	45759223	0	0
45759230	45759230	0	0
45772532	45772532	0	0
45759232	45759232	0	0
45759233	45759233	0	0
45759236	45759236	0	0
45759237	45759237	0	0
45759238	45759238	0	0
45759240	45759240	0	0
45771659	45771659	0	0
45759243	45759243	0	0
45759244	45759244	0	0
45759245	45759245	0	0
45759247	45759247	0	0
45771660	45771660	0	0
45759250	45759250	0	0
45759254	45759254	0	0
45759256	45759256	0	0
45759259	45759259	0	0
45759260	45759260	0	0
45772535	45772535	0	0
45759262	45759262	0	0
45759263	45759263	0	0
45759264	45759264	0	0
4188048	4188048	0	0
45759270	45759270	0	0
45759271	45759271	0	0
4188049	4188049	0	0
45759272	45759272	0	0
45759273	45759273	0	0
45759275	45759275	0	0
45759277	45759277	0	0
4263056	4263056	0	0
45759280	45759280	0	0
45759283	45759283	0	0
45759285	45759285	0	0
45759289	45759289	0	0
45759290	45759290	0	0
45759291	45759291	0	0
45759292	45759292	0	0
45759296	45759296	0	0
45759299	45759299	0	0
45759303	45759303	0	0
45759304	45759304	0	0
45759305	45759305	0	0
45759307	45759307	0	0
45759311	45759311	0	0
45771664	45771664	0	0
45759313	45759313	0	0
45759316	45759316	0	0
45771665	45771665	0	0
4188053	4188053	0	0
45759319	45759319	0	0
45759320	45759320	0	0
4186749	4186749	0	0
45771668	45771668	0	0
45759327	45759327	0	0
45772627	45772627	0	0
45759329	45759329	0	0
45759330	45759330	0	0
45759331	45759331	0	0
45759333	45759333	0	0
45772628	45772628	0	0
45759337	45759337	0	0
4263060	4263060	0	0
45772629	45772629	0	0
45759342	45759342	0	0
45759345	45759345	0	0
45772630	45772630	0	0
45759348	45759348	0	0
45759350	45759350	0	0
45759351	45759351	0	0
45759352	45759352	0	0
45772631	45772631	0	0
45759353	45759353	0	0
4262681	4262681	0	0
45759354	45759354	0	0
45759355	45759355	0	0
45759359	45759359	0	0
45759360	45759360	0	0
45759366	45759366	0	0
45771670	45771670	0	0
45759369	45759369	0	0
45759374	45759374	0	0
4263062	4263062	0	0
45759376	45759376	0	0
45759378	45759378	0	0
45772633	45772633	0	0
45759380	45759380	0	0
45759381	45759381	0	0
45771673	45771673	0	0
45759383	45759383	0	0
45772634	45772634	0	0
45759386	45759386	0	0
45771675	45771675	0	0
45759387	45759387	0	0
45759388	45759388	0	0
45772635	45772635	0	0
45977632	45977632	0	0
45759393	45759393	0	0
45759394	45759394	0	0
45759398	45759398	0	0
45759399	45759399	0	0
45759401	45759401	0	0
45759402	45759402	0	0
45759403	45759403	0	0
45759405	45759405	0	0
45759406	45759406	0	0
4186752	4186752	0	0
45759408	45759408	0	0
45759411	45759411	0	0
45772638	45772638	0	0
45759413	45759413	0	0
45759414	45759414	0	0
4263064	4263064	0	0
45759417	45759417	0	0
45759418	45759418	0	0
45759421	45759421	0	0
45772640	45772640	0	0
45759424	45759424	0	0
45759425	45759425	0	0
45772641	45772641	0	0
45759427	45759427	0	0
45759428	45759428	0	0
4188054	4188054	0	0
45759431	45759431	0	0
45759433	45759433	0	0
45771679	45771679	0	0
4262683	4262683	0	0
45772642	45772642	0	0
45759434	45759434	0	0
45759435	45759435	0	0
45759436	45759436	0	0
45759440	45759440	0	0
45772643	45772643	0	0
45759443	45759443	0	0
45759446	45759446	0	0
45759447	45759447	0	0
45773446	45773446	0	0
4186754	4186754	0	0
45759450	45759450	0	0
45772645	45772645	0	0
45759454	45759454	0	0
45759455	45759455	0	0
4262684	4262684	0	0
45759457	45759457	0	0
45772646	45772646	0	0
45772647	45772647	0	0
45759469	45759469	0	0
45759470	45759470	0	0
45759472	45759472	0	0
45759474	45759474	0	0
45759476	45759476	0	0
45759478	45759478	0	0
45759479	45759479	0	0
45759481	45759481	0	0
45759486	45759486	0	0
45759487	45759487	0	0
45759488	45759488	0	0
45759489	45759489	0	0
45759490	45759490	0	0
45759491	45759491	0	0
45759492	45759492	0	0
45759495	45759495	0	0
4186757	4186757	0	0
45759499	45759499	0	0
45771684	45771684	0	0
45759500	45759500	0	0
45773448	45773448	0	0
45759505	45759505	0	0
45759506	45759506	0	0
45759507	45759507	0	0
45759508	45759508	0	0
45771686	45771686	0	0
45759509	45759509	0	0
45771687	45771687	0	0
45759511	45759511	0	0
45759512	45759512	0	0
45759513	45759513	0	0
45759514	45759514	0	0
45759516	45759516	0	0
45759517	45759517	0	0
45759520	45759520	0	0
4263067	4263067	0	0
45759523	45759523	0	0
45759524	45759524	0	0
45759528	45759528	0	0
45772654	45772654	0	0
45759529	45759529	0	0
45759530	45759530	0	0
45759531	45759531	0	0
45759532	45759532	0	0
4262686	4262686	0	0
45759537	45759537	0	0
45759538	45759538	0	0
45759539	45759539	0	0
45772656	45772656	0	0
45759544	45759544	0	0
45759546	45759546	0	0
45759550	45759550	0	0
45759551	45759551	0	0
45759552	45759552	0	0
45759554	45759554	0	0
45759555	45759555	0	0
45772658	45772658	0	0
45759556	45759556	0	0
45759558	45759558	0	0
45759559	45759559	0	0
4186760	4186760	0	0
4188058	4188058	0	0
45771692	45771692	0	0
45759568	45759568	0	0
45771693	45771693	0	0
45759570	45759570	0	0
45759572	45759572	0	0
45759573	45759573	0	0
4188059	4188059	0	0
45759577	45759577	0	0
45759578	45759578	0	0
45759580	45759580	0	0
45759583	45759583	0	0
45772663	45772663	0	0
45759586	45759586	0	0
45759587	45759587	0	0
45759593	45759593	0	0
45759595	45759595	0	0
45759598	45759598	0	0
45759599	45759599	0	0
45759600	45759600	0	0
45759601	45759601	0	0
45772665	45772665	0	0
45759602	45759602	0	0
45759607	45759607	0	0
4263071	4263071	0	0
45759613	45759613	0	0
45759614	45759614	0	0
45772667	45772667	0	0
45771696	45771696	0	0
45771697	45771697	0	0
45759618	45759618	0	0
45759619	45759619	0	0
45759621	45759621	0	0
45759624	45759624	0	0
45759625	45759625	0	0
45759629	45759629	0	0
45759630	45759630	0	0
45771699	45771699	0	0
4188061	4188061	0	0
45759634	45759634	0	0
45759636	45759636	0	0
45759637	45759637	0	0
4188062	4188062	0	0
45759640	45759640	0	0
45759641	45759641	0	0
45759643	45759643	0	0
45759646	45759646	0	0
45759647	45759647	0	0
4186763	4186763	0	0
45759648	45759648	0	0
45759649	45759649	0	0
45759651	45759651	0	0
45759652	45759652	0	0
45759653	45759653	0	0
45759656	45759656	0	0
45759657	45759657	0	0
45759658	45759658	0	0
45759660	45759660	0	0
4263072	4263072	0	0
45772271	45772271	0	0
45759670	45759670	0	0
4188063	4188063	0	0
45759671	45759671	0	0
45759672	45759672	0	0
45759673	45759673	0	0
45772272	45772272	0	0
45759674	45759674	0	0
4262784	4262784	0	0
45759677	45759677	0	0
45759679	45759679	0	0
45759680	45759680	0	0
45773450	45773450	0	0
4188064	4188064	0	0
45759682	45759682	0	0
45759683	45759683	0	0
45771703	45771703	0	0
45759686	45759686	0	0
45759687	45759687	0	0
45759688	45759688	0	0
45771704	45771704	0	0
45759689	45759689	0	0
45759691	45759691	0	0
45759692	45759692	0	0
45759694	45759694	0	0
45771706	45771706	0	0
4186765	4186765	0	0
45759697	45759697	0	0
45759698	45759698	0	0
45772276	45772276	0	0
45759707	45759707	0	0
45759708	45759708	0	0
45759712	45759712	0	0
45759713	45759713	0	0
37016450	37016450	0	0
45759716	45759716	0	0
45759719	45759719	0	0
45759721	45759721	0	0
4188066	4188066	0	0
45759723	45759723	0	0
45759725	45759725	0	0
45759726	45759726	0	0
45772278	45772278	0	0
45759727	45759727	0	0
45759729	45759729	0	0
45759730	45759730	0	0
45759732	45759732	0	0
45759733	45759733	0	0
45759734	45759734	0	0
45759735	45759735	0	0
45759738	45759738	0	0
45771707	45771707	0	0
45759739	45759739	0	0
45759742	45759742	0	0
45771709	45771709	0	0
45759743	45759743	0	0
45773451	45773451	0	0
4186767	4186767	0	0
45759745	45759745	0	0
45759746	45759746	0	0
45759747	45759747	0	0
