ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876249	3023353	3	3
138239	602685	4	8
45971591	45989672	1	1
45876249	40758844	3	3
45876249	3010023	3	3
45876022	3040109	1	1
45875962	43055260	2	4
45876212	42870425	1	1
45876249	40768579	3	4
45876201	3020913	1	1
45876005	36305819	1	1
45876060	36031653	2	4
45875990	3007073	1	1
45875999	40763885	1	1
45876249	40768248	3	4
45876249	43533791	3	3
45876249	3010546	3	4
45876060	42870039	3	5
45876005	3009782	1	1
45876249	40764712	3	5
45876089	37021501	2	2
45876249	40757961	3	7
45876007	3002618	1	1
45875957	3013500	2	2
45876005	3001523	1	1
45875957	40771983	2	2
45876000	3025262	1	1
45876000	3016393	1	1
45876249	3011846	3	3
45876249	37019706	3	4
45876202	46235175	2	2
45876249	40770274	2	3
45876081	40770597	2	2
45876005	3042299	1	1
45876249	37021014	3	4
45876249	3035425	3	3
45876005	3030847	1	1
45875954	1001703	1	1
45876032	1001881	2	2
45876249	36204469	3	3
45876214	3035582	1	1
45876000	40761771	1	1
45876145	3002826	2	2
46081565	46185931	1	1
45876005	40762954	1	1
45876038	1002289	2	2
45876060	40764904	3	3
45876249	40761354	3	3
45875968	40767607	2	3
45876000	3010892	1	1
45875968	40769069	2	3
45876081	40770690	2	2
45876005	3034261	1	1
45876060	40764748	3	3
45876032	3027834	2	2
45876249	1175203	3	4
45876249	42870454	3	4
45875968	40766240	2	2
620311	4141888	7	8
45876000	3007255	1	1
45876000	40759616	1	1
45971473	45994912	1	1
45875968	40761399	2	2
45876249	3050166	3	5
45967523	46049210	1	1
381732	4199740	3	4
45876249	40764780	3	4
45876038	3051273	2	3
45876106	36303795	1	1
435244	45773368	2	7
45875968	40767884	2	3
45972179	46015254	1	1
45971473	45994876	1	1
606650	4179452	2	2
45876249	1617248	3	4
45876249	36304475	3	3
45876249	3010140	3	3
45876126	1176275	1	1
45971473	45995218	1	1
45876080	40770702	3	3
45876060	37021387	3	3
45876249	21492554	3	3
45876060	3014074	3	3
45875989	3045036	1	1
45971473	46041449	1	1
45876126	46236692	1	1
45971473	37004948	1	1
435244	4108885	7	9
45876207	3033600	2	2
45875968	40770349	2	3
45876118	3005971	1	1
45876060	36031355	3	6
45876249	40758378	3	3
46083046	37215132	1	1
45876249	40764319	3	4
45876126	1176297	1	1
45876060	3052223	4	4
45875968	40761338	2	3
45971591	46057580	1	1
45876249	1175275	2	2
45876066	37020968	2	5
376125	36713138	3	5
433701	4120323	3	4
45876132	3012943	3	4
45971591	45990390	1	1
45875968	40766498	2	3
45876100	43533796	1	1
45875962	36304994	2	2
45876249	3007527	3	3
45876249	42869301	3	6
45876249	40768637	3	4
45876089	37019767	2	2
45876060	42869655	3	3
45876066	1175389	1	2
45876249	36204480	3	5
75909	4218622	3	5
45876249	37020989	2	3
45876005	3045280	1	1
45876249	1989362	3	3
45876249	36031879	3	3
45876132	36203842	2	2
45876089	1175599	2	3
133468	602651	3	5
443916	4003980	3	5
45876249	3005149	3	4
45876060	42869484	3	8
45876249	40764432	3	4
45876030	3001079	2	2
45876202	3016916	2	2
45875997	46236971	1	1
45875968	40765138	1	1
45876249	3030243	3	3
45876249	42869360	2	3
45876249	36031368	3	3
45876095	40763743	1	2
45876022	3031730	1	1
45876005	40763730	1	1
45876249	36305753	3	3
45876220	1616584	1	1
45876000	3038303	1	1
45876005	40763850	1	1
45876089	36659977	2	2
45876036	3021270	2	2
45876132	3032135	2	4
45876249	40766369	3	4
46080912	3666604	1	1
45876082	46235552	1	2
45875968	40767176	2	3
45971591	37004445	1	1
45876005	3040794	1	1
45876060	36660009	3	5
45876148	3022523	1	1
45876249	3021440	3	4
45876249	40768627	3	4
444200	608792	5	5
45876080	40770789	3	3
45876249	40766354	3	4
45973935	45981993	1	1
45875965	3027152	2	2
45876060	37020061	3	3
45876207	3018607	2	2
45876089	1175621	2	2
45876249	37020487	3	8
45875999	3047347	1	1
45876099	3040024	1	1
45876249	40769700	3	4
619743	432747	4	4
45971381	46030553	1	1
45876249	40767730	3	4
45876089	1175404	2	3
45875968	3033575	2	2
45876249	40769353	3	4
45876249	3007677	3	4
45876000	3033509	1	1
45971473	45992425	1	1
45876249	3031653	3	3
45876060	40757766	2	5
45876080	40770488	2	2
45876174	3026887	2	3
45876249	1989139	3	3
46078868	46200873	1	1
45876005	3015454	1	1
45876249	40768401	3	4
45876060	36659871	3	6
45876032	40760137	2	2
45876000	46236368	1	1
45876060	1176268	3	7
45876060	1176184	3	7
45876126	37021016	1	1
45876249	40765279	2	3
45876249	36032187	3	3
45876249	37021569	2	4
45964907	46052398	1	1
45876060	1175865	3	4
45876060	42869735	3	3
45971591	45997180	1	1
45876035	3052418	2	2
45963017	46038804	1	1
45876249	1988364	3	4
45875997	43533830	1	1
45876249	3006047	3	3
45876249	37020100	3	4
46083722	46174928	1	1
45875968	40768837	2	3
45876005	3014253	1	1
45876089	37019738	1	1
45876005	1001896	1	1
45876060	40771115	3	3
45876089	40764624	2	2
45875968	40766310	2	2
45876249	3027834	3	3
45876249	1989282	3	3
432795	4095557	4	6
45876000	40759629	1	1
45876249	3005419	3	3
45876038	3045192	2	2
45876249	1176394	3	5
45875979	42527127	1	1
45876249	40764554	3	4
45876249	3029154	3	6
45876000	3000070	1	1
45876035	1616297	1	1
45876005	3006776	1	1
45876106	42869092	1	1
45876249	40768500	3	4
45968531	46005915	1	1
45876249	3025010	3	4
45876022	40762140	1	1
46083793	46174614	1	1
45876126	40764566	1	1
45876132	3002732	2	2
45876106	42868859	1	1
45876005	3016779	1	1
45876249	40764585	3	4
45876249	40764516	3	4
435506	608899	4	7
45876249	36303516	3	3
45876249	3040026	2	2
45875997	40757560	1	1
433701	4294573	3	6
45876126	40764691	1	1
45876000	40768055	1	1
45876035	3031667	1	1
45876249	757685	3	3
45876166	3016117	2	3
138239	4123291	5	8
432250	374352	2	6
45876249	43533453	3	3
45876249	36660315	3	6
45876060	40760171	2	4
45876249	37020834	3	4
45876080	40770721	2	2
45876022	46236758	1	1
45876060	40760375	3	5
45876032	1002230	2	2
45876249	42528801	3	5
45876249	40765738	2	3
45876249	40759993	4	5
45876249	40764958	2	3
45876249	1616373	3	3
45875962	3042242	2	2
45876089	21491786	2	2
45876035	3003054	2	2
45971473	45992395	1	1
45876005	3000252	1	1
45971473	46016618	1	1
45876207	1989340	2	2
45876249	36303347	3	3
45876249	36660371	3	3
45876228	3027735	1	1
45876003	3039363	1	1
45876249	40772129	3	4
45876249	43534305	3	3
45876000	40760094	1	1
45876005	3000906	1	1
45876060	1989662	3	3
45876007	3051137	1	1
45971591	45989598	1	1
45876249	36304451	3	4
45876249	37021504	3	3
45876060	21494064	3	3
45875999	3029617	1	1
45875962	43533764	2	4
45876080	40764687	3	3
45971473	45992052	1	1
45876249	42870089	2	4
45876249	40769211	3	4
45876005	3043491	1	1
45876205	21490839	1	1
45876247	3027334	1	1
45876247	36031466	1	1
45876247	1175623	1	1
45876051	3005473	2	5
45876249	3019814	3	3
45876249	36304263	2	4
45875957	40770119	2	2
45875999	3029655	1	1
45875962	43055252	1	2
45876106	36031614	1	1
45876249	3017422	3	3
45876005	3018967	1	1
45876060	1001908	3	4
45876249	3046035	3	3
45875997	3004331	1	1
45876249	36306000	3	3
45876126	46236463	1	1
45876060	40757798	3	7
45876000	3042043	1	1
45876249	36305060	3	5
45876000	3041322	1	1
45875962	21493006	1	2
45876249	46235936	3	3
620310	37118725	10	13
133468	4105482	5	5
45876060	46236915	3	3
45876249	37019537	3	4
45876249	40769347	3	4
45875968	40768621	2	3
45876079	1001793	2	2
45876005	3039790	1	1
45971381	45995811	1	1
45971456	45992707	1	1
45876249	40767637	3	4
45875999	3025632	1	1
45876249	36303860	3	8
45876249	40765544	2	2
45876005	3028119	1	1
45876005	3021428	1	1
45876005	43533995	1	1
45971473	45993529	1	1
45876126	37021319	1	1
45876249	46234797	3	4
45875968	40765574	1	2
45876005	3017676	1	1
45876058	3007636	1	1
45876126	37020409	1	1
45876249	3051013	3	4
45971473	37004299	1	1
45876207	3006446	2	2
45876249	3038513	3	5
45876035	40761482	2	2
45876000	3030733	1	1
45875957	40770144	2	2
45876132	3039943	2	3
45876048	36031525	2	2
45876249	1176407	2	6
45876249	40769637	3	4
45876249	36659780	3	4
45876249	40771995	3	5
45876074	3003546	2	2
45875999	3035242	1	1
45876005	40763864	1	1
45876249	3023542	3	3
45875957	40770113	2	2
46083793	46174622	1	1
45876005	3009463	1	1
45971473	45992063	1	1
45876249	37019939	3	4
45876145	3041256	2	2
45876100	43533804	1	1
45876104	40771075	1	1
45876249	3020149	3	4
45875979	21490624	1	1
45876249	40768628	3	4
45876249	40767628	3	4
45876249	37020868	3	4
620310	37112287	7	7
45875968	40768684	2	3
45971394	46022947	1	1
45876249	40758642	3	3
45875999	3030019	1	1
45876100	44817089	1	1
201956	36685050	4	5
45875968	40766940	2	3
45876249	42869085	3	5
45876060	3035989	3	3
45971457	45992704	1	1
45876080	40764794	3	3
45876249	40767203	3	4
45876066	46236894	2	2
45876202	3010930	2	2
45876005	21494515	1	1
45876249	40769009	2	2
45875968	40768678	2	3
45876032	3018344	2	2
45971457	45992696	1	1
45876249	45876062	1	2
45876249	3004718	3	3
620053	4106061	6	7
45876028	3028545	2	2
45876000	3030508	1	1
45875962	3034052	2	3
45875999	3039618	1	1
45969178	46025980	1	1
45967632	46046883	1	1
45876060	3006058	3	3
45875990	3032550	1	2
45875968	40766474	2	3
45875954	1989533	2	2
45876005	43055643	1	1
45876089	44817147	1	1
45876032	3045107	2	2
45876035	3030224	2	2
45875999	3000739	1	1
196738	601125	5	5
46080742	46189274	1	1
45876249	40761219	3	7
45876048	1001603	2	2
45876249	36306021	2	4
45875968	40769660	2	3
45876066	1175105	2	5
45968549	46005746	1	1
45875957	40771953	2	2
45876035	3019900	2	2
45971473	42532785	1	1
45968254	46007487	1	1
45876249	40767246	3	4
45876079	21493203	2	2
45876249	44786748	3	3
607506	606467	2	2
45876207	3026500	2	2
45876126	37021554	1	1
193460	200877	5	7
45876060	42869150	3	5
45876249	40758066	3	3
45971473	45994764	1	1
45876249	3021788	2	3
45971473	46020470	1	1
45876060	46236350	3	3
45876249	3008286	3	3
45876220	40758386	1	1
45876081	40764794	2	2
193460	45763853	5	7
45876000	40761000	1	1
45971365	45996186	1	1
45971591	36692764	1	1
45876132	3012553	2	2
45876154	3039338	1	1
45876066	1175277	1	3
45875968	40766683	2	3
45876005	3018936	1	1
45876005	40763040	1	1
45876220	36032250	1	1
45876060	40764560	3	3
45876249	42869361	2	5
45875968	40769474	2	3
45876249	40767898	3	4
45876249	42868756	3	3
45876201	40759947	1	1
45875968	40767846	2	3
45876249	40764806	3	4
45876249	21493691	3	3
45876089	46236707	2	2
45971457	37209971	1	1
45876000	40759877	1	1
45876060	42869259	3	5
45875968	40768223	2	3
45876058	3002453	1	1
45876249	40768432	3	4
45876249	3052418	3	3
45876220	36660030	1	1
45875990	3005097	1	2
45876022	3035794	1	1
45971473	45995289	1	1
45876060	42870194	2	4
45875997	3038185	1	1
45876249	44786773	3	3
45876237	3037256	1	1
45876005	44816548	1	1
45876249	1616958	3	4
45876005	42868688	1	1
45876000	42868433	1	1
45876060	42869355	2	4
45876220	3038234	1	1
45876249	3018269	4	5
45875968	40762503	2	3
45876089	37021360	2	2
45876060	42870078	3	5
45875968	40767792	2	3
45876106	1001627	1	1
45876032	36660434	2	2
45876249	43055197	2	2
45876249	1001963	3	3
45876095	3022304	2	3
45876060	36305265	3	3
45876060	36305028	3	4
45876188	40763712	1	1
45876038	1002183	2	2
45964907	46280586	1	1
45876126	37020324	1	1
45876005	3013746	1	1
45876249	3038234	3	5
45876089	37020206	2	2
45971379	46050423	1	1
45876060	3041941	3	4
443883	602294	5	5
45876249	3041124	3	6
45876249	40768722	3	4
45876028	36304726	2	2
45876032	3009167	2	2
45971473	46042726	1	1
45876249	3016288	3	3
45876249	40770508	2	4
45876000	3039233	1	1
45876132	3003923	3	4
620106	4150587	3	3
45876035	46235834	2	2
45876032	3010883	2	2
45876249	3033410	3	4
45876022	40762080	1	1
45876060	37020526	3	3
45965027	46022678	1	1
45876093	40771109	2	2
440795	602962	2	2
45971591	46031424	1	1
45876089	46236554	2	2
45971473	46013984	1	1
45971591	45988881	1	1
45876245	42869430	1	1
45876249	3010882	3	3
45876113	40770681	2	2
45876106	36031518	1	1
45876003	3022993	1	1
45876249	37020741	3	3
45968080	46009416	1	1
46078908	46200766	1	1
45876060	40764653	2	2
45876205	3000774	1	1
45876249	43534180	3	3
45876060	3052338	3	3
45876113	40770885	2	2
45876022	3051719	1	1
45876005	3022444	1	1
45876081	40770551	2	2
45875968	40767335	2	3
45971507	46031342	1	1
45876249	3045329	3	4
45876000	3048831	1	1
45876249	1989088	3	3
45876000	3039541	1	1
443916	37206828	2	3
45876106	42869651	1	1
45876249	3005031	3	3
45971591	45988982	1	1
45876005	3052501	1	1
45876060	40764935	3	3
45876022	3021182	1	1
45876132	3041482	2	4
46082606	46181349	1	1
45876249	44817037	3	3
45875999	3031009	1	1
45876249	37021183	3	4
45876136	3023540	2	2
45875999	3033563	1	1
45876089	1175434	2	2
45876060	42870252	3	5
45876003	3029672	1	1
45876060	40764356	3	4
45876005	40761119	1	1
45876060	40771497	3	6
45876005	40762422	1	1
45876126	37020158	1	1
45876060	42870445	3	3
46082788	46191703	1	1
46081238	46186979	1	1
45876005	3024620	1	1
45876249	40765487	2	2
45876249	40769684	3	4
607856	4320824	1	1
45876247	3051268	1	1
45875999	3011270	1	1
45876249	21492572	3	3
45876089	37020921	1	1
45876005	44817131	1	1
45876205	21490802	1	1
45971591	46075610	1	1
45876249	3049557	3	3
45876005	3034159	1	1
45876060	3050669	3	3
45876249	40771570	3	3
434231	4335893	2	2
45876060	40771999	3	4
45876060	3038471	2	5
45876249	3007432	3	4
45876089	37020944	2	2
45876249	1175493	3	4
45876247	3007668	1	1
193460	437692	7	8
45876000	3051407	1	1
45971359	46039881	1	1
45964513	46022076	1	1
45876249	3034702	3	3
45876249	3050970	3	4
45876249	3010476	3	3
45876005	3013477	1	1
45876247	3026151	1	1
45876249	3045509	2	3
45876005	3000046	1	1
45876249	36660134	3	3
45876005	3044177	1	1
620053	4297028	6	9
45876028	42528701	2	2
45876249	36203623	3	4
45876066	36031177	2	5
45876051	3009261	2	4
45876038	3021453	2	4
45876113	40770881	2	2
45876249	40770817	3	5
620310	42538419	6	9
45875968	40768372	2	3
45971473	46046902	1	1
45876005	1175413	1	1
45876249	42869565	3	5
45876106	1988240	1	1
45876249	3015317	3	3
45876060	1175175	3	3
45875962	21494988	2	3
45876249	42870246	3	6
45876249	40763910	3	3
45876089	1176403	2	3
45876249	21493210	3	4
45875968	40767515	2	3
201603	4002524	4	5
45876249	1616792	3	3
45875990	3026007	1	2
45876249	1175232	3	7
45876249	21492331	3	3
45876174	21490683	2	3
45876249	36031567	3	3
45971591	46040705	1	1
45876249	40766318	3	4
45876126	46236551	1	1
45876247	3022259	1	1
45876079	43055202	1	1
45876005	40762734	1	1
45876249	46237048	3	5
45876060	36204402	3	4
45876249	40772133	3	4
45876249	42869881	3	4
45876005	3017249	1	1
45964907	3664334	1	1
45875979	21490823	1	1
45876249	42870008	3	5
45876249	40767930	3	4
45876060	40764421	3	3
45876249	42870486	3	4
133468	762327	4	6
45876028	1001707	1	1
45876249	3020449	3	3
45875968	40765070	2	3
45876087	40772064	2	3
45876249	36204579	2	5
45971473	36705833	1	1
45876249	36031498	3	3
45876060	3019435	3	3
45876060	42869744	3	3
45876089	40764413	2	2
45876003	3020287	1	1
45875957	3036959	2	2
45971591	36692750	1	1
45875968	40766752	2	3
45876060	42868899	3	5
45876104	40771939	1	1
45876185	1988260	1	1
45876000	3042414	1	1
45875968	40768670	2	3
45876005	44786770	1	1
45876060	42869942	3	4
45876249	40769516	3	4
45876247	3051243	1	1
45971473	37216353	1	1
45876005	3022795	1	1
434251	4009314	3	3
45876249	40766622	3	4
45876030	1002101	2	2
45876035	3038033	2	2
45876249	40760356	3	6
45876028	3002283	2	2
45971473	45994078	1	1
45876028	3021693	2	2
45875997	40758453	1	1
45876038	3024909	2	2
45971591	45997215	1	1
45972179	36706768	1	1
605931	607140	5	5
45876247	3048230	1	1
45875968	40768127	2	3
45875999	40760533	1	1
45876132	3042426	2	3
374364	602177	4	7
45971452	45992577	1	1
45876005	3025999	1	1
45876249	3039000	3	4
45876249	3052214	3	4
45876126	37021402	1	1
45875999	3013172	1	1
45876005	3028184	1	1
45875962	3029182	2	2
45876249	3032870	2	2
45876207	3004044	2	2
45875979	3000173	1	1
45876038	3021502	2	5
45876035	43055454	2	2
45876249	3023695	3	4
45876249	40767953	3	4
45876126	37020359	1	1
45971591	45990153	1	1
45971594	45998049	1	1
45971473	46001790	1	1
45971473	46015295	1	1
45876060	37020973	3	6
45876247	3030065	1	1
45876035	3018861	2	2
45876132	3041887	2	2
619743	4015361	5	6
45876005	36305773	1	1
45876005	3040834	1	1
45876005	40763219	1	1
45876005	3005167	1	1
45876249	42868709	3	4
45876005	3003161	1	1
45876126	37020522	1	1
45876126	40764608	1	1
45876005	44816825	1	1
45876249	3018216	3	4
45875999	3030743	1	1
45875997	44816652	1	1
45876089	40764682	2	2
45876000	3048812	1	1
45876249	46235501	3	3
45876249	42870120	3	6
45876136	3040775	1	3
45971591	45988884	1	1
45876249	3005260	3	4
46078695	37390034	1	1
45876126	37020403	1	1
45876060	1175317	3	3
74786	4016548	1	1
45876126	21492924	1	1
45876249	3041230	2	2
45876060	1175468	3	3
45876126	1989480	1	1
45971473	45997527	1	1
45876249	1002354	3	3
45876249	46235164	3	3
45876000	3048813	1	1
45876249	43534353	3	3
45876126	21493581	1	1
45876126	37020587	1	1
193460	37209155	4	9
45876038	3051923	2	2
45876060	46234972	2	2
45876005	3046717	1	1
45876249	40766918	3	4
45876060	40757835	3	6
45876249	3021600	3	3
45876249	3043194	3	7
45876003	37020970	1	1
45876060	3051561	3	4
45875978	1175328	1	1
45876249	40768145	3	4
45971473	37216681	1	1
45876249	40761895	3	3
444090	436256	5	5
45875968	40768980	2	3
45876005	40758710	1	1
45876005	3041011	1	1
45875956	3031123	2	2
45876249	3031096	3	3
45876249	21492666	3	4
45876060	37021097	3	4
45876188	3029468	1	1
45876003	3012163	1	1
46083793	35616880	1	1
45876113	42868664	1	1
45876202	3015243	2	2
45876249	42868688	3	3
45875990	3024063	1	2
45876249	3050325	2	3
45876022	42870297	1	1
45876126	40764633	1	1
45876249	36305030	2	7
45876058	3049927	1	1
45876000	3045158	1	1
45876038	21495038	1	2
619743	4018630	4	4
45876249	42529493	3	5
45876249	37019498	3	4
45972179	46039000	1	1
45876249	40767982	3	4
45876249	3018344	3	3
45876060	42869251	3	5
45876233	3017283	1	1
45876249	3025641	3	3
45971504	42533212	1	1
45876028	3020218	2	2
45876035	3036866	2	2
45875968	40766534	2	3
45971473	45994796	1	1
435244	4278525	4	6
45876249	3025045	3	3
45876000	3043929	1	1
45876249	37020969	3	8
194526	4015499	8	8
45961833	46047299	1	1
45971591	46001931	1	1
45876089	1176031	2	3
45876005	3009915	1	1
45876060	40770521	3	4
45876249	3013620	3	3
133468	40492941	4	4
45875968	40761334	2	2
45973232	45982137	1	1
45876028	3021863	2	2
45969039	46002912	1	1
45971473	45993452	1	1
45876004	3016825	1	1
45876249	40767195	3	4
45876113	40770676	2	2
45876249	36303897	3	5
45875968	40767172	2	3
45876066	1176107	2	5
45876000	40760628	1	1
45876060	3052528	4	4
45876089	1176293	2	2
45876089	37019709	2	2
45875968	40765042	1	2
45875999	3001673	1	1
45876000	40763734	1	1
45876249	3046513	2	3
45876249	40763744	3	4
201603	37109745	3	5
45875983	3014664	1	1
45876249	1001844	3	3
45876249	3014003	3	5
45876005	3042614	1	1
45875990	3026646	1	2
45876249	3038926	3	3
45876249	40769099	3	5
45876249	40767269	3	4
45876060	21492924	3	3
45876249	21493648	3	4
45876060	37021089	3	3
45876081	40770697	2	2
45876081	40764880	2	2
45876035	1001648	2	2
45876000	3051315	1	1
45875979	21490557	1	1
45876060	42870069	3	5
45971473	45992495	1	1
45876249	37019802	3	4
45876249	42868926	3	6
45876089	37021107	2	2
45876249	44786980	3	3
45876113	40770867	2	2
45876249	3025432	3	3
45875968	40769823	2	3
45876051	3029707	2	3
45876249	46235770	3	3
45876000	40759706	1	1
45876249	3035376	3	3
45876249	3007357	3	4
45876060	44786728	3	3
45876249	3045107	3	3
45875962	21494984	1	2
45876249	40767581	3	4
432851	4289524	5	6
45876249	3026208	3	3
45876249	3006902	3	3
133468	4014228	6	7
73571	45766905	2	2
45876221	43055253	1	1
45876006	3013896	1	1
45876060	36304983	3	3
45876089	1988431	2	2
45875979	21493443	1	1
45971473	37004951	1	1
45876249	21492866	3	4
45876126	40764920	1	1
45876249	3019466	3	3
45876005	3036390	1	1
45876249	40768885	3	4
45875968	40766449	2	3
45876136	3042319	1	3
45969039	46008186	1	1
45876207	1988232	2	2
443916	36715305	2	3
439477	4159897	1	1
45876249	3028810	3	4
45875997	3012068	1	1
45876249	37019796	3	4
45876081	40770701	2	2
45876005	3002836	1	1
45876089	37019750	2	2
45876220	21491818	1	1
45962668	46040744	1	1
45876004	3014500	1	1
138239	37116628	6	8
45876220	42528913	1	1
45875968	3042888	2	3
45971473	45995036	1	1
45876000	3027919	1	1
45876249	3040961	3	6
45875999	3035438	1	1
45876249	40761439	3	4
45876249	1176423	3	3
45876249	40767419	3	4
45876087	40771996	2	3
45876005	3035678	1	1
440615	4055780	2	2
45876005	3052052	1	1
45875968	40764746	2	3
45876249	586515	3	3
45876207	1988968	2	2
432545	437881	3	3
45876249	40768284	3	4
45876245	40771982	1	1
45876081	40770504	1	1
45876017	42868393	1	1
45876249	40768387	3	4
45876184	3000432	1	1
45876249	1002286	3	4
45876022	3034569	1	1
45876249	21492025	3	4
45876249	40765485	2	3
45876249	3042065	3	3
45973555	46028413	1	1
45876005	21493233	1	1
45876081	40764398	2	2
45876060	40764916	2	2
45876249	46236558	3	4
45876249	40772118	3	4
45971473	36693376	1	1
45876249	3048281	3	3
45876207	42870430	2	2
45876060	40770708	3	4
45876249	37020023	3	4
45876060	40772012	3	4
45876073	3018006	2	4
45876249	21494252	3	3
45875968	40764210	2	3
45876005	40761505	1	1
45876126	21493576	1	1
45876060	40770484	3	4
45876220	46236013	1	1
45876104	40767061	1	1
45876000	3032761	1	1
45876126	40764467	1	1
45971473	37105352	1	1
45876035	40758557	2	2
45876249	37020946	3	4
619193	4197041	3	4
45876249	3027901	3	3
45876005	3007651	1	1
45876249	40769781	3	4
45876079	37020586	2	3
45876028	3011855	2	2
138239	4116164	4	5
45971473	45992683	1	1
45875999	3037327	1	1
46079548	46195567	1	1
45876056	3043035	1	1
45876060	37020255	3	3
45876249	46235825	2	3
45876249	40759665	3	3
45971396	46023640	1	1
45971591	46049527	1	1
45876035	3010227	2	2
45876106	42869273	1	1
45876132	3005778	2	2
45876249	40766405	3	4
45876249	43055265	3	4
45876249	40767268	3	4
45876220	1989142	1	1
45876249	1176427	3	4
45876249	3027700	3	3
45876249	3000645	3	4
45876000	40761674	1	1
45876000	40759870	1	1
45875954	37021331	2	2
45876249	3045523	3	3
620177	4052619	4	4
45876249	40770898	3	5
45876249	3031591	3	3
45876003	3026347	1	1
45876202	3000667	2	2
45876249	3016990	3	3
45876249	42869194	2	4
45876005	21494223	1	1
45876105	3052338	1	1
45876005	3025106	1	1
45971591	35619546	1	1
45960554	46074146	1	1
45875990	40762915	1	2
45971591	45989733	1	1
45875968	40767724	2	3
45876089	40764811	2	2
45876005	3019475	1	1
45875954	43055253	4	4
443883	4084637	4	4
45876249	43534128	3	3
45971591	46057598	1	1
45876066	1175328	2	5
45876060	42870413	3	3
45876249	3038086	3	3
45876249	3011412	3	3
45876089	40764736	2	2
45876249	21493699	3	4
45876060	3051006	3	3
45876035	21491449	2	2
45876212	36305325	1	1
45876022	42870525	1	1
45876045	36661381	2	2
45971456	45993038	1	1
45876005	3047538	1	1
45875968	40770282	2	3
45876003	3015938	1	1
45876249	3050699	3	3
45876205	3004180	1	1
444090	4217219	6	6
45876062	44817174	2	2
45876060	40767064	3	3
45876005	3037975	1	1
45875968	40766492	2	3
45971473	46039344	1	1
45876249	42869969	3	6
45875997	3037905	1	1
45876249	43534296	3	3
45876003	3052964	1	1
45971473	46003544	1	1
45876028	3008974	2	2
45876249	36031989	2	2
45876249	3021252	3	3
45876249	36032292	3	3
45876249	44817022	3	3
45876005	3010942	1	1
45876249	3033446	2	2
45876249	3010908	3	6
45876220	1617397	1	1
45875968	40767862	2	3
45876089	21492005	2	2
45876000	3005850	1	1
45876005	21493253	1	1
45961300	46050920	1	1
45876249	40767359	3	4
45876060	46235844	2	4
45876005	3015515	1	1
45876005	44786645	1	1
45876247	3033528	1	1
45876249	1175136	3	3
45876126	21492688	1	1
45876202	3002779	2	2
45876106	42869097	1	1
45876249	40768734	3	4
45875954	21493649	2	3
45876132	3040599	2	4
45876249	42869179	3	6
432795	435449	4	4
45876249	36304207	2	5
45876106	1989602	1	1
45876038	3040301	2	2
45876060	40764482	3	3
45876000	3023274	1	1
45876000	40771878	1	1
45876005	36305252	1	1
45876005	40761503	1	1
45875968	40769049	2	3
45876247	3018265	1	1
45876249	1001607	3	6
45876000	40761930	1	1
45876000	3010429	1	1
443258	4111009	6	7
45876113	40770883	2	2
45876249	36031699	3	7
45876249	45876092	1	2
45876060	40764766	3	3
45876249	21491982	3	4
45876249	3037475	3	3
619962	619976	3	3
45875957	40770147	2	2
45876249	40764997	3	3
45876221	43055265	1	1
45876249	3029583	2	2
45876005	3022570	1	1
45875968	40761356	2	2
45875990	40762557	1	2
45875962	3007194	3	3
605364	37112068	3	3
45971575	42533141	1	1
45876249	40767018	3	4
45876249	1175965	3	4
443916	36715087	2	3
45875997	46236416	1	1
45876249	40766364	3	4
376208	42536979	3	9
45876032	3038707	2	2
45876060	40764732	3	4
45876249	3009782	3	3
45876060	40764630	3	3
45876249	3002310	3	3
45876249	37021237	3	7
45876058	3004150	1	1
45876126	37019851	1	1
45876005	3015271	1	1
45876205	3006084	1	1
45876005	36305062	1	1
45876005	40762635	1	1
45876207	3003354	2	2
45876249	44817017	3	3
45876005	3016034	1	1
45876206	3002040	1	1
45876000	3044845	1	1
45876249	40768214	3	4
45876000	3016104	1	1
604317	760005	3	3
45971473	46278245	1	1
45971365	45996366	1	1
201603	619345	2	3
45876005	40758676	1	1
45876005	3018864	1	1
45876060	36204163	3	3
45876126	37020184	1	1
72986	4059258	4	5
435244	35608017	4	4
45876089	21493607	1	1
45876249	43534125	3	3
45876249	44787118	3	3
45876249	40763552	3	3
45876006	3027259	1	1
45876038	3005854	2	5
138239	4015650	7	9
605017	4075014	3	3
45876060	37021560	3	3
45876249	40767638	3	4
432250	4120281	2	2
45876089	46236556	2	2
45876089	40764774	2	2
45875999	3031011	1	1
45964907	37305812	1	1
45876249	42528944	3	3
45876249	3015957	3	3
45876005	3005779	1	1
45876249	43534384	3	3
45876060	36304701	2	3
257907	4202145	4	4
45876207	1988149	2	2
45876060	1176018	3	3
45876126	40764340	1	1
45971365	35618846	1	1
45876249	1002117	2	3
432795	618787	3	6
45876005	40759765	1	1
45876060	40767018	3	3
432795	4048784	4	8
45876060	1176209	3	3
45876005	3002515	1	1
45876060	40757826	3	6
45876073	3040285	2	4
45876126	46236587	1	1
45875962	36303573	1	1
45876126	40764923	1	1
45876249	40768852	3	4
45876000	3009362	1	1
45876249	43534120	3	3
45876249	46236062	3	3
45875968	40767959	2	3
45876092	3053174	4	4
45876249	44787090	2	2
45876089	40764727	2	2
45876022	37020770	1	1
45876060	1175105	3	6
45876249	40767886	3	4
