ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4088927	444267	6	6
4042677	40493407	4	6
4106676	45768790	4	4
4092303	4205270	2	3
4040552	44783284	5	5
4050064	4247274	3	3
4041284	4105706	6	6
4096246	37111886	8	9
4091366	4051497	2	2
4054102	42538409	4	6
4053598	4153238	1	1
4099188	4014949	4	4
4080992	35626072	7	9
4043017	4031457	5	5
4042836	37110452	6	6
4042836	42538826	2	2
4043334	4239208	1	1
4113998	4230395	5	7
4114307	37111525	10	10
4046957	4148766	5	5
4042836	4025180	6	6
4043181	4327721	2	2
4040552	4211380	6	6
4083660	4075257	4	4
4103320	3656023	3	3
4042836	3657078	7	8
4060198	4126757	3	3
4043017	4213281	6	6
4045900	4265349	5	5
4044022	4040073	3	3
4043334	4265436	4	6
4087743	4211203	4	5
4093333	4341654	2	2
4079526	4336700	2	2
4093333	36686081	3	3
4043679	4018076	4	6
4042505	42536510	2	2
4071711	4176494	1	1
4090894	4126922	4	5
4042836	36714238	3	5
4073328	4072467	1	1
4042836	3656874	7	10
4071702	4079127	2	2
4043019	4046932	3	4
4042505	438552	3	6
4040546	4048326	4	4
4035744	4084265	1	1
4050793	762536	2	2
4088610	4143171	11	12
4036803	4063398	3	3
4054508	4095597	3	3
4045900	4184771	3	4
4043350	37111553	6	6
4055266	4110559	2	2
4039927	4039408	3	3
4045895	4241276	3	3
4043350	4030130	8	9
4090120	4135469	5	6
4093333	40480645	5	5
4078886	4282401	2	2
4089214	4144499	3	3
4040395	4328207	5	6
4095922	4102854	3	3
4042837	37396803	3	3
4037321	4038214	1	1
4085085	4349132	2	2
4044706	37113336	2	2
4091162	4280059	2	2
4108467	443823	4	5
4071048	4314883	9	9
4057404	4251641	2	2
4040384	4320476	5	5
4041977	44809642	7	7
4060422	4181611	3	3
4054839	192855	2	2
4041284	4107842	6	6
4101796	37018640	5	7
4061819	40486078	1	1
4088777	4088909	1	1
4042491	4069421	3	4
4046267	4075446	4	4
4036569	37394022	1	1
4042502	4001514	6	6
4095631	4343245	4	4
4041436	36716182	3	4
4040539	4145375	4	4
4041273	42690288	2	2
4088610	4098612	10	12
4046751	4075158	1	1
4044012	4233575	4	8
4072499	44788861	4	4
4043350	4328339	4	4
4043017	4090911	3	3
4054508	37208286	4	5
4051938	4049399	2	2
4040721	4048334	3	3
4086181	43531591	3	3
4048734	4089102	4	4
4043175	40481036	5	5
4054841	765894	4	4
4089214	4120479	4	4
4088610	37113117	11	12
4064598	45772054	1	1
4079975	4316230	2	2
4045900	4249719	3	5
4054839	4242826	3	3
4103320	4315538	6	6
4098179	3007735	5	6
4040561	4139161	5	6
4098179	44809984	5	8
4098179	3011324	4	4
4055577	4098605	2	2
4042677	4345951	3	3
4042326	4315036	3	3
4106361	3657664	1	1
4110154	4110155	1	1
4089214	42690330	4	4
4091796	37396804	3	4
4080857	3661948	4	5
4044013	435495	5	6
4074811	4081793	8	8
4040559	4341097	7	7
4104340	4176024	4	6
4040395	4202324	3	3
4042502	4196359	3	3
4040721	4049255	3	6
4043019	4045614	4	4
4040395	507200	5	11
4078852	4137629	3	3
4043188	44809839	2	5
4041681	37204539	6	6
4041284	4151757	4	4
4104168	4190584	4	4
4040721	4132860	6	6
4042836	42538663	6	6
4047664	4270075	1	1
4041283	37207421	4	4
4090121	4349808	4	4
4094202	4130038	4	5
4086181	4043552	6	6
4059181	4308786	2	2
4106092	4340379	3	3
4093089	4008907	4	5
4045900	37395674	4	5
4090921	4218972	4	5
4043025	4163841	4	4
4046698	4233957	2	2
4043188	4027241	3	3
4045900	46272007	5	5
4086687	4311488	3	5
4087649	42535697	3	4
4038538	35613475	3	3
4042518	4010262	2	2
4042505	4135745	6	9
4040721	4078043	5	8
4078442	46271675	3	3
4040395	40486443	1	1
4042836	4114193	6	9
4085705	4151921	2	2
4105413	4119838	2	2
4035288	4087278	2	2
4100063	4156341	2	2
4043017	4067356	6	6
4113162	4012840	2	2
4090023	4240769	8	9
4042837	4046097	4	4
4040395	4237317	4	5
4042836	46273621	6	6
4112892	4333420	2	4
4076156	37111261	1	1
4043334	4099669	2	2
4042836	36717679	4	4
4096246	4235501	5	10
4073951	4074228	2	2
4096246	4148979	2	2
4090121	4284614	3	3
4079975	35622435	6	6
4040395	4335180	5	5
4041284	4253310	4	4
4041283	44801702	5	5
4071678	4284768	4	4
4102560	4014507	2	2
4040395	4114627	3	3
4039927	4046571	3	3
4101796	4164289	3	3
4095631	4353832	4	4
4042504	4150652	2	2
4112199	4135865	1	1
4112752	4298033	2	2
4086181	4023976	3	3
4093092	35632272	4	4
4040559	4184581	3	3
4040721	4207946	8	8
4035137	36674923	4	4
4114307	4286346	6	6
4045636	3003953	1	1
4040395	46270777	4	4
4038677	36716880	3	3
4085400	4137206	3	5
4097740	4020768	5	5
4054054	4015645	4	4
4084076	37118697	2	2
4084428	4089692	8	8
4071689	318736	3	3
4042836	4033047	2	2
4095631	37312533	5	5
4042677	4174456	3	3
4091532	193120	5	5
4074811	4075277	10	11
4043350	4303963	9	12
4055712	4055710	1	1
4089214	4115791	4	4
4046263	3015738	2	2
4072499	4201879	4	4
4038538	35613721	3	3
4042504	3657362	5	7
4040395	4040925	3	3
4043016	37394996	7	7
4042836	4200647	3	6
4114307	46273880	12	13
4108616	4196378	5	5
4042504	4249299	5	5
4041265	37208191	4	4
4053574	4062888	2	2
4042486	4152543	6	7
4043334	4195809	5	5
4054521	4313518	3	4
4040395	4262652	2	3
4104155	4316052	4	4
4084428	4001037	3	3
4098972	4098974	2	2
4098179	44809755	6	6
4042836	4084147	3	5
4043016	37203904	5	5
4098179	4304815	4	5
4050102	4056015	3	4
4085871	4087823	3	3
4042836	4335984	7	9
4077967	443578	2	2
4102113	4291592	1	1
4043350	4174660	5	6
4034302	37395732	2	4
4042836	37109645	6	9
4033907	45772113	2	2
4043017	4234745	7	7
4090786	37112063	4	4
4056720	4203368	3	3
4041284	4115009	5	5
4115260	4048052	4	5
4040561	43531480	4	4
4042504	42535628	6	7
4071689	37016147	5	8
4043030	4040402	1	1
4101796	42535681	6	6
4088777	4034069	3	3
4096246	37113631	6	6
4093436	40488479	3	3
4042504	4082705	3	5
4040395	4064353	3	6
4080278	4111591	1	1
4041284	4108037	4	4
4044013	4097581	3	5
4080992	4169290	2	3
4073156	4128104	2	2
4096246	4083366	4	5
4083110	4167379	1	1
4042505	4245813	3	6
4089214	42689960	5	5
4094202	4242978	4	5
4043687	37108861	3	3
4044364	4087278	6	6
4048506	4264691	3	3
4042486	4202685	2	2
4045900	4241831	4	7
4042486	4266069	3	5
4038678	4340259	5	5
4086687	4182198	3	3
4040395	4279637	8	9
4042503	4097260	4	6
4058322	4160711	1	1
4071689	4048786	4	6
4101068	4036965	1	1
4085225	4314463	5	7
4086268	4273246	2	2
4071048	4242437	4	4
4091999	4094191	1	1
4102117	4180950	3	3
4042326	4239226	3	5
4108611	3655302	4	4
4101796	4029447	4	5
4043197	44806664	5	7
4103598	4105603	4	4
4068271	37115279	4	4
4053843	37115176	3	3
4042653	4304881	3	3
4086181	4224297	5	6
4085870	37114933	5	5
4040559	44784568	3	3
4045430	4232343	1	1
4106676	36686547	4	4
4101796	35622871	5	6
4042504	4343820	6	6
4114349	4245667	4	4
4050128	4307479	3	3
4042503	4295658	5	5
4094061	4300338	2	2
4099188	4136814	4	4
4040395	4145886	3	7
4080992	4102700	5	6
4042836	4247338	4	5
4095631	4188637	4	4
4054401	4067548	3	3
4042502	4232208	3	5
4089214	4151348	6	6
4086181	3655292	5	5
4090023	4286263	7	8
4086181	36713564	5	5
4046267	4079115	3	3
4042642	36676506	3	3
4042644	4071494	6	7
4042678	4146972	6	7
4040561	4320783	2	2
4045092	4130116	2	2
4059848	4215618	1	1
4040721	40480974	5	5
4098809	4268872	2	2
4043350	4196970	6	6
4113619	4096097	3	3
4088927	434097	7	7
4109568	438348	1	1
4086238	4301969	5	5
4040713	4066062	3	5
4085225	4147353	8	8
4086687	4001129	2	4
4090120	37118239	5	5
4053317	4345803	3	3
4090125	4079041	4	4
4043183	4139548	4	4
4115259	258369	4	6
4114166	43022025	6	6
4086687	37310469	6	8
4071689	4121632	5	7
4042504	4075766	3	4
4044900	40489840	4	4
4048420	4064730	3	3
4043334	4252038	3	4
4088217	4337898	5	6
4090786	4351999	6	6
4095793	4064834	6	7
4042504	46273028	3	5
4085225	4235167	7	7
4042836	37017713	5	5
4100357	4328146	4	5
4041283	35609509	4	4
4071048	4300436	3	5
4111018	4246148	5	6
4044031	43531129	4	4
4079975	4316885	3	5
4071689	4108610	5	6
4097435	4197704	1	1
4042505	35622345	3	4
4114307	4183004	8	9
4102292	4144431	2	2
4093721	4091989	1	1
4096841	4171202	1	1
4082629	4196880	2	3
4095631	4329498	3	5
4101219	4193165	6	7
4113902	4105664	2	2
4042836	4265753	2	2
4046270	4140269	4	4
4075165	4114636	1	1
4041637	40491957	2	2
4053583	4176723	2	2
4111018	255507	3	3
4081176	4182966	3	3
4112031	4146321	4	4
4114307	46272334	10	11
4043350	4175310	4	4
4086181	4052462	4	4
4096246	4166522	7	8
4043350	4012099	9	9
4113276	4117604	4	6
4102752	37112301	5	7
4042836	4189368	3	5
4093804	4313186	1	1
4098179	4013230	5	5
4043350	3661496	6	6
4077953	4143586	3	3
4042504	4227005	4	5
4044022	4328096	5	5
4084686	4141570	1	1
4041284	4305173	1	1
4079975	4098884	6	10
4077602	4184227	1	1
4090124	3667129	6	6
4086687	442144	5	5
4081176	42535435	3	3
4038498	4268302	5	5
4085870	42539000	3	4
4090921	4267412	6	6
4108616	4085734	5	5
4041283	4022831	2	3
4079711	4061534	7	7
4040395	4209205	5	7
4080603	4073762	2	2
4054617	40493514	6	6
4095606	4161166	6	6
4041283	4170893	4	4
4043350	4053474	4	4
4045900	4048989	5	5
4074649	3022164	1	1
4043025	4272479	3	3
4042836	762424	3	3
4104633	4208648	2	2
4054839	193428	3	4
4095631	40490010	3	4
4043680	4057107	3	3
4090861	37311239	3	3
4041284	4266006	5	5
4043007	4283303	4	4
4042651	507262	7	7
4089214	4110629	6	6
4077953	4100341	3	3
4088927	4230207	7	7
4084428	4049906	5	5
4093333	194417	3	4
4038538	35613382	3	3
4084936	4154215	1	1
4090916	4184812	4	5
4040559	46286752	4	4
4103929	4103931	1	1
4092443	4284131	3	3
4085225	4138098	7	7
4042502	4124507	2	2
4086687	37310473	4	6
4042505	4145171	4	5
4072499	4027291	3	3
4103320	4143291	3	3
4045881	4046491	2	2
4114076	4137928	2	2
4050006	4050595	2	2
4040559	4154759	7	7
4044900	43531116	3	10
4042502	36676425	4	7
4042505	4010529	3	11
4075831	4173627	2	2
4110676	4250507	2	2
4085819	4248539	1	1
4081048	4136269	1	1
4040395	4126620	4	7
4090124	37114890	5	10
4065811	4215609	1	1
4114023	4123668	1	1
4040559	4346065	5	5
4085709	4034691	1	1
4051805	4184741	2	2
4093227	4087449	5	5
4108615	40486017	1	1
4090023	37115183	5	5
4042642	4332367	2	3
4115737	4102153	2	2
4034845	4162305	3	3
4073521	37394953	3	3
4042505	4069319	3	3
4044900	4119996	4	4
4079975	4318989	5	5
4099188	4223646	4	4
4038678	4160054	4	4
4096246	4251947	7	11
4101244	4322047	2	2
4042503	440893	3	4
4086181	4103097	8	9
4071689	4082274	1	1
4042518	4194537	3	4
4048506	4202635	3	3
4082640	4252749	1	1
4071048	4079050	5	5
4072499	44787832	3	3
4084936	4238007	2	2
4114336	37208043	3	3
4088777	4264078	3	4
4042836	4129078	3	4
4042502	45768742	1	1
4071689	45766091	4	4
4041436	4043619	3	3
4082346	4046332	3	3
4085870	4146342	5	5
4114307	4025461	11	11
4042504	4333953	5	7
4042486	4263193	2	2
4089214	4107796	6	6
4043028	4079271	7	7
4090425	42536655	2	2
4060422	45767883	3	3
4048767	43021179	1	1
4113107	4110425	2	2
4075388	37117502	4	4
4041304	4299014	1	1
4112852	36712710	5	5
4040721	4119749	5	5
4042502	4314484	2	4
4104340	4144951	4	7
4045900	44812217	6	7
4040559	4337468	4	5
4071689	4343930	6	6
4042505	765105	4	8
4099744	4035258	4	4
4106395	37114693	7	7
4114307	4079321	6	6
4087859	4227590	3	3
4072499	4038871	3	3
4040034	4246841	2	2
4045900	4077907	6	10
4042664	4117064	5	5
4101845	37112846	3	3
4062352	37310683	1	1
4093089	4051954	3	4
4040559	46270834	3	5
4042651	507256	7	7
4041283	4028922	1	1
4036582	4036586	1	1
4043016	37394917	7	7
4040395	4347798	4	5
4045900	4346413	5	7
4079975	4339481	5	5
4098179	4201036	5	5
4090023	4223069	3	4
4103662	4078977	4	5
4042485	4235364	3	3
4043188	4149271	4	4
4042836	4110491	2	2
4089214	4108335	5	5
4040720	37110171	4	4
4090786	4286569	8	10
4071689	4187858	6	8
4041283	4277664	3	3
4036094	4262020	1	1
4042836	4244816	4	4
4085225	46273092	9	9
4105401	4121735	1	1
4042505	760581	3	8
4044043	4044380	1	1
4107527	4074354	5	5
4042505	4008519	5	9
4042505	4155787	2	4
4042504	4141187	3	4
4065559	4024588	1	1
4052358	3657671	2	2
4044524	4044528	2	2
4090120	4193994	2	2
4071048	4352133	11	11
4078967	4138861	1	1
4053266	4146373	1	1
4102121	36685980	4	4
4040721	40491506	5	7
4086302	4159382	3	3
4108611	4121465	5	6
4042677	4018938	4	7
4040721	43530798	4	6
4042836	4033637	5	6
4106395	4028023	3	3
4081657	37112799	1	1
4103320	4049244	4	4
4041284	4085688	5	5
4096246	37113563	5	6
4046263	4021151	2	2
4073050	4245236	2	2
4114307	4301816	11	13
4108382	37219084	4	9
4042504	4072137	4	6
4041284	4091504	4	4
4086181	4309331	3	3
4086687	4314362	5	6
4043019	4287080	3	3
4044013	4131427	5	5
4097251	37312418	1	1
4043545	37396500	2	2
4103662	40490469	6	8
4042505	4112777	5	5
4115259	45768869	5	8
4043019	40491378	4	5
4071702	4079124	3	3
4043167	35622415	3	3
4042504	4307225	5	6
4106956	45757853	3	3
4086082	4248386	4	4
4042486	4012334	4	4
4114786	4281388	3	3
4096246	4177339	4	6
4042505	36714078	6	6
4042504	4083025	4	4
4061414	4153289	4	4
4041263	4160711	3	4
4042139	4339188	1	1
4114307	4026234	11	11
4045900	4082843	5	6
4052943	44792656	1	1
4071048	4049281	3	3
4093227	761027	5	6
4051938	42537348	1	1
4072790	4053729	1	1
4041284	44807463	6	6
4090921	4218273	6	7
4071048	4040932	8	8
4096313	196845	2	2
4040721	4049555	5	6
4073050	4046802	3	3
4071689	4223098	3	4
4038678	4117354	2	2
4060397	4193442	2	2
4103598	4233798	3	3
4043350	44783261	6	6
4047659	4009921	1	1
4101845	37112906	6	6
4113533	4241783	3	3
4040721	4121959	8	8
4045430	36695817	3	3
4108382	4238616	4	4
4081224	4301029	1	1
4088614	37119321	5	5
4074356	36695920	2	2
4042505	36674901	5	5
4076620	45992221	6	6
4042504	4346306	6	6
4109332	37204188	2	2
4095631	4032493	5	5
4043334	4212365	5	5
4076940	4084237	2	2
4081176	442305	3	3
4054096	4053876	2	2
4051221	4050600	2	2
4115105	36717017	6	9
4038678	79740	6	7
4102601	4268476	5	5
4041284	4114402	6	6
4083427	44793351	2	2
4051206	4353397	5	6
4085225	37115107	8	8
4092755	4087665	2	2
4108382	4215680	4	4
4034302	44788733	4	4
4042642	42539748	2	2
4046263	4246834	2	2
4050137	4171415	1	1
4048734	37113430	4	4
4095266	37309870	2	2
4109343	4108737	3	3
4043350	37116385	8	10
4043697	4345921	2	2
4044364	4343557	6	6
4088363	4088364	1	1
4088927	43021057	9	9
4079975	35624150	5	7
4070969	4126462	3	3
4042505	4129227	4	4
4093227	4054771	3	3
4105900	4337670	5	5
4113619	44784515	4	4
4043017	40486624	5	5
4041284	40493229	3	3
4101340	37113352	2	2
4111964	4111969	1	1
4060621	4258290	2	2
4058835	4321529	1	1
4038534	442318	2	2
4071048	35632272	5	5
4109685	36686463	2	2
4079975	35623430	6	7
4103215	4077744	3	3
4060422	45764955	2	2
4093089	37219095	3	3
4040721	4102218	7	7
4035437	46270468	1	1
4103320	4142308	4	5
4103320	23358	5	5
4074811	4207406	4	4
4105468	4242122	1	1
4042678	4052262	3	3
4042677	4040554	2	2
4048234	4128436	9	9
4101796	4030194	7	7
4103662	43530614	6	7
4042836	4176864	4	7
4041284	4322144	3	3
4075966	4233580	3	3
4098179	44807450	6	6
4045155	3026601	3	3
4042504	4172914	5	6
4043019	36676505	3	3
4042836	442275	8	8
4099188	4322171	4	4
4104340	4307548	3	4
4091796	4181830	2	2
4060650	442037	1	1
4077946	4167524	4	4
4042505	4113735	3	6
4086181	37018640	6	8
4115105	256023	3	3
4042503	37209156	7	9
4048231	4195024	5	5
4043008	4327034	4	4
4113998	4151148	4	4
4042836	45765422	2	2
4084262	4140357	7	7
4034415	4307533	3	4
4056161	36686442	1	1
4070644	4131141	1	1
4040559	4169464	2	2
4080992	36713349	5	6
4086181	43531718	6	8
4095631	40487668	4	5
4077842	4078927	1	1
4045950	37396891	1	1
4106972	4107981	3	3
4042504	37394880	5	5
4115297	4298128	1	1
4098179	4303585	4	7
4090786	4095402	7	8
4042504	44783118	5	5
4090907	4098735	3	3
4045900	4118091	5	5
4078521	4027428	4	4
4048506	37206842	2	2
4072499	4296934	3	3
4095631	40487154	7	9
4042332	4299370	3	3
4048734	4089092	4	4
4041284	4118982	3	3
4085225	4286734	8	8
4099188	4201765	4	4
4090120	4083381	3	3
4095922	4005929	2	2
4040721	4100820	5	5
4042674	4205290	4	4
4094202	4112968	6	7
4084262	37114919	3	3
4096246	4220356	4	4
4038538	35607656	3	3
4114164	4243034	2	2
4041510	36716194	3	3
4077972	4109502	3	3
4040721	44811684	2	2
4107941	4219851	1	1
4048041	380094	3	3
4051206	4353266	5	8
4108616	4068689	2	2
4055577	4096908	2	2
4043181	4068640	2	2
4101796	42538310	7	7
4040738	4089554	5	5
4042836	4180787	4	4
4043226	4104622	4	4
4038344	4068275	4	4
4068335	37303952	2	2
4103215	37112390	6	7
4044364	4259850	4	6
4095631	4298134	2	2
4042836	374037	6	6
4048820	4038239	2	2
4083231	42536237	3	3
4041261	42537607	5	7
4043200	4088458	3	3
4093227	4244049	5	6
4080992	4080685	1	1
4113998	4312277	6	6
4099188	4016722	4	4
4045900	36684993	5	6
4077972	4148985	4	4
4098179	3008038	3	3
4042677	4020812	3	6
4042642	4333823	4	4
4103662	438086	7	8
4040721	4083094	4	5
4078442	4051316	2	2
4043369	4043368	4	4
4043350	4194494	3	4
4041977	4235310	4	4
4045900	4074262	6	6
4101343	4101344	1	1
4040395	4065950	6	6
4042504	45763668	3	4
4104795	4214176	3	3
4084167	42536526	4	4
4096246	37118898	8	9
4043355	4108405	1	1
4095793	40483581	3	5
4082693	4304881	4	4
4098179	3009912	8	8
4046736	4021654	5	5
4041284	4122646	5	5
4100061	4036861	4	4
4043017	4067257	5	5
4112564	4197834	5	5
4041261	4145558	6	8
4041284	4268108	3	3
4102752	4172615	5	6
4100606	4333885	2	2
4086197	4166906	1	1
4075084	4322820	2	2
4114166	4246643	3	5
4076560	4140271	1	1
4042504	4196189	4	5
4081203	4175066	3	3
4110173	4115961	1	1
4040561	4279551	4	4
4046263	4135564	2	2
4042331	36713270	2	3
4058735	4288138	1	1
4091980	4141329	2	2
4038678	4087580	3	3
4113998	36712735	6	7
4103320	4110566	6	7
4071678	42538077	3	3
4113276	44814107	5	6
4040559	4142249	6	7
4068271	37115284	3	3
4043545	3661681	3	3
4088610	42872966	10	11
4107669	35609628	6	6
4042836	3655304	2	3
4048506	37117935	3	5
4108616	4106048	3	3
4091532	4342652	4	4
4086747	4017317	2	2
4048520	37017266	3	3
4040721	4146825	6	6
4088217	4210890	7	7
4090120	4102151	5	5
4097841	37304031	1	1
4084428	4146711	8	8
4114076	4313047	2	2
4103282	4103526	5	5
4087949	4087648	2	2
4046267	4077487	4	5
4036051	4187534	2	3
4045900	4188358	3	8
4054830	4246147	2	3
4040395	4107897	7	9
4107527	37113516	5	6
4043697	4118186	3	3
4086181	37110519	4	4
4093227	4129889	3	4
4036669	4036313	1	1
4114166	43021439	3	5
4115260	46270514	3	3
4071048	37111799	6	6
4079975	43021476	6	8
4041284	4108336	6	6
4084428	4051468	7	7
4045430	36695788	5	7
4040395	4231754	6	8
4113129	37309615	6	6
4085400	4080367	1	1
4071689	35615124	4	5
4042836	375791	5	5
4037612	44807527	1	1
4072270	4194478	1	1
4089568	37396944	4	4
4043183	35625886	1	1
4042645	40482781	3	4
4087618	4129736	2	2
4047487	4321753	3	4
4106959	45763145	1	1
4089214	4086550	5	5
4101796	4244350	8	8
4071689	40490010	4	5
4034845	4021272	4	4
4043545	36674996	2	2
4040721	4001386	5	8
4090786	37114430	9	12
4041283	4229442	8	9
4098179	4201780	5	5
4114307	4037579	3	3
4113998	42689509	5	5
4093094	4085450	4	4
4050747	435659	2	2
4043350	4164621	11	12
4074955	37114471	3	3
4087312	4085352	2	2
4041284	4168000	8	9
4048506	765315	3	3
4042677	42872660	3	5
4072499	4084201	4	4
4042138	4274502	6	6
4085225	37114175	7	7
4040721	37395017	4	5
4079975	4175624	3	5
4090120	4309837	4	4
4091532	42536736	4	4
4114604	4017812	4	4
4071048	4126961	5	5
4098179	44790063	5	7
4096246	4088459	6	6
4096246	4098059	8	15
4101212	36716718	2	4
4042504	37108790	5	7
4086181	4147503	8	8
4043017	4240820	8	8
4086988	4208916	1	1
4055258	4215616	2	2
4044900	4230364	6	6
4104362	4087833	1	1
4043185	4071546	7	7
4068837	4092739	1	1
4090786	4158949	5	5
4088475	4295141	2	2
4040561	46271407	4	4
4089756	4246453	3	3
4111207	46286335	2	2
4037672	4335824	6	6
4090124	37304052	5	9
4107527	4121166	4	4
4042504	4184140	4	6
4042836	374801	2	2
4044900	4072250	4	5
4044363	40487504	2	2
4112397	4176194	1	1
4042503	37310475	3	5
4090124	4138319	5	10
4080724	37396498	3	3
4080992	4265776	5	8
4108616	4000077	4	4
4043019	4307226	4	5
4104340	4308607	5	5
4085721	4141902	4	5
4102986	3661688	2	2
4043679	438006	3	3
4075412	4076117	2	2
4070760	4100835	4	4
4048018	37116393	1	1
4042504	3657346	5	8
4111920	4299418	3	3
4042836	36685172	3	6
4040395	4321397	3	4
4061009	4335678	2	2
4087743	4213947	4	5
4041263	4102165	4	4
4050128	4264285	3	3
4095793	4289518	5	7
4040721	4068854	5	6
4115580	4243788	4	4
4048234	4076816	4	7
4088307	4132758	3	3
4114307	4044441	12	12
4058322	46272433	1	1
4046094	4213458	2	2
4040721	4028525	5	7
4086181	4013173	6	8
4098179	4196416	5	5
4054839	4127723	1	1
4103632	4104720	2	2
4108616	4271181	4	5
4115260	4327820	5	5
4042837	4110558	3	6
4107527	4087537	5	6
4079975	4004129	4	5
4041443	4164621	4	4
4085024	4044416	6	6
4041263	4124795	1	1
4043030	4246716	3	3
4115259	45770900	4	7
4035137	4102937	3	3
4042645	4198094	5	6
4041637	4071089	1	1
4099188	4224457	4	4
4093092	42538491	6	6
4042836	35607964	6	8
4042504	4195817	6	7
4111920	4222110	5	5
4078521	4040099	5	7
4110883	37016118	3	3
4100606	4089524	6	6
4045900	4079271	7	10
4054426	4181329	1	1
4058933	4048179	1	1
4040721	4266222	4	5
4040395	4099690	4	4
4090120	4080324	3	4
4053574	4064141	2	2
4086181	45772121	6	6
4093227	4300215	3	8
4052079	381301	1	1
4044364	42539295	3	3
4043350	4157460	9	9
4114223	36680598	9	9
4108467	138644	2	2
4071689	4100223	2	4
4040395	4055495	2	3
4106972	4295768	3	3
4043334	4305580	4	8
4038495	440793	2	2
4095203	37110643	4	6
4043716	761321	6	6
4042837	260135	6	7
4072499	4124879	7	7
4046263	40759876	3	3
4042836	4077608	5	6
4044524	4044187	3	3
4085225	4179710	3	3
4091532	4181798	4	4
4114307	4025473	11	11
4106412	3667171	7	7
4042503	761230	2	3
4065727	4079842	1	1
4108382	4294391	7	7
4042504	4022026	4	6
4114223	4311145	3	3
4048231	4281608	7	8
4095606	4241070	4	4
4050961	4083395	1	1
4054102	42537025	5	5
4048506	4331228	3	4
4091342	4182691	4	4
4114307	46271094	6	6
4050747	765343	4	5
4040546	40486454	4	4
4088217	4246751	6	6
4070667	45759574	2	2
4041284	4113963	4	4
4042836	4207726	3	5
4060873	40758622	1	1
4114166	36715882	2	2
4042836	42535410	3	3
4043188	4124049	4	5
4042504	4330514	4	5
4100781	4163502	1	1
4105885	4278148	4	4
4096246	4081850	6	10
4041284	4126091	6	6
4042502	4152815	3	4
4091532	4110583	4	4
4043350	4269797	5	5
4079179	4231893	1	1
4085225	4215612	6	8
4048393	4008706	3	4
4091242	37113344	3	3
4091532	4330565	6	6
4112748	4111340	6	6
4096976	42537647	2	2
4047487	4329658	1	1
4086677	4137949	5	5
4038501	37116960	3	4
4041820	4179650	2	2
4042138	45769196	7	7
4101168	44804752	1	1
4042844	4176662	10	10
4042504	4332451	4	4
4086687	36686017	4	5
4041284	44782881	4	4
4042505	4035149	4	4
4077392	37112934	2	2
4095793	3655030	4	4
4038538	35613417	3	3
4048234	4196820	4	4
4053584	444258	3	4
4040725	4069973	5	6
4040561	4060902	3	4
4112745	4295619	1	1
4082382	45770076	3	3
4090023	4290244	6	6
4087949	3654271	5	7
4064530	4087215	5	5
4054421	4237166	3	3
4080278	4227265	1	1
4079975	4109342	5	7
4060422	35614241	7	7
4067268	4136068	1	1
4108382	4091398	5	5
4046267	44789991	1	1
4040395	40492015	3	4
4041284	4083457	6	6
4105896	4176434	6	6
4042502	4148466	4	5
4054102	37219006	3	4
4042836	45772117	4	7
4048230	4146540	2	2
4091532	4280893	6	6
4042503	4153384	4	5
4042486	4307964	4	4
4042486	4066666	4	5
4040721	4122465	8	8
4115260	4240452	6	7
4099188	4221426	4	4
4042836	4166110	4	4
4040738	37016344	2	2
4071048	37114785	6	11
4040721	4223943	6	6
4113998	4313210	5	7
4044900	4121780	4	4
4042677	4230426	3	3
4042836	437567	4	4
4049406	4049088	3	3
4090124	37119008	3	3
4046263	40759031	3	3
4054513	45768838	4	4
4042518	4311422	4	4
4035025	4008397	2	2
4041283	4222638	2	2
4079975	4109966	3	3
4043019	4197031	3	5
4043679	37117756	3	3
4042653	4247234	4	4
4043025	4087772	5	5
4042836	4105159	6	6
4043671	4048489	3	3
4082629	37108838	3	3
4091532	4066980	5	5
4111018	4033838	4	5
4042504	4047145	3	6
4041265	4121098	6	6
4045900	4235007	6	6
4092659	4091806	2	2
4100357	4170814	2	2
4040720	4313007	3	3
4080146	4154286	4	4
4073050	4296399	1	1
4088777	4056904	4	4
4085882	37114863	1	1
4095203	3655903	5	5
4114307	4288629	5	5
4045900	4034242	4	5
4071689	194417	4	4
4040546	4203754	2	2
4040721	4126767	3	4
4041284	4193570	3	3
4042505	45767005	6	9
4081940	4308411	1	1
4038677	4211852	4	4
4115121	4112454	1	1
4040721	42537306	7	7
4101219	4066031	4	4
4043181	4044007	3	4
4103320	4209565	4	5
4091685	37112621	2	2
4085332	4085333	1	1
4095631	4204973	4	4
4107527	4151130	4	4
4105900	4076410	5	5
4040709	4336310	3	3
4108905	4167925	4	4
4079975	4151859	3	3
4101845	37112882	6	6
4043350	4297947	5	5
4040395	4177377	6	7
4043017	42536498	5	5
4040570	4180416	3	3
4094796	4096438	1	1
4086238	4282078	5	5
4060422	45758378	4	4
4100061	4035559	4	4
4093070	4254082	1	1
4074956	37117348	5	5
4108382	4093581	5	5
4114307	4025297	11	11
4044900	765436	3	6
4042677	4087607	3	6
4048684	4068477	2	2
4042836	4334106	4	7
4040550	4300628	1	1
4042658	4034381	1	1
4049120	45770931	1	1
4092389	4107764	2	2
4054736	4112756	2	2
4079975	40280309	5	6
4042836	4005489	6	6
4044900	4168549	3	3
