ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	3006921	2	2
36206173	3032966	2	2
36206173	3023105	2	2
36206173	3018028	2	2
36206173	3048586	2	2
36208195	36303465	1	1
36210656	1761666	1	2
36206173	3017134	2	2
36208195	40770180	1	1
36206173	40758503	2	2
36208195	3037753	1	1
36208195	3015524	1	1
36208195	3046801	1	1
36208195	3048246	1	1
36208195	3036287	1	1
36208195	40768473	1	1
36206173	3027118	2	2
36206173	3026305	2	2
36208195	43533759	1	1
36206173	36204371	2	2
36208195	3045395	1	1
36208195	3038329	1	1
36208195	3034596	1	1
36210656	40757686	1	4
36206173	3011197	2	3
36208195	46236299	1	1
36206173	3007129	2	2
36207528	40758103	2	5
36206173	40759576	2	2
36206173	3011542	2	2
36208195	3010148	1	1
36208195	3010633	1	1
36206173	3030522	2	2
36208195	3013000	1	1
36206173	3014583	2	2
36206173	3021899	2	2
36208195	3042030	1	1
36208195	3000217	1	1
36208195	3018901	1	1
36208195	36031534	1	1
36208195	40762107	1	1
36208195	3006744	1	1
36206173	3002711	2	2
36208195	3037837	1	1
36208195	3013193	1	1
36210656	3043492	1	4
36206173	36303794	2	2
36208195	40766021	1	1
36208195	37020591	1	1
36206173	36660066	2	6
36206173	3008387	2	5
36208195	40765214	1	1
36210656	40760169	1	1
36206173	3011863	2	2
36208195	1761597	1	1
36208195	43533433	1	1
36208195	36203768	1	1
36206173	3004937	2	2
36206173	3032211	2	2
36206173	3001572	2	2
36206173	3027337	2	6
36208195	3017139	1	1
36206173	3005242	2	2
36206173	40764088	2	2
36208195	3047143	1	1
36206173	3020883	2	2
36208195	42528646	1	1
36206173	36204012	2	2
36208195	3044847	1	1
36208195	3014162	1	1
36206173	36305022	2	2
36206173	40766295	2	2
36210656	40758259	1	3
36206173	3001300	2	3
36206173	1988191	2	2
36208195	3013850	1	1
36208195	40766262	1	1
36208195	40761177	1	1
36208195	3029710	1	1
36208195	40760011	1	1
36206173	40765013	2	2
36206173	44816708	3	5
36208195	3043610	1	1
36208195	3029331	1	1
36208195	3050404	1	1
36208195	3045695	1	1
36207528	1761666	2	3
36206173	36204305	2	6
36206173	3025071	2	2
36208195	3021270	1	1
36208195	21492405	1	1
36208195	3043254	1	1
36208195	21493671	1	1
36208195	36305893	1	1
36208195	1989143	1	1
36208195	3011847	1	1
36208195	40771879	1	1
36207528	3044085	2	4
36208195	3027859	1	1
36206173	3032431	2	2
36206173	3023848	2	5
36206173	3013612	2	2
36208195	3014882	1	1
36208195	3039124	1	1
36206173	3022560	2	6
36206173	3016163	2	2
36206173	3001631	2	2
36206173	40759278	2	2
36208195	43533572	1	1
36207528	40757754	2	5
36206173	40761021	2	2
36206173	40759404	2	2
36206173	3033360	2	2
36208195	3008348	1	1
36208195	3020961	1	2
36206173	40764057	2	2
36206173	3012098	2	2
36208195	36304786	1	1
36206173	3024494	2	2
36208195	3024366	1	1
36206173	3043286	2	2
36206173	3042229	2	2
36208195	36305997	1	2
36206173	3021403	2	2
36208195	3043656	1	1
36208195	3008137	1	1
36208195	3023437	1	1
36208195	1988578	1	1
36208195	36304289	1	1
36208195	37021116	1	1
36208195	43534143	1	1
36206173	3009145	2	2
36208195	40762461	1	1
36208195	3017314	1	1
36208195	36204102	1	1
36206173	3000943	3	5
36206173	40759570	2	2
36208195	3032472	1	1
36208195	3014616	1	1
36210656	40761279	1	4
36206173	3014433	2	2
36206173	3032249	2	2
36206173	40765833	2	2
36206173	42528998	2	6
36208195	3027123	1	1
36208195	42529573	1	1
36208195	3046874	1	1
36210656	3045350	1	1
36208195	46236754	1	1
36208195	3041732	1	1
36206173	3008262	2	2
36208195	21492313	1	1
36208195	3006012	1	1
36208195	43055185	1	1
36208195	40759409	1	1
36206173	3025214	2	2
36208195	3012208	1	1
36206173	3021769	2	2
36206173	3025708	2	2
36206173	3030297	2	2
36208195	3037387	1	1
36206173	1002152	2	2
36206173	36204262	2	6
36208195	36305566	1	2
36206173	40766128	2	2
36208195	21493538	1	1
36208195	40761083	1	1
36206173	3011704	2	2
36208195	3012569	1	1
36206173	3044253	2	6
36206173	3037196	2	2
36208195	36660374	1	1
36206173	40765171	2	2
36208195	3000452	1	1
36206173	21493674	2	5
36206173	3050010	2	2
36208195	3036147	1	1
36206173	42529535	2	5
36206173	3038627	2	2
36208195	40758728	1	1
36206173	3037843	2	2
36208195	3005467	1	1
36208195	21494146	1	1
36208195	3031237	1	1
36206173	40759383	2	2
36208195	3009422	1	1
36206173	36031204	2	2
36206173	3030019	2	2
36206173	3041890	2	2
36206173	3008189	2	2
36208195	3008790	1	1
36206173	3041601	2	2
36206173	3022329	2	2
36206173	42869525	2	2
36208195	3031663	1	1
36206173	3033475	2	2
36206173	3024673	2	2
36208195	40759278	1	1
36208195	43533454	1	1
36206173	42528743	2	2
36208195	40766072	1	1
36206173	40759442	2	2
36208195	40760109	1	1
36206173	3037596	2	5
36206173	3004823	2	2
36208195	3018198	1	1
36206173	1175802	2	2
36206173	40760854	2	2
36208195	3038971	1	1
36208195	43533582	1	1
36206173	1989251	2	2
36206173	3034262	2	2
36208195	37020291	1	1
36208195	3029186	1	1
36208195	1988643	1	1
36208195	3023959	1	1
36208195	1988676	1	1
36206173	36031898	2	2
36206173	3021103	2	2
36208195	3029646	1	1
36208195	43534430	1	1
36208195	1617240	1	1
36208195	43533566	1	1
36207528	3043205	3	4
36206173	3035742	2	2
36207527	1761404	1	1
36208195	40763970	1	1
36208195	3049855	1	1
36206173	3029576	2	2
36206173	3029432	2	2
36207528	40760325	2	3
36207528	36303424	2	2
36208195	40758465	1	1
36208195	36659982	1	1
36206173	3038740	2	2
36207528	3046442	2	2
36207528	40757749	2	4
36206173	40760096	2	2
36208195	3025962	1	1
36208195	40766064	1	1
36206173	40765948	2	2
36206173	3004312	2	2
36206173	3017175	2	2
36206173	40766214	2	2
36208195	1989139	1	1
36206173	3009422	2	2
36206173	37020054	2	2
36208195	42529523	2	2
36206173	43534228	2	5
36206173	3024348	2	2
36206173	43055278	2	5
36208195	3005089	1	1
36206173	36032159	2	2
36208195	40757284	1	1
36206173	1175363	2	2
36206173	40766069	2	2
36206173	3013223	2	2
36206173	3013277	2	2
36208195	3008466	1	1
36208195	3011197	1	2
36208195	3035177	1	1
36208195	40770413	1	1
36208195	36660019	1	1
36208195	3024412	1	1
36206173	36203771	2	2
36206173	3025017	2	2
36208195	3001191	1	1
36206173	1761438	2	2
36208195	3032972	1	1
36206173	3016886	2	2
36208195	3040288	1	1
36208195	36203232	1	1
36206173	43055280	2	2
36206173	36304851	2	2
36206173	36660466	2	6
36206173	3003145	2	2
36208195	3034564	1	1
36208195	40761898	1	1
36208195	3020516	1	1
36206173	3013613	2	2
36208195	3036835	1	1
36206173	40759309	2	2
36208195	3001633	1	1
36208195	3029678	1	1
36210656	36204562	1	4
36206173	40766276	2	6
36206173	1175645	2	2
36206173	40758468	2	2
36206173	3004745	2	2
36208195	1761794	1	1
36206173	3046303	2	2
36206173	3012643	2	2
36206173	40768473	2	2
36208195	3002726	1	1
36208195	3003752	1	1
36206173	3031827	2	2
36206173	3031956	2	2
36206173	3035222	2	2
36208195	3033419	1	1
36208195	3039092	1	1
36208195	40757595	1	1
36207528	36304641	2	2
36206173	1988680	2	2
36206173	1617620	2	6
36208195	43055400	1	1
36206173	3035123	2	2
36206173	3052369	2	2
36206173	3037786	2	2
36206173	40759549	2	2
36208195	3010188	1	1
36206173	1176063	2	2
36208195	3025824	1	1
36206173	3018316	2	2
36208195	3048854	1	1
36208195	3027354	1	1
36206173	3018787	2	2
36206173	36660728	2	2
36208195	3039348	1	1
36206173	3033912	2	2
36208195	44786989	1	1
36208195	42868544	1	1
36206173	1989574	2	2
36208195	3019783	1	1
36208195	36660606	1	1
36208195	3028890	1	1
36207528	40760338	2	3
36208195	36306059	1	1
36208195	3051712	1	1
36208195	3035548	1	1
36206173	21491309	2	2
36207528	1761697	2	3
36206173	3018005	2	6
36208195	3017065	1	1
36206173	1761894	4	4
36206173	3036455	2	2
36206173	3053009	3	5
36208195	3002890	1	1
36208195	3052393	1	1
36208195	3040090	1	1
36208195	3022845	1	1
36206173	3001525	2	2
36208195	3052023	1	1
36208195	3016406	1	1
36208195	3019032	1	1
36208195	3031171	1	1
36206173	3020302	2	2
36206173	3037139	2	2
36208195	3044025	1	1
36206173	1988395	2	2
36208195	36303520	1	1
36208195	3050332	1	1
36208195	3040905	1	1
36208195	40762076	1	1
36208195	3039524	1	1
36208195	43533441	1	1
36208195	3016418	1	1
36206173	3022421	2	2
36208195	3024752	1	1
36206173	3035217	2	2
36208195	3050305	1	1
36208195	36304408	1	1
36208195	37019602	1	1
36208195	3032734	1	1
36206173	3027540	2	2
36208195	3029765	1	1
36210656	3044068	1	4
36206173	3043642	2	2
36210656	3043182	1	5
36206173	1617185	2	2
36208195	40764035	1	1
36206173	21494119	2	2
36208195	1002101	1	1
36208195	3028030	1	1
36206173	3030058	2	2
36206173	3021181	2	2
36210656	1761376	1	2
36206173	36204265	2	2
36208195	3030205	1	1
36206173	36203966	2	2
36207528	3044165	2	6
36208195	21491246	1	1
36206173	40760849	2	2
36208195	3029036	1	1
36208195	46236918	1	1
36206173	3015471	2	2
36206173	36660472	2	2
36206173	36305739	2	2
36206173	40759402	2	2
36208195	36660652	1	1
36208195	3041200	1	1
36208195	42528993	1	1
36208195	3049214	1	1
36208195	3035207	1	1
36206173	3017717	2	2
36206173	3005637	2	2
36208195	3015007	1	1
36208195	40763289	1	1
36206173	3020673	2	2
36208195	36204370	1	1
36206173	3029303	2	2
36206173	36660495	2	6
36208195	3021239	1	1
36208195	3040973	1	1
36207528	40761305	2	4
36210656	40757642	1	1
36206173	46237035	2	3
36208195	43533548	1	1
36208195	3033714	1	1
36208195	3021012	1	1
36206173	3005263	2	2
36206173	1988614	2	2
36208195	3036424	1	1
36206173	3044798	2	2
36206173	36660569	2	2
36206173	3011900	2	2
36208195	43534174	1	1
36207527	3023188	1	1
36208195	40761889	1	1
36206173	3037927	2	2
36208195	3047064	1	1
36208195	3015452	1	1
36206173	3028009	2	6
36208195	40760034	1	1
36206173	3051114	2	2
36206173	40766257	2	2
36208195	3046943	1	1
36206173	1988821	2	6
36208195	3026141	1	1
36208195	3048804	1	1
36208195	40759449	1	1
36208195	3028828	1	1
36208195	3011951	1	2
36206173	3013479	2	2
36210656	3044449	1	3
36208195	21493170	1	1
36206173	3052864	2	2
36206173	3022688	2	6
36208195	3032483	1	1
36206173	43533984	2	2
36206173	42868753	2	5
36206173	40757551	2	2
36208195	40770974	1	1
36208195	36031735	1	1
36206173	44816588	2	2
36208195	3000250	1	1
36208195	40762020	1	1
36208195	3021094	1	1
36208195	3037937	1	1
36208195	3035524	1	1
36208195	3023475	1	1
36208195	3015908	1	1
36206173	3011464	2	2
36208195	3027767	1	1
36208195	1001742	1	1
36208195	3029022	1	1
36206173	3007540	2	2
36208195	3024858	1	1
36208195	3038879	1	1
36208195	3037650	1	1
36206173	3015091	2	2
36208195	1002201	1	1
36208195	3050170	1	1
36206173	3040336	2	5
36206173	1175190	2	2
36208195	40768475	1	1
36206173	3039692	2	2
36206173	3025526	2	2
36208195	3036991	1	1
36208195	3014044	1	1
36208195	3001988	1	1
36208195	3012352	1	1
36210656	3045303	1	2
36206173	3024646	2	2
36206173	3029929	2	2
36208195	3051739	1	1
36206173	3042330	2	2
36206173	46235954	2	3
36206173	3047233	2	2
36206173	3006212	2	2
36207528	40757854	2	4
36206173	3012747	2	2
36206173	3001808	2	2
36206173	3028398	2	2
36206173	3006652	2	2
36206173	3017864	2	2
36206173	21492548	2	6
36206173	3029511	2	2
36207527	3013821	1	1
36208195	3019152	1	1
36208195	3029339	1	1
36208195	1988400	1	1
36208195	3026991	1	1
36208195	3025956	1	1
36206173	3015705	2	2
36208195	3020724	1	1
36208195	43533487	1	1
36208195	1617237	1	1
36206173	40765972	2	5
36206173	3037803	2	2
36208195	40759492	1	1
36208195	3042481	1	1
36206173	36031754	2	2
36206173	43534371	2	5
36208195	3006930	1	1
36208195	42529535	1	1
36206173	3041845	2	2
36206173	3008931	2	2
36208195	40761853	1	1
36206173	3001688	2	2
36207528	1616663	3	3
36206173	3018111	2	2
36206173	3011949	2	2
36206173	1989189	2	2
36206173	3008104	2	2
36208195	3041970	1	1
36206173	40757542	2	2
36208195	36304480	1	1
36208195	42868537	1	1
36206173	3051885	2	2
36208195	36204378	1	1
36206173	3031869	2	2
36206173	3013154	2	5
36208195	36031153	1	1
36208195	3036494	1	1
36208195	3038232	1	1
36206173	1001600	2	2
36206173	3017932	2	2
36207528	40760169	2	2
36206173	3033064	2	2
36208195	3014586	1	1
36210656	3044682	1	3
36208195	3009080	1	1
36206173	36203922	2	7
36206173	43533582	2	2
36208195	3033570	1	1
36206173	3028674	2	6
36208195	3008677	1	1
36206173	3035654	2	2
36208195	3027100	1	1
36206173	3011528	2	2
36206173	3016734	2	2
36208195	3012425	1	1
36206173	3032813	2	2
36206173	3047555	2	2
36208195	36305176	1	1
36206173	3010195	2	2
36206173	3003369	2	2
36208195	3003944	1	1
36206173	3042252	2	2
36208195	3045949	1	1
36206173	3021812	2	2
36208195	3013911	1	1
36210656	40758131	1	4
36206173	3014748	2	2
36206173	40766014	2	2
36208195	40759422	1	1
36208195	3040925	1	1
36208195	43533403	1	1
36206173	1988735	2	6
36206173	36031866	2	6
36206173	3026581	2	2
36206173	1761624	4	4
36206173	3019946	2	2
36206173	3052300	2	2
36206173	3003031	2	2
36206173	3018270	2	2
36208195	3021102	1	1
36206173	3036444	2	2
36208195	3003961	1	1
36206173	3019035	2	3
36208195	46236877	1	1
36206173	3003097	2	2
36210656	3046832	1	2
36206173	3039340	2	5
36206173	43534476	2	5
36208195	3036630	1	1
36208195	3007616	1	1
36208195	3020778	1	1
36208195	40757574	1	1
36208195	21494287	1	1
36210656	40758123	1	4
36208195	43055231	1	1
36206173	3014999	2	2
36208195	3007747	1	1
36208195	40759429	1	1
36206173	3013246	2	2
36206173	40763594	2	2
36206173	3027801	3	7
36206173	3003799	2	2
36208195	3008451	1	1
36208195	3004721	1	1
36208195	44786976	1	1
36206173	3029981	2	2
36208195	40766070	1	1
36208195	40763290	1	1
36206173	3037207	2	6
36206173	3024083	2	6
36206173	3034319	2	2
36206173	40765889	2	2
36208195	3017308	1	1
36206173	3021285	2	2
36206173	21494942	2	2
36208195	36031467	1	2
36210656	40758101	1	3
36206173	3018867	2	6
36208195	40759442	1	1
36206173	40764029	2	2
36208195	1761543	1	1
36206173	36305636	2	6
36208195	3015535	1	1
36206173	43534392	2	5
36208195	36031259	1	1
36208195	3026273	1	1
36208195	36305052	1	1
36206173	3020171	2	6
36208195	3042503	1	1
36206173	3006521	2	2
36206173	40766185	2	2
36208195	36204192	1	1
36208195	40764064	1	1
36208195	1616721	1	1
36208195	3037692	1	1
36208195	3041069	1	1
36208195	40764055	1	1
36207528	3046546	2	5
36208195	3012656	1	1
36206173	3020935	2	2
36208195	42528998	1	1
36208195	3045474	1	1
36206173	3029407	2	5
36208195	3012616	1	1
36208195	3034544	1	1
36206173	3012541	2	2
36206173	3006860	2	2
36206173	43055187	2	2
36206173	3000933	2	2
36206173	40759477	2	2
36210656	1761827	1	2
36208195	1761793	1	1
36208195	3001078	1	1
36206173	3026167	3	5
36208195	3051939	1	1
36206173	36659765	2	2
36208195	40759370	1	1
36206173	3017166	2	2
36206173	1989040	2	6
36208195	3029152	1	1
36206173	21491404	2	6
36206173	3029964	2	2
36206173	3038632	2	2
36206173	3021524	2	2
36206173	40759564	2	2
36210656	40758002	1	3
36208195	43055439	1	1
36206173	3030734	2	2
36208195	3009384	1	1
36206173	3034939	2	5
36206173	3013123	2	6
36208195	1988159	1	1
36206173	3029513	2	7
36208195	36659970	1	1
36206173	3021024	2	2
36206173	3013344	2	2
36206173	3014372	2	2
36206173	3030276	2	2
36208195	3043028	1	1
36206173	3029920	2	2
36208195	3000139	1	1
36208195	21494709	1	1
36206173	36203629	2	2
36208195	3046605	1	1
36206173	1761752	2	2
36207528	3046713	2	5
36206173	3006276	2	2
36208195	42868736	1	1
36208195	37020799	1	1
36206173	40762645	2	2
36208195	36204308	1	1
36210656	1761812	1	2
36206173	3029233	2	2
36206173	3018617	2	2
36210656	1761829	1	2
36206173	3026914	2	2
36206173	40759817	2	2
36206173	36204093	2	2
36206173	1001633	2	6
36206173	1761594	2	2
36206173	3004816	2	2
36206173	3034100	2	2
36206173	3047115	2	2
36208195	3038900	1	1
36208195	3021570	1	1
36208195	3041783	1	1
36206173	3047150	2	2
36208195	40766840	1	1
36206173	3013728	2	2
36210656	3044674	1	4
36206173	3027433	2	2
36206173	40763863	2	2
36206173	3045064	2	2
36208195	3020227	1	1
36208195	3002085	1	1
36208195	3016195	1	1
36208195	3037220	1	1
36208195	1001969	1	1
36206173	3001914	2	2
36208195	36304324	1	1
36206173	3027761	2	2
36210656	3046185	1	5
36206173	3052892	2	2
36206173	3022279	2	2
36208195	3009437	1	1
36208195	40759445	1	1
36208195	36659873	1	2
36206173	1761597	2	2
36208195	3009082	1	1
36207528	3044447	2	4
36208195	42869913	1	1
36206173	40760782	2	2
36208195	3019863	1	1
36210656	36305585	1	1
36206173	3043140	2	2
36208195	3020498	1	1
36208195	3025108	1	1
36208195	3030127	1	1
36208195	42869377	1	1
36206173	36203236	2	2
36206173	40761052	2	2
36208195	3037677	1	1
36206173	3040090	2	2
36208195	42868604	1	1
36208195	3004284	1	1
36208195	3045341	1	1
36208195	3029981	1	1
36206173	21493348	2	6
36206173	46236815	2	2
36206173	3040355	2	2
36206173	36204091	2	2
36208195	3041219	1	1
36206173	3025347	2	2
36208195	36659693	1	1
36206173	36304581	2	3
36208195	36204268	1	1
36206173	3029325	2	2
36208195	3012546	1	1
36206173	21493199	2	2
36208195	43534327	1	1
36206173	3001455	2	2
36206173	3036552	2	2
36208195	3038726	1	1
36210656	3043473	1	3
36206173	1617486	2	2
36206173	40760535	2	2
36208195	3039307	1	1
36206173	3016144	2	2
36206173	3027146	2	2
36208195	3043236	1	1
36206173	3020841	2	2
36208195	3018388	1	1
36210656	3044723	1	3
36208195	36305012	1	1
36207528	36303404	2	2
36208195	36031714	1	1
36208195	3045727	1	1
36208195	3050412	1	1
36206173	3003854	2	6
36208195	3042391	1	1
36208195	40760088	1	1
36208195	42868729	1	1
36208195	3038203	1	1
36208195	3034199	1	1
36206173	3027046	2	2
36208195	3024317	1	1
36206173	3052540	2	2
36206173	3026340	2	2
36208195	3046956	1	1
36206173	40765979	2	5
36208195	1617056	1	1
36206173	46235711	2	2
36208195	3043590	1	1
36206173	3021094	2	2
36206173	3029528	2	2
36206173	3023192	2	2
36206173	1989226	2	2
36208195	3000306	1	1
36208195	3021123	1	1
36206173	3030236	2	2
36206173	40765870	2	2
36208195	3008763	1	1
36206173	3040070	2	2
36206173	3014055	2	2
36206173	3035419	2	2
36208195	3003178	1	1
36208195	3004990	1	1
36208195	40759312	1	1
36206173	3044779	2	2
36208195	3016614	1	1
36208195	3050956	1	1
36206173	3026949	2	2
36208195	40762164	1	1
36206173	40766106	2	2
36206173	3005967	2	2
36206173	40757556	2	2
36208195	37021346	1	1
36206173	40760055	2	6
36208195	3034117	1	1
36207528	40761277	2	5
36206173	3020263	2	5
36208195	3017497	1	1
36208195	3007099	1	1
36206173	3046991	2	2
36206173	3000142	2	2
36208195	43533464	1	1
36206173	3029466	2	2
36208195	3032648	1	1
36206173	3034659	2	2
36206173	43533560	2	5
36206173	21493481	2	6
36208195	36031982	1	1
36208195	40758894	1	1
36206173	3047108	2	6
36208195	3007982	1	1
36206173	3002438	2	2
36206173	1002058	2	2
36208195	40762229	1	1
36206173	40771885	2	2
36206173	1617091	2	2
36206173	3013058	2	6
36208195	3048760	1	1
36206173	3013938	2	2
36206173	3039903	2	2
36206173	3013839	2	2
36206173	43533515	2	5
36208195	3002122	1	1
36206173	3036929	2	2
36206173	1176346	2	2
36206173	3018714	2	2
36206173	3014871	2	2
36208195	3011029	1	1
36208195	3002484	1	1
36208195	40764076	1	1
36206173	3035949	2	2
36208195	40759386	1	1
36206173	37020098	2	2
36206173	1988802	2	2
36208195	3007893	1	1
36206173	3042731	2	6
36206173	43533423	2	5
36206173	3021907	2	2
36206173	37020336	2	2
36206173	3030760	2	2
36206173	43534437	2	5
36206173	3036840	2	2
36208195	3035765	1	1
36208195	3043768	1	1
36206173	3024730	2	2
36206173	3021088	2	2
36208195	36031195	1	1
36206173	3024127	2	2
36208195	3039734	1	1
36208195	3021547	1	1
36207528	1761713	2	3
36206173	3035427	2	2
36206173	3029602	2	2
36208195	43534362	1	1
36206173	3035121	2	2
36208195	3003072	1	1
36206173	3016681	2	2
36208195	40761823	1	1
36208195	3031941	1	1
36208195	36305929	1	1
36206173	3023890	2	2
36206173	3012262	2	5
36206173	3014616	2	2
36208195	3001594	1	1
36208195	36203925	1	1
36208195	3010645	1	1
36206173	1988456	2	2
36206173	36305105	2	6
36208195	3023680	1	1
36206173	3000613	2	2
36206173	37019570	2	3
36208195	3020139	1	1
36206173	3033682	2	2
36208195	3028071	1	1
36208195	3046258	1	1
36206173	36305321	2	6
36208195	3026583	1	1
36206173	1616393	2	2
36208195	3028593	1	1
36208195	21493469	1	1
36206173	3006639	2	2
36208195	40759863	1	1
36208195	3037688	1	1
36208195	3038491	1	1
36208195	1761320	1	1
36208195	1988990	1	1
36208195	3028812	1	1
36206173	3027766	2	6
36208195	36304607	1	1
36208195	40769163	1	1
36206173	3019723	2	2
36206173	3000969	2	2
36208195	1176132	1	1
36206173	3050132	2	2
36206173	3040902	2	2
36206173	3033895	2	2
36208195	3003250	1	1
36208195	3021899	1	1
36206173	3006673	2	6
36208195	3025526	1	1
36208195	3042619	1	1
36206173	40765218	2	2
36208195	757686	1	1
36206173	3021807	2	2
36208195	3034414	1	1
36210656	1761326	1	2
36206173	3012772	2	6
36207528	3050363	2	3
36208195	3015773	1	1
36208195	40759498	1	1
36208195	3044029	1	1
36206173	40759312	2	2
36206173	3026379	2	2
36208195	3031712	1	1
36208195	3042350	1	1
36206173	40760120	2	2
36206173	3001144	2	2
36208195	3033237	1	1
36208195	1617249	1	1
36208195	3027761	1	1
36208195	3014303	1	1
36206173	3027728	2	2
36207528	1761375	2	3
36206173	3039751	2	2
36206173	3028552	2	2
36206173	44786989	2	5
36207528	1761857	2	3
36206173	3003429	2	2
36210656	40757955	1	3
36207528	3045661	2	2
36208195	3002467	1	1
36208195	3033897	1	1
36208195	3050147	1	1
36206173	706180	2	6
36207528	3046950	2	3
36208195	37020058	1	1
36206173	3007811	2	2
36206173	3034080	2	2
36208195	43534363	1	1
36208195	3034006	1	1
36206173	40761800	2	5
36206173	3021475	2	2
36208195	3032541	1	1
36208195	3001745	1	1
36206173	3007870	2	2
36206173	3049195	2	2
36206173	40760131	2	5
36206173	21492942	2	2
36208195	3022539	1	1
36208195	3043286	1	1
36210656	3042782	1	1
36208195	40759662	1	1
36208195	3050376	1	1
36206173	3035651	2	2
36208195	3015346	1	1
36208195	42868441	1	1
36208195	3028979	1	1
36206173	1761806	2	2
36206173	3017415	2	2
36208195	40763969	1	1
36208195	3010867	1	1
36206173	3019902	3	5
36208195	40760819	1	1
36206173	3048721	2	2
36206173	3017192	2	2
36208195	3005311	1	1
36208195	3018342	1	1
36206173	3024495	2	2
36206173	3030127	2	6
36206173	21491211	2	2
36207528	40761302	2	4
36208195	3010013	1	1
36206173	40763989	2	2
36208195	36204373	1	1
36206173	42868420	2	2
36206173	3017178	2	2
36208195	3024690	1	1
36208195	3027960	1	1
36208195	1175137	1	1
36206173	3013198	2	2
36206173	40765166	2	2
36208195	21491308	1	1
36208195	40764121	1	1
36208195	3023676	1	1
36206173	3046642	2	2
36208195	3009804	1	1
36208195	3037780	1	1
36208195	3042669	1	1
36208195	3007538	1	1
36208195	3032602	1	1
36206173	36305802	2	5
36206173	3011270	2	2
36206173	3037342	2	2
36206173	3025962	2	2
36208195	1617214	1	1
36208195	3023931	1	1
36206173	3033150	2	2
36208195	3040990	1	1
36206173	3011238	2	2
36208195	3009924	1	1
36208195	3048847	1	1
36206173	3042733	2	2
36206173	3013661	2	2
36208195	3029257	1	1
36207528	3043755	2	5
36206173	3025146	2	2
36206173	3022910	2	2
36207528	3047118	2	4
36208195	1176154	1	1
36206173	3011317	2	2
36208195	3021445	1	1
36208195	40763973	1	1
36208195	3030005	1	1
36206173	40769157	2	5
36206173	3010254	2	2
36208195	3032026	1	1
36206173	42870583	2	6
36208195	3002281	1	1
36206173	3035192	2	2
36206173	40759523	2	2
36206173	40763404	2	2
36208195	3040406	1	1
36206173	3021496	2	2
36208195	3042486	1	1
36208195	43054956	1	1
36208195	3011332	1	1
36208195	3004615	1	1
36208195	1001682	1	1
36208195	3020032	1	1
36206173	3002303	2	6
36206173	36660219	2	5
36206173	43534240	2	5
36210656	40760164	1	1
36208195	1175365	1	1
36208195	3017078	1	1
36206173	3047077	2	2
36210656	1761689	1	2
36208195	3029638	1	1
36208195	3008931	1	1
36206173	3037408	2	2
36206173	3052687	2	2
36208195	43534429	1	1
36208195	3028576	1	1
36206173	3020478	2	2
36208195	1988464	1	1
36208195	3028364	1	1
36208195	3032817	1	1
36206173	40759144	2	2
36208195	3044922	1	1
36208195	3023868	1	1
36208195	42869330	1	1
36208195	36660411	1	1
36206173	3036706	2	2
36210656	3043311	1	3
36208195	40758471	1	1
36206173	3023355	2	2
36208195	3034064	1	1
36206173	43534225	2	5
36206173	42868449	2	2
36208195	3035980	1	1
36206173	40763447	2	2
36208195	3032263	1	1
36208195	3015103	1	1
36208195	42528728	1	1
36210656	40757886	1	3
36206173	43534146	2	5
36208195	3051079	1	1
36206173	3029103	2	2
36206173	1989283	2	2
36208195	36660134	1	1
36206173	3024158	2	2
36206173	1616384	2	2
36206173	3027470	2	2
36208195	3017291	1	1
36208195	43534326	1	1
36206173	3030731	2	2
36207527	37019916	1	2
36206173	46235338	2	5
36206173	3012837	3	6
36206173	3015844	2	2
36206173	46236851	2	2
36208195	36305436	1	1
36208195	43534435	1	1
36206173	40763464	2	2
36207527	3026599	1	1
36206173	46234828	2	2
36206173	3018764	2	2
36208195	3053169	1	1
36206173	3006290	2	2
36210656	40757885	1	3
36206173	3003896	2	2
36206173	3029380	2	2
36206173	40764009	2	2
36206173	3028375	2	2
36206173	40766197	2	2
36208195	3009855	1	1
36206173	36660057	2	2
36206173	36660608	2	2
36206173	42529053	2	2
36208195	3044687	1	1
36206173	1617619	2	6
36208195	3017063	1	1
36206173	36303562	2	2
36206173	3016466	2	6
36208195	1761655	1	1
36206173	3033883	2	2
36208195	3002876	1	1
36206173	36305340	2	2
36208195	3017150	1	1
36206173	3002416	2	2
36206173	3002876	2	2
36208195	3033297	1	1
36208195	3031302	1	1
36206173	3008850	2	2
36208195	3046686	1	1
36208195	3033122	1	1
36210656	40757713	1	2
36206173	3029652	2	2
36206173	3034629	2	2
36206173	40762294	2	6
36210656	3046950	1	2
36208195	36305739	1	1
36206173	3033551	2	2
36208195	40758381	1	1
36208195	3040608	1	1
36206173	40759865	2	2
36206173	37020101	2	6
36208195	3027005	1	1
36206173	3026441	2	2
36208195	40765591	1	1
36206173	1175746	2	2
36206173	3006846	2	2
36206173	3025308	2	2
36208195	3030145	1	1
36208195	43534255	1	1
36208195	3040606	1	1
36208195	36304195	1	1
36206173	3013040	2	2
36206173	3011209	2	2
36206173	3012279	2	2
36206173	3042531	2	2
36206173	40759789	2	2
36208195	36204180	1	1
36207528	3047030	2	5
36206173	3013653	2	2
36208195	36303650	1	1
36208195	3023413	1	1
36206173	3041641	2	6
36208195	3003660	1	1
36208195	3037794	1	1
36206173	3031056	2	2
36208195	3024195	1	1
