ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	46007725	2	2
35626951	46207079	2	2
35626951	37210400	2	2
35626947	46031472	2	2
35626947	45992757	2	2
35626951	46200120	2	2
35626951	46184700	2	2
35626947	46019710	2	2
35626947	46260136	2	2
35626947	45991974	2	2
35626951	46266250	2	2
35626951	46166681	2	2
35626947	46016713	2	2
35626947	46067833	2	2
35626951	46208803	2	2
35626951	46185191	2	2
35626947	35620301	2	2
35626951	46162231	2	2
35626951	46219500	2	2
35626947	46052616	2	2
35626947	46051112	2	2
35626951	46208873	2	2
35626947	46052451	2	2
35626947	46025158	2	2
35626947	36706874	2	2
35626951	46205285	2	2
35626951	46123374	2	2
35626951	46217625	2	2
35626947	37386172	2	2
35626951	46281098	2	2
35626951	37107784	2	2
35626951	46083425	1	1
35626947	46051441	2	2
35626951	46202855	2	2
35626947	46035376	2	2
35626951	46209114	2	2
35626947	46062971	2	2
35626947	46005386	2	2
35626951	3662259	2	2
35626947	3666334	2	2
35626947	46051643	2	2
35626947	45992344	2	2
35626951	46184437	2	2
35626947	46018553	2	2
35626947	36704575	2	2
35626951	46208972	2	2
35626947	36705130	2	2
35626947	46019663	2	2
35626947	36705864	2	2
35626951	46268186	2	2
35622933	45768497	5	5
35626951	37213807	2	2
35626951	46217766	2	2
35626951	46265177	2	2
35626951	46135071	2	2
35632203	37110750	4	4
35626951	46156926	2	2
35626947	46019239	2	2
35626947	45962833	1	1
35626951	46169904	2	2
35626947	45992127	2	2
35626951	36693780	2	2
35626951	46175866	2	2
35626947	46059239	2	2
35626951	3666489	2	2
35626947	37005995	2	2
35625761	4122035	2	2
35626947	46068956	2	2
35626947	46012521	2	2
35626951	46171523	2	2
35626951	46187480	2	2
35626947	46044141	2	2
35626951	46202973	2	2
35626951	36709470	2	2
35626951	46150052	2	2
35626951	46124519	2	2
35626951	37389157	2	2
35626951	3665423	2	2
35626947	46068183	2	2
35626947	46014018	2	2
35626951	46140994	2	2
35626951	46113679	2	2
35626947	46042130	2	2
35626951	46184733	2	2
35626951	46283585	2	2
35626947	46019306	2	2
35626951	46209097	2	2
35626951	46127008	2	2
35626951	46184522	2	2
35626947	35618461	2	2
35626951	46185082	2	2
35626951	46215766	2	2
35626951	46132168	2	2
35626947	37385238	2	2
35626947	46072422	2	2
35626947	46071005	2	2
35626947	46054243	2	2
35626951	37014798	2	2
35626947	46063363	2	2
35626947	42688058	2	2
35626951	46147159	2	2
35626947	46047557	2	2
35626951	46178216	2	2
35626951	46174590	2	2
35626951	46124852	2	2
35626951	46122256	2	2
35626951	46213288	2	2
35626951	46282174	2	2
35626951	37011871	2	2
35626947	46065386	2	2
35626951	36711978	2	2
35626951	46219686	2	2
35626947	36704050	2	2
35626947	45994264	2	2
35626947	45994068	2	2
35626951	46216151	2	2
35626951	46132216	2	2
35626951	46193600	2	2
35626947	46061702	2	2
35626947	3664357	2	2
35626951	46113815	2	2
35626951	46107728	2	2
35626947	37006969	2	2
35626951	46210964	2	2
35615650	35607856	1	1
35626951	37015259	2	2
35626951	46155478	2	2
35626034	35614398	1	1
35626947	46016101	2	2
35626951	46213249	2	2
35612219	46024315	1	1
35626947	46031311	2	2
35626947	46047576	2	2
35622933	4309275	3	5
35626951	46202888	2	2
35626951	46108780	2	2
35626947	46279004	2	2
35626951	46197445	2	2
35626947	45971416	1	1
35626947	37216004	1	1
35626951	46096148	1	1
35626951	36710080	2	2
35626947	46033243	2	2
35622933	4021401	4	4
35626947	45991531	2	2
35626947	37004411	2	2
35626947	36705970	2	2
35626951	46198218	2	2
35626947	37217883	2	2
35626947	46008749	2	2
35626951	46149679	2	2
35626947	46278987	2	2
35626947	46050451	2	2
35626947	46054689	2	2
35626951	37392013	2	2
35626951	46203888	2	2
35626947	46066688	2	2
35626951	37392008	2	2
35622933	4009400	2	2
35626947	37008039	2	2
35626951	46168159	2	2
35626947	46020296	2	2
35626947	46060834	2	2
35626947	46064803	2	2
35626951	46155587	2	2
35626951	36709562	2	2
35611575	35616205	1	1
35626951	46125092	2	2
35626951	37015802	2	2
35626951	46182994	2	2
35626951	46216621	2	2
35626951	46216170	2	2
35626951	46181600	2	2
35626947	46047006	2	2
35626951	46169789	2	2
35626947	46029320	2	2
35626947	37385875	2	2
35626951	46186318	2	2
35626947	37007735	2	2
35626951	46159406	2	2
35626951	46145343	2	2
35626947	46027380	2	2
35626951	46158840	2	2
35626947	46027224	2	2
35626951	36712352	2	2
35626947	45995497	2	2
35626951	46184823	2	2
35626947	45994114	2	2
35626951	46145081	2	2
35626947	42688170	2	2
35626951	46217104	2	2
35626951	46126018	2	2
35626951	46140562	2	2
35626951	46096426	1	1
35626951	3666770	2	2
35626951	46282625	2	2
35626947	37104473	2	2
35626951	46211854	2	2
35626947	45994175	2	2
35626947	46055255	2	2
35626947	46044117	2	2
35626947	37104465	2	2
35626951	46282244	2	2
35626951	46184373	2	2
35626951	37388611	2	2
35626951	37305970	2	2
35626947	37213483	2	2
35626947	46037802	2	2
35626947	46024573	2	2
35626951	46282106	2	2
35626951	37014035	2	2
35626947	46066541	2	2
35626947	46065738	2	2
35626947	42533201	2	2
35626947	45992487	2	2
35626947	37008217	2	2
35626947	46059493	2	2
35626947	37385526	2	2
35626951	46127134	2	2
35626947	46259001	2	2
35626947	42533175	2	2
35626951	46126270	2	2
35626947	46029448	2	2
35626951	46108793	2	2
35626951	46159758	2	2
35626951	37305901	2	2
35626947	46069970	2	2
35626947	42533149	2	2
35626951	46217410	2	2
35624387	4322649	3	3
35626951	46184580	2	2
35615803	35615527	1	1
35615056	4102836	4	4
35626951	46202309	2	2
35626947	37008057	2	2
35626947	46037239	2	2
35626951	46266508	2	2
35626951	46210570	2	2
35626947	37215354	2	2
35626947	37309317	2	2
35626947	46070931	2	2
35626951	46166384	2	2
35626951	46156884	2	2
35626951	46157326	2	2
35626951	46197224	2	2
35626951	46101231	1	1
35626947	45994188	2	2
35615056	40487165	5	5
35626947	46043416	2	2
35626951	36709971	2	2
35626947	42688283	2	2
35632228	35632342	1	1
35626947	37387091	2	2
35626951	36687487	2	2
35626951	36693629	2	2
35626951	46283576	2	2
35626951	46162214	2	2
35626951	46205663	2	2
35626947	36691828	2	2
35626951	46209213	2	2
35626951	46129874	2	2
35626951	46200091	2	2
35626951	46210274	2	2
35613513	45998646	1	1
35626947	46258848	2	2
35626947	46075368	2	2
35626951	46190563	2	2
35626947	46073134	2	2
35626951	46216023	2	2
35626951	36709477	2	2
35626951	46174479	2	2
35626951	46154939	2	2
35626951	37011735	2	2
35626951	46157554	2	2
35626951	46144602	2	2
35626951	46267016	2	2
35626947	46066715	2	2
35626947	36692400	2	2
35626951	46200237	2	2
35626947	3664092	2	2
35626947	46074495	2	2
35626947	46062256	2	2
35626947	46061039	2	2
35626951	46092072	1	1
35626951	46194658	2	2
35626947	46038829	2	2
35626951	46160461	2	2
35626951	46204860	2	2
35626951	46092385	1	1
35626951	46126747	2	2
35626947	45992922	2	2
35626951	46281362	2	2
35626947	46076334	2	2
35626947	45995542	2	2
35626951	46084531	1	1
35626951	46207270	2	2
35626947	3664534	2	2
35626947	37005221	2	2
35626947	46065984	2	2
35626951	46266780	2	2
35626951	37015469	2	2
35626951	37013078	2	2
35626947	46027762	2	2
35626947	37005470	2	2
35626947	46031454	2	2
35626951	37012124	2	2
35626947	46036837	2	2
35626951	46167916	2	2
35626947	46072075	2	2
35626951	46196612	2	2
35626947	46071660	2	2
35626947	46279360	2	2
35626947	45991176	2	2
35626951	46182963	2	2
35626947	46077127	2	2
35626947	46008808	2	2
35626947	46071451	2	2
35626951	37011432	2	2
35626951	46187543	2	2
35626947	46024518	2	2
35626947	46029021	2	2
35626947	35619718	2	2
35626947	46017937	2	2
35626951	46144601	2	2
35626951	46184221	2	2
35626947	46063188	2	2
35626947	46044477	2	2
35626947	46025051	2	2
35626951	36710601	2	2
35626947	37007128	2	2
35626947	46064355	2	2
35626951	46202095	2	2
35626951	46265882	2	2
35626947	36703867	1	1
35626947	46072347	2	2
35626951	46191152	2	2
35626951	46208193	2	2
35626951	46142507	2	2
35626951	46186956	2	2
35626947	46060162	2	2
35626951	46168682	2	2
35626951	46202817	2	2
35626947	36705922	2	2
35626947	46076890	2	2
35626951	37015632	2	2
35626951	46144644	2	2
35626947	46019947	2	2
35626951	46202819	2	2
35626951	36710097	2	2
35626951	46126002	2	2
35626947	46059549	2	2
35626947	46061784	2	2
35626951	42689000	2	2
35626951	37388702	2	2
35626951	46139409	2	2
35626951	46125481	2	2
35626947	46052625	2	2
35626947	46021742	2	2
35626951	46193867	2	2
35626951	46170549	2	2
35626951	46177723	2	2
35626947	46061324	2	2
35626951	46265814	2	2
35626951	46136978	2	2
35626951	46174367	2	2
35626947	46064796	2	2
35626951	46126250	2	2
35626947	46071889	2	2
35626947	46260434	2	2
35626947	42532728	2	2
35626947	45977379	2	2
35626947	46010993	2	2
35626947	46024220	2	2
35626951	46171789	2	2
35626951	46128769	2	2
35626951	46096025	1	1
35626947	46062592	2	2
35631690	45981996	2	2
35626951	46207740	2	2
35626951	36694039	2	2
35616820	35616823	1	1
35626947	46052467	2	2
35626947	46278440	2	2
35626947	46029557	2	2
35626951	46185113	2	2
35626947	46042066	2	2
35626951	46217050	2	2
35626951	46131662	2	2
35626951	46096070	1	1
35626951	46174369	2	2
35626951	46205373	2	2
35626951	46131296	2	2
35626951	46143679	2	2
35626951	46194235	2	2
35626951	46177447	2	2
35626951	37014560	2	2
35626951	46220280	2	2
35626947	46056939	2	2
35626947	37009354	2	2
35626951	36709372	2	2
35626951	46169340	2	2
35626947	37386382	2	2
35626947	46074735	2	2
35626947	46060898	2	2
35626951	46169315	2	2
35626951	46138870	2	2
35626947	46059879	2	2
35626947	46051342	2	2
35626947	37007784	2	2
35626951	46177506	2	2
35626951	46220615	2	2
35626951	46216466	2	2
35626947	46044680	2	2
35626951	3665994	2	2
35626951	37210950	2	2
35626947	36706933	2	2
35626951	46108729	2	2
35626951	46170559	2	2
35626947	42532532	2	2
35626947	46061979	2	2
35626951	46163725	2	2
35626951	46137222	2	2
35626947	45962467	1	1
35626947	46032594	2	2
35626951	46144709	2	2
35626951	37106401	2	2
35626951	46199669	2	2
35626947	46071612	2	2
35626947	46018070	2	2
35626947	46049603	2	2
35626951	46218052	2	2
35626947	46070678	2	2
35626947	3666308	2	2
35626951	46214896	2	2
35626947	45968010	1	1
35626951	46143719	2	2
35626951	46282467	2	2
35626951	46177422	2	2
35626947	46259384	2	2
35626947	46064674	2	2
35626951	46150060	2	2
35626947	46043873	2	2
35626947	45996269	2	2
35626947	46049148	2	2
35626947	37215386	2	2
35626947	37007978	2	2
35626951	46161650	2	2
35626947	46051931	2	2
35626947	36693443	2	2
35626947	37306821	2	2
35626951	46281707	2	2
35626947	46044022	2	2
35626951	46210463	2	2
35626951	37011947	2	2
35626951	36710143	2	2
35626947	37009142	2	2
35626951	46196385	2	2
35624474	4171335	3	3
35626947	36706377	2	2
35626951	46217073	2	2
35626947	37386559	2	2
35626951	37107370	2	2
35626951	46156739	2	2
35626947	46072874	2	2
35626951	46128107	2	2
35626951	37213989	2	2
35626947	45992489	2	2
35626947	46041985	2	2
35626947	46046696	2	2
35626947	46077504	2	2
35626951	46136180	2	2
35626951	46157462	2	2
35626947	46023311	2	2
35626947	46039646	2	2
35626951	46144791	2	2
35615056	40487600	3	3
35626951	37391860	2	2
35626951	46194130	2	2
35626947	37305838	2	2
35626947	37306013	2	2
35626947	45997196	2	2
35626951	46153371	2	2
35626951	36692959	2	2
35626951	46135221	2	2
35626947	46024977	2	2
35624868	37207839	3	3
35626947	35620047	2	2
35626951	46198083	2	2
35626951	46165721	2	2
35626947	36704985	2	2
35626947	46042540	2	2
35626951	46203627	2	2
35626947	46071290	2	2
35626951	46108013	2	2
35626947	46054882	2	2
35626947	46040007	2	2
35626947	45994222	2	2
35626947	46053668	2	2
35626951	46132910	2	2
35626951	46218498	2	2
35626951	46199956	2	2
35626947	46025810	2	2
35626951	46161649	2	2
35626947	46052497	2	2
35626951	46165790	2	2
35626947	46060717	2	2
35626947	46027302	2	2
35626951	46158674	2	2
35626947	45996938	2	2
35626951	46209966	2	2
35626947	46022570	2	2
35626951	37389196	2	2
35626947	46072406	2	2
35626947	46015835	2	2
35626947	4269601	1	1
35626951	46197988	2	2
35626951	36708458	2	2
35626951	46203478	2	2
35626951	37389577	2	2
35626951	46168200	2	2
35626951	46194005	2	2
35626951	46138388	2	2
35626947	37004635	2	2
35626951	46095059	1	1
35626951	46152494	2	2
35626947	46260180	2	2
35626951	46266230	2	2
35626947	37006960	2	2
35626951	46125798	2	2
35626947	37385022	2	2
35626947	46071776	2	2
35626947	46013654	2	2
35626947	46038239	2	2
35626947	46002234	2	2
35626947	46008093	2	2
35626951	37015120	2	2
35626951	46282972	2	2
35626951	46142752	2	2
35626951	46219384	2	2
35626947	46060618	2	2
35626951	36688330	2	2
35626947	46051424	2	2
35626951	37107060	2	2
35626947	45989398	2	2
35626947	45992333	2	2
35626951	46124974	2	2
35626947	46074843	2	2
35626951	46186662	2	2
35626947	46050085	2	2
35626947	46061063	2	2
35626947	45995320	2	2
35626947	46047516	2	2
35626947	46260553	2	2
35626951	46205504	2	2
35626951	46178473	2	2
35626947	37006569	2	2
35626951	46267446	2	2
35626947	45989448	2	2
35626951	46131863	2	2
35626951	46157263	2	2
35622933	45773081	3	3
35626951	46187929	2	2
35626951	3664313	1	1
35626951	46206557	2	2
35626951	46210998	2	2
35626947	37210323	2	2
35626951	3664741	2	2
35626951	46198113	2	2
35626951	46195626	2	2
35626951	46265440	2	2
35626951	46216373	2	2
35614603	35614682	1	1
35626951	46144635	2	2
35626947	37009099	2	2
35626947	37104022	2	2
35626947	46054156	2	2
35626951	37390712	2	2
35626951	46216592	2	2
35626951	46166788	2	2
35626951	46174219	2	2
35626951	46211155	2	2
35626947	46067765	2	2
35626951	46153415	2	2
35626951	46211375	2	2
35626947	46029388	2	2
35626947	46027794	2	2
35626947	46261545	2	2
35626947	46057774	2	2
35626947	46016714	2	2
35626947	3665009	2	2
35626951	46096042	1	1
35626951	46283230	2	2
35626951	46127797	2	2
35626947	45995254	2	2
35626951	36709481	2	2
35626947	46030338	2	2
35626947	46004718	2	2
35626947	46000952	2	2
35626951	36692181	2	2
35626951	46168124	2	2
35626951	46078146	1	1
35626947	46023129	2	2
35626947	46060027	2	2
35626951	46160933	2	2
35624387	4164424	3	3
35626951	46124074	2	2
35626947	46038463	2	2
35626951	46212600	2	2
35626951	46086626	1	1
35626951	46119284	2	2
35626951	46167862	2	2
35626951	46196206	2	2
35626951	37389663	2	2
35626951	46168091	2	2
35626951	46124568	2	2
35626951	46173016	2	2
35626947	46034316	2	2
35626951	46265411	2	2
35626951	46195225	2	2
35626951	46217434	2	2
35626951	37388925	2	2
35626947	3664309	2	2
35626951	46162866	2	2
35626951	46265397	2	2
35626951	46135069	2	2
35626951	46195771	2	2
35626947	46259934	2	2
35626951	36687668	2	2
35626951	46265445	2	2
35626951	46184085	2	2
35626951	46155373	2	2
35626947	42688005	2	2
35626947	46054636	2	2
35626951	46174061	2	2
35626951	46283575	2	2
35626947	46050736	2	2
35626951	46147936	2	2
35626951	46192599	2	2
35626951	46202903	2	2
35626951	46128655	2	2
35626951	46167552	2	2
35626947	46018122	2	2
35626947	46061459	2	2
35626947	46000043	2	2
35626947	36687724	2	2
35626951	46189699	2	2
35626947	46050444	2	2
35626951	46168113	2	2
35626947	37007009	2	2
35626947	46023348	2	2
35626951	36711625	2	2
35626947	46069365	2	2
35626951	46171278	2	2
35626947	46056816	2	2
35626951	46144943	2	2
35626951	46132872	2	2
35626947	46026173	2	2
35626947	46048625	2	2
35626947	46279425	2	2
35626947	46004677	2	2
35626951	46175870	2	2
35626947	35616699	1	1
35626951	46199435	2	2
35626951	46127691	2	2
35626951	37210850	2	2
35626947	45989287	2	2
35626951	46201025	2	2
35626947	46023820	2	2
35626951	46183873	2	2
35626951	46174049	2	2
35626951	46153960	2	2
35626951	46175841	2	2
35626947	46261925	2	2
35626951	46167303	2	2
35626951	46206143	2	2
35626947	46018374	2	2
35626951	46185176	2	2
35626947	36705885	2	2
35626951	46176984	2	2
35626951	46178718	2	2
35626951	46220034	2	2
35626947	46013693	2	2
35626947	46036594	2	2
35626947	505273	2	2
35626947	46035897	2	2
35626947	46067207	2	2
35626947	37008156	2	2
35626951	46162662	2	2
35626951	46202688	2	2
35626951	46194794	2	2
35626947	45992185	2	2
35626947	46022722	2	2
35626951	46218239	2	2
35626951	46122528	2	2
35626951	46282112	2	2
35626951	37390582	2	2
35626947	46044474	2	2
35626951	46201904	2	2
35626947	46013871	2	2
35626947	46258551	2	2
35626947	45960552	1	1
35626947	46065722	2	2
35626951	46135396	2	2
35626951	46175670	2	2
35626951	46155259	2	2
35626951	46194714	2	2
35626951	46176976	2	2
35626947	46024869	2	2
35626947	36693409	2	2
35626951	46217623	2	2
35626951	46095626	1	1
35626951	46265768	2	2
35626951	46187357	2	2
35624429	4102147	3	3
35626951	46162321	2	2
35626947	46259830	2	2
35626947	36705093	2	2
35626951	46138715	2	2
35626951	46145351	2	2
35626951	46282096	2	2
35626947	46074463	2	2
35626951	46205938	2	2
35626951	46197646	2	2
35626951	46190330	2	2
35626951	46156772	2	2
35626951	46144776	2	2
35626951	46173021	2	2
35615806	35616360	1	1
35622933	37016961	5	5
35626947	46279613	2	2
35626951	37210398	2	2
35626947	46003109	2	2
35626947	46010540	2	2
35626947	46030037	2	2
35626947	36705295	2	2
35626951	46136176	2	2
35626947	46073449	2	2
35626951	46200235	2	2
35626951	46157473	2	2
35626947	46042383	2	2
35626947	46000484	2	2
35626951	37012647	2	2
35626947	37007390	2	2
35626951	46175692	2	2
35626947	37006559	2	2
35619464	35619467	1	1
35626951	46183348	2	2
35632164	4274868	7	7
35622933	4115757	4	4
35626947	46018978	2	2
35626951	3663399	2	2
35624436	4137135	2	2
35626947	46059186	2	2
35626947	36707484	2	2
35626951	46162864	2	2
35626951	46134455	2	2
35626951	46283098	2	2
35626951	46213884	2	2
35626951	46125399	2	2
35615806	35615698	1	1
35626951	46282471	2	2
35626951	46147047	2	2
35626951	37011864	2	2
35626951	46145793	2	2
35626951	46147383	2	2
35626947	46065354	2	2
35626947	46057393	2	2
35626951	37106301	1	1
35626947	46258768	2	2
35626947	37386340	2	2
35626947	46049757	2	2
35626947	46031225	2	2
35626951	46171214	2	2
35626951	46177934	2	2
35626951	46128675	2	2
35626947	46066660	2	2
35626947	46044247	2	2
35626951	46153983	2	2
35626951	46192868	2	2
35626951	46213642	2	2
35626951	46171371	2	2
35626951	46125988	2	2
35626951	46201947	2	2
35626951	46125453	2	2
35626951	46131858	2	2
35626947	46076731	2	2
35626951	46210953	2	2
35626947	4224047	1	1
35626951	46206404	2	2
35626947	45997520	2	2
35626947	45995579	2	2
35626951	46205866	2	2
35623084	4016863	5	5
35626951	46193235	2	2
35626951	46168013	2	2
35626951	46190745	2	2
35626951	46122140	2	2
35626951	46140433	2	2
35626947	46030615	2	2
35626947	46260359	2	2
35626947	46075721	2	2
35626951	46090475	1	1
35626951	46198121	2	2
35626947	46076737	2	2
35626947	46029368	2	2
35626947	37213829	2	2
35626951	46146715	2	2
35626951	46135659	2	2
35626951	46155459	2	2
35626947	45996200	2	2
35626947	46021513	2	2
35626947	36707044	2	2
35626951	36689079	1	1
35626947	46072498	2	2
35626951	37014130	2	2
35626951	46185434	2	2
35626947	45973995	1	1
35626951	46174218	2	2
35626947	46280025	2	2
35626947	46027739	2	2
35626951	36687723	2	2
35626951	46167831	2	2
35626947	46003284	2	2
35624868	37109296	3	5
35626947	37006543	2	2
35626951	46212568	2	2
35626947	46056213	2	2
35626951	46124254	2	2
35626951	36709725	2	2
35626951	46204710	2	2
35626947	46067296	2	2
35626947	46035310	2	2
35626947	46030348	2	2
35622384	35622382	3	3
35626951	46165121	2	2
35626951	37215463	1	1
35626947	36705164	2	2
35626951	36694328	2	2
35626951	46203399	2	2
35626951	46202277	2	2
35626947	46009665	2	2
35626951	46202272	2	2
35626947	45991636	2	2
35626951	3666391	2	2
35626951	36693641	2	2
35626951	35618181	2	2
35626951	46139841	2	2
35626951	46193345	2	2
35626951	46096550	1	1
35626947	45991857	2	2
35626947	46007669	2	2
35626947	37305878	2	2
35626951	46213337	2	2
35626951	46193416	2	2
35632290	35632320	1	1
35626951	36709419	2	2
35626947	42532683	2	2
35626947	46055078	2	2
35626951	46165742	2	2
35626947	46060656	2	2
35626951	46220498	2	2
35626951	46208436	2	2
35626951	36709789	2	2
35626947	46071752	2	2
35626947	46070207	2	2
35626947	46049630	2	2
35626947	46056764	2	2
35626947	37105338	2	2
35626947	46046692	2	2
35626947	46001633	2	2
35626947	36707631	2	2
35626951	46095229	1	1
35626947	45994074	2	2
35626947	45992570	2	2
35632153	42538401	4	6
35626951	46220007	2	2
35626947	36705772	2	2
35626951	46150011	2	2
35626951	46266469	2	2
35626947	36692956	2	2
35626951	46173012	2	2
35626951	46128432	2	2
35626947	36705415	2	2
35626951	46127575	2	2
35626951	36694221	2	2
35626951	37210188	2	2
35626951	46108794	2	2
35626951	37107324	2	2
35626947	46055252	2	2
35626947	45995068	2	2
35626951	46210967	2	2
35626951	46130894	2	2
35626951	46177896	2	2
35626951	46203172	2	2
35626947	46036615	2	2
35626951	46282144	2	2
35626947	46062857	2	2
35626947	37008435	2	2
35626951	37209938	2	2
35626951	46266588	2	2
35626951	46217080	2	2
35626951	46131733	2	2
35626951	46126900	2	2
35626947	46052052	2	2
35626951	46283598	2	2
35626947	46057646	2	2
35626947	46047120	2	2
35626951	46175769	2	2
35626951	46163745	2	2
35626951	36687521	2	2
35626951	46161437	2	2
35626947	42688230	2	2
35626951	46266590	2	2
35626951	37215137	1	1
35626947	46018362	2	2
35626947	46057105	2	2
35626951	46137594	2	2
35626947	37213325	2	2
35626947	36704668	2	2
35626947	46013945	2	2
35626947	46054932	2	2
35626947	36705467	2	2
35626951	36708392	2	2
35626947	46012338	2	2
35626947	46074776	2	2
35626947	45993441	2	2
35626947	46072321	2	2
35626951	46135684	2	2
35626951	46211841	2	2
35624170	4123654	2	2
35626947	46050893	2	2
35626947	46046255	2	2
35626951	46214976	2	2
35626947	37305983	2	2
35626947	46056512	2	2
35611899	46010029	1	1
35626951	46218770	2	2
35626947	37006493	2	2
35626951	46217157	2	2
35626951	46129579	2	2
35626947	4270319	1	1
35626951	46152728	2	2
35632164	4241840	5	8
35626951	46206850	2	2
35626947	46045257	2	2
35626951	46197297	2	2
35626947	3663537	2	2
35626947	46042064	2	2
35626947	46035540	2	2
35626947	46047651	2	2
35626947	46001198	2	2
35626951	46132925	2	2
35626947	37006977	2	2
35622933	4114328	4	4
35626951	46189717	2	2
35626951	37308826	2	2
35626951	46185455	2	2
35626951	46283530	2	2
35626947	46037813	2	2
35626951	46155236	2	2
35626951	46125003	2	2
35626947	46015333	2	2
35626947	36704262	2	2
35626947	45989424	2	2
35626947	46038896	2	2
35626951	46203244	2	2
35626947	46028490	2	2
35626947	46034789	2	2
35626947	36694690	2	2
35626951	46218246	2	2
35627170	35630262	1	1
35626947	36704366	2	2
35626947	45991841	2	2
35626951	46187290	2	2
35626947	46068521	2	2
35626951	46281591	2	2
35626951	36711707	2	2
35626947	37213432	2	2
35626947	46032684	2	2
35622333	132420	1	1
35626951	46216865	2	2
35626951	37015599	2	2
35626951	46128064	2	2
35626947	46039275	2	2
35626947	45993235	2	2
35626951	46135855	2	2
35626951	46209720	2	2
35626951	36711893	2	2
35626951	46176582	2	2
35626951	46090516	1	1
35626951	46171837	2	2
35626951	37388987	2	2
35626951	46195722	2	2
35626947	46278581	2	2
35626951	35619677	2	2
35626947	46052814	2	2
35626951	46214308	2	2
35626947	46027761	2	2
35626951	46124324	2	2
35626951	37013261	2	2
35626951	42688823	2	2
35626947	46066661	2	2
35626947	46074855	2	2
35626947	3663641	2	2
35626951	46149664	2	2
35626951	46209158	2	2
35626947	37006273	2	2
35626947	46045734	2	2
35626947	35607698	2	2
35626947	46038270	2	2
35626947	45991540	2	2
35626951	46145749	2	2
35626947	46051255	2	2
35626951	46176740	2	2
35626951	36691638	2	2
35626951	46142767	2	2
35626947	46043872	2	2
35626951	46281821	2	2
35626951	36711869	2	2
35624383	4128229	4	4
35626951	46188203	2	2
35626951	46108474	2	2
35626951	46208929	2	2
35626951	37389003	2	2
35626947	46037615	2	2
35626947	45997231	2	2
35626951	37210436	2	2
35626947	46025216	2	2
35626951	46117297	2	2
35626951	46210195	2	2
35626951	37213437	2	2
35626947	46024529	2	2
35626947	46029236	2	2
35626947	46065766	2	2
35627170	35631137	1	1
35626947	36704484	2	2
35626947	45991470	2	2
35626951	46125620	2	2
35626951	36709589	2	2
35626951	46168192	2	2
35626947	46075625	2	2
35626951	46266116	2	2
35626951	46218818	2	2
35625637	35625640	1	1
35626951	506236	2	2
35626951	37389339	2	2
35626951	46171432	2	2
35626951	46182251	2	2
35626947	46051332	2	2
35626951	37213457	2	2
35626947	37210393	2	2
35626951	46155097	2	2
35626951	37010856	2	2
35626951	46156286	2	2
35626947	46070980	2	2
35626951	46138417	2	2
35626947	46065775	2	2
35626947	46064432	2	2
35632164	4197542	6	6
35626951	46193138	2	2
35626947	46031319	2	2
35626951	46199961	2	2
35626951	46155250	2	2
35626947	42532751	2	2
35626951	46150076	2	2
35626951	46126807	2	2
35626947	36692353	2	2
35626947	46073310	2	2
35626951	46083934	1	1
35626947	42688442	2	2
35626951	46093103	1	1
35626951	37013704	2	2
35626951	46155473	2	2
35626951	46216179	2	2
35626947	46051186	2	2
35626951	46168551	2	2
35626951	46167397	2	2
35624387	4337810	3	3
35626951	46206356	2	2
35626947	36707553	2	2
35626951	46211819	2	2
35626947	46258303	2	2
35626947	45963653	1	1
35626947	37008305	2	2
35626947	46279933	2	2
35626947	36692596	2	2
35626947	46051788	2	2
35626947	46017402	2	2
35626947	46261236	2	2
35626951	46200315	2	2
35626947	45968943	1	1
35626951	46177620	2	2
35626947	46063766	2	2
35626947	46025600	2	2
35626947	46030811	2	2
35626951	46086346	1	1
35626951	46124434	2	2
35626947	46077510	2	2
35624426	4046824	1	1
35626951	46126439	2	2
35626951	46171439	2	2
35622933	4310688	4	4
35626951	46107731	2	2
35626951	46144596	2	2
35615056	40487183	3	3
35626947	46261206	2	2
35626947	46016475	2	2
35626947	36704019	2	2
35626951	36708977	2	2
35626951	46129672	2	2
35626951	35620538	2	2
35626947	36703939	1	1
35626951	506250	2	2
35626947	46051885	2	2
35626947	46032857	2	2
35626947	46279124	2	2
35626947	46056365	2	2
35626947	46066716	2	2
35626951	46195094	2	2
35626947	46045458	2	2
35626947	36705892	2	2
35626947	3666814	2	2
35626951	46281411	2	2
35626947	46063958	2	2
35626951	46210532	2	2
35626951	46264940	2	2
35626951	37388490	2	2
35626951	46264772	2	2
35626947	37007617	2	2
35626951	46265564	2	2
35626951	46177869	2	2
35626947	46057021	2	2
35626951	37107342	2	2
35626951	37015501	2	2
35626951	46139641	2	2
35626951	46122299	2	2
35626947	46021969	2	2
35626951	46115554	2	2
35626947	37007320	2	2
35626947	46279978	2	2
35626947	46059814	2	2
35626951	46217137	2	2
35626951	37390332	2	2
35626947	46261642	2	2
35626947	46037651	2	2
35626947	46065314	2	2
35626951	46282869	2	2
35627170	35612929	1	1
35626951	46118939	2	2
35626947	46040612	2	2
35626947	46038491	2	2
35626951	37213864	2	2
35626951	46146983	2	2
35626951	46180350	2	2
35626951	46205603	2	2
35626947	45995314	2	2
35626951	46139615	2	2
35626951	46181044	2	2
35626947	46068218	2	2
35626951	46176048	2	2
35624387	4260839	3	3
35626951	37014031	2	2
35626951	46171421	2	2
