ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
376208	4121266	5	6
379185	4218018	2	2
72618	36684460	2	2
442259	193587	2	3
31610	4313644	3	3
435244	4100891	6	6
72410	46273518	4	4
376208	43021723	6	8
432504	4053879	2	2
374631	3654598	2	2
435244	37312432	4	4
443258	40492934	5	7
138239	4017815	6	11
194526	4136569	3	3
444090	4129733	2	3
133468	4016258	4	7
507265	507267	1	1
443916	4269764	2	4
443784	765540	7	8
193460	42535436	3	4
440508	36716191	5	5
442105	3654263	3	4
133141	4183870	1	1
376337	4104701	7	7
133468	760793	4	6
435244	36713524	4	7
443784	4208928	4	4
196158	4173717	3	4
138239	4315954	5	7
432851	4311746	2	3
31821	4307838	5	5
432532	4303964	4	4
443258	4313802	4	7
132706	4052867	4	4
133468	36686101	6	8
195197	197225	1	1
435432	4099432	2	2
375504	4336384	2	2
138667	4201390	1	1
133468	4297667	6	6
138239	35622747	3	3
432250	4207669	5	5
376208	199064	5	5
443419	37116527	3	3
376208	37110338	3	3
320420	4082294	2	2
439658	37017049	5	5
376208	37018721	3	3
432585	4262121	3	3
76744	35623010	2	2
195212	4029451	2	2
75909	4009607	5	10
74392	4184567	3	4
141124	4082158	4	4
134736	4090551	2	2
441455	4158731	1	1
138239	4003132	4	4
197324	4109624	3	4
435463	4294436	5	5
443784	35624365	3	3
443359	4022396	6	6
376337	4287867	4	4
194526	4201092	4	4
133468	35622256	4	4
75909	760657	4	9
439776	36716319	2	2
376208	4003147	4	8
193871	4032440	1	1
141124	4109467	4	7
376208	4245462	3	5
197672	4032442	3	3
201956	761246	4	5
439777	4215784	5	6
442264	80879	4	4
75053	80854	4	5
435506	4111222	4	4
444210	35626020	1	1
197331	197028	2	2
435644	45767160	3	3
133468	4317429	5	7
138239	42709770	6	6
443380	37016103	2	2
77646	4033318	2	2
435875	4030259	2	2
31610	4340114	2	2
380055	4003693	1	1
73090	74816	1	1
134730	35610578	3	3
443258	4311340	4	5
320136	4105773	4	7
197506	36716491	4	4
201093	4301243	3	3
138239	36715671	5	5
443784	35624518	6	9
133468	36684805	4	6
437428	4057357	3	3
443356	761361	3	4
376208	4144438	2	2
440363	4314067	4	5
376337	4032348	4	4
195363	4058844	2	2
196160	36685119	3	3
443784	37309672	3	5
443582	4009891	4	5
432532	4054022	4	4
432585	36676519	1	1
193460	44808049	2	2
442259	37207172	2	2
376208	4312685	5	8
80494	37395567	3	5
75909	4313439	4	4
133468	46270465	3	5
443114	37209122	2	2
435506	4242663	4	5
138239	4185307	6	11
193460	4099314	3	4
444094	4113187	4	4
435506	40491463	3	3
80494	46270429	1	1
316993	40487979	2	2
439658	4171359	1	1
376208	4026028	3	4
443359	37312083	3	3
376337	43531623	2	2
376337	762122	6	6
138239	4015508	7	9
200780	4116080	5	5
440371	4122941	3	3
432250	4047216	2	2
320136	141056	3	6
433595	36717601	5	5
440508	37111454	4	5
444090	4035442	3	4
443916	37399549	3	3
376337	4234550	5	5
201093	37310064	4	4
435244	4247092	4	7
441744	4096759	4	4
201131	4315667	4	5
138239	765154	6	9
432532	443157	7	7
320136	36714163	3	3
75620	4132545	3	5
440409	4245795	3	3
433595	4046010	5	5
196738	44783253	3	3
136610	4111473	3	3
253549	4344019	2	2
193460	4347404	4	6
443916	36676681	3	5
441793	4346180	5	5
376208	4231944	5	5
141124	43021467	4	5
434311	4162980	1	1
375239	37309634	3	3
444130	36712795	3	3
193460	4045843	2	3
138239	4101654	4	7
438983	35617772	1	1
197331	198401	3	4
443258	35610150	5	6
444204	40491444	3	4
136865	36716599	1	1
442984	442946	3	3
443359	4150399	3	3
376125	4318696	2	2
435463	436630	4	4
31057	4115142	3	3
193460	36687191	4	5
138239	37207771	7	9
443258	4199641	6	9
436101	441775	5	5
74786	435972	3	3
376208	42709999	4	5
193460	4275132	3	5
444094	4078679	5	5
440508	40487159	6	7
376208	193186	4	5
193460	4055987	4	5
73553	4314506	3	3
373718	40489943	4	4
440371	4100184	7	7
200836	36714681	1	1
28083	4308627	4	4
438889	4018079	2	2
437515	195771	3	3
376208	4161830	4	6
433435	4241920	5	5
75909	4308884	1	1
321319	36714240	2	2
141124	40487604	4	5
253549	37119141	3	3
376208	4294574	9	9
140362	36713535	2	2
28396	4171026	2	2
443916	36674715	3	4
432571	4301661	5	7
440363	4241658	5	5
443916	4300462	3	3
442575	4265641	4	4
137829	4031699	2	2
443916	4110257	4	4
444243	42536612	2	2
199879	4338105	2	2
80494	37108594	6	7
253506	4112839	3	3
192438	36715909	2	3
435644	4015654	2	2
444200	4242816	6	7
75909	44783972	8	9
138239	4318376	4	5
193460	37208274	2	4
77030	4116320	2	2
31610	4116239	3	3
201238	44783287	5	5
376208	762008	8	9
193460	760346	4	6
376337	760967	4	4
440409	376124	3	3
31821	4164730	4	4
376208	4112579	5	7
435875	436180	2	2
440508	4048495	1	1
376337	4043565	3	4
138239	4300339	5	6
444130	760634	4	5
443883	192954	5	5
432795	4153701	4	7
443916	4029106	4	4
376208	4132504	4	4
443441	4151010	1	1
436147	4296495	1	1
75909	760226	5	7
442562	4087729	2	2
440508	4240786	5	8
444209	4301661	7	7
432532	4319717	5	5
197331	194996	5	5
444094	194694	3	3
376208	4110556	4	6
440508	4111157	4	4
320136	4240910	6	8
435506	37209429	4	6
444090	4183115	2	2
437461	4125006	1	1
376208	36674477	4	5
435168	4055783	1	1
320136	4047775	2	4
440383	44782943	1	1
435244	40489451	7	8
435506	4002350	2	3
201618	4101870	4	6
138239	761905	5	8
435506	4111008	2	7
437165	442844	3	3
433187	434926	1	1
372721	4317953	3	3
75053	760673	3	5
197804	36684461	2	2
432795	37310193	5	9
432532	4313527	6	6
201093	4213341	3	3
138239	4131430	4	5
432250	4342784	2	3
443784	4081154	3	3
435244	4146033	2	3
138239	4066361	4	6
439393	4283352	1	1
442564	37309938	3	3
73553	433288	5	5
196158	4109633	3	3
376208	4029361	5	9
433413	4045589	2	2
77162	40488799	2	2
376337	4177232	6	6
253549	4057216	3	3
376208	4200244	4	6
440508	36686917	5	8
320136	4093787	6	7
193460	36687050	4	6
75620	4011834	4	4
444131	439162	5	5
201131	37209389	6	7
201131	75206	3	3
432532	442646	7	7
376208	442050	6	8
442013	437949	2	2
138239	4101640	4	6
443784	442615	4	4
194526	4057639	3	3
75909	4247712	4	4
138239	37310646	7	9
138239	42535134	7	9
320425	318448	3	3
138239	4096365	6	7
435244	4178179	5	5
440840	4070650	1	1
74392	4182668	3	4
435506	4299428	3	4
442264	4015349	4	4
376125	4297185	4	5
201956	35624205	3	3
201891	35623412	4	4
319844	4121466	3	3
443441	37204245	4	4
442575	4236515	2	2
192438	4112776	6	6
133468	40483231	2	3
74125	4034672	2	2
440409	761328	5	7
444194	4236712	1	1
73575	4006774	2	3
138239	435049	3	3
201618	4179201	5	5
376713	42539692	4	4
201618	4164003	4	4
197331	4148260	3	3
193460	45763782	5	5
197804	4256774	2	2
433208	40486701	3	3
444200	4097284	3	3
201891	37017373	2	2
380510	4078474	1	1
197506	36716505	4	5
440409	37209579	5	5
376208	4128539	3	3
442575	4264152	4	4
436209	4015643	4	4
442019	4221468	3	3
193460	760285	4	7
138239	4021492	2	2
198249	4142775	4	7
81670	40479841	2	2
136610	4177217	3	3
75909	4263992	3	3
441210	4055219	1	1
442180	37110894	3	3
141124	40486045	5	7
138239	42534825	4	9
440371	46272743	3	3
380378	37016270	2	2
443258	4259499	5	5
432532	4069905	5	5
80494	4262578	3	3
72986	40482293	4	4
443723	4104252	3	5
195363	37118677	1	1
443784	4108681	3	5
193460	4246551	3	4
378414	4312115	2	2
432532	442949	7	7
432585	4180270	4	4
435244	42873056	8	9
138239	36715090	4	6
432250	4279550	6	6
444094	4060109	3	3
72986	4134333	5	5
440508	4097877	2	2
438983	4247226	1	1
376208	4293594	3	5
443784	4056456	3	3
376208	4329097	4	4
133468	4047270	5	7
442013	134248	4	5
376208	4298016	5	8
81723	36686359	2	2
74726	4017243	3	5
138239	4129745	5	7
197331	762659	6	6
257004	43530693	1	1
440508	4322465	4	4
432532	439354	6	6
440508	4027567	3	3
318772	4316616	2	2
443582	4216579	3	5
193460	37209304	4	7
374313	4315536	4	5
196738	4241784	5	5
443582	762239	2	2
81454	3657947	3	4
440508	37204239	6	6
79069	44802665	2	2
435463	761329	4	8
75909	4028985	6	6
197163	133364	2	2
318772	4307302	2	2
377889	4034963	3	3
440508	4224751	6	7
443403	764813	6	8
432829	4164928	2	2
201603	44784387	4	5
440508	4246522	7	9
74726	4015056	4	5
75909	42535070	3	3
444194	4031879	2	2
443883	762975	2	2
194526	36686497	3	4
444453	36712717	3	3
138239	4102268	5	5
435726	432508	1	1
433595	433491	3	3
443784	4295332	4	4
133468	4153846	4	5
138239	36716167	5	5
434621	4299976	4	4
196653	37208347	3	3
443883	761297	4	4
376337	37204223	2	3
442013	434227	3	4
435244	37204657	6	7
442019	4309014	5	5
193460	37111669	2	2
435506	444463	1	1
133468	37116627	4	6
75909	4245928	4	6
377288	4080994	1	1
435463	4265859	5	5
434153	4295731	3	4
376208	4014386	4	5
75909	760418	3	8
320136	36714239	4	4
435244	37204832	5	6
441692	4197331	1	1
443357	4041845	4	4
376208	4006758	3	3
376208	36684497	3	3
138239	45767610	7	10
375807	36684791	4	4
201951	4243608	2	2
443258	4312693	5	5
138239	4030389	3	4
31821	37209401	4	4
444204	46271934	3	3
376208	759850	3	3
443784	761210	7	7
444200	36716630	3	3
201956	4283692	1	1
376208	4312552	5	6
200524	4048747	2	2
201956	4201894	4	4
374362	3656902	2	2
138239	40480614	3	4
434337	36685006	2	3
377280	4187045	2	2
432851	4311148	3	3
437165	4061829	3	3
432250	4080432	8	8
435244	44813671	5	7
75909	4031127	2	2
75909	37209580	6	9
133468	4174059	1	1
197506	40486564	3	3
439777	4211348	2	4
201618	4298577	3	6
193460	760640	3	6
432851	4248198	2	5
440508	4109816	6	8
381252	4190743	2	2
72986	35614912	1	1
443441	4057903	3	3
376208	4117721	2	7
133468	4162994	5	5
31057	4091931	4	5
443883	761415	5	6
435506	4243419	5	7
192438	437238	4	7
138239	4155484	4	4
76196	73568	1	1
73553	40479848	3	3
432532	443184	4	4
440508	4173657	2	2
376208	40487170	6	7
372604	37206827	1	1
75936	44783760	1	1
133468	760790	3	7
201618	36715903	2	2
437456	4156907	2	3
133468	4282476	3	3
373432	4139634	8	8
434621	4149042	3	3
433595	4270866	5	5
73017	4003815	2	2
376208	36713013	5	8
444204	4240655	4	4
138239	35608119	6	6
432532	439640	6	6
75620	4012295	4	5
193460	4009757	4	5
438367	4247843	1	1
444200	4298008	3	3
435244	4298429	7	8
432870	4230228	2	2
136779	440192	2	2
193631	198286	3	3
443723	4100987	4	5
376208	4315541	5	6
439658	79890	3	3
321318	4310270	1	1
201093	4347653	5	5
138239	4101648	5	8
133547	36686923	4	4
138239	761253	5	8
197331	4284706	4	5
193460	4166908	3	4
195664	200761	1	1
436209	765329	2	2
81454	4015966	4	4
435244	4199770	4	7
432585	4258538	4	4
444118	4168692	2	2
432725	4219258	4	4
81939	765275	3	3
76196	73291	1	1
432545	440939	2	2
75909	4006259	3	6
253549	4059254	5	6
375807	372918	4	4
133468	760622	8	9
31057	4208719	1	1
439103	37110351	3	3
201603	4234791	3	3
253549	42536890	4	4
194526	4155344	2	3
81454	4051290	2	2
437456	4156911	2	2
138239	42534839	5	7
376337	36715663	6	6
376125	37108930	3	4
432795	439961	3	3
435244	4247216	6	8
193460	198702	4	4
377294	765084	2	2
73553	433844	3	5
201093	4321134	3	3
376208	4243287	5	8
378125	381832	1	1
73847	46270454	3	3
440508	4069783	5	7
73302	37207796	3	3
432795	3657919	4	8
138239	4277526	5	5
138239	4182645	3	3
376208	4297480	5	6
320136	443449	4	6
376208	4080946	4	8
434779	437704	1	1
442131	45769024	3	3
375239	37205772	4	4
201110	4235773	2	2
444190	37110632	2	2
312358	4056479	1	1
138239	4100765	5	5
73553	3655287	2	2
443916	4175588	5	6
193460	4338387	5	7
77129	37310090	5	6
138239	4184089	4	4
443784	37117127	5	8
375239	37399020	4	4
74726	4115195	3	4
443916	36713636	5	7
75909	4092546	2	2
374009	37311999	2	2
193460	4079723	4	4
440371	44805136	2	2
376208	4334105	2	4
141124	36716319	5	6
133468	761355	3	7
132344	37017065	3	3
433933	4048835	1	1
74726	40486908	4	5
73553	763796	4	6
133547	436188	4	4
440508	4262394	3	3
193460	762346	6	6
138463	4204588	1	1
442264	4115237	2	2
435244	4246561	5	7
440508	4291792	3	3
295	387	4	4
376208	3663251	5	5
72986	3657665	5	5
444090	437361	3	3
444204	4316998	5	5
29056	4024701	1	1
443356	36716452	4	5
376208	42709998	3	4
442013	43021530	3	4
31602	4211023	3	3
73553	78509	2	2
443916	4125794	3	3
442628	4014216	4	6
142026	42538840	2	2
376208	4179790	5	7
318443	316437	2	2
312723	4170062	1	1
376337	37119137	2	5
443883	4001284	5	7
443356	4116748	2	2
133468	4104848	1	1
376208	132703	5	6
444094	44783943	4	6
140633	132792	1	1
435244	4035176	5	9
442013	141457	2	5
133468	37109010	4	6
201618	4342751	4	4
435244	4033017	3	3
376208	444261	5	10
432796	439986	2	2
201131	3654964	5	5
443258	36684740	5	5
442131	4247336	1	1
432250	443020	3	4
442013	436869	2	6
257293	4190334	4	4
257907	4044215	4	5
435463	4347543	4	4
444094	4127854	1	1
193460	37310175	6	7
375807	4263252	3	3
380510	4201942	2	2
434153	4295484	4	4
141124	4101719	3	3
376337	35622286	2	4
257907	37110032	3	4
378414	439305	3	3
439776	3661693	1	1
72618	4270355	2	2
197938	192384	2	2
436209	40484013	1	1
443359	4148820	4	4
443883	44782744	4	4
312723	4103135	4	6
435244	40486184	7	9
138239	4121645	6	6
201131	200959	3	4
316822	37016912	3	3
443723	4189309	3	3
435875	4047595	5	5
193460	4318275	4	5
135333	761715	3	4
376208	432432	6	7
73553	760230	3	4
133547	4047816	4	4
435657	433467	2	2
432250	36715876	3	5
440371	4185596	6	6
24969	4049245	1	1
80484	435038	1	1
437165	442898	3	3
439658	4203169	4	4
376512	37396827	1	1
442131	254282	2	2
432545	4160778	4	4
434153	36714379	5	6
133468	4006160	3	3
434337	4229400	2	2
444090	73395	2	2
377280	4196870	3	3
440508	37109720	8	8
201618	198550	3	3
432795	36717464	5	8
440009	4120286	4	4
134734	4135753	3	3
443723	4131913	6	9
376337	36717455	3	5
435506	4113121	2	2
441479	4062243	1	1
434822	4125006	2	2
437246	4106554	3	3
320206	4108736	1	1
75909	4006925	5	5
192438	3655584	6	6
441793	4142174	2	2
80494	74722	3	3
432453	4219482	4	4
253506	37119233	6	6
380038	4132505	2	2
444200	4131110	1	1
197506	37016740	4	4
376337	765076	4	4
374020	442611	2	2
376208	4059101	6	7
440508	40490939	7	8
377280	4265437	3	3
443784	4298838	5	5
444114	434431	4	4
377861	4339036	4	4
432296	4290771	2	2
376337	36674990	2	4
74392	4270707	2	2
141124	4242741	3	4
320136	36686133	4	4
442019	43021855	5	6
443784	4127997	4	6
444090	42535134	5	5
376208	4063459	6	6
432453	4102789	4	4
73847	4344397	3	3
25572	36717226	6	6
376208	37108577	6	7
432532	4054087	5	5
443784	36680605	3	3
380731	37119144	2	2
197506	36713419	5	5
376208	4089919	3	3
201257	436164	1	1
133468	193787	2	6
436007	3662326	3	3
75909	37204243	5	7
75053	37209378	5	7
75344	762775	2	2
376208	35615092	5	8
437515	4146514	3	3
443258	432558	5	8
440363	4121789	2	3
440059	37018341	2	2
201131	37208178	5	5
376337	373995	5	5
443784	44782470	4	4
72418	443531	1	1
138239	4223639	4	8
201131	4178969	4	4
197917	192956	2	2
375545	4225656	3	3
30978	765176	2	2
195856	46269832	2	3
133468	4153863	4	4
194526	3657673	4	5
75909	759976	4	8
138239	37309932	6	8
193460	4116717	3	3
376208	4130375	3	5
193460	4151688	5	6
138713	4239626	3	3
439777	4122932	3	3
138239	4103634	4	7
376208	194403	3	4
138239	4139063	5	5
133468	76191	2	2
434153	37399013	5	5
201131	4160180	2	2
434899	4050439	1	1
75053	4013604	3	3
432851	4201617	1	1
434621	36684997	2	2
432660	4055747	1	1
440508	3655320	5	5
197324	4062259	3	3
31610	4171271	3	3
432585	4230147	4	4
440508	4244018	4	6
376208	46270156	7	7
376208	36717471	2	3
376125	4078474	2	2
30361	4008578	2	2
373718	4247360	5	5
444090	42534913	2	3
133468	442118	5	6
440371	4017691	5	5
376208	4242230	3	5
374020	4045978	3	3
440508	4218450	8	10
435244	4190588	4	6
437233	760936	2	2
440508	45771091	5	5
72986	4177637	1	1
376337	765565	3	3
375807	37396247	3	3
72410	40480703	3	3
435956	760410	1	1
372765	139179	2	2
439103	37207781	2	2
141124	441385	4	6
137193	4245496	3	3
443441	37016207	3	4
133468	37108917	4	5
376208	36716690	3	4
432532	4310782	4	6
75909	4249740	6	6
444200	4114194	8	9
31821	22856	2	2
141124	4183995	3	4
133468	36684539	4	7
444130	45767007	4	4
376208	4109323	7	8
372324	375828	1	1
26052	260336	1	1
31610	443344	1	1
140435	37116926	1	1
435244	37204243	6	8
443723	4121122	3	3
192972	4060693	1	1
442264	42534966	5	5
435244	4108873	7	9
376208	444455	3	5
435134	4054313	3	3
257907	45768914	3	4
435244	40479438	4	4
75909	4178675	4	4
377280	375815	2	2
434557	43021784	3	3
442180	4006423	2	2
435506	4242204	3	3
376208	4307510	5	6
443218	4181148	2	2
381316	37110239	2	2
376208	4130525	4	6
435101	4017676	2	2
435244	4246554	5	7
201131	4283881	6	6
253549	4014228	5	5
432725	4006297	5	5
376337	4241639	5	5
444090	4179065	3	4
443258	3654272	5	8
436134	4328890	3	3
132724	4109974	2	2
443916	3655281	3	6
440409	37209524	4	5
201603	4002867	5	5
444209	4246473	4	5
252840	45771013	2	2
443258	3662349	4	5
73553	760246	4	6
376337	36713673	2	8
442013	40488333	4	4
75909	4084929	2	2
443390	37016239	3	3
377368	36714637	3	4
201603	4122618	5	5
196738	433716	4	4
440508	36686916	4	7
200060	4093791	2	2
201093	4294448	3	6
376208	4187938	4	6
435134	442676	4	4
76191	37116633	5	5
443403	45757701	2	2
198249	4033186	5	8
443213	4261819	1	1
312358	40483372	5	5
373995	4098167	1	1
140821	761694	1	1
196738	37116617	2	2
432571	40480206	3	4
439658	195878	3	5
201603	44784158	3	6
133468	37118673	4	6
444190	42536798	3	3
443883	4031820	4	5
444209	4294434	6	6
138239	4327479	5	5
192438	4048225	4	5
376208	4253626	4	6
193460	42539575	5	7
376208	4111344	7	8
435244	4242041	4	7
374914	40480514	2	2
133468	4056561	3	6
440199	4184424	1	1
376208	4300565	6	10
75344	37018842	2	2
376337	4028999	3	3
443258	762384	5	6
440009	46270021	3	3
138239	35615078	5	6
435224	4121120	2	2
138239	762259	4	4
443883	4226426	3	3
442264	44783946	2	2
378253	4271776	1	1
193460	42535134	5	7
138239	760616	6	11
75936	4031237	2	2
440409	37209315	6	8
433967	4184347	3	3
381732	36686270	4	4
197917	4216235	5	7
375807	4082620	4	4
201618	4039264	3	4
201093	4193895	4	4
74706	4206470	1	1
443916	4214023	3	5
376208	4343931	5	6
201093	141168	3	3
74635	444218	4	4
444209	4115944	2	2
195314	37397147	3	3
443883	440327	3	4
376208	762102	3	3
443582	72988	3	3
138239	4093840	4	4
439388	3661614	1	1
201916	4126289	1	1
201618	195462	4	4
193460	4106537	5	6
138239	4065241	5	6
435829	4154293	2	2
440371	4066825	4	4
442562	4179345	3	3
440508	4109813	7	9
376208	4108743	5	9
443410	46269722	3	4
141124	40493459	6	6
376208	4041820	2	2
444131	4134331	5	5
376337	36715937	6	7
75909	4136841	5	7
376208	764505	6	8
443356	4116169	2	2
196738	192818	2	2
506818	506872	1	1
376337	37116365	3	6
376208	4315415	5	8
444090	4155318	4	4
133468	35615129	7	8
439205	4163484	2	2
193460	765329	4	7
443784	4055479	4	7
440363	4338094	3	3
73553	45766909	3	3
193460	4173675	4	4
193460	4067178	4	6
376337	4346190	4	5
138239	4009436	7	10
376337	4043899	3	5
132724	4005129	1	1
440615	435168	3	3
132344	138176	3	3
376337	4219507	3	4
432795	4011810	6	9
441793	4248137	4	4
72618	37108569	3	5
376713	4045743	1	1
376208	761827	2	9
444094	4170121	4	4
253549	4083606	4	4
197331	4129895	2	2
31821	4302539	3	4
376208	4142292	4	5
434822	4132458	1	1
320136	43530745	2	2
138239	4080939	4	5
133468	4315667	5	6
201618	37311907	3	6
444247	439838	2	2
197917	4248428	4	5
443723	4307469	2	2
201131	40493504	5	5
197230	4116080	3	3
377280	4338875	3	3
376125	37203999	1	1
437468	437479	3	3
200680	4113110	3	3
138239	4010379	7	9
437038	4056465	3	3
375239	4100232	3	3
193460	759862	2	4
75909	45766762	7	9
376208	4097390	3	3
320136	4052555	4	4
443258	4311763	5	7
443549	4319168	1	1
432453	44809095	3	3
197331	45757796	5	6
318459	45765437	2	2
75909	437118	5	7
441206	4095502	3	3
75909	37209098	4	9
201618	36717041	4	5
443454	762934	2	2
440371	4299280	5	5
435726	36717742	2	2
72986	42539045	3	5
432545	42536590	4	4
432851	4314499	3	3
376208	4317991	3	3
376337	376395	5	5
136779	4053013	1	1
444429	761368	4	4
141124	40489905	7	7
442628	42536815	4	4
138239	761660	5	5
443258	4300470	6	8
141124	44803379	4	5
440508	4005588	6	8
442562	4084159	2	2
435244	4102843	4	6
133468	3655384	5	7
80809	4035611	1	1
443258	4216273	4	4
377889	37117238	2	3
193631	195107	4	5
442575	4029878	6	6
74726	4043679	1	1
432585	40321716	1	1
376208	4033639	6	6
432795	4072229	3	3
376337	4305174	2	4
433933	4075760	3	3
138239	4227107	4	4
75053	37209142	5	7
141124	3654922	4	4
138239	42535144	4	7
193460	42539227	4	5
435244	4245690	6	7
193460	3657668	5	7
31602	4155169	5	5
444094	436169	5	5
435991	4065476	2	2
443723	4277354	4	4
193460	75911	5	6
74726	4018079	4	6
444190	37110628	3	3
31602	45768894	5	5
138102	3654954	3	4
320136	440530	4	4
75053	765347	5	6
506818	506849	2	2
440059	4201483	2	2
201618	4307943	3	3
193312	4005950	1	1
376208	4099184	3	3
196738	44784163	3	3
376337	373206	3	6
376208	4094817	5	9
31821	4222723	3	3
377280	4338881	2	2
201603	45757235	6	6
377889	37110393	2	2
135208	4263325	1	1
376208	4294561	6	8
74392	4198940	3	4
138239	4180114	6	6
435836	4115142	2	2
432250	4326837	4	4
193460	45766967	4	7
444090	35608191	1	1
378416	4104381	1	1
443258	4242513	5	7
443883	442072	3	3
133147	4311618	2	2
75909	37116270	4	4
376208	4210434	4	8
194526	37116486	3	3
376208	443110	2	2
441969	4052428	2	2
74726	4053588	2	3
320136	4252538	6	9
436007	3655407	3	3
434557	4022138	3	3
435134	4060402	4	4
196738	4245816	2	2
136853	4059711	2	2
432904	761326	2	2
435244	40491482	5	10
444090	4153860	4	4
132724	4289476	1	1
443732	45757446	4	4
197506	36715891	6	6
133468	4202317	4	6
320136	4312302	7	8
435244	4032165	5	6
76835	4009762	1	1
435506	45765439	3	9
433595	40483787	2	2
199074	4340960	1	1
75909	4344378	3	3
31821	4049657	3	3
380378	4317514	1	1
201618	4106214	4	4
444118	4014014	1	1
73553	4134181	4	4
442562	4059299	2	2
440059	40483397	1	1
432795	438590	3	6
443819	437737	2	2
376208	4162978	7	8
440508	761224	1	1
137350	4289012	1	1
253549	4241637	3	4
437191	4100008	2	2
443390	4289095	2	2
320136	4048190	6	8
442575	4223372	2	2
376337	4078336	6	6
442013	138029	4	5
133468	765231	4	9
432262	4112736	4	4
443784	765899	3	4
138102	36685059	2	2
443916	35622051	3	3
374347	37207892	2	2
197506	4313798	5	5
138239	45763954	3	3
440371	37203808	2	2
444204	4246039	4	5
443410	45757250	3	3
376337	45773363	3	4
201618	4035951	4	5
73553	765622	2	2
432795	4072305	4	4
31821	40481378	3	3
78786	4247135	2	2
201820	443012	2	2
442575	4029749	4	4
136779	4138301	5	5
376208	4313453	4	4
442105	4301513	4	5
443784	4301022	3	3
136610	37109667	3	5
437116	40491988	1	1
443784	4112171	5	7
435450	435649	1	1
376208	36684546	3	3
443883	36716802	2	3
73575	36687098	4	5
75909	37209410	4	6
435641	4130539	2	2
376337	372892	4	4
432725	4136979	4	4
439719	4313631	2	2
434742	4247096	2	2
432725	37110883	6	6
22288	4327824	1	1
201603	4033990	3	3
442562	4158447	3	7
443916	37204491	3	5
435244	4347280	5	5
443258	37309614	5	5
320136	4270197	3	4
201093	4082049	3	3
197804	4162998	2	2
317299	4194747	2	2
321042	4119604	2	2
376208	4031135	5	7
432504	4053882	2	2
440371	40487059	4	4
133303	36716167	3	3
439658	4197403	4	4
441398	4111487	2	2
320136	4051342	4	4
442560	40493210	2	3
138239	4117716	6	6
193460	44806489	4	4
374640	4338904	1	1
439777	37110070	2	2
443419	36715583	4	4
140352	764781	2	2
444090	37108960	5	6
440059	4110362	1	1
253549	40484136	6	6
138239	444430	6	9
440508	4220198	8	8
440508	4244043	5	5
201131	35622092	5	5
376125	35621810	3	3
434899	46274002	1	1
433208	40487023	3	3
376337	37110443	6	6
138102	4294552	3	4
253506	4110644	3	3
195664	4318539	1	1
193312	4109024	1	1
444429	4235834	3	4
77030	4034227	3	3
77030	4285205	1	1
31610	4095557	3	3
443784	4109320	5	7
75909	4018357	7	7
440543	45767625	3	3
440508	4245809	7	11
443582	45767615	1	1
443784	46271460	5	8
443916	36713789	3	5
138239	441940	5	5
133468	4083802	6	10
443784	40487099	6	8
439928	4111843	3	3
192438	37209393	5	5
376337	4046103	3	5
138239	761305	5	6
443723	252942	5	5
440508	4108884	1	1
440508	40489451	7	8
442562	4318116	4	4
74392	4182800	3	4
75909	765014	4	8
376208	761698	7	9
193460	4295656	5	6
443723	4277596	5	5
74392	4198812	3	4
141124	43021320	6	8
443723	4122937	4	4
434899	4051653	1	1
77030	4246352	5	5
196158	4101820	1	1
138239	4180128	3	7
74392	4183236	3	4
437779	4120302	2	2
133468	4109944	5	6
201891	4028847	2	2
317510	4138752	4	4
443258	4093949	6	8
435506	4294552	5	6
75909	4244043	4	4
440508	761218	1	1
76786	42539201	3	4
72410	42534900	5	5
134730	37110602	3	3
75053	4012277	3	7
376337	4176926	5	5
376208	35621873	4	10
31821	28127	2	6
435244	35622763	4	6
376208	35615107	5	8
436583	4065476	3	3
440371	4081252	4	4
75909	75052	2	2
444429	4291634	2	2
437515	46274096	4	4
73553	37209115	3	3
133468	4035419	6	6
443454	42535524	3	3
138239	3662159	6	9
440508	4109963	6	7
440508	4245087	5	8
434899	4050760	1	1
320136	4080883	3	7
440508	37204289	5	5
135526	4009654	1	1
75053	4244549	5	5
29056	45765706	2	2
440371	252942	5	5
197506	36715859	5	5
434961	4195972	2	2
376208	40487099	7	9
440508	4193784	4	4
138239	4081241	5	6
432532	433108	6	6
376337	3654699	5	6
438889	4018077	2	3
443916	4264814	3	5
434742	4245332	2	2
133468	44808042	3	3
318772	4302770	2	2
372903	37207850	3	3
376208	35615100	4	10
439658	4135209	2	4
444209	139757	3	4
439777	4144811	3	3
443403	3655916	2	2
443916	4050169	3	3
74726	4018200	4	6
201238	4112862	2	2
253549	314131	5	5
438959	3657775	5	5
75909	36715303	4	4
133468	42709810	3	4
432250	4188437	8	8
440508	36715332	2	7
197331	4028636	4	4
443883	40481793	6	6
376337	4261957	5	6
443441	4059681	3	3
253549	4063581	3	3
443403	4203846	3	3
432795	44783440	3	3
257907	4310703	5	5
442105	35625847	2	2
380378	4047894	3	4
24602	4241148	1	1
378416	4259500	2	2
81670	4300511	2	2
439658	4309362	4	4
374313	4317544	3	3
443916	4007939	3	3
435463	4144320	3	3
381316	42535458	1	1
200836	4109789	5	5
443582	37108927	2	2
432532	4311788	5	5
441190	4073500	2	2
73553	4101545	2	2
376208	4297193	6	8
138239	36684561	5	6
