ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36207528	3052867	2	3
36206173	3009433	5	5
36206173	3000155	4	5
36206173	3036551	3	5
36210656	46236432	1	2
36206173	37067668	3	3
36206173	3051697	3	3
36206173	37031910	2	2
36206173	3013067	4	4
36206173	37071624	2	4
36207528	42869875	2	3
36210656	36304233	1	2
36206173	40758279	5	5
36210656	3025938	1	2
36206173	37056686	2	3
36206173	37049429	4	4
36206173	37060049	4	4
36207527	21492826	1	2
36206173	37029663	5	5
36206173	37075259	3	4
36206173	40759610	5	5
36206173	1618859	3	3
36207528	1002002	2	4
36206173	37041123	2	4
36206173	3048535	4	6
36210656	36204398	1	3
36206173	3033788	3	5
36206173	36305554	5	5
36207528	21492197	2	4
36207527	3000054	2	3
36206173	21492560	5	5
36206173	37060650	3	3
36207528	3023490	2	3
36206173	37059682	3	3
36203617	3042942	2	2
36206173	3019809	3	4
36206173	40761132	5	5
36207528	37020173	2	3
36210656	1176345	1	1
36206173	3025818	4	4
36206173	21492684	5	5
36210656	3021787	1	2
36206173	37078949	3	3
36206173	44816955	4	6
36206173	44786747	4	6
36208195	36032354	2	2
36206173	1001657	4	4
36210656	1989476	1	3
36207527	40764198	1	3
36207528	42869803	2	3
36206173	37024706	2	2
36210656	36204347	1	2
36206173	37045283	3	3
36210656	1988207	1	2
36206173	37058716	2	3
36207528	42870100	2	5
36206173	37066517	3	3
36206173	37067104	2	2
36206173	37073850	2	4
36206173	37047420	3	3
36206173	1003013	3	3
36207527	42527245	1	2
36206173	37036238	3	3
36206173	1988791	4	4
36206173	37027939	3	3
36207527	40767904	1	3
36206173	37073036	2	2
36206173	1618976	3	3
36206173	3018670	4	4
36206173	3012822	4	6
36208195	36032414	2	2
36206173	1176331	5	5
36206173	37034834	3	3
36210656	3018679	1	2
36206173	3018040	4	4
36206173	36660905	3	3
36207527	40769772	1	3
36206173	37034753	4	4
36206173	37057203	4	4
36207528	43054919	2	3
36210656	36304942	1	4
36206173	37072047	3	3
36208195	36303648	2	2
36206173	37032434	3	4
36207527	42869403	1	2
36204576	36204512	2	2
36204568	36204528	2	2
36210656	46236914	1	2
36207528	40771926	2	2
36206173	3000370	5	5
36207528	1988766	2	4
36206173	3043105	3	3
36206173	37077211	3	3
36207528	36305700	2	4
36206173	1175225	3	4
36210656	42869521	1	2
36206173	37062752	3	4
36206173	3025312	4	4
36206173	37078840	3	3
36206173	37037442	4	4
36206173	3052352	4	5
36206173	3024427	4	4
36206173	37026063	2	3
36207527	21492334	2	2
36206173	3023696	5	6
36206173	3010273	4	4
36206173	37061018	3	3
36207527	3033440	1	3
36206173	40758901	3	5
36210656	36304625	1	2
36206173	3050117	4	4
36206173	40765175	3	5
36206173	37029034	3	3
36206173	3021223	4	4
36204398	3028334	1	1
36206173	3046990	4	4
36207527	40769194	1	3
36206173	37052678	3	3
36210656	46235602	1	2
36207528	42869504	3	6
36207527	3023692	1	1
36206173	37068418	3	3
36206173	37075890	3	3
36206173	36304576	4	5
36206173	37032779	3	3
36207528	37020402	2	2
36208195	37021255	2	2
36206173	3017252	4	4
36206173	3029080	3	4
36206173	1002974	4	4
36206173	37047116	3	3
36206173	3017551	4	5
36206173	1617647	5	6
36206173	37029675	4	4
36207527	40769959	1	3
36207527	40768206	1	3
36206173	37047702	3	3
36206173	3027681	4	4
36207528	1175418	2	3
36206173	1617699	3	3
36206173	40758656	4	4
36210656	36031304	1	4
36206173	37077544	2	2
36210656	3038500	2	2
36206173	37034962	3	3
36206173	37054832	3	3
36207528	36660490	2	6
36210656	46236429	1	2
36206173	3044194	4	4
36206173	3051741	4	7
36207527	36303844	1	2
36207527	40768384	1	3
36206173	37029537	5	5
36208195	1001807	1	1
36206173	37065604	5	5
36210656	21492046	1	1
36206173	3041431	6	6
36207528	36305042	2	4
36206173	40760476	5	5
36210656	42869773	1	2
36206173	37073450	3	3
36206173	37033472	4	4
36207528	44786735	2	3
36207528	37020420	2	4
36210656	40764444	1	2
36206173	37037499	2	3
36206173	37036525	3	3
36206173	37033574	2	4
36206173	37021682	4	4
36206173	37050629	2	4
36207528	36306101	2	4
36206173	37043157	4	4
36207528	42868808	2	5
36206173	3014780	4	4
36206173	3011550	5	6
36206173	40773021	3	4
36206173	37022372	3	4
36206173	3007780	4	4
36206173	37040283	3	3
36207527	42527232	1	2
36207527	1988565	1	2
36206173	37068616	4	4
36210656	46237047	1	3
36206173	40759622	3	5
36206173	37065891	4	4
36206173	44787032	4	4
36206173	3009262	4	4
36206173	3044992	4	4
36204577	36204506	1	1
36206173	37023974	3	3
36210656	46236252	1	1
36206173	40763204	4	4
36206173	21494141	3	4
36206173	37048187	3	3
36206173	3052727	4	4
36210656	40764957	1	1
36206173	37030399	3	3
36206173	3032616	5	6
36210656	40757655	1	4
36206173	36203202	4	6
36210656	42869877	1	2
36207527	1175108	1	1
36207527	3007547	1	3
36206173	3030540	4	4
36206173	1002096	4	4
36204347	3051971	2	2
36206173	3019681	4	6
36206173	37035640	3	3
36206173	37049381	2	2
36206173	37066974	3	3
36210656	36660218	1	2
36206173	36031861	2	2
36206173	37024345	3	3
36206173	37037987	3	3
36206173	1617394	5	6
36206173	1618905	3	3
36206173	3007731	3	5
36206173	37023206	3	3
36206173	37067810	3	3
36206173	1616841	4	4
36206173	37062753	4	4
36207528	1617449	2	3
36206173	40757532	3	5
36206173	3033828	3	5
36207527	1989025	1	3
36206173	37035181	3	3
36207527	3008573	1	3
36206976	3027848	1	1
36206173	3026070	3	3
36206173	40758890	4	4
36206173	40757478	3	4
36207527	3027350	1	1
36207527	3046857	1	1
36206173	37038816	3	3
36207527	3001148	1	1
36206173	40758873	5	5
36206173	37033617	4	4
36207527	21490730	2	3
36207528	46234933	2	4
36206173	37059814	2	4
36206173	37029412	3	3
36206173	3044963	4	4
36206173	1990940	3	3
36208195	1001778	1	1
36207527	37021119	1	2
36206173	37076211	3	3
36210656	1617206	1	2
36207527	3025427	1	1
36206173	37032794	3	4
36207528	46235943	2	3
36207528	21492032	2	2
36210656	3053164	1	4
36207527	3033619	1	3
36210656	1616458	1	3
36206173	3024258	3	5
36206173	40763223	4	4
36206173	37058028	4	4
36210656	36203449	1	2
36206173	46234847	2	2
36207527	3046153	1	3
36207528	3007569	2	3
36206173	44817041	5	6
36206173	37038115	4	4
36206173	40763014	4	4
36206173	1990872	3	3
36206173	3016616	4	6
36210656	40760304	1	1
36210656	40770809	1	2
36206173	37039061	3	3
36208195	3015761	2	2
36206173	3035893	5	5
36206173	40759002	3	5
36206173	3050954	3	6
36206173	37027706	2	2
36206173	37032643	3	4
36206173	37033948	3	3
36206173	1989429	3	4
36206173	37062648	3	3
36206173	37043652	3	3
36207527	42527602	1	2
36206173	3029269	4	5
36206173	37063206	2	2
36207527	40770056	1	3
36210656	46236566	1	2
36206173	3034050	4	6
36206173	37067047	4	4
36206173	42868689	4	4
36206173	36203589	4	4
36206173	3004656	4	4
36210656	3051650	1	2
36206173	40763124	4	5
36208195	36031196	2	2
36206173	3026038	4	4
36206173	37028814	3	3
36207528	43533782	2	2
36207527	3009906	1	1
36207528	42869412	2	3
36208195	46236279	1	1
36206173	36031817	2	2
36206173	37044486	3	3
36206173	3026877	5	5
36206976	3041855	1	2
36206173	21490631	5	5
36206173	37074718	3	3
36208195	43533990	1	1
36206173	37040315	5	5
36206173	43055010	4	4
36207527	42527322	1	2
36206173	3010625	3	5
36206173	37035676	3	3
36210656	1176115	2	6
36206173	37022637	3	3
36206173	3007868	3	5
36206173	3042543	5	5
36210656	36305658	1	2
36207527	37019503	1	1
36207527	37019888	1	2
36210656	43533802	1	1
36206173	706173	4	6
36206173	3040037	3	6
36207528	37019512	3	6
36206173	37049822	3	4
36206173	37074333	3	3
36210656	3025991	2	4
36206173	36303456	4	4
36210656	1001638	1	3
36206173	37078915	4	4
36206173	37026126	4	4
36206173	37035919	4	4
36206173	3005262	4	4
36206173	46236031	4	4
36207528	40770592	2	3
36210656	40770480	2	3
36206173	1618539	3	3
36207528	42870258	2	4
36206173	37050910	3	3
36206173	37073928	3	3
36206173	37029866	3	3
36206173	37036735	2	2
36207528	1175214	2	4
36206173	3013448	4	4
36206173	3003329	3	6
36207527	40765497	1	2
36210656	46234820	1	2
36206173	37030340	3	3
36206173	3027842	5	5
36206173	3030167	4	4
36210656	3024663	1	2
36206173	37061580	3	3
36206173	37050151	3	3
36206173	40761712	4	5
36206173	3053280	4	4
36206173	37048577	3	3
36206173	37032799	3	3
36206173	1618910	2	2
36207528	42869078	2	4
36206173	37053965	2	2
36206173	37046068	3	3
36206173	40765084	5	6
36206173	3035213	4	4
36210656	36660571	1	3
36206173	36304196	2	6
36207528	40767691	3	3
36207528	43533794	2	2
36206173	37078588	4	4
36206173	1003491	4	4
36206173	37068004	4	4
36206173	3030656	3	5
36210656	40770896	1	2
36210656	40770482	1	3
36207528	40764903	2	3
36206173	37053785	3	3
36206173	37052413	3	4
36208195	43055561	1	1
36206173	37059849	2	2
36206173	3044250	4	4
36206173	37053059	3	3
36206173	1002341	2	2
36206173	37075607	3	4
36210656	46236648	1	2
36206173	3047566	3	3
36206173	40758991	4	5
36207527	3000707	1	1
36206173	3032341	3	5
36206173	37071548	2	2
36206173	1618932	3	3
36206173	37037057	3	4
36207527	40769898	1	3
36206173	36203138	3	5
36206173	40762384	4	4
36206173	40763011	3	3
36206173	40763018	4	4
36207528	36203415	2	6
36207527	40760826	1	1
36206173	3000818	4	4
36206173	3023590	4	4
36207528	36303762	2	4
36207527	40765309	1	2
36210656	40757790	1	6
36206173	3024986	4	4
36206173	37061886	2	2
36210656	40771951	1	1
36206173	40770920	2	8
36206173	3046115	4	4
36206173	37053067	3	3
36206173	37078895	3	3
36207527	40768911	1	3
36206173	3029377	4	4
36208195	46235085	2	2
36207527	40768213	1	3
36208195	3031215	2	2
36210656	46235648	1	2
36207527	1002295	1	1
36206173	3041730	4	4
36206173	37049159	4	4
36207528	40764522	2	3
36207528	37020238	2	6
36210656	42870453	1	2
36206173	37069557	2	4
36207528	1617296	2	3
36206173	3045530	5	5
36204568	36204494	2	2
36210656	40757984	1	5
36210656	42870235	1	4
36206173	3009666	4	4
36206173	37033107	3	4
36206173	37077843	3	3
36207528	37019780	2	3
36206976	3028800	2	4
36206173	40758997	4	6
36206173	37038224	3	3
36206173	37034721	3	4
36206173	3053333	4	4
36206173	37060883	4	4
36207528	43533802	2	2
36210656	21493120	1	2
36206173	37074161	3	3
36206173	37033547	3	3
36210656	46236247	1	3
36207528	40762520	2	3
36210656	40770636	1	2
36206173	37044724	3	3
36206173	37069579	3	3
36206173	3004131	5	5
36206173	3000258	4	4
36206173	3028853	4	4
36206173	37024767	3	3
36206173	37028931	2	2
36206173	40761509	4	7
36206173	37054448	4	4
36206173	37024005	3	4
36207527	40769261	1	3
36207528	36306207	2	2
36206173	40760711	5	5
36210656	40770861	1	1
36206173	3030154	4	4
36206173	3007170	3	3
36206173	37044700	3	3
36206173	37052610	3	3
36206173	37052959	4	4
36206173	37042388	2	2
36210656	40757255	1	6
36206173	36306169	4	5
36207528	36303989	2	3
36207528	1001496	2	4
36206173	37059130	2	3
36206173	37062348	3	3
36206173	37058107	3	3
36206173	3032605	5	6
36207528	37021098	2	3
36206173	3006187	3	4
36207528	40764817	2	3
36206173	3033644	4	5
36206173	40759698	5	5
36207527	36031313	1	3
36206173	37023371	3	3
36206173	3029595	3	5
36206173	40758514	3	6
36207527	40767239	1	3
36206173	3029925	2	2
36206173	36032923	3	3
36206173	3011008	5	5
36206173	43055309	3	5
36206173	21490934	4	4
36206173	3026977	4	4
36207528	1616345	2	3
36210656	36660426	1	5
36206173	37044696	3	3
36206173	37061845	3	3
36206173	3002747	4	6
36206173	3001149	3	3
36210656	42869989	1	3
36206173	3025036	4	6
36206173	3025922	3	5
36206173	37077848	3	3
36206173	3023525	5	5
36206173	37047870	3	3
36206173	37071580	3	3
36206173	37052700	4	4
36206173	37053224	3	3
36206173	40761001	2	2
36206173	40759604	4	4
36207527	3037954	1	3
36206173	3032904	3	6
36206173	3000593	3	6
36206173	37039127	4	4
36206173	3050518	4	4
36207528	40770795	2	3
36206173	3043603	4	4
36210656	36306101	1	3
36206173	37061348	3	3
36206173	36659714	5	5
36207527	21491172	1	1
36206173	3047252	4	4
36206173	44786640	6	7
36206173	37044440	2	4
36206173	21491366	3	3
36206173	3017589	3	5
36204575	40758089	3	3
36206173	3051313	4	4
36206173	37029723	2	2
36206173	3022542	4	4
36207527	40769369	1	3
36206173	37057175	3	3
36206173	36033074	2	2
36207528	42869413	2	2
36206173	1618366	2	2
36206173	37038694	3	3
36206173	37036810	3	3
36206173	3001309	3	3
36206173	3007092	3	5
36208195	36304939	1	2
36206173	3024384	4	6
36210656	36660557	1	2
36206173	37026775	4	4
36206173	37054237	4	4
36206173	37078830	4	4
36206173	3004041	5	5
36206173	3016460	4	4
36206173	40761630	4	5
36206173	40762500	5	5
36210656	1988506	1	2
36207528	40770776	2	3
36207528	37021034	2	3
36204398	3022389	1	1
36207528	36203307	2	3
36206173	3048117	3	5
36206173	37022139	3	3
36207527	3002468	2	3
36210656	37019762	1	2
36207527	3031832	3	3
36207528	1616549	2	4
36207528	3048437	2	3
36210656	46235881	1	3
36207528	46235645	2	3
36206173	37030877	2	2
36206173	37034533	3	3
36207528	42870234	2	5
36207528	37021396	2	3
36206173	37046727	3	3
36206173	37057876	3	3
36207527	3004798	1	1
36206173	37045464	3	3
36206173	3026973	4	4
36207527	40768154	1	3
36206173	3018646	4	4
36207527	46234792	1	3
36210656	42869253	1	3
36207527	40764233	1	3
36206173	3043883	4	5
36206173	43533862	5	5
36207527	40769656	1	3
36206173	3000715	4	6
36206173	37042773	4	4
36206173	37045708	3	3
36206173	37052342	3	3
36206173	3023088	4	4
36206173	3034886	4	4
36206173	37037409	3	3
36206173	40759594	3	5
36206173	3018033	4	5
36206173	3011468	4	4
36207527	36305858	1	1
36207528	40764828	2	3
36210656	40757770	1	6
36206173	37050819	3	3
36207527	3016695	3	4
36206173	37057215	2	2
36206173	37077101	3	4
36206173	1989339	5	5
36206173	37078135	4	4
36210656	46235873	1	3
36206173	37073109	2	2
36210656	46235632	1	2
36207527	3023735	1	1
36206173	37025904	4	4
36206173	36661262	3	3
36206173	3014043	3	5
36206173	37041206	4	4
36206173	3040771	3	3
36206173	37037295	3	3
36206173	37061188	3	3
36206173	3025105	4	4
36207527	40769507	1	3
36206173	37047521	4	4
36207528	3042567	2	5
36207528	40757982	2	7
36206173	37039488	3	3
36206173	3046959	3	8
36210656	1175748	1	2
36207527	1175823	1	2
36206173	3001485	4	4
36206976	3040601	1	3
36210656	37020555	1	1
36206173	40758665	4	4
36206173	37064304	4	4
36206173	3011902	4	5
36206173	37069626	3	3
36206173	3012624	4	4
36206173	3028934	3	8
36206173	37064651	4	4
36206173	37053957	4	4
36204482	36204484	2	2
36206173	42870316	4	4
36206173	37044666	3	3
36206173	3019464	5	6
36206173	37052874	3	3
36206173	37053284	2	2
36207528	40772128	2	3
36206173	37044335	2	2
36210656	36305886	1	5
36206173	3003489	5	5
36210656	36031888	1	2
36206173	40762769	3	3
36206173	37035412	3	3
36206173	40765021	6	6
36206173	3018998	3	5
36206173	37047224	2	2
36206173	37049050	3	3
36206173	37040112	3	3
36207528	40772055	2	4
36206173	3020869	3	5
36210656	42870224	1	1
36207528	36659764	2	5
36206173	3009997	5	5
36206173	3000331	3	6
36210656	42869080	1	3
36206173	43534029	5	6
36207528	3013789	2	3
36207528	40764917	2	3
36206173	37044351	3	3
36206173	40760491	5	5
36207528	40764460	2	3
36206173	21492139	4	4
36207527	42870599	1	1
36210656	40764384	1	2
36207527	3036746	1	1
36206173	37026654	5	5
36207528	36305781	2	6
36206173	3038101	4	6
36206173	3047192	3	4
36207527	40767991	1	3
36206173	37061412	3	3
36207528	42869855	2	3
36206173	37041019	2	2
36203542	36203537	1	1
36206173	3033021	3	3
36208195	3040215	2	4
36207528	42870122	2	5
36206173	37049371	4	4
36206173	37048632	3	3
36206173	37028977	3	3
36207527	3042467	1	1
36206173	37046288	4	4
36206173	3017261	3	5
36207528	37020220	2	3
36207527	3033123	1	3
36206173	36660297	5	5
36206173	37041929	3	3
36207528	46235935	2	2
36206173	3024629	3	7
36207527	40764264	1	3
36206173	37070596	3	3
36210656	43054928	1	2
36206173	37061216	3	3
36206173	3024635	4	4
36206173	3006865	5	6
36206173	3008512	3	7
36207527	3014280	1	3
36207527	40759974	1	3
36207527	42527372	1	2
36206173	3027808	4	4
36206173	3039719	4	4
36210656	37019953	1	2
36207527	21492069	1	1
36206173	43055093	4	5
36206173	37030550	2	2
36206173	37063075	4	4
36207527	40766969	1	3
36206173	40758647	5	5
36206173	37037088	2	2
36207528	36304094	2	3
36206173	3008769	4	6
36206173	37025111	2	2
36207527	3037300	2	2
36207527	40766743	1	3
36206173	40768046	3	5
36206173	3012959	5	5
36206173	3016912	4	4
36206173	37033731	3	4
36206173	40761937	3	5
36206173	37076276	2	2
36206173	3005860	5	5
36207527	40766608	1	3
36206173	37046547	3	3
36206173	3018168	5	5
36206173	36203155	3	5
36207527	3039984	1	2
36206173	37047017	2	4
36207527	46235352	1	1
36206173	3037152	3	5
36207528	42868814	2	5
36206173	37037254	2	2
36207527	36203531	1	2
36206173	37052799	3	3
36206173	37048626	2	2
36207528	36305712	2	3
36206173	3027237	5	5
36206173	37051744	4	4
36206173	3043263	3	8
36206173	37046125	4	4
36206173	37057713	2	2
36206173	37052535	3	3
36207527	40765709	1	2
36206173	37068525	4	4
36206173	37031092	4	4
36206173	37062510	3	3
36206173	37071372	2	3
36208195	3013429	4	4
36206173	37070292	3	3
36207527	40769647	1	3
36206173	37050256	3	3
36207527	40765141	1	1
36206173	3009448	5	5
36206173	3012524	3	4
36206173	3000137	4	4
36206173	37076465	3	3
36206173	3002063	5	5
36206173	37054330	3	3
36206173	37068538	4	4
36206173	3051103	4	4
36206173	37026123	4	4
36206173	40763597	4	4
36206173	3029841	5	5
36206173	37023831	4	4
36206173	40761857	4	4
36206173	3008959	4	4
36207527	3039405	1	1
36210656	21492031	1	1
36206173	3011274	3	3
36206173	1176296	4	4
36206173	37060285	2	2
36207528	42869568	2	4
36207528	1989007	3	3
36206173	3025093	3	4
36206173	37042048	3	3
36206173	37077397	4	4
36206173	37047640	4	4
36207528	37020065	2	3
36206173	37078214	2	3
36206173	3050594	3	3
36206173	3040334	5	5
36206173	37066206	2	4
36204419	36203513	1	1
36210656	36659632	1	4
36206173	37076761	3	3
36208195	3038358	1	1
36207528	42870017	2	5
36206173	3024929	3	6
36206173	3030982	5	5
36206173	37078506	2	3
36206173	3037294	3	3
36206173	3051721	3	5
36206173	3009288	3	5
36206173	37075951	4	4
36206173	37074628	3	4
36206173	37072783	2	2
36207528	42869302	2	5
36206173	40760955	3	5
36206173	3040556	3	3
36207528	42869212	2	5
36206173	40758733	3	4
36206173	37043914	3	3
36210656	1002181	1	3
36206173	3029923	4	4
36206173	3036534	2	2
36206173	37064130	4	4
36206173	37069881	3	4
36206173	3034177	4	4
36206173	44817284	3	4
36207527	3036602	1	1
36207527	40767190	1	3
36207527	40769011	1	3
36210656	3034463	1	2
36206173	37030904	4	4
36206173	37077016	3	3
36206173	37043404	2	4
36207528	1988095	2	3
36206173	37033553	3	3
36206173	3023040	4	5
36206173	3035498	4	4
36206173	3005877	5	6
36207527	43055003	1	2
36206173	21491600	3	3
36206173	40757324	4	6
36206173	37077116	3	3
36207528	36204243	2	2
36206173	46235095	5	6
36210656	42869904	1	2
36206173	37025630	3	3
36206173	37062505	3	4
36210656	46236667	1	2
36206173	3036633	3	4
36206173	37035408	2	4
36206173	40759761	4	4
36206173	37045901	3	3
36206173	3012439	4	4
36207527	36203424	2	2
36206173	37044085	3	3
36206173	3050365	3	5
36207528	36304693	2	6
36210656	42869953	1	4
36206173	1991218	4	4
36207527	40760181	1	1
36206173	40763024	4	4
36206173	3037908	4	6
36207528	40768341	3	3
36207527	40766589	1	3
36207528	42869493	3	3
36207527	37021471	1	2
36206173	37058691	2	2
36208195	36031168	1	1
36206173	3027184	4	4
36206173	3047406	4	5
36206173	40763070	4	4
36210656	37020542	1	2
36206173	3041308	3	3
36206173	3008463	4	4
36206173	37063304	2	2
36208195	3022832	2	2
36210656	42869193	1	4
36206173	3007458	3	5
36207527	40761425	1	2
36206173	43533859	2	2
36206173	36304618	3	6
36206173	3003924	3	5
36206173	46236497	4	4
36210656	36304750	1	1
36206173	36303718	3	4
36206173	37052490	3	3
36206173	37071753	3	3
36206173	37061682	4	4
36208195	36031809	2	2
36207528	40757255	2	7
36206173	37055390	3	3
36206173	37065991	3	3
36206173	37062735	2	4
36206173	37058473	4	4
36206173	37062418	3	3
36206173	3000101	4	4
36206173	1991193	3	3
36206173	3048522	3	5
36207528	37020809	2	2
36206173	37049323	3	3
36206173	46235276	4	5
36206173	3030595	4	5
36210656	21493721	1	2
36206173	37047687	3	3
36207527	36204314	1	1
36206173	37053678	3	3
36206173	37028626	3	3
36206173	37078361	3	3
36207527	40770332	1	3
36207527	40769020	1	3
36206173	3021198	3	4
36208195	3052278	1	1
36206173	40760501	4	4
36210656	42870362	1	2
36210656	37020244	1	2
36206173	3029419	4	4
36207528	1989463	2	3
36206173	37033947	3	3
36206173	40763162	4	4
36206173	37041348	3	4
36206173	40757459	4	4
36206173	3045066	4	4
36206173	37030494	3	3
36206173	3048386	5	9
36206173	37065183	2	3
36206173	37025982	2	2
36206173	37034348	4	4
36206173	37039021	4	4
36206173	3011570	3	4
36206173	3044839	4	4
36207528	37019715	2	2
36207527	42527576	1	2
36206173	37070640	3	3
36206173	37034010	2	2
36206173	37055470	3	3
36206173	37047220	4	4
36206173	37056897	2	2
36207528	3043834	2	6
36206173	46236478	5	6
36206173	37033568	2	2
36206173	37077769	3	3
36206976	3016473	1	2
36206173	3047933	4	5
36207527	3051031	1	2
36210656	3021186	1	2
36207528	46236355	2	3
36210656	42868768	1	1
36206173	37074048	4	4
36206173	37069670	2	2
36206173	37074046	2	3
36206173	40763058	5	5
36206173	3048423	4	4
36206173	37047684	3	3
36206173	46236076	2	6
36206173	3022877	4	4
36207528	42870053	2	2
36206173	3007808	4	6
36206173	37074124	2	3
36206173	37024668	4	4
36206173	40759139	4	4
36206173	37056024	4	4
36210656	3025870	1	2
36206173	37078371	2	4
36206173	3002984	4	4
36210656	1175659	1	3
36207528	3051716	2	3
36206173	1001796	4	4
36210656	1002148	1	3
36206173	37055278	2	3
36210656	3000225	1	2
36206173	37062341	3	3
36206173	3029075	4	4
36207527	40772037	1	2
36206173	3022414	5	5
36207528	42528925	3	3
36210656	40764567	1	2
36207527	42529435	1	1
36206173	3034963	3	3
36210656	3040841	1	3
36206173	37042538	3	3
36206173	37078034	4	4
36206173	3004279	6	6
36203542	36203535	1	1
36206173	37042640	4	4
36206173	21491198	4	6
36208195	3028293	2	2
36206173	3004030	5	5
36206173	40762798	4	5
36206173	3030232	3	6
36206173	37067564	3	3
36206173	21494820	3	3
36206173	3032153	5	5
36206173	3008411	4	4
36206173	37043657	3	3
36206173	37040871	5	5
36206173	3021363	5	5
36206173	37070541	3	3
36206173	37055370	4	4
36206173	3029719	3	3
36206173	36661193	3	3
36206173	37071254	3	3
36206173	1988714	3	4
36207527	3010410	1	1
36207527	1988895	1	1
36206173	37034299	5	5
36206173	37038416	3	3
36206173	40761085	3	3
36207528	3022192	3	4
36206173	37020795	5	5
36206173	21490911	5	5
36206173	1988185	4	4
36206173	37045733	3	3
36206173	37056367	3	3
36206173	37072516	3	3
36206173	37066972	4	4
36206173	3008372	3	4
36206173	37040247	4	4
36207527	3038768	1	1
36206173	37071538	2	3
36207528	46234733	2	3
36206173	40762390	3	3
36207527	37020847	1	1
36206173	3016505	5	5
36204339	3018954	1	1
36208195	36031822	2	2
36206173	37051523	2	2
36210656	1988199	1	2
36207527	40767727	1	3
36206173	3005550	3	5
36206173	3024701	4	4
36210656	3051622	1	2
36206173	37044829	3	3
36206173	37023553	2	2
36206173	37059768	2	3
36206173	37078495	3	3
36206173	37067073	3	3
36206173	37053878	4	4
36206173	3016250	4	4
36207527	3029805	1	2
36207527	3019684	1	1
36207527	21494478	1	3
36206173	37076393	3	3
36207528	42870235	2	5
36207527	36031685	1	3
36206173	3030526	4	6
36206173	37064386	4	4
36206173	37068671	3	3
36206173	36660406	4	4
36206173	3040103	4	4
36207528	42868932	2	5
36206173	3030931	3	6
36206173	37028793	3	3
36206976	3020633	1	4
36206173	37022666	3	3
36207528	37021519	2	3
36206173	37062488	4	4
36207528	40770862	2	2
36206173	37073666	3	3
36206173	37068649	2	2
36206173	3024562	3	4
36206173	40762805	5	5
36206173	3028725	4	4
36206173	37027841	3	4
36206173	3016069	4	4
36207528	46236718	2	3
36206173	37058442	3	3
36206173	3030109	4	6
36206173	3033968	4	4
36206173	3030044	5	5
36206173	37025766	3	3
36206173	37024319	2	2
36206173	37069294	4	4
36206173	3029978	3	3
36207528	46235308	2	3
36207527	40769682	1	3
36206173	3038815	4	4
36207527	40767787	1	3
36206976	3028149	1	1
36206173	21490699	5	5
36207528	42870082	2	5
36206173	37040107	4	4
36206173	1618316	3	3
36206173	37045682	3	3
36206173	40762703	3	3
36206173	1989171	3	3
36206173	21491358	4	4
36206173	3018687	4	4
36206173	3008724	4	4
36207528	40764665	2	3
36207528	36031319	2	4
36207527	3007506	1	1
36207527	40766638	1	3
36207528	46235926	2	2
36206173	43533702	4	4
36206173	36304864	3	4
36206173	3023937	3	4
36208195	21493176	2	2
36206173	43533767	8	9
36206173	3041167	4	4
36207527	40768217	1	3
36207528	1176298	2	3
36207528	37021207	3	6
36207527	40768573	1	3
36207528	3026248	2	3
36210656	36303275	1	5
36210656	40770743	1	2
36207527	40758306	1	2
36206173	37031314	3	3
36206173	21491455	4	5
36210656	42870206	1	3
36206173	37037391	4	4
36208195	40768042	1	1
36206173	37034452	4	4
36206173	37054345	2	3
36206173	3035259	4	4
36207528	36303644	2	3
36207528	37021171	2	3
36206173	37070874	3	3
36206173	36204467	6	6
36206173	3034024	4	6
36206173	1616611	3	3
36207527	40770142	1	2
36206173	37061770	3	3
36210656	37020351	1	1
36207528	40764579	2	3
36206173	37046708	3	3
36206173	37042007	2	3
36206173	3021150	5	5
36206173	46235833	3	3
36206173	37063753	2	2
36206173	37067690	2	4
36206173	37028881	3	3
36206173	3020739	3	5
36206173	3046639	4	4
36210656	46235958	1	2
36206173	37031583	3	3
36206173	37041224	3	3
36206173	3052917	3	5
36207527	40759929	1	1
36207528	40770755	2	3
36206173	37024247	4	4
36206173	37026502	4	4
36206173	37026348	3	3
36206173	37040377	3	3
36206173	37054926	3	3
36206173	37056030	3	3
36206173	1990832	4	4
36206173	44816831	4	4
36206173	3001319	5	6
36206173	3020910	5	5
36206173	37053832	3	3
36207527	3036284	1	3
36207527	3039006	1	1
36206173	46235713	5	5
36207528	40770834	2	3
36206173	3041653	4	4
36207527	46236392	1	3
36206173	1001954	4	4
36208195	46234801	1	1
36208195	3036534	1	1
36207527	40769764	1	3
36207528	37020866	2	3
36207528	21492187	2	4
36207528	46236651	2	3
36206173	37068927	5	5
36206173	37069403	3	3
36206173	37038375	2	2
36206173	3029894	4	6
36207527	36303658	2	2
36206173	37071654	3	3
36206173	37056545	3	3
36206173	37029899	3	3
36206173	36660563	4	5
36207528	1001914	2	4
36206173	1990974	2	3
36206173	3002946	3	6
36207527	3048216	1	1
36206173	37036958	2	4
36207528	40764777	2	3
36206173	37053597	2	3
36206173	37068427	3	3
36206173	3048499	4	4
36206173	3011857	5	5
36207528	1989081	2	3
36206173	3007260	4	4
36207527	3033092	3	3
36206173	3049795	3	5
36207528	40757817	2	6
36206173	37022809	4	4
