ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
432250	37310647	5	6
440508	42536332	6	8
74726	4017657	4	5
435244	36716498	4	5
432795	76573	4	5
253549	4214076	5	6
432795	4108322	3	7
620053	4184958	7	7
432795	75996	2	5
133468	4166776	5	5
76191	4009433	4	5
377280	4241107	3	4
443784	602838	5	7
440508	36674394	7	7
133468	765258	5	6
200780	4130670	2	5
194526	4013305	5	7
376208	602111	7	9
432250	37309743	5	5
435875	42539540	2	2
608006	4101937	1	1
432795	608953	5	7
611624	611630	1	1
620053	4081848	5	5
432795	4108643	4	5
376208	4153235	5	7
432795	4243344	6	9
603054	4027678	1	1
432795	4153417	5	8
194526	4113226	4	4
432795	36686507	4	5
432250	44809234	4	6
141124	3656079	4	8
253549	37209165	4	5
432545	4265393	4	6
75053	760055	5	6
194229	4057483	2	2
442013	257429	6	6
138239	36716444	4	9
133468	619265	5	8
443883	602188	4	5
194526	37309828	2	3
443419	4003334	3	5
253549	4148489	6	7
619019	4059257	2	2
133468	4015628	7	8
192438	4185086	3	3
75909	42539200	5	5
138239	4104504	6	7
133468	760095	4	8
432795	4170633	5	8
444090	36686468	3	4
253549	607157	4	4
138239	608728	4	5
619742	4005907	2	2
435875	606061	3	3
378416	37209620	4	4
432795	372610	3	6
134438	42539359	3	3
194526	42538714	3	3
432250	37311924	2	5
604317	4245271	3	3
443784	607076	3	6
440508	4109626	9	9
432795	4308081	3	3
193460	760117	8	9
443883	42538744	2	3
607566	4052368	2	2
432250	136627	4	5
607566	4095542	2	2
138239	4017674	6	11
194526	40490974	4	7
141253	134618	3	5
432795	4003474	4	6
443285	4077275	3	4
138239	37310093	6	11
374364	46269815	4	6
432453	4297376	2	2
432545	4071725	3	6
432795	4179518	3	4
620310	37112525	6	8
443916	36715524	2	3
75909	4013161	5	7
138239	437728	5	8
432795	4292534	4	5
432250	4297450	3	7
378416	605694	3	4
75909	42537686	4	4
620053	4091996	7	10
198249	4119102	5	5
441364	4066234	3	3
443916	36716314	2	3
137425	4140541	1	1
620310	4182702	3	3
607997	4013598	4	4
72618	4009185	2	2
619743	4012147	4	7
602904	4180675	3	3
133468	4082355	4	9
376337	4057022	4	5
138239	37309930	7	9
620310	35632242	6	9
442562	607027	2	2
604317	37109010	4	4
605931	37399727	2	2
443916	37110041	2	3
75053	45773541	5	6
432795	4306575	4	7
619743	4010387	6	6
608005	37309780	3	3
72618	604727	5	5
620053	4281453	9	10
432851	4314345	4	4
442019	42536659	4	6
74726	4185089	4	4
133468	36686231	5	7
607856	4309322	4	4
607149	4174628	2	2
442562	4179749	2	5
200836	604466	4	4
604317	4240894	3	3
432795	618749	4	5
138239	43531649	5	5
73553	4019150	4	6
432545	4198121	3	5
319844	604429	3	3
432795	4050228	5	7
432795	4147223	4	6
197804	608939	3	3
432795	4142905	3	5
440371	605345	4	4
432453	4172609	4	4
133468	4263628	4	5
381732	4058962	4	5
376208	4077819	4	6
437191	4099142	3	3
602264	618650	1	1
193631	4342750	1	1
620040	4014104	2	3
376208	37204229	3	3
138239	4002129	6	7
432250	4110056	2	4
198819	43530927	1	1
376337	4274316	3	3
432795	73571	4	4
432250	200017	5	8
608233	40762966	2	2
443258	605241	6	10
600866	4128604	1	1
376208	762046	5	7
620310	4092145	5	6
432795	37309865	5	7
376337	36715648	6	7
432795	4137355	3	5
253549	4137752	3	3
444206	4018943	1	1
376208	138933	6	9
138239	44783570	5	5
75053	36717465	4	5
136779	605257	4	4
253549	4131746	3	3
435244	36715369	2	6
442131	36717624	4	5
432795	760771	4	4
432250	37119137	2	2
432250	4306831	2	2
133468	37310208	5	6
444090	762187	2	3
74726	4014799	2	2
138239	42539044	6	8
376208	3657959	6	9
432795	36686210	5	5
381732	4057020	3	5
432795	4062226	3	6
432795	437452	4	4
439777	4347537	4	5
253549	608956	5	5
606543	443952	1	1
442562	4148708	4	5
133468	44782751	5	5
432795	4013595	5	8
440508	3661511	3	5
440371	4243509	4	4
194526	4019713	3	4
432250	760080	4	4
193460	760425	4	7
432725	604461	4	4
432250	605833	5	5
620053	37114185	5	5
75053	760326	4	7
376208	604373	5	9
138225	606563	2	2
432250	37117750	2	6
432250	4293403	4	6
604317	36686993	3	4
194526	40486907	3	3
442562	4149716	3	4
133468	35621873	8	9
619743	4226282	3	3
320682	4008700	6	7
609306	602152	2	2
432795	42539049	6	8
194526	199959	3	4
442619	437690	3	3
442564	760683	2	3
620310	42538456	7	10
432795	4019720	3	5
607856	80269	2	4
432795	37110607	4	7
440508	619710	6	7
432795	760605	5	10
607149	4173534	2	2
373718	600834	4	4
31821	618858	3	3
75909	45771407	7	10
253549	4014394	4	6
439989	4081239	1	1
138239	4153700	6	9
620053	37111876	7	9
432795	37310194	4	8
432250	4300224	4	7
376208	618716	2	5
607856	4153411	3	4
376208	193635	4	8
604317	4012579	7	9
436581	4096267	1	1
440508	4098598	5	5
435244	4166857	2	5
602005	45768875	2	2
194526	37108686	5	5
253717	608930	4	4
376208	4018495	6	8
194526	4150472	2	2
193460	36686467	3	6
607856	4148490	3	4
619742	602317	3	3
604243	4030442	1	1
607506	606469	1	1
443916	45765425	2	4
435514	760922	1	1
619743	4015874	6	7
432545	608803	4	5
138239	37018873	5	5
376208	4069205	3	4
73571	760694	1	1
138239	4056460	4	7
432795	44811740	4	6
432250	4346055	7	10
376337	4062227	4	6
432795	36674207	4	8
436581	4168114	2	3
620310	4150665	6	6
378125	603149	3	3
620053	4077406	6	11
432795	44783972	7	10
194526	760615	4	8
133468	4330230	5	6
201518	605467	3	3
432795	4001489	3	5
619743	4059100	4	4
606450	36676337	4	4
432795	4175408	4	5
376208	4110854	6	7
604687	4018350	4	4
75909	45771437	8	8
75053	40493210	4	5
432250	4033311	4	7
253549	4188623	3	3
620053	4143321	6	9
133468	765485	4	4
619743	37018928	5	5
432250	261324	4	7
75909	192422	2	2
374025	36713340	2	2
432795	35625922	3	8
193460	601041	4	7
442562	443198	3	3
80809	4311391	2	2
376208	4003498	4	7
620053	37118260	7	8
432795	4017507	7	10
443916	36714970	2	3
619742	602711	5	6
432545	252544	3	3
604317	763802	7	7
133468	4153417	5	7
442562	4168276	4	7
440508	314457	7	8
443916	608102	4	4
432795	4134330	7	9
432795	760136	6	8
601967	607037	2	2
432795	133351	6	8
73553	760792	2	4
138239	4262655	7	9
138239	42709755	5	6
432795	433624	5	7
444130	42535730	2	3
620055	4069229	5	5
620053	37114626	7	7
432795	4085890	5	7
138239	4019161	5	8
620311	37117463	5	5
442562	4159675	2	4
432795	40492779	4	5
376208	43021547	5	5
376208	606549	4	5
620106	37112127	4	4
442562	4157655	2	3
432545	37311963	4	4
440508	4102689	6	7
442562	4156911	3	5
75053	75942	3	4
138239	4134165	5	7
620065	4026928	4	4
133468	36685926	3	5
439040	618671	3	3
75909	4009917	5	8
440508	606983	7	11
432795	434770	3	5
432795	4015871	6	9
73847	619256	3	4
619743	4010385	3	4
432545	36685922	6	7
432795	36686490	4	5
138239	4197293	6	8
620053	4204389	6	9
320136	4228765	2	4
607566	4054772	3	3
432795	4012746	5	7
432795	4230399	4	6
442562	4170002	3	7
133468	37395586	5	5
442019	606540	2	3
620311	4264142	7	8
442562	4254093	3	5
133303	604596	3	6
604687	4049285	2	2
620055	4048122	5	8
195664	36715497	3	3
442264	4014520	4	7
620053	37114803	7	12
432795	4054989	4	5
620053	4132750	3	7
620310	4275041	9	11
443784	42535335	3	6
432795	42536577	4	6
376337	46270111	4	7
432795	81713	4	8
372448	4059416	2	2
138239	4106356	5	8
432795	608431	3	3
442562	4176362	3	5
194526	4144542	2	2
435244	4333413	5	7
443582	4018965	6	6
435244	4049487	4	6
432795	261881	2	7
376337	765086	5	6
376208	40492776	5	8
607856	43021372	5	6
444070	313792	2	2
253549	4024112	2	2
80509	600983	2	3
607566	4013174	4	4
432795	45766967	6	8
133468	37109977	4	6
138239	81938	4	6
440508	194149	4	9
442264	761395	6	6
133468	608797	4	5
620310	4092144	6	7
432795	3657645	5	8
442562	4173534	4	6
376208	4056458	2	4
133468	4144946	4	4
378253	377844	4	4
194526	763864	4	8
376208	4150472	4	6
444094	37017018	6	6
133468	433046	8	10
432795	4135742	5	9
432545	4028236	3	4
376208	4081101	4	4
193631	443779	6	7
434008	601067	4	4
194410	606416	1	1
376208	4269880	4	5
443259	602013	5	5
434822	4344622	2	2
442564	4009609	4	7
432250	4341765	3	3
432795	381316	2	5
432795	4053825	2	2
432795	436250	5	8
604317	4311474	5	6
432795	37309850	6	7
606956	37018344	1	1
75909	4083817	4	5
432795	4152326	4	7
442013	36717031	3	3
312723	4245618	3	5
432795	4056898	4	6
603188	4037738	2	2
619743	760307	5	6
256440	605205	4	5
619742	4136688	4	4
607997	4013616	4	8
197804	619369	3	3
435244	37110883	5	8
73553	42534862	4	4
133468	4134309	4	8
376208	74179	3	6
620361	4276645	3	3
376337	602016	7	8
193631	36686432	1	1
133468	4012584	7	9
433701	4060657	3	4
133468	4015980	7	8
435244	36714970	2	7
75909	37209143	5	11
138239	4014075	7	9
437896	3661691	2	2
376208	42536843	4	7
607149	4172586	1	1
138239	4114604	5	6
620310	4146767	5	8
376208	4150486	4	8
73553	37312583	3	7
432795	4108372	2	4
600861	4055464	4	4
443784	609010	4	7
201238	609125	1	1
193460	760239	6	9
193631	4030671	2	2
31821	4194323	4	4
620040	4040246	3	3
432250	4253627	3	8
620310	37112289	7	9
432795	37209143	7	12
437158	4055126	3	4
444129	4018486	3	3
133468	4058345	5	7
376208	4001481	4	8
432795	42539195	4	7
442131	602034	3	4
600861	4150352	2	4
432795	4136569	4	7
443419	36716735	2	2
437409	44784469	2	3
201891	607410	3	3
620314	37118146	5	5
432795	46269759	3	4
376208	4194598	4	6
194526	618795	4	7
437896	43021823	4	4
442562	4176827	4	6
444090	132761	3	4
443883	313500	2	3
27835	37312054	1	1
432795	136580	2	2
602146	4154965	2	2
434819	606473	2	2
133468	602702	5	6
607997	46270329	4	6
607997	607025	4	4
133468	40479208	5	9
432250	45757726	4	6
133468	37310010	7	8
141758	4228488	4	4
133468	4059861	3	8
432795	3657922	5	8
435244	36680588	2	6
620105	620083	1	1
434153	37117788	6	7
198892	199195	2	2
440508	4096924	2	6
73571	45766967	2	3
376337	46271082	5	5
440508	4240889	4	7
433701	373483	2	2
432795	760473	8	12
133468	4033648	6	8
432796	4171145	4	4
432795	4073923	5	7
440508	4031265	8	10
381732	4048038	2	2
432250	440716	4	4
73553	4015338	5	8
376208	4050399	4	4
133468	4297795	4	11
432545	4031461	3	5
201603	4033001	4	6
607997	37110611	2	2
73553	81948	3	3
257907	3655115	3	3
194526	760599	3	5
443883	602299	4	4
620301	37304108	6	6
432795	4176533	4	6
433208	604305	4	4
194526	37310013	3	3
192671	4217947	4	8
138239	4015212	7	12
620053	4175572	2	2
432795	36686281	6	9
194526	4128535	4	5
376208	4011977	2	3
440508	604622	4	5
75053	760319	6	7
193460	4010228	6	8
606878	36675142	2	2
381732	37116696	4	4
443723	4125494	3	4
376208	4014520	4	8
620055	4056505	3	4
432795	4158441	5	5
194526	4013598	4	5
608243	4091619	3	3
432545	260730	5	5
442562	4178706	3	4
432795	4243372	5	8
75909	45757327	6	7
373151	601148	1	1
75909	36714973	4	6
606956	4222553	4	4
605931	45771703	2	2
620310	37110189	5	6
620053	4077540	5	11
75909	4049285	4	8
434153	619731	4	5
442313	313500	2	2
432250	608434	2	2
138239	4009897	5	12
139180	257143	1	1
75053	4018948	3	6
604317	4247215	3	3
133468	761497	3	4
193460	444405	5	6
435244	36676665	2	6
133468	37309933	5	7
432795	42539046	4	5
253549	4248197	5	6
620310	4110057	9	10
432795	4053307	3	7
193631	37110285	3	5
75053	760009	5	9
432795	36715746	4	6
443916	4006979	2	4
138239	4241019	7	8
603549	603551	1	1
442562	4172881	3	5
605525	4117245	3	3
253549	438782	2	2
133468	4153702	5	7
619743	4216579	4	6
194526	36686382	3	3
432795	4055709	2	3
432795	4013309	4	7
432795	4155623	4	7
619742	44784058	2	2
435244	4101632	8	10
133468	4018224	5	9
73553	4053126	4	6
607997	80860	3	3
194526	4175967	3	4
607856	4153833	3	3
608135	608139	1	1
437409	45766194	3	3
607580	4105229	1	1
443419	4001488	3	4
253549	4016829	6	9
376337	4046358	7	7
253549	4145240	3	3
432795	606500	4	5
620311	4136784	2	3
133468	42534885	4	6
195398	4048172	1	1
605364	4140703	5	5
444130	37111327	2	2
620053	37112046	7	9
432795	4048038	2	4
440508	35622283	7	7
136779	45772718	5	5
606450	4313585	4	4
138239	4153729	6	10
75053	36716903	2	4
73553	4017793	6	10
432545	40490822	5	5
436581	4311926	2	3
194526	4170125	3	7
77074	760918	4	4
192836	603312	1	1
198860	4290884	5	6
432795	4180872	2	2
376337	78647	5	5
443258	609273	4	6
432795	760413	6	12
73571	4144316	1	1
432250	4080597	3	9
432250	4144035	3	5
381732	4044398	3	3
444129	4009442	3	3
439658	194702	3	3
133468	4012136	6	10
432795	37209580	8	10
608236	4170680	3	3
443403	608991	2	2
607997	4095996	3	4
432795	4055477	3	7
194526	37115760	3	3
608010	4038001	2	2
443582	4014218	4	4
432795	4316337	3	3
194526	46270391	4	6
432795	40493409	4	6
607997	36715687	3	3
376337	36715609	3	5
435244	435773	3	4
604276	380639	1	1
432795	4299976	6	6
432250	4223947	3	5
606662	4106290	4	4
436886	4168428	3	3
138239	4344152	4	5
75053	4011013	4	4
443359	619036	3	3
432795	4171144	4	4
432795	37310102	6	9
604317	759964	3	9
320682	4125635	5	6
620055	4093732	7	7
374049	602699	2	2
604687	4008367	6	7
376337	4096634	4	7
601837	4102834	5	5
432795	44792139	4	5
432545	4112822	3	5
133468	434767	5	8
432795	4310219	4	4
443916	37110040	2	3
432795	4176010	4	6
436581	4162624	3	3
609306	605466	3	3
74726	4136570	4	5
432795	37208207	7	7
432795	37116498	5	8
194526	195907	3	4
136779	4016260	3	3
620057	4300182	5	6
443258	602114	5	9
132706	4007940	2	3
132706	44789002	3	3
376208	40490353	3	6
443883	4145443	4	4
602954	4094192	2	2
442132	609035	2	4
435244	37109676	2	6
133468	759889	4	5
432250	4157531	4	7
138239	759943	6	10
75909	4010365	6	8
194526	4049045	5	6
376208	4051752	3	6
443784	36686415	3	6
442562	4010406	3	3
138239	4013472	7	12
194526	36686404	4	4
443258	607987	6	8
620053	37112271	4	4
444030	4172095	3	3
192952	35624878	3	3
442575	619275	2	2
432795	42536779	5	7
376208	44782820	2	4
75053	4009451	5	6
432545	760169	4	4
138239	45766775	6	11
376208	605318	2	2
194526	196271	3	3
604317	42534916	4	4
620053	4276201	4	4
138239	608727	4	7
376337	434530	4	6
317299	36712704	4	4
432545	319720	4	6
437158	4172248	3	4
604317	4047952	2	2
138239	765375	5	7
604754	37204688	2	2
192438	36712822	5	7
432795	42689775	4	4
432795	4095856	3	6
607856	4151837	4	4
439216	4173053	2	2
443258	609195	5	6
602264	607732	2	2
608006	4029108	2	2
432795	37116550	6	8
253549	42536815	6	7
133468	4086197	4	5
432795	4106356	5	6
138239	4135099	5	7
620310	4056059	5	6
432453	4011334	4	4
601837	36714644	3	4
138239	760590	6	10
133468	4155341	5	6
620310	4152721	7	7
432795	4003502	6	9
607146	4034614	1	1
193460	761269	2	3
432795	4050538	4	6
432250	40484011	4	5
75909	45769770	3	3
376208	443825	4	10
442562	4162619	4	7
601837	4101034	3	4
197506	760961	5	5
133468	4147686	4	5
432795	4340364	2	5
133468	609283	3	3
432250	4345227	3	7
73553	4194890	2	3
135526	438580	5	5
600861	4055463	3	3
604317	37209158	5	8
134398	607301	3	3
194526	45768686	6	6
133468	36686238	4	7
605525	4188441	2	2
432795	4086202	3	5
607856	4151831	6	6
432795	40486482	5	8
620057	4249009	5	6
618774	618791	1	1
133468	601026	7	9
376337	40479564	5	6
620310	4073787	5	5
193460	609043	4	6
138239	4185011	5	6
197506	765387	4	4
133468	4154482	4	5
620053	4110547	7	8
432795	4194876	4	6
432250	618774	2	2
432795	443662	4	4
376208	4055479	2	8
193460	4153733	4	6
620053	4079237	5	10
74786	4231818	3	3
432795	4173171	4	6
444129	4152174	1	1
432545	37310649	4	5
440371	4269880	4	5
253549	35610591	3	4
620310	36695802	6	6
602277	619825	3	3
608064	435493	3	3
138239	36685926	4	6
440508	4240091	4	4
193460	4013904	5	7
377886	602177	2	2
435244	4003789	6	7
376208	3657963	6	9
31057	45769122	5	6
73553	4145731	4	5
138239	36687058	5	6
193460	4003789	5	6
605931	45759707	2	2
432795	4151707	4	6
432795	45765459	3	7
440508	4290884	8	11
435244	37395868	2	6
620065	4216662	2	2
194526	4226023	5	5
320682	4125657	4	4
133468	36685408	6	8
134735	606231	2	2
257907	4112681	3	3
73553	4116762	5	6
619743	37310151	6	6
444206	4129839	1	1
138239	4153418	6	8
619356	37312666	2	2
201131	4315666	3	4
432795	4251475	2	4
606543	606469	3	3
443916	4047612	2	3
442562	607262	3	6
432795	4003190	5	10
432795	4120624	2	4
376337	4014800	5	6
437409	36716569	4	4
133468	37310084	5	8
620057	4093727	7	8
443916	35624204	3	4
253549	45771034	3	3
376337	4151979	2	3
619742	4012136	7	7
75053	4015630	4	6
620314	37112393	4	4
432545	4294548	4	4
432795	42536809	5	8
444204	602680	5	6
440358	4097269	2	3
133468	4090702	3	5
134290	602128	3	3
432795	4117355	3	4
376208	605249	4	6
432795	4313111	4	5
133468	601048	3	6
138239	36712788	5	10
376208	36686349	3	5
620055	37114990	7	8
376208	4120108	3	6
31821	4340495	2	4
619742	4009298	5	5
432250	136911	4	6
434231	44784606	3	3
376337	605217	7	7
605931	45758455	2	2
376208	444372	5	6
440508	4276356	4	4
432795	760249	4	11
432795	4001495	3	7
607856	43021395	3	3
376208	72521	3	5
198860	604606	5	6
432795	37309903	5	7
133468	604754	4	5
607856	4008709	4	4
134438	619097	2	3
444200	4110264	3	3
141124	4100130	4	6
194995	619380	5	5
432795	4195716	4	11
620053	37112962	4	12
620053	4139189	7	7
376208	4116717	4	5
138239	37209085	7	11
72410	4314693	3	3
439216	4169864	3	3
376208	36674450	5	5
432795	46269815	4	9
443784	37118659	4	7
432795	763864	5	11
133468	4012147	5	10
604822	4025785	3	3
619743	4012148	4	8
376208	4014228	3	4
442562	4094632	3	5
601204	609156	2	2
376337	608240	7	8
75053	45767620	5	5
372448	380834	1	1
436581	4159908	1	1
75909	4033894	4	6
376208	37116522	2	4
620310	36695818	5	5
444209	602164	3	6
432795	4160114	5	5
377889	433495	3	4
432250	4045598	3	4
81454	45766961	4	5
432795	441491	4	4
620057	4099037	2	2
607184	4079018	3	3
432250	4309190	3	3
620053	37118146	8	9
138239	4019163	6	10
133468	4018345	4	5
437158	4175102	4	5
432795	760370	6	10
432795	37310162	5	8
138239	4056900	4	6
607519	4168270	1	1
375807	37108935	5	5
138239	37209469	3	5
620057	4248559	5	6
75909	444218	6	7
432795	200160	2	2
604317	4317421	4	4
440508	604937	4	5
620310	37114641	9	11
75909	4314693	3	4
376208	4052368	5	9
133468	444372	5	7
432545	4263992	2	2
435244	45765457	2	6
75053	45766908	3	3
435244	4109792	6	7
440371	601066	5	5
73553	434193	5	7
440371	37110517	2	4
432795	4157359	4	4
73553	42539050	5	7
194526	37309713	6	6
606457	603204	1	1
72618	762183	1	1
376337	4305334	3	9
75909	4008376	8	9
432795	37116615	6	9
443916	36716135	2	3
444094	45757123	5	5
607997	4017389	3	4
432796	4172577	4	4
380733	605025	1	1
432250	4240481	5	7
602146	4067953	5	5
440371	4130835	4	4
376208	607144	4	5
193631	4236729	3	3
192952	4224591	3	3
133468	72481	4	6
608274	608287	2	2
432795	4244676	4	6
432296	618637	2	2
604317	4121601	1	1
135424	618716	2	2
435244	45757658	2	2
435244	4195469	9	9
620053	4123993	3	6
443218	4187920	3	4
435244	4295602	3	7
376208	602038	6	10
435506	4327105	5	5
608243	3654418	4	4
138239	37208077	4	7
141124	4101632	6	7
442019	4153358	5	5
138239	4013453	5	9
194526	44783029	2	2
375807	372646	4	4
432795	4059577	5	9
606263	4306557	1	1
620311	37110111	4	6
605525	4115068	2	2
432795	80880	4	8
432795	4046019	4	9
604687	4308538	1	1
444090	4190225	3	4
620057	4092920	5	6
620310	37112357	4	5
620053	4250184	7	10
444094	4071725	7	7
73553	37204811	4	7
432250	4056026	3	5
606998	4094083	2	2
620310	4212573	3	5
443916	37395946	3	4
433736	604591	2	2
432795	73289	3	4
620310	37113040	10	13
440508	4227917	8	8
432795	4008360	3	7
201131	444459	3	3
606650	4183236	2	2
75053	37209569	4	4
135496	604486	2	2
133468	602690	5	8
442562	4172123	3	4
201603	440438	3	5
133468	37116628	6	7
133468	4155035	5	7
434153	607442	4	5
432795	4156623	3	3
620310	4112192	6	7
432250	4296067	3	5
439388	3661623	3	3
606480	604223	2	2
440511	760661	3	3
194526	4206888	4	6
432795	4087435	3	5
442562	4177756	3	3
608064	4246237	3	3
201518	36712716	4	4
444377	36674388	2	2
442767	4171802	4	4
376337	609073	3	3
441809	601145	2	2
620310	37303960	7	7
432795	4146185	3	7
440508	37204850	1	1
133468	37310139	5	7
432795	760225	7	12
442562	4097026	3	3
620310	4150567	4	4
432795	4153074	4	7
138239	4015197	6	8
138239	762328	5	7
443258	609211	7	10
432795	36716671	2	4
133468	4018630	5	7
432795	603125	4	5
200836	40489993	3	3
442562	4177128	2	3
607519	4160255	2	2
619743	4012298	3	6
436101	46270111	5	5
193460	4344033	3	5
376337	37312016	5	6
604317	37310088	5	7
440508	604957	5	6
619743	4137945	3	3
620310	4090137	2	2
436581	4166623	2	2
620310	37118390	6	6
193631	319844	3	3
432795	4318830	4	6
432795	4009599	5	11
432795	199978	2	5
73553	602644	4	6
435244	604591	6	6
432795	40488380	6	7
253549	439965	4	6
435244	4264814	3	3
443883	601058	5	7
435098	4014064	3	4
432795	36717571	3	5
376208	138918	3	11
75909	35622317	4	6
443916	4225990	3	4
138239	602155	5	8
376208	42536578	6	9
619743	761086	3	3
607997	4095995	3	3
253549	4248002	1	1
434822	42539034	3	3
432250	4080748	2	5
607856	4224851	2	2
30361	605635	2	2
432795	4001686	5	11
432795	4046358	4	8
376208	4152929	3	9
133468	4155474	5	7
193460	4006422	4	6
376208	761269	3	4
443784	37110282	3	3
376208	4108376	6	9
620294	42538418	2	2
607149	4180538	1	1
132706	4299699	2	2
432250	4306956	4	5
432795	4163625	3	3
194526	4015768	6	6
435244	4111314	4	8
138239	762327	5	7
435244	4126775	4	10
432795	4151982	4	4
601837	4293477	4	4
375527	762580	5	5
432795	37017593	3	6
437158	4170838	5	5
432795	760657	6	10
197311	608969	4	4
376208	4054853	3	5
432795	4002834	2	8
604317	40482293	3	4
28083	605241	3	3
432795	36715712	4	8
432795	4297645	2	3
439928	4099622	3	3
619742	4018216	4	7
620053	4225655	5	5
432795	439907	2	4
607149	4174155	1	1
604687	75092	5	5
432795	36686424	6	6
440875	37110660	1	1
376337	4017385	5	6
138239	36715776	6	6
607149	4178386	1	1
432250	4171248	3	5
618808	619870	2	2
75909	75092	7	8
440795	4129839	2	2
444090	4281660	4	4
432795	3656883	8	8
432795	45766777	8	11
376208	37118022	3	5
432795	761567	7	7
608437	609039	1	1
432545	44783945	5	5
376208	4002674	4	7
604317	4316998	5	5
75053	760414	5	9
432250	37116908	7	8
132706	760537	3	3
432795	760858	2	5
607997	4013161	2	3
74726	4083817	3	3
443916	37109595	2	4
133468	4050383	4	9
194526	4142118	6	7
372324	602178	3	3
136610	37108929	4	4
193460	40649203	3	3
440508	42537686	4	5
140362	36713532	1	1
604317	4109034	2	2
432795	4079443	4	4
133468	4003800	4	5
432250	4249135	4	6
442562	4178224	3	6
196044	602002	2	2
620336	37119206	3	3
133468	78233	6	7
439658	4224143	7	9
432795	4326828	2	5
133468	73568	3	5
443916	619205	3	3
80809	605414	2	4
435244	36674712	2	4
432571	606919	4	4
133468	4117882	5	5
433701	4270197	2	2
620053	4171037	7	10
620053	4291921	7	10
194526	192979	5	8
443916	4344607	4	5
133468	765346	7	9
376208	37109282	4	5
443218	4154357	1	1
607505	4178386	2	2
440508	4077758	7	7
444200	40481031	5	6
440508	37016141	7	9
138239	36686437	5	7
138239	4308849	2	2
619742	4105253	3	3
193460	196567	4	4
380510	37111466	1	1
435244	40486044	7	9
443883	760034	6	6
435244	37116641	2	5
608232	4019733	3	3
434822	45766086	3	4
253549	40488946	5	5
432795	4052669	4	7
432250	4058712	4	4
443916	4216348	2	4
607997	36717172	4	4
444070	606073	4	4
443916	37115760	2	3
620053	4351725	7	8
133468	608829	4	4
620057	4107934	2	2
602146	4169745	2	2
601204	609155	2	2
432795	444265	4	4
443386	760961	1	1
133468	4016401	5	7
198249	4294673	6	6
435875	43530960	2	2
620322	4201011	3	3
606650	4182023	3	3
75909	4013160	5	6
440363	604303	4	4
133468	45772718	7	7
604317	4315954	3	4
133468	42535174	5	6
432795	442268	4	8
443883	607209	1	1
436581	4313106	2	2
620053	4111285	3	3
606357	4217282	1	1
607184	4121177	2	2
620053	4104984	5	5
194526	37311900	3	3
432795	37110239	3	7
620057	4091546	6	7
138239	4054561	7	8
444190	4051151	3	3
435506	618952	3	4
604317	4135748	4	4
376208	4145720	3	4
75053	4077752	4	6
432795	4017531	5	9
432795	4017940	7	10
432795	4155199	5	7
607997	442008	4	4
604226	608308	2	2
74726	4015061	4	5
75909	4085892	6	7
439384	3655963	2	2
607149	4176362	1	1
133468	4059108	5	5
432795	4012148	6	11
196360	602012	2	2
442564	760426	5	6
444247	761448	4	4
432453	37396780	3	3
608207	4051753	3	3
443419	4152625	3	3
432795	4301259	4	8
443916	4031800	4	4
444094	37311704	5	5
432795	46273474	3	7
193631	196463	4	4
432796	4168259	2	2
432795	4237920	7	9
432250	45757150	3	7
620057	4076811	5	5
607984	36674895	3	3
439777	4204900	6	6
432795	4070518	2	7
602254	602255	1	1
620311	4277995	6	7
620053	4052839	6	8
134730	761134	3	3
133468	37111401	5	5
74740	604961	2	2
620057	37114773	6	6
442562	40486937	4	4
607566	202001	1	1
620310	4246318	4	4
432795	4163491	3	3
442013	4049045	5	5
444094	4028645	6	6
194526	4352876	3	3
133468	36686329	6	8
138239	4321833	4	7
435506	4174893	5	5
376337	4100902	4	5
439920	4001333	2	2
376337	604381	4	7
138239	443079	7	9
607856	4034806	5	5
620270	4034425	2	2
138239	44783028	5	6
193460	4139417	5	5
432545	36713310	6	6
432795	36716541	4	6
138239	4018944	6	7
620053	4272551	7	8
138239	4165044	5	6
201618	37111620	5	6
435875	443242	5	7
133468	4129245	4	4
620317	37113022	4	4
600861	4018089	2	2
253549	4014370	5	6
376208	437161	3	5
432795	4002509	8	11
432250	442627	3	5
138239	765370	4	7
435244	4099981	2	8
194526	314666	5	5
133468	609004	4	8
376208	443838	4	10
435244	45757600	5	5
72986	4057483	3	3
432795	4143891	4	6
133468	4018348	4	11
75053	4015067	5	6
442013	4295794	3	4
437409	442595	5	6
620311	42538469	6	8
432795	4094813	4	5
373648	3657669	3	3
619193	4208053	2	2
432795	444212	6	9
444118	45763873	5	5
376337	441851	4	4
620310	37219322	8	9
75909	4008218	6	8
432795	37209566	5	10
620053	4125829	8	11
443419	435953	4	4
619742	45767003	6	6
79069	602581	2	3
194406	606988	2	2
138239	4108372	5	6
435244	4003980	3	6
432250	4153139	5	7
75909	45772704	7	10
432795	4136572	4	6
376337	37310201	5	7
133468	603217	3	3
432795	4016559	4	6
601837	43020843	1	1
376208	618751	3	6
138239	760412	7	10
432795	37204137	4	5
133468	4031789	4	6
133468	4130363	5	6
608005	75096	5	7
435244	37310826	2	2
253549	37203808	3	3
432795	4122226	4	5
443582	37209329	5	5
193460	760577	3	7
443916	37119228	2	3
374355	37208218	2	2
133468	759808	5	7
619743	4153717	5	5
133468	619214	6	8
376208	4121787	2	4
