ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4002710	4083937	4	4
4001192	4046498	1	1
4028876	46269713	4	7
4028389	4089507	2	2
3667220	4285054	10	10
4026267	4248856	5	5
4025823	4075055	6	12
4028387	4031143	3	8
4028902	4103683	5	8
4000903	4258555	3	3
4028247	37111754	8	14
4001052	4276885	4	6
4001029	4203905	7	7
4010109	44805949	5	5
4028902	4132581	6	8
3667220	4001721	6	10
4031472	4294565	1	1
4025736	4023673	1	1
4010882	4215213	11	11
4019498	4282846	4	9
4000739	4069293	1	1
4023815	42537984	4	4
4025111	46273862	1	1
4026940	4142815	3	3
4008950	4198736	5	6
4014361	4010097	1	1
4023246	37310975	4	4
4026105	4149615	3	3
4005208	3028742	1	1
4001038	4132870	4	4
4017992	4015703	6	6
4001196	4053026	2	2
4019902	4013659	3	5
4001052	4275031	3	5
4014153	4015305	1	1
4027384	197490	5	8
4026105	4143565	6	6
3667220	4076277	7	17
4006160	44784099	1	1
4001205	4282757	2	2
4011551	4039453	1	1
4001217	37394014	4	4
4025688	4152632	3	3
4027384	45763761	5	5
4014426	4285053	7	18
3667224	4073933	6	7
4015335	4038997	2	2
4031365	44808291	3	3
4011630	4043404	6	8
4002014	439502	1	1
4023811	4296893	4	4
4023811	4071617	4	4
3667220	37113473	12	17
4002710	4285370	4	4
4019967	37209515	3	3
4023811	4024340	3	3
4002031	4150541	3	3
4015350	45771408	4	5
4001029	42539136	5	5
4031303	40492495	1	1
4022924	35609017	3	4
4000610	4341639	6	6
4026101	4320481	3	3
4025823	4215618	6	8
4027384	4056480	4	8
4029964	4066482	3	3
4029549	4078562	4	6
4011551	4227285	1	1
4001217	4259362	3	3
4017992	37311476	5	6
4024429	4310669	3	3
4006500	3019782	1	1
4010109	4290392	4	4
4014426	4278742	11	16
4018802	4235061	2	2
4027384	436414	2	4
3655752	44783758	4	5
4025367	37206863	1	1
4010247	4078576	3	5
4029338	4079014	4	4
4033405	4148087	1	1
4027587	4029632	2	2
4000749	40486730	4	4
4028387	35624234	4	4
4028387	4298726	3	3
4012907	4217198	4	6
4028328	42539138	4	4
4022924	4011966	5	9
4019902	35622266	5	5
4002711	37111324	2	2
4024000	45769854	5	6
4031796	46272952	2	2
4012907	4126468	3	3
4025823	42538906	4	6
4003066	4232554	2	2
4000495	37115191	4	4
4002725	4220235	3	3
4014426	46272765	6	6
4001870	3657362	2	2
4022202	4095093	3	3
4024725	4099587	2	2
4000501	37117431	6	7
4020767	4020768	1	1
4004040	4000915	1	1
4010109	4183028	3	3
3667220	36695845	9	11
4022570	37109746	4	6
4019902	44783996	10	10
4018802	4262393	3	3
4002031	4222123	5	9
4012907	4199014	2	7
4029964	36714972	3	3
4010882	4068852	12	12
4001029	37117987	6	9
4027384	37209530	5	8
4001018	46271349	3	3
4001205	4066218	5	5
4007340	44806312	2	2
4027384	4146474	4	7
4023811	4095107	4	4
4002710	4075392	10	10
4026606	4213887	4	4
4030875	4042166	2	2
4010882	4308975	12	14
4017992	4017702	6	6
4030292	4028012	3	3
4002031	4006788	4	7
4003376	4134729	3	3
4027384	4035033	2	7
4028876	440431	4	7
4002725	4227822	4	4
4024000	44792227	6	7
4029043	4240598	4	4
4022924	760350	6	8
3667224	37113852	9	9
4029573	4051374	1	1
4024000	4167926	5	7
4026105	4091059	6	7
4003697	4195115	3	3
4030641	4069691	3	3
4027384	4137761	4	7
4029964	4000980	2	2
4022835	45977269	6	6
4007340	3009672	3	3
4030291	4300212	2	2
4001217	4208076	7	7
4024000	4110134	6	7
4027880	4057492	2	2
4002714	4016439	6	6
4016977	4182984	2	2
4022232	35610626	3	3
4015998	42535604	3	3
4026699	4310253	2	2
3667169	36695725	3	3
4030031	4282315	4	4
4024429	42536471	2	2
4022570	4174593	5	6
4025033	4106159	4	4
4033398	37394794	3	3
4024734	4009811	3	3
4031790	37110076	1	1
4021915	4218794	5	7
4021311	3043893	1	1
4032438	45757768	3	3
4027384	4192851	3	5
4001225	4124288	1	1
4023246	4012707	1	1
4023246	45957544	2	2
4027384	440431	6	12
4002710	4218296	4	4
4027595	4281227	1	1
4026105	4159418	5	5
4022232	4265452	3	3
4010109	4076884	3	5
4026270	4300893	1	1
4021780	45765486	6	7
4027539	4234232	3	3
4024735	4245458	2	2
4010882	4025292	11	11
4024430	4032332	2	2
4021236	4282387	7	9
4019958	4188836	1	1
4028902	4091727	6	7
4027539	37397199	2	2
4017992	4016990	6	6
4028247	4055686	3	3
4019485	4173576	2	2
4021316	4275598	2	2
4012317	42538221	4	4
4002019	4185416	4	4
4027384	439671	5	6
4011630	4139559	6	6
4001190	4120358	1	1
3667224	4270636	8	8
4010247	4003065	2	2
4019903	4306648	4	4
4028387	46271476	4	6
4019451	3002158	1	1
4010882	4025112	13	13
4026268	4300893	3	3
4028365	36686983	4	4
4018414	4211947	1	1
4018321	40757416	1	1
4001188	4202793	2	2
4012918	40763082	1	1
4027404	4184905	3	3
4025687	4116565	1	1
4027384	4221187	4	5
4031756	4031113	1	1
4021611	4017851	2	2
4027539	444462	4	4
4002031	4300962	5	6
4027384	374939	4	5
4011851	4248031	3	4
4000610	4119258	6	7
4026248	4212775	2	2
4027539	4300471	6	6
4012907	46271307	6	6
4012907	4206382	3	3
4027384	4319302	5	6
4019911	4147980	3	3
4028247	4033090	7	13
4001209	37112829	5	5
4002364	4129862	5	6
4002710	4077261	3	3
4024880	4282920	1	1
4024969	4324332	1	1
3667220	37115010	9	14
4000610	37018708	2	4
4018340	3005258	2	2
4010882	4195775	13	13
4023131	3037462	1	1
4000903	44783567	4	4
4029549	4049537	1	1
4010892	4012781	1	1
4027384	4067424	5	6
4003042	4120958	2	2
4024000	4113455	6	7
4023317	3657958	4	4
4022007	4004199	1	1
4015948	44805093	1	1
4031618	4090377	4	4
4000610	4216673	5	6
4011630	4238383	5	6
4019703	3009728	1	1
4001031	4021607	4	5
4032251	46273848	3	4
4022570	44782508	3	3
4018173	3052005	1	1
4024429	4219006	4	4
4028387	4295313	4	5
4027557	46270440	3	3
4022007	4004189	1	1
4024743	4296244	4	4
3667220	4236688	7	11
4025218	4117523	2	2
4000506	37117453	3	3
4006994	27026	1	1
4028387	36715780	4	5
4022924	37118646	4	5
4018317	3012413	1	1
4022202	40491527	4	5
4030647	4041357	4	4
4007187	3000102	1	1
4000609	36715854	5	5
4002046	4339629	3	3
4015452	3004801	1	1
4023813	37311399	4	4
4011630	4103669	4	4
4003625	4168597	3	3
4031159	4033792	1	1
4002905	37110787	3	3
4028768	4214185	1	1
4010882	4107711	7	7
4017996	4261476	2	2
4002717	37114480	6	6
4021920	4209897	1	1
4012907	4266694	2	2
4001217	4138658	5	5
4003870	4003869	1	1
4028387	4052998	5	5
4020419	3011070	1	1
4029964	4316618	2	2
3657822	3655621	1	1
4032152	4045165	1	1
4019952	4180504	1	1
4021071	37103929	2	2
4030781	4330583	6	6
4001858	4125788	3	3
4018393	4216198	2	2
4022007	4005330	1	1
4025871	4312769	1	1
4030518	46271022	1	1
4019104	4028710	2	2
4029964	37310031	4	4
4019944	4083543	1	1
4010272	4172625	1	1
4002710	4151065	7	7
4028076	765509	5	5
4029602	4079971	3	3
4028247	4185044	9	11
4010882	4019308	7	7
4009927	4143334	1	1
4018340	3049774	2	2
3667224	4328502	7	9
3655847	3662177	2	2
4027384	40493232	4	5
4022570	4149650	4	4
4027478	4252048	5	5
4029870	4243063	3	3
4024969	3657327	4	4
4014426	4282608	7	8
4027384	4253901	3	6
4021179	4174414	2	2
4022725	45769699	2	2
4022924	76598	4	5
4027384	4297483	4	7
4028604	40484263	2	2
4001194	4279055	4	4
4002019	4010725	6	6
4024000	36676634	3	7
4002710	4077258	3	3
4001052	37113717	9	9
4027384	4055020	5	10
4002019	4264038	6	6
4022923	4052674	4	4
4026244	4141112	2	2
4001538	4313008	2	2
4011630	761405	5	11
4030148	46273729	3	3
4018317	3000483	1	1
4027051	4269352	3	3
4024000	37110062	4	7
4028387	4096507	6	8
4001038	4236948	6	7
4002031	4279918	4	7
4028902	4347056	3	3
4010882	4248128	6	6
4023187	4308147	1	1
4002905	761000	5	6
4032632	4265335	1	1
4023317	4015206	6	6
4014426	4196440	5	5
4032129	4216663	2	2
4025823	4305250	4	8
4024735	4010282	4	4
4018407	4197365	2	2
4001205	46273022	3	3
4028247	4308580	4	6
4029964	4066024	3	3
4002711	4194171	4	4
4024710	4318981	4	4
4027430	4087948	4	4
4022570	4098851	5	5
4019903	4178776	3	3
4001043	37114242	5	5
4022924	4179157	3	3
4003042	4072147	2	2
4003042	4080176	2	2
4001716	4212992	3	4
4027384	4294829	6	8
4010247	45763634	3	3
4022924	4104490	1	1
4008950	4223742	4	4
4027478	45990647	6	6
4029816	313416	6	7
4030647	4194481	2	2
3667220	4172130	11	16
4020347	4063560	4	4
4019498	4150524	7	7
4025215	4085056	4	5
4000610	4070568	4	6
4001901	4281072	3	5
4001217	44791953	5	5
4002710	4034710	3	5
3667224	4208400	6	11
4023135	1616783	1	1
4018317	3001501	1	1
4030274	4330697	2	2
4002046	4049734	2	2
4019902	4310004	4	4
4022913	4186158	2	2
4019899	4334957	5	5
4024717	4047105	3	3
4028745	4199893	5	5
4024707	4321840	2	2
4002710	37118441	5	6
4018414	4335237	1	1
4029803	4031473	2	2
4011630	4107070	2	2
4001043	4235490	3	6
4027587	4245598	3	3
4027384	4214343	2	2
4030618	4298733	1	1
4028247	4286111	5	15
4007340	4195338	3	3
4029565	4144206	3	4
4021546	4298442	2	2
4018824	4260833	1	1
4007340	3043565	3	3
4010882	46270795	12	13
4028247	4265175	5	5
4009809	4036274	3	3
4026163	43020447	3	3
4017992	4231092	6	7
4021213	4144222	1	1
4032251	4138601	2	2
4027384	36687158	6	7
4027912	37118239	3	3
4017992	4017708	6	6
4028387	42536574	4	4
4022924	37397176	5	5
4007015	43055037	1	1
4021781	4295741	1	1
4001036	4046901	4	4
4024147	4302034	2	2
4004668	37112144	1	1
4012907	4326512	2	2
4029549	4333360	1	1
3655751	4217539	3	4
4011630	36712983	6	8
4014032	4013123	1	1
4024566	37205083	5	5
4022570	4111777	6	7
3667220	4281600	6	9
4028667	763539	3	3
4024969	4237739	3	3
4015842	4340380	1	1
4001716	4119828	4	5
4022570	24977	4	6
4010109	4079963	2	2
4025118	4231418	4	4
4002875	4043752	1	1
4028387	4136973	5	7
4032251	4335401	4	6
4023811	45771280	4	4
4027384	4313176	4	8
4021330	44807820	4	4
4001217	4083092	3	3
4006128	4178581	2	2
4027384	37209326	6	8
4023317	37111383	5	5
4012041	4011106	1	1
4001217	4125984	6	6
3655750	4217403	2	2
4027663	4274491	3	4
4002710	37114149	4	4
4028387	4066479	3	3
4024147	4249289	2	2
4010247	4263903	3	3
4030176	4032328	2	2
4020469	4231130	1	1
4024000	4125969	6	8
4009684	4010136	3	3
4024314	4052432	1	1
4019906	4263974	2	2
4027382	3655313	2	2
4000513	4094219	4	6
4024710	4048800	5	5
4030843	4147561	3	3
4014426	4167838	7	7
4032251	37207195	5	6
4002183	37113051	5	5
3667224	4110065	8	10
4000609	4258546	5	7
4033294	36713122	3	3
4007583	45765806	2	2
4014426	37115099	7	13
4023258	3657294	3	3
4022923	4092357	2	3
4001217	4081423	6	9
4020345	4247484	3	3
4017992	4301629	6	6
4010882	4025974	12	12
4019903	4200475	3	3
4010882	4321445	13	13
4028409	4029865	3	3
4006334	4007011	1	1
4003042	40488889	3	3
4023811	4217008	4	4
4027384	4345589	5	8
4011630	4116988	6	8
4028387	44783022	5	5
4025897	4027745	1	1
4017992	4218765	6	6
4014426	4098136	6	11
4002031	4237121	3	9
4008520	760608	1	1
4019902	4328965	4	5
4030495	4148678	2	2
4018409	4013940	1	1
4012907	4201273	4	4
4019902	4307417	5	5
4012907	4141260	4	7
4001211	37113327	3	3
4027258	4170229	2	2
4002717	4180244	5	9
4032351	4051375	1	1
4027872	45761399	2	2
4001038	37219332	3	3
4014426	4276113	6	11
4025823	4057577	5	8
4022725	4248720	2	2
4002717	4238604	5	9
4000501	4100094	4	5
4027539	4081226	2	2
4029964	77182	4	4
4023094	4034780	1	1
4025367	4133514	1	1
4028057	440750	1	1
4002717	4289441	9	9
4000610	4289001	4	5
4021156	43054994	2	2
4023314	4031725	3	3
4032251	4250168	3	7
4011630	4050738	6	6
4027537	4204694	3	3
4028328	4262113	3	3
3667028	36674598	2	2
4023811	4278245	3	3
4024870	4026780	1	1
4017992	4233096	6	6
4012907	4240707	5	5
4025823	4233721	5	9
4010882	46273249	9	9
4019902	4034620	5	5
4028573	4225397	3	3
4028902	4105595	6	7
4002046	36676346	1	1
4002031	4049528	2	2
4002725	4195900	4	4
4012907	4346305	4	5
4025374	4009812	2	2
4026105	37114306	5	5
4023825	4030852	4	4
4001264	37113054	2	2
4032235	4150356	3	3
4028387	4110112	4	5
3667091	4353147	5	5
4023811	4199304	4	4
4012907	4211092	3	4
4001052	4093707	3	3
4027587	4037598	2	2
4024607	45765734	2	2
4023317	4014392	2	2
4000499	4086959	3	3
4011630	37396462	6	7
4025192	4302538	2	2
4023811	4149282	3	3
4028247	4286256	6	12
4013074	4098754	5	6
4019902	36675133	4	4
4012907	4252108	3	6
4032251	36713203	4	5
4000739	4070229	2	2
4024147	4272800	5	5
4017493	3052674	1	1
4002031	36685820	4	5
3667224	4074379	9	9
4011630	4183606	4	4
4025823	4080625	4	12
4002710	4027892	6	6
4019902	4013794	6	6
4026268	4189580	5	5
4028387	40481410	5	5
4022804	4287943	2	2
4029838	4261774	4	4
3667239	4322055	4	4
4010247	4062738	4	4
4001901	4049088	4	4
4002890	4133743	2	2
4025215	4074315	4	4
4011630	37312360	6	8
4027384	4214270	5	6
4027396	4071154	1	1
4021915	4308062	5	5
4021462	4225963	1	1
4022924	37309816	5	5
4010882	4300724	12	14
4001043	4204702	3	4
4028070	4077718	4	5
4005827	37113058	5	5
4026244	4058943	2	2
3667220	44791672	6	6
4032251	4058029	3	4
4024604	4158824	3	3
4000610	4112772	6	7
4001018	37395114	4	4
4029816	4006483	3	4
4004388	3008637	1	1
4000506	4243671	3	3
4028389	45771022	3	3
4027384	762383	4	4
4010882	4228637	11	11
4029803	4220997	3	3
4025823	4139297	6	10
4003201	4049265	1	1
4025215	4303284	4	4
4000513	4121826	6	7
4032250	4019273	2	2
4029394	4242282	2	2
4019902	4047750	5	5
4029816	4006977	2	2
4002711	4135983	5	5
4010109	4132136	2	3
4028876	4089507	2	2
4028743	4241973	2	2
4028876	4196950	5	5
4024566	4002815	4	4
4028745	4195748	5	5
4000610	36717193	4	5
4026105	4000726	5	5
4028070	36716523	3	3
4028389	4317694	2	2
4026268	4026973	2	2
4009505	37111031	1	1
4007344	4195201	1	1
3667224	35632254	7	7
4028745	4100049	3	3
4019003	4343458	2	2
4028328	42537934	4	4
4025687	4295430	2	2
4028902	44808979	5	8
4026267	4066712	6	6
4019498	37113273	6	8
4003565	4001897	1	1
4017992	4193768	6	6
4024000	4095755	5	8
4029812	4137384	2	2
4028945	4111323	1	1
4029043	373412	2	2
4005161	44810712	1	1
4010109	40492504	3	3
4010109	4343352	2	2
4011861	4257974	3	3
4029559	4203092	4	4
4024000	4111399	4	6
4027430	4310427	3	3
4018091	4233762	4	4
4028387	4300343	5	6
4024725	4274578	2	2
4017992	4017268	6	6
3667255	4208056	2	2
4026105	4283312	6	10
4028101	4279634	2	2
4025456	46272080	1	1
4028117	4310463	2	2
4025823	4079728	4	8
4021650	4236334	2	2
4027404	4107255	3	3
4022924	4155057	5	5
3655067	36687095	3	3
4019958	35610416	2	2
4002710	4280136	4	4
4014109	4304381	2	2
4022924	4221831	3	6
4027384	201332	5	6
4028662	4155310	1	1
4026268	4207677	3	3
4014426	4091263	6	6
4027258	4031008	1	1
4032235	4326107	3	3
4018449	4092801	1	1
4002710	4235123	3	3
4016277	4017945	3	3
4026267	4178297	6	6
4017992	4219076	6	6
4023317	4014383	3	3
4008579	4028803	2	2
4012907	4136799	3	3
4023183	4103989	1	1
4000506	4092307	5	5
4002019	4323135	6	6
4023815	4097212	4	4
4000609	30753	2	2
4029964	37396040	5	5
4000610	4340661	2	4
4028387	37116745	8	10
4025218	4207176	2	2
3667220	4080207	9	14
4024000	4316052	5	8
4025823	4199459	3	6
4023811	4314117	4	4
4002725	4201144	6	8
4012907	4217665	4	6
4028906	4216533	5	5
4018802	4327049	3	3
4030153	4165736	6	6
4024566	4093665	1	1
4018091	4168936	4	4
3667224	37114009	7	11
4024146	4120184	1	1
4026105	37219313	4	5
4028902	4063512	4	6
4025033	4106021	2	2
4000501	42872965	4	5
4010882	46272103	12	13
4028387	4096317	5	5
4024710	37116393	5	5
4001217	4141567	5	5
4015998	42872480	2	2
4024429	4352766	3	3
4014426	37113441	14	19
4024000	4128067	6	7
4014114	37112405	3	3
4012907	4327932	2	4
4027156	4328731	2	2
4019902	4347924	7	7
4011630	37119155	5	5
4022570	4032719	6	7
4002705	4126963	4	4
4017992	4284113	6	6
4028247	4078623	4	12
4008950	4159093	4	5
4021236	4349803	3	7
4024566	4313610	4	4
4012907	4167425	4	5
3667255	4112396	2	2
4031796	4093427	1	1
4025544	4049653	4	4
4025033	4134654	3	3
4027237	4059565	4	4
3667224	4014544	6	6
4027384	45770906	3	7
4024969	4262915	5	5
4022924	42536857	4	4
4025215	4205119	5	5
4027384	4235583	5	8
4018811	4028016	3	3
4001190	4163997	3	3
4025823	4111130	6	6
4018812	4233762	2	2
4003042	4179380	4	4
4025365	4150838	2	2
4028389	258354	5	5
4001029	37114694	2	2
4017992	4225380	5	5
4012907	4324535	3	4
4030801	4338181	3	3
4029966	4079431	2	2
4017992	4213179	6	6
4028902	43531318	6	6
4021108	4258410	2	2
4027651	4035946	1	1
4001716	40493029	3	3
4027901	4172758	2	2
4026267	4222115	6	6
3667220	4313193	9	14
4024000	439686	6	9
4028243	436729	2	2
4025215	4046663	2	2
4001205	4078917	5	5
4001716	4236753	2	2
4022924	35622776	4	4
4019902	4334938	5	5
4017992	4323347	2	2
4024707	440993	3	3
4018311	40759743	1	1
4014426	4236546	5	9
4025823	4078895	5	8
3667224	4126151	6	6
4019687	40763849	1	1
4024601	4153050	3	3
4023815	36683271	3	3
4002717	4053026	4	7
3655400	3654501	1	1
4019902	4246822	5	5
4022570	4110432	4	10
4028902	4063398	6	6
4023811	4024331	3	3
4012907	4299526	4	6
4029549	4147194	2	2
3655069	4185978	2	2
4022924	4347402	3	3
4032351	4050776	2	2
4028923	4214363	4	4
4001217	4213371	3	3
4014426	4276740	6	11
4010273	4168045	2	2
4027888	4213194	3	3
4027888	4197386	4	4
4030781	4217608	5	5
4031623	4020300	2	2
4017992	4208038	3	3
4024173	4128052	1	1
4000513	4312262	4	4
3663256	37018228	2	2
4021313	3018900	2	2
4017995	4136082	3	3
4027384	259048	7	10
4017992	3573925	3	3
4022924	4344618	3	3
4028387	37309889	5	5
4024000	76153	5	6
4028387	4329565	4	6
4002710	37111330	8	10
4030332	4243655	1	1
4010109	4157180	5	5
4030035	36713333	1	1
4022924	759910	3	3
4024147	4146930	4	4
4009008	4244373	1	1
4022924	4116613	3	4
4010882	4138960	13	13
4000610	196347	3	4
4028750	4035466	3	3
4027384	759904	4	5
4002710	4216712	2	2
3655906	36683611	1	1
4010882	40485521	11	11
4030843	4103231	2	2
4022499	3012868	1	1
4003078	4067257	2	2
3655750	4217402	2	2
4019902	4186256	3	3
4012907	4179219	4	4
4029964	3662158	4	5
4024566	376387	3	4
4003050	4003542	2	2
4029816	436031	5	5
4027888	4089904	3	3
4022976	3017851	1	1
4022570	4242410	3	4
3667220	4248031	7	10
4027539	4189011	3	3
4024174	4012051	1	1
3667255	4224513	3	3
4022923	4017802	6	6
4012907	43531109	6	9
4027384	46270455	4	6
4020382	4339967	1	1
4002892	4202783	3	3
4012907	4346392	2	2
4012907	4321241	3	5
4029816	4227350	4	4
4001716	4340786	4	4
4028389	759815	5	5
4023317	3657901	4	4
4026105	4138584	7	9
4022202	4145716	4	4
4014426	37114341	6	10
4001018	37395278	4	4
4007974	4235093	1	1
4028902	764458	7	7
4000610	4035480	4	5
4027384	762413	5	7
4011630	4011324	4	4
4001052	37113738	6	8
4010882	4038332	4	4
4028902	4332148	5	6
4023811	4208667	3	3
4022232	4288381	3	3
4017907	4210879	1	1
4027384	45757696	5	7
4028265	4330696	4	4
4023813	4150730	4	4
4002713	4349948	8	8
4022570	4280802	3	3
4023811	44795891	5	5
4003870	4168992	5	5
4019903	4218244	1	1
4008445	3035052	1	1
4027384	3655317	4	6
4029549	4093267	4	4
4011630	4103798	3	4
4029697	4224422	4	4
4002711	4332163	7	7
4001052	37115610	6	6
4032251	44792009	5	5
4029520	4110076	1	1
4000903	44812223	4	5
4027413	4197960	4	4
4010882	37017123	7	7
4011630	4012241	6	7
4003728	507177	2	2
4024566	4280235	7	7
4030289	4186899	2	2
4027406	4316233	6	6
4019902	4199065	5	5
4018317	3034530	1	1
4019902	4014402	3	5
4025940	4248522	1	1
4031369	4124091	6	6
4029777	4305799	1	1
4033252	4341087	4	5
4011630	45773502	7	7
4012484	45765597	2	2
4001189	4124278	2	2
4024000	4207628	5	5
4021753	4196489	4	4
4016009	4206681	1	1
3667220	4278078	6	11
4030786	4146428	1	1
4025118	4138592	5	8
4011630	36712806	6	8
4023406	4241968	1	1
4014814	4019184	5	5
4022923	4102273	3	4
4024969	4049669	2	2
4017992	4018108	6	6
4001029	4050532	7	7
4019903	4015232	2	2
4019889	4294176	1	1
4021292	3035190	1	1
4028265	761739	6	6
4029043	4343239	1	1
4010882	36717243	13	13
4000610	4342634	5	5
3667224	4021234	9	9
4010247	4106404	2	3
4028902	4072072	6	8
4012907	4213191	2	2
4029964	4017941	4	6
4003698	4099763	2	2
4022673	4088619	1	1
4030647	4147833	3	3
4012907	4200978	4	4
4024577	4032337	2	2
4019498	4172779	8	8
4022924	4243595	4	5
4012907	42709769	4	7
4025940	4148974	1	1
4031618	4093558	2	2
4010109	4245410	3	3
4026883	4284109	2	2
4024267	4122817	1	1
4019409	4049543	3	3
4024566	36686927	4	5
4025823	4176490	4	7
4022923	134243	3	4
4027258	37116363	2	2
4025138	4123973	2	2
4024000	195743	5	8
4028247	4285952	7	10
4029549	4235219	3	3
4019382	4208799	6	6
4027384	77029	6	7
4014032	4015601	1	1
4027384	4067182	5	6
4001724	4102911	1	1
4028247	4298511	10	12
4004059	4195975	1	1
4025357	4135605	2	2
4012907	4075155	2	2
4028902	4063400	4	6
4017972	4169957	1	1
4010882	4025448	12	12
4015350	760224	6	7
4012907	4076294	5	5
4010882	4017402	9	9
4017992	4286813	6	6
4001029	4278154	2	2
4022570	36714609	4	6
4010882	46271958	4	4
4025823	37219267	6	12
4017992	4323574	6	6
4028876	4312602	3	3
4028387	4111936	5	8
4003387	4339826	4	4
4029816	4282614	4	4
4027587	4025880	1	1
4003559	4334566	4	4
4013648	4233009	1	1
4024430	45757464	2	2
4012907	4206403	6	7
4031369	4136483	5	5
4013212	4225198	1	1
4028328	4312770	3	3
4027404	4231761	1	1
4017291	37310654	4	4
4003042	4234948	2	2
4025823	37115730	5	5
4028387	4111342	5	8
4024550	45773563	4	4
4029803	765174	4	4
4028987	4105595	1	1
4001217	44805280	4	4
4027258	73042	4	4
4026667	4011299	2	2
4029498	36674191	1	1
4001029	35632288	5	5
4028247	46273974	4	4
4027404	37116977	4	4
4027396	4043718	3	3
4029378	4246996	1	1
4025823	37303942	4	7
4000609	46269911	3	4
4001038	4086653	3	4
4022924	4240539	4	5
4016884	37399347	3	3
4015998	4237898	3	3
4028387	762357	7	8
4000498	4179412	5	7
4026742	4042032	3	3
4028076	4335888	5	5
4028387	4292363	5	5
4029549	4299526	4	5
3667220	35632202	7	7
4012925	4049257	4	4
4027384	4066718	4	4
4023317	4052972	3	3
4002539	4232742	1	1
4027384	4026158	3	7
4002019	4031362	6	6
4032251	44811549	5	6
4010109	4321258	2	2
4025118	4105884	6	10
4022570	4122619	3	5
3667220	37115355	6	9
4030162	4333165	1	1
4025730	4309403	2	2
4027918	4186457	1	1
4020442	4094787	2	2
4030292	440320	1	1
4024429	4348297	2	2
4020127	4306238	1	1
4028902	4020349	6	7
4027384	4121788	3	6
4013788	4096850	2	2
4001029	37114789	6	9
4031049	4175460	2	2
4012907	43531125	3	6
4032235	4228193	2	2
4002890	4287490	2	2
4017992	4162952	6	6
4024566	4182388	3	4
3667279	3667278	1	1
4019899	4162199	4	4
4027384	3655876	4	8
4024349	4023674	1	1
4010882	4107476	9	9
4027384	4335337	5	5
4003335	4001684	1	1
4001217	4138521	5	5
4019382	4210604	2	2
4026596	4298159	2	2
4024725	4031833	2	2
4024000	4309167	3	3
4030495	4236992	2	2
4017040	4015831	1	1
4030637	4053959	3	4
4006507	37206931	1	1
4014883	3023159	1	1
4002046	4228304	5	5
3654308	761718	3	3
4019104	37311493	2	2
4003171	4180119	3	3
4013074	4101001	2	2
4026486	4232136	2	2
4026244	4231137	2	2
4026402	4313130	2	2
4019899	4236095	5	5
3667224	4244566	9	9
4028769	4167323	1	1
3654543	4017945	3	6
4022980	40761087	1	1
4002229	4194805	2	2
4001018	37395280	3	3
4001043	4227155	5	5
3667220	4049778	7	10
4028923	4148949	4	4
4017992	4024273	6	6
4026883	4098650	2	2
4024000	442766	4	5
4029710	4005694	1	1
4019902	35621884	3	5
4022924	760355	7	9
4010882	36714760	13	13
4032129	4050744	2	2
4025365	4312491	2	2
4010109	4079803	4	4
4029964	4015761	4	4
4028247	4136399	3	3
4028876	4270139	2	2
4000903	4049542	4	5
4029565	4262797	1	1
4027384	4245006	5	9
4028387	4297902	5	6
4029964	36714238	4	4
4012455	441155	3	3
4028389	46274035	6	6
4015998	4327595	2	2
4025365	4147511	2	2
4017982	4140609	1	1
4002710	4262969	3	3
4010109	4075587	5	5
4025357	4053335	3	3
4028902	4142511	4	4
4023990	42689646	2	2
4025823	4274630	4	6
4027663	4341227	2	2
4025794	35624216	2	2
4012907	42872570	4	4
4001029	37114793	6	9
4023258	4336455	2	3
4024000	4086459	4	6
4018091	4188196	4	4
4006785	37117405	2	2
4028076	4095873	3	4
4001052	4091844	4	4
4023317	4015066	4	5
4022570	42539398	3	3
4024743	4046552	1	1
4025718	4173315	2	2
4028387	4040380	8	10
4025733	4264161	3	3
4001217	43021508	4	4
4028387	4081248	6	6
4019104	4269785	3	6
4026105	4145972	6	8
4023815	37016462	3	3
4019902	4241703	5	5
4014778	40760685	1	1
4030641	4260260	3	3
4016006	4034110	1	1
4027384	36716716	4	5
4000610	4026008	4	6
4028902	4259642	6	6
4025966	46271620	1	1
4032251	4232240	4	6
4002710	4322310	4	4
4027663	439858	4	4
4025823	4341087	6	12
4028387	37110101	5	5
4002710	4111466	4	4
4028387	45768727	5	6
4022924	4069546	4	4
4011630	4082166	5	5
4024566	37206121	2	3
3667220	4199463	5	10
4023317	4017812	5	5
4012936	4247783	1	1
4018803	4018797	1	1
4027156	4028397	1	1
4008116	4314290	2	2
4018909	4197545	1	1
4028247	4014549	6	6
4003387	4222516	3	3
3667075	4160437	3	3
4029549	4198847	1	1
4002551	4068803	2	2
4003045	4144883	1	1
4029964	37310047	5	6
4003685	193539	2	2
4025823	4315639	7	12
4017992	4017259	6	6
4027703	37118454	3	3
3667091	4012567	1	1
4001217	4142596	6	6
4007008	21493232	1	1
4032129	4215643	3	3
4028332	4199605	1	1
4019902	4199207	5	5
4029964	37209067	4	4
4029964	4015762	4	6
4029964	4006274	3	3
4029777	37118236	2	2
4030153	40492412	4	4
4024000	37206610	8	8
4010882	4197111	13	13
4002710	4149887	2	2
4023317	4052214	3	3
4028076	4111805	2	2
4019903	4196777	2	2
4024710	4203631	1	1
4025555	4049320	2	2
4007340	44789394	3	3
