ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40486610	44803449	3	3
40652450	21491148	2	2
40658089	3039464	1	1
40654143	21491104	1	1
40599742	4093230	5	5
40652451	3023819	2	2
40652420	40655716	1	1
40784775	37022656	1	1
40481827	4226038	4	4
40481827	37115777	5	5
40653970	3036616	1	1
40792784	3028486	2	2
40481827	4087835	7	11
40792772	3000430	2	2
40786217	36304007	2	2
40765361	40766949	1	1
40481492	4069385	3	3
40481827	37112551	10	21
40652450	42528391	2	2
40653956	36204267	1	1
40779573	37042447	1	2
40776232	3016545	2	2
40782937	37029315	2	2
40481517	4129721	4	6
40652448	3053136	2	2
40652431	3041159	2	2
40480207	42690438	1	1
40482699	4084852	2	2
40792784	3005782	2	2
40652420	46235766	2	2
40652431	40761694	2	2
40481827	37119013	9	11
40481827	44782623	5	9
40770464	3043579	2	2
40652439	37021314	2	2
40792784	37059388	2	2
40771987	40772073	2	2
40481827	4244865	8	15
40654143	40760263	1	1
40758121	40762465	2	2
40652431	37080074	1	1
40786259	3033356	2	2
40657774	3001874	1	1
40652426	40657464	1	1
40783188	37039911	1	1
40481827	4101236	6	6
40481827	4009225	9	14
40481827	3667130	9	23
40656905	3028844	1	1
40481827	4119485	9	11
40481827	4268483	8	19
40779574	37039708	1	1
40488439	4116206	4	5
40786227	3034533	2	2
40481827	4098564	7	14
40658096	3049535	1	1
40782937	37060764	2	2
40571981	35607972	2	2
40481827	4207496	10	22
40654147	42528117	1	1
40652426	36660158	2	2
40765293	40766669	2	2
40481827	4235472	7	14
40652431	37079940	1	1
40654138	3050557	1	1
40481827	37113136	11	25
40792784	3018330	2	2
40779570	3052839	2	2
40599742	4155302	6	6
40652451	40657788	1	1
40793004	37076831	1	1
40488903	4050583	2	2
40765394	40767341	1	1
40481517	76789	4	4
40599742	40485979	7	8
40798316	37052308	2	2
40782937	37038123	1	1
40481827	4159225	8	8
40481827	4235343	7	7
40654134	42528851	1	1
40481827	4205301	6	6
40798316	40758822	3	4
40782937	37035433	2	2
40779574	3026952	2	2
40481827	4177881	6	7
40481827	37018429	5	7
40658099	3002298	1	1
40652440	3021320	2	2
40652450	42528521	2	2
40654134	3024092	1	1
40765293	40766683	2	2
40652426	21491343	2	2
40654143	43533600	1	1
40487842	4082697	4	6
40486024	4056601	4	4
40784775	37056464	1	1
40761193	40757593	2	2
40511357	4222337	5	5
40782937	37026844	2	2
40652431	40655557	1	1
40782948	37047290	1	1
40653530	3010421	1	1
40782937	37042054	2	2
40779558	3003657	2	2
40652431	3042312	2	2
40654137	3052748	1	1
40786239	37066542	1	1
40654142	3049646	1	1
40652450	3030895	2	2
40765248	40766483	2	2
40481827	4280008	5	15
40798316	3021400	2	4
40481827	4008776	7	13
40786267	37021651	1	1
40652450	46237001	2	2
40653874	3019800	1	1
40481827	4320954	6	17
40481827	4133473	7	14
40658097	3045254	1	1
40765024	40764325	2	2
40481827	4087292	8	21
40798316	37022656	2	2
40656540	3031944	1	1
40481827	37114016	9	21
40481352	37109487	5	5
40481827	4279993	8	12
40481827	4048117	7	17
40481827	4352007	6	11
40658102	3042809	1	1
40481827	4001433	3	12
40654142	21493921	1	1
40658012	3000237	1	1
40779570	44816695	2	2
40798316	3039753	3	3
40481827	4075852	8	14
40599742	4007632	6	6
40653793	3003492	1	1
40798316	37062976	2	2
40654155	42527421	1	1
40481827	37118878	8	14
40652444	3047717	2	2
40481827	4276120	9	16
40654143	40771144	1	1
40654910	3016555	1	1
40798316	37078304	2	2
40481827	4286724	11	16
40652431	3021252	2	2
40784775	36203627	3	3
40657398	42528299	1	1
40653997	40770427	1	1
40657338	46236130	1	1
40481827	4088895	7	11
40481841	42536534	3	3
40488941	4059388	2	2
40481827	4092274	7	13
40481827	37304036	7	14
40783188	3028648	2	2
40599742	4175497	7	7
40654334	3037902	1	1
40657486	42527102	1	1
40481517	36686066	4	5
40783188	3018149	2	2
40779570	3002666	2	2
40484156	35622779	2	2
40786267	3001496	2	2
40798316	37042272	1	1
40761509	3022613	1	1
40761257	40761267	1	1
40657561	42527736	1	1
40481827	37118696	8	21
40758298	3021985	3	3
40782948	3042149	2	2
40481827	4236961	7	12
40656147	3020650	1	1
40761509	3011368	1	1
40484033	4139923	3	3
40654143	46234942	1	1
40765586	44816617	1	1
40786267	3046553	2	2
40782937	37060988	2	2
40772947	1002376	2	2
40789542	37056246	1	1
40796098	3011648	2	2
40481827	37117426	8	13
40481827	4263306	4	13
40657374	42527667	1	1
40654157	42528086	1	1
40652431	3051683	2	2
40481827	4196867	7	11
40654134	3012035	1	1
40798316	40763151	3	3
40481878	4271516	4	4
40792772	3042565	2	2
40481878	4238220	1	1
40481827	4149805	6	10
40652426	42527641	2	2
40757698	3023540	1	1
40652448	3053048	2	2
40779593	3007195	2	2
40481827	4042566	6	19
40653977	3049100	1	1
40786267	37040050	1	1
40481517	37208271	2	3
40779593	37072026	1	1
40654143	42527502	1	1
40798316	37035478	2	2
40652448	1617968	2	2
40652431	3016976	2	2
40657392	44817108	1	1
40489846	4035090	5	5
40652448	3049285	2	2
40776245	43054901	2	2
40792782	3000696	2	2
40786267	37055800	1	1
40481827	4221159	6	6
40486024	37209391	5	5
40784775	37071365	1	1
40481827	4178532	9	19
40798316	37053507	3	3
40481352	4162333	3	5
40652426	42528011	2	2
40652451	3026402	2	2
40652435	3014609	2	2
40481827	4007631	5	5
40796115	37076031	1	1
40482699	4333365	3	6
40789542	37075270	1	1
40484194	37396878	1	1
40652448	3050200	2	2
40792782	3027464	2	2
40765470	40767701	1	1
40792782	3000141	2	2
40481827	4178360	6	11
40762912	3035760	2	2
40786239	37034274	1	1
40654147	3030967	1	1
40481827	4193190	5	5
40481517	762198	2	2
40789541	37075079	1	1
40652435	3025873	2	2
40481827	4137089	5	5
40652450	21493547	2	2
40652448	1621362	1	1
40652431	3006879	2	2
40652450	40767009	2	2
40782937	37064005	2	2
40783188	3027370	3	3
40489873	4184298	1	1
40652448	3047434	2	2
40758307	3021169	1	1
40761193	3041660	2	2
40481827	4238622	10	20
40776232	42868334	2	2
40657374	36304358	1	1
40652431	3024680	2	2
40779558	37040159	1	1
40652448	3047483	2	2
40792784	37035699	2	2
40656455	21492471	2	2
40779570	36659954	2	2
40776232	3038021	2	2
40481827	4055939	6	14
40654134	3049906	1	1
40652455	40771733	2	2
40779575	37021943	1	1
40481827	4007780	5	5
40481827	4069282	7	15
40654134	3048014	1	1
40779579	43055510	2	2
40481827	37114600	6	11
40652454	3014916	2	2
40481474	36717486	2	2
40655907	3010541	1	1
40489846	4133005	5	5
40783188	40759069	2	2
40489846	4198069	5	5
40652426	42527626	2	2
40484194	42872753	1	1
40654139	3038949	1	1
40657405	1002143	1	1
40481827	44783916	6	15
40652439	40771122	2	2
40757365	3002451	3	3
40652450	42868493	2	2
40481827	37113457	5	23
40782958	1003557	1	1
40481827	37112950	8	17
40652454	36303984	2	2
40786227	36660063	2	2
40652431	40655237	1	1
40571980	4174444	2	2
40481827	4111582	8	20
40786217	37051678	1	1
40491439	45768980	6	8
40654450	42868673	1	1
40484935	4143177	7	7
40761193	3041681	2	2
40657377	42528232	1	1
40492969	36716906	3	3
40655943	3008167	1	1
40654134	3049657	1	1
40654143	3032095	1	1
40654137	3009307	1	1
40490416	40479652	2	2
40491478	3654798	2	2
40652450	40771328	2	2
40783188	37063005	1	1
40599742	4272185	8	8
40481827	4180069	8	13
40792784	37024704	1	1
40782921	3010181	2	2
40488439	765539	5	5
40481352	4081878	2	4
40657374	42528021	1	1
40792784	3034946	2	2
40654143	40771299	1	1
40654143	42528129	1	1
40652450	3030885	2	2
40765638	40769212	1	1
40481827	37118701	6	16
40771987	40771992	2	2
40657807	3027752	1	1
40481902	4151260	4	4
40483561	4121924	2	2
40481827	4281910	7	14
40652435	3030236	2	2
40776232	3012269	2	2
40652431	37080017	1	1
40654137	3051150	1	1
40657026	3049280	1	1
40779574	3001680	2	2
40481352	4118607	2	2
40652435	3039468	2	2
40654143	42528035	1	1
40779570	37021978	1	1
40481827	4004973	5	5
40481827	37112586	9	14
40652449	3002964	2	2
40784775	37076284	1	1
40652441	21494719	2	2
40481827	4238288	6	21
40483081	35607944	1	1
40481827	4067644	9	21
40481827	4178051	7	21
40652448	3048364	2	2
40792782	3014459	2	2
40652451	3034582	2	2
40792784	37043860	1	1
40652426	3031179	2	2
40792791	37051966	2	2
40481517	4317008	4	5
40652801	3028058	1	1
40782937	37061900	1	1
40779570	37048906	2	2
40652431	40654934	1	1
40479737	37395146	4	4
40652431	3011130	2	2
40652426	21493551	2	2
40652448	1621391	1	1
40481827	4077395	10	23
40786267	40771012	2	2
40765375	3024594	1	1
40481827	4089283	7	16
40782948	1989178	2	2
40792772	3046583	3	3
40779610	37042184	1	1
40783188	3003304	2	2
40652450	21492284	2	2
40652431	3009035	2	2
40786217	37025625	1	1
40654137	42529162	1	1
40779574	37042155	1	1
40480072	4171829	1	1
40796098	3009293	2	2
40481827	44782955	4	4
40481827	4076119	8	18
40782969	37065456	1	1
40652450	3032324	2	2
40652454	3011263	2	2
40776235	3040098	2	2
40798316	43534043	3	3
40491439	4242988	5	5
40481827	4295435	7	15
40481827	4202237	5	5
40481827	4093875	9	17
40481827	4238016	8	17
40654137	3040765	1	1
40481878	4135170	7	7
40792784	3037086	2	2
40762912	3026646	2	2
40765663	40769502	1	1
40779570	3036241	2	2
40487842	37109488	4	7
40599742	4304345	4	5
40481827	4032804	7	8
40786217	37077857	1	1
40652448	3048314	2	2
40491439	45769031	8	9
40652420	37021493	2	2
40654137	3047801	1	1
40652454	3053011	2	2
40486638	37118983	2	2
40652431	37080061	1	1
40762912	3012604	2	2
40786267	3021894	2	2
40782921	40762132	2	2
40786237	37063794	1	1
40491439	4243116	5	7
40779598	3027370	2	2
40486161	4222265	3	3
40657497	36031492	1	1
40491439	45768897	6	7
40481827	4283598	7	16
40599742	4051836	2	2
40481517	4054405	3	4
40652450	42528033	2	2
40657490	40760265	1	1
40792784	37047506	1	1
40764556	40764633	1	1
40652426	42528357	2	2
40652481	3002212	1	1
40486024	4342868	4	4
40652420	3022602	2	2
40652450	42529284	2	2
40657565	46235054	1	1
40652426	42528019	2	2
40481827	4204789	9	9
40481382	4234927	3	3
40654137	3047394	1	1
40599742	37203899	10	10
40652435	3012080	2	2
40484194	44808140	1	1
40481827	4180500	6	11
40652454	3042515	2	2
40786227	3012095	2	2
40652450	1175975	2	2
40657422	3045393	1	1
40481827	42535973	6	7
40657357	36032132	1	1
40652431	3022492	2	2
40776237	3016784	2	2
40653108	3052273	1	1
40798316	36031759	4	4
40786243	3033929	2	2
40654162	21490769	1	1
40782937	37066872	1	1
40652454	36203499	2	2
40765276	40766563	1	1
40779557	3036705	3	3
40779570	3038570	2	2
40481827	4212060	6	6
40481827	36695748	8	20
40481517	4314483	6	7
40484935	4050603	2	2
40652431	37080058	1	1
40481827	4176248	6	9
40482699	4333221	5	6
40786267	37035873	1	1
40481827	37111894	6	6
40765472	40767828	1	1
40658091	3045805	1	1
40654138	3052349	1	1
40652431	3027456	2	2
40491477	4245636	2	2
40481827	37114044	9	12
40654138	3041617	1	1
40653967	3030067	1	1
40481827	4252037	9	19
40652448	40771728	2	2
40481827	4121511	9	20
40481517	4099696	7	7
40765638	40769735	1	1
40491439	4312015	5	6
40481517	36687047	3	3
40652426	42528129	2	2
40655197	3013062	1	1
40491340	4012455	1	1
40481517	4112767	5	5
40782937	37066297	2	2
40481827	4286571	6	20
40481827	4110088	6	6
40481517	4300683	3	3
40481827	4103382	6	11
40481827	4286413	7	21
40481424	4162208	4	4
40782937	37076981	2	2
40652431	40761656	2	2
40792784	3011110	3	3
40481827	4184211	9	14
40481827	4085272	8	15
40479993	4308405	2	2
40481827	4284750	6	20
40658096	3040300	1	1
40792784	3006663	2	2
40798316	37056365	1	1
40481827	4080198	9	15
40481517	4247337	5	5
40652451	40758284	2	2
40652448	3048995	2	2
40481827	42872728	8	13
40654188	3039617	1	1
40481827	4076146	7	22
40764348	40764447	1	1
40652431	1175998	2	2
40779573	37049489	1	1
40784775	37065046	1	1
40656757	21494196	1	1
40484156	37399542	2	2
40786239	1618033	1	1
40482297	506769	4	4
40765293	40766677	2	2
40481827	4098725	5	6
40484194	37208710	1	1
40779610	37043227	1	1
40762912	3027483	2	2
40657823	3042086	1	1
40481827	37018732	5	5
40798316	3022062	2	4
40758558	3017181	1	1
40772947	37065100	1	1
40481827	4089264	6	13
40481827	4148463	5	5
40652450	42528448	2	2
40765248	40766496	2	2
40654143	36660440	1	1
40481827	4286106	9	25
40652454	3002048	2	2
40481827	4282697	7	14
40765349	3022650	1	1
40765470	40767743	1	1
40798316	3000127	2	4
40481352	4236276	4	6
40481827	4349271	10	13
40763740	40763762	2	2
40481827	4088008	6	14
40782937	37060927	2	2
40481827	37112995	13	24
40481827	4215739	7	22
40491843	46271446	1	1
40652435	36659687	2	2
40481827	42535904	5	10
40481827	4111547	7	18
40488470	4286676	2	2
40652431	40655152	1	1
40798316	37033613	1	1
40772938	3021139	3	3
40782937	37028404	2	2
40481841	435790	4	5
40485978	35624158	2	2
40652454	3030375	2	2
40654143	21491339	1	1
40656455	21493283	2	2
40481827	4008902	6	12
40765320	40766701	1	1
40792772	1991216	1	1
40491439	4089756	4	5
40776243	40759141	2	2
40486024	4160047	4	4
40652431	40655289	1	1
40481827	4008608	7	11
40786267	3030051	2	2
40480491	36676231	2	2
40481827	4150289	7	20
40652450	46234942	2	2
40652426	46236118	2	2
40796098	36303721	2	2
40654644	3028506	1	1
40488439	761451	4	4
40652435	3042663	2	2
40481502	40482799	1	1
40599742	37116876	8	9
40779579	3046333	2	2
40652431	3021922	2	2
40760202	3032639	2	2
40652431	40654860	1	1
40779558	37067632	1	1
40779593	36033546	1	1
40657365	42528357	1	1
40779574	3032575	2	2
40789541	37037655	1	1
40782958	3017007	2	2
40765346	40766662	1	1
40481827	4091988	10	18
40779593	3041189	2	2
40657379	36203808	1	1
40652431	40654415	1	1
40652893	3022819	1	1
40481827	4033247	4	8
40779593	37066148	1	1
40765599	42868361	1	1
40776232	37037382	1	1
40786267	3046289	2	2
40798316	37026885	2	2
40654083	3001465	1	1
40481827	37118706	9	19
40657344	21491110	1	1
40493438	4208943	3	3
40779575	3034870	2	2
40481827	37396978	8	20
40786243	40759909	2	2
40481517	4054826	3	3
40491439	438691	6	7
40792782	3014412	2	2
40652450	42528042	2	2
40783188	40757381	2	2
40792772	3029785	2	2
40654143	36659847	1	1
40779575	37050842	1	1
40493020	4312302	4	4
40481827	4197093	11	23
40657601	42527536	1	1
40652431	40655026	1	1
40480518	4138242	1	1
40784775	37068450	1	1
40652447	40768997	3	4
40783188	37049919	1	1
40792782	3004841	2	2
40764967	40764894	1	1
40484935	4326815	4	4
40771966	3019353	1	1
40652448	3040577	2	2
40765740	40770091	1	1
40792784	3012921	2	2
40654137	42529158	1	1
40479737	37395155	2	2
40652440	3035524	2	2
40657380	36303791	1	1
40762912	3031713	2	2
40779557	37072865	2	2
40481517	4111933	6	6
40792784	3002290	3	3
40657374	42527994	1	1
40792784	3005110	2	2
40783188	3051044	2	2
40484194	44804428	1	1
40481827	4177262	8	14
40654142	3052798	1	1
40484533	4039536	7	9
40652451	3021790	2	2
40481827	4182087	6	9
40481841	46270453	6	7
40760238	40760227	1	1
40792772	37026758	1	1
40481827	4192142	7	18
40657421	36660654	1	1
40757358	3026696	1	1
40779610	3001405	2	2
40656748	40771636	1	1
40654142	36204201	1	1
40481492	4181018	2	2
40792784	3016789	3	3
40779575	40760969	2	2
40481827	4226050	8	15
40798316	37040847	2	2
40786227	21494213	2	2
40652431	3033473	2	2
40484156	4200514	2	2
40486610	40487971	2	2
40652448	21491821	2	2
40481827	4079068	8	16
40481827	37112901	8	20
40652435	3032419	2	2
40481827	4300414	8	15
40652448	3021061	2	2
40481827	4019367	6	11
40481827	4133058	7	13
40493020	436352	3	3
40654150	42528074	1	1
40487842	4082693	3	3
40652440	3005965	2	2
40481827	4246520	5	8
40488439	4289731	1	1
40783188	3004764	2	2
40652448	3023110	2	2
40481827	4244735	4	8
40792791	37077288	2	2
40654143	40771248	1	1
40481827	4206446	3	3
40481827	4180727	7	24
40652431	3030792	2	2
40792782	3020751	2	2
40481827	4159575	5	5
40779593	37052234	1	1
40652450	42528414	2	2
40654150	42528354	1	1
40481517	4300575	4	4
40481827	4310142	7	10
40792784	37076288	2	2
40652451	40758828	2	2
40782937	37048359	2	2
40481827	4132887	5	9
40481827	4308793	6	12
40481827	37110203	7	9
40652426	40657406	1	1
40652450	43054913	2	2
40652431	3033367	2	2
40653508	3048903	1	1
40479737	37395039	3	3
40652431	3048856	2	2
40481827	4030310	4	4
40652450	21492294	2	2
40657443	1616787	1	1
40479737	37395261	4	4
40763567	3034013	1	1
40484194	37396865	1	1
40652441	3050526	2	2
40492015	40488473	1	1
40599742	37312112	8	10
40779575	37061635	1	1
40481827	4352235	8	18
40484194	37396374	1	1
40652448	40657139	1	1
40481827	4088782	7	17
40484194	40492717	1	1
40652450	42527494	2	2
40792784	40758796	3	3
40779570	3042343	2	2
40656913	3033421	1	1
40654143	40771375	1	1
40779573	37029165	1	2
40792784	3027990	2	2
40658086	3028382	1	1
40654143	46235044	1	1
40599742	4271714	7	8
40652450	42527142	2	2
40481517	4298009	5	5
40758298	3028553	2	2
40481382	4203445	2	2
40652448	42528871	2	2
40657374	36660633	1	1
40656467	3035161	1	1
40786217	37058703	1	1
40784775	37036371	1	1
40481517	4297184	6	9
40758298	3015765	3	3
40481827	37114337	8	14
40652431	40655157	1	1
40481827	4118476	7	12
40783188	3030758	2	2
40481827	4278915	10	25
40652450	42528438	2	2
40481827	4238308	7	9
40772938	37052903	1	2
40653950	3014059	2	2
40492392	4009747	4	4
40652426	21493804	2	2
40481827	37112525	9	17
40657565	46235053	1	1
40481517	4001318	5	6
40782942	3018695	2	2
40481827	4043353	5	6
40782969	37031197	1	1
40481517	4141250	5	6
40481353	4029635	2	2
40798316	3011058	3	4
40484194	37398949	2	2
40481827	4239037	6	14
40792772	3020963	2	2
40599742	4014020	3	5
40481827	4231323	8	19
40654134	36204131	1	1
40652448	40657194	1	1
40481827	4009050	7	11
40652431	3001018	2	2
40481827	4136852	7	7
40786243	3023151	2	2
40654134	3052491	1	1
40655170	3005784	1	1
40786267	37053934	1	1
40481827	4298338	6	8
40654903	3022493	1	1
40481827	4149734	9	19
40481827	37112311	7	20
40798316	37052913	2	2
40652440	42870561	2	2
40786213	21493874	2	2
40792782	37030226	1	1
40652451	40763959	2	2
40599742	4130726	5	6
40481827	4158811	8	18
40779558	37077285	1	1
40792784	40758775	2	2
40652420	40655695	1	1
40654143	42527507	1	1
40779558	37068820	1	1
40652448	3051112	2	2
40481827	4011362	6	11
40652426	3046893	2	2
40657385	42527843	1	1
40758304	3026646	1	1
40763557	3001611	1	1
40657382	40760281	1	1
40652451	3035776	2	2
40779557	3010181	3	3
40652450	21492360	2	2
40654134	3050808	1	1
40653535	3030251	1	1
40481827	4167571	8	8
40653964	3019282	1	2
40792786	37023061	1	1
40783188	37048896	1	1
40491439	4314190	3	4
40655661	36303850	1	1
40599742	46270936	7	8
40481827	37113389	9	19
40786217	3001639	2	2
40652440	3019687	2	2
40481827	37114864	9	21
40652447	40765579	2	3
40489846	4278377	5	5
40655224	3024934	1	1
40783188	3020057	2	2
40652420	40655730	1	1
40779593	3015014	2	2
40779610	37061516	1	1
40657393	40770461	1	1
40481827	4051067	5	5
40483738	4062062	1	1
40481517	42537252	2	2
40481827	4306617	8	12
40786259	3026434	2	2
40484533	4121113	6	7
40487842	44808318	5	6
40652431	3041903	2	2
40652431	3004676	2	2
40652451	40657961	1	1
40481827	4195362	6	6
40487842	3655698	4	4
40481878	46272844	4	4
40481827	37113880	7	10
40776232	37032851	1	1
40758298	3022215	2	2
40652450	3031498	2	2
40652431	37079726	1	1
40481517	138996	4	4
40786267	37027718	1	1
40481827	4153328	6	9
40487842	4076189	4	4
40481827	4283894	8	16
40481827	4088640	8	8
40657422	42528104	1	1
40657338	42527272	1	1
40481827	4178212	9	14
40491439	4243296	5	5
40652426	40657479	1	1
40481827	4271998	8	15
40654134	3047610	1	1
40657488	21492729	1	1
40652431	40655609	1	1
40657969	40758818	1	1
40481827	4276177	10	15
40776237	3036339	2	2
40484194	44810575	1	1
40481827	4275824	7	11
40652426	1617388	2	2
40789542	1990951	1	1
40779574	40763094	2	2
40779575	37050393	1	1
40776232	3006179	2	2
40782930	3011214	2	2
40782937	37063686	1	1
40779570	1002230	2	2
40487842	4329654	5	5
40481827	4292268	7	19
40652448	1617856	2	2
40481517	4210309	2	2
40491478	40491967	5	5
40779570	3037936	2	2
40484156	45765451	1	1
40782937	37036449	2	2
40765740	40770036	1	1
40652450	46236142	2	2
40484533	4221663	3	3
40486104	40492013	1	1
40786227	3010644	2	2
40652444	37020837	2	2
40654138	3050213	1	1
40652431	3032771	2	2
40779570	3004251	2	2
40488439	4338502	2	2
40779574	3033449	2	2
40511357	4287569	8	9
40652431	40761993	2	2
40481827	4001211	4	14
40792784	37063698	1	1
40786211	37054058	1	1
40786267	37071468	1	1
40481827	4083085	8	18
40652440	3035170	2	2
40599742	4244991	4	4
40792784	3027479	3	3
40657591	42527851	1	1
40656005	3000717	1	1
40481827	4084642	7	7
40491340	4009747	4	4
40792784	3007022	2	2
40482662	45766552	2	2
40656643	40764182	1	1
40481827	4197242	9	18
40657374	42527767	1	1
40652440	37019610	2	2
40481827	4178747	5	14
40652431	3027840	2	2
40779557	37051757	2	2
40657377	42528392	1	1
40654265	3007425	1	1
40652431	3030823	2	2
40599742	3661466	6	6
40786270	37034724	1	1
40655407	3018419	1	1
40782958	3014439	2	2
40765652	40769310	1	1
40757706	40758111	2	2
40653732	3017134	1	1
40654143	36304169	1	1
40652441	3033094	2	2
40658091	3024570	1	1
40779558	37049800	1	1
40481826	4041381	1	1
40653331	3044833	1	1
40798316	40762386	2	2
40782937	37027877	2	2
40481827	37115674	7	7
40481827	4007620	5	5
40786239	1990859	1	1
40481827	37017490	5	5
40782958	37064986	1	1
40657280	3050564	1	1
40481878	4138527	3	3
40481352	4346747	2	2
40657374	3032905	1	1
40654134	36306167	1	1
40599742	45766403	8	8
40657342	40771277	1	1
40652435	3015333	2	2
40652431	40655532	1	1
40657382	42528289	1	1
40786239	37052604	2	2
40779574	37040345	1	1
40481827	4139181	5	11
40652435	3020518	2	2
40481517	4095764	6	6
40481827	4150589	8	11
40792782	21494078	2	2
40481827	37219192	5	16
40481827	35632378	8	16
40789542	37040554	1	1
40481827	4007124	8	20
40792784	3024814	2	2
40654134	3050850	1	1
40652431	37079682	1	1
40481352	45765747	5	6
40481827	4352378	8	16
40792784	37065928	1	1
40481827	4004194	5	5
40481827	4348580	6	12
40796115	37074660	1	1
40779610	37075615	1	1
40652454	3052540	2	2
40652426	42527095	2	2
40481827	4088794	8	18
40758307	40759956	1	1
40599742	4167165	8	9
40493020	4314058	3	3
40484935	4038798	1	1
40656223	3027963	1	1
40481827	37117429	7	13
40481827	44783492	3	3
40654137	3031221	1	1
40481827	4104107	5	7
40481827	37111874	8	23
40481827	4094993	7	16
40652448	21494200	2	2
40491477	43021715	3	3
40481827	4353027	7	14
40491439	4243746	5	7
40760305	40758254	1	1
40481352	42709745	5	5
40765525	40768834	2	2
40481827	4279996	10	17
40481827	4057702	7	13
40652431	3035798	2	2
40657827	40758759	1	1
40652448	40656926	1	1
40652431	40654400	1	1
40657677	3043863	1	1
40796099	37060448	1	1
40488439	4217471	3	4
40786267	40768828	3	3
40765274	40766539	1	1
40484935	46273648	7	7
40656201	3000550	1	1
40652431	40655158	1	1
40652420	37020593	2	2
40784775	37071994	1	1
40798316	3003974	3	3
40657512	21490994	1	1
40652431	40757502	2	2
40782921	37046104	1	1
40798316	3039389	3	4
40792784	37038456	1	1
40652426	40771261	2	2
40779558	37049853	1	1
40652435	1002328	2	2
40481827	42535944	6	13
40481827	4029364	9	23
40783188	3016984	2	2
40652444	37021355	2	2
40481827	4225475	6	9
40786267	37033639	1	1
40779558	37026068	1	1
40654137	3052476	1	1
40783188	3040007	2	2
40481827	4103215	5	10
40481827	4075120	8	14
40765595	40768860	3	3
40481352	3662091	4	7
40654134	21493932	1	1
40481827	4188075	5	14
40492300	40492288	1	1
40491439	37397538	4	5
40481827	4136289	10	15
40481352	36713538	5	5
40792782	37050269	1	1
40481827	4236478	7	15
40782958	37050102	2	2
40776232	37056761	1	1
40481878	4162326	4	4
40481827	4077236	8	20
40783188	3052708	2	2
40652431	3008497	2	2
40652431	40655087	1	1
40764556	40764624	1	1
40481827	4143030	8	22
40762912	40763559	1	1
40792772	44786877	2	2
40481827	4281447	9	21
40652450	40771137	2	2
40792782	3023380	2	2
40772947	3014656	2	2
40481827	4305268	5	5
40652444	36306128	2	2
40481827	37303882	6	13
40652426	21492714	2	2
40657377	21493802	1	1
40784775	37025299	1	1
40779573	37062492	1	1
40652431	1621304	1	1
40783188	3046897	2	2
40652431	3017804	2	2
40652450	36304909	2	2
40782918	37052173	1	1
40481827	4140809	7	14
40798316	37025124	1	1
40796098	37066826	1	1
40792784	3013203	2	2
40792784	3006581	2	2
40654137	3050873	1	1
40482662	37108620	3	4
40782958	37022000	2	2
40599742	37116953	9	10
40481517	4314355	5	7
40484935	4035691	1	1
40481827	4236362	7	18
40652431	40757483	2	2
40792782	37031785	1	1
40481517	36715809	4	4
40481517	4297357	9	9
40481827	4136388	9	19
40789542	37073989	1	1
40776232	3017777	2	2
40782958	37073437	2	2
40481827	4152715	7	19
40792784	40758058	3	3
40796098	3005073	2	2
40765032	40764226	1	1
40491439	4054520	4	4
40481841	4132557	2	2
40481827	37114465	9	9
40779570	3026728	2	2
40652431	3045756	2	2
40779610	37073763	1	1
40481352	46272009	3	3
40779570	3036671	2	2
40796098	37037548	1	1
40786267	37065892	1	1
40792784	37025145	2	2
40483089	4312590	1	1
40655351	3024539	1	1
40652448	40657218	1	1
40655626	3022515	1	1
40652450	21492283	2	2
40757362	3004150	1	1
40654443	3050148	1	1
40481517	4311340	4	5
40481827	4265043	6	13
40782937	37022457	2	2
40652431	40655623	1	1
40654143	21491276	1	1
40758029	40757679	2	2
40654680	3037459	1	1
40652431	3024352	2	2
40481827	37399418	5	5
40776243	3046290	3	3
40652431	40655412	1	1
40779575	3028616	2	2
40765482	40767929	1	1
40479707	4316620	4	4
40652431	40759627	2	2
40481827	4352230	7	15
40481827	4094841	6	16
40798522	37025236	1	1
40481827	4012674	8	17
40776235	3026149	2	2
40481827	4048227	6	11
40789542	37048624	1	1
40481827	37113711	7	19
40652454	3048260	2	2
40654966	3001818	1	1
40654138	3053108	1	1
40779574	3007630	2	2
40599742	4029197	7	7
40770486	40764728	1	1
40599742	4173092	3	3
40779573	37064724	1	1
40481827	37118961	7	14
40782937	37076371	2	2
40798316	36203671	4	4
40656647	3005190	1	1
40479737	37395079	3	3
40652448	3041584	2	2
40481827	4224787	5	14
40652435	3007267	2	2
40765681	40769794	2	2
40764514	40764520	1	1
40652426	42528284	2	2
40484194	36713982	1	1
40652451	3002404	2	2
40652455	40771801	2	2
40481827	4149964	6	14
40654137	3053121	1	1
40479707	4117893	1	1
40652450	40771299	2	2
40481827	4197225	6	10
40652420	3035799	2	2
40765468	40768625	1	1
40758337	3049805	1	1
40652451	40658068	1	1
40798316	37037020	1	1
40786267	3000905	2	2
40654137	3020928	1	1
40481517	35616486	2	4
40481517	37118948	5	7
40481827	37218979	7	16
40782969	37064575	1	1
40481827	37117550	8	10
40765248	40765270	1	1
40657665	3040844	1	1
40652431	3000114	2	2
40654143	36304837	1	1
40652450	42528071	2	2
40765681	40769819	2	2
40779570	3044743	2	2
40652431	3007953	2	2
