ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4311844	4352354	4	4
4282532	760459	3	3
4299725	4275110	4	5
4271018	36676626	1	1
4300167	37117897	14	16
4309827	4317532	8	10
4285904	4071158	1	1
4289602	4143356	9	11
4297887	46269859	3	7
4267117	4166280	2	2
4300244	4101919	3	5
4276721	42690324	1	1
4302834	37113537	5	6
4313889	4047950	5	5
4309827	4141804	7	16
4300244	4051945	3	4
4288455	4302085	6	6
4287390	4177413	4	15
4310976	4179256	7	9
4272314	45977617	7	7
4293032	4125315	3	3
4314892	4174915	6	9
4270484	4304120	2	2
4307136	45768470	4	4
4297473	4066732	6	6
4309827	4165555	6	6
4309827	4284916	6	7
4302764	4113804	3	3
4311844	4288142	6	6
4288455	4308812	5	5
4272314	37116766	3	3
4300606	37312058	7	8
4318404	255735	6	6
4300167	37113378	8	13
4306780	45773385	1	1
4303380	37109744	6	6
4291032	4095607	2	2
4313012	4028683	1	1
4302532	40484569	6	8
4287390	4171712	4	9
4268304	4088562	3	3
4272314	46005371	6	6
4294042	37111802	4	4
4304482	4212485	8	8
4275284	4215269	3	3
4300167	4091105	8	14
4300776	37114791	6	9
4280001	4076146	2	4
4272314	40489441	3	3
4302652	45763656	3	4
4296204	37309931	3	3
4300244	4303220	3	3
4270431	4271644	1	1
4304915	4275444	4	4
4287390	4087845	10	15
4311844	4176333	6	6
4279771	4109796	1	1
4301371	37119061	1	1
4309827	4088814	8	8
4301428	4111922	1	1
4303380	3656668	4	5
4293479	137436	4	4
4311405	4125471	3	4
4274417	44813864	2	2
4295278	4168534	3	4
4303380	760863	5	6
4268463	4321093	2	2
4311844	4300626	2	2
4288455	4024810	7	7
4313284	4037958	2	2
4269019	4317953	4	4
4309827	4194655	2	3
4304009	4344629	2	2
4296695	4104771	3	4
4314630	4317131	4	4
4314630	4314213	1	1
4295423	4233870	4	4
4297887	443344	2	2
4299725	4020371	5	5
4281749	4123286	3	5
4269562	4142151	4	4
4300705	4026432	3	3
4269704	4080396	2	4
4311117	4143235	1	1
4317526	4332871	3	3
4291595	4300694	1	1
4309827	4098734	8	8
4308441	4081803	5	5
4300167	4349788	6	14
4299602	4070865	3	3
4270275	4089846	2	2
4297179	4131923	2	2
4311844	4005826	5	6
4295367	4281666	6	6
4269754	36714783	4	4
4295649	4246063	3	3
4309730	4301903	2	2
4274271	4104329	2	3
4291009	4243300	1	1
4297770	4214001	1	1
4311041	4236714	4	9
4288455	46272077	8	8
4268402	4101961	1	1
4300167	37118623	9	13
4288891	4266785	4	4
4289602	4173494	8	12
4287390	37112170	7	11
4297887	35625295	7	8
4286880	4087341	10	10
4269754	4164627	4	4
4304605	4200985	4	4
4272314	4222983	3	3
4302223	37209578	5	7
4289602	4281311	5	7
4300705	40483191	2	2
4302654	4033832	4	4
4314892	4311850	4	13
4291433	4296512	2	2
4272314	35607645	6	6
4287390	37112369	7	10
4311041	4306752	3	6
4314892	4277343	10	10
4303053	4180756	2	2
4311844	4095607	7	8
4303380	380401	4	4
4297887	4154124	6	6
4305839	42539111	5	5
4270828	4154148	3	4
4270117	4267812	2	2
4296695	4222328	3	3
4288455	46272292	7	7
4276572	4178336	2	2
4269277	44809379	8	8
4302848	40488054	4	4
4311844	37113218	2	2
4295367	4279437	4	4
4310976	4240521	5	5
4270828	4105551	4	4
4309234	4101942	1	1
4300167	4180620	6	9
4302533	4310936	3	3
4305695	4071468	2	2
4297887	140435	4	4
4280490	4147668	1	1
4272314	4289939	6	8
4277281	4138239	1	1
4302621	4058176	1	1
4269754	4133393	6	6
4293032	4141953	5	7
4281749	3656099	2	3
4281749	4100878	3	3
4309827	4123676	6	6
4287390	4042536	9	9
4300372	4027859	3	3
4311405	4281400	4	4
4272314	4118824	7	7
4278368	4208545	2	2
4295507	35632446	1	1
4319142	4148317	10	10
4301371	42534952	1	1
4277033	4264463	1	1
4272095	4272097	1	1
4305268	4338518	4	4
4287390	37018213	7	13
4310976	4243617	7	8
4295649	4260322	3	4
4304892	4168034	4	4
4271995	4010685	1	1
4297887	4317135	4	4
4289602	4233868	7	9
4271016	4055716	2	3
4272314	37017156	5	5
4274397	4115080	3	3
4300606	4306399	6	6
4294526	4217756	7	7
4288455	4302994	6	6
4290964	4058221	3	4
4279397	4240826	7	7
4300118	4298028	2	2
4311405	4074579	2	2
4300167	4055932	5	12
4306780	4012096	2	2
4269302	44809377	2	2
4309438	4117322	5	5
4319142	4150274	9	12
4314746	4327404	1	1
4309438	4120052	3	5
4300243	4334028	1	1
4272314	46047593	7	7
4289602	4254655	4	6
4319295	37118145	2	2
4283315	37118599	3	3
4309827	37114375	2	2
4304482	4068714	7	7
4318379	37207945	4	4
4300167	4090758	7	7
4299725	4189169	5	5
4272314	35607658	6	6
4272314	35613655	6	6
4303975	4196035	3	3
4282169	4347411	1	1
4272314	45978241	7	7
4299725	4248715	3	5
4296868	4351993	2	2
4311029	4194285	1	1
4293175	135360	8	8
4313284	4212082	1	1
4309827	37118107	11	11
4300167	4033544	9	18
4300244	35626770	4	4
4299602	4198349	4	6
4309827	4288602	2	8
4292704	44808660	4	4
4272314	4107136	3	3
4309955	4112384	2	2
4270353	4076131	2	2
4311405	4332517	2	2
4272314	35613587	6	6
4272314	45991051	3	3
4311844	4278235	3	3
4319142	4307150	11	11
4280000	42535562	1	1
4318379	35622802	2	5
4309827	4275824	4	4
4297887	4146213	4	5
4311844	4007480	2	2
4297887	44784166	4	4
4300185	4072531	2	2
4309827	4047980	4	4
4272314	45762710	4	4
4312386	45757992	2	2
4287390	4236365	7	12
4288455	4178882	7	7
4270484	40490338	4	4
4289602	4109862	8	9
4317258	36715029	4	6
4292082	45771217	3	3
4297887	36715880	3	3
4302834	37111789	6	6
4272314	45764768	3	5
4270828	4264985	3	3
4303710	4085622	2	2
4297887	44784382	4	5
4311035	4050423	2	2
4272314	35613573	6	6
4300705	4194394	6	6
4311405	4067238	4	5
4304551	4201667	5	5
4297887	4340525	3	3
4308622	4077755	3	3
4302223	37209584	5	5
4310976	4077842	5	7
4282379	4224593	2	2
4293032	4091432	4	4
4270295	4182655	8	8
4267521	4267522	1	1
4272314	35613491	6	6
4271021	37118079	6	6
4297887	4135708	5	5
4287390	4245168	5	8
4320144	36695837	1	1
4321238	4239970	1	1
4308478	37117361	3	3
4318404	4044215	4	4
4272314	35614436	6	6
4311844	37115244	2	2
4287390	4046741	7	12
4294546	4148843	4	4
4303380	3654914	6	6
4283231	3008895	2	2
4309827	37110857	8	10
4272314	35612980	6	6
4309827	4147597	4	5
4297887	4210003	7	7
4300372	4066932	3	4
4273089	37113638	6	6
4299725	4339964	4	4
4272871	4272872	1	1
4270484	4164506	3	5
4311844	37396965	5	5
4283440	4278166	2	2
4297887	4079682	6	6
4280820	46273606	2	2
4291344	4175139	1	1
4307136	4251614	2	2
4286503	4283596	1	1
4300167	4303040	8	10
4309827	4086612	6	6
4309438	4193917	4	5
4309827	4190079	7	9
4272314	4042165	3	4
4314870	4312969	2	2
4317258	4031756	4	4
4320617	4074813	2	2
4311405	4166920	3	5
4318404	4221767	4	6
4287390	37114053	5	9
4273171	44806612	4	4
4272314	45761884	2	2
4302532	4265580	3	3
4309984	4311735	1	1
4317258	4029599	4	4
4288455	46273864	7	7
4311405	42535245	3	4
4309438	4168765	5	5
4311041	4050271	2	4
4309827	4162139	5	5
4272801	4037028	4	4
4297473	4296447	4	4
4270484	4287086	2	2
4270122	4265532	3	3
4317258	36716063	3	5
4293175	4032521	5	5
4306206	35610430	1	1
4287390	4076690	5	6
4308176	4077414	5	5
4302848	4066758	6	6
4313445	4191612	11	13
4300606	4029643	7	7
4319142	37111939	8	9
4303380	4080862	4	4
4309827	4246423	3	3
4316510	4099496	2	2
4287390	37111821	4	5
4305589	4290183	3	3
4312698	36716616	5	6
4297887	4169592	5	6
4318377	761720	5	6
4300243	4215971	3	3
4268304	45957216	1	1
4309222	40482084	4	4
4299602	40487517	5	6
4317258	4080923	2	2
4300167	37113736	12	14
4311041	46271061	4	4
4293175	4009706	5	5
4294546	4067919	7	7
4303380	4102697	4	4
4298316	4285500	5	6
4318379	4247588	4	4
4284533	4248149	1	1
4305027	36687098	5	9
4312194	4338310	2	3
4314450	43021518	3	3
4272314	45761380	2	2
4309827	4294775	3	3
4311405	4134279	2	2
4267504	4329021	2	2
4314892	4075744	4	6
4289602	4197793	6	6
4302633	4214434	2	2
4305027	4054845	3	3
4295650	4067767	5	5
4296204	4111369	4	4
4309827	4280155	5	6
4309827	4341524	7	16
4310976	37113932	9	10
4302532	4048257	5	5
4309827	4258707	9	9
4309827	37304130	6	11
4275032	4287233	1	1
4309215	4067080	4	4
4288891	4006297	4	5
4295650	4227993	7	10
4300370	4072584	1	1
4294168	44806707	1	1
4309827	42538287	6	13
4309827	37113750	10	12
4300167	37113570	5	5
4294055	4110099	3	3
4269277	4093498	5	5
4272700	4181916	1	1
4283235	37304128	3	3
4312112	4030003	4	4
4267417	4058682	4	4
4293175	440985	5	5
4311844	4194208	4	4
4314450	35610430	3	3
4305027	441401	4	4
4287390	37111968	11	15
4302848	4023398	5	5
4274257	4110444	1	1
4297887	4112731	2	2
4317258	37396229	2	6
4289602	37112830	12	12
4282399	4208558	1	1
4299325	4123148	1	1
4267355	44784519	2	2
4299602	46270689	4	6
4317258	4345476	3	3
4294546	36695659	3	7
4303380	377563	5	5
4298057	4294740	1	1
4289602	4075859	5	5
4300167	4222273	7	15
4274417	4074759	4	4
4317258	197006	5	8
4290536	44807411	4	4
4296022	4136870	2	2
4300167	4352253	6	8
4272314	46041796	3	3
4287559	4197812	1	1
4300167	42537258	4	10
4300144	4158688	2	2
4270484	4263190	4	4
4276516	36695808	2	3
4295649	46284865	2	2
4308292	4184321	1	1
4319167	4319171	1	1
4300705	4176865	5	7
4300244	4003565	1	1
4306960	4246309	3	3
4273171	44801725	1	1
4299940	4054650	3	3
4300244	4032260	3	3
4311405	4341385	3	5
4309827	4003865	7	9
4309827	4074491	6	6
4305839	42537002	2	2
4318982	3656856	4	4
4318377	761728	3	3
4312194	4336621	2	2
4271021	4026639	6	6
4293032	44790227	4	4
4309827	4089905	9	11
4268304	44783828	1	1
4274248	37396585	1	1
4305080	4214898	1	1
4300167	4091846	11	13
4277019	4209695	1	1
4309827	4021233	8	12
4294546	4027362	5	5
4303380	4300208	6	9
4276572	441269	6	7
4302836	438107	2	2
4311844	4272393	3	3
4297887	4185618	4	6
4313889	40493267	3	3
4310976	37118412	8	9
4302848	4031041	3	3
4287390	4089912	5	13
4305073	4071430	1	1
4269277	4093176	4	4
4300140	4183480	5	5
4289618	4090434	2	3
4284973	4068378	2	2
4297887	44783348	3	3
4276132	4158805	2	2
4272314	45758416	2	2
4267512	4306581	1	1
4269314	37016267	3	3
4280304	4126340	1	1
4307663	43531089	3	5
4303975	4158464	3	3
4292088	4138445	2	2
4314892	37118132	5	11
4309827	4311531	2	2
4267417	4292401	3	4
4285151	4079037	3	3
4287390	4286120	8	13
4302533	4225076	2	2
4269277	4264558	3	3
4271440	4192507	1	1
4317258	35622375	5	5
4314870	4309757	2	2
4276028	3004142	1	1
4319142	37114124	5	7
4310976	4283302	7	9
4300244	4202318	8	8
4279397	4067473	6	6
4317258	4141063	3	3
4309827	37113629	5	9
4311405	4066775	2	4
4311844	4081846	6	6
4300167	4031691	9	15
4309827	4300409	2	2
4317258	4183112	4	4
4309827	4106426	8	12
4306663	4044696	3	3
4293175	4166833	5	5
4302848	4307980	4	4
4271021	4080197	5	5
4270828	4199734	5	5
4287390	4306329	9	12
4309827	44791732	4	4
4321873	4067341	3	3
4300167	4299869	7	8
4271029	4241896	3	3
4314630	760644	2	2
4271408	4255144	1	1
4309827	4218107	4	5
4300167	4132797	6	11
4291025	4195770	2	2
4267562	4149259	5	6
4303380	380102	3	3
4304482	4049364	7	7
4288455	46271728	5	5
4309827	37112497	5	5
4295650	4019822	5	10
4295965	4033650	3	3
4313889	4206027	3	3
4287390	4283901	8	8
4319141	4140232	1	1
4272801	4037417	4	4
4272314	45771642	3	3
4318982	4169280	2	2
4299725	4339840	3	5
4309827	37303956	5	10
4303380	381949	4	4
4317258	4054736	3	3
4293032	4043873	6	9
4300606	4215880	7	7
4267562	37118415	6	7
4317258	4306646	6	6
4267355	44790568	2	2
4313889	4194665	2	2
4270484	37394834	7	7
4304482	4211521	8	8
4272314	45761536	2	3
4300243	4147866	1	1
4300606	4305406	5	5
4300167	37113643	7	9
4299535	4221287	2	2
4311284	4335583	1	1
4288891	36716393	3	5
4321593	37109247	2	2
4294237	4285297	1	1
4287390	4238460	8	15
4293032	4285434	2	4
4303380	36713134	6	7
4271021	4225587	4	5
4299602	4144714	5	5
4313889	4341386	3	3
4288455	4127320	5	5
4275564	4339841	3	5
4311844	37110128	3	3
4295278	4251627	3	3
4272314	45977378	5	5
4288455	4025137	5	5
4302223	45757294	3	3
4299602	4121240	4	4
4287390	36695944	4	4
4270122	4270145	5	5
4274423	4076479	3	3
4307663	4206903	2	3
4278216	4098796	1	1
4300144	40479410	3	3
4271408	4235084	1	1
4294546	4075848	5	7
4276572	37119138	5	6
4290964	132483	4	4
4299535	4214878	2	2
4270484	40480504	3	3
4305268	4220859	4	4
4272314	45762098	3	3
4293032	4160163	4	6
4297887	4297463	3	3
4272314	45760522	2	2
4312326	4030118	3	3
4317258	4343923	3	3
4321696	4008890	1	1
4287390	37118158	5	6
4300167	4285825	5	8
4297887	4212693	4	5
4288455	46272322	8	8
4309438	4044381	5	5
4317423	4317562	2	2
4294526	4025687	1	1
4270484	37394861	6	6
4296030	4206896	1	1
4297887	36715870	5	6
4300157	4018490	5	8
4311038	4305868	2	4
4288455	4166530	7	7
4309438	4263101	5	5
4268035	4318792	3	4
4300167	4278764	9	15
4281749	4109340	3	3
4271301	4190514	4	4
4300244	4129443	2	2
4296695	40480143	2	4
4305268	4067449	4	4
4291481	4336919	4	4
4319142	4281938	9	11
4303401	4038043	2	2
4300167	4050632	8	12
4309827	4112041	9	9
4271046	4186914	3	4
4289602	37396921	9	14
4305268	37117335	2	2
4308878	4203172	4	4
4312326	4287106	1	1
4280291	4184570	1	1
4289602	4238961	5	5
4310976	4110244	5	6
4269314	4046662	3	3
4308101	4283301	3	3
4297887	4090128	3	3
4272314	4231001	3	3
4291935	4262527	2	2
4302836	437251	4	4
4279397	4203138	5	5
4305589	44782452	3	3
4295465	4031101	2	2
4309827	37112119	8	9
4311387	4113210	3	3
4298337	4155225	3	3
4300167	4336685	4	8
4300185	4101390	1	1
4276028	40771880	1	1
4309827	4145197	7	16
4314746	4049018	2	2
4271021	4079062	2	2
4271046	4336686	3	3
4272314	45773225	3	3
4299417	4222265	2	2
4272314	46058216	3	3
4305589	40493033	3	3
4309827	4149733	6	12
4270562	4183654	2	2
4271942	4086039	1	1
4269314	36714057	5	5
4309827	4088007	3	3
4300140	4241178	2	2
4272314	45760130	2	2
4300167	4323436	4	11
4272314	45761228	3	3
4295650	4353395	8	8
4270484	4139410	3	3
4316849	4318074	1	1
4309827	4250511	5	9
4269314	4116247	3	3
4317258	140633	4	4
4317258	4111470	3	5
4293175	4109374	2	2
4300167	4179687	8	12
4272868	4110323	1	1
4272314	36689036	3	3
4309827	4009060	2	2
4317258	4301655	5	5
4272314	45979519	5	5
4304275	42539296	6	6
4282857	760314	4	5
4300705	4234349	4	4
4270122	4269146	3	3
4267503	4172700	3	3
4270828	4117449	4	4
4309438	4208614	4	4
4287390	4246739	7	10
4310976	4075846	5	8
4272314	45758262	2	2
4309252	4312642	2	2
4309827	4149902	3	3
4282857	45767615	3	3
4299602	4260970	6	7
4293175	4117521	5	5
4305040	4199371	1	1
4314892	4109838	6	6
4270828	4270851	2	2
4293032	4168529	4	8
4302533	4080287	1	1
4298316	37018215	4	4
4297179	442095	3	3
4297654	37397733	1	1
4304009	44809589	2	2
4311038	4074115	2	2
4287390	4034435	7	12
4268708	37397187	1	1
4296695	46271067	4	4
4305027	4343207	3	5
4309070	4010970	3	3
4266926	4157701	3	3
4293032	4165270	6	7
4272314	4040888	4	4
4309827	4088647	6	7
4297887	4090111	2	2
4274503	46007868	3	3
4297887	46273559	4	4
4287390	4314037	3	4
4306154	4324480	4	4
4304482	4077455	9	9
4297085	4070262	3	3
4269314	4101766	2	2
4297887	4130519	3	4
4297887	4313802	5	6
4302076	36674255	6	6
4272801	4035581	4	4
4319142	4285971	8	9
4269314	4138454	4	4
4318691	37207972	4	4
4302532	4345950	3	3
4278432	4271395	1	1
4300167	4265759	7	18
4300244	4323629	4	5
4297767	4217016	2	4
4276675	4044087	2	2
4305027	40489474	4	5
4309827	4141183	6	7
4272314	45978045	7	7
4298710	4081224	1	1
4310976	4138575	7	10
4272314	35614830	5	5
4317258	4084173	3	3
4300244	4339720	5	6
4317258	4148925	3	3
4269314	4121672	4	4
4269314	4313027	3	3
4300606	4190162	6	6
4305168	4275827	2	2
4321568	4227432	1	1
4272314	45760240	2	2
4274970	37205072	2	2
4307399	4205342	3	3
4302076	4202451	3	3
4272314	35613790	6	6
4309827	37219136	4	12
4300370	4151354	1	1
4317258	4181737	6	6
4271016	4322052	3	3
4309827	36695616	7	12
4272492	4081982	1	1
4309827	44784090	8	9
4289602	4204215	8	13
4270704	4198937	2	2
4272314	4106167	3	4
4272314	45773493	3	3
4271440	4184942	5	5
4300857	37112975	3	3
4272314	35613111	6	6
4303380	760555	6	6
4285569	437878	2	2
4307136	4247803	2	2
4293175	4136950	4	4
4276414	4055293	1	1
4309598	4217672	2	2
4309827	4153423	4	5
4272314	45759917	2	2
4300606	4025698	4	4
4305027	760906	4	6
4273471	4185954	1	1
4309827	36695737	6	14
4272314	35613751	6	6
4309827	4183268	2	2
4297887	438788	4	5
4300167	4103223	7	12
4309827	35632401	4	4
4297887	4033459	6	6
4304482	4224559	7	7
4287390	4118435	5	9
4300140	4288686	4	6
4303975	4158307	2	2
4303380	4081644	5	5
4290536	4241475	3	3
4269314	4221253	6	6
4288891	4033787	4	4
4288455	4269792	6	6
4292704	40486936	3	3
4302414	4083781	2	2
4276801	4320787	2	2
4295075	40486183	2	2
4297887	4149844	5	5
4300244	4237615	5	5
4318377	44783165	4	4
4267503	44805919	1	1
4272314	35614650	4	4
4293032	4302260	4	4
4297887	4105136	4	4
4292082	36715294	3	3
4270910	4045051	2	2
4309827	4076498	8	14
4293175	4083470	5	5
4282532	760463	2	2
4309827	37396948	5	5
4309222	4244344	3	3
4309827	37119255	9	16
4296695	4001021	1	1
4300375	4107430	3	3
4303380	3655063	2	2
4270828	4106669	4	4
4293032	4255046	4	7
4309222	37117239	1	1
4275564	4010256	4	4
4309827	4088989	4	4
4300185	4123241	3	3
4274970	35622769	1	1
4267824	37116999	1	1
4293175	37017985	4	4
4320144	42539137	4	5
4309827	4090924	6	9
4300118	45769122	4	4
4309827	43531031	6	7
4272314	37118949	6	8
4275564	4126347	3	3
4272314	4266238	3	3
4300185	4127141	2	2
4271385	4081482	2	2
4272314	45762855	5	6
4302801	4119104	4	4
4311405	4148134	3	4
4297887	35623402	5	6
4296937	4301566	1	1
4309222	4337664	1	1
4271755	46284704	2	2
4309827	36695599	6	11
4309827	4232338	3	3
4318404	45763750	4	4
4274878	4284184	1	1
4271843	36714406	4	4
4269838	4193981	3	3
4303380	3657830	4	4
4299602	4117187	4	4
4293032	4328151	3	7
4308176	4076940	3	3
4291299	4296484	1	1
4300167	4102918	8	14
4287390	4089905	10	12
4280659	4003339	1	1
4309827	37118302	3	3
4316053	37312593	2	2
4309827	4056641	8	13
4277513	4185651	2	2
4294520	4083408	1	1
4302532	40491942	5	7
4297887	4096513	5	6
4314892	37117346	5	5
4297887	4222723	3	3
4302848	40493364	4	4
4288455	4033409	7	7
4280602	4093001	1	1
4279699	4204207	1	1
4268987	4146639	4	4
4270414	44807935	1	1
4299320	4227242	2	2
4301503	4011204	1	1
4305589	4271449	3	3
4302848	4183736	3	3
4299725	4312194	3	3
4277456	36716922	2	2
4311844	4090819	3	3
4300167	4120744	10	14
4274423	4273150	1	1
4293175	4128816	4	4
4294526	4033251	7	7
4295649	762897	2	2
4273171	4088059	2	2
4317258	4298146	6	6
4299725	4128428	5	5
4300167	4206191	9	15
4276516	4281676	3	3
4293032	4030704	3	7
4312698	37209430	4	5
4309827	37112469	9	16
4272314	45758925	3	3
4311844	4264591	4	4
4309827	4298835	2	2
4303802	4163639	2	2
4308176	4076818	5	5
4274420	4072488	2	2
4272314	46007248	4	4
4291634	36685194	2	2
4305027	4032281	5	5
4289602	4169805	9	10
4298973	4231577	4	4
4309827	4197418	2	2
4293175	4221253	7	7
4313045	4202997	1	1
4275520	4153213	2	2
4272314	45758791	2	2
4309827	4093582	10	10
4300776	4079235	3	3
4293175	4043040	6	6
4300705	4311190	7	7
4300144	4229873	3	3
4300705	4213131	4	4
4309827	4136376	6	10
4269278	4086650	3	3
4275564	4339831	4	4
4311499	45768893	3	3
4269754	46272301	4	4
4309822	37117766	4	4
4275182	4269712	1	1
4302848	4246307	4	4
4314892	4076666	7	16
4302533	4284670	3	4
4272314	45773527	5	6
4297887	4055209	5	5
4288455	46270783	7	7
4299725	4306781	3	3
4267562	4078942	5	6
4270484	4237748	3	3
4282379	4252582	2	2
4291025	4116441	2	2
4299725	4139427	3	5
4317288	40488060	2	2
4300167	37114778	7	11
4308335	4191221	2	2
4272314	3661700	4	5
4268558	4247421	2	2
4291025	4145016	3	3
4291005	197494	1	1
4300167	4352368	5	9
4309827	4150901	8	10
4287390	4235489	12	14
4272387	4280513	1	1
4291025	73122	3	4
4269277	4264567	5	5
4300167	4188461	6	9
4287390	4112707	8	10
4302532	4078731	3	3
4301111	4023922	1	1
4295129	3661646	3	3
4268103	4120925	1	1
4312698	434292	4	4
4317258	4064033	4	4
4312698	36712722	4	5
4287390	37117406	11	14
4294546	36695891	3	3
4309827	4032475	4	4
4293744	4099745	1	1
4271930	4154140	1	1
4294546	4121683	5	6
4280293	37311296	1	1
4312326	4227429	1	1
4302834	4071921	5	6
4293032	4187629	8	9
4267562	37113524	6	6
4309827	37110195	7	15
4283235	37304095	4	4
4300157	4249607	2	5
4272314	46001108	8	8
4309211	4167368	3	3
4300167	4338084	9	14
4270224	4050435	1	1
4269754	4133396	4	4
4287390	37114824	12	18
4311844	4098564	5	5
4301471	4151869	4	5
4293032	4251490	6	8
4303380	4134614	3	3
4295278	4231674	5	5
4273101	437323	2	2
4282379	4103718	6	6
4279139	4008520	4	5
4311405	4302348	4	4
4300705	4025701	4	4
4293406	4222592	1	1
4309252	4311156	1	1
4318404	260028	2	2
4278684	4101172	7	9
4293032	4147307	4	7
4300140	763102	3	3
4291025	4346970	3	3
4311405	4051433	2	4
4317258	4266083	3	3
4300606	4105617	7	7
4272314	46007256	4	4
4271013	4116223	1	1
4302533	4022785	3	3
4279307	4144095	4	4
4293175	4274274	2	2
4269574	764577	2	2
4287390	4132883	4	4
4295760	45991139	1	1
4300144	4188642	2	2
4304904	764105	1	1
4311850	4311436	1	1
4279397	4211993	7	7
4283695	4005771	4	4
4300118	45771015	3	3
4285289	4140823	7	7
4271029	4153076	3	3
4315535	4094104	3	3
4300167	4237090	10	15
4300776	44795036	2	2
4299725	4169964	7	7
4300167	4278921	11	13
4296894	4189181	2	2
4288891	4080943	4	4
4318829	4106997	1	1
4295650	4103458	2	2
4274970	36714255	1	1
4270828	4105574	3	3
4310976	4028649	8	9
4287390	4238807	10	13
4309827	4210454	6	13
4317258	45763845	4	5
4310495	4189089	3	3
4297887	4026139	3	4
4294546	4010427	5	10
4295650	4194334	9	12
4305860	4197039	3	3
4272314	45996431	3	5
4293860	4268576	1	1
4302076	37396231	3	3
4309827	4062395	7	9
4305839	4177994	2	2
4303380	4334131	4	4
4309222	4243903	3	3
4305027	760955	5	6
4311844	4179408	4	4
4302848	4308168	5	5
4313045	4120124	3	3
4272314	35614418	6	6
4300857	37303883	3	3
4287390	4279850	5	7
4292704	42534815	3	3
4319327	765543	4	5
4300167	4237652	4	13
4274105	4109864	1	1
4287390	4305167	4	4
4321752	4219835	1	1
4269874	4346196	2	2
4297887	4341647	3	3
4300167	4277211	4	8
4282379	4182756	3	3
4291935	37119032	4	4
4300185	42709792	2	2
4276801	4154564	2	2
4314892	37112147	8	15
4272314	4258004	2	2
4300244	4245519	5	6
4303380	438412	3	3
4312698	764922	2	2
4309252	4030003	5	5
4311405	4329833	2	3
4287390	4349932	5	5
4292400	4076130	1	1
4309827	4150760	5	5
4295143	4128234	1	1
4309827	37018056	5	6
4278304	4057103	4	4
4282857	4015365	3	3
4302848	4172494	5	5
4313223	4283751	3	3
4300167	4238459	10	16
4293032	4235570	4	5
4297887	4342755	5	6
4287390	4103282	5	8
4309827	4264776	5	5
4305589	4100547	2	2
4309457	4213670	4	4
4303402	4170768	1	1
4300705	4306374	5	5
4268710	4110906	1	1
4287390	4027912	4	4
4286880	4280891	3	3
4269754	46272163	4	4
4293897	4240907	3	3
4300606	4309598	5	5
4300167	37114632	7	9
4300606	4213583	6	6
4309827	4176041	5	5
4274793	4057954	2	2
4293175	42537152	5	6
4280304	4103040	2	3
4309827	4076403	9	13
4292368	133406	1	1
4314071	4312820	2	2
4299725	3655803	5	5
4268558	4274558	3	3
4269314	4117510	4	4
4275656	40483220	2	2
4275262	4120485	2	3
4291481	4039722	2	2
4290964	37310043	6	6
4313445	4327489	3	3
4272314	35613313	6	6
4271764	4073171	2	2
4270559	4097161	1	1
4317258	4030291	2	2
4305027	4102422	3	3
4317258	4317697	4	6
4295649	4245838	2	4
4302013	3655777	3	3
4293157	4067109	4	4
4268402	4114943	2	2
4311405	4062868	5	7
4302076	45765998	2	2
4271301	4270758	1	1
4300167	4149574	5	13
4319142	4150290	7	8
4297887	4339528	2	2
4312698	4162998	4	4
4297085	4161635	2	2
4310389	4070608	1	1
4277666	4101370	1	1
4318379	4302474	3	3
4276572	4098018	7	7
4292704	4304400	2	2
4300705	4194244	4	4
4270919	37312259	2	2
4310495	40491509	5	5
4269314	44788874	1	1
4272314	35614112	6	6
4272314	45759683	5	5
4300705	4311467	7	7
4282379	4099193	5	7
4312259	4310435	3	3
4272314	45764436	2	2
4291481	4072377	4	5
4303663	36713032	3	4
4295367	37114790	6	8
4298558	44783531	1	1
4300244	4196652	4	4
4272314	35613129	6	6
4272314	37017519	2	2
4279137	40492451	2	2
4319142	37114819	8	10
4280820	40483833	2	2
4300167	4198975	6	9
4295650	4281770	9	9
4301471	4263853	4	5
4299602	4067341	6	7
4309222	4247458	2	2
4311844	4251316	6	6
4317555	4313497	1	1
4300185	4273692	2	2
4287390	4284927	4	5
4287390	4236793	7	8
4268237	4108031	3	4
4279139	4117117	4	4
4309827	4056649	3	3
4266771	4122880	1	1
4309827	37115186	4	4
4267975	4341385	2	2
4300606	4186299	7	7
4314892	4183490	7	11
4300167	4093236	7	16
4307580	37110573	2	2
4321072	4238507	1	1
4287390	4352494	7	10
4270828	4086564	3	4
4275564	4147714	4	5
4312326	4190641	3	3
4308441	4075272	3	3
4281749	40486738	2	4
4293032	4161827	6	7
4281749	4101171	4	5
4272492	42539129	5	5
4269277	4185962	6	6
4268565	4053118	1	1
4272801	4035547	4	4
4293897	36714142	2	2
4297887	4342757	5	6
4300167	4280149	8	10
4309827	37113528	4	4
4295649	4229873	3	4
4269277	4181238	6	6
4297887	4241145	4	5
4281987	4056375	3	3
4309855	37309614	1	1
4305839	4143988	4	4
4302076	4335524	3	3
4300157	4277600	2	2
4272314	3661478	7	8
4271029	36684293	2	2
4267355	44782885	2	2
4304275	42535014	7	7
4302414	4162105	3	3
4298316	37114715	3	3
4270158	4089087	1	1
4297887	433229	2	2
4300244	4283224	4	4
4314892	4227271	4	10
4302532	4101610	5	5
4309827	4348590	3	5
4319325	4321600	2	2
