ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45757253	608998	1	1
45768719	4320648	2	2
45757253	608997	1	1
45757294	37309651	2	2
45971575	614508	1	1
45766657	620358	6	6
45766714	4031641	4	4
45771493	605842	1	1
45765599	4259965	4	4
45766657	37118712	4	4
45768132	601908	3	3
45971591	612514	1	1
45971575	613165	1	1
45971591	616208	1	1
45763653	4013906	3	4
45763613	608057	3	3
45766159	760647	3	3
45772843	601909	3	3
45766714	46269730	4	4
45766714	4033342	2	2
45765599	4330920	3	3
45757060	618639	3	3
45766773	4009453	1	1
45766773	37209120	2	2
45765599	4304099	1	1
45770990	609085	4	5
45971581	613183	1	1
45765751	4330374	3	3
45765599	37108951	3	3
45766773	37310246	4	4
45971473	612598	1	1
45766058	4122267	3	3
45767887	605936	1	1
45766714	3661942	3	4
45971575	611554	1	1
45767947	607589	2	2
45766714	4048211	2	2
45765599	4196295	4	4
45765599	4167866	2	2
45769810	608498	1	1
45766714	602292	6	8
45971575	613175	1	1
45766388	619073	1	1
45763891	37311469	3	3
45971591	612635	1	1
45757682	4033476	4	4
45971591	612628	1	1
45766940	4015058	2	2
45763653	760606	4	5
45767903	605942	1	1
45763613	36686430	1	1
45971575	611556	1	1
45971396	610126	1	1
45971575	613270	1	1
45766714	3667000	5	5
45971398	614478	1	1
45766714	36713140	4	5
45763653	4138303	2	2
45971473	612568	1	1
45765599	44806698	3	3
45971575	613104	1	1
45766714	605398	6	8
45766058	605041	4	4
45766714	605399	6	8
45757682	439051	1	1
45763806	36713268	2	2
45757682	36716315	4	4
45969159	613263	1	1
45766714	4223641	3	4
45763653	4013903	3	4
45971575	613136	1	1
45763653	4010232	3	3
45765599	42537117	3	3
45757810	609122	1	1
45766058	42872646	5	5
45772843	618883	2	2
45765599	46271675	3	3
45766714	619297	1	1
45765599	4202758	3	3
45757682	36676674	4	4
45766657	35632420	6	6
45766714	4204999	4	4
45765599	44783074	3	3
45971473	616210	1	1
45757294	45757295	1	1
45771080	45763641	3	4
45766714	606033	3	5
45765537	36684419	3	3
45759869	608325	1	1
45971473	611801	1	1
45773372	620136	4	5
45971575	614520	1	1
45763555	609198	3	3
45763583	609102	2	2
45765599	44810517	2	2
45965030	613245	1	1
45763653	45772690	3	3
45769458	605972	2	2
45766714	4032086	5	5
45971575	614713	1	1
45766714	4081091	2	2
45771080	618709	2	3
45971365	614474	1	1
45765599	4197500	5	5
45971365	616734	1	1
45772069	760647	2	2
45962577	614394	1	1
45763653	760601	4	4
45766940	4018213	1	1
45765599	4302340	2	2
45765599	4305997	2	2
45768719	4296640	2	4
45757682	4002858	3	3
45766714	4296640	4	5
45971473	612576	1	1
45765451	618675	1	1
45766773	37310237	1	1
45757957	45771182	1	1
45771096	4044420	2	5
45766714	605395	4	4
45971575	613272	1	1
45765599	4232083	4	4
45765481	46271818	1	1
45971591	610267	1	1
45763653	760611	4	5
45771498	604760	2	2
45758566	606272	1	1
45766714	4304983	4	4
45770924	608800	3	3
45767887	600623	3	3
45773396	37399387	2	2
45765701	36674801	2	3
45768802	36716471	2	2
45768977	605185	1	1
45971456	613342	1	1
45771370	620187	3	3
45771080	602140	3	4
45763653	760613	5	6
45765599	37016838	2	2
45766714	605394	4	4
45771403	619055	1	1
45763891	602009	2	2
45766657	4351878	6	6
45765599	4161789	4	4
45766714	4298722	2	3
45768386	602773	1	1
45765537	37016707	1	1
45766714	602290	6	8
45760532	602828	1	1
45773568	605218	3	4
45971591	612630	1	1
45772102	73723	3	3
45766714	4215929	3	3
45962580	614402	1	1
45971396	616745	1	1
45757682	605096	2	2
45971591	612546	1	1
45757399	608066	4	5
45971575	611560	1	1
45771080	602141	2	2
45971575	613167	1	1
45766714	606434	3	3
45772102	4314645	3	3
45757682	4032708	4	4
45765751	4329114	4	4
45765599	44808013	5	5
45763555	609220	3	3
45971575	614518	1	1
45766657	4348841	5	5
45769142	45765236	1	1
45766058	4020847	6	6
45765599	43531438	3	3
45763653	760609	4	7
45763555	609213	2	2
45769810	608547	2	2
45757545	618876	2	2
45766714	4232595	3	3
45971473	610289	1	1
45773568	42536754	4	4
45766159	760588	2	2
45765599	4303821	2	2
45768316	605863	1	1
45971591	610253	1	1
45766714	4031143	3	3
45765599	44784573	3	3
45768081	605952	4	4
45766714	605549	5	5
45771080	4292215	4	4
45763653	4158479	2	2
45763653	765187	4	6
45757536	618876	4	4
45773372	605005	3	3
45767775	619580	2	2
45768173	45764693	2	2
45768719	4145173	2	2
45771500	607139	1	1
45757682	4001506	4	4
45766714	4300924	3	3
45757087	602341	1	1
45765537	37109132	2	2
45971473	612563	1	1
45766714	36715480	5	7
45766714	4031640	3	4
45765599	4303248	1	1
45971473	612656	1	1
45769810	608503	1	1
45964907	613285	1	1
45773568	4070073	3	3
45763653	4013910	3	3
45763583	609110	2	2
45773568	4151732	2	2
45763304	600623	2	2
45768719	4031014	2	3
45766714	4297651	2	2
45766714	4028013	2	2
45971591	612637	1	1
45766714	42538763	4	5
45772844	601906	2	2
45766058	4070938	3	5
45770990	608951	2	2
45771325	45773169	1	1
45757242	45757570	1	1
45971591	616088	1	1
45763653	4134327	2	2
45761303	605952	1	1
45763653	760619	4	5
45761892	45762248	1	1
45766714	4031633	2	4
45765663	36674984	2	2
45766714	37110582	3	4
45757682	36676503	4	4
45766714	4299295	3	3
45971575	613110	1	1
45765599	4335523	3	3
45971575	614687	1	1
45757060	618679	3	3
45971591	610271	1	1
45763555	609228	2	2
45971457	614251	1	1
45765590	619055	1	1
45766714	37203896	3	6
45771096	619073	4	4
45757810	603324	2	2
45769811	618758	2	2
45765599	4197769	3	3
45971575	614738	1	1
45757294	37309670	2	2
45766714	4292215	4	4
45763653	45767161	4	4
45768216	605933	1	1
45763653	759975	3	3
45971591	611771	1	1
45757591	36684569	1	1
45768802	603141	1	1
45766714	45763641	3	4
45765599	4301911	2	2
45971575	614663	1	1
45971575	614678	1	1
45772100	602140	2	2
45971473	610981	1	1
45771096	605204	4	4
45757330	4210556	2	2
45767832	602828	2	2
45766714	42538764	4	5
45766773	45771416	3	3
45766657	620340	2	2
45763653	37310092	3	3
45765599	4335401	2	2
45772812	603061	2	2
45768719	4298022	1	1
45765586	618950	1	1
45766714	4066387	5	5
45763584	609115	1	1
45767975	605687	1	1
45763653	765185	3	4
45765522	3657195	2	2
45763653	432473	4	4
45763653	765032	6	7
45766714	4031642	2	3
45766714	4299992	2	3
45962770	617192	1	1
45757798	609116	3	3
45763653	760608	4	5
45971575	614718	1	1
45971575	614703	1	1
45763653	45767654	4	5
45766714	36713137	5	6
45767634	4018226	1	1
45766714	4291463	3	3
45768157	605957	2	2
45769397	604686	4	6
45763653	4013330	4	4
45768418	605990	1	1
45766714	4320648	2	2
45971591	612527	1	1
45766714	4033651	2	3
45757435	609103	2	2
45757399	194611	4	5
45971473	612570	1	1
45765663	3657242	3	3
45766714	4182370	3	4
45757399	618953	4	4
45766714	4295456	3	3
45765599	4196604	4	4
45765599	4199823	3	3
45766714	604377	5	6
45765599	4329775	4	4
45971396	615272	1	1
45971575	613128	1	1
45768316	602839	1	1
45971473	612602	1	1
45769932	608704	1	1
45769458	4232667	2	2
45765599	46271741	2	2
45763653	4160572	3	4
45757798	609115	3	3
45766657	620355	5	5
45971575	611326	1	1
45766773	4012302	2	2
45768719	45763641	3	3
45766058	4141945	6	6
45765599	44808011	5	5
45971575	613148	1	1
45971591	612540	1	1
45766773	37310235	4	4
45763653	4012436	3	3
45768132	601906	6	6
45771080	4152628	2	2
45765599	40482053	2	2
45971581	614540	1	1
45763653	759991	3	3
45765599	37395533	3	3
45971473	616100	1	1
45971575	613146	1	1
45771096	4047111	4	4
46101211	613542	1	1
46096059	614477	1	1
46096546	610979	1	1
46271897	4335521	1	1
46273775	4121636	1	1
46270500	4002658	2	2
46272059	609310	2	3
46096513	613109	1	1
46273544	604230	1	1
46272661	46272667	3	3
46101219	613535	1	1
46272023	37018699	1	1
46096546	616205	1	1
46273769	763291	3	3
46270500	4001845	2	2
46096377	612550	1	1
46092064	603581	1	1
46271545	4013780	1	1
45973194	613539	1	1
46096202	614317	1	1
46273768	601639	5	5
46086454	613259	1	1
46090008	614261	1	1
46273769	763284	3	3
46096377	612711	1	1
46096377	611807	1	1
46096513	614560	1	1
46096314	614206	1	1
46092064	611565	1	1
46096456	613345	1	1
46271897	4203682	3	3
46269747	602288	1	1
46096513	613166	1	1
46270563	601057	2	2
45973185	602440	1	1
46269692	4307538	2	2
46096546	612543	1	1
46270563	608806	2	2
46270500	4004982	2	2
46269692	4292383	3	3
46092551	616941	1	1
46272801	4333062	3	3
46096377	616215	1	1
46096546	611762	1	1
46096094	615269	1	1
46096066	614343	1	1
46096546	610266	1	1
46271897	4204467	2	2
46096513	613160	1	1
46270500	4001847	3	3
46104209	613268	1	1
46093549	604007	1	1
46096513	603585	1	1
46096546	612521	1	1
46101220	613533	1	1
46096159	616750	1	1
46104133	617200	1	1
46096513	610970	1	1
46272424	36675728	4	4
46096513	613123	1	1
46096513	614666	1	1
46270500	4005641	3	3
46272661	608732	1	1
46271499	607810	1	1
46096247	616968	1	1
46096513	614519	1	1
46096513	613135	1	1
46086802	616304	1	1
46270318	763012	1	1
46090324	616576	1	1
46096377	610292	1	1
46269798	605408	4	5
46096513	613131	1	1
46271897	4197621	2	2
46271512	36684411	3	3
46271897	4329642	1	1
46104142	616310	1	1
46270500	602124	6	7
46270500	602125	4	5
46096377	604120	1	1
46096513	614517	1	1
46272790	36717652	2	3
46270737	607811	2	2
46272749	761063	1	1
46096513	614530	1	1
46272568	4155537	1	1
46096513	613137	1	1
46095471	611579	1	1
46096513	613313	1	1
46273769	763294	3	3
46096513	613133	1	1
46271897	4202896	2	2
46272790	42539174	4	4
46272801	604300	3	4
46096364	613341	1	1
46096513	610967	1	1
46091637	609676	1	1
46273194	35632310	3	4
46096209	617663	1	1
46096519	616186	1	1
46271897	4329780	2	2
46096247	616268	1	1
46096247	616977	1	1
46096377	610298	1	1
46271214	45770875	2	2
46096351	615296	1	1
46096513	614558	1	1
46272023	4206541	2	2
46096059	616737	1	1
46271676	4168037	1	1
46096513	613149	1	1
46273769	763276	2	2
46096513	614511	1	1
46273769	763273	2	2
46096513	614515	1	1
46095385	612188	1	1
46273768	601750	5	5
46271218	620251	3	3
46091645	609684	1	1
46273775	4119618	1	1
46272424	43531695	3	3
46271897	4161660	2	2
46273769	763076	1	1
46271459	765226	2	2
46096247	616253	1	1
46272790	37207170	4	4
46273769	765732	3	3
46083454	603712	1	1
46096247	616272	1	1
46273769	763275	2	2
46092064	611569	1	1
46096513	614662	1	1
46271897	4196447	3	3
46092064	610966	1	1
46101221	613531	1	1
46272661	4103621	2	3
46096518	614531	1	1
46273194	606685	2	2
46270737	42535316	3	3
46270483	609070	2	2
46272661	600869	3	3
46102474	614304	1	1
46273620	37108656	4	4
46095386	612185	1	1
46096314	614237	1	1
46096513	614556	1	1
46096513	614490	1	1
46271897	4161662	2	2
46096442	613351	1	1
46273206	36684411	4	4
46096513	614496	1	1
46273620	4138771	3	3
46272790	35610646	3	3
46092064	603580	1	1
46269854	602932	1	1
46271897	4333470	2	2
46092064	612452	1	1
46272661	4105508	2	3
46271049	4328296	3	3
46086802	617180	1	1
46096546	610272	1	1
46272424	4305185	3	3
46096247	616255	1	1
46271903	619309	2	2
46272661	4107474	4	4
46272424	46270989	4	4
46271897	4198929	2	2
46096513	614664	1	1
46096247	616962	1	1
46096377	611809	1	1
46271512	4199681	3	3
46273769	606443	3	3
46096513	604066	1	1
46272801	46271818	2	3
46095386	616286	1	1
46273769	605984	3	3
46273544	604235	1	1
46272424	46273707	5	5
46096377	611805	1	1
46273913	600812	1	1
46096513	603579	1	1
46096513	613115	1	1
46270484	609070	2	2
46273302	601175	1	1
46092064	616184	1	1
46271459	609012	2	2
46271897	4196464	2	2
46104289	611594	1	1
46080912	616182	1	1
46273913	604536	1	1
46096513	614548	1	1
46096513	613151	1	1
46090008	614254	1	1
46271049	4168037	4	4
46090008	614259	1	1
46096202	609705	1	1
46273037	620284	1	1
46096247	616251	1	1
46096513	613176	1	1
46271049	4197491	4	5
46096513	614501	1	1
46096247	616257	1	1
46272568	44784044	1	1
46271049	4197754	3	4
46273194	4057862	4	4
46272661	600863	1	1
46096377	610980	1	1
46271049	40479628	2	2
46271903	619308	2	2
46273620	608442	2	2
46090629	614377	1	1
46272424	36676363	5	5
46271897	4201818	2	2
46272012	36684419	1	1
46272790	35610648	4	4
46273769	606325	3	3
46082786	614371	1	1
46096247	616964	1	1
46269747	602650	1	1
46096159	614326	1	1
46269697	605653	2	2
46272424	36674342	4	4
46272790	37207207	5	5
46096513	613143	1	1
46271459	761432	2	2
46272023	4233002	2	2
46269693	37109889	3	3
46096135	614344	1	1
46271305	46271303	1	1
46096520	613387	1	1
46096513	603583	1	1
46273194	35632309	3	4
46086801	616305	1	1
46271499	42535316	2	3
46090008	614263	1	1
46272661	600868	3	3
46096314	614240	1	1
46087061	613247	1	1
46271512	37017412	2	2
46096094	616733	1	1
46095471	614298	1	1
46273620	37108657	4	4
46096546	610270	1	1
46090008	614295	1	1
46090008	614271	1	1
46273769	605983	2	2
46273551	603025	1	1
46090008	614278	1	1
46273769	763292	3	3
46272424	36675729	5	5
46271897	42535330	3	3
46272424	36676386	4	4
46271897	42539224	3	3
46271424	606443	2	2
46086715	602432	1	1
46095022	612150	1	1
46273206	37017412	3	3
46272661	4125386	2	3
46096247	616948	1	1
46096518	614537	1	1
46269693	605242	1	1
46082781	614414	1	1
46104287	616285	1	1
46096513	603576	1	1
46272236	606418	1	1
46271933	37208868	1	1
46096513	614546	1	1
46095169	616720	1	1
46096513	613164	1	1
46271897	4330368	2	2
46271897	46272791	2	2
46096546	610263	1	1
46102101	616175	1	1
46104274	611600	1	1
46096546	616209	1	1
46270833	604220	1	1
46092064	610968	1	1
46090008	614269	1	1
46096546	612547	1	1
46271049	42535358	4	4
46271898	4259973	1	1
46096513	613125	1	1
46272424	43531539	4	4
46096202	615273	1	1
46271360	4058942	3	3
46269692	4299416	3	3
46272801	45765538	4	4
46095631	616334	1	1
46096513	613127	1	1
46271520	4196461	2	2
46096059	614349	1	1
46104310	611621	1	1
46096247	616247	1	1
46272424	36676336	4	4
46271897	4205193	2	2
46092064	612449	1	1
46271214	3655619	2	2
46273206	4329116	4	4
46096202	609692	1	1
46090008	614275	1	1
46271897	4327125	2	2
46285707	608455	1	1
46271897	4202443	2	2
46096154	614330	1	1
46096513	614550	1	1
45973197	613545	1	1
46096247	616270	1	1
46269798	4297649	4	4
46101209	613546	1	1
46096159	614485	1	1
46273769	606267	3	3
46272661	600862	1	1
46272424	36675730	5	5
46096513	614505	1	1
46271214	4095579	2	2
46096351	613343	1	1
46271512	4329116	3	3
46096546	611778	1	1
46273904	606896	1	1
46270657	36714597	1	1
46104289	616288	1	1
46096513	614509	1	1
46096094	614352	1	1
46272059	606363	2	2
46104142	612719	1	1
46271866	4328292	4	4
46096513	613172	1	1
46086715	613232	1	1
46096377	611796	1	1
46096395	616222	1	1
46271360	605314	2	2
46087065	613230	1	1
46271499	607811	2	2
46096513	613174	1	1
46271049	42535362	5	5
46096247	616980	1	1
46103917	611581	1	1
46096513	614580	1	1
46096372	615290	1	1
46271897	4332084	2	2
46271897	4305559	1	1
46096377	610284	1	1
46096377	610282	1	1
46090008	614265	1	1
46091667	616308	1	1
46273769	763287	3	3
46092823	603594	1	1
46273769	605988	2	2
46271903	604501	3	3
46270563	601053	2	2
46271459	609014	2	2
46273769	763299	3	3
46101225	602441	1	1
46271258	600810	3	3
46272424	36676361	4	4
46271897	42539223	3	3
46096377	612575	1	1
46271305	46273752	1	1
46271897	4204464	2	2
46091648	609680	1	1
46272661	4125388	4	4
46270737	607810	1	1
46095232	616293	1	1
46271897	4334020	1	1
46271897	4201801	2	2
46096377	603983	1	1
46269770	46270028	1	1
46096314	604059	1	1
46272661	4107479	2	2
46273769	606327	2	2
46271866	4335812	2	2
46271218	620171	4	4
46273206	4199681	4	4
46272424	36675656	3	3
46273775	619136	1	1
46096513	614507	1	1
46271897	4330374	3	3
46271049	4334813	4	5
46096094	614473	1	1
46272661	4103625	3	3
46272006	605516	2	2
46104172	612129	1	1
46271258	607521	2	2
46096546	612515	1	1
46087572	614286	1	1
46269697	46270152	3	4
46258027	613192	1	1
46096377	612573	1	1
46271082	37110536	1	1
46078578	616717	1	1
46096377	610982	1	1
46096247	616951	1	1
46090629	603935	1	1
46096546	612529	1	1
46272424	46270967	3	3
46096518	614541	1	1
46090629	614823	1	1
46096247	616263	1	1
46272424	36676388	4	4
46090942	616933	1	1
46096377	612564	1	1
46272661	4103620	4	4
46095475	611619	1	1
46271049	4333362	3	5
46272790	35610649	4	4
46096546	612545	1	1
46271897	4200614	2	2
1147303	798883	1	1
1147139	1147543	1	5
756304	756265	1	2
1147171	1147425	1	8
798891	756265	2	2
1147480	1147425	1	8
756280	1147425	7	8
1147010	1147425	1	8
1146985	1147543	1	5
1147039	1147543	1	5
1147041	1147425	1	8
1147470	1147425	1	8
1147157	1147543	1	5
1147307	756265	1	3
1147029	1147425	1	8
1147469	1147425	1	8
1147491	1147425	1	8
1147471	756265	1	2
1147532	1147425	3	8
756295	756265	1	2
1147549	1147543	1	5
756339	1147425	7	8
1147043	1147543	1	5
1147216	756265	1	2
1147157	1147425	1	8
1147343	1147543	1	5
1147063	1147543	1	5
1147064	756265	1	2
756315	756265	1	2
1146989	1147543	1	5
1147203	1147425	1	8
1147041	756265	1	2
1147303	756265	1	3
756271	1147425	7	8
756347	798885	1	1
902388	1147543	3	5
1147353	1147425	1	8
1147303	1147425	1	9
798886	756265	2	2
1147188	1147425	1	8
1147359	1147543	1	5
798891	1147543	5	5
1147044	1147425	1	8
1147300	756265	1	2
756314	756265	1	2
1147141	1147543	1	5
1147096	1147425	1	8
1147019	1147543	1	5
756274	756265	1	2
1147129	1147425	1	8
1147288	1147425	1	8
756330	1147425	7	8
1147600	756265	1	2
1147281	1147425	1	8
902403	756265	1	2
1147541	1147425	3	8
756330	756265	1	2
1147211	1147425	1	8
756326	1147425	7	8
1147095	1147543	1	5
798882	1147543	5	5
1147061	756265	1	2
1147130	1147425	1	8
1146989	756265	1	2
756347	1147425	7	9
1147324	798881	1	1
1147204	1147425	1	8
798887	1147543	5	5
1147330	1147543	1	6
1147343	1147425	1	8
1147559	1147425	4	8
798889	1147425	8	8
1147289	756265	1	2
798886	1147543	5	5
1147084	1147425	1	8
1147341	756265	1	2
1147606	1147425	4	8
1147061	1147425	1	8
1147601	1147543	1	5
1147075	1147543	1	5
1147174	1147543	1	5
1147193	756265	1	2
1147358	756265	1	2
1147283	1147425	1	8
1146967	1147425	1	8
1147601	756265	1	2
1147567	756265	1	2
798884	756265	2	2
1147320	1147543	1	6
1147564	756265	1	2
1147075	756265	1	2
1147326	1147425	1	9
1147624	1147425	4	8
902402	1147425	6	8
1147358	1147543	1	5
756272	1147425	7	8
798878	1147425	7	7
1147084	756265	1	2
1147057	1147543	1	5
756339	756265	1	2
1147040	1147543	1	5
1147303	1147543	1	6
1147549	756265	1	2
1147561	1147425	4	8
1147611	1147543	1	5
1147199	1147425	1	8
1147310	1147543	1	6
756320	756265	1	2
756325	1147425	7	8
1147345	756265	1	2
1147010	1147543	1	5
1147578	1147543	1	5
1147323	1147543	1	6
756330	1147543	4	5
1147558	1147543	1	5
756347	1147543	4	6
1147307	1147543	1	6
798890	1147425	8	8
1147282	1147543	1	5
1147604	756265	1	2
798889	756265	2	2
1147322	756265	1	3
798890	756265	2	2
1147598	756265	1	2
756325	1147543	4	5
798887	756265	2	2
1147359	756265	1	2
1147063	1147425	1	8
756328	756265	1	2
756288	1147425	7	8
1146979	1147425	1	8
798882	1147425	8	8
798887	1147425	8	8
1147567	1147543	1	5
1146954	756265	1	2
756316	1147425	7	8
1147507	756265	1	2
1147211	1147543	1	5
1147541	1147543	1	5
798890	1147543	5	5
902402	756265	1	2
1147611	1147425	4	8
1146985	1147425	1	8
1147320	756265	1	3
1147139	1147425	1	8
1147317	1147425	1	9
1147335	756265	1	3
1146950	756265	1	2
1147570	1147543	1	5
798884	1147543	5	5
1147097	1147425	1	8
1147044	1147543	1	5
1147033	1147543	1	5
1146987	1147543	1	5
1147600	1147425	4	8
1146950	1147543	1	5
1147326	756265	2	3
1147317	756265	1	3
1147060	1147425	1	8
756318	1147425	7	8
1146985	756265	1	2
1147508	1147543	1	5
1146973	1147425	1	8
1147094	1147425	1	8
1147288	756265	1	2
1147588	1147425	4	8
756315	1147425	7	8
756281	1147425	7	8
902403	1147425	6	8
902404	1147543	3	5
1147557	756265	1	2
1147196	1147425	1	8
756315	1147543	4	5
1147008	756265	1	2
1147307	1147425	1	9
1147528	1147425	3	8
1147575	1147543	1	5
1146982	756265	1	2
1147317	1147543	1	6
1147039	756265	1	2
1147528	1147543	1	5
756292	1147543	4	5
902401	1147543	3	5
798884	1147425	8	8
756280	756265	1	2
1147007	756265	1	2
1147009	1147425	1	8
902382	756265	1	2
1146981	1147543	1	5
798891	1147425	8	8
1147060	1147543	1	5
1147498	1147543	1	5
756284	1147425	7	8
1146987	756265	1	2
756291	1147543	4	5
798889	1147543	5	5
1147195	1147543	1	5
798886	1147425	8	8
798878	756265	1	1
1147016	756265	1	2
1147050	1147543	1	5
1147081	1147543	1	5
1147604	1147543	1	5
756316	756265	1	2
1147008	1147543	1	5
756333	756265	1	2
798878	1147543	4	4
1147140	756265	1	2
756338	1147543	4	5
1147291	756265	1	2
1146991	756265	1	2
798882	756265	2	2
1147574	756265	1	2
1147593	1147425	4	8
1147437	756265	1	2
902382	1147425	6	8
756347	756265	1	3
1147315	756265	1	3
1147343	756265	1	2
1147009	756265	1	2
756277	756265	1	2
1147311	1147425	1	9
1147016	1147543	1	5
756314	1147543	4	5
4069715	4165261	2	2
4043350	4032934	5	7
4069715	4263334	2	2
4069715	605358	2	2
4043350	605358	4	6
4069715	4144955	1	1
4043350	4144955	4	5
4043350	4321538	5	6
4043350	4165261	5	6
4069715	4166413	2	2
4043350	4263334	5	6
4043350	4166413	5	6
4069715	4321538	2	2
4069715	4032934	3	3
4181663	4038731	6	6
4181663	4036087	6	6
4181663	4308496	5	5
4181663	4036085	6	6
4205407	4090849	1	1
4181663	4269046	3	6
4181663	4206526	5	5
4295343	4144955	1	1
4295343	4165261	2	2
4295343	4032934	3	3
4295343	605358	2	2
4295343	4321538	2	2
4295343	4263334	2	2
4295343	4166413	2	2
608233	3024635	3	3
608233	3036023	3	3
608233	3011487	3	3
608233	21492437	2	2
1003266	1761155	1	1
1004079	1761087	3	3
1003266	1761223	1	1
1004079	1761167	3	3
1004079	1761258	3	3
1003266	1761241	1	1
1003266	1761182	1	1
1004079	1761170	3	3
1004079	1761174	3	3
1004079	1761721	3	3
1004079	1761139	3	3
1004079	1761190	3	3
1004079	1761181	3	3
1004079	1761286	3	3
1002847	1761153	1	1
1004079	1761288	3	3
1004079	1761131	3	3
1004079	1761098	3	3
1003380	3011993	2	2
1003007	1002011	1	1
1004079	1761478	3	3
1002664	1762037	1	1
1004079	1761085	3	3
1004079	1761250	3	3
1004079	1761126	3	3
1004079	1761210	3	3
1004079	1761269	3	3
1004079	1761248	3	3
1004079	1761289	3	3
1004079	1761144	3	3
1003435	3022435	1	1
1004079	1761154	3	3
1004079	1761256	3	3
1003266	1761283	1	1
1004079	1761914	2	2
1004079	1761169	3	3
1004079	1761141	3	3
1003266	1761275	1	1
1004079	1761115	3	3
1004079	1761156	3	3
1004079	1761224	3	3
1004079	1761188	3	3
1002830	3021522	1	1
1004079	1761158	3	3
1004079	1761211	3	3
1004079	1761295	3	3
1004079	1761155	3	3
1003266	1761186	1	1
1004079	1761283	3	3
1004079	1761846	3	3
1004079	1761217	3	3
1003266	1761761	1	1
1004079	1761238	3	3
1004079	1761197	3	3
1004079	1761255	3	3
1004079	1761084	3	3
1004079	1761325	3	3
1004142	3005284	1	1
1002847	1761102	1	1
1004079	1761114	3	3
1004079	1761252	3	3
1004079	1761140	3	3
1004079	1761182	3	3
1003266	1761234	1	1
1002847	1761084	1	1
1003266	1761348	1	1
1003266	1761390	1	1
1004079	1761143	3	3
1001701	3045852	3	3
1002847	1761178	1	1
1004079	1761086	3	3
1004079	1761091	3	3
1004079	1761223	3	3
1003486	3034188	1	1
1003266	1761123	1	1
1002687	1761197	1	1
1004079	1761104	3	3
1004079	1761095	3	3
1003266	1761164	1	1
1002966	1001574	1	1
1003266	1761252	1	1
1002356	3045852	3	3
1004079	1761097	3	3
1003795	1002217	1	1
1004079	1761142	3	3
1002847	1761210	1	1
1003266	1761187	1	1
1004079	1761265	3	3
1003266	1761232	1	1
1004079	1761249	3	3
1003266	1761082	1	1
1004079	1761262	3	3
1004079	1761207	3	3
1004079	1761235	3	3
1004079	1761285	3	3
1004079	1761206	3	3
1004079	1761137	3	3
1004079	1761277	3	3
1002687	1761097	1	1
1004079	1761164	3	3
1004079	1761348	3	3
1003380	3001749	2	2
1003266	1761247	1	1
1004079	1761178	3	3
1004079	1761119	3	3
1004079	1761172	3	3
1004079	1761135	3	3
1003266	1761097	1	1
1004079	1761280	3	3
1003266	1761328	1	1
1003266	1761135	1	1
1003266	1761199	1	1
1004079	1761244	3	3
1004079	1761292	3	3
1002912	3016865	1	1
1003266	1761121	1	1
1004079	1761298	2	2
1004079	1761121	3	3
1003486	3033334	1	1
1003266	1761144	1	1
1004079	1761290	3	3
1004079	1761302	2	2
1004079	1761106	3	3
1004079	1761109	3	3
1004079	1761257	3	3
1003266	1761167	1	1
1003587	1002369	1	1
1004079	1761276	3	3
1004079	1761247	3	3
1004079	1761123	3	3
1002847	1761104	1	1
1003266	1761172	1	1
1003266	1761273	1	1
1003266	1761269	1	1
1003266	1761265	1	1
1003266	1761200	1	1
1004079	1761275	3	3
1004079	1761153	3	3
1004079	1761243	3	3
1004079	1761270	3	3
1004079	1761149	3	3
1004079	1761246	3	3
1003266	1761141	1	1
1003266	1761190	1	1
1002830	3028181	1	1
1004079	1761234	3	3
1003486	3001840	1	1
1001617	3045852	2	2
1004079	1761232	3	3
1004079	1761761	3	3
1003266	1761087	1	1
1004079	1761553	3	3
1002847	1761114	1	1
1004079	1761390	3	3
1003266	1761277	1	1
1004079	1761241	3	3
1004079	1761102	3	3
1004079	1761287	3	3
1004079	1761082	3	3
1004142	3002933	1	1
1004079	1761245	3	3
1003266	1761139	1	1
1004079	1761215	3	3
1004079	1761200	3	3
1004079	1761231	3	3
1004079	1761199	3	3
1003266	1761292	1	1
1004079	1761299	2	2
1003266	1761098	1	1
1003266	1761290	1	1
1003486	3038122	1	1
1004079	1761208	3	3
1003486	3022102	1	1
1003486	21490712	1	1
1004079	1761099	3	3
1002912	3024657	1	1
1002693	1761154	1	1
1004079	1761328	3	3
1003266	1761143	1	1
1004079	1761186	3	3
1003266	1761131	1	1
1003266	1761249	1	1
1004079	1761176	3	3
1003266	1761126	1	1
1003832	3007279	1	1
1004079	1761128	3	3
1004079	1761187	3	3
1004079	1761132	3	3
1003380	21494034	2	2
1003266	1761208	1	1
1003266	1761170	1	1
1003266	1761553	1	1
1004079	1761273	3	3
1003266	1761224	1	1
1003266	1761142	1	1
1004079	1761272	3	3
1002711	3030636	1	1
1004079	1761230	3	3
1003266	1761276	1	1
1003266	1761285	1	1
1177458	1761172	1	1
1177459	1761290	1	1
1761597	3029473	1	1
1761716	1988912	1	1
1761932	40762331	1	1
1761864	1761748	1	1
1618763	1175960	4	4
1618624	40769422	1	1
1761934	1761717	1	1
1761507	1761364	1	1
1761569	1761541	1	1
1761586	1761807	1	1
1761740	1761664	1	1
1761339	36305859	1	1
1761868	3028288	1	1
1761495	1761731	1	1
