ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444114	4178154	4	4
197331	4321853	4	4
138239	44789359	4	4
138239	40489374	5	8
443883	4112348	4	4
194526	194439	4	4
200780	43021984	2	2
194526	4022202	1	1
138622	36674896	2	2
73553	4115832	4	5
432250	442783	3	4
443582	4016690	3	3
133468	37209311	3	5
443360	45757703	2	2
376337	4129225	5	6
133468	45772686	5	9
74606	4243570	3	3
443916	4155386	5	5
441542	4112929	3	3
442131	36715796	2	2
133468	4115847	4	4
442013	137436	5	6
375504	42537774	2	2
434899	4051514	2	2
133280	37110709	2	2
133547	4066361	5	5
432532	4314866	6	6
253549	4208209	3	3
73001	4344161	2	2
133468	45763954	2	2
440409	762624	4	4
193460	37108652	2	4
141124	4108735	4	5
199879	4005588	3	3
433015	43021316	4	4
374954	3657135	3	3
378416	4338904	3	4
435506	37206735	3	3
433695	4282013	1	1
440409	4313453	3	3
133468	42709831	2	2
432504	4312576	3	3
442180	4344046	3	3
435506	200060	2	2
201618	4283611	5	6
443883	4129517	2	2
79069	4283612	4	4
376208	37108908	5	6
438398	4281826	1	1
134453	37108652	3	3
135526	4153357	2	2
198197	45763942	4	4
443441	4061029	3	4
377885	4195448	2	2
75909	4297184	4	4
201618	4318116	2	2
193460	42709839	2	3
77074	4103634	3	4
432532	4053929	4	4
320741	37312149	1	1
444209	4131055	2	3
201826	4130162	1	1
440383	4224639	2	2
75909	36685201	4	5
197506	197500	5	6
138239	4151680	5	7
75909	36715310	2	4
442562	4158706	3	4
72410	4002969	2	2
506818	506871	2	2
376208	138102	4	5
434742	4031262	3	3
375807	4180937	2	2
138239	760742	6	7
73553	3657883	3	3
443357	760810	3	3
440508	4230147	2	2
380102	375815	1	1
72986	36687021	2	2
80767	37312491	1	1
73553	4144996	3	3
441137	44805377	3	3
193460	759865	2	4
75909	4242048	4	6
194526	36674646	4	4
439658	4119149	5	5
31821	4181351	3	3
437191	4100010	2	2
72618	36676398	2	2
138239	4066956	4	5
193460	42538207	5	7
440508	4242126	6	6
253506	256146	4	4
138239	76783	4	5
75375	37209161	1	1
198860	36715838	4	5
440508	4322172	3	5
432532	4053953	3	3
254761	35626061	1	1
439777	4098740	3	4
138239	4114921	5	5
259044	37205802	1	1
376125	3655847	2	3
442105	4002346	2	2
76349	4162117	2	2
320136	4199450	2	6
443784	436136	3	5
443858	3657968	3	3
376337	35622969	6	6
376208	4090227	4	7
435244	765067	6	7
136610	4100599	4	4
444130	4047630	5	5
432545	40491960	3	6
78706	4085712	2	2
80767	4116072	3	3
432532	439568	7	7
136779	36686367	3	3
75909	4135641	7	8
441193	4055050	3	3
133468	762145	4	5
75936	4031246	2	2
443916	4148231	1	1
435244	4171022	4	6
75909	4315662	6	6
378416	37311935	3	3
81695	4018488	1	1
443784	4046225	4	4
376208	4241896	6	8
74392	4280294	2	2
74726	4183400	3	5
432250	4008081	3	5
196325	4345696	1	1
24969	4110498	2	2
432532	442812	7	7
256440	4051486	4	5
133468	36714053	3	5
378416	441294	2	2
443916	433446	4	4
444194	43021357	1	1
373718	46271934	2	2
376208	4263648	4	7
443916	4240232	3	5
443452	36717237	1	1
193460	4106356	5	6
443723	4213820	5	7
253549	37108648	5	5
73575	36687062	2	2
432532	444335	6	8
78507	439667	1	1
197804	36715795	3	3
443723	760844	6	7
377280	3656881	3	3
201618	46273186	5	7
443441	37016205	3	3
133468	4093641	4	5
440508	4234994	3	3
193631	201717	6	6
374034	377556	1	1
435244	4102709	5	6
381014	37207992	2	2
376208	36717469	4	4
435450	4316205	2	2
432571	40489407	3	3
376208	4097284	4	5
192279	45757445	4	4
442019	4150033	2	2
257907	4086243	3	3
133729	4178362	2	2
444209	36685059	3	4
30346	45768943	2	2
439407	42537656	2	2
444194	46286990	2	2
376208	4094262	4	6
443401	35622379	1	1
193460	40488906	4	5
133468	4011670	7	10
138239	4273605	5	7
193460	4134330	7	8
138239	4066501	4	7
440409	36684746	4	4
440508	4102709	5	6
376337	136960	4	4
77030	133711	5	5
440508	4316232	8	8
442562	4051196	3	3
31821	4283880	6	6
317510	133154	1	1
444453	40491466	1	1
253506	4051337	2	2
194526	4187920	5	8
440508	4120807	6	6
435244	4220169	5	7
138239	36714095	4	5
320136	4048175	3	3
432250	4327646	5	5
374313	4316736	4	5
320136	4031519	4	5
432532	4055520	7	7
376208	36714610	6	6
376208	45765710	4	4
195363	4262564	2	2
435244	4104370	6	8
193460	4153685	3	3
440508	4125647	3	3
438685	4176556	2	2
75909	4015199	7	7
435666	760249	2	2
138239	42534824	6	8
133303	4031277	4	4
440363	4124869	1	1
443784	43021630	5	8
201956	761247	4	5
443784	4230479	3	3
435134	440899	4	4
138239	4296069	5	6
254761	4167374	1	1
441542	4023198	3	3
376208	760174	4	8
444247	438820	2	2
443883	37309752	5	5
443916	4313156	2	4
442259	4183335	4	4
433828	442421	1	1
201093	4048872	5	5
138239	36684521	5	7
436209	42536834	3	3
31602	46284981	2	2
193460	4155318	5	6
435244	4210335	5	8
133468	42536875	3	5
320136	4069450	4	4
374034	4223575	3	3
435506	4116214	6	6
257907	4119936	4	4
201891	198190	3	3
200836	4005459	4	5
436677	4102971	1	1
434657	4092725	1	1
443439	44792756	1	1
443784	4227747	2	2
138239	4245804	5	6
444194	4164707	1	1
442105	4298019	4	4
376208	4056925	2	3
81454	759956	4	5
378414	4210137	2	2
73553	4334028	2	3
192438	4315953	3	3
432585	4122942	4	4
31821	4178967	4	4
193460	4129733	3	5
136610	4300909	5	5
435244	4033950	6	11
440371	4123253	3	6
443784	36683323	4	4
442105	4112757	3	3
435927	4153444	3	3
376208	3656872	4	5
138239	760269	5	9
440615	4074170	2	2
133468	4175465	2	3
193631	4094976	2	2
444209	4300470	4	5
432660	35626012	2	2
440371	4270871	5	5
376208	42539217	4	5
198091	36713420	3	3
376208	4044392	4	5
194995	762663	4	4
376208	4317693	6	8
134734	4138418	1	1
377885	3656977	6	6
442562	4162628	5	6
376208	36715707	4	5
320136	4005623	5	5
432250	36715984	3	3
444209	4245465	4	5
193460	4094739	4	4
200836	4286282	5	5
138239	760246	6	14
432250	40489979	4	5
443723	435224	2	2
432851	35610159	5	6
432453	4174091	3	3
443403	36676614	2	2
443916	4204838	3	4
435244	36686964	6	9
31821	4111906	2	2
443916	36714552	3	5
376337	4047890	8	8
432545	443204	3	3
194995	4102133	4	4
376337	4035116	4	6
75909	432747	6	8
376208	36686995	5	6
435134	432524	6	6
133468	44782455	4	6
74392	4182656	3	4
320136	4225553	4	6
376337	37117145	6	7
376208	4300466	3	5
197324	36715933	4	4
80767	4131763	2	3
138239	4053146	6	6
81670	4157028	1	1
443916	37119067	3	4
433595	36712977	2	4
444114	435607	4	4
81939	4117255	2	2
136610	37118975	4	4
138239	435380	6	8
444090	4057487	3	3
444247	4119136	3	4
197331	40480943	4	4
376337	4151221	4	4
192438	46271213	3	6
376208	4068617	3	4
432532	4072784	6	6
75053	36717169	3	3
192438	4243876	4	4
443258	4115144	5	8
31821	4244811	3	3
318772	4110293	1	1
435991	438319	3	3
444429	765905	3	3
23986	4201267	3	3
133468	37395710	2	4
441542	37110595	4	4
192438	4283877	6	8
73553	42537406	3	3
133468	35622058	5	5
80494	80183	3	3
31967	30284	1	1
374020	4324541	2	2
435134	439504	3	3
197230	4289102	1	1
141124	40486225	5	6
443401	4113422	3	3
444377	4234994	2	2
201603	4126774	5	6
318772	4209569	1	1
134118	4301027	3	3
441177	134248	2	2
197917	4176878	4	5
374631	373190	2	2
133468	4295486	6	6
75053	4014065	5	7
75909	4121601	4	4
436136	37016882	1	1
376208	37109958	2	2
442575	4053312	2	2
376208	4295326	4	4
193460	4095737	4	6
193460	37309728	2	5
141758	136279	2	2
444113	441369	3	3
433288	42539201	1	1
193460	4189293	1	1
432725	37110132	5	5
432870	4345236	5	5
73553	45771098	4	5
141124	35622782	4	6
376208	4301536	7	9
200780	4243440	4	4
443441	4241728	4	4
74635	4239870	3	3
133468	764055	3	5
197331	4126297	2	2
75909	4194509	2	3
133468	761275	5	7
198199	4034818	1	1
444090	760906	3	4
380510	3654938	2	2
439103	37209474	2	3
440371	4103069	3	3
137813	4242350	2	2
376208	4067187	4	5
193460	4119146	5	5
133468	37310028	5	7
444249	4058064	3	4
193460	761221	3	5
138239	37110657	6	6
435506	35616486	3	3
376208	36674277	4	5
318772	43020897	3	3
435869	4023781	2	2
133468	4058064	5	7
80552	45767634	2	2
374053	37110393	1	1
133468	4151203	5	5
375239	37396532	4	4
376337	4172588	2	5
80399	35622700	2	2
376208	3654597	3	4
442131	438982	3	3
443784	37309671	3	5
439325	439321	1	1
376208	36686997	6	7
197917	4107332	3	3
440371	4233622	2	2
23986	4029433	4	4
440508	37396762	5	6
74726	4104786	3	4
443441	4157005	1	1
321052	761824	7	7
133468	37111399	4	4
193460	37109005	3	4
442013	36675017	2	2
443258	45772941	6	9
444094	4077454	6	6
256531	4115113	2	2
378416	37109493	3	3
377280	4192385	2	2
443916	4099005	8	8
381316	42535147	1	1
444194	3662241	2	2
134734	4062367	1	1
434770	46273403	4	4
442753	4106878	1	1
376208	4301518	5	6
75909	4241655	4	4
376208	4113837	2	2
194526	760444	5	5
77129	3656845	1	1
443916	443721	9	10
200780	40493007	5	6
444094	4126258	1	1
435244	45769394	6	6
444090	4109035	3	3
138239	4123292	4	5
444090	42536865	3	6
138239	3657645	6	7
433435	4245560	3	3
133468	764965	4	5
435506	140966	3	5
141124	4206334	8	10
373718	4314339	5	5
380731	4111105	2	3
77030	4113638	4	5
376208	4341649	5	9
435506	4239550	4	5
440508	36687096	5	7
444131	4155196	2	3
376208	4317278	3	3
443360	765252	1	1
435244	36712972	4	4
435506	4243296	4	5
443258	4110419	5	7
444130	76550	2	2
199978	4057346	2	2
440409	37207992	5	5
75909	45766774	3	8
258781	4295710	4	4
134730	35610594	3	3
376208	4033491	5	5
73847	4347163	2	2
442013	37309888	4	4
193460	3654229	5	7
376208	4033785	5	6
257907	261255	3	3
443784	4195498	4	4
312723	40486737	3	3
31610	4005764	2	2
139900	4200671	2	2
201891	4314338	4	4
440508	4187796	4	4
434899	4052010	1	1
141253	4130723	1	1
138239	4182641	5	5
436101	45766077	1	1
433208	4102843	2	2
133468	4048043	6	6
133468	4046001	3	4
80767	765255	2	2
375285	3656893	1	1
133468	46284900	5	6
440409	4257831	3	3
442575	42536506	3	3
198249	4195953	4	4
138239	761355	4	8
201773	78799	3	4
81088	36715473	1	1
376208	37016888	4	6
75909	40480703	4	4
376337	4143863	6	6
434547	4347406	1	1
201603	4034563	5	5
74726	4015765	4	5
444129	4058222	3	4
378144	4171569	3	3
133468	42535134	6	8
432453	439226	3	3
133468	4068495	3	5
77030	40480215	4	4
201618	4340788	3	3
443258	4314624	5	7
138239	4052524	6	8
437515	4030070	4	4
201093	380639	4	4
133468	4155049	4	6
434770	45757309	2	2
194995	36713434	2	3
434899	37397141	1	1
376208	46273047	6	8
133468	4106536	3	6
444209	761036	4	4
133468	37309895	5	7
435875	4165620	2	2
444263	37018714	1	1
194995	4327192	2	3
315505	4241039	3	3
375504	37110443	2	2
133468	4181485	3	3
24134	4147326	3	3
197751	76574	2	2
376208	4220079	3	3
73553	4322886	4	4
444094	4060107	2	2
441692	4193468	1	1
201618	4175505	3	4
197331	4197095	4	5
440508	37309696	3	3
443258	42537517	2	2
435875	45768620	3	3
438024	36686344	1	1
138239	4256119	3	3
444090	760358	7	8
377889	36714552	2	2
437246	434620	2	2
138239	36685994	5	6
192952	35610594	3	3
440371	4086737	4	6
435506	4242514	3	5
192671	4342905	2	3
75909	36715688	5	5
443883	4229396	2	2
138239	78504	5	5
437165	443045	4	4
133468	37116502	7	7
73553	4145020	3	4
72618	46270387	1	1
75053	4012455	4	5
444204	4312278	2	4
201238	40490518	4	4
75909	4305731	4	4
376208	40488466	4	7
444209	4301513	4	5
435244	4111333	3	4
194526	4262265	3	4
440371	44782631	2	2
197917	4340957	2	2
193460	4165044	4	4
321042	44783658	2	2
376337	37116287	5	7
133468	45767039	6	7
436222	4027314	1	1
442562	4231755	2	2
432250	4187684	6	6
440508	37396247	5	8
192438	4131422	2	2
193460	4101733	2	2
376337	35622374	3	3
381028	46269815	1	1
257907	4311555	4	5
442019	4295467	3	4
432453	4141985	3	3
194526	4023188	3	4
438134	437854	1	1
138239	4018350	6	7
443883	437903	3	3
440985	37110259	2	2
320136	45769032	7	8
376208	4299156	3	3
75053	763804	3	3
440508	4247644	4	7
376208	4008559	6	6
376208	4149782	4	5
320136	45768927	7	10
376208	3657144	5	7
257907	45772931	2	2
201131	36712933	5	7
138239	77146	5	8
192438	4130522	4	4
444113	4063175	3	3
197494	35625296	3	3
375807	36714153	3	4
442619	4013461	3	4
432250	36716013	4	7
377885	4196573	3	5
133468	4173137	4	4
440363	4131301	4	4
74250	4054663	3	3
444129	4050220	2	2
138239	36676418	5	9
320116	4121476	1	1
443258	4206037	4	4
133468	436357	5	5
197672	40480232	3	3
132344	4311476	4	5
75053	763797	5	6
376208	4106878	2	10
435875	199086	3	3
443441	4031868	3	3
197324	4131752	3	3
194526	4152482	2	2
432453	44783002	4	4
195556	4057978	1	1
257907	4171093	2	2
442013	4152623	4	4
193460	36686507	4	5
441969	40480485	1	1
435875	201368	1	1
141124	4305961	5	5
201257	4173611	3	3
376337	36715705	6	6
31057	435836	1	1
138102	4296637	1	1
75909	4246617	5	5
442105	4300683	1	1
376208	4023597	5	6
25572	4006301	1	1
443723	4147049	4	4
200780	4222307	3	3
75909	42539577	7	7
432830	4346169	2	2
444190	436206	3	3
31610	36717641	2	2
444113	45757769	4	4
75053	4139363	7	8
444190	37309810	3	3
75909	40483376	4	4
258781	259044	1	1
435244	36713518	1	1
376337	4262717	5	5
201093	4084978	4	4
444206	761946	4	4
376686	37017431	2	2
434770	37310089	5	5
376208	4124986	2	2
25572	4242524	4	4
442077	4268775	3	3
440635	40479557	3	3
138239	42534865	6	10
201131	4289522	5	5
317510	442095	4	4
196162	45765708	3	3
435506	4239894	3	4
201618	4297475	1	1
133468	36685022	4	6
433435	4099358	2	2
444130	36683545	3	3
442306	440698	1	1
376208	35615014	8	10
373747	4046100	3	3
141124	4218722	3	5
31821	443394	4	4
373747	375536	3	3
201891	4340126	3	3
443883	36685927	2	2
434899	4049720	1	1
80494	4035745	4	4
444090	4068499	2	2
201603	258182	2	4
432532	436322	3	3
377869	761409	4	4
197304	761725	2	2
197656	37111318	1	1
75909	4318275	4	4
201603	45760399	4	4
435244	4033639	4	6
376208	44783619	5	8
444210	4027542	1	1
376208	37309998	4	11
133468	37309951	3	4
201093	4345797	2	4
376208	4110891	5	7
434153	36674813	3	3
31057	4116350	4	4
138239	36714693	2	2
200836	40489991	3	3
444209	4031110	4	5
434153	4025839	4	5
436101	36715954	6	6
441846	37108933	2	2
138239	37310165	6	8
31602	4316496	4	5
378144	37110098	1	1
440371	42539352	3	3
201131	4281035	6	8
433187	46269950	2	2
438959	436637	1	1
201603	45757336	4	4
138239	44806913	3	3
435927	4071487	4	4
442575	4053311	2	2
376208	4298601	7	7
377280	4169608	4	4
75909	46271210	3	5
372604	35624223	4	4
444206	4018948	4	4
373216	4003170	3	3
440508	4099837	8	10
320136	40487993	6	6
443356	761355	3	4
75354	4032866	2	2
442628	4347163	2	2
81670	4319182	2	2
432453	43531002	7	7
432851	764957	3	3
441364	4028628	2	2
75909	45757777	3	3
317299	36717363	4	4
439658	3662136	5	5
192438	35624313	5	6
253549	4249607	3	6
138239	37117139	5	7
193460	434782	6	7
507650	507353	1	1
376337	4028801	7	7
31610	45763775	3	3
320136	45768943	7	8
201891	198010	2	2
135417	46270021	1	1
439407	4243441	3	3
443439	44812674	2	2
444247	35615104	4	5
441553	4099899	1	1
133468	40480686	3	3
373216	36685102	3	3
434821	44814079	1	1
136610	4065242	3	3
135526	36715762	3	3
193460	37310213	5	9
133468	4117893	3	7
444130	760386	5	7
432725	4297929	4	4
440508	4101024	5	6
138239	46269792	4	7
196162	4295369	2	2
200527	36675176	2	2
439417	4160460	1	1
434742	37397361	1	1
77030	76745	3	3
138239	36713003	5	6
138239	36717151	5	5
138239	4067554	5	8
200836	198550	4	4
194526	198291	2	3
442180	36715421	5	5
432545	44809511	4	4
444204	4247341	3	4
444078	4061209	1	1
193460	35609015	3	6
436581	439483	1	1
133547	4220002	3	3
376208	4301420	5	8
73302	4068246	2	2
442562	437773	4	4
440508	37395946	6	6
444090	4181965	2	2
198249	4239664	6	6
25189	133969	2	2
318772	4241031	3	3
376208	45765775	5	5
443883	4198456	3	3
133468	4198758	5	5
138239	4169917	4	6
75909	4031122	4	5
374366	4048166	1	1
440865	4167914	1	1
439222	4098696	2	2
435657	377266	2	2
444131	4134335	4	4
320136	42538542	4	4
442562	4048350	2	2
376337	4046355	2	5
436007	4316209	3	3
73553	4346967	3	3
133468	4177356	8	9
435244	35622919	8	9
440238	45767611	1	1
75053	379157	5	6
442562	4313093	3	5
440508	36717392	5	5
314463	4009628	2	3
132356	4124509	2	2
320136	45772939	7	10
312723	40487118	3	5
192438	4112866	5	5
442259	4301050	3	3
435026	439380	2	2
435244	36714668	5	5
435875	4170118	2	2
444090	79174	4	5
432725	134743	3	3
377889	36674698	2	2
444210	40487596	3	3
444090	4247215	3	3
432250	438071	4	4
442259	4322647	2	2
255891	4101469	2	2
192438	4130512	4	5
433752	42536617	2	2
444129	4052513	2	2
72618	37118007	3	5
380859	37209592	2	2
197506	36676408	4	4
437461	45766072	3	3
441793	4260692	3	3
201817	40491854	2	2
375239	36713806	4	4
373718	3655347	1	1
443916	36715047	3	4
432250	4218612	3	6
443356	4012887	3	7
435506	4299131	2	2
441744	4315630	2	2
444090	4311759	3	4
141124	43021190	5	6
440363	4130824	5	6
435506	4093797	5	5
433435	4243285	2	4
201603	45757232	6	6
196738	443550	3	3
372448	4162208	3	3
443258	4312692	4	5
377280	37395846	5	5
141124	40487069	5	7
376208	4084173	3	5
376208	437045	4	4
73553	4134172	4	4
197506	4113111	4	4
443403	36674311	2	2
253549	4147867	4	5
376337	36675024	3	4
197320	4151112	1	1
432795	4030447	3	3
141124	3656120	5	7
73553	75036	3	4
374313	36715025	1	1
376208	40483810	3	4
138239	4052978	5	7
200780	4112873	5	6
73553	42872530	3	3
72986	765327	5	7
435875	4311246	3	3
193460	46270166	5	6
443784	4111470	4	6
433967	4322865	3	5
138239	4055595	5	7
253717	4055132	4	4
432250	444228	5	5
197331	4127704	3	5
138239	440233	5	6
133468	4247063	4	5
374347	4211937	1	1
436101	3654691	3	3
376337	4129539	6	6
440409	4305558	5	5
435739	4047472	2	2
432453	44806492	4	4
433208	4002161	4	4
135526	4171275	3	4
442019	760855	4	4
432795	4056004	4	4
436583	4053866	2	2
443258	4181486	4	5
432809	4097350	2	2
138239	35615130	6	8
435506	4241032	5	6
376337	4347540	2	5
253506	46269721	4	5
432250	194863	3	9
376208	4241669	4	7
443359	4024372	5	5
196158	4128539	2	2
375807	37109698	4	4
439658	4278107	5	5
432795	4100395	3	6
434153	37397531	3	3
135333	44793455	1	1
257907	4027669	4	5
201131	4112078	5	5
432250	78073	2	6
30346	45769108	3	3
433595	4222260	3	3
74125	4218311	1	1
432545	4238545	3	3
375239	4182248	2	2
195596	4341073	1	1
193460	4230059	3	5
432532	4312447	6	6
443916	4046098	3	3
376337	4080336	6	6
433595	40482463	3	3
443419	37119168	3	3
138239	4199887	5	6
442264	36713096	3	4
435244	37312323	6	7
443916	37396991	3	4
432795	440858	5	10
320136	4313723	3	3
440905	4084024	1	1
376337	4093803	6	6
138239	4185014	6	7
200348	4311765	2	2
372654	42535676	4	4
201093	4084983	3	3
75053	760506	4	5
434621	37396156	2	2
75909	439050	4	6
443784	4141827	3	3
432725	37116956	5	7
201618	4216644	3	3
443582	45772709	4	5
321109	4109485	2	2
440059	4280726	1	1
443258	4056792	2	2
507650	507777	1	1
31821	4274959	3	3
193460	36687032	4	8
443599	42535704	1	1
443403	37204681	2	2
372765	140259	1	1
193460	4280077	4	5
75053	45766972	3	4
434153	35622646	5	6
439666	37395691	4	4
201618	4094237	4	4
443258	4113114	5	7
201603	4094823	3	3
435244	45757576	3	7
435244	4069079	4	5
439989	4086737	1	1
436101	3654693	2	2
432532	4312441	7	7
376337	37111650	2	3
81902	4207359	3	3
444130	4054067	1	1
444200	4325198	3	3
432532	4311383	5	5
376208	4120114	4	4
432795	4334732	6	11
135526	36714110	4	4
435244	4183995	4	6
434742	4245222	3	3
133468	4081230	5	5
432532	4054218	4	4
141124	40488445	6	6
318772	37016749	2	2
75909	4012151	5	5
195664	4248200	3	3
441542	4182847	3	4
440508	36717151	2	10
320536	4064872	2	2
197324	4177099	3	3
31821	4130029	4	4
141933	4312756	1	1
444090	4093056	3	3
443916	36675115	2	3
374643	37207845	1	1
376208	46270324	3	4
435506	4243573	4	4
75909	4031259	4	6
201093	4225881	6	6
380378	46270364	3	3
201618	45763575	3	5
443916	4162241	5	5
378416	4304106	1	1
138239	4053138	5	7
444205	4291599	1	1
440674	42535127	5	6
376208	37110132	6	7
432250	36717592	5	5
133468	35615035	5	8
133468	133593	4	5
434547	3662326	3	3
442575	4050457	2	2
440508	46272739	5	5
315505	4241019	3	3
253549	4337524	2	3
432504	4315782	3	3
435244	36674518	2	5
376337	4031790	3	5
440508	36717442	4	5
257907	4119610	4	4
73553	4117245	3	4
442264	36687194	3	3
133468	4138149	3	5
138239	4185814	5	6
435244	4247479	5	7
75053	4015365	5	7
201313	44784639	3	3
443401	4070192	2	2
376208	4298032	6	9
440508	4168131	1	1
435875	198819	1	1
195948	4013306	1	1
440508	4033443	5	7
438557	37311673	3	3
443390	40492939	1	1
440508	4185849	6	7
443916	36713790	3	5
435244	40482076	4	8
444194	4113732	4	4
376208	4094387	4	4
444377	4031941	1	1
196738	4095869	2	2
441974	4263567	4	4
435783	4219539	1	1
443784	4182191	4	7
376208	4317820	3	4
73553	4004615	4	5
320136	4252581	3	3
443258	4140451	3	3
133468	4012300	6	10
132344	4312425	4	5
376208	4077910	3	6
134144	42538777	3	3
432545	4089985	3	3
443403	4148480	2	2
193460	4053149	6	7
200780	4238346	3	3
433446	4276347	2	2
201093	4029803	2	2
444194	4193148	2	2
73302	4236887	3	3
443582	4066501	1	1
201131	4164447	2	2
432571	36684807	3	3
133468	36686344	4	5
140191	4002826	2	2
443258	42872883	2	2
141124	37111328	3	3
439658	4150823	4	4
444090	4102735	1	1
444209	4245574	4	4
73231	42537217	1	1
74392	4242546	3	3
79864	4056465	2	2
138239	37108628	5	8
435506	4242209	3	3
73553	434455	4	5
196738	764265	2	2
434337	37312135	1	1
75909	4271300	2	2
376208	4313087	4	7
201618	36713515	4	4
376337	42535436	5	5
193460	4055059	4	5
201093	4071026	6	8
257907	4248807	4	5
198249	4246743	4	5
138239	37119168	5	8
193460	36712784	4	5
321080	4057978	1	1
77030	4065998	2	3
133468	439410	4	4
198249	4285119	4	7
377885	4109725	4	4
375801	37110520	1	1
376208	4298603	6	6
138239	762140	4	7
193460	37118954	4	6
195313	46269909	2	2
378143	4222717	2	4
443723	40321716	3	3
443784	4244963	3	7
138239	4006158	3	6
133468	4124865	3	3
435842	45772110	3	3
435875	4061971	4	4
201618	4289245	5	6
132703	4195522	1	1
440508	4074393	2	2
193460	138292	4	5
435098	37116514	1	1
201618	4244501	3	3
376208	4168968	4	4
197304	759866	2	2
377280	3656913	2	2
295	380	3	3
133468	37108614	3	6
133468	37116550	7	8
376337	36717162	5	5
133468	4018645	5	7
440371	442137	5	5
440508	4002624	4	5
440363	4254237	1	1
435657	763092	3	3
77162	3655904	1	1
435244	4216994	2	2
378416	36684726	4	4
442132	42536528	3	3
73553	4345337	2	2
376208	35624777	5	6
133147	4247348	2	2
377869	4207223	1	1
75909	36715373	4	4
440508	37395998	5	5
436659	45772084	2	2
432504	439564	1	1
201131	35623819	6	6
432493	4111369	2	2
80286	4084290	2	2
375815	3657127	2	2
439928	4108372	2	2
138239	42535419	5	5
201093	4009935	4	4
197331	443533	4	5
435244	4100889	7	7
435244	4305426	4	4
440508	36674693	6	6
376337	4000965	3	4
73553	37310646	5	6
441793	4327800	4	4
440069	442913	2	2
253549	37118983	5	7
443784	37311237	5	5
376337	36715693	6	6
443784	4109468	4	4
134757	4295602	2	2
435244	440199	5	5
443359	44806507	4	4
442575	4050768	3	3
441269	4121112	1	1
374034	4228423	4	4
442019	4346289	2	2
197331	4315813	4	6
138239	45773540	7	11
376208	761717	7	9
442562	4248288	5	5
441725	4087577	1	1
197331	36684913	3	3
434742	4033443	2	2
444130	36686530	3	3
444090	4105282	3	3
138239	4127274	5	6
376208	4344370	2	3
75909	378840	5	5
30978	4120454	2	2
197230	45773362	2	2
76191	37116627	3	3
375807	36684689	4	4
443784	4344492	5	5
138239	4344027	4	5
31057	4109074	2	2
201618	36715275	3	5
73553	4068610	3	5
193460	4154443	4	5
443916	36715121	3	3
375239	4043400	1	1
375239	44782432	5	5
133303	36717190	3	5
31602	4018722	3	3
197804	42872399	2	2
138239	380393	4	4
138239	764965	5	6
443916	4031804	4	4
253549	4002801	4	5
440508	4035276	4	4
444130	37309807	3	3
320136	4055643	4	4
73553	4179065	3	6
432250	4082055	4	7
440865	4177356	2	2
198860	4004299	3	3
376208	764058	3	4
376337	4037501	3	3
443359	4273541	3	3
73553	437363	2	3
75909	760230	5	10
320741	444097	1	1
378416	381288	4	4
437428	36686508	3	3
432453	4191650	3	3
134757	4109974	2	2
133468	4041845	4	7
138239	73341	6	10
201618	36685124	4	5
441269	4149042	2	2
443258	4054813	3	3
435463	4171253	3	3
434899	4052571	1	1
197506	198372	3	3
75909	4136572	5	5
75053	4152174	3	5
443258	42536762	5	7
73553	4003821	3	4
193460	4057487	4	5
440059	4106057	2	2
376208	37111632	2	3
201891	4284257	4	5
432851	4312699	3	4
441838	4181019	1	1
440302	4126452	1	1
444377	4050140	3	3
377280	4334755	2	2
376208	4312543	6	8
200524	4319461	3	3
433595	4308632	3	3
201618	4299644	2	2
435875	37311704	4	4
443360	42536894	4	5
254761	4082168	3	3
436007	3655312	3	3
133468	4006965	3	3
193460	4105281	4	5
375250	36684686	1	1
443916	45766385	3	3
138239	4312552	5	7
374020	4176017	3	4
377280	36717554	3	3
138239	4010373	7	9
438398	4100240	2	2
444090	4008720	5	5
138239	37108620	5	9
443367	4163048	4	4
31602	4316753	4	4
253549	37209524	4	5
444377	4185463	3	3
435093	4015983	3	3
376337	37208256	3	3
77030	44783161	2	2
72986	37207743	3	4
23731	4243421	3	3
435244	4108898	6	8
78514	4115832	1	1
443258	380055	4	6
381252	4111009	2	2
136779	760266	4	6
376208	4301031	5	6
376208	4312689	5	6
133468	443744	3	5
376208	43021587	6	7
376208	4296039	4	5
375738	373139	2	2
376337	37110539	3	3
433524	4048056	1	1
376686	46274079	1	1
442105	36715814	1	1
434153	35608025	5	6
441137	4128664	3	3
443258	4240030	4	5
435991	433946	2	2
435726	4149703	2	2
134757	35622369	3	4
31821	4120332	4	4
321319	37398927	2	2
133468	42536861	5	7
138239	4273250	4	4
141608	4098062	1	1
133468	4015503	7	8
442075	4178133	1	1
432532	4053869	3	3
443883	4299016	1	1
140435	35625928	1	1
376208	46270386	2	3
312940	37016114	1	1
376208	3657006	4	5
443784	4119776	4	4
440508	40492500	9	11
141124	4244021	4	6
192438	40486029	5	6
77030	36712722	6	7
192438	37117943	6	6
320136	4112497	3	6
138239	73300	3	3
133468	4048393	4	5
377885	761419	5	5
443883	37208013	3	3
376337	762356	5	7
72618	45765411	3	4
81670	4107214	1	1
442177	4311348	1	1
444131	4213109	3	3
443916	45766122	3	3
312723	4161304	4	4
432532	4314223	4	4
194229	74533	2	2
23986	4082360	3	3
138239	4053120	6	8
443359	4027079	6	6
