ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	36704212	2	3
37209201	37385388	2	3
37209201	37389318	2	3
37209201	46171289	2	3
37209201	46048666	2	3
37209201	46032733	2	3
37209201	46267343	2	3
37311678	4101401	5	9
37209201	37015687	2	3
37209201	36709600	2	3
37209201	46073179	2	3
37310189	193908	2	2
37209201	46128174	2	3
37209201	46096144	2	2
37209201	46057097	2	3
37209201	46112210	2	3
37209201	46167833	2	3
37209201	46140019	2	3
37209201	46129096	2	3
37209201	3663440	2	2
37209201	46005012	2	3
37209201	46204894	2	3
37396238	3656229	2	2
37209201	46126840	2	3
37209201	46131594	2	3
37209201	46127507	2	3
37209201	46209400	2	3
37209201	37385588	2	3
37209201	46267198	2	3
37209201	36692671	2	3
37209201	46070881	2	3
37209201	37013652	2	3
37311678	4127416	5	8
37209201	46063872	2	3
37209201	46207444	2	3
37209201	46039363	2	3
37209201	36691967	2	3
37209201	46209249	2	3
37209201	42689071	2	3
37209201	46096354	2	2
37209201	36709402	2	3
37209201	46070447	2	3
37392735	37399306	1	1
37209201	46165884	2	3
37209201	46044402	2	3
37209201	46123242	2	3
37303856	4250484	4	4
37209201	46261898	2	3
37209201	42532795	2	3
37209201	46135228	2	3
37209201	46074370	2	3
37209201	46069738	2	3
37209201	46069935	2	3
37209201	36706721	2	3
37396227	37395867	5	6
37303864	4322326	6	6
37209201	46057545	2	3
37209201	46156994	2	3
37209201	46020079	2	3
37209201	46021394	2	3
37209201	46184657	2	3
37209201	46186564	2	3
37209201	36692524	2	2
37303864	4238160	7	7
37209201	46156754	2	3
37311678	4154731	4	7
37396227	4169128	3	6
37209201	46048340	2	3
37209201	46049586	2	3
37311678	4129880	5	9
37209201	46009851	2	3
37396227	44812240	4	4
37209201	3665752	2	3
37396230	35622900	3	3
37303866	4112048	3	3
37209201	45995972	2	3
37209201	46216246	2	3
37209201	46219772	2	3
37209201	46051810	2	3
37209201	46263828	2	2
37209201	36708662	2	3
37396927	37396969	1	1
37209201	46186652	2	3
37209201	46077535	2	3
37209201	46068456	2	3
37303864	4239073	4	4
37209201	46053703	2	3
37209201	46027154	2	3
37209201	46065655	2	3
37209201	46122487	2	3
37209201	46048231	2	3
37311678	45757504	9	9
37209201	36708658	2	3
37209201	46043937	2	3
37219163	4079096	3	3
37209201	45994559	2	3
37209201	37211352	2	3
37209201	37013867	2	3
37209201	37105316	2	3
37209201	46212596	2	3
37209201	46003194	2	3
37311678	4033490	5	6
37209201	37213347	2	3
37209201	46126688	2	3
37303864	4080613	5	5
37209201	46017411	2	3
37209201	46258949	2	3
37209201	46146189	2	3
37209201	46156893	2	3
37209201	46171603	2	3
37209201	37385575	2	3
37209201	46068061	2	3
37209201	46025746	2	3
441840	4095288	5	11
37209201	35618109	2	3
37311678	4089387	6	7
37209201	46218015	2	3
37209201	45993312	2	3
37209201	37008122	2	3
37209201	36694086	2	3
37209201	46181632	2	3
37394433	37398160	2	2
37209201	46018578	2	3
37209201	46063450	2	3
37209201	46045718	2	3
37209201	46000730	2	3
37209201	46266046	2	3
37209201	46207570	2	3
37209201	46149177	2	3
37209201	37012359	2	3
37209201	46211409	2	3
37209201	37015529	2	3
37209201	45994617	2	3
37209201	46182845	2	3
37209201	46032515	2	3
37209201	36709909	2	3
37209201	46153979	2	3
37209201	35619574	2	3
37209201	46210425	2	3
37209201	46219915	2	3
37209201	46072726	2	3
37209201	37008324	2	3
37209201	46149325	2	3
37209201	46015852	2	3
37209201	45993795	2	3
37209201	46171213	2	3
37209201	46030313	2	3
37209201	35618844	2	3
37303856	4179548	6	6
37209201	46210320	2	3
37209201	36705505	2	3
37303854	4076906	6	6
37209201	46209660	2	3
37209201	45990510	2	4
37311678	443327	4	8
37209201	37005932	2	3
37396227	37109038	3	3
37209201	37387493	2	3
37209201	46096445	2	2
37209201	46136968	2	3
37209201	46136363	2	3
37209201	46211022	2	3
37219118	36695897	4	4
37209201	36706196	2	3
37209201	46062103	2	3
37209201	45995160	2	3
37209201	46131859	2	3
37209201	36688164	2	3
37209201	46209093	2	3
37209201	46206529	2	3
37209201	46278287	2	3
37209201	46044451	2	3
37209201	46027712	2	3
37209201	46184471	2	3
37209201	46171216	2	3
37209201	3663882	2	3
37311678	4104370	7	7
37209201	46128937	2	3
37209201	37216206	2	3
37210555	37210558	1	1
37209201	46219082	2	3
37209201	46037179	2	3
37209201	46123938	2	3
37209201	46212431	2	3
37311678	42536547	5	6
37209201	45995177	2	3
37209201	46171275	2	3
37209201	46194653	2	3
37209201	46004695	2	3
37209201	46059090	2	3
37209201	46108037	2	3
37303886	37113212	4	5
37209201	46212864	2	3
37209201	46044150	2	3
37209201	46261165	2	3
37209201	46044118	2	3
37209201	46127230	2	3
37209201	36689637	2	3
37209201	46021343	2	3
37209201	46045664	2	3
37209201	36692970	2	3
37209201	46265779	2	3
37209201	46216233	2	3
37394434	37393234	5	5
37209201	46018986	2	3
37209201	46259279	2	3
37311678	4065747	5	6
37209201	46038968	2	3
37209201	37010568	2	3
37209201	46074966	2	3
37209201	46055232	2	3
37209201	46209178	2	3
37209201	46189920	2	3
37209201	46202007	2	3
37303864	4211261	7	8
37209201	46045662	2	3
37209201	45982156	2	3
37209201	46171587	2	3
37209201	46076122	2	3
37209201	46196920	2	3
37311678	4054853	3	3
37209201	46070220	2	3
37209201	46186180	2	3
37209201	46197194	2	3
37209201	46184486	2	3
37209201	46147306	2	3
37209201	46279071	2	3
37394436	37398280	3	3
37310458	4283881	4	4
37209201	46145443	2	3
37209201	42533955	2	3
37209201	46167468	2	3
441840	4246062	6	6
37219172	4243968	4	4
37209201	46073914	2	3
37209201	46188261	2	3
37209201	46198924	2	3
37209201	46131853	2	3
37209201	46124740	2	3
37209201	46156725	2	3
37209201	46162610	2	3
37209201	46196954	2	3
37209201	46174301	2	3
37209201	46134521	2	3
37395033	37395043	2	2
438112	37016239	5	12
37209201	36712498	2	3
37209201	46210509	2	3
37311678	40486589	7	10
37209201	46157168	2	3
37209201	45962842	2	2
37209201	46004630	2	3
37209201	46258368	2	3
37209201	46108038	2	3
37209201	46046599	2	3
37209201	46096482	2	2
37209201	46126077	2	3
37209201	46124159	2	3
37311678	40488901	8	11
37209201	46002156	2	3
37209201	46074699	2	3
37209201	37392025	2	3
37209201	37006738	2	3
37209201	42532989	2	3
37311678	4314431	8	8
37209201	46168699	2	3
37209201	37210352	2	3
441840	436110	6	8
37209201	36705977	2	3
37209201	36692676	2	3
37209201	37215639	2	2
37209201	37107347	2	3
37209201	46103529	2	2
37209201	37388634	2	3
37209201	37104374	2	3
37209201	46158135	2	3
37209201	46015897	2	3
37209201	46067449	2	3
37209201	46139342	2	3
37209201	46048436	2	3
37209201	36711704	2	3
37209201	3664653	2	3
37303864	4087515	7	7
37209201	46186554	2	3
37209201	46061773	2	3
37209201	46199386	2	3
37209201	46209343	2	3
37396230	4334789	3	3
37209201	37389152	2	3
37209201	37217784	2	3
37209201	46140573	2	3
37311678	4096023	5	7
37311947	36717237	2	2
37209201	36688362	2	3
37209201	3664481	2	3
37209201	46153521	2	3
37311678	4180793	5	6
37209201	37010884	2	3
37209201	46177698	2	3
37209201	46281109	2	3
37209201	46024593	2	3
37209201	46146630	2	3
37209201	35617751	2	3
37209201	46067906	2	3
37311678	4260535	7	8
37396227	40480241	5	5
37209201	46279685	2	3
37209201	45961691	2	2
37303855	37115385	1	1
37209201	46074037	2	3
37303854	4222727	5	8
37209201	46018455	2	3
37209201	46219288	2	3
37209201	46202845	2	3
37209201	46279877	2	3
37209201	46214270	2	3
37209201	46199296	2	3
37209201	42534276	2	3
37209201	46138110	2	3
37209201	46048497	2	3
37209201	3665761	2	3
37209201	46044948	2	3
37209201	46016268	2	3
37209201	37386122	2	3
37209201	36710892	2	3
37209201	46207123	2	3
37209201	45961231	2	2
37209201	45995711	2	3
37209201	46198871	2	3
37209201	46068168	2	3
37209201	46136411	2	3
37209201	46135871	2	3
37209201	46055614	2	3
37209201	46122540	2	3
37209201	46042263	2	3
37209201	46021614	2	3
37209201	45991439	2	3
37311678	4124331	5	6
37311678	4059287	5	8
37209201	37013811	2	3
441840	4297193	6	11
37209201	46206049	2	3
37209201	46145039	2	3
37209201	46217883	2	3
37209201	46059791	2	3
37209201	46167849	2	3
37209201	46155642	2	3
37209201	46142971	2	3
37209201	37014643	2	3
37209201	46205274	2	3
37209201	37010610	2	3
37209201	46043579	2	3
37209201	37011314	2	3
37311678	4341777	4	4
37209201	45993125	2	3
37397276	4181286	3	3
37209201	45994645	2	3
37209201	46220604	2	3
37311678	4242041	4	5
37209201	46184146	2	3
37209523	3657881	1	1
37209201	46092175	2	2
37209201	46171525	2	3
37209201	45969678	2	2
37209201	46125368	2	3
37209201	37008477	2	3
37209201	37011535	2	3
37209201	36708986	2	3
37397413	507532	1	1
37209201	46283842	2	3
37209201	46051286	2	3
37396230	37109116	3	3
37209201	3666194	2	2
37311678	4172126	5	5
37303865	42536135	5	5
37209201	46053180	2	3
37209201	46077000	2	3
37209201	46188714	2	3
37209201	46161063	2	3
37209201	46208170	2	3
37209201	46045378	2	3
37209201	37006574	2	3
37209201	46125901	2	3
441840	4070448	4	8
37209201	46007861	2	3
37209201	3664433	2	3
37209201	36705696	2	3
37311678	4097114	7	10
37209201	46157324	2	3
37209201	46043840	2	3
37209201	46207852	2	3
37209201	45994581	2	3
37394431	37398676	1	1
37209201	46032969	2	3
37209201	37007203	2	3
37209201	45996423	2	3
441840	197723	6	10
37209201	46053257	2	3
37209201	45989410	2	3
37209201	46043604	2	3
37209201	37387687	2	3
37209201	46199949	2	3
37311678	4044405	4	4
37209201	37008840	2	3
37209201	46023125	2	3
37310289	37310521	1	1
37209201	46204428	2	3
37209201	46263885	2	2
37312246	44804640	1	1
37219153	4075114	6	7
37209201	37006552	2	3
37209201	36704779	2	3
37209201	35619514	2	2
37209201	45995655	2	3
37209201	46029100	2	3
37209201	46054405	2	3
37209201	37014590	2	3
37209201	45997055	2	3
37209201	46025771	2	3
438112	35607963	7	7
37209201	46197299	2	3
37209201	46139401	2	3
37303865	4002299	7	7
37209201	37013270	2	3
37209201	46128853	2	3
37209201	37004655	2	3
37209201	46003094	2	3
37209201	46052261	2	3
37209201	46038525	2	3
37209201	36693220	2	3
37209201	46063103	2	3
37209201	46180575	2	3
37209201	46265829	2	3
37209201	46082553	2	2
37209201	46076675	2	3
37209201	37390735	2	3
37209201	46029943	2	3
37310092	37310093	1	1
37209201	46162285	2	3
37209201	46157023	2	3
37209201	46094971	2	2
37209201	46001459	2	3
37209201	46059698	2	3
37209201	46203334	2	3
37209201	46218902	2	3
37209201	46220060	2	3
37394434	37394367	1	1
37209201	46163208	2	3
37209201	37388016	2	3
37209201	46072502	2	3
37303886	4047246	3	3
37209201	46185235	2	3
37209201	46030445	2	3
37209201	46185192	2	3
37209201	46152507	2	3
37209201	3666595	2	3
37209201	45993563	2	3
37209201	46059430	2	3
37209201	46062947	2	3
37303864	4348587	5	5
37311678	4028242	8	8
37209201	37215208	2	3
37209201	46027113	2	3
37209201	46061212	2	3
37209201	37210848	2	3
37209201	46148696	2	3
37209201	42533558	2	2
37209201	37309413	2	3
37209201	37212321	2	3
37397934	37208491	2	2
37209201	46035622	2	3
37209201	37107520	2	3
37209201	37011131	2	3
37303856	4148112	3	3
37209201	35619585	2	3
37209201	46194864	2	3
37209201	46124782	2	3
37209201	36709344	2	3
37209201	46125142	2	3
37209201	36709748	2	3
37209201	46002267	2	3
37209201	37209988	2	3
37311678	442253	4	5
37397412	507657	1	1
37209201	46217453	2	3
37209201	46184902	2	3
37209201	36708862	2	3
37209201	46206986	2	3
37303864	4074956	4	9
37209201	46218186	2	3
37209201	46188465	2	3
37209201	42688957	2	3
37209201	46194979	2	3
37394433	37392272	1	1
37209201	46058210	2	3
37209201	46070657	2	3
37209201	46052139	2	3
37209201	46122402	2	3
37209201	46167394	2	3
37209201	46194270	2	3
37209201	46048916	2	3
37209201	35618722	2	3
37392218	37208571	2	2
37209201	36709177	2	3
37209201	45989633	2	3
37209201	46219579	2	3
37209201	45996189	2	3
37394434	37393095	3	3
37209201	46013988	2	3
37209201	35616885	2	3
37209201	46126437	2	3
37209201	46068272	2	3
37209201	45988949	2	3
37209201	46066685	2	3
37209201	46000698	2	3
37209201	37014534	2	3
37209201	46065688	2	3
37209201	46218957	2	3
37209201	35620345	2	3
37209201	37388617	2	3
37209201	36709923	2	3
37209201	46064487	2	3
37209201	36709934	2	3
37209201	46264111	2	3
37395525	37395511	1	1
37209201	36706769	2	3
37209201	37385031	2	3
37209201	46218449	2	3
37303886	4090502	9	11
37209201	36710166	2	3
37209201	46001383	2	3
37209201	46067392	2	3
37311678	4338544	4	4
37209201	37011482	2	3
37209201	45993348	2	3
37209201	46283132	2	3
37209201	46261550	2	3
37209201	46178827	2	3
37209201	45992752	2	3
37303865	4238517	9	9
37311947	4103011	3	3
37209201	46207059	2	3
37209201	46197501	2	3
37209201	46153987	2	3
37209201	46096465	2	2
37209201	36694215	2	3
37392717	37393716	2	2
37209201	46061734	2	3
37209201	46046702	2	3
37311678	40480206	8	10
37209201	46186636	2	3
37209201	45994278	2	3
37394350	37399196	1	1
37311678	4342767	9	10
37209201	46027432	2	3
37209201	46021796	2	3
37209201	46137159	2	3
37209201	46278727	2	3
37209201	46160002	2	3
37209201	46100493	2	2
37209201	35617838	2	3
37209201	46268786	2	3
37209201	46036949	2	3
37219118	4075704	5	5
37303854	4307700	6	6
37209201	46213502	2	3
37209201	3665951	2	2
37209201	46040601	2	3
37399052	37208784	1	1
37209201	46003304	2	3
37209201	46047616	2	3
37394434	37398376	3	3
37209201	46261152	2	3
37209201	36705359	2	3
37209201	46210448	2	3
37209201	37014681	2	3
37303864	37115620	2	2
37209201	46049635	2	3
37209201	46125928	2	3
37209201	45995772	2	3
37209201	37014188	2	3
37209201	46210419	2	3
37209201	46077308	2	3
37209201	46258359	2	3
37209201	45996328	2	3
37209201	46202105	2	3
37303864	4246866	9	10
37311678	4171105	6	7
37209201	45993028	2	3
37303854	37304036	5	5
37209201	37214351	2	3
37209201	46171228	2	3
37209201	46064251	2	3
37209201	46077642	2	3
37209201	37013916	2	3
37209201	46156726	2	3
37209201	37388965	2	3
37209201	46264081	2	3
37209201	46135974	2	3
37209201	46208097	2	3
37209201	46266611	2	3
37209201	37388988	2	3
37311678	4104298	6	7
37209201	36705320	2	3
37209201	46046642	2	3
37209201	37388975	2	3
37209201	46008813	2	3
37209201	3666455	2	3
37209201	46000992	2	3
37209201	45990275	2	3
37394436	37394101	3	3
37209201	46038028	2	3
37209201	46005241	2	3
37209201	46039881	2	3
37209201	46070765	2	3
37209201	37014940	2	3
37209201	46024836	2	3
37209201	46186841	2	3
37303864	37396969	8	13
37209201	46124986	2	3
37209201	46044188	2	3
37209201	46029212	2	3
37209201	46127905	2	3
37209201	46081580	2	2
37209201	3665402	2	3
37209201	37308584	2	3
37209201	46148674	2	3
37209201	35618881	2	3
37209201	46214019	2	3
37311678	4179871	3	3
37209201	46067041	2	3
37209201	46071104	2	3
37311678	4004647	6	11
37209201	46064672	2	3
37209201	46260895	2	3
37209201	46163606	2	3
37209201	46157244	2	3
37209201	46177567	2	3
37209201	36708859	2	3
37209201	46125119	2	3
37209201	46260562	2	3
37209201	46155137	2	3
37303899	4048121	3	3
37209201	46218402	2	3
37209201	37386815	2	3
37209201	46063442	2	3
37209201	46150377	2	3
37209201	36708639	2	3
37209201	46090004	2	2
37209201	46215460	2	3
37209201	46001275	2	3
37209201	36705268	2	3
37209201	46049655	2	3
37209201	46044408	2	3
37209201	46036825	2	3
37209201	46049088	2	3
441840	4121643	3	9
37209201	46002260	2	3
37209201	3665410	2	3
37209201	37014720	2	3
37209201	46032058	2	3
601150	605473	2	3
37209201	46073640	2	3
37209201	46043925	2	3
37209201	46015758	2	3
37209201	46073704	2	3
37209201	36705655	2	3
37209201	46068579	2	3
37209201	46193811	2	3
37209201	46076829	2	3
37209201	46090686	2	2
37311956	760472	3	3
37209201	46148809	2	3
37209201	46260048	2	3
37209201	46074612	2	3
37209201	36692371	2	3
37209201	46019030	2	3
37209201	46011151	2	3
37209201	46183965	2	3
37209201	46129067	2	3
37209201	46258992	2	3
37209201	46145130	2	3
37209201	3665775	2	3
37209201	45997824	2	3
37209201	46279229	2	3
37209201	37388304	2	3
37209201	3664569	2	3
37209201	46052319	2	3
37209201	45971272	2	2
441840	4113319	5	5
37209201	46021709	2	3
37209201	46075136	2	3
37209201	3666920	2	3
37209201	37389279	2	3
37209201	45973235	2	2
37209201	37388206	2	3
37209201	45991453	2	3
37209201	46013607	2	3
37209201	46209849	2	3
37209201	36687707	2	3
37311678	43531483	6	6
37209201	46209497	2	3
37303854	4208695	3	3
37395195	37395213	2	2
37209201	46209845	2	3
37209201	46283474	2	3
37209201	46073104	2	3
37209201	45977271	2	3
37209201	46278624	2	3
37209201	46044199	2	3
37209201	46049011	2	3
37209201	46196223	2	3
37209201	46069589	2	3
438112	4241636	4	6
37209201	42689085	2	3
439156	4153454	4	4
37311678	4121626	6	6
37209201	46204108	2	3
37209201	36712416	2	3
37396230	42534953	4	4
37209201	46258143	2	3
37209201	46085641	2	2
37396745	4312370	2	2
37209201	45995600	2	3
37209201	46195884	2	3
37209201	46019109	2	3
37209201	46216013	2	3
37396714	46284779	1	1
37311678	4148953	6	6
37311678	4197649	6	6
37209201	46063990	2	3
37209201	46027756	2	3
37209201	46027361	2	3
37209201	46209436	2	3
37209201	45971372	2	2
37209201	46156768	2	3
37209201	46201771	2	3
37209201	46205371	2	3
37209201	46041535	2	3
37399311	37398020	2	2
37209201	36706940	2	3
37209201	46217935	2	3
37398733	37392683	1	1
37209201	46071761	2	3
37209201	46264908	2	3
37209201	46010871	2	3
37209201	46124399	2	3
37209201	46265941	2	3
37303865	4178552	4	4
37209201	3665735	2	3
37303856	4149233	3	3
37209201	46062704	2	3
37209201	37008209	2	3
37311947	23237	4	5
37209201	37386111	2	3
37209201	37385798	2	3
37209201	46176736	2	3
37209201	46216201	2	3
37209201	46183896	2	3
37209201	46127557	2	3
37209201	46174581	2	3
37209201	37387690	2	3
37209201	36703854	2	2
37209201	36711459	2	3
37209201	46220042	2	3
37209201	46071357	2	3
37209201	46207071	2	3
37209201	36688017	2	3
37209201	37105186	2	3
37209201	46124156	2	3
37209201	46202363	2	3
37394434	37398787	3	3
37303870	4101172	5	5
37209201	46212186	2	3
37209201	46095375	2	2
37209201	46202920	2	3
37209201	46092387	2	2
37209201	36704919	2	3
37397327	3657203	3	3
37209201	46188057	2	3
37209201	46068112	2	3
37209201	37215132	2	3
37209201	46214176	2	3
37219153	4076245	6	6
37209201	46259662	2	3
37209201	46183846	2	3
37392717	37394317	1	1
37311678	4096541	5	6
37209201	46003621	2	3
37209201	46069305	2	3
37209201	46162586	2	3
37209201	37216701	2	3
37303865	4091075	4	4
37209201	3665584	2	3
37303886	4089451	10	12
37209201	46044721	2	3
37209201	46204103	2	3
37209201	46030322	2	3
37209201	45992749	2	3
37209201	37391640	2	3
37209201	46126090	2	3
37209201	46259375	2	3
37219118	4148843	4	4
37209201	46282237	2	3
37396146	4204056	5	5
37209201	46062613	2	3
37392717	37399619	3	3
37209201	46215135	2	3
37303864	4275808	5	5
37209201	45993663	2	3
37209201	46043661	2	3
37209201	46002171	2	3
37209201	45994263	2	3
37209201	46214343	2	3
37209201	46005420	2	3
37209201	36708236	2	2
37209201	37213600	2	3
37209201	46032828	2	3
37209201	46192606	2	3
37209201	46214120	2	3
37209201	46177202	2	3
37209201	45988887	2	3
37209201	36709071	2	3
37311678	442177	6	8
37209201	46202762	2	3
37209201	46125222	2	3
37311678	4096644	4	6
37209201	46279589	2	3
37209201	46188202	2	3
37209201	46139600	2	3
37311678	4113547	4	4
37209201	46062733	2	3
37209201	46135639	2	3
37209201	46185264	2	3
37311678	36715897	7	7
37209201	46215118	2	3
37311678	4018084	5	6
37311678	4129334	7	8
37209201	46044458	2	3
37209201	46165419	2	3
37209201	46199020	2	3
37209201	45992354	2	3
37209201	46032486	2	3
37209201	37007951	2	3
37209201	45993345	2	3
37209201	46180023	2	3
37209201	46202623	2	3
37209201	37214574	2	3
37303870	37397010	5	5
37209201	46259178	2	3
37209201	37389596	2	3
37209201	36692321	2	3
37209201	46052822	2	3
37209201	46008988	2	3
37303866	4157476	6	6
37396364	4063517	3	9
37209201	46187628	2	3
37209201	36691162	2	3
37311267	37311258	1	1
37209201	3663504	2	3
37209201	36693241	2	3
37209201	37015083	2	3
37209201	46042191	2	3
37209201	37213101	2	3
37209201	46280610	2	3
37209201	46072925	2	3
37209201	46059561	2	3
37209201	46125367	2	3
37209201	46003992	2	3
37209201	46029612	2	3
37395343	37398853	1	1
37209201	46259422	2	3
37209201	46062803	2	3
37209201	46216866	2	3
37209201	37012790	2	3
441840	45771676	5	9
37394350	37393775	2	2
37311678	4328100	6	8
37209201	46195817	2	3
37311678	4098580	2	2
37209201	46142932	2	3
37209201	46039314	2	3
37209201	46210212	2	3
37209201	45994843	2	3
37219268	44784084	4	4
37209201	36687501	2	3
37209201	46109232	2	3
37209201	37385079	2	3
37209201	46035558	2	3
37209201	45968649	2	2
37209201	45991703	2	3
37209201	46159094	2	3
37209201	46165483	2	3
37209201	46192197	2	3
37209201	46157550	2	3
37209201	37005661	2	3
37209201	46046551	2	3
37209201	46076379	2	3
37209201	46038173	2	3
37209201	46001025	2	3
37219153	4139557	6	6
37209201	3663934	2	3
37209201	46136950	2	3
37209201	46055350	2	3
37209201	46283437	2	3
37209201	46064953	2	3
37209201	46168207	2	3
37209201	37015216	2	3
37209201	37216634	2	3
37209201	36705838	2	3
37209201	46082502	2	2
37209201	46183828	2	3
37209201	37388319	2	3
37209201	46216525	2	3
37209201	46092841	2	2
37209201	46188595	2	3
37219118	4108854	4	4
37209201	46068584	2	3
37209201	37213840	2	3
37209201	46261091	2	3
37209201	46052469	2	3
37303886	4074942	5	5
37209201	46193923	2	3
37209201	37105675	2	3
37209201	46016756	2	3
37209201	46192887	2	3
37209201	36707427	2	3
37209201	46065646	2	3
37209201	46029602	2	3
37209201	37106125	2	2
37209201	46188820	2	3
37209201	46136938	2	3
37209201	36688324	2	3
37397285	37311360	1	1
37209201	46205324	2	3
37394434	37393566	3	3
37303870	4087511	4	4
37209201	46115022	2	3
37209201	46212472	2	3
37394434	37393691	2	2
37209201	46051563	2	3
37209201	46062139	2	3
37209201	46220524	2	3
37209201	46171384	2	3
37209201	37010218	2	3
37209201	37007553	2	3
37209201	35618214	2	3
37209201	37015760	2	3
37209201	46193541	2	3
37392717	37392976	1	1
37209383	37209615	4	4
37209201	37012358	2	3
37209201	46219864	2	3
37209201	46171921	2	3
37209201	46032697	2	3
37392940	37392943	1	1
37209201	46070392	2	3
37394436	37393918	3	3
37209201	46138375	2	3
37303864	4176267	4	4
37209201	46026920	2	3
37311678	37311681	7	9
441840	4238856	6	6
37209201	46003576	2	3
37209201	46131456	2	3
37209201	36712436	2	3
37209201	46004713	2	3
37209201	46191190	2	3
37209201	37309376	2	3
37209201	46160674	2	3
37209201	37387235	2	3
37209201	46098964	2	2
37209201	46204780	2	3
37209201	46084133	2	2
37397797	37398605	3	3
37209201	37214213	2	3
37209201	37015419	2	3
37395033	37395056	2	2
37209201	46152442	2	3
37209201	46018346	2	3
37209201	46034313	2	3
37209201	46162799	2	3
37209201	46267112	2	3
37209201	46039308	2	3
37209201	46127254	2	3
37209201	46051819	2	3
37394436	37397818	2	2
37209201	46025893	2	3
37311678	4279913	6	10
37209201	46149695	2	3
37209201	37306559	2	3
37209201	37007323	2	3
37209201	46158174	2	3
37209201	46063311	2	3
37209201	46075061	2	3
37209201	46213026	2	3
37209201	46124522	2	3
37398817	37394379	2	2
37209201	37308528	2	3
37209201	46074778	2	3
37209201	46045636	2	3
37397412	507479	1	1
37209201	37106818	2	3
37209201	45995929	2	3
37209201	46128125	2	3
37209201	36689942	2	3
37209201	45983499	2	3
37209201	46060097	2	3
37209201	46138162	2	3
37209201	46259864	2	3
37209201	46013741	2	3
37209201	46155498	2	3
37209201	46002065	2	3
37209201	46070416	2	3
37209201	37013029	2	3
37209201	46019926	2	3
37209201	45995082	2	3
37209201	36709083	2	3
37209201	46030881	2	3
37209201	36709333	2	3
37209201	46258912	2	3
37209201	36691137	2	3
37209201	36704357	2	3
37209201	46143866	2	3
37209201	46066574	2	3
37310114	37310154	1	1
37303864	3667071	5	7
37209201	46047129	2	3
37209201	36708500	2	3
37209201	37216142	2	3
37209201	46168119	2	3
37209201	46196576	2	3
37209201	46019490	2	3
37209201	46018952	2	3
37209201	37015435	2	3
37392717	37398328	1	1
37209201	3664277	2	2
37209201	46220204	2	3
37209201	46045904	2	3
37209201	46074500	2	3
37209201	46043578	2	3
37311678	4170220	6	9
37209201	36707112	2	3
37312106	37108976	1	1
37209201	46150444	2	3
37209201	46060498	2	3
37209201	42533636	2	2
37209201	46143275	2	3
37209201	46004393	2	3
37209201	35619839	2	3
37209201	36693349	2	3
37209201	46079099	2	2
37209201	46046116	2	3
37209201	46282748	2	3
37209201	36704292	2	3
37209201	36687825	2	3
37209201	35620184	2	3
37209201	46017053	2	3
37209201	46006925	2	3
37397389	3657212	3	3
37394433	37393187	2	2
37209201	46161801	2	3
37311811	4169430	1	1
37209201	46171097	2	3
37209201	46162727	2	3
37303856	37118141	5	5
37209201	37007397	2	3
37209201	46219917	2	3
37209201	46266741	2	3
37209201	46215221	2	3
37394433	37208791	4	4
37209201	46004843	2	3
37209201	37385408	2	3
37209201	46143424	2	3
37209201	46200271	2	3
37209201	37103832	2	2
37396146	36716873	2	2
37209201	46150287	2	3
37311678	196895	6	10
37209201	45989072	2	3
37209201	46075825	2	3
37209201	46191230	2	3
37209201	37015657	2	3
37395566	4033142	1	1
37209201	45980748	2	3
608741	4102173	7	7
37209201	46126307	2	3
37311678	4090091	7	7
37209201	46193714	2	3
37209201	42533760	2	3
37311678	36716708	6	9
37209201	46210221	2	3
37209201	36689702	2	3
37209201	46176591	2	3
37209201	46038364	2	3
37209201	46024023	2	3
37209201	46169903	2	3
37392717	37393413	1	1
37209201	46210132	2	3
37209201	46144790	2	3
37209201	46034225	2	3
37209201	45967640	2	2
37209201	46165118	2	3
37209201	37105168	2	3
37209201	42534483	2	3
37209201	46056276	2	3
37393986	37393388	1	1
37209201	3665020	2	3
37303865	4111671	7	7
37310114	37310128	2	2
37209201	36705494	2	3
37209201	46194539	2	3
37209201	46012684	2	3
37209201	46160726	2	3
37209201	46202596	2	3
37209201	46177832	2	3
37209201	46061539	2	3
37209201	37391984	2	3
37209201	36693932	2	3
37209201	46282496	2	3
37209201	46197884	2	3
37311678	36685123	7	7
37303854	4170629	6	6
37209201	46075341	2	3
37209201	46069190	2	3
37209201	46202511	2	3
37209201	46018125	2	3
37209201	37213722	2	3
37397276	4285118	3	3
37209201	46140580	2	3
37209201	46029413	2	3
37209201	46040602	2	3
37209201	46072588	2	3
37209201	46001618	2	3
37209201	46184794	2	3
37209201	46029059	2	3
37209201	35618854	2	3
37209201	46004365	2	3
37209201	46028812	2	3
37209201	46208356	2	3
37311678	3663214	5	7
37209201	46063789	2	3
37209201	46194066	2	3
37209201	46134829	2	3
37209201	46068135	2	3
37209201	46265737	2	3
37209201	46134358	2	3
37209201	3666238	2	3
37209201	46260970	2	3
37209201	46029444	2	3
37398782	37394315	3	3
37311678	4242821	6	9
37209201	46076882	2	3
37303870	4174378	5	5
37209201	46184792	2	3
37209201	37011893	2	3
37209201	46076277	2	3
37209201	46150420	2	3
37311947	4301613	2	2
37209201	46282521	2	3
37209201	46125264	2	3
37209201	46010213	2	3
37209201	37008271	2	3
37209201	46278817	2	3
37209201	46029680	2	3
