ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37303856	4308608	9	9
37209201	614356	2	2
37311678	4126712	5	6
37311678	36715747	4	5
37303886	4200876	7	9
37219172	37219173	2	2
37303886	37118262	5	7
37311678	35608134	6	8
37303866	4235796	5	5
37209201	45980741	2	2
37311678	4340506	6	6
37209201	45978199	2	2
37311678	4147782	3	3
37311678	4100296	4	4
37219269	620269	1	1
37303923	42538321	3	3
37311678	37016310	8	9
37311947	4164920	5	9
37311678	4155516	6	9
37303886	4176661	7	9
37303875	620319	2	2
37209201	45977245	2	2
37303886	4089108	8	9
37303865	4227904	5	9
37303865	4089130	9	9
37219168	37112468	4	5
37219153	3667179	5	5
37311678	36686429	5	8
37209201	616305	2	3
37303865	37115051	7	7
37209201	616852	2	3
37311678	4032920	6	10
37209201	45990938	2	2
37303864	37219235	5	9
37311678	4276647	6	9
37311678	4317155	6	7
37209201	614738	2	3
37303866	4262969	6	6
37303866	4268630	5	5
37303865	37111792	10	10
37303886	4279464	5	5
37303865	4238159	9	9
37311678	603021	4	4
37209201	46041109	2	2
37303865	4349948	13	13
37209201	612185	2	3
37311678	193830	7	9
37209201	615386	2	3
37209201	612347	2	3
37303865	37115225	4	4
37209201	45991778	2	2
37303866	4197904	9	9
37311678	4198670	3	3
37311678	4016680	4	8
37311678	4167107	3	3
37303866	4110232	4	8
37303866	4165797	6	9
37209201	45979533	2	2
37209201	617691	2	3
37219163	4135280	3	3
37311678	45769152	4	8
37304156	620274	2	2
37209201	612543	2	3
37303886	4125535	4	4
37311678	45766906	6	6
37209201	603574	2	3
37209201	46076005	2	2
37311678	4151132	6	8
37209201	614241	2	3
37396230	36714271	3	4
37311678	4124479	4	5
37303886	4121605	4	7
37303864	37113980	3	7
37209201	617912	2	3
37303886	4076117	9	11
37219143	4216562	3	4
37209201	614300	2	3
37311678	437725	5	5
37303866	4002728	7	7
37209201	45990888	2	2
37209201	46041140	2	2
37311678	42536828	6	6
37311678	4246133	5	5
37209201	45991742	2	2
37303886	4235931	6	7
37311678	37109899	5	7
37311678	4085413	7	9
37303886	4314430	6	7
37311678	608290	5	7
37311678	43531714	6	11
37303865	4085692	6	6
37311678	4190232	4	4
37209201	603921	2	3
37303866	37111928	9	9
37303886	36695948	7	9
37311678	4109620	5	8
37303886	4105581	5	5
37209201	617650	2	3
37311678	40486607	4	6
37303886	4112212	7	9
37311678	4137333	5	6
37311678	4318837	5	6
37209201	45978227	2	2
37209201	613201	2	2
37311678	4138332	6	6
37303865	4091555	10	10
37219172	4080652	6	6
37209201	612269	2	3
37303886	37111706	3	3
37209201	614462	2	3
37311678	4146462	4	4
37396230	35622128	4	5
37303865	4331433	8	10
37311678	4301867	6	7
37311947	441063	5	9
37311678	609181	6	9
37311678	4002804	4	4
37209201	46047501	2	2
37396227	4330950	4	6
37303886	4235915	5	7
37219143	620071	1	1
37311678	193259	4	5
37303865	4094198	8	8
37308075	614458	1	1
37303865	4156029	6	9
37209201	45991161	2	2
37209201	614308	2	3
37209201	46000984	2	2
37209201	45977808	2	2
37311678	4011981	4	6
37310458	608940	5	5
37209201	45977749	2	2
37219172	37112457	7	7
37209201	37209949	2	2
37311678	619609	4	6
37303865	4236385	8	8
37209201	46054474	2	2
37311678	4012233	3	3
37209201	45990629	2	2
37303886	36716644	3	4
37219143	37110205	3	4
37209201	614600	2	3
37209201	612565	2	3
37303866	4139774	5	5
37311678	4126907	5	6
37311678	608875	6	9
37311678	436140	5	6
37303865	4288223	6	9
37303886	4120847	10	12
37311678	192971	4	4
37303866	37115683	6	6
37311678	37209093	5	9
37396230	37016698	3	5
37311678	35610604	6	7
37209201	613248	2	2
37209201	614394	2	3
37303856	4107988	4	5
37219143	4154852	3	4
37209201	617502	2	3
37209201	610119	2	3
37303886	4132425	9	11
37303886	4238167	7	9
37209201	616939	2	3
37219213	4348841	4	5
37209201	45991989	2	2
37312612	608182	2	2
37311678	4006103	6	8
37303865	4080373	3	4
37311301	37209532	3	3
37311678	602085	2	2
37311678	765273	7	10
37311678	442081	3	3
37303886	4092607	7	8
37311678	619736	7	10
37311678	46272915	5	7
37311678	37209404	5	9
37396227	42690536	4	4
37304049	42538454	1	1
37209201	617911	2	3
37303865	4089260	11	11
37209201	45990774	2	2
37303886	4278089	4	6
37311678	36686308	6	6
37303858	607019	2	2
37303886	4244202	6	9
37209201	615274	2	3
37311678	37310011	4	4
37303886	4282851	5	6
37303886	765712	2	2
37311678	37209331	5	6
37209201	45992166	2	2
37396227	46271427	4	4
37209201	45991572	2	2
37311678	764646	6	7
37303865	4229911	5	7
37312359	3655557	2	2
37303866	4109743	4	4
37303866	4089539	4	7
37311678	4342760	4	7
37396230	37397333	4	4
37209201	603986	2	3
37209201	603583	2	3
37209201	613236	2	3
37311678	77815	4	5
37311678	4001286	7	7
37209201	42532951	2	2
37303866	4089787	5	5
37311678	4137332	5	5
37308075	614460	1	1
37311678	36715749	4	5
37303865	4086920	9	9
37311678	762801	5	9
37209201	46034002	2	2
37311678	4051440	5	5
37303886	4275681	8	9
37303886	35632298	7	8
37209201	612593	2	3
37209201	603585	2	3
37303865	37114789	7	9
37311678	36676215	3	7
37209616	761184	3	3
37303866	4089702	7	7
37311678	4056011	7	9
37303886	4036687	7	8
37303886	37112757	4	4
37311678	201756	3	4
37304028	620157	1	1
37209201	617487	2	3
37303866	44783919	5	7
37311678	4297611	4	4
37309992	618742	2	2
37311678	35624876	5	8
37209201	614433	2	3
37311678	197926	4	5
37311678	4136574	5	7
37209201	609676	2	3
37303886	37304079	5	5
37303865	4076834	6	8
37311678	435624	4	5
37303886	36695820	4	4
37209201	614715	2	3
37311678	619060	8	9
37209201	46031505	2	2
37209201	613532	2	3
37303865	4152133	9	9
37303866	4211108	3	5
37303886	4098379	7	9
37219172	4137101	6	6
37311678	4100919	4	5
37311678	602108	7	12
37303865	37111846	10	10
37303865	4051774	4	4
37303864	620356	5	10
37209201	603886	2	3
37303886	35632333	5	5
37311678	37311955	6	6
37311678	4093352	5	5
37209201	45991367	2	2
37311678	604788	2	5
37209201	616204	2	3
37311678	606937	8	9
37310143	760006	1	1
37209201	45990742	2	2
37303866	4177407	7	7
37311678	36714263	4	7
37209201	611679	2	3
37303866	4349948	12	12
37209201	612628	2	3
37311678	604697	3	6
37303866	37111792	9	9
37209201	45980177	2	2
37209201	603913	2	3
37304157	620261	2	2
37303865	37115419	5	7
37209201	603990	2	3
37311678	4249303	4	6
37311678	619379	7	9
37311678	4019260	3	3
37311678	764858	4	7
37396227	4067345	4	4
37303866	4236664	5	8
37311678	45772086	6	6
37303866	3667102	12	12
37303865	4081811	10	10
37311678	608065	8	11
37311678	4124473	5	6
37311678	4124474	6	7
37396745	618470	1	1
37303886	37112838	10	12
37311678	4030669	5	8
37311678	4212725	6	9
37303866	4206631	7	7
37209201	46007074	2	2
37209201	611717	2	3
37311678	37016841	5	9
37311678	618961	5	5
37303866	37118357	7	7
37209201	610993	2	3
37311678	4127042	5	6
37209201	616717	2	3
37303865	4049392	9	9
37311678	4084928	6	6
37209201	612713	2	3
37311678	3657896	6	6
37311678	4316635	3	3
37303865	4225806	8	11
37396230	37109168	5	5
37303866	35632420	5	6
37209201	612325	2	3
37396745	602105	2	2
37311678	433905	7	8
37303866	37111967	6	6
37311678	4240791	4	7
37311678	4126716	6	7
37311678	4124469	5	6
37209201	46007075	2	2
37209201	45990755	2	2
37303865	4181436	9	9
37209201	613146	2	3
37303866	4127438	6	8
37209201	505271	2	2
37303886	37113513	7	9
37209201	616265	2	3
37209201	46074252	2	2
37219153	4201449	5	5
37303865	37118252	6	11
37303866	37114590	10	10
37209201	46258574	2	2
37209201	616250	2	3
37209201	612419	2	3
37312496	606195	1	1
37209201	36689053	2	2
37209201	45990689	2	2
37311678	40489826	4	6
37209201	45990772	2	2
37303865	4151114	9	9
37209201	46030973	2	2
37311678	4217497	3	3
37303865	4269489	6	6
37311678	4083767	5	5
37303866	4310390	8	9
37311678	4116444	6	7
37303865	4039375	9	9
37303886	4121852	4	10
37209201	46031515	2	2
37304141	620262	1	1
37209201	45990577	2	2
37219143	37114687	5	6
37303866	4087522	6	6
37209201	614409	2	3
37311678	45770268	7	10
37303865	4084414	9	10
37209201	614310	2	3
37303865	4089788	8	8
37303866	4351978	13	13
37209201	614321	2	3
37303866	4352767	8	10
37303865	4238960	9	9
37209201	614358	2	3
37303886	4216090	7	9
37303864	4189552	5	11
37311678	4102257	4	5
37311678	4243436	5	5
37209201	610289	2	3
37303865	37119017	6	6
37303886	37115044	7	7
37209201	614716	2	3
37209201	612609	2	3
37311678	4129397	6	8
37209201	603576	2	3
37311678	4145869	4	4
37311678	4212235	5	8
37209201	46258577	2	2
37209201	45991998	2	2
37209201	45978081	2	2
37303865	3667265	10	10
37209201	616951	2	3
37312496	619868	1	1
37310188	442083	4	5
37311678	4157034	5	7
37303865	4203141	4	8
37209201	37307356	2	2
37209201	614604	2	3
37209201	614489	2	2
37303886	4157846	8	10
37311678	4032297	5	9
37209201	37008100	2	2
37303864	4228523	6	10
37311678	4065482	5	5
37311678	4102270	4	4
37311678	4190765	5	5
37303886	4122060	4	5
37311678	606202	7	10
37209201	37213214	2	2
37209201	612719	2	3
37219163	620081	1	1
37219229	608319	4	4
37311678	35610588	7	7
37209201	37213170	2	2
37311678	4129083	3	3
37303866	4136239	8	8
37311678	201907	4	6
37303886	37304150	6	9
37303886	4121842	4	4
37396227	4311528	6	6
37303865	4217893	7	7
37303886	4265497	7	9
37311678	761202	5	5
37396230	4333351	3	5
37219172	37113921	7	7
37311678	37310216	5	5
37311678	607969	3	3
37209201	45978072	2	2
37311678	40405695	6	7
37209201	46258561	2	2
37311678	4011525	2	2
37311678	44804966	9	10
37311678	4241213	7	8
37303865	4321754	6	6
37209201	46028577	2	2
37396745	602122	2	2
37311678	4117390	4	5
37303865	4078530	8	10
37209201	614271	2	3
37209201	617543	2	3
37303886	37117940	6	6
37311678	4342884	4	5
37303865	4203023	4	4
37209201	613207	2	2
37219162	37118118	5	6
37311678	42535180	6	7
37303865	4112053	4	4
37396227	36684419	4	6
37209201	45991406	2	2
37209201	613222	2	2
37209201	610970	2	3
37303886	4079060	7	9
37209201	45977746	2	2
37396227	4137682	1	1
37219172	37113916	8	8
37209201	614576	2	2
37303866	4091109	8	8
37209201	45979619	2	2
37303856	4148303	3	7
37396230	4086258	3	4
37311678	37108678	4	4
37209201	45990624	2	2
37303866	620356	4	5
37311678	4115850	4	5
37209201	603898	2	3
37219162	37111799	5	6
37311678	4127038	6	7
37396146	4050827	4	4
37209201	45990725	2	2
37303866	3667100	12	12
37209201	613210	2	3
37311678	605435	6	6
37209201	616173	2	3
37303865	4235194	10	10
37311678	37117182	6	8
37311301	37309693	2	2
37311678	4083209	5	6
37209201	613104	2	3
37209201	611771	2	3
37303865	4236805	10	10
37303886	4298826	10	10
37311678	4086020	5	6
37209201	42532922	2	2
37311678	608835	4	4
37209201	613346	2	3
37311678	4129153	4	5
37303886	4110394	5	5
37303865	37119199	6	8
37303866	4144993	6	10
37303886	4225673	4	4
37303886	4050736	6	6
37209201	46074164	2	2
37311678	439669	6	7
37303886	4097627	7	9
37396227	37395739	4	7
37209201	614474	2	3
37311678	4245384	5	6
37311678	605221	5	10
37303866	4159847	7	7
37303886	4057880	4	6
37311678	4085265	4	4
37311678	4152327	4	4
37311678	4095810	5	6
37311678	4316508	6	6
37219172	37113938	8	8
37303864	4325612	5	10
37311678	606201	7	10
37303886	36695868	7	7
37209201	45990571	2	2
37303865	37114145	8	8
37219172	4284191	6	6
37310143	37310232	1	1
37209453	36713031	2	2
37303865	4224737	8	11
37303866	37117605	10	10
37311678	4094957	5	7
37209201	45996116	2	2
37209201	45990988	2	2
37209201	35620946	2	2
37311678	4220442	4	6
37303865	4089129	9	9
37209201	603979	2	2
37303856	37113693	3	3
37209201	37308367	2	2
37209201	617209	2	2
37209201	3666748	2	2
37311678	45757570	6	8
37303864	4224555	5	9
37303865	4185377	8	8
37311955	45767653	2	2
37311678	42536559	4	5
37303865	4268313	8	8
37303865	37118441	9	10
37303886	4309231	4	4
37311678	4100290	4	5
37311678	437125	4	5
37303886	4353155	4	4
37209201	614200	2	3
37303886	4097219	3	6
37303886	4236949	12	14
37209201	614266	2	3
37311678	618738	4	6
37303866	620306	5	6
37311678	4054059	4	6
37209201	45990909	2	2
37311678	36686309	6	6
37311678	4298722	4	8
37303865	4089786	6	6
37311678	606479	6	8
37311678	602694	8	8
37303886	37113153	9	11
37303866	4248267	7	7
37209201	612122	2	2
37312496	619331	1	1
37209201	46262346	2	2
37396227	37110058	5	6
37311678	196754	5	5
37209201	609678	2	3
37303865	4093874	6	9
37311678	44804964	9	10
37311678	37206227	4	5
37303886	4214614	7	7
37303886	4221032	2	2
37303886	4212104	4	5
37303865	4078498	8	8
37303864	4135499	5	9
37311678	36684592	5	5
37303865	4177245	7	7
37311678	4034020	4	7
37396230	37109136	3	5
37311678	42537684	4	5
37209201	45991417	2	2
37209201	614301	2	3
37303865	4178044	9	9
37396227	46271411	3	3
37209201	616175	2	3
37209201	46053458	2	2
37303865	4179099	7	7
37209201	611647	2	3
37311678	618708	5	9
37311678	4034073	7	9
37303856	4174771	5	6
37209201	612473	2	3
37303865	4233686	5	7
37303865	4122952	5	5
37303866	4089786	5	5
37311678	760763	4	5
37311678	36713576	6	9
37311678	4314645	5	9
37303886	4034238	6	6
37311678	4053272	4	6
37303865	4329842	8	9
37311678	604294	5	5
37209201	611661	2	3
37209201	612550	2	3
37303865	4089259	11	11
37209201	612362	2	3
37311678	4244352	6	7
37311678	4164119	4	4
37311678	4135623	6	8
37303865	4275871	9	9
37209201	614246	2	3
37209201	37213268	2	2
37303866	4158342	6	10
37396227	4160857	2	2
37311678	4134919	6	7
37303864	620358	6	11
37209201	616861	2	3
37303886	4156927	7	8
37303865	4235723	8	9
37311678	36674397	5	9
37209201	603874	2	3
37311678	4312676	6	7
37303886	4157339	8	9
37303886	4336841	7	8
37209201	615241	2	3
37209201	616874	2	3
37303866	4349663	12	13
37209201	614276	2	3
37209201	45990739	2	2
37311678	4014508	4	8
37209201	617192	2	3
37311678	46271902	2	2
37303866	37117347	8	10
37312020	4154638	1	1
37312496	604432	1	1
37209201	612711	2	3
37311678	4138303	5	7
37209201	45991605	2	2
37303865	4121985	7	7
37303886	4321681	5	5
37303865	37111834	6	9
37311678	46269746	5	6
37209201	614658	2	3
37209201	613349	2	3
37396230	4330367	4	5
37209201	46007094	2	2
37311678	36712684	3	3
37303886	4227809	8	9
37209201	617525	2	3
37311678	4267801	7	11
37219172	620097	4	4
37303865	37219075	8	8
37209201	616209	2	3
37311678	4247084	8	9
37303866	4087531	7	7
37311678	4128058	6	9
37311609	4178985	1	1
37396227	4334804	4	5
37303866	4108408	4	4
37209201	45978108	2	2
37311678	4326601	4	4
37396745	602118	2	2
37303865	4086102	9	9
37311678	4034012	6	7
37303886	4228523	8	8
37311678	36686125	5	7
37303886	4044228	4	4
37209201	37008128	2	2
37310458	608943	4	4
37219143	606498	3	3
37209201	610291	2	3
37303866	4154215	6	8
37303865	37115222	4	4
37219153	37303902	5	6
37209201	45990769	2	2
37209201	611786	2	3
37209201	46041153	2	2
37311678	444106	5	8
37311678	619073	9	10
37303866	37115536	3	7
37303866	4220927	3	3
37311678	606043	4	8
37303865	4151277	6	6
37209201	616335	2	3
37311678	4122871	6	7
37311678	604837	4	4
37311678	193897	5	8
37219173	620088	1	1
37209201	615264	2	2
37209201	613546	2	3
37303877	620319	2	2
37303865	37119212	8	8
37303866	4089685	8	8
37303866	4312197	5	5
37209201	614687	2	3
37311678	43530631	4	5
37303865	4107988	5	6
37303856	4038524	5	5
37396230	4204440	3	5
37311678	4125969	8	10
37209201	612643	2	3
37303886	4351736	7	7
37303886	4000650	5	7
37311678	4049933	5	7
37209201	617533	2	3
37303856	37115554	5	7
37311678	4096510	5	6
37209201	611747	2	3
37209201	617907	2	3
37311678	4051374	6	8
37303865	4108407	11	11
37396227	4082698	2	5
37396230	36713618	3	4
37311678	4062110	4	5
37209201	45990688	2	2
37311678	138936	4	5
37303866	4000514	6	8
37311678	46270084	4	7
37303865	4194808	9	9
37209201	614458	2	3
37303886	4292734	4	4
37311678	197327	5	6
37311301	36684802	2	2
37311678	42535248	5	5
37303866	4297636	4	4
37209201	614724	2	3
37209201	614595	2	3
37311678	4057950	7	7
37303886	4235334	8	10
37209201	615316	2	2
37311678	35610583	6	6
37219168	37112471	4	5
37303866	4197959	9	9
37303866	4087461	7	7
37209201	37388351	2	2
37303886	4174661	4	5
37311678	40485982	3	9
37311678	433629	7	10
37311678	602291	4	4
37209201	611296	2	3
37209201	612283	2	3
37311678	4084926	5	5
37303865	620319	5	5
37209201	610064	2	2
37209201	45991224	2	2
37303866	4173816	6	7
37303865	4241597	10	10
37311678	35615059	5	5
37303865	37113539	7	7
37396230	4197754	5	6
37311678	197343	7	9
37311678	600665	6	8
37303865	4246521	3	4
37209201	45977664	2	2
37303886	4125777	5	7
37303865	4271678	4	4
37209201	615328	2	3
37209201	45991020	2	2
37311678	195125	6	7
37303865	4087980	5	5
37311678	4058357	3	3
37209201	46007086	2	2
37209201	617918	2	3
37311678	37116670	8	10
37209201	46034004	2	2
37209201	610096	2	3
37311678	4087646	5	7
37303866	620319	4	4
37311678	4163253	5	6
37209201	46041122	2	2
37396227	42535311	5	6
37311678	432961	7	9
37311678	194109	5	8
37303865	4235411	5	8
37209201	45991385	2	2
37311678	4211097	5	7
37303886	4080654	7	7
37303886	4098053	6	11
37303865	4059357	6	8
37209201	612274	2	3
37303865	4101100	6	6
37311678	196851	6	6
37209201	46052756	2	2
37396745	602107	3	4
37311678	606747	8	10
37311678	37395689	5	7
37303865	4145023	11	11
37303866	4235123	6	6
37303886	4158984	8	9
37311678	4058059	4	5
37303865	4224555	7	10
37311678	4283087	3	3
37303865	37115372	8	8
37209201	614326	2	3
37396227	46271407	3	3
37209201	3666594	2	2
37209201	614591	2	3
37209201	45977281	2	2
37303886	4107248	6	7
37209201	45991948	2	2
37209201	45990613	2	2
37311678	4238222	5	5
37311678	434705	7	7
37396227	4141206	3	3
37311678	192694	6	6
37303886	4125505	3	3
37303866	4283173	7	7
37303886	4159898	7	8
37311678	4095566	4	5
37303866	4108407	10	10
37311947	4274491	4	8
37209201	617950	2	3
37311678	35610589	6	6
37311678	4004295	8	10
37209201	618274	2	3
37209201	604070	2	3
37209201	614216	2	3
37396230	4197491	6	7
37303865	4282841	6	8
37209201	614626	2	3
37311678	4326597	6	6
37303886	4221818	7	8
37311678	4019730	5	7
37311678	4148541	5	6
37311678	605218	6	9
37311678	42535175	6	6
37309831	37309873	1	1
37303856	4145449	3	4
37303856	4087980	2	4
37209201	613323	2	3
37209201	45978090	2	2
37311678	4173018	8	9
37209201	603978	2	3
37303865	4159847	8	8
37303886	4195974	4	4
37311678	42537716	4	4
37209201	602434	2	3
37209201	45990559	2	2
37311678	4095092	5	9
37303866	4081808	7	7
37311678	4088909	4	5
37209201	45978022	2	2
37396227	36713410	4	4
37310458	608945	4	4
37311678	42872851	7	10
37303865	4320476	6	9
37209201	612575	2	3
37209201	614545	2	3
37311947	438468	5	9
37303886	4177897	3	3
37303886	4195961	7	7
37303886	4336400	3	3
37303886	4275672	5	11
37303866	37114145	7	7
37303866	4232156	8	8
37303886	4157857	8	10
37303865	4087869	9	9
37311678	37310233	6	9
37311678	606367	5	11
37209201	613127	2	3
37311678	4126267	5	9
37308075	614456	1	1
37303865	4083814	8	8
37311678	608201	4	4
37311610	4178985	2	2
37396146	600578	4	4
37209201	46031523	2	2
37209201	604036	2	3
37209201	45981629	2	2
37311678	4080868	5	7
37311678	761292	3	3
37209201	611000	2	3
37311678	4017524	5	6
37303866	4087856	6	6
37303865	4154119	6	6
37311678	4067849	4	6
37303865	4127438	7	9
37303865	37115523	5	5
37311678	193273	4	7
37303865	4124871	7	9
37209201	614325	2	3
37311678	4195297	6	11
37219162	4298694	3	3
37303866	4087523	6	7
37209201	614509	2	3
37396227	37204743	3	3
37311678	46271151	7	8
37311678	4100287	4	5
37311678	4145825	3	3
37219143	4206844	4	5
37209201	45990533	2	2
37311678	4212095	5	9
37209201	45990697	2	2
37303886	4008011	2	3
37303865	4215281	3	8
37303865	4307648	6	6
37311678	619217	8	10
37219153	4077108	6	7
37311678	4054892	5	5
37303865	4075551	11	11
37303866	4073963	9	9
37311678	4186216	5	7
37219213	620355	2	2
37303865	4073777	5	5
37303866	4209161	8	8
37209201	612599	2	3
37396227	4082690	4	4
37303866	4164528	7	8
37311678	4173471	6	8
37311678	37207761	3	3
37303865	37115354	8	8
37311678	36675677	5	8
37303865	37115429	5	5
37308075	612415	1	1
37209201	613171	2	3
37303886	4238973	7	8
37311678	4174657	6	8
37311678	602074	5	5
37209201	612270	2	3
37209201	45991429	2	2
37396227	36717652	5	5
37303886	4137792	8	10
37311678	4129542	5	6
37219172	4153949	3	3
37209201	36687381	2	2
37303886	4055922	7	8
37311678	604608	5	8
37209201	45979559	2	2
37396227	37016698	4	5
37311678	195870	5	6
37311678	606980	5	5
37311678	4050835	4	5
37310188	4266377	3	3
37219143	4229125	4	5
37303866	37113538	6	6
37311678	4030217	6	8
37311678	45757455	6	9
37396227	4166728	3	3
37311678	4236912	6	9
37209201	612567	2	3
37209201	614656	2	3
37209201	616692	2	3
37303865	37218983	8	9
37219143	620101	2	2
37209201	612330	2	3
37209201	613539	2	3
37219153	4081985	7	8
37311678	75949	4	5
37209201	46007050	2	2
37311678	602071	6	9
37219162	4057730	5	5
37209201	616860	2	3
37311678	36686434	3	3
37311678	4088904	5	6
37311678	193354	5	8
37311678	607071	3	3
37303886	4097946	6	9
37311678	42536558	4	6
37303866	620288	5	5
37209201	612266	2	3
37396227	37109118	6	7
37209201	46013896	2	2
37311678	4003673	6	8
37209201	45996086	2	2
37209201	610098	2	3
37311678	40481137	5	9
37311678	4126121	4	8
37303886	4078231	10	12
37311678	608050	6	10
37209201	611756	2	3
37311678	4028476	7	8
37303865	4101855	2	3
37311678	37396060	6	8
37303886	42539728	4	5
37396728	604637	3	3
37303886	4074351	3	3
37303865	4149058	9	10
37303865	4089263	8	8
37311678	4102262	4	5
37209201	616807	2	3
37209201	603716	2	3
37311678	42537715	4	4
37219172	620099	4	4
37311678	606232	6	7
37310114	36686234	1	1
37303865	4262110	6	6
37311678	4326563	6	7
37209201	46011611	2	2
37209201	609683	2	3
37209201	35616445	2	2
37311678	4263360	5	6
37219172	37112460	7	7
37209201	613350	2	3
37311678	442080	7	12
37303866	44782534	3	3
37311678	606947	8	9
37209201	45990771	2	2
37311678	4247332	5	8
37209201	614261	2	3
37310463	608898	1	1
37209201	46007062	2	2
37311678	4155077	4	4
37209201	612368	2	3
37311678	608961	6	7
37311678	609279	7	9
37396227	37108854	5	6
37209201	613245	2	3
37311678	4055006	4	6
37311678	765362	4	4
37303866	4045664	5	9
37303886	620038	3	3
37311678	602666	6	6
37311678	4127046	4	5
37209201	46002399	2	2
37303886	4074972	6	11
37209201	616928	2	2
37303865	4228831	6	10
37303865	620122	6	10
37303886	4049513	5	7
37311678	4096137	7	9
37303866	37115051	6	6
37303865	4206011	8	8
37209201	616712	2	2
37209201	614460	2	3
37303865	4062546	6	10
37209201	36706733	2	2
37303865	4150786	9	9
37303865	4094197	8	8
37303886	37219235	7	7
37311678	42539539	6	8
37303865	4168296	8	8
37303886	37304078	8	8
37303886	4081965	10	14
37219118	620234	3	4
37311678	761184	8	11
37311678	765122	4	5
37219270	620131	4	4
37311678	4213248	6	6
37311678	40481370	1	1
37303866	4156029	5	8
37311678	4185786	3	6
37303886	37113521	6	6
37311678	4184850	7	10
37209201	616270	2	3
37209201	46008031	2	2
37219168	37114687	4	5
37311678	45765644	5	5
37209201	611789	2	3
37209201	46032469	2	2
37303865	37112209	10	11
37311678	608943	7	10
37209201	46007044	2	2
37311678	4002816	3	5
37396227	4056706	4	4
37209201	616931	2	3
37303865	4109912	3	8
37209201	617651	2	3
37209201	46007055	2	2
37303865	4107935	5	6
37209201	611806	2	3
37209201	614384	2	3
37209201	46278183	2	2
37311678	4242503	6	6
37303886	37119202	7	8
37209201	616182	2	3
37311678	45769863	5	5
37303866	4206023	5	8
37311678	4012437	7	7
37209201	45990762	2	2
37303886	4075415	7	7
37209201	45977519	2	2
37209201	610986	2	3
37303865	4277605	9	9
37209201	617484	2	2
37303865	4127760	9	9
37303886	4057569	4	5
37303864	4286935	5	8
37303866	4156187	7	7
37311678	196845	5	7
37209201	610113	2	3
37311678	4001635	4	7
37209201	46041110	2	2
37303866	4083785	9	10
37303865	4047582	9	9
37311678	36716509	5	7
37209201	46001725	2	2
37209201	615265	2	3
37209201	610950	2	2
37311678	4286186	3	4
37311678	35610568	7	7
37311678	4056721	4	6
37311678	4092541	4	4
37311678	4153579	6	8
37311678	43530945	5	6
37209201	45991246	2	2
37311678	602883	8	8
37311678	4033521	5	5
37209201	611755	2	3
37303865	4242588	9	10
37209201	45977223	2	2
37303886	4141984	6	9
37311678	4069846	6	6
37303886	4028668	3	4
37303886	4119892	2	2
37311678	4129740	5	5
37311678	37396157	5	8
37396332	602200	1	1
37219163	4204558	2	3
37303866	4236940	11	11
37303886	4121896	5	7
37209201	616907	2	3
37311678	4170873	6	8
37303856	4208062	3	3
37303866	4149792	6	6
37311678	606932	5	5
37309892	602329	1	1
37303865	4077410	6	8
37209201	46280525	2	2
37308075	612409	1	1
37303886	4092749	6	8
37209201	616163	2	2
37311678	4008519	6	8
37219153	4163370	5	5
37311678	604881	5	9
37209201	613249	2	3
37209201	613342	2	3
37311678	618800	6	11
37311678	35625029	4	7
37311678	4019728	5	7
37303865	4057342	6	8
37311678	4015081	6	7
37311678	4067531	4	5
37311678	37396011	7	8
37209201	615377	2	3
37209201	603905	2	3
37219118	620187	3	3
37396227	46272794	4	6
37303866	4236388	5	5
37209201	45977246	2	2
37209201	45990982	2	2
37209201	610998	2	3
37209201	615331	2	2
37303865	4139094	10	10
37209201	610297	2	3
37311678	608935	8	11
37303866	4003838	12	12
37303865	4087736	8	9
37209201	614680	2	3
37209201	614818	2	2
37209201	36688936	2	2
37311678	4025155	5	5
37209201	46041327	2	2
37219172	4137100	7	7
37311678	4083970	7	9
37303865	4034431	9	9
37209201	46031483	2	2
37311678	198496	8	10
37209201	611751	2	3
37311678	4244808	4	7
37308075	612407	1	1
37209201	612388	2	3
37311678	36684520	4	4
37209201	613522	2	3
37209201	616184	2	3
37311678	4093680	3	3
37209201	46041326	2	2
37312496	604353	1	1
37209201	612602	2	3
37311678	4078455	2	2
37219118	35632252	3	4
37303866	4212114	4	6
37311678	4092897	3	3
37303865	4283173	8	8
37303886	37219224	3	4
37396227	4330369	4	5
37303866	4229911	4	6
37311678	4235752	7	9
37209201	616239	2	3
37311678	4194652	5	7
37209201	46042919	2	2
37303865	4084070	10	10
37209201	45990733	2	2
37311678	4013608	5	6
37303866	4179860	4	4
37311678	442123	6	6
37311678	4080069	5	6
37209201	46008100	2	2
37311678	4028480	7	9
37311678	4152948	2	2
37311678	4027751	5	6
37311678	4059710	5	8
37303886	4081949	8	8
37209201	612128	2	2
37209201	614377	2	3
37303865	4267219	3	6
37219163	4301477	3	4
37219143	620063	1	1
37311678	4241923	6	8
37311678	4028974	6	7
37303865	4329440	9	9
37209201	45979938	2	2
37303865	4010915	8	8
37209201	45983061	2	2
37303865	4093570	3	3
37311678	36687186	6	6
37311678	607415	6	7
37311678	37110610	4	5
37311678	35616028	8	8
37311678	619063	8	9
37303865	4052263	7	7
37311678	4103809	3	3
37311678	4015853	7	8
37303864	4236811	11	14
37311678	4100339	5	6
37303865	37114831	11	11
37396227	40481956	3	4
37303886	4270215	6	8
