ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209199	46123468	1	1
37209200	46069841	1	1
37209199	46283551	1	1
37209200	46261668	1	1
37209200	37210943	1	1
37209200	46029232	1	1
37209200	46065942	1	1
37209200	46038651	1	1
37209199	46155281	1	1
37209199	37012425	1	1
37209200	46077221	1	1
37209200	46279292	1	1
37209200	46028616	1	1
37209200	46004630	1	1
37209200	46064649	1	1
37209200	46066476	1	1
37209200	45994672	1	1
37209200	46037725	1	1
37209200	36704412	1	1
37209199	46213762	1	1
37209199	46157203	1	1
37209200	45990902	1	1
37209200	46072485	1	1
37209200	45996750	1	1
37209199	46178188	1	1
37209200	46063653	1	1
37209199	37106389	1	1
37209200	46043555	1	1
37209200	46058832	1	1
37209200	45991517	1	1
37209200	45993485	1	1
37209200	36693205	1	1
37209200	46056252	1	1
37204385	46273312	2	2
37209199	36710318	1	1
37209199	46156189	1	1
37209199	46179291	1	1
37209199	46167249	1	1
37209200	36692323	1	1
37209199	46138112	1	1
37209199	46134510	1	1
37209200	46277854	1	1
37209199	46205265	1	1
37209199	46193379	1	1
37209200	46064791	1	1
37209200	36704478	1	1
37209199	46149062	1	1
37118586	37303969	5	7
37209199	46126108	1	1
37209200	46056755	1	1
37118952	37303944	2	2
37209200	45996216	1	1
37209200	46042208	1	1
37209200	36707706	1	1
37209200	37385554	1	1
37209200	37009339	1	1
37209200	3663366	1	1
37111432	36674190	2	2
37209199	46134902	1	1
37209200	46051841	1	1
37209200	46059823	1	1
37209200	37006113	1	1
37209200	46077553	1	1
37209200	46029398	1	1
37209200	46038648	1	1
37209200	46062489	1	1
37209200	46005653	1	1
37209200	46021511	1	1
37209200	37008841	1	1
37209200	46062131	1	1
37206233	36686381	4	4
37203927	4098746	7	7
37203929	4192158	2	2
37209199	46173666	1	1
37073683	3040843	3	4
37209200	37213601	1	1
37209199	46171224	1	1
37209199	3663182	1	1
37209199	37107104	1	1
37079788	3049775	1	1
37209199	36687398	1	1
37209199	36708768	1	1
37209199	46139560	1	1
37209199	46266839	1	1
37209199	46128074	1	1
37209199	46187044	1	1
37209200	46074770	1	1
37209200	45991860	1	1
37209200	37385382	1	1
37118586	4352262	5	5
37209200	46018412	1	1
37209200	46059561	1	1
37209200	3666125	1	1
37209199	46205131	1	1
37203927	37397197	8	8
37209200	46021216	1	1
37209199	46186015	1	1
37209200	46067114	1	1
37209200	46044250	1	1
37209200	46069624	1	1
37209200	46020105	1	1
37209199	46184674	1	1
37209200	46071353	1	1
37209200	46049631	1	1
37206233	36685030	4	6
37209199	46217551	1	1
37209199	46191308	1	1
37209199	46163412	1	1
37209200	46037915	1	1
37209200	46278043	1	1
37209199	46169660	1	1
37209200	46052003	1	1
37073682	40759116	2	2
37205047	36716396	2	2
37209200	46279584	1	1
37209199	46145226	1	1
37209200	36707097	1	1
37209199	46131572	1	1
37209199	46153348	1	1
37203927	4075748	3	4
37209199	46182984	1	1
37209199	37210298	1	1
37209200	37007454	1	1
37209200	46076195	1	1
37209200	46064970	1	1
37209200	46077718	1	1
37209200	46070043	1	1
37209199	46208387	1	1
37209199	46211830	1	1
37206233	4183031	6	6
37209200	46047497	1	1
37209199	46198758	1	1
37209199	46215506	1	1
37209200	36706196	1	1
37209200	46040934	1	1
37209200	46072125	1	1
37075388	21494515	1	1
37209200	46066101	1	1
37209200	45994239	1	1
37209199	46194923	1	1
37209199	46206863	1	1
37209199	46129316	1	1
37209199	46139752	1	1
37209199	46162551	1	1
37209199	46178320	1	1
37209199	46207991	1	1
37209199	46184447	1	1
37209199	46219527	1	1
37209199	46123599	1	1
37209199	46214264	1	1
37209199	46178317	1	1
37209199	46127062	1	1
37209200	46037545	1	1
37209199	46185255	1	1
37209200	46045264	1	1
37209200	46021545	1	1
37209199	46200812	1	1
37204304	4073101	3	4
37209199	37215407	1	1
37209200	46048342	1	1
37204303	4068802	3	3
37209200	46049131	1	1
37209199	46189837	1	1
37209200	45992942	1	1
37209200	36704525	1	1
37109082	44809640	2	2
37073683	42868607	3	4
37209200	46258619	1	1
37209200	46051242	1	1
37209200	45989869	1	1
37209200	46068394	1	1
37209199	37107506	1	1
37209200	36706006	1	1
37209200	45980092	1	1
37209200	36707606	1	1
37109540	37219140	2	2
37209200	46061431	1	1
37073683	44816589	4	4
37209200	37386236	1	1
37209200	46059424	1	1
37209200	46040006	1	1
37203929	4329044	3	3
37108753	42539201	2	2
37209200	45992618	1	1
37209200	46055096	1	1
37209200	46064568	1	1
37209199	46156260	1	1
37209199	46186102	1	1
37203984	4238729	2	2
37209200	46066064	1	1
37209200	36688367	1	1
37209199	37389914	1	1
37209199	37309508	1	1
37209199	46169922	1	1
37209200	37386170	1	1
37209200	37385061	1	1
37073546	37030757	1	1
37209200	46006904	1	1
37209199	37012330	1	1
37206233	440233	3	3
37209200	46000685	1	1
37209200	46042369	1	1
37209200	37006172	1	1
37116485	4017511	3	3
37209200	37008294	1	1
37209200	46051847	1	1
37209200	46011011	1	1
37209199	46125470	1	1
37209200	46055869	1	1
37209200	46258917	1	1
37070906	3019551	1	1
37209199	46182420	1	1
37206233	37311123	4	5
37209199	46282147	1	1
37110208	35624752	2	2
37209199	46130021	1	1
37209199	46136795	1	1
37073682	1617059	2	2
37209200	37008273	1	1
37209199	46130012	1	1
37074275	42528820	1	1
37209200	46001129	1	1
37209199	46193197	1	1
37209199	46117302	1	1
37206233	3657899	5	5
37209200	45991251	1	1
37204303	44809893	5	5
37209200	46053916	1	1
37209199	46125727	1	1
37209200	37212426	1	1
37209200	46055920	1	1
37116601	4013761	4	4
37209199	37011528	1	1
37209200	45991819	1	1
37209199	46205418	1	1
37209200	37213582	1	1
37209199	46200156	1	1
37209199	46266627	1	1
37209200	46075072	1	1
37209200	36705071	1	1
37076294	3009263	1	1
37209199	46212891	1	1
37209200	37008070	1	1
37209200	46278503	1	1
37118586	4074363	4	5
37209200	46073482	1	1
37209199	35618766	1	1
37111371	4239824	3	3
37209200	46039024	1	1
37209200	46045357	1	1
37209199	46171697	1	1
37209200	37009236	1	1
37209200	36706407	1	1
37209199	46142766	1	1
37206233	4169415	2	2
37209200	46034291	1	1
37209199	46184387	1	1
37209199	46200271	1	1
37209199	46215446	1	1
37209200	46280551	1	1
37209200	46064275	1	1
37209199	37107880	1	1
37119048	4053998	1	1
37209199	46194002	1	1
37209200	505282	1	1
37209199	37012294	1	1
37209199	46202219	1	1
37209199	46135878	1	1
37209200	46071180	1	1
37073683	3005377	3	4
37209199	46143519	1	1
37209199	36691747	1	1
37206233	42535070	4	4
37209199	37015687	1	1
37110208	4200841	3	3
37209200	46037524	1	1
37209199	46128120	1	1
37209200	46052455	1	1
37209199	46216461	1	1
37203927	4065650	2	2
37209199	46217216	1	1
37209200	46064114	1	1
37209199	46169846	1	1
37073683	3037000	3	3
37209199	46124398	1	1
37209200	46028568	1	1
37209199	46281109	1	1
37110208	4128535	3	3
37209199	46214898	1	1
37209200	46279133	1	1
37209199	37216281	1	1
37209199	46210536	1	1
37209199	46213988	1	1
37209199	46281834	1	1
37209200	35616886	1	1
37209200	46051393	1	1
37209199	46186007	1	1
37209200	46280392	1	1
37209200	46008649	1	1
37209199	46136629	1	1
37209199	36711968	1	1
37070342	3052957	1	1
37209199	37389570	1	1
37209199	46174404	1	1
37209199	36692395	1	1
37209200	46051883	1	1
37209199	46205609	1	1
37209200	46070458	1	1
37209200	46279792	1	1
37209199	46178396	1	1
37209199	35618831	1	1
37209200	36693653	1	1
37209199	46205077	1	1
37209199	46165099	1	1
37209199	46127984	1	1
37209200	46074506	1	1
37206233	37207833	5	7
37209200	46075591	1	1
37204303	4107598	4	5
37209199	46137215	1	1
37209200	46058666	1	1
37204304	4279760	3	4
37209199	46218884	1	1
37209200	46013651	1	1
37209199	46160932	1	1
37209200	46036641	1	1
37209199	37108348	1	1
37209200	42532975	1	1
37206233	42534824	5	6
37209200	3665743	1	1
37209200	46064945	1	1
37209200	46051640	1	1
37209199	46212553	1	1
37109239	37109188	1	1
37209199	46157064	1	1
37209200	46030371	1	1
37209200	46021959	1	1
37209200	46048508	1	1
37209200	46012849	1	1
37209199	46211406	1	1
37209199	46194835	1	1
37209199	46210448	1	1
37209200	46073338	1	1
37209199	3664828	1	1
37209199	37107591	1	1
37209200	46258628	1	1
37209199	46264966	1	1
37209200	46052195	1	1
37208795	37208806	1	1
37209199	46206541	1	1
37209200	46064566	1	1
37209200	46056373	1	1
37203927	4057736	2	2
37209200	46003798	1	1
37209200	46063780	1	1
37209200	46036355	1	1
37209200	46070833	1	1
37209200	46058677	1	1
37209200	45995141	1	1
37204303	4067819	3	3
37209199	46156070	1	1
37209200	46072003	1	1
37203927	37311845	3	4
37209200	46064508	1	1
37209200	46072290	1	1
37209200	46277942	1	1
37209199	46122854	1	1
37203929	4190996	3	3
37209200	46074913	1	1
37209200	46051709	1	1
37209200	45993128	1	1
37209199	46216922	1	1
37209200	46262207	1	1
37209199	46176417	1	1
37209200	46061806	1	1
37209199	37106772	1	1
37209199	46206137	1	1
37209200	46018426	1	1
37209200	46279469	1	1
37076208	3042065	2	2
37209200	46009603	1	1
37209199	46180207	1	1
37209200	46039756	1	1
37209199	46174640	1	1
37209200	46057705	1	1
37209199	46194651	1	1
37073683	3032890	3	4
37209200	46023247	1	1
37209200	46059697	1	1
37209200	46055430	1	1
37209199	46216534	1	1
37075691	3044258	1	1
37073683	37036853	2	3
37209199	46164127	1	1
37209199	46267743	1	1
37209199	46130991	1	1
37209199	46108686	1	1
37209199	46160564	1	1
37209200	37309324	1	1
37209200	45997012	1	1
37209200	46056925	1	1
37208071	760484	3	3
37116539	4050404	2	2
37209200	46073313	1	1
37209200	45992216	1	1
37209200	46074584	1	1
37209200	46278479	1	1
37209200	45990940	1	1
37209199	46137229	1	1
37209200	46013594	1	1
37209199	37015527	1	1
37209199	46156876	1	1
37209200	45993996	1	1
37109774	37312600	1	1
37209199	37011691	1	1
37209199	46127739	1	1
37209200	37385240	1	1
37209200	46062058	1	1
37209200	46000971	1	1
37209199	46187380	1	1
37209200	46052339	1	1
37209200	46008839	1	1
37209200	35607878	1	1
37204304	4073116	3	5
37209200	46077586	1	1
37209200	45994478	1	1
37209199	46196168	1	1
37209200	46051406	1	1
37209200	37104035	1	1
37209200	46041544	1	1
37075202	36303871	1	1
37209199	46136744	1	1
37209199	46218976	1	1
37111447	36714382	2	2
37209199	37213725	1	1
37209199	46187136	1	1
37209200	37210974	1	1
37110559	4034573	2	2
37209200	36706767	1	1
37209200	46037090	1	1
37209199	46179438	1	1
37209199	37306521	1	1
37209200	46033922	1	1
37209200	46020178	1	1
37073683	37036836	2	3
37209199	46130490	1	1
37209200	46279108	1	1
37209199	36689920	1	1
37209200	37387198	1	1
37203927	434701	5	5
37209199	46282376	1	1
37209199	46203876	1	1
37209199	35619585	1	1
37206233	4096347	4	5
37209200	46061881	1	1
37209199	3664898	1	1
37209199	46220518	1	1
37209200	3665344	1	1
37209200	46055812	1	1
37116719	36684244	3	3
37209200	46003147	1	1
37209200	46039627	1	1
37209199	37108169	1	1
37209200	46075183	1	1
37070906	3018488	1	1
37209199	37209842	1	1
37209199	46135209	1	1
37080140	3050616	1	1
37209199	46208695	1	1
37209200	46031415	1	1
37209200	3662635	1	1
37209200	46068473	1	1
37209199	46139573	1	1
37209200	46062206	1	1
37209200	46030834	1	1
37077149	3022749	1	1
37209200	46045469	1	1
37209199	37108367	1	1
37209200	46059309	1	1
37209199	46220355	1	1
37209200	46050763	1	1
37209199	46182967	1	1
37209199	46165159	1	1
37209199	46167655	1	1
37209200	36705918	1	1
37209199	46216900	1	1
37074512	3051861	1	1
37209200	46280208	1	1
37209199	46206699	1	1
37209200	46051687	1	1
37209199	46200859	1	1
37209200	46044390	1	1
37209200	46002658	1	1
37209199	46197989	1	1
37209200	46029851	1	1
37073683	36660836	2	3
37209199	46158827	1	1
37209200	46072834	1	1
37209199	37014662	1	1
37209200	45993421	1	1
37209200	46260907	1	1
37209200	36705610	1	1
37209200	46259546	1	1
37110561	37110714	2	2
37206233	36687155	4	4
37209200	46004552	1	1
37209199	46266885	1	1
37209200	46054884	1	1
37209199	46177005	1	1
37203929	40761992	2	2
37209199	36708722	1	1
37209199	37107794	1	1
37071671	3011951	3	3
37209199	46188612	1	1
37209200	46010808	1	1
37209200	46064413	1	1
37209199	46213932	1	1
37209200	46028984	1	1
37209200	37388362	1	1
37209199	46187266	1	1
37110228	4151357	2	2
37209200	46021245	1	1
37209199	37014366	1	1
37108901	37209315	1	1
37073682	37037392	1	1
37209200	46021407	1	1
37209199	46176833	1	1
37209199	46139396	1	1
37209199	46269169	1	1
37209199	46117300	1	1
37209199	36710057	1	1
37209199	46169749	1	1
37209199	46179852	1	1
37209200	46055708	1	1
37209200	35618758	1	1
37209200	46063862	1	1
37209199	46161494	1	1
37209199	46205640	1	1
37209199	37107565	1	1
37209199	46127916	1	1
37209200	37387884	1	1
37209199	37390982	1	1
37209199	46264698	1	1
37209200	36706571	1	1
37209200	46075502	1	1
37203928	4198267	2	2
37209200	46069848	1	1
37209199	46159346	1	1
37209199	46211602	1	1
37116719	43021032	2	2
37209199	46138534	1	1
37116281	36715153	4	4
37204304	4068188	3	6
37209199	46131452	1	1
37073682	1990635	1	1
37209199	46125037	1	1
37209200	45992063	1	1
37209200	46048226	1	1
37209200	46073643	1	1
37209200	36704385	1	1
37209200	46073171	1	1
37209199	46202401	1	1
37209200	46279593	1	1
37209199	46206575	1	1
37209199	46156465	1	1
37209200	46076920	1	1
37206233	37108917	3	4
37209200	46261122	1	1
37209199	37015328	1	1
37111502	45766144	3	3
37077830	37028778	1	1
37209199	46216573	1	1
37209199	36711954	1	1
37209200	46258897	1	1
37209200	45993116	1	1
37209200	36705480	1	1
37209200	46046694	1	1
37209199	46187976	1	1
37209199	46157147	1	1
37209199	3665351	1	1
37209200	37385135	1	1
37209199	36709083	1	1
37203957	44809252	2	2
37209200	45993431	1	1
37209200	45981636	1	1
37209200	46013332	1	1
37209200	46062145	1	1
37209200	46075053	1	1
37209199	3665272	1	1
37209200	46056483	1	1
37118586	4288143	5	6
37209199	37014935	1	1
37204303	4124342	4	4
37209199	46139464	1	1
37209200	46038213	1	1
37209200	37385241	1	1
37209199	46188840	1	1
37209200	46066532	1	1
37209200	45994402	1	1
37209200	36706699	1	1
37209199	46264929	1	1
37209199	3663391	1	1
37209200	46077207	1	1
37209199	46137013	1	1
37209200	46069905	1	1
37209200	46039376	1	1
37209199	46185224	1	1
37209199	46171848	1	1
37209199	46148831	1	1
37209200	46259413	1	1
37209200	36705546	1	1
37209199	46147018	1	1
37209200	45996443	1	1
37209200	37104785	1	1
37209199	46268869	1	1
37209200	37215120	1	1
37209199	46282565	1	1
37209199	46220353	1	1
37209200	46069611	1	1
37110226	4329733	2	2
37209200	46013889	1	1
37209199	46122931	1	1
37209199	46196420	1	1
37209199	46136132	1	1
37116563	4140602	3	3
37209199	46167882	1	1
37209199	46203323	1	1
37108720	37109147	1	1
37209200	46063013	1	1
37209199	36710199	1	1
37209199	46175658	1	1
37209200	46046556	1	1
37209199	46125737	1	1
37209200	46000835	1	1
37118667	3657101	5	5
37209199	46171739	1	1
37209200	46056247	1	1
37209199	36711794	1	1
37209199	46199036	1	1
37209199	36708644	1	1
37209200	37006574	1	1
37209199	42534585	1	1
37077830	37053264	1	1
37209199	46184166	1	1
37209200	37008590	1	1
37209200	46066996	1	1
37209200	46020335	1	1
37209199	46157432	1	1
37209199	46129351	1	1
37209199	42688911	1	1
37209199	46219050	1	1
37209200	46067579	1	1
37080136	3022492	1	1
37209200	46068756	1	1
37118586	4109924	6	6
37209199	46145780	1	1
37203927	40489470	1	1
37209199	36709381	1	1
37209200	46076668	1	1
37209199	46281110	1	1
37209199	46131240	1	1
37209199	46216391	1	1
37209200	45992549	1	1
37209199	46140010	1	1
37209200	46279512	1	1
37209200	46258220	1	1
37209200	46023384	1	1
37209199	37214197	1	1
37209200	46075010	1	1
37209199	37213760	1	1
37209200	46055004	1	1
37209199	37012300	1	1
37206233	42534883	6	8
37209200	37385138	1	1
37209199	46178717	1	1
37209199	37391932	1	1
37209200	37386338	1	1
37209200	46066218	1	1
37109019	4303996	1	1
37209200	36705768	1	1
37209199	46185125	1	1
37209200	46066729	1	1
37209200	46056580	1	1
37204303	4067136	4	4
37209199	46280933	1	1
37209199	37012895	1	1
37209199	46160859	1	1
37209200	46067596	1	1
37070936	3006665	3	3
37209199	46149798	1	1
37208072	760477	4	4
37209200	46019819	1	1
37204303	507339	1	1
37209199	46177377	1	1
37209200	37105057	1	1
37209199	46131639	1	1
37209200	46278829	1	1
37209200	46055275	1	1
37110208	4049452	3	3
37209199	37106480	1	1
37209199	46204978	1	1
37206233	42535728	5	5
37209200	36704015	1	1
37209199	46196958	1	1
37209200	37309420	1	1
37209200	46010929	1	1
37209200	46036563	1	1
37209200	45990150	1	1
37209200	46279064	1	1
37207458	37207620	3	3
37209199	46157491	1	1
37209200	3666238	1	1
37209200	46059465	1	1
37209199	3666852	1	1
37209199	46220461	1	1
37204303	4236029	4	4
37209199	46281010	1	1
37209199	46177342	1	1
37209199	36709089	1	1
37209200	46018201	1	1
37209200	46068354	1	1
37203927	40482630	3	3
37209200	46073977	1	1
37077830	1618069	1	1
37209200	3665052	1	1
37209200	46044325	1	1
37209199	46130499	1	1
37209200	46054340	1	1
37209200	37387104	1	1
37209200	46002278	1	1
37209200	46063232	1	1
37209200	46008742	1	1
37209200	35620031	1	1
37209200	46004951	1	1
37209200	46279041	1	1
37209199	46139665	1	1
37209200	46057441	1	1
37209200	46043733	1	1
37203929	3033408	2	2
37209200	36689778	1	1
37209200	45990543	1	1
37209199	46195823	1	1
37209200	46072512	1	1
37076120	40771549	1	1
37209199	36694164	1	1
37209200	46278462	1	1
37209200	37210726	1	1
37209199	37013832	1	1
37209199	46267507	1	1
37209200	46002842	1	1
37204303	4201285	3	3
37209200	46035924	1	1
37209199	46216859	1	1
37209199	46167747	1	1
37209200	46068705	1	1
37209200	42532539	1	1
37209200	46068227	1	1
37209199	46140039	1	1
37209199	46199037	1	1
37209199	46162552	1	1
37209199	46205549	1	1
37209199	46162981	1	1
37209199	35619605	1	1
37209199	36692366	1	1
37209199	46202598	1	1
37209199	37216322	1	1
37209200	37105376	1	1
37077830	1003243	1	1
37206233	37205072	4	5
37209199	46122069	1	1
37209199	37107343	1	1
37209200	46259476	1	1
37209199	46202338	1	1
37204304	44809468	7	8
37209199	46156968	1	1
37209200	36707047	1	1
37110901	37219086	3	3
37209199	46265096	1	1
37111420	37204170	2	2
37209199	3666587	1	1
37073683	37039799	2	3
37209199	46206727	1	1
37209199	46282590	1	1
37209199	46217764	1	1
37209199	46131563	1	1
37209200	45989963	1	1
37209199	46203623	1	1
37209199	46144781	1	1
37209199	46210095	1	1
37209199	46176842	1	1
37110782	36686421	3	3
37209200	46049161	1	1
37209199	46155598	1	1
37071261	1002756	1	1
37209199	46206916	1	1
37209199	37213900	1	1
37116511	36686206	1	1
37209200	36707289	1	1
37209200	37008144	1	1
37209200	46061734	1	1
37203929	3050128	2	2
37209199	36708535	1	1
37110559	37396221	2	2
37203927	37204236	7	7
37209199	46216178	1	1
37209200	46040618	1	1
37209199	46201915	1	1
37209200	46068281	1	1
37209200	45997801	1	1
37209200	46011074	1	1
37209199	46134420	1	1
37203927	40491316	8	8
37209199	46205985	1	1
37209200	37008566	1	1
37209199	46155618	1	1
37075395	3018997	1	1
37209200	46055835	1	1
37209199	36709947	1	1
37209199	46205522	1	1
37209199	46107989	1	1
37209200	46037748	1	1
37209199	46210670	1	1
37209200	46054994	1	1
37209199	46194479	1	1
37209199	46176737	1	1
37209199	46214125	1	1
37209199	37014190	1	1
37209200	46042431	1	1
37209199	46139729	1	1
37209199	46266700	1	1
37206233	760810	3	5
37209199	46148823	1	1
37073683	3018229	3	4
37209199	37014436	1	1
37209199	46193662	1	1
37209199	46281870	1	1
37110208	4029504	1	1
37209199	37013480	1	1
37110208	4262326	2	2
37073683	3018418	3	3
37209200	46062750	1	1
37209199	36708491	1	1
37209199	46153255	1	1
37209200	46023594	1	1
37209199	46188419	1	1
37209199	46122476	1	1
37074427	36203175	1	1
37079998	3040567	1	1
37209199	46204924	1	1
37209200	46042700	1	1
37209199	46210024	1	1
37209199	37010822	1	1
37080116	3002332	1	1
37209200	46025753	1	1
37209199	46202444	1	1
37209199	46209469	1	1
37209199	46124543	1	1
37209199	46265313	1	1
37209199	46118304	1	1
37209200	37209823	1	1
37209199	46111435	1	1
37206233	134452	3	3
37209199	46188778	1	1
37074326	3024783	4	4
37209200	45996490	1	1
37209199	46198853	1	1
37209200	46053486	1	1
37209199	46206937	1	1
37209199	46187431	1	1
37209200	46064480	1	1
37209200	46278497	1	1
37209200	37008701	1	1
37209199	46198638	1	1
37209200	46023030	1	1
37209199	46213125	1	1
37209199	46149668	1	1
37209199	46140685	1	1
37209199	46169661	1	1
37209199	46206895	1	1
37111202	44806667	1	1
37206233	4312552	4	4
37209199	46184767	1	1
37209200	46001106	1	1
37209199	46122403	1	1
37209200	46051716	1	1
37209200	46033120	1	1
37204304	4146488	5	6
37209199	46264136	1	1
37209199	37390335	1	1
37209200	37386131	1	1
37073683	3003540	3	4
37209200	37386626	1	1
37209200	46052904	1	1
37209200	46034248	1	1
37209199	46126761	1	1
37209199	37390506	1	1
37209199	36711762	1	1
37079685	3040863	1	1
37209199	42689391	1	1
37205047	44782526	2	2
37209199	37390536	1	1
37073085	44817032	2	2
37110208	4180905	3	5
37209200	46016270	1	1
37077463	21493401	1	1
37209199	46144765	1	1
37209200	46067812	1	1
37209199	46132663	1	1
37209200	36692201	1	1
37203929	45770653	5	5
37209200	46060015	1	1
37080039	3000845	1	1
37209200	37388268	1	1
37209200	46005245	1	1
37209199	36694094	1	1
37110208	4061215	3	3
37209199	3666263	1	1
37209199	46136974	1	1
37209200	46049533	1	1
37209200	45981310	1	1
37209200	37215664	1	1
37204303	44790156	5	5
37209199	46165314	1	1
37209200	36705562	1	1
37209199	46160446	1	1
37209199	46281142	1	1
37209200	46064643	1	1
37071858	3049187	2	2
37209200	46063964	1	1
37209200	37009448	1	1
37209199	37215485	1	1
37209199	46126184	1	1
37209200	46053590	1	1
37209199	46156879	1	1
37209199	46143944	1	1
37209200	45989224	1	1
37209200	37216301	1	1
37209199	46215587	1	1
37209199	37014395	1	1
37209199	46216904	1	1
37116470	36717466	1	1
37209199	46212850	1	1
37209199	46134366	1	1
37209199	37015739	1	1
37209199	46132162	1	1
37209199	36710450	1	1
37209199	37210534	1	1
37209199	37305111	1	1
37209200	46075365	1	1
37209200	37104784	1	1
37077830	3015816	2	2
37209200	46054128	1	1
37117593	37108792	1	1
37209199	46161774	1	1
37209200	46027080	1	1
37070362	37071353	1	1
37209199	46188056	1	1
37209200	35619502	1	1
37209200	35618840	1	1
37209199	46131645	1	1
37209200	46075110	1	1
37209199	46177957	1	1
37209200	46008735	1	1
37203929	4193713	2	2
37209199	46175672	1	1
37209200	46261178	1	1
37110208	35624730	2	2
37209200	46072100	1	1
37116420	46269694	2	2
37209199	37211191	1	1
37209200	46017010	1	1
37209199	46148837	1	1
37209199	46193565	1	1
37209200	37104649	1	1
37209200	46020455	1	1
37209199	46149167	1	1
37209200	46069037	1	1
37209200	46042643	1	1
37209199	46208600	1	1
37076685	36203848	1	1
37071381	40770967	1	1
37209200	46056834	1	1
37073683	3006696	3	4
37209200	45995546	1	1
37073682	1988953	2	2
37209199	46129262	1	1
37209200	37004670	1	1
37209200	46024842	1	1
37075025	3050727	1	1
37072672	3004074	2	2
37209199	3663413	1	1
37209199	46214447	1	1
37073683	21491751	3	3
37209200	46005236	1	1
37209200	37306702	1	1
37118586	37114292	4	4
37209199	36709547	1	1
37209200	37215163	1	1
37209199	46267077	1	1
37209199	46122444	1	1
37209200	46051357	1	1
37209199	36693871	1	1
37209200	46003675	1	1
37077226	36203743	1	1
37209200	37005510	1	1
37209199	37010571	1	1
37204304	40484034	5	6
37209199	37011314	1	1
37209200	46034279	1	1
37209200	37104103	1	1
37209199	46123870	1	1
37209199	46126924	1	1
37209200	37385404	1	1
37209199	36708608	1	1
37209199	46177875	1	1
37209199	46211661	1	1
37209199	46143702	1	1
37071261	3009767	2	2
37111655	3654422	1	1
37209200	46053970	1	1
37209200	46069374	1	1
37209199	46218573	1	1
37209200	46260198	1	1
37209199	46214650	1	1
37209200	46004572	1	1
37209200	46258983	1	1
37209200	45992756	1	1
37209200	37007397	1	1
37209199	46265673	1	1
37209199	46202796	1	1
37209199	46283398	1	1
37209200	36692602	1	1
37209199	46267376	1	1
37209200	46074992	1	1
37209200	37387391	1	1
37073683	3008957	3	4
37209200	45989743	1	1
37209199	46205052	1	1
37209200	46073448	1	1
37209200	46027479	1	1
37209199	46204179	1	1
37209200	45994471	1	1
37206233	36686305	4	4
37209200	46069279	1	1
37209200	37007805	1	1
37209200	46019765	1	1
37209199	46190921	1	1
37209199	46124161	1	1
37209199	3666008	1	1
37209200	45991083	1	1
37209200	46047495	1	1
37071261	3023259	2	2
37209200	46023358	1	1
37209199	46267070	1	1
37209200	37385256	1	1
37209200	46062432	1	1
37203929	4218428	3	3
37209200	45991324	1	1
37209200	45995107	1	1
37209200	46069704	1	1
37204304	4067805	3	3
37209199	46157531	1	1
37209200	45990935	1	1
37209200	46061973	1	1
37209200	46065904	1	1
37209199	46126678	1	1
37209200	46259251	1	1
37209200	45998325	1	1
37209200	46068515	1	1
37209199	37390666	1	1
37209200	46072752	1	1
37209200	46008759	1	1
37206233	4116445	3	5
37209200	36693129	1	1
37209200	46043289	1	1
37206233	37108920	7	8
37209199	37211377	1	1
37209200	46258367	1	1
37110787	36715891	1	1
37209199	46266052	1	1
37209200	46053264	1	1
37108955	37310602	1	1
37209199	46182061	1	1
37209199	46122180	1	1
37209200	45990706	1	1
37209199	46183261	1	1
37209200	37005621	1	1
37209200	46050891	1	1
37209199	46202534	1	1
37209200	46056614	1	1
37209200	46051400	1	1
37209199	46202864	1	1
37070573	36203375	1	1
37073683	37049525	2	3
37110006	37109570	2	2
37209199	37015737	1	1
37209199	46137467	1	1
37209199	46113669	1	1
37209200	46046404	1	1
37209200	37104106	1	1
37209200	46076351	1	1
37209199	46202880	1	1
37209199	46173028	1	1
37209199	46265506	1	1
37209199	3666850	1	1
37209199	37389274	1	1
37209200	37217934	1	1
37209199	46264796	1	1
37209200	46074921	1	1
37208072	37209130	3	3
37209200	45989592	1	1
37209199	46220106	1	1
37209199	46215460	1	1
37209200	45994539	1	1
37209200	45988865	1	1
37209200	46003468	1	1
37209200	37385563	1	1
37209199	37014869	1	1
37209200	46062653	1	1
37209199	46210348	1	1
37209199	46184470	1	1
37209199	46128199	1	1
37209199	46201986	1	1
37209199	37210737	1	1
37209199	46128201	1	1
37209199	46165856	1	1
37209200	46066032	1	1
37209199	46146176	1	1
37209200	46068599	1	1
37203927	4263315	5	5
37209200	46038627	1	1
37080287	37019763	1	1
37209199	46165500	1	1
37209199	46124528	1	1
37208071	760680	1	1
37209199	46219697	1	1
37209200	3666478	1	1
37209200	46008836	1	1
37209200	46259255	1	1
37209200	46069221	1	1
37209200	46057503	1	1
37209200	46008038	1	1
37203929	4136578	3	3
37209200	37006722	1	1
37111373	4115377	2	2
37209199	46125063	1	1
37209199	46163389	1	1
37209199	46282231	1	1
37203929	4197836	3	3
37111600	4123549	1	1
37209199	46213916	1	1
37209200	45990400	1	1
37209199	46174622	1	1
37209199	46171152	1	1
37209199	46131620	1	1
37209200	45993523	1	1
37209200	46047150	1	1
37073921	3019741	1	1
37209199	46208550	1	1
37209199	3664834	1	1
37209199	46198367	1	1
37209200	37308668	1	1
37209199	46125744	1	1
37209200	46070216	1	1
