ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42067703	42083824	1	1
42032174	42033909	3	3
42020824	42023973	4	4
41970932	41980290	4	4
42046232	42065625	2	2
41972898	41989454	1	1
41970930	41980974	4	4
42020824	42030776	5	5
41970930	41976582	4	4
42084632	42059064	3	3
42084631	42074490	3	3
42034080	42053296	1	1
41970930	41977662	4	4
42006858	42007378	3	3
42033801	42042882	1	1
42034044	42053805	1	1
41970930	41991136	5	5
42020824	42022888	3	3
42020824	42030378	5	5
41970932	41974940	3	3
41970930	41989334	4	4
41980637	41985183	1	1
41970932	41994196	4	4
42539385	4024944	6	6
42046298	42076098	2	2
42020824	42027236	3	3
42035288	42045642	2	2
42006858	42009336	4	4
42006858	42004205	5	5
41970930	41971707	3	3
41970930	41977466	4	4
42020824	42021153	3	3
41970933	41992141	2	2
42006870	42011529	4	4
42035291	42034040	2	2
42019435	42025001	1	1
41970941	41992184	4	4
42046270	42061106	2	2
41970932	41982484	4	4
42084632	42063473	3	3
42035288	42046808	2	2
41970944	41990085	3	3
42046237	42070851	2	2
41987210	42002625	3	3
42033975	42042964	1	1
42034327	42043472	1	1
41973963	41992611	1	1
42006961	42008124	1	1
41970930	41992214	5	5
41970930	41987315	4	4
42536288	35612603	1	1
41970960	41978968	2	2
42018737	42030834	2	2
42084632	42078486	3	3
42055539	42063177	1	1
41970941	41971473	2	2
42054714	42073210	1	1
41970930	41991930	5	5
42046237	42074683	2	2
42057159	42072845	1	1
42539497	4232355	2	2
41987210	42003077	2	2
42084626	42064236	5	5
42539385	4037461	5	5
42537585	36676433	3	3
41999289	42008611	3	3
41970941	41971842	3	3
42035288	42043732	2	2
41970930	41989592	4	4
42033868	42053713	2	2
41970940	41988126	3	3
42035288	42048093	2	2
42006870	42013328	5	5
42537714	37110609	1	1
42539502	44809172	2	2
42006858	42011728	5	5
42084626	42069083	5	5
42539063	42538491	1	1
42018873	42021500	1	1
41970940	41992699	4	4
42046197	42071573	2	2
42034274	42047707	1	1
42532338	42533379	1	1
41975269	41989104	1	1
41971212	41978631	1	1
42031392	42024632	1	1
42020824	42025893	3	3
41999845	42007624	1	1
42084631	42076100	3	3
42033764	42037325	2	2
42057546	42059678	1	1
42539614	4110364	4	4
42539556	37109897	1	1
42035288	42038871	2	2
42018916	42023054	2	2
42046289	42080139	2	2
41970930	41972279	3	3
42006859	42001800	2	2
42535572	42539126	2	2
42032171	42034976	4	4
42021534	42032922	2	2
42046252	42055296	1	1
42033900	42047786	1	1
42032171	42021969	3	3
41970930	41988135	4	4
42006870	42004173	4	4
42018860	42024132	1	1
42033759	42045150	2	2
41982928	41994439	1	1
42006858	42007355	3	3
42014332	42016168	2	2
42054931	42059339	1	1
41970941	41977749	3	3
42034079	42043360	1	1
42006870	42012167	4	4
42035288	42038995	2	2
41987494	41999246	1	1
42057604	42065074	1	1
42035288	42046624	2	2
41970932	41974490	4	4
41987205	42004389	2	2
42020824	42022908	3	3
42046228	42070855	2	2
42057540	42062622	1	1
42018753	42023850	1	1
42035288	42052404	2	2
42046255	42080559	2	2
42020824	42023212	4	4
42538522	40483803	3	3
42034066	42054515	1	1
41970930	41984951	4	4
42055968	42065992	2	2
42035291	42052003	3	3
42020824	42021050	3	3
41970940	41994780	5	5
42534964	42538951	2	2
41970930	41981110	4	4
42007354	42012287	1	1
42033981	42050310	2	2
41987424	42000153	1	1
42021913	42034747	1	1
41987276	41995756	1	1
41971658	41983241	1	1
42031109	42031716	1	1
41970930	41980860	4	4
42020824	42020938	4	4
42046270	42078428	3	3
42018997	42019753	1	1
42006858	42001222	2	2
42032171	42032739	4	4
41970930	41982664	4	4
41971829	41979079	1	1
42536430	765617	2	2
41999250	42014385	2	2
42084632	42060490	4	4
42020824	42027992	4	4
42084626	42057815	4	4
42033930	42053239	2	2
41971801	41982206	1	1
41970940	41986390	4	4
41970940	41985462	4	4
42055122	42061716	1	1
41974714	41989018	1	1
41970932	41992150	4	4
41970930	41988967	4	4
41970930	41978057	4	4
42014370	42014996	1	1
42006858	41999808	2	2
41970930	41992467	5	5
42033764	42054472	3	3
42006858	42006428	5	5
41970949	41975075	3	3
42046298	42072689	2	2
42536569	4071068	2	2
42018743	42030851	3	3
42006858	42011298	4	4
41970930	41976397	4	4
41970930	41985860	4	4
42031659	42031999	1	1
42055058	42069930	1	1
42537004	42537000	2	2
42021533	42033156	2	2
42539385	37017241	5	5
41970941	41984835	2	2
42020837	42025025	1	1
41970930	41971832	3	3
42538318	42538983	4	4
42055775	42062306	1	1
41970930	41989921	5	5
42032171	42035004	4	4
42539617	37115525	3	3
42538660	4065195	2	2
42006870	42014135	4	4
42536723	3655363	1	1
42539614	37018289	3	3
42006858	42009060	4	4
42033764	42039639	3	3
42035288	42052207	2	2
41970930	41986858	5	5
42019879	42020170	1	1
42529310	3010979	1	1
42020824	42029983	4	4
42025167	42029991	1	1
42003256	42016041	2	2
42034040	42050446	1	1
42055171	42073229	1	1
41987210	41995600	2	2
42539385	4026563	4	4
41970930	41993055	6	6
42056103	42061354	1	1
42007381	42008100	1	1
42007075	42007344	1	1
41970951	41987221	3	3
42033902	42043053	2	2
41987252	41995713	3	3
42539493	4037265	2	2
41970930	41975411	5	5
42006870	42011581	4	4
42006870	42010459	4	4
41970930	41987238	5	5
41987411	41997118	1	1
41995431	42006535	2	2
41999582	42001343	1	1
42018928	42024101	1	1
41970982	41994718	2	2
42020824	42021314	3	3
42057405	42076150	1	1
42000049	42007317	1	1
41970930	41988267	3	3
42018653	42021063	2	2
42055441	42074844	1	1
41987178	42000782	2	2
42002959	42015993	2	2
42035300	42041858	1	1
42046253	42069869	2	2
42006858	42008707	5	5
42539385	4026655	6	6
42021534	42034243	2	2
42046270	42055537	2	2
41987208	42003261	2	2
42029628	42028914	1	1
42053166	42071791	1	1
42536747	4277025	3	3
41975569	41989467	2	2
42054702	42071991	1	1
42035288	42049301	2	2
42084632	42053462	2	2
41972301	41982465	1	1
42032171	42033068	4	4
42006858	42001663	4	4
42018935	42020572	4	4
42539614	4052517	5	5
42057291	42075069	1	1
42035288	42046842	2	2
41987210	42004539	3	3
41970930	41990313	5	5
42034213	42054503	1	1
42035300	42046368	1	1
41970930	41975746	4	4
42084631	42071437	3	3
41970930	41980973	4	4
42007354	42010256	1	1
42054681	42060742	1	1
41970930	41988764	5	5
42018607	42025326	2	2
42084632	42078600	3	3
42002338	42013417	2	2
41975304	41984495	1	1
41987210	42005667	2	2
41970930	41984329	4	4
42007445	42009239	1	1
41987308	42000988	1	1
42020824	42029436	3	3
42056295	42060208	1	1
41970930	41978085	4	4
42046237	42077879	2	2
42018742	42024776	1	1
42054861	42062315	1	1
42006870	42008008	4	4
41970930	41974840	4	4
42539546	3655314	1	1
42007564	42009094	1	1
41987251	41995754	2	2
42056366	42058325	1	1
42055294	42065564	1	1
42539385	4024040	5	5
41971537	41978688	1	1
42006858	42004543	5	5
41970930	41976310	5	5
41970941	41979423	3	3
41999756	42017676	2	2
42084632	42074853	3	3
42055649	42060045	1	1
42035299	42037304	1	1
41970944	41989218	3	3
42031404	42031941	1	1
42035300	42041356	1	1
41970940	41989374	4	4
42006858	41999273	1	1
42033802	42038054	2	2
41970930	41982096	5	5
42084631	42081569	3	3
42054735	42064080	1	1
42084631	42061667	3	3
41970941	41971312	2	2
42035288	42042054	2	2
41981820	41988321	1	1
42006870	42010123	4	4
41970977	41977703	2	2
42055969	42061477	1	1
41970941	41989339	3	3
41971209	41974163	1	1
42046255	42070319	2	2
41970930	41979621	4	4
42018596	42027130	2	2
41987411	42005754	1	1
42084632	42057405	2	2
42006870	42005689	4	4
42075793	42083975	1	1
42000405	42015072	2	2
42003256	42015447	2	2
42046265	42063774	2	2
42084626	42066319	4	4
41970930	41985886	5	5
42006870	42013264	5	5
42006858	42008121	4	4
42020824	42028122	5	5
42020824	42026643	3	3
42020824	42023457	3	3
41970930	41986721	5	5
42084626	42072773	4	4
41999316	42001558	2	2
42020824	42024529	3	3
42084632	42063752	3	3
41987421	41998213	1	1
42020825	42029709	4	4
42018653	42025281	2	2
42032171	42032607	4	4
41970941	41982444	3	3
42046228	42071293	2	2
42019510	42028125	1	1
42536410	4307737	2	2
42020824	42024810	3	3
42057486	42082821	1	1
41970930	41982700	4	4
42018935	42020316	4	4
41987473	41997360	1	1
42046218	42059420	2	2
41995401	41996625	1	1
42033869	42044896	2	2
41970932	41976807	3	3
42056569	42062560	1	1
42020825	42024912	2	2
41987321	42003750	1	1
42035300	42036831	1	1
42046237	42081765	2	2
42020824	42021239	3	3
42035288	42049139	2	2
41970971	41990846	2	2
42020824	42030169	5	5
42033801	42043365	1	1
41987561	41998802	1	1
42046289	42068577	2	2
42034401	42039470	1	1
42020824	42022751	3	3
41970944	41991043	5	5
41973289	41983837	1	1
42018596	42026783	3	3
42031076	42031468	1	1
42033987	42044937	1	1
42006858	42013945	6	6
42084632	42067570	3	3
42035291	42035855	3	3
42006870	41999500	2	2
42020824	42029517	3	3
42046289	42083648	3	3
42035288	42049371	2	2
42018596	42025065	3	3
42035291	42042664	3	3
42084632	42071210	3	3
42018951	42020427	3	3
41999289	42004556	3	3
42020824	42024476	4	4
42020824	42028270	3	3
42035288	42049844	2	2
42046298	42068227	2	2
41970944	41988365	3	3
42018596	42029455	2	2
42003972	42016952	1	1
42046255	42074768	2	2
41970941	41984438	2	2
42018596	42030349	4	4
42020824	42025025	4	4
42018596	42025768	3	3
42056155	42070748	1	1
42084626	42058682	4	4
41987270	41996393	1	1
42020824	42029467	3	3
42057546	42069049	1	1
42046270	42053529	2	2
41987178	42003653	2	2
41970930	41975858	4	4
42046311	42064863	2	2
41987419	41996501	1	1
42035288	42043385	2	2
41982524	41985002	1	1
42536022	42539004	1	1
42018931	42026849	1	1
42020824	42025574	3	3
41985164	41990023	1	1
41970930	41976686	4	4
41973055	41991015	1	1
42014412	42016627	1	1
42032174	42034927	3	3
42033759	42034583	2	2
42020824	42028886	3	3
41987210	41998677	2	2
42035299	42037327	1	1
42084626	42066806	4	4
42084632	42073887	3	3
41970951	41972787	2	2
41970941	41986359	2	2
41970930	41984641	4	4
42057267	42062698	1	1
41970941	41990064	2	2
42034343	42053835	1	1
41987404	41995754	1	1
41970930	41991196	6	6
41970932	41980178	4	4
42534961	3657945	4	5
42018633	42028879	3	3
42019639	42020136	1	1
42020824	42025825	4	4
41971564	41984808	2	2
42057132	42069462	1	1
42046228	42065363	2	2
42534961	760073	3	4
42084632	42077152	3	3
42084626	42075928	4	4
41970930	41977766	4	4
42033801	42035518	1	1
42084631	42072834	4	4
42536747	4204375	4	4
41970930	41981306	4	4
42035299	42046879	1	1
42035288	42037131	2	2
41970940	41973741	3	3
41987270	41997091	1	1
41970930	41975452	4	4
42084632	42081071	3	3
42018935	42020386	4	4
42053321	42079973	1	1
41970951	41984376	3	3
42006858	42001796	3	3
41970930	41986857	5	5
41970930	41975598	4	4
42034345	42053337	1	1
41971188	41989956	2	2
42020824	42021151	4	4
42006870	42011648	4	4
41980143	41987422	1	1
42006870	42009679	4	4
42018607	42027567	2	2
42018742	42021039	1	1
42046302	42060112	2	2
41970930	41980657	4	4
42004139	42017234	1	1
42046237	42082045	2	2
42008915	42014242	1	1
42006870	42008180	4	4
42084631	42063511	3	3
42018596	42029077	3	3
42046228	42063566	2	2
42030404	42030993	1	1
42033801	42048463	1	1
42084631	42058018	3	3
42033764	42044670	3	3
42032284	42034507	1	1
441840	604377	5	12
41970930	41972621	4	4
42033863	42050825	1	1
42539385	4027790	4	4
41970930	41960805	2	2
42046265	42072172	2	2
42003300	42016277	2	2
42020824	42028432	3	3
42006858	42007845	4	4
41974465	41984482	1	1
42534961	760465	4	5
42020824	42027834	3	3
42084631	42058625	3	3
41972270	41973495	1	1
41970944	41993004	3	3
41987411	41996307	1	1
42046255	42062941	2	2
42046253	42077921	2	2
41978660	41992736	1	1
42046253	42071185	2	2
42032174	42033544	3	3
41970930	41994924	5	5
41970930	41971065	3	3
42046227	42056121	1	1
42084626	42070749	4	4
42033801	42041722	1	1
42046503	42076783	1	1
42006870	42010901	4	4
42084632	42054778	2	2
42020825	42022319	2	2
41970930	41981803	5	5
42018858	42025383	2	2
41987210	42004729	2	2
41970930	41989472	4	4
42006858	42011883	5	5
42033764	42040092	3	3
41987210	42002740	2	2
42033974	42052663	2	2
42538613	3654697	2	2
42018596	42027737	3	3
42020824	42022391	3	3
41970930	41987233	4	4
42014411	42016607	1	1
41970930	41985031	6	6
42084632	42073996	3	3
41970930	41994704	5	5
42020824	42026757	5	5
42057305	42077018	1	1
42000172	42018101	2	2
42055101	42048550	1	1
42055823	42067737	1	1
41985645	41991323	1	1
42006858	42006120	5	5
42033974	42039834	2	2
41970930	41982727	5	5
41978823	41988692	1	1
42018935	42020126	4	4
41987252	41997475	3	3
41987369	41997494	1	1
41970930	41960795	3	3
42046293	42076318	2	2
42035288	42043865	2	2
42084632	42083776	4	4
41970940	41973531	3	3
42033801	42043405	1	1
42018714	42084484	3	3
41999322	42011300	3	3
41970930	41978068	4	4
42084631	42065371	3	3
42084626	42058254	4	4
42018607	42029545	2	2
41970930	41979858	4	4
41970930	41972267	4	4
42084632	42059430	3	3
41971507	41980264	1	1
41982509	41991376	1	1
41975532	41988670	1	1
42006858	42007651	3	3
41987421	41999288	1	1
42056479	42061162	1	1
41987255	42005993	2	2
42033900	42044360	1	1
41970930	41987707	6	6
42035288	42039272	2	2
41987184	42005460	2	2
41970930	41974476	4	4
42014346	42015046	3	3
42022047	42034510	1	1
42033783	42040085	2	2
42034240	42042571	1	1
42535857	42538453	2	2
42006858	42002208	3	3
42020824	42026230	3	3
42034240	42038452	1	1
41970940	41982633	3	3
42035288	42040197	2	2
41979072	41984798	1	1
42032258	42034374	1	1
42536767	4050834	1	1
42020824	42024446	6	6
42046232	42061533	2	2
42046190	42054426	1	1
42084631	42079162	4	4
42006858	42001555	2	2
42006870	42012174	4	4
42084632	42058225	3	3
41970930	41979270	5	5
41970944	41985614	3	3
42020824	42024332	3	3
42084632	42058444	3	3
41970941	41975011	3	3
42033802	42049726	2	2
41970930	41994569	5	5
42057530	42069096	1	1
42006858	42000709	3	3
42046289	42055135	1	1
42020843	42023211	1	1
42034296	42053515	1	1
42539762	4018062	1	1
41970932	41977453	3	3
42057721	42064628	1	1
41984019	41990039	1	1
42006858	42008305	3	3
42033801	42043606	1	1
42006870	42008597	4	4
42539385	4026648	6	6
42020825	42023694	2	2
42084631	42071804	3	3
42018743	42029919	2	2
42019360	42028510	1	1
41976608	41985335	1	1
41970941	41976767	3	3
42035291	42042666	3	3
42020824	42028543	3	3
42084631	42067038	3	3
42006858	42007156	2	2
41970940	41990924	4	4
42084632	42066048	3	3
41971618	41972716	1	1
41970932	41981609	4	4
41975578	41994710	2	2
42055325	42074199	1	1
42035288	42040576	2	2
42056198	42061473	1	1
42006858	42011548	5	5
42020825	42021981	2	2
41970930	41984035	5	5
41970932	41974731	4	4
42046255	42060789	2	2
42033764	42052511	3	3
41970930	41988572	4	4
42035288	42038678	2	2
41970930	41994496	4	4
42006858	42008762	3	3
42035288	42047463	2	2
42539385	4039243	4	4
42006858	42009905	5	5
42057343	42080666	1	1
42021928	42033170	1	1
41970930	41972573	4	4
42084626	42078123	5	5
41987340	41997008	1	1
42046237	42081702	2	2
42035288	42039159	2	2
42033902	42038775	2	2
42084632	42067957	3	3
42018931	42024234	1	1
41970930	41976722	4	4
42000879	42005992	2	2
42084632	42058841	3	3
42056246	42079802	1	1
41970940	41986426	4	4
41970930	41971812	3	3
41987210	41998195	2	2
42018951	42020164	3	3
41970930	41974942	5	5
41970932	41991018	5	5
42020824	42023442	3	3
42018596	42024996	3	3
42006858	42009751	5	5
42020824	42028130	3	3
42031076	42031516	1	1
42046237	42074746	2	2
42084631	42053706	2	2
42033982	42051381	1	1
42056952	42073301	1	1
42035288	42044291	2	2
42033801	42042002	1	1
42019135	42019023	2	2
42018745	42022269	1	1
41976224	41984951	1	1
42046268	42060699	2	2
42034387	42051439	1	1
42033869	42035632	2	2
42046265	42076417	2	2
42018596	42024267	3	3
41971209	41955250	2	2
42006858	42013707	5	5
41987320	42005877	1	1
42035288	42041111	2	2
42033801	42043801	1	1
41970932	41979855	4	4
42054578	42064423	1	1
41970930	41976260	4	4
42046232	42081297	2	2
42539385	4035921	4	4
42055303	42082977	1	1
42035288	42035917	2	2
42057267	42059566	1	1
41987208	42004579	2	2
41970930	41971961	3	3
42014346	42016053	3	3
42054711	42064176	1	1
42046253	42055122	1	1
41970932	41981939	3	3
41970930	41982273	4	4
41970930	41977824	4	4
42046270	42065087	3	3
41970941	41982216	3	3
42046237	42067276	2	2
42056865	42080227	1	1
42003256	42015974	2	2
41987251	41998569	2	2
42021441	42031064	1	1
42035302	42046364	1	1
42539385	4028443	4	4
42034120	42045235	1	1
42084631	42081714	4	4
42020824	42022456	4	4
42020824	42023600	3	3
42020824	42030799	5	5
42046255	42066353	2	2
42046270	42073244	2	2
42537695	42537696	1	1
41970930	41984851	6	6
42034403	42053975	1	1
42035288	42041842	2	2
42033982	42054499	1	1
41987476	41997320	1	1
42020824	42021274	3	3
42033982	42044829	1	1
42007418	42011641	1	1
42006858	42005880	4	4
41970930	41976155	4	4
42536442	4248244	1	1
42046252	42062065	2	2
42020824	42025859	3	3
42018596	42026930	2	2
41970930	41978734	4	4
42018633	42024667	2	2
42018643	42028683	2	2
42057621	42069814	1	1
41970930	41989773	5	5
42056399	42057770	1	1
42035288	42037091	2	2
42006858	41999934	3	3
42001775	42014862	1	1
42033764	42043525	3	3
42007501	42009036	1	1
41970930	41992062	4	4
42084632	42083555	4	4
42033764	42048118	3	3
42020824	42029756	4	4
41970932	41994289	4	4
42020824	42029954	5	5
42034044	42037372	1	1
42018596	42027066	3	3
42055320	42066695	1	1
41970930	41984803	5	5
41995088	41995297	2	2
42035288	42046706	2	2
41982412	41988128	1	1
42035288	42046061	2	2
42035288	42042717	2	2
42084632	42058245	3	3
42055198	42074481	1	1
41970930	41989751	5	5
41987255	42006513	3	3
42006879	42000930	1	1
42014332	42017078	3	3
42033950	42050778	2	2
42539385	4229222	4	4
41971520	41993997	4	4
41987419	41998820	1	1
42018935	42020539	4	4
41970930	41994632	5	5
42020824	42025763	4	4
42084632	42059261	3	3
42055966	42068767	1	1
42020824	42022990	4	4
41970935	41987764	4	4
42046289	42072048	2	2
41999705	42002025	1	1
42539385	4025410	5	5
41970930	41978916	4	4
42033807	42049771	2	2
42057072	42070745	1	1
42006870	42014169	4	4
42033801	42040666	1	1
41970930	41992164	3	3
42056679	42074156	1	1
42020825	42029715	3	3
42032218	42034411	1	1
42018747	42026792	1	1
41972143	41979575	1	1
42006858	42013667	6	6
42033900	42048746	1	1
42020825	42021656	2	2
41970941	41993755	4	4
42033801	42050008	1	1
42020824	42019060	3	3
42046298	42081617	2	2
41971721	41981259	1	1
42033981	42042385	2	2
42035288	42043789	2	2
42057124	42071803	1	1
42018607	42025354	2	2
42035299	42052201	1	1
42084626	42072301	4	4
41970941	41976968	3	3
42006870	42011551	4	4
41971548	41973376	1	1
41970933	41993134	2	2
42020824	42026551	3	3
41970930	41984723	6	6
41970930	41979649	4	4
41992222	41995026	1	1
41987208	42002094	2	2
42014332	42016191	2	2
42084626	42080963	4	4
42022026	42033685	1	1
42021534	42021771	1	1
42084626	42083242	5	5
41970930	41984476	4	4
41970930	41979757	4	4
42539385	4026542	4	4
42018653	42021733	2	2
41987477	42000619	1	1
41970940	41993053	4	4
41987210	41995567	2	2
41970944	41984772	3	3
42046252	42066206	2	2
42019140	42025907	1	1
42084626	42080185	4	4
42537706	37016767	2	2
42007445	42010363	1	1
42006870	42005642	4	4
42035299	42046659	1	1
41970930	41967376	6	6
42031000	42031306	2	2
42084631	42061823	3	3
41970932	41977974	4	4
42539279	760023	3	3
41970930	41980494	4	4
41978987	41983888	1	1
41976310	41990955	1	1
42056304	42071420	1	1
42018935	42020394	4	4
42046270	42064236	3	3
41970930	41979416	5	5
42084626	42061104	4	4
41970944	41993574	4	4
42033801	42052861	1	1
42033802	42042955	2	2
41970930	41972648	4	4
41999289	42001177	2	2
42034401	42054456	1	1
42046265	42082278	2	2
41970930	41990617	5	5
42007381	42013049	1	1
42035288	42045254	2	2
42084626	42068635	4	4
42020824	42023436	3	3
42007354	42012330	1	1
42046265	42061097	2	2
42035288	42043727	3	3
42054925	42068750	1	1
42033764	42038447	2	2
41987424	42005986	1	1
42536879	4017535	3	3
42035288	42040021	2	2
41971498	41988498	2	2
42020023	42020763	1	1
42035288	42038938	2	2
42034037	42050114	1	1
42084632	42061699	3	3
42020824	42028445	4	4
42046197	42055519	1	1
41970979	41980362	2	2
42004305	42017508	1	1
41970930	41971924	3	3
41970949	41972047	2	2
41970930	41978711	4	4
42006870	42013223	4	4
41970969	41985199	1	1
42084626	42062925	4	4
42032174	42032996	3	3
41970930	41990347	4	4
42020824	42025797	3	3
42020824	42023501	3	3
42035288	42045359	2	2
42054914	42068886	1	1
42032171	42032629	4	4
41970930	41984518	4	4
41970930	41994532	5	5
41996495	42006811	2	2
42035288	42036909	2	2
42021528	42033088	2	2
42056282	42071184	1	1
42003386	42015117	1	1
42033801	42040929	1	1
42046253	42074288	2	2
42033982	42041371	1	1
42539385	4026816	5	5
41999742	42000313	1	1
42084632	42079766	3	3
42029901	42027871	1	1
42084632	42072957	3	3
41990912	41994288	1	1
42018697	42024515	2	2
42046255	42076636	2	2
41970930	41995062	7	7
41999250	42014870	3	3
42046218	42066645	2	2
41987210	42006136	2	2
42006870	42013854	5	5
41986150	41992141	1	1
42018739	42027320	1	1
42057680	42078304	1	1
42018739	42027536	1	1
42021533	42021750	1	1
42032171	42033480	4	4
42084631	42074542	3	3
42057585	42064647	1	1
42018714	42028921	3	3
42035288	42048539	2	2
41970930	41981914	4	4
42084626	42084006	5	5
41978515	41992550	1	1
41999250	42000405	1	1
41970930	41994413	5	5
42046270	42058399	2	2
42035288	42040716	2	2
41970930	41981130	5	5
41980143	41985791	1	1
42006858	42006760	4	4
42006870	42003544	4	4
42046429	42069187	1	1
42020824	42022953	4	4
42020824	42023262	5	5
42031103	42031920	2	2
42539027	4077734	3	3
41972180	41992175	2	2
42034055	42042223	1	1
41970930	41990633	5	5
441840	36674777	6	14
41987561	42001668	1	1
42046196	42064522	2	2
42035288	42049982	2	2
41987226	41996343	2	2
42539385	4027192	5	5
41970930	41993084	5	5
42046241	42059626	2	2
42034095	42050370	1	1
42056679	42084554	1	1
41987321	42004035	1	1
42046304	42083460	3	3
42006870	42001711	2	2
41970932	41974735	3	3
42002859	42016786	1	1
42021528	42021767	1	1
42084626	42046304	2	2
42020824	42025280	3	3
42084626	42067720	4	4
42056528	42074444	2	2
42034345	42044673	1	1
42021957	42030082	1	1
41970930	41973494	4	4
42056487	42064102	1	1
42032171	42033262	4	4
41970935	41994022	4	4
42018596	42024401	3	3
42001811	42016198	1	1
42035291	42049957	3	3
42054635	42078505	1	1
42020824	42024545	3	3
42046289	42064018	2	2
42003206	42015574	2	2
42005305	42018723	1	1
42084626	42058785	4	4
42018653	42028406	2	2
41970932	41979421	4	4
41970940	41990883	4	4
42032171	42034615	4	4
42046232	42055993	1	1
42084626	42079489	4	4
42020824	42021516	3	3
42053170	42072007	1	1
42046268	42066871	2	2
41971535	41980986	1	1
42057109	42079611	1	1
42020824	42025523	3	3
42032174	42032942	3	3
42046253	42083693	3	3
41970930	41971294	3	3
42018596	42023051	3	3
42006870	42012697	5	5
41970930	41977635	4	4
42056714	42074960	1	1
42054898	42069126	1	1
42006858	42008880	5	5
41987561	42005766	1	1
42035292	42035293	1	1
41995088	41995131	2	2
42035288	42035350	2	2
42084632	42074096	3	3
42020824	42026073	3	3
42056480	42065786	1	1
42021660	42032878	1	1
42057416	42079508	1	1
42054663	42081543	1	1
42007354	42009687	1	1
41970932	41985122	3	3
42035288	42035393	2	2
42046228	42065641	2	2
41970940	41991205	4	4
42020824	42021150	3	3
42006858	42009620	5	5
41979241	41986863	1	1
42018935	42020290	4	4
41970930	41972880	5	5
42046253	42071897	2	2
42084626	42049260	4	4
42021533	42021595	1	1
42035288	42038895	2	2
42046270	42077601	2	2
42054969	42078897	1	1
42537003	42537004	1	1
42046270	42058712	2	2
41987178	41996321	2	2
42054635	42066296	1	1
41999690	42017850	2	2
42539385	4025246	5	5
42034077	42043937	1	1
42035288	42041115	2	2
42018596	42029328	3	3
42018596	42026141	3	3
42057034	42079856	1	1
42084631	42062160	3	3
41970930	41984525	5	5
42084626	42064301	4	4
42033801	42046761	1	1
42084626	42079162	5	5
42054554	42082396	1	1
42018643	42027013	2	2
42020824	42029006	4	4
42046218	42061855	2	2
42057691	42074423	1	1
41970930	41994981	5	5
42007418	42013937	2	2
42535978	35624302	2	2
42033801	42045601	1	1
42018607	42022633	2	2
42084626	42059602	4	4
42046289	42080348	2	2
42538522	40487602	9	9
42035299	42049607	1	1
42539385	4025770	4	4
42034337	42050463	1	1
41970930	41993950	5	5
42046255	42074725	2	2
41970930	41993239	4	4
41987210	41995685	2	2
42035299	42035715	1	1
42084631	42064373	3	3
42046298	42056274	1	1
41973531	41985299	1	1
42084631	42081011	3	3
41970930	41973102	4	4
42035299	42046890	1	1
42007354	42012241	1	1
42046270	42058442	2	2
41970940	41978470	3	3
42033801	42053040	1	1
42033982	42049694	1	1
42006858	42009546	5	5
42527936	42527685	1	1
42055602	42070675	1	1
42020824	42021711	4	4
41971629	41980648	1	1
42031103	42032142	2	2
42006870	42004426	4	4
42021528	42021880	1	1
42018607	42026954	2	2
41970930	41972918	4	4
42019172	42020121	1	1
41995088	41995229	3	3
42035288	42036948	2	2
42006858	42006932	2	2
41970930	41984007	4	4
42539385	4026736	5	5
42056146	42066678	1	1
41970930	41984189	5	5
42021742	42032590	1	1
42018935	42020339	3	3
42046265	42077357	2	2
42055534	42071856	1	1
42021528	42032763	2	2
41995401	41999656	1	1
41994244	41995062	1	1
42019587	42021196	1	1
41970930	41994683	5	5
41971659	41981313	1	1
42006870	42009623	4	4
41970979	41971501	1	1
41987270	42001012	1	1
42018596	42021157	2	2
42084626	42060282	4	4
41987291	42003742	1	1
42536879	443075	2	2
42033930	42051626	2	2
42020824	42030504	5	5
41970930	41985847	5	5
42031566	42032044	1	1
41987337	41999064	1	1
41970930	41981111	4	4
42004671	42017855	1	1
42084626	42059218	4	4
41970930	41978330	4	4
41999250	42018188	3	3
42006858	42014170	6	6
42539385	45768500	3	3
42032171	42033419	4	4
42538522	4027246	6	6
42020824	42026378	3	3
41987210	42002975	2	2
42020824	42023995	3	3
42035291	42052634	3	3
42014377	42015760	1	1
41987215	41997901	2	2
42535981	36684113	1	1
42020824	42021833	4	4
41977695	41991638	1	1
41970942	41993037	4	4
41970930	41978846	4	4
42035291	42037376	3	3
42006858	42009572	5	5
41970930	41973908	4	4
42032171	42033611	4	4
41973385	41985782	1	1
42046289	42060628	2	2
42056528	42082791	2	2
42003023	42017899	2	2
42046227	42056250	1	1
41972928	41989211	1	1
42032171	42034855	4	4
42018607	42021992	2	2
41970930	41977804	4	4
42018714	42024918	4	4
41970941	41973265	3	3
42020824	42022883	4	4
41970944	41992897	4	4
41970944	41988949	3	3
42084626	42075686	4	4
42035288	42052520	2	2
41970930	41990562	5	5
42046255	42069145	2	2
42056125	42070134	1	1
42033801	42036513	1	1
42538522	40487654	3	7
42032171	42032651	4	4
42528379	42528934	1	1
42014346	42018409	3	3
42020824	42029779	5	5
42084626	42059994	4	4
42035288	42052809	2	2
42056048	42082777	1	1
42084626	42060686	5	5
42020824	42022856	4	4
42539019	37218986	1	1
42035288	42041253	2	2
42084632	42077285	3	3
41970930	41980047	4	4
41970930	41990556	5	5
42032174	42032389	3	3
42084157	41907338	1	1
