ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	3032094	5	5
1761982	42869020	3	4
1761982	40758648	6	6
1761982	37033350	4	4
1761982	40763309	3	3
1761982	3031073	4	7
1761982	37033838	3	3
1761982	37035100	3	3
1761982	37045024	5	5
1761982	21491143	5	5
1761982	3003023	4	6
1761982	44816995	4	7
1761982	1002451	5	5
1761982	3011452	5	7
1761982	3042514	3	3
1761982	37038678	4	5
1761982	3043894	5	5
1761982	715271	5	5
1761982	42529518	3	7
1761982	37041386	4	4
1761982	36303461	3	3
1761982	37033271	4	4
1761982	3046094	3	7
1761982	3029575	3	3
1761982	37028321	3	3
1761982	40768465	3	3
1761982	1616831	3	4
1761982	37056783	3	3
1761982	3002782	6	6
1761982	37073588	5	5
1761982	42528490	3	4
1761982	37069637	5	5
1761982	3000505	5	5
1761982	36203738	5	6
1761982	3052922	5	5
1761982	1176501	6	6
1761982	3049347	4	4
1761982	3041131	3	3
1761982	37067053	4	4
1761982	40764683	3	3
1761982	3045687	5	5
1761982	37041318	4	4
1761982	37033240	4	4
1761982	1618693	4	4
1761982	37078223	3	3
1761982	3012252	6	6
1761982	37035945	5	5
1761982	36306210	3	4
1761982	3009768	6	6
1761982	37061713	4	4
1761982	37075806	5	5
1761982	42868614	3	7
1761982	42870233	3	6
1761982	1175839	4	5
1761982	3032313	3	3
1761982	1003185	4	4
1761982	37055154	4	4
1761982	37069871	3	3
1761982	40763418	3	3
1761982	37046371	4	4
1761982	3001497	6	6
1761982	1002894	4	4
1761982	37049591	4	4
1761982	3050085	4	6
1761982	40768983	3	5
1761982	46235038	5	5
1761982	37054165	3	3
1761982	1619060	3	3
1761982	3019926	6	6
1761982	37063316	4	4
1761982	37052715	3	3
1761982	40758555	4	6
1761982	37051210	4	4
1761982	37039534	4	4
1761982	37040063	3	4
1761982	36203638	3	3
1761982	46236589	3	4
1761982	3036314	5	7
1761982	3033948	5	5
1761982	36661130	4	4
1761982	40766278	3	6
1761982	37058221	4	4
1761982	3024759	5	5
1761982	37073219	4	4
1761982	3015659	3	3
1761982	21493712	5	5
1761982	1988935	3	7
1761982	3023996	6	7
1761982	37031218	4	4
1761982	37054105	5	5
1761982	3000812	5	6
1761982	3051600	3	3
1761982	37058986	4	4
1761982	37078874	3	3
1761982	40762778	4	4
1761982	3041633	4	4
1761982	3016840	3	3
1761982	46236495	5	5
1761982	42528022	5	5
1761982	1002457	5	6
1761982	3049876	3	3
1761982	37060239	3	3
1761982	1618845	5	5
1761982	3023284	5	5
1761982	46236035	4	4
1761982	3034147	5	5
1761982	37038828	4	4
1761982	44816590	5	5
1761982	36204446	3	4
1761982	37048928	4	4
1761982	3047915	4	4
1761982	44817065	3	5
1761982	42870413	3	4
1761982	37034950	5	5
1761982	37067766	3	5
1761982	3002056	3	3
1761982	21491981	3	3
1761982	1003976	4	4
1761982	3039575	4	4
1761982	36032424	5	5
1761982	1175413	5	6
1761982	40757730	3	6
1761982	3019262	5	5
1761982	3036040	5	5
1761982	42527389	5	5
1761982	3021496	3	3
1761982	3032989	6	8
1761982	36204287	3	3
1761982	37050059	4	4
1761982	3026987	4	4
1761982	37057540	4	4
1761982	37034305	4	4
1761982	3033326	6	6
1761982	40761601	6	6
1761982	3024123	3	3
1761982	40766835	3	10
1761982	36305363	4	4
1761982	37049049	4	4
1761982	3044909	6	6
1761982	3031131	4	6
1761982	21490856	3	3
1761982	3046894	4	5
1761982	37027898	4	4
1761982	3014917	3	3
1761982	37053046	4	4
1761982	36660504	3	3
1761982	43055479	4	4
1761982	3020293	4	4
1761982	3029098	4	4
1761982	3050970	3	4
1761982	40762898	5	5
1761982	21493709	5	5
1761982	3024441	6	6
1761982	3013912	5	5
1761982	3031439	5	5
1761982	40763850	4	4
1761982	37062625	4	4
1761982	37027800	3	3
1761982	3030851	5	5
1761982	37047124	4	4
1762056	1761865	1	1
1761982	3016824	6	6
1761982	3034267	4	4
1761982	3018956	5	5
1761982	42529281	5	5
1761982	40764482	3	4
1761982	40766335	3	5
1761982	1176074	3	7
1761982	37026798	5	5
1761982	3023426	3	3
1761982	1175302	3	7
1761982	37019775	3	7
1761982	37060368	4	4
1761982	44817128	5	5
1761982	3009738	6	6
1761982	3021177	3	3
1761982	3009585	5	5
1761982	40771467	5	6
1761982	37055060	4	4
1761982	42868783	3	6
1761982	3031510	3	3
1761982	37070909	4	4
1761982	42528335	5	5
1761982	3046853	3	9
1761982	37030037	4	4
1761982	3022884	3	3
1761982	37054409	4	4
1761982	3008027	3	3
1761982	3038807	5	5
1761982	3019241	5	5
1761982	3009353	5	5
1761982	3005517	3	3
1761982	36660617	3	3
1761982	40759488	3	3
1761982	37051578	5	5
1761982	3019575	4	6
1761982	3027889	3	3
1761982	36031274	3	3
1761982	37025942	5	5
1761982	3035452	5	5
1761982	37027853	4	4
1761982	1618085	4	4
1761982	3031820	3	3
1761982	1002746	4	4
1761982	36305541	3	3
1761982	3038501	3	3
1761982	37065286	5	5
1761982	37069257	4	4
1761982	40760089	5	5
1761982	1175804	5	5
1761982	3039406	3	3
1761982	3004567	3	3
1761982	1003950	3	5
1761982	37062933	4	5
1761982	37041013	4	4
1761982	36204582	3	5
1761982	37031980	4	4
1761982	37030977	4	4
1761982	37062640	4	4
1761982	3046097	3	7
1761982	1990375	4	4
1761982	3022873	4	5
1761982	36204579	3	5
1761982	36304089	4	4
1761982	37035168	5	5
1761982	3019369	3	3
1761982	3033923	5	7
1761982	37075126	4	4
1761982	37064321	3	3
1761982	3026199	4	4
1761982	37077586	4	4
1761982	43533718	3	3
1761982	40762289	4	5
1761982	40771993	3	5
1761982	3004363	3	3
1761982	3018200	5	5
1761982	37035935	3	3
1761982	1175530	4	4
1761982	3031886	5	5
1761982	3033469	5	5
1761982	40760718	6	6
1761982	40770883	3	3
1761982	3014004	3	6
1761982	40765928	3	3
1761982	40758149	3	7
1761982	36661018	4	4
1761982	42527436	3	4
1761982	37036485	4	4
1761982	37071438	3	4
1761982	1990952	3	4
1761982	37036033	5	5
1761982	3049736	5	5
1761982	40764535	3	4
1761982	1990987	3	3
1761982	37077250	4	5
1761982	3035351	4	4
1761982	3004365	3	7
1761982	3024017	5	5
1761982	3013078	4	5
1761982	37032677	3	3
1761982	43534618	3	3
1761982	1989244	3	3
1761982	37039244	5	5
1761982	40767556	3	5
1761982	3003440	3	3
1761982	44787045	4	7
1761982	37050781	4	4
1761982	3017659	3	3
1761982	3028421	3	3
1761982	1004038	4	4
1761982	3019984	4	6
1761982	21493032	3	4
1761982	3025421	5	5
1761982	3044740	3	6
1761982	37071383	4	4
1761982	37020215	3	4
1761982	36305690	5	5
1761982	3045590	4	5
1761982	3049520	4	6
1761982	3046793	4	4
1761982	3024785	4	6
1761982	3016599	5	5
1761982	3037461	6	6
1761982	40760040	3	3
1761982	3013055	3	3
1761982	40758617	4	6
1761982	1002119	3	6
1761982	3005097	3	5
1761982	37070336	3	4
1761982	37046466	3	3
1761982	36033242	3	3
1761982	40762393	6	6
1761982	36203530	3	4
1761982	3049685	4	5
1761982	37032258	6	6
1761982	37028404	5	5
1761982	37077377	3	5
1761982	3042713	4	4
1761982	3004588	6	7
1761982	37050420	4	4
1761982	40760183	4	4
1761982	40757433	6	6
1761982	40764958	3	3
1761982	3027765	4	4
1761982	3049647	4	4
1761982	37022347	5	5
1761982	42870184	3	6
1761982	21494515	5	5
1761982	3048138	4	4
1761982	3010763	4	6
1761982	3013753	5	5
1761982	3017401	4	4
1761982	37020643	3	4
1761982	3033342	5	5
1761982	37033329	4	4
1761982	37027354	4	4
1761982	42528081	6	6
1761982	3019462	5	5
1761982	3012303	3	3
1761982	43533389	5	5
1761982	3008862	5	7
1761982	36033666	3	7
1761982	3048844	3	6
1761982	1003589	4	4
1761982	3046633	5	5
1761982	3001289	6	6
1761982	21491634	5	6
1761982	21493792	5	5
1761982	3052964	5	6
1761982	3002280	3	3
1761982	21491336	6	7
1761982	40762365	4	8
1761982	37037147	5	5
1761982	3015643	3	3
1761982	42870470	3	4
1761982	37066354	5	5
1761982	40764728	3	5
1761982	37033786	4	4
1761982	3012154	5	5
1761982	3039945	5	5
1761982	3052166	4	4
1761982	37062860	3	4
1761982	37020316	3	3
1761982	3002379	5	5
1761982	36304368	3	5
1761982	3007935	4	4
1761982	37075711	5	5
1761982	40769335	3	5
1761982	37044701	4	4
1761982	36303631	5	5
1761982	3004908	4	4
1761982	37032182	4	4
1761982	37040875	4	5
1761982	3001494	4	6
1761982	37059637	4	4
1761982	1619019	5	5
1761982	3011718	3	3
1761982	37055100	4	4
1761982	3009304	5	5
1761982	37075191	4	4
1761982	37063618	4	4
1761982	1175954	3	4
1761982	43534418	3	6
1761982	36204431	5	5
1761982	1618069	4	4
1761982	3001242	3	3
1761982	37061614	3	4
1761982	3026972	5	5
1761982	36031784	3	3
1761982	3022815	3	3
1761982	42869348	3	5
1761982	3008269	5	5
1761982	37025229	5	5
1761982	37061152	4	4
1761982	37036364	3	5
1761982	40761563	4	4
1761982	21494662	6	6
1761982	3033273	4	7
1761982	3000399	3	3
1761982	3041038	3	3
1761982	1989544	3	4
1761982	3004118	3	3
1761982	3025348	5	5
1761982	21490839	5	5
1761982	3048924	3	3
1761982	37068350	4	4
1761982	3020926	3	3
1761982	3012657	5	5
1761982	37065236	3	3
1761982	1004084	4	4
1761982	40764101	3	3
1761982	40758840	6	7
1761982	37034455	3	4
1761982	43533405	3	6
1761982	3004500	3	3
1761982	40763802	4	4
1761982	3012140	5	5
1761982	40766648	3	5
1761982	42870120	3	6
1761982	3043591	5	5
1761982	3014930	3	3
1761982	21494519	3	8
1761982	21494214	4	7
1761982	37024333	4	4
1761982	40768749	3	5
1761982	3040719	4	4
1761982	3011959	6	6
1761982	37049145	4	4
1761982	1988149	4	5
1761982	3035896	5	5
1761982	37050216	4	4
1761982	1989442	3	5
1761982	3028776	6	6
1761982	3010188	3	3
1761982	42869071	3	5
1761982	3017750	5	5
1761982	3035992	2	2
1761982	37028849	4	4
1761982	3017365	3	3
1761982	40766103	5	6
1761982	3050882	4	4
1761982	37042550	3	3
1761982	3013771	5	5
1761982	37064455	4	4
1761982	37048929	4	4
1761982	3051089	3	3
1761982	37059510	3	4
1761982	3014341	4	6
1761982	37071496	4	4
1761982	37040356	5	5
1761982	1990846	3	3
1761982	37068707	4	4
1761982	3051466	5	5
1761982	36033439	3	3
1761982	3027267	5	5
1761982	1990528	4	4
1761982	42870469	3	4
1761982	37030706	4	4
1761982	3045054	3	3
1761982	36304633	3	3
1761982	3033122	3	3
1761982	40764121	3	3
1761982	3022918	3	4
1761982	3052534	4	6
1761982	37045140	4	4
1761982	37065340	5	5
1761982	37072767	4	4
1761982	1761421	3	3
1761982	3046508	4	4
1761982	3052029	5	5
1761982	1618828	5	5
1761982	1617548	5	5
1761982	3014837	4	5
1761982	36659948	3	3
1761982	3027931	3	3
1761982	37038989	3	3
1761982	21492868	3	5
1761982	37049229	3	3
1761982	37046461	4	4
1761982	42528358	5	5
1761982	21494693	3	8
1761982	37054713	6	6
1761982	3043835	3	8
1761982	3051965	4	4
1761982	37060396	4	4
1761982	37078954	4	4
1761982	21491365	5	6
1761982	3023916	6	6
1761982	37064724	5	5
1761982	3009794	4	6
1761982	37053754	3	3
1761982	3049309	4	4
1761982	3001332	3	3
1761982	3039914	3	3
1761982	1175558	5	5
1761982	3005507	4	4
1761982	3046215	3	6
1761982	37028421	4	4
1761982	3026510	3	3
1761982	3018926	3	3
1761982	37030162	3	5
1761982	37044684	3	3
1761982	36304624	5	5
1761982	37022530	4	4
1761982	40768043	3	3
1761982	46236080	3	7
1761982	3005859	4	4
1761982	3021539	5	5
1761982	1176453	3	4
1761982	1618233	4	4
1761982	37076085	5	5
1761982	37061324	4	4
1761982	3018246	3	3
1761982	40768896	3	5
1761982	37050254	4	4
1761982	3028972	6	6
1761982	36304695	5	5
1761982	42528830	3	4
1761982	3039496	4	5
1761982	3029697	5	5
1761982	3016054	4	6
1761982	43534538	3	6
1761982	37067162	3	3
1761982	37034821	5	5
1761982	40765086	6	6
1761982	3048577	5	5
1761982	3016969	4	5
1761982	37065033	4	4
1761982	3044853	3	3
1761982	36304322	3	3
1761982	3040946	4	4
1761982	3004190	4	7
1761982	40761972	4	6
1761982	3028843	4	4
1761982	42869731	3	4
1761982	40766128	3	3
1761982	3005616	5	5
1761982	46235581	3	4
1761982	37066215	5	5
1761982	3049751	3	3
1761982	3001219	3	3
1761982	3018128	4	5
1761982	40763915	5	6
1761982	37045289	4	4
1761982	3042639	6	6
1761982	3027562	5	5
1761982	3043066	5	5
1761982	3019878	3	7
1761982	46235697	3	5
1761982	37032926	3	3
1761982	21492776	5	5
1761982	37068663	4	6
1761982	36660110	3	4
1761982	1990942	4	4
1761982	36305647	4	4
1761982	3002707	3	3
1761982	3014782	4	6
1761982	3048048	4	4
1761982	3048420	4	4
1761982	3025247	4	6
1761982	37075864	3	3
1761982	3028202	5	5
1761982	3017825	3	3
1761982	37022853	4	4
1761982	1617653	3	3
1761982	1761645	3	3
1761982	1988704	5	6
1761982	37074324	3	4
1761982	37038526	4	4
1761982	37031547	3	4
1761982	3010838	6	6
1761982	37058339	4	4
1761982	37035430	4	4
1761982	36031631	4	5
1761982	3024389	4	4
1761982	40758603	5	6
1761982	37064946	4	4
1761982	3006011	3	6
1761982	37037827	4	4
1761982	3013944	6	6
1761982	40765077	3	3
1761982	3010805	3	3
1761982	3012954	5	5
1761982	36303699	5	5
1761982	40769049	3	5
1761982	1002344	3	3
1761982	3021957	4	6
1761982	3053041	4	4
1761982	21493522	5	6
1761982	37047726	4	4
1761982	3042480	3	7
1761982	40762112	4	4
1761982	37049837	5	5
1761982	37038466	4	4
1761982	36660443	3	3
1761982	43533545	3	6
1761982	40768324	5	5
1761982	3039439	4	6
1761982	36303277	3	6
1761982	37022341	5	5
1761982	1989340	5	6
1761982	37071134	5	5
1761982	3028565	6	6
1761982	1616413	3	7
1761982	37065038	3	3
1761982	3012922	5	5
1761982	42870286	3	4
1761982	1988508	3	4
1761982	36304244	6	6
1761982	37027407	5	5
1761982	3049273	4	4
1761982	3035980	3	3
1761982	3034064	3	3
1761982	3002903	5	7
1761982	3026225	5	5
1761982	3008552	3	3
1761982	37040848	3	3
1761982	40767644	3	5
1761982	37071661	3	3
1761982	37043164	3	3
1761982	1176028	4	4
1761982	3044426	6	6
1761982	40764308	3	5
1761982	3043779	5	5
1761982	40758440	3	3
1761982	37053161	4	4
1761982	21494689	3	8
1761982	21494291	3	3
1761982	37063448	4	4
1761982	1617755	4	4
1761982	3044478	5	5
1761982	37041355	4	4
1761982	1617692	3	3
1761982	3002185	3	6
1761982	1989966	5	5
1761982	37039989	4	4
1761982	1617381	3	3
1761982	1618520	3	3
1761982	40766233	3	4
1761982	37040327	5	5
1761982	42527423	5	5
1761982	40765855	3	3
1761982	36203923	3	3
1761982	3022195	6	6
1761982	3002800	4	7
1761982	37060339	4	4
1761982	1989601	5	5
1761982	3030928	3	3
1761982	40767592	3	5
1761982	3041137	3	3
1761982	3004933	3	3
1761982	3010753	5	5
1761982	42869790	3	4
1761982	3047731	4	4
1761982	37061404	5	5
1761982	37021121	3	3
1761982	21491774	3	4
1761982	37022590	3	3
1761982	1175584	4	4
1761982	37069410	5	5
1761982	3044251	4	4
1761982	3005821	3	3
1761982	3009011	3	7
1761982	36303935	5	5
1761982	37059186	4	4
1761982	37066663	3	3
1761982	3020339	5	5
1761982	3010207	6	6
1761982	37041528	4	4
1761982	40770591	3	4
1761982	37078531	4	4
1761982	3043911	6	6
1761982	37072563	4	4
1761982	37067910	4	4
1761982	40767967	3	5
1761982	3007956	4	4
1761982	37068478	4	4
1761982	37027826	3	3
1761982	40759903	5	5
1761982	40763144	5	5
1761982	37037124	4	4
1761982	3026585	4	6
1761982	3031811	3	3
1761982	3043408	3	3
1761982	3004361	3	3
1761982	37050322	4	4
1761982	40757859	3	5
1761982	1002881	3	3
1761982	42869044	3	5
1761982	37055641	4	4
1761982	3001216	6	7
1761982	3037272	3	3
1761982	37031856	3	3
1761982	37076871	4	4
1761982	3025539	5	5
1761982	37039128	5	5
1761982	3053159	3	5
1761982	37036818	3	4
1761982	40758021	3	7
1761982	3005528	4	4
1761982	3032943	5	6
1761982	42868402	5	5
1761982	37043687	4	4
1761982	3046235	3	5
1761982	37067254	5	5
1761982	40765074	6	8
1761982	3010143	5	5
1761982	1618999	4	4
1761982	37045089	3	4
1761982	3043528	3	3
1761982	37040222	4	4
1761982	3005459	4	4
1761982	3004937	3	3
1761982	1003130	3	4
1761982	3044231	4	4
1761982	37061289	5	5
1761982	37021305	3	3
1761982	1989138	5	5
1761982	21493769	4	4
1761982	42870534	4	5
1761982	40770230	3	5
1761982	37057221	3	3
1761982	37062287	4	4
1761982	3035842	3	3
1761982	3028885	3	7
1761982	40769274	3	5
1761982	3026208	3	7
1761982	36203104	3	4
1761982	37028828	4	5
1761982	37050069	5	5
1761982	3039487	3	3
1761982	3015797	4	6
1761982	3002985	3	5
1761982	37057023	5	5
1761982	37038591	5	5
1761982	42528820	5	6
1761982	46236956	6	6
1761982	3041969	3	7
1761982	3004344	3	3
1761982	3023367	3	5
1761982	3025604	5	5
1761982	1001586	4	7
1761982	3052958	4	4
1761982	36303279	5	5
1761982	3052074	3	3
1761982	37032150	4	4
1761982	1618775	5	5
1761982	37029162	3	3
1761982	3002438	3	3
1761982	40761529	5	5
1761982	1619014	3	4
1761982	44816602	3	4
1761982	3023541	4	4
1761982	3045588	4	5
1761982	37069908	4	5
1761982	37078950	5	5
1761982	40763708	4	4
1761982	36203867	5	6
1761982	36032260	5	5
1761982	3023798	3	3
1761451	1761810	1	1
1761982	3029151	3	7
1761982	3014283	6	6
1761982	3014001	5	5
1761982	42527321	3	4
1761982	3007023	3	7
1761982	37033695	4	4
1761982	37027040	4	4
1761982	36304775	3	5
1761982	1761336	5	6
1761982	3030481	5	5
1761982	37029694	3	3
1761982	3053032	3	3
1761982	43055659	6	6
1761982	3014259	3	3
1761982	3006212	3	3
1761982	37061491	3	3
1761982	3050037	4	4
1761982	3049478	4	6
1761982	3001757	4	4
1761982	3007785	5	5
1761982	37031855	4	5
1761982	3017133	3	3
1761982	37033352	3	4
1761982	36031230	3	4
1761982	42528174	5	5
1761982	3051141	4	4
1761982	3047041	3	5
1761982	3046826	3	5
1761982	3013649	5	5
1761982	3023202	3	3
1761982	37041825	4	4
1761982	3031009	5	5
1761982	40769163	3	3
1761982	37029049	4	4
1761982	37075832	4	4
1761982	21494830	5	7
1761982	3017572	5	5
1761982	3010535	4	5
1761982	3040427	4	4
1761982	3047517	4	4
1761982	37075098	4	4
1761982	40763997	3	3
1761982	3007538	3	3
1761982	40764984	3	4
1761982	3050872	4	4
1761982	3018576	3	6
1761982	37061134	4	4
1761982	3021475	3	3
1761982	3028472	4	5
1761982	36303482	3	7
1761982	3045988	4	4
1761982	3022512	5	5
1761982	36204034	4	4
1761982	3038586	3	3
1761982	37042396	4	4
1761982	3013745	3	3
1761982	1617491	3	4
1761982	1618739	4	5
1761982	3026843	5	5
1761982	44786658	5	5
1761982	1761521	3	4
1761982	3006926	5	5
1761982	3034570	5	7
1761982	40764404	3	4
1761982	3035401	3	7
1761982	3051196	4	4
1761982	3044784	3	3
1761982	37041696	5	5
1761982	21492636	4	7
1761982	1003627	3	3
1761982	3045805	3	8
1761982	40769641	3	5
1761982	37073991	4	4
1761982	3018525	6	6
1761982	3019627	5	5
1761982	40759569	5	5
1761982	3008973	5	5
1761982	36203609	6	6
1761982	3026555	3	7
1761982	42527753	5	5
1761982	36032421	3	3
1761982	1761477	3	3
1761982	1619041	3	3
1761982	37054035	5	5
1761982	36033154	4	4
1761982	37073430	4	4
1761982	1618595	4	4
1761982	3000639	4	6
1761982	3003875	5	6
1761982	36033162	3	3
1761982	3012730	3	4
1761982	36303239	3	3
1761982	37066643	4	4
1761982	3011660	4	5
1761982	37021833	4	4
1761982	3024732	3	3
1761982	40765564	3	4
1761982	37032828	4	4
1761982	3000573	3	3
1761982	21494495	6	6
1761982	37034438	4	4
1761982	40769436	3	5
1761982	36204214	7	8
1761982	3036866	6	6
1761982	37061015	5	5
1761982	3029083	4	6
1761982	37028640	4	4
1761982	1002651	5	5
1761982	37020851	3	3
1761982	3016338	3	3
1761982	44787088	6	6
1761982	3010509	5	6
1761982	37072312	5	5
1761982	40765764	3	4
1761982	42870314	3	3
1761982	1003841	3	3
1761982	3037350	5	5
1761982	3009174	3	7
1761982	40767411	3	5
1761982	40764914	3	4
1761982	37052134	4	4
1761982	37068038	4	4
1761982	40770531	3	4
1761982	3030031	4	5
1761982	3003403	4	6
1761982	3024827	5	6
1761982	36033370	3	3
1761982	37045476	5	5
1761982	37036255	4	4
1761982	37041490	4	4
1761982	3035252	5	5
1761982	3015213	4	4
1761982	37076565	4	4
1761982	3044704	6	6
1761982	3035437	3	3
1761982	3012197	3	3
1761982	3052766	4	4
1761982	37026817	3	4
1761982	40766068	3	3
1761982	3043082	4	4
1761982	37078925	5	5
1761982	36661153	3	3
1761982	3044702	5	5
1761982	3046226	3	3
1761982	3011402	5	6
1761982	3021621	3	3
1761982	3030233	5	6
1761982	37039007	5	5
1761982	21492681	6	6
1761982	37038007	5	5
1761982	3012863	4	4
1761982	3009307	4	4
1761982	3010004	3	3
1761982	37061095	4	4
1761982	40759116	4	5
1761982	40759574	3	3
1761982	40763693	3	3
1761982	3042970	5	7
1761982	37073684	4	4
1761982	3021210	3	3
1761982	37060013	5	5
1761982	1176312	3	7
1761982	44817165	3	3
1761982	1176251	5	5
1761982	40759925	3	3
1761982	1618216	4	4
1761982	3009559	4	6
1761982	44786870	8	8
1761982	3043484	3	4
1761982	37061870	5	5
1761982	40770067	3	5
1761982	3024038	3	3
1761982	46236084	3	7
1761982	3008481	3	7
1761982	1761407	3	4
1761982	37024723	5	5
1761982	37043994	4	4
1761982	40764619	3	4
1761982	21491383	5	5
1761982	3004418	3	3
1761982	40765031	3	4
1761982	3026013	3	7
1761982	3031178	4	8
1761982	3041982	5	6
1761982	37061890	4	4
1761982	1001685	3	3
1761982	42868507	3	3
1761982	3024668	3	3
1761982	3025577	5	6
1761982	21492952	3	3
1761982	40761042	4	5
1761982	37053977	3	3
1761982	1617891	4	4
1761982	40758972	5	5
1761937	1989494	1	1
1761982	37073289	3	3
1761982	37019846	3	4
1761982	37033559	3	3
1761982	3006447	3	3
1761982	46234902	3	3
1761982	1988932	4	6
1761982	3047228	3	6
1761982	37073403	4	4
1761982	3015141	4	6
1761982	42869976	3	6
1761982	1618874	4	4
1761982	37070173	4	4
1761982	37058093	4	4
1761982	3034006	3	3
1761982	3009147	5	5
1761982	3021167	5	5
1761982	3029249	3	3
1761982	40770141	3	4
1761982	3011401	5	5
1761982	37057955	4	4
1761982	3002327	3	7
1761982	3010618	4	5
1761982	3001389	3	3
1761982	40766024	3	3
1761982	37059739	4	5
1761982	40765040	4	7
1761982	37027139	4	5
1761982	3037180	3	3
1761982	3011174	4	4
1761982	21490754	4	5
1761982	3001376	4	6
1761982	40765903	3	3
1761982	3044620	4	4
1761982	40760802	5	6
1761982	42869107	3	4
1761982	3018030	4	6
1761982	3034674	3	7
1761982	3019783	3	3
1761982	3034277	4	4
1761982	3038895	3	3
1761982	37037882	3	4
1761982	37070417	4	4
1761982	40761590	5	5
1761982	3044825	5	5
1761982	37021893	4	4
1761982	40766574	3	5
1761982	3013149	4	6
1761982	3041622	5	5
1761982	37077274	3	3
1761982	40770360	3	5
1761982	3043094	3	3
1761982	37020537	3	7
1761982	1003049	4	4
1761982	3036321	4	5
1761982	37041083	4	4
1761982	37026918	4	4
1761982	37019763	5	5
1761982	42527611	3	4
1761982	3050676	6	6
1761982	46235080	5	5
1761982	37058035	3	3
1761982	40759322	3	3
1761982	3013692	4	4
1761982	37072346	4	4
1761982	37069534	4	4
1761982	21493610	3	3
1761982	3012047	6	6
1761982	37058882	3	3
1761982	37026471	4	4
1761982	3034203	5	5
1761982	40762413	4	4
1761982	3042773	3	3
1761982	3051011	3	4
1761982	1988762	3	4
1761982	37049918	5	5
1761982	40759549	3	3
1761982	3031650	3	4
1761982	3018980	5	5
1761982	46236822	3	3
1761982	42869991	3	4
1761982	40761757	5	6
1761982	36203829	5	6
1761982	1175671	3	5
1761982	37069625	4	4
1761982	37073619	3	3
1761982	3011379	4	4
1761982	3013388	4	6
1761982	37065335	3	3
1761982	3025989	3	3
1761982	1004071	5	5
1761982	37062480	5	5
1761982	1618222	3	3
1761982	37039323	5	5
1761982	37041914	4	5
1761982	37027435	4	4
1761982	3004553	4	4
1761982	3049063	3	3
1761982	46235396	5	7
1761982	36033652	5	7
1761982	36033272	3	3
1761982	43055490	5	6
1761982	36661127	3	3
1761982	3020572	4	4
1761982	37019965	6	7
1761982	40769285	3	5
1761982	40767198	3	5
1761982	40764511	3	4
1761982	3006563	3	3
1761982	3025291	3	3
1761982	37026249	3	4
1761982	37019623	3	4
1761982	37073767	3	3
1761982	3034521	5	5
1761982	37062842	3	3
1761982	3025654	5	5
1761982	37022951	3	3
1761982	40764925	3	4
1761982	1991027	4	4
1761982	37025025	3	3
1761982	1175190	3	3
1761982	3014677	6	6
1761982	37072159	3	3
1761982	3041975	5	5
1761982	3041577	5	5
1761982	37054381	4	4
1761982	37058731	3	3
1761982	37026240	4	4
1761982	21494853	6	6
1761982	36033353	3	3
1761982	37032203	4	4
1761982	40758359	3	3
1761982	37033616	4	4
1761982	37030070	5	5
1761982	3033857	3	3
1761982	3031051	3	3
1761982	37046106	4	4
1761982	3011445	5	5
1761982	3007132	5	5
1761982	37066259	4	4
1761982	46236015	3	3
1761982	3052919	3	3
1761982	1761358	3	4
1761982	3051043	4	6
1761982	37044758	4	4
1761982	3004455	3	3
1761982	37070788	4	4
1761982	3012280	6	6
1761982	36033027	3	3
1761982	37067937	4	4
1761982	37062429	4	4
1761982	3026195	3	3
1761982	36203848	5	5
1761982	43054971	4	4
1761982	37069851	5	5
1761982	42527945	3	4
1761982	40761297	3	6
1761982	37075125	5	5
1761982	3007687	6	7
1761982	37020576	3	6
1761982	37024978	4	5
1761982	37072241	4	4
1761982	3023624	5	6
1761982	40758411	3	5
1761982	3008912	5	7
1761982	40760124	6	6
1761982	3005035	3	3
1761982	40763437	3	3
1761982	37041507	4	4
1761982	36303792	3	5
1761982	3029651	3	3
1761982	36304008	3	6
1761982	3028086	6	7
1761982	3031712	3	3
1761982	37028442	4	4
1761982	3021318	4	6
1761982	40758758	5	7
1761982	3015786	5	6
1761982	3003793	5	7
1761982	37061903	3	3
1761982	42868419	3	3
1761982	42529467	3	3
1761982	40767716	3	5
1761982	37043229	4	4
1761982	1988260	5	5
1761982	21494043	3	3
1761982	21494724	3	6
1761982	37044355	4	4
1761982	40769159	4	7
1761982	3001458	3	3
1761982	3041745	4	6
1761982	3024380	5	5
1761982	3010120	3	3
1761982	1618012	3	5
1761982	40763749	3	5
1761982	21493356	3	7
1761982	36304121	3	4
1761982	3036634	4	5
1761982	3039267	4	5
1761982	37031897	5	5
1761982	3018557	4	6
1761982	3024085	5	6
1761982	40766288	3	3
1761982	3005023	4	4
1761982	36660158	5	5
1761982	36204184	3	3
1761982	37066798	4	4
1761982	40767402	3	5
1761982	37055095	3	3
1761982	40764696	3	4
1761982	3037553	6	6
1761982	3003970	5	5
1761982	37071713	4	4
1761982	3032487	4	4
1761982	1761278	5	5
1761982	36661157	4	4
1761982	37038107	4	5
1761982	37065020	4	4
1761982	3018864	5	5
1761982	1989245	3	4
1761982	37019931	3	8
1761982	3044115	3	3
1761982	1618507	4	4
1761982	36660481	5	5
1761982	40761758	5	6
1761982	40768883	3	5
1761982	3040659	4	6
1761982	3050182	4	4
