ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4083341	4184153	4	4
4093090	37115593	6	7
4040390	40490890	4	4
4101079	4249596	2	2
4042835	4246474	4	6
4043023	4196436	6	6
4034052	4133960	4	9
4115578	4201728	1	1
4044347	35623419	1	1
4043161	4063870	5	6
4043354	36695944	6	9
4093991	4171828	5	5
4043022	4302621	5	5
4040390	4164751	9	11
4042501	761497	2	2
4042141	44782573	5	6
4057060	36683388	3	3
4090127	4058074	11	12
4114075	46272375	6	6
4103352	761136	4	4
4102111	37310602	6	6
4042516	42689570	3	6
4048365	4198750	4	5
4042483	4282141	3	3
4048365	44807109	3	3
4043203	4295042	5	5
4040400	4033087	5	5
4034052	4078782	4	7
4045159	3008497	3	3
4048384	4169681	6	14
4115106	4242208	4	7
4083787	4294562	2	2
4090135	442272	4	4
4099912	4044706	4	4
4043018	4123896	6	8
4113713	40492415	2	2
4040400	40488357	3	3
4086921	44805201	3	3
4091056	36713444	2	2
4109244	4097465	3	3
4040400	4046825	4	4
4094499	4331454	1	1
4040739	4123381	4	4
4041643	4079602	2	2
4083787	37397280	3	3
4048365	3016504	4	4
4043182	4123407	4	6
4040390	4081877	5	6
4101635	37209169	4	4
4102111	42534956	3	4
4034052	4034291	8	9
4089432	4089433	2	2
4115254	4248069	4	5
4096864	40487488	4	7
4059238	4159956	2	2
4040390	4151651	4	4
4040390	40490324	6	7
4048384	42872914	10	13
4103183	42536643	3	3
4115390	43021061	3	6
4034850	4013069	6	7
4040390	4063864	5	5
4040708	4239025	1	1
4034052	37118060	4	5
4042529	4107865	9	12
4078455	4095940	1	1
4042661	44809142	3	3
4094195	37114851	1	1
4093991	4040475	7	9
4097211	4333293	4	4
4034052	4174122	4	12
4034052	36695681	6	7
4040390	42538210	8	9
4049321	4003880	1	1
4044887	3662091	5	5
4040400	4188283	4	4
4111522	4220291	5	5
4075671	4073033	1	1
4091213	4037874	3	3
4093090	37114541	10	11
4086925	37392273	8	8
4040390	4244367	5	9
4043018	4341096	6	8
4085902	4086909	4	4
4048365	586526	7	10
4043018	4302030	5	9
4048384	37203864	7	9
4039365	3028291	3	3
4040396	46270974	6	6
4034052	4073645	10	10
4034052	4285970	7	14
4034052	37111310	8	9
4042650	4197623	4	7
4106242	4109591	1	1
4033543	4323697	5	5
4040390	4125026	5	7
4043022	46270724	4	5
4044034	4025820	10	12
4103837	4103540	11	11
4106550	4145571	1	1
4099590	4324453	4	4
4040400	40487074	5	7
4054835	4222108	6	6
4040400	4060750	2	3
4113999	4113998	2	2
4040390	4195763	4	5
4043022	4167033	4	9
4041193	4271591	3	3
4093991	376686	4	4
4043182	4070862	5	5
4033641	4082355	3	3
4040400	4122326	5	6
4080993	36712754	3	3
4040390	4099623	5	6
4043023	37394937	4	5
4113999	4129223	5	6
4041991	4237754	2	2
4113999	4054834	4	4
4063669	4282223	6	12
4048384	37111874	9	24
4042516	42535591	6	8
4042363	4040082	3	3
4070830	4087870	3	3
4061061	4188900	3	6
4040390	4194815	5	9
4103837	4187065	3	3
4083766	4082574	3	3
4052407	4241679	1	1
4092747	378419	1	1
4104314	4214901	6	6
4043023	4074117	2	2
4040400	40492377	3	3
4096864	35621807	5	9
4083766	4091860	3	3
4048384	4004326	6	6
4043022	4140707	6	8
4048384	4200062	9	13
4040390	37394826	8	8
4049222	4245935	3	3
4114222	439286	4	4
4042529	4108542	7	11
4048384	4352895	11	14
4106705	4155983	5	5
4034052	4141595	7	11
4048384	4178040	5	20
4093991	4177101	5	7
4042496	35609356	7	7
4052936	44792829	1	1
4071496	4298487	3	5
4048375	4021570	4	5
4043018	4150649	5	6
4046704	4127460	1	1
4102111	4311759	7	9
4034649	3656108	1	1
4085083	37303919	6	10
4105886	4096125	4	4
4042516	37017404	4	8
4088952	4216681	1	1
4115390	4101634	6	8
4090447	4283225	5	5
4093991	4056204	3	4
4042641	4234962	6	8
4091363	28462	4	6
4040400	42872822	4	5
4105742	4201177	6	6
4044880	4114784	5	10
4093991	37017545	4	4
4046268	40487074	3	3
4113999	4311759	6	8
4096864	4192561	5	6
4034052	4308167	6	6
4040400	3657466	5	11
4088613	4056505	4	7
4115390	37018022	2	2
4083787	4221984	7	10
4040551	36684395	6	7
4071934	4246684	2	2
4054066	4319151	1	1
4033677	45757893	1	1
4040400	46272964	5	7
4047782	4265053	3	3
4048384	4239132	6	6
4048384	4076698	9	22
4110455	4114406	4	4
4080849	45763791	5	5
4036124	4101843	2	2
4042141	36685166	4	6
4042813	4123898	2	2
4043178	4082862	4	5
4109671	4106025	1	1
4051068	4277343	5	8
4113931	42690108	2	2
4042516	4083929	4	6
4049119	4139573	6	7
4044940	4040578	1	1
4095277	4283149	6	9
4042640	44807894	4	5
4048384	4052913	5	5
4034313	4179533	5	5
4090615	4314355	5	6
4067285	4174905	5	5
4034052	4352242	6	11
4090002	46284427	5	5
4092438	4074970	2	2
4040390	4135457	8	10
4091056	4024491	4	4
4086925	46286071	4	4
4106864	4106658	1	1
4043161	4046825	3	3
4114222	42536896	3	3
4115107	4269876	4	6
4116052	4186121	2	2
4076875	37116718	3	3
4040390	35609326	10	11
4103352	4336075	3	3
4042479	4068394	2	2
4061061	3013080	5	5
4081638	3657101	5	5
4095277	4352494	7	11
4048384	37115316	8	10
4048384	4141393	7	17
4034052	4233866	5	7
4040400	37396279	3	3
4079154	4118826	1	1
4043022	37396023	5	7
4099590	4233013	3	3
4038502	3657831	4	6
4076121	37399565	8	11
4081794	37118614	1	1
4103352	37399369	4	4
4043018	4144732	5	7
4034052	4171395	3	3
4034052	4075744	4	6
4043346	4244950	2	4
4114222	40486207	3	4
4043670	4056415	3	3
4093228	437152	1	1
4042150	4083582	6	6
4040396	44808459	6	7
4040400	4308955	4	6
4040390	4217604	6	7
4090131	4262798	3	3
4033677	35612492	4	4
4041249	35609335	4	4
4103183	4212085	6	6
4095277	4127266	4	7
4086154	4237007	3	3
4033543	4036139	3	3
4040396	36676383	4	5
4041249	35609252	5	5
4061061	3003814	6	6
4092904	4008920	4	4
4098293	4093878	2	2
4042516	4182105	5	8
4102111	4294440	3	6
4077114	4076143	1	1
4053591	4106996	2	2
4051068	42537258	3	8
4112586	4243426	5	5
4044034	4137200	8	8
4040400	4089511	3	3
4091953	4096700	2	2
4043182	4145383	5	6
4078271	4078561	2	2
4047044	4045496	1	1
4080993	4087964	3	3
4042673	4147714	5	6
4091642	43020963	3	3
4063669	4087852	7	10
4040396	4059663	4	4
4079987	4035566	1	1
4041980	4017583	4	6
4096864	4029576	5	5
4040396	4074424	4	5
4043176	4227125	7	9
4048384	4101121	8	15
4043335	4179211	2	2
4040390	4013567	5	6
4115106	37396736	5	6
4042529	4078836	10	16
4051068	37112587	3	6
4112439	4025104	4	4
4043371	4144108	2	2
4096315	4018506	3	3
4046268	43531660	6	6
4096864	37110272	3	7
4043023	4209229	7	8
4091389	4092296	1	1
4090615	36683411	2	2
4048384	4176353	9	15
4048365	3008842	5	5
4093991	37109959	3	3
4041869	3030758	2	2
4045159	3052367	3	3
4083635	4113528	2	2
4039365	3041319	3	3
4040390	4034318	8	10
4080893	4129932	4	4
4103837	4102000	6	6
4071855	4072769	3	3
4042680	4213062	5	5
4040400	4337903	2	2
4093991	4259280	6	10
4048365	36032162	4	4
4048384	4088184	8	15
4042330	44808207	3	4
4040390	4327260	4	5
4115390	40487477	3	3
4106039	4027259	3	3
4042529	4005318	7	11
4054835	44784600	3	4
4051068	4008917	3	3
4095277	37112368	6	13
4051068	4146370	5	15
4043182	4208256	6	8
4044880	4233971	7	10
4103352	37203942	4	4
4043022	4200296	7	8
4038502	3657112	4	9
4082090	44804651	2	2
4034052	37114298	6	9
4040390	4145103	5	6
4093991	37208270	4	6
4043022	4125933	5	5
4048365	4013670	8	9
4112439	4025607	4	5
4043161	4327353	6	8
4049222	4245324	4	4
4048365	4019442	2	2
4048384	4037417	8	11
4043203	46272540	3	3
4093991	4083606	5	6
4040400	4179780	5	5
4057111	4217834	1	1
4048384	4069263	10	14
4060639	4063911	2	2
4042496	507216	8	8
4042496	507294	6	6
4040391	4301340	4	5
4067285	4266921	3	3
4107523	4223503	2	2
4043346	443523	5	5
4082416	4173984	3	3
4048345	4211550	1	1
4040401	44783700	3	3
4102400	4142720	3	3
4034850	4203145	4	4
4078078	4182070	1	1
4102111	4312148	7	9
4042493	4294683	3	3
4042516	4133308	5	7
4040299	4012942	4	4
4043022	4146366	5	7
4115171	36712824	3	3
4038502	4135964	5	6
4043022	44808639	5	6
4042886	4037070	3	3
4042517	44791404	2	2
4102111	4086688	2	2
4044050	4047744	2	2
4113999	141524	6	9
4086921	4144266	4	4
4040390	4122237	7	9
4103837	4323057	5	5
4034052	37303969	10	15
4042150	37398853	7	7
4043023	4070880	6	6
4033543	4192731	7	7
4040711	44783411	5	5
4048365	3045256	4	4
4040400	4200964	8	9
4033484	4081239	1	1
4084545	4160781	2	2
4049222	4242819	4	5
4047343	4263205	3	3
4093991	4296216	5	6
4048384	4096931	11	12
4076990	4163850	1	1
4105886	4097796	2	2
4062347	44782968	3	6
4096864	4157032	4	4
4111627	4079018	4	4
4040551	44783222	3	4
4040401	4078004	3	3
4115574	4035808	4	5
4063539	4348444	4	4
4095251	3657933	4	4
4040390	42538237	6	7
4042141	45757345	5	5
4057411	764273	1	1
4041193	4066322	4	4
4040392	44792960	1	1
4048384	4189526	8	19
4111529	4230208	3	3
4043022	4051949	4	7
4082812	4111301	1	1
4044880	4092456	9	14
4051068	4281763	5	8
4040388	762400	2	2
4042813	4234135	4	4
4040390	4226967	4	12
4040400	36685581	3	3
4040391	37109148	5	6
4043022	4066651	6	7
4102111	37310013	7	7
4080993	4295720	4	4
4040400	4165894	2	2
4043161	4060892	4	6
4041285	4148269	5	5
4042529	4291486	6	12
4042673	4339717	4	5
4057955	43531212	3	3
4090311	4119077	3	3
4041262	4239025	3	3
4043670	4077806	3	3
4096864	4176288	3	3
4074978	4259694	1	1
4034052	4106209	7	7
4048384	37311699	10	11
4042015	4047312	3	3
4102111	4244496	7	9
4104251	42538893	2	2
4054835	4309539	5	7
4042516	44783099	5	8
4041249	4178315	2	2
4110275	4227084	6	6
4051068	4239963	3	8
4048365	44788645	5	5
4105118	37113212	3	3
4042641	4333747	5	8
4042529	4283000	7	9
4103522	36716175	2	2
4098198	4286748	3	3
4048384	37112481	8	13
4103837	4307886	10	12
4051068	4179426	4	6
4091623	4289746	4	4
4048365	40762309	5	5
4080036	3657424	1	1
4048365	3030159	4	4
4051068	37219190	6	8
4041264	4332443	4	4
4048365	45773677	6	6
4091363	31720	5	5
4042150	4285749	5	5
4048365	3024106	3	3
4040556	4134017	4	4
4040400	37109137	5	7
4063669	4235482	4	17
4040563	36712675	7	8
4093991	4266844	5	7
4043022	4305221	3	4
4113230	4151364	6	6
4048365	4006180	5	5
4042661	4191820	2	2
4034850	4323128	5	6
4093991	4208070	5	6
4040391	4076190	4	5
4042529	4149027	8	12
4113999	3655311	3	3
4042650	37394848	4	4
4036212	4272312	5	5
4040390	4124030	5	6
4042529	4167607	6	12
4043686	4235127	4	5
4099590	4323355	2	2
4034052	4302733	4	10
4040726	37118821	6	6
4048384	4279995	14	14
4082011	4222107	3	3
4083678	37118905	6	6
4096864	40488901	6	9
4040400	4176763	4	4
4034052	4274742	8	12
4080993	4143102	1	1
4034052	4236966	6	13
4051068	4261981	4	4
4095251	37310043	5	5
4034507	4037387	1	1
4043161	36685858	6	8
4048365	44788709	3	3
4043022	4224792	4	4
4040396	4143876	4	7
4042529	4220373	7	7
4048384	37219017	7	13
4076121	35632410	6	9
4040391	4296329	5	6
4043161	4056030	4	5
4105113	4090609	4	4
4094473	195405	1	1
4093991	443563	4	7
4041285	44809170	6	9
4048365	3026179	4	4
4040391	4060561	5	5
4090123	37112677	2	2
4089557	4181757	1	1
4040396	46270883	6	8
4040400	4040927	4	4
4113999	35624316	7	11
4091213	37018952	7	7
4040391	3657253	5	6
4083766	4307757	3	3
4048365	3013134	4	4
4042650	40481139	2	2
4086926	4015417	3	3
4116052	40484986	3	3
4098218	44809638	4	4
4086925	37398096	7	7
4082164	3655860	3	3
4090615	37309893	4	4
4043022	4003237	4	7
4071999	4075689	3	3
4040400	4075783	8	11
4088613	37118267	7	7
4045159	4042261	2	2
4095277	4165748	5	5
4040392	42536284	6	6
4047648	35626025	3	3
4067256	40489847	2	2
4092904	37112543	5	5
4077761	37110724	3	3
4043018	4308420	4	7
4040390	4243648	7	8
4042641	4168817	4	9
4041285	4314336	6	10
4086925	37393918	8	8
4042641	45770581	6	6
4043354	4262806	4	4
4037741	4303388	3	3
4040392	4120981	5	6
4103661	4233819	4	4
4042673	4239234	5	6
4111017	4307552	6	6
4040390	4229907	6	6
4040400	4202451	5	7
4042640	4218582	4	4
4042641	4059887	3	5
4059452	442074	6	6
4046732	4198180	3	4
4043161	4246506	3	4
4103183	4112082	6	8
4086260	44808207	1	1
4042150	4174964	4	4
4043161	4160021	4	6
4055396	4055046	5	5
4034052	4070780	8	11
4044034	4101993	3	3
4042640	4237750	5	7
4042529	4194305	10	18
4043023	4339736	5	5
4107383	4080216	2	2
4033543	4025523	3	3
4115236	4123733	2	2
4043203	4081536	1	1
4047029	4121511	1	1
4116092	380055	3	3
4077750	4073841	4	4
4034850	4195750	5	6
4078460	4085442	5	5
4091266	4284251	2	2
4061974	44790514	2	2
4043670	4190104	1	1
4073422	4075165	1	1
4042650	45773511	4	5
4070460	4133056	3	3
4115390	4100877	6	7
4077761	35622062	1	1
4116052	4264747	1	1
4049102	4266841	2	2
4106705	4209632	3	3
4054835	4178963	3	4
4103352	761888	4	4
4040400	37396758	3	3
4088641	4209140	7	8
4040400	4229320	5	6
4042835	4003843	2	2
4040390	42709829	7	8
4040396	4244411	6	6
4086926	4085295	3	3
4059238	4259116	4	4
4082090	44793262	1	1
4043182	4123907	5	8
4073022	4072478	2	2
4082416	4108064	4	4
4040400	36674987	6	8
4093991	46269822	5	6
4048365	44807338	5	5
4041285	4008561	4	7
4034052	4137478	5	5
4043023	4172438	4	4
4102111	45769846	4	5
4088613	4353273	6	6
4040390	4335330	7	8
4086154	35610477	4	4
4088775	4124331	2	2
4040400	4022471	5	5
4081495	4318707	3	3
4051068	4212692	4	8
4039365	4007325	2	2
4034052	4169060	9	15
4044880	4128234	6	11
4040390	44809453	8	9
4048384	4281927	5	21
4038502	4120321	6	8
4040400	4125483	5	5
4042640	4258614	3	4
4113236	40481597	3	3
4077450	4140021	1	1
4040390	35622123	5	8
4048384	4322538	9	12
4043202	4219099	3	3
4084432	45763685	1	1
4049125	4077797	2	2
4042646	4198774	2	2
4090616	3657962	4	4
4040388	4048794	2	2
4043023	37108857	6	7
4093991	4182976	3	3
4043182	4123260	7	8
4034052	4177882	3	3
4096864	4056478	5	7
4079780	45759874	3	3
4043018	40479684	5	8
4048384	4352243	8	13
4093090	4174291	8	10
4090123	4277345	6	6
4082411	4301070	2	2
4077750	4072088	2	4
4048365	43055585	4	4
4093090	4123622	4	5
4083787	4249319	3	3
4040390	4138729	4	4
4043670	45769247	2	2
4093991	4269784	4	8
4083964	37309893	4	4
4061271	4165733	1	1
4042529	4089274	6	10
4040537	4334424	2	4
4112439	4024033	2	4
4083519	4326026	3	4
4054501	36713418	4	5
4048384	4138564	9	18
4040390	4062974	3	3
4082134	432632	4	4
4040390	4162107	8	12
4040400	4223104	3	3
4040390	4215860	4	9
4051068	4263910	5	10
4034052	4284039	6	7
4089822	4092479	1	1
4043021	4178946	2	2
4048365	3023805	3	3
4049634	4229062	4	4
4034052	4280151	4	9
4043346	4109474	2	2
4048365	4281225	2	2
4098947	4078953	1	1
4090616	4052981	2	2
4040390	4098729	6	7
4094638	4094623	1	1
4043023	44790090	5	7
4042529	4027932	7	14
4065366	4151984	9	10
4042516	4028343	7	11
4043022	4247144	6	9
4043182	4231496	4	4
4040400	40492987	3	7
4040390	45765529	5	9
4040390	4075775	5	5
4054501	37116731	5	7
4048384	40488407	7	7
4040396	4195854	3	4
4063669	4178205	4	13
4042681	4066653	3	3
4074214	37117391	3	3
4083787	4296358	6	6
4103352	46271954	4	4
4048365	4193849	3	5
4091363	4300223	5	9
4041249	35609281	4	4
4040401	44805951	3	5
4095251	3657947	5	5
4048365	4189864	6	8
4098218	40482306	4	4
4043336	4334718	3	3
4071387	46270684	2	3
4102112	760157	2	2
4043018	4162206	3	6
4040390	40486577	5	6
4080011	40493039	5	5
4086926	44788435	4	4
4040392	4181213	3	3
4099310	4042861	2	2
4067285	4267428	3	3
4087380	4121293	3	3
4090447	4171011	6	6
4112439	4026291	4	4
4041264	4047020	6	6
4087388	4008930	3	3
4086925	37393409	7	7
4043670	4062991	2	2
4103352	37396437	5	6
4095634	35624295	2	2
4040390	4017620	6	6
4048384	36695776	7	10
4110275	40481605	2	2
4042516	43531425	4	7
4115106	4095876	3	3
4043023	40489432	4	5
4040400	4120964	5	5
4034052	4196698	9	11
4042529	37303847	5	8
4040388	4235646	4	4
4034052	4148712	6	14
4034052	4084936	5	7
4040400	4100718	3	5
4043161	4173147	3	4
4048365	21490629	3	3
4063669	4133834	3	3
4083787	4298740	6	9
4040396	4120045	5	6
4067285	46270663	2	2
4043018	4128879	5	6
4042650	4203691	4	7
4083766	4175864	4	4
4043346	4308479	6	7
4040392	4337371	5	6
4044880	4181916	8	11
4106705	4093082	6	6
4079012	4139633	1	1
4097520	37219054	4	4
4095277	4008730	9	11
4091623	4002021	2	2
4043354	4034273	7	7
4040390	4178752	5	7
4040392	4015298	5	5
4115390	4119951	4	5
4048375	4122805	2	2
4040390	4308796	6	6
4096864	44811353	5	5
4044258	37310979	3	3
4043738	3654923	1	1
4109870	35615071	4	4
4108022	4108189	3	3
4042529	4241088	5	5
4077761	36676683	2	2
4103352	376125	2	2
4056379	4074825	6	10
4042641	4300884	4	6
4048365	3025575	3	3
4051068	4028044	5	16
4043346	4097122	4	4
4040390	4321857	7	8
4083787	765057	6	7
4038502	37109294	6	6
4093991	4264662	3	5
4040390	4221351	2	4
4042835	36713445	3	3
4040400	4044905	5	5
4048384	37110725	5	5
4048365	21494498	3	3
4093991	4335876	5	8
4042529	4353289	5	9
4062426	44783558	1	1
4048875	4100250	2	2
4115254	4094110	6	6
4040551	40484992	3	6
4111798	4244633	3	3
4048384	4288172	10	20
4048384	4240079	5	27
4040390	4205303	5	8
4034052	4244368	2	2
4075691	37119093	3	3
4048365	3003109	5	6
4092907	4288100	8	8
4080639	4279703	3	3
4041975	45773678	3	3
4078460	4169652	3	3
4095277	4087667	6	11
4096864	4049388	5	5
4100499	4198817	1	1
4067265	36675209	5	5
4061061	44807698	4	4
4086921	44791327	3	3
4040390	40491921	6	8
4048365	46237019	3	3
4040390	4018564	7	8
4090615	3657959	5	5
4042517	4175311	4	4
4062976	40486400	4	4
4034850	4014494	2	2
4043022	40480524	3	3
4040390	4334561	8	8
4093991	4116485	5	7
4054501	4289376	4	5
4038502	378764	3	5
4093991	4261688	5	8
4090615	4016696	2	2
4040551	42535260	2	5
4036403	4036744	1	1
4051109	764552	2	2
4106705	4008605	8	8
4042661	4211057	2	2
4048384	4096187	10	24
4040388	4082320	3	3
4041285	198336	5	7
4051068	37113457	9	15
4048384	37117322	7	16
4093991	4033950	7	11
4101105	4267722	3	5
4042529	4090987	6	14
4043346	4083843	3	3
4090127	37119291	11	11
4040390	4070592	5	9
4077918	4059405	3	3
4043161	4052408	5	5
4043161	4226174	5	8
4083787	4295330	4	4
4048384	4097240	10	15
4048384	37113329	10	21
4043023	4148446	6	6
4049634	4176039	11	13
4048384	36715402	6	24
4042150	4142263	6	7
4033543	4236651	4	6
4040396	4167395	3	4
4044880	4274570	5	8
4043021	40489427	5	5
4039365	4047323	3	3
4094986	4175613	2	2
4046265	4096386	4	4
4042641	4335525	5	7
4049603	4279075	9	9
4051899	4068853	2	2
4066295	4129373	1	1
4111522	4216458	3	3
4110275	46270502	2	2
4042529	4182205	6	13
4040390	4232725	7	9
4040390	4196637	8	10
4091363	4130375	5	6
4048365	4234278	3	3
4043026	43531410	3	3
4043018	44784361	8	10
4048384	4053534	5	5
4114291	36685365	3	3
4040390	4122240	7	9
4040400	4123256	4	6
4070025	4297478	3	3
4040400	4081557	5	6
4041268	37394754	5	6
4040400	4240717	5	6
4034052	4264059	8	9
4043346	4112770	5	6
4040396	4262950	4	8
4043354	4176331	6	6
4093228	4317696	4	4
4083964	75709	2	2
4042835	4155033	4	4
4099590	4174249	4	4
4042347	4336891	3	3
4040390	4198765	3	7
4033543	4010645	6	6
4095277	4276035	7	9
4048365	3034522	3	3
4041075	35632232	2	2
4042150	4198018	2	2
4110858	4110420	5	6
4086926	44807994	3	3
4048384	4228963	11	16
4083787	761341	4	5
4040390	4336903	4	9
4095779	45757159	4	4
4044228	4309191	6	6
4084913	44810067	1	1
4044889	4106256	3	3
4063579	4152047	2	2
4043022	4023102	4	5
4095277	37114581	5	9
4037234	4037243	1	1
4043018	4010263	5	10
4111200	4074592	5	5
4103837	4309740	10	12
4093991	36687083	4	4
4090135	4244790	2	2
4043371	4274485	2	5
4042501	40493210	4	5
4040400	40492931	2	2
4093991	4244961	4	8
4106705	37113946	6	6
4041268	4333012	6	8
4048365	3032968	3	3
4098184	4101786	2	2
4048365	3010310	5	6
4054370	4072789	2	2
4044887	4002370	3	3
4110092	37115592	2	2
4038335	4142995	3	3
4051068	36695758	4	6
4093167	4028332	4	4
4042673	40491992	2	6
4048384	4112713	7	17
4051068	4075119	3	4
4102766	4088813	2	2
4042641	4020089	6	7
4040540	4086408	3	3
4095277	4352380	7	9
4108460	4064881	2	2
4043022	4168989	5	5
4040390	4212486	5	5
4090447	4267824	4	4
4038502	4092529	4	7
4042825	4065941	2	2
4102111	4209573	3	4
4103837	4216675	11	11
4048365	3002439	5	6
4033677	35612980	4	4
4095212	3007570	2	2
4044887	42536436	4	4
4078460	4170583	4	4
4042516	4160364	5	8
4040390	4288312	6	7
4093991	44782421	6	7
4053838	198031	2	2
4103352	45763791	6	6
4069707	4258686	1	1
4090311	4093396	1	1
4041285	4109026	6	7
4040401	4222634	4	7
4107047	3016642	1	1
4054537	4002525	2	2
4090614	4035429	4	4
4043174	4298488	2	2
4048384	37113701	9	21
4043022	40485479	6	6
4077761	37117813	2	2
4051068	37017923	3	3
4068309	4068451	1	1
4048384	37118861	11	26
4102111	37018661	6	14
4045998	4220237	2	2
4085097	4133959	4	4
4034052	37115490	9	9
4090127	37115628	4	4
4040390	3655729	5	5
4048384	37113603	8	12
4098444	4277830	6	6
4048384	4212541	5	8
4042150	4248715	5	9
4086099	4160714	1	1
4115106	36713362	6	7
4040400	4077452	11	13
4048384	4279787	8	18
4102111	3654612	5	8
4077761	36675142	2	2
4034052	4236054	7	8
4040400	4203901	6	6
4054835	4100541	8	10
4096947	4077826	5	5
4051068	4285355	7	7
4043018	40479256	2	7
4080849	4201942	4	4
4043022	4128726	7	8
4042509	4021246	4	4
4046268	44790276	4	4
4040400	46270964	3	4
4083787	4030561	6	6
4102111	4150793	6	9
4048384	4233965	7	10
4103183	4246167	4	5
4043018	4270222	7	7
4103352	4033836	5	6
4091363	37396782	5	6
4048384	4233717	8	12
4096864	193818	4	4
4034052	37115167	7	9
4048543	4226017	5	5
4040390	4064007	5	5
4086099	4205727	1	1
4034850	4234718	6	8
4048365	44807123	5	5
4040400	4073698	4	5
4103352	4241899	5	7
4105471	4111893	2	2
4091363	46269864	8	9
4048384	4277098	7	7
4040554	4086410	3	3
4043022	4333479	4	7
4061061	44805819	5	5
4045890	4069850	2	2
4089263	4092623	3	3
4048365	44812104	3	3
4042641	4235018	5	6
4115390	4070798	6	8
4080008	4031957	2	2
4093991	36685848	2	2
4041285	37018350	4	5
4042150	46272916	5	6
4083391	4076038	2	2
4048384	4322326	9	15
4078460	4230578	7	9
4041249	4035914	1	1
4043686	43531497	4	4
4076121	37304104	7	12
4040390	4340091	6	6
4093991	4184117	1	1
4113999	4126940	7	7
4096864	4163953	2	2
4101635	760361	5	6
4043018	4147047	5	5
4040390	4337884	6	6
4082416	375281	5	6
4083519	764557	1	1
4102111	4221966	1	1
4040390	4341375	6	7
4105319	37113758	2	2
4087815	4201688	3	3
4043020	4066442	4	5
4095197	4184559	1	1
4113999	201519	6	7
4048384	4248026	7	7
4102111	4243871	7	8
4033543	4010639	5	6
4041268	507184	9	10
4103661	36674830	3	3
4043022	4018693	7	9
4042650	4157103	3	3
4061061	4010408	2	2
4091363	26060	4	9
4042646	4120043	6	6
4071443	4122909	2	2
4040551	36674800	5	5
4106705	36695944	10	10
4040400	4308727	5	8
4043354	4056948	6	12
4045159	44789299	2	2
4093991	4293286	7	8
4093991	4056923	3	4
4043165	4034810	2	2
4054501	4080733	5	6
4065073	4238632	1	1
4101348	4091517	1	1
4049125	4079953	2	2
4048507	4237231	5	5
4064156	4275670	5	5
4101105	4133960	3	6
4040400	4169001	4	5
4040394	4170808	3	6
4044601	4340651	2	2
4040400	4125371	3	3
4033543	4148931	3	4
4042886	4026716	4	4
4110275	4136926	2	2
4045159	3023224	2	2
4083964	4051426	4	4
4038335	4243467	6	6
4043346	4089976	4	5
4115106	4242350	6	6
4083678	4090290	6	6
4033677	35612706	4	4
4104899	4119185	1	1
4113999	40481104	9	9
4082090	3657388	2	2
4051068	4283016	6	6
4043670	42689614	3	3
4104503	4115211	1	1
4056435	44806489	2	2
4043354	4091258	9	9
4086925	46286711	6	6
4087388	37111937	4	4
4095251	4152953	4	4
4093991	35622034	4	4
4094331	4052499	1	1
4102111	42537753	6	12
4054836	36712708	4	6
4093991	4066851	5	7
4034052	4264556	7	19
4063669	4181944	7	15
4113236	4181482	4	4
4040554	4199513	2	4
4040396	4254105	5	6
4048365	40761728	5	5
4113999	36684269	4	4
4034052	4281984	3	5
4086068	4074368	3	3
4034052	37114731	6	9
4097962	4050526	2	2
4067285	4183556	5	8
4085063	4012100	1	1
4034052	4188461	8	13
4040390	4198685	9	10
4048365	3033018	4	4
4043161	4216462	5	6
4042529	4349667	4	11
4094637	4095085	1	1
4090614	4223062	6	6
4047655	4135710	1	1
4091823	40482414	5	5
4104157	4153218	3	3
4091623	4034301	6	6
4043178	4069022	7	9
4096864	443632	6	7
4111522	4019785	5	6
4043022	4263480	5	7
4115236	4291601	2	2
4043199	4324260	1	1
4040400	4077317	4	4
4042516	4129792	2	2
4040392	4132315	5	6
4076788	44808537	2	2
4042150	4123869	4	4
4042641	4272176	4	6
4058335	36715387	2	3
4088641	4024964	7	7
4040401	4086194	5	5
4077761	36716114	2	2
4113999	4111541	5	5
4043022	44807185	4	7
4034052	4244735	3	3
4093991	4185016	3	6
4067285	43530772	6	6
4083532	4083533	1	1
4047782	4280740	7	7
4045159	3000120	2	2
4093991	40488435	9	11
4040390	4116738	4	6
4077104	4033646	1	1
4090616	37309785	4	4
4083964	75954	4	6
4086926	4061676	3	3
4085600	37110915	7	7
4038502	761517	6	8
4039365	3033895	4	4
4048384	37114600	7	12
4102562	37309953	3	3
4040396	37311135	4	6
4086921	44808247	2	2
4106136	4106153	5	5
4033543	4102017	4	4
4040400	45773577	7	9
4040392	46271409	3	6
4043351	4333479	3	3
4046265	4322470	3	3
4108565	765624	3	3
4034052	4216028	6	10
4048384	4078832	9	20
4094683	74522	3	3
4067285	4275570	5	7
4091213	4290623	3	3
4054835	4310839	5	7
4048384	4090281	9	13
4043346	4236332	6	6
4093991	4301651	4	5
4040400	4147076	6	7
4042178	4129877	3	3
4096864	4200639	6	6
4042529	4149952	10	17
4042149	4029672	4	4
4052438	4049098	3	3
4034052	4134039	6	9
4077761	36674515	2	2
4048365	4216570	6	6
4090127	4180620	6	6
4113999	4301664	9	9
4048384	4078465	9	13
4071814	4021816	1	1
4070792	42535536	2	2
